Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
China,,125.0,294.4888610839844,453.491943359375,632.8316650390625,854.481201171875,1138.08740234375,1504.18017578125,1975.323974609375,2577.162109375,3337.2314453125,4285.31640625,5452.076171875,6865.9658203125,8555.6298828125,10544.658203125,12851.1279296875,15491.4267578125,18473.6796875,21800.892578125,25475.51171875,29494.599609375,33852.43359375,38544.9921875,43568.19921875,48918.46484375,54595.1484375,60598.38671875,66928.6796875,73591.75,80599.0,87960.453125,95684.3046875,103779.28125,112263.890625,121157.09375,130476.4140625,140238.5,150460.328125,161165.28125,172377.59375,184121.0625,196419.59375,209297.0,222777.375,236892.21875,251672.625,267150.34375,283357.71875,300327.3125,318091.96875,336685.03125,356140.4375,376506.9375,397833.4375,420167.09375,443554.0625,468038.625,493663.9375,520471.8125,548503.75,577836.6875,608542.0,640685.6875,674328.75,709526.5,746333.0,784832.375,825111.0,867251.125,911333.375,957437.5625,1005641.75,1056038.625,1108732.875,1163827.875,1221427.625,1281638.0,1344564.0,1410313.375,1479001.875,1550757.75,1625706.75,1703974.25,1785691.5
Colombia,,108.0,284.9883728027344,427.28021240234375,547.869873046875,654.9288330078125,753.671630859375,847.5387573242188,938.8080444335938,1029.1549072265625,1119.8792724609375,1212.0555419921875,1306.7645263671875,1405.0125732421875,1507.8817138671875,1616.5635986328125,1732.305419921875,1856.47412109375,1990.527099609375,2136.012451171875,2294.57421875,2467.7353515625,2657.01123046875,2863.955322265625,3089.92333984375,3335.6298828125,3601.58642578125,3888.198486328125,4195.25634765625,4521.5517578125,4865.7421875,5226.4384765625,5601.55712890625,5988.46240234375,6384.6943359375,6787.9482421875,7195.71240234375,7605.70654296875,8015.9033203125,8424.466796875,8829.736328125,9230.6259765625,9626.2861328125,10015.841796875,10398.4453125,10773.810546875,11141.912109375,11502.60546875,11855.634765625,12200.8330078125,12538.4404296875,12868.6142578125,13191.4345703125,13506.919921875,13815.1240234375,14116.2734375,14410.544921875,14698.0751953125,14978.974609375,15253.3154296875,15521.20703125,15782.8271484375,16038.322265625,16287.818359375,16531.427734375,16769.244140625,17001.34375,17227.80078125,17448.75390625,17664.287109375,17874.46484375,18079.35546875,18279.009765625,18473.48828125,18662.869140625,18847.037109375,19025.76953125,19198.884765625,19366.212890625,19526.8046875,19678.916015625,19821.1796875,19952.59765625,20072.79296875,20181.74609375
Comoros,,106.0,112.78663635253906,123.71601104736328,136.8160858154297,150.80441284179688,164.84278869628906,178.43338012695312,191.2670440673828,203.2084503173828,214.19651794433594,224.23782348632812,233.38690185546875,241.7027130126953,249.26528930664062,256.1622314453125,262.4720764160156,268.2720947265625,273.6383056640625,278.6391906738281,283.3372802734375,287.7903137207031,292.0486145019531,296.15997314453125,300.1710510253906,304.1228332519531,308.0484313964844,311.98272705078125,315.962890625,320.0227966308594,324.1874694824219,328.48333740234375,332.9383544921875,337.5795593261719,342.4232177734375,347.48211669921875,352.7693176269531,358.2974548339844,364.06463623046875,370.0561218261719,376.256103515625,382.64788818359375,389.203857421875,395.8768615722656,402.6197204589844,409.3868713378906,416.1301574707031,422.7891845703125,429.3081359863281,435.63812255859375,441.7358093261719,447.5582580566406,453.074951171875,458.2618408203125,463.1006164550781,467.5795593261719,471.69903564453125,475.4676513671875,478.894287109375,481.9889831542969,484.7712097167969,487.2651672363281,489.4920959472656,491.4700622558594,493.2207946777344,494.7684326171875,496.1338195800781,497.3346862792969,498.3881530761719,499.3118896484375,500.1211242675781,500.8291015625,501.44720458984375,501.98675537109375,502.45758056640625,502.8683166503906,503.2262878417969,503.5380859375,503.80963134765625,504.0460510253906,504.25189208984375,504.4310302734375,504.5869445800781,504.72259521484375,504.84063720703125
Congo,,117.0,121.6227798461914,130.81369018554688,142.48399353027344,155.26602172851562,168.25498962402344,180.90408325195312,192.8649444580078,203.96490478515625,214.12033081054688,223.30947875976562,231.56802368164062,238.94032287597656,245.48768615722656,251.2865447998047,256.406005859375,260.910888671875,264.87066650390625,268.3476867675781,271.3957824707031,274.06463623046875,276.4019470214844,278.44952392578125,280.2441101074219,281.818115234375,283.2019348144531,284.42156982421875,285.50079345703125,286.4615478515625,287.3238830566406,288.1049499511719,288.8193054199219,289.48089599609375,290.1028747558594,290.69647216796875,291.271240234375,291.8365478515625,292.40130615234375,292.97222900390625,293.5552673339844,294.15631103515625,294.7798767089844,295.427734375,296.100830078125,296.7992248535156,297.51995849609375,298.2574462890625,299.00555419921875,299.7575378417969,300.504150390625,301.23602294921875,301.945068359375,302.6241455078125,303.2666015625,303.86785888671875,304.4247131347656,304.9354553222656,305.4002380371094,305.8204345703125,306.19757080078125,306.5338439941406,306.832763671875,307.09765625,307.331298828125,307.5366516113281,307.717041015625,307.8752136230469,308.0136413574219,308.1345520019531,308.24017333984375,308.3323669433594,308.4128112792969,308.4828796386719,308.5439147949219,308.5970764160156,308.64337158203125,308.6836853027344,308.7187805175781,308.7492980957031,308.77587890625,308.7989807128906,308.819091796875,308.8365783691406,308.851806640625
Costa Rica,,113.0,136.05154418945312,161.7051544189453,188.30506896972656,214.7813262939453,240.497802734375,265.0713806152344,288.3547668457031,310.2823791503906,330.88946533203125,350.26434326171875,368.4964599609375,385.7062072753906,402.02008056640625,417.55145263671875,432.4134521484375,446.7160339355469,460.5606689453125,474.0450134277344,487.2637939453125,500.3002624511719,513.2306518554688,526.135009765625,539.097412109375,552.196533203125,565.4972534179688,579.0694580078125,592.9892578125,607.3394775390625,622.1976928710938,637.6298828125,653.7075805664062,670.5089721679688,688.119140625,706.6273193359375,726.09375,746.5726318359375,768.1273193359375,790.8309936523438,814.7634887695312,839.9631958007812,866.4254760742188,894.1538696289062,923.160888671875,953.463134765625,985.0145263671875,1017.7153930664062,1051.4735107421875,1086.2010498046875,1121.8006591796875,1158.0928955078125,1194.887451171875,1232.003662109375,1269.27197265625,1306.4912109375,1343.428955078125,1379.87109375,1415.6243896484375,1450.51220703125,1484.3455810546875,1516.9686279296875,1548.2490234375,1578.0712890625,1606.336669921875,1632.96875,1657.94140625,1681.2496337890625,1702.8922119140625,1722.869384765625,1741.218994140625,1758.0234375,1773.3582763671875,1787.2872314453125,1799.8665771484375,1811.1929931640625,1821.372314453125,1830.495361328125,1838.6396484375,1845.8818359375,1852.314453125,1858.0194091796875,1863.0673828125,1867.51953125,1871.4412841796875
Croatia,,105.0,182.0958251953125,250.70440673828125,314.5694274902344,375.8985595703125,436.02490234375,495.52947998046875,554.5343017578125,612.8640747070312,670.401123046875,727.120849609375,783.0172119140625,838.1460571289062,892.5858764648438,946.4830322265625,999.9891357421875,1053.2342529296875,1106.349853515625,1159.5179443359375,1212.8974609375,1266.645263671875,1320.916259765625,1375.888671875,1431.7034912109375,1488.4949951171875,1546.412841796875,1605.62158203125,1666.30078125,1728.6461181640625,1792.8138427734375,1858.91015625,1927.0672607421875,1997.43798828125,2070.197021484375,2145.53271484375,2223.564453125,2304.363525390625,2388.0244140625,2474.66796875,2564.439697265625,2657.477783203125,2753.761474609375,2853.255859375,2955.955810546875,3061.888916015625,3171.109130859375,3283.536865234375,3398.953857421875,3517.1748046875,3638.0439453125,3761.443359375,3887.1650390625,4014.82568359375,4144.06005859375,4274.53515625,4405.95068359375,4537.974609375,4670.11328125,4801.892578125,4932.87646484375,5062.6708984375,5190.900390625,5317.09326171875,5440.81201171875,5561.66259765625,5679.2900390625,5793.37451171875,5903.6025390625,6009.6953125,6111.47705078125,6208.7802734375,6301.44140625,6389.30126953125,6472.28515625,6550.4482421875,6623.84765625,6692.5283203125,6756.521484375,6815.89892578125,6870.8740234375,6921.65625,6968.4208984375,7011.30810546875,7050.478515625
Cuba,,119.0,186.23052978515625,248.05703735351562,306.6712951660156,363.0924072265625,417.8793640136719,471.2982177734375,523.5703125,574.87158203125,625.36669921875,675.2301025390625,724.6256713867188,773.718017578125,822.6721801757812,871.6519775390625,920.8267822265625,970.3582153320312,1020.395751953125,1071.0953369140625,1122.62158203125,1175.14794921875,1228.8564453125,1283.8848876953125,1340.370849609375,1398.4656982421875,1458.33740234375,1520.17041015625,1584.15673828125,1650.412841796875,1719.0321044921875,1790.1353759765625,1863.872314453125,1940.420166015625,2019.9493408203125,2102.490478515625,2188.039794921875,2276.632568359375,2368.337158203125,2463.26025390625,2561.380126953125,2662.53955078125,2766.610107421875,2873.48779296875,2983.096435546875,3095.276123046875,3209.696533203125,3326.041748046875,3444.022705078125,3563.37939453125,3683.78564453125,3804.7646484375,3925.86279296875,4046.66357421875,4166.78759765625,4285.8447265625,4403.33056640625,4518.79833984375,4631.841796875,4742.0947265625,4849.21435546875,4952.81494140625,5052.65869140625,5148.546875,5240.28466796875,5327.67822265625,5410.537109375,5488.7216796875,5562.29541015625,5631.3173828125,5695.833984375,5755.88134765625,5811.5078125,5862.9033203125,5910.27734375,5953.80908203125,5993.64501953125,6029.9306640625,6062.91943359375,6092.8583984375,6119.95947265625,6144.40283203125,6166.3701171875,6186.08837890625,6203.7470703125
Cyprus,,116.0,148.4761505126953,181.77963256835938,214.9000244140625,247.23184204101562,278.4017639160156,308.2150573730469,336.6640625,363.7744445800781,389.6337585449219,414.378173828125,438.13421630859375,461.03509521484375,483.2291259765625,504.8533935546875,526.0372314453125,546.9158325195312,567.6000366210938,588.1990356445312,608.8301391601562,629.619140625,650.6922607421875,672.1362915039062,694.0464477539062,716.5280151367188,739.697265625,763.678955078125,788.5675048828125,814.4494018554688,841.421142578125,869.589599609375,899.0709838867188,929.9577026367188,962.2951049804688,996.1359252929688,1031.5445556640625,1068.5975341796875,1107.3358154296875,1147.7099609375,1189.67138671875,1233.1805419921875,1278.207763671875,1324.657470703125,1372.343994140625,1421.088134765625,1470.71923828125,1521.0673828125,1571.876708984375,1622.8614501953125,1673.755615234375,1724.3133544921875,1774.2879638671875,1823.3848876953125,1871.343017578125,1917.928466796875,1962.9365234375,2006.1712646484375,2047.4686279296875,2086.72216796875,2123.837646484375,2158.732421875,2191.33935546875,2221.66943359375,2249.77294921875,2275.697265625,2299.48583984375,2321.196044921875,2340.9541015625,2358.88427734375,2375.093994140625,2389.674560546875,2402.741943359375,2414.436279296875,2424.878662109375,2434.17333984375,2442.4140625,2449.71142578125,2456.166015625,2461.864990234375,2466.88330078125,2471.293701171875,2475.168212890625,2478.568359375,2481.5478515625
Czechia,,117.0,316.24102783203125,476.04266357421875,611.3294677734375,731.5449829101562,842.7332763671875,948.9613037109375,1052.9591064453125,1156.8416748046875,1262.26708984375,1370.7247314453125,1483.7049560546875,1602.6357421875,1729.0660400390625,1864.6734619140625,2011.1131591796875,2170.08642578125,2343.37060546875,2532.783203125,2739.7431640625,2965.339111328125,3210.55029296875,3476.111328125,3761.59326171875,4066.0791015625,4388.54833984375,4727.53173828125,5080.474609375,5444.78759765625,5818.05078125,6197.63916015625,6580.900390625,6965.51904296875,7349.43310546875,7730.8251953125,8108.3818359375,8481.0498046875,8847.8125,9207.8525390625,9560.9931640625,9907.09765625,10245.908203125,10577.103515625,10900.7763671875,11217.1357421875,11526.2841796875,11828.25390625,12123.080078125,12410.962890625,12692.09375,12966.623046875,13234.66796875,13496.318359375,13751.685546875,14000.9560546875,14244.2919921875,14481.8291015625,14713.693359375,14939.986328125,15160.794921875,15376.20703125,15586.341796875,15791.3759765625,15991.4541015625,16186.69921875,16377.208984375,16563.0546875,16744.291015625,16920.939453125,17093.025390625,17260.748046875,17424.240234375,17583.61328125,17738.935546875,17890.244140625,18037.5390625,18180.7890625,18320.0546875,18455.38671875,18586.701171875,18713.916015625,18836.861328125,18954.947265625,19067.251953125
Denmark,,262.0,559.7628173828125,807.7926025390625,1025.533447265625,1224.972412109375,1413.7413330078125,1596.65478515625,1776.936767578125,1956.67724609375,2137.5439453125,2320.66748046875,2507.108642578125,2697.853759765625,2893.743408203125,3095.70263671875,3304.72607421875,3521.79541015625,3747.996826171875,3984.488525390625,4232.49560546875,4493.35400390625,4768.4609375,5059.2451171875,5367.2119140625,5693.82080078125,6040.123046875,6406.5,6791.279296875,7192.3046875,7607.97216796875,8037.11279296875,8478.943359375,8933.310546875,9400.2001953125,9879.2587890625,10370.2626953125,10873.259765625,11388.009765625,11914.1337890625,12451.1767578125,12998.4091796875,13554.724609375,14119.029296875,14690.2529296875,15267.205078125,15847.87109375,16430.10546875,17011.974609375,17591.755859375,18167.76953125,18737.40625,19298.251953125,19848.146484375,20385.169921875,20907.564453125,21413.302734375,21900.80859375,22368.728515625,22815.86328125,23241.150390625,23643.6796875,24023.1015625,24379.41796875,24712.662109375,25022.865234375,25310.166015625,25575.328125,25819.439453125,26043.40234375,26247.94921875,26433.7578125,26602.16796875,26754.5234375,26891.978515625,27015.51171875,27126.08203125,27224.921875,27313.142578125,27391.703125,27461.421875,27523.1640625,27577.794921875,27626.0625,27668.625
Djibouti,,121.0,162.67567443847656,203.60617065429688,243.3101806640625,281.4985046386719,318.0401916503906,352.92449951171875,386.17547607421875,417.9323425292969,448.3554992675781,477.59124755859375,505.8108215332031,533.191650390625,559.8972778320312,586.0847778320312,611.91357421875,637.515869140625,663.0279541015625,688.5939331054688,714.364501953125,740.4710083007812,767.0139770507812,794.1047973632812,821.8683471679688,850.4425659179688,879.9574584960938,910.4942626953125,942.1419677734375,975.000732421875,1009.1814575195312,1044.796142578125,1081.878173828125,1120.4544677734375,1160.560302734375,1202.2425537109375,1245.5369873046875,1290.3736572265625,1336.6578369140625,1384.3046875,1433.23876953125,1483.350341796875,1534.4168701171875,1586.2132568359375,1638.5272216796875,1691.158447265625,1743.8485107421875,1796.290283203125,1848.2015380859375,1899.325927734375,1949.4241943359375,1998.2286376953125,2045.501708984375,2091.038330078125,2134.660400390625,2176.216552734375,2215.57763671875,2252.67822265625,2287.474853515625,2319.9345703125,2350.03955078125,2377.837646484375,2403.41259765625,2426.840576171875,2448.18994140625,2467.55078125,2485.067138671875,2500.870849609375,2515.076416015625,2527.78369140625,2539.12109375,2549.22314453125,2558.20458984375,2566.1640625,2573.195556640625,2579.402587890625,2584.876220703125,2589.694580078125,2593.925048828125,2597.635009765625,2600.887451171875,2603.73681640625,2606.230224609375,2608.408203125,2610.310546875
Dominica,,105.0,109.1957778930664,117.78227996826172,128.75921630859375,140.8148651123047,153.0869903564453,165.04751586914062,176.3629608154297,186.8701629638672,196.48150634765625,205.18292236328125,213.00367736816406,219.98233032226562,226.1828155517578,231.67465209960938,236.5203094482422,240.7847137451172,244.53341674804688,247.82359313964844,250.705078125,253.22665405273438,255.43240356445312,257.3606872558594,259.04449462890625,260.5139465332031,261.7961120605469,262.91461181640625,263.8901062011719,264.74053955078125,265.48193359375,266.1282653808594,266.6913757324219,267.1820068359375,267.6098327636719,267.98333740234375,268.3097839355469,268.5953674316406,268.84564208984375,269.0657958984375,269.26043701171875,269.4334411621094,269.58831787109375,269.728271484375,269.8562316894531,269.9747314453125,270.0859680175781,270.1920166015625,270.2948303222656,270.3959655761719,270.49676513671875,270.5986328125,270.7027587890625,270.8099060058594,270.9206237792969,271.0354919433594,271.15447998046875,271.2772216796875,271.4031066894531,271.5313415527344,271.66064453125,271.7894592285156,271.9163513183594,272.03997802734375,272.1588439941406,272.271728515625,272.3778076171875,272.4763488769531,272.5670471191406,272.64990234375,272.7248840332031,272.792236328125,272.8524475097656,272.9060974121094,272.9536437988281,272.99554443359375,273.0324401855469,273.06488037109375,273.09332275390625,273.1181945800781,273.13995361328125,273.1589660644531,273.1755676269531,273.1900329589844,273.20263671875
Dominican Republic,,245.0,487.9332275390625,690.4612426757812,868.760009765625,1032.812744140625,1189.0247802734375,1341.4775390625,1492.9647216796875,1645.35107421875,1800.1796875,1958.554931640625,2121.550048828125,2290.183349609375,2465.3564453125,2648.04541015625,2839.320556640625,3040.169189453125,3251.45849609375,3474.126953125,3709.12890625,3956.30419921875,4214.67578125,4483.18408203125,4760.763671875,5046.78515625,5340.67041015625,5642.02734375,5950.71484375,6266.4609375,6588.82421875,6917.42578125,7251.6533203125,7590.69873046875,7933.759765625,8280.0478515625,8628.6171875,8977.9384765625,9326.458984375,9672.802734375,10015.763671875,10354.1259765625,10686.0830078125,11010.087890625,11324.7822265625,11628.9833984375,11921.5693359375,12201.423828125,12467.919921875,12720.50390625,12958.671875,13181.9755859375,13390.111328125,13583.3896484375,13762.1953125,13926.876953125,14077.7568359375,14215.3076171875,14340.384765625,14453.79296875,14556.2236328125,14648.265625,14730.7138671875,14804.46484375,14870.28515625,14928.8349609375,14980.7236328125,15026.6572265625,15067.275390625,15103.1279296875,15134.6875,15162.416015625,15186.7724609375,15208.1494140625,15226.8876953125,15243.279296875,15257.611328125,15270.1396484375,15281.0859375,15290.64453125,15298.9814453125,15306.25,15312.5859375,15318.109375,15322.9208984375
Ecuador,,111.0,304.11541748046875,461.1435546875,598.8849487304688,727.9459228515625,855.2198486328125,985.6447143554688,1122.9078369140625,1270.3359375,1430.936767578125,1607.899169921875,1804.5006103515625,2024.1331787109375,2270.494384765625,2547.299072265625,2857.760009765625,3205.08349609375,3592.4755859375,4021.8515625,4493.625,5007.87744140625,5564.1416015625,6159.57421875,6790.41748046875,7452.8681640625,8142.38720703125,8853.4794921875,9581.0361328125,10320.3916015625,11066.8017578125,11816.623046875,12566.6162109375,13313.6669921875,14054.90625,14788.9228515625,15515.0693359375,16232.37890625,16939.529296875,17635.615234375,18321.052734375,18995.837890625,19659.826171875,20312.7578125,20954.751953125,21586.083984375,22206.921875,22817.3359375,23417.3515625,24007.048828125,24586.705078125,25156.529296875,25716.6796875,26267.28515625,26808.4296875,27340.138671875,27862.578125,28375.98828125,28880.591796875,29376.564453125,29864.033203125,30343.0859375,30813.76171875,31276.05859375,31730.052734375,32176.0078125,32614.193359375,33044.77734375,33467.8671875,33883.49609375,34291.640625,34692.25390625,35085.58203125,35471.87890625,35851.30859375,36223.98046875,36589.94140625,36949.18359375,37301.62109375,37647.3984375,37986.7421875,38319.76171875,38646.515625,38967.0390625,39281.328125
Egypt,,110.0,193.42996215820312,266.5849609375,333.7457275390625,397.4971618652344,459.4763488769531,520.5801391601562,581.277099609375,641.46875,700.99560546875,759.6642456054688,817.3603515625,874.0478515625,929.7930908203125,984.7265014648438,1038.9459228515625,1092.5587158203125,1145.760009765625,1198.7198486328125,1251.5958251953125,1304.5474853515625,1357.7481689453125,1411.3577880859375,1465.5390625,1520.456787109375,1576.2803955078125,1633.176025390625,1691.27978515625,1750.7371826171875,1811.7071533203125,1874.3623046875,1938.8870849609375,2005.4127197265625,2074.044921875,2144.906494140625,2218.138916015625,2293.903076171875,2372.361083984375,2453.552490234375,2537.5048828125,2624.270751953125,2713.93310546875,2806.603271484375,2902.3017578125,3000.899169921875,3102.290771484375,3206.400634765625,3313.185302734375,3422.574951171875,3534.28466796875,3648.032958984375,3763.5634765625,3880.6484375,3999.05126953125,4118.361328125,4238.15087890625,4358.02685546875,4477.63134765625,4596.62158203125,4714.5439453125,4830.94140625,4945.40234375,5057.5537109375,5167.06103515625,5273.5517578125,5376.705078125,5476.2705078125,5572.013671875,5663.7158203125,5751.17333984375,5834.220703125,5912.81689453125,5986.96923828125,6056.67724609375,6121.93408203125,6182.7421875,6239.23291015625,6291.59326171875,6339.97998046875,6384.5185546875,6425.3173828125,6462.60107421875,6496.59521484375,6527.49658203125
El Salvador,,103.0,143.716796875,182.8377685546875,220.31851196289062,256.1749572753906,290.3883056640625,323.0074768066406,354.1114196777344,383.860107421875,412.39990234375,439.8417663574219,466.31488037109375,491.9922180175781,517.0150756835938,541.5162353515625,565.6302490234375,589.4779663085938,613.1713256835938,636.828369140625,660.5730590820312,684.5310668945312,708.7997436523438,733.47509765625,758.6639404296875,784.484130859375,811.062744140625,838.5116577148438,866.9208984375,896.3928833007812,927.0414428710938,958.9918823242188,992.37646484375,1027.279052734375,1063.771728515625,1101.9410400390625,1141.8883056640625,1183.7308349609375,1227.5399169921875,1273.308349609375,1321.03759765625,1370.7447509765625,1422.4647216796875,1476.1861572265625,1531.77685546875,1589.1087646484375,1648.065185546875,1708.5400390625,1770.357421875,1833.24658203125,1896.9473876953125,1961.216796875,2025.82177734375,2090.453125,2154.7705078125,2218.462158203125,2281.24365234375,2342.851318359375,2402.98388671875,2461.37939453125,2517.806396484375,2572.060791015625,2623.966552734375,2673.36474609375,2720.1640625,2764.306884765625,2805.7451171875,2844.438720703125,2880.399658203125,2913.70947265625,2944.4482421875,2972.686767578125,2998.494140625,3022.001708984375,3043.3662109375,3062.723876953125,3080.189453125,3095.876708984375,3109.943359375,3122.535888671875,3133.77978515625,3143.783203125,3152.661865234375,3160.532470703125,3167.496337890625
Equatorial Guinea,,151.0,180.0049285888672,212.55902099609375,246.47695922851562,280.354736328125,313.3685302734375,345.0296936035156,375.1568298339844,403.676025390625,430.64599609375,456.1910705566406,480.43756103515625,503.55401611328125,525.7129516601562,547.07177734375,567.7894897460938,588.01806640625,607.90087890625,627.5794067382812,647.1931762695312,666.8619995117188,686.6988525390625,706.8248291015625,727.3696899414062,748.4527587890625,770.167236328125,792.612060546875,815.8954467773438,840.1343994140625,865.4293212890625,891.837890625,919.4208374023438,948.2471313476562,978.3926391601562,1009.8926391601562,1042.7109375,1076.8125,1112.1673583984375,1148.7454833984375,1186.4268798828125,1225.0396728515625,1264.4188232421875,1304.4056396484375,1344.815673828125,1385.382568359375,1425.850830078125,1465.9830322265625,1505.5576171875,1544.3232421875,1582.0384521484375,1618.494873046875,1653.5125732421875,1686.9337158203125,1718.6229248046875,1748.50390625,1776.517333984375,1802.6146240234375,1826.767822265625,1849.0185546875,1869.431396484375,1888.0667724609375,1904.9814453125,1920.2628173828125,1934.03466796875,1946.4073486328125,1957.4754638671875,1967.3294677734375,1976.088134765625,1983.8604736328125,1990.7406005859375,1996.80908203125,2002.1522216796875,2006.8533935546875,2010.98486328125,2014.6085205078125,2017.77978515625,2020.5548095703125,2022.98193359375,2025.1033935546875,2026.9549560546875,2028.569580078125,2029.977783203125,2031.205322265625,2032.2750244140625
Eritrea,,109.0,115.36377716064453,126.04938507080078,139.01541137695312,152.9322052001953,166.9248809814453,180.4712677001953,193.2442626953125,205.09202575683594,215.94732666015625,225.80613708496094,234.71994018554688,242.74644470214844,249.96145629882812,256.453857421875,262.303466796875,267.58685302734375,272.3825378417969,276.7607116699219,280.7840576171875,284.5115661621094,287.9942932128906,291.2789306640625,294.4107360839844,297.4311218261719,300.3715515136719,303.262451171875,306.1361999511719,309.02532958984375,311.95263671875,314.94036865234375,318.0121154785156,321.19140625,324.49517822265625,327.9364013671875,331.528076171875,335.2826843261719,339.2030944824219,343.2826232910156,347.51336669921875,351.8863220214844,356.3822021484375,360.9684143066406,365.61199951171875,370.2810363769531,374.9383544921875,379.5389404296875,384.04180908203125,388.41119384765625,392.6141357421875,396.619384765625,400.40447998046875,403.95196533203125,407.2492370605469,410.2899169921875,413.07733154296875,415.61700439453125,417.9151611328125,419.98193359375,421.83465576171875,423.4896545410156,424.96099853515625,426.26239013671875,427.4121398925781,428.4260559082031,429.31793212890625,430.0999450683594,430.78521728515625,431.38525390625,431.91009521484375,432.3682556152344,432.7680358886719,433.11676025390625,433.4208679199219,433.6859130859375,433.9167175292969,434.11773681640625,434.292724609375,434.44500732421875,434.5775451660156,434.6929016113281,434.79327392578125,434.8805847167969,434.9565734863281
Estonia,,220.0,230.63661193847656,248.0526580810547,269.3802795410156,292.8706359863281,317.4696960449219,342.62158203125,368.0418395996094,393.6761779785156,419.5464172363281,445.7782287597656,472.5191345214844,499.92645263671875,528.1734008789062,557.41552734375,587.7954711914062,619.425048828125,652.3583374023438,686.6295166015625,722.2531127929688,759.1475830078125,797.1304931640625,836.0106201171875,875.5910034179688,915.5821533203125,955.6041870117188,995.3019409179688,1034.3470458984375,1072.3983154296875,1109.1121826171875,1144.2066650390625,1177.4566650390625,1208.6768798828125,1237.7535400390625,1264.64013671875,1289.311767578125,1311.768310546875,1332.0911865234375,1350.4158935546875,1366.85986328125,1381.521240234375,1394.53125,1406.0606689453125,1416.2528076171875,1425.2315673828125,1433.1182861328125,1440.041259765625,1446.1116943359375,1451.4251708984375,1456.06689453125,1460.1212158203125,1463.6610107421875,1466.75,1469.4425048828125,1471.7886962890625,1473.8326416015625,1475.6129150390625,1477.163330078125,1478.51318359375,1479.688232421875,1480.71142578125,1481.6014404296875,1482.37548828125,1483.048828125,1483.6348876953125,1484.1451416015625,1484.58935546875,1484.9754638671875,1485.3111572265625,1485.60302734375,1485.857177734375,1486.078369140625,1486.2708740234375,1486.438232421875,1486.5836181640625,1486.7100830078125,1486.8201904296875,1486.916015625,1486.999267578125,1487.07177734375,1487.134765625,1487.189453125,1487.237060546875,1487.278564453125
Eswatini,,106.0,114.55317687988281,127.27699279785156,142.13870239257812,157.82687377929688,173.48377990722656,188.60842895507812,202.89553833007812,216.20657348632812,228.49862670898438,239.7753448486328,250.1006317138672,259.5461730957031,268.1892395019531,276.12371826171875,283.43597412109375,290.2041015625,296.50634765625,302.41326904296875,307.98992919921875,313.2969970703125,318.38873291015625,323.31170654296875,328.1119384765625,332.8356628417969,337.5226135253906,342.20599365234375,346.9209289550781,351.7052307128906,356.59539794921875,361.6188659667969,366.8050842285156,372.1854248046875,377.79278564453125,383.653564453125,389.7864685058594,396.21173095703125,402.95111083984375,410.0251770019531,417.43408203125,425.1708679199219,433.22918701171875,441.6033935546875,450.2727966308594,459.193115234375,468.319580078125,477.6081237792969,487.01129150390625,496.4595031738281,505.8820495605469,515.2139282226562,524.3948974609375,533.3585205078125,542.0422973632812,550.3928833007812,558.36572265625,565.9229125976562,573.035400390625,579.6890869140625,585.8735961914062,591.58203125,596.8173828125,601.5983276367188,605.9445190429688,609.8738403320312,613.4058837890625,616.5716552734375,619.4017333984375,621.9225463867188,624.1571655273438,626.1337890625,627.8800048828125,629.4197387695312,630.7733154296875,631.9608154296875,633.0021362304688,633.91455078125,634.712890625,635.4099731445312,636.0186157226562,636.5498657226562,637.013427734375,637.4175415039062,637.7694702148438
Ethiopia,,105.0,113.30838012695312,125.7281723022461,140.2645721435547,155.6245574951172,170.96652221679688,185.79421997070312,199.8129119873047,212.8798828125,224.95802307128906,236.04949951171875,246.2143096923828,255.5265655517578,264.060546875,271.9068908691406,279.1519775390625,285.87286376953125,292.1456298828125,298.0395812988281,303.6183776855469,308.9420166015625,314.0657653808594,319.0354309082031,323.8952331542969,328.6903381347656,333.4637756347656,338.24908447265625,343.08026123046875,347.9938049316406,353.0277099609375,358.21258544921875,363.57635498046875,369.1491394042969,374.9633483886719,381.049072265625,387.4241638183594,394.1050109863281,401.1093444824219,408.4563903808594,416.1507873535156,424.17919921875,432.527587890625,441.1823425292969,450.1249084472656,459.30816650390625,468.67864990234375,478.18450927734375,487.7750549316406,497.3825378417969,506.9314270019531,516.3528442382812,525.5845947265625,534.5645141601562,543.2312622070312,551.5343627929688,559.4320068359375,566.89013671875,573.8826293945312,580.3991088867188,586.4356689453125,591.9910888671875,597.0695190429688,601.69140625,605.8828735351562,609.6661376953125,613.0596923828125,616.0906982421875,618.7935180664062,621.197265625,623.3270263671875,625.20703125,626.8649291992188,628.3250732421875,629.6083984375,630.733154296875,631.7182006835938,632.5805053710938,633.3347778320312,633.9935302734375,634.5681762695312,635.0694580078125,635.506591796875,635.8876953125,636.2196655273438
