Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Eswatini,,2.3012092113494873,2.46166729927063,2.625230312347412,2.792463779449463,2.9628474712371826,3.1355082988739014,3.3095288276672363,3.4840831756591797,3.658470392227173,3.832111358642578,4.004541873931885,4.1753973960876465,4.344388961791992,4.511294364929199,4.675942420959473,4.838204383850098,4.997994422912598,5.1552414894104,5.309906959533691,5.461965560913086,5.6114115715026855,5.758246421813965,5.902482986450195,6.044144153594971,6.183263301849365,6.319863796234131,6.453988552093506,6.585677623748779,6.7149763107299805,6.841935634613037,6.966598033905029,7.089018821716309,7.209249973297119,7.3273420333862305,7.443352222442627,7.557335376739502,7.669345855712891,7.779438018798828,7.887671947479248,7.994093418121338,8.098759651184082,8.201720237731934,8.303025245666504,8.402717590332031,8.500843048095703,8.597442626953125,8.692548751831055,8.786195755004883,8.878410339355469,8.969216346740723,9.058634757995605,9.146681785583496,9.233366012573242,9.31869888305664,9.402684211730957,9.48532772064209,9.566634178161621,9.646598815917969,9.725223541259766,9.802509307861328,9.87845516204834,9.953064918518066,10.026338577270508,10.098278999328613,10.168891906738281,10.238186836242676,10.306167602539062,10.372842788696289,10.438226699829102,10.502326965332031,10.56516170501709,10.626744270324707,10.687088012695312,10.74621295928955,10.804134368896484,10.860870361328125,10.916440963745117,10.970864295959473,11.024160385131836,11.076347351074219,11.127445220947266,11.177475929260254,11.226456642150879,11.27441120147705
Ethiopia,,2.2794995307922363,2.4366190433502197,2.5966849327087402,2.760261297225952,2.9268555641174316,3.0956337451934814,3.2657063007354736,3.4362783432006836,3.6066720485687256,3.7763264179229736,3.94480037689209,4.111734390258789,4.276848316192627,4.439935207366943,4.600823879241943,4.759392738342285,4.915555477142334,5.069248199462891,5.220432758331299,5.369085788726807,5.515198230743408,5.65877628326416,5.799833297729492,5.938390731811523,6.07447624206543,6.208120346069336,6.339363098144531,6.468245506286621,6.59481143951416,6.7191057205200195,6.841177940368652,6.961078643798828,7.078859329223633,7.194575786590576,7.308276653289795,7.420017719268799,7.5298542976379395,7.637838840484619,7.744029521942139,7.8484721183776855,7.951221466064453,8.052326202392578,8.151834487915039,8.249784469604492,8.346222877502441,8.441184997558594,8.53470516204834,8.626813888549805,8.717531204223633,8.806879997253418,8.894878387451172,8.98154067993164,9.066871643066406,9.150879859924316,9.233569145202637,9.31494140625,9.39499282836914,9.473729133605957,9.551146507263184,9.627243041992188,9.702018737792969,9.775480270385742,9.84762191772461,9.918449401855469,9.98796558380127,10.056181907653809,10.123102188110352,10.188736915588379,10.253097534179688,10.316194534301758,10.378046035766602,10.4386625289917,10.49806022644043,10.556257247924805,10.613271713256836,10.669119834899902,10.723820686340332,10.777393341064453,10.829856872558594,10.881231307983398,10.931534767150879,10.980788230895996,11.029010772705078,11.07622241973877
Faroe Islands,,2.4965949058532715,2.6434476375579834,2.792165994644165,2.9437553882598877,3.0980188846588135,3.254298686981201,3.4118223190307617,3.56986665725708,3.7277958393096924,3.885075807571411,4.041277885437012,4.196047782897949,4.3491082191467285,4.500242710113525,4.64927864074707,4.7960896492004395,4.940577507019043,5.082671642303467,5.222323417663574,5.359503746032715,5.494194984436035,5.626392841339111,5.756101608276367,5.883333683013916,6.008106708526611,6.13044548034668,6.250377178192139,6.367932319641113,6.483142852783203,6.596041679382324,6.706668853759766,6.815060138702393,6.921253204345703,7.025286674499512,7.127203941345215,7.227036952972412,7.324828147888184,7.420615196228027,7.514437675476074,7.606335163116455,7.696343421936035,7.784500598907471,7.870843887329102,7.955409526824951,8.038233757019043,8.119352340698242,8.198800086975098,8.27660846710205,8.352815628051758,8.427451133728027,8.50054931640625,8.572141647338867,8.64225959777832,8.710933685302734,8.778193473815918,8.844069480895996,8.908590316772461,8.971783638000488,9.033677101135254,9.094303131103516,9.153680801391602,9.211840629577637,9.268806457519531,9.324603080749512,9.379255294799805,9.432787895202637,9.485221862792969,9.536580085754395,9.586885452270508,9.636157989501953,9.684419631958008,9.731691360473633,9.77799129486084,9.823339462280273,9.867754936218262,9.911256790161133,9.953864097595215,9.995593070983887,10.036462783813477,10.076489448547363,10.115689277648926,10.154081344604492,10.191679954528809,10.228501319885254
Fiji,,2.2360806465148926,2.363691806793213,2.492638349533081,2.6236660480499268,2.7565948963165283,2.890899181365967,3.025968074798584,3.161238193511963,3.2962088584899902,3.43046498298645,3.5636749267578125,3.6955647468566895,3.825922966003418,3.9545834064483643,4.081417083740234,4.206326484680176,4.329244136810303,4.4501190185546875,4.568918228149414,4.685623645782471,4.800228118896484,4.912733554840088,5.023148536682129,5.131487846374512,5.2377777099609375,5.342033386230469,5.444284915924072,5.544561386108398,5.642893314361572,5.739314079284668,5.833857536315918,5.926557540893555,6.017449855804443,6.106569290161133,6.193953037261963,6.279635429382324,6.3636555671691895,6.446046352386475,6.5268449783325195,6.606087684631348,6.683807373046875,6.760040760040283,6.834821701049805,6.9081830978393555,6.980156421661377,7.0507731437683105,7.120062351226807,7.188052654266357,7.254771709442139,7.320242881774902,7.384491443634033,7.447538375854492,7.509405136108398,7.570109844207764,7.629671573638916,7.688108444213867,7.74543571472168,7.8016676902771,7.856822967529297,7.910914897918701,7.963958740234375,8.015968322753906,8.066960334777832,8.116949081420898,8.165948867797852,8.21397590637207,8.261046409606934,8.307174682617188,8.352376937866211,8.396668434143066,8.44006633758545,8.482584953308105,8.52424144744873,8.565051078796387,8.605029106140137,8.644192695617676,8.682555198669434,8.720133781433105,8.756942749023438,8.792997360229492,8.828311920166016,8.862902641296387,8.896781921386719,8.929964065551758
Finland,,2.626852035522461,3.20467209815979,3.9693100452423096,4.872074127197266,5.880836486816406,6.973447322845459,8.133899688720703,9.350211143493652,10.613102912902832,11.915141105651855,13.250447273254395,14.614112854003906,16.00224494934082,17.411693572998047,18.839908599853516,20.284912109375,21.74525260925293,23.219898223876953,24.70819091796875,26.209856033325195,27.724933624267578,29.25377655029297,30.79692268371582,32.35502243041992,33.928836822509766,35.51887512207031,37.125057220458984,38.7470588684082,40.384307861328125,42.03620910644531,43.70212173461914,45.38139343261719,47.07354736328125,48.778221130371094,50.495094299316406,52.22388458251953,53.964412689208984,55.71650314331055,57.48004150390625,59.254947662353516,61.04108810424805,62.838253021240234,64.64620971679688,66.46451568603516,68.29293823242188,70.13103485107422,71.97809600830078,73.83322143554688,75.6954116821289,77.56373596191406,79.43705749511719,81.31397247314453,83.19288635253906,85.07212829589844,86.94987487792969,88.82431030273438,90.69340515136719,92.55506896972656,94.40709686279297,96.24736785888672,98.07360076904297,99.88357543945312,101.67514038085938,103.44623565673828,105.1949462890625,106.9192123413086,108.61714172363281,110.2870101928711,111.92730712890625,113.5367431640625,115.11397552490234,116.6578369140625,118.16736602783203,119.64181518554688,121.0806884765625,122.48345947265625,123.84979248046875,125.1794662475586,126.47245788574219,127.72888946533203,128.9489288330078,130.13284301757812,131.28099060058594,132.3938446044922
France,,15.044697761535645,15.761631965637207,16.48553466796875,17.218860626220703,17.960735321044922,18.709260940551758,19.462364196777344,20.218231201171875,20.975345611572266,21.73253631591797,22.488910675048828,23.243797302246094,23.996742248535156,24.747400283813477,25.495553970336914,26.241043090820312,26.9837646484375,27.72361946105957,28.46053695678711,29.194381713867188,29.92499351501465,30.652162551879883,31.37565040588379,32.09513473510742,32.810245513916016,33.520530700683594,34.22553634643555,34.924774169921875,35.61774444580078,36.30392074584961,36.982791900634766,37.65387725830078,38.31673812866211,38.97098922729492,39.616233825683594,40.25214767456055,40.878475189208984,41.49501419067383,42.101558685302734,42.69798278808594,43.284202575683594,43.86017608642578,44.425865173339844,44.98128128051758,45.526458740234375,46.061458587646484,46.58634948730469,47.10123062133789,47.60620880126953,48.10138702392578,48.5869026184082,49.06288528442383,49.52947235107422,49.98681640625,50.435054779052734,50.874366760253906,51.304866790771484,51.72672653198242,52.14009475708008,52.545127868652344,52.94197463989258,53.3308219909668,53.71177673339844,54.08500289916992,54.450653076171875,54.80887222290039,55.159820556640625,55.50361633300781,55.84041213989258,56.170345306396484,56.49355697631836,56.810176849365234,57.12033462524414,57.424163818359375,57.7217903137207,58.013343811035156,58.298946380615234,58.578712463378906,58.85274887084961,59.12119674682617,59.384159088134766,59.641746520996094,59.894065856933594,60.14122772216797
French Polynesia,,2.4314663410186768,2.6088011264801025,2.7926104068756104,2.982588052749634,3.177597999572754,3.3763427734375,3.5776071548461914,3.7803590297698975,3.9837539196014404,4.187107086181641,4.389883041381836,4.591660499572754,4.792107582092285,4.99097204208374,5.188067436218262,5.383249759674072,5.576417922973633,5.767499923706055,5.95646333694458,6.143289089202881,6.327976703643799,6.510541915893555,6.6910223960876465,6.869449138641357,7.045879364013672,7.220367908477783,7.39297342300415,7.563775062561035,7.732824325561523,7.900200843811035,8.065969467163086,8.230196952819824,8.392935752868652,8.554247856140137,8.714181900024414,8.872771263122559,9.030047416687012,9.186022758483887,9.34071159362793,9.494109153747559,9.64619255065918,9.796936988830566,9.946306228637695,10.094257354736328,10.240734100341797,10.3856782913208,10.529026985168457,10.670709609985352,10.81065845489502,10.948809623718262,11.085110664367676,11.219489097595215,11.35189151763916,11.482266426086426,11.610570907592773,11.736774444580078,11.860837936401367,11.982738494873047,12.102458953857422,12.219988822937012,12.33532428741455,12.448465347290039,12.559416770935059,12.668188095092773,12.774791717529297,12.879249572753906,12.981579780578613,13.081805229187012,13.179960250854492,13.276062965393066,13.370146751403809,13.46224308013916,13.552382469177246,13.640600204467773,13.726927757263184,13.8114013671875,13.89405345916748,13.974919319152832,14.054034233093262,14.131429672241211,14.20714282989502,14.281207084655762,14.353654861450195,14.424520492553711
Gabon,,2.366337776184082,2.53938627243042,2.727259635925293,2.9269165992736816,3.1355905532836914,3.351006269454956,3.5713236331939697,3.7951173782348633,4.021257400512695,4.248856544494629,4.4772443771362305,4.705879211425781,4.934348106384277,5.162328243255615,5.389578819274902,5.615920543670654,5.841225624084473,6.065399646759033,6.28837776184082,6.510122299194336,6.7306318283081055,6.949917793273926,7.168000221252441,7.38490629196167,7.600654602050781,7.815306186676025,8.028899192810059,8.24146842956543,8.453041076660156,8.663630485534668,8.873260498046875,9.081936836242676,9.289641380310059,9.496328353881836,9.701972961425781,9.906514167785645,10.109881401062012,10.311979293823242,10.512714385986328,10.711969375610352,10.909626007080078,11.105562210083008,11.299642562866211,11.491744041442871,11.681731224060059,11.869477272033691,12.054861068725586,12.23777961730957,12.418122291564941,12.595791816711426,12.77070426940918,12.942789077758789,13.111989974975586,13.278253555297852,13.44153881072998,13.601819038391113,13.759078979492188,13.913307189941406,14.064502716064453,14.21267318725586,14.357832908630371,14.50000286102295,14.639205932617188,14.775473594665527,14.90884017944336,15.039346694946289,15.16702651977539,15.291925430297852,15.41408920288086,15.533561706542969,15.650392532348633,15.764626502990723,15.876315116882324,15.985506057739258,16.092247009277344,16.196592330932617,16.298583984375,16.39827537536621,16.495712280273438,16.5909423828125,16.68401336669922,16.774972915649414,16.86386489868164,16.950735092163086
Gambia,,2.4314663410186768,2.687138795852661,2.994793653488159,3.341777801513672,3.71978759765625,4.123038291931152,4.547354221343994,4.989490032196045,5.446850776672363,5.9171342849731445,6.398379325866699,6.888890266418457,7.38722038269043,7.892126083374023,8.402547836303711,8.917617797851562,9.43663215637207,9.95897388458252,10.484145164489746,11.011731147766113,11.541398048400879,12.0728759765625,12.605953216552734,13.140448570251465,13.676202774047852,14.213055610656738,14.750926971435547,15.28972339630127,15.829337120056152,16.369632720947266,16.910429000854492,17.451627731323242,17.99307632446289,18.53458595275879,19.075931549072266,19.61680793762207,20.156991958618164,20.6961727142334,21.234020233154297,21.77016830444336,22.304187774658203,22.83572006225586,23.36433219909668,23.88959312438965,24.411062240600586,24.928312301635742,25.440895080566406,25.948383331298828,26.45036506652832,26.946449279785156,27.436262130737305,27.919483184814453,28.395771026611328,28.86484146118164,29.32643699645996,29.78035545349121,30.226394653320312,30.66438865661621,31.09421157836914,31.515769958496094,31.928998947143555,32.3338623046875,32.73032760620117,33.118408203125,33.498138427734375,33.86955642700195,34.23272705078125,34.58772277832031,34.934635162353516,35.273563385009766,35.60462951660156,35.92794418334961,36.243629455566406,36.551822662353516,36.85265350341797,37.14626693725586,37.43280029296875,37.71239471435547,37.985191345214844,38.251346588134766,38.510990142822266,38.7642707824707,39.011329650878906,39.2523078918457
Georgia,,2.2360806465148926,2.449380874633789,2.674041271209717,2.9086902141571045,3.1511881351470947,3.3994059562683105,3.6514437198638916,3.9057204723358154,4.160972595214844,4.41617488861084,4.670527458190918,4.92340087890625,5.174300670623779,5.422841548919678,5.6687211990356445,5.911734104156494,6.151707649230957,6.388521671295166,6.622109889984131,6.852412223815918,7.0794172286987305,7.303124904632568,7.5235514640808105,7.740740776062012,7.954743385314941,8.16562271118164,8.373451232910156,8.57830810546875,8.780292510986328,8.979488372802734,9.176005363464355,9.369951248168945,9.561433792114258,9.750572204589844,9.937469482421875,10.122252464294434,10.305037498474121,10.485933303833008,10.665046691894531,10.842486381530762,11.018357276916504,11.192752838134766,11.365754127502441,11.53742504119873,11.707839012145996,11.87704849243164,12.045087814331055,12.2119722366333,12.377713203430176,12.542306900024414,12.705735206604004,12.867962837219238,13.02894401550293,13.188620567321777,13.346924781799316,13.503785133361816,13.659119606018066,13.812851905822754,13.964885711669922,14.115133285522461,14.263507843017578,14.409930229187012,14.5543212890625,14.69660758972168,14.836715698242188,14.974589347839355,15.110173225402832,15.243427276611328,15.374309539794922,15.502790451049805,15.628849029541016,15.752469062805176,15.873647689819336,15.992382049560547,16.108675003051758,16.222536087036133,16.333986282348633,16.44304084777832,16.549724578857422,16.654064178466797,16.756088256835938,16.855831146240234,16.953325271606445,17.04860496520996
Germany,,3.6906185150146484,3.8521761894226074,4.015311241149902,4.180501937866211,4.347551345825195,4.516058444976807,4.685588836669922,4.855767250061035,5.026287078857422,5.196910858154297,5.367459297180176,5.537797927856445,5.707828044891357,5.877476215362549,6.046690940856934,6.215423107147217,6.383619785308838,6.551229953765869,6.718202114105225,6.884467601776123,7.049940586090088,7.214533805847168,7.378126621246338,7.54061222076416,7.701865196228027,7.861753940582275,8.02015209197998,8.176928520202637,8.331963539123535,8.485149383544922,8.636381149291992,8.785564422607422,8.932619094848633,9.077479362487793,9.220091819763184,9.3604097366333,9.49839973449707,9.63404369354248,9.767322540283203,9.898232460021973,10.026773452758789,10.1529541015625,10.276785850524902,10.398286819458008,10.517477035522461,10.634382247924805,10.74902629852295,10.861440658569336,10.97165584564209,11.079703330993652,11.185617446899414,11.289429664611816,11.3911771774292,11.49089527130127,11.588617324829102,11.684381484985352,11.778221130371094,11.870171546936035,11.960269927978516,12.048548698425293,12.135043144226074,12.219789505004883,12.302818298339844,12.384169578552246,12.463868141174316,12.541951179504395,12.618448257446289,12.693391799926758,12.766812324523926,12.838741302490234,12.909207344055176,12.978240966796875,13.045869827270508,13.112123489379883,13.17702865600586,13.240612030029297,13.302902221679688,13.363924026489258,13.42370319366455,13.482264518737793,13.539632797241211,13.595833778381348,13.65088939666748,13.70482349395752
Ghana,,2.865656614303589,3.1083877086639404,3.3723106384277344,3.653059482574463,3.9465954303741455,4.249508380889893,4.559056758880615,4.8731369972229,5.190001010894775,5.508326530456543,5.82708740234375,6.145474910736084,6.462852954864502,6.778731346130371,7.092745780944824,7.40461540222168,7.714130401611328,8.021139144897461,8.325549125671387,8.62730598449707,8.926399230957031,9.222835540771484,9.516646385192871,9.807875633239746,10.096606254577637,10.382925987243652,10.666924476623535,10.94869613647461,11.228331565856934,11.505937576293945,11.781620025634766,12.055471420288086,12.327567100524902,12.597981452941895,12.866764068603516,13.133967399597168,13.399616241455078,13.663704872131348,13.926215171813965,14.187118530273438,14.446358680725098,14.703857421875,14.95952033996582,15.213229179382324,15.464863777160645,15.714288711547852,15.961358070373535,16.20591926574707,16.447824478149414,16.68691062927246,16.923032760620117,17.156047821044922,17.385833740234375,17.612255096435547,17.835195541381836,18.054555892944336,18.270248413085938,18.482208251953125,18.690364837646484,18.894672393798828,19.095096588134766,19.291629791259766,19.4842472076416,19.672948837280273,19.85774803161621,20.03867530822754,20.215740203857422,20.38898468017578,20.558446884155273,20.724172592163086,20.88621711730957,21.04462432861328,21.199453353881836,21.35076332092285,21.498615264892578,21.64307975769043,21.784208297729492,21.922069549560547,22.056730270385742,22.18825340270996,22.316699981689453,22.442142486572266,22.56464195251465,22.684261322021484
Gibraltar,,2.2794995307922363,2.349839448928833,2.420065402984619,2.490651845932007,2.561631441116333,2.632850408554077,2.704099655151367,2.775170087814331,2.8458707332611084,2.9160430431365967,2.9855525493621826,3.054291009902954,3.1221721172332764,3.1891298294067383,3.255110263824463,3.320075750350952,3.3839964866638184,3.446852922439575,3.508631467819214,3.569326877593994,3.6289350986480713,3.6874585151672363,3.744901418685913,3.8012726306915283,3.8565800189971924,3.9108355045318604,3.9640517234802246,4.016241550445557,4.0674214363098145,4.1176042556762695,4.166805744171143,4.215043067932129,4.262331485748291,4.308687210083008,4.354127407073975,4.398667335510254,4.442324161529541,4.485113620758057,4.52705192565918,4.568155288696289,4.6084418296813965,4.647922992706299,4.68661642074585,4.724537372589111,4.761700630187988,4.798121452331543,4.833812236785889,4.8687896728515625,4.903067111968994,4.9366583824157715,4.969577312469482,5.00183629989624,5.033449649810791,5.064429759979248,5.094788551330566,5.124538898468018,5.153693199157715,5.182262420654297,5.210259437561035,5.23769474029541,5.264579772949219,5.290925979614258,5.316743850708008,5.342044353485107,5.366837024688721,5.391132354736328,5.414941310882568,5.438271999359131,5.461134910583496,5.483539581298828,5.505495071411133,5.527009963989258,5.548093795776367,5.56875467300415,5.589001178741455,5.608841419219971,5.628283977508545,5.647336483001709,5.666007041931152,5.684302806854248,5.7022318840026855,5.719801425933838,5.73701810836792,5.753890037536621
Greece,,8.966032028198242,9.395835876464844,9.827497482299805,10.262932777404785,10.701842308044434,11.143152236938477,11.585587501525879,12.028018951416016,12.469459533691406,12.909134864807129,13.346454620361328,13.780964851379395,14.212357521057129,14.640403747558594,15.064971923828125,15.485987663269043,15.903433799743652,16.317333221435547,16.727733612060547,17.134695053100586,17.53827667236328,17.93856430053711,18.335617065429688,18.72947120666504,19.120159149169922,19.507652282714844,19.891935348510742,20.27293586730957,20.650550842285156,21.024656295776367,21.395111083984375,21.761751174926758,22.124399185180664,22.482872009277344,22.836978912353516,23.18653678894043,23.531394958496094,23.87140464782715,24.2064266204834,24.53634262084961,24.86104965209961,25.18049430847168,25.494596481323242,25.803321838378906,26.106647491455078,26.404582977294922,26.69711685180664,26.984275817871094,27.26609230041504,27.542604446411133,27.81386375427246,28.079923629760742,28.34084701538086,28.596698760986328,28.84754753112793,29.093467712402344,29.33453369140625,29.570823669433594,29.802419662475586,30.02939796447754,30.2518367767334,30.469818115234375,30.683425903320312,30.89273452758789,31.097827911376953,31.298789978027344,31.495689392089844,31.688608169555664,31.87762451171875,32.06281280517578,32.24424743652344,32.4220085144043,32.59615707397461,32.76677322387695,32.933921813964844,33.097679138183594,33.25810623168945,33.4152717590332,33.56924057006836,33.72007751464844,33.86785125732422,34.01261901855469,34.15443420410156,34.293365478515625
Greenland,,2.366337776184082,2.533752679824829,2.704580068588257,2.8793179988861084,3.0573835372924805,3.237856149673462,3.4197800159454346,3.6023013591766357,3.784701347351074,3.9663846492767334,4.146888732910156,4.325831413269043,4.502920627593994,4.677931308746338,4.850692272186279,5.021072864532471,5.188983917236328,5.354356288909912,5.517150402069092,5.677342891693115,5.834925174713135,5.989901542663574,6.142289161682129,6.292111396789551,6.439398288726807,6.584186553955078,6.726515293121338,6.866431713104248,7.003983974456787,7.139225959777832,7.272205352783203,7.402980327606201,7.5316081047058105,7.658143997192383,7.782643795013428,7.90516471862793,8.025764465332031,8.144495964050293,8.261411666870117,8.376562118530273,8.489992141723633,8.601746559143066,8.711865425109863,8.820384979248047,8.927330017089844,9.032730102539062,9.136606216430664,9.238972663879395,9.339845657348633,9.439228057861328,9.537124633789062,9.633537292480469,9.728468894958496,9.821910858154297,9.913860321044922,10.004312515258789,10.093263626098633,10.180709838867188,10.26664924621582,10.351078987121582,10.433999061584473,10.515412330627441,10.595321655273438,10.673734664916992,10.75065803527832,10.826102256774902,10.900080680847168,10.972604751586914,11.04369068145752,11.113353729248047,11.18161392211914,11.248488426208496,11.313997268676758,11.378161430358887,11.441000938415527,11.502540588378906,11.562799453735352,11.621800422668457,11.679566383361816,11.736119270324707,11.791485786437988,11.845684051513672,11.898736953735352,11.950667381286621
Grenada,,2.322918653488159,2.4087204933166504,2.494624376296997,2.581249713897705,2.6686201095581055,2.756507635116577,2.8446156978607178,2.9326488971710205,3.02034068107605,3.107468843460083,3.1938464641571045,3.279322862625122,3.3637800216674805,3.447122097015381,3.5292751789093018,3.6101863384246826,3.6898128986358643,3.7681257724761963,3.845104932785034,3.920743227005005,3.9950308799743652,4.067969799041748,4.139564514160156,4.209825038909912,4.278759479522705,4.346383094787598,4.412710666656494,4.477757930755615,4.541543483734131,4.6040849685668945,4.665402412414551,4.725515365600586,4.7844438552856445,4.842208385467529,4.898828029632568,4.954324722290039,5.008718013763428,5.062028408050537,5.114275932312012,5.165481090545654,5.2156662940979,5.264845848083496,5.313042163848877,5.360273361206055,5.406558990478516,5.4519171714782715,5.496362686157227,5.539918899536133,5.582601547241211,5.624427318572998,5.665413856506348,5.7055768966674805,5.744933605194092,5.783499717712402,5.821290969848633,5.858323574066162,5.894611358642578,5.93017053604126,5.965015411376953,5.999159812927246,6.032618522644043,6.065404891967773,6.097532749176025,6.12901496887207,6.159864902496338,6.1900954246521,6.2197184562683105,6.248746395111084,6.277191638946533,6.305065155029297,6.33237886428833,6.3591437339782715,6.38537073135376,6.411070823669434,6.436254501342773,6.46093225479126,6.485114097595215,6.508809566497803,6.532028675079346,6.554781436920166,6.577076435089111,6.598923206329346,6.620330810546875,6.641307830810547
Guam,,2.4314663410186768,2.5562584400177,2.6820356845855713,2.8096749782562256,2.9390928745269775,3.069823741912842,3.2013051509857178,3.3329999446868896,3.4644293785095215,3.5951952934265137,3.724971294403076,3.8534903526306152,3.9805471897125244,4.105973243713379,4.229639530181885,4.351449489593506,4.471331596374512,4.589232921600342,4.7051167488098145,4.818968772888184,4.930768013000488,5.040517330169678,5.148220062255859,5.253888130187988,5.357537746429443,5.459188938140869,5.558864116668701,5.656588077545166,5.752385139465332,5.846287727355957,5.938324451446533,6.028525352478027,6.1169209480285645,6.203543186187744,6.288423538208008,6.371597766876221,6.453090667724609,6.532936096191406,6.611166477203369,6.687813758850098,6.762907028198242,6.836477279663086,6.908555030822754,6.979169845581055,7.048351287841797,7.116128444671631,7.182527542114258,7.247579097747803,7.311310291290283,7.3737473487854,7.4349164962768555,7.494844436645508,7.5535569190979,7.61107873916626,7.667435169219971,7.722649574279785,7.776745796203613,7.829746246337891,7.881675720214844,7.932553768157959,7.982402324676514,8.031243324279785,8.079096794128418,8.125982284545898,8.171919822692871,8.216927528381348,8.261024475097656,8.304228782653809,8.346556663513184,8.38802719116211,8.428655624389648,8.468461036682129,8.507457733154297,8.545660972595215,8.583087921142578,8.619754791259766,8.65567398071289,8.690862655639648,8.725334167480469,8.759103775024414,8.792183876037598,8.824590682983398,8.85633659362793,8.887434005737305
Guatemala,,2.2577900886535645,2.4709906578063965,2.6972413063049316,2.9345767498016357,3.1805014610290527,3.432645797729492,3.68898344039917,3.9478354454040527,4.207870960235596,4.468033790588379,4.727483749389648,4.985564231872559,5.241777420043945,5.495720863342285,5.747096538543701,5.995673179626465,6.2412872314453125,6.483818531036377,6.723186492919922,6.959341526031494,7.192272186279297,7.421985149383545,7.648504734039307,7.871870994567871,8.09213638305664,8.309371948242188,8.523659706115723,8.735088348388672,8.94374942779541,9.149751663208008,9.35318660736084,9.554178237915039,9.752839088439941,9.9492826461792,10.1436185836792,10.335955619812012,10.526412963867188,10.715094566345215,10.902098655700684,11.087510108947754,11.271407127380371,11.45386791229248,11.634952545166016,11.814699172973633,11.993144035339355,12.170293807983398,12.346158027648926,12.520722389221191,12.693958282470703,12.865817070007324,13.03625202178955,13.205196380615234,13.372577667236328,13.538309097290039,13.702312469482422,13.864493370056152,14.024757385253906,14.183015823364258,14.339186668395996,14.493185043334961,14.644927978515625,14.794342041015625,14.941364288330078,15.085939407348633,15.228019714355469,15.367561340332031,15.50452995300293,15.638904571533203,15.770674705505371,15.899826049804688,16.026357650756836,16.150272369384766,16.271589279174805,16.390317916870117,16.506481170654297,16.620105743408203,16.731218338012695,16.839853286743164,16.946043014526367,17.04982566833496,17.1512393951416,17.250328063964844,17.34712791442871,17.441682815551758
Guinea,,2.2794995307922363,2.5219686031341553,2.8026742935180664,3.112212657928467,3.4436044692993164,3.791501760482788,4.151800155639648,4.521310806274414,4.897535800933838,5.278526782989502,5.662717819213867,6.048859119415283,6.435979843139648,6.823295593261719,7.210165500640869,7.59608268737793,7.980642318725586,8.363560676574707,8.744606971740723,9.123602867126465,9.500420570373535,9.874975204467773,10.24722671508789,10.617177963256836,10.984847068786621,11.350265502929688,11.713478088378906,12.074522018432617,12.433505058288574,12.790510177612305,13.145620346069336,13.498910903930664,13.85045051574707,14.200313568115234,14.548583030700684,14.895316123962402,15.240549087524414,15.584287643432617,15.926554679870605,16.267351150512695,16.606651306152344,16.944398880004883,17.280513763427734,17.614912033081055,17.947492599487305,18.27812957763672,18.606674194335938,18.932952880859375,19.256803512573242,19.578033447265625,19.896451950073242,20.21185874938965,20.524049758911133,20.832828521728516,21.137989044189453,21.439332962036133,21.73667335510254,22.02984619140625,22.318683624267578,22.603025436401367,22.882736206054688,23.15769386291504,23.427793502807617,23.692955017089844,23.95309829711914,24.20816421508789,24.458112716674805,24.702917098999023,24.94257164001465,25.177072525024414,25.40643310546875,25.63067626953125,25.84984016418457,26.063968658447266,26.273113250732422,26.477333068847656,26.676694869995117,26.87126922607422,27.061132431030273,27.246362686157227,27.427043914794922,27.60326385498047,27.775104522705078,27.942655563354492
Guinea-Bissau,,4.363613605499268,4.661014080047607,4.97607946395874,5.30606746673584,5.647745132446289,5.998101234436035,6.354606628417969,6.715180397033691,7.078184604644775,7.442335605621338,7.80661678314209,8.170248985290527,8.532634735107422,8.893315315246582,9.251945495605469,9.608275413513184,9.962135314941406,10.313423156738281,10.662073135375977,11.008057594299316,11.351377487182617,11.692085266113281,12.03024673461914,12.365937232971191,12.699227333068848,13.030206680297852,13.3589448928833,13.685541152954102,14.010061264038086,14.332544326782227,14.653027534484863,14.971534729003906,15.28806209564209,15.602567672729492,15.91498851776123,16.225242614746094,16.533233642578125,16.838830947875977,17.141876220703125,17.44222068786621,17.73968505859375,18.03409194946289,18.325260162353516,18.613019943237305,18.897192001342773,19.1776123046875,19.45412254333496,19.726593017578125,19.994895935058594,20.258926391601562,20.518587112426758,20.773807525634766,21.024538040161133,21.270732879638672,21.512361526489258,21.749414443969727,21.98189926147461,22.20981788635254,22.433197021484375,22.65206527709961,22.866464614868164,23.07643699645996,23.28203773498535,23.483322143554688,23.680349349975586,23.873184204101562,24.061893463134766,24.246543884277344,24.427209854125977,24.603958129882812,24.77686309814453,24.946002960205078,25.111438751220703,25.27324867248535,25.43150520324707,25.586280822753906,25.73764419555664,25.88568115234375,26.030439376831055,26.1719970703125,26.310422897338867,26.445783615112305,26.57814598083496,26.707557678222656
