Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Poland,,2.2360806465148926,5.2049126625061035,9.53843879699707,14.704322814941406,20.387359619140625,26.39676284790039,32.61133575439453,38.95243453979492,45.36670684814453,51.818599700927734,58.282135009765625,64.74140930175781,71.1856460571289,77.60771179199219,84.005615234375,90.3797607421875,96.73196411132812,103.06550598144531,109.38597106933594,115.7000503540039,122.01472473144531,128.33709716796875,134.67442321777344,141.03463745117188,147.4269561767578,153.86045837402344,160.34384155273438,166.8854217529297,173.4931182861328,180.1746063232422,186.93821716308594,193.7938232421875,200.7504425048828,207.8164520263672,214.99948120117188,222.30633544921875,229.74356079101562,237.3214874267578,245.04847717285156,252.93197631835938,260.9781799316406,269.1917419433594,277.5793151855469,286.1481628417969,294.903076171875,303.8462219238281,312.9771728515625,322.2959899902344,331.7992248535156,341.47216796875,351.2890930175781,361.21331787109375,371.18621826171875,381.13092041015625,390.96380615234375,400.603271484375,409.9731750488281,419.0030822753906,427.6399841308594,435.84576416015625,443.5891418457031,450.85235595703125,457.6297607421875,463.9226989746094,469.7392578125,475.09344482421875,480.0043029785156,484.4929504394531,488.5829772949219,492.2989807128906,495.6664733886719,498.7105407714844,501.456298828125,503.9278259277344,506.148193359375,508.1394958496094,509.9222717285156,511.5158996582031,512.9384155273438,514.2064819335938,515.33544921875,516.3394775390625,517.2313232421875,518.0226440429688
Portugal,,6.903627395629883,7.039127826690674,7.173382759094238,7.305853366851807,7.436236381530762,7.5643696784973145,7.690173625946045,7.813615322113037,7.934694766998291,8.053423881530762,8.169831275939941,8.28394603729248,8.395805358886719,8.505446434020996,8.612908363342285,8.718231201171875,8.821455955505371,8.92262077331543,9.02176570892334,9.118929862976074,9.214153289794922,9.307472229003906,9.398924827575684,9.488547325134277,9.576377868652344,9.66244888305664,9.746797561645508,9.829458236694336,9.910463333129883,9.989846229553223,10.067639350891113,10.143875122070312,10.218584060668945,10.29179573059082,10.363541603088379,10.433849334716797,10.502750396728516,10.570270538330078,10.63643741607666,10.701279640197754,10.76482105255127,10.827091217041016,10.888113021850586,10.947912216186523,11.006513595581055,11.06394100189209,11.120216369628906,11.175366401672363,11.229410171508789,11.282371520996094,11.334271430969238,11.3851318359375,11.434971809387207,11.483814239501953,11.531678199768066,11.578582763671875,11.624547958374023,11.669590950012207,11.713732719421387,11.756989479064941,11.799379348754883,11.840920448303223,11.88162899017334,11.92152214050293,11.960614204406738,11.998924255371094,12.036466598510742,12.073256492614746,12.109309196472168,12.144639015197754,12.179262161254883,12.213191032409668,12.246438980102539,12.279022216796875,12.310952186584473,12.342242240905762,12.372904777526855,12.4029541015625,12.432400703430176,12.461256980895996,12.489535331726074,12.51724624633789,12.544403076171875,12.571015357971191
Puerto Rico,,2.7571091651916504,2.834874391555786,2.9458587169647217,3.076016664505005,3.2169017791748047,3.3634650707244873,3.512620687484741,3.6624913215637207,3.8118834495544434,3.9600515365600586,4.1065168380737305,4.2509660720825195,4.39320707321167,4.53311824798584,4.670623302459717,4.805685043334961,4.938285827636719,5.068427562713623,5.196122646331787,5.321385383605957,5.444247722625732,5.564736843109131,5.682886123657227,5.79872989654541,5.912304878234863,6.023649215698242,6.132798671722412,6.239792823791504,6.344669818878174,6.447470664978027,6.548229694366455,6.646986961364746,6.743779182434082,6.8386454582214355,6.931621074676514,7.022742748260498,7.112046718597412,7.199568271636963,7.285339832305908,7.369399547576904,7.451778411865234,7.532510757446289,7.611628532409668,7.689164161682129,7.765148162841797,7.839612007141113,7.912585258483887,7.984098434448242,8.054180145263672,8.122857093811035,8.190159797668457,8.256114959716797,8.320748329162598,8.384087562561035,8.446160316467285,8.506988525390625,8.566597938537598,8.625014305114746,8.682259559631348,8.738358497619629,8.79333209991455,8.84720516204834,8.899998664855957,8.95173454284668,9.002433776855469,9.052117347717285,9.100807189941406,9.148520469665527,9.195277214050293,9.241096496582031,9.285999298095703,9.330002784729004,9.373123168945312,9.415380477905273,9.45678997039795,9.497370719909668,9.537137985229492,9.5761079788208,9.614297866821289,9.651721954345703,9.688396453857422,9.724335670471191,9.759554862976074,9.794069290161133
Qatar,,5.687894344329834,5.806613445281982,5.934505939483643,6.066944122314453,6.20115327835083,6.3354949951171875,6.46898078918457,6.601020812988281,6.731254577636719,6.859467029571533,6.985528945922852,7.109371662139893,7.230960369110107,7.350287437438965,7.4673542976379395,7.582178115844727,7.69478702545166,7.805203437805176,7.9134602546691895,8.019591331481934,8.123631477355957,8.225617408752441,8.325584411621094,8.423568725585938,8.519608497619629,8.61373519897461,8.7059907913208,8.796408653259277,8.885024070739746,8.971868515014648,9.056981086730957,9.14039421081543,9.22214126586914,9.302253723144531,9.380764961242676,9.4577054977417,9.53310775756836,9.606999397277832,9.679415702819824,9.750381469726562,9.819925308227539,9.888076782226562,9.954864501953125,10.020316123962402,10.084456443786621,10.14731216430664,10.208908081054688,10.269270896911621,10.328425407409668,10.386394500732422,10.443202018737793,10.498871803283691,10.553425788879395,10.606887817382812,10.65927791595459,10.710618019104004,10.760931015014648,10.810235023498535,10.858551025390625,10.905899047851562,10.952299118041992,10.997769355773926,11.042327880859375,11.085993766784668,11.128785133361816,11.170719146728516,11.211812973022461,11.252082824707031,11.291545867919922,11.330218315124512,11.368115425109863,11.405254364013672,11.441648483276367,11.477313995361328,11.512264251708984,11.546513557434082,11.580077171325684,11.612969398498535,11.645200729370117,11.676787376403809,11.707740783691406,11.738073348999023,11.767800331115723,11.796930313110352
Romania,,2.4531757831573486,4.896783828735352,8.551668167114258,12.968263626098633,17.86740493774414,23.071792602539062,28.462587356567383,33.959381103515625,39.5037841796875,45.05480194091797,50.58087158203125,56.059295654296875,61.47346496582031,66.81043243408203,72.06192779541016,77.22260284423828,82.28887176513672,87.25888061523438,92.13282012939453,96.91211700439453,101.59880065917969,106.19541931152344,110.7052993774414,115.1318359375,119.47926330566406,123.75171661376953,127.95333862304688,132.08822631835938,136.1605224609375,140.17431640625,144.1336669921875,148.04266357421875,151.9051971435547,155.72496032714844,159.50550842285156,163.2501220703125,166.9619598388672,170.6442413330078,174.2994842529297,177.93101501464844,181.54165649414062,185.1339569091797,188.71017456054688,192.2722625732422,195.82215881347656,199.36180114746094,202.8935546875,206.41937255859375,209.9407958984375,213.4590301513672,216.97491455078125,220.48928833007812,224.00376892089844,227.51954650878906,231.03721618652344,234.5569305419922,238.07826232910156,241.6011199951172,245.1253662109375,248.64950561523438,252.17086791992188,255.6850128173828,259.1864318847656,262.6653747558594,266.1070251464844,269.4932556152344,272.80389404296875,276.0194396972656,279.1241455078125,282.1031494140625,284.9438781738281,287.6382751464844,290.18182373046875,292.5711669921875,294.80596923828125,296.88824462890625,298.8214416503906,300.6102600097656,302.2604064941406,303.7784118652344,305.17132568359375,306.4464111328125,307.6111145019531,308.67279052734375
Rwanda,,2.2143709659576416,2.2604422569274902,2.3099067211151123,2.361036777496338,2.412795305252075,2.464571952819824,2.5159966945648193,2.5668506622314453,2.616999387741089,2.666362762451172,2.7148942947387695,2.7625679969787598,2.8093714714050293,2.855302095413208,2.9003617763519287,2.9445579051971436,2.987898349761963,3.030395030975342,3.0720601081848145,3.1129074096679688,3.152949094772339,3.192199468612671,3.230672597885132,3.2683825492858887,3.3053433895111084,3.341568946838379,3.3770744800567627,3.4118716716766357,3.4459750652313232,3.479398012161255,3.5121536254882812,3.544255018234253,3.5757148265838623,3.606545925140381,3.63676118850708,3.6663718223571777,3.695389986038208,3.723827362060547,3.7516956329345703,3.7790064811706543,3.8057706356048584,3.831998586654663,3.857701539993286,3.882889986038208,3.907573938369751,3.9317634105682373,3.9554686546325684,3.97869873046875,4.001463413238525,4.023773193359375,4.045635223388672,4.06705904006958,4.088054180145264,4.108628749847412,4.128790855407715,4.1485490798950195,4.167911052703857,4.186885833740234,4.205480098724365,4.223701477050781,4.241558074951172,4.25905704498291,4.276205062866211,4.2930097579956055,4.30947732925415,4.325615406036377,4.341430187225342,4.356927871704102,4.372115135192871,4.386997699737549,4.401582717895508,4.41587495803833,4.429881572723389,4.443606853485107,4.457057476043701,4.470238208770752,4.483155250549316,4.495812892913818,4.508217811584473,4.520373344421387,4.532285690307617,4.543959140777588,4.555398941040039,4.5666093826293945
Saint Kitts and Nevis,,2.583432912826538,2.6366684436798096,2.6929097175598145,2.7505295276641846,2.8085525035858154,2.866405487060547,2.9237444400787354,2.980365037918091,3.0361452102661133,3.0910134315490723,3.144928455352783,3.1978700160980225,3.2498300075531006,3.300808906555176,3.350811243057251,3.3998477458953857,3.4479305744171143,3.49507212638855,3.541287899017334,3.5865914821624756,3.63100004196167,3.6745290756225586,3.7171945571899414,3.75901198387146,3.799997091293335,3.840165853500366,3.87953519821167,3.918118715286255,3.955932140350342,3.992990493774414,4.029308319091797,4.0649003982543945,4.099781036376953,4.1339640617370605,4.167463779449463,4.200293064117432,4.2324652671813965,4.263993740081787,4.294890403747559,4.325169563293457,4.354842185974121,4.383920669555664,4.412416458129883,4.440341949462891,4.467708110809326,4.494526386260986,4.520807266235352,4.5465617179870605,4.571800231933594,4.596532821655273,4.6207709312438965,4.644522666931152,4.66779899597168,4.690608501434326,4.712961196899414,4.734866142272949,4.7563323974609375,4.777368545532227,4.797982692718506,4.8181843757629395,4.8379807472229,4.8573808670043945,4.876392364501953,4.895022869110107,4.913280010223389,4.931171417236328,4.948703765869141,4.965885639190674,4.982722759246826,4.999222755432129,5.015392303466797,5.031237602233887,5.046765327453613,5.061982154846191,5.0768938064575195,5.091506481170654,5.1058268547058105,5.1198601722717285,5.133612155914307,5.147088527679443,5.160295009613037,5.173236846923828,5.185919284820557,5.198347568511963
Saint Lucia,,2.2794995307922363,2.325188159942627,2.3718373775482178,2.4187071323394775,2.4653570652008057,2.511530876159668,2.5570788383483887,2.6019139289855957,2.6459879875183105,2.6892740726470947,2.7317616939544678,2.7734482288360596,2.8143367767333984,2.8544344902038574,2.893749952316284,2.9322948455810547,2.970081090927124,3.0071206092834473,3.043426513671875,3.0790114402770996,3.113891363143921,3.148076295852661,3.181580066680908,3.2144157886505127,3.246596574783325,3.278135061264038,3.3090436458587646,3.339334487915039,3.3690199851989746,3.3981120586395264,3.426621913909912,3.454561710357666,3.4819424152374268,3.508774757385254,3.5350699424743652,3.560840129852295,3.5860934257507324,3.6108410358428955,3.6350932121276855,3.6588597297668457,3.68215012550354,3.7049741744995117,3.7273409366607666,3.7492597103118896,3.7707393169403076,3.7917890548706055,3.8124167919158936,3.8326313495635986,3.85244083404541,3.8718535900115967,3.8908777236938477,3.909520149230957,3.9277892112731934,3.945692300796509,3.9632365703582764,3.980429172515869,3.9972779750823975,4.01378870010376,4.029968738555908,4.0458245277404785,4.0613627433776855,4.076589584350586,4.091510772705078,4.106133460998535,4.1204633712768555,4.134505748748779,4.148266792297363,4.161752223968506,4.1749677658081055,4.187918186187744,4.20060920715332,4.213046073913574,4.225233554840088,4.237176895141602,4.248880386352539,4.260350227355957,4.271589756011963,4.282604217529297,4.293397426605225,4.3039751052856445,4.314340591430664,4.324498653411865,4.334453105926514,4.344207763671875
Saint Vincent and the Grenadines,,2.2577900886535645,2.3037331104278564,2.3516299724578857,2.400336503982544,2.4491679668426514,2.497722625732422,2.545761823654175,2.5931432247161865,2.639784812927246,2.6856369972229004,2.730675458908081,2.7748875617980957,2.818270206451416,2.8608264923095703,2.9025630950927734,2.943488836288452,2.9836153984069824,3.022953748703003,3.0615170001983643,3.099318504333496,3.136371612548828,3.17268967628479,3.2082860469818115,3.243173837661743,3.277367353439331,3.3108789920806885,3.3437228202819824,3.375910758972168,3.4074559211730957,3.438370704650879,3.4686684608459473,3.4983601570129395,3.5274581909179688,3.555974245071411,3.5839192867279053,3.6113052368164062,3.638143301010132,3.6644439697265625,3.690218210220337,3.7154765129089355,3.7402291297912598,3.7644858360290527,3.788256883621216,3.811551809310913,3.8343801498413086,3.8567512035369873,3.878674030303955,3.900157928466797,3.9212114810943604,3.941843032836914,3.962061643600464,3.981874942779541,4.001291275024414,4.020318508148193,4.03896427154541,4.057236671447754,4.075143814086914,4.092691421508789,4.109887599945068,4.126739025115967,4.143253326416016,4.159436225891113,4.175295352935791,4.190835952758789,4.206065654754639,4.220990180969238,4.2356157302856445,4.249948024749756,4.263993263244629,4.277757167816162,4.291245460510254,4.304462909698486,4.317416191101074,4.330109119415283,4.342548370361328,4.354737758636475,4.366683483123779,4.378389835357666,4.389861106872559,4.4011030197143555,4.412119388580322,4.422915458679199,4.433494567871094,4.443861961364746
Samoa,,4.971480369567871,5.129236221313477,5.373846054077148,5.671367168426514,6.001415729522705,6.351627826690674,6.714360237121582,7.084685802459717,7.459371566772461,7.8361735343933105,8.21349811553955,8.590181350708008,8.96531867980957,9.338229179382324,9.708354949951172,10.075235366821289,10.438498497009277,10.797807693481445,11.152844429016113,11.503357887268066,11.84910774230957,12.189906120300293,12.525594711303711,12.85604476928711,13.181158065795898,13.500877380371094,13.81514835357666,14.12395191192627,14.427282333374023,14.725153923034668,15.017586708068848,15.304617881774902,15.58629322052002,15.862662315368652,16.133785247802734,16.399728775024414,16.660560607910156,16.91635513305664,17.16718292236328,17.413129806518555,17.654264450073242,17.89067268371582,18.122432708740234,18.349626541137695,18.572336196899414,18.790639877319336,19.00461769104004,19.214351654052734,19.419919967651367,19.621402740478516,19.81887435913086,20.012414932250977,20.202096939086914,20.387996673583984,20.570186614990234,20.74873924255371,20.923725128173828,21.095216751098633,21.26327896118164,21.427982330322266,21.589391708374023,21.74757194519043,21.902589797973633,22.054502487182617,22.20337677001953,22.349271774291992,22.49224281311035,22.632354736328125,22.7696590423584,22.90421485900879,23.03607749938965,23.165298461914062,23.291929244995117,23.416025161743164,23.53763771057129,23.656810760498047,23.77359962463379,23.888046264648438,24.000202178955078,24.110109329223633,24.217815399169922,24.3233642578125,24.42679786682129,24.52815818786621
San Marino,,2.2360806465148926,2.2821805477142334,2.3310861587524414,2.381305694580078,2.431945323944092,2.4824793338775635,2.5325889587402344,2.58208966255188,2.6308672428131104,2.6788547039031982,2.7260143756866455,2.7723264694213867,2.8177828788757324,2.8623828887939453,2.90613055229187,2.9490342140197754,2.9911048412323,3.0323524475097656,3.0727903842926025,3.112431049346924,3.1512887477874756,3.1893765926361084,3.2267098426818848,3.263301134109497,3.299164295196533,3.3343141078948975,3.3687632083892822,3.4025254249572754,3.4356141090393066,3.468041181564331,3.4998209476470947,3.530965566635132,3.5614876747131348,3.591400146484375,3.620713949203491,3.6494410037994385,3.67759370803833,3.7051825523376465,3.7322194576263428,3.7587151527404785,3.784680128097534,3.8101253509521484,3.8350608348846436,3.859497308731079,3.883444309234619,3.906911849975586,3.9299089908599854,3.9524457454681396,3.974531412124634,3.996173620223999,4.017382621765137,4.0381669998168945,4.058535099029541,4.078495025634766,4.098055362701416,4.117222785949707,4.136006832122803,4.154414653778076,4.172453880310059,4.190131187438965,4.207454204559326,4.224430561065674,4.2410664558410645,4.257369041442871,4.273344993591309,4.28900146484375,4.3043437004089355,4.31937837600708,4.334112167358398,4.348550319671631,4.362699508666992,4.376565456390381,4.390152931213379,4.403468132019043,4.4165167808532715,4.429304122924805,4.441835403442383,4.454115390777588,4.466148853302002,4.477941513061523,4.489498138427734,4.500823020935059,4.511920928955078,4.522796630859375
Sao Tome and Principe,,3.4952328205108643,3.565732479095459,3.638298988342285,3.7115542888641357,3.784675121307373,3.8571817874908447,3.9287893772125244,3.9993324279785156,4.068716049194336,4.136885643005371,4.2038164138793945,4.2694993019104,4.333934783935547,4.397130966186523,4.459101676940918,4.519861698150635,4.579428195953369,4.637822151184082,4.695061683654785,4.751167297363281,4.806159973144531,4.86005973815918,4.912886619567871,4.964661121368408,5.015403747558594,5.065134048461914,5.113872051239014,5.1616363525390625,5.208446025848389,5.25432014465332,5.299277305603027,5.3433356285095215,5.38651180267334,5.428824424743652,5.4702911376953125,5.510927200317383,5.550749778747559,5.589775085449219,5.628018379211426,5.665496826171875,5.702224254608154,5.738216400146484,5.773487567901611,5.8080525398254395,5.841924667358398,5.875118255615234,5.907647132873535,5.9395246505737305,5.970763206481934,6.001376152038574,6.031375885009766,6.060774326324463,6.089583873748779,6.117815971374512,6.145482540130615,6.1725945472717285,6.199164390563965,6.22520112991333,6.250716209411621,6.275720119476318,6.300222873687744,6.324234485626221,6.3477654457092285,6.370824813842773,6.3934221267700195,6.415566444396973,6.437267303466797,6.45853328704834,6.479373455047607,6.499795436859131,6.519808769226074,6.539421081542969,6.558640480041504,6.577474117279053,6.595930576324463,6.614017009735107,6.631741523742676,6.649110794067383,6.666131973266602,6.682812213897705,6.699158191680908,6.715176582336426,6.7308735847473145,6.746256351470947
Saudi Arabia,,2.2360806465148926,3.8737595081329346,6.371450424194336,9.43427848815918,12.877001762390137,16.579959869384766,20.4613037109375,24.464088439941406,28.545455932617188,32.67388916015625,36.823883056640625,40.975887298583984,45.11438751220703,49.226383209228516,53.30218505859375,57.33422088623047,61.31639099121094,65.24417877197266,69.11434173583984,72.92504119873047,76.67500305175781,80.36360931396484,83.99070739746094,87.55713653564453,91.06402587890625,94.51280975341797,97.90504455566406,101.24246215820312,104.52690887451172,107.76049041748047,110.94515228271484,114.08329010009766,117.1772689819336,120.22936248779297,123.24181365966797,126.21672058105469,129.15615844726562,132.06207275390625,134.9363555908203,137.7814483642578,140.59890747070312,143.39108276367188,146.15982055664062,148.90676879882812,151.63339233398438,154.3415069580078,157.032470703125,159.70806884765625,162.36976623535156,165.01889038085938,167.65672302246094,170.28424072265625,172.9029541015625,175.51406860351562,178.1187744140625,180.7181396484375,183.3131103515625,185.90451049804688,188.49314880371094,191.0797576904297,193.66542053222656,196.25106811523438,198.83738708496094,201.4249267578125,204.0140838623047,206.60516357421875,209.19879150390625,211.79563903808594,214.39602661132812,217.00010681152344,219.60775756835938,222.2186737060547,224.83290100097656,227.45010375976562,230.0692596435547,232.6889190673828,235.30690002441406,237.91925048828125,240.51966857910156,243.09841918945312,245.6436309814453,248.14210510253906,250.58103942871094,252.94866943359375
Senegal,,2.2143709659576416,2.261946201324463,2.315073251724243,2.37113881111145,2.4285717010498047,2.486443281173706,2.5441877841949463,2.6014671325683594,2.658071279525757,2.713871479034424,2.768789291381836,2.8227808475494385,2.8758177757263184,2.927889585494995,2.978991985321045,3.0291292667388916,3.0783071517944336,3.126537322998047,3.1738314628601074,3.220200777053833,3.2656619548797607,3.3102290630340576,3.353916883468628,3.3967409133911133,3.4387166500091553,3.4798598289489746,3.5201854705810547,3.559708833694458,3.598445415496826,3.636410713195801,3.6736183166503906,3.7100839614868164,3.745821475982666,3.7808449268341064,3.815168857574463,3.848806619644165,3.881772041320801,3.9140779972076416,3.9457380771636963,3.976764440536499,4.007169723510742,4.036966323852539,4.066166877746582,4.09478235244751,4.122826099395752,4.150307655334473,4.177238941192627,4.203630447387695,4.229494094848633,4.254838466644287,4.2796759605407715,4.30401611328125,4.327868461608887,4.351243019104004,4.374149322509766,4.396596908569336,4.418594837188721,4.440151691436768,4.461277008056641,4.481978416442871,4.502265930175781,4.522146224975586,4.541628837585449,4.560720443725586,4.579429626464844,4.597764492034912,4.615732192993164,4.6333394050598145,4.6505937576293945,4.667502403259277,4.684072494506836,4.700310230255127,4.716222763061523,4.731816291809082,4.747097492218018,4.7620720863342285,4.77674674987793,4.791128635406494,4.8052215576171875,4.819031715393066,4.8325653076171875,4.845828056335449,4.858824729919434,4.871561527252197
Serbia,,2.2360806465148926,4.650278091430664,8.23967170715332,12.56125545501709,17.342910766601562,22.413471221923828,27.65921401977539,33.00429153442383,38.39396286010742,43.79048156738281,49.16493225097656,54.49693298339844,59.77201461791992,64.9793472290039,70.11164855957031,75.16517639160156,80.13761901855469,85.02814483642578,89.83756256103516,94.56815338134766,99.22267150878906,103.80426025390625,108.31641387939453,112.7630615234375,117.14859008789062,121.47750091552734,125.75418090820312,129.98294067382812,134.16799926757812,138.31350708007812,142.423583984375,146.50216674804688,150.5534210205078,154.58120727539062,158.58920288085938,162.58071899414062,166.55886840820312,170.52651977539062,174.48651123046875,178.44219970703125,182.3965301513672,186.3521270751953,190.3112030029297,194.27560424804688,198.24700927734375,202.2274932861328,206.21958923339844,210.22528076171875,214.24598693847656,218.282470703125,222.3350372314453,226.40420532226562,230.49147033691406,234.59727478027344,238.7210235595703,242.86122131347656,247.0160675048828,251.18356323242188,255.3583526611328,259.53131103515625,263.68927001953125,267.81451416015625,271.88232421875,275.86724853515625,279.7439270019531,283.4906921386719,287.0868835449219,290.516357421875,293.7689514160156,296.83746337890625,299.71734619140625,302.4078674316406,304.911376953125,307.23187255859375,309.37518310546875,311.3484191894531,313.1597900390625,314.8181457519531,316.3326110839844,317.71246337890625,318.96697998046875,320.10528564453125,321.1362609863281,322.0684509277344
Seychelles,,2.2143709659576416,2.2599570751190186,2.308239459991455,2.357776403427124,2.4077019691467285,2.4575090408325195,2.5068912506103516,2.555666923522949,2.603727102279663,2.651008367538452,2.6974728107452393,2.743101119995117,2.787886142730713,2.8318276405334473,2.874929904937744,2.9172005653381348,2.9586498737335205,2.999289035797119,3.0391299724578857,3.0781867504119873,3.116471767425537,3.153998851776123,3.190781354904175,3.2268335819244385,3.2621686458587646,3.2968006134033203,3.330742120742798,3.364006996154785,3.3966081142425537,3.428558349609375,3.4598701000213623,3.490556478500366,3.520629644393921,3.5501012802124023,3.5789835453033447,3.607287883758545,3.635025978088379,3.6622087955474854,3.688847541809082,3.7149534225463867,3.7405364513397217,3.7656073570251465,3.7901761531829834,3.8142528533935547,3.8378472328186035,3.860969305038452,3.8836281299591064,3.9058330059051514,3.927593231201172,3.9489171504974365,3.9698147773742676,3.990293264389038,4.010361671447754,4.030027866363525,4.049300193786621,4.068186283111572,4.08669376373291,4.104830265045166,4.122603893280029,4.140021324157715,4.157089710235596,4.173815727233887,4.190207004547119,4.20626974105835,4.222010612487793,4.237436294555664,4.2525529861450195,4.267366409301758,4.281883239746094,4.296109199523926,4.310050010681152,4.323711395263672,4.337099075317383,4.350219249725342,4.3630757331848145,4.375674724578857,4.388021469116211,4.400120735168457,4.411977767944336,4.4235968589782715,4.434983253479004,4.446141242980957,4.457076072692871,4.467791557312012
Sierra Leone,,2.2577900886535645,2.314936637878418,2.3901262283325195,2.47560453414917,2.5667247772216797,2.6606967449188232,2.7558374404907227,2.851104974746704,2.9458580017089844,3.039685010910034,3.132328748703003,3.2236223220825195,3.3134639263153076,3.401792049407959,3.4885666370391846,3.573775053024292,3.6574110984802246,3.7394816875457764,3.8199942111968994,3.898965358734131,3.9764132499694824,4.0523576736450195,4.126821041107178,4.199828147888184,4.271399974822998,4.341562747955322,4.41033935546875,4.477755069732666,4.543835639953613,4.6086039543151855,4.672086238861084,4.734305381774902,4.795286178588867,4.855051517486572,4.913625240325928,4.971029758453369,5.027289390563965,5.082424640655518,5.136458873748779,5.189413547515869,5.241308212280273,5.292165756225586,5.342005729675293,5.3908491134643555,5.438714504241943,5.485622406005859,5.531590938568115,5.576639175415039,5.620785713195801,5.664047718048096,5.7064433097839355,5.747992038726807,5.788707256317139,5.828607082366943,5.8677077293396,5.906025409698486,5.94357442855835,5.980371952056885,6.016432285308838,6.051770210266113,6.086400032043457,6.120336532592773,6.153593063354492,6.186182975769043,6.218120098114014,6.249417304992676,6.280087471008301,6.310142993927002,6.339596271514893,6.368459701538086,6.396744728088379,6.424462795257568,6.451625823974609,6.478244304656982,6.504329681396484,6.5298919677734375,6.554942607879639,6.579491138458252,6.603547096252441,6.627122402191162,6.650224685668945,6.672863960266113,6.695049285888672,6.716790676116943
Singapore,,2.2143709659576416,2.280665636062622,2.3799686431884766,2.499399423599243,2.6312191486358643,2.770745277404785,2.9150550365448,3.062283992767334,3.211177349090576,3.360875129699707,3.510739803314209,3.660292863845825,3.8091437816619873,3.9569685459136963,4.103504657745361,4.248534679412842,4.391880035400391,4.533394813537598,4.672962188720703,4.81049919128418,4.945928573608398,5.079200267791748,5.210275650024414,5.339131832122803,5.46575403213501,5.590137481689453,5.712283611297607,5.832199573516846,5.9499053955078125,6.065410614013672,6.17874002456665,6.289917945861816,6.398969650268555,6.50592565536499,6.610812664031982,6.713663101196289,6.814509391784668,6.913382530212402,7.010315895080566,7.105343341827393,7.1984968185424805,7.289809703826904,7.379316329956055,7.467048645019531,7.553040027618408,7.637326717376709,7.719934463500977,7.80089807510376,7.880248546600342,7.958016395568848,8.034233093261719,8.108932495117188,8.182138442993164,8.253881454467773,8.324191093444824,8.393095016479492,8.46062183380127,8.526796340942383,8.59164810180664,8.655202865600586,8.717484474182129,8.778520584106445,8.838335037231445,8.896951675415039,8.954395294189453,9.010688781738281,9.065855026245117,9.119915962219238,9.172893524169922,9.224810600280762,9.275688171386719,9.325546264648438,9.374405860900879,9.422286033630371,9.469207763671875,9.515189170837402,9.560249328613281,9.60440731048584,9.647680282592773,9.690086364746094,9.731642723083496,9.772366523742676,9.812273979187012,9.8513822555542
Slovakia,,2.2577900886535645,2.325253963470459,2.4259257316589355,2.5464231967926025,2.6786599159240723,2.8177051544189453,2.9604570865631104,3.10494065284729,3.249852418899536,3.3943333625793457,3.5377869606018066,3.6798088550567627,3.820117235183716,3.9585113525390625,4.094856262207031,4.229058265686035,4.36104679107666,4.490789890289307,4.61826229095459,4.743457794189453,4.866374492645264,4.987022876739502,5.1054182052612305,5.221576690673828,5.3355278968811035,5.447295665740967,5.556909084320068,5.66439962387085,5.769798278808594,5.873138427734375,5.974453449249268,6.073777675628662,6.171144485473633,6.266589164733887,6.3601460456848145,6.45184850692749,6.541731357574463,6.6298346519470215,6.716182231903076,6.800811290740967,6.883754730224609,6.965044021606445,7.044713497161865,7.1227922439575195,7.199311256408691,7.2743024826049805,7.347794055938721,7.419816017150879,7.490403652191162,7.55957555770874,7.627364158630371,7.693796157836914,7.758898735046387,7.82269811630249,7.885221004486084,7.9464921951293945,8.006536483764648,8.065378189086914,8.123043060302734,8.179550170898438,8.2349271774292,8.28919506072998,8.342375755310059,8.394491195678711,8.445562362670898,8.495612144470215,8.544657707214355,8.592720985412598,8.63982105255127,8.685977935791016,8.731210708618164,8.77553653717041,8.818974494934082,8.861541748046875,8.9032564163208,8.944135665893555,8.9841947555542,9.023451805114746,9.061922073364258,9.099621772766113,9.136565208435059,9.172769546508789,9.20824909210205,9.243016242980957
