Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Marshall Islands,,124.0,285.4915466308594,446.84185791015625,633.1644287109375,858.111083984375,1128.3985595703125,1445.1656494140625,1804.544677734375,2198.423095703125,2616.185302734375,3046.03955078125,3476.796875,3898.8466796875,4304.5,4688.34619140625,5046.9560546875,5378.4375,5682.03466796875,5958.26318359375,6208.1142578125,6432.87646484375,6634.35009765625,6814.3583984375,6974.67236328125,7117.16357421875,7243.57568359375,7355.513671875,7454.52099609375,7541.9970703125,7619.20068359375,7687.294921875,7747.3173828125,7800.19482421875,7846.75927734375,7887.751953125,7923.8291015625,7955.57421875,7983.50390625,8008.07421875,8029.6875,8048.69970703125,8065.42529296875,8080.13818359375,8093.08203125,8104.47119140625,8114.49267578125,8123.31201171875,8131.0751953125,8137.9091796875,8143.9267578125,8149.22607421875,8153.8935546875,8158.00634765625,8161.63037109375,8164.8251953125,8167.6416015625,8170.125,8172.31640625,8174.24951171875,8175.95556640625,8177.4619140625,8178.79248046875,8179.9677734375,8181.00634765625,8181.92431640625,8182.73583984375,8183.45361328125,8184.0888671875,8184.6513671875,8185.14892578125,8185.59033203125,8185.98095703125,8186.3271484375,8186.63427734375,8186.90673828125,8187.1484375,8187.36279296875,8187.55322265625,8187.72265625,8187.873046875,8188.0068359375,8188.12548828125,8188.2314453125,8188.32568359375
Mauritania,,131.0,468.5303955078125,714.09814453125,899.5986328125,1045.4898681640625,1164.9356689453125,1266.3056640625,1355.1224365234375,1434.8323974609375,1507.7899169921875,1575.4715576171875,1638.876220703125,1698.7227783203125,1755.431640625,1809.367919921875,1860.78955078125,1909.8572998046875,1956.7325439453125,2001.5654296875,2044.44580078125,2085.463134765625,2124.7109375,2162.284423828125,2198.249755859375,2232.67236328125,2265.617431640625,2297.15185546875,2327.341796875,2356.24609375,2383.914794921875,2410.398193359375,2435.745849609375,2460.0068359375,2483.229248046875,2505.46142578125,2526.749267578125,2547.12890625,2566.634521484375,2585.300537109375,2603.1611328125,2620.250732421875,2636.604248046875,2652.256591796875,2667.2431640625,2681.596923828125,2695.338134765625,2708.487060546875,2721.06640625,2733.100341796875,2744.61376953125,2755.634033203125,2766.186767578125,2776.287353515625,2785.95166015625,2795.197021484375,2804.04052734375,2812.50048828125,2820.595458984375,2828.34423828125,2835.761474609375,2842.85791015625,2849.6455078125,2856.135986328125,2862.342529296875,2868.2783203125,2873.95654296875,2879.391357421875,2884.592529296875,2889.56689453125,2894.32177734375,2898.86572265625,2903.20703125,2907.35595703125,2911.322509765625,2915.117919921875,2918.7470703125,2922.2138671875,2925.52392578125,2928.68310546875,2931.697998046875,2934.575439453125,2937.321533203125,2939.938232421875,2942.428955078125
Mauritius,,102.0,147.73619079589844,180.32980346679688,203.77685546875,220.8133087158203,233.29344177246094,242.53941345214844,249.4535675048828,254.6855926513672,258.69366455078125,261.79644775390625,264.23382568359375,266.167236328125,267.7205810546875,268.9827575683594,270.0169982910156,270.87396240234375,271.5890197753906,272.18951416015625,272.69781494140625,273.1297607421875,273.4982604980469,273.81427001953125,274.0858459472656,274.3197021484375,274.5216064453125,274.6963195800781,274.8475341796875,274.9785461425781,275.0922546386719,275.1910400390625,275.27679443359375,275.3512878417969,275.4160461425781,275.4723815917969,275.5213928222656,275.5639953613281,275.6010437011719,275.63330078125,275.6614074707031,275.6858215332031,275.7070617675781,275.72552490234375,275.74163818359375,275.7556457519531,275.767822265625,275.7784118652344,275.7876281738281,275.795654296875,275.8026428222656,275.8087158203125,275.81402587890625,275.818603515625,275.8226013183594,275.8260803222656,275.8291015625,275.8317565917969,275.83404541015625,275.8360290527344,275.8377685546875,275.83929443359375,275.8406066894531,275.84173583984375,275.8427429199219,275.8435974121094,275.8443603515625,275.8450012207031,275.8455810546875,275.8460693359375,275.84649658203125,275.84686279296875,275.8471984863281,275.8475036621094,275.8477478027344,275.84796142578125,275.84814453125,275.8482971191406,275.8484191894531,275.8485412597656,275.8486633300781,275.8487548828125,275.84881591796875,275.8489074707031,275.8489685058594
Mexico,,127.0,376.4774169921875,584.9933471679688,771.5311279296875,947.4178466796875,1119.354248046875,1291.456298828125,1466.171875,1645.116455078125,1829.2293701171875,2019.28955078125,2215.7529296875,2419.00537109375,2629.46044921875,2847.390869140625,3073.064697265625,3306.791259765625,3548.897216796875,3799.660400390625,4059.35546875,4328.28857421875,4606.78955078125,4895.2001953125,5193.8955078125,5503.1630859375,5823.3203125,6154.716796875,6497.73388671875,6852.78857421875,7220.32763671875,7600.8203125,7994.57763671875,8401.9130859375,8823.201171875,9258.888671875,9709.4853515625,10175.576171875,10657.736328125,11156.171875,11671.1875,12203.1640625,12752.587890625,13320.044921875,13906.1767578125,14511.1767578125,15135.1123046875,15778.1376953125,16440.509765625,17122.58203125,17824.54296875,18545.685546875,19285.1640625,20041.94140625,20814.396484375,21599.05859375,22390.19140625,23177.857421875,23949.94140625,24693.533203125,25399.27734375,26060.52734375,26673.486328125,27236.384765625,27749.287109375,28214.30859375,28633.732421875,29009.98046875,29346.59765625,29647.0078125,29914.255859375,30151.365234375,30361.515625,30547.529296875,30711.849609375,30856.744140625,30984.462890625,31096.978515625,31196.009765625,31283.033203125,31359.470703125,31426.595703125,31485.525390625,31537.23046875,31582.556640625
Monaco,,101.0,142.46408081054688,171.9977264404297,193.22274780273438,208.6217498779297,219.884765625,228.20892333984375,234.42105102539062,239.10665893554688,242.6870574951172,245.44949340820312,247.6122589111328,249.32290649414062,250.69224548339844,251.8019561767578,252.70867919921875,253.45779418945312,254.08163452148438,254.60438537597656,255.04600524902344,255.4207763671875,255.74005126953125,256.0134582519531,256.248291015625,256.4502868652344,256.6245422363281,256.7752380371094,256.9056396484375,257.0185546875,257.11651611328125,257.2015686035156,257.2754211425781,257.33953857421875,257.3952331542969,257.4437255859375,257.48590087890625,257.5225524902344,257.5544128417969,257.5821228027344,257.60626220703125,257.62725830078125,257.6455383300781,257.6614074707031,257.67523193359375,257.687255859375,257.69775390625,257.70684814453125,257.71478271484375,257.7216491699219,257.7276611328125,257.7328796386719,257.7374267578125,257.74139404296875,257.74481201171875,257.747802734375,257.7503967285156,257.7526550292969,257.754638671875,257.75634765625,257.7578430175781,257.7591247558594,257.76025390625,257.76123046875,257.7620849609375,257.7628479003906,257.76348876953125,257.7640380859375,257.7645263671875,257.76495361328125,257.76531982421875,257.7656555175781,257.76593017578125,257.7661437988281,257.766357421875,257.76654052734375,257.7666931152344,257.766845703125,257.7669677734375,257.7670593261719,257.76715087890625,257.7672424316406,257.7673034667969,257.7673645019531,257.7674255371094
Mongolia,,135.0,173.18699645996094,200.40574645996094,219.9892578125,234.219970703125,244.65032958984375,252.37649536132812,258.1598205566406,262.5343322753906,265.8889465332031,268.48638916015625,270.52685546875,272.14715576171875,273.4483947753906,274.5066833496094,275.3741760253906,276.0926818847656,276.69281005859375,277.19683837890625,277.6233215332031,277.9860534667969,278.2955017089844,278.5607604980469,278.78887939453125,278.9853210449219,279.1548767089844,279.3016357421875,279.4287109375,279.53875732421875,279.6342468261719,279.71722412109375,279.789306640625,279.85186767578125,279.9062805175781,279.95361328125,279.99481201171875,280.0306091308594,280.0617370605469,280.0888366699219,280.1124267578125,280.1329345703125,280.1507873535156,280.16632080078125,280.1798400878906,280.1916198730469,280.20184326171875,280.21075439453125,280.218505859375,280.2252502441406,280.2311096191406,280.2362365722656,280.24066162109375,280.2445373535156,280.2478942871094,280.2508239746094,280.25335693359375,280.2555847167969,280.25750732421875,280.2591857910156,280.2606506347656,280.26190185546875,280.2630310058594,280.2640075683594,280.26483154296875,280.26556396484375,280.26617431640625,280.2667236328125,280.2672119140625,280.26763916015625,280.26800537109375,280.268310546875,280.2685852050781,280.2688293457031,280.26904296875,280.26922607421875,280.2693786621094,280.2695007324219,280.2696228027344,280.2697448730469,280.26983642578125,280.2699279785156,280.2699890136719,280.2700500488281,280.27008056640625
Montenegro,,469.0,503.6347351074219,528.3397216796875,546.1475830078125,559.0863037109375,568.5974731445312,575.6436767578125,580.931884765625,584.939453125,588.0144653320312,590.4049072265625,592.2822265625,593.778076171875,594.9813842773438,595.9602661132812,596.7654418945312,597.4324340820312,597.9900512695312,598.4595336914062,598.8566284179688,599.194580078125,599.4834594726562,599.73095703125,599.9437866210938,600.1273803710938,600.2858276367188,600.4228515625,600.5415649414062,600.64453125,600.7338256835938,600.8113403320312,600.8787231445312,600.937255859375,600.9881591796875,601.0324096679688,601.0708618164062,601.1043701171875,601.133544921875,601.1588745117188,601.180908203125,601.2000732421875,601.216796875,601.2313232421875,601.2439575195312,601.2549438476562,601.2645263671875,601.2728881835938,601.2801513671875,601.2864379882812,601.2919311523438,601.2966918945312,601.3008422851562,601.304443359375,601.3076171875,601.310302734375,601.3126831054688,601.3147583007812,601.3165893554688,601.3181762695312,601.3195190429688,601.3207397460938,601.32177734375,601.3226318359375,601.3234252929688,601.3240966796875,601.32470703125,601.3251953125,601.3256225585938,601.3260498046875,601.3263549804688,601.32666015625,601.326904296875,601.3271484375,601.3273315429688,601.3275146484375,601.3276977539062,601.3278198242188,601.3279418945312,601.3280029296875,601.328125,601.3281860351562,601.3282470703125,601.3283081054688,601.3283081054688
Morocco,,115.0,374.946533203125,582.0242919921875,756.9598388671875,912.4439697265625,1056.142822265625,1192.829345703125,1325.319580078125,1455.437744140625,1584.17626953125,1712.2645263671875,1840.0572509765625,1967.7845458984375,2095.652099609375,2223.711181640625,2351.998291015625,2480.580322265625,2609.488525390625,2738.70849609375,2868.238037109375,2998.090087890625,3128.29345703125,3258.83935546875,3389.71630859375,3520.91748046875,3652.44189453125,3784.294677734375,3916.48681640625,4049.043701171875,4181.94677734375,4315.17529296875,4448.712890625,4582.55224609375,4716.69482421875,4851.1513671875,4985.94189453125,5121.09619140625,5256.6162109375,5392.4765625,5528.630859375,5665.06298828125,5801.7763671875,5938.79638671875,6076.16650390625,6213.91064453125,6351.97705078125,6490.32373046875,6628.93115234375,6767.80126953125,6906.95361328125,7046.431640625,7186.27783203125,7326.45703125,7466.90283203125,7607.578125,7748.4736328125,7889.60546875,8031.0166015625,8172.77978515625,8314.890625,8457.2578125,8599.822265625,8742.55859375,8885.4736328125,9028.6123046875,9172.048828125,9315.8017578125,9459.7666015625,9603.8818359375,9748.1181640625,9892.482421875,10037.005859375,10181.7548828125,10326.7041015625,10471.7587890625,10616.8681640625,10762.0048828125,10907.1640625,11052.3671875,11197.630859375,11342.8671875,11488.0087890625,11633.0068359375,11777.8193359375
Mozambique,,103.0,146.5098114013672,177.51849365234375,199.8255615234375,216.0348663330078,227.91038513183594,236.70870971679688,243.28929138183594,248.26898193359375,252.08456420898438,255.03855895996094,257.3594055175781,259.2007141113281,260.6800537109375,261.8823547363281,262.8676452636719,263.6840515136719,264.3653869628906,264.9376220703125,265.4219970703125,265.83367919921875,266.18487548828125,266.4860534667969,266.74493408203125,266.96783447265625,267.1602783203125,267.3268127441406,267.4709777832031,267.5958557128906,267.7042541503906,267.79840087890625,267.8801574707031,267.951171875,268.0129089355469,268.0666198730469,268.11334228515625,268.1539611816406,268.18927001953125,268.22003173828125,268.2467956542969,268.2701110839844,268.29034423828125,268.3079528808594,268.32330322265625,268.3366394042969,268.3482666015625,268.3583679199219,268.3671569824219,268.37481689453125,268.3814697265625,268.38726806640625,268.3923034667969,268.3966979980469,268.4005126953125,268.40380859375,268.4067077636719,268.4092102050781,268.4114074707031,268.4132995605469,268.4149475097656,268.4164123535156,268.41766357421875,268.41876220703125,268.4197082519531,268.4205322265625,268.4212341308594,268.4218444824219,268.4223937988281,268.4228820800781,268.42327880859375,268.42364501953125,268.4239501953125,268.4242248535156,268.4244689941406,268.4246826171875,268.4248352050781,268.4250183105469,268.4251403808594,268.4252624511719,268.42535400390625,268.4254455566406,268.4255065917969,268.42559814453125,268.4256286621094
Myanmar,,107.0,136.07229614257812,156.79551696777344,171.7041473388672,182.54100036621094,190.48121643066406,196.36607360839844,200.76864624023438,204.1011962890625,206.6555938720703,208.6337890625,210.18850708007812,211.4224090576172,212.41403198242188,213.22021484375,213.8810577392578,214.42874145507812,214.8859405517578,215.2699737548828,215.5950927734375,215.87147521972656,216.10728454589844,216.3094940185547,216.4833526611328,216.63304138183594,216.7622833251953,216.8741455078125,216.97097778320312,217.0548553466797,217.12765502929688,217.19090270996094,217.24581909179688,217.29351806640625,217.33499145507812,217.37107849121094,217.4024658203125,217.42974853515625,217.45347595214844,217.47413635253906,217.4921112060547,217.5077667236328,217.5213623046875,217.533203125,217.5435028076172,217.55245971679688,217.56027221679688,217.5670623779297,217.57296752929688,217.57810974121094,217.5825653076172,217.58645629882812,217.58984375,217.59280395507812,217.59535217285156,217.5975799560547,217.5995330810547,217.60122680664062,217.60269165039062,217.60397338867188,217.60507202148438,217.6060333251953,217.60687255859375,217.60760498046875,217.60824584960938,217.60879516601562,217.60928344726562,217.6096954345703,217.6100616455078,217.61038208007812,217.61065673828125,217.61090087890625,217.61109924316406,217.6112823486328,217.61143493652344,217.611572265625,217.6116943359375,217.61180114746094,217.6118927001953,217.61196899414062,217.61203002929688,217.61209106445312,217.61215209960938,217.6121826171875,217.6122283935547
Namibia,,102.0,290.05780029296875,424.03912353515625,520.442138671875,590.45068359375,641.746337890625,679.728271484375,708.1334838867188,729.6200561523438,746.0768432617188,758.81396484375,768.8165283203125,776.7495727539062,783.1212768554688,788.2977905273438,792.5386962890625,796.0519409179688,798.983154296875,801.4443969726562,803.5275268554688,805.297607421875,806.8075561523438,808.1022338867188,809.2150268554688,810.1729736328125,811.0001220703125,811.7158813476562,812.3353271484375,812.8720092773438,813.3378295898438,813.742431640625,814.0936889648438,814.3988037109375,814.6640625,814.8948974609375,815.0956420898438,815.2701416015625,815.421875,815.5540161132812,815.6690063476562,815.7691040039062,815.8560791015625,815.9317626953125,815.9976806640625,816.0550537109375,816.10498046875,816.1483764648438,816.1861572265625,816.218994140625,816.2476196289062,816.2725219726562,816.294189453125,816.31298828125,816.3294067382812,816.3436279296875,816.3560791015625,816.3668823242188,816.3762817382812,816.3843994140625,816.3915405273438,816.397705078125,816.403076171875,816.4077758789062,816.4118041992188,816.4153442382812,816.41845703125,816.421142578125,816.4234619140625,816.4254760742188,816.42724609375,816.4287719726562,816.4301147460938,816.4313354492188,816.4323120117188,816.4332275390625,816.4339599609375,816.4346313476562,816.4352416992188,816.4357299804688,816.4361572265625,816.4365234375,816.4368896484375,816.4371337890625,816.4374389648438
Nauru,,350.0,1355.852294921875,2064.52392578125,2553.4609375,2882.93505859375,3098.293212890625,3233.13134765625,3312.33203125,3353.409912109375,3369.323486328125,3369.022705078125,3358.826904296875,3343.05029296875,3324.63671875,3305.482421875,3286.81591796875,3269.34228515625,3253.44580078125,3239.29541015625,3226.885009765625,3216.15380859375,3206.970947265625,3199.174072265625,3192.612060546875,3187.12548828125,3182.55859375,3178.779541015625,3175.669189453125,3173.116943359375,3171.029541015625,3169.33056640625,3167.951416015625,3166.8349609375,3165.93359375,3165.2080078125,3164.625,3164.158203125,3163.78515625,3163.4873046875,3163.25,3163.061767578125,3162.912353515625,3162.794189453125,3162.700439453125,3162.626708984375,3162.56884765625,3162.52294921875,3162.4873046875,3162.459228515625,3162.43701171875,3162.419921875,3162.40673828125,3162.396240234375,3162.38818359375,3162.382080078125,3162.377197265625,3162.373291015625,3162.370361328125,3162.3681640625,3162.366455078125,3162.365234375,3162.3642578125,3162.363525390625,3162.36279296875,3162.3623046875,3162.362060546875,3162.36181640625,3162.36181640625,3162.361572265625,3162.361328125,3162.361328125,3162.361328125,3162.361328125,3162.361328125,3162.361328125,3162.361328125,3162.361328125,3162.361328125,3162.361328125,3162.361328125,3162.361328125,3162.361328125,3162.361328125,3162.361328125
Nepal,,102.0,363.79547119140625,554.2578125,698.1214599609375,811.2579956054688,903.8765258789062,982.471923828125,1051.3272705078125,1113.118408203125,1169.669921875,1222.1297607421875,1271.2718505859375,1317.6546630859375,1361.604736328125,1403.4041748046875,1443.254638671875,1481.280517578125,1517.6068115234375,1552.34912109375,1585.5792236328125,1617.365478515625,1647.780517578125,1676.896484375,1704.7677001953125,1731.4432373046875,1756.97412109375,1781.41162109375,1804.8077392578125,1827.2078857421875,1848.650634765625,1869.175048828125,1888.81982421875,1907.62255859375,1925.620849609375,1942.8515625,1959.3494873046875,1975.14501953125,1990.2637939453125,2004.73193359375,2018.5760498046875,2031.8228759765625,2044.499267578125,2056.63232421875,2068.249267578125,2079.376220703125,2090.02880859375,2100.222412109375,2109.974853515625,2119.3046875,2128.231201171875,2136.775146484375,2144.95703125,2152.78857421875,2160.2822265625,2167.450927734375,2174.308349609375,2180.86865234375,2187.14599609375,2193.155029296875,2198.906982421875,2204.410400390625,2209.67431640625,2214.7080078125,2219.521728515625,2224.125244140625,2228.529052734375,2232.744384765625,2236.77880859375,2240.636962890625,2244.3251953125,2247.849365234375,2251.216796875,2254.434814453125,2257.510986328125,2260.454345703125,2263.269287109375,2265.9580078125,2268.52490234375,2270.974609375,2273.312255859375,2275.543212890625,2277.671630859375,2279.69921875,2281.6279296875
Netherlands,,330.0,346.5411682128906,358.3494567871094,366.868896484375,373.06683349609375,377.6291198730469,381.0142822265625,383.559814453125,385.4920959472656,386.9781799316406,388.1355895996094,389.0465393066406,389.7738952636719,390.360107421875,390.83795166015625,391.2315979003906,391.5581970214844,391.8316650390625,392.0621337890625,392.2572326660156,392.4234619140625,392.565673828125,392.68756103515625,392.79241943359375,392.8829345703125,392.9610595703125,393.0286560058594,393.08721923828125,393.1380310058594,393.18212890625,393.2203674316406,393.2536315917969,393.28253173828125,393.30767822265625,393.32952880859375,393.3485107421875,393.36505126953125,393.37945556640625,393.3919677734375,393.4028625488281,393.4123229980469,393.4205627441406,393.427734375,393.4339904785156,393.4394226074219,393.44415283203125,393.4482727050781,393.45184326171875,393.4549560546875,393.4576721191406,393.46002197265625,393.46209716796875,393.4638671875,393.4654235839844,393.4667663574219,393.46795654296875,393.4689636230469,393.4698486328125,393.47064208984375,393.4713134765625,393.4718933105469,393.472412109375,393.47283935546875,393.4732360839844,393.47357177734375,393.473876953125,393.47412109375,393.4743347167969,393.47454833984375,393.4747009277344,393.474853515625,393.4749755859375,393.47509765625,393.4751892089844,393.4752502441406,393.475341796875,393.47540283203125,393.4754638671875,393.4754943847656,393.47552490234375,393.4755554199219,393.4756164550781,393.4756164550781,393.47564697265625
New Caledonia,,106.0,185.49937438964844,242.14346313476562,282.8825988769531,312.4720764160156,334.1384582519531,350.1845703125,362.17169189453125,371.2437438964844,378.1822814941406,383.5539855957031,387.7690124511719,391.10931396484375,393.7931823730469,395.9706115722656,397.7545471191406,399.23211669921875,400.4635925292969,401.4980163574219,402.3731689453125,403.1162109375,403.7502746582031,404.2939453125,404.7608642578125,405.162841796875,405.5101013183594,405.8103942871094,406.0702209472656,406.2953796386719,406.4908752441406,406.6605529785156,406.807861328125,406.9358215332031,407.0471496582031,407.14398193359375,407.2281494140625,407.3013000488281,407.3649597167969,407.4203796386719,407.4686279296875,407.51055908203125,407.5470275878906,407.5787658691406,407.6064147949219,407.6304931640625,407.65142822265625,407.66961669921875,407.6854553222656,407.6992492675781,407.71124267578125,407.7216796875,407.73077392578125,407.7386474609375,407.7455139160156,407.75152587890625,407.7567443847656,407.7612609863281,407.76519775390625,407.76861572265625,407.7716064453125,407.7742004394531,407.7764587402344,407.7784118652344,407.7801208496094,407.7816162109375,407.78289794921875,407.7840270996094,407.7850036621094,407.7858581542969,407.7865905761719,407.7872314453125,407.78778076171875,407.78826904296875,407.7886962890625,407.7890625,407.78936767578125,407.7896728515625,407.7899169921875,407.79010009765625,407.790283203125,407.79046630859375,407.79058837890625,407.7907409667969,407.79083251953125
New Zealand,,102.0,340.5441589355469,511.4737243652344,635.7479248046875,727.2864990234375,795.4947509765625,846.985107421875,886.2975463867188,916.7481079101562,940.5892333984375,959.51953125,974.720703125,987.0562744140625,997.1885375976562,1005.572265625,1012.5718383789062,1018.4625854492188,1023.4424438476562,1027.67822265625,1031.2991943359375,1034.4014892578125,1037.068359375,1039.3695068359375,1041.3563232421875,1043.0740966796875,1044.562744140625,1045.8543701171875,1046.9747314453125,1047.947265625,1048.7926025390625,1049.52783203125,1050.1669921875,1050.722412109375,1051.2056884765625,1051.62646484375,1051.99267578125,1052.3111572265625,1052.588134765625,1052.8291015625,1053.0390625,1053.221923828125,1053.380859375,1053.5191650390625,1053.639404296875,1053.7442626953125,1053.83544921875,1053.914794921875,1053.98388671875,1054.0439453125,1054.09619140625,1054.1416015625,1054.1812744140625,1054.2156982421875,1054.2457275390625,1054.271728515625,1054.29443359375,1054.3140869140625,1054.331298828125,1054.34619140625,1054.3592529296875,1054.3704833984375,1054.38037109375,1054.3890380859375,1054.396484375,1054.4029541015625,1054.4085693359375,1054.4134521484375,1054.417724609375,1054.4215087890625,1054.4246826171875,1054.427490234375,1054.429931640625,1054.4320068359375,1054.4339599609375,1054.435546875,1054.4368896484375,1054.4381103515625,1054.439208984375,1054.4400634765625,1054.44091796875,1054.441650390625,1054.4422607421875,1054.4427490234375,1054.4432373046875
Nicaragua,,279.0,303.463623046875,320.9149475097656,333.4853820800781,342.625732421875,349.33929443359375,354.3152160644531,358.0497131347656,360.8777770996094,363.0506896972656,364.7374572753906,366.0635986328125,367.1199035644531,367.9692077636719,368.6610107421875,369.2294616699219,369.7004699707031,370.09454345703125,370.426025390625,370.70648193359375,370.9453430175781,371.14935302734375,371.32415771484375,371.4746398925781,371.60430908203125,371.71624755859375,371.8130798339844,371.8970031738281,371.9697265625,372.0328063964844,372.08758544921875,372.13519287109375,372.17657470703125,372.2125244140625,372.2438049316406,372.27099609375,372.294677734375,372.3152770996094,372.3331604003906,372.3487548828125,372.3623046875,372.3741149902344,372.3843994140625,372.393310546875,372.4010925292969,372.4078674316406,372.41375732421875,372.41888427734375,372.42333984375,372.4272155761719,372.4305725097656,372.43353271484375,372.4360656738281,372.43829345703125,372.44024658203125,372.4419250488281,372.4433898925781,372.4446716308594,372.4457702636719,372.44671630859375,372.44757080078125,372.44830322265625,372.4489440917969,372.4494934082031,372.4499816894531,372.45037841796875,372.45074462890625,372.4510803222656,372.45135498046875,372.4515686035156,372.4517822265625,372.45196533203125,372.4521179199219,372.4522705078125,372.452392578125,372.4524841308594,372.45257568359375,372.4526672363281,372.4527282714844,372.4527893066406,372.4528503417969,372.452880859375,372.4529113769531,372.4529724121094
Niger,,102.0,174.45513916015625,226.08392333984375,263.2252502441406,290.2073669433594,309.9723205566406,324.6142578125,335.5606384277344,343.84552001953125,350.1891784667969,355.100830078125,358.9584045410156,362.0174255371094,364.47576904296875,366.472412109375,368.1085510253906,369.46429443359375,370.59515380859375,371.5450134277344,372.3489990234375,373.03204345703125,373.61480712890625,374.1146240234375,374.5440979003906,374.913818359375,375.233154296875,375.50946044921875,375.74853515625,375.9556884765625,376.1355285644531,376.2917175292969,376.42730712890625,376.5450744628906,376.64752197265625,376.73663330078125,376.8141174316406,376.8814697265625,376.9400634765625,376.9910888671875,377.0354919433594,377.0740966796875,377.1076965332031,377.13690185546875,377.162353515625,377.1844787597656,377.2037658691406,377.22052001953125,377.235107421875,377.2477722167969,377.25885009765625,377.2684631347656,377.2768249511719,377.2840881347656,377.2904052734375,377.2959289550781,377.30072021484375,377.30487060546875,377.3085021972656,377.3116455078125,377.31439208984375,377.3167724609375,377.31884765625,377.3206787109375,377.3222351074219,377.3236083984375,377.3247985839844,377.3258361816406,377.32672119140625,377.3275146484375,377.32818603515625,377.3287658691406,377.3293151855469,377.3297424316406,377.33013916015625,377.3304748535156,377.3307800292969,377.3310241699219,377.33123779296875,377.3314208984375,377.33160400390625,377.3317565917969,377.3318786621094,377.3320007324219,377.33209228515625
Nigeria,,111.0,398.0177001953125,607.4803466796875,766.6128540039062,892.8019409179688,997.1217041015625,1086.614013671875,1165.853515625,1237.709716796875,1304.0904541015625,1366.2197265625,1424.8787841796875,1480.656005859375,1533.8795166015625,1584.82080078125,1633.6949462890625,1680.6195068359375,1725.707763671875,1769.0762939453125,1810.8011474609375,1850.9425048828125,1889.5662841796875,1926.7435302734375,1962.5347900390625,1996.985107421875,2030.1427001953125,2062.05615234375,2092.775390625,2122.350341796875,2150.8232421875,2178.231201171875,2204.611572265625,2230.00146484375,2254.4384765625,2277.9599609375,2300.603271484375,2322.40625,2343.400390625,2363.6083984375,2383.054443359375,2401.763671875,2419.762939453125,2437.080078125,2453.7451171875,2469.788818359375,2485.244140625,2500.1318359375,2514.458251953125,2528.240966796875,2541.499267578125,2554.2548828125,2566.53173828125,2578.35400390625,2589.732177734375,2600.68017578125,2611.213134765625,2621.3466796875,2631.09716796875,2640.48095703125,2649.513671875,2658.20556640625,2666.567626953125,2674.611328125,2682.348388671875,2689.790771484375,2696.95068359375,2703.84033203125,2710.471923828125,2716.8515625,2722.98681640625,2728.885986328125,2734.557373046875,2740.01025390625,2745.25390625,2750.29931640625,2755.15380859375,2759.821533203125,2764.3076171875,2768.616943359375,2772.755615234375,2776.730712890625,2780.5498046875,2784.221435546875,2787.75048828125
North Macedonia,,136.0,146.07955932617188,153.27029418945312,158.45343017578125,162.22137451171875,164.9914093017578,167.04440307617188,168.58619689941406,169.75457763671875,170.6521453857422,171.34982299804688,171.89822387695312,172.33544921875,172.6872100830078,172.97366333007812,173.2093048095703,173.40457153320312,173.56796264648438,173.70550537109375,173.82186889648438,173.92095947265625,174.0056610107422,174.0782470703125,174.14068603515625,174.1945343017578,174.24102783203125,174.28121948242188,174.31607055664062,174.34628295898438,174.37249755859375,174.39523315429688,174.41500854492188,174.4322052001953,174.4471435546875,174.4601287841797,174.47142028808594,174.48126220703125,174.48980712890625,174.49725341796875,174.50372314453125,174.5093536376953,174.51425170898438,174.51852416992188,174.52223205566406,174.52545166015625,174.52825927734375,174.53070068359375,174.5328369140625,174.53468322753906,174.5363006591797,174.53770446777344,174.53892517089844,174.53997802734375,174.54090881347656,174.54171752929688,174.5424041748047,174.5430145263672,174.54354858398438,174.54400634765625,174.54441833496094,174.5447540283203,174.54505920410156,174.5453338623047,174.54556274414062,174.54576110839844,174.54592895507812,174.54608154296875,174.5462188720703,174.54632568359375,174.5464324951172,174.54652404785156,174.5465850830078,174.54666137695312,174.5467071533203,174.54676818847656,174.5467987060547,174.54684448242188,174.546875,174.54690551757812,174.54693603515625,174.5469512939453,174.54696655273438,174.54698181152344,174.5469970703125
