Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Israel,,15.100327491760254,16.366275787353516,17.913318634033203,19.361560821533203,20.58214569091797,21.559009552001953,22.320438385009766,22.906436920166016,23.355634689331055,23.70018196105957,23.96601676940918,24.172361373901367,24.334043502807617,24.46182632446289,24.56377601623535,24.645809173583984,24.712387084960938,24.766820907592773,24.81163215637207,24.8487491607666,24.87964630126953,24.905498504638672,24.927196502685547,24.945491790771484,24.960947036743164,24.97404670715332,24.985170364379883,24.994632720947266,25.002700805664062,25.009584426879883,25.01546859741211,25.020505905151367,25.024816513061523,25.028512954711914,25.031686782836914,25.034408569335938,25.0367488861084,25.038761138916016,25.040491104125977,25.041980743408203,25.043264389038086,25.044368743896484,25.04532241821289,25.046142578125,25.046850204467773,25.047460556030273,25.047988891601562,25.048442840576172,25.04883575439453,25.049175262451172,25.049468994140625,25.04972267150879,25.049942016601562,25.05013084411621,25.050294876098633,25.05043601989746,25.05055809020996,25.0506649017334,25.050756454467773,25.05083656311035,25.050905227661133,25.05096435546875,25.051015853881836,25.05105972290039,25.051097869873047,25.051130294799805,25.051158905029297,25.051183700561523,25.051206588745117,25.051225662231445,25.051240921020508,25.051254272460938,25.051267623901367,25.05127716064453,25.051286697387695,25.051294326782227,25.051301956176758,25.051307678222656,25.051313400268555,25.05131721496582,25.05132293701172,25.05132484436035,25.051328659057617,25.05133056640625
Italy,,18.801387786865234,20.418079376220703,22.394121170043945,24.244403839111328,25.804231643676758,27.052963256835938,28.026559829711914,28.77609634399414,29.350820541381836,29.79177474975586,30.132110595703125,30.39635467529297,30.603466033935547,30.76719093322754,30.897846221923828,31.003000259399414,31.088359832763672,31.158157348632812,31.215625762939453,31.26323127746582,31.30286407470703,31.336027145385742,31.36386489868164,31.38733673095703,31.40716552734375,31.423973083496094,31.438247680664062,31.450387954711914,31.46074104309082,31.469573974609375,31.47712516784668,31.48358726501465,31.489118576049805,31.493864059448242,31.497936248779297,31.501428604125977,31.504432678222656,31.507015228271484,31.509235382080078,31.51114845275879,31.512794494628906,31.514211654663086,31.51543426513672,31.51648712158203,31.517396926879883,31.51818084716797,31.518857955932617,31.519441604614258,31.51994514465332,31.5203800201416,31.520755767822266,31.521081924438477,31.521364212036133,31.5216064453125,31.52181625366211,31.52199935913086,31.52215576171875,31.52229118347168,31.522409439086914,31.522512435913086,31.522600173950195,31.522676467895508,31.522741317749023,31.52280044555664,31.522850036621094,31.522891998291016,31.52292823791504,31.522960662841797,31.52298927307129,31.523012161254883,31.523033142089844,31.52305030822754,31.523067474365234,31.523080825805664,31.52309226989746,31.523103713989258,31.52311134338379,31.52311897277832,31.52312660217285,31.52313232421875,31.523136138916016,31.523141860961914,31.52314567565918,31.523147583007812
Japan,,15.988581657409668,17.338626861572266,18.988195419311523,20.532190322875977,21.83326530456543,22.8743896484375,23.685745239257812,24.31007957458496,24.788572311401367,25.155494689941406,25.43857192993164,25.658246994018555,25.830360412597656,25.966358184814453,26.074851989746094,26.162137985229492,26.23297691345215,26.290884017944336,26.33855438232422,26.378036499023438,26.41090202331543,26.438398361206055,26.461477279663086,26.48093605041504,26.497373580932617,26.51130485534668,26.523136138916016,26.5331974029541,26.541780471801758,26.549100875854492,26.55535888671875,26.560714721679688,26.56529998779297,26.569231033325195,26.57260513305664,26.57550048828125,26.577991485595703,26.58013153076172,26.58197021484375,26.583555221557617,26.584918975830078,26.58609390258789,26.587106704711914,26.587980270385742,26.588733673095703,26.58938217163086,26.589942932128906,26.59042739868164,26.590845108032227,26.591205596923828,26.591516494750977,26.591787338256836,26.59202003479004,26.592222213745117,26.592395782470703,26.592546463012695,26.592676162719727,26.592788696289062,26.592885971069336,26.59296989440918,26.593042373657227,26.59310531616211,26.59316062927246,26.59320831298828,26.59324836730957,26.593284606933594,26.59331512451172,26.593341827392578,26.593364715576172,26.593385696411133,26.593402862548828,26.59341812133789,26.59343147277832,26.593442916870117,26.59345245361328,26.593460083007812,26.593467712402344,26.593473434448242,26.59347915649414,26.59348487854004,26.593488693237305,26.59349250793457,26.593496322631836,26.59349822998047
Mexico,,21.762235641479492,23.659278869628906,25.97742462158203,28.14739227294922,29.976125717163086,31.43960952758789,32.58025360107422,33.45805358886719,34.13086700439453,34.64689254760742,35.045005798339844,35.35401916503906,35.59611892700195,35.78745651245117,35.940101623535156,36.062923431396484,36.16259765625,36.24409103393555,36.31117630004883,36.36674118041992,36.412994384765625,36.45169448852539,36.48417663574219,36.511566162109375,36.53470230102539,36.55431365966797,36.57096481323242,36.58512878417969,36.59720993041992,36.607513427734375,36.6163215637207,36.62385940551758,36.630313873291016,36.63584899902344,36.64059829711914,36.644676208496094,36.6481819152832,36.65119171142578,36.65378189086914,36.65601348876953,36.65793228149414,36.65958786010742,36.661014556884766,36.6622428894043,36.66330337524414,36.66421890258789,36.66500473022461,36.665687561035156,36.66627502441406,36.66678237915039,36.66722106933594,36.667598724365234,36.667930603027344,36.668212890625,36.66845703125,36.668670654296875,36.668853759765625,36.669010162353516,36.66914749145508,36.66926574707031,36.669368743896484,36.66946029663086,36.66953659057617,36.66960144042969,36.66965866088867,36.669708251953125,36.66975021362305,36.6697883605957,36.669822692871094,36.66984939575195,36.66987228393555,36.66989517211914,36.66991424560547,36.66992950439453,36.66994094848633,36.66995620727539,36.66996765136719,36.66997528076172,36.66998291015625,36.66999053955078,36.66999435424805,36.67000198364258,36.670005798339844,36.67000961303711
Netherlands,,24.723085403442383,26.900941848754883,29.563432693481445,32.05706024169922,34.15976333618164,35.8434944152832,37.15666961669922,38.167903900146484,38.94349670410156,39.53878402709961,39.99831008911133,40.35524368286133,40.63503646850586,40.856292724609375,41.03288269042969,41.175045013427734,41.29045104980469,41.38483810424805,41.462554931640625,41.526947021484375,41.5805549621582,41.62541580200195,41.66307830810547,41.69483184814453,41.721656799316406,41.7443962097168,41.763710021972656,41.78013610839844,41.79414749145508,41.80609893798828,41.816314697265625,41.82505798339844,41.832542419433594,41.83896255493164,41.84447479248047,41.84920120239258,41.85326385498047,41.85675811767578,41.859764099121094,41.86235046386719,41.86457824707031,41.86649703979492,41.86814880371094,41.86957550048828,41.87080383300781,41.871864318847656,41.872779846191406,41.87356948852539,41.87425231933594,41.874839782714844,41.87535095214844,41.875789642333984,41.87616729736328,41.87649917602539,41.87678146362305,41.87702560424805,41.87723922729492,41.87742233276367,41.87758255004883,41.877723693847656,41.87784194946289,41.87794494628906,41.87803268432617,41.87811279296875,41.878177642822266,41.87823486328125,41.87828826904297,41.87833023071289,41.87836837768555,41.87840270996094,41.8784294128418,41.87845230102539,41.878475189208984,41.87849426269531,41.878509521484375,41.87852478027344,41.878536224365234,41.87854766845703,41.87855529785156,41.878562927246094,41.878570556640625,41.878578186035156,41.87858200073242,41.87858581542969
Nigeria,,14.952284812927246,16.204160690307617,17.733848571777344,19.165674209594727,20.372272491455078,21.33782196044922,22.090322494506836,22.669374465942383,23.113183975219727,23.453540802001953,23.716115951538086,23.91990089416504,24.079561233520508,24.20572853088379,24.306379318237305,24.387361526489258,24.453081130981445,24.506807327270508,24.551036834716797,24.58766746520996,24.618160247802734,24.643672943115234,24.66508674621582,24.683141708374023,24.698392868041992,24.711318969726562,24.72229766845703,24.73163414001465,24.73959732055664,24.746389389038086,24.752195358276367,24.757165908813477,24.76141929626465,24.76506996154785,24.768199920654297,24.77088737487793,24.773197174072266,24.775182723999023,24.77688980102539,24.77836036682129,24.779626846313477,24.780717849731445,24.78165626525879,24.782466888427734,24.783164978027344,24.783767700195312,24.78428840637207,24.78473663330078,24.785123825073242,24.785459518432617,24.785749435424805,24.785999298095703,24.78621482849121,24.786401748657227,24.786561965942383,24.78670310974121,24.786823272705078,24.786928176879883,24.787017822265625,24.787097930908203,24.78716468811035,24.78722381591797,24.787273406982422,24.78731918334961,24.787355422973633,24.787389755249023,24.787418365478516,24.78744125366211,24.787464141845703,24.7874813079834,24.787498474121094,24.787511825561523,24.787525177001953,24.787534713745117,24.78754425048828,24.787551879882812,24.787559509277344,24.787565231323242,24.78757095336914,24.787574768066406,24.787578582763672,24.787580490112305,24.78758430480957,24.787586212158203
Panama,,16.284666061401367,17.662742614746094,19.346633911132812,20.922752380371094,22.250904083251953,23.313671112060547,24.14191246032715,24.779226303100586,25.267648696899414,25.6422176361084,25.931154251098633,26.1554012298584,26.331071853637695,26.469892501831055,26.58062744140625,26.669721603393555,26.742019653320312,26.80112648010254,26.84977912902832,26.89007568359375,26.923616409301758,26.95168113708496,26.975234985351562,26.995094299316406,27.011869430541992,27.02608871459961,27.038162231445312,27.048431396484375,27.05718994140625,27.064661026000977,27.071046829223633,27.076513290405273,27.081192016601562,27.085205078125,27.088647842407227,27.091604232788086,27.094144821166992,27.096328735351562,27.09820556640625,27.099822998046875,27.101215362548828,27.102415084838867,27.10344886779785,27.104339599609375,27.1051082611084,27.105770111083984,27.10634422302246,27.106836318969727,27.107263565063477,27.10763168334961,27.10795021057129,27.108224868774414,27.108461380004883,27.108667373657227,27.108844757080078,27.108999252319336,27.109130859375,27.1092472076416,27.109346389770508,27.109432220458984,27.109506607055664,27.109569549560547,27.10962677001953,27.10967445373535,27.109716415405273,27.109752655029297,27.109783172607422,27.10980987548828,27.109832763671875,27.109853744506836,27.10987091064453,27.109886169433594,27.109899520874023,27.10991096496582,27.109922409057617,27.10993003845215,27.10993766784668,27.109943389892578,27.109949111938477,27.109954833984375,27.10995864868164,27.109962463378906,27.109966278076172,27.109968185424805
Paraguay,,15.396411895751953,16.690343856811523,18.271400451660156,19.75126838684082,20.998310089111328,21.99617576599121,22.773841857910156,23.372236251831055,23.830841064453125,24.182538986206055,24.453840255737305,24.66439437866211,24.829343795776367,24.95969009399414,25.063671112060547,25.147329330444336,25.2152156829834,25.270715713500977,25.3164005279541,25.35424041748047,25.3857364654541,25.41208839416504,25.434206008911133,25.452856063842773,25.46860694885254,25.481958389282227,25.493297576904297,25.502941131591797,25.51116371154785,25.51818084716797,25.5241756439209,25.529308319091797,25.533702850341797,25.537471771240234,25.54070472717285,25.543479919433594,25.545866012573242,25.547916412353516,25.549680709838867,25.551198959350586,25.552507400512695,25.553632736206055,25.554603576660156,25.55544090270996,25.556161880493164,25.55678367614746,25.557321548461914,25.557785034179688,25.558185577392578,25.558530807495117,25.55883026123047,25.5590877532959,25.559310913085938,25.55950355529785,25.55967140197754,25.559814453125,25.559938430786133,25.560047149658203,25.56014060974121,25.56022071838379,25.560291290283203,25.560352325439453,25.56040382385254,25.560449600219727,25.560489654541016,25.560522079467773,25.5605525970459,25.560579299926758,25.56060028076172,25.560619354248047,25.560636520385742,25.560649871826172,25.5606632232666,25.5606746673584,25.560684204101562,25.56068992614746,25.560697555541992,25.56070327758789,25.56070899963379,25.560712814331055,25.560718536376953,25.56072235107422,25.56072425842285,25.560726165771484
Peru,,21.170066833496094,23.010995864868164,25.260618209838867,27.366451263427734,29.14112091064453,30.56131935119629,31.66826820373535,32.52013397216797,33.17304992675781,33.67386245727539,34.060184478759766,34.36008834838867,34.59502410888672,34.78071212768555,34.92884063720703,35.048038482666016,35.1447639465332,35.223854064941406,35.28895568847656,35.34288024902344,35.38776397705078,35.425323486328125,35.45684814453125,35.48342514038086,35.50587463378906,35.52490234375,35.54106521606445,35.5548095703125,35.566532135009766,35.576534271240234,35.585079193115234,35.5923957824707,35.59865951538086,35.60403060913086,35.608638763427734,35.61259460449219,35.615997314453125,35.618919372558594,35.62143325805664,35.62359619140625,35.62546157836914,35.62706756591797,35.628448486328125,35.629642486572266,35.63066864013672,35.63155746459961,35.63232421875,35.63298416137695,35.63355255126953,35.6340446472168,35.63447189331055,35.63483810424805,35.63515853881836,35.635433197021484,35.63566970825195,35.6358757019043,35.63605499267578,35.636207580566406,35.6363410949707,35.63645935058594,35.636558532714844,35.63664245605469,35.63671875,35.636783599853516,35.636837005615234,35.63688659667969,35.63692855834961,35.636966705322266,35.63699722290039,35.63702392578125,35.637046813964844,35.63706970214844,35.637088775634766,35.63710403442383,35.637115478515625,35.63712692260742,35.63713836669922,35.63714599609375,35.63715362548828,35.63716125488281,35.63716506958008,35.637168884277344,35.637176513671875,35.637176513671875
Poland,,15.396411895751953,16.690353393554688,18.271495819091797,19.75150489807129,20.99871826171875,21.99677085876465,22.77463150024414,23.37320899963379,23.83197784423828,24.183837890625,24.455265045166016,24.66594886779785,24.830995559692383,24.96143341064453,25.06548500061035,25.14920997619629,25.21714973449707,25.27269744873047,25.31842041015625,25.356294631958008,25.387819290161133,25.41419792175293,25.436336517333984,25.45500373840332,25.47077178955078,25.4841365814209,25.495487213134766,25.50514030456543,25.513370513916016,25.52039337158203,25.526397705078125,25.531536102294922,25.535934448242188,25.539705276489258,25.542943954467773,25.54572105407715,25.54810905456543,25.550161361694336,25.55192756652832,25.553447723388672,25.55475616455078,25.555883407592773,25.556856155395508,25.557693481445312,25.55841636657715,25.559038162231445,25.55957794189453,25.560041427612305,25.560441970825195,25.560789108276367,25.56108856201172,25.56134605407715,25.561569213867188,25.561763763427734,25.56192970275879,25.562074661254883,25.562198638916016,25.562307357788086,25.562400817871094,25.562482833862305,25.562551498413086,25.562612533569336,25.562665939331055,25.562711715698242,25.5627498626709,25.56278419494629,25.562814712524414,25.56283950805664,25.562862396240234,25.562881469726562,25.562896728515625,25.562911987304688,25.562923431396484,25.56293487548828,25.562944412231445,25.562952041625977,25.562959671020508,25.562965393066406,25.562971115112305,25.56297492980957,25.56298065185547,25.5629825592041,25.562986373901367,25.56298828125
Portugal,,17.617048263549805,19.121604919433594,20.96090316772461,22.68349266052246,24.135974884033203,25.299009323120117,26.206037521362305,26.904478073120117,27.440155029296875,27.85127067565918,28.168621063232422,28.415102005004883,28.608312606811523,28.761091232299805,28.883028030395508,28.981184005737305,29.060867309570312,29.126035690307617,29.17969512939453,29.224151611328125,29.26116180419922,29.29213523864746,29.318134307861328,29.340057373046875,29.358579635620117,29.374277114868164,29.387611389160156,29.398950576782227,29.40862274169922,29.416873931884766,29.423925399780273,29.429962158203125,29.435129165649414,29.43956184387207,29.4433650970459,29.44662857055664,29.44943618774414,29.45184898376465,29.453922271728516,29.455707550048828,29.457244873046875,29.45857048034668,29.4597110748291,29.460695266723633,29.461544036865234,29.462276458740234,29.462907791137695,29.46345329284668,29.463924407958984,29.464330673217773,29.464683532714844,29.46498680114746,29.465248107910156,29.46547508239746,29.46567153930664,29.46584129333496,29.465988159179688,29.466115951538086,29.466224670410156,29.466320037841797,29.466402053833008,29.466472625732422,29.466535568237305,29.46658706665039,29.46663475036621,29.4666748046875,29.46670913696289,29.466739654541016,29.466764450073242,29.466787338256836,29.466806411743164,29.46682357788086,29.466838836669922,29.46685218811035,29.46686363220215,29.46687126159668,29.466880798339844,29.466888427734375,29.466894149780273,29.46689796447754,29.466903686523438,29.466907501220703,29.46691131591797,29.4669132232666
Puerto Rico,,16.8768367767334,18.31103515625,20.063512802124023,21.703853607177734,23.086151123046875,24.192276000976562,25.054311752319336,25.717632293701172,26.22601318359375,26.615875244140625,26.916635513305664,27.15003776550293,27.332897186279297,27.477392196655273,27.592660903930664,27.685400009155273,27.760658264160156,27.822181701660156,27.872827529907227,27.914772033691406,27.94968605041504,27.978899002075195,28.00341796875,28.024089813232422,28.04155158996582,28.056350708007812,28.068920135498047,28.079608917236328,28.08872413635254,28.09650230407715,28.1031494140625,28.10883903503418,28.11370849609375,28.11788558959961,28.121469497680664,28.12454605102539,28.1271915435791,28.129465103149414,28.131418228149414,28.133102416992188,28.134552001953125,28.135799407958984,28.13687515258789,28.13780403137207,28.13860321044922,28.139293670654297,28.139888763427734,28.140403747558594,28.140846252441406,28.1412296295166,28.14156150817871,28.141847610473633,28.1420955657959,28.142309188842773,28.142494201660156,28.142654418945312,28.142791748046875,28.142911911010742,28.143014907836914,28.143104553222656,28.1431827545166,28.14324951171875,28.143306732177734,28.14335823059082,28.143402099609375,28.14344024658203,28.14347267150879,28.14350128173828,28.143526077270508,28.14354705810547,28.143566131591797,28.14358139038086,28.143596649169922,28.14360809326172,28.143617630004883,28.14362907409668,28.14363670349121,28.14364242553711,28.143648147583008,28.143653869628906,28.143659591674805,28.14366340637207,28.143665313720703,28.14366912841797
South Korea,,15.100327491760254,16.366222381591797,17.913049697875977,19.360897064208984,20.580989837646484,21.557340621948242,22.3182430267334,22.903764724731445,23.352527618408203,23.696678161621094,23.962182998657227,24.168235778808594,24.329675674438477,24.457244873046875,24.55901527404785,24.64089584350586,24.707345962524414,24.76167106628418,24.8063907623291,24.843429565429688,24.87425994873047,24.900056838989258,24.921709060668945,24.939964294433594,24.95538330078125,24.968454360961914,24.97955322265625,24.98899269104004,24.99704360961914,25.0039119720459,25.009782791137695,25.014808654785156,25.01910972595215,25.022798538208008,25.025964736938477,25.0286808013916,25.031017303466797,25.033023834228516,25.03474998474121,25.036237716674805,25.037517547607422,25.038619995117188,25.039569854736328,25.040388107299805,25.041093826293945,25.041704177856445,25.0422306060791,25.04268455505371,25.043075561523438,25.043415069580078,25.0437068939209,25.043960571289062,25.044179916381836,25.044368743896484,25.044530868530273,25.0446720123291,25.044795989990234,25.04490089416504,25.044992446899414,25.045072555541992,25.045141220092773,25.04520034790039,25.045251846313477,25.04529571533203,25.045333862304688,25.045368194580078,25.04539680480957,25.045421600341797,25.045442581176758,25.045461654663086,25.04547882080078,25.045490264892578,25.045503616333008,25.045513153076172,25.045522689819336,25.045530319213867,25.0455379486084,25.045543670654297,25.045549392700195,25.04555320739746,25.04555892944336,25.045560836791992,25.045564651489258,25.04556655883789
Spain,,21.022024154663086,22.84918212890625,25.082828521728516,27.174659729003906,28.938459396362305,30.350744247436523,31.452119827270508,32.30020523071289,32.95063018798828,33.44978332519531,33.83511734008789,34.134361267089844,34.36894226074219,34.55442428588867,34.70246887207031,34.821632385253906,34.918373107910156,34.99748611450195,35.0626335144043,35.11660385131836,35.16153335571289,35.199134826660156,35.23069763183594,35.2573127746582,35.2797966003418,35.298858642578125,35.31504440307617,35.32881164550781,35.340553283691406,35.35056686401367,35.359130859375,35.366458892822266,35.37273406982422,35.378116607666016,35.38273239135742,35.386695861816406,35.39010238647461,35.393028259277344,35.395545959472656,35.3977165222168,35.39958572387695,35.40119171142578,35.4025764465332,35.40377426147461,35.40480422973633,35.40569305419922,35.40645980834961,35.40712356567383,35.40769577026367,35.40818786621094,35.40861511230469,35.40898513793945,35.4093017578125,35.409576416015625,35.40981674194336,35.4100227355957,35.41020202636719,35.41035461425781,35.41048812866211,35.41060256958008,35.41070556640625,35.410789489746094,35.410865783691406,35.41093063354492,35.410987854003906,35.41103744506836,35.41107940673828,35.41111755371094,35.41114807128906,35.41117477416992,35.411197662353516,35.41122055053711,35.41123580932617,35.411251068115234,35.4112663269043,35.411277770996094,35.411285400390625,35.41129684448242,35.41130065917969,35.41130828857422,35.411312103271484,35.411319732666016,35.41132354736328,35.41132736206055
Sweden,,15.100327491760254,16.36629295349121,17.913496017456055,19.36197853088379,20.582876205444336,21.560089111328125,22.321857452392578,22.90818977355957,23.35768699645996,23.702486038208008,23.968557357788086,24.17510223388672,24.336956024169922,24.464881896972656,24.566957473754883,24.649097442626953,24.71576499938965,24.770273208618164,24.815149307250977,24.85232162475586,24.88326644897461,24.90915870666504,24.930891036987305,24.949216842651367,24.964696884155273,24.97781753540039,24.98896026611328,24.998437881469727,25.006519317626953,25.01341438293457,25.01930809020996,25.024351119995117,25.028669357299805,25.032373428344727,25.035551071166992,25.038278579711914,25.04062271118164,25.042638778686523,25.04437255859375,25.045866012573242,25.047149658203125,25.04825782775879,25.049211502075195,25.050033569335938,25.050743103027344,25.051355361938477,25.051883697509766,25.052339553833008,25.052734375,25.05307388305664,25.053367614746094,25.053621292114258,25.05384063720703,25.05402946472168,25.0541934967041,25.054336547851562,25.054458618164062,25.054563522338867,25.054655075073242,25.05473518371582,25.0548038482666,25.05486488342285,25.054916381835938,25.054960250854492,25.05499839782715,25.05503273010254,25.05506134033203,25.055086135864258,25.05510711669922,25.055126190185547,25.05514144897461,25.055156707763672,25.0551700592041,25.055179595947266,25.05518913269043,25.05519676208496,25.055204391479492,25.05521011352539,25.05521583557129,25.055219650268555,25.055225372314453,25.055227279663086,25.05523109436035,25.055233001708984
Switzerland,,17.024879455566406,18.473236083984375,20.243436813354492,21.900863647460938,23.298017501831055,24.41644287109375,25.28837013244629,25.959571838378906,26.474199295043945,26.868999481201172,27.173696517944336,27.410234451293945,27.595626831054688,27.742162704467773,27.859102249145508,27.95320701599121,28.02959442138672,28.092050552368164,28.143474578857422,28.18606948852539,28.22153091430664,28.251203536987305,28.276107788085938,28.297109603881836,28.314849853515625,28.32988739013672,28.3426570892334,28.353519439697266,28.362781524658203,28.370683670043945,28.377437591552734,28.383220672607422,28.388168334960938,28.392412185668945,28.396055221557617,28.399181365966797,28.40186882019043,28.404178619384766,28.406164169311523,28.407875061035156,28.409347534179688,28.410615921020508,28.41170883178711,28.41265296936035,28.41346549987793,28.414165496826172,28.414770126342773,28.415292739868164,28.41574478149414,28.416135787963867,28.416471481323242,28.41676139831543,28.417015075683594,28.417232513427734,28.41741943359375,28.41758155822754,28.417722702026367,28.417842864990234,28.417949676513672,28.418041229248047,28.418119430541992,28.418188095092773,28.41824722290039,28.418296813964844,28.4183406829834,28.418380737304688,28.418413162231445,28.418441772460938,28.418466567993164,28.418487548828125,28.418506622314453,28.41852378845215,28.418537139892578,28.418550491333008,28.418560028076172,28.418569564819336,28.418577194213867,28.4185848236084,28.418590545654297,28.418594360351562,28.41860008239746,28.418603897094727,28.418607711791992,28.418609619140625
United Kingdom,,15.692497253417969,17.01474380493164,18.631244659423828,20.145307540893555,21.422080993652344,22.444520950317383,23.24197769165039,23.85611343383789,24.32717514038086,24.688743591308594,24.967885971069336,25.18470573425293,25.354684829711914,25.489103317260742,25.596397399902344,25.682771682739258,25.752897262573242,25.810251235961914,25.857479095458984,25.896608352661133,25.929183959960938,25.95644760131836,25.979333877563477,25.99863052368164,26.014934539794922,26.02875328063965,26.040491104125977,26.050472259521484,26.05898666381836,26.06624984741211,26.072458267211914,26.077774047851562,26.08232307434082,26.086223602294922,26.08957290649414,26.092445373535156,26.09491539001465,26.0970401763916,26.098865509033203,26.10043716430664,26.101791381835938,26.102956771850586,26.103961944580078,26.104827880859375,26.105575561523438,26.106218338012695,26.106775283813477,26.107255935668945,26.107669830322266,26.108030319213867,26.108339309692383,26.108606338500977,26.108837127685547,26.109037399291992,26.109210968017578,26.109359741210938,26.10948944091797,26.109600067138672,26.109697341918945,26.10978126525879,26.109853744506836,26.10991668701172,26.109970092773438,26.110017776489258,26.110057830810547,26.11009407043457,26.110124588012695,26.110151290893555,26.11017417907715,26.110193252563477,26.110210418701172,26.110227584838867,26.110239028930664,26.11025047302246,26.110260009765625,26.110267639160156,26.110275268554688,26.11028289794922,26.110286712646484,26.110292434692383,26.11029624938965,26.110300064086914,26.110301971435547,26.110305786132812
United States,,16.72879409790039,18.14897918701172,19.884422302246094,21.508913040161133,22.877941131591797,23.973526000976562,24.827421188354492,25.48453712463379,25.988204956054688,26.374500274658203,26.67252540588379,26.90384292602539,27.0850772857666,27.228303909301758,27.342567443847656,27.434507369995117,27.50912094116211,27.57012176513672,27.62034034729004,27.66193389892578,27.696556091308594,27.72552490234375,27.749841690063477,27.770341873168945,27.787660598754883,27.802339553833008,27.814804077148438,27.825407028198242,27.834447860717773,27.842161178588867,27.848756790161133,27.854398727416992,27.859230041503906,27.863372802734375,27.866928100585938,27.869979858398438,27.872602462768555,27.87485694885254,27.876794815063477,27.87846565246582,27.87990379333496,27.881139755249023,27.8822078704834,27.883129119873047,27.883920669555664,27.884605407714844,27.885196685791016,27.88570785522461,27.886146545410156,27.88652801513672,27.886857986450195,27.88714027404785,27.887386322021484,27.887598037719727,27.887781143188477,27.887939453125,27.888076782226562,27.888195037841797,27.88829803466797,27.88838768005371,27.888463973999023,27.888530731201172,27.888587951660156,27.888639450073242,27.888681411743164,27.88871955871582,27.888751983642578,27.888778686523438,27.888803482055664,27.888824462890625,27.88884162902832,27.888858795166016,27.888872146606445,27.888883590698242,27.88889503479004,27.88890266418457,27.8889102935791,27.888917922973633,27.88892364501953,27.888927459716797,27.888931274414062,27.888935089111328,27.888938903808594,27.88894271850586
