Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Israel,,15.100327491760254,15.158516883850098,15.251018524169922,15.363815307617188,15.488404273986816,15.619647026062012,15.754356384277344,15.890559196472168,16.026975631713867,16.16278076171875,16.29743003845215,16.430553436279297,16.561908721923828,16.691328048706055,16.818702697753906,16.943965911865234,17.06707000732422,17.187992095947266,17.30672836303711,17.423274993896484,17.537649154663086,17.64986228942871,17.759937286376953,17.86789894104004,17.97377586364746,18.077594757080078,18.179386138916016,18.279184341430664,18.37701988220215,18.472929000854492,18.56694221496582,18.659086227416992,18.749404907226562,18.83793067932129,18.924692153930664,19.00972557067871,19.093063354492188,19.174734115600586,19.25477409362793,19.333213806152344,19.410083770751953,19.48541259765625,19.559232711791992,19.631572723388672,19.702463150024414,19.77193260192871,19.840007781982422,19.906715393066406,19.97208595275879,20.036142349243164,20.098915100097656,20.160425186157227,20.220699310302734,20.27976417541504,20.3376407623291,20.39435577392578,20.449932098388672,20.504390716552734,20.557754516601562,20.61004638671875,20.661285400390625,20.711496353149414,20.760698318481445,20.808910369873047,20.856155395507812,20.902448654174805,20.947813034057617,20.992263793945312,21.03582000732422,21.07850456237793,21.120328903198242,21.161312103271484,21.20147132873535,21.24082374572754,21.27938461303711,21.317171096801758,21.354198455810547,21.390480041503906,21.4260311126709,21.46086883544922,21.495004653930664,21.52845573425293,21.561235427856445,21.593355178833008
Italy,,18.801387786865234,18.87660026550293,18.996915817260742,19.143644332885742,19.305524826049805,19.475786209106445,19.65027618408203,19.82644271850586,20.002655029296875,20.177873611450195,20.351421356201172,20.52284812927246,20.69186782836914,20.858287811279297,21.02198600769043,21.182886123657227,21.340951919555664,21.49616241455078,21.64851951599121,21.79802894592285,21.944721221923828,22.088619232177734,22.229751586914062,22.368160247802734,22.503881454467773,22.63695526123047,22.76742935180664,22.895336151123047,23.020727157592773,23.14364242553711,23.264129638671875,23.382230758666992,23.497987747192383,23.6114444732666,23.7226505279541,23.831640243530273,23.938459396362305,24.043148040771484,24.145750045776367,24.246305465698242,24.344850540161133,24.441429138183594,24.536075592041016,24.62883186340332,24.7197322845459,24.808815002441406,24.896116256713867,24.98166847229004,25.06551170349121,25.147674560546875,25.228193283081055,25.307100296020508,25.38442611694336,25.460203170776367,25.53446388244629,25.607234954833984,25.678552627563477,25.74843978881836,25.816926956176758,25.88404083251953,25.949810028076172,26.01426124572754,26.07742691040039,26.13932228088379,26.19997787475586,26.259418487548828,26.317668914794922,26.3747501373291,26.430688858032227,26.485506057739258,26.539226531982422,26.591869354248047,26.643457412719727,26.694011688232422,26.743553161621094,26.79210090637207,26.839677810668945,26.88629913330078,26.931987762451172,26.976760864257812,27.0206356048584,27.063631057739258,27.10576629638672,27.147056579589844
Japan,,15.988581657409668,16.050434112548828,16.148393630981445,16.267789840698242,16.399709701538086,16.538747787475586,16.681535720825195,16.825984954833984,16.97072982788086,17.11488914489746,17.25787353515625,17.399280548095703,17.53884506225586,17.6763858795166,17.81177520751953,17.944936752319336,18.075820922851562,18.204395294189453,18.330652236938477,18.45458984375,18.576210021972656,18.695539474487305,18.812593460083008,18.927396774291992,19.03997802734375,19.150367736816406,19.25859832763672,19.364704132080078,19.46871566772461,19.57067108154297,19.670602798461914,19.7685489654541,19.86454200744629,19.958621978759766,20.05082130432129,20.14117431640625,20.229719161987305,20.316482543945312,20.401508331298828,20.484825134277344,20.56646728515625,20.646467208862305,20.724855422973633,20.801666259765625,20.876930236816406,20.95067596435547,21.022937774658203,21.09374237060547,21.163114547729492,21.231090545654297,21.297693252563477,21.362953186035156,21.426895141601562,21.48954963684082,21.550935745239258,21.611085891723633,21.670019149780273,21.72776222229004,21.78434181213379,21.83977508544922,21.89409065246582,21.947307586669922,21.99945068359375,22.050540924072266,22.10059928894043,22.149648666381836,22.197704315185547,22.244789123535156,22.290924072265625,22.33612632751465,22.380416870117188,22.423810958862305,22.466327667236328,22.507986068725586,22.548803329467773,22.588796615600586,22.627981185913086,22.66637420654297,22.703990936279297,22.740846633911133,22.776958465576172,22.812341690063477,22.84701156616211,22.880977630615234
Mexico,,21.762235641479492,21.849271774291992,21.987377166748047,22.1557559967041,22.341777801513672,22.537796020507812,22.739059448242188,22.942617416381836,23.14655113220215,23.349620819091797,23.551002502441406,23.750144958496094,23.94666862487793,24.140323638916016,24.330936431884766,24.518404006958008,24.702653884887695,24.883651733398438,25.061378479003906,25.23583984375,25.407047271728516,25.575023651123047,25.73979949951172,25.901412963867188,26.05990219116211,26.215307235717773,26.367677688598633,26.517059326171875,26.66349983215332,26.807050704956055,26.947757720947266,27.08567237854004,27.22084617614746,27.353328704833984,27.483169555664062,27.610416412353516,27.735118865966797,27.85732650756836,27.977087020874023,28.094446182250977,28.209453582763672,28.32215118408203,28.432586669921875,28.540803909301758,28.6468448638916,28.750757217407227,28.852577209472656,28.952354431152344,29.050119400024414,29.145919799804688,29.239791870117188,29.33177375793457,29.421903610229492,29.51021957397461,29.596755981445312,29.681550979614258,29.764636993408203,29.846050262451172,29.925823211669922,30.003990173339844,30.080581665039062,30.155630111694336,30.22916603088379,30.30122184753418,30.371826171875,30.441007614135742,30.5087947845459,30.575214385986328,30.640296936035156,30.70406723022461,30.766557693481445,30.82778549194336,30.887779235839844,30.946563720703125,31.004161834716797,31.06060218811035,31.11590576171875,31.17009162902832,31.223188400268555,31.27521324157715,31.326190948486328,31.376140594482422,31.425085067749023,31.473041534423828
Netherlands,,24.723085403442383,24.825241088867188,24.989177703857422,25.1890869140625,25.40947151184082,25.64103126525879,25.878131866455078,26.11728858947754,26.3563175201416,26.59383201599121,26.828927993774414,27.0610294342041,27.28975486755371,27.51486587524414,27.736217498779297,27.953716278076172,28.167320251464844,28.377016067504883,28.58281707763672,28.784738540649414,28.982816696166992,29.177095413208008,29.36762237548828,29.554452896118164,29.737634658813477,29.917232513427734,30.09330177307129,30.265905380249023,30.435102462768555,30.600954055786133,30.763519287109375,30.92285919189453,31.07903289794922,31.23210334777832,31.382125854492188,31.529159545898438,31.673261642456055,31.814491271972656,31.95290184020996,32.08854675292969,32.22148513793945,32.35176467895508,32.47943878173828,32.60456085205078,32.72718048095703,32.84735107421875,32.96511459350586,33.08051681518555,33.19361114501953,33.304443359375,33.41305923461914,33.519493103027344,33.623802185058594,33.72602081298828,33.826194763183594,33.92435836791992,34.02055740356445,34.11482620239258,34.20720672607422,34.29774475097656,34.3864631652832,34.47340393066406,34.5586051940918,34.64209747314453,34.72391891479492,34.804100036621094,34.88267517089844,34.95967483520508,35.035133361816406,35.10908126831055,35.181541442871094,35.25255584716797,35.3221435546875,35.39033889770508,35.45716857910156,35.52265930175781,35.58683395385742,35.64972686767578,35.71135711669922,35.77175521850586,35.83094024658203,35.888938903808594,35.945777893066406,36.0014762878418
Nigeria,,14.952284812927246,15.009672164916992,15.100603103637695,15.211448669433594,15.333921432495117,15.46299934387207,15.595558166503906,15.729654312133789,15.864020347595215,15.997838973999023,16.130563735961914,16.261821746826172,16.391366958618164,16.519031524658203,16.644699096679688,16.76829719543457,16.88977813720703,17.009117126464844,17.126300811767578,17.2413330078125,17.354219436645508,17.464977264404297,17.573623657226562,17.680177688598633,17.7846736907959,17.887136459350586,17.98759651184082,18.086076736450195,18.182619094848633,18.277254104614258,18.370012283325195,18.46092414855957,18.55002784729004,18.637353897094727,18.72293472290039,18.806804656982422,18.888994216918945,18.96953582763672,19.0484619140625,19.125802993774414,19.201589584350586,19.27585220336914,19.34861946105957,19.419923782348633,19.489791870117188,19.558252334594727,19.625333786010742,19.691062927246094,19.75546646118164,19.818572998046875,19.88040542602539,19.94099235534668,20.000354766845703,20.058521270751953,20.11551284790039,20.171356201171875,20.226070404052734,20.279682159423828,20.332210540771484,20.383678436279297,20.43410873413086,20.483518600463867,20.531932830810547,20.579368591308594,20.62584686279297,20.671388626098633,20.71600914001465,20.759727478027344,20.80256462097168,20.84453582763672,20.885662078857422,20.925954818725586,20.965435028076172,21.004117965698242,21.042020797729492,21.07915687561035,21.11554527282715,21.151195526123047,21.186128616333008,21.220354080200195,21.253889083862305,21.286746978759766,21.318941116333008,21.35048484802246
Panama,,16.284666061401367,16.347820281982422,16.447864532470703,16.569808959960938,16.704545974731445,16.84654998779297,16.99238395690918,17.139911651611328,17.28774070739746,17.434968948364258,17.580995559692383,17.72541046142578,17.867942810058594,18.008403778076172,18.146669387817383,18.28265953063965,18.41632080078125,18.547624588012695,18.676559448242188,18.803123474121094,18.927330017089844,19.049190521240234,19.168729782104492,19.285966873168945,19.400938034057617,19.513671875,19.62419891357422,19.732555389404297,19.838773727416992,19.942893981933594,20.04494857788086,20.14497184753418,20.243003845214844,20.339078903198242,20.43323516845703,20.5255069732666,20.61593246459961,20.70454216003418,20.791372299194336,20.876461029052734,20.959836959838867,21.041536331176758,21.121591567993164,21.200035095214844,21.276899337768555,21.352214813232422,21.426010131835938,21.498319625854492,21.569171905517578,21.638593673706055,21.706615447998047,21.773263931274414,21.83856773376465,21.902555465698242,21.96525001525879,22.02667808532715,22.086868286132812,22.145841598510742,22.203624725341797,22.26024055480957,22.31571388244629,22.370065689086914,22.423320770263672,22.475500106811523,22.526626586914062,22.576719284057617,22.62580108642578,22.673891067504883,22.721010208129883,22.767175674438477,22.812410354614258,22.856731414794922,22.900156021118164,22.942705154418945,22.984392166137695,23.025239944458008,23.06525993347168,23.104473114013672,23.142894744873047,23.180538177490234,23.217422485351562,23.25356101989746,23.288969039916992,23.32366371154785
Paraguay,,15.396411895751953,15.455705642700195,15.549625396728516,15.664102554321289,15.79058837890625,15.923897743225098,16.060802459716797,16.199296951293945,16.338075637817383,16.476289749145508,16.613374710083008,16.74894905090332,16.88275718688965,17.01462173461914,17.144424438476562,17.272090911865234,17.39756965637207,17.520837783813477,17.641881942749023,17.760700225830078,17.877302169799805,17.9917049407959,18.103925704956055,18.213991165161133,18.32192611694336,18.427759170532227,18.531522750854492,18.63324737548828,18.73296546936035,18.830711364746094,18.9265193939209,19.020423889160156,19.11245346069336,19.20265007019043,19.291044235229492,19.377668380737305,19.462556838989258,19.545743942260742,19.627260208129883,19.70713996887207,19.78541374206543,19.862112045288086,19.93726921081543,20.010910034179688,20.08306884765625,20.15377426147461,20.223052978515625,20.290935516357422,20.357452392578125,20.422624588012695,20.486482620239258,20.54905128479004,20.61035919189453,20.670429229736328,20.729284286499023,20.78695297241211,20.84345817565918,20.898820877075195,20.953065872192383,21.0062198638916,21.05829620361328,21.10932159423828,21.159317016601562,21.208301544189453,21.256298065185547,21.30332374572754,21.34939956665039,21.39454460144043,21.438779830932617,21.482118606567383,21.52458381652832,21.566190719604492,21.606958389282227,21.646900177001953,21.686037063598633,21.724382400512695,21.76195526123047,21.79876708984375,21.834835052490234,21.870174407958984,21.904800415039062,21.9387264251709,21.971967697143555,22.00453758239746
Peru,,21.170066833496094,21.25454330444336,21.388607025146484,21.552066802978516,21.732650756835938,21.922929763793945,22.11829376220703,22.315879821777344,22.513822555541992,22.710926055908203,22.90638542175293,23.09966278076172,23.2903995513916,23.478347778320312,23.66334342956543,23.84528350830078,24.02410316467285,24.19976043701172,24.37224769592285,24.541561126708984,24.707717895507812,24.870738983154297,25.030656814575195,25.1875,25.341312408447266,25.492136001586914,25.6400146484375,25.784990310668945,25.927112579345703,26.066429138183594,26.20298957824707,26.336841583251953,26.468032836914062,26.59661102294922,26.722625732421875,26.84612464904785,26.9671573638916,27.085765838623047,27.202001571655273,27.315906524658203,27.427528381347656,27.53691291809082,27.644100189208984,27.749134063720703,27.85205841064453,27.952913284301758,28.051740646362305,28.14858627319336,28.243478775024414,28.336463928222656,28.42757797241211,28.51685905456543,28.604345321655273,28.690067291259766,28.774065017700195,28.856372833251953,28.937021255493164,29.016048431396484,29.093482971191406,29.169357299804688,29.243703842163086,29.316553115844727,29.387935638427734,29.457881927490234,29.52641487121582,29.593570709228516,29.659374237060547,29.72385025024414,29.78702735900879,29.848934173583984,29.909591674804688,29.96902847290039,30.027267456054688,30.084333419799805,30.140249252319336,30.195039749145508,30.24872589111328,30.30133056640625,30.352876663208008,30.403383255004883,30.452871322631836,30.50136375427246,30.548877716064453,30.595434188842773
Poland,,15.396411895751953,15.455744743347168,15.54979133605957,15.66443920135498,15.791117668151855,15.9246244430542,16.061725616455078,16.200410842895508,16.339374542236328,16.477767944335938,16.615026473999023,16.750770568847656,16.88473892211914,17.016759872436523,17.14671516418457,17.27452850341797,17.40015411376953,17.523561477661133,17.644742965698242,17.76369857788086,17.880434036254883,17.994966506958008,18.107316970825195,18.217510223388672,18.32556915283203,18.43152618408203,18.535411834716797,18.637256622314453,18.73709487915039,18.834959030151367,18.930883407592773,19.02490234375,19.117048263549805,19.20735740661621,19.295862197875977,19.382598876953125,19.46759605407715,19.550891876220703,19.63251495361328,19.712501525878906,19.790878295898438,19.8676815032959,19.942941665649414,20.016685485839844,20.088945388793945,20.159751892089844,20.229129791259766,20.29711151123047,20.36372184753418,20.428991317749023,20.492944717407227,20.555606842041016,20.617006301879883,20.677167892456055,20.736116409301758,20.79387664794922,20.8504695892334,20.905920028686523,20.960254669189453,21.013490676879883,21.06565284729004,21.116764068603516,21.166841506958008,21.215909957885742,21.263986587524414,21.311094284057617,21.357250213623047,21.40247344970703,21.44678497314453,21.490201950073242,21.532745361328125,21.574426651000977,21.615266799926758,21.655282974243164,21.694490432739258,21.732906341552734,21.770549774169922,21.807432174682617,21.843568801879883,21.878976821899414,21.91366958618164,21.947662353515625,21.980968475341797,22.01360321044922
Portugal,,17.617048263549805,17.687454223632812,17.800336837768555,17.9379940032959,18.089767456054688,18.249284744262695,18.41264533996582,18.577463150024414,18.742219924926758,18.90595817565918,19.06805419921875,19.228099822998047,19.385839462280273,19.541099548339844,19.693777084350586,19.843809127807617,19.99116325378418,20.13582992553711,20.277812957763672,20.417123794555664,20.553791046142578,20.68783950805664,20.81930160522461,20.94821548461914,21.074617385864258,21.19854736328125,21.320045471191406,21.439149856567383,21.555906295776367,21.67035675048828,21.78253936767578,21.892498016357422,22.00027084350586,22.10590362548828,22.209434509277344,22.310901641845703,22.410348892211914,22.507810592651367,22.60332679748535,22.696937561035156,22.788677215576172,22.878583908081055,22.966693878173828,23.053043365478516,23.137664794921875,23.220592498779297,23.301862716674805,23.381505966186523,23.45955467224121,23.536041259765625,23.61099624633789,23.684452056884766,23.756433486938477,23.826974868774414,23.896108627319336,23.96385383605957,24.030241012573242,24.095300674438477,24.159055709838867,24.221532821655273,24.282760620117188,24.342761993408203,24.401559829711914,24.459178924560547,24.515644073486328,24.570980072021484,24.625205993652344,24.6783447265625,24.73042106628418,24.781452178955078,24.83146095275879,24.880468368530273,24.92849349975586,24.975555419921875,25.02167510986328,25.066871643066406,25.111162185668945,25.154563903808594,25.19709587097168,25.23877716064453,25.27962303161621,25.31964874267578,25.358875274658203,25.397315979003906
Puerto Rico,,16.8768367767334,16.94258689880371,17.046789169311523,17.173810958862305,17.314157485961914,17.46207046508789,17.61396598815918,17.76761817932129,17.921579360961914,18.074907302856445,18.226980209350586,18.377370834350586,18.525798797607422,18.672067642211914,18.81604766845703,18.95765495300293,19.096837997436523,19.233566284179688,19.367826461791992,19.499618530273438,19.628952026367188,19.755844116210938,19.88031768798828,20.002403259277344,20.12212371826172,20.239513397216797,20.35460662841797,20.46744155883789,20.578052520751953,20.68647575378418,20.792749404907227,20.89691162109375,20.998998641967773,21.099050521850586,21.19710350036621,21.293193817138672,21.387359619140625,21.479642868041992,21.570072174072266,21.6586856842041,21.74551773071289,21.830604553222656,21.913978576660156,21.995676040649414,22.075729370117188,22.154170989990234,22.23103141784668,22.30634307861328,22.380136489868164,22.452444076538086,22.523292541503906,22.59271240234375,22.66073226928711,22.727378845214844,22.792682647705078,22.856666564941406,22.919361114501953,22.980789184570312,23.040979385375977,23.09995460510254,23.157739639282227,23.214357376098633,23.269832611083984,23.324186325073242,23.377443313598633,23.429628372192383,23.480758666992188,23.53085708618164,23.57994270324707,23.62803840637207,23.67516326904297,23.721336364746094,23.766576766967773,23.810903549194336,23.85433578491211,23.89689064025879,23.938589096069336,23.979442596435547,24.019472122192383,24.058692932128906,24.097122192382812,24.134775161743164,24.171669006347656,24.20781707763672
South Korea,,15.100327491760254,15.158363342285156,15.250408172607422,15.3626127243042,15.486567497253418,15.617177963256836,15.751279830932617,15.886909484863281,16.022790908813477,16.158096313476562,16.292282104492188,16.424964904785156,16.555910110473633,16.68494415283203,16.81195068359375,16.936861038208008,17.059629440307617,17.18023109436035,17.298654556274414,17.414899826049805,17.52897834777832,17.640905380249023,17.750699996948242,17.85838508605957,17.9639892578125,18.06753921508789,18.1690673828125,18.26860237121582,18.366180419921875,18.46183204650879,18.55558967590332,18.647483825683594,18.7375545501709,18.825830459594727,18.9123477935791,18.99713706970215,19.080224990844727,19.16165542602539,19.241455078125,19.31965446472168,19.396284103393555,19.47138023376465,19.544965744018555,19.61707305908203,19.68773078918457,19.756969451904297,19.82481575012207,19.89129638671875,19.95644187927246,20.020273208618164,20.082822799682617,20.14411163330078,20.20416831970215,20.26301383972168,20.320674896240234,20.37717628479004,20.432537078857422,20.486783981323242,20.539939880371094,20.592023849487305,20.64305877685547,20.693063735961914,20.742063522338867,20.79007339477539,20.837120056152344,20.883216857910156,20.928382873535156,20.972640991210938,21.016006469726562,21.05849838256836,21.100133895874023,21.14093017578125,21.180904388427734,21.220073699951172,21.258453369140625,21.29606056213379,21.332908630371094,21.369014739990234,21.40439224243164,21.439058303833008,21.473024368286133,21.50630760192871,21.53891944885254,21.570873260498047
Spain,,21.022024154663086,21.107704162597656,21.245187759399414,21.41282081604004,21.597631454467773,21.79180145263672,21.990623474121094,22.191158294677734,22.391590118408203,22.590742111206055,22.787866592407227,22.98247718811035,23.174253463745117,23.362998962402344,23.5485897064209,23.730947494506836,23.91004180908203,24.085857391357422,24.258399963378906,24.427690505981445,24.593767166137695,24.756650924682617,24.9163875579834,25.073026657104492,25.226608276367188,25.37718391418457,25.524803161621094,25.66950798034668,25.81136131286621,25.950408935546875,26.086702346801758,26.22028923034668,26.351224899291992,26.479557037353516,26.60533332824707,26.728605270385742,26.84941864013672,26.96782112121582,27.0838623046875,27.19758415222168,27.30903434753418,27.418262481689453,27.52530288696289,27.630203247070312,27.73300552368164,27.833751678466797,27.932479858398438,28.029233932495117,28.124052047729492,28.216970443725586,28.308029174804688,28.39726448059082,28.48471450805664,28.57041358947754,28.654394149780273,28.7366943359375,28.817344665527344,28.896381378173828,28.973834991455078,29.04973602294922,29.124116897583008,29.197006225585938,29.268436431884766,29.338436126708984,29.407033920288086,29.47425651550293,29.540130615234375,29.604686737060547,29.667949676513672,29.729944229125977,29.79069709777832,29.85023307800293,29.9085750579834,29.965747833251953,30.02177619934082,30.076683044433594,30.1304874420166,30.18321418762207,30.234886169433594,30.285520553588867,30.335140228271484,30.38376808166504,30.431419372558594,30.478116989135742
Sweden,,15.100327491760254,15.158713340759277,15.251740455627441,15.365187644958496,15.490453720092773,15.622344970703125,15.757657051086426,15.894405364990234,16.031312942504883,16.167558670043945,16.30259895324707,16.43607521057129,16.567745208740234,16.697452545166016,16.82508659362793,16.950586318969727,17.073911666870117,17.195037841796875,17.31396484375,17.430692672729492,17.545236587524414,17.65761375427246,17.767847061157227,17.875957489013672,17.98198127746582,18.08594512939453,18.187877655029297,18.287813186645508,18.385787963867188,18.481830596923828,18.57597541809082,18.668256759643555,18.758708953857422,18.847366333007812,18.934261322021484,19.019426345825195,19.102893829345703,19.1846981048584,19.264867782592773,19.34343910217285,19.420438766479492,19.495899200439453,19.56985092163086,19.642322540283203,19.713342666625977,19.782941818237305,19.85114860534668,19.917987823486328,19.983488082885742,20.04767608642578,20.110576629638672,20.172216415405273,20.232620239257812,20.29181480407715,20.349821090698242,20.40666389465332,20.462366104125977,20.516950607299805,20.570444107055664,20.622861862182617,20.67422866821289,20.724565505981445,20.77389144897461,20.822229385375977,20.869596481323242,20.916013717651367,20.961498260498047,21.006072998046875,21.04975128173828,21.092552185058594,21.134496688842773,21.17559814453125,21.21587562561035,21.25534439086914,21.294021606445312,21.33192253112793,21.369062423706055,21.405458450317383,21.44112205505371,21.476072311401367,21.510318756103516,21.543880462646484,21.57676887512207,21.60899543762207
Switzerland,,17.024879455566406,17.09206771850586,17.199424743652344,17.33035659790039,17.47484588623047,17.626874923706055,17.782732009887695,17.940139770507812,18.09763526916504,18.254281997680664,18.40947151184082,18.562801361083984,18.71400260925293,18.862897872924805,19.00937843322754,19.15337371826172,19.294845581054688,19.433774948120117,19.570158004760742,19.70400619506836,19.83533477783203,19.964168548583984,20.090534210205078,20.21446418762207,20.335988998413086,20.455148696899414,20.571983337402344,20.6865234375,20.798809051513672,20.90888214111328,21.01677703857422,21.122539520263672,21.22620391845703,21.327808380126953,21.427396774291992,21.52500343322754,21.620664596557617,21.714418411254883,21.806303024291992,21.896352767944336,21.984609603881836,22.07109832763672,22.155858993530273,22.23892593383789,22.320331573486328,22.40011215209961,22.478294372558594,22.55491065979004,22.629993438720703,22.70357322692871,22.775680541992188,22.846345901489258,22.91559410095215,22.983455657958984,23.049957275390625,23.11512565612793,23.178991317749023,23.2415771484375,23.302907943725586,23.36301040649414,23.421907424926758,23.479625701904297,23.53618621826172,23.59161376953125,23.645931243896484,23.699159622192383,23.75132179260254,23.802438735961914,23.852529525756836,23.9016170501709,23.949722290039062,23.996862411499023,24.043058395385742,24.088327407836914,24.1326904296875,24.176162719726562,24.218765258789062,24.260513305664062,24.301424026489258,24.341516494750977,24.38080406188965,24.41930389404297,24.457033157348633,24.49400520324707
United Kingdom,,15.692497253417969,15.754501342773438,15.85399341583252,15.975310325622559,16.10904884338379,16.249561309814453,16.393430709838867,16.538541793823242,16.683568954467773,16.82767105102539,16.970298767089844,17.11110496520996,17.249862670898438,17.386423110961914,17.52069854736328,17.652629852294922,17.782201766967773,17.909399032592773,18.034231185913086,18.156707763671875,18.276853561401367,18.39469337463379,18.510255813598633,18.62357521057129,18.734682083129883,18.84361457824707,18.95040512084961,19.055091857910156,19.157716751098633,19.25830841064453,19.35690689086914,19.453548431396484,19.54827308654785,19.641111373901367,19.73210334777832,19.82128143310547,19.90868377685547,19.99433708190918,20.078283309936523,20.160554885864258,20.241182327270508,20.32019805908203,20.397632598876953,20.473520278930664,20.547889709472656,20.620773315429688,20.692197799682617,20.762191772460938,20.830785751342773,20.898006439208984,20.96388053894043,21.0284366607666,21.091697692871094,21.153696060180664,21.214448928833008,21.27398681640625,21.33233070373535,21.389507293701172,21.445539474487305,21.50044822692871,21.554256439208984,21.60698890686035,21.658662796020508,21.70930290222168,21.75892448425293,21.80755615234375,21.85521125793457,21.901912689208984,21.947677612304688,21.99252700805664,22.036476135253906,22.079545974731445,22.12175178527832,22.16311264038086,22.203645706176758,22.243364334106445,22.28228759765625,22.320432662963867,22.357812881469727,22.39444351196289,22.430339813232422,22.465517044067383,22.499990463256836,22.533771514892578
United States,,16.72879409790039,16.793947219848633,16.89731216430664,17.02332878112793,17.162555694580078,17.309268951416016,17.459911346435547,17.612276077270508,17.764928817749023,17.91693878173828,18.067689895629883,18.216760635375977,18.363876342773438,18.508848190307617,18.65154457092285,18.791885375976562,18.929819107055664,19.065317153930664,19.19837188720703,19.328977584838867,19.4571475982666,19.58289909362793,19.706254959106445,19.82724380493164,19.945892333984375,20.06223487854004,20.17630386352539,20.288129806518555,20.39775848388672,20.505220413208008,20.61055564880371,20.71379852294922,20.81498908996582,20.914165496826172,21.011362075805664,21.10661506652832,21.199968338012695,21.29145050048828,21.381099700927734,21.468952178955078,21.555042266845703,21.639404296875,21.722070693969727,21.803077697753906,21.88245391845703,21.960235595703125,22.036453247070312,22.11113739013672,22.18431854248047,22.256025314331055,22.326290130615234,22.395139694213867,22.462602615356445,22.52870750427246,22.593481063842773,22.65694808959961,22.71913719177246,22.780073165893555,22.839780807495117,22.89828872680664,22.955615997314453,23.01178741455078,23.06682586669922,23.120756149291992,23.17359733581543,23.22537612915039,23.276111602783203,23.325822830200195,23.37453269958496,23.42226219177246,23.46902847290039,23.514850616455078,23.559751510620117,23.603744506835938,23.646852493286133,23.6890926361084,23.730480194091797,23.771034240722656,23.81077003479004,23.84970474243164,23.887853622436523,23.925235748291016,23.961862564086914,23.997751235961914
