Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Cayman Islands,,111.0,207.9400634765625,285.26312255859375,348.36553955078125,400.9339904785156,445.5146179199219,483.8826599121094,517.2960205078125,546.6666259765625,572.6597900390625,595.7855224609375,616.4317016601562,634.91162109375,651.4805297851562,666.3463134765625,679.6934204101562,691.6785278320312,702.4356079101562,712.087890625,720.7470703125,728.5093994140625,735.462890625,741.6878662109375,747.2568359375,752.2355346679688,756.6834106445312,760.6546630859375,764.19775390625,767.3562622070312,770.170654296875,772.6768188476562,774.9072875976562,776.890869140625,778.6541748046875,780.2208251953125,781.612060546875,782.8468017578125,783.942138671875,784.9134521484375,785.7743530273438,786.5370483398438,787.2125244140625,787.8104248046875,788.3395385742188,788.8075561523438,789.221435546875,789.5872802734375,789.9105834960938,790.1962280273438,790.4484252929688,790.6710815429688,790.8676147460938,791.041015625,791.1939697265625,791.3289184570312,791.4478759765625,791.552734375,791.6451416015625,791.7265625,791.7982177734375,791.8613891601562,791.9169921875,791.9659423828125,792.009033203125,792.0469970703125,792.080322265625,792.1096801757812,792.1354370117188,792.1581420898438,792.1781005859375,792.1956787109375,792.2110595703125,792.224609375,792.2365112304688,792.2469482421875,792.2561645507812,792.2642211914062,792.2713012695312,792.2775268554688,792.2830200195312,792.2877807617188,792.2919921875,792.2957153320312,792.2989501953125
Central African Republic,,111.0,207.86256408691406,285.17657470703125,348.3527526855469,401.076416015625,445.885009765625,484.54119873046875,518.2897338867188,548.031005859375,574.4186401367188,597.9531860351562,619.0145874023438,637.9099731445312,654.888671875,670.1544189453125,683.8889770507812,696.2460327148438,707.3580322265625,717.3472290039062,726.3244018554688,734.385498046875,741.6187133789062,748.1046752929688,753.916259765625,759.1195068359375,763.7749633789062,767.9376220703125,771.65673828125,774.976806640625,777.93896484375,780.5802612304688,782.9340209960938,785.0298461914062,786.8952026367188,788.5545654296875,790.02978515625,791.3406372070312,792.5047607421875,793.5382080078125,794.4552001953125,795.2684936523438,795.9893798828125,796.6282958984375,797.1942138671875,797.6952514648438,798.1387939453125,798.5311889648438,798.8782958984375,799.1852416992188,799.4564819335938,799.6962280273438,799.907958984375,800.094970703125,800.2600708007812,800.4058227539062,800.534423828125,800.6478271484375,800.7479248046875,800.8361206054688,800.9138793945312,800.982421875,801.0428466796875,801.0960693359375,801.1428833007812,801.1842041015625,801.2205200195312,801.2525024414062,801.2806396484375,801.305419921875,801.3272094726562,801.3463745117188,801.36328125,801.3781127929688,801.3911743164062,801.402587890625,801.4127197265625,801.4215698242188,801.4293212890625,801.4361572265625,801.4421997070312,801.4474487304688,801.4520874023438,801.4561157226562,801.459716796875
Chad,,117.0,219.29164123535156,300.9444274902344,367.6704406738281,423.3601989746094,470.6919860839844,511.5280456542969,547.1810302734375,578.60205078125,606.4808349609375,631.3469848632812,653.6002197265625,673.5655517578125,691.5057983398438,707.636474609375,722.1500854492188,735.2078247070312,746.9500732421875,757.5062255859375,766.9930419921875,775.5118408203125,783.1558227539062,790.0101318359375,796.152099609375,801.6510620117188,806.5712280273438,810.9706420898438,814.9012451171875,818.4102783203125,821.5409545898438,824.3326416015625,826.8203735351562,829.0354614257812,831.007080078125,832.7609252929688,834.3201904296875,835.7057495117188,836.9362182617188,838.028564453125,838.9978637695312,839.8574829101562,840.6195678710938,841.2948608398438,841.89306640625,842.4227294921875,842.8915405273438,843.3063354492188,843.6732788085938,843.9977416992188,844.2844848632812,844.5379028320312,844.76171875,844.95947265625,845.1339721679688,845.2880249023438,845.4239501953125,845.5438842773438,845.649658203125,845.742919921875,845.8251342773438,845.8975830078125,845.96142578125,846.0177001953125,846.0671997070312,846.11083984375,846.1492919921875,846.18310546875,846.2128295898438,846.239013671875,846.2620849609375,846.2823486328125,846.3001708984375,846.3158569335938,846.3296508789062,846.3417358398438,846.3524169921875,846.3617553710938,846.3699951171875,846.377197265625,846.383544921875,846.3890991210938,846.3939819335938,846.3983154296875,846.402099609375
Chile,,156.0,291.8240661621094,400.2132263183594,488.76397705078125,562.6512451171875,625.4367065429688,679.5955810546875,726.8737182617188,768.5355834960938,805.4969482421875,838.4627075195312,867.96240234375,894.4282836914062,918.2088012695312,939.5902709960938,958.8280029296875,976.1355590820312,991.69921875,1005.6906127929688,1018.2650756835938,1029.55615234375,1039.6876220703125,1048.7725830078125,1056.9129638671875,1064.201416015625,1070.72265625,1076.5535888671875,1081.7633056640625,1086.4140625,1090.5634765625,1094.263427734375,1097.560546875,1100.4967041015625,1103.10986328125,1105.4344482421875,1107.5010986328125,1109.33740234375,1110.96826171875,1112.416015625,1113.70068359375,1114.840087890625,1115.85009765625,1116.7451171875,1117.5379638671875,1118.239990234375,1118.8614501953125,1119.4111328125,1119.8974609375,1120.3275146484375,1120.70751953125,1121.04345703125,1121.340087890625,1121.6021728515625,1121.83349609375,1122.03759765625,1122.2177734375,1122.376708984375,1122.516845703125,1122.6405029296875,1122.7493896484375,1122.845458984375,1122.9300537109375,1123.004638671875,1123.0703125,1123.128173828125,1123.1790771484375,1123.223876953125,1123.2633056640625,1123.298095703125,1123.32861328125,1123.35546875,1123.3790283203125,1123.39990234375,1123.418212890625,1123.4342041015625,1123.4483642578125,1123.4608154296875,1123.4716796875,1123.4813232421875,1123.4896240234375,1123.4970703125,1123.5035400390625,1123.5091552734375,1123.51416015625
China,,125.0,234.085693359375,321.13006591796875,392.23785400390625,451.56689453125,501.97906494140625,545.4627685546875,583.4213256835938,616.869873046875,646.5448608398438,673.0100708007812,696.6936645507812,717.9411010742188,737.0333862304688,754.1996459960938,769.6437377929688,783.539306640625,796.0350341796875,807.2681274414062,817.3634033203125,826.4286499023438,834.5631103515625,841.8572998046875,848.3933715820312,854.2452392578125,859.4810791015625,864.1627197265625,868.345703125,872.0797729492188,875.4114379882812,878.3822631835938,881.0297241210938,883.3871459960938,885.4853515625,887.3518676757812,889.0113525390625,890.4857788085938,891.7953491210938,892.9578247070312,893.9893798828125,894.9042358398438,895.7152709960938,896.4339599609375,897.0706176757812,897.6343383789062,898.13330078125,898.5747680664062,898.9652709960938,899.3106079101562,899.6157836914062,899.885498046875,900.1237182617188,900.3341674804688,900.5199584960938,900.6838989257812,900.8285522460938,900.9562377929688,901.0687866210938,901.1680297851562,901.2555541992188,901.3327026367188,901.400634765625,901.4605102539062,901.5132446289062,901.5596923828125,901.6005249023438,901.6365356445312,901.668212890625,901.6961059570312,901.7206420898438,901.7421875,901.7611694335938,901.7778930664062,901.7925415039062,901.8054809570312,901.8167724609375,901.8267822265625,901.8355102539062,901.8432006835938,901.8499755859375,901.8558959960938,901.861083984375,901.8656616210938,901.8696899414062
Colombia,,108.0,202.15206909179688,277.2896728515625,338.6778869628906,389.9027404785156,433.432861328125,470.98297119140625,503.763916015625,532.651123046875,558.2802124023438,581.1382446289062,601.5938110351562,619.946044921875,636.4362182617188,651.26318359375,664.6035766601562,676.6055908203125,687.3983764648438,697.1011352539062,705.8211059570312,713.6511840820312,720.6771850585938,726.9774169921875,732.6227416992188,737.67724609375,742.19970703125,746.2435302734375,749.8564453125,753.081787109375,755.9595336914062,758.5255737304688,760.8121948242188,762.8484497070312,764.6607055664062,766.2728881835938,767.7061767578125,768.979736328125,770.11083984375,771.1149291992188,772.005859375,772.7960815429688,773.4965209960938,774.1173095703125,774.6671752929688,775.154052734375,775.5850219726562,775.9663696289062,776.3036499023438,776.6018676757812,776.865478515625,777.0984497070312,777.30419921875,777.4859619140625,777.6464233398438,777.7880249023438,777.9129638671875,778.0232543945312,778.1204833984375,778.2061767578125,778.2817993164062,778.348388671875,778.4071044921875,778.4588012695312,778.50439453125,778.5444946289062,778.579833984375,778.6109008789062,778.6382446289062,778.6622924804688,778.6835327148438,778.7021484375,778.718505859375,778.73291015625,778.74560546875,778.7567138671875,778.7665405273438,778.775146484375,778.78271484375,778.7893676757812,778.795166015625,778.80029296875,778.8048095703125,778.8087768554688,778.8121948242188
Comoros,,106.0,198.50253295898438,272.3380432128906,332.67041015625,383.0177917480469,425.8029479980469,462.70867919921875,494.9252014160156,523.3116455078125,548.4935913085938,570.9497680664062,591.0433349609375,609.067138671875,625.2608032226562,639.8187255859375,652.9143676757812,664.6953125,675.2880859375,684.8090209960938,693.3644409179688,701.0460205078125,707.9378662109375,714.1170654296875,719.6533203125,724.6094970703125,729.0433349609375,733.0074462890625,736.5488891601562,739.7100830078125,742.5302124023438,745.0446166992188,747.2850341796875,749.2799682617188,751.0552368164062,752.6343383789062,754.0381469726562,755.285400390625,756.3930053710938,757.3761596679688,758.2484741210938,759.0220947265625,759.7078247070312,760.3154296875,760.8535766601562,761.330078125,761.7518310546875,762.1249389648438,762.4549560546875,762.7467041015625,763.004638671875,763.2324829101562,763.4337768554688,763.611572265625,763.7684936523438,763.906982421875,764.0291748046875,764.136962890625,764.2320556640625,764.3158569335938,764.3897705078125,764.4548950195312,764.5122680664062,764.5628051757812,764.6072998046875,764.646484375,764.6810302734375,764.7113647460938,764.7380981445312,764.7616577148438,764.7823486328125,764.800537109375,764.8165283203125,764.8306274414062,764.843017578125,764.8538818359375,764.8634033203125,764.8718872070312,764.8792724609375,764.8857421875,764.8914184570312,764.8964233398438,764.9008178710938,764.9046630859375,764.9080810546875
Congo,,117.0,219.2887725830078,300.9383850097656,367.6607360839844,423.3465576171875,470.6744689941406,511.50543212890625,547.1536865234375,578.5696411132812,606.4436645507812,631.3042602539062,653.5526733398438,673.5130004882812,691.44873046875,707.5751953125,722.0840454101562,735.1377563476562,746.8762817382812,757.4287109375,766.9122314453125,775.4278564453125,783.0689697265625,789.920654296875,796.0599365234375,801.556640625,806.474609375,810.8719482421875,814.8007202148438,818.30810546875,821.4373168945312,824.2276000976562,826.7140502929688,828.9281005859375,830.8986206054688,832.6515502929688,834.2100219726562,835.5947875976562,836.8245849609375,837.916259765625,838.885009765625,839.744140625,840.5057373046875,841.1806030273438,841.7784423828125,842.3078002929688,842.7763061523438,843.1908569335938,843.5575561523438,843.8817749023438,844.1683349609375,844.4215698242188,844.645263671875,844.8428344726562,845.0172119140625,845.1712036132812,845.3070068359375,845.4268798828125,845.5325927734375,845.6257934570312,845.7078857421875,845.7803344726562,845.8441162109375,845.9003295898438,845.9498291015625,845.9934692382812,846.0317993164062,846.0656127929688,846.0953369140625,846.1215209960938,846.14453125,846.164794921875,846.1826171875,846.1983032226562,846.2120361328125,846.2241821289062,846.2348022460938,846.244140625,846.2523193359375,846.2595825195312,846.2659301757812,846.271484375,846.2763671875,846.2807006835938,846.284423828125
Costa Rica,,113.0,211.64285278320312,290.3677062988281,354.6887512207031,408.3622741699219,453.9736022949219,493.31915283203125,527.6675415039062,557.9354248046875,584.7894287109375,608.739013671875,630.1715087890625,649.3991088867188,666.67626953125,682.210205078125,696.1857299804688,708.7596435546875,720.066650390625,730.2308959960938,739.3653564453125,747.5676879882812,754.9276733398438,761.5272216796875,767.4407958984375,772.7351684570312,777.4721069335938,781.7075805664062,785.4918823242188,788.8700561523438,791.8840942382812,794.5715942382812,796.9664916992188,799.0990600585938,800.9970703125,802.6854248046875,804.1864624023438,805.5202026367188,806.7047729492188,807.7562866210938,808.6892700195312,809.5167846679688,810.2503051757812,810.9003295898438,811.4761352539062,811.9860229492188,812.437255859375,812.8365478515625,813.189697265625,813.5020141601562,813.7780151367188,814.0219116210938,814.2374267578125,814.427734375,814.595703125,814.7439575195312,814.8748168945312,814.9902954101562,815.092041015625,815.1818237304688,815.260986328125,815.3306884765625,815.3921508789062,815.4462890625,815.4939575195312,815.5359497070312,815.5729370117188,815.60546875,815.6340942382812,815.6593017578125,815.6814575195312,815.7009887695312,815.7181396484375,815.7332153320312,815.7465209960938,815.7581787109375,815.7683715820312,815.7774047851562,815.7853393554688,815.7922973632812,815.7984008789062,815.8037719726562,815.8084716796875,815.8126220703125,815.8162231445312
Croatia,,105.0,196.51473999023438,269.54583740234375,329.2109069824219,378.9958801269531,421.30029296875,457.79168701171875,489.64666748046875,517.717041015625,542.6201171875,564.8299560546875,584.7047729492188,602.5348510742188,618.5557250976562,632.9601440429688,645.919677734375,657.5789794921875,668.0632934570312,677.48828125,685.9585571289062,693.564208984375,700.3887329101562,706.5081176757812,711.9912109375,716.9003295898438,721.2926635742188,725.219970703125,728.728759765625,731.861083984375,734.6557006835938,737.1476440429688,739.3682250976562,741.3455810546875,743.1054077148438,744.6708984375,746.0626831054688,747.29931640625,748.3975830078125,749.37255859375,750.2376708984375,751.0048828125,751.6849975585938,752.2877197265625,752.8215942382812,753.2943115234375,753.7127075195312,754.0828857421875,754.410400390625,754.6998901367188,754.955810546875,755.1819458007812,755.3817138671875,755.55810546875,755.7138671875,755.8513793945312,755.9727172851562,756.0797119140625,756.1741333007812,756.25732421875,756.3306884765625,756.3953247070312,756.4523315429688,756.5025024414062,756.5467529296875,756.5856323242188,756.6199340820312,756.6500854492188,756.6766967773438,756.7000732421875,756.7206420898438,756.7387084960938,756.7545776367188,756.7685546875,756.7808837890625,756.7916870117188,756.8012084960938,756.8095703125,756.81689453125,756.8233642578125,756.8289794921875,756.833984375,756.83837890625,756.8422241210938,756.8455810546875
Cuba,,119.0,223.01242065429688,306.01611328125,373.82855224609375,430.41217041015625,478.49383544921875,519.9696655273438,556.177001953125,588.0816040039062,616.3878173828125,641.633056640625,664.2243041992188,684.4923095703125,702.70361328125,719.077880859375,733.8103637695312,747.0645751953125,758.9833374023438,769.698486328125,779.3275756835938,787.9742431640625,795.7328491210938,802.6898803710938,808.923828125,814.5052490234375,819.4992065429688,823.964599609375,827.9541015625,831.5154418945312,834.6930541992188,837.5264892578125,840.0514526367188,842.2996826171875,844.3007202148438,846.0808715820312,847.6634521484375,849.0697021484375,850.318603515625,851.42724609375,852.4110107421875,853.283447265625,854.056884765625,854.7422485351562,855.349365234375,855.886962890625,856.36279296875,856.7838134765625,857.1561889648438,857.4854736328125,857.7764892578125,858.03369140625,858.2608642578125,858.4614868164062,858.6386108398438,858.7949829101562,858.9329833984375,859.0546875,859.1619873046875,859.2566528320312,859.340087890625,859.4136352539062,859.4784545898438,859.5355224609375,859.5857543945312,859.6300659179688,859.6690673828125,859.703369140625,859.7335815429688,859.7601318359375,859.7835083007812,859.8040771484375,859.8222045898438,859.8380737304688,859.8521118164062,859.8643798828125,859.8751831054688,859.8846435546875,859.8930053710938,859.9003295898438,859.9067993164062,859.9124145507812,859.9174194335938,859.9217529296875,859.9255981445312
Cyprus,,116.0,217.1964569091797,297.9528503417969,363.92706298828125,418.97344970703125,465.7454528808594,506.0865783691406,541.2997436523438,572.3251342773438,599.8479614257812,624.3909301757812,646.3521118164062,666.0516967773438,683.7512817382812,699.6633911132812,713.977783203125,726.8555297851562,738.4347534179688,748.8427124023438,758.1956176757812,766.5934448242188,774.1282958984375,780.8841552734375,786.9370727539062,792.3561401367188,797.2042846679688,801.5388793945312,805.4114379882812,808.8683471679688,811.9523315429688,814.7020874023438,817.15234375,819.333984375,821.275634765625,823.002685546875,824.5381469726562,825.90234375,827.1138305664062,828.1892700195312,829.1434326171875,829.9896240234375,830.73974609375,831.4044189453125,831.9931640625,832.5144653320312,832.975830078125,833.384033203125,833.7451171875,834.0643310546875,834.3464965820312,834.5958251953125,834.8160400390625,835.010498046875,835.1822509765625,835.333740234375,835.4674682617188,835.58544921875,835.689453125,835.7811889648438,835.862060546875,835.933349609375,835.99609375,836.0514526367188,836.1001586914062,836.1430053710938,836.1807861328125,836.2140502929688,836.2432861328125,836.26904296875,836.2916870117188,836.3116455078125,836.3291625976562,836.3446044921875,836.3580932617188,836.3700561523438,836.3804931640625,836.3897094726562,836.3977661132812,836.4049072265625,836.4111328125,836.4166259765625,836.42138671875,836.4256591796875,836.4293212890625
Czechia,,117.0,219.0984344482422,300.57391357421875,367.1372985839844,422.6781921386719,469.8741149902344,510.584716796875,546.1241455078125,577.4405517578125,605.2249145507812,630.0037231445312,652.1787719726562,672.0718994140625,689.9476928710938,706.0200805664062,720.4794921875,733.4893798828125,745.188720703125,755.7053833007812,765.1565551757812,773.6436767578125,781.2591552734375,788.0879516601562,794.2068481445312,799.6852416992188,804.5867919921875,808.969482421875,812.8853759765625,816.3811645507812,819.5,822.2810668945312,824.7593383789062,826.9661865234375,828.9302978515625,830.677490234375,832.2308349609375,833.611083984375,834.8369140625,835.9251098632812,836.8906860351562,837.7469482421875,838.506103515625,839.1788330078125,839.7747192382812,840.3023681640625,840.7694091796875,841.1826171875,841.5481567382812,841.871337890625,842.1570434570312,842.4094848632812,842.6324462890625,842.829345703125,843.0032348632812,843.1566772460938,843.2921142578125,843.4115600585938,843.5169067382812,843.60986328125,843.6917114257812,843.763916015625,843.8275146484375,843.883544921875,843.932861328125,843.9763793945312,844.0146484375,844.04833984375,844.0779418945312,844.1040649414062,844.1270141601562,844.147216796875,844.1649780273438,844.1806030273438,844.1943359375,844.2063598632812,844.2169799804688,844.226318359375,844.2344970703125,844.24169921875,844.248046875,844.2535400390625,844.2584228515625,844.2626953125,844.2664794921875
Denmark,,262.0,490.0518798828125,672.02294921875,820.6738891601562,944.6965942382812,1050.0728759765625,1140.96240234375,1220.298583984375,1290.20166015625,1352.21533203125,1407.518310546875,1457.0048828125,1501.39892578125,1541.2867431640625,1577.148681640625,1609.4124755859375,1638.4385986328125,1664.538818359375,1688.001220703125,1709.086669921875,1728.019287109375,1745.0069580078125,1760.239013671875,1773.88720703125,1786.1065673828125,1797.039306640625,1806.8145751953125,1815.5479736328125,1823.34375,1830.29931640625,1836.5013427734375,1842.0279541015625,1846.9490966796875,1851.328857421875,1855.2247314453125,1858.6884765625,1861.76611328125,1864.499267578125,1866.925537109375,1869.078369140625,1870.987548828125,1872.6800537109375,1874.1798095703125,1875.50830078125,1876.6845703125,1877.7257080078125,1878.64697265625,1879.4617919921875,1880.1822509765625,1880.8189697265625,1881.3817138671875,1881.8787841796875,1882.3177490234375,1882.705322265625,1883.04736328125,1883.34912109375,1883.6153564453125,1883.8502197265625,1884.0572509765625,1884.2398681640625,1884.400634765625,1884.54248046875,1884.6673583984375,1884.77734375,1884.8741455078125,1884.95947265625,1885.0345458984375,1885.1005859375,1885.1588134765625,1885.2099609375,1885.2548828125,1885.2945556640625,1885.329345703125,1885.35986328125,1885.38671875,1885.410400390625,1885.43115234375,1885.449462890625,1885.4654541015625,1885.4794921875,1885.491943359375,1885.5028076171875,1885.5123291015625,1885.520751953125
Djibouti,,121.0,226.64549255371094,310.9570007324219,379.83905029296875,437.31365966796875,486.1499938964844,528.272705078125,565.0410766601562,597.4364624023438,626.1747436523438,651.8011474609375,674.7315673828125,695.30029296875,713.7804565429688,730.3941650390625,745.3392944335938,758.7843627929688,770.8735961914062,781.739990234375,791.5039672851562,800.2711181640625,808.13720703125,815.18994140625,821.5089111328125,827.1658935546875,832.2269287109375,836.7517700195312,840.7942504882812,844.402587890625,847.6217651367188,850.4920654296875,853.0496215820312,855.326904296875,857.353515625,859.15625,860.7588500976562,862.1826782226562,863.4472045898438,864.5696411132812,865.5654907226562,866.44873046875,867.2316284179688,867.92529296875,868.539794921875,869.0838623046875,869.5653686523438,869.9913940429688,870.3681640625,870.7013549804688,870.995849609375,871.2560424804688,871.48583984375,871.6888427734375,871.8680419921875,872.0261840820312,872.1657104492188,872.288818359375,872.3973999023438,872.4931030273438,872.5775146484375,872.65185546875,872.7174072265625,872.7750854492188,872.825927734375,872.8707275390625,872.9100952148438,872.94482421875,872.975341796875,873.002197265625,873.02587890625,873.046630859375,873.06494140625,873.0809936523438,873.0951538085938,873.1075439453125,873.1184692382812,873.1281127929688,873.1365356445312,873.1439819335938,873.1504516601562,873.1561889648438,873.1611938476562,873.1655883789062,873.1694946289062
Dominica,,105.0,196.6346893310547,269.7311096191406,329.39215087890625,379.1033935546875,421.2705993652344,457.5712585449219,489.19287109375,516.9962158203125,541.6091918945312,563.5133056640625,583.07373046875,600.5867919921875,616.2921142578125,630.3863525390625,643.0444946289062,654.4126586914062,664.6181030273438,673.7777099609375,681.9966430664062,689.365478515625,695.9675903320312,701.8790283203125,707.1685791015625,711.8982543945312,716.1244506835938,719.8983154296875,723.2656860351562,726.2681884765625,728.94384765625,731.3269653320312,733.4480590820312,735.3347778320312,737.0121459960938,738.502685546875,739.8264770507812,741.00146484375,742.0440063476562,742.9685668945312,743.7881469726562,744.5143432617188,745.157470703125,745.7268676757812,746.2308349609375,746.6766967773438,747.0709228515625,747.4194946289062,747.7275390625,747.9996948242188,748.2400512695312,748.4522705078125,748.6395874023438,748.804931640625,748.9507446289062,749.0794067382812,749.1928100585938,749.2928466796875,749.3809814453125,749.4586181640625,749.5269775390625,749.5872192382812,749.6403198242188,749.68701171875,749.7280883789062,749.7642822265625,749.7960815429688,749.8240966796875,749.8487548828125,749.8704223632812,749.8894653320312,749.90625,749.9209594726562,749.9338989257812,749.9452514648438,749.9552612304688,749.9640502929688,749.9717407226562,749.978515625,749.9844970703125,749.9896850585938,749.9942626953125,749.998291015625,750.0017700195312,750.0048828125
Dominican Republic,,245.0,458.0430908203125,628.0567626953125,766.955810546875,882.8549194335938,981.3394775390625,1066.2926025390625,1140.4527587890625,1205.8013916015625,1263.7767333984375,1315.4837646484375,1361.753662109375,1403.2645263671875,1440.5628662109375,1474.09814453125,1504.27001953125,1531.4144287109375,1555.823486328125,1577.7667236328125,1597.4874267578125,1615.19482421875,1631.0833740234375,1645.330078125,1658.09619140625,1669.52587890625,1679.7523193359375,1688.8961181640625,1697.0653076171875,1704.3585205078125,1710.865234375,1716.6671142578125,1721.837158203125,1726.4410400390625,1730.5384521484375,1734.183349609375,1737.423828125,1740.3033447265625,1742.8604736328125,1745.1304931640625,1747.144775390625,1748.93115234375,1750.5147705078125,1751.9180908203125,1753.1611328125,1754.26171875,1755.2359619140625,1756.097900390625,1756.8603515625,1757.534423828125,1758.13037109375,1758.6568603515625,1759.1220703125,1759.5328369140625,1759.8955078125,1760.215576171875,1760.4981689453125,1760.747314453125,1760.967041015625,1761.160888671875,1761.3316650390625,1761.4822998046875,1761.614990234375,1761.7318115234375,1761.834716796875,1761.9254150390625,1762.0052490234375,1762.075439453125,1762.1373291015625,1762.1917724609375,1762.2396240234375,1762.28173828125,1762.3187255859375,1762.351318359375,1762.3800048828125,1762.4051513671875,1762.42724609375,1762.44677734375,1762.4638671875,1762.4788818359375,1762.4920654296875,1762.503662109375,1762.5137939453125,1762.522705078125,1762.5306396484375
Ecuador,,111.0,207.8097381591797,285.0666809082031,348.1852111816406,400.8528137207031,445.6079406738281,484.21453857421875,517.9171142578125,547.615966796875,573.9646606445312,597.46484375,618.4945678710938,637.3616333007812,654.3146362304688,669.557373046875,683.2715454101562,695.610107421875,706.7055053710938,716.679931640625,725.644287109375,733.6937255859375,740.91650390625,747.39306640625,753.1965942382812,758.3926391601562,763.0416870117188,767.1986083984375,770.9126586914062,774.228271484375,777.1864624023438,779.82421875,782.1748657226562,784.2680053710938,786.1309814453125,787.7881469726562,789.2615356445312,790.5706787109375,791.7333984375,792.7655639648438,793.681396484375,794.49365234375,795.2137451171875,795.851806640625,796.4170532226562,796.9175415039062,797.3605346679688,797.7525024414062,798.0991821289062,798.40576171875,798.6766967773438,798.9161376953125,799.1276245117188,799.314453125,799.4793701171875,799.6249389648438,799.75341796875,799.8667602539062,799.9666748046875,800.0548095703125,800.1325073242188,800.200927734375,800.2612915039062,800.314453125,800.3612670898438,800.4025268554688,800.4387817382812,800.4707641601562,800.4988403320312,800.5236206054688,800.54541015625,800.5645141601562,800.5813598632812,800.5962524414062,800.6092529296875,800.6207275390625,800.6307373046875,800.6395874023438,800.6473388671875,800.6541748046875,800.6602172851562,800.6654663085938,800.6701049804688,800.6741333007812,800.677734375
Egypt,,110.0,205.80308532714844,282.2610778808594,344.73095703125,396.86016845703125,441.1602478027344,479.37530517578125,512.738037109375,542.1378173828125,568.2224731445312,591.48681640625,612.3067626953125,630.9850463867188,647.769287109375,662.8603515625,676.4378662109375,688.654052734375,699.6396484375,709.5150756835938,718.3900756835938,726.3597412109375,733.5111694335938,739.923828125,745.669921875,750.8145751953125,755.4176025390625,759.533447265625,763.2109375,766.4937744140625,769.4227905273438,772.0345458984375,774.3619995117188,776.4345703125,778.2791748046875,779.9200439453125,781.37890625,782.6752319335938,783.8265380859375,784.8485107421875,785.7554321289062,786.5596923828125,787.272705078125,787.9044799804688,788.4641723632812,788.9597778320312,789.3984375,789.7865600585938,790.1298217773438,790.4334106445312,790.7017211914062,790.9388427734375,791.1483154296875,791.333251953125,791.49658203125,791.6406860351562,791.7678833007812,791.8800659179688,791.9790649414062,792.0663452148438,792.1432495117188,792.2110595703125,792.2708129882812,792.3234252929688,792.3698120117188,792.41064453125,792.4465942382812,792.4782104492188,792.506103515625,792.5305786132812,792.5521850585938,792.5711059570312,792.5878295898438,792.6024780273438,792.6153564453125,792.626708984375,792.6366577148438,792.6454467773438,792.6531372070312,792.659912109375,792.6658325195312,792.6710815429688,792.6756591796875,792.6796875,792.6832275390625
El Salvador,,103.0,192.73692321777344,264.3518981933594,322.862548828125,371.6861267089844,413.17547607421875,448.96502685546875,480.20849609375,507.740478515625,532.1668701171875,553.9517822265625,573.4468383789062,590.9367065429688,606.652099609375,620.7821044921875,633.4947509765625,644.9322509765625,655.2173461914062,664.46337890625,672.7723388671875,680.2335815429688,686.9286499023438,692.9320068359375,698.3111572265625,703.1273193359375,707.4364624023438,711.2894287109375,714.73193359375,717.804931640625,720.5467529296875,722.9915771484375,725.1702270507812,727.1102294921875,728.8368530273438,730.372802734375,731.7383422851562,732.95166015625,734.0292358398438,734.98583984375,735.8346557617188,736.58740234375,737.2547607421875,737.8461303710938,738.3699951171875,738.8338012695312,739.2443237304688,739.6076049804688,739.9288940429688,740.2129516601562,740.464111328125,740.6859741210938,740.8820190429688,741.0551147460938,741.2079467773438,741.3428344726562,741.4619140625,741.56689453125,741.6595458984375,741.7411499023438,741.8131713867188,741.8765869140625,741.9324951171875,741.9817504882812,742.025146484375,742.0633544921875,742.0969848632812,742.1265869140625,742.152587890625,742.175537109375,742.1957397460938,742.2134399414062,742.2290649414062,742.2427978515625,742.2548217773438,742.2654418945312,742.2747802734375,742.2830200195312,742.2902221679688,742.2965087890625,742.3020629882812,742.3069458007812,742.3112182617188,742.3150024414062,742.3182983398438
