Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
French Polynesia,,2.4314663410186768,20.069072723388672,39.73553466796875,58.87321472167969,76.43152618408203,92.10189819335938,105.9259033203125,118.0816421508789,128.7800750732422,138.23204040527344,146.61514282226562,154.08445739746094,160.7643280029297,166.7569122314453,172.14755249023438,177.0047607421875,181.38694763183594,185.34417724609375,188.91888427734375,192.14712524414062,195.06256103515625,197.69607543945312,200.07369995117188,202.21697998046875,204.14730834960938,205.88645935058594,207.45285034179688,208.8616485595703,210.12644958496094,211.26243591308594,212.2823944091797,213.19717407226562,214.01638793945312,214.7500457763672,215.40696716308594,215.99456787109375,216.51942443847656,216.98831176757812,217.40716552734375,217.78091430664062,218.11399841308594,218.4109344482422,218.67562866210938,218.9113006591797,219.12094116210938,219.3074951171875,219.47344970703125,219.6209716796875,219.75196838378906,219.8683319091797,219.97171020507812,220.0634307861328,220.14476013183594,220.21690368652344,220.28089904785156,220.3376007080078,220.3878173828125,220.4322967529297,220.47171020507812,220.506591796875,220.53744506835938,220.5647430419922,220.58889770507812,220.61024475097656,220.6291046142578,220.64578247070312,220.6605224609375,220.67355346679688,220.68504333496094,220.6951904296875,220.70416259765625,220.71206665039062,220.7190399169922,220.72520446777344,220.7306365966797,220.73541259765625,220.73963928222656,220.7433624267578,220.74664306640625,220.74954223632812,220.75209045410156,220.75433349609375,220.75631713867188,220.758056640625
Gabon,,2.366337776184082,19.55197525024414,38.71563720703125,57.366912841796875,74.48355102539062,89.76524353027344,103.2510757446289,115.11540222167969,125.56224060058594,134.79690551757812,142.99142456054688,150.296875,156.8333282470703,162.70042419433594,167.98080444335938,172.74066162109375,177.037109375,180.9186248779297,184.4262237548828,187.59495544433594,190.45819091796875,193.04556274414062,195.38206481933594,197.4884490966797,199.38670349121094,201.09774780273438,202.63922119140625,204.02561950683594,205.27090454101562,206.38978576660156,207.39468383789062,208.29603576660156,209.1034393310547,209.82681274414062,210.47471618652344,211.05426025390625,211.57208251953125,212.0348663330078,212.44833374023438,212.8173065185547,213.146240234375,213.4395751953125,213.70108032226562,213.93397521972656,214.14117431640625,214.3256072998047,214.48971557617188,214.63558959960938,214.76516723632812,214.8802947998047,214.9825897216797,215.0733642578125,215.15386962890625,215.2252960205078,215.28868103027344,215.34481811523438,215.39456176757812,215.4386444091797,215.47769165039062,215.5122528076172,215.54283142089844,215.56988525390625,215.59384155273438,215.61500549316406,215.63372802734375,215.6502685546875,215.66488647460938,215.6778106689453,215.68922424316406,215.6992950439453,215.70819091796875,215.71604919433594,215.7229766845703,215.72909545898438,215.73448181152344,215.73924255371094,215.74343872070312,215.74713134765625,215.75039672851562,215.75326538085938,215.7557830810547,215.75802612304688,215.75997924804688,215.76171875
Gambia,,2.4314663410186768,20.108734130859375,39.82253646850586,59.01030731201172,76.61956787109375,92.34082794189453,106.21575164794922,118.42191314697266,129.1702423095703,138.67117309570312,147.10256958007812,154.6188201904297,161.34426879882812,167.38084411621094,172.8137969970703,177.71144104003906,182.13211059570312,186.1258087158203,189.73500061035156,192.99571228027344,195.9415283203125,198.6034393310547,201.00765991210938,203.17579650878906,205.12901306152344,206.88926696777344,208.47512817382812,209.9019775390625,211.18350219726562,212.33468627929688,213.36859130859375,214.2961883544922,215.12705993652344,215.871337890625,216.53794860839844,217.1343994140625,217.6672821044922,218.1434326171875,218.56886291503906,218.9486083984375,219.28709411621094,219.5889129638672,219.8579864501953,220.09765625,220.31089782714844,220.5006561279297,220.66952514648438,220.8196563720703,220.9530029296875,221.07147216796875,221.17672729492188,221.2701416015625,221.35299682617188,221.42649841308594,221.49169921875,221.54949951171875,221.60069274902344,221.6460418701172,221.68621826171875,221.7218017578125,221.75326538085938,221.78111267089844,221.80575561523438,221.82754516601562,221.8468017578125,221.86383056640625,221.87887573242188,221.89218139648438,221.90391540527344,221.91427612304688,221.92344665527344,221.9315185546875,221.9386444091797,221.9449462890625,221.9504852294922,221.95538330078125,221.95970153808594,221.9635009765625,221.96685791015625,221.96981811523438,221.972412109375,221.97471618652344,221.9767303466797,221.978515625
Georgia,,2.2360806465148926,18.43595314025879,36.50347137451172,54.08793258666992,70.22427368164062,84.62902069091797,97.34037780761719,108.52180480957031,118.36679077148438,127.06856536865234,134.79000854492188,141.67312622070312,147.83181762695312,153.3594970703125,158.3342742919922,162.8189239501953,166.8667755126953,170.52371215820312,173.82861328125,176.81417846679688,179.51162719726562,181.9491424560547,184.15069580078125,186.135986328125,187.92457580566406,189.53652954101562,190.9888153076172,192.2954559326172,193.468994140625,194.52322387695312,195.47007751464844,196.31956481933594,197.08050537109375,197.7621307373047,198.3726348876953,198.91888427734375,199.40692138671875,199.84303283691406,200.232666015625,200.58045959472656,200.89047241210938,201.16690063476562,201.4133758544922,201.6328887939453,201.82818603515625,202.0019989013672,202.15667724609375,202.29420471191406,202.4163360595703,202.52484130859375,202.6212615966797,202.7068328857422,202.78271484375,202.8500518798828,202.90977478027344,202.9627227783203,203.00961303710938,203.05116271972656,203.0879669189453,203.1205596923828,203.14938354492188,203.17489624023438,203.1974639892578,203.21743774414062,203.23507690429688,203.25067138671875,203.26446533203125,203.27664184570312,203.28738403320312,203.29689025878906,203.30528259277344,203.31268310546875,203.3192138671875,203.32498168945312,203.33006286621094,203.3345489501953,203.33851623535156,203.3419952392578,203.34506225585938,203.3477783203125,203.35015869140625,203.35226440429688,203.35411071777344,203.35574340820312
Germany,,3.6906185150146484,30.50096321105957,60.40248107910156,89.5057601928711,116.2138900756836,140.05758666992188,161.0994873046875,179.61019897460938,195.9095458984375,210.3173065185547,223.10272216796875,234.500732421875,244.69960021972656,253.85415649414062,262.09356689453125,269.52117919921875,276.2257995605469,282.2832336425781,287.7576599121094,292.7032470703125,297.171875,301.2100830078125,304.8572998046875,308.1461486816406,311.10943603515625,313.7802429199219,316.1865539550781,318.3514404296875,320.2958679199219,322.0427551269531,323.6117248535156,325.019287109375,326.28021240234375,327.4097900390625,328.4215087890625,329.3266906738281,330.1354675292969,330.85821533203125,331.50396728515625,332.080322265625,332.5941467285156,333.0522766113281,333.4607849121094,333.8246154785156,334.1483154296875,334.4364013671875,334.6927795410156,334.92071533203125,335.1231384277344,335.30303955078125,335.46282958984375,335.6047058105469,335.7304992675781,335.84210205078125,335.9411315917969,336.02886962890625,336.1065979003906,336.17547607421875,336.23651123046875,336.29052734375,336.33831787109375,336.380615234375,336.41802978515625,336.45111083984375,336.4803771972656,336.5062255859375,336.5290832519531,336.5492858886719,336.567138671875,336.5828857421875,336.5967712402344,336.60906982421875,336.6199035644531,336.62945556640625,336.63787841796875,336.64532470703125,336.65185546875,336.65765380859375,336.6627502441406,336.667236328125,336.67120361328125,336.6746826171875,336.677734375,336.6804504394531
Ghana,,2.865656614303589,23.73599624633789,47.009376525878906,69.66038513183594,90.44685363769531,109.0036849975586,125.38099670410156,139.78794860839844,152.4742889404297,163.68829345703125,173.6400604248047,182.51170349121094,190.45040893554688,197.57608032226562,203.98941040039062,209.7711181640625,214.98992919921875,219.7048797607422,223.96615600585938,227.81600952148438,231.29421997070312,234.437255859375,237.27618408203125,239.836669921875,242.14329528808594,244.22206115722656,246.09494018554688,247.78021240234375,249.2938232421875,250.6534881591797,251.8746795654297,252.97036743164062,253.95187377929688,254.83106994628906,255.6185302734375,256.3231506347656,256.9527282714844,257.5152587890625,258.0178527832031,258.4665222167969,258.8664855957031,259.22308349609375,259.541015625,259.8242492675781,260.0762023925781,260.3004455566406,260.5,260.67742919921875,260.8349914550781,260.9749755859375,261.099365234375,261.20977783203125,261.3077087402344,261.3945617675781,261.4716491699219,261.5399475097656,261.6004638671875,261.654052734375,261.7015686035156,261.7436218261719,261.7807922363281,261.813720703125,261.8428649902344,261.8686218261719,261.891357421875,261.9114990234375,261.9292907714844,261.94500732421875,261.9588623046875,261.97113037109375,261.98193359375,261.99151611328125,261.99993896484375,262.00738525390625,262.0139465332031,262.0197448730469,262.02484130859375,262.0293273925781,262.0332946777344,262.03680419921875,262.03985595703125,262.0425720214844,262.0449523925781,262.04705810546875
Gibraltar,,2.2794995307922363,18.817890167236328,37.25470733642578,55.18303680419922,71.61014556884766,86.24234771728516,99.11885070800781,110.40603637695312,120.30592346191406,129.01849365234375,136.7151336669922,143.5440216064453,149.62615966796875,155.05987548828125,159.9281005859375,164.2975616455078,168.224609375,171.75791931152344,174.9385986328125,177.8011474609375,180.37777709960938,182.69776916503906,184.78598022460938,186.66285705566406,188.34841918945312,189.86280822753906,191.2230224609375,192.44305419921875,193.53575134277344,194.51470947265625,195.39154052734375,196.17599487304688,196.87689208984375,197.5032196044922,198.06280517578125,198.56219482421875,199.00732421875,199.40420532226562,199.7580108642578,200.07302856445312,200.35325622558594,200.60263061523438,200.82449340820312,201.0216522216797,201.19671630859375,201.3522491455078,201.49038696289062,201.6129150390625,201.7215576171875,201.81793212890625,201.9033966064453,201.9790802001953,202.0460968017578,202.10548400878906,202.15806579589844,202.20457458496094,202.24571228027344,202.2821044921875,202.31430053710938,202.34274291992188,202.3678741455078,202.3900909423828,202.4097137451172,202.42703247070312,202.44232177734375,202.45582580566406,202.46774291992188,202.47824096679688,202.48751831054688,202.4956817626953,202.50289916992188,202.50926208496094,202.5148468017578,202.51979064941406,202.52413940429688,202.52796936035156,202.53134155273438,202.53431701660156,202.53692626953125,202.5392303466797,202.54124450683594,202.54302978515625,202.5446014404297,202.5459747314453
Greece,,8.966032028198242,74.00403594970703,146.55099487304688,217.1658172607422,281.9716491699219,339.8280334472656,390.88677978515625,435.80303955078125,475.3528747558594,510.3119201660156,541.33349609375,568.9877319335938,593.7315673828125,615.9407958984375,635.928955078125,653.9469604492188,670.21044921875,684.9032592773438,698.1813354492188,710.1768188476562,721.0144653320312,730.8076782226562,739.6524047851562,747.6282958984375,754.8140258789062,761.2902221679688,767.1248168945312,772.3739624023438,777.0884399414062,781.3236694335938,785.1275024414062,788.5400390625,791.5968017578125,794.3350830078125,796.78759765625,798.98193359375,800.9423828125,802.6942138671875,804.2593994140625,805.6564331054688,806.9017333984375,808.0121459960938,809.0021362304688,809.8839111328125,810.6683349609375,811.3665161132812,811.9878540039062,812.5401611328125,813.0307006835938,813.466552734375,813.8538208007812,814.1975708007812,814.5023803710938,814.7727661132812,815.0126953125,815.225341796875,815.4136962890625,815.58056640625,815.7283935546875,815.8592529296875,815.9750366210938,816.0775146484375,816.1681518554688,816.2483520507812,816.3191528320312,816.3818359375,816.4371948242188,816.486083984375,816.529296875,816.5674438476562,816.6011352539062,816.630859375,816.6571044921875,816.6802368164062,816.70068359375,816.7186889648438,816.7345581054688,816.74853515625,816.7608642578125,816.7717895507812,816.7813110351562,816.789794921875,816.7972412109375,816.8037719726562
Greenland,,2.366337776184082,19.5505313873291,38.71337127685547,57.35513687133789,74.44672393798828,89.6844482421875,103.10801696777344,114.89154052734375,125.24214172363281,134.36734008789062,142.44248962402344,149.62091064453125,156.0258026123047,161.75860595703125,166.90406799316406,171.53025817871094,175.69528198242188,179.4488525390625,182.83297729492188,185.8831329345703,188.63302612304688,191.11265563964844,193.34738159179688,195.35826110839844,197.16677856445312,198.79385375976562,200.2570343017578,201.5707244873047,202.74868774414062,203.8052978515625,204.75274658203125,205.6011962890625,206.3600311279297,207.03887939453125,207.64599609375,208.18826293945312,208.67210388183594,209.10391235351562,209.48919677734375,209.83253479003906,210.1382293701172,210.41049194335938,210.65293884277344,210.8685302734375,211.0601348876953,211.23049926757812,211.3819122314453,211.51632690429688,211.63560485839844,211.74148559570312,211.83543395996094,211.91871643066406,211.9925079345703,212.0579071044922,212.11587524414062,212.1671905517578,212.2126007080078,212.25279235839844,212.2883758544922,212.31983947753906,212.34764099121094,212.3722381591797,212.39398193359375,212.41319274902344,212.43014526367188,212.44512939453125,212.45835876464844,212.47003173828125,212.48033142089844,212.4894256591797,212.49745178222656,212.50453186035156,212.51077270507812,212.51626586914062,212.5211181640625,212.525390625,212.52915954589844,212.532470703125,212.53538513183594,212.5379638671875,212.54022216796875,212.54222106933594,212.54397583007812,212.5455322265625
Grenada,,2.322918653488159,19.195098876953125,38.01217269897461,56.3233642578125,73.12126922607422,88.10900115966797,101.32616424560547,112.94258117675781,123.16081237792969,132.18270874023438,140.17929077148438,147.29913330078125,153.66213989257812,159.366455078125,164.4943084716797,169.11163330078125,173.2747039794922,177.03172302246094,180.42359924316406,183.48477172851562,186.2478485107422,188.74234008789062,190.99330139160156,193.02134704589844,194.8469696044922,196.49099731445312,197.97100830078125,199.3014678955078,200.49551391601562,201.5674285888672,202.52947998046875,203.39193725585938,204.16395568847656,204.8551025390625,205.47373962402344,206.02685546875,206.52073669433594,206.96180725097656,207.35565185546875,207.70697021484375,208.01995849609375,208.29888916015625,208.54745483398438,208.76869201660156,208.96542358398438,209.14044189453125,209.2960968017578,209.4344024658203,209.55718994140625,209.66622924804688,209.7630615234375,209.84896850585938,209.9251251220703,209.99264526367188,210.0525360107422,210.1055908203125,210.1525421142578,210.19415283203125,210.23098754882812,210.26358032226562,210.2924041748047,210.31790161132812,210.34046936035156,210.36041259765625,210.37802124023438,210.39358520507812,210.4073486328125,210.41949462890625,210.4302215576172,210.43968200683594,210.4480438232422,210.45541381835938,210.4619140625,210.4676513671875,210.4727020263672,210.4771728515625,210.48109436035156,210.48455810546875,210.48760986328125,210.49029541015625,210.49267578125,210.4947509765625,210.49659729003906,210.4982147216797
Guam,,2.4314663410186768,20.095321655273438,39.79658508300781,58.96927261352539,76.55888366699219,92.25508117675781,106.09846496582031,118.26797485351562,128.97471618652344,138.43051147460938,146.8135528564453,154.2798614501953,160.9540557861328,166.9391632080078,172.32089233398438,177.1680908203125,181.53961181640625,185.4857940673828,189.04916381835938,192.2659454345703,195.17031860351562,197.79302978515625,200.1599884033203,202.2926788330078,204.2132110595703,205.94322204589844,207.50088500976562,208.9011993408203,210.15821838378906,211.2869873046875,212.30023193359375,213.20863342285156,214.02194213867188,214.75022888183594,215.40220642089844,215.98516845703125,216.5057830810547,216.97084045410156,217.3861541748047,217.7566375732422,218.08676147460938,218.3810272216797,218.64328002929688,218.87672424316406,219.0843505859375,219.26907348632812,219.43341064453125,219.57940673828125,219.70904541015625,219.82420349121094,219.9264678955078,220.01719665527344,220.09764099121094,220.1689910888672,220.23226928710938,220.28831481933594,220.33795166015625,220.3819122314453,220.4208526611328,220.45530700683594,220.48577880859375,220.5127410888672,220.53660583496094,220.55767822265625,220.57630920410156,220.5927734375,220.60731506347656,220.6201629638672,220.6315155029297,220.6415252685547,220.65036010742188,220.65817260742188,220.66505432128906,220.67112731933594,220.67648315429688,220.6811981201172,220.68536376953125,220.68902587890625,220.6922607421875,220.6951141357422,220.6976318359375,220.69984436035156,220.7017822265625,220.70350646972656
Guatemala,,2.2577900886535645,18.630733489990234,36.89008331298828,54.661338806152344,70.96977233886719,85.52900695800781,98.37737274169922,109.68006896972656,119.63262176513672,128.43006896972656,136.2368621826172,143.19647216796875,149.4239501953125,155.01368713378906,160.04461669921875,164.579833984375,168.67361450195312,172.3721466064453,175.7146759033203,178.73446655273438,181.46290588378906,183.92852783203125,186.15545654296875,188.16358947753906,189.9728546142578,191.60354614257812,193.07275390625,194.39456176757812,195.58177185058594,196.64833068847656,197.6062774658203,198.4656982421875,199.23553466796875,199.92518615722656,200.54287719726562,201.09555053710938,201.58935546875,202.03062438964844,202.4248809814453,202.7767791748047,203.09048461914062,203.37020874023438,203.61959838867188,203.8417205810547,204.0393524169922,204.21524047851562,204.37176513671875,204.51092529296875,204.634521484375,204.7443389892578,204.8419189453125,204.9285125732422,205.00531005859375,205.07345581054688,205.1339111328125,205.18748474121094,205.2349395751953,205.27699279785156,205.31423950195312,205.34722900390625,205.37640380859375,205.4022216796875,205.42506408691406,205.4452667236328,205.463134765625,205.47891235351562,205.4928741455078,205.5052032470703,205.51608276367188,205.52569580078125,205.53419494628906,205.54168701171875,205.5482940673828,205.5541229248047,205.5592803955078,205.56381225585938,205.5678253173828,205.57135009765625,205.574462890625,205.57720947265625,205.57962036132812,205.5817413330078,205.5836181640625,205.58526611328125
Guinea,,2.2794995307922363,18.812761306762695,37.2484245300293,55.19083023071289,71.65587615966797,86.35465240478516,99.32759094238281,110.73910522460938,120.78856658935547,129.6712188720703,137.55438232421875,144.5816650390625,150.87022399902344,156.5146026611328,161.59454345703125,166.1745147705078,170.3084259033203,174.0431365966797,177.41856384277344,180.46835327148438,183.22329711914062,185.71263122558594,187.9613037109375,189.98995971679688,191.81710815429688,193.46347045898438,194.94671630859375,196.2816619873047,197.48074340820312,198.5576629638672,199.5248260498047,200.39273071289062,201.17027282714844,201.86660766601562,202.49026489257812,203.04840087890625,203.547119140625,203.99264526367188,204.3907012939453,204.74609375,205.06292724609375,205.34535217285156,205.59715270996094,205.8214874267578,206.0210723876953,206.19866943359375,206.35670471191406,206.4972381591797,206.62205505371094,206.73294067382812,206.83145141601562,206.91891479492188,206.99647521972656,207.0652618408203,207.12631225585938,207.180419921875,207.2283477783203,207.2707977294922,207.30841064453125,207.3417205810547,207.37118530273438,207.39724731445312,207.42031860351562,207.4407196044922,207.45875549316406,207.4746856689453,207.48878479003906,207.50123596191406,207.51222229003906,207.5219268798828,207.53050231933594,207.53807067871094,207.54473876953125,207.55062866210938,207.55581665039062,207.56040954589844,207.564453125,207.56800842285156,207.57115173339844,207.5739288330078,207.57635498046875,207.57850646972656,207.5803985595703,207.58206176757812
Guinea-Bissau,,4.363613605499268,35.96214294433594,71.19316864013672,105.47846984863281,136.93846130371094,165.0211181640625,189.80191040039062,211.59890747070312,230.78968811035156,247.75091552734375,262.8003845214844,276.2147521972656,288.2164306640625,298.987548828125,308.68060302734375,317.4176940917969,325.3032531738281,332.4266052246094,338.86370849609375,344.6785583496094,349.93170166015625,354.6782531738281,358.96502685546875,362.83050537109375,366.3127136230469,369.4508056640625,372.2778625488281,374.8212890625,377.1053771972656,379.1571960449219,380.9999084472656,382.6530456542969,384.13372802734375,385.4600524902344,386.6479187011719,387.7107238769531,388.6601867675781,389.5085754394531,390.26654052734375,390.94305419921875,391.54608154296875,392.083740234375,392.5630798339844,392.9900207519531,393.3698425292969,393.7078552246094,394.0086364746094,394.2760314941406,394.51348876953125,394.7244873046875,394.91192626953125,395.07830810546875,395.225830078125,395.3567199707031,395.47283935546875,395.57574462890625,395.6669006347656,395.7476501464844,395.8192138671875,395.8825378417969,395.9385681152344,395.9881286621094,396.0320129394531,396.07080078125,396.1051025390625,396.1354064941406,396.1622009277344,396.18585205078125,396.2067565917969,396.2251892089844,396.2414855957031,396.2558898925781,396.2685852050781,396.27978515625,396.2896423339844,396.2983703613281,396.3060302734375,396.31280517578125,396.3187561035156,396.32403564453125,396.3286437988281,396.3327331542969,396.3363342285156,396.3395080566406
Guyana,,2.2577900886535645,18.6324405670166,36.8939208984375,54.667015075683594,70.97611236572266,85.5345458984375,98.38114929199219,109.68045806884766,119.62873077392578,128.42079162597656,136.2214813232422,143.17430114746094,149.39466857910156,154.97694396972656,160.00022888183594,164.52804565429688,168.6143035888672,172.30545043945312,175.64089965820312,178.65382385253906,181.3755340576172,183.8346405029297,186.05551147460938,188.0581817626953,189.8621368408203,191.48770141601562,192.95208740234375,194.2696075439453,195.4527587890625,196.51551818847656,197.4699249267578,198.32615661621094,199.09307861328125,199.7799835205078,200.39515686035156,200.94557189941406,201.4373016357422,201.8766326904297,202.26913452148438,202.61947631835938,202.93174743652344,203.21014404296875,203.45834350585938,203.67941284179688,203.87608337402344,204.0511016845703,204.2068328857422,204.34527587890625,204.46823120117188,204.5774688720703,204.6745147705078,204.76065063476562,204.83702087402344,204.90478515625,204.9648895263672,205.01817321777344,205.0653533935547,205.10714721679688,205.14419555664062,205.17697143554688,205.2059783935547,205.2316436767578,205.2543487548828,205.27442932128906,205.29217529296875,205.307861328125,205.3217315673828,205.33396911621094,205.3448028564453,205.35433959960938,205.36277770996094,205.37022399902344,205.37680053710938,205.38258361816406,205.38771057128906,205.3922119140625,205.3961944580078,205.3997039794922,205.4027862548828,205.405517578125,205.4079132080078,205.4100341796875,205.41189575195312,205.4135284423828
Haiti,,2.1926615238189697,18.083553314208984,35.80343246459961,53.04922866821289,68.87548065185547,83.00440216064453,95.47333526611328,106.44242858886719,116.10144805908203,124.63956451416016,132.21630859375,138.97100830078125,145.0150604248047,150.4402618408203,155.3231658935547,159.72488403320312,163.69821166992188,167.28794860839844,170.53221130371094,173.46302795410156,176.11119079589844,178.50425720214844,180.6656494140625,182.6146240234375,184.3706512451172,185.95335388183594,187.37928771972656,188.66217041015625,189.81442260742188,190.84957885742188,191.779296875,192.61338806152344,193.36058044433594,194.02992248535156,194.6294403076172,195.16583251953125,195.6450653076172,196.0733184814453,196.45596313476562,196.79750061035156,197.10195922851562,197.37342834472656,197.615478515625,197.83106994628906,198.0228729248047,198.19357299804688,198.34548950195312,198.48052978515625,198.60049438476562,198.70706176757812,198.8017578125,198.88580322265625,198.96034240722656,199.02647399902344,199.08514404296875,199.13714599609375,199.18319702148438,199.22401428222656,199.26016235351562,199.29217529296875,199.3204803466797,199.3455352783203,199.3677215576172,199.3873291015625,199.4046630859375,199.41998291015625,199.4335174560547,199.4454803466797,199.4560546875,199.4653778076172,199.47361755371094,199.48089599609375,199.4873046875,199.4929656982422,199.49795532226562,199.5023651123047,199.50624084472656,199.50967407226562,199.5126953125,199.51535034179688,199.51768493652344,199.51976013183594,199.52157592773438,199.52317810058594
Honduras,,2.388047218322754,19.717060089111328,39.04222869873047,57.850669860839844,75.10943603515625,90.51597595214844,104.1134033203125,116.0728530883789,126.60487365722656,135.91297912597656,144.1740264892578,151.53733825683594,158.12669372558594,164.04080200195312,169.3633575439453,174.1620330810547,178.49319458007812,182.40602111816406,185.94247436523438,189.13796997070312,192.02418518066406,194.6318359375,196.9874725341797,199.11318969726562,201.02784729003906,202.75250244140625,204.30615234375,205.70465087890625,206.9611358642578,208.0893096923828,209.10244750976562,210.01168823242188,210.8263702392578,211.55587768554688,212.2091522216797,212.79385375976562,213.31640625,213.78314208984375,214.20010375976562,214.57241821289062,214.90438842773438,215.2002410888672,215.46400451660156,215.6990203857422,215.9081268310547,216.0941619873047,216.25970458984375,216.4069366455078,216.53770446777344,216.6538543701172,216.75704956054688,216.8486785888672,216.929931640625,217.0019989013672,217.06593322753906,217.1226348876953,217.17283630371094,217.21730041503906,217.2567138671875,217.29159545898438,217.3224639892578,217.3497772216797,217.3739471435547,217.39532470703125,217.41421508789062,217.430908203125,217.4456787109375,217.45870971679688,217.47023010253906,217.48040771484375,217.4893798828125,217.497314453125,217.50430297851562,217.51046752929688,217.5159149169922,217.52072143554688,217.5249481201172,217.52867126464844,217.53196716308594,217.5348663330078,217.5374298095703,217.5396728515625,217.54165649414062,217.5434112548828
Hungary,,2.2360806465148926,18.430017471313477,36.489845275878906,54.06654739379883,70.19541931152344,84.59326171875,97.2992935180664,108.47557067871094,118.3167724609375,127.01494598388672,134.73387145996094,141.6144561767578,147.77133178710938,153.2974090576172,158.27084350585938,162.75448608398438,166.80140686035156,170.45753479003906,173.76187133789062,176.7472686767578,179.44418334960938,181.88113403320312,184.08242797851562,186.06808471679688,187.85659790039062,189.46827697753906,190.9202880859375,192.22702026367188,193.4007110595703,194.45489501953125,195.40167236328125,196.25125122070312,197.01229858398438,197.69393920898438,198.304443359375,198.8507843017578,199.3389129638672,199.77503967285156,200.16470336914062,200.5125732421875,200.8226776123047,201.09913635253906,201.3456268310547,201.56520080566406,201.76055908203125,201.93438720703125,202.08909606933594,202.22665405273438,202.3488311767578,202.45736694335938,202.5537872314453,202.639404296875,202.71531677246094,202.78265380859375,202.8424072265625,202.89537048339844,202.94227600097656,202.98382568359375,203.02064514160156,203.05325317382812,203.08209228515625,203.10760498046875,203.13018798828125,203.15016174316406,203.16781616210938,203.1834259033203,203.19720458984375,203.2093963623047,203.22015380859375,203.2296600341797,203.23805236816406,203.24545288085938,203.25198364257812,203.25775146484375,203.26283264160156,203.26731872558594,203.2712860107422,203.27476501464844,203.27784729003906,203.28054809570312,203.28294372558594,203.28504943847656,203.28689575195312,203.2885284423828
Iceland,,4.1682281494140625,34.354164123535156,68.01944732666016,100.78166961669922,130.8402862548828,157.66525268554688,181.32789611816406,202.13185119628906,220.43931579589844,236.610595703125,250.95057678222656,263.7246398925781,275.1465148925781,285.3909606933594,294.6045227050781,302.90460205078125,310.3915100097656,317.1511535644531,323.2564392089844,328.7687683105469,333.7461242675781,338.2413330078125,342.2991943359375,345.95672607421875,349.2502136230469,352.217041015625,354.8887023925781,357.29132080078125,359.4482727050781,361.3851013183594,363.1239013671875,364.6832580566406,366.0794372558594,367.3297119140625,368.44903564453125,369.4501953125,370.34429931640625,371.14300537109375,371.8563537597656,372.49285888671875,373.06005859375,373.56561279296875,374.0162353515625,374.4174499511719,374.7742919921875,375.091796875,375.3742370605469,375.6252746582031,375.84814453125,376.046142578125,376.22198486328125,376.3780212402344,376.516357421875,376.6390686035156,376.7478942871094,376.8443298339844,376.9297180175781,377.00537109375,377.0723571777344,377.1316833496094,377.1841125488281,377.2304992675781,377.27154541015625,377.3078308105469,377.33990478515625,377.3682556152344,377.393310546875,377.4154357910156,377.4349365234375,377.4521789550781,377.4674072265625,377.4808654785156,377.4927062988281,377.5031433105469,377.51239013671875,377.5205078125,377.5276794433594,377.53399658203125,377.5395812988281,377.5444641113281,377.5487976074219,377.5526123046875,377.5559387207031,377.55889892578125
India,,2.4314663410186768,20.073867797851562,39.749752044677734,58.90007400512695,76.47260284423828,92.15980529785156,106.00516510009766,118.18270874023438,128.90701293945312,138.38516235351562,146.79730224609375,154.29534912109375,161.00546264648438,167.02798461914062,172.4481658935547,177.33502197265625,181.74578857421875,185.73056030273438,189.33212280273438,192.58657836914062,195.52601623535156,198.18167114257812,200.58070373535156,202.74574279785156,204.69586181640625,206.452392578125,208.03472900390625,209.45907592773438,210.73890686035156,211.8879852294922,212.9198760986328,213.84596252441406,214.6758270263672,215.41885375976562,216.08425903320312,216.67984008789062,217.2121124267578,217.68753051757812,218.1122589111328,218.4915008544922,218.82965087890625,219.1310272216797,219.39968872070312,219.6390838623047,219.8520965576172,220.04161071777344,220.21023559570312,220.36021423339844,220.49343872070312,220.61175537109375,220.7168731689453,220.81021118164062,220.8929901123047,220.96641540527344,221.0315399169922,221.08929443359375,221.14044189453125,221.1857452392578,221.2258758544922,221.2614288330078,221.29287719726562,221.32069396972656,221.34532165527344,221.36709594726562,221.38633728027344,221.40335083007812,221.4183807373047,221.43167114257812,221.4434051513672,221.45376586914062,221.46290588378906,221.4709930419922,221.47811889648438,221.48440551757812,221.4899444580078,221.49484252929688,221.49916076660156,221.50296020507812,221.5063018798828,221.50926208496094,221.51187133789062,221.51416015625,221.51617431640625,221.51795959472656
