Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guinea-Bissau,,4.363613605499268,4.515415191650391,4.771359920501709,5.099367618560791,5.476850986480713,5.887906551361084,6.321142196655273,6.768482685089111,7.224026679992676,7.6836323738098145,8.144169807434082,8.603471755981445,9.0598783493042,9.512202262878418,9.959589004516602,10.401363372802734,10.837082862854004,11.26640796661377,11.689080238342285,12.10494613647461,12.51389217376709,12.91585922241211,13.310809135437012,13.698745727539062,14.07967758178711,14.453649520874023,14.82071304321289,15.180928230285645,15.5343656539917,15.881104469299316,16.22123146057129,16.554832458496094,16.88201332092285,17.20285415649414,17.51746368408203,17.825937271118164,18.128379821777344,18.424888610839844,18.715572357177734,19.000530242919922,19.279865264892578,19.553674697875977,19.822065353393555,20.085134506225586,20.34298324584961,20.59571075439453,20.843408584594727,21.0861873626709,21.32412338256836,21.55731773376465,21.78586196899414,22.009845733642578,22.22936248779297,22.44449234008789,22.655323028564453,22.861942291259766,23.064428329467773,23.26286506652832,23.45734405517578,23.647926330566406,23.834693908691406,24.017724990844727,24.197093963623047,24.37287139892578,24.545127868652344,24.713939666748047,24.879369735717773,25.041484832763672,25.200355529785156,25.356046676635742,25.50861930847168,25.65813446044922,25.80465316772461,25.9482364654541,26.08894157409668,26.226839065551758,26.361967086791992,26.494388580322266,26.624156951904297,26.751323699951172,26.875946044921875,26.998071670532227,27.117748260498047,27.235027313232422
Guyana,,2.2577900886535645,2.3363871574401855,2.4689137935638428,2.6387386322021484,2.83418345451355,3.0470120906829834,3.271315336227417,3.5029170513153076,3.738774538040161,3.9767117500305176,4.215151309967041,4.45292329788208,4.689209938049316,4.923377513885498,5.154979228973389,5.383687496185303,5.609245777130127,5.8314948081970215,6.050302982330322,6.265582084655762,6.4772796630859375,6.685363292694092,6.8898115158081055,7.090627193450928,7.287819862365723,7.481410026550293,7.671420574188232,7.857886791229248,8.04084587097168,8.220332145690918,8.396398544311523,8.56908893585205,8.738450050354004,8.90453052520752,9.06738567352295,9.22706413269043,9.383621215820312,9.537105560302734,9.687577247619629,9.8350830078125,9.979677200317383,10.121414184570312,10.260345458984375,10.39651870727539,10.52999210357666,10.66081428527832,10.78903579711914,10.914705276489258,11.037869453430176,11.15857982635498,11.276883125305176,11.392826080322266,11.506455421447754,11.617815017700195,11.726951599121094,11.833905220031738,11.938721656799316,12.041440963745117,12.142107009887695,12.240758895874023,12.337438583374023,12.432183265686035,12.525030136108398,12.616019248962402,12.705185890197754,12.792571067810059,12.878204345703125,12.962121963500977,13.044360160827637,13.124950408935547,13.203927040100098,13.281323432922363,13.35716724395752,13.431492805480957,13.504329681396484,13.57570743560791,13.645655632019043,13.714200973510742,13.781373977661133,13.847201347351074,13.911709785461426,13.974926948547363,14.03687572479248,14.097583770751953
Haiti,,2.1926615238189697,5.650493621826172,10.84111213684082,17.2061767578125,24.38218879699707,32.12684631347656,40.2681770324707,48.68330001831055,57.276973724365234,65.97721862792969,74.7249755859375,83.47310638427734,92.18399810791016,100.8257827758789,109.37266540527344,117.8047866821289,126.10564422607422,134.2618865966797,142.2635498046875,150.1038360595703,157.77777099609375,165.28182983398438,172.61404418945312,179.77377319335938,186.7621307373047,193.58096313476562,200.2326202392578,206.7198944091797,213.04598999023438,219.2145233154297,225.22946166992188,231.09523010253906,236.81637573242188,242.3974151611328,247.84288024902344,253.15713500976562,258.3446044921875,263.4095153808594,268.3561096191406,273.1888732910156,277.9120788574219,282.5298156738281,287.0460205078125,291.46429443359375,295.78802490234375,300.0202331542969,304.1647644042969,308.22491455078125,312.2037658691406,316.1041259765625,319.92864990234375,323.6795654296875,327.3589782714844,330.96954345703125,334.513427734375,337.9925537109375,341.40838623046875,344.7621765136719,348.0549621582031,351.2879943847656,354.46148681640625,357.574462890625,360.62457275390625,363.6085205078125,366.51971435546875,369.3496398925781,372.0894470214844,374.7310791015625,377.267333984375,379.6916809082031,381.99993896484375,384.1900939941406,386.2606201171875,388.2115478515625,390.0443115234375,391.761474609375,393.3661193847656,394.8620910644531,396.2537841796875,397.5458679199219,398.7433166503906,399.8511657714844,400.8745422363281,401.8184814453125
Honduras,,2.388047218322754,2.47127103805542,2.611598253250122,2.7914347648620605,2.9984021186828613,3.2237977981567383,3.461348295211792,3.7066569328308105,3.95646595954895,4.208515167236328,4.461088180541992,4.71298360824585,4.963310718536377,5.211399555206299,5.456786155700684,5.699109077453613,5.938109874725342,6.17360782623291,6.405466556549072,6.633591651916504,6.8579277992248535,7.07843542098999,7.295095920562744,7.50791072845459,7.716890335083008,7.922051429748535,8.12342357635498,8.321041107177734,8.51494026184082,8.705166816711426,8.891766548156738,9.074788093566895,9.25428581237793,9.430307388305664,9.602910041809082,9.772147178649902,9.938076972961426,10.100750923156738,10.260228157043457,10.41656494140625,10.569816589355469,10.720038414001465,10.867288589477539,11.011618614196777,11.153084754943848,11.291740417480469,11.42763900756836,11.560834884643555,11.691376686096191,11.819315910339355,11.944705963134766,12.067593574523926,12.188028335571289,12.306055068969727,12.42172622680664,12.535086631774902,12.646180152893066,12.75505256652832,12.861747741699219,12.96630859375,13.068777084350586,13.169196128845215,13.267603874206543,13.364041328430176,13.458552360534668,13.551169395446777,13.641931533813477,13.730876922607422,13.81804084777832,13.903460502624512,13.987164497375488,14.069194793701172,14.149582862854004,14.228360176086426,14.305559158325195,14.38121223449707,14.45534896850586,14.528000831604004,14.599197387695312,14.668967247009277,14.737339973449707,14.804342269897461,14.870001792907715,14.934346199035645
Hungary,,2.2360806465148926,2.637885808944702,3.3094990253448486,4.182888507843018,5.211976051330566,6.365333557128906,7.620418548583984,8.96126937866211,10.375449180603027,11.853704452514648,13.388188362121582,14.972528457641602,16.601247787475586,18.26934814453125,19.972490310668945,21.706701278686523,23.468238830566406,25.25364875793457,27.059804916381836,28.883712768554688,30.7225399017334,32.573646545410156,34.43461608886719,36.30314636230469,38.17705535888672,40.054264068603516,41.93287658691406,43.811126708984375,45.6873664855957,47.560020446777344,49.427616119384766,51.28877258300781,53.14221954345703,54.986717224121094,56.82122802734375,58.64474105834961,60.456329345703125,62.255096435546875,64.04022979736328,65.81095886230469,67.56658172607422,69.3063735961914,71.02989196777344,72.73657989501953,74.42599487304688,76.09769439697266,77.75128173828125,79.38639068603516,81.0027084350586,82.5999755859375,84.17788696289062,85.73628234863281,87.27501678466797,88.79393768310547,90.29291534423828,91.77184295654297,93.23060607910156,94.6691665649414,96.08747863769531,97.48554229736328,98.86335754394531,100.22093200683594,101.55823516845703,102.87532806396484,104.17220306396484,105.44882202148438,106.7050552368164,107.94091796875,109.15629577636719,110.35114288330078,111.52548217773438,112.67928314208984,113.81261444091797,114.92552947998047,116.0181655883789,117.09066009521484,118.14317321777344,119.17588806152344,120.18901824951172,121.18280029296875,122.157470703125,123.11329650878906,124.05049896240234,124.96939086914062
Iceland,,4.1682281494140625,4.3130879402160645,4.557316780090332,4.870267868041992,5.230353832244873,5.62241268157959,6.035519599914551,6.462010383605957,6.896219730377197,7.334218978881836,7.773034572601318,8.210580825805664,8.645313262939453,9.076081275939941,9.502086639404297,9.922701835632324,10.337496757507324,10.746162414550781,11.148458480834961,11.54423999786377,11.9334077835083,12.31590461730957,12.691699028015137,13.060795783996582,13.423221588134766,13.77900218963623,14.128194808959961,14.470858573913574,14.8070707321167,15.136898040771484,15.460426330566406,15.777743339538574,16.088937759399414,16.394102096557617,16.69333267211914,16.986722946166992,17.27437400817871,17.556381225585938,17.832839965820312,18.103853225708008,18.36951446533203,18.62992286682129,18.885173797607422,19.13536262512207,19.380584716796875,19.620933532714844,19.85650062561035,20.087385177612305,20.31366729736328,20.535438537597656,20.75278663635254,20.965795516967773,21.17455291748047,21.3791446685791,21.57964515686035,21.776140213012695,21.968706130981445,22.157421112060547,22.342363357543945,22.523605346679688,22.701221466064453,22.875282287597656,23.045860290527344,23.213024139404297,23.37683868408203,23.537378311157227,23.694700241088867,23.848873138427734,23.999958038330078,24.14801788330078,24.293109893798828,24.4352970123291,24.574636459350586,24.711183547973633,24.844995498657227,24.97612953186035,25.10463523864746,25.230566024780273,25.353975296020508,25.474910736083984,25.59342384338379,25.709562301635742,25.823373794555664,25.93490219116211
India,,2.4314663410186768,3.8073768615722656,6.040923118591309,8.92192268371582,12.304793357849121,16.087331771850586,20.19361686706543,24.56722068786621,29.162561416625977,33.94381332397461,38.88038635253906,43.94578552246094,49.117652893066406,54.375450134277344,59.70085525512695,65.07777404785156,70.49132537841797,75.92769622802734,81.37478637695312,86.82149505615234,92.25768280029297,97.67400360107422,103.06155395507812,108.41349792480469,113.72278594970703,118.98326110839844,124.18933868408203,129.33602905273438,134.41856384277344,139.43360900878906,144.3776397705078,149.2477264404297,154.04122924804688,158.75588989257812,163.38980102539062,167.94131469726562,172.4096221923828,176.79299926757812,181.09120178222656,185.30377197265625,189.43035888671875,193.4708709716797,197.42526245117188,201.29368591308594,205.07644653320312,208.77392578125,212.38690185546875,215.91610717773438,219.3623809814453,222.7265625,226.0096435546875,229.2125701904297,232.33631896972656,235.3822479248047,238.35147094726562,241.24522399902344,244.0647430419922,246.81130981445312,249.4862060546875,252.09078979492188,254.62637329101562,257.0943603515625,259.49609375,261.8329162597656,264.1062316894531,266.3173522949219,268.4676208496094,270.5582275390625,272.5907897949219,274.56658935546875,276.48687744140625,278.3529968261719,280.16619873046875,281.92779541015625,283.63897705078125,285.3010559082031,286.91522216796875,288.482666015625,290.0046081542969,291.4821472167969,292.91650390625,294.3087158203125,295.6598815917969,296.9710388183594
Indonesia,,2.626852035522461,3.9314582347869873,6.067293167114258,8.834622383117676,12.095600128173828,15.75340747833252,19.736343383789062,23.991363525390625,28.47592544555664,33.15607833862305,38.003421783447266,42.99292755126953,48.10357666015625,53.31605529785156,58.612770080566406,63.97840118408203,69.39865112304688,74.86011505126953,80.35082244873047,85.8598403930664,91.37704467773438,96.89299774169922,102.39910888671875,107.88750457763672,113.35115051269531,118.78349304199219,124.17851257324219,129.53073120117188,134.8354034423828,140.0877685546875,145.28408813476562,150.4208221435547,155.49476623535156,160.50302124023438,165.4430694580078,170.3126220703125,175.10975646972656,179.83282470703125,184.4805908203125,189.05197143554688,193.54605102539062,197.9620819091797,202.2994384765625,206.5576934814453,210.73651123046875,214.8358612060547,218.8556671142578,222.79627990722656,226.65802001953125,230.44122314453125,234.14639282226562,237.77398681640625,241.3245849609375,244.7990264892578,248.19801330566406,251.5224151611328,254.7730712890625,257.9508972167969,261.0568542480469,264.0919494628906,267.0570983886719,269.9534606933594,272.7820739746094,275.5440368652344,278.2404479980469,280.8724365234375,283.4410705566406,285.94757080078125,288.3929748535156,290.7784729003906,293.105224609375,295.3743591308594,297.5870056152344,299.74432373046875,301.8473815917969,303.8974304199219,305.8954162597656,307.84246826171875,309.73974609375,311.5882568359375,313.38909912109375,315.1434631347656,316.8521423339844,318.5162353515625
Iraq,,2.4314663410186768,5.507510662078857,10.233104705810547,16.11237907409668,22.81096076965332,30.09716033935547,37.802467346191406,45.802791595458984,54.00102996826172,62.3210334777832,70.70138549804688,79.09022521972656,87.44617462158203,95.7339859008789,103.92361450195312,111.9909896850586,119.91619873046875,127.68244171142578,135.27590942382812,142.68643188476562,149.90609741210938,156.9287872314453,163.75006103515625,170.36717224121094,176.77882385253906,182.98532104492188,188.98764038085938,194.78746032714844,200.38711547851562,205.78955078125,210.9986114501953,216.01792907714844,220.8522186279297,225.5061492919922,229.9845428466797,234.29222106933594,238.4341278076172,242.4152374267578,246.24063110351562,249.9154815673828,253.44491577148438,256.83404541015625,260.0878601074219,263.2112731933594,266.208984375,269.08563232421875,271.8457946777344,274.493896484375,277.0343322753906,279.4713134765625,281.80889892578125,284.051025390625,286.20147705078125,288.2639465332031,290.2418212890625,292.1387634277344,293.9580078125,295.70269775390625,297.37591552734375,298.9804992675781,300.5192565917969,301.99481201171875,303.4097900390625,304.7666320800781,306.0677490234375,307.31524658203125,308.5112609863281,309.65771484375,310.75640869140625,311.8088684082031,312.8163146972656,313.7796630859375,314.6996154785156,315.57672119140625,316.4115905761719,317.204833984375,317.9572448730469,318.6698303222656,319.3435974121094,319.9796447753906,320.5792541503906,321.1437683105469,321.674560546875,322.1730651855469
Ireland,,2.800528049468994,9.723603248596191,19.762712478637695,31.87421989440918,45.43963623046875,60.088111877441406,75.58749389648438,91.78881072998047,108.5913314819336,125.92678833007812,143.74093627929688,161.9989013671875,180.67149353027344,199.7348175048828,219.17401123046875,238.97857666015625,259.1396179199219,279.65106201171875,300.5127258300781,321.728271484375,343.30206298828125,365.239013671875,387.544677734375,410.2275695800781,433.3035888671875,456.7889404296875,480.6991271972656,505.04888916015625,529.8523559570312,555.1239624023438,580.8795166015625,607.1470336914062,633.9525146484375,661.3196411132812,689.27001953125,717.8225708007812,746.9943237304688,776.802490234375,807.2863159179688,838.474853515625,870.3954467773438,903.072509765625,936.52734375,970.7840576171875,1005.87255859375,1041.82861328125,1078.6822509765625,1116.4599609375,1155.1849365234375,1194.87646484375,1235.5673828125,1277.2947998046875,1320.0902099609375,1363.9794921875,1408.981689453125,1455.1114501953125,1502.390625,1550.8546142578125,1600.5286865234375,1651.4271240234375,1703.5550537109375,1756.9107666015625,1811.5101318359375,1867.3560791015625,1924.4320068359375,1982.6986083984375,2042.114013671875,2102.61572265625,2164.066650390625,2226.24169921875,2288.830810546875,2351.402099609375,2413.439453125,2474.423095703125,2533.873291015625,2591.3623046875,2646.5078125,2699.03662109375,2748.7666015625,2795.552734375,2839.328125,2880.09033203125,2917.875244140625,2952.756103515625
Isle of Man,,2.60514235496521,2.696075439453125,2.8493599891662598,3.045722007751465,3.2715797424316406,3.517388343811035,3.776287794113159,4.043452739715576,4.315338611602783,4.589484691619873,4.864023685455322,5.13767147064209,5.409458637237549,5.67868185043335,5.944849014282227,6.207571506500244,6.4665961265563965,6.721731185913086,6.972842216491699,7.219838619232178,7.46266508102417,7.7012939453125,7.935708522796631,8.165915489196777,8.391938209533691,8.613795280456543,8.831526756286621,9.045166969299316,9.254768371582031,9.460378646850586,9.662052154541016,9.859840393066406,10.053804397583008,10.244003295898438,10.430496215820312,10.613344192504883,10.792609214782715,10.968351364135742,11.140633583068848,11.309518814086914,11.475065231323242,11.637335777282715,11.79638957977295,11.952287673950195,12.10508918762207,12.254853248596191,12.401638984680176,12.545499801635742,12.686493873596191,12.824676513671875,12.960103034973145,13.092824935913086,13.222898483276367,13.350374221801758,13.475300788879395,13.597731590270996,13.717714309692383,13.835297584533691,13.95052719116211,14.06345272064209,14.174118041992188,14.282569885253906,14.388850212097168,14.493002891540527,14.595070838928223,14.695096015930176,14.793116569519043,14.889175415039062,14.98331069946289,15.07555866241455,15.165960311889648,15.254551887512207,15.341367721557617,15.426445007324219,15.509818077087402,15.591520309448242,15.671586990356445,15.750048637390137,15.82693862915039,15.902288436889648,15.976128578186035,16.048490524291992,16.119400024414062,16.18889045715332
Israel,,2.2794995307922363,7.732691764831543,15.592704772949219,25.049968719482422,35.628807067871094,47.04698944091797,59.127960205078125,71.76087188720703,84.8696517944336,98.40467071533203,112.3270263671875,126.61077880859375,141.23695373535156,156.18960571289062,171.4595947265625,187.0425262451172,202.93553161621094,219.13772583007812,235.6513671875,252.48439025878906,269.6454772949219,287.14373779296875,304.9888610839844,323.1920471191406,341.7680969238281,360.7373046875,380.1191711425781,399.9324951171875,420.1956787109375,440.92657470703125,462.14215087890625,483.8692626953125,506.1379699707031,528.9771118164062,552.4140014648438,576.473876953125,601.180419921875,626.555908203125,652.632568359375,679.4498291015625,707.0430908203125,735.4457397460938,764.6884765625,794.8011474609375,825.8160400390625,857.7786254882812,890.7307739257812,924.7116088867188,959.7575073242188,995.901123046875,1033.177734375,1071.6358642578125,1111.325927734375,1152.291748046875,1194.5703125,1238.193115234375,1283.1904296875,1329.610107421875,1377.499755859375,1426.89306640625,1477.812744140625,1530.2711181640625,1584.2919921875,1639.888671875,1697.0411376953125,1755.7005615234375,1815.7852783203125,1877.1346435546875,1939.46728515625,2002.361328125,2065.29736328125,2127.703857421875,2189.021484375,2248.7158203125,2306.34814453125,2361.5849609375,2414.131591796875,2463.788330078125,2510.446044921875,2554.050048828125,2594.59765625,2632.135986328125,2666.751953125,2698.552978515625
Italy,,2.865656614303589,12.5556001663208,26.374496459960938,42.88918685913086,61.34300231933594,81.352783203125,102.74147033691406,125.43856811523438,149.44259643554688,174.7819366455078,201.5055389404297,229.68072509765625,259.3753356933594,290.6676940917969,323.6470947265625,358.4041748046875,395.02996826171875,433.6273193359375,474.3150634765625,517.2149047851562,562.4503173828125,610.14501953125,660.4339599609375,713.4868774414062,769.4813232421875,828.5953369140625,891.0078125,956.8943481445312,1026.456298828125,1099.9442138671875,1177.622802734375,1259.75634765625,1346.608154296875,1438.4403076171875,1535.52783203125,1638.2301025390625,1746.933837890625,1862.01953125,1983.8642578125,2112.84033203125,2249.3359375,2393.84130859375,2546.901611328125,2709.0390625,2880.7548828125,3062.5322265625,3254.868896484375,3458.461181640625,3673.98779296875,3902.056640625,4143.20751953125,4397.93115234375,4666.890625,4950.7197265625,5249.83203125,5564.41162109375,5894.5849609375,6240.36279296875,6600.90869140625,6974.458984375,7358.52001953125,7749.875,8144.42822265625,8537.9443359375,8926.2119140625,9305.56640625,9672.728515625,10024.8544921875,10359.9541015625,10676.6474609375,10973.888671875,11251.1904296875,11508.5478515625,11746.216796875,11964.705078125,12164.7392578125,12347.228515625,12513.1328125,12663.4931640625,12799.373046875,12921.853515625,13031.9912109375,13130.802734375,13219.271484375
Jamaica,,2.2794995307922363,2.360078811645508,2.495872974395752,2.669881582260132,2.8701701164245605,3.0882620811462402,3.318178415298462,3.555579662322998,3.7973902225494385,4.04136323928833,4.285867691040039,4.529742240905762,4.772095680236816,5.012312889099121,5.249915599822998,5.484562397003174,5.7160115242004395,5.94406795501709,6.168609619140625,6.389547348022461,6.60681676864624,6.8203840255737305,7.030233860015869,7.2363600730896,7.4387736320495605,7.637494087219238,7.832546710968018,8.023965835571289,8.211785316467285,8.396049499511719,8.576801300048828,8.754090309143066,8.927963256835938,9.098471641540527,9.265667915344238,9.429611206054688,9.59034538269043,9.747928619384766,9.90241527557373,10.053858757019043,10.202319145202637,10.3478422164917,10.490485191345215,10.630300521850586,10.767341613769531,10.901660919189453,11.033309936523438,11.162338256835938,11.288797378540039,11.412736892700195,11.534204483032227,11.65324878692627,11.769917488098145,11.884256362915039,11.996310234069824,12.10612678527832,12.213746070861816,12.319214820861816,12.422574043273926,12.523865699768066,12.62313175201416,12.72041130065918,12.81574535369873,12.909165382385254,13.00071907043457,13.090439796447754,13.178364753723145,13.264528274536133,13.348965644836426,13.431713104248047,13.51280403137207,13.592269897460938,13.670144081115723,13.746459007263184,13.821243286132812,13.894530296325684,13.966350555419922,14.036730766296387,14.10570240020752,14.173291206359863,14.239524841308594,14.30443286895752,14.36803913116455,14.430371284484863
Japan,,2.2794995307922363,2.363405227661133,2.504725694656372,2.6858458518981934,2.894357919692993,3.1215310096740723,3.3610806465148926,3.6085708141326904,3.8607277870178223,4.115264415740967,4.370443344116211,4.625047206878662,4.8781585693359375,5.129096508026123,5.377382755279541,5.622636795043945,5.86459493637085,6.103064060211182,6.337897300720215,6.568995475769043,6.796295642852783,7.01974630355835,7.239333629608154,7.455050945281982,7.666900634765625,7.874901294708252,8.079079627990723,8.279464721679688,8.47609806060791,8.66901683807373,8.858268737792969,9.043902397155762,9.22596549987793,9.404511451721191,9.579597473144531,9.751275062561035,9.919601440429688,10.084630012512207,10.246419906616211,10.40502643585205,10.560506820678711,10.712916374206543,10.86230754852295,11.00874137878418,11.152271270751953,11.292952537536621,11.430835723876953,11.565978050231934,11.698429107666016,11.828240394592285,11.955464363098145,12.08014965057373,12.202346801757812,12.322108268737793,12.439475059509277,12.554495811462402,12.667218208312988,12.77768611907959,12.885944366455078,12.992043495178223,13.096014976501465,13.197907447814941,13.297760963439941,13.395615577697754,13.491509437561035,13.585485458374023,13.677579879760742,13.767829895019531,13.856273651123047,13.94294548034668,14.027880668640137,14.111115455627441,14.192683219909668,14.27261734008789,14.350950241088867,14.427713394165039,14.502939224243164,14.57665729522705,14.64889907836914,14.71969223022461,14.789067268371582,14.857056617736816,14.923681259155273,14.988970756530762
Jordan,,2.4314663410186768,2.5162689685821533,2.659245491027832,2.842478036880493,3.0533690452575684,3.2830052375793457,3.525064468383789,3.774993896484375,4.02953577041626,4.286347389221191,4.5436930656433105,4.800361633300781,5.055414199829102,5.308199882507324,5.558229923248291,5.805132865905762,6.048657417297363,6.288613319396973,6.5248565673828125,6.757299423217773,6.985882759094238,7.210561752319336,7.431325435638428,7.648167610168457,7.861100673675537,8.070145606994629,8.275330543518066,8.476686477661133,8.674256324768066,8.868083953857422,9.05821704864502,9.244704246520996,9.427597999572754,9.606951713562012,9.78282356262207,9.955265045166016,10.124334335327148,10.290088653564453,10.452585220336914,10.611881256103516,10.768033981323242,10.921101570129395,11.071138381958008,11.218201637268066,11.362347602844238,11.503631591796875,11.642098426818848,11.777813911437988,11.91082763671875,12.041189193725586,12.168951988220215,12.294164657592773,12.416881561279297,12.537144660949707,12.655006408691406,12.770511627197266,12.883708000183105,12.994643211364746,13.10335922241211,13.20989990234375,13.314308166503906,13.416626930236816,13.516898155212402,13.615164756774902,13.711462020874023,13.805832862854004,13.89831256866455,13.988940238952637,14.077753067016602,14.164790153503418,14.250082015991211,14.333664894104004,14.415574073791504,14.495841026306152,14.574503898620605,14.651588439941406,14.727129936218262,14.801156997680664,14.873701095581055,14.944791793823242,15.014459609985352,15.082730293273926,15.149633407592773,15.215194702148438
Kazakhstan,,3.2564280033111572,3.370083808898926,3.5616936683654785,3.807223320007324,4.089846611022949,4.3975725173950195,4.721974849700928,5.056899547576904,5.398047924041748,5.74221134185791,6.087131023406982,6.431122779846191,6.772963047027588,7.111778736114502,7.4468889236450195,7.777826309204102,8.104236602783203,8.425856590270996,8.742512702941895,9.054079055786133,9.360465049743652,9.661627769470215,9.957541465759277,10.248201370239258,10.533622741699219,10.813833236694336,11.08887004852295,11.358776092529297,11.623608589172363,11.883424758911133,12.138290405273438,12.388267517089844,12.633430480957031,12.873849868774414,13.109594345092773,13.34074592590332,13.567377090454102,13.789565086364746,14.00738525390625,14.220921516418457,14.430240631103516,14.635421752929688,14.836542129516602,15.033677101135254,15.226900100708008,15.416282653808594,15.601900100708008,15.78382396697998,15.962124824523926,16.136871337890625,16.308135986328125,16.475980758666992,16.64047622680664,16.801687240600586,16.959674835205078,17.114505767822266,17.266250610351562,17.414953231811523,17.560684204101562,17.70349884033203,17.843456268310547,17.98061180114746,18.115028381347656,18.246749877929688,18.375835418701172,18.502338409423828,18.62630844116211,18.74778938293457,18.86684226989746,18.983510971069336,19.097843170166016,19.209884643554688,19.31968116760254,19.427282333374023,19.532726287841797,19.636056900024414,19.73731803894043,19.836549758911133,19.933794021606445,20.029088973999023,20.12247657775879,20.213993072509766,20.303674697875977,20.39156150817871
Kenya,,2.648561477661133,2.7410390377044678,2.8969602584838867,3.0967843532562256,3.326770067214966,3.577204704284668,3.8411829471588135,4.113748073577881,4.391340255737305,4.671411514282227,4.952063083648682,5.231977939605713,5.510130882263184,5.785810470581055,6.058486461639404,6.327752590179443,6.593336582183838,6.855024337768555,7.11266565322876,7.366164207458496,7.615448951721191,7.860479354858398,8.101238250732422,8.337722778320312,8.569942474365234,8.797921180725098,9.021689414978027,9.241289138793945,9.456754684448242,9.668139457702637,9.875494956970215,10.078874588012695,10.278334617614746,10.473934173583984,10.66573429107666,10.85379409790039,11.038183212280273,11.218952178955078,11.396167755126953,11.569894790649414,11.740191459655762,11.907123565673828,12.07075023651123,12.231134414672852,12.388336181640625,12.542415618896484,12.69343090057373,12.841440200805664,12.986501693725586,13.128671646118164,13.26800537109375,13.404558181762695,13.5383939743042,13.669551849365234,13.798089027404785,13.924057960510254,14.047508239746094,14.168492317199707,14.287055969238281,14.403246879577637,14.517112731933594,14.628702163696289,14.738056182861328,14.845222473144531,14.95024299621582,15.05316162109375,15.15401840209961,15.252856254577637,15.349713325500488,15.444634437561035,15.537653923034668,15.62880802154541,15.71813678741455,15.805676460266113,15.891462326049805,15.975529670715332,16.057912826538086,16.13864517211914,16.217761993408203,16.295291900634766,16.37126922607422,16.445724487304688,16.518688201904297,16.59018898010254
Kiribati,,2.5183043479919434,3.4670779705047607,5.04369592666626,7.098522186279297,9.528166770935059,12.26004409790039,15.240543365478516,18.430267333984375,21.79786491394043,25.31842041015625,28.971332550048828,32.73844528198242,36.604637145996094,40.55601119995117,44.57993698120117,48.66534423828125,52.80192184448242,56.980003356933594,61.19078826904297,65.42631530761719,69.67910766601562,73.94214630126953,78.20926666259766,82.4742660522461,86.7319107055664,90.97720336914062,95.20549011230469,99.4124984741211,103.5943374633789,107.74752807617188,111.86891174316406,115.95556640625,120.00480651855469,124.01417541503906,127.98150634765625,131.9047393798828,135.7821807861328,139.6123046875,143.39382934570312,147.12567138671875,150.8067626953125,154.43621826171875,158.01327514648438,161.53724670410156,165.00762939453125,168.4239959716797,171.7860565185547,175.09364318847656,178.34666442871094,181.5450897216797,184.68896484375,187.7783966064453,190.81358337402344,193.7947998046875,196.7222900390625,199.59640502929688,202.4175262451172,205.18606567382812,207.90252685546875,210.56735229492188,213.18104553222656,215.7442169189453,218.25741577148438,220.7212371826172,223.13629150390625,225.5032196044922,227.82264709472656,230.09524536132812,232.32154846191406,234.50245666503906,236.63856506347656,238.7305145263672,240.77903747558594,242.78482055664062,244.74855041503906,246.6710205078125,248.5528106689453,250.39463806152344,252.1972198486328,253.96124267578125,255.6873779296875,257.3763427734375,259.0287780761719,260.6454772949219
Kuwait,,2.2577900886535645,2.3363893032073975,2.468914031982422,2.638756275177002,2.834219217300415,3.0470786094665527,3.2714250087738037,3.503089427947998,3.7390058040618896,3.977036714553833,4.215557098388672,4.453442096710205,4.689839839935303,4.924125671386719,5.15585994720459,5.3846940994262695,5.6103949546813965,5.83278751373291,6.0517377853393555,6.267165184020996,6.4790120124816895,6.6872453689575195,6.891844749450684,7.09281063079834,7.290156841278076,7.4838948249816895,7.674055099487305,7.860667705535889,8.043773651123047,8.223408699035645,8.399619102478027,8.572452545166016,8.741951942443848,8.908172607421875,9.071165084838867,9.23098087310791,9.387667655944824,9.54128360748291,9.69188117980957,9.839512825012207,9.984230995178223,10.126089096069336,10.265137672424316,10.4014310836792,10.535019874572754,10.66595458984375,10.794285774230957,10.920063018798828,11.043335914611816,11.164152145385742,11.28255844116211,11.398603439331055,11.51233196258545,11.623785972595215,11.733015060424805,11.840062141418457,11.944969177246094,12.047778129577637,12.148533821105957,12.247272491455078,12.344035148620605,12.438860893249512,12.53178882598877,12.622857093811035,12.712104797363281,12.799564361572266,12.885272026062012,12.969263076782227,13.051572799682617,13.132233619689941,13.21127986907959,13.288742065429688,13.364653587341309,13.439043998718262,13.511943817138672,13.583383560180664,13.653392791748047,13.721999168395996,13.789230346679688,13.855113983154297,13.919678688049316,13.982952117919922,14.04495620727539,14.105716705322266
