Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Costa Rica,,113.0,324.0516662597656,477.7926025390625,591.3101806640625,676.2185668945312,740.5023803710938,789.8389282226562,828.1654663085938,858.33154296875,882.38232421875,901.7564697265625,917.5671997070312,930.578125,941.3834838867188,950.4392700195312,958.0672607421875,964.5347290039062,970.0498046875,974.7649536132812,978.8115234375,982.298095703125,985.30517578125,987.9027099609375,990.1524658203125,992.1032104492188,993.7945556640625,995.2622680664062,996.5379028320312,997.6471557617188,998.6110229492188,999.4488525390625,1000.1776733398438,1000.8123168945312,1001.364501953125,1001.8447265625,1002.2623901367188,1002.6259765625,1002.9426879882812,1003.2183837890625,1003.4581298828125,1003.6666259765625,1003.84814453125,1004.0062255859375,1004.1438598632812,1004.2636108398438,1004.3677368164062,1004.458251953125,1004.537109375,1004.6058349609375,1004.6655883789062,1004.717529296875,1004.7627563476562,1004.8020629882812,1004.8362426757812,1004.8660888671875,1004.8920288085938,1004.91455078125,1004.9341430664062,1004.9512329101562,1004.966064453125,1004.9789428710938,1004.990234375,1005.0,1005.0084838867188,1005.015869140625,1005.0223388671875,1005.0278930664062,1005.0327758789062,1005.0369873046875,1005.0407104492188,1005.0438842773438,1005.0466918945312,1005.049072265625,1005.0512084960938,1005.0530395507812,1005.0546264648438,1005.0560302734375,1005.0572509765625,1005.0582885742188,1005.0592041015625,1005.0599975585938,1005.0606689453125,1005.061279296875,1005.061767578125
Croatia,,105.0,437.3617858886719,683.9781494140625,874.0202026367188,1026.338623046875,1152.9864501953125,1261.88916015625,1358.0662841796875,1444.92529296875,1524.57568359375,1598.55859375,1667.80224609375,1733.004150390625,1794.6790771484375,1853.1376953125,1908.6673583984375,1961.505126953125,2011.798583984375,2059.693115234375,2105.33984375,2148.858154296875,2190.341552734375,2229.8857421875,2267.58935546875,2303.549072265625,2337.843505859375,2370.544921875,2401.725341796875,2431.456298828125,2459.807861328125,2486.8486328125,2512.639892578125,2537.235107421875,2560.686279296875,2583.045654296875,2604.36376953125,2624.690185546875,2644.07373046875,2662.562255859375,2680.198974609375,2697.01806640625,2713.053466796875,2728.339111328125,2742.909423828125,2756.79833984375,2770.041015625,2782.671875,2794.72412109375,2806.218994140625,2817.177001953125,2827.62158203125,2837.5751953125,2847.062744140625,2856.10888671875,2864.739013671875,2872.97119140625,2880.81982421875,2888.30029296875,2895.428955078125,2902.22216796875,2908.697509765625,2914.872314453125,2920.763671875,2926.38134765625,2931.73583984375,2936.837890625,2941.69873046875,2946.330322265625,2950.744873046875,2954.955078125,2958.971435546875,2962.800048828125,2966.447998046875,2969.9228515625,2973.232666015625,2976.3857421875,2979.390869140625,2982.25732421875,2984.989501953125,2987.59228515625,2990.071533203125,2992.4326171875,2994.681884765625,2996.82470703125
Cuba,,119.0,497.3685302734375,779.8766479492188,999.0245361328125,1175.8306884765625,1323.732421875,1451.56640625,1564.9415283203125,1667.661376953125,1762.087158203125,1849.9500732421875,1932.289306640625,2009.8968505859375,2083.355224609375,2153.0185546875,2219.216552734375,2282.224365234375,2342.214111328125,2399.354736328125,2453.821044921875,2505.7578125,2555.274169921875,2602.48291015625,2647.499267578125,2690.440185546875,2731.39892578125,2770.461181640625,2807.7119140625,2843.2353515625,2877.114501953125,2909.43212890625,2940.260986328125,2969.665283203125,2997.70654296875,3024.4462890625,3049.944091796875,3074.258544921875,3097.447265625,3119.566650390625,3140.671630859375,3160.802734375,3179.999755859375,3198.302490234375,3215.751220703125,3232.38623046875,3248.248046875,3263.378173828125,3277.81640625,3291.5908203125,3304.725341796875,3317.24609375,3329.1806640625,3340.55712890625,3351.405029296875,3361.75390625,3371.62939453125,3381.046875,3390.024169921875,3398.580810546875,3406.73583984375,3414.509521484375,3421.922607421875,3428.996337890625,3435.743896484375,3442.1767578125,3448.307373046875,3454.1494140625,3459.71630859375,3465.0224609375,3470.0830078125,3474.91162109375,3479.51611328125,3483.904296875,3488.0849609375,3492.067626953125,3495.862060546875,3499.478515625,3502.92822265625,3506.217529296875,3509.3515625,3512.33740234375,3515.181640625,3517.89111328125,3520.47314453125
Cyprus,,116.0,378.91143798828125,570.53076171875,712.07421875,818.0086669921875,898.2493286132812,959.8797607421875,1007.7677001953125,1045.50244140625,1075.5845947265625,1099.842041015625,1119.6451416015625,1135.9425048828125,1149.4915771484375,1160.8448486328125,1170.40966796875,1178.5264892578125,1185.44580078125,1191.36181640625,1196.442626953125,1200.8193359375,1204.5933837890625,1207.854736328125,1210.6805419921875,1213.1295166015625,1215.2528076171875,1217.095947265625,1218.698486328125,1220.0911865234375,1221.30126953125,1222.353271484375,1223.268798828125,1224.06591796875,1224.7591552734375,1225.3619384765625,1225.886474609375,1226.34326171875,1226.7410888671875,1227.087158203125,1227.3880615234375,1227.64990234375,1227.8779296875,1228.0765380859375,1228.2493896484375,1228.399658203125,1228.5302734375,1228.64404296875,1228.7430419921875,1228.829345703125,1228.9044189453125,1228.9696044921875,1229.0263671875,1229.07568359375,1229.1187744140625,1229.15625,1229.188720703125,1229.217041015625,1229.24169921875,1229.2630615234375,1229.28173828125,1229.2979736328125,1229.3121337890625,1229.3243408203125,1229.3349609375,1229.3443603515625,1229.3524169921875,1229.3594970703125,1229.3656005859375,1229.370849609375,1229.37548828125,1229.3795166015625,1229.383056640625,1229.3861083984375,1229.3887939453125,1229.3909912109375,1229.39306640625,1229.394775390625,1229.3963623046875,1229.3975830078125,1229.3988037109375,1229.3997802734375,1229.400634765625,1229.4013671875,1229.4019775390625
Czechia,,117.0,487.0682373046875,759.8352661132812,968.5160522460938,1134.58056640625,1271.769287109375,1389.0518798828125,1492.1888427734375,1584.9918212890625,1669.893798828125,1748.6131591796875,1822.188232421875,1891.4364013671875,1956.88818359375,2018.9046630859375,2077.82275390625,2133.868896484375,2187.208740234375,2238.01416015625,2286.448486328125,2332.617431640625,2376.627685546875,2418.587646484375,2458.609130859375,2496.782958984375,2533.18798828125,2567.904052734375,2601.01025390625,2632.585205078125,2662.704345703125,2691.435302734375,2718.8369140625,2744.96826171875,2769.886962890625,2793.64990234375,2816.31201171875,2837.927734375,2858.550048828125,2878.225341796875,2896.99072265625,2914.8828125,2931.939208984375,2948.197265625,2963.69580078125,2978.47314453125,2992.56884765625,3006.022216796875,3018.864013671875,3031.10986328125,3042.783447265625,3053.909912109375,3064.516357421875,3074.63037109375,3084.2802734375,3093.484619140625,3102.260498046875,3110.626708984375,3118.602294921875,3126.205810546875,3133.456298828125,3140.37255859375,3146.96826171875,3153.2568359375,3159.2509765625,3164.96435546875,3170.41015625,3175.6015625,3180.551513671875,3185.27392578125,3189.778076171875,3194.071533203125,3198.162841796875,3202.060546875,3205.773193359375,3209.310546875,3212.68212890625,3215.898193359375,3218.967041015625,3221.892333984375,3224.678955078125,3227.332763671875,3229.85986328125,3232.267333984375,3234.562255859375
Denmark,,262.0,1089.9783935546875,1703.95068359375,2176.684326171875,2555.262451171875,2869.754150390625,3139.945068359375,3378.38427734375,3593.573486328125,3790.7880859375,3973.875244140625,4145.1533203125,4306.3720703125,4458.81298828125,4603.25146484375,4740.40869140625,4870.875,4995.017578125,5113.20263671875,5225.8046875,5333.12158203125,5435.384765625,5532.8359375,5625.720703125,5714.28076171875,5798.708984375,5879.185546875,5955.8916015625,6029.00390625,6098.69873046875,6165.14892578125,6228.50048828125,6288.88818359375,6346.4443359375,6401.2978515625,6453.57470703125,6503.39892578125,6550.890625,6596.1669921875,6639.3359375,6680.48291015625,6719.69287109375,6757.05029296875,6792.6396484375,6826.546875,6858.85595703125,6889.65234375,6919.01904296875,6947.01171875,6973.68115234375,6999.08251953125,7023.27392578125,7046.31298828125,7068.26123046875,7089.1806640625,7109.1201171875,7128.11328125,7146.1982421875,7163.4150390625,7179.802734375,7195.4033203125,7210.25927734375,7224.4130859375,7237.8916015625,7250.7177734375,7262.91650390625,7274.51318359375,7285.53515625,7296.01025390625,7305.96923828125,7315.43798828125,7324.42138671875,7332.92919921875,7340.9697265625,7348.54248046875,7355.6103515625,7362.14111328125,7368.1181640625,7373.5419921875,7378.4287109375,7382.802734375,7386.701171875,7390.166015625,7393.232421875
Djibouti,,121.0,385.47454833984375,577.21484375,718.0146484375,822.6817626953125,901.3983154296875,961.3829345703125,1007.6382446289062,1043.77734375,1072.37841796875,1095.2579345703125,1113.807373046875,1128.97802734375,1141.5107421875,1151.962646484375,1160.7286376953125,1168.1363525390625,1174.4324951171875,1179.8009033203125,1184.399658203125,1188.354248046875,1191.759033203125,1194.697265625,1197.2401123046875,1199.4423828125,1201.3502197265625,1203.00537109375,1204.4437255859375,1205.693359375,1206.77880859375,1207.72216796875,1208.543212890625,1209.2578125,1209.8790283203125,1210.4193115234375,1210.889404296875,1211.298828125,1211.6552734375,1211.9652099609375,1212.23486328125,1212.469482421875,1212.6737060546875,1212.8516845703125,1213.0064697265625,1213.14111328125,1213.2581787109375,1213.3599853515625,1213.44873046875,1213.5260009765625,1213.59326171875,1213.651611328125,1213.7025146484375,1213.746826171875,1213.7852783203125,1213.81884765625,1213.8480224609375,1213.873291015625,1213.8953857421875,1213.91455078125,1213.9312744140625,1213.94580078125,1213.9583740234375,1213.9693603515625,1213.97900390625,1213.9873046875,1213.9945068359375,1214.0008544921875,1214.00634765625,1214.0111083984375,1214.0152587890625,1214.018798828125,1214.02197265625,1214.024658203125,1214.027099609375,1214.0291748046875,1214.0308837890625,1214.032470703125,1214.0338134765625,1214.0350341796875,1214.0360107421875,1214.036865234375,1214.0377197265625,1214.038330078125,1214.0389404296875
Dominica,,105.0,229.57574462890625,326.2933044433594,402.7030029296875,463.9518737792969,513.7080688476562,554.5696411132812,588.4994506835938,616.8832397460938,640.8222045898438,661.1412353515625,678.4575805664062,693.2938232421875,706.0491333007812,717.0344848632812,726.523193359375,734.7399291992188,741.857421875,748.0285034179688,753.3890991210938,758.04931640625,762.098876953125,765.6188354492188,768.681884765625,771.3492431640625,773.6702270507812,775.689208984375,777.4461059570312,778.9763793945312,780.3095092773438,781.4697265625,782.4791259765625,783.3574829101562,784.1224365234375,784.7889404296875,785.369140625,785.8738403320312,786.3129272460938,786.6950073242188,787.0278930664062,787.3177490234375,787.5700073242188,787.7893676757812,787.9801025390625,788.1461791992188,788.2908325195312,788.416748046875,788.5262451171875,788.6215209960938,788.704345703125,788.7764282226562,788.8392333984375,788.8938598632812,788.94140625,788.982666015625,789.0186157226562,789.0499267578125,789.0771484375,789.100830078125,789.1213989257812,789.1393432617188,789.1549072265625,789.16845703125,789.1802368164062,789.1904907226562,789.199462890625,789.2072143554688,789.2139282226562,789.2197875976562,789.2249145507812,789.2293701171875,789.2332153320312,789.236572265625,789.2394409179688,789.2420043945312,789.2442016601562,789.2461547851562,789.247802734375,789.249267578125,789.2505493164062,789.2516479492188,789.2526245117188,789.25341796875,789.254150390625
Dominican Republic,,245.0,571.285888671875,806.0628662109375,976.9738159179688,1102.78466796875,1196.3837890625,1266.8787841796875,1320.5809326171875,1362.003173828125,1394.3807373046875,1419.958984375,1440.453369140625,1457.0316162109375,1470.588623046875,1481.7938232421875,1491.1165771484375,1498.9407958984375,1505.5511474609375,1511.1585693359375,1515.9429931640625,1520.0419921875,1523.560302734375,1526.58984375,1529.2069091796875,1531.4688720703125,1533.4259033203125,1535.122802734375,1536.5958251953125,1537.8741455078125,1538.9837646484375,1539.948486328125,1540.7877197265625,1541.5174560546875,1542.151611328125,1542.7032470703125,1543.1834716796875,1543.6015625,1543.9652099609375,1544.2813720703125,1544.5565185546875,1544.7960205078125,1545.004638671875,1545.1861572265625,1545.343994140625,1545.4813232421875,1545.6007080078125,1545.7049560546875,1545.7955322265625,1545.874267578125,1545.9427490234375,1546.00244140625,1546.05419921875,1546.099365234375,1546.1387939453125,1546.1729736328125,1546.20263671875,1546.228515625,1546.2509765625,1546.2705078125,1546.28759765625,1546.3023681640625,1546.3153076171875,1546.3265380859375,1546.3363037109375,1546.3448486328125,1546.3521728515625,1546.358642578125,1546.3642578125,1546.3690185546875,1546.373291015625,1546.376953125,1546.380126953125,1546.3829345703125,1546.3853759765625,1546.387451171875,1546.3892822265625,1546.390869140625,1546.3922119140625,1546.3934326171875,1546.39453125,1546.3953857421875,1546.396240234375,1546.39697265625,1546.3975830078125
Ecuador,,111.0,462.6600341796875,723.4799194335938,924.384521484375,1085.349609375,1219.1478271484375,1334.1768798828125,1435.7528076171875,1527.4849853515625,1611.607177734375,1689.7464599609375,1762.888671875,1831.770263671875,1896.9346923828125,1958.7095947265625,2017.398681640625,2073.25146484375,2126.42333984375,2177.0673828125,2225.34326171875,2271.37548828125,2315.26220703125,2357.10498046875,2397.007080078125,2435.07177734375,2471.37939453125,2506.00634765625,2539.02880859375,2570.521484375,2600.55859375,2629.213623046875,2656.549072265625,2682.62158203125,2707.486083984375,2731.197265625,2753.80810546875,2775.37158203125,2795.938720703125,2815.56103515625,2834.28271484375,2852.139404296875,2869.167236328125,2885.40185546875,2900.87939453125,2915.636474609375,2929.7099609375,2943.136962890625,2955.951904296875,2968.175048828125,2979.829345703125,2990.939453125,3001.52978515625,3011.62646484375,3021.255615234375,3030.4443359375,3039.211181640625,3047.570556640625,3055.539306640625,3063.134521484375,3070.373779296875,3077.27587890625,3083.859619140625,3090.142822265625,3096.135009765625,3101.846923828125,3107.290771484375,3112.478271484375,3117.42236328125,3122.135986328125,3126.6328125,3130.923095703125,3135.013427734375,3138.911376953125,3142.625,3146.162841796875,3149.534423828125,3152.748779296875,3155.815185546875,3158.738525390625,3161.523681640625,3164.17724609375,3166.704833984375,3169.113037109375,3171.40771484375
Egypt,,110.0,459.30377197265625,720.5681762695312,923.6187133789062,1087.7423095703125,1225.264892578125,1344.3095703125,1450.0074462890625,1545.8668212890625,1634.0472412109375,1716.1376953125,1793.1068115234375,1865.6656494140625,1934.3656005859375,1999.5323486328125,2061.4599609375,2120.411865234375,2176.551025390625,2230.02880859375,2281.00244140625,2329.617919921875,2375.9736328125,2420.17333984375,2462.322265625,2502.529541015625,2540.885986328125,2577.47119140625,2612.36376953125,2645.641357421875,2677.38037109375,2707.656005859375,2736.53955078125,2764.09423828125,2790.37548828125,2815.439697265625,2839.341796875,2862.1357421875,2883.875,2904.611572265625,2924.396728515625,2943.27490234375,2961.28125,2978.45166015625,2994.822509765625,3010.43115234375,3025.314208984375,3039.50927734375,3053.055419921875,3065.982421875,3078.3115234375,3090.06689453125,3101.273193359375,3111.9560546875,3122.141845703125,3131.85791015625,3141.130126953125,3149.97607421875,3158.410888671875,3166.451416015625,3174.115234375,3181.420166015625,3188.38525390625,3195.0302734375,3201.37158203125,3207.419677734375,3213.184814453125,3218.678955078125,3223.914794921875,3228.90478515625,3233.662841796875,3238.202880859375,3242.5341796875,3246.662841796875,3250.59716796875,3254.345703125,3257.917236328125,3261.321044921875,3264.56689453125,3267.6630859375,3270.613525390625,3273.4248046875,3276.103271484375,3278.655029296875,3281.086669921875
El Salvador,,103.0,239.4925079345703,340.37713623046875,416.094482421875,473.737060546875,518.2159423828125,553.0113525390625,580.5902099609375,602.705322265625,620.6725463867188,635.3987426757812,647.598388671875,657.7906494140625,666.356689453125,673.6123046875,679.787109375,685.06005859375,689.5852661132812,693.4799194335938,696.8363037109375,699.7362060546875,702.2481689453125,704.4243774414062,706.3109741210938,707.9490966796875,709.373291015625,710.6107177734375,711.6859130859375,712.6209716796875,713.4351196289062,714.1435546875,714.759765625,715.295654296875,715.76220703125,716.1685791015625,716.5223388671875,716.8300170898438,717.0977172851562,717.3306884765625,717.5336303710938,717.7103271484375,717.8640747070312,717.997802734375,718.1140747070312,718.2153930664062,718.3035888671875,718.38037109375,718.4471435546875,718.5052490234375,718.5557250976562,718.5997314453125,718.6380615234375,718.67138671875,718.7003173828125,718.7255249023438,718.7474365234375,718.7665405273438,718.783203125,718.797607421875,718.8101806640625,718.8211059570312,718.8306274414062,718.8389282226562,718.8461303710938,718.8523559570312,718.8577880859375,718.862548828125,718.86669921875,718.8702392578125,718.8733520507812,718.8760986328125,718.8784790039062,718.8804931640625,718.88232421875,718.8838500976562,718.8851928710938,718.8863525390625,718.8873901367188,718.8883056640625,718.8890991210938,718.8897705078125,718.8903198242188,718.890869140625,718.8912963867188
Equatorial Guinea,,151.0,414.58709716796875,606.1289672851562,747.1838989257812,852.3511352539062,931.724609375,992.4083251953125,1039.39794921875,1076.22900390625,1105.5006103515625,1128.997802734375,1148.1051025390625,1163.7906494140625,1176.7772216796875,1187.6370849609375,1196.7684326171875,1204.4937744140625,1211.0731201171875,1216.6922607421875,1221.5081787109375,1225.65380859375,1229.2279052734375,1232.3131103515625,1234.983154296875,1237.2979736328125,1239.3045654296875,1241.045166015625,1242.5574951171875,1243.872314453125,1245.0150146484375,1246.0079345703125,1246.87158203125,1247.6234130859375,1248.2777099609375,1248.8466796875,1249.341552734375,1249.7723388671875,1250.1474609375,1250.4739990234375,1250.758056640625,1251.0050048828125,1251.219970703125,1251.4072265625,1251.5703125,1251.712158203125,1251.83544921875,1251.9427490234375,1252.0361328125,1252.117431640625,1252.188232421875,1252.2498779296875,1252.3033447265625,1252.3499755859375,1252.390380859375,1252.42578125,1252.4564208984375,1252.483154296875,1252.50634765625,1252.526611328125,1252.544189453125,1252.5594482421875,1252.57275390625,1252.5843505859375,1252.594482421875,1252.6031494140625,1252.61083984375,1252.617431640625,1252.6231689453125,1252.628173828125,1252.632568359375,1252.6363525390625,1252.6396484375,1252.6424560546875,1252.64501953125,1252.647216796875,1252.6490478515625,1252.6507568359375,1252.652099609375,1252.6534423828125,1252.6544189453125,1252.6553955078125,1252.65625,1252.6568603515625,1252.6575927734375
Eritrea,,109.0,221.2626495361328,305.492431640625,369.7689208984375,419.5382080078125,458.647216796875,489.763916015625,514.86767578125,535.322998046875,552.181884765625,566.2044067382812,577.9483032226562,587.8676147460938,596.2872314453125,603.4642944335938,609.6159057617188,614.9025268554688,619.4544067382812,623.3863525390625,626.7898559570312,629.7366943359375,632.2911376953125,634.5099487304688,636.4379272460938,638.1127319335938,639.5681762695312,640.834716796875,641.937255859375,642.8963012695312,643.7304077148438,644.4562377929688,645.0884399414062,645.6390380859375,646.1181030273438,646.5348510742188,646.8974609375,647.2133178710938,647.4884643554688,647.7279663085938,647.936279296875,648.117431640625,648.275146484375,648.4125366210938,648.5321655273438,648.63623046875,648.7267456054688,648.8054809570312,648.8740234375,648.9337158203125,648.9856567382812,649.0308227539062,649.0701293945312,649.1043090820312,649.1340942382812,649.1599731445312,649.1825561523438,649.2021484375,649.2191772460938,649.2340087890625,649.2468872070312,649.2581176757812,649.2678833007812,649.2763671875,649.2837524414062,649.2902221679688,649.2957763671875,649.3006591796875,649.3048706054688,649.30859375,649.311767578125,649.3145751953125,649.3170166015625,649.319091796875,649.3209228515625,649.3225708007812,649.3239135742188,649.3251342773438,649.326171875,649.3270874023438,649.327880859375,649.32861328125,649.3291625976562,649.3297119140625,649.3301391601562
Estonia,,220.0,456.8473205566406,637.998046875,779.0219116210938,890.4577026367188,979.787841796875,1052.2432861328125,1111.7479248046875,1161.041015625,1202.2633056640625,1237.0010986328125,1266.423095703125,1291.5062255859375,1312.978759765625,1331.406982421875,1347.2838134765625,1360.99951171875,1372.8565673828125,1383.1241455078125,1392.03564453125,1399.772705078125,1406.489990234375,1412.3272705078125,1417.407470703125,1421.82763671875,1425.6715087890625,1429.0152587890625,1431.92626953125,1434.4622802734375,1436.6697998046875,1438.59033203125,1440.2615966796875,1441.716796875,1442.98486328125,1444.0889892578125,1445.0494384765625,1445.885009765625,1446.6124267578125,1447.24609375,1447.7979736328125,1448.2781982421875,1448.69580078125,1449.0592041015625,1449.37548828125,1449.651123046875,1449.8909912109375,1450.099609375,1450.281005859375,1450.4388427734375,1450.5762939453125,1450.6959228515625,1450.800048828125,1450.890625,1450.9693603515625,1451.037841796875,1451.0975341796875,1451.1494140625,1451.194580078125,1451.23388671875,1451.2679443359375,1451.2977294921875,1451.323486328125,1451.3460693359375,1451.3656005859375,1451.3826904296875,1451.3974609375,1451.4102783203125,1451.4215087890625,1451.4312744140625,1451.439697265625,1451.4471435546875,1451.4534912109375,1451.4591064453125,1451.4639892578125,1451.4681396484375,1451.4718017578125,1451.47509765625,1451.477783203125,1451.480224609375,1451.4822998046875,1451.484130859375,1451.4857177734375,1451.487060546875,1451.48828125
Eswatini,,106.0,214.0939483642578,295.7340393066406,358.46551513671875,407.3866882324219,446.104736328125,477.12432861328125,502.3121643066406,522.9630126953125,540.0736083984375,554.377197265625,566.4072875976562,576.603515625,585.2874755859375,592.7088623046875,599.0822143554688,604.571044921875,609.3043212890625,613.3963623046875,616.9426879882812,620.0165405273438,622.6824340820312,624.998291015625,627.0122680664062,628.7627563476562,630.2843017578125,631.60791015625,632.7606201171875,633.763916015625,634.6366577148438,635.3958740234375,636.056884765625,636.6328125,637.1342163085938,637.5704956054688,637.949951171875,638.2802734375,638.5680541992188,638.8186645507812,639.0367431640625,639.2264404296875,639.3914184570312,639.5350952148438,639.6602783203125,639.7692260742188,639.8639526367188,639.9463500976562,640.01806640625,640.0804443359375,640.1348266601562,640.18212890625,640.2232666015625,640.259033203125,640.2901611328125,640.3172607421875,640.3408813476562,640.3613891601562,640.3792114257812,640.3947143554688,640.408203125,640.4199829101562,640.4302368164062,640.4390869140625,640.4468383789062,640.4535522460938,640.4594116210938,640.4644775390625,640.4689331054688,640.4727783203125,640.4761352539062,640.4790649414062,640.4816284179688,640.4838256835938,640.4857177734375,640.4873657226562,640.4888305664062,640.4901123046875,640.4912109375,640.4921264648438,640.4929809570312,640.4937133789062,640.4943237304688,640.494873046875,640.495361328125
Ethiopia,,105.0,218.4727020263672,305.2337341308594,372.7587890625,426.1064758300781,468.85992431640625,503.5328674316406,532.0038452148438,555.5843505859375,575.3047485351562,591.9193725585938,605.9909057617188,617.9884033203125,628.2568359375,637.0693359375,644.6631469726562,651.22216796875,656.8919677734375,661.80224609375,666.064453125,669.7643432617188,672.9765625,675.7684326171875,678.1981811523438,680.31201171875,682.1502075195312,683.749267578125,685.1417846679688,686.3547973632812,687.4105224609375,688.3289794921875,689.1282958984375,689.8245239257812,690.43115234375,690.9591674804688,691.4185180664062,691.8181762695312,692.1661376953125,692.46923828125,692.7332763671875,692.9629516601562,693.1626586914062,693.3364868164062,693.48779296875,693.61962890625,693.734375,693.8341674804688,693.9209594726562,693.9964599609375,694.0621948242188,694.1194458007812,694.1692504882812,694.2125854492188,694.250244140625,694.2830200195312,694.3115234375,694.3363647460938,694.3579711914062,694.3767700195312,694.3931274414062,694.4072875976562,694.419677734375,694.430419921875,694.4398193359375,694.4479370117188,694.4550170898438,694.461181640625,694.466552734375,694.4712524414062,694.4752807617188,694.4788208007812,694.4818725585938,694.4845581054688,694.4868774414062,694.4888916015625,694.4906616210938,694.4921875,694.4935302734375,694.4946899414062,694.4957275390625,694.49658203125,694.497314453125,694.4979858398438,694.49853515625
Faroe Islands,,115.0,238.90478515625,331.5019226074219,401.8181457519531,455.9788513183594,498.2912902832031,531.770751953125,558.6243286132812,580.3845825195312,598.2349243164062,613.0061645507812,625.3280639648438,635.6990966796875,644.4692993164062,651.9266357421875,658.303955078125,663.7704467773438,668.4696655273438,672.5248413085938,676.0285034179688,679.0582275390625,681.6834716796875,683.9623413085938,685.93994140625,687.6566162109375,689.1484985351562,690.4466552734375,691.5755004882812,692.5567626953125,693.41015625,694.1531372070312,694.8001098632812,695.3629150390625,695.8524169921875,696.2783203125,696.6491088867188,696.9721069335938,697.253173828125,697.4976196289062,697.7102661132812,697.8953247070312,698.0565185546875,698.1968994140625,698.3189086914062,698.425048828125,698.5173950195312,698.5977783203125,698.6677856445312,698.7286987304688,698.7816772460938,698.8277587890625,698.8677978515625,698.9027099609375,698.9330444335938,698.95947265625,698.9824829101562,699.00244140625,699.019775390625,699.034912109375,699.048095703125,699.0595092773438,699.0694580078125,699.078125,699.0856323242188,699.0922241210938,699.097900390625,699.1029052734375,699.107177734375,699.1109619140625,699.1141967773438,699.1170043945312,699.1195068359375,699.1216430664062,699.12353515625,699.1251220703125,699.1265258789062,699.1277465820312,699.1288452148438,699.1297607421875,699.1305541992188,699.1312866210938,699.1318969726562,699.1323852539062,699.1328735351562
Fiji,,103.0,212.7747039794922,296.31939697265625,361.0311279296875,411.9045104980469,452.4894714355469,485.2527160644531,512.0454711914062,534.1566772460938,552.58154296875,568.0640869140625,581.1437377929688,592.2691650390625,601.7767944335938,609.9238891601562,616.93408203125,622.98388671875,628.2094116210938,632.7311401367188,636.6538696289062,640.0578002929688,643.011962890625,645.5784912109375,647.8117065429688,649.754150390625,651.443115234375,652.912109375,654.1912231445312,655.3052978515625,656.2748413085938,657.1182861328125,657.8522338867188,658.4915161132812,659.0485229492188,659.5333251953125,659.955078125,660.322021484375,660.6414794921875,660.9197998046875,661.1621704101562,661.3729858398438,661.556396484375,661.7159423828125,661.8548583984375,661.9758911132812,662.0812377929688,662.1727905273438,662.2525024414062,662.32177734375,662.3821411132812,662.4346923828125,662.4804077148438,662.5202026367188,662.5547485351562,662.5848388671875,662.6110229492188,662.6338500976562,662.6536865234375,662.6708984375,662.6859130859375,662.6989135742188,662.7103271484375,662.72021484375,662.728759765625,662.7362670898438,662.7427368164062,662.7484130859375,662.7533569335938,662.7576293945312,662.7613525390625,662.7645874023438,662.7673950195312,662.7698364257812,662.77197265625,662.7738647460938,662.7754516601562,662.77685546875,662.778076171875,662.7791748046875,662.7800903320312,662.7808837890625,662.7815551757812,662.7821655273438,662.7826538085938
Finland,,121.0,503.86187744140625,785.89599609375,1001.53857421875,1173.036865234375,1314.6107177734375,1435.59228515625,1541.9093017578125,1637.55224609375,1725.01171875,1806.0843505859375,1881.848388671875,1953.1317138671875,2020.5079345703125,2084.33984375,2144.96484375,2202.63623046875,2257.5205078125,2309.787109375,2359.604248046875,2407.09375,2452.35986328125,2495.51171875,2536.660888671875,2575.9091796875,2613.337646484375,2649.027099609375,2683.057373046875,2715.508544921875,2746.45849609375,2775.98193359375,2804.1376953125,2830.986328125,2856.586669921875,2880.99658203125,2904.272216796875,2926.46875,2947.64013671875,2967.83837890625,2987.10595703125,3005.47802734375,3022.99072265625,3039.681640625,3055.588623046875,3070.7509765625,3085.2080078125,3099.000244140625,3112.167724609375,3124.730712890625,3136.70654296875,3148.120361328125,3158.997802734375,3169.36669921875,3179.25634765625,3188.691162109375,3197.686279296875,3206.260986328125,3214.4345703125,3222.225830078125,3229.65380859375,3236.73779296875,3243.4931640625,3249.933349609375,3256.072021484375,3261.9228515625,3267.4990234375,3272.81396484375,3277.880615234375,3282.712890625,3287.320556640625,3291.712890625,3295.8984375,3299.88623046875,3303.685546875,3307.305419921875,3310.755859375,3314.04638671875,3317.18359375,3320.1728515625,3323.0205078125,3325.732666015625,3328.31591796875,3330.776611328125,3333.121826171875
