Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saudi Arabia,,2.2360806465148926,2.314155340194702,2.447267532348633,2.620776653289795,2.8248414993286133,3.052816867828369,3.300023317337036,3.5631790161132812,3.839806079864502,4.12808084487915,4.426481246948242,4.73383092880249,5.049092769622803,5.371353626251221,5.699840068817139,6.033820152282715,6.372617244720459,6.715633392333984,7.062298774719238,7.41207218170166,7.764450550079346,8.118973731994629,8.475202560424805,8.832721710205078,9.191125869750977,9.550065994262695,9.909198760986328,10.268203735351562,10.626778602600098,10.984638214111328,11.341513633728027,11.697155952453613,12.051339149475098,12.403851509094238,12.754497528076172,13.1030855178833,13.449443817138672,13.793404579162598,14.134808540344238,14.473531723022461,14.809443473815918,15.142434120178223,15.472400665283203,15.79924488067627,16.12287712097168,16.443214416503906,16.76017951965332,17.073688507080078,17.38371467590332,17.690195083618164,17.99308967590332,18.2923583984375,18.58796501159668,18.879878997802734,19.1680965423584,19.45256233215332,19.733278274536133,20.010236740112305,20.283435821533203,20.552867889404297,20.81853485107422,21.08043670654297,21.33857536315918,21.592967987060547,21.8436279296875,22.09056854248047,22.33380889892578,22.573366165161133,22.80925941467285,23.04151153564453,23.270164489746094,23.495214462280273,23.716707229614258,23.934669494628906,24.149133682250977,24.360130310058594,24.567691802978516,24.7718448638916,24.97262954711914,25.170082092285156,25.364238739013672,25.55513572692871,25.742807388305664,25.927289962768555
Senegal,,2.2143709659576416,2.271312952041626,2.3476457595825195,2.4355058670043945,2.5300683975219727,2.6283624172210693,2.7285315990448,2.8293912410736084,2.93017840385437,3.030378580093384,3.1296536922454834,3.227769136428833,3.3245649337768555,3.4199342727661133,3.513803243637085,3.6061229705810547,3.6968655586242676,3.7860119342803955,3.8735575675964355,3.959503173828125,4.0438551902771,4.126628875732422,4.207833766937256,4.287489414215088,4.365614891052246,4.442230701446533,4.517358779907227,4.591022491455078,4.663245677947998,4.734049320220947,4.803460597991943,4.871502876281738,4.938199996948242,5.003576278686523,5.067660331726074,5.13046932220459,5.192030429840088,5.252366065979004,5.3115010261535645,5.369457244873047,5.426258087158203,5.481925010681152,5.536480903625488,5.58994722366333,5.6423444747924805,5.693696975708008,5.744020938873291,5.793338775634766,5.841670513153076,5.889034271240234,5.935451984405518,5.980939865112305,6.025517463684082,6.069202423095703,6.1120123863220215,6.153965473175049,6.195079326629639,6.235368728637695,6.2748517990112305,6.313544273376465,6.351461410522461,6.388619899749756,6.425032138824463,6.4607157707214355,6.495684623718262,6.529953479766846,6.563534736633301,6.596444606781006,6.628694534301758,6.6602983474731445,6.691269397735596,6.721619129180908,6.75136137008667,6.7805070877075195,6.8090691566467285,6.8370585441589355,6.864488124847412,6.891367435455322,6.917708396911621,6.943521022796631,6.968816757202148,6.993606090545654,7.017898082733154,7.041703224182129
Serbia,,2.2360806465148926,2.3141167163848877,2.4469590187072754,2.61979079246521,2.822683334350586,3.0489399433135986,3.2938690185546875,3.554203748703003,3.8274879455566406,4.111933708190918,4.40605354309082,4.7087178230285645,5.018921852111816,5.335801601409912,5.658619403839111,5.986671447753906,6.3193254470825195,6.6560139656066895,6.9961981773376465,7.339354515075684,7.6850152015686035,8.032739639282227,8.382110595703125,8.732728004455566,9.084220886230469,9.436237335205078,9.788455963134766,10.140565872192383,10.492279052734375,10.843318939208984,11.19343376159668,11.542374610900879,11.889927864074707,12.23588752746582,12.580061912536621,12.922263145446777,13.262323379516602,13.600078582763672,13.935399055480957,14.268122673034668,14.598140716552734,14.925344467163086,15.24963092803955,15.570900917053223,15.88906478881836,16.20404052734375,16.515750885009766,16.824125289916992,17.12911605834961,17.43067169189453,17.728748321533203,18.02330207824707,18.314298629760742,18.60170555114746,18.885498046875,19.165653228759766,19.442157745361328,19.715003967285156,19.98418426513672,20.249691009521484,20.51152229309082,20.769678115844727,21.0241641998291,21.274988174438477,21.52216339111328,21.765705108642578,22.005626678466797,22.241943359375,22.47467613220215,22.703840255737305,22.929466247558594,23.151573181152344,23.37019157409668,23.58534812927246,23.797073364257812,24.005395889282227,24.210344314575195,24.411958694458008,24.61025619506836,24.805280685424805,24.997066497802734,25.185651779174805,25.37106704711914,25.553348541259766
Seychelles,,2.2143709659576416,2.2691752910614014,2.3407583236694336,2.4228622913360596,2.511486291885376,2.604057550430298,2.6988937854766846,2.7948687076568604,2.891221046447754,2.987408399581909,3.0830538272857666,3.177884340286255,3.271698474884033,3.364349842071533,3.4557337760925293,3.5457706451416016,3.6344048976898193,3.7215991020202637,3.8073270320892334,3.891573190689087,3.974329948425293,4.055596828460693,4.135377883911133,4.213681697845459,4.2905192375183105,4.365904808044434,4.439854621887207,4.512386798858643,4.583520889282227,4.653275966644287,4.721673011779785,4.788733959197998,4.854479789733887,4.9189372062683105,4.982122421264648,5.044060230255127,5.104773044586182,5.164283275604248,5.2226128578186035,5.27978515625,5.335819244384766,5.390738010406494,5.444563388824463,5.497314929962158,5.54901647567749,5.599684715270996,5.649341583251953,5.698006629943848,5.745699405670166,5.792438983917236,5.838243007659912,5.883131504058838,5.927121639251709,5.970232009887695,6.012478828430176,6.053880214691162,6.094454288482666,6.134214878082275,6.173179626464844,6.211363792419434,6.248783111572266,6.285454750061035,6.321390151977539,6.356606483459473,6.391116619110107,6.424935817718506,6.458077430725098,6.490555763244629,6.522382736206055,6.553572177886963,6.584136962890625,6.614089488983154,6.643441677093506,6.672204971313477,6.700392246246338,6.728014945983887,6.75508451461792,6.78161096572876,6.807607173919678,6.8330817222595215,6.85804557800293,6.882509231567383,6.906482696533203,6.9299750328063965
Sierra Leone,,2.2577900886535645,2.328202724456787,2.4363152980804443,2.5670135021209717,2.7110233306884766,2.8626794815063477,3.0184240341186523,3.1760332584381104,3.3340353965759277,3.4914801120758057,3.647719383239746,3.8023149967193604,3.9549667835235596,4.105465888977051,4.253673076629639,4.399496078491211,4.5428690910339355,4.683760643005371,4.822152137756348,4.958039283752441,5.091427326202393,5.2223310470581055,5.350770473480225,5.476771354675293,5.60036039352417,5.7215704917907715,5.840434551239014,5.956984519958496,6.071260452270508,6.183297634124756,6.293132781982422,6.400804042816162,6.506354808807373,6.60981559753418,6.7112274169921875,6.810626983642578,6.908052921295166,7.003540515899658,7.097128391265869,7.1888532638549805,7.278749465942383,7.3668532371521,7.453197479248047,7.537818431854248,7.620748996734619,7.702022552490234,7.781671524047852,7.859727382659912,7.936223983764648,8.011189460754395,8.084654808044434,8.156649589538574,8.227203369140625,8.296346664428711,8.364104270935059,8.430505752563477,8.495577812194824,8.559347152709961,8.621838569641113,8.683077812194824,8.743091583251953,8.801902770996094,8.859536170959473,8.916015625,8.97136402130127,9.025601387023926,9.078753471374512,9.130840301513672,9.181883811950684,9.231904983520508,9.280923843383789,9.328961372375488,9.3760347366333,9.422165870666504,9.467371940612793,9.511672973632812,9.55508804321289,9.597631454467773,9.639322280883789,9.680177688598633,9.72021484375,9.75944995880127,9.79789924621582,9.835577011108398
Singapore,,2.2143709659576416,2.2681288719177246,2.336846351623535,2.4146440029144287,2.4978456497192383,2.5841403007507324,2.6720519065856934,2.7606165409088135,2.8491971492767334,2.937354564666748,3.0247886180877686,3.111288547515869,3.1967036724090576,3.2809293270111084,3.3638908863067627,3.4455389976501465,3.52583646774292,3.6047630310058594,3.682307243347168,3.758462905883789,3.83323335647583,3.9066240787506104,3.978642463684082,4.04930305480957,4.118619918823242,4.186608791351318,4.253290176391602,4.318678379058838,4.382794380187988,4.445659160614014,4.507291793823242,4.567713260650635,4.6269450187683105,4.685007572174072,4.741922378540039,4.7977094650268555,4.852389812469482,4.905984401702881,4.958513259887695,5.0099968910217285,5.060455322265625,5.109908580780029,5.158373832702637,5.205872535705566,5.252423286437988,5.298044204711914,5.3427534103393555,5.386569023132324,5.42950963973999,5.471590518951416,5.512829780578613,5.553243637084961,5.592849254608154,5.631661891937256,5.6696977615356445,5.706972122192383,5.743499755859375,5.779296398162842,5.814376354217529,5.848753452301025,5.882442474365234,5.915456295013428,5.947808742523193,5.979513168334961,6.010582447052002,6.0410308837890625,6.070868015289307,6.100107192993164,6.128761291503906,6.156840801239014,6.1843581199646,6.2113237380981445,6.2377495765686035,6.263645648956299,6.289022922515869,6.313892364501953,6.338262557983398,6.362144470214844,6.385548114776611,6.408483028411865,6.4309587478637695,6.452983856201172,6.47456693649292,6.495718002319336
Slovakia,,2.2577900886535645,2.3326942920684814,2.4520344734191895,2.5982279777526855,2.760443687438965,2.932011365890503,3.10872220993042,3.2879178524017334,3.4678473472595215,3.6473515033721924,3.8256540298461914,4.002208709716797,4.176651477813721,4.3487229347229,4.518247127532959,4.6850996017456055,4.849202632904053,5.010501861572266,5.168973922729492,5.3246073722839355,5.477401256561279,5.627370357513428,5.774533748626709,5.918916702270508,6.060548782348633,6.199464797973633,6.335700035095215,6.469293117523193,6.600285530090332,6.72871732711792,6.854631423950195,6.9780707359313965,7.09907865524292,7.217686176300049,7.333953857421875,7.4479169845581055,7.559619426727295,7.669101238250732,7.776407718658447,7.881577014923096,7.9846510887146,8.08566951751709,8.184673309326172,8.281702041625977,8.376792907714844,8.46998405456543,8.56131362915039,8.65081787109375,8.738533020019531,8.824487686157227,8.908727645874023,8.991281509399414,9.072183609008789,9.151466369628906,9.229162216186523,9.305302619934082,9.37991714477539,9.453039169311523,9.52469539642334,9.594916343688965,9.66373348236084,9.731170654296875,9.797257423400879,9.862019538879395,9.925484657287598,9.987679481506348,10.048627853393555,10.108354568481445,10.166885375976562,10.224242210388184,10.280451774597168,10.33553409576416,10.389513969421387,10.442411422729492,10.49424934387207,10.545047760009766,10.594829559326172,10.6436128616333,10.69141960144043,10.73826789855957,10.784177780151367,10.829168319702148,10.87325668334961,10.916460990905762
Slovenia,,5.427380084991455,5.5598554611206055,5.730484485626221,5.924695014953613,6.133274078369141,6.350339889526367,6.572093963623047,6.796022415161133,7.020427227020264,7.24412727355957,7.466299057006836,7.6863603591918945,7.903875827789307,8.118547439575195,8.330154418945312,8.538540840148926,8.743590354919434,8.945232391357422,9.143417358398438,9.338134765625,9.52935791015625,9.71710205078125,9.901379585266113,10.082219123840332,10.259648323059082,10.43370532989502,10.604432106018066,10.771869659423828,10.936065673828125,11.09706974029541,11.254931449890137,11.40970230102539,11.561432838439941,11.710176467895508,11.855984687805176,11.998909950256348,12.139005661010742,12.276321411132812,12.41091537475586,12.542830467224121,12.672121047973633,12.798836708068848,12.923027992248535,13.0447416305542,13.164026260375977,13.280930519104004,13.395499229431152,13.507780075073242,13.617815971374512,13.725652694702148,13.831332206726074,13.934898376464844,14.036392211914062,14.135854721069336,14.233325958251953,14.328848838806152,14.422456741333008,14.514191627502441,14.604089736938477,14.692187309265137,14.778519630432129,14.86312484741211,14.94603443145752,15.027283668518066,15.106904983520508,15.184930801391602,15.261396408081055,15.336328506469727,15.409759521484375,15.481719017028809,15.552237510681152,15.621343612670898,15.689062118530273,15.755426406860352,15.820460319519043,15.884191513061523,15.946646690368652,16.007848739624023,16.067825317382812,16.12660026550293,16.1841983795166,16.240642547607422,16.295955657958984,16.35015869140625
Solomon Islands,,3.6689088344573975,3.797184705734253,4.015666484832764,4.300088405609131,4.634137153625488,5.006806373596191,5.410323619842529,5.839256286621094,6.289490699768066,6.7580108642578125,7.242303848266602,7.740425109863281,8.250666618347168,8.771538734436035,9.301772117614746,9.840165138244629,10.385632514953613,10.937201499938965,11.4939546585083,12.054998397827148,12.619552612304688,13.186872482299805,13.756255149841309,14.327042579650879,14.898604393005371,15.470372200012207,16.041812896728516,16.612424850463867,17.18173599243164,17.749305725097656,18.314727783203125,18.877601623535156,19.437589645385742,19.994367599487305,20.547636032104492,21.097108840942383,21.642526626586914,22.183639526367188,22.72022247314453,23.25215721130371,23.779123306274414,24.301025390625,24.817712783813477,25.329050064086914,25.834911346435547,26.33518409729004,26.829761505126953,27.31855010986328,27.801494598388672,28.278505325317383,28.74954605102539,29.214570999145508,29.673540115356445,30.12642478942871,30.57319450378418,31.01381492614746,31.44830894470215,31.876667022705078,32.29889678955078,32.71500015258789,33.124996185302734,33.528900146484375,33.926719665527344,34.31849670410156,34.704261779785156,35.08405303955078,35.45790100097656,35.82585525512695,36.187950134277344,36.54423522949219,36.894775390625,37.239585876464844,37.57874298095703,37.912296295166016,38.24030303955078,38.56282424926758,38.87991714477539,39.1916389465332,39.49803924560547,39.7991943359375,40.09516906738281,40.386024475097656,40.67182159423828,40.95262145996094
Somalia,,2.5183043479919434,2.5914883613586426,2.6985063552856445,2.8254284858703613,2.963791608810425,3.10848331451416,3.2563304901123047,3.4053750038146973,3.5543477535247803,3.7024338245391846,3.849097490310669,3.993978261947632,4.136841297149658,4.277529716491699,4.415938377380371,4.552007675170898,4.685694694519043,4.816988468170166,4.94588565826416,5.072390556335449,5.196522235870361,5.318300724029541,5.4377522468566895,5.554903507232666,5.669788837432861,5.782441139221191,5.892892837524414,6.001181125640869,6.107341766357422,6.211410999298096,6.3134260177612305,6.41342306137085,6.511439323425293,6.607511043548584,6.701674461364746,6.793964862823486,6.884418964385986,6.9730706214904785,7.05995512008667,7.145106315612793,7.228557586669922,7.310344696044922,7.390496730804443,7.4690470695495605,7.546026706695557,7.621467590332031,7.695400238037109,7.767853260040283,7.8388566970825195,7.9084391593933105,7.976629257202148,8.04345417022705,8.108941078186035,8.173116683959961,8.236007690429688,8.297638893127441,8.358036041259766,8.417222023010254,8.475225448608398,8.532065391540527,8.587766647338867,8.642353057861328,8.695844650268555,8.748265266418457,8.799635887145996,8.849977493286133,8.899310111999512,8.947654724121094,8.995030403137207,9.041457176208496,9.086954116821289,9.131538391113281,9.175230026245117,9.218047142028809,9.260005950927734,9.301121711730957,9.341415405273438,9.380902290344238,9.419596672058105,9.45751667022705,9.494677543640137,9.53109359741211,9.566779136657715,9.601749420166016
South Africa,,2.5183043479919434,2.606409788131714,2.7565228939056396,2.9520342350006104,3.1818010807037354,3.438300848007202,3.7162411212921143,4.0119242668151855,4.322554111480713,4.646078586578369,4.980802059173584,5.325392246246338,5.678696155548096,6.039691925048828,6.407515525817871,6.781355381011963,7.160455226898193,7.544151782989502,7.931815147399902,8.32282829284668,8.716650009155273,9.112761497497559,9.510675430297852,9.909929275512695,10.310103416442871,10.710771560668945,11.111566543579102,11.51213550567627,11.912144660949707,12.311277389526367,12.70925235748291,13.105772018432617,13.500595092773438,13.893489837646484,14.284238815307617,14.672632217407227,15.058481216430664,15.441600799560547,15.82182502746582,16.199026107788086,16.573030471801758,16.94373321533203,17.31102180480957,17.674787521362305,18.034934997558594,18.391374588012695,18.744020462036133,19.09278106689453,19.43762969970703,19.778501510620117,20.1153507232666,20.44813346862793,20.77681541442871,21.101364135742188,21.421741485595703,21.73794174194336,22.049945831298828,22.357746124267578,22.66134262084961,22.96072769165039,23.255903244018555,23.546875,23.83365249633789,24.116241455078125,24.39466094970703,24.668933868408203,24.939077377319336,25.20511245727539,25.467065811157227,25.724960327148438,25.97881507873535,26.228675842285156,26.474571228027344,26.71653175354004,26.9545955657959,27.18879508972168,27.419166564941406,27.645761489868164,27.868595123291016,28.08772087097168,28.30317497253418,28.515003204345703,28.723241806030273,28.927936553955078
South Sudan,,2.60514235496521,2.672227144241333,2.7619364261627197,2.8649837970733643,2.975696325302124,3.090609550476074,3.207562208175659,3.325195550918579,3.442631244659424,3.559293270111084,3.674798011779785,3.7888853549957275,3.9013824462890625,4.012173652648926,4.121180534362793,4.228353977203369,4.333666801452637,4.437103271484375,4.538660526275635,4.6383442878723145,4.736166954040527,4.832141399383545,4.926288604736328,5.018630027770996,5.109188079833984,5.197990417480469,5.28506326675415,5.370433330535889,5.454127788543701,5.536176681518555,5.616607666015625,5.695450305938721,5.772732257843018,5.848480701446533,5.922726631164551,5.99549674987793,6.066819190979004,6.136720180511475,6.205233573913574,6.272377967834473,6.33818244934082,6.402673244476318,6.46587610244751,6.5278167724609375,6.588519096374512,6.648008346557617,6.706307411193848,6.7634406089782715,6.819431304931641,6.874300956726074,6.928072929382324,6.980768203735352,7.032408714294434,7.083015441894531,7.132608890533447,7.181209087371826,7.2288360595703125,7.275508880615234,7.321247577667236,7.366069316864014,7.409994125366211,7.453038692474365,7.495221138000488,7.536558151245117,7.5770673751831055,7.616764545440674,7.655667304992676,7.693790435791016,7.731149196624756,7.767759799957275,7.803637504577637,7.8387956619262695,7.873249530792236,7.907012939453125,7.940099716186523,7.9725236892700195,8.004298210144043,8.035435676574707,8.065950393676758,8.095852851867676,8.12515640258789,8.1538724899292,8.182013511657715,8.209590911865234
Spain,,3.2130091190338135,3.2903857231140137,3.388664484024048,3.4996755123138428,3.618299722671509,3.7412970066070557,3.8666024208068848,3.9928505420684814,4.119143009185791,4.244854927062988,4.369555473327637,4.492944717407227,4.614805221557617,4.734983921051025,4.853374004364014,4.969901084899902,5.0845112800598145,5.197174072265625,5.307870864868164,5.416592597961426,5.523341655731201,5.628125190734863,5.730954170227051,5.831852436065674,5.930831432342529,6.027917861938477,6.123134613037109,6.216513156890869,6.308073997497559,6.397848606109619,6.485864639282227,6.572152137756348,6.656745433807373,6.73966646194458,6.820948600769043,6.90062141418457,6.978714466094971,7.055257320404053,7.13027811050415,7.2038068771362305,7.275871276855469,7.346499443054199,7.415719032287598,7.483556747436523,7.550041198730469,7.615197658538818,7.679051876068115,7.741630554199219,7.802957534790039,7.863059043884277,7.921957969665527,7.979678153991699,8.036243438720703,8.09167766571045,8.146000862121582,8.199236869812012,8.2514066696167,8.302533149719238,8.352635383605957,8.401734352111816,8.449849128723145,8.497000694274902,8.543208122253418,8.588489532470703,8.632864952087402,8.676350593566895,8.718964576721191,8.760725975036621,8.801650047302246,8.841753959655762,8.881054878234863,8.91956901550293,8.957311630249023,8.99429702758789,9.03054141998291,9.066059112548828,9.100866317749023,9.134976387023926,9.168402671813965,9.20115852355957,9.233258247375488,9.264715194702148,9.295541763305664,9.325750350952148
Sri Lanka,,2.2143709659576416,2.267974615097046,2.336364507675171,2.4137895107269287,2.4966349601745605,2.5826163291931152,2.6702678203582764,2.758624792098999,2.847048759460449,2.9350922107696533,3.022451400756836,3.10891056060791,3.1943130493164062,3.278550624847412,3.361546039581299,3.443239688873291,3.523599147796631,3.6025993824005127,3.6802265644073486,3.7564728260040283,3.8313395977020264,3.904831647872925,3.9769558906555176,4.047724723815918,4.117152214050293,4.185253620147705,4.25204610824585,4.3175458908081055,4.38177490234375,4.444751262664795,4.506495475769043,4.567028045654297,4.626370429992676,4.684541702270508,4.74156379699707,4.797457218170166,4.852242946624756,4.90593957901001,4.95857048034668,5.010153770446777,5.0607099533081055,5.110259056091309,5.158819198608398,5.206413269042969,5.253055572509766,5.298766136169434,5.343563556671143,5.387465476989746,5.4304914474487305,5.472655773162842,5.51397705078125,5.554471492767334,5.594155311584473,5.633045196533203,5.671157360076904,5.708506107330322,5.745107173919678,5.780975341796875,5.816125392913818,5.850571155548096,5.884326934814453,5.917407035827637,5.949824333190918,5.981592655181885,6.01272439956665,6.043232440948486,6.073129653930664,6.1024274826049805,6.131138324737549,6.159274101257324,6.1868462562561035,6.213866233825684,6.240344524383545,6.266292572021484,6.291720390319824,6.316638946533203,6.341058731079102,6.364988803863525,6.388439178466797,6.411419868469238,6.4339399337768555,6.4560089111328125,6.477635860443115,6.498828887939453
Sudan,,2.322918653488159,2.3869340419769287,2.477259874343872,2.5830745697021484,2.6977875232696533,2.81740665435791,2.9394493103027344,3.062372922897339,3.1851797103881836,3.307222843170166,3.4280776977539062,3.5474581718444824,3.6651735305786133,3.781097650527954,3.8951468467712402,4.007270812988281,4.117438316345215,4.225635528564453,4.3318610191345215,4.436120510101318,4.538424491882324,4.638792514801025,4.737245082855225,4.833804130554199,4.928496837615967,5.021350383758545,5.112392902374268,5.201650619506836,5.289156913757324,5.374939918518066,5.4590301513671875,5.541459083557129,5.622254371643066,5.7014479637146,5.779068946838379,5.855147361755371,5.929708957672119,6.002787113189697,6.074408531188965,6.144601345062256,6.213393211364746,6.280811309814453,6.346885681152344,6.411637783050537,6.475095272064209,6.537284851074219,6.598229885101318,6.657956600189209,6.716487884521484,6.773847579956055,6.830060005187988,6.8851470947265625,6.939131259918213,6.9920334815979,7.043877124786377,7.094682693481445,7.14447021484375,7.193260669708252,7.24107551574707,7.287931442260742,7.333848476409912,7.378846645355225,7.422942638397217,7.466156005859375,7.508502006530762,7.55000114440918,7.590668678283691,7.630521297454834,7.6695756912231445,7.7078471183776855,7.745352268218994,7.782105445861816,7.818122863769531,7.853418350219727,7.888006687164307,7.921901226043701,7.955117702484131,7.987668037414551,8.019566535949707,8.050825119018555,8.08145809173584,8.111477851867676,8.140894889831543,8.169722557067871
Suriname,,2.1926615238189697,2.253575086593628,2.3402020931243896,2.4420924186706543,2.5528478622436523,2.6685726642608643,2.7868306636810303,2.9060981273651123,3.0253796577453613,3.1440269947052,3.261608362197876,3.37782883644104,3.4924919605255127,3.6054632663726807,3.716651439666748,3.826000452041626,3.9334731101989746,4.039051055908203,4.142726898193359,4.244503974914551,4.344388008117676,4.44239616394043,4.53854513168335,4.632855415344238,4.725351333618164,4.816057205200195,4.90500020980835,4.992208957672119,5.0777082443237305,5.16152811050415,5.243697166442871,5.324244976043701,5.403200626373291,5.480591773986816,5.556447505950928,5.630796432495117,5.703667163848877,5.775090217590332,5.845088958740234,5.913692474365234,5.980926990509033,6.04681921005249,6.111399173736572,6.174686908721924,6.236710548400879,6.297494411468506,6.357063293457031,6.415440559387207,6.472649097442627,6.528713703155518,6.5836567878723145,6.637499809265137,6.690264701843262,6.741974353790283,6.792647838592529,6.842307090759277,6.890971660614014,6.938661575317383,6.985396862030029,7.031195163726807,7.076076507568359,7.120059013366699,7.16316032409668,7.2053985595703125,7.246790885925293,7.287353038787842,7.327103137969971,7.3660569190979,7.404229640960693,7.441637992858887,7.478297710418701,7.514222145080566,7.549427032470703,7.583926200866699,7.617733955383301,7.650864124298096,7.6833319664001465,7.715148448944092,7.7463274002075195,7.776881217956543,7.806823253631592,7.836165904998779,7.864919662475586,7.893096923828125
Sweden,,3.1695899963378906,3.280033826828003,3.4678587913513184,3.711953639984131,3.9981865882873535,4.317044258117676,4.661868095397949,5.028041839599609,5.412101745605469,5.811537742614746,6.224266052246094,6.648715019226074,7.083486080169678,7.5273823738098145,7.979378700256348,8.438520431518555,8.903918266296387,9.374796867370605,9.850409507751465,10.330036163330078,10.813037872314453,11.298808097839355,11.78676700592041,12.276368141174316,12.767099380493164,13.258475303649902,13.750054359436035,14.241410255432129,14.73214340209961,15.22187328338623,15.710271835327148,16.196969985961914,16.681682586669922,17.16412925720215,17.64404296875,18.121166229248047,18.595266342163086,19.066118240356445,19.533540725708008,19.997318267822266,20.457300186157227,20.9133358001709,21.365278244018555,21.81299591064453,22.25636100769043,22.695262908935547,23.12959098815918,23.559297561645508,23.984243392944336,24.404390335083008,24.81967544555664,25.23004150390625,25.635440826416016,26.035829544067383,26.43116569519043,26.821430206298828,27.206602096557617,27.586669921875,27.96162223815918,28.331451416015625,28.69615364074707,29.055727005004883,29.41018295288086,29.759532928466797,30.103796005249023,30.442995071411133,30.777143478393555,31.10626792907715,31.43039321899414,31.74956512451172,32.06378936767578,32.373111724853516,32.677574157714844,32.977210998535156,33.27206802368164,33.56218338012695,33.84760284423828,34.128353118896484,34.40449905395508,34.676082611083984,34.94315719604492,35.20576477050781,35.463958740234375,35.71778869628906
Switzerland,,2.60514235496521,2.696176052093506,2.8505051136016846,3.050355911254883,3.2838709354400635,3.5431082248687744,3.8225507736206055,4.118389129638672,4.427814483642578,4.748793601989746,5.079682350158691,5.419236183166504,5.766357898712158,6.12014102935791,6.479796409606934,6.844573497772217,7.213829040527344,7.586966514587402,7.963415622711182,8.342646598815918,8.72417163848877,9.107534408569336,9.492298126220703,9.878061294555664,10.264426231384277,10.651043891906738,11.037578582763672,11.423707962036133,11.809131622314453,12.193572998046875,12.57675838470459,12.958455085754395,13.338433265686035,13.71647834777832,14.092390060424805,14.465977668762207,14.837074279785156,15.205497741699219,15.571110725402832,15.933786392211914,16.293397903442383,16.649831771850586,17.002981185913086,17.35274314880371,17.699026107788086,18.041744232177734,18.38081932067871,18.716190338134766,19.047809600830078,19.37562370300293,19.699586868286133,20.0196590423584,20.335800170898438,20.647993087768555,20.956199645996094,21.260414123535156,21.560617446899414,21.85680389404297,22.148963928222656,22.437091827392578,22.721200942993164,23.001279830932617,23.277345657348633,23.54941177368164,23.817487716674805,24.08159637451172,24.341747283935547,24.597963333129883,24.850261688232422,25.09867286682129,25.34322738647461,25.58395004272461,25.820873260498047,26.054025650024414,26.2834415435791,26.509151458740234,26.731189727783203,26.949588775634766,27.16438865661621,27.375629425048828,27.583351135253906,27.78759002685547,27.988384246826172,28.185771942138672
Tajikistan,,2.7788186073303223,2.876131296157837,3.0415496826171875,3.2564375400543213,3.5083019733428955,3.788743019104004,4.091913223266602,4.4137139320373535,4.751129150390625,5.101927280426025,5.464305877685547,5.83687686920166,6.218407154083252,6.607870578765869,7.00436544418335,7.407043933868408,7.815153121948242,8.228009223937988,8.644954681396484,9.065375328063965,9.488707542419434,9.914424896240234,10.342021942138672,10.771014213562012,11.200961112976074,11.631450653076172,12.062090873718262,12.492508888244629,12.922356605529785,13.351306915283203,13.779044151306152,14.20529556274414,14.629796028137207,15.05229377746582,15.47255802154541,15.890363693237305,16.305505752563477,16.717775344848633,17.127023696899414,17.533090591430664,17.935829162597656,18.335107803344727,18.730798721313477,19.122787475585938,19.510957717895508,19.895214080810547,20.27544403076172,20.651596069335938,21.023605346679688,21.391407012939453,21.75494956970215,22.114181518554688,22.469057083129883,22.819543838500977,23.165607452392578,23.507230758666992,23.844396591186523,24.17708969116211,24.50530242919922,24.82902717590332,25.148239135742188,25.462980270385742,25.773239135742188,26.079030990600586,26.38037109375,26.67727279663086,26.96975326538086,27.25783348083496,27.541536331176758,27.82088851928711,28.095922470092773,28.366666793823242,28.633155822753906,28.895421981811523,29.153499603271484,29.407421112060547,29.657236099243164,29.902969360351562,30.144668579101562,30.382373809814453,30.616130828857422,30.845979690551758,31.07196044921875,31.294116973876953
Thailand,,2.2794995307922363,2.3591296672821045,2.494898796081543,2.671882152557373,2.8800301551818848,3.112572193145752,3.3647375106811523,3.6331820487976074,3.9153857231140137,4.209490776062012,4.513967514038086,4.827610492706299,5.149366855621338,5.478321075439453,5.813685894012451,6.154721260070801,6.5007429122924805,6.851144790649414,7.205347061157227,7.562808036804199,7.923006534576416,8.285478591918945,8.64977741241455,9.01547622680664,9.382181167602539,9.749509811401367,10.117120742797852,10.484684944152832,10.851893424987793,11.218449592590332,11.584104537963867,11.948564529418945,12.31161117553711,12.673027992248535,13.032609939575195,13.390161514282227,13.745501518249512,14.098458290100098,14.44886589050293,14.79659366607666,15.141508102416992,15.48349380493164,15.822439193725586,16.158245086669922,16.490814208984375,16.820056915283203,17.14589500427246,17.468257904052734,17.78708267211914,18.102319717407227,18.413925170898438,18.721853256225586,19.026065826416016,19.32653045654297,19.62320899963379,19.916091918945312,20.20516014099121,20.49040412902832,20.77181625366211,21.049386978149414,21.323118209838867,21.593008041381836,21.859067916870117,22.121294021606445,22.379703521728516,22.634315490722656,22.885141372680664,23.132200241088867,23.375511169433594,23.615100860595703,23.850984573364258,24.083189010620117,24.31174659729004,24.536685943603516,24.758039474487305,24.975833892822266,25.190101623535156,25.4008846282959,25.608200073242188,25.81209373474121,26.01259994506836,26.209758758544922,26.403602600097656,26.594167709350586
