Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Germany,,3.6906185150146484,6.2625956535339355,9.10490894317627,11.903275489807129,14.512689590454102,16.87712287902832,18.98580551147461,20.848783493041992,22.487138748168945,23.923460006713867,25.181461334228516,26.282468795776367,27.245952606201172,28.089439392089844,28.827762603759766,29.474306106567383,30.040714263916016,30.53693199157715,30.971704483032227,31.35277557373047,31.686874389648438,31.979766845703125,32.23646926879883,32.46157455444336,32.6590576171875,32.832332611083984,32.98427200317383,33.11748504638672,33.23439025878906,33.3370361328125,33.42715835571289,33.50621795654297,33.575618743896484,33.63658905029297,33.69017028808594,33.73724365234375,33.778594970703125,33.81494903564453,33.8469352722168,33.87508010864258,33.89983367919922,33.9216194152832,33.94081115722656,33.957725524902344,33.972625732421875,33.98575973510742,33.997344970703125,34.00757598876953,34.01660919189453,34.02458190917969,34.03163146972656,34.037864685058594,34.04338455200195,34.04826736450195,34.05259323120117,34.056427001953125,34.0598258972168,34.06284713745117,34.065528869628906,34.067909240722656,34.070030212402344,34.07191848754883,34.0735969543457,34.07509231567383,34.0764274597168,34.07762145996094,34.07868957519531,34.07963943481445,34.08049392700195,34.08125686645508,34.08194351196289,34.082557678222656,34.08311080932617,34.0836067199707,34.08405685424805,34.08445739746094,34.08482360839844,34.08515167236328,34.08544921875,34.085716247558594,34.085960388183594,34.086181640625,34.08638381958008,34.08656692504883
Ghana,,2.865656614303589,4.8105316162109375,6.931554317474365,9.0165376663208,10.967060089111328,12.744379043579102,14.339868545532227,15.759725570678711,17.017366409301758,18.12795639038086,19.107250213623047,19.97014045715332,20.729843139648438,21.398853302001953,21.987812042236328,22.506134033203125,22.962488174438477,23.364253997802734,23.717750549316406,24.028894424438477,24.30286979675293,24.54401206970215,24.756122589111328,24.942834854125977,25.10725212097168,25.251970291137695,25.3792667388916,25.491344451904297,25.590063095092773,25.676971435546875,25.753450393676758,25.820819854736328,25.880189895629883,25.932485580444336,25.978540420532227,26.019140243530273,26.054948806762695,26.086519241333008,26.114349365234375,26.138912200927734,26.160598754882812,26.17974281311035,26.196640014648438,26.21157455444336,26.224781036376953,26.236454010009766,26.246776580810547,26.25591278076172,26.264007568359375,26.271175384521484,26.277524948120117,26.283157348632812,26.288156509399414,26.2925968170166,26.29653549194336,26.300037384033203,26.30315399169922,26.305927276611328,26.308395385742188,26.310596466064453,26.312559127807617,26.31431007385254,26.315874099731445,26.317270278930664,26.31852149963379,26.31964111328125,26.320646286010742,26.321544647216797,26.322351455688477,26.323078155517578,26.32373046875,26.324316024780273,26.324846267700195,26.3253231048584,26.32575225830078,26.326141357421875,26.326492309570312,26.326810836791992,26.32710075378418,26.327362060546875,26.327600479125977,26.327817916870117,26.328014373779297,26.328195571899414
Gibraltar,,2.2794995307922363,3.78782057762146,5.43922233581543,7.056219577789307,8.55770492553711,9.91329574584961,11.117980003356934,12.178762435913086,13.108492851257324,13.920907974243164,14.630088806152344,15.248815536499023,15.788485527038574,16.259435653686523,16.670412063598633,17.029146194458008,17.34241485595703,17.61602783203125,17.85502052307129,18.063817977905273,18.246259689331055,18.405698776245117,18.54501724243164,18.666767120361328,18.77318000793457,18.866209030151367,18.947546005249023,19.018617630004883,19.080703735351562,19.134986877441406,19.182466506958008,19.224002838134766,19.260311126708984,19.29203224182129,19.319774627685547,19.34404945373535,19.365293502807617,19.383872985839844,19.400123596191406,19.41434669494629,19.426799774169922,19.437705993652344,19.447248458862305,19.45560646057129,19.462928771972656,19.46934700012207,19.474971771240234,19.479900360107422,19.484222412109375,19.488014221191406,19.491342544555664,19.494264602661133,19.496828079223633,19.49907875061035,19.501056671142578,19.502798080444336,19.50432777404785,19.505674362182617,19.50685691833496,19.50790023803711,19.508819580078125,19.509628295898438,19.51034164428711,19.510971069335938,19.51152801513672,19.512020111083984,19.512453079223633,19.512836456298828,19.51317596435547,19.513477325439453,19.513744354248047,19.513978958129883,19.514188766479492,19.514373779296875,19.51453971862793,19.514686584472656,19.51481819152832,19.514934539794922,19.515037536621094,19.5151309967041,19.515213012695312,19.51528549194336,19.515352249145508,19.515411376953125
Greece,,8.966032028198242,15.14421272277832,21.958946228027344,28.659509658813477,34.900794982910156,40.55098342895508,45.58491897583008,50.02854537963867,53.93267822265625,57.35258483886719,60.345035552978516,62.961978912353516,65.24989318847656,67.25109100341797,69.00142669677734,70.53272247314453,71.87296295166016,73.04615783691406,74.07318115234375,74.9724349975586,75.76004028320312,76.44993591308594,77.05403900146484,77.58316040039062,78.04679107666016,78.45316314697266,78.80933380126953,79.12120056152344,79.39444732666016,79.63401794433594,79.84415435791016,80.02845001220703,80.1899185180664,80.3315200805664,80.4557876586914,80.56486511230469,80.66058349609375,80.74456787109375,80.81832122802734,80.88311767578125,80.94007110595703,80.99009704589844,81.03406524658203,81.07273864746094,81.10678100585938,81.1367416381836,81.16310119628906,81.18631744384766,81.206787109375,81.22483825683594,81.2407455444336,81.2547836303711,81.26718139648438,81.27813720703125,81.2878189086914,81.29637908935547,81.30394744873047,81.31065368652344,81.31659698486328,81.32186126708984,81.32653045654297,81.33068084716797,81.33436584472656,81.33763885498047,81.3405532836914,81.34314727783203,81.345458984375,81.34751892089844,81.34935760498047,81.35099792480469,81.35247039794922,81.3537826538086,81.3549575805664,81.35601043701172,81.3569564819336,81.35780334472656,81.35856628417969,81.3592529296875,81.35987854003906,81.36043548583984,81.3609390258789,81.36138916015625,81.36180877685547,81.3621826171875
Greenland,,2.366337776184082,3.836705207824707,5.449698448181152,7.034731388092041,8.512995719909668,9.854063034057617,11.051647186279297,12.111554145812988,13.045048713684082,13.864830017089844,14.583735466003418,15.213871002197266,15.765850067138672,16.249576568603516,16.673433303833008,17.044803619384766,17.3703556060791,17.65575408935547,17.905841827392578,18.125085830688477,18.317363739013672,18.485933303833008,18.63363265991211,18.76312828063965,18.876707077026367,18.976287841796875,19.06352424621582,19.140005111694336,19.20708656311035,19.26590919494629,19.317440032958984,19.36262321472168,19.402257919311523,19.43701934814453,19.467483520507812,19.494199752807617,19.517642974853516,19.5382137298584,19.55624771118164,19.572071075439453,19.585962295532227,19.598159790039062,19.608861923217773,19.618257522583008,19.62651252746582,19.63376808166504,19.64013671875,19.645734786987305,19.650657653808594,19.65498924255371,19.658796310424805,19.662145614624023,19.66509437561035,19.667692184448242,19.669981002807617,19.6719970703125,19.67377281188965,19.67534065246582,19.676721572875977,19.677942276000977,19.679019927978516,19.67997169494629,19.68081283569336,19.681556701660156,19.682214736938477,19.682798385620117,19.68331527709961,19.68377113342285,19.68417739868164,19.684537887573242,19.684858322143555,19.685142517089844,19.685396194458008,19.68562126159668,19.685821533203125,19.685998916625977,19.686159133911133,19.68630027770996,19.68642807006836,19.686540603637695,19.686643600463867,19.68673324584961,19.68681526184082,19.6868896484375
Grenada,,2.322918653488159,3.7723774909973145,5.350826263427734,6.897839069366455,8.339486122131348,9.647424697875977,10.816040992736816,11.850950241088867,12.763022422790527,13.564388275146484,14.267444610595703,14.883820533752441,15.423789978027344,15.896940231323242,16.311426162719727,16.67445182800293,16.992509841918945,17.271167755126953,17.515182495117188,17.728919982910156,17.916183471679688,18.080228805541992,18.223825454711914,18.349563598632812,18.4597110748291,18.556203842163086,18.640655517578125,18.714567184448242,18.779298782348633,18.83600616455078,18.885650634765625,18.929088592529297,18.96712875366211,19.00045394897461,19.029640197753906,19.0551815032959,19.077550888061523,19.097152709960938,19.114328384399414,19.129365921020508,19.14253807067871,19.154085159301758,19.16421127319336,19.17308235168457,19.180858612060547,19.18767738342285,19.193662643432617,19.198911666870117,19.203514099121094,19.207555770874023,19.211105346679688,19.214221954345703,19.21695899963379,19.219364166259766,19.221479415893555,19.223339080810547,19.224973678588867,19.226411819458008,19.227678298950195,19.22879409790039,19.229778289794922,19.230642318725586,19.231407165527344,19.232080459594727,19.232675552368164,19.23320198059082,19.233665466308594,19.23407554626465,19.234439849853516,19.234760284423828,19.235044479370117,19.23529624938965,19.235519409179688,19.2357177734375,19.23589515686035,19.236051559448242,19.236190795898438,19.23631477355957,19.236425399780273,19.23652458190918,19.23661231994629,19.236690521240234,19.236759185791016,19.2368221282959
Guam,,2.4314663410186768,3.974424123764038,5.638326644897461,7.265615463256836,8.783702850341797,10.164687156677246,11.40274715423584,12.503341674804688,13.476968765258789,14.335693359375,15.091695785522461,15.756750106811523,16.341161727905273,16.854679107666016,17.30576515197754,17.701765060424805,18.049463272094727,18.354745864868164,18.62261962890625,18.857624053955078,19.06386375427246,19.244857788085938,19.403564453125,19.542699813842773,19.66474723815918,19.77182388305664,19.865703582763672,19.947959899902344,20.020092010498047,20.08336639404297,20.138851165771484,20.18746566772461,20.230091094970703,20.267488479614258,20.300291061401367,20.32904052734375,20.3542537689209,20.376380920410156,20.395801544189453,20.412830352783203,20.42777442932129,20.440893173217773,20.45241928100586,20.462533950805664,20.471416473388672,20.47922134399414,20.486082077026367,20.492115020751953,20.497413635253906,20.502077102661133,20.506179809570312,20.509794235229492,20.512971878051758,20.515771865844727,20.518239974975586,20.520416259765625,20.522335052490234,20.52402687072754,20.52552032470703,20.526840209960938,20.52800750732422,20.529037475585938,20.529949188232422,20.530757904052734,20.531471252441406,20.532106399536133,20.53266716003418,20.533164978027344,20.533607482910156,20.534000396728516,20.53434944152832,20.53466033935547,20.53493881225586,20.535184860229492,20.5354061126709,20.535602569580078,20.535778045654297,20.535934448242188,20.536075592041016,20.53620147705078,20.536314010620117,20.536415100097656,20.53650665283203,20.536588668823242
Guatemala,,2.2577900886535645,4.175682067871094,6.273240566253662,8.349291801452637,10.31081771850586,12.120563507080078,13.768735885620117,15.258764266967773,16.600730895996094,17.80632972717285,18.888038635253906,19.85791778564453,20.726713180541992,21.504945755004883,22.201759338378906,22.825267791748047,23.383283615112305,23.882671356201172,24.329296112060547,24.7286319732666,25.085912704467773,25.40560531616211,25.691438674926758,25.946998596191406,26.17571449279785,26.380477905273438,26.56368637084961,26.727645874023438,26.874542236328125,27.006221771240234,27.124217987060547,27.22999382019043,27.324935913085938,27.41021156311035,27.486783981323242,27.555585861206055,27.617490768432617,27.673233032226562,27.72342300415039,27.768646240234375,27.80945587158203,27.846315383911133,27.879606246948242,27.90970230102539,27.93695640563965,27.96165657043457,27.984046936035156,28.004364013671875,28.0228328704834,28.039636611938477,28.054931640625,28.068866729736328,28.081586837768555,28.093212127685547,28.103839874267578,28.11356544494629,28.122482299804688,28.13067054748535,28.138193130493164,28.145109176635742,28.15148162841797,28.157363891601562,28.16279411315918,28.167814254760742,28.172462463378906,28.176776885986328,28.1807804107666,28.18450164794922,28.18796730041504,28.191200256347656,28.1942195892334,28.197040557861328,28.199682235717773,28.20216178894043,28.204492568969727,28.206682205200195,28.2087459564209,28.210693359375,28.212533950805664,28.214277267456055,28.215927124023438,28.21749496459961,28.21898651123047,28.220407485961914
Guinea,,2.2794995307922363,4.392988204956055,6.74278450012207,9.097827911376953,11.355276107788086,13.477494239807129,15.457097053527832,17.299545288085938,19.015785217285156,20.61634063720703,22.11153793334961,23.50990867614746,24.818429946899414,26.0433349609375,27.189674377441406,28.261995315551758,29.264251708984375,30.200162887573242,31.073413848876953,31.88748550415039,32.64548110961914,33.35066604614258,34.00617980957031,34.61504364013672,35.18012237548828,35.703948974609375,36.1894416809082,36.63933563232422,37.05607986450195,37.44185256958008,37.79862594604492,38.12861633300781,38.43394470214844,38.71647262573242,38.97782516479492,39.21946334838867,39.44303512573242,39.6500129699707,39.84165573120117,40.0190315246582,40.18328857421875,40.33556365966797,40.476810455322266,40.607818603515625,40.729339599609375,40.842220306396484,40.947174072265625,41.0447998046875,41.135616302490234,41.22019958496094,41.2990837097168,41.37270736694336,41.441436767578125,41.50566482543945,41.56578063964844,41.622108459472656,41.6749153137207,41.72445297241211,41.77101516723633,41.81483459472656,41.856109619140625,41.89500045776367,41.931724548339844,41.96644973754883,41.999324798583984,42.03046417236328,42.06000900268555,42.08809280395508,42.11482620239258,42.140289306640625,42.164573669433594,42.18778610229492,42.21000289916992,42.23129653930664,42.2517204284668,42.2713508605957,42.290252685546875,42.308475494384766,42.32606887817383,42.343074798583984,42.35955047607422,42.37553405761719,42.39106750488281,42.40617370605469
Guinea-Bissau,,4.363613605499268,7.332306861877441,10.589449882507324,13.797658920288086,16.799938201904297,19.534528732299805,21.98748779296875,24.16830062866211,26.098018646240234,27.80025291442871,29.299772262573242,30.619693756103516,31.78068733215332,32.802154541015625,33.70050048828125,34.49045181274414,35.18536376953125,35.796539306640625,36.33378601074219,36.8062744140625,37.2219123840332,37.58729934692383,37.90838623046875,38.19074630737305,38.43910598754883,38.65736770629883,38.849143981933594,39.01778030395508,39.16610336303711,39.29645919799805,39.4110107421875,39.51176071166992,39.60039138793945,39.67830276489258,39.746803283691406,39.80707931518555,39.860130310058594,39.90678787231445,39.94784164428711,39.98398971557617,40.015830993652344,40.043861389160156,40.068546295166016,40.09030532836914,40.109493255615234,40.126399993896484,40.14130783081055,40.15446853637695,40.16608810424805,40.17634201049805,40.185394287109375,40.193397521972656,40.200477600097656,40.20673751831055,40.21227264404297,40.2171745300293,40.22152328491211,40.225372314453125,40.228782653808594,40.2318115234375,40.23450469970703,40.23689270019531,40.239017486572266,40.24090576171875,40.24258804321289,40.24408721923828,40.24542236328125,40.246612548828125,40.247676849365234,40.248626708984375,40.249473571777344,40.25023651123047,40.25091552734375,40.25152587890625,40.2520751953125,40.252567291259766,40.25300979614258,40.25341033935547,40.25376892089844,40.25408935546875,40.2543830871582,40.25464630126953,40.254886627197266,40.25510025024414
Guyana,,2.2577900886535645,3.643164873123169,5.145458221435547,6.6165642738342285,7.988211154937744,9.234131813049316,10.348991394042969,11.33794116973877,12.210935592651367,12.979249000549316,13.654308319091797,14.247003555297852,14.766895294189453,15.222983360290527,15.622980117797852,15.973628997802734,16.28110694885254,16.55072021484375,16.78697395324707,16.9940242767334,17.1755313873291,17.334619522094727,17.47393226623535,17.595958709716797,17.702892303466797,17.796592712402344,17.878610610961914,17.950410842895508,18.0133056640625,18.068405151367188,18.116634368896484,18.15884017944336,18.195804595947266,18.22818374633789,18.25653076171875,18.281333923339844,18.303056716918945,18.32208824157715,18.33875274658203,18.35334014892578,18.36611557006836,18.377309799194336,18.38711929321289,18.395706176757812,18.403230667114258,18.409828186035156,18.415611267089844,18.420679092407227,18.425121307373047,18.429018020629883,18.432437896728516,18.435436248779297,18.438066482543945,18.44037628173828,18.44240379333496,18.444185256958008,18.445749282836914,18.447124481201172,18.448333740234375,18.44939613342285,18.45033073425293,18.451152801513672,18.45187759399414,18.452516555786133,18.45307731628418,18.45357322692871,18.454010009765625,18.454395294189453,18.454736709594727,18.455036163330078,18.45530128479004,18.455537796020508,18.455745697021484,18.455928802490234,18.456090927124023,18.456235885620117,18.456363677978516,18.45647621154785,18.45657730102539,18.456666946411133,18.45674705505371,18.456817626953125,18.456880569458008,18.456937789916992
Haiti,,2.1926615238189697,4.464509963989258,6.998207092285156,9.555975914001465,12.034589767456055,14.397930145263672,16.640155792236328,18.767900466918945,20.792179107666016,22.72309112548828,24.569639205932617,26.33884620666504,28.035573959350586,29.663843154907227,31.22644805908203,32.72560501098633,34.16291809082031,35.53950881958008,36.85689163208008,38.11695098876953,39.321041107177734,40.47026062011719,41.56608581542969,42.61024475097656,43.604705810546875,44.55098342895508,45.4508056640625,46.30608367919922,47.118709564208984,47.89055252075195,48.623382568359375,49.31880569458008,49.97894287109375,50.605690002441406,51.20075225830078,51.76560592651367,52.30160140991211,52.810333251953125,53.293617248535156,53.75304412841797,54.18994903564453,54.605445861816406,55.00050735473633,55.37654113769531,55.73487091064453,56.07658767700195,56.402587890625,56.71368408203125,57.010955810546875,57.295372009277344,57.5677375793457,57.82865524291992,58.078773498535156,58.31895446777344,58.54990005493164,58.77218246459961,58.98623275756836,59.19263458251953,59.392005920410156,59.584842681884766,59.771541595458984,59.952449798583984,60.128055572509766,60.29880905151367,60.46506881713867,60.627113342285156,60.785247802734375,60.93986511230469,61.09130859375,61.23984146118164,61.385684967041016,61.52910614013672,61.670433044433594,61.8099365234375,61.94783401489258,62.084312438964844,62.21963119506836,62.35405731201172,62.48783493041992,62.62117385864258,62.75426483154297,62.88734817504883,63.020668029785156,63.15445327758789
Honduras,,2.388047218322754,4.697096824645996,7.232535362243652,9.76182746887207,12.182748794555664,14.458209991455078,16.58060073852539,18.55518341064453,20.392013549804688,22.10127830505371,23.692543029785156,25.174345016479492,26.55362319946289,27.836891174316406,29.029865264892578,30.13780403137207,31.16562271118164,32.11789321899414,32.99921798706055,33.81431198120117,34.56724166870117,35.26206970214844,35.90293884277344,36.49367141723633,37.03774642944336,37.538414001464844,37.99916458129883,38.423213958740234,38.81336212158203,39.172027587890625,39.50180435180664,39.8052864074707,40.08466720581055,40.34175109863281,40.57817459106445,40.79589080810547,40.996559143066406,41.181556701660156,41.352046966552734,41.50933837890625,41.65461730957031,41.78889846801758,41.91299819946289,42.027793884277344,42.13414001464844,42.232749938964844,42.3242073059082,42.409095764160156,42.48802185058594,42.56148910522461,42.629905700683594,42.693668365478516,42.753196716308594,42.8088493347168,42.860923767089844,42.90967559814453,42.95540237426758,42.998355865478516,43.038753509521484,43.0767707824707,43.112606048583984,43.146446228027344,43.17844772338867,43.2087287902832,43.2374267578125,43.264678955078125,43.29059982299805,43.31528091430664,43.33879852294922,43.36126708984375,43.38276290893555,43.403358459472656,43.4231071472168,43.44208526611328,43.460357666015625,43.47797775268555,43.49498748779297,43.511436462402344,43.52737045288086,43.54283905029297,43.5578727722168,43.572509765625,43.5867805480957,43.6007194519043
Hungary,,2.2360806465148926,5.499213218688965,9.28188419342041,13.24492073059082,17.23286247253418,21.18500328063965,25.084543228149414,28.933786392211914,32.742347717285156,36.51934051513672,40.27202224731445,44.00553894042969,47.72134780883789,51.41941833496094,55.098060607910156,58.75431823730469,62.385169982910156,65.98532104492188,69.5504379272461,73.07749938964844,76.564208984375,80.00587463378906,83.39848327636719,86.739501953125,90.02777099609375,93.26238250732422,96.44082641601562,99.5616455078125,102.62448120117188,105.62994384765625,108.57868194580078,111.47030639648438,114.30525207519531,117.08457946777344,119.81001281738281,122.48355865478516,125.10610961914062,127.67915344238281,130.20455932617188,132.68453979492188,135.12161254882812,137.51817321777344,139.87582397460938,142.1968231201172,144.48355102539062,146.7386474609375,148.96490478515625,151.16519165039062,153.34165954589844,155.4964599609375,157.63209533691406,159.75132751464844,161.85731506347656,163.95359802246094,166.04290771484375,168.1273651123047,170.20960998535156,172.29273986816406,174.38035583496094,176.4763641357422,178.58383178710938,180.70556640625,182.84490966796875,185.005859375,187.19302368164062,189.411376953125,191.6641845703125,193.95559692382812,196.29055786132812,198.6749267578125,201.1154022216797,203.61712646484375,206.18544006347656,208.82716369628906,211.5505828857422,214.3653106689453,217.27947998046875,220.30076599121094,223.43927001953125,226.70736694335938,230.1191864013672,233.68663024902344,237.423828125,241.3475341796875
Iceland,,4.1682281494140625,7.042130470275879,10.21335220336914,13.332237243652344,16.237953186035156,18.86894989013672,21.213186264038086,23.282848358154297,25.10135269165039,26.694517135620117,28.088624954223633,29.3079891204834,30.37413215637207,31.30677604675293,32.12266159057617,32.8365364074707,33.46144104003906,34.00859069824219,34.487632751464844,34.90718078613281,35.27471160888672,35.59674072265625,35.878814697265625,36.12592697143555,36.342506408691406,36.53240203857422,36.69890213012695,36.84476089477539,36.97258377075195,37.084693908691406,37.183067321777344,37.269378662109375,37.34504318237305,37.41142272949219,37.46969985961914,37.52088165283203,37.56582260131836,37.60526657104492,37.63992691040039,37.6703987121582,37.69719314575195,37.72073745727539,37.741451263427734,37.759681701660156,37.77573776245117,37.78987503051758,37.80232620239258,37.81330108642578,37.82298278808594,37.83152770996094,37.83906555175781,37.84571838378906,37.851600646972656,37.85680389404297,37.86140823364258,37.865474700927734,37.86907958984375,37.872276306152344,37.8751106262207,37.877628326416016,37.879859924316406,37.88184356689453,37.88360595703125,37.88517761230469,37.886573791503906,37.887821197509766,37.88893127441406,37.88992691040039,37.890811920166016,37.891605377197266,37.89231491088867,37.892948150634766,37.89352035522461,37.89402770996094,37.89448928833008,37.894901275634766,37.8952751159668,37.895606994628906,37.895912170410156,37.896183013916016,37.89643096923828,37.89665222167969,37.89685821533203,37.89704132080078
India,,2.4314663410186768,6.032470703125,10.313974380493164,14.89449691772461,19.599361419677734,24.360153198242188,29.157278060913086,33.99253845214844,38.87496566772461,43.81291961669922,48.811580657958984,53.87355041503906,58.99623107910156,64.1749496459961,69.4024887084961,74.6697998046875,79.96768188476562,85.28369140625,90.60572052001953,95.92349243164062,101.22855377197266,106.50958251953125,111.75445556640625,116.95348358154297,122.09956359863281,127.18781280517578,132.2092742919922,137.15652465820312,142.0243682861328,146.8096923828125,151.51075744628906,156.12257385253906,160.64234924316406,165.06866455078125,169.40170288085938,173.64190673828125,177.78836059570312,181.84103393554688,185.80104064941406,189.6704864501953,193.45199584960938,197.1467742919922,200.75660705566406,204.28395080566406,207.73182678222656,211.10377502441406,214.40289306640625,217.6316375732422,220.7930908203125,223.8905792236328,226.927734375,229.908447265625,232.8365020751953,235.71469116210938,238.54638671875,241.33517456054688,244.0847930908203,246.79925537109375,249.48269653320312,252.1387939453125,254.7705841064453,257.3815612792969,259.97564697265625,262.5570983886719,265.13067626953125,267.70074462890625,270.2705078125,272.8436279296875,275.4245300292969,278.0182189941406,280.6304626464844,283.2667541503906,285.93121337890625,288.6285705566406,291.3647155761719,294.14654541015625,296.98162841796875,299.87603759765625,302.8360290527344,305.86956787109375,308.9862365722656,312.1966247558594,315.50958251953125,318.9358215332031
Indonesia,,2.626852035522461,6.792176246643066,12.029025077819824,17.935199737548828,24.322797775268555,31.118101119995117,38.30086898803711,45.88111114501953,53.874900817871094,62.30426025390625,71.18367004394531,80.5269546508789,90.34173583984375,100.62822723388672,111.38362121582031,122.6008071899414,134.26763916015625,146.36886596679688,158.88665771484375,171.7986297607422,185.08181762695312,198.7132110595703,212.6693572998047,226.92636108398438,241.45404052734375,256.224609375,271.2137451171875,286.401123046875,301.76544189453125,317.2781066894531,332.91302490234375,348.6499328613281,364.4742126464844,380.375732421875,396.3342590332031,412.33001708984375,428.34942626953125,444.3839111328125,460.4306945800781,476.4811096191406,492.5245361328125,508.55517578125,524.5716552734375,540.576904296875,556.573974609375,572.5602416992188,588.5364990234375,604.5077514648438,620.483154296875,636.4744262695312,652.4893188476562,668.5333251953125,684.6168823242188,700.7544555664062,716.964599609375,733.268310546875,749.6765747070312,766.2048950195312,782.8734741210938,799.7072143554688,816.7361450195312,833.988525390625,851.48486328125,869.2521362304688,887.3241577148438,905.7421264648438,924.5518188476562,943.7908325195312,963.496337890625,983.7163696289062,1004.5096435546875,1025.94482421875,1048.087158203125,1070.994873046875,1094.74169921875,1119.417724609375,1145.128662109375,1171.98193359375,1200.076171875,1229.53369140625,1260.5030517578125,1293.157470703125,1327.66455078125,1364.2166748046875
Iraq,,2.4314663410186768,4.855552673339844,7.553606033325195,10.269018173217773,12.888941764831543,15.373017311096191,17.714252471923828,19.919219970703125,22.000194549560547,23.96829605102539,25.834304809570312,27.6065616607666,29.29148292541504,30.894546508789062,32.4198112487793,33.87077713012695,35.250213623046875,36.56065368652344,37.804718017578125,38.98502731323242,40.1036376953125,41.162811279296875,42.1649055480957,43.11239242553711,44.00779724121094,44.85316467285156,45.65083694458008,46.40323257446289,47.11267852783203,47.78142166137695,48.41151428222656,49.00489044189453,49.56388473510742,50.09062957763672,50.586997985839844,51.05462646484375,51.494964599609375,51.909793853759766,52.300899505615234,52.66981887817383,53.01786804199219,53.346221923828125,53.65619659423828,53.949127197265625,54.226131439208984,54.488136291503906,54.73602294921875,54.97087097167969,55.1936149597168,55.40501022338867,55.60566711425781,55.79634094238281,55.977806091308594,56.150699615478516,56.31551742553711,56.47273254394531,56.62294387817383,56.76667404174805,56.90434265136719,57.03627395629883,57.16288757324219,57.28460693359375,57.40178298950195,57.51469039916992,57.62358474731445,57.72879409790039,57.830623626708984,57.92930221557617,58.025020599365234,58.11799621582031,58.20848846435547,58.29669952392578,58.38279724121094,58.466922760009766,58.54926681518555,58.63002395629883,58.7093505859375,58.78736877441406,58.86419677734375,58.939998626708984,59.01493453979492,59.08912658691406,59.162681579589844,59.23571014404297
Ireland,,2.800528049468994,6.187139987945557,10.8792724609375,16.663318634033203,23.475269317626953,31.3351993560791,40.307167053222656,50.483402252197266,61.96787643432617,74.87599182128906,89.32127380371094,105.42112731933594,123.29156494140625,143.03887939453125,164.76528930664062,188.5726776123047,214.54830932617188,242.7644805908203,273.2872009277344,306.1793518066406,341.48583984375,379.2327880859375,419.4329833984375,462.099365234375,507.2293701171875,554.80419921875,604.788818359375,657.1397705078125,711.8103637695312,768.7395629882812,827.8580932617188,889.0889282226562,952.3487548828125,1017.5529174804688,1084.6025390625,1153.3912353515625,1223.817626953125,1295.784423828125,1369.1990966796875,1443.9681396484375,1519.976318359375,1597.1121826171875,1675.276123046875,1754.380126953125,1834.3486328125,1915.1007080078125,1996.5362548828125,2078.568115234375,2161.125,2244.150146484375,2327.60107421875,2411.426513671875,2495.56005859375,2579.953369140625,2664.572509765625,2749.4013671875,2834.4365234375,2919.65966796875,3005.048583984375,3090.596923828125,3176.314453125,3262.226318359375,3348.36962890625,3434.76416015625,3521.43115234375,3608.408935546875,3695.75,3783.524658203125,3871.813720703125,3960.685546875,4050.2041015625,4140.4541015625,4231.5419921875,4323.59423828125,4416.75146484375,4511.134765625,4606.86767578125,4704.10107421875,4803.017578125,4903.82763671875,5006.75,5111.98681640625,5219.7802734375,5330.40625
Isle of Man,,2.60514235496521,4.634646892547607,6.859536647796631,9.057380676269531,11.123932838439941,13.017263412475586,14.726682662963867,16.257143020629883,17.621192932128906,18.833478927612305,19.909379959106445,20.863662719726562,21.709407806396484,22.459163665771484,23.123685836791992,23.712486267089844,24.234445571899414,24.69719123840332,25.10720443725586,25.470661163330078,25.79302978515625,26.078914642333984,26.332279205322266,26.557004928588867,26.7564640045166,26.9334716796875,27.090473175048828,27.229862213134766,27.353710174560547,27.463741302490234,27.56146240234375,27.648347854614258,27.725664138793945,27.794458389282227,27.855663299560547,27.910186767578125,27.958799362182617,28.002138137817383,28.040781021118164,28.075284957885742,28.10611915588379,28.13367462158203,28.158306121826172,28.18035888671875,28.200119018554688,28.21782875061035,28.233707427978516,28.247962951660156,28.260780334472656,28.272300720214844,28.282663345336914,28.292001724243164,28.30042266845703,28.308021545410156,28.314882278442383,28.32108497619629,28.32670021057129,28.331787109375,28.336397171020508,28.3405818939209,28.344388961791992,28.347850799560547,28.35099983215332,28.35387420654297,28.356496810913086,28.35889434814453,28.361085891723633,28.36309242248535,28.36493492126465,28.366626739501953,28.368181228637695,28.369611740112305,28.370929718017578,28.372146606445312,28.373271942138672,28.374313354492188,28.375276565551758,28.376171112060547,28.37700080871582,28.37777328491211,28.378494262695312,28.379165649414062,28.379793167114258,28.38037872314453
