Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Congo,,117.0,228.88650512695312,322.7872619628906,402.5694274902344,470.9135437011719,529.7944946289062,580.7279663085938,624.915283203125,663.327880859375,696.7715454101562,725.9163818359375,751.3339233398438,773.51123046875,792.8651733398438,809.7603149414062,824.5090942382812,837.3832397460938,848.6224975585938,858.434326171875,866.9976806640625,874.4713134765625,880.9946899414062,886.6878051757812,891.6552124023438,895.989501953125,899.77197265625,903.0723266601562,905.9514770507812,908.4635009765625,910.6555786132812,912.5682983398438,914.2369995117188,915.693115234375,916.9640502929688,918.0732421875,919.0411987304688,919.8861694335938,920.6239624023438,921.2681884765625,921.8306884765625,922.322021484375,922.7512817382812,923.1264038085938,923.4542236328125,923.7407836914062,923.991455078125,924.210693359375,924.4025268554688,924.5704345703125,924.7174682617188,924.8462524414062,924.9591064453125,925.0579833984375,925.144775390625,925.220947265625,925.2877807617188,925.3464965820312,925.3980712890625,925.4434814453125,925.4833984375,925.5186157226562,925.549560546875,925.576904296875,925.6010131835938,925.622314453125,925.64111328125,925.6577758789062,925.6725463867188,925.6856079101562,925.6972045898438,925.70751953125,925.7166748046875,925.724853515625,925.7321166992188,925.7385864257812,925.744384765625,925.74951171875,925.754150390625,925.7583618164062,925.7620849609375,925.7654418945312,925.7684326171875,925.7711791992188,925.7736206054688
Costa Rica,,113.0,208.91485595703125,290.8331604003906,363.03515625,428.23944091796875,488.176025390625,543.9534301757812,596.2947387695312,645.6659545898438,692.3910522460938,736.6856079101562,778.7169799804688,818.610595703125,856.4661254882812,892.3812255859375,926.4395141601562,958.71826171875,989.2954711914062,1018.2498779296875,1045.648193359375,1071.571533203125,1096.1019287109375,1119.3126220703125,1141.267822265625,1162.0224609375,1181.6368408203125,1200.1905517578125,1217.74951171875,1234.373291015625,1250.115234375,1265.0220947265625,1279.1453857421875,1292.5390625,1305.24951171875,1317.320068359375,1328.7916259765625,1339.7030029296875,1350.0908203125,1359.9896240234375,1369.43212890625,1378.4488525390625,1387.0687255859375,1395.31787109375,1403.2216796875,1410.8048095703125,1418.08935546875,1425.0955810546875,1431.8428955078125,1438.3502197265625,1444.635498046875,1450.71435546875,1456.6016845703125,1462.312255859375,1467.8604736328125,1473.2587890625,1478.5189208984375,1483.652587890625,1488.6707763671875,1493.5848388671875,1498.40380859375,1503.1370849609375,1507.7940673828125,1512.3839111328125,1516.9151611328125,1521.3953857421875,1525.832763671875,1530.235107421875,1534.6104736328125,1538.966064453125,1543.30908203125,1547.646728515625,1551.9866943359375,1556.33642578125,1560.702880859375,1565.0933837890625,1569.5155029296875,1573.976806640625,1578.4853515625,1583.048583984375,1587.6749267578125,1592.373046875,1597.1517333984375,1602.019775390625,1606.9862060546875
Croatia,,105.0,182.65988159179688,250.8675079345703,314.0238037109375,374.6937255859375,434.353759765625,493.8290100097656,553.5726318359375,613.7867431640625,674.5590209960938,735.870849609375,797.6749877929688,859.8916015625,922.4165649414062,985.15673828125,1048.01318359375,1110.885498046875,1173.683349609375,1236.3216552734375,1298.72119140625,1360.8101806640625,1422.53564453125,1483.8485107421875,1544.6995849609375,1605.0447998046875,1664.8653564453125,1724.1490478515625,1782.880859375,1841.0439453125,1898.63623046875,1955.6756591796875,2012.1776123046875,2068.1533203125,2123.61328125,2178.58544921875,2233.10986328125,2287.22216796875,2340.953857421875,2394.329345703125,2447.402587890625,2500.2255859375,2552.849609375,2605.322509765625,2657.689453125,2710.007080078125,2762.345458984375,2814.7705078125,2867.34619140625,2920.133056640625,2973.19970703125,3026.631591796875,3080.513671875,3134.92919921875,3189.960205078125,3245.693603515625,3302.236572265625,3359.701416015625,3418.2001953125,3477.84423828125,3538.75244140625,3601.070556640625,3664.953125,3730.5546875,3798.034423828125,3867.566650390625,3939.36376953125,4013.64404296875,4090.6337890625,4170.5673828125,4253.72412109375,4340.4189453125,4430.97900390625,4525.74365234375,4625.09326171875,4729.47802734375,4839.3818359375,4955.31201171875,5077.81298828125,5207.537109375,5345.20556640625,5491.58642578125,5647.5048828125,5813.9267578125,5991.91796875
Cuba,,119.0,215.1704559326172,298.08294677734375,372.3733825683594,440.8929443359375,505.38897705078125,566.9260864257812,626.16015625,683.4725952148438,739.1052856445312,793.1875610351562,845.806884765625,897.0118408203125,946.82666015625,995.2799682617188,1042.392333984375,1088.1790771484375,1132.6605224609375,1175.86181640625,1217.8094482421875,1258.5318603515625,1298.0670166015625,1336.451904296875,1373.7203369140625,1409.9019775390625,1445.037841796875,1479.180908203125,1512.3790283203125,1544.6741943359375,1576.1016845703125,1606.6943359375,1636.498291015625,1665.5665283203125,1693.9439697265625,1721.671630859375,1748.7861328125,1775.32177734375,1801.3236083984375,1826.8331298828125,1851.8896484375,1876.5302734375,1900.791015625,1924.70654296875,1948.315185546875,1971.6524658203125,1994.7535400390625,2017.6531982421875,2040.3865966796875,2062.98779296875,2085.4912109375,2107.931396484375,2130.3427734375,2152.760986328125,2175.22119140625,2197.759033203125,2220.411376953125,2243.217041015625,2266.214111328125,2289.442138671875,2312.941162109375,2336.751953125,2360.92236328125,2385.498779296875,2410.529052734375,2436.061767578125,2462.150634765625,2488.85498046875,2516.236328125,2544.3564453125,2573.2783203125,2603.076416015625,2633.83154296875,2665.6279296875,2698.550537109375,2732.6884765625,2768.146240234375,2805.03955078125,2843.486328125,2883.60986328125,2925.54296875,2969.439697265625,3015.466552734375,3063.7958984375,3114.60791015625
Cyprus,,116.0,215.7485809326172,301.16290283203125,376.830810546875,445.6387939453125,509.3995666503906,569.2604370117188,625.9537963867188,679.9412841796875,731.5325317382812,780.9263305664062,828.2670288085938,873.66259765625,917.1889038085938,958.921875,998.9281005859375,1037.263916015625,1073.98828125,1109.1622314453125,1142.84375,1175.0899658203125,1205.9693603515625,1235.54443359375,1263.871337890625,1290.9991455078125,1316.977783203125,1341.87255859375,1365.745849609375,1388.65380859375,1410.646240234375,1431.7674560546875,1452.0599365234375,1471.578369140625,1490.368896484375,1508.474853515625,1525.9366455078125,1542.7938232421875,1559.0838623046875,1574.8428955078125,1590.10546875,1604.9046630859375,1619.2720947265625,1633.238037109375,1646.829833984375,1660.0751953125,1673.00146484375,1685.6337890625,1697.9951171875,1710.1082763671875,1721.99560546875,1733.68017578125,1745.181396484375,1756.5189208984375,1767.711669921875,1778.779296875,1789.7415771484375,1800.6148681640625,1811.416748046875,1822.164794921875,1832.87646484375,1843.5703125,1854.261962890625,1864.968505859375,1875.7073974609375,1886.4962158203125,1897.3525390625,1908.294189453125,1919.339599609375,1930.5074462890625,1941.817138671875,1953.2882080078125,1964.94091796875,1976.7967529296875,1988.8782958984375,2001.208984375,2013.8121337890625,2026.7137451171875,2039.9395751953125,2053.519287109375,2067.48291015625,2081.860107421875,2096.68408203125,2111.990478515625,2127.8173828125
Czechia,,117.0,202.0443572998047,278.9745178222656,353.7142333984375,429.6326904296875,508.66253662109375,591.89501953125,679.9568481445312,773.1600341796875,871.6549072265625,975.4361572265625,1084.451416015625,1198.55224609375,1317.53125,1441.1805419921875,1569.25537109375,1701.431884765625,1837.3880615234375,1976.81884765625,2119.430419921875,2264.858642578125,2412.751220703125,2562.77001953125,2714.58984375,2867.89599609375,3022.3759765625,3177.7275390625,3333.683349609375,3489.9794921875,3646.353515625,3802.561767578125,3958.426025390625,4113.77294921875,4268.42333984375,4422.19677734375,4574.96435546875,4726.646484375,4877.15576171875,5026.400390625,5174.294921875,5320.8076171875,5465.935546875,5609.6650390625,5751.97265625,5892.8515625,6032.34375,6170.50341796875,6307.37451171875,6442.9892578125,6577.3896484375,6710.67138671875,6842.9326171875,6974.2626953125,7104.73828125,7234.4384765625,7363.4892578125,7492.02880859375,7620.18359375,7748.07373046875,7875.8095703125,8003.541015625,8131.4443359375,8259.6884765625,8388.435546875,8517.8408203125,8648.08203125,8779.380859375,8911.9619140625,9046.0439453125,9181.8427734375,9319.5859375,9459.5673828125,9602.0927734375,9747.466796875,9895.990234375,10047.9990234375,10203.8974609375,10364.12109375,10529.109375,10699.3134765625,10875.24609375,11057.5205078125,11246.7685546875,11443.6533203125
Denmark,,262.0,440.3846740722656,597.919677734375,744.76220703125,886.821044921875,1027.495849609375,1168.6949462890625,1311.473388671875,1456.315185546875,1603.440673828125,1752.8319091796875,1904.3970947265625,2057.978759765625,2213.349609375,2370.30029296875,2528.626953125,2688.1015625,2848.520751953125,3009.6923828125,3171.43359375,3333.580322265625,3495.993896484375,3658.56689453125,3821.187744140625,3983.740478515625,4146.1640625,4308.4326171875,4470.5166015625,4632.37841796875,4793.98974609375,4955.390625,5116.6279296875,5277.7392578125,5438.75341796875,5599.72607421875,5760.76513671875,5921.97802734375,6083.4599609375,6245.29931640625,6407.6162109375,6570.57666015625,6734.3427734375,6899.0673828125,7064.892578125,7231.9990234375,7400.61181640625,7570.953125,7743.2392578125,7917.69140625,8094.53857421875,8274.0888671875,8456.64453125,8642.5087890625,8831.9873046875,9025.41015625,9223.1943359375,9425.7607421875,9633.5341796875,9846.947265625,10066.4912109375,10292.755859375,10526.337890625,10767.8466796875,11017.931640625,11277.34375,11546.939453125,11827.5947265625,12120.21484375,12425.8046875,12745.5625,13080.7626953125,13432.7265625,13802.833984375,14192.7880859375,14604.4345703125,15039.7294921875,15500.73828125,15989.806640625,16509.673828125,17063.259765625,17653.669921875,18284.36328125,18959.333984375,19682.8984375
Djibouti,,121.0,221.828125,308.59539794921875,386.100341796875,457.2950134277344,523.9871215820312,587.2779541015625,647.841796875,706.0711059570312,762.2112426757812,816.3933715820312,868.705322265625,919.1956787109375,967.8900146484375,1014.8197631835938,1060.0078125,1103.477294921875,1145.25634765625,1185.3773193359375,1223.8748779296875,1260.7867431640625,1296.16455078125,1330.0576171875,1362.5106201171875,1393.564697265625,1423.2760009765625,1451.7088623046875,1478.9210205078125,1504.963134765625,1529.8780517578125,1553.71435546875,1576.5352783203125,1598.3984375,1619.3551025390625,1639.450927734375,1658.724853515625,1677.217041015625,1694.9791259765625,1712.056396484375,1728.489990234375,1744.3179931640625,1759.575439453125,1774.29541015625,1788.5130615234375,1802.2620849609375,1815.5728759765625,1828.47509765625,1840.99755859375,1853.166748046875,1865.0074462890625,1876.5439453125,1887.800537109375,1898.8009033203125,1909.56591796875,1920.115478515625,1930.4696044921875,1940.6483154296875,1950.6717529296875,1960.556396484375,1970.3199462890625,1979.97998046875,1989.5537109375,1999.0584716796875,2008.510009765625,2017.9246826171875,2027.31884765625,2036.7091064453125,2046.1123046875,2055.54443359375,2065.022216796875,2074.56298828125,2084.18408203125,2093.9033203125,2103.73876953125,2113.7109375,2123.83984375,2134.146240234375,2144.650390625,2155.3740234375,2166.343017578125,2177.58349609375,2189.122314453125,2200.986572265625,2213.20654296875
Dominica,,105.0,205.98123168945312,290.6562805175781,362.5496826171875,424.1005859375,477.1025085449219,522.9320678710938,562.677490234375,597.2182006835938,627.2819213867188,653.4749145507812,676.3115234375,696.2327880859375,713.61328125,728.781005859375,742.0196533203125,753.572021484375,763.6529541015625,772.451904296875,780.1298828125,786.8272705078125,792.6693115234375,797.76611328125,802.2130126953125,806.0908203125,809.4715576171875,812.4193725585938,814.990478515625,817.2328491210938,819.1875,820.8912963867188,822.3767700195312,823.6723022460938,824.8018798828125,825.7864990234375,826.644775390625,827.3933715820312,828.0462646484375,828.615478515625,829.11181640625,829.544677734375,829.92236328125,830.2518920898438,830.5393676757812,830.7901611328125,831.009033203125,831.2001953125,831.3670654296875,831.5127563476562,831.6400146484375,831.7512817382812,831.8485107421875,831.9334716796875,832.0078125,832.0728149414062,832.1296997070312,832.1795654296875,832.2232055664062,832.2614135742188,832.2949829101562,832.3244018554688,832.3502197265625,832.3728637695312,832.3927612304688,832.4102783203125,832.4256591796875,832.439208984375,832.451171875,832.4617309570312,832.4710083007812,832.479248046875,832.4865112304688,832.492919921875,832.4985961914062,832.5036010742188,832.5081176757812,832.5120849609375,832.515625,832.5187377929688,832.5215454101562,832.5240478515625,832.5263061523438,832.5283203125,832.5300903320312
Dominican Republic,,245.0,429.41217041015625,589.5257568359375,734.4922485351562,869.8214721679688,998.7958984375,1123.3465576171875,1244.5985107421875,1363.1444091796875,1479.3115234375,1593.2186279296875,1704.8995361328125,1814.338134765625,1921.4632568359375,2026.2188720703125,2128.555419921875,2228.40966796875,2325.74365234375,2420.52734375,2512.73974609375,2602.37353515625,2689.4541015625,2774.00634765625,2856.05078125,2935.611572265625,3012.748046875,3087.5341796875,3160.032958984375,3230.29736328125,3298.3798828125,3364.365234375,3428.346923828125,3490.4072265625,3550.616943359375,3609.038330078125,3665.744140625,3720.83203125,3774.39013671875,3826.497802734375,3877.2255859375,3926.635009765625,3974.79052734375,4021.77685546875,4067.6748046875,4112.55712890625,4156.4921875,4199.54150390625,4241.76025390625,4283.2001953125,4323.9375,4364.03662109375,4403.55859375,4442.56103515625,4481.099609375,4519.2275390625,4556.99853515625,4594.4736328125,4631.70654296875,4668.751953125,4705.66552734375,4742.5009765625,4779.31298828125,4816.15380859375,4853.083984375,4890.1650390625,4927.4580078125,4965.02197265625,5002.916015625,5041.19970703125,5079.9296875,5119.18408203125,5159.0390625,5199.5693359375,5240.8505859375,5282.962890625,5325.99560546875,5370.04443359375,5415.203125,5461.5732421875,5509.259765625,5558.390625,5609.09423828125,5661.5009765625,5715.744140625
Ecuador,,111.0,195.867919921875,271.8258056640625,344.4707336425781,416.9794006347656,491.142333984375,567.935791015625,647.877685546875,731.1773681640625,817.8897094726562,907.9249877929688,1001.1480102539062,1097.3536376953125,1196.28564453125,1297.6907958984375,1401.3016357421875,1506.8016357421875,1613.8787841796875,1722.2373046875,1831.5965576171875,1941.6556396484375,2052.12646484375,2162.74365234375,2273.247314453125,2383.376220703125,2492.898193359375,2601.62109375,2709.36474609375,2815.948486328125,2921.19482421875,3024.963134765625,3127.157958984375,3227.68115234375,3326.43310546875,3423.327392578125,3518.31982421875,3611.38525390625,3702.491455078125,3791.605224609375,3878.70849609375,3963.82763671875,4046.98583984375,4128.19921875,4207.4755859375,4284.8466796875,4360.3740234375,4434.1123046875,4506.107421875,4576.3974609375,4645.03076171875,4712.08642578125,4777.6357421875,4841.74365234375,4904.46728515625,4965.85546875,5025.9892578125,5084.94775390625,5142.8056640625,5199.63134765625,5255.486328125,5310.4287109375,5364.5419921875,5417.9052734375,5470.59521484375,5522.68212890625,5574.23291015625,5625.30908203125,5675.99365234375,5726.3681640625,5776.51123046875,5826.49951171875,5876.40625,5926.3095703125,5976.29931640625,6026.46630859375,6076.900390625,6127.68994140625,6178.92529296875,6230.708984375,6283.15576171875,6336.3798828125,6390.49658203125,6445.62353515625,6501.90185546875
Egypt,,110.0,197.93605041503906,273.41778564453125,340.58489990234375,402.0126037597656,459.2994689941406,513.4390258789062,565.0534057617188,614.520751953125,662.090576171875,707.9073486328125,752.074462890625,794.6636352539062,835.7192993164062,875.2886352539062,913.4119873046875,950.1221313476562,985.4556274414062,1019.4525146484375,1052.1533203125,1083.5965576171875,1113.831787109375,1142.9051513671875,1170.8585205078125,1197.7283935546875,1223.555419921875,1248.3966064453125,1272.306396484375,1295.3316650390625,1317.51220703125,1338.880126953125,1359.4649658203125,1379.32080078125,1398.4935302734375,1417.022216796875,1434.942138671875,1452.2861328125,1469.088623046875,1485.384765625,1501.2060546875,1516.5831298828125,1531.5457763671875,1546.1231689453125,1560.341796875,1574.227783203125,1587.8062744140625,1601.10205078125,1614.1397705078125,1626.9410400390625,1639.5274658203125,1651.920654296875,1664.142333984375,1676.212890625,1688.1513671875,1699.976806640625,1711.7086181640625,1723.3663330078125,1734.968505859375,1746.5333251953125,1758.078857421875,1769.6239013671875,1781.1873779296875,1792.788330078125,1804.445068359375,1816.17724609375,1828.004638671875,1839.9476318359375,1852.0263671875,1864.26220703125,1876.678466796875,1889.2987060546875,1902.1466064453125,1915.2464599609375,1928.6243896484375,1942.308837890625,1956.3304443359375,1970.7200927734375,1985.509521484375,2000.7318115234375,2016.4263916015625,2032.6341552734375,2049.396728515625,2066.757080078125,2084.7626953125
El Salvador,,103.0,198.11550903320312,278.1050109863281,346.2978515625,404.9498596191406,455.7001037597656,499.7973327636719,538.2261352539062,571.7821044921875,601.1260375976562,626.810791015625,649.3065185546875,669.0205078125,686.2994384765625,701.4481811523438,714.7322387695312,726.3804931640625,736.5957641601562,745.5563354492188,753.4161376953125,760.3104858398438,766.3594360351562,771.6681518554688,776.3270874023438,780.4163818359375,784.0072021484375,787.1613159179688,789.9319458007812,792.3665771484375,794.5070190429688,796.3897094726562,798.0458984375,799.5036010742188,800.7874145507812,801.9186401367188,802.9157104492188,803.795166015625,804.571533203125,805.2571411132812,805.8629760742188,806.3987426757812,806.8729858398438,807.2930297851562,807.6653442382812,807.99560546875,808.2888793945312,808.549560546875,808.7814331054688,808.9878540039062,809.171875,809.3361206054688,809.4827880859375,809.6139526367188,809.7313842773438,809.836669921875,809.93115234375,810.0159912109375,810.0924072265625,810.1611938476562,810.2232666015625,810.279296875,810.330078125,810.3760375976562,810.417724609375,810.45556640625,810.4900512695312,810.521484375,810.5501708984375,810.576416015625,810.6004638671875,810.6224975585938,810.6427612304688,810.6614379882812,810.6786499023438,810.6945190429688,810.709228515625,810.722900390625,810.7355346679688,810.747314453125,810.75830078125,810.7685546875,810.7781982421875,810.7871704101562,810.795654296875
Equatorial Guinea,,151.0,288.0642395019531,404.0641174316406,504.5545349121094,593.2401733398438,672.6197509765625,744.4058227539062,809.8067626953125,869.68115234375,924.6821899414062,975.3007202148438,1021.9421997070312,1064.9410400390625,1104.5804443359375,1141.1199951171875,1174.790283203125,1205.7994384765625,1234.344482421875,1260.6085205078125,1284.760986328125,1306.9647216796875,1327.369873046875,1346.1136474609375,1363.3228759765625,1379.12158203125,1393.625732421875,1406.94091796875,1419.1634521484375,1430.3817138671875,1440.681640625,1450.1400146484375,1458.828369140625,1466.8116455078125,1474.14990234375,1480.898193359375,1487.107177734375,1492.823486328125,1498.089599609375,1502.9437255859375,1507.4215087890625,1511.5555419921875,1515.3756103515625,1518.908203125,1522.1778564453125,1525.2073974609375,1528.017578125,1530.62646484375,1533.0511474609375,1535.307373046875,1537.409423828125,1539.3699951171875,1541.20068359375,1542.9124755859375,1544.515380859375,1546.0179443359375,1547.4283447265625,1548.7542724609375,1550.0025634765625,1551.1793212890625,1552.2901611328125,1553.3404541015625,1554.3349609375,1555.278076171875,1556.1737060546875,1557.025634765625,1557.83740234375,1558.6119384765625,1559.35205078125,1560.060302734375,1560.739501953125,1561.3916015625,1562.018798828125,1562.6229248046875,1563.2056884765625,1563.76904296875,1564.3143310546875,1564.8427734375,1565.35595703125,1565.8551025390625,1566.34130859375,1566.815673828125,1567.279052734375,1567.7325439453125,1568.17724609375
Eritrea,,109.0,207.08543395996094,290.30316162109375,361.9044494628906,424.02093505859375,478.1783142089844,525.5410766601562,567.0377197265625,603.429931640625,635.3621215820312,663.3837280273438,687.9710693359375,709.5418090820312,728.4588623046875,745.0435180664062,759.578857421875,772.3125,783.4639892578125,793.2278442382812,801.7737426757812,809.2509765625,815.7919311523438,821.5130615234375,826.5162353515625,830.89013671875,834.7136840820312,838.05615234375,840.9779052734375,843.5313110351562,845.7627563476562,847.7131958007812,849.4180297851562,850.9080200195312,852.2102661132812,853.3487548828125,854.3442993164062,855.2146606445312,855.9757690429688,856.6416625976562,857.2242431640625,857.7340698242188,858.1802368164062,858.5709838867188,858.9132690429688,859.213134765625,859.4759521484375,859.7063598632812,859.9085693359375,860.0860595703125,860.2418823242188,860.3787841796875,860.4991455078125,860.6050415039062,860.6982421875,860.7803344726562,860.8527221679688,860.9165649414062,860.9729614257812,861.022705078125,861.0667724609375,861.1057739257812,861.140380859375,861.1710205078125,861.1982421875,861.2224731445312,861.2440185546875,861.2632446289062,861.2803955078125,861.2957153320312,861.3094482421875,861.32177734375,861.3328247070312,861.3427124023438,861.3516845703125,861.3597412109375,861.3670043945312,861.3735961914062,861.3795776367188,861.385009765625,861.3899536132812,861.3944702148438,861.3986206054688,861.40234375,861.4058227539062
Estonia,,220.0,436.6383361816406,618.0216674804688,771.8152465820312,903.33203125,1016.4774780273438,1114.242919921875,1198.9881591796875,1272.61279296875,1336.687255859375,1392.5123291015625,1441.1929931640625,1483.670654296875,1520.746337890625,1553.1197509765625,1581.39208984375,1606.0814208984375,1627.6461181640625,1646.4852294921875,1662.9393310546875,1677.309326171875,1689.8621826171875,1700.8297119140625,1710.409423828125,1718.776123046875,1726.085205078125,1732.471923828125,1738.0526123046875,1742.927978515625,1747.188232421875,1750.912353515625,1754.168212890625,1757.01416015625,1759.50244140625,1761.6790771484375,1763.5836181640625,1765.25,1766.708251953125,1767.985107421875,1769.1036376953125,1770.08349609375,1770.9420166015625,1771.6947021484375,1772.355224609375,1772.9346923828125,1773.443359375,1773.8900146484375,1774.28271484375,1774.6279296875,1774.9315185546875,1775.1988525390625,1775.4342041015625,1775.641845703125,1775.8248291015625,1775.986328125,1776.1290283203125,1776.2552490234375,1776.3668212890625,1776.465576171875,1776.5531005859375,1776.6307373046875,1776.69970703125,1776.760986328125,1776.8155517578125,1776.8641357421875,1776.9073486328125,1776.946044921875,1776.98046875,1777.0113525390625,1777.0389404296875,1777.0638427734375,1777.0860595703125,1777.1060791015625,1777.1241455078125,1777.140380859375,1777.155029296875,1777.168212890625,1777.1802978515625,1777.191162109375,1777.2010498046875,1777.2099609375,1777.21826171875,1777.2257080078125,1777.2325439453125
Eswatini,,106.0,205.23342895507812,288.6866760253906,359.7435302734375,420.73907470703125,473.386962890625,519.0059204101562,558.6439819335938,593.1486206054688,623.225830078125,649.466064453125,672.3724975585938,692.376953125,709.8489990234375,725.1127319335938,738.4472045898438,750.0948486328125,760.2694091796875,769.15771484375,776.9202270507812,783.6990356445312,789.6194458007812,794.7897338867188,799.303955078125,803.245361328125,806.6870727539062,809.6923828125,812.3161010742188,814.60693359375,816.607666015625,818.3548583984375,819.8804931640625,821.2129516601562,822.3770751953125,823.39404296875,824.2825317382812,825.0589599609375,825.7377319335938,826.3311157226562,826.8499145507812,827.3037109375,827.7008056640625,828.04833984375,828.3524780273438,828.6188354492188,828.8522338867188,829.0567626953125,829.2360229492188,829.393310546875,829.5313110351562,829.6524658203125,829.7589111328125,829.8524169921875,829.9346313476562,830.0070190429688,830.0707397460938,830.1268920898438,830.1763916015625,830.2200317382812,830.2586059570312,830.2926635742188,830.3228149414062,830.3494873046875,830.3731079101562,830.3941040039062,830.4126586914062,830.42919921875,830.4439086914062,830.45703125,830.4686889648438,830.4791259765625,830.4884033203125,830.4967651367188,830.5042114257812,830.5109252929688,830.5169067382812,830.5223388671875,830.5272216796875,830.5316162109375,830.5355834960938,830.5391845703125,830.5424194335938,830.54541015625,830.548095703125
Ethiopia,,105.0,203.21034240722656,285.9948425292969,356.6259765625,417.3583984375,469.85272216796875,515.3892822265625,554.988525390625,589.481201171875,619.5612182617188,645.8104858398438,668.7277221679688,688.741455078125,706.2196044921875,721.4848022460938,734.8165283203125,746.4570922851562,756.6201782226562,765.4931640625,773.2373046875,779.9949340820312,785.8916015625,791.0365600585938,795.5240478515625,799.4376220703125,802.850830078125,805.8274536132812,808.4224243164062,810.6846313476562,812.6568603515625,814.376220703125,815.8746948242188,817.1806640625,818.3189697265625,819.3112182617188,820.17578125,820.9292602539062,821.5859985351562,822.158447265625,822.6572265625,823.0919189453125,823.4708862304688,823.80126953125,824.0891723632812,824.3401489257812,824.5590209960938,824.7498779296875,824.916259765625,825.0614013671875,825.18798828125,825.2984008789062,825.394775390625,825.4788818359375,825.55224609375,825.6163940429688,825.67236328125,825.7212524414062,825.763916015625,825.80126953125,825.8339233398438,825.8624877929688,825.887451171875,825.9093627929688,825.928466796875,825.9452514648438,825.9599609375,825.9728393554688,825.9841918945312,825.994140625,826.0028686523438,826.010498046875,826.0172729492188,826.023193359375,826.0284423828125,826.0330200195312,826.037109375,826.0407104492188,826.0438842773438,826.0466918945312,826.0491943359375,826.0514526367188,826.0534057617188,826.0551147460938,826.056640625
Faroe Islands,,115.0,220.50526428222656,309.4394226074219,385.3228454589844,450.58074951171875,506.9971008300781,555.9495239257812,598.5333862304688,635.6414794921875,668.0173950195312,696.2864379882812,720.9816284179688,742.5634155273438,761.4254760742188,777.9130859375,792.3260498046875,804.9232788085938,815.9337158203125,825.5579833984375,833.968994140625,841.3187255859375,847.74169921875,853.3551025390625,858.2599487304688,862.5455932617188,866.2908325195312,869.5641479492188,872.424560546875,874.9243774414062,877.1097412109375,879.020263671875,880.6904907226562,882.1509399414062,883.4284057617188,884.5459594726562,885.5237426757812,886.3793334960938,887.1285400390625,887.7846069335938,888.3591918945312,888.8626098632812,889.3040161132812,889.6911010742188,890.0305786132812,890.3284912109375,890.5901489257812,890.8200073242188,891.02197265625,891.1996459960938,891.35595703125,891.4935913085938,891.6148071289062,891.7216796875,891.8159790039062,891.8992309570312,891.9727783203125,892.0377807617188,892.0953369140625,892.1463012695312,892.1914672851562,892.2315673828125,892.2671508789062,892.2987670898438,892.3269653320312,892.35205078125,892.3744506835938,892.3944091796875,892.4122924804688,892.4282836914062,892.4425659179688,892.4554443359375,892.4669799804688,892.4773559570312,892.4866943359375,892.4951171875,892.5027465820312,892.5096435546875,892.5159301757812,892.5216064453125,892.5267333984375,892.5314331054688,892.5357055664062,892.5396118164062,892.543212890625
Fiji,,103.0,198.75875854492188,279.5307312011719,348.506591796875,407.8735046386719,459.23516845703125,503.829345703125,542.6405029296875,576.4721069335938,605.9956665039062,631.7752685546875,654.294189453125,673.9701538085938,691.1609497070312,706.1807861328125,719.3032836914062,730.7650146484375,740.7749633789062,749.5167846679688,757.1484375,763.8094482421875,769.623046875,774.6966552734375,779.1229858398438,782.9839477539062,786.351806640625,789.2893676757812,791.8508911132812,794.084228515625,796.0315551757812,797.7294921875,799.2096557617188,800.499755859375,801.6244506835938,802.60498046875,803.4595336914062,804.2044067382812,804.8536987304688,805.4197387695312,805.9131469726562,806.3432006835938,806.7180786132812,807.0450439453125,807.3300170898438,807.5785522460938,807.7952880859375,807.9843139648438,808.149169921875,808.29296875,808.41845703125,808.5280151367188,808.6235961914062,808.70703125,808.7799072265625,808.8435668945312,808.899169921875,808.94775390625,808.990234375,809.02734375,809.0598754882812,809.0883178710938,809.1132202148438,809.135009765625,809.1541137695312,809.1708984375,809.185546875,809.198486328125,809.2097778320312,809.2197265625,809.228515625,809.2361450195312,809.242919921875,809.2489013671875,809.2542114257812,809.2588500976562,809.262939453125,809.2666015625,809.2698364257812,809.2726440429688,809.275146484375,809.2774047851562,809.2794189453125,809.2811889648438,809.2827758789062
