Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Estonia,,4.776094436645508,6.724116802215576,8.869430541992188,10.978157043457031,12.942924499511719,14.722794532775879,16.309885025024414,17.712228775024414,18.945537567138672,20.026920318603516,20.974021911621094,21.80299949645996,22.528295516967773,23.163148880004883,23.718717575073242,24.204986572265625,24.630786895751953,25.003629684448242,25.33001708984375,25.615869522094727,25.866289138793945,26.085609436035156,26.277589797973633,26.445751190185547,26.59310531616211,26.722198486328125,26.835182189941406,26.934139251708984,27.02086067199707,27.09686279296875,27.16341209411621,27.22170066833496,27.272796630859375,27.317598342895508,27.356855392456055,27.391254425048828,27.421422958374023,27.447895050048828,27.471113204956055,27.491474151611328,27.509347915649414,27.525047302246094,27.538833618164062,27.55093765258789,27.56157684326172,27.570932388305664,27.579164505004883,27.586402893066406,27.5927734375,27.598386764526367,27.603336334228516,27.607696533203125,27.611541748046875,27.614938735961914,27.617938995361328,27.620590209960938,27.622934341430664,27.625009536743164,27.626848220825195,27.62847900390625,27.62992286682129,27.631206512451172,27.632349014282227,27.633363723754883,27.634267807006836,27.635072708129883,27.635791778564453,27.63643455505371,27.637006759643555,27.637521743774414,27.637981414794922,27.638395309448242,27.638765335083008,27.63909912109375,27.639400482177734,27.639671325683594,27.639915466308594,27.64013671875,27.640336990356445,27.640520095825195,27.640684127807617,27.64083480834961,27.640972137451172,27.641096115112305
Eswatini,,2.3012092113494873,3.1335623264312744,4.046302795410156,4.943856239318848,5.782133102416992,6.544047832489014,7.226006507873535,7.8309760093688965,8.365129470825195,8.835298538208008,9.248601913452148,9.611628532409668,9.930282592773438,10.210062980651855,10.455605506896973,10.671076774597168,10.860237121582031,11.026247024536133,11.17187213897705,11.29967975616455,11.411866188049316,11.510260581970215,11.59654426574707,11.672256469726562,11.738694190979004,11.796931266784668,11.847989082336426,11.892781257629395,11.932074546813965,11.966507911682129,11.996696472167969,12.02318000793457,12.046409606933594,12.066765785217285,12.084616661071777,12.100279808044434,12.114020347595215,12.126065254211426,12.136632919311523,12.145910263061523,12.154051780700684,12.161192893981934,12.167463302612305,12.172972679138184,12.177811622619629,12.182059288024902,12.18579387664795,12.189078330993652,12.19196605682373,12.194504737854004,12.19674015045166,12.198709487915039,12.20044231414795,12.201970100402832,12.203316688537598,12.20450496673584,12.205554008483887,12.206480026245117,12.207298278808594,12.208022117614746,12.208662986755371,12.209230422973633,12.209733009338379,12.21017837524414,12.21057415008545,12.210926055908203,12.211238861083984,12.211516380310059,12.211764335632324,12.21198558807373,12.212182998657227,12.212359428405762,12.212517738342285,12.212658882141113,12.212784767150879,12.212899208068848,12.213001251220703,12.213092803955078,12.213175773620605,12.213251113891602,12.213318824768066,12.213379859924316,12.213435173034668,12.213485717773438
Ethiopia,,2.2794995307922363,3.1134002208709717,4.021907806396484,4.913216590881348,5.744996070861816,6.5009236335754395,7.177670955657959,7.778189659118652,8.308582305908203,8.775543212890625,9.186079025268555,9.546683311462402,9.863170623779297,10.140982627868652,10.384718894958496,10.598505973815918,10.786080360412598,10.95059871673584,11.094807624816895,11.221261978149414,11.332160949707031,11.429340362548828,11.514458656311035,11.589056015014648,11.654438018798828,11.711686134338379,11.761794090270996,11.805682182312012,11.844125747680664,11.877764701843262,11.907194137573242,11.932958602905273,11.95551586151123,11.975244522094727,11.992499351501465,12.007600784301758,12.020816802978516,12.03237247467041,12.04247760772705,12.051319122314453,12.059056282043457,12.065820693969727,12.071735382080078,12.076910972595215,12.081439971923828,12.085400581359863,12.088862419128418,12.091893196105957,12.094545364379883,12.096864700317383,12.098894119262695,12.100669860839844,12.102225303649902,12.103586196899414,12.104777336120605,12.105819702148438,12.106734275817871,12.107534408569336,12.108235359191895,12.10884952545166,12.10938835144043,12.109861373901367,12.110275268554688,12.110638618469238,12.110958099365234,12.111238479614258,12.11148452758789,12.111701011657715,12.11189079284668,12.112058639526367,12.11220645904541,12.112336158752441,12.11245059967041,12.11255168914795,12.112640380859375,12.112719535827637,12.112788200378418,12.112850189208984,12.11290454864502,12.112953186035156,12.112996101379395,12.113033294677734,12.113067626953125,12.113097190856934
Faroe Islands,,2.4965949058532715,3.3996171951293945,4.3832621574401855,5.348319053649902,6.249151229858398,7.068153381347656,7.8016357421875,8.452890396118164,9.028388023376465,9.53545093536377,9.981532096862793,10.373710632324219,10.718196868896484,11.02086353302002,11.286707878112793,11.520120620727539,11.725147247314453,11.905221939086914,12.06326675415039,12.20203685760498,12.323921203613281,12.430915832519531,12.524779319763184,12.607184410095215,12.679547309875488,12.743043899536133,12.798737525939941,12.847628593444824,12.890558242797852,12.928220748901367,12.961260795593262,12.990270614624023,13.015746116638184,13.03809928894043,13.057718276977539,13.074952125549316,13.090093612670898,13.103384971618652,13.115060806274414,13.125325202941895,13.134349822998047,13.142278671264648,13.149250984191895,13.155388832092285,13.16079044342041,13.165543556213379,13.16972827911377,13.173418045043945,13.176671028137207,13.179536819458008,13.182065963745117,13.18429946899414,13.186273574829102,13.188015937805176,13.189557075500488,13.19092082977295,13.192130088806152,13.19320011138916,13.194149017333984,13.194992065429688,13.195740699768066,13.196405410766602,13.19699764251709,13.197524070739746,13.197994232177734,13.198413848876953,13.198787689208984,13.199122428894043,13.199422836303711,13.199691772460938,13.199932098388672,13.200148582458496,13.20034408569336,13.200518608093262,13.200676918029785,13.200819969177246,13.200948715209961,13.201066017150879,13.201171875,13.201268196105957,13.201355934143066,13.201436042785645,13.201508522033691,13.20157527923584
Fiji,,2.2360806465148926,3.0533692836761475,3.94175386428833,4.81260871887207,5.6252312660217285,6.363950729370117,7.025579452514648,7.613044738769531,8.132208824157715,8.589601516723633,8.991954803466797,9.345599174499512,9.656142234802246,9.928872108459473,10.168277740478516,10.378345489501953,10.562722206115723,10.724512100219727,10.866373062133789,10.990792274475098,11.099936485290527,11.195621490478516,11.279439926147461,11.3529052734375,11.417308807373047,11.473724365234375,11.523104667663574,11.56635856628418,11.604253768920898,11.63742446899414,11.6664457321167,11.691853523254395,11.714101791381836,11.73356819152832,11.750592231750488,11.76549243927002,11.778535842895508,11.78994369506836,11.799919128417969,11.808649063110352,11.816288948059082,11.82297134399414,11.828813552856445,11.8339262008667,11.838401794433594,11.842316627502441,11.845739364624023,11.848734855651855,11.851357460021973,11.853652954101562,11.855660438537598,11.857417106628418,11.858957290649414,11.860304832458496,11.86148452758789,11.862518310546875,11.863423347473145,11.864217758178711,11.864912986755371,11.865522384643555,11.866057395935059,11.866527557373047,11.866938591003418,11.867300033569336,11.8676176071167,11.867897033691406,11.868142127990723,11.86835765838623,11.868547439575195,11.868715286254883,11.868863105773926,11.868992805480957,11.869107246398926,11.869208335876465,11.86929702758789,11.869376182556152,11.86944580078125,11.869507789611816,11.869563102722168,11.869610786437988,11.869653701782227,11.8696928024292,11.869726181030273,11.869756698608398
Finland,,2.626852035522461,4.5748443603515625,6.711421966552734,8.89090633392334,11.070610046386719,13.251392364501953,15.448798179626465,17.680068969726562,19.960735321044922,22.30105972290039,24.708189010620117,27.18537712097168,29.733261108398438,32.35017776489258,35.03321075439453,37.77909469604492,40.583152770996094,43.43861770629883,46.339820861816406,49.282440185546875,52.26255416870117,55.27339172363281,58.308387756347656,61.36265563964844,64.43267059326172,67.51466369628906,70.60287475585938,73.6930160522461,76.78227233886719,79.86911010742188,82.94996643066406,86.02154541015625,89.08182525634766,92.13002014160156,95.16574096679688,98.18682861328125,101.19208526611328,104.18128967285156,107.15538787841797,110.11485290527344,113.05907440185547,115.98832702636719,118.90372467041016,121.8072509765625,124.7005844116211,127.58444213867188,130.4599151611328,133.3290557861328,136.19471740722656,139.0600128173828,141.92657470703125,144.796142578125,147.6714630126953,150.55621337890625,153.45468139648438,156.37008666992188,159.3046417236328,162.2617950439453,165.2461395263672,168.26333618164062,171.31842041015625,174.41455078125,177.55618286132812,180.74937438964844,184.0015869140625,187.31997680664062,190.70924377441406,194.17587280273438,197.72830200195312,201.37689208984375,205.13134765625,208.99900817871094,212.98989868164062,217.11679077148438,221.39523315429688,225.83731079101562,230.45574951171875,235.26699829101562,240.29153442382812,245.55096435546875,251.06329345703125,256.8509216308594,262.94189453125,269.3684387207031
France,,15.044697761535645,21.20391845703125,28.03453826904297,34.77279281616211,41.06599044799805,46.77729034423828,51.879005432128906,56.39407730102539,60.37199020385742,63.86587905883789,66.93206787109375,69.6209716796875,71.97882843017578,74.04736328125,75.86173248291016,77.45396423339844,78.85197448730469,80.07927703857422,81.15689849853516,82.10371398925781,82.9358139038086,83.66666412353516,84.30886840820312,84.87360382080078,85.37033081054688,85.8068618774414,86.1906967163086,86.52849578857422,86.82588195800781,87.0875015258789,87.3177490234375,87.5206069946289,87.69939422607422,87.85688781738281,87.99568939208984,88.11815643310547,88.22626495361328,88.32164764404297,88.40586853027344,88.4803237915039,88.54617309570312,88.60440063476562,88.65592956542969,88.70158386230469,88.7420654296875,88.7779541015625,88.80979919433594,88.83809661865234,88.8632583618164,88.88563537597656,88.90555572509766,88.92330932617188,88.93915557861328,88.95329284667969,88.96592712402344,88.97723388671875,88.98735809326172,88.9964370727539,89.00457763671875,89.01189422607422,89.01847076416016,89.02439880371094,89.02973937988281,89.03456115722656,89.0389175415039,89.04286193847656,89.04644012451172,89.0496826171875,89.05262756347656,89.05531311035156,89.05775451660156,89.05998992919922,89.06202697753906,89.06389617919922,89.06560516357422,89.06717681884766,89.06861877441406,89.0699462890625,89.07117462158203,89.07231140136719,89.07335662841797,89.07433319091797,89.07523345947266,89.0760726928711
French Polynesia,,2.4314663410186768,3.3079028129577637,4.268864154815674,5.213332176208496,6.094937324523926,6.895902633666992,7.612587928771973,8.248323440551758,8.809669494628906,9.303923606872559,9.738553047180176,10.120534896850586,10.456042289733887,10.75084400177002,11.009805679321289,11.237265586853027,11.437155723571777,11.612788200378418,11.767036437988281,11.902580261230469,12.021718978881836,12.12636661529541,12.218266487121582,12.299033164978027,12.370024681091309,12.432367324829102,12.48712158203125,12.53525161743164,12.577560424804688,12.614716529846191,12.647366523742676,12.676076889038086,12.701323509216309,12.723506927490234,12.743014335632324,12.760181427001953,12.775287628173828,12.788572311401367,12.800268173217773,12.810572624206543,12.819648742675781,12.827642440795898,12.83469009399414,12.84090805053711,12.846394538879395,12.851234436035156,12.855510711669922,12.859291076660156,12.862632751464844,12.86558723449707,12.868203163146973,12.870522499084473,12.872577667236328,12.87440013885498,12.876017570495605,12.877455711364746,12.878735542297363,12.87987232208252,12.88088607788086,12.881790161132812,12.882596969604492,12.883316993713379,12.883960723876953,12.884538650512695,12.885055541992188,12.885519027709961,12.88593578338623,12.886310577392578,12.886649131774902,12.88695240020752,12.887227058410645,12.887475967407227,12.887701034545898,12.88790512084961,12.888090133666992,12.888258934020996,12.888412475585938,12.888551712036133,12.888679504394531,12.88879680633545,12.888904571533203,12.889002799987793,12.889093399047852,12.889176368713379
Gabon,,2.366337776184082,3.2187747955322266,4.153909683227539,5.07261848449707,5.929414749145508,6.706879615783691,7.4017767906188965,8.017313957214355,8.560197830200195,9.037517547607422,9.456812858581543,9.824797630310059,10.147682189941406,10.431066513061523,10.679668426513672,10.897832870483398,11.08934211730957,11.257372856140137,11.404810905456543,11.534244537353516,11.647858619689941,11.747499465942383,11.834929466247559,11.911681175231934,11.979033470153809,12.038082122802734,12.089889526367188,12.135364532470703,12.175261497497559,12.210237503051758,12.240928649902344,12.26786994934082,12.291504859924316,12.31223201751709,12.330424308776855,12.346399307250977,12.360418319702148,12.372719764709473,12.383522987365723,12.39301586151123,12.401351928710938,12.408672332763672,12.415107727050781,12.420768737792969,12.425743103027344,12.430118560791016,12.433969497680664,12.437360763549805,12.440346717834473,12.442975044250488,12.445293426513672,12.447339057922363,12.449143409729004,12.450735092163086,12.452141761779785,12.453385353088379,12.454484939575195,12.45545768737793,12.456319808959961,12.457084655761719,12.457761764526367,12.45836353302002,12.458897590637207,12.459373474121094,12.459795951843262,12.460172653198242,12.460509300231934,12.460809707641602,12.461077690124512,12.461318016052246,12.461532592773438,12.461725234985352,12.461897850036621,12.462054252624512,12.462194442749023,12.462320327758789,12.462433815002441,12.462536811828613,12.462629318237305,12.462714195251465,12.462790489196777,12.462861061096191,12.462924003601074,12.462982177734375
Gambia,,2.4314663410186768,3.314296245574951,4.278319835662842,5.2258219718933105,6.112424850463867,6.921234130859375,7.648964881896973,8.29864501953125,8.876500129699707,9.389214515686035,9.843842506408691,10.246789932250977,10.603865623474121,10.920464515686035,11.201128005981445,11.450000762939453,11.670827865600586,11.866765975952148,12.040593147277832,12.194938659667969,12.33205795288086,12.453816413879395,12.561962127685547,12.658124923706055,12.743673324584961,12.81973934173584,12.887417793273926,12.947708129882812,13.001441955566406,13.049312591552734,13.092008590698242,13.130136489868164,13.164198875427246,13.194625854492188,13.221843719482422,13.246223449707031,13.26806926727295,13.287646293640137,13.305222511291504,13.321022033691406,13.335229873657227,13.34801197052002,13.359535217285156,13.369935989379883,13.379326820373535,13.387815475463867,13.395502090454102,13.402472496032715,13.408797264099121,13.414541244506836,13.419769287109375,13.424535751342773,13.428882598876953,13.432851791381836,13.436485290527344,13.439815521240234,13.44287109375,13.445677757263184,13.448261260986328,13.450644493103027,13.45284366607666,13.454876899719238,13.456761360168457,13.458510398864746,13.460134506225586,13.46164608001709,13.463056564331055,13.464374542236328,13.465606689453125,13.466761589050293,13.467846870422363,13.468867301940918,13.469828605651855,13.470736503601074,13.471593856811523,13.472407341003418,13.473179817199707,13.473913192749023,13.47461223602295,13.475278854370117,13.475916862487793,13.476527214050293,13.477112770080566,13.477675437927246
Georgia,,2.2360806465148926,3.0471115112304688,3.9350361824035645,4.808435440063477,5.625223159790039,6.369081020355225,7.036487579345703,7.630185604095459,8.155941009521484,8.620169639587402,9.029556274414062,9.390336036682129,9.7080717086792,9.987985610961914,10.234498023986816,10.451566696166992,10.642804145812988,10.811259269714355,10.959568977355957,11.090224266052246,11.205367088317871,11.306775093078613,11.396068572998047,11.474764823913574,11.544139862060547,11.605245590209961,11.659083366394043,11.706561088562012,11.748438835144043,11.785347938537598,11.817900657653809,11.846637725830078,11.87200927734375,11.89439582824707,11.914170265197754,11.931652069091797,11.94710922241211,11.960770606994629,11.972861289978027,11.983572006225586,11.993061065673828,12.001466751098633,12.008923530578613,12.015545845031738,12.021427154541016,12.026651382446289,12.031299591064453,12.035440444946289,12.039129257202148,12.0424165725708,12.0453519821167,12.04797649383545,12.050321578979492,12.052421569824219,12.054303169250488,12.055992126464844,12.05750846862793,12.05887222290039,12.060099601745605,12.061206817626953,12.062206268310547,12.063108444213867,12.063925743103027,12.064665794372559,12.065337181091309,12.065947532653809,12.066502571105957,12.067008972167969,12.067471504211426,12.067893981933594,12.068281173706055,12.068635940551758,12.068962097167969,12.06926155090332,12.069537162780762,12.069792747497559,12.070029258728027,12.070247650146484,12.070450782775879,12.070639610290527,12.070815086364746,12.070980072021484,12.071133613586426,12.071276664733887
Germany,,3.6906185150146484,5.18990421295166,6.846762180328369,8.478621482849121,10.001424789428711,11.38277530670166,12.616106986999512,13.70725154876709,14.668139457702637,15.511762619018555,16.251663208007812,16.900188446044922,17.46844482421875,17.966596603393555,18.403228759765625,18.786022186279297,19.121797561645508,19.41631507873535,19.674612045288086,19.90127944946289,20.10025405883789,20.274845123291016,20.428020477294922,20.562511444091797,20.68064308166504,20.78435516357422,20.875370025634766,20.955324172973633,21.02559471130371,21.087337493896484,21.141555786132812,21.18922233581543,21.231151580810547,21.26803207397461,21.30045509338379,21.328989028930664,21.3541202545166,21.376256942749023,21.39574432373047,21.412921905517578,21.428075790405273,21.441448211669922,21.4532413482666,21.46365737915039,21.47286605834961,21.48101043701172,21.48821258544922,21.494586944580078,21.50023651123047,21.505245208740234,21.509687423706055,21.513629913330078,21.517135620117188,21.52025604248047,21.523029327392578,21.525501251220703,21.5277042388916,21.529674530029297,21.53143310546875,21.533004760742188,21.534412384033203,21.535675048828125,21.536808013916016,21.537824630737305,21.538740158081055,21.53956413269043,21.540307998657227,21.540977478027344,21.541584014892578,21.542133331298828,21.542633056640625,21.5430850982666,21.543495178222656,21.543869018554688,21.54421043395996,21.54452133178711,21.5448055267334,21.545066833496094,21.545305252075195,21.54552459716797,21.545726776123047,21.545913696289062,21.546085357666016,21.54624366760254
Ghana,,2.865656614303589,3.9019391536712646,5.034816741943359,6.1478447914123535,7.187345504760742,8.132564544677734,8.979171752929688,9.730791091918945,10.394998550415039,10.980141639709473,11.494939804077148,11.947471618652344,12.34498405456543,12.694246292114258,13.00096321105957,13.27027702331543,13.506836891174316,13.714557647705078,13.896856307983398,14.056926727294922,14.197495460510254,14.32083511352539,14.429036140441895,14.524020195007324,14.607401847839355,14.68051815032959,14.744647026062012,14.800929069519043,14.850321769714355,14.893621444702148,14.931599617004395,14.964930534362793,14.994178771972656,15.019820213317871,15.042316436767578,15.062066078186035,15.079399108886719,15.094600677490234,15.107946395874023,15.119668006896973,15.129961013793945,15.138994216918945,15.146931648254395,15.153910636901855,15.160043716430664,15.165432929992676,15.170173645019531,15.174346923828125,15.178018569946289,15.18125057220459,15.184097290039062,15.18660831451416,15.188821792602539,15.190773010253906,15.192496299743652,15.194018363952637,15.195363998413086,15.196552276611328,15.19760513305664,15.19853687286377,15.199362754821777,15.200095176696777,15.20074462890625,15.201322555541992,15.201836585998535,15.202293395996094,15.2027006149292,15.203063011169434,15.203387260437012,15.2036771774292,15.203936576843262,15.204168319702148,15.204376220703125,15.20456314086914,15.204730987548828,15.204882621765137,15.205018997192383,15.2051420211792,15.205252647399902,15.205353736877441,15.205445289611816,15.205527305603027,15.205602645874023,15.205671310424805
Gibraltar,,2.2794995307922363,3.1892740726470947,4.188281059265137,5.168461799621582,6.080257892608643,6.904933452606201,7.639039516448975,8.286601066589355,8.855098724365234,9.352704048156738,9.787748336791992,10.167891502380371,10.499920845031738,10.79006576538086,11.043574333190918,11.265105247497559,11.45878791809082,11.628116607666016,11.776119232177734,11.905539512634277,12.0187406539917,12.11772346496582,12.204228401184082,12.27987289428711,12.346043586730957,12.403908729553223,12.454459190368652,12.498647689819336,12.537294387817383,12.571090698242188,12.600615501403809,12.626416206359863,12.64897632598877,12.66870403289795,12.685942649841309,12.701004028320312,12.71417236328125,12.725689888000488,12.735756874084473,12.744551658630371,12.752243041992188,12.758971214294434,12.76485538482666,12.769997596740723,12.774495124816895,12.77843189239502,12.781876564025879,12.784889221191406,12.787525177001953,12.789833068847656,12.791854858398438,12.793625831604004,12.795175552368164,12.796533584594727,12.797724723815918,12.798768997192383,12.799683570861816,12.80048656463623,12.801192283630371,12.801811218261719,12.80235481262207,12.80283260345459,12.803252220153809,12.803622245788574,12.803947448730469,12.80423355102539,12.804486274719238,12.804708480834961,12.80490493774414,12.80507755279541,12.805230140686035,12.805365562438965,12.805485725402832,12.805591583251953,12.805685043334961,12.805768013000488,12.805842399597168,12.805908203125,12.805967330932617,12.806018829345703,12.806065559387207,12.806106567382812,12.806143760681152,12.806177139282227
Greece,,8.966032028198242,12.607922554016113,16.62533950805664,20.57767677307129,24.26244354248047,27.602083206176758,30.581077575683594,33.21438217163086,35.531036376953125,37.56308364868164,39.34337615966797,40.90224075317383,42.26660919189453,43.46127700805664,44.50718307495117,45.4229621887207,46.225196838378906,46.92793655395508,47.54337692260742,48.082611083984375,48.55522918701172,48.96933364868164,49.33198165893555,49.6497917175293,49.92841720581055,50.17262268066406,50.38646697998047,50.573875427246094,50.73820877075195,50.88229751586914,51.00851821899414,51.119163513183594,51.21622085571289,51.30136489868164,51.376007080078125,51.44146728515625,51.49892807006836,51.549381256103516,51.59364700317383,51.63250732421875,51.666648864746094,51.69666290283203,51.72303009033203,51.74620819091797,51.766597747802734,51.784549713134766,51.800350189208984,51.81425857543945,51.826515197753906,51.83732986450195,51.846866607666016,51.855281829833984,51.86271286010742,51.86928176879883,51.875091552734375,51.88022994995117,51.88478088378906,51.888816833496094,51.89239501953125,51.89556884765625,51.89838790893555,51.90089797973633,51.90312957763672,51.905120849609375,51.90689468383789,51.908477783203125,51.90989303588867,51.91115951538086,51.912288665771484,51.913307189941406,51.91421890258789,51.9150390625,51.915775299072266,51.916439056396484,51.91703796386719,51.917579650878906,51.91807174682617,51.918514251708984,51.91891860961914,51.91928482055664,51.919612884521484,51.919918060302734,51.92019271850586,51.92044448852539
Greenland,,2.366337776184082,3.232529401779175,4.184048175811768,5.118688583374023,5.989568710327148,6.778825283050537,7.482985019683838,8.105669021606445,8.653716087341309,9.134685516357422,9.556291580200195,9.925665855407715,10.249124526977539,10.532514572143555,10.78073501586914,10.998175621032715,11.188748359680176,11.355752944946289,11.502054214477539,11.630290985107422,11.742718696594238,11.841217041015625,11.927499771118164,12.003134727478027,12.069440841674805,12.127508163452148,12.17836856842041,12.222945213317871,12.262017250061035,12.296229362487793,12.326191902160645,12.352453231811523,12.375469207763672,12.395621299743652,12.413272857666016,12.428747177124023,12.442310333251953,12.454188346862793,12.46459674835205,12.473724365234375,12.481727600097656,12.488739967346191,12.494888305664062,12.500284194946289,12.50501823425293,12.509169578552246,12.512811660766602,12.516011238098145,12.518821716308594,12.521288871765137,12.523455619812012,12.525362014770508,12.52703857421875,12.528512001037598,12.52980899810791,12.530950546264648,12.531957626342773,12.532843589782715,12.533625602722168,12.53431510925293,12.534924507141113,12.535463333129883,12.535938262939453,12.536358833312988,12.536731719970703,12.537060737609863,12.537353515625,12.537612915039062,12.537843704223633,12.53804874420166,12.538230895996094,12.538393020629883,12.53853702545166,12.538666725158691,12.538782119750977,12.538885116577148,12.53897762298584,12.539060592651367,12.53913402557373,12.539200782775879,12.539260864257812,12.539315223693848,12.539363861083984,12.539407730102539
Grenada,,2.322918653488159,3.1947829723358154,4.149405002593994,5.087282180786133,5.962471008300781,6.757247447967529,7.467876434326172,8.09758472442627,8.652884483337402,9.141047477722168,9.569549560546875,9.945402145385742,10.274813652038574,10.563591003417969,10.816649436950684,11.038358688354492,11.232670783996582,11.402942657470703,11.552054405212402,11.682689666748047,11.797161102294922,11.897408485412598,11.98514461517334,12.061976432800293,12.129274368286133,12.188179969787598,12.23969841003418,12.284790992736816,12.324268341064453,12.358807563781738,12.389002799987793,12.415420532226562,12.4385404586792,12.458761215209961,12.476433753967285,12.491890907287598,12.505414962768555,12.517242431640625,12.527576446533203,12.536614418029785,12.54452133178711,12.551436424255371,12.557478904724121,12.562763214111328,12.567386627197266,12.571430206298828,12.574963569641113,12.578055381774902,12.580760955810547,12.583127975463867,12.585197448730469,12.587008476257324,12.588594436645508,12.589982032775879,12.59119701385498,12.592260360717773,12.593192100524902,12.594008445739746,12.594722747802734,12.595349311828613,12.595898628234863,12.596381187438965,12.596803665161133,12.597174644470215,12.59749984741211,12.597785949707031,12.598037719726562,12.598258018493652,12.5984525680542,12.598623275756836,12.598773956298828,12.598906517028809,12.59902286529541,12.599125862121582,12.599217414855957,12.599297523498535,12.59936809539795,12.599431037902832,12.5994873046875,12.599535942077637,12.599579811096191,12.599618911743164,12.599653244018555,12.59968376159668
Guam,,2.4314663410186768,3.3249220848083496,4.29497766494751,5.24630069732666,6.134915351867676,6.943741798400879,7.669144153594971,8.314065933227539,8.884696960449219,9.387978553771973,9.8311128616333,10.22091293334961,10.563437461853027,10.864418029785156,11.128742218017578,11.36075496673584,11.564444541931152,11.743219375610352,11.900001525878906,12.037514686584473,12.158151626586914,12.263927459716797,12.356582641601562,12.437788963317871,12.5089750289917,12.571342468261719,12.625930786132812,12.673738479614258,12.715620994567871,12.75229263305664,12.784375190734863,12.812458038330078,12.83704948425293,12.858573913574219,12.877396583557129,12.89387035369873,12.908291816711426,12.920912742614746,12.9319486618042,12.941606521606445,12.950060844421387,12.957460403442383,12.963930130004883,12.969592094421387,12.9745512008667,12.97889232635498,12.982688903808594,12.98601245880127,12.988924980163574,12.991476058959961,12.993707656860352,12.9956636428833,12.997377395629883,12.998880386352539,13.00019645690918,13.001350402832031,13.002363204956055,13.003252029418945,13.004032135009766,13.004715919494629,13.005317687988281,13.00584602355957,13.00631046295166,13.006718635559082,13.007078170776367,13.007394790649414,13.007673263549805,13.007919311523438,13.008135795593262,13.00832748413086,13.008496284484863,13.008646011352539,13.008777618408203,13.008894920349121,13.00899887084961,13.009090423583984,13.009171485900879,13.009243965148926,13.009308815002441,13.009366035461426,13.009416580200195,13.009462356567383,13.009503364562988,13.009540557861328
Guatemala,,2.2577900886535645,3.082069158554077,3.9809679985046387,4.865347385406494,5.694660186767578,6.453305244445801,7.137786388397217,7.7507710456848145,8.297477722167969,8.78399658203125,9.216404914855957,9.600631713867188,9.94180679321289,10.244854927062988,10.514041900634766,10.753064155578613,10.965410232543945,11.154117584228516,11.32174015045166,11.470661163330078,11.603081703186035,11.720849990844727,11.825516700744629,11.918609619140625,12.001493453979492,12.075298309326172,12.140982627868652,12.199512481689453,12.251720428466797,12.298295974731445,12.339839935302734,12.376953125,12.410141944885254,12.439824104309082,12.466379165649414,12.490177154541016,12.51152515411377,12.530680656433105,12.547880172729492,12.563352584838867,12.577285766601562,12.589835166931152,12.601152420043945,12.611376762390137,12.620624542236328,12.628992080688477,12.636573791503906,12.643458366394043,12.649715423583984,12.65540599822998,12.660590171813965,12.665322303771973,12.669648170471191,12.673604011535645,12.677228927612305,12.680557250976562,12.683618545532227,12.686434745788574,12.689031600952148,12.691431999206543,12.693653106689453,12.695711135864258,12.69762134552002,12.699398040771484,12.701054573059082,12.70259952545166,12.7040433883667,12.705395698547363,12.706665992736816,12.70785903930664,12.708982467651367,12.710042953491211,12.711045265197754,12.711995124816895,12.712895393371582,12.713751792907715,12.714567184448242,12.71534538269043,12.716089248657227,12.716801643371582,12.717485427856445,12.718143463134766,12.718777656555176,12.719388961791992
Guinea,,2.2794995307922363,3.1098806858062744,4.026346206665039,4.936893939971924,5.8023858070373535,6.609830379486084,7.358178615570068,8.051016807556152,8.69387149810791,9.291776657104492,9.849546432495117,10.370994567871094,10.859344482421875,11.317333221435547,11.747102737426758,12.150575637817383,12.529434204101562,12.885163307189941,13.219049453735352,13.53235912322998,13.826385498046875,14.102273941040039,14.361008644104004,14.603477478027344,14.830731391906738,15.04381275177002,15.243602752685547,15.430835723876953,15.60626220703125,15.770774841308594,15.925146102905273,16.069997787475586,16.205846786499023,16.3333683013916,16.453208923339844,16.565895080566406,16.671844482421875,16.771512985229492,16.86541175842285,16.95395851135254,17.037487030029297,17.11631202697754,17.190824508666992,17.2613468170166,17.32813835144043,17.39142417907715,17.45149040222168,17.508586883544922,17.56291389465332,17.614633560180664,17.66394805908203,17.7110538482666,17.756105422973633,17.799226760864258,17.84054946899414,17.880233764648438,17.91839599609375,17.955135345458984,17.990537643432617,18.02472496032715,18.057796478271484,18.089826583862305,18.120874404907227,18.151031494140625,18.180377960205078,18.20897674560547,18.23687744140625,18.264135360717773,18.290821075439453,18.31698989868164,18.34268569946289,18.367942810058594,18.392818450927734,18.417362213134766,18.44161605834961,18.46561050415039,18.4893798828125,18.512971878051758,18.536428451538086,18.559783935546875,18.58306121826172,18.606298446655273,18.629535675048828,18.652801513671875
