Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guam,,112.0,208.60208129882812,290.3984375,360.5012512207031,421.0351257324219,473.5619812011719,519.289306640625,559.1826782226562,594.03466796875,624.5095825195312,651.1713256835938,674.5027465820312,694.9241333007812,712.7969360351562,728.438720703125,742.1279296875,754.1052856445312,764.5835571289062,773.7501220703125,781.768310546875,788.7798461914062,794.9108276367188,800.272216796875,804.9606323242188,809.0592041015625,812.6421508789062,815.7748413085938,818.51416015625,820.9090576171875,823.0026245117188,824.8333129882812,826.4345703125,827.8348999023438,829.0594482421875,830.130615234375,831.0679931640625,831.88818359375,832.6058959960938,833.2340698242188,833.7841186523438,834.2659301757812,834.6878051757812,835.0574340820312,835.38134765625,835.6653442382812,835.9143676757812,836.1327514648438,836.3244018554688,836.49267578125,836.640380859375,836.7700805664062,836.8840942382812,836.9843139648438,837.072509765625,837.1500854492188,837.2183227539062,837.2785034179688,837.3314819335938,837.3782348632812,837.41943359375,837.455810546875,837.4879760742188,837.516357421875,837.5414428710938,837.5636596679688,837.5833740234375,837.6007690429688,837.6162109375,837.6299438476562,837.6421508789062,837.6529541015625,837.66259765625,837.671142578125,837.6788330078125,837.6856079101562,837.6917114257812,837.6971435546875,837.7019653320312,837.706298828125,837.710205078125,837.7136840820312,837.716796875,837.7196044921875,837.72216796875
Guatemala,,104.0,189.78643798828125,262.6369934082031,325.65509033203125,380.8132019042969,429.4461975097656,472.5228271484375,510.7846374511719,544.82275390625,575.1316528320312,602.1287231445312,626.1785888671875,647.6033935546875,666.6857299804688,683.6798706054688,698.8128051757812,712.2860717773438,724.2811279296875,734.9608154296875,744.46923828125,752.9354248046875,760.4749755859375,767.1910400390625,773.1752319335938,778.5084228515625,783.2631225585938,787.50439453125,791.2894287109375,794.6683959960938,797.6865234375,800.38427734375,802.797119140625,804.9561157226562,806.8893432617188,808.6219482421875,810.1758422851562,811.5702514648438,812.8225708007812,813.948486328125,814.9615478515625,815.8737182617188,816.6956787109375,817.4373779296875,818.107177734375,818.7125244140625,819.2601928710938,819.7562866210938,820.2061157226562,820.6143798828125,820.9852905273438,821.3228149414062,821.6301879882812,821.9104614257812,822.166259765625,822.4000244140625,822.614013671875,822.8101196289062,822.9899291992188,823.1551513671875,823.30712890625,823.4471435546875,823.5762329101562,823.6954345703125,823.8057250976562,823.9078369140625,824.0025024414062,824.0904541015625,824.1723022460938,824.2484741210938,824.3195190429688,824.3859252929688,824.4480590820312,824.5062866210938,824.5609130859375,824.6122436523438,824.6605224609375,824.7061157226562,824.7491455078125,824.7898559570312,824.8284301757812,824.864990234375,824.8997192382812,824.932861328125,824.96435546875
Guinea,,105.0,190.18272399902344,262.6886291503906,326.1778259277344,382.9940185546875,434.6442565917969,482.108154296875,526.0379638671875,566.8670654296875,604.9091796875,640.386962890625,673.4790649414062,704.334716796875,733.0784912109375,759.8302612304688,784.701171875,807.7978515625,829.2239990234375,849.0787353515625,867.4544677734375,884.4475708007812,900.156982421875,914.6710815429688,928.0678100585938,940.4161987304688,951.7954711914062,962.2848510742188,971.9541625976562,980.8652954101562,989.0718994140625,996.6240844726562,1003.579345703125,1009.9865112304688,1015.8897094726562,1021.3289794921875,1026.341552734375,1030.962890625,1035.2252197265625,1039.157958984375,1042.788818359375,1046.142333984375,1049.2415771484375,1052.1075439453125,1054.7596435546875,1057.2159423828125,1059.4923095703125,1061.6033935546875,1063.5631103515625,1065.3841552734375,1067.07763671875,1068.65380859375,1070.122314453125,1071.4921875,1072.771240234375,1073.966796875,1075.0853271484375,1076.1331787109375,1077.1162109375,1078.039306640625,1078.906982421875,1079.723876953125,1080.493896484375,1081.220703125,1081.907470703125,1082.557373046875,1083.1732177734375,1083.7578125,1084.3131103515625,1084.841552734375,1085.34521484375,1085.825927734375,1086.285400390625,1086.7252197265625,1087.1468505859375,1087.5517578125,1087.941162109375,1088.316162109375,1088.677734375,1089.02734375,1089.365478515625,1089.693359375,1090.011474609375,1090.32080078125,1090.6221923828125
Guinea-Bissau,,201.0,378.790283203125,528.2310791015625,655.5443725585938,764.962158203125,859.5610961914062,941.6860961914062,1013.1902465820312,1075.567138671875,1130.060302734375,1177.7064208984375,1219.3916015625,1255.87744140625,1287.8154296875,1315.7791748046875,1340.26416015625,1361.700439453125,1380.4686279296875,1396.902099609375,1411.2880859375,1423.880859375,1434.905517578125,1444.5574951171875,1453.0059814453125,1460.401123046875,1466.8756103515625,1472.544677734375,1477.5076904296875,1481.85302734375,1485.65869140625,1488.9921875,1491.9117431640625,1494.4693603515625,1496.710693359375,1498.67529296875,1500.397216796875,1501.9068603515625,1503.23095703125,1504.3927001953125,1505.4119873046875,1506.306640625,1507.09228515625,1507.7823486328125,1508.388671875,1508.9215087890625,1509.39013671875,1509.8023681640625,1510.1651611328125,1510.4844970703125,1510.765869140625,1511.0137939453125,1511.2322998046875,1511.4251708984375,1511.595458984375,1511.7457275390625,1511.8785400390625,1511.9959716796875,1512.099853515625,1512.19189453125,1512.2733154296875,1512.3455810546875,1512.4095458984375,1512.4664306640625,1512.5169677734375,1512.5618896484375,1512.601806640625,1512.6373291015625,1512.6690673828125,1512.6973876953125,1512.72265625,1512.7452392578125,1512.765380859375,1512.783447265625,1512.7996826171875,1512.814208984375,1512.8272705078125,1512.8389892578125,1512.8494873046875,1512.8590087890625,1512.8675537109375,1512.875244140625,1512.8822021484375,1512.8885498046875,1512.8941650390625
Guyana,,104.0,197.4867706298828,276.350830078125,343.68231201171875,401.6136169433594,451.713623046875,495.1960144042969,533.0280151367188,565.997314453125,594.7630615234375,619.8782348632812,641.8160400390625,660.98486328125,677.7343139648438,692.3712158203125,705.1625366210938,716.3384399414062,726.1023559570312,734.6328735351562,742.0845336914062,748.5919189453125,754.274658203125,759.23779296875,763.571533203125,767.3546752929688,770.6572265625,773.5408325195312,776.058349609375,778.2556762695312,780.173583984375,781.8479614257812,783.3098754882812,784.5858764648438,785.6997680664062,786.6723022460938,787.5216064453125,788.2631225585938,788.9105834960938,789.47607421875,789.9700927734375,790.4016723632812,790.7786254882812,791.1080322265625,791.39599609375,791.647705078125,791.86767578125,792.06005859375,792.2283935546875,792.3756103515625,792.5044555664062,792.6171875,792.7158813476562,792.8023681640625,792.8781127929688,792.9445190429688,793.0026245117188,793.0537109375,793.0984497070312,793.1376953125,793.1721801757812,793.2024536132812,793.2290649414062,793.25244140625,793.2730102539062,793.2910766601562,793.3070678710938,793.321044921875,793.3334350585938,793.3443603515625,793.3539428710938,793.3624877929688,793.3699951171875,793.3765869140625,793.3824462890625,793.3876342773438,793.3922729492188,793.3963623046875,793.3999633789062,793.4031982421875,793.4060668945312,793.4085693359375,793.4108276367188,793.412841796875,793.4146118164062
Haiti,,101.0,179.79214477539062,247.32839965820312,307.2742614746094,361.9078674316406,412.64276123046875,460.3561096191406,505.5946044921875,548.6907958984375,589.8598022460938,629.2314453125,666.8928833007812,702.910400390625,737.325439453125,770.18017578125,801.5166015625,831.3703002929688,859.7831420898438,886.7970581054688,912.4552001953125,936.8004150390625,959.88671875,981.7672119140625,1002.4900512695312,1022.098876953125,1040.6414794921875,1058.1768798828125,1074.759033203125,1090.435791015625,1105.2491455078125,1119.2393798828125,1132.456787109375,1144.9503173828125,1156.76318359375,1167.9342041015625,1178.4970703125,1188.4832763671875,1197.9326171875,1206.880126953125,1215.357177734375,1223.3931884765625,1231.0147705078125,1238.2474365234375,1245.11669921875,1251.646240234375,1257.85791015625,1263.7724609375,1269.40966796875,1274.787353515625,1279.9222412109375,1284.83056640625,1289.52783203125,1294.0283203125,1298.344970703125,1302.48974609375,1306.474609375,1310.3111572265625,1314.009521484375,1317.5789794921875,1321.0284423828125,1324.3670654296875,1327.603271484375,1330.7442626953125,1333.7969970703125,1336.7684326171875,1339.66552734375,1342.494384765625,1345.2607421875,1347.969970703125,1350.6275634765625,1353.2391357421875,1355.8094482421875,1358.343017578125,1360.844482421875,1363.318359375,1365.76953125,1368.2021484375,1370.6202392578125,1373.028076171875,1375.4296875,1377.82958984375,1380.23193359375,1382.6407470703125,1385.060302734375
Honduras,,110.0,197.8400421142578,272.9678955078125,339.044677734375,398.3643493652344,452.3706970214844,501.98681640625,547.8162841796875,590.2637939453125,629.625244140625,666.1224365234375,699.9395141601562,731.2438354492188,760.183349609375,786.9021606445312,811.5372314453125,834.22412109375,855.0999755859375,874.2905883789062,891.9102172851562,908.0692749023438,922.887451171875,936.4735107421875,948.9243774414062,960.3255615234375,970.7615356445312,980.3176879882812,989.06884765625,997.0830688476562,1004.4220581054688,1011.1448974609375,1017.3054809570312,1022.952880859375,1028.132080078125,1032.8841552734375,1037.246826171875,1041.25390625,1044.9371337890625,1048.3253173828125,1051.4442138671875,1054.317138671875,1056.9659423828125,1059.410400390625,1061.6683349609375,1063.7557373046875,1065.687255859375,1067.4766845703125,1069.1363525390625,1070.677001953125,1072.108642578125,1073.4407958984375,1074.68212890625,1075.8397216796875,1076.920654296875,1077.9312744140625,1078.877685546875,1079.764892578125,1080.59765625,1081.38037109375,1082.1173095703125,1082.81201171875,1083.4676513671875,1084.08740234375,1084.67431640625,1085.230712890625,1085.7591552734375,1086.261474609375,1086.739990234375,1087.1966552734375,1087.6328125,1088.05029296875,1088.4503173828125,1088.83447265625,1089.2039794921875,1089.5596923828125,1089.9029541015625,1090.234619140625,1090.5556640625,1090.8670654296875,1091.1693115234375,1091.4635009765625,1091.7501220703125,1092.0299072265625,1092.3035888671875
Hungary,,103.0,177.39585876464844,242.14207458496094,301.2154541015625,356.97308349609375,410.7880554199219,463.449951171875,515.3958740234375,566.8421020507812,617.8856201171875,668.5430297851562,718.78369140625,768.5707397460938,817.8342895507812,866.5105590820312,914.5413818359375,961.8673706054688,1008.438232421875,1054.20947265625,1099.1400146484375,1143.19580078125,1186.351318359375,1228.6002197265625,1269.9317626953125,1310.33251953125,1349.7930908203125,1388.3304443359375,1425.9609375,1462.69775390625,1498.5496826171875,1533.5281982421875,1567.66796875,1600.9993896484375,1633.549072265625,1665.339599609375,1696.3929443359375,1726.74560546875,1756.436279296875,1785.4991455078125,1813.964599609375,1841.85888671875,1869.2132568359375,1896.06689453125,1922.4586181640625,1948.4232177734375,1973.9927978515625,1999.1959228515625,2024.060546875,2048.627685546875,2072.935302734375,2097.019287109375,2120.913818359375,2144.64990234375,2168.258056640625,2191.771240234375,2215.232177734375,2238.678955078125,2262.148681640625,2285.677978515625,2309.301025390625,2333.060302734375,2357.001220703125,2381.169189453125,2405.608642578125,2430.36328125,2455.48046875,2481.01513671875,2507.02783203125,2533.578125,2560.725341796875,2588.531005859375,2617.0703125,2646.427490234375,2676.68798828125,2707.936767578125,2740.261474609375,2773.77099609375,2808.5908203125,2844.848876953125,2882.67626953125,2922.2099609375,2963.62451171875,3007.103515625,3052.84326171875
Iceland,,192.0,376.9031982421875,531.5333251953125,662.517822265625,774.4569091796875,870.7208862304688,953.8899536132812,1025.9915771484375,1088.6529541015625,1143.21337890625,1190.782958984375,1232.2987060546875,1268.56005859375,1300.2437744140625,1327.942138671875,1352.1640625,1373.3458251953125,1391.87353515625,1408.085693359375,1422.2703857421875,1434.678466796875,1445.5350341796875,1455.03857421875,1463.35986328125,1470.64208984375,1477.0145263671875,1482.5927734375,1487.4796142578125,1491.76123046875,1495.5111083984375,1498.7952880859375,1501.673095703125,1504.196533203125,1506.4093017578125,1508.3492431640625,1510.050537109375,1511.54345703125,1512.854248046875,1514.005126953125,1515.015625,1515.9033203125,1516.6837158203125,1517.3701171875,1517.9737548828125,1518.5047607421875,1518.972412109375,1519.3843994140625,1519.74755859375,1520.067626953125,1520.349853515625,1520.5989990234375,1520.819091796875,1521.013671875,1521.185546875,1521.337646484375,1521.4722900390625,1521.5916748046875,1521.6973876953125,1521.7911376953125,1521.8743896484375,1521.9483642578125,1522.01416015625,1522.0726318359375,1522.1246337890625,1522.171142578125,1522.2125244140625,1522.2493896484375,1522.282470703125,1522.3118896484375,1522.3382568359375,1522.3619384765625,1522.3831787109375,1522.4022216796875,1522.419189453125,1522.4345703125,1522.448486328125,1522.4609375,1522.47216796875,1522.4822998046875,1522.491455078125,1522.4998779296875,1522.50732421875,1522.51416015625,1522.5203857421875
India,,112.0,195.77464294433594,269.3575134277344,337.61981201171875,403.3783874511719,468.2249755859375,533.0387573242188,598.2716674804688,664.1090087890625,730.590087890625,797.6611328125,865.2026977539062,933.088623046875,1001.1533813476562,1069.2305908203125,1137.1649169921875,1204.798095703125,1271.981689453125,1338.5794677734375,1404.46142578125,1469.5025634765625,1533.597412109375,1596.670166015625,1658.646484375,1719.44970703125,1779.0087890625,1837.284912109375,1894.2618408203125,1949.9173583984375,2004.224853515625,2057.16650390625,2108.7509765625,2159.000244140625,2207.927490234375,2255.541015625,2301.852294921875,2346.90185546875,2390.731201171875,2433.37548828125,2474.86376953125,2515.22119140625,2554.497314453125,2592.744140625,2630.008056640625,2666.329345703125,2701.742919921875,2736.287353515625,2770.01953125,2802.98974609375,2835.2431640625,2866.822265625,2897.763671875,2928.109619140625,2957.90869140625,2987.21044921875,3016.06103515625,3044.50244140625,3072.573974609375,3100.311279296875,3127.760009765625,3154.969482421875,3181.986328125,3208.853759765625,3235.614501953125,3262.30908203125,3288.981201171875,3315.683349609375,3342.468505859375,3369.387451171875,3396.48974609375,3423.822998046875,3451.436767578125,3479.400390625,3507.779052734375,3536.638427734375,3566.04345703125,3596.061767578125,3626.77734375,3658.28271484375,3690.6708984375,3724.03515625,3758.47216796875,3794.107177734375,3831.069091796875
Indonesia,,121.0,205.78488159179688,281.6536865234375,354.40240478515625,427.3284912109375,502.2931823730469,580.3662109375,662.1015014648438,747.7991943359375,837.538818359375,931.32958984375,1029.0677490234375,1130.599609375,1235.7664794921875,1344.34375,1456.0836181640625,1570.7464599609375,1688.095947265625,1807.8553466796875,1929.754638671875,2053.533203125,2178.938720703125,2305.722900390625,2433.63623046875,2562.4658203125,2692.01025390625,2822.06201171875,2952.412109375,3082.860595703125,3213.2958984375,3343.615234375,3473.698974609375,3603.4091796875,3732.597412109375,3861.22216796875,3989.270263671875,4116.71044921875,4243.49365234375,4369.5595703125,4494.8974609375,4619.5625,4743.59228515625,4867.0087890625,4989.818359375,5112.04638671875,5233.79931640625,5355.17138671875,5476.24560546875,5597.08837890625,5717.75390625,5838.3681640625,5959.08642578125,6080.05078125,6201.38623046875,6323.20361328125,6445.6259765625,6568.85498046875,6693.10595703125,6818.5771484375,6945.451171875,7073.89306640625,7204.12744140625,7336.4580078125,7471.185546875,7608.59716796875,7748.9677734375,7892.5771484375,8039.81884765625,8191.158203125,8347.0458984375,8507.92578125,8674.2392578125,8846.5341796875,9025.529296875,9211.9482421875,9406.5185546875,9609.96875,9823.1943359375,10047.34375,10283.611328125,10533.2255859375,10797.474609375,11078.0,11376.62890625
Iraq,,112.0,200.73460388183594,276.6249084472656,343.6380615234375,404.27679443359375,460.1205749511719,512.1704711914062,561.0731811523438,607.2357177734375,650.9373168945312,692.3607177734375,731.6414184570312,768.8858032226562,804.17333984375,837.58251953125,869.1859741210938,899.0507202148438,927.2451171875,953.8374633789062,978.8939208984375,1002.482666015625,1024.681396484375,1045.560302734375,1065.1820068359375,1083.601318359375,1100.885498046875,1117.1075439453125,1132.3328857421875,1146.619384765625,1160.017333984375,1172.572998046875,1184.345703125,1195.389404296875,1205.752685546875,1215.4791259765625,1224.60693359375,1233.171630859375,1241.21484375,1248.772705078125,1255.878173828125,1262.561767578125,1268.8521728515625,1274.7763671875,1280.359619140625,1285.625244140625,1290.5958251953125,1295.2916259765625,1299.7315673828125,1303.9332275390625,1307.913330078125,1311.6876220703125,1315.2705078125,1318.675048828125,1321.913330078125,1324.9974365234375,1327.9384765625,1330.7459716796875,1333.4290771484375,1335.996826171875,1338.457275390625,1340.818359375,1343.086669921875,1345.268798828125,1347.3709716796875,1349.3994140625,1351.3592529296875,1353.255126953125,1355.0921630859375,1356.875,1358.6077880859375,1360.29443359375,1361.9383544921875,1363.5435791015625,1365.1134033203125,1366.651123046875,1368.159423828125,1369.6414794921875,1371.10009765625,1372.538330078125,1373.958251953125,1375.362548828125,1376.7537841796875,1378.13427734375,1379.506591796875
Ireland,,129.0,219.4863739013672,303.0748291015625,387.56451416015625,477.5064697265625,575.6819458007812,683.9662475585938,803.65673828125,935.7874145507812,1081.1068115234375,1240.30810546875,1413.88720703125,1602.2032470703125,1805.6163330078125,2024.3382568359375,2258.3505859375,2507.631103515625,2772.180419921875,3051.7841796875,3346.00830078125,3654.4384765625,3976.6962890625,4312.3603515625,4660.69677734375,5020.98095703125,5392.53076171875,5774.70849609375,6166.83544921875,6568.0263671875,6977.47509765625,7394.4013671875,7818.05908203125,8247.7314453125,8682.583984375,9121.943359375,9565.2060546875,10011.7431640625,10460.8818359375,10911.9208984375,11364.2138671875,11817.40234375,12271.1904296875,12725.2001953125,13178.9853515625,13632.03515625,14083.98046875,14534.8310546875,14984.546875,15432.9990234375,15879.9599609375,16325.125,16768.453125,17210.220703125,17650.609375,18089.697265625,18527.484375,18963.892578125,19399.173828125,19833.787109375,20268.091796875,20702.357421875,21136.779296875,21571.50390625,22007.0234375,22443.990234375,22882.96875,23324.423828125,23768.75,24216.296875,24667.83984375,25124.314453125,25586.55078125,26055.296875,26531.21484375,27014.916015625,27507.625,28010.724609375,28525.48828125,29053.107421875,29594.671875,30151.4921875,30725.6015625,31318.845703125,31933.150390625
Isle of Man,,120.0,221.45974731445312,307.2586975097656,380.8779296875,444.6391906738281,500.2031555175781,548.825439453125,591.4946899414062,629.009033203125,662.0347290039062,691.132568359375,716.7838745117188,739.406982421875,759.3617553710938,776.9674682617188,792.5037231445312,806.2135620117188,818.3135986328125,828.9951171875,838.425537109375,846.7518310546875,854.10546875,860.6026611328125,866.343505859375,871.4170532226562,875.9028930664062,879.871337890625,883.3824462890625,886.4900512695312,889.2420043945312,891.6806030273438,893.8421020507812,895.7587890625,897.4596557617188,898.9700317382812,900.3117065429688,901.5042114257812,902.5650634765625,903.5093994140625,904.3505249023438,905.10009765625,905.7687377929688,906.36572265625,906.8990478515625,907.3757934570312,907.8024291992188,908.1845703125,908.527099609375,908.8343505859375,909.1102294921875,909.3582763671875,909.5813598632812,909.7822875976562,909.96337890625,910.1268310546875,910.2744750976562,910.407958984375,910.5287475585938,910.6382446289062,910.7376098632812,910.8278198242188,910.9098510742188,910.9844970703125,911.0525512695312,911.1146240234375,911.1713256835938,911.2232666015625,911.270751953125,911.3143310546875,911.3543701171875,911.3911743164062,911.425048828125,911.4562377929688,911.4850463867188,911.51171875,911.536376953125,911.5592041015625,911.5803833007812,911.6001586914062,911.6184692382812,911.6355590820312,911.6515502929688,911.6664428710938,911.6803588867188
Israel,,105.0,180.67153930664062,251.0034942626953,322.6779479980469,399.6256103515625,484.30291748046875,578.387451171875,683.1264038085938,799.4979248046875,928.3062133789062,1070.276123046875,1225.939697265625,1395.79248046875,1580.2821044921875,1779.6201171875,1993.96533203125,2223.49169921875,2468.208251953125,2727.892822265625,3002.315673828125,3291.264404296875,3594.437744140625,3911.24609375,4241.10546875,4583.46484375,4937.77880859375,5303.3349609375,5679.30078125,6064.8955078125,6459.37548828125,6862.025390625,7272.01318359375,7688.5146484375,8110.76025390625,8537.9912109375,8969.453125,9404.408203125,9842.1123046875,10281.95703125,10723.412109375,11165.908203125,11608.84375,12051.5693359375,12493.6083984375,12934.744140625,13374.732421875,13813.2421875,14249.869140625,14684.1533203125,15115.9140625,15545.2490234375,15972.134765625,16396.4765625,16818.1015625,17236.8203125,17652.80078125,18066.26953125,18477.369140625,18886.185546875,19292.73046875,19697.109375,20099.716796875,20500.91015625,20900.990234375,21300.185546875,21698.6953125,22096.81640625,22495.150390625,22894.2265625,23294.5078125,23696.390625,24100.20703125,24506.529296875,24916.177734375,25329.908203125,25748.40625,26172.298828125,26602.162109375,27038.921875,27483.7734375,27937.8359375,28402.166015625,28877.7421875,29365.732421875
Italy,,132.0,227.45565795898438,318.9593811035156,417.31060791015625,529.3421630859375,660.0109252929688,813.4505004882812,993.5127563476562,1203.935791015625,1448.4752197265625,1731.085693359375,2055.50634765625,2425.66064453125,2845.72216796875,3319.298828125,3849.955322265625,4441.58447265625,5097.8076171875,5821.25390625,6614.6494140625,7481.033203125,8422.7744140625,9440.9755859375,10536.822265625,11711.73828125,12966.767578125,14301.1748046875,15714.1416015625,17205.09375,18773.552734375,20417.701171875,22134.60546875,23921.61328125,25776.34765625,27696.638671875,29678.58984375,31717.845703125,33810.31640625,35952.23828125,38140.203125,40369.921875,42636.3515625,44934.7890625,47260.765625,49610.0625,51978.63671875,54361.9140625,56755.33984375,59155.30859375,61558.0859375,63959.8671875,66356.71875,68744.625,71119.6796875,73479.0625,75820.953125,78143.0625,80442.78125,82717.15625,84963.03125,87178.90625,89364.484375,91518.9296875,93640.9765625,95728.8828125,97780.3203125,99794.59375,101772.6953125,103715.0703125,105621.6484375,107491.90625,109324.75,111119.8203125,112878.7890625,114602.8359375,116292.7109375,117948.7734375,119570.921875,121159.34375,122716.015625,124242.34375,125739.4921875,127208.3203125,128649.453125
Jamaica,,105.0,187.18495178222656,257.6527099609375,319.8935546875,376.11480712890625,427.712158203125,475.5801086425781,520.2962646484375,562.237060546875,601.6624755859375,638.7550659179688,673.6512451171875,706.470703125,737.3063354492188,766.24951171875,793.3894653320312,818.80908203125,842.597412109375,864.8385009765625,885.6106567382812,904.9893798828125,923.05859375,939.90234375,955.5968017578125,970.2098999023438,983.8032836914062,996.4505004882812,1008.22021484375,1019.1744995117188,1029.368408203125,1038.85009765625,1047.6676025390625,1055.8746337890625,1063.5159912109375,1070.6334228515625,1077.2646484375,1083.445068359375,1089.208740234375,1094.5869140625,1099.6082763671875,1104.2999267578125,1108.68701171875,1112.7919921875,1116.6358642578125,1120.2384033203125,1123.617919921875,1126.7916259765625,1129.774169921875,1132.5799560546875,1135.222412109375,1137.7139892578125,1140.0655517578125,1142.287353515625,1144.388916015625,1146.3797607421875,1148.2677001953125,1150.0599365234375,1151.763671875,1153.3856201171875,1154.931640625,1156.4073486328125,1157.8173828125,1159.1669921875,1160.460693359375,1161.702392578125,1162.895751953125,1164.04443359375,1165.1517333984375,1166.220947265625,1167.2547607421875,1168.2557373046875,1169.2266845703125,1170.169921875,1171.0875244140625,1171.981689453125,1172.8543701171875,1173.7073974609375,1174.5428466796875,1175.362060546875,1176.166748046875,1176.9583740234375,1177.7386474609375,1178.5089111328125,1179.2703857421875
Japan,,105.0,188.4046630859375,259.9085998535156,323.0570068359375,380.08746337890625,432.41326904296875,480.9345703125,526.2349853515625,568.6912841796875,608.5659790039062,646.041748046875,681.260009765625,714.33984375,745.3792114257812,774.4741821289062,801.71728515625,827.197265625,851.0072021484375,873.23388671875,893.9593505859375,913.2657470703125,931.244140625,947.9798583984375,963.5498657226562,978.0222778320312,991.4697265625,1003.9672241210938,1015.5826416015625,1026.3773193359375,1036.4058837890625,1045.7230224609375,1054.38330078125,1062.435302734375,1069.92431640625,1076.8919677734375,1083.37744140625,1089.417236328125,1095.0450439453125,1100.29248046875,1105.1888427734375,1109.7606201171875,1114.0322265625,1118.02685546875,1121.7659912109375,1125.26904296875,1128.5538330078125,1131.63671875,1134.5333251953125,1137.25830078125,1139.8238525390625,1142.2421875,1144.524169921875,1146.6807861328125,1148.720947265625,1150.653076171875,1152.4853515625,1154.2254638671875,1155.8802490234375,1157.4556884765625,1158.957763671875,1160.391845703125,1161.76318359375,1163.0762939453125,1164.335205078125,1165.544189453125,1166.7071533203125,1167.8272705078125,1168.9078369140625,1169.95166015625,1170.9617919921875,1171.94091796875,1172.8914794921875,1173.8154296875,1174.71533203125,1175.5931396484375,1176.4508056640625,1177.2901611328125,1178.11279296875,1178.9205322265625,1179.715087890625,1180.497802734375,1181.2701416015625,1182.033447265625,1182.789306640625
Jordan,,112.0,197.85511779785156,271.8157043457031,337.5734558105469,397.4256896972656,452.7929382324219,504.5603332519531,553.2833251953125,599.3035888671875,642.8494262695312,684.0687255859375,723.0694580078125,759.9432983398438,794.761474609375,827.5966796875,858.52197265625,887.6097412109375,914.939453125,940.586669921875,964.6235961914062,987.128662109375,1008.18896484375,1027.885498046875,1046.2913818359375,1063.474609375,1079.51220703125,1094.482666015625,1108.4559326171875,1121.4942626953125,1133.6524658203125,1144.9910888671875,1155.57080078125,1165.4449462890625,1174.66259765625,1183.2686767578125,1191.3065185546875,1198.8179931640625,1205.8411865234375,1212.41162109375,1218.562255859375,1224.3238525390625,1229.724609375,1234.7911376953125,1239.548095703125,1244.018798828125,1248.2237548828125,1252.182373046875,1255.9129638671875,1259.432861328125,1262.757080078125,1265.8997802734375,1268.8741455078125,1271.693115234375,1274.367919921875,1276.9088134765625,1279.325439453125,1281.6270751953125,1283.8223876953125,1285.9189453125,1287.9237060546875,1289.8433837890625,1291.6845703125,1293.453125,1295.154052734375,1296.79248046875,1298.373046875,1299.9005126953125,1301.378662109375,1302.8114013671875,1304.2021484375,1305.5548095703125,1306.8721923828125,1308.157470703125,1309.413330078125,1310.6424560546875,1311.847900390625,1313.0318603515625,1314.196533203125,1315.34423828125,1316.477294921875,1317.597900390625,1318.7081298828125,1319.8096923828125,1320.9049072265625
Kazakhstan,,150.0,262.4501647949219,359.6599426269531,447.22503662109375,528.5289306640625,605.5919189453125,679.61474609375,751.2942504882812,821.0113525390625,888.9718627929688,955.2667236328125,1019.917724609375,1082.9312744140625,1144.2764892578125,1203.923583984375,1261.853759765625,1318.0391845703125,1372.47265625,1425.1507568359375,1476.0716552734375,1525.235107421875,1572.6588134765625,1618.3795166015625,1662.431396484375,1704.8438720703125,1745.6441650390625,1784.881591796875,1822.6142578125,1858.8939208984375,1893.7655029296875,1927.2703857421875,1959.465576171875,1990.4150390625,2020.175537109375,2048.7978515625,2076.326171875,2102.805419921875,2128.296142578125,2152.853759765625,2176.5283203125,2199.365478515625,2221.4052734375,2242.68505859375,2263.252197265625,2283.15234375,2302.42626953125,2321.11181640625,2339.245361328125,2356.8603515625,2373.988525390625,2390.66552734375,2406.923095703125,2422.791259765625,2438.29931640625,2453.4765625,2468.351318359375,2482.94921875,2497.29443359375,2511.412109375,2525.327392578125,2539.066162109375,2552.652099609375,2566.1064453125,2579.451904296875,2592.7109375,2605.907470703125,2619.06396484375,2632.203125,2645.347412109375,2658.519775390625,2671.744384765625,2685.045166015625,2698.445556640625,2711.972412109375,2725.653076171875,2739.515625,2753.58837890625,2767.899169921875,2782.477783203125,2797.361572265625,2812.58740234375,2828.192626953125,2844.215576171875,2860.698486328125
