Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Israel,,15.100327491760254,15.15971565246582,15.255019187927246,15.371225357055664,15.499308586120605,15.633877754211426,15.771636009216309,15.910572052001953,16.04941177368164,16.18735122680664,16.323871612548828,16.45863151550293,16.59142303466797,16.722103118896484,16.850587844848633,16.97682762145996,17.100801467895508,17.22249984741211,17.341930389404297,17.459102630615234,17.57404327392578,17.68677520751953,17.797325134277344,17.90572738647461,18.012014389038086,18.1162166595459,18.218372344970703,18.318511962890625,18.416675567626953,18.512897491455078,18.607210159301758,18.69965171813965,18.79025650024414,18.879060745239258,18.966094970703125,19.051395416259766,19.134994506835938,19.21692657470703,19.297222137451172,19.37591552734375,19.453035354614258,19.528614044189453,19.602684020996094,19.675268173217773,19.746402740478516,19.81611442565918,19.884429931640625,19.951379776000977,20.01698875427246,20.08128547668457,20.1442928314209,20.206039428710938,20.266550064086914,20.325849533081055,20.383960723876953,20.440908432006836,20.496713638305664,20.551403045654297,20.604995727539062,20.657514572143555,20.708984375,20.75942039489746,20.80884552001953,20.857282638549805,20.904747009277344,20.951261520385742,20.996843338012695,21.041513442993164,21.08528709411621,21.128183364868164,21.17022132873535,21.211416244506836,21.251787185668945,21.29134750366211,21.330116271972656,21.36810874938965,21.405338287353516,21.441822052001953,21.477575302124023,21.51261329650879,21.546947479248047,21.580595016479492,21.613569259643555,21.6458797454834
Italy,,18.801387786865234,18.87722396850586,18.99892234802246,19.147315979003906,19.310874938964844,19.482717514038086,19.65863037109375,19.836050033569336,20.01334571838379,20.18949317932129,20.36382484436035,20.53591537475586,20.705488204956055,20.872364044189453,21.03643798828125,21.197647094726562,21.355958938598633,21.511367797851562,21.66387939453125,21.813508987426758,21.96028709411621,22.1042423248291,22.245420455932617,22.38385009765625,22.519577026367188,22.65264320373535,22.78309440612793,22.910974502563477,23.036331176757812,23.159202575683594,23.27964210510254,23.39769172668457,23.513397216796875,23.626794815063477,23.737937927246094,23.846864700317383,23.95362091064453,24.058246612548828,24.160785675048828,24.261276245117188,24.359758377075195,24.45627212524414,24.55085563659668,24.643550872802734,24.734390258789062,24.82341194152832,24.91065216064453,24.99614715576172,25.07992935180664,25.16203498840332,25.242496490478516,25.321348190307617,25.39862060546875,25.47434425354004,25.548553466796875,25.621274948120117,25.69253921508789,25.76237678527832,25.83081817626953,25.897886276245117,25.963605880737305,26.028013229370117,26.09113121032715,26.152982711791992,26.21359634399414,26.27299690246582,26.331205368041992,26.388248443603516,26.44414710998535,26.498926162719727,26.552608489990234,26.605215072631836,26.656766891479492,26.707286834716797,26.756793975830078,26.805309295654297,26.85285186767578,26.899442672729492,26.945100784301758,26.989843368530273,27.033687591552734,27.0766544342041,27.118762969970703,27.160024642944336
Japan,,15.988581657409668,16.05191993713379,16.153568267822266,16.277515411376953,16.414155960083008,16.557706832885742,16.70468521118164,16.852914810180664,17.001054763793945,17.148237228393555,17.293907165527344,17.43770980834961,17.579410552978516,17.71886444091797,17.855976104736328,17.99069595336914,18.122997283935547,18.25287437438965,18.380329132080078,18.50537872314453,18.6280460357666,18.748355865478516,18.86634063720703,18.98202896118164,19.09546661376953,19.20667839050293,19.315702438354492,19.42258071899414,19.527347564697266,19.630041122436523,19.73069953918457,19.82935905456543,19.92605972290039,20.020835876464844,20.113725662231445,20.204763412475586,20.293989181518555,20.381433486938477,20.467130661010742,20.551116943359375,20.633424758911133,20.71409034729004,20.793140411376953,20.8706111907959,20.946531295776367,21.020933151245117,21.09384536743164,21.165300369262695,21.235322952270508,21.303945541381836,21.371192932128906,21.437095642089844,21.50167465209961,21.564964294433594,21.626985549926758,21.687763214111328,21.747323989868164,21.805692672729492,21.862892150878906,21.9189453125,21.973875045776367,22.027706146240234,22.08045768737793,22.132150650024414,22.182809829711914,22.232454299926758,22.281103134155273,22.328779220581055,22.375497817993164,22.421279907226562,22.46614646911621,22.510114669799805,22.553199768066406,22.595422744750977,22.636798858642578,22.67734718322754,22.717082977294922,22.756023406982422,22.79418182373047,22.831575393676758,22.868221282958984,22.904132843017578,22.93932342529297,22.97380828857422
Mexico,,21.762235641479492,21.851232528686523,21.99404525756836,22.168184280395508,22.360130310058594,22.561784744262695,22.76822853088379,22.976430892944336,23.18448829650879,23.39120101928711,23.595783233642578,23.7977352142334,23.996732711791992,24.19256591796875,24.38511085510254,24.57429313659668,24.76007652282715,24.942453384399414,25.12142562866211,25.297019958496094,25.469268798828125,25.63820457458496,25.80387306213379,25.96632194519043,26.125600814819336,26.281757354736328,26.434844970703125,26.584915161132812,26.73202133178711,26.876216888427734,27.017553329467773,27.156085968017578,27.291866302490234,27.424943923950195,27.55537223815918,27.68320083618164,27.808481216430664,27.931264877319336,28.05159568786621,28.169523239135742,28.28509521484375,28.398357391357422,28.50935173034668,28.61812973022461,28.7247314453125,28.829200744628906,28.93157958984375,29.03190803527832,29.13022804260254,29.226581573486328,29.32100486755371,29.41353988647461,29.504220962524414,29.593082427978516,29.680166244506836,29.765506744384766,29.849138259887695,29.931093215942383,30.01140594482422,30.090110778808594,30.167240142822266,30.242822647094727,30.316892623901367,30.389476776123047,30.460609436035156,30.530315399169922,30.598623275756836,30.665563583374023,30.731163024902344,30.795448303222656,30.85844612121582,30.920181274414062,30.98067855834961,31.03996467590332,31.098064422607422,31.154996871948242,31.21078872680664,31.265464782714844,31.31904411315918,31.371549606323242,31.423004150390625,31.473426818847656,31.52284049987793,31.57126235961914
Netherlands,,24.723085403442383,24.825241088867188,24.989171981811523,25.189054489135742,25.409385681152344,25.640850067138672,25.877819061279297,26.116802215576172,26.355621337890625,26.592897415161133,26.827722549438477,27.05953025817871,27.287948608398438,27.512733459472656,27.73374366760254,27.95089340209961,28.164142608642578,28.37347984313965,28.57891082763672,28.78046417236328,28.97817611694336,29.172088623046875,29.36224937438965,29.548715591430664,29.731538772583008,29.91077995300293,30.086498260498047,30.258752822875977,30.4276065826416,30.59311866760254,30.755348205566406,30.914358139038086,31.070213317871094,31.222965240478516,31.3726749420166,31.51940155029297,31.6632022857666,31.804134368896484,31.94225311279297,32.077613830566406,32.210269927978516,32.340274810791016,32.46767807006836,32.59253692626953,32.71489715576172,32.83481216430664,32.95232391357422,33.06748580932617,33.18033981323242,33.29093551635742,33.39931869506836,33.505531311035156,33.609619140625,33.71162033081055,33.81157684326172,33.9095344543457,34.00552749633789,34.0995979309082,34.1917839050293,34.28212356567383,34.37065505981445,34.45741271972656,34.54243087768555,34.62574768066406,34.70738983154297,34.78739929199219,34.865806579589844,34.94264602661133,35.017940521240234,35.09172821044922,35.164039611816406,35.234901428222656,35.30434036254883,35.37239074707031,35.4390754699707,35.50442886352539,35.5684700012207,35.6312255859375,35.692726135253906,35.752994537353516,35.81205368041992,35.86993408203125,35.92665100097656,35.98223114013672
Nigeria,,14.952284812927246,15.011014938354492,15.105260848999023,15.220179557800293,15.34684944152832,15.479926109313965,15.616162300109863,15.753564834594727,15.890867233276367,16.027284622192383,16.16229248046875,16.29556655883789,16.426889419555664,16.55612564086914,16.68319320678711,16.808040618896484,16.930644989013672,17.051002502441406,17.169111251831055,17.284992218017578,17.398664474487305,17.51015281677246,17.619483947753906,17.7266902923584,17.831804275512695,17.934858322143555,18.035884857177734,18.13492202758789,18.23200225830078,18.32716178894043,18.420434951782227,18.511857986450195,18.601463317871094,18.689287185668945,18.775362014770508,18.85972023010254,18.94239616394043,19.023426055908203,19.10283660888672,19.180660247802734,19.25693130493164,19.331676483154297,19.404926300048828,19.47671127319336,19.547061920166016,19.616004943847656,19.68356704711914,19.749778747558594,19.814664840698242,19.878252029418945,19.94056510925293,20.001630783081055,20.061471939086914,20.1201171875,20.177587509155273,20.23390769958496,20.289098739624023,20.343183517456055,20.39618492126465,20.4481258392334,20.499027252197266,20.548906326293945,20.59778594970703,20.645687103271484,20.692630767822266,20.738632202148438,20.78371238708496,20.82788848876953,20.87118148803711,20.913604736328125,20.95517921447754,20.995920181274414,21.035844802856445,21.074970245361328,21.113311767578125,21.150882720947266,21.18770408630371,21.223785400390625,21.259143829345703,21.293794631958008,21.32775115966797,21.361026763916016,21.39363670349121,21.42559051513672
Panama,,16.284666061401367,16.34931755065918,16.45306968688965,16.57957649230957,16.71902847290039,16.865528106689453,17.015514373779297,17.166776657104492,17.31793785095215,17.468120574951172,17.61675453186035,17.76348114013672,17.908058166503906,18.050338745117188,18.190231323242188,18.327678680419922,18.46265983581543,18.595163345336914,18.725194931030273,18.852773666381836,18.977920532226562,19.10066032409668,19.22102928161621,19.33905792236328,19.45478057861328,19.568235397338867,19.679462432861328,19.788496017456055,19.895376205444336,20.000141143798828,20.10283088684082,20.203481674194336,20.30213165283203,20.398820877075195,20.49358558654785,20.58646011352539,20.67748260498047,20.766691207885742,20.854116439819336,20.939796447753906,21.023765563964844,21.106056213378906,21.186702728271484,21.26573371887207,21.343185424804688,21.41908836364746,21.493471145629883,21.56636619567871,21.637802124023438,21.707805633544922,21.776409149169922,21.843639373779297,21.90952491760254,21.974090576171875,22.03736114501953,22.099367141723633,22.16012954711914,22.21967315673828,22.278026580810547,22.335208892822266,22.391246795654297,22.446163177490234,22.499977111816406,22.552715301513672,22.604394912719727,22.655040740966797,22.704669952392578,22.753305435180664,22.800968170166016,22.847675323486328,22.89344596862793,22.93829917907715,22.982254028320312,23.025327682495117,23.06753921508789,23.108905792236328,23.149442672729492,23.189167022705078,23.22809410095215,23.2662410736084,23.303627014160156,23.340261459350586,23.376163482666016,23.411344528198242
Paraguay,,15.396411895751953,15.457121849060059,15.554573059082031,15.673433303833008,15.804482460021973,15.942193984985352,16.083206176757812,16.225448608398438,16.367612838745117,16.50887680053711,16.64870262145996,16.786745071411133,16.922780990600586,17.056663513183594,17.18830680847168,17.31766128540039,17.4446964263916,17.569406509399414,17.691795349121094,17.811878204345703,17.929676055908203,18.045211791992188,18.15851593017578,18.269620895385742,18.378559112548828,18.48535919189453,18.590065002441406,18.69270896911621,18.793325424194336,18.891952514648438,18.988624572753906,19.083377838134766,19.176250457763672,19.267274856567383,19.356487274169922,19.443923950195312,19.529617309570312,19.613597869873047,19.695905685424805,19.776567459106445,19.855619430541992,19.933090209960938,20.00901222229004,20.083419799804688,20.15633773803711,20.227794647216797,20.297822952270508,20.3664493560791,20.433704376220703,20.499610900878906,20.564197540283203,20.627492904663086,20.689517974853516,20.750303268432617,20.809871673583984,20.86824607849121,20.925451278686523,20.981510162353516,21.03644561767578,21.090282440185547,21.14303970336914,21.194740295410156,21.245403289794922,21.295053482055664,21.343708038330078,21.391389846801758,21.438114166259766,21.483901977539062,21.52877426147461,21.57274627685547,21.61583709716797,21.658065795898438,21.699447631835938,21.739999771118164,21.779739379882812,21.818683624267578,21.856847763061523,21.89424705505371,21.930896759033203,21.96681022644043,22.00200653076172,22.036495208740234,22.070297241210938,22.103418350219727
Peru,,21.170066833496094,21.256431579589844,21.395023345947266,21.564010620117188,21.750282287597656,21.945968627929688,22.14630889892578,22.34835433959961,22.550260543823242,22.75086212158203,22.949390411376953,23.145370483398438,23.338478088378906,23.528518676757812,23.71536636352539,23.898954391479492,24.079242706298828,24.256221771240234,24.429903030395508,24.600303649902344,24.767459869384766,24.931394577026367,25.092164993286133,25.249807357788086,25.404375076293945,25.555912017822266,25.704471588134766,25.8501033782959,25.992856979370117,26.13278579711914,26.269943237304688,26.404375076293945,26.53614044189453,26.665281295776367,26.791852951049805,26.915903091430664,27.037477493286133,27.156625747680664,27.27339744567871,27.387836456298828,27.499988555908203,27.609899520874023,27.717613220214844,27.823171615600586,27.926620483398438,28.027997970581055,28.127347946166992,28.22471046447754,28.32012367248535,28.413625717163086,28.50525665283203,28.59505271911621,28.683048248291016,28.769283294677734,28.853792190551758,28.936607360839844,29.017765045166016,29.0972957611084,29.175235748291016,29.251611709594727,29.326459884643555,29.39980697631836,29.4716854095459,29.542125701904297,29.611148834228516,29.67879295349121,29.745080947875977,29.810041427612305,29.873701095581055,29.936084747314453,29.99721908569336,30.057126998901367,30.115835189819336,30.17336654663086,30.229745864868164,30.284996032714844,30.339139938354492,30.392196655273438,30.44419288635254,30.495145797729492,30.54507827758789,30.59400749206543,30.641958236694336,30.688947677612305
Poland,,15.396411895751953,15.45711612701416,15.554530143737793,15.67331314086914,15.804238319396973,15.941791534423828,16.08260726928711,16.224626541137695,16.366548538208008,16.507551193237305,16.6471004486084,16.784854888916016,16.920595169067383,17.054176330566406,17.185516357421875,17.31456184387207,17.441287994384766,17.565690994262695,17.687774658203125,17.80755043029785,17.925046920776367,18.040283203125,18.153291702270508,18.264102935791016,18.372751235961914,18.47926902770996,18.583694458007812,18.68606185913086,18.786407470703125,18.884765625,18.981176376342773,19.075672149658203,19.168289184570312,19.25906753540039,19.348037719726562,19.435232162475586,19.520689010620117,19.60444450378418,19.6865234375,19.766965866088867,19.845800399780273,19.923057556152344,19.99877166748047,20.07297134399414,20.145687103271484,20.216949462890625,20.28678321838379,20.355222702026367,20.42228889465332,20.488014221191406,20.55242347717285,20.615543365478516,20.677398681640625,20.73801612854004,20.79741859436035,20.85563087463379,20.912677764892578,20.968582153320312,21.023366928100586,21.077054977416992,21.12966537475586,21.181222915649414,21.231748580932617,21.281261444091797,21.32978057861328,21.377328872680664,21.423925399780273,21.469587326049805,21.514333724975586,21.558183670043945,21.60115623474121,21.643268585205078,21.68453598022461,21.7249755859375,21.764606475830078,21.803442001342773,21.841501235961914,21.878795623779297,21.91534423828125,21.951160430908203,21.986257553100586,22.020652770996094,22.054359436035156,22.08738899230957
Portugal,,17.617048263549805,17.687620162963867,17.800870895385742,17.938962936401367,18.091175079345703,18.251081466674805,18.41478729248047,18.57988929748535,18.744874954223633,18.908794403076172,19.07102394104004,19.231168746948242,19.388967514038086,19.54425811767578,19.696943283081055,19.84695816040039,19.994277954101562,20.138896942138672,20.280818939208984,20.420061111450195,20.55664825439453,20.690608978271484,20.82198143005371,20.95079803466797,21.077102661132812,21.200929641723633,21.322324752807617,21.441326141357422,21.55797576904297,21.672319412231445,21.784395217895508,21.89424705505371,22.001914978027344,22.10744285583496,22.21086883544922,22.31223487854004,22.41158103942871,22.508941650390625,22.604358673095703,22.697872161865234,22.789514541625977,22.87932586669922,22.96734619140625,23.05360221862793,23.138134002685547,23.22097396850586,23.302156448364258,23.381715774536133,23.45968246459961,23.536087036132812,23.6109619140625,23.684337615966797,23.756244659423828,23.826711654663086,23.89576530456543,23.963438034057617,24.029754638671875,24.094743728637695,24.158430099487305,24.220840454101562,24.281999588012695,24.341936111450195,24.40066909790039,24.458227157592773,24.514631271362305,24.56990623474121,24.624073028564453,24.677154541015625,24.72917366027832,24.780149459838867,24.830106735229492,24.879060745239258,24.927032470703125,24.974044799804688,25.02011489868164,25.065261840820312,25.1095027923584,25.15285873413086,25.19534683227539,25.236982345581055,25.27778434753418,25.317766189575195,25.356948852539062,25.39534568786621
Puerto Rico,,16.8768367767334,16.944120407104492,17.05209732055664,17.18375015258789,17.32887840270996,17.48133659362793,17.637426376342773,17.794843673706055,17.9521541595459,18.10844612121582,18.263126373291016,18.41581916809082,18.5662784576416,18.71434783935547,18.859928131103516,19.002965927124023,19.143436431884766,19.281328201293945,19.416648864746094,19.549415588378906,19.679649353027344,19.807382583618164,19.932645797729492,20.05547332763672,20.175901412963867,20.293970108032227,20.409719467163086,20.52318572998047,20.63441276550293,20.743438720703125,20.850303649902344,20.955045700073242,21.057706832885742,21.158327102661133,21.25694465637207,21.353595733642578,21.448320388793945,21.541154861450195,21.63213539123535,21.72130012512207,21.80868148803711,21.894319534301758,21.978242874145508,22.060487747192383,22.141090393066406,22.220077514648438,22.2974853515625,22.37334442138672,22.44768524169922,22.520536422729492,22.591930389404297,22.661895751953125,22.73045539855957,22.797645568847656,22.863489151000977,22.928016662597656,22.991249084472656,23.053213119506836,23.11393928527832,23.173446655273438,23.23176383972168,23.288911819458008,23.34491539001465,23.399797439575195,23.45357894897461,23.506282806396484,23.557931900024414,23.608545303344727,23.658143997192383,23.706750869750977,23.75438117980957,23.80105972290039,23.8468017578125,23.89162826538086,23.935556411743164,23.97860336303711,24.020788192749023,24.0621280670166,24.102638244628906,24.142337799072266,24.181241989135742,24.2193660736084,24.25672721862793,24.293338775634766
South Korea,,15.100327491760254,15.159727096557617,15.255095481872559,15.371442794799805,15.499749183654785,15.63460636138916,15.772716522216797,15.912054061889648,16.05133819580078,16.189754486083984,16.326772689819336,16.462055206298828,16.59538459777832,16.726608276367188,16.855648040771484,16.98244857788086,17.10698127746582,17.229238510131836,17.349224090576172,17.466951370239258,17.582441329956055,17.69571876525879,17.806808471679688,17.915742874145508,18.022554397583008,18.127273559570312,18.229938507080078,18.330581665039062,18.42923927307129,18.525943756103516,18.62073516845703,18.713645935058594,18.804710388183594,18.893966674804688,18.981443405151367,19.067180633544922,19.151206970214844,19.233556747436523,19.31426429748535,19.393360137939453,19.470876693725586,19.546844482421875,19.621292114257812,19.694250106811523,19.765748977661133,19.835819244384766,19.90448760986328,19.97178077697754,20.037729263305664,20.102354049682617,20.165687561035156,20.227752685546875,20.28857421875,20.348176956176758,20.40658950805664,20.463829040527344,20.51992416381836,20.574893951416016,20.62876319885254,20.681554794311523,20.733285903930664,20.78398323059082,20.833663940429688,20.882349014282227,20.9300594329834,20.97681427001953,21.022632598876953,21.06753158569336,21.111530303955078,21.15464973449707,21.196903228759766,21.238311767578125,21.278888702392578,21.318655014038086,21.357622146606445,21.395811080932617,21.4332332611084,21.469905853271484,21.505842208862305,21.541059494018555,21.575571060180664,21.609392166137695,21.642534255981445,21.67501449584961
Spain,,21.022024154663086,21.107728958129883,21.245267868041992,21.412967681884766,21.597814559936523,21.79201889038086,21.990825653076172,22.191333770751953,22.391704559326172,22.59077262878418,22.787790298461914,22.982275009155273,23.17391586303711,23.362510681152344,23.547935485839844,23.730127334594727,23.909038543701172,24.08466911315918,24.25702667236328,24.426132202148438,24.592010498046875,24.754703521728516,24.914247512817383,25.07069206237793,25.224079132080078,25.374465942382812,25.521892547607422,25.666414260864258,25.808082580566406,25.94694709777832,26.083059310913086,26.216468811035156,26.34722900390625,26.475387573242188,26.600994110107422,26.724098205566406,26.84474754333496,26.962989807128906,27.07887077331543,27.19243812561035,27.30373764038086,27.412811279296875,27.519704818725586,27.624460220336914,27.727121353149414,27.827728271484375,27.926321029663086,28.02294158935547,28.11762809753418,28.210416793823242,28.301349639892578,28.39046287536621,28.4777889251709,28.56336784362793,28.647232055664062,28.729419708251953,28.80995750427246,28.888883590698242,28.966228485107422,29.042022705078125,29.116300582885742,29.189088821411133,29.260419845581055,29.330322265625,29.398822784423828,29.465951919555664,29.531736373901367,29.596202850341797,29.65937614440918,29.721284866333008,29.781951904296875,29.84140396118164,29.89966583251953,29.95676040649414,30.012710571289062,30.06753921508789,30.12126922607422,30.17392349243164,30.225521087646484,30.276086807250977,30.325637817382812,30.374197006225586,30.421781539916992,30.468414306640625
Sweden,,15.100327491760254,15.15971565246582,15.255020141601562,15.37122631072998,15.499314308166504,15.63388729095459,15.771649360656738,15.910593032836914,16.0494384765625,16.1873836517334,16.323909759521484,16.45867919921875,16.59147834777832,16.722166061401367,16.850658416748047,16.976905822753906,17.100889205932617,17.22259521484375,17.34203338623047,17.45921516418457,17.57416343688965,17.68690299987793,17.797462463378906,17.90587043762207,18.012163162231445,18.116374969482422,18.218536376953125,18.318683624267578,18.416854858398438,18.513084411621094,18.607404708862305,18.699853897094727,18.790464401245117,18.879274368286133,18.96631622314453,19.05162239074707,19.135229110717773,19.217166900634766,19.297468185424805,19.37616729736328,19.453292846679688,19.52887725830078,19.602951049804688,19.675540924072266,19.746681213378906,19.81639862060547,19.884719848632812,19.95167350769043,20.01728630065918,20.081588745117188,20.144601821899414,20.20635414123535,20.266868591308594,20.326171875,20.384286880493164,20.441238403320312,20.49704933166504,20.551742553710938,20.6053409576416,20.65786361694336,20.709333419799805,20.759775161743164,20.8092041015625,20.857643127441406,20.90511131286621,20.951629638671875,20.997217178344727,21.041889190673828,21.08566665649414,21.12856674194336,21.17060661315918,21.21180534362793,21.252178192138672,21.2917423248291,21.330514907836914,21.36850929260254,21.405742645263672,21.442228317260742,21.477985382080078,21.513023376464844,21.547361373901367,21.581010818481445,21.61398696899414,21.64630126953125
Switzerland,,17.024879455566406,17.092823028564453,17.20185089111328,17.334789276123047,17.481327056884766,17.635269165039062,17.792875289916992,17.951818466186523,18.110652923583984,18.26845932006836,18.424636840820312,18.578807830810547,18.730722427368164,18.88022232055664,19.027210235595703,19.171632766723633,19.313459396362305,19.45268440246582,19.589313507080078,19.72336196899414,19.854856491088867,19.983821868896484,20.110292434692383,20.234304428100586,20.35590171813965,20.475109100341797,20.591976165771484,20.706539154052734,20.81884002685547,20.928916931152344,21.03681182861328,21.142566680908203,21.2462215423584,21.34781265258789,21.4473819732666,21.544967651367188,21.64060401916504,21.73433494567871,21.826194763183594,21.916221618652344,22.00444984436035,22.090909957885742,22.175643920898438,22.258684158325195,22.340063095092773,22.419815063476562,22.497968673706055,22.574560165405273,22.64961814880371,22.723173141479492,22.795255661010742,22.865894317626953,22.935117721557617,23.00295639038086,23.06943702697754,23.134584426879883,23.198427200317383,23.2609920501709,23.322303771972656,23.382387161254883,23.441267013549805,23.498966217041016,23.555511474609375,23.610919952392578,23.66522216796875,23.718435287475586,23.77058219909668,23.821683883666992,23.871761322021484,23.92083740234375,23.968929290771484,24.01605796813965,24.06224250793457,24.107500076293945,24.151851654052734,24.195314407348633,24.237905502319336,24.279644012451172,24.320547103881836,24.360628128051758,24.3999080657959,24.43840217590332,24.476123809814453,24.51308822631836
United Kingdom,,15.692497253417969,15.754515647888184,15.854043006896973,15.975399017333984,16.109159469604492,16.24969482421875,16.393558502197266,16.538654327392578,16.68364715576172,16.827701568603516,16.970272064208984,17.111007690429688,17.249685287475586,17.386157989501953,17.520339965820312,17.652175903320312,17.781646728515625,17.908740997314453,18.033464431762695,18.155834197998047,18.27587127685547,18.39360237121582,18.50905418395996,18.622262954711914,18.733261108398438,18.842084884643555,18.948768615722656,19.053348541259766,19.155864715576172,19.2563533782959,19.354848861694336,19.451391220092773,19.5460147857666,19.63875389099121,19.72964859008789,19.8187313079834,19.906038284301758,19.991601943969727,20.075456619262695,20.157638549804688,20.238178253173828,20.317108154296875,20.394460678100586,20.470264434814453,20.544553756713867,20.61735725402832,20.688703536987305,20.758621215820312,20.82714080810547,20.894287109375,20.9600887298584,21.024574279785156,21.087766647338867,21.149694442749023,21.21038246154785,21.269855499267578,21.328136444091797,21.385250091552734,21.441219329833984,21.49606704711914,21.54981803894043,21.602489471435547,21.65410804748535,21.70469093322754,21.754261016845703,21.802839279174805,21.85044288635254,21.897092819213867,21.942808151245117,21.987606048583984,22.031509399414062,22.07453155517578,22.11669158935547,22.15800666809082,22.19849395751953,22.238170623779297,22.27705192565918,22.315153121948242,22.35249137878418,22.389081954956055,22.42494010925293,22.460079193115234,22.4945125579834,22.528257369995117
United States,,16.72879409790039,16.795419692993164,16.90233612060547,17.03270149230957,17.176403045654297,17.32736587524414,17.481918334960938,17.637786865234375,17.793546676635742,17.948299407958984,18.101457595825195,18.252647399902344,18.401622772216797,18.54823112487793,18.6923770904541,18.83400535583496,18.97309112548828,19.109622955322266,19.243608474731445,19.37506675720215,19.504018783569336,19.630491256713867,19.754518508911133,19.876136779785156,19.995376586914062,20.112281799316406,20.22688865661621,20.339237213134766,20.449365615844727,20.557315826416016,20.66312599182129,20.76683807373047,20.868488311767578,20.968114852905273,21.065757751464844,21.161455154418945,21.2552490234375,21.34716796875,21.437252044677734,21.525537490844727,21.612058639526367,21.696849822998047,21.77994728088379,21.86138153076172,21.941186904907227,22.01939582824707,22.096040725708008,22.171152114868164,22.24475860595703,22.316890716552734,22.38758087158203,22.456851959228516,22.524742126464844,22.59126853942871,22.656463623046875,22.720352172851562,22.782960891723633,22.844316482543945,22.904441833496094,22.963363647460938,23.02110481262207,23.07769012451172,23.133142471313477,23.187480926513672,23.240732192993164,23.292917251586914,23.344057083129883,23.3941707611084,23.443281173706055,23.49140739440918,23.5385684967041,23.58478546142578,23.630077362060547,23.674461364746094,23.71795654296875,23.760578155517578,23.80234718322754,23.843278884887695,23.883390426635742,23.922697067260742,23.961217880249023,23.998966217041016,24.035959243774414,24.07221031188965
