Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Georgia,,2.2360806465148926,2.312347650527954,2.4347550868988037,2.5840466022491455,2.7486367225646973,2.921590805053711,3.0986788272857666,3.277308940887451,3.455838441848755,3.633232593536377,3.8088178634643555,3.9821584224700928,4.152974605560303,4.321092128753662,4.486392498016357,4.6488142013549805,4.808323383331299,4.964912414550781,5.118587970733643,5.269365310668945,5.41727352142334,5.562338829040527,5.7046027183532715,5.844102382659912,5.9808831214904785,6.114983558654785,6.2464494705200195,6.375325679779053,6.501657009124756,6.625489711761475,6.746869087219238,6.865840911865234,6.982446670532227,7.096734523773193,7.208747863769531,7.31852912902832,7.426122665405273,7.5315680503845215,7.634909152984619,7.736186981201172,7.835441589355469,7.932713031768799,8.028038024902344,8.121458053588867,8.21300983428955,8.302729606628418,8.390653610229492,8.476818084716797,8.561260223388672,8.644010543823242,8.725104331970215,8.804574012756348,8.882452964782715,8.958771705627441,9.033561706542969,9.106854438781738,9.178677558898926,9.249062538146973,9.318037986755371,9.38563346862793,9.451873779296875,9.516786575317383,9.580398559570312,9.642736434936523,9.703824996948242,9.763691902160645,9.822358131408691,9.87984848022461,9.936187744140625,9.991397857666016,10.045500755310059,10.098520278930664,10.150477409362793,10.201393127441406,10.251289367675781,10.300186157226562,10.348102569580078,10.395059585571289,10.44107437133789,10.486167907714844,10.53035831451416,10.573662757873535,10.616100311279297,10.657687187194824
Germany,,3.6906185150146484,10.422576904296875,19.268491744995117,29.748586654663086,41.718109130859375,55.20136260986328,70.31484985351562,87.22657775878906,106.14738464355469,127.31952667236328,151.01895141601562,177.5640869140625,207.3028106689453,240.62623596191406,277.99029541015625,319.88470458984375,366.82757568359375,419.41546630859375,478.306640625,544.1463012695312,617.5692138671875,699.2701416015625,789.8707275390625,889.790771484375,999.2722778320312,1118.4215087890625,1246.93115234375,1384.08447265625,1529.00244140625,1680.5230712890625,1837.269287109375,1997.788330078125,2160.5732421875,2324.195068359375,2487.32177734375,2648.64453125,2806.995361328125,2961.432861328125,3111.21923828125,3255.646240234375,3394.157470703125,3526.36767578125,3652.03759765625,3771.001708984375,3883.18115234375,3988.5908203125,4087.33740234375,4179.56396484375,4265.451171875,4345.220703125,4419.12890625,4487.46044921875,4550.494140625,4608.52001953125,4661.83203125,4710.7265625,4755.50439453125,4796.4375,4833.798828125,4867.849609375,4898.84228515625,4927.0205078125,4952.60595703125,4975.8076171875,4996.82275390625,5015.83837890625,5033.029296875,5048.55810546875,5062.5693359375,5075.19873046875,5086.572265625,5096.8076171875,5106.0146484375,5114.2900390625,5121.720703125,5128.38671875,5134.36376953125,5139.72021484375,5144.52001953125,5148.81640625,5152.66015625,5156.09619140625,5159.16650390625,5161.90966796875
Ghana,,2.865656614303589,2.9638381004333496,3.1214146614074707,3.3135926723480225,3.525465250015259,3.74808931350708,3.9760358333587646,4.205960750579834,4.435749053955078,4.6640729904174805,4.890068054199219,5.11317253112793,5.33302640914917,5.5493974685668945,5.762147426605225,5.971188068389893,6.176480770111084,6.3780107498168945,6.575797080993652,6.769847869873047,6.960201740264893,7.146907806396484,7.330001354217529,7.509537696838379,7.685574054718018,7.858160018920898,8.027356147766113,8.193219184875488,8.355804443359375,8.515175819396973,8.671387672424316,8.82450008392334,8.97457504272461,9.121661186218262,9.26582145690918,9.407109260559082,9.54558277130127,9.681283950805664,9.814282417297363,9.944626808166504,10.072365760803223,10.197553634643555,10.320233345031738,10.440463066101074,10.558287620544434,10.673755645751953,10.78691291809082,10.897806167602539,11.00648021697998,11.112977027893066,11.2173433303833,11.319619178771973,11.41984748840332,11.518068313598633,11.6143217086792,11.708647727966309,11.8010835647583,11.891668319702148,11.980439186096191,12.067432403564453,12.152681350708008,12.236223220825195,12.318090438842773,12.398317337036133,12.476940155029297,12.553985595703125,12.629487037658691,12.703475952148438,12.775982856750488,12.847036361694336,12.916666984558105,12.984902381896973,13.051770210266113,13.117298126220703,13.181512832641602,13.244441032409668,13.306109428405762,13.366541862487793,13.425762176513672,13.483796119689941,13.540667533874512,13.59640121459961,13.651017189025879,13.704537391662598
Gibraltar,,2.2794995307922363,2.35727596282959,2.4820315837860107,2.6340255737304688,2.8013968467712402,2.977071523666382,3.156736373901367,3.337777853012085,3.5185461044311523,3.698007345199585,3.8755042552948,4.050617218017578,4.223079681396484,4.392719745635986,4.559445381164551,4.723203182220459,4.883967399597168,5.041740894317627,5.196537494659424,5.348379135131836,5.497299671173096,5.643335819244385,5.786527633666992,5.926919937133789,6.06455659866333,6.1994829177856445,6.331746578216553,6.461394309997559,6.588475227355957,6.713033676147461,6.835117340087891,6.954772472381592,7.072048664093018,7.186985969543457,7.2996320724487305,7.410030841827393,7.518226623535156,7.624259948730469,7.728175163269043,7.830014228820801,7.929817199707031,8.027624130249023,8.123476028442383,8.217409133911133,8.30946159362793,8.399672508239746,8.488078117370605,8.574715614318848,8.659616470336914,8.742817878723145,8.824352264404297,8.904253959655762,8.982555389404297,9.059290885925293,9.134488105773926,9.208178520202637,9.28039264678955,9.351160049438477,9.420511245727539,9.488471984863281,9.555070877075195,9.620336532592773,9.684293746948242,9.746969223022461,9.808390617370605,9.86858081817627,9.927563667297363,9.985365867614746,10.042008399963379,10.097516059875488,10.151915550231934,10.205222129821777,10.257460594177246,10.308652877807617,10.358818054199219,10.407979965209961,10.456156730651855,10.50336742401123,10.54963207244873,10.594969749450684,10.639399528503418,10.682938575744629,10.725605010986328,10.767416954040527
Greece,,8.966032028198242,9.271882057189941,9.76268196105957,10.36113166809082,11.020763397216797,11.71375846862793,12.423194885253906,13.138689994812012,13.853652954101562,14.563995361328125,15.26701545715332,15.960990905761719,16.644805908203125,17.317747116088867,17.979387283325195,18.629465103149414,19.26786231994629,19.894542694091797,20.50954246520996,21.112926483154297,21.704805374145508,22.285310745239258,22.854585647583008,23.41279411315918,23.960107803344727,24.49669075012207,25.022729873657227,25.53840446472168,26.043880462646484,26.53936195373535,27.025022506713867,27.501047134399414,27.967605590820312,28.424884796142578,28.873062133789062,29.31230926513672,29.742801666259766,30.164691925048828,30.578166961669922,30.98338508605957,31.380508422851562,31.769695281982422,32.15109634399414,32.524871826171875,32.89117431640625,33.25014877319336,33.60193634033203,33.94668197631836,34.28453063964844,34.61561584472656,34.94007110595703,35.25802993774414,35.56962203979492,35.87497329711914,36.17420959472656,36.46745300292969,36.754825592041016,37.036441802978516,37.31241989135742,37.58285140991211,37.847877502441406,38.10759353637695,38.36210632324219,38.61152267456055,38.85593795776367,39.095462799072266,39.33018493652344,39.560203552246094,39.785614013671875,40.006507873535156,40.22297668457031,40.43510437011719,40.64298629760742,40.846702575683594,41.04633331298828,41.24197006225586,41.433685302734375,41.62155532836914,41.8056640625,41.986083984375,42.16289138793945,42.33614730834961,42.50593948364258,42.67232131958008
Greenland,,2.366337776184082,2.447139263153076,2.5767688751220703,2.7347569465637207,2.9087932109832764,3.0915329456329346,3.2784981727600098,3.4669623374938965,3.6552014350891113,3.84213924407959,4.02707576751709,4.209568977355957,4.389337539672852,4.566199779510498,4.740049362182617,4.910828113555908,5.078505992889404,5.2430806159973145,5.404566764831543,5.562982082366943,5.7183613777160645,5.870739936828613,6.0201592445373535,6.166662693023682,6.310295104980469,6.45111083984375,6.58914852142334,6.724459171295166,6.857093811035156,6.987099647521973,7.1145243644714355,7.239418029785156,7.361825942993164,7.481796741485596,7.599377632141113,7.714613437652588,7.827551364898682,7.938231945037842,8.046703338623047,8.153007507324219,8.257186889648438,8.359282493591309,8.459338188171387,8.557391166687012,8.653482437133789,8.747651100158691,8.839935302734375,8.93037223815918,9.018999099731445,9.105850219726562,9.190963745117188,9.274372100830078,9.356110572814941,9.436211585998535,9.514708518981934,9.591632843017578,9.667016983032227,9.740890502929688,9.813284873962402,9.88422679901123,9.953749656677246,10.021879196166992,10.088643074035645,10.154069900512695,10.218186378479004,10.281017303466797,10.34259033203125,10.402929306030273,10.462059020996094,10.520003318786621,10.576788902282715,10.632434844970703,10.686965942382812,10.74040412902832,10.792771339416504,10.84409236907959,10.894383430480957,10.943666458129883,10.991961479187012,11.039289474487305,11.08566951751709,11.131118774414062,11.175658226013184,11.219304084777832
Grenada,,2.322918653488159,2.4022128582000732,2.529440402984619,2.684542179107666,2.8554599285125732,3.0349748134613037,3.2187039852142334,3.4039576053619385,3.5890417098999023,3.772893190383911,3.9548134803771973,4.134368419647217,4.311271667480469,4.485340595245361,4.656466960906982,4.824592590332031,4.989682197570801,5.151731014251709,5.3107476234436035,5.466753959655762,5.619778156280518,5.769856929779053,5.917026042938232,6.061327934265137,6.20281457901001,6.341521263122559,6.477498531341553,6.6107940673828125,6.741454124450684,6.8695268630981445,6.995059490203857,7.118099689483643,7.238694190979004,7.356888294219971,7.472728252410889,7.586258888244629,7.697525978088379,7.806571960449219,7.913440227508545,8.01817512512207,8.120816230773926,8.221405982971191,8.319982528686523,8.41658878326416,8.511262893676758,8.604043960571289,8.694968223571777,8.78406810760498,8.871387481689453,8.956958770751953,9.040817260742188,9.122995376586914,9.20352840423584,9.282449722290039,9.35978889465332,9.435580253601074,9.509852409362793,9.582636833190918,9.653964042663574,9.723861694335938,9.792359352111816,9.85948371887207,9.925264358520508,9.989725112915039,10.052899360656738,10.114805221557617,10.175470352172852,10.234920501708984,10.293179512023926,10.35027027130127,10.406218528747559,10.461044311523438,10.514772415161133,10.567423820495605,10.619020462036133,10.669583320617676,10.719133377075195,10.76768970489502,10.815274238586426,10.86190414428711,10.907600402832031,10.952380180358887,10.99626350402832,11.039266586303711
Guam,,2.4314663410186768,2.5145373344421387,2.6478312015533447,2.810335397720337,2.9894206523895264,3.1775293350219727,3.3700613975524902,3.564204454421997,3.7581799030303955,3.950871467590332,4.141547679901123,4.329749584197998,4.515178680419922,4.69764518737793,4.8770318031311035,5.053272247314453,5.226335048675537,5.396214485168457,5.5629167556762695,5.726465225219727,5.886889457702637,6.044227600097656,6.198516845703125,6.349803924560547,6.498133659362793,6.643553733825684,6.786113262176514,6.925860404968262,7.06284761428833,7.197121620178223,7.328732967376709,7.4577317237854,7.584164619445801,7.70808219909668,7.829532146453857,7.94856071472168,8.065215110778809,8.179544448852539,8.29158878326416,8.401395797729492,8.50900936126709,8.614470481872559,8.717823028564453,8.819108963012695,8.918368339538574,9.015642166137695,9.110969543457031,9.204388618469238,9.295938491821289,9.38565444946289,9.4735746383667,9.559734344482422,9.64416790008545,9.726912498474121,9.807998657226562,9.887460708618164,9.96533203125,10.041643142700195,10.116425514221191,10.18970775604248,10.261524200439453,10.331901550292969,10.40086841583252,10.468454360961914,10.534685134887695,10.599590301513672,10.663193702697754,10.725522994995117,10.786603927612305,10.846461296081543,10.905119895935059,10.962601661682129,11.018933296203613,11.074134826660156,11.128231048583984,11.181243896484375,11.233193397521973,11.284102439880371,11.333991050720215,11.382880210876465,11.430789947509766,11.477740287780762,11.523749351501465,11.568835258483887
Guatemala,,2.2577900886535645,2.3763930797576904,2.569781541824341,2.8112740516662598,3.0838396549224854,3.3764266967773438,3.6815924644470215,3.994307041168213,4.3110456466674805,4.629340171813965,4.947398662567139,5.263926029205322,5.577981948852539,5.888859272003174,6.196028232574463,6.499112129211426,6.797821998596191,7.091951370239258,7.381353378295898,7.665929794311523,7.945616245269775,8.220378875732422,8.490209579467773,8.755117416381836,9.015121459960938,9.270268440246582,9.520588874816895,9.766140937805176,10.006982803344727,10.243176460266113,10.4747953414917,10.701896667480469,10.924558639526367,11.142852783203125,11.356853485107422,11.566631317138672,11.77226448059082,11.97382640838623,12.171391487121582,12.365035057067871,12.554827690124512,12.7408447265625,12.923155784606934,13.10183334350586,13.276947021484375,13.448565483093262,13.616755485534668,13.781585693359375,13.943120956420898,14.101426124572754,14.25656509399414,14.408598899841309,14.557597160339355,14.703608512878418,14.846697807312012,14.986921310424805,15.124337196350098,15.259000778198242,15.39096736907959,15.52029037475586,15.647022247314453,15.77121639251709,15.892922401428223,16.012187957763672,16.129064559936523,16.243600845336914,16.355838775634766,16.46582794189453,16.573612213134766,16.679241180419922,16.782751083374023,16.884185791015625,16.983585357666016,17.08099365234375,17.176448822021484,17.269994735717773,17.361663818359375,17.451494216918945,17.53952407836914,17.625789642333984,17.7103271484375,17.793169021606445,17.874351501464844,17.953907012939453
Guinea,,2.2794995307922363,2.3582751750946045,2.4852454662323,2.640972375869751,2.8135292530059814,2.995635509490967,3.182748794555664,3.3720462322235107,3.561692953109741,3.7505152225494385,3.9377288818359375,4.1228132247924805,4.3054280281066895,4.485335826873779,4.662388324737549,4.836489677429199,5.007580280303955,5.175631999969482,5.340635776519775,5.502592086791992,5.661523342132568,5.8174519538879395,5.970408916473389,6.120429992675781,6.267553806304932,6.41182279586792,6.553274631500244,6.69196081161499,6.827925205230713,6.9612135887146,7.091871738433838,7.219947814941406,7.345487594604492,7.468537330627441,7.589145660400391,7.707355499267578,7.82321310043335,7.936763763427734,8.048050880432129,8.157119750976562,8.264009475708008,8.368766784667969,8.471431732177734,8.572044372558594,8.670647621154785,8.767278671264648,8.861977577209473,8.954781532287598,9.045729637145996,9.134857177734375,9.222201347351074,9.307796478271484,9.391677856445312,9.473880767822266,9.554436683654785,9.633380889892578,9.710742950439453,9.786555290222168,9.86085033416748,9.933656692504883,10.005003929138184,10.074922561645508,10.143441200256348,10.210586547851562,10.276387214660645,10.340869903564453,10.404059410095215,10.465983390808105,10.526666641235352,10.586134910583496,10.644411087036133,10.701519966125488,10.75748348236084,10.81232738494873,10.866071701049805,10.918739318847656,10.970351219177246,11.020928382873535,11.0704927444458,11.11906623840332,11.166664123535156,11.213309288024902,11.259018898010254,11.303812980651855
Guinea-Bissau,,4.363613605499268,4.512383460998535,4.751123428344727,5.0422043800354,5.363068103790283,5.700141906738281,6.045231342315674,6.393233299255371,6.741012096405029,7.086515426635742,7.428463459014893,7.7660088539123535,8.098608016967773,8.425926208496094,8.747734069824219,9.063923835754395,9.374431610107422,9.679240226745605,9.978364944458008,10.271841049194336,10.559718132019043,10.84206485748291,11.118951797485352,11.390450477600098,11.656649589538574,11.917630195617676,12.173487663269043,12.424296379089355,12.670151710510254,12.911142349243164,13.147356986999512,13.37888240814209,13.60580825805664,13.828218460083008,14.0462007522583,14.25983715057373,14.469216346740723,14.674416542053223,14.875520706176758,15.072608947753906,15.265759468078613,15.455049514770508,15.640554428100586,15.822348594665527,16.000505447387695,16.175106048583984,16.346206665039062,16.513883590698242,16.678205490112305,16.839235305786133,16.997041702270508,17.151691436767578,17.303241729736328,17.451757431030273,17.59729766845703,17.73992156982422,17.87969398498535,18.01666259765625,18.150890350341797,18.282426834106445,18.411327362060547,18.537647247314453,18.66143798828125,18.782747268676758,18.901626586914062,19.018123626708984,19.132286071777344,19.24416160583496,19.35379409790039,19.461231231689453,19.566516876220703,19.66969108581543,19.77079963684082,19.869882583618164,19.966978073120117,20.062129974365234,20.15537452697754,20.24675178527832,20.3362979888916,20.424049377441406,20.510042190551758,20.59431266784668,20.676895141601562,20.75782012939453
Guyana,,2.2577900886535645,2.3348190784454346,2.4584269523620605,2.6091415882110596,2.7752630710601807,2.9497768878936768,3.1284303665161133,3.308600664138794,3.4886388778686523,3.667508363723755,3.8445277214050293,4.01926851272583,4.1914472579956055,4.360886573791504,4.527477741241455,4.691158771514893,4.8518967628479,5.009686470031738,5.164525985717773,5.316443920135498,5.465465068817139,5.611621379852295,5.754950523376465,5.895493507385254,6.033289909362793,6.168386936187744,6.300827980041504,6.43065881729126,6.557923316955566,6.682670593261719,6.804945468902588,6.924793720245361,7.042258262634277,7.157386779785156,7.270223617553711,7.3808112144470215,7.489194393157959,7.595414638519287,7.699513912200928,7.801534652709961,7.901515960693359,7.9994988441467285,8.095526695251465,8.189631462097168,8.281853675842285,8.372231483459473,8.460800170898438,8.547595977783203,8.632654190063477,8.716010093688965,8.797697067260742,8.877748489379883,8.956196784973145,9.033075332641602,9.108413696289062,9.182242393493652,9.254592895507812,9.325493812561035,9.394973754882812,9.463062286376953,9.529787063598633,9.595175743103027,9.65925407409668,9.72204875946045,9.783584594726562,9.843888282775879,9.902983665466309,9.960894584655762,10.017645835876465,10.073260307312012,10.127758026123047,10.18116569519043,10.233503341674805,10.284791946411133,10.335052490234375,10.384306907653809,10.432574272155762,10.479874610900879,10.526226997375488,10.571650505065918,10.616164207458496,10.659785270690918,10.702531814575195,10.74442195892334
Haiti,,2.1926615238189697,3.2986745834350586,5.118899345397949,7.457277297973633,10.187504768371582,13.226430892944336,16.51593017578125,20.014455795288086,23.68974494934082,27.51663589477539,31.473392486572266,35.542022705078125,39.70633316040039,43.95165252685547,48.26506805419922,52.634674072265625,57.04955291748047,61.499610900878906,65.97586059570312,70.46991729736328,74.97405242919922,79.48138427734375,83.9853744506836,88.48035430908203,92.96098327636719,97.42241668701172,101.86026000976562,106.27034759521484,110.6494140625,114.99421691894531,119.30189514160156,123.56985473632812,127.7957534790039,131.97747802734375,136.1132354736328,140.2012939453125,144.24049377441406,148.22959899902344,152.1676483154297,156.05377197265625,159.88722229003906,163.66734313964844,167.39366149902344,171.0658416748047,174.68357849121094,178.2468719482422,181.75564575195312,185.2099609375,188.60987854003906,191.9554443359375,195.24685668945312,198.4844970703125,201.66848754882812,204.79937744140625,207.87757873535156,210.90353393554688,213.87765502929688,216.8004150390625,219.67233276367188,222.49400329589844,225.2660369873047,227.98902893066406,230.6635284423828,233.2901611328125,235.86940002441406,238.40211486816406,240.8888702392578,243.33033752441406,245.72715759277344,248.07998657226562,250.38946533203125,252.65611267089844,254.8807373046875,257.06396484375,259.20648193359375,261.30889892578125,263.37188720703125,265.39599609375,267.3819885253906,269.33026123046875,271.2415466308594,273.1164245605469,274.9554748535156,276.7592468261719
Honduras,,2.388047218322754,2.4715425968170166,2.606106996536255,2.771296739578247,2.9545233249664307,3.148061990737915,3.3470840454101562,3.5485644340515137,3.7505316734313965,3.9517219066619873,4.151280403137207,4.3486409187316895,4.543426513671875,4.735378265380859,4.924324989318848,5.1101579666137695,5.2928080558776855,5.472239017486572,5.648437023162842,5.821402549743652,5.991150856018066,6.157706260681152,6.321097373962402,6.4813618659973145,6.638539791107178,6.792673587799072,6.943807125091553,7.091989040374756,7.23726749420166,7.379690170288086,7.519303798675537,7.656161785125732,7.790312767028809,7.921804428100586,8.050687789916992,8.177011489868164,8.300822257995605,8.422167778015137,8.541094779968262,8.657651901245117,8.77188491821289,8.88383674621582,8.993553161621094,9.10107707977295,9.206452369689941,9.309720993041992,9.410926818847656,9.510107040405273,9.60730266571045,9.702553749084473,9.795899391174316,9.887375831604004,9.977021217346191,10.064871788024902,10.150962829589844,10.235330581665039,10.318007469177246,10.399030685424805,10.47843074798584,10.556239128112793,10.632489204406738,10.707212448120117,10.780437469482422,10.85219955444336,10.922521591186523,10.991435050964355,11.058966636657715,11.12514591217041,11.1899995803833,11.253554344177246,11.315834999084473,11.37686824798584,11.436677932739258,11.495288848876953,11.552727699279785,11.609014511108398,11.66417407989502,11.71822738647461,11.771198272705078,11.82310676574707,11.873976707458496,11.923827171325684,11.972678184509277,12.020550727844238
Hungary,,2.2360806465148926,2.9079647064208984,4.029906749725342,5.474688529968262,7.15851354598999,9.025243759155273,11.035362243652344,13.16079044342041,15.379950523376465,17.676424026489258,20.036422729492188,22.448766708374023,24.903745651245117,27.392704010009766,29.908281326293945,32.443756103515625,34.993141174316406,37.55091857910156,40.112300872802734,42.6728515625,45.22865676879883,47.77602005004883,50.311790466308594,52.83307647705078,55.337242126464844,57.822021484375,60.28520965576172,62.72502517700195,65.13985443115234,67.52821350097656,69.88880920410156,72.22052001953125,74.5223617553711,76.79368591308594,79.03347778320312,81.24128723144531,83.41665649414062,85.55913543701172,87.66840362548828,89.74421691894531,91.78636169433594,93.79474639892578,95.76919555664062,97.7099609375,99.61699676513672,101.49042510986328,103.33036804199219,105.1369857788086,106.9104995727539,108.65111541748047,110.359130859375,112.03482055664062,113.67851257324219,115.29053497314453,116.87122344970703,118.42093658447266,119.94013977050781,121.4290542602539,122.88817596435547,124.31790161132812,125.71863555908203,127.0908203125,128.43484497070312,129.75115966796875,131.0401153564453,132.30226135253906,133.5379638671875,134.74769592285156,135.931884765625,137.09095764160156,138.22537231445312,139.3354949951172,140.42181396484375,141.4847412109375,142.52468872070312,143.54208374023438,144.53736877441406,145.5109405517578,146.46319580078125,147.39456176757812,148.305419921875,149.19618225097656,150.0672149658203,150.91893005371094
Iceland,,4.1682281494140625,4.310196876525879,4.537998676300049,4.815728664398193,5.121816158294678,5.4433274269104,5.772426605224609,6.10428524017334,6.435865879058838,6.765263557434082,7.091231822967529,7.412977695465088,7.729990005493164,8.041939735412598,8.348634719848633,8.649948120117188,8.94583797454834,9.23629093170166,9.521306037902832,9.800935745239258,10.075223922729492,10.344244003295898,10.608050346374512,10.866724967956543,11.120339393615723,11.368982315063477,11.612733840942383,11.851676940917969,12.085907936096191,12.315496444702148,12.540532112121582,12.761101722717285,12.97728443145752,13.189167022705078,13.396832466125488,13.600358963012695,13.799818992614746,13.995304107666016,14.186884880065918,14.374640464782715,14.558642387390137,14.738971710205078,14.915691375732422,15.08887767791748,15.258599281311035,15.424924850463867,15.587921142578125,15.747659683227539,15.904197692871094,16.057601928710938,16.207935333251953,16.35525894165039,16.4996280670166,16.641109466552734,16.779756546020508,16.91562843322754,17.048776626586914,17.179258346557617,17.307126998901367,17.43243408203125,17.55522918701172,17.675567626953125,17.793493270874023,17.9090576171875,18.022302627563477,18.133281707763672,18.242036819458008,18.34861183166504,18.453052520751953,18.555402755737305,18.65570068359375,18.753990173339844,18.850309371948242,18.944698333740234,19.03719711303711,19.127838134765625,19.21666717529297,19.303714752197266,19.389019012451172,19.472614288330078,19.554533004760742,19.63481330871582,19.713481903076172,19.790576934814453
India,,2.4314663410186768,5.530468940734863,9.761805534362793,14.815731048583984,20.523571014404297,26.793508529663086,33.57368469238281,40.83559799194336,48.56295394897461,56.74859619140625,65.38908386230469,74.48674011230469,84.04679107666016,94.07649230957031,104.58676147460938,115.59226989746094,127.10918426513672,139.15487670898438,151.7489013671875,164.91705322265625,178.6861572265625,193.08226013183594,208.13067626953125,223.85850524902344,240.29745483398438,257.47894287109375,275.428466796875,294.1661071777344,313.70965576171875,334.0792541503906,355.2755432128906,377.27703857421875,400.0436706542969,423.525390625,447.63946533203125,472.2672119140625,497.27410888671875,522.5105590820312,547.8182373046875,573.038818359375,598.0145263671875,622.5986938476562,646.6663818359375,670.1085815429688,692.82470703125,714.734375,735.779052734375,755.916015625,775.112060546875,793.34814453125,810.6193237304688,826.93017578125,842.292724609375,856.7255249023438,870.2532348632812,882.9066162109375,894.7182006835938,905.7234497070312,915.9595336914062,925.4646606445312,934.2781372070312,942.4386596679688,949.9844360351562,956.953125,963.3812866210938,969.3046875,974.7570190429688,979.7709350585938,984.37744140625,988.6060180664062,992.484619140625,996.0394287109375,999.295166015625,1002.2747192382812,1004.9998168945312,1007.4906616210938,1009.7662353515625,1011.8439331054688,1013.7398681640625,1015.4690551757812,1017.0453491210938,1018.4816284179688,1019.7899169921875,1020.9810791015625
Indonesia,,2.626852035522461,5.061714172363281,8.716282844543457,13.24591064453125,18.439788818359375,24.1649227142334,30.331520080566406,36.876495361328125,43.751625061035156,50.91944122314453,58.34764862060547,66.00969696044922,73.882080078125,81.94416809082031,90.17749786376953,98.56639862060547,107.09651947021484,115.75525665283203,124.53197479248047,133.41758728027344,142.40411376953125,151.4845733642578,160.6529541015625,169.90467834472656,179.23654174804688,188.64605712890625,198.1312255859375,207.69046020507812,217.32278442382812,227.02761840820312,236.8053741455078,246.6570587158203,256.5846252441406,266.58984375,276.674560546875,286.84039306640625,297.0898742675781,307.4244079589844,317.8483581542969,328.3654479980469,338.9789123535156,349.69146728515625,360.5054016113281,371.42254638671875,382.446533203125,393.58148193359375,404.8302307128906,416.19464111328125,427.67559814453125,439.2737121582031,450.9902648925781,462.82501220703125,474.77496337890625,486.8338317871094,498.99420166015625,511.2457275390625,523.56982421875,535.93896484375,548.3178100585938,560.66162109375,572.9218139648438,585.0499877929688,596.99853515625,608.7225341796875,620.1800537109375,631.33642578125,642.1634521484375,652.6369018554688,662.7378540039062,672.4534301757812,681.7756958007812,690.69970703125,699.2244873046875,707.3524780273438,715.0888671875,722.4405517578125,729.4164428710938,736.0267944335938,742.2832641601562,748.1978759765625,753.7837524414062,759.0541381835938,764.0224609375,768.7023315429688
Iraq,,2.4314663410186768,2.593064785003662,2.858088970184326,3.191387414932251,3.5705511569976807,3.981100559234619,4.413336753845215,4.8606696128845215,5.318338394165039,5.7828850746154785,6.25157356262207,6.722215175628662,7.1930108070373535,7.662431716918945,8.129260063171387,8.592470169067383,9.051241874694824,9.504904747009277,9.952919960021973,10.394854545593262,10.830388069152832,11.259267807006836,11.681303024291992,12.09636116027832,12.504348754882812,12.905240058898926,13.298985481262207,13.685602188110352,14.065117835998535,14.43757438659668,14.8030366897583,15.161565780639648,15.513245582580566,15.858163833618164,16.196413040161133,16.528085708618164,16.853288650512695,17.172119140625,17.48468589782715,17.791095733642578,18.091453552246094,18.3858699798584,18.67444610595703,18.957294464111328,19.234519958496094,19.506227493286133,19.772520065307617,20.03350067138672,20.28927993774414,20.539945602416992,20.785602569580078,21.026348114013672,21.262277603149414,21.493486404418945,21.72006607055664,21.942108154296875,22.159704208374023,22.372940063476562,22.581905364990234,22.786678314208984,22.987348556518555,23.183996200561523,23.376699447631836,23.56553840637207,23.750591278076172,23.931934356689453,24.109638214111328,24.28377914428711,24.454423904418945,24.621644973754883,24.785512924194336,24.94609832763672,25.103458404541016,25.257659912109375,25.40876579284668,25.556842803955078,25.701946258544922,25.844139099121094,25.98348045349121,26.120023727416992,26.253826141357422,26.384946823120117,26.5134334564209,26.63934326171875
Ireland,,2.800528049468994,6.202672004699707,10.893569946289062,16.514801025390625,22.86456871032715,29.827943801879883,37.334815979003906,45.34244918823242,53.82172775268555,62.75422668457031,72.12617492675781,81.92872619628906,92.15716552734375,102.8083267211914,113.8825912475586,125.38365173339844,137.3165740966797,149.68772888183594,162.50448608398438,175.7793426513672,189.52601623535156,203.7572021484375,218.48468017578125,233.71958923339844,249.47817993164062,265.7759094238281,282.62347412109375,300.02630615234375,317.9853820800781,336.5048522949219,355.5767517089844,375.1748046875,395.2554931640625,415.76556396484375,436.6352233886719,457.7679443359375,479.0528564453125,500.37237548828125,521.6053466796875,542.6333618164062,563.3427124023438,583.6268310546875,603.3961181640625,622.576904296875,641.1016235351562,658.917724609375,675.9882202148438,692.2894897460938,707.803466796875,722.5230712890625,736.4503173828125,749.5955810546875,761.9721069335938,773.59912109375,784.4993286132812,794.6995849609375,804.2277221679688,813.1134643554688,821.3873901367188,829.0806274414062,836.224853515625,842.8507080078125,848.9888305664062,854.6688842773438,859.9197998046875,864.76953125,869.2445678710938,873.3704833984375,877.1714477539062,880.6705322265625,883.8895263671875,886.84912109375,889.5682373046875,892.0650634765625,894.3565063476562,896.4583129882812,898.3853759765625,900.1513061523438,901.76904296875,903.2503051757812,904.60595703125,905.8462524414062,906.9806518554688,908.0179443359375
