Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Finland,,2.626852035522461,3.948683023452759,6.1092658042907715,8.877847671508789,12.10464096069336,15.689870834350586,19.56324005126953,23.674427032470703,27.984081268310547,32.461456298828125,37.08042907714844,41.81880187988281,46.65726852416992,51.578277587890625,56.56621551513672,61.607078552246094,66.68788146972656,71.79679870605469,76.92328643798828,82.0576171875,87.19087219238281,92.31524658203125,97.42301940917969,102.50785827636719,107.56376647949219,112.58531188964844,117.56759643554688,122.50643157958984,127.39765167236328,132.23800659179688,137.0244598388672,141.7543487548828,146.4252166748047,151.0349578857422,155.58175659179688,160.06405639648438,164.48060607910156,168.830322265625,173.1124267578125,177.32626342773438,181.4712371826172,185.54696655273438,189.5531768798828,193.4897003173828,197.35658264160156,201.15399169921875,204.88218688964844,208.54150390625,212.13232421875,215.65504455566406,219.11012268066406,222.49807739257812,225.8196258544922,229.07537841796875,232.26614379882812,235.3927001953125,238.4557647705078,241.45611572265625,244.3946075439453,247.2720489501953,250.08938598632812,252.84750366210938,255.54730224609375,258.1896667480469,260.7754821777344,263.30572509765625,265.78125,268.2030334472656,270.572021484375,272.88909912109375,275.1552429199219,277.3712463378906,279.5382080078125,281.65679931640625,283.7280578613281,285.75286865234375,287.73211669921875,289.6665954589844,291.55718994140625,293.4046325683594,295.20989990234375,296.9737548828125,298.6969299316406,300.3802185058594
France,,15.044697761535645,15.560547828674316,16.388341903686523,17.397716522216797,18.510282516479492,19.679141998291016,20.8757266998291,22.082538604736328,23.28850746154785,24.486675262451172,25.6724796295166,26.84303855895996,27.996477127075195,29.131572723388672,30.247615814208984,31.344152450561523,32.42099380493164,33.47807693481445,34.51544952392578,35.533233642578125,36.5316162109375,37.51081848144531,38.47107696533203,39.41265869140625,40.335880279541016,41.24099349975586,42.128318786621094,42.998146057128906,43.85081481933594,44.68659973144531,45.505821228027344,46.308780670166016,47.09579086303711,47.86713790893555,48.623130798339844,49.36405563354492,50.090206146240234,50.8018798828125,51.49934005737305,52.18286895751953,52.85274124145508,53.50922393798828,54.152591705322266,54.783084869384766,55.40096664428711,56.006492614746094,56.59989547729492,57.18142318725586,57.75131607055664,58.30979537963867,58.857093811035156,59.3934326171875,59.91903305053711,60.434112548828125,60.93886947631836,61.43352127075195,61.91826248168945,62.39329528808594,62.85881423950195,63.314998626708984,63.76205062866211,64.20014953613281,64.62947082519531,65.05018615722656,65.46247100830078,65.86650848388672,66.26244354248047,66.65044403076172,67.03067016601562,67.40328216552734,67.7684326171875,68.12625885009766,68.47691345214844,68.82054901123047,69.15729522705078,69.48729705810547,69.81068420410156,70.12759399414062,70.43814849853516,70.74248504638672,71.04072570800781,71.3329849243164,71.61939239501953,71.90006256103516
French Polynesia,,2.4314663410186768,2.514533519744873,2.647869348526001,2.810509443283081,2.989832639694214,3.1782755851745605,3.3712308406829834,3.565870761871338,3.760396957397461,3.9536921977996826,4.145009517669678,4.333884239196777,4.520010471343994,4.703186988830566,4.883297443389893,5.060269355773926,5.234067916870117,5.404684066772461,5.572123050689697,5.736403942108154,5.897556304931641,6.05561637878418,6.210620880126953,6.362614154815674,6.511640548706055,6.657748222351074,6.800985336303711,6.941400527954102,7.079044342041016,7.213964462280273,7.346210956573486,7.475832462310791,7.60288143157959,7.727401256561279,7.849443435668945,7.969053268432617,8.086278915405273,8.201165199279785,8.31375789642334,8.424103736877441,8.532243728637695,8.638223648071289,8.742083549499512,8.843867301940918,8.943614959716797,9.041367530822754,9.137163162231445,9.23104190826416,9.323042869567871,9.413201332092285,9.501554489135742,9.588138580322266,9.672988891601562,9.756139755249023,9.837625503540039,9.917479515075684,9.995734214782715,10.07242202758789,10.147573471069336,10.221216201782227,10.293386459350586,10.364110946655273,10.433418273925781,10.501337051391602,10.567893981933594,10.6331205368042,10.697038650512695,10.759675979614258,10.82105827331543,10.881211280822754,10.94015884399414,10.9979248046875,11.054533004760742,11.110007286071777,11.164369583129883,11.217643737792969,11.26984977722168,11.321009635925293,11.371145248413086,11.420275688171387,11.468421936035156,11.515604019165039,11.561840057373047,11.607148170471191
Gabon,,2.366337776184082,2.447143793106079,2.576840400695801,2.7350234985351562,2.9094252586364746,3.0926806926727295,3.2803239822387695,3.4695961475372314,3.658759832382202,3.8467214107513428,4.03276252746582,4.216427803039551,4.397418975830078,4.57554292678833,4.750686168670654,4.922776699066162,5.091782093048096,5.257691383361816,5.420516014099121,5.580267429351807,5.736975193023682,5.890679836273193,6.04141092300415,6.189215183258057,6.334134101867676,6.47621488571167,6.615503787994385,6.752047538757324,6.885900020599365,7.017101764678955,7.145703315734863,7.271753311157227,7.395301342010498,7.516389846801758,7.635068893432617,7.751382350921631,7.865377426147461,7.977099418640137,8.086590766906738,8.19389533996582,8.299056053161621,8.402115821838379,8.503113746643066,8.602092742919922,8.699092864990234,8.79415225982666,8.887309074401855,8.97860050201416,9.068066596984863,9.155739784240723,9.241659164428711,9.325858116149902,9.408371925354004,9.48923110961914,9.568471908569336,9.646125793457031,9.722223281860352,9.796797752380371,9.869877815246582,9.94149398803711,10.011675834655762,10.080451011657715,10.147849082946777,10.213895797729492,10.278621673583984,10.342049598693848,10.404206275939941,10.465118408203125,10.524809837341309,10.583306312561035,10.640626907348633,10.696802139282227,10.751851081848145,10.80579662322998,10.858661651611328,10.910467147827148,10.961236000061035,11.010986328125,11.05974006652832,11.10751724243164,11.154336929321289,11.20021915435791,11.2451810836792,11.2892427444458
Gambia,,2.4314663410186768,2.7079379558563232,3.168952465057373,3.7576866149902344,4.4369797706604,5.182155132293701,5.97614860534668,6.807021617889404,7.665887832641602,8.546142578125,9.442513465881348,10.350815773010254,11.267599105834961,12.189935684204102,13.11540699005127,14.041900634765625,14.967537879943848,15.890816688537598,16.810348510742188,17.724918365478516,18.63355255126953,19.535268783569336,20.42931365966797,21.31499671936035,22.191743850708008,23.05901336669922,23.916385650634766,24.763490676879883,25.60000991821289,26.425670623779297,27.240249633789062,28.04354476928711,28.835453033447266,29.615854263305664,30.38467025756836,31.14183807373047,31.8873291015625,32.62112045288086,33.34321975708008,34.05367660522461,34.752498626708984,35.43975830078125,36.11551284790039,36.77983856201172,37.432823181152344,38.07455825805664,38.70513916015625,39.324668884277344,39.933258056640625,40.5310173034668,41.1180534362793,41.6944694519043,42.2603645324707,42.81584930419922,43.361019134521484,43.895973205566406,44.420841217041016,44.93573760986328,45.440792083740234,45.9361457824707,46.42191696166992,46.898258209228516,47.36531066894531,47.82322692871094,48.272151947021484,48.71223831176758,49.14363479614258,49.56650924682617,49.980995178222656,50.38724899291992,50.78542709350586,51.1756706237793,51.558143615722656,51.93297576904297,52.30031967163086,52.66032028198242,53.01312255859375,53.35886001586914,53.697669982910156,54.029693603515625,54.35505676269531,54.67390060424805,54.98634338378906,55.292510986328125
Georgia,,2.2360806465148926,2.3123488426208496,2.434758186340332,2.5840537548065186,2.748652935028076,2.9216132164001465,3.098710536956787,3.2773494720458984,3.455885171890259,3.633289337158203,3.808878183364868,3.9822263717651367,4.153051376342773,4.321170330047607,4.486475467681885,4.648902416229248,4.808416843414307,4.9650092124938965,5.118689060211182,5.26947021484375,5.417381763458252,5.562450885772705,5.704718112945557,5.844222545623779,5.981004238128662,6.11510705947876,6.246575832366943,6.375454902648926,6.501789093017578,6.625624179840088,6.747004985809326,6.8659772872924805,6.982587814331055,7.0968780517578125,7.208893299102783,7.318676471710205,7.426271915435791,7.531719207763672,7.635062217712402,7.736341953277588,7.835597991943359,7.9328694343566895,8.028199195861816,8.121621131896973,8.213173866271973,8.302896499633789,8.390823364257812,8.476990699768066,8.561430931091309,8.644182205200195,8.725276947021484,8.804747581481934,8.882625579833984,8.958948135375977,9.033740043640137,9.107033729553223,9.17885971069336,9.249247550964355,9.318224906921387,9.385818481445312,9.452059745788574,9.516973495483398,9.580587387084961,9.642927169799805,9.704017639160156,9.763883590698242,9.822550773620605,9.88004207611084,9.936381340026855,9.991592407226562,10.045697212219238,10.09871768951416,10.150675773620605,10.201592445373535,10.25148868560791,10.300385475158691,10.348304748535156,10.395261764526367,10.441278457641602,10.486371994018555,10.530562400817871,10.573868751525879,10.61630630493164,10.657894134521484
Germany,,3.6906185150146484,10.641921043395996,19.76578140258789,30.58587646484375,42.97368240356445,56.97739028930664,72.74156951904297,90.46649169921875,110.40056610107422,132.82858276367188,158.07315063476562,186.50852966308594,218.54592895507812,254.6418914794922,295.3335266113281,341.20086669921875,392.8526611328125,450.9844970703125,516.366455078125,589.746337890625,671.8466796875,763.435546875,865.1707763671875,977.4354858398438,1100.394775390625,1234.006591796875,1377.7401123046875,1530.65478515625,1691.6239013671875,1859.249755859375,2031.967041015625,2208.12646484375,2386.072998046875,2564.27685546875,2741.3310546875,2915.85888671875,3086.66455078125,3252.7880859375,3413.48193359375,3568.0400390625,3715.93115234375,3856.798583984375,3990.440185546875,4116.71337890625,4235.57958984375,4347.091796875,4451.3974609375,4548.673828125,4639.140625,4723.05419921875,4800.7060546875,4872.41650390625,4938.49267578125,4999.25390625,5055.02099609375,5106.1171875,5152.86572265625,5195.56201171875,5234.498046875,5269.953125,5302.197265625,5331.4892578125,5358.0654296875,5382.14697265625,5403.94287109375,5423.64990234375,5441.453125,5457.52392578125,5472.0146484375,5485.06640625,5496.81298828125,5507.37744140625,5516.87353515625,5525.404296875,5533.05908203125,5539.92236328125,5546.07177734375,5551.57958984375,5556.51171875,5560.9248046875,5564.87060546875,5568.3955078125,5571.5439453125,5574.35498046875
Ghana,,2.865656614303589,2.9638376235961914,3.1214213371276855,3.31362247467041,3.5255281925201416,3.748201370239258,3.976202964782715,4.206191062927246,4.436050891876221,4.664453029632568,4.890522003173828,5.113705635070801,5.333642959594727,5.5500969886779785,5.762929916381836,5.972055912017822,6.177433967590332,6.379053115844727,6.576915264129639,6.771048545837402,6.961485385894775,7.148271083831787,7.33144474029541,7.51106071472168,7.6871724128723145,7.859834671020508,8.029105186462402,8.195040702819824,8.35770034790039,8.517143249511719,8.673426628112793,8.82660961151123,8.9767484664917,9.1239013671875,9.268125534057617,9.409475326538086,9.548009872436523,9.683777809143066,9.816835403442383,9.947237968444824,10.075034141540527,10.200276374816895,10.323017120361328,10.4433012008667,10.561180114746094,10.676700592041016,10.789909362792969,10.90085220336914,11.009574890136719,11.116121292114258,11.220534324645996,11.322855949401855,11.423128128051758,11.521395683288574,11.617692947387695,11.71206283569336,11.804540634155273,11.895167350769043,11.983978271484375,12.07101058959961,12.156298637390137,12.23987865447998,12.321784019470215,12.402048110961914,12.480705261230469,12.557785987854004,12.633321762084961,12.707344055175781,12.77988338470459,12.850970268249512,12.920632362365723,12.988898277282715,13.05579662322998,13.121355056762695,13.185599327087402,13.248556137084961,13.31025218963623,13.370711326599121,13.429959297180176,13.488019943237305,13.544917106628418,13.600674629211426,13.655315399169922,13.708861351013184
Gibraltar,,2.2794995307922363,2.3572769165039062,2.4820289611816406,2.634023666381836,2.8013968467712402,2.977069139480591,3.1567349433898926,3.3377766609191895,3.5185437202453613,3.698007345199585,3.875504970550537,4.0506157875061035,4.223076820373535,4.392718315124512,4.559445381164551,4.723202228546143,4.88396692276001,5.041739463806152,5.196536540985107,5.3483781814575195,5.497298240661621,5.643335342407227,5.786526679992676,5.926917552947998,6.064555644989014,6.199482440948486,6.3317461013793945,6.4613938331604,6.588474273681641,6.713032245635986,6.835115432739258,6.954769134521484,7.072046756744385,7.186984062194824,7.299629211425781,7.410025596618652,7.518223762512207,7.624258041381836,7.72817325592041,7.830012321472168,7.92981481552124,8.027623176574707,8.123473167419434,8.2174072265625,8.30946159362793,8.399674415588379,8.488077163696289,8.574712753295898,8.659613609313965,8.742815017700195,8.824349403381348,8.904251098632812,8.98255443572998,9.059288024902344,9.134485244750977,9.208175659179688,9.280389785766602,9.351158142089844,9.42050838470459,9.488469123840332,9.555068016052246,9.620333671569824,9.684290885925293,9.746967315673828,9.80838680267334,9.86857795715332,9.92756175994873,9.985363960266113,10.042009353637695,10.097515106201172,10.151912689208984,10.205219268798828,10.257457733154297,10.308649063110352,10.358816146850586,10.407977104187012,10.45615291595459,10.503363609313965,10.549628257751465,10.594966888427734,10.639395713806152,10.68293571472168,10.725602149963379,10.767413139343262
Greece,,8.966032028198242,9.271875381469727,9.762685775756836,10.361137390136719,11.020758628845215,11.713762283325195,12.423185348510742,13.138681411743164,13.853652000427246,14.563993453979492,15.267014503479004,15.960982322692871,16.644800186157227,17.317739486694336,17.9793701171875,18.62945556640625,19.267850875854492,19.89453125,20.50952911376953,21.112911224365234,21.70479393005371,22.285293579101562,22.854568481445312,23.41277503967285,23.960081100463867,24.49666976928711,25.022705078125,25.538368225097656,26.043855667114258,26.539335250854492,27.024991989135742,27.501007080078125,27.967559814453125,28.424856185913086,28.87303352355957,29.312278747558594,29.742767333984375,30.16465950012207,30.57813262939453,30.98335075378418,31.38047218322754,31.7696533203125,32.15105438232422,32.524837493896484,32.891136169433594,33.25010681152344,33.60189437866211,33.9466438293457,34.28449249267578,34.61557388305664,34.94002914428711,35.25798797607422,35.569576263427734,35.87492752075195,36.17416763305664,36.467411041259766,36.75477981567383,37.03639221191406,37.3123664855957,37.58280944824219,37.847835540771484,38.10755157470703,38.362060546875,38.611473083496094,38.85588836669922,39.09541702270508,39.330135345458984,39.56015396118164,39.78556442260742,40.00646209716797,40.22293472290039,40.43505859375,40.64293670654297,40.84665298461914,41.046287536621094,41.241920471191406,41.43363571166992,41.62150955200195,41.80561447143555,41.98603439331055,42.162837982177734,42.33610153198242,42.505889892578125,42.67227554321289
Greenland,,2.366337776184082,2.447139263153076,2.576768398284912,2.7347559928894043,2.9087929725646973,3.0915329456329346,3.278496503829956,3.4669604301452637,3.655197858810425,3.842132806777954,4.02707052230835,4.209562301635742,4.38932991027832,4.56619119644165,4.740039348602295,4.910816669464111,5.078493595123291,5.243066787719727,5.404551029205322,5.562964916229248,5.718341827392578,5.870721340179443,6.020139217376709,6.166642665863037,6.310276031494141,6.45108699798584,6.589123725891113,6.724433898925781,6.857067108154297,6.987071514129639,7.114494800567627,7.239385604858398,7.361794948577881,7.481764316558838,7.599343776702881,7.714578151702881,7.827512741088867,7.938195705413818,8.046666145324707,8.152969360351562,8.257148742675781,8.359245300292969,8.459296226501465,8.55734920501709,8.65343952178955,8.747608184814453,8.839893341064453,8.930327415466309,9.018953323364258,9.105804443359375,9.190916061401367,9.274324417114258,9.356061935424805,9.436161994934082,9.514657020568848,9.591581344604492,9.666963577270508,9.740836143493652,9.813230514526367,9.884173393249512,9.953695297241211,10.02182388305664,10.088587760925293,10.154014587402344,10.218130111694336,10.280961036682129,10.342533111572266,10.402871131896973,10.461999893188477,10.519944190979004,10.576728820800781,10.63237476348877,10.686905860900879,10.740345001220703,10.792712211608887,10.844030380249023,10.894320487976074,10.943602561950684,10.991897583007812,11.039224624633789,11.085602760314941,11.131053924560547,11.175592422485352,11.21923828125
Grenada,,2.322918653488159,2.402212142944336,2.5294432640075684,2.6845383644104004,2.8554623126983643,3.034970998764038,3.218708038330078,3.403956651687622,3.589043140411377,3.772892713546753,3.9548139572143555,4.134371757507324,4.311271667480469,4.485342502593994,4.65647029876709,4.8245930671691895,4.989682674407959,5.151732444763184,5.310749530792236,5.466756343841553,5.619781017303467,5.769858360290527,5.917027473449707,6.061333179473877,6.202816009521484,6.341522216796875,6.477498531341553,6.610795974731445,6.741456031799316,6.869528770446777,6.995060443878174,7.118102550506592,7.238696575164795,7.356890678405762,7.472731113433838,7.58626127243042,7.69752836227417,7.806573867797852,7.913442611694336,8.018176078796387,8.120818138122559,8.221406936645508,8.319985389709473,8.41659164428711,8.511266708374023,8.604048728942871,8.694968223571777,8.784071922302246,8.871391296386719,8.956961631774902,9.040820121765137,9.12299919128418,9.203532218933105,9.282452583312988,9.35979175567627,9.435582160949707,9.50985336303711,9.582640647888184,9.653966903686523,9.723865509033203,9.792362213134766,9.859487533569336,9.925268173217773,9.989730834960938,10.052902221679688,10.114808082580566,10.1754732131958,10.234922409057617,10.293182373046875,10.350273132324219,10.406221389770508,10.461048126220703,10.514776229858398,10.567428588867188,10.619023323059082,10.669586181640625,10.719136238098145,10.767692565917969,10.815277099609375,10.861907005310059,10.907602310180664,10.952383041381836,10.99626636505127,11.039271354675293
Guam,,2.4314663410186768,2.514538288116455,2.6478328704833984,2.810335636138916,2.989424467086792,3.177527666091919,3.3700640201568604,3.5642058849334717,3.7581794261932373,3.9508702754974365,4.141546249389648,4.329749584197998,4.51517915725708,4.697644233703613,4.877030849456787,5.05327033996582,5.2263336181640625,5.396212100982666,5.562914848327637,5.726463794708252,5.886888027191162,6.044226169586182,6.19851541519165,6.349802017211914,6.498132228851318,6.643552303314209,6.786111831665039,6.925859451293945,7.062845230102539,7.197119235992432,7.328731060028076,7.457730293273926,7.58416223526001,7.708079814910889,7.829530239105225,7.948559761047363,8.065214157104492,8.17954158782959,8.291585922241211,8.401392936706543,8.509005546569824,8.61446762084961,8.71782112121582,8.819107055664062,8.918366432189941,9.015642166137695,9.110969543457031,9.204386711120605,9.29593563079834,9.385652542114258,9.473572731018066,9.559730529785156,9.644165992736816,9.726909637451172,9.807995796203613,9.887458801269531,9.965330123901367,10.041641235351562,10.116421699523926,10.189704895019531,10.261520385742188,10.331897735595703,10.40086555480957,10.468451499938965,10.534682273864746,10.599586486816406,10.663190841674805,10.725520133972168,10.786600112915039,10.846458435058594,10.90511703491211,10.96259880065918,11.018929481506348,11.07413101196289,11.128226280212402,11.18124008178711,11.233189582824707,11.284098625183105,11.333988189697266,11.382877349853516,11.430787086486816,11.477736473083496,11.5237455368042,11.568832397460938
Guatemala,,2.2577900886535645,2.3813300132751465,2.5829830169677734,2.8349688053131104,3.1193456649780273,3.4243624210357666,3.742138385772705,4.067368507385254,4.396355152130127,4.726562023162842,5.05615758895874,5.38383674621582,5.708669185638428,6.0299530029296875,6.347189903259277,6.66002082824707,6.968169212341309,7.271454334259033,7.569749355316162,7.862969398498535,8.1510591506958,8.43400764465332,8.711814880371094,8.984500885009766,9.252096176147461,9.514643669128418,9.772197723388672,10.024816513061523,10.272562980651855,10.515518188476562,10.75373649597168,10.987299919128418,11.216282844543457,11.44076156616211,11.660818099975586,11.876524925231934,12.087964057922363,12.295210838317871,12.498345375061035,12.69743824005127,12.892571449279785,13.083817481994629,13.271252632141113,13.454948425292969,13.634979248046875,13.811416625976562,13.984328269958496,14.153783798217773,14.319851875305176,14.482598304748535,14.64208984375,14.798391342163086,14.951563835144043,15.101670265197754,15.248770713806152,15.392926216125488,15.534197807312012,15.672636985778809,15.808304786682129,15.941253662109375,16.0715389251709,16.199214935302734,16.324337005615234,16.446949005126953,16.56710433959961,16.684852600097656,16.80023956298828,16.913312911987305,17.024127960205078,17.13271713256836,17.2391300201416,17.34341049194336,17.445600509643555,17.545745849609375,17.643882751464844,17.74005126953125,17.83429527282715,17.926647186279297,18.017148971557617,18.105838775634766,18.192750930786133,18.27791976928711,18.36138153076172,18.44317054748535
Guinea,,2.2794995307922363,2.359367847442627,2.488379955291748,2.6469767093658447,2.8230555057525635,3.0091543197631836,3.2005863189697266,3.3944199085235596,3.588731527328491,3.782297134399414,3.9742908477783203,4.164158821105957,4.3515400886535645,4.536179542541504,4.71791934967041,4.89665412902832,5.072318077087402,5.244877338409424,5.414319038391113,5.580646991729736,5.743875026702881,5.904027938842773,6.061132907867432,6.215228080749512,6.366352081298828,6.514545440673828,6.659853458404541,6.8023200035095215,6.941993236541748,7.078919410705566,7.213144302368164,7.3447184562683105,7.473689079284668,7.60010290145874,7.724008083343506,7.8454484939575195,7.964474678039551,8.081130027770996,8.195460319519043,8.307510375976562,8.417329788208008,8.524953842163086,8.630428314208984,8.733796119689941,8.835097312927246,8.93437385559082,9.03166389465332,9.127008438110352,9.22044563293457,9.312012672424316,9.40174674987793,9.4896879196167,9.575865745544434,9.660319328308105,9.743081092834473,9.824185371398926,9.903665542602539,9.981554985046387,10.057884216308594,10.132683753967285,10.205985069274902,10.27781867980957,10.348212242126465,10.417196273803711,10.484798431396484,10.551046371459961,10.615966796875,10.679586410522461,10.741931915283203,10.803027153015137,10.862899780273438,10.921571731567383,10.979068756103516,11.035412788391113,11.090629577636719,11.14473819732666,11.19776439666748,11.249727249145508,11.300647735595703,11.350550651550293,11.399452209472656,11.447373390197754,11.49433422088623,11.540353775024414
Guinea-Bissau,,4.363613605499268,4.5123820304870605,4.751123428344727,5.042208671569824,5.363070487976074,5.700146675109863,6.045229911804199,6.3932366371154785,6.741008281707764,7.086520671844482,7.428470611572266,7.766016483306885,8.098618507385254,8.425935745239258,8.747747421264648,9.063940048217773,9.374448776245117,9.6792573928833,9.97838306427002,10.271859169006348,10.55974006652832,10.842086791992188,11.118972778320312,11.39047622680664,11.65667724609375,11.917661666870117,12.173515319824219,12.424325942993164,12.670182228088379,12.911171913146973,13.147390365600586,13.37891674041748,13.605843544006348,13.828255653381348,14.04623794555664,14.259876251220703,14.469255447387695,14.674456596374512,14.875560760498047,15.072653770446777,15.265804290771484,15.455095291137695,15.64060115814209,15.82239818572998,16.000558853149414,16.175155639648438,16.346256256103516,16.513935089111328,16.678255081176758,16.83928680419922,16.99709701538086,17.151744842529297,17.303295135498047,17.451810836791992,17.597352981567383,17.739978790283203,17.879749298095703,18.016719818115234,18.15094566345215,18.28248405456543,18.411386489868164,18.537708282470703,18.661497116088867,18.782806396484375,18.90168571472168,19.0181827545166,19.13234519958496,19.24422264099121,19.353858947753906,19.46129608154297,19.56658172607422,19.669755935668945,19.770864486694336,19.869949340820312,19.9670467376709,20.062198638916016,20.15544319152832,20.2468204498291,20.336366653442383,20.42411994934082,20.510112762451172,20.594383239746094,20.67696762084961,20.757896423339844
Guyana,,2.2577900886535645,2.3348190784454346,2.4584271907806396,2.609140634536743,2.775264263153076,2.9497759342193604,3.128429889678955,3.308600425720215,3.4886393547058105,3.6675102710723877,3.844527006149292,4.019267559051514,4.191447734832764,4.360887050628662,4.5274786949157715,4.691158771514893,4.8518967628479,5.009685516357422,5.164525032043457,5.316442489624023,5.465461254119873,5.611620903015137,5.75494909286499,5.895490646362305,6.033289432525635,6.1683855056762695,6.300825119018555,6.4306535720825195,6.55792236328125,6.682669639587402,6.80494499206543,6.924794673919678,7.042256832122803,7.157385349273682,7.270221710205078,7.3808088302612305,7.489192962646484,7.5954132080078125,7.699512958526611,7.801534175872803,7.901516914367676,7.999499797821045,8.095524787902832,8.189629554748535,8.281852722167969,8.372230529785156,8.460800170898438,8.54759407043457,8.63265323638916,8.716009140014648,8.797697067260742,8.877748489379883,8.956195831298828,9.033073425292969,9.108410835266113,9.182239532470703,9.254590034484863,9.32548999786377,9.39497184753418,9.46306037902832,9.52978515625,9.595173835754395,9.659252166748047,9.722046852111816,9.783581733703613,9.84388542175293,9.90298080444336,9.960891723632812,10.0176420211792,10.073257446289062,10.12775707244873,10.181163787841797,10.233501434326172,10.2847900390625,10.335050582885742,10.384305000305176,10.432572364807129,10.479872703552246,10.526224136352539,10.571647644042969,10.61616039276123,10.659783363342285,10.702529907226562,10.744421005249023
Haiti,,2.1926615238189697,3.4210801124572754,5.43660831451416,8.025161743164062,11.049689292907715,14.420283317565918,18.074289321899414,21.96710968017578,26.063976287841797,30.337825775146484,34.76514434814453,39.32635498046875,44.00387954711914,48.78137969970703,53.64483642578125,58.58102798461914,63.57780838012695,68.62385559082031,73.70912170410156,78.82418823242188,83.96035766601562,89.10928344726562,94.26414489746094,99.41817474365234,104.56527709960938,109.6998291015625,114.81671142578125,119.91136169433594,124.97936248779297,130.01710510253906,135.021240234375,139.98867797851562,144.91659545898438,149.80245971679688,154.6439971923828,159.4391632080078,164.1860809326172,168.883544921875,173.53018188476562,178.1248779296875,182.6666259765625,187.15455627441406,191.587890625,195.966064453125,200.28860473632812,204.5552978515625,208.7659454345703,212.9204559326172,217.0187530517578,221.06076049804688,225.04653930664062,228.97604370117188,232.84976196289062,236.66799926757812,240.4311065673828,244.13946533203125,247.7933807373047,251.39324951171875,254.9393768310547,258.432373046875,261.872802734375,265.2613220214844,268.598388671875,271.8846435546875,275.1205139160156,278.3067626953125,281.4437255859375,284.5322265625,287.57293701171875,290.56640625,293.5133056640625,296.41412353515625,299.2695007324219,302.0801086425781,304.8465881347656,307.569580078125,310.2496643066406,312.8873596191406,315.4831848144531,318.0379333496094,320.5518493652344,323.0256652832031,325.4598083496094,327.8547058105469
Honduras,,2.388047218322754,2.4727823734283447,2.609588861465454,2.7778444290161133,2.9647562503814697,3.1624228954315186,3.3658649921417236,3.571960687637329,3.778651237487793,3.9846270084381104,4.188993453979492,4.391154766082764,4.590715408325195,4.787400245666504,4.981029510498047,5.171485900878906,5.358695030212402,5.5426177978515625,5.723237037658691,5.900546550750732,6.074567794799805,6.245320796966553,6.412835597991943,6.577147960662842,6.738298416137695,6.896331310272217,7.0512895584106445,7.20322322845459,7.352181434631348,7.498213291168213,7.6413655281066895,7.781693935394287,7.919246673583984,8.05407428741455,8.186226844787598,8.315755844116211,8.442708015441895,8.567132949829102,8.689079284667969,8.808595657348633,8.925726890563965,9.040520668029785,9.153022766113281,9.263277053833008,9.371328353881836,9.477219581604004,9.580992698669434,9.68269157409668,9.782355308532715,9.880024909973145,9.975740432739258,10.069540023803711,10.161460876464844,10.251543045043945,10.339820861816406,10.426331520080566,10.511109352111816,10.59418773651123,10.675603866577148,10.755389213562012,10.833575248718262,10.910196304321289,10.985280990600586,11.05886459350586,11.130971908569336,11.20163631439209,11.270883560180664,11.338743209838867,11.405242919921875,11.47041130065918,11.53427505493164,11.596857070922852,11.658185958862305,11.71828556060791,11.777183532714844,11.83489990234375,11.891459465026855,11.94688606262207,12.001201629638672,12.054429054260254,12.106590270996094,12.157706260681152,12.20779800415039,12.25688648223877
Hungary,,2.2360806465148926,2.9825963973999023,4.229307174682617,5.836935043334961,7.713608264923096,9.797741889953613,12.045825958251953,14.426959991455078,16.917360305786133,19.498764038085938,22.155921936035156,24.87627410888672,27.648988723754883,30.464340209960938,33.31389617919922,36.190059661865234,39.085811614990234,41.99494171142578,44.91181945800781,47.83127975463867,50.748619079589844,53.65956497192383,56.56031799316406,59.44740676879883,62.317665100097656,65.16822814941406,67.9966049194336,70.80042266845703,73.57771301269531,76.32664489746094,79.04559326171875,81.73310089111328,84.3879165649414,87.00885009765625,89.5950698852539,92.14574432373047,94.66021728515625,97.13790130615234,99.57831573486328,101.98106384277344,104.3458251953125,106.67237854003906,108.9605712890625,111.21038055419922,113.42179107666016,115.5948715209961,117.72970581054688,119.82643127441406,121.88522338867188,123.9063720703125,125.8900146484375,127.83649444580078,129.74615478515625,131.61932373046875,133.4563751220703,135.25767517089844,137.02357482910156,138.75457763671875,140.45108032226562,142.11354064941406,143.742431640625,145.33819580078125,146.9013214111328,148.43226623535156,149.93138122558594,151.39938354492188,152.83665466308594,154.2436981201172,155.62103271484375,156.9691162109375,158.28848266601562,159.57957458496094,160.84291076660156,162.07894897460938,163.28822326660156,164.47120666503906,165.6283721923828,166.76019287109375,167.8671417236328,168.94970703125,170.00831604003906,171.04345703125,172.05557250976562,173.04510498046875
