Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Central African Republic,,111.0,458.3893737792969,706.9690551757812,886.7216796875,1018.05029296875,1114.91748046875,1187.20458984375,1241.6845703125,1283.308349609375,1315.4383544921875,1340.583251953125,1360.49560546875,1376.4354248046875,1389.3651123046875,1399.93994140625,1408.6778564453125,1415.9639892578125,1422.07373046875,1427.236083984375,1431.6224365234375,1435.361328125,1438.5634765625,1441.316162109375,1443.6854248046875,1445.7294921875,1447.4981689453125,1449.0294189453125,1450.3555908203125,1451.5059814453125,1452.5054931640625,1453.37353515625,1454.12744140625,1454.78271484375,1455.352783203125,1455.8487548828125,1456.280029296875,1456.655029296875,1456.9813232421875,1457.2655029296875,1457.5128173828125,1457.7279052734375,1457.9149169921875,1458.07763671875,1458.2193603515625,1458.3427734375,1458.4500732421875,1458.54345703125,1458.6246337890625,1458.6953125,1458.7568359375,1458.8104248046875,1458.8570556640625,1458.8975830078125,1458.9327392578125,1458.9635009765625,1458.990234375,1459.013427734375,1459.03369140625,1459.0511474609375,1459.0665283203125,1459.079833984375,1459.0914306640625,1459.1014404296875,1459.1102294921875,1459.117919921875,1459.12451171875,1459.1302490234375,1459.13525390625,1459.1396484375,1459.1434326171875,1459.146728515625,1459.1495361328125,1459.152099609375,1459.154296875,1459.1561279296875,1459.15771484375,1459.1591796875,1459.1605224609375,1459.16162109375,1459.1624755859375,1459.163330078125,1459.1640625,1459.1646728515625,1459.165283203125
Chad,,117.0,483.7931213378906,745.1076049804688,933.1375732421875,1069.6624755859375,1169.708251953125,1243.7645263671875,1299.1605224609375,1341.0484619140625,1373.1361083984375,1397.9669189453125,1417.4635009765625,1432.928466796875,1445.3453369140625,1455.4346923828125,1463.699951171875,1470.545166015625,1476.257568359375,1481.053466796875,1485.11181640625,1488.5609130859375,1491.5029296875,1494.0250244140625,1496.1932373046875,1498.0596923828125,1499.671142578125,1501.0655517578125,1502.2724609375,1503.318115234375,1504.2254638671875,1505.013671875,1505.6981201171875,1506.29248046875,1506.8092041015625,1507.259033203125,1507.650146484375,1507.9901123046875,1508.2857666015625,1508.54296875,1508.76708984375,1508.9620361328125,1509.131591796875,1509.279052734375,1509.4073486328125,1509.51904296875,1509.6163330078125,1509.700927734375,1509.7745361328125,1509.8385009765625,1509.894287109375,1509.9427490234375,1509.9849853515625,1510.021728515625,1510.0535888671875,1510.0814208984375,1510.1055908203125,1510.1265869140625,1510.1448974609375,1510.1607666015625,1510.1746826171875,1510.186767578125,1510.197265625,1510.206298828125,1510.2142333984375,1510.22119140625,1510.2271728515625,1510.232421875,1510.2369384765625,1510.240966796875,1510.244384765625,1510.247314453125,1510.25,1510.252197265625,1510.254150390625,1510.255859375,1510.25732421875,1510.2586669921875,1510.2598876953125,1510.2608642578125,1510.26171875,1510.262451171875,1510.2630615234375,1510.263671875,1510.26416015625
Chile,,156.0,369.23504638671875,548.0132446289062,710.1205444335938,866.0177001953125,1021.8870239257812,1181.60791015625,1347.5093994140625,1521.2896728515625,1704.0362548828125,1896.712890625,2100.11572265625,2314.901611328125,2541.805419921875,2781.548828125,3034.777099609375,3302.19091796875,3584.556640625,3882.69384765625,4197.3642578125,4529.28955078125,4879.27197265625,5248.1923828125,5637.0126953125,6046.708984375,6478.05517578125,6931.72705078125,7408.52587890625,7909.36767578125,8435.287109375,8987.044921875,9564.8408203125,10168.8515625,10799.2734375,11456.3125,12139.47265625,12846.7998046875,13575.5771484375,14322.388671875,15082.7958984375,15848.853515625,16611.380859375,17361.474609375,18090.15625,18789.501953125,19453.609375,20078.380859375,20661.302734375,21201.828125,21699.830078125,22155.720703125,22571.525390625,22949.546875,23291.830078125,23600.484375,23878.361328125,24128.06640625,24351.8828125,24551.921875,24730.541015625,24889.890625,25031.845703125,25158.025390625,25270.056640625,25369.494140625,25457.703125,25535.8671875,25605.01171875,25666.14453125,25720.1875,25767.9453125,25810.125,25847.330078125,25880.123046875,25909.033203125,25934.5078125,25956.951171875,25976.71484375,25994.1015625,26009.39453125,26022.845703125,26034.669921875,26045.064453125,26054.19921875
China,,125.0,250.7537841796875,372.4979553222656,509.8478698730469,676.7090454101562,885.377197265625,1148.4892578125,1480.2818603515625,1896.9915771484375,2417.49755859375,3062.486328125,3855.174560546875,4819.794921875,5979.27734375,7356.54345703125,8970.025390625,10831.255859375,12948.185546875,15319.83984375,17936.83984375,20786.5625,23849.103515625,27099.296875,30511.42578125,34057.359375,37706.84375,41430.9609375,45201.96484375,48991.87109375,52777.65625,56537.484375,60250.1171875,63894.76171875,67454.8203125,70920.1484375,74281.03125,77527.515625,80649.34375,83640.921875,86501.4296875,89229.4140625,91823.109375,94280.75,96604.4140625,98797.875,100864.265625,102806.046875,104625.6484375,106328.515625,107920.296875,109405.8984375,110789.4921875,112075.0546875,113268.4140625,114375.328125,115400.828125,116349.2734375,117224.6015625,118031.8046875,118775.828125,119461.03125,120091.2265625,120669.71875,121200.25,121686.6953125,122132.4453125,122540.5234375,122913.5546875,123254.078125,123564.890625,123848.4921875,124107.1015625,124342.671875,124556.9453125,124751.75,124928.84375,125089.78125,125235.9375,125368.5390625,125488.7109375,125597.6328125,125696.3515625,125785.7734375,125866.75
Colombia,,108.0,319.04730224609375,487.5617980957031,631.1116943359375,760.3191528320312,881.5191040039062,998.6317138671875,1113.9305419921875,1228.8985595703125,1344.328369140625,1460.8134765625,1578.65380859375,1698.0384521484375,1819.1546630859375,1942.070556640625,2066.830810546875,2193.505859375,2322.159423828125,2452.807861328125,2585.470458984375,2720.18115234375,2856.9853515625,2995.92333984375,3137.014892578125,3280.272705078125,3425.72021484375,3573.3876953125,3723.312744140625,3875.54052734375,4030.143310546875,4187.13330078125,4346.486328125,4508.1923828125,4672.263671875,4838.734375,5007.65771484375,5179.1103515625,5353.1875,5529.98046875,5709.3603515625,5891.30078125,6075.80859375,6262.9326171875,6452.76171875,6645.3798828125,6840.74755859375,7038.8251953125,7239.609375,7443.12353515625,7649.41162109375,7858.5458984375,8070.54296875,8285.3154296875,8502.7939453125,8722.9443359375,8945.765625,9171.29296875,9399.5888671875,9630.6181640625,9864.1630859375,10100.0673828125,10338.2109375,10578.5009765625,10820.8876953125,11065.0537109375,11310.505859375,11556.693359375,11803.021484375,12048.6005859375,12291.5625,12529.720703125,12760.4404296875,12980.6572265625,13187.859375,13380.9091796875,13559.068359375,13721.962890625,13869.888671875,14003.708984375,14124.2021484375,14232.064453125,14328.357421875,14414.1552734375,14490.396484375
Comoros,,106.0,437.68890380859375,673.9660034179688,843.920166015625,967.3150634765625,1057.6729736328125,1124.5643310546875,1174.5341796875,1212.3416748046875,1241.2479248046875,1263.6260986328125,1281.177490234375,1295.0838623046875,1306.2567138671875,1315.3170166015625,1322.740234375,1328.886962890625,1334.0086669921875,1338.3111572265625,1341.9501953125,1345.0394287109375,1347.676025390625,1349.9361572265625,1351.876953125,1353.5479736328125,1354.99169921875,1356.23974609375,1357.3194580078125,1358.2554931640625,1359.068115234375,1359.7733154296875,1360.385498046875,1360.9173583984375,1361.380126953125,1361.7825927734375,1362.13232421875,1362.4364013671875,1362.700927734375,1362.931396484375,1363.1318359375,1363.30615234375,1363.4576416015625,1363.589599609375,1363.7044677734375,1363.8045654296875,1363.8914794921875,1363.967041015625,1364.0328369140625,1364.0902099609375,1364.1400146484375,1364.1834716796875,1364.22119140625,1364.2540283203125,1364.2825927734375,1364.3074951171875,1364.3291015625,1364.347900390625,1364.3642578125,1364.3785400390625,1364.3909912109375,1364.4017333984375,1364.4111328125,1364.4193115234375,1364.4263916015625,1364.4324951171875,1364.4378662109375,1364.4425048828125,1364.4466552734375,1364.4500732421875,1364.4532470703125,1364.4559326171875,1364.458251953125,1364.460205078125,1364.4620361328125,1364.4635009765625,1364.46484375,1364.466064453125,1364.467041015625,1364.4678955078125,1364.4686279296875,1364.4693603515625,1364.4698486328125,1364.470458984375,1364.4708251953125
Congo,,117.0,483.78350830078125,745.099853515625,933.084228515625,1069.5848388671875,1169.5982666015625,1243.62890625,1298.9718017578125,1340.8624267578125,1372.88623046875,1397.7208251953125,1417.1788330078125,1432.622314453125,1445.030029296875,1455.0908203125,1463.3485107421875,1470.1802978515625,1475.8758544921875,1480.6668701171875,1484.715087890625,1488.1534423828125,1491.09130859375,1493.6075439453125,1495.768310546875,1497.631103515625,1499.2396240234375,1500.6295166015625,1501.8326416015625,1502.87646484375,1503.7818603515625,1504.5673828125,1505.2496337890625,1505.8428955078125,1506.3587646484375,1506.8070068359375,1507.19677734375,1507.5357666015625,1507.8310546875,1508.0877685546875,1508.31103515625,1508.5052490234375,1508.6744384765625,1508.8216552734375,1508.94970703125,1509.0611572265625,1509.1580810546875,1509.2423095703125,1509.3157958984375,1509.3797607421875,1509.435302734375,1509.483642578125,1509.525634765625,1509.562255859375,1509.59423828125,1509.6219482421875,1509.64599609375,1509.6669921875,1509.6851806640625,1509.7010498046875,1509.71484375,1509.7269287109375,1509.7373046875,1509.7464599609375,1509.75439453125,1509.7613525390625,1509.767333984375,1509.7724609375,1509.7769775390625,1509.781005859375,1509.784423828125,1509.787353515625,1509.7899169921875,1509.792236328125,1509.794189453125,1509.7958984375,1509.79736328125,1509.7987060546875,1509.7998046875,1509.80078125,1509.8016357421875,1509.8023681640625,1509.802978515625,1509.8035888671875,1509.8040771484375
Costa Rica,,113.0,466.9128112792969,719.4539184570312,901.4655151367188,1033.9381103515625,1131.218017578125,1203.46044921875,1257.6143798828125,1298.75244140625,1330.3199462890625,1354.8724365234375,1374.1998291015625,1389.580078125,1401.98681640625,1412.0814208984375,1420.3836669921875,1427.27734375,1433.03662109375,1437.8878173828125,1441.998046875,1445.493408203125,1448.481689453125,1451.0460205078125,1453.25,1455.149658203125,1456.7921142578125,1458.2125244140625,1459.4420166015625,1460.5084228515625,1461.4344482421875,1462.23828125,1462.9361572265625,1463.542724609375,1464.0704345703125,1464.5294189453125,1464.9283447265625,1465.2752685546875,1465.5771484375,1465.8399658203125,1466.0687255859375,1466.267578125,1466.4405517578125,1466.591064453125,1466.7222900390625,1466.83642578125,1466.9356689453125,1467.02197265625,1467.0970458984375,1467.1624755859375,1467.2193603515625,1467.2689208984375,1467.31201171875,1467.3494873046875,1467.382080078125,1467.410400390625,1467.4351806640625,1467.4566650390625,1467.475341796875,1467.4915771484375,1467.5057373046875,1467.51806640625,1467.52880859375,1467.5380859375,1467.546142578125,1467.55322265625,1467.559326171875,1467.5645751953125,1467.5692138671875,1467.5732421875,1467.5767822265625,1467.579833984375,1467.5823974609375,1467.584716796875,1467.5867919921875,1467.5885009765625,1467.590087890625,1467.5914306640625,1467.592529296875,1467.593505859375,1467.5943603515625,1467.59521484375,1467.5958251953125,1467.596435546875,1467.596923828125
Croatia,,105.0,427.4609375,666.4138793945312,849.4847412109375,994.4388427734375,1112.34033203125,1210.191162109375,1292.3973388671875,1362.192138671875,1421.80810546875,1473.0308837890625,1517.20556640625,1555.3939208984375,1588.5128173828125,1617.2764892578125,1642.2698974609375,1664.017578125,1682.9661865234375,1699.4696044921875,1713.843017578125,1726.36962890625,1737.2962646484375,1746.821044921875,1755.11962890625,1762.350341796875,1768.654296875,1774.1527099609375,1778.944580078125,1783.1181640625,1786.7529296875,1789.9197998046875,1792.6810302734375,1795.0875244140625,1797.1829833984375,1799.0069580078125,1800.5947265625,1801.9779052734375,1803.18359375,1804.2337646484375,1805.1475830078125,1805.942626953125,1806.6346435546875,1807.2374267578125,1807.7625732421875,1808.2198486328125,1808.6175537109375,1808.96337890625,1809.2645263671875,1809.5267333984375,1809.755126953125,1809.953857421875,1810.126708984375,1810.2769775390625,1810.40771484375,1810.5216064453125,1810.620849609375,1810.70703125,1810.7821044921875,1810.8472900390625,1810.904052734375,1810.9534912109375,1810.9964599609375,1811.033935546875,1811.06640625,1811.0947265625,1811.119384765625,1811.1407470703125,1811.159423828125,1811.1756591796875,1811.189697265625,1811.2020263671875,1811.212646484375,1811.221923828125,1811.22998046875,1811.237060546875,1811.2431640625,1811.2484130859375,1811.2530517578125,1811.257080078125,1811.2606201171875,1811.263671875,1811.2662353515625,1811.2686767578125,1811.2706298828125
Cuba,,119.0,484.33984375,754.9634399414062,961.7508544921875,1124.2874755859375,1254.7432861328125,1361.264892578125,1449.2974853515625,1522.878662109375,1584.858642578125,1637.450439453125,1682.3568115234375,1720.8314208984375,1753.93994140625,1782.5272216796875,1807.239013671875,1828.64453125,1847.2308349609375,1863.373046875,1877.396728515625,1889.5947265625,1900.2171630859375,1909.463134765625,1917.509033203125,1924.5140380859375,1930.618896484375,1935.9384765625,1940.570068359375,1944.6019287109375,1948.11328125,1951.173828125,1953.8408203125,1956.162841796875,1958.1837158203125,1959.9427490234375,1961.47509765625,1962.8106689453125,1963.9737548828125,1964.9857177734375,1965.8662109375,1966.632568359375,1967.30029296875,1967.8819580078125,1968.38818359375,1968.8284912109375,1969.2115478515625,1969.544921875,1969.8353271484375,1970.0882568359375,1970.3082275390625,1970.49951171875,1970.666015625,1970.810791015625,1970.93701171875,1971.046875,1971.142333984375,1971.2254638671875,1971.297607421875,1971.3604736328125,1971.415283203125,1971.462890625,1971.50439453125,1971.5404052734375,1971.5716552734375,1971.5989990234375,1971.6226806640625,1971.643310546875,1971.6612548828125,1971.6768798828125,1971.6904296875,1971.7022705078125,1971.7125244140625,1971.721435546875,1971.729248046875,1971.736083984375,1971.7418212890625,1971.7469482421875,1971.75146484375,1971.7552490234375,1971.7586669921875,1971.7615966796875,1971.76416015625,1971.766357421875,1971.768310546875
Cyprus,,116.0,479.11895751953125,738.8035888671875,926.4611206054688,1063.4515380859375,1164.39404296875,1239.643798828125,1296.2904052734375,1339.507080078125,1372.833740234375,1398.866943359375,1419.46484375,1435.927978515625,1449.264404296875,1460.1632080078125,1469.1552734375,1476.6484375,1482.9273681640625,1488.226806640625,1492.7281494140625,1496.5633544921875,1499.8455810546875,1502.66650390625,1505.0941162109375,1507.1876220703125,1508.998291015625,1510.566162109375,1511.9239501953125,1513.101318359375,1514.1240234375,1515.0125732421875,1515.7840576171875,1516.4544677734375,1517.0377197265625,1517.5452880859375,1517.986572265625,1518.3702392578125,1518.7039794921875,1518.99462890625,1519.24755859375,1519.4676513671875,1519.6590576171875,1519.825439453125,1519.9703369140625,1520.0966796875,1520.2064208984375,1520.302001953125,1520.385009765625,1520.457275390625,1520.5201416015625,1520.574951171875,1520.6226806640625,1520.6640625,1520.7000732421875,1520.7314453125,1520.7587890625,1520.782470703125,1520.80322265625,1520.8211669921875,1520.8367919921875,1520.8504638671875,1520.8623046875,1520.87255859375,1520.8814697265625,1520.8892822265625,1520.8961181640625,1520.902099609375,1520.9072265625,1520.91162109375,1520.91552734375,1520.9189453125,1520.921875,1520.9244384765625,1520.9266357421875,1520.9285888671875,1520.9302978515625,1520.9317626953125,1520.9329833984375,1520.93408203125,1520.93505859375,1520.9359130859375,1520.9366455078125,1520.937255859375,1520.9378662109375
Czechia,,117.0,329.85882568359375,501.2574157714844,648.9169921875,783.4747314453125,911.247802734375,1036.131103515625,1160.372802734375,1285.4534912109375,1412.16650390625,1541.11865234375,1672.6370849609375,1806.9306640625,1944.2208251953125,2084.618408203125,2228.199462890625,2375.068603515625,2525.3359375,2679.068115234375,2836.3212890625,2997.169921875,3161.70068359375,3330.011962890625,3502.1796875,3678.253662109375,3858.294921875,4042.376220703125,4230.58349609375,4423.01611328125,4619.78564453125,4820.994140625,5026.666015625,5236.8291015625,5451.54052734375,5670.884765625,5894.97314453125,6123.94873046875,6357.951171875,6596.98486328125,6841.02197265625,7090.0830078125,7344.23681640625,7603.59814453125,7868.326171875,8138.54296875,8414.1455078125,8695.03125,8981.1640625,9272.572265625,9569.3447265625,9871.6357421875,10179.3349609375,10492.123046875,10809.7607421875,11132.0439453125,11458.814453125,11789.8427734375,12124.369140625,12461.3505859375,12799.546875,13137.5205078125,13472.7646484375,13801.3203125,14119.322265625,14423.04296875,14709.4892578125,14976.76171875,15223.751953125,15450.0947265625,15656.4013671875,15843.4521484375,16012.0166015625,16163.361328125,16298.9345703125,16420.01171875,16527.755859375,16623.4921875,16708.45703125,16783.734375,16850.263671875,16909.015625,16960.873046875,17006.603515625,17046.87890625
Denmark,,262.0,844.2268676757812,1298.44873046875,1672.637451171875,1996.522705078125,2288.27880859375,2559.4189453125,2816.770263671875,3064.86279296875,3306.200927734375,3542.59521484375,3775.03125,4004.09619140625,4230.3134765625,4453.8857421875,4674.92822265625,4893.6064453125,5110.0302734375,5324.193359375,5536.1171875,5745.85205078125,5953.46875,6158.96484375,6362.33984375,6563.6015625,6762.77099609375,6959.87890625,7154.96728515625,7348.05810546875,7539.13916015625,7728.20556640625,7915.26318359375,8100.32666015625,8283.4208984375,8464.5830078125,8643.85546875,8821.3037109375,8996.869140625,9170.5361328125,9342.2978515625,9512.162109375,9680.1630859375,9846.353515625,10010.8125,10173.564453125,10334.5517578125,10493.7255859375,10651.0703125,10806.6015625,10960.3642578125,11112.435546875,11262.9296875,11411.818359375,11559.01171875,11704.4814453125,11848.2333984375,11990.3017578125,12130.75390625,12269.6669921875,12406.9853515625,12542.6767578125,12676.736328125,12809.1728515625,12940.015625,13069.3125,13197.091796875,13323.3232421875,13447.9755859375,13571.03515625,13692.5068359375,13812.41015625,13930.7783203125,14047.6630859375,14163.017578125,14276.7900390625,14388.947265625,14499.4736328125,14608.3701171875,14715.65625,14821.330078125,14925.2744140625,15027.3876953125,15127.56640625,15225.71484375
Djibouti,,121.0,500.45269775390625,771.4495239257812,966.954833984375,1109.4051513671875,1214.143310546875,1292.03125,1350.50537109375,1394.9970703125,1429.194091796875,1455.8375244140625,1476.8463134765625,1493.5919189453125,1507.1212158203125,1518.145263671875,1527.2235107421875,1534.7705078125,1541.0821533203125,1546.4031982421875,1550.9151611328125,1554.7545166015625,1558.0384521484375,1560.85791015625,1563.2822265625,1565.3721923828125,1567.179443359375,1568.742919921875,1570.0965576171875,1571.2705078125,1572.2901611328125,1573.1754150390625,1573.9439697265625,1574.6119384765625,1575.1932373046875,1575.69873046875,1576.13818359375,1576.520263671875,1576.852783203125,1577.142333984375,1577.3941650390625,1577.61328125,1577.8038330078125,1577.9696044921875,1578.114013671875,1578.23974609375,1578.3489990234375,1578.444091796875,1578.52685546875,1578.598876953125,1578.66162109375,1578.7161865234375,1578.7635498046875,1578.8048095703125,1578.8406982421875,1578.8719482421875,1578.899169921875,1578.9228515625,1578.943359375,1578.9613037109375,1578.976806640625,1578.990478515625,1579.002197265625,1579.012451171875,1579.0213623046875,1579.0291748046875,1579.035888671875,1579.041748046875,1579.046875,1579.05126953125,1579.05517578125,1579.0584716796875,1579.0614013671875,1579.06396484375,1579.066162109375,1579.068115234375,1579.06982421875,1579.0712890625,1579.072509765625,1579.0736083984375,1579.0745849609375,1579.075439453125,1579.076171875,1579.0767822265625,1579.077392578125
Dominica,,105.0,433.44091796875,667.170166015625,834.9913330078125,956.5128173828125,1045.216796875,1110.6138916015625,1159.2587890625,1195.8546142578125,1223.6971435546875,1245.108154296875,1261.8062744140625,1274.95458984375,1285.4488525390625,1293.915283203125,1300.8104248046875,1306.491943359375,1311.2060546875,1315.1480712890625,1318.471435546875,1321.2843017578125,1323.677734375,1325.7252197265625,1327.4801025390625,1328.9884033203125,1330.2894287109375,1331.4132080078125,1332.3843994140625,1333.225341796875,1333.955078125,1334.5880126953125,1335.136962890625,1335.6138916015625,1336.0284423828125,1336.388916015625,1336.7021484375,1336.974365234375,1337.211181640625,1337.4173583984375,1337.5966796875,1337.7525634765625,1337.88818359375,1338.006103515625,1338.10888671875,1338.1982421875,1338.2760009765625,1338.343505859375,1338.40234375,1338.45361328125,1338.4981689453125,1338.536865234375,1338.570556640625,1338.599853515625,1338.6253662109375,1338.6475830078125,1338.6668701171875,1338.6837158203125,1338.6982421875,1338.7109375,1338.7220458984375,1338.731689453125,1338.739990234375,1338.747314453125,1338.753662109375,1338.7591552734375,1338.763916015625,1338.76806640625,1338.771728515625,1338.77490234375,1338.777587890625,1338.780029296875,1338.7821044921875,1338.783935546875,1338.7855224609375,1338.786865234375,1338.7880859375,1338.7890625,1338.7900390625,1338.790771484375,1338.79150390625,1338.7921142578125,1338.7926025390625,1338.7930908203125,1338.79345703125
Dominican Republic,,245.0,857.7286376953125,1326.9747314453125,1703.3209228515625,2018.8280029296875,2293.56689453125,2540.52294921875,2767.662841796875,2980.363037109375,3181.77880859375,3374.22509765625,3559.04345703125,3737.151123046875,3909.31689453125,4075.91845703125,4237.2783203125,4393.7353515625,4545.49462890625,4692.693359375,4835.4921875,4974.08251953125,5108.59765625,5239.13720703125,5365.81201171875,5488.740234375,5608.04736328125,5723.85693359375,5836.2587890625,5945.341796875,6051.19580078125,6153.9140625,6253.5927734375,6350.328125,6444.22265625,6535.373046875,6623.84130859375,6709.6826171875,6792.95849609375,6873.7373046875,6952.0947265625,7028.1123046875,7101.8779296875,7173.48681640625,7243.0361328125,7310.529296875,7376.0009765625,7439.5,7501.0859375,7560.8310546875,7618.81591796875,7675.09716796875,7729.6982421875,7782.65966796875,7834.02685546875,7883.8486328125,7932.1796875,7979.078125,8024.58447265625,8068.7265625,8111.53564453125,8153.04638671875,8193.2978515625,8232.330078125,8270.1904296875,8306.9248046875,8342.5615234375,8377.119140625,8410.6181640625,8443.087890625,8474.55859375,8505.0654296875,8534.6484375,8563.34765625,8591.173828125,8618.138671875,8644.259765625,8669.5576171875,8694.0595703125,8717.7958984375,8740.802734375,8763.1005859375,8784.6884765625,8805.583984375,8825.806640625
Ecuador,,111.0,247.44076538085938,364.4119873046875,473.7724609375,582.5042724609375,694.792724609375,813.3731689453125,940.0745849609375,1076.35400390625,1223.343994140625,1382.1878662109375,1553.914306640625,1739.5633544921875,1940.2855224609375,2157.2373046875,2391.5693359375,2644.541259765625,2917.534423828125,3212.0458984375,3529.3798828125,3870.84619140625,4237.92138671875,4632.251953125,5055.61572265625,5509.27783203125,5994.169921875,6511.2548828125,7061.517578125,7645.66162109375,8262.716796875,8910.6015625,9586.4609375,10286.630859375,11004.6845703125,11731.6728515625,12458.853515625,13177.513671875,13878.8974609375,14555.84765625,15202.857421875,15815.6552734375,16392.03515625,16930.54296875,17430.177734375,17891.412109375,18315.7265625,18704.478515625,19058.94921875,19381.25,19673.740234375,19938.509765625,20177.390625,20392.486328125,20585.974609375,20759.771484375,20915.544921875,21054.859375,21179.392578125,21290.640625,21389.91015625,21478.33203125,21556.986328125,21626.94140625,21689.13671875,21744.392578125,21793.421875,21836.861328125,21875.359375,21909.46484375,21939.669921875,21966.400390625,21990.02734375,22010.90234375,22029.34765625,22045.640625,22060.029296875,22072.728515625,22083.92578125,22093.798828125,22102.50390625,22110.173828125,22116.93359375,22122.88671875,22128.12890625
Egypt,,110.0,358.127685546875,552.328125,713.443359375,854.279296875,982.591064453125,1103.2445068359375,1219.100341796875,1332.034423828125,1443.0682373046875,1552.945556640625,1662.0443115234375,1770.5977783203125,1878.815185546875,1986.75732421875,2094.463134765625,2201.9951171875,2309.38720703125,2416.626953125,2523.7138671875,2630.661376953125,2737.489501953125,2844.194091796875,2950.76318359375,3057.191162109375,3163.478515625,3269.63037109375,3375.6572265625,3481.5693359375,3587.351318359375,3692.986083984375,3798.46435546875,3903.781982421875,4008.9423828125,4113.95556640625,4218.83740234375,4323.6123046875,4428.2646484375,4532.7607421875,4637.07958984375,4741.21435546875,4845.1728515625,4948.9775390625,5052.66259765625,5156.2314453125,5259.63720703125,5362.849609375,5465.85546875,5568.658203125,5671.27783203125,5773.7509765625,5876.1181640625,5978.330078125,6080.3359375,6182.10595703125,6283.6337890625,6384.93505859375,6486.04736328125,6587.0390625,6687.87646484375,6788.4912109375,6888.84619140625,6988.92626953125,7088.7412109375,7188.32763671875,7287.73876953125,7386.94677734375,7485.88623046875,7584.52490234375,7682.85107421875,7780.87158203125,7878.61083984375,7976.0966796875,8073.28076171875,8170.109375,8266.5478515625,8362.578125,8458.1962890625,8553.416015625,8648.22265625,8742.5361328125,8836.294921875,8929.4453125,9021.935546875
El Salvador,,103.0,417.3646545410156,648.5712280273438,821.9024047851562,954.0238647460938,1056.19189453125,1136.3857421875,1200.110107421875,1251.447998046875,1293.2530517578125,1327.650146484375,1356.2496337890625,1380.1824951171875,1400.3712158203125,1417.508544921875,1432.108154296875,1444.609375,1455.35546875,1464.6060791015625,1472.5902099609375,1479.5018310546875,1485.4873046875,1490.6741943359375,1495.1767578125,1499.090576171875,1502.490966796875,1505.4456787109375,1508.0152587890625,1510.2525634765625,1512.199462890625,1513.892822265625,1515.3658447265625,1516.648193359375,1517.7655029296875,1518.738037109375,1519.5841064453125,1520.320068359375,1520.9608154296875,1521.5189208984375,1522.0050048828125,1522.427978515625,1522.7957763671875,1523.11572265625,1523.3944091796875,1523.63720703125,1523.8485107421875,1524.0322265625,1524.1920166015625,1524.3310546875,1524.4521484375,1524.5576171875,1524.6492919921875,1524.7291259765625,1524.7984619140625,1524.8587646484375,1524.911376953125,1524.9571533203125,1524.9969482421875,1525.0316162109375,1525.0616455078125,1525.087890625,1525.1107177734375,1525.1304931640625,1525.147705078125,1525.1627197265625,1525.17578125,1525.1871337890625,1525.197021484375,1525.2056884765625,1525.213134765625,1525.2196044921875,1525.2252197265625,1525.230224609375,1525.2344970703125,1525.23828125,1525.241455078125,1525.2442626953125,1525.2467041015625,1525.248779296875,1525.250732421875,1525.2523193359375,1525.253662109375,1525.2548828125,1525.2559814453125
Equatorial Guinea,,151.0,622.4439697265625,960.26318359375,1204.95947265625,1384.0782470703125,1516.4669189453125,1615.4991455078125,1690.328125,1747.637939453125,1792.0189208984375,1826.8253173828125,1854.4813232421875,1876.67236328125,1894.713134765625,1909.509765625,1921.7532958984375,1931.9844970703125,1940.5794677734375,1947.8468017578125,1954.031494140625,1959.3094482421875,1963.8306884765625,1967.7208251953125,1971.0723876953125,1973.9642333984375,1976.46630859375,1978.63427734375,1980.5128173828125,1982.1419677734375,1983.5572509765625,1984.7872314453125,1985.8558349609375,1986.7841796875,1987.5916748046875,1988.294677734375,1988.9061279296875,1989.437744140625,1989.9000244140625,1990.3023681640625,1990.65283203125,1990.9578857421875,1991.2230224609375,1991.4537353515625,1991.6544189453125,1991.829345703125,1991.9814453125,1992.1138916015625,1992.22900390625,1992.3291015625,1992.416259765625,1992.4921875,1992.5582275390625,1992.6156005859375,1992.66552734375,1992.708984375,1992.746826171875,1992.77978515625,1992.808349609375,1992.833251953125,1992.85498046875,1992.873779296875,1992.89013671875,1992.9044189453125,1992.9168701171875,1992.9276123046875,1992.93701171875,1992.9451904296875,1992.9522705078125,1992.95849609375,1992.9638671875,1992.968505859375,1992.9725341796875,1992.9761962890625,1992.979248046875,1992.98193359375,1992.9842529296875,1992.9862060546875,1992.988037109375,1992.989501953125,1992.9908447265625,1992.991943359375,1992.9930419921875,1992.993896484375,1992.99462890625
