Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Qatar,,5.687894344329834,5.823907852172852,5.994189739227295,6.184215545654297,6.3852949142456055,6.592206001281738,6.801772117614746,7.012002944946289,7.221619606018066,7.429788589477539,7.635936260223389,7.839686393737793,8.040761947631836,8.238980293273926,8.434209823608398,8.626358032226562,8.815367698669434,9.001201629638672,9.183836936950684,9.36326789855957,9.539502143859863,9.712550163269043,9.882430076599121,10.049169540405273,10.212799072265625,10.373351097106934,10.530862808227539,10.68537425994873,10.83692455291748,10.985557556152344,11.131317138671875,11.274248123168945,11.41439437866211,11.55180549621582,11.686525344848633,11.818598747253418,11.948075294494629,12.07499885559082,12.19941520690918,12.321372032165527,12.44091510772705,12.558086395263672,12.672931671142578,12.785494804382324,12.895819664001465,13.003948211669922,13.109929084777832,13.213793754577637,13.315587043762207,13.415349006652832,13.513120651245117,13.608939170837402,13.702844619750977,13.79487419128418,13.885063171386719,13.973448753356934,14.060067176818848,14.144952774047852,14.228142738342285,14.309666633605957,14.389557838439941,14.467851638793945,14.544577598571777,14.619766235351562,14.693449974060059,14.76566219329834,14.83642578125,14.905771255493164,14.973729133605957,15.040326118469238,15.105588912963867,15.169544219970703,15.232217788696289,15.2936372756958,15.353825569152832,15.412808418273926,15.470610618591309,15.527254104614258,15.58276081085205,15.637157440185547,15.69046401977539,15.74270248413086,15.793893814086914,15.8440580368042
Romania,,2.4531757831573486,2.5106871128082275,2.581212043762207,2.659193992614746,2.741304636001587,2.8255488872528076,2.9107110500335693,2.9960312843322754,3.081021308898926,3.1653640270233154,3.248842716217041,3.331312417984009,3.4126720428466797,3.4928500652313232,3.571798801422119,3.6494858264923096,3.725888967514038,3.8009955883026123,3.8747997283935547,3.9473001956939697,4.018500328063965,4.088407039642334,4.1570281982421875,4.2243757247924805,4.290462017059326,4.355301856994629,4.418910026550293,4.48130464553833,4.542500019073486,4.60251522064209,4.661367893218994,4.719077110290527,4.775660514831543,4.831139087677002,4.885529041290283,4.938849449157715,4.991120338439941,5.042360305786133,5.092586994171143,5.141820430755615,5.190079212188721,5.237379550933838,5.283740997314453,5.3291802406311035,5.373715400695801,5.417364120483398,5.460145950317383,5.502072811126709,5.543163299560547,5.583434104919434,5.62290096282959,5.661579608917236,5.699485778808594,5.736634254455566,5.773040294647217,5.808718204498291,5.843682765960693,5.87794828414917,5.91152811050415,5.944435119628906,5.976684093475342,6.00828742980957,6.039258003234863,6.069608688354492,6.099350929260254,6.128499984741211,6.157063961029053,6.185056209564209,6.21248722076416,6.239368915557861,6.265712261199951,6.29152774810791,6.316827774047852,6.341619491577148,6.365914821624756,6.389723300933838,6.413054943084717,6.435919284820557,6.458325386047363,6.480282306671143,6.501799583435059,6.522886276245117,6.54355001449585,6.563799858093262
Rwanda,,2.2143709659576416,2.2703144550323486,2.343961715698242,2.427915334701538,2.517751693725586,2.6108055114746094,2.705458879470825,2.800690174102783,2.8958473205566406,2.990499258041382,3.0843513011932373,3.1772055625915527,3.2689168453216553,3.3593881130218506,3.4485487937927246,3.5363450050354004,3.6227455139160156,3.707726240158081,3.7912731170654297,3.8733785152435303,3.9540414810180664,4.033264636993408,4.111052989959717,4.187417507171631,4.262369155883789,4.3359222412109375,4.408092498779297,4.4788947105407715,4.548347473144531,4.6164703369140625,4.683281421661377,4.748800754547119,4.813047885894775,4.876043796539307,4.937809944152832,4.998365879058838,5.057733535766602,5.115932941436768,5.172985553741455,5.228910446166992,5.2837300300598145,5.337463855743408,5.390131950378418,5.441755294799805,5.49235200881958,5.541943550109863,5.590547561645508,5.63818359375,5.684870719909668,5.730627059936523,5.77547025680542,5.819417953491211,5.862488269805908,5.904698371887207,5.9460649490356445,5.986605167388916,6.026334285736084,6.0652689933776855,6.103425979614258,6.1408185958862305,6.177463531494141,6.213375091552734,6.248567581176758,6.283055782318115,6.316853046417236,6.349974632263184,6.382432460784912,6.41424036026001,6.445411205291748,6.475957870483398,6.505892753601074,6.535228252410889,6.563976287841797,6.592148303985596,6.619755744934082,6.646810531616211,6.673323631286621,6.699305057525635,6.724765777587891,6.749716758728027,6.774167537689209,6.798129081726074,6.821610450744629,6.844621658325195
Saint Kitts and Nevis,,2.583432912826538,2.6469674110412598,2.728417158126831,2.8202145099639893,2.917832374572754,3.018547773361206,3.1207096576690674,3.2232823371887207,3.3256046772003174,3.4272446632385254,3.527909517288208,3.6274046897888184,3.7255923748016357,3.8223774433135986,3.9176948070526123,4.011499881744385,4.103762626647949,4.194466590881348,4.283599853515625,4.371161460876465,4.457154273986816,4.541584491729736,4.624464511871338,4.705804824829102,4.7856221199035645,4.863933086395264,4.940756797790527,5.016111373901367,5.0900187492370605,5.162499904632568,5.233576774597168,5.303271293640137,5.3716044425964355,5.438601493835449,5.504284381866455,5.568675994873047,5.631799221038818,5.693676471710205,5.754330158233643,5.813783645629883,5.872057914733887,5.929175853729248,5.985159397125244,6.040029048919678,6.093806743621826,6.146516799926758,6.198174476623535,6.2488017082214355,6.298418998718262,6.3470458984375,6.394701957702637,6.441407203674316,6.487178325653076,6.532034873962402,6.575994491577148,6.619075298309326,6.661294460296631,6.702668190002441,6.7432146072387695,6.782949447631836,6.821889400482178,6.860049724578857,6.897446155548096,6.934093475341797,6.97000789642334,7.005202770233154,7.0396928787231445,7.073492050170898,7.106614112854004,7.139072895050049,7.170882225036621,7.202053546905518,7.232600688934326,7.26253604888916,7.291871070861816,7.320619106292725,7.348790645599365,7.376399040222168,7.403453826904297,7.429965972900391,7.455947399139404,7.48140811920166,7.506359100341797,7.53080940246582
Saint Lucia,,2.2794995307922363,2.3364295959472656,2.4105889797210693,2.494753837585449,2.584601879119873,2.677532196044922,2.7719650268554688,2.866905927658081,2.961719036102295,3.0559847354888916,3.149418830871582,3.2418296337127686,3.3330788612365723,3.4230716228485107,3.5117404460906982,3.5990405082702637,3.684936285018921,3.769408702850342,3.852442502975464,3.934035062789917,4.014185428619385,4.092896461486816,4.170178413391113,4.246038436889648,4.320489883422852,4.393548011779785,4.465225696563721,4.5355424880981445,4.604516506195068,4.672166347503662,4.738511085510254,4.803570747375488,4.86736536026001,4.929915904998779,4.9912428855896,5.05136775970459,5.1103105545043945,5.168092727661133,5.224734306335449,5.280259609222412,5.334683895111084,5.3880295753479,5.440317153930664,5.4915666580200195,5.541797161102295,5.591028213500977,5.639278888702393,5.686568737030029,5.732915878295898,5.778338432312012,5.822854995727539,5.866483211517334,5.909237861633301,5.951139450073242,5.992204189300537,6.032447814941406,6.0718865394592285,6.110536575317383,6.148414134979248,6.18553352355957,6.221909999847412,6.257558822631836,6.29249382019043,6.3267292976379395,6.3602800369262695,6.393157958984375,6.42537784576416,6.4569525718688965,6.4878950119018555,6.518218040466309,6.547933578491211,6.577054500579834,6.605591297149658,6.633556842803955,6.660962104797363,6.68781852722168,6.714137077331543,6.739928722381592,6.765202045440674,6.7899699211120605,6.814241886138916,6.838027477264404,6.861336708068848,6.88417911529541
Saint Vincent and the Grenadines,,2.2577900886535645,2.3143677711486816,2.388293743133545,2.472294330596924,2.5620179176330566,2.6548452377319336,2.7491867542266846,2.844040870666504,2.938768148422241,3.0329487323760986,3.126295804977417,3.2186174392700195,3.30977463722229,3.3996734619140625,3.4882469177246094,3.575448751449585,3.6612448692321777,3.745615005493164,3.828550338745117,3.910040855407715,3.990089178085327,4.068698883056641,4.145876884460449,4.2216339111328125,4.29598331451416,4.368938446044922,4.440517902374268,4.510735034942627,4.5796098709106445,4.647161960601807,4.713409900665283,4.778374671936035,4.842073440551758,4.904531002044678,4.965766429901123,5.0258002281188965,5.084654331207275,5.142348766326904,5.198904514312744,5.254343032836914,5.3086838722229,5.361947536468506,5.414154052734375,5.465323448181152,5.515475273132324,5.564631938934326,5.612807750701904,5.660023212432861,5.706297874450684,5.751649379730225,5.796095848083496,5.839654922485352,5.8823442459106445,5.924180507659912,5.965180397033691,6.005361080169678,6.044738292694092,6.083327770233154,6.121144771575928,6.158205509185791,6.194524765014648,6.230116844177246,6.2649970054626465,6.299178600311279,6.332676410675049,6.365502834320068,6.397672176361084,6.429197311401367,6.460090637207031,6.490365982055664,6.5200347900390625,6.549108982086182,6.577600955963135,6.605522155761719,6.6328840255737305,6.659697532653809,6.68597412109375,6.711723804473877,6.736958980560303,6.761687755584717,6.785921096801758,6.809669494628906,6.83294153213501,6.855747699737549
Samoa,,4.971480369567871,5.086377143859863,5.225213527679443,5.377692222595215,5.537629127502441,5.701337814331055,5.866561412811279,6.031900405883789,6.196450710296631,6.3596320152282715,6.521047592163086,6.680433750152588,6.83760929107666,6.992447853088379,7.144865036010742,7.294806003570557,7.442226409912109,7.587118625640869,7.729471683502197,7.8692827224731445,8.006567001342773,8.141337394714355,8.273614883422852,8.403419494628906,8.530782699584961,8.655732154846191,8.778299331665039,8.898514747619629,9.016416549682617,9.132036209106445,9.245410919189453,9.356575965881348,9.465569496154785,9.572427749633789,9.677184104919434,9.779879570007324,9.8805513381958,9.979233741760254,10.075963973999023,10.17077922821045,10.263712882995605,10.354802131652832,10.444080352783203,10.531583786010742,10.617344856262207,10.701397895812988,10.78377628326416,10.864509582519531,10.943633079528809,11.021177291870117,11.097173690795898,11.171650886535645,11.244641304016113,11.316170692443848,11.386270523071289,11.454968452453613,11.522292137145996,11.588268280029297,11.652925491333008,11.716286659240723,11.778385162353516,11.839237213134766,11.898870468139648,11.95730972290039,12.014579772949219,12.07070255279541,12.125700950622559,12.179598808288574,12.232416152954102,12.28417682647705,12.33489990234375,12.384607315063477,12.433319091796875,12.481053352355957,12.527832984924316,12.573675155639648,12.618598937988281,12.662623405456543,12.705765724182129,12.748042106628418,12.789472579956055,12.830073356628418,12.869860649108887,12.908849716186523
San Marino,,2.2360806465148926,2.2914180755615234,2.3629307746887207,2.443793773651123,2.5299248695373535,2.618868112564087,2.7091357707977295,2.7997922897338867,2.8902440071105957,2.9801018238067627,3.0691027641296387,3.157072067260742,3.2438857555389404,3.329458713531494,3.4137332439422607,3.4966697692871094,3.5782411098480225,3.6584320068359375,3.7372334003448486,3.8146438598632812,3.8906660079956055,3.965306282043457,4.038572311401367,4.110477447509766,4.181034564971924,4.250258922576904,4.318168640136719,4.384778022766113,4.450107574462891,4.514175891876221,4.577001094818115,4.638604164123535,4.6990065574646,4.758224964141846,4.816281318664551,4.873196125030518,4.928989410400391,4.983680725097656,5.037291049957275,5.089839935302734,5.141346454620361,5.191831111907959,5.241312503814697,5.289809703826904,5.337342262268066,5.383927822113037,5.429584980010986,5.474331378936768,5.518185138702393,5.561163425445557,5.603283405303955,5.644563674926758,5.685018062591553,5.724663734436035,5.763516426086426,5.801592826843262,5.838907241821289,5.875474452972412,5.91131067276001,5.94642972946167,5.9808454513549805,6.014572620391846,6.047624111175537,6.080013751983643,6.111756801605225,6.1428632736206055,6.173346042633057,6.203218936920166,6.2324934005737305,6.261181354522705,6.289294719696045,6.316844940185547,6.34384298324585,6.370300769805908,6.396227836608887,6.42163610458374,6.446535587310791,6.470935344696045,6.494846820831299,6.518279075622559,6.5412421226501465,6.563745021820068,6.585797309875488,6.6074066162109375
Sao Tome and Principe,,3.4952328205108643,3.5826144218444824,3.6964943408966064,3.8257699012756348,3.9637773036956787,4.106529235839844,4.251584053039551,4.397421836853027,4.543057918548584,4.687852382659912,4.8313679695129395,4.973306655883789,5.113460063934326,5.25167989730835,5.387866020202637,5.521942615509033,5.653862476348877,5.78359317779541,5.911115646362305,6.03642463684082,6.159514904022217,6.280394554138184,6.399076461791992,6.515573978424072,6.629907608032227,6.742099761962891,6.852174758911133,6.96015739440918,7.066076755523682,7.169961929321289,7.2718424797058105,7.3717498779296875,7.469714164733887,7.565767288208008,7.659941673278809,7.752269268035889,7.842782497406006,7.931512832641602,8.018492698669434,8.103753089904785,8.18732738494873,8.269244194030762,8.349535942077637,8.42823314666748,8.505366325378418,8.580965042114258,8.655056953430176,8.727673530578613,8.798842430114746,8.868592262268066,8.936949729919434,9.003941535949707,9.069596290588379,9.133940696716309,9.19699764251709,9.258794784545898,9.319355964660645,9.378705024719238,9.436867713928223,9.493866920471191,9.549725532531738,9.604466438293457,9.658110618591309,9.710681915283203,9.762199401855469,9.812686920166016,9.862162590026855,9.91064739227295,9.958162307739258,10.004724502563477,10.050354957580566,10.095070838928223,10.138890266418457,10.181833267211914,10.223915100097656,10.265153884887695,10.305567741394043,10.345170021057129,10.383978843688965,10.422014236450195,10.459284782409668,10.495808601379395,10.531600952148438,10.566675186157227
Saudi Arabia,,2.2360806465148926,2.2887725830078125,2.353832483291626,2.425992488861084,2.502100706100464,2.580263376235962,2.659329891204834,2.7385780811309814,2.8175461292266846,2.8959319591522217,2.973529100418091,3.050200939178467,3.125849962234497,3.2004082202911377,3.2738301753997803,3.3460850715637207,3.417149543762207,3.4870119094848633,3.555668354034424,3.6231136322021484,3.689351797103882,3.7543883323669434,3.818232536315918,3.880892515182495,3.9423811435699463,4.002711296081543,4.061896324157715,4.119952201843262,4.176894187927246,4.232738971710205,4.287503242492676,4.341203689575195,4.393857955932617,4.4454803466796875,4.496093273162842,4.545711517333984,4.594353199005127,4.642035961151123,4.688776969909668,4.734593391418457,4.779499530792236,4.823516845703125,4.866660118103027,4.9089460372924805,4.950390338897705,4.9910101890563965,5.030821800231934,5.069839000701904,5.1080780029296875,5.145554065704346,5.182281970977783,5.218276023864746,5.2535529136657715,5.288124084472656,5.322003364562988,5.35520601272583,5.387744426727295,5.4196319580078125,5.450881481170654,5.481505393981934,5.51151704788208,5.540927886962891,5.569749355316162,5.597994327545166,5.625673770904541,5.652799606323242,5.679381370544434,5.7054314613342285,5.730959415435791,5.75597620010376,5.780491828918457,5.804516792297363,5.828060150146484,5.851131916046143,5.873741626739502,5.895898342132568,5.917611122131348,5.938889026641846,5.95974063873291,5.9801740646362305,6.000198841094971,6.019822120666504,6.039052486419678,6.057897567749023
Senegal,,2.2143709659576416,2.2690937519073486,2.339752674102783,2.4196622371673584,2.5048112869262695,2.592798948287964,2.682154655456543,2.7719626426696777,2.861628293991089,2.9507665634155273,3.0391123294830322,3.1264848709106445,3.2127585411071777,3.2978427410125732,3.3816752433776855,3.4642140865325928,3.5454256534576416,3.6252923011779785,3.7038018703460693,3.7809486389160156,3.8567328453063965,3.9311583042144775,4.0042314529418945,4.075962066650391,4.146361827850342,4.215445041656494,4.283225059509277,4.349716663360596,4.414940357208252,4.478911876678467,4.541650295257568,4.603174209594727,4.663503170013428,4.722655773162842,4.780650615692139,4.837509632110596,4.893251895904541,4.947896480560303,5.001463413238525,5.053973197937012,5.105441093444824,5.155890464782715,5.205339431762695,5.2538065910339355,5.3013105392456055,5.347869396209717,5.3935017585754395,5.438224792480469,5.482056617736816,5.525014400482178,5.567115306854248,5.6083760261535645,5.648812770843506,5.688438415527344,5.727274417877197,5.765334606170654,5.802633285522461,5.839186191558838,5.8750081062316895,5.91011381149292,5.944516658782959,5.978230953216553,6.011270046234131,6.0436482429504395,6.075377464294434,6.106472015380859,6.136944770812988,6.166806697845459,6.196070671081543,6.224748134613037,6.252851486206055,6.280391693115234,6.3073811531066895,6.333828926086426,6.359747409820557,6.385146617889404,6.410037040710449,6.434428691864014,6.458331108093262,6.481756210327148,6.504711151123047,6.527205944061279,6.54925012588501,6.570852756500244
Serbia,,2.2360806465148926,2.2883682250976562,2.3524389266967773,2.4232585430145264,2.497814655303955,2.574298620223999,2.6516101360321045,2.7290616035461426,2.8062100410461426,2.8827688694000244,2.958540916442871,3.033396005630493,3.1072425842285156,3.1800155639648438,3.2516722679138184,3.3221824169158936,3.391526699066162,3.459693431854248,3.526679039001465,3.592480182647705,3.6571009159088135,3.7205474376678467,3.782827138900757,3.8439502716064453,3.903928756713867,3.962775707244873,4.020504474639893,4.077132701873779,4.13267183303833,4.187139987945557,4.24055290222168,4.2929277420043945,4.344281196594238,4.394630432128906,4.443992614746094,4.492384433746338,4.539823532104492,4.5863261222839355,4.6319098472595215,4.676591873168945,4.7203898429870605,4.763317584991455,4.805392742156982,4.84663200378418,4.887050151824951,4.926663875579834,4.965490341186523,5.003540992736816,5.040833473205566,5.077381134033203,5.113199234008789,5.148301601409912,5.182703971862793,5.216418266296387,5.2494587898254395,5.281838417053223,5.313570022583008,5.344666957855225,5.375141620635986,5.405008792877197,5.434276103973389,5.462958335876465,5.491065979003906,5.518610954284668,5.545604228973389,5.572058200836182,5.5979814529418945,5.623385429382324,5.648281097412109,5.672677993774414,5.696586608886719,5.7200164794921875,5.742974758148193,5.765474796295166,5.787524223327637,5.809131622314453,5.830306529998779,5.851057052612305,5.871391773223877,5.891319274902344,5.910847187042236,5.929984092712402,5.948737621307373,5.96711540222168
Seychelles,,2.2143709659576416,2.2713818550109863,2.3476290702819824,2.4350955486297607,2.528970241546631,2.6263718605041504,2.7255373001098633,2.825366735458374,2.9251492023468018,3.0244216918945312,3.1228652000427246,3.220266103744507,3.3164725303649902,3.4113759994506836,3.5049033164978027,3.5969960689544678,3.6876220703125,3.7767555713653564,3.864382266998291,3.950493335723877,4.035089015960693,4.1181721687316895,4.199746131896973,4.279825210571289,4.3584208488464355,4.435547351837158,4.5112199783325195,4.585458755493164,4.658280372619629,4.729704856872559,4.799752712249756,4.868444442749023,4.9358015060424805,5.001850128173828,5.0666046142578125,5.13008975982666,5.192328453063965,5.253341197967529,5.3131513595581055,5.371779918670654,5.42924690246582,5.485576629638672,5.540788650512695,5.594904899597168,5.647945404052734,5.699930667877197,5.750881195068359,5.800816535949707,5.849756717681885,5.897720813751221,5.944727420806885,5.990796089172363,6.035945415496826,6.0801920890808105,6.123554706573486,6.166050434112549,6.207696437835693,6.248509883880615,6.288506984710693,6.327702522277832,6.366114616394043,6.4037580490112305,6.440648078918457,6.476799964904785,6.512228012084961,6.5469465255737305,6.58096981048584,6.614311695098877,6.64698600769043,6.679006099700928,6.710385322570801,6.741135597229004,6.77126932144165,6.80079984664917,6.829738616943359,6.858098030090332,6.885889053344727,6.91312313079834,6.939812660217285,6.965966701507568,6.991596698760986,7.016713619232178,7.041326522827148,7.065446853637695
Sierra Leone,,2.2577900886535645,2.3126935958862305,2.382530450820923,2.4610073566436768,2.5443527698516846,2.6303048133850098,2.7174830436706543,2.8050248622894287,2.8923730850219727,2.9791648387908936,3.0651540756225586,3.15017032623291,3.234095811843872,3.316847801208496,3.398369312286377,3.4786176681518555,3.557567596435547,3.6352014541625977,3.7115070819854736,3.786482810974121,3.86012864112854,3.9324488639831543,4.003451347351074,4.073145389556885,4.141542911529541,4.208657741546631,4.274504661560059,4.339099407196045,4.402459144592285,4.464600563049316,4.525542736053467,4.58530330657959,4.6439008712768555,4.701358318328857,4.757689952850342,4.812916278839111,4.867056846618652,4.920131206512451,4.972158432006836,5.023157119750977,5.073145866394043,5.1221442222595215,5.170170783996582,5.21724271774292,5.2633795738220215,5.308598518371582,5.352916717529297,5.3963518142700195,5.438920974731445,5.4806413650512695,5.521529674530029,5.561601161956787,5.6008710861206055,5.639357566833496,5.677074909210205,5.714037895202637,5.750262260437012,5.785762310028076,5.820551872253418,5.854644298553467,5.888055801391602,5.920798301696777,5.952885150909424,5.984329700469971,6.0151448249816895,6.045344352722168,6.07493782043457,6.103939056396484,6.132359504699707,6.160210609436035,6.187503814697266,6.214250564575195,6.240461349487305,6.266147136688232,6.291317939758301,6.315985202789307,6.340157985687256,6.363846302032471,6.387060642242432,6.409809589385986,6.432102680206299,6.453949451446533,6.475358486175537,6.496338367462158
Singapore,,2.2143709659576416,2.2688724994659424,2.3389892578125,2.4181666374206543,2.502464771270752,2.589533805847168,2.6779284477233887,2.766752004623413,2.8554227352142334,2.9435601234436035,3.0309064388275146,3.1172842979431152,3.202570915222168,3.2866761684417725,3.369542121887207,3.4511239528656006,3.5313937664031982,3.6103315353393555,3.6879265308380127,3.7641713619232178,3.839069128036499,3.9126226902008057,3.9848384857177734,4.055727005004883,4.125298976898193,4.193568706512451,4.260550498962402,4.326259613037109,4.3907151222229,4.453932285308838,4.515929698944092,4.576727390289307,4.636343002319336,4.694795608520508,4.752106666564941,4.808293342590332,4.863376140594482,4.9173736572265625,4.970306396484375,5.022192478179932,5.073051929473877,5.122906684875488,5.171770095825195,5.219663143157959,5.266603946685791,5.312611103057861,5.357702255249023,5.401897430419922,5.445209980010986,5.4876580238342285,5.52925968170166,5.570030689239502,5.609987735748291,5.649146556854248,5.6875224113464355,5.725131511688232,5.761988162994385,5.798107624053955,5.8335041999816895,5.868192672729492,5.9021897315979,5.93550443649292,5.9681525230407715,6.000146389007568,6.031500339508057,6.062226295471191,6.092337131500244,6.121845245361328,6.15076208114624,6.1790995597839355,6.206870079040527,6.234084129333496,6.260753154754639,6.2868876457214355,6.312498569488525,6.337596893310547,6.362192630767822,6.386295318603516,6.409915447235107,6.433061599731445,6.45574426651001,6.477972507476807,6.499755859375,6.521101951599121
Slovakia,,2.2577900886535645,2.312469482421875,2.3817572593688965,2.459491729736328,2.5419750213623047,2.6269962787628174,2.713200807571411,2.799745559692383,2.8860843181610107,2.971863031387329,3.0568385124206543,3.1408467292785645,3.2237720489501953,3.3055331707000732,3.3860738277435303,3.465355396270752,3.5433502197265625,3.620042085647583,3.695420265197754,3.7694854736328125,3.842233657836914,3.9136714935302734,3.9838051795959473,4.052646160125732,4.120205879211426,4.186498165130615,4.251536846160889,4.315338134765625,4.3779191970825195,4.439296722412109,4.4994893074035645,4.558514595031738,4.616391658782959,4.673138618469238,4.728777885437012,4.783323287963867,4.836796283721924,4.88921594619751,4.940600872039795,4.990970134735107,5.040343761444092,5.0887370109558105,5.136170387268066,5.182661533355713,5.228228569030762,5.272889137268066,5.316660404205322,5.359559535980225,5.4016032218933105,5.442807674407959,5.483190059661865,5.52276611328125,5.561551570892334,5.599564075469971,5.636815547943115,5.6733222007751465,5.7090983390808105,5.74415922164917,5.7785186767578125,5.812191963195801,5.845190525054932,5.877528667449951,5.909219741821289,5.940276145935059,5.970710754394531,6.000536918640137,6.029764175415039,6.058406829833984,6.086475849151611,6.113982677459717,6.140938758850098,6.167354583740234,6.193242073059082,6.218610763549805,6.243470668792725,6.2678327560424805,6.2917070388793945,6.315102577209473,6.338029384613037,6.360498428344727,6.382515907287598,6.404092788696289,6.425236701965332,6.445957183837891
Slovenia,,5.427380084991455,5.562824726104736,5.739305019378662,5.939629077911377,6.1535139083862305,6.3747687339782715,6.599632740020752,6.8257365226745605,7.051565170288086,7.276119232177734,7.498715877532959,7.718897342681885,7.936333656311035,8.150794982910156,8.362119674682617,8.570191383361816,8.774933815002441,8.976296424865723,9.174242973327637,9.368762016296387,9.55985164642334,9.74752140045166,9.931784629821777,10.112667083740234,10.290197372436523,10.464410781860352,10.635334968566895,10.803020477294922,10.967506408691406,11.128837585449219,11.287059783935547,11.442219734191895,11.594367027282715,11.743545532226562,11.889811515808105,12.033210754394531,12.17379379272461,12.311610221862793,12.446708679199219,12.579133987426758,12.708942413330078,12.836179733276367,12.960892677307129,13.0831298828125,13.202936172485352,13.320367813110352,13.435455322265625,13.548251152038574,13.658798217773438,13.76714038848877,13.873320579528809,13.97737979888916,14.079368591308594,14.179314613342285,14.277263641357422,14.373255729675293,14.467328071594238,14.559518814086914,14.649864196777344,14.7384033203125,14.825170516967773,14.910202026367188,14.993532180786133,15.075193405151367,15.155220031738281,15.233643531799316,15.310498237609863,15.385812759399414,15.45961856842041,15.531947135925293,15.602827072143555,15.672287940979004,15.7403564453125,15.807062149047852,15.872431755065918,15.936491012573242,15.999268531799316,16.060787200927734,16.12107276916504,16.180150985717773,16.238046646118164,16.294780731201172,16.350378036499023,16.404861450195312
Solomon Islands,,3.6689088344573975,3.753227472305298,3.854565143585205,3.965583086013794,4.08189058303833,4.2008514404296875,4.320866584777832,4.440935134887695,4.5604143142700195,4.678889274597168,4.796077728271484,4.9117913246154785,5.025897026062012,5.138307094573975,5.248960018157959,5.357816219329834,5.46484899520874,5.5700459480285645,5.673398494720459,5.7749104499816895,5.874588489532471,5.972443103790283,6.068489074707031,6.162743091583252,6.255224227905273,6.345954418182373,6.434955596923828,6.5222487449646,6.607862949371338,6.691821575164795,6.774150848388672,6.854876518249512,6.934025764465332,7.011623859405518,7.087698936462402,7.162276744842529,7.235384941101074,7.307048797607422,7.37729549407959,7.4461517333984375,7.51364278793335,7.579793453216553,7.644629955291748,7.708176612854004,7.770458698272705,7.83150053024292,7.8913254737854,7.949957847595215,8.00741958618164,8.063735008239746,8.118926048278809,8.173014640808105,8.22602367401123,8.277972221374512,8.32888126373291,8.378772735595703,8.427666664123535,8.475582122802734,8.522538185119629,8.56855583190918,8.613652229309082,8.657845497131348,8.701154708862305,8.743596076965332,8.785188674926758,8.825947761535645,8.865889549255371,8.905033111572266,8.943391799926758,8.980981826782227,9.01781940460205,9.05391788482666,9.089296340942383,9.123964309692383,9.157938003540039,9.191230773925781,9.223855972290039,9.255828857421875,9.28715991973877,9.317864418029785,9.347952842712402,9.377439498901367,9.40633487701416,9.434650421142578
Somalia,,2.5183043479919434,2.578249454498291,2.6528310775756836,2.7358388900756836,2.8235416412353516,2.9137165546417236,3.004995346069336,3.0965311527252197,3.1877756118774414,3.2783701419830322,3.368074655532837,3.4567229747772217,3.544201135635376,3.630429267883301,3.715350389480591,3.7989277839660645,3.881136178970337,3.961958885192871,4.041388988494873,4.119422912597656,4.196063995361328,4.271317958831787,4.345193386077881,4.417701721191406,4.488854885101318,4.5586700439453125,4.627161979675293,4.694347858428955,4.7602458000183105,4.82487678527832,4.888256549835205,4.950405597686768,5.0113444328308105,5.07109260559082,5.129671096801758,5.187096118927002,5.243393421173096,5.298580646514893,5.352677822113037,5.405705451965332,5.4576826095581055,5.50862979888916,5.55856466293335,5.607507705688477,5.655477046966553,5.702491760253906,5.748569965362549,5.793728828430176,5.8379902839660645,5.881366729736328,5.923877716064453,5.965539932250977,6.006369590759277,6.046383380889893,6.085597038269043,6.124027252197266,6.161688327789307,6.198596477508545,6.234766483306885,6.270212173461914,6.304948329925537,6.338991165161133,6.372351169586182,6.405043601989746,6.437081336975098,6.468478202819824,6.499245643615723,6.529397010803223,6.5589447021484375,6.587900161743164,6.616276264190674,6.644083499908447,6.671334266662598,6.698038578033447,6.724208831787109,6.74985408782959,6.7749857902526855,6.799613952636719,6.823748588562012,6.8473992347717285,6.870577812194824,6.893290996551514,6.915548801422119,6.937360763549805
