Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Poland,,2.2360806465148926,2.2796261310577393,2.3223135471343994,2.3641574382781982,2.40517258644104,2.4453749656677246,2.4847793579101562,2.5234012603759766,2.5612549781799316,2.598355770111084,2.634718179702759,2.670356512069702,2.705284357070923,2.739516258239746,2.7730653285980225,2.80594539642334,2.8381690979003906,2.8697500228881836,2.9006998538970947,2.9310317039489746,2.9607574939727783,2.98988938331604,3.0184385776519775,3.0464179515838623,3.0738372802734375,3.100708484649658,3.127042055130005,3.152848720550537,3.1781394481658936,3.2029240131378174,3.227212429046631,3.2510149478912354,3.274341344833374,3.2972006797790527,3.319601058959961,3.3415539264678955,3.363067150115967,3.3841495513916016,3.4048097133636475,3.425056219100952,3.4448976516723633,3.464341163635254,3.483395576477051,3.502068042755127,3.5203664302825928,3.5382986068725586,3.5558712482452393,3.573091983795166,3.589967727661133,3.6065053939819336,3.6227118968963623,3.6385936737060547,3.6541574001312256,3.6694087982177734,3.684354782104492,3.6990015506744385,3.7133548259735107,3.7274203300476074,3.741204261779785,3.7547121047973633,3.767949104309082,3.78092098236084,3.793632745742798,3.8060898780822754,3.8182976245880127,3.830260753631592,3.8419837951660156,3.8534722328186035,3.8647303581237793,3.875763177871704,3.8865747451782227,3.897169828414917,3.907552480697632,3.917726755142212,3.9276974201202393,3.9374682903289795,3.9470436573028564,3.9564270973205566,3.9656224250793457,3.97463321685791,3.983463764190674,3.992117404937744,4.0005974769592285,4.008907794952393
Portugal,,6.903627395629883,7.038228988647461,7.1703104972839355,7.2998809814453125,7.426959037780762,7.551573276519775,7.673759460449219,7.793552875518799,7.910994529724121,8.026123046875,8.138981819152832,8.24960708618164,8.35804557800293,8.464336395263672,8.568519592285156,8.670634269714355,8.770721435546875,8.868819236755371,8.9649658203125,9.059198379516602,9.151555061340332,9.242072105407715,9.330784797668457,9.417728424072266,9.502937316894531,9.586445808410645,9.66828727722168,9.748495101928711,9.827099800109863,9.904134750366211,9.979629516601562,10.05361557006836,10.12612247467041,10.197178840637207,10.266814231872559,10.33505630493164,10.401933670043945,10.467472076416016,10.53170108795166,10.594642639160156,10.65632438659668,10.716771125793457,10.776008605957031,10.83405876159668,10.890948295593262,10.946698188781738,11.001330375671387,11.054869651794434,11.10733699798584,11.15875244140625,11.209138870239258,11.258514404296875,11.306901931762695,11.354320526123047,11.400788307189941,11.44632625579834,11.490951538085938,11.534682273864746,11.577537536621094,11.61953353881836,11.660689353942871,11.701020240783691,11.740543365478516,11.779274940490723,11.817228317260742,11.854422569274902,11.89087200164795,11.926590919494629,11.961593627929688,11.995895385742188,12.029509544372559,12.062450408935547,12.094731330871582,12.126364707946777,12.157364845275879,12.187744140625,12.217514038085938,12.246689796447754,12.27527904510498,12.303295135498047,12.330750465393066,12.35765552520752,12.384021759033203,12.409858703613281
Puerto Rico,,2.7571091651916504,2.811020612716675,2.863891839981079,2.9157347679138184,2.9665632247924805,3.0163931846618652,3.065242290496826,3.113126516342163,3.1600635051727295,3.206071138381958,3.2511661052703857,3.295366048812866,3.3386878967285156,3.38114857673645,3.4227640628814697,3.4635512828826904,3.503526210784912,3.5427045822143555,3.5811023712158203,3.6187338829040527,3.6556148529052734,3.6917598247528076,3.7271828651428223,3.7618987560272217,3.7959213256835938,3.829263925552368,3.8619401454925537,3.89396333694458,3.9253458976745605,3.956101179122925,3.986241102218628,4.015778541564941,4.044724941253662,4.073091983795166,4.100890636444092,4.128133773803711,4.154831409454346,4.180994510650635,4.206634044647217,4.231760025024414,4.256382942199707,4.280512809753418,4.304159641265869,4.327332496643066,4.35004186630249,4.372296333312988,4.394105434417725,4.415476322174072,4.436419486999512,4.456943511962891,4.477056503295898,4.496766567230225,4.5160813331604,4.535009384155273,4.553558349609375,4.571735858917236,4.5895490646362305,4.6070051193237305,4.624111652374268,4.640874862670898,4.657303333282471,4.673402309417725,4.689178466796875,4.704638481140137,4.719789028167725,4.734635829925537,4.749185085296631,4.7634429931640625,4.7774152755737305,4.791107177734375,4.804524898529053,4.817673683166504,4.830559253692627,4.84318733215332,4.85556173324585,4.867688179016113,4.879571437835693,4.89121675491333,4.902628421783447,4.913812160491943,4.924771308898926,4.935511112213135,4.946035385131836,4.956348896026611
Qatar,,5.687894344329834,5.798715591430664,5.907376289367676,6.0139079093933105,6.118345260620117,6.220722198486328,6.321075439453125,6.4194416999816895,6.515857696533203,6.610360622406006,6.7029852867126465,6.793767929077148,6.882747650146484,6.969954490661621,7.05542516708374,7.139191627502441,7.221288681030273,7.301748752593994,7.380603790283203,7.457884311676025,7.533622741699219,7.607848644256592,7.680591106414795,7.751880168914795,7.821747303009033,7.890215873718262,7.957315921783447,8.02307415008545,8.087516784667969,8.150671005249023,8.212560653686523,8.273213386535645,8.332651138305664,8.390899658203125,8.447982788085938,8.503922462463379,8.558743476867676,8.612465858459473,8.665112495422363,8.716706275939941,8.767265319824219,8.816813468933105,8.865367889404297,8.91295051574707,8.959579467773438,9.005274772644043,9.050055503845215,9.093938827514648,9.136943817138672,9.179084777832031,9.220383644104004,9.26085376739502,9.300514221191406,9.339380264282227,9.377467155456543,9.414791107177734,9.451367378234863,9.487210273742676,9.52233600616455,9.556756973266602,9.59048843383789,9.623544692993164,9.655938148498535,9.687682151794434,9.718791007995605,9.749276161193848,9.779150009155273,9.808424949645996,9.837116241455078,9.865230560302734,9.892781257629395,9.919780731201172,9.94623851776123,9.972166061401367,9.997573852539062,10.02247428894043,10.046875,10.070786476135254,10.094218254089355,10.117181777954102,10.139684677124023,10.161735534667969,10.183345794677734,10.204522132873535
Romania,,2.4531757831573486,2.501035451889038,2.5479519367218018,2.593942165374756,2.6390223503112793,2.68320894241333,2.7265193462371826,2.768968343734741,2.8105742931365967,2.8513526916503906,2.891319751739502,2.930490732192993,2.968881607055664,3.0065066814422607,3.043381929397583,3.079521417617798,3.1149399280548096,3.149651527404785,3.1836698055267334,3.2170088291168213,3.2496819496154785,3.2817020416259766,3.313082218170166,3.3438351154327393,3.3739731311798096,3.4035086631774902,3.4324533939361572,3.4608194828033447,3.488616943359375,3.5158588886260986,3.542555570602417,3.5687179565429688,3.5943570137023926,3.6194825172424316,3.644104480743408,3.668233871459961,3.691880226135254,3.715053081512451,3.7377617359161377,3.7600157260894775,3.7818243503570557,3.8031959533691406,3.824139356613159,3.844663381576538,3.864776611328125,3.8844869136810303,3.903801441192627,3.922729730606079,3.9412789344787598,3.959456443786621,3.9772698879241943,3.9947264194488525,4.011833190917969,4.028596878051758,4.045024871826172,4.061123847961426,4.076900005340576,4.092360496520996,4.107510566711426,4.122358322143555,4.136908054351807,4.151165962219238,4.165138244628906,4.178830623626709,4.192248344421387,4.205397605895996,4.218283653259277,4.2309112548828125,4.243285655975342,4.2554121017456055,4.267295837402344,4.2789411544799805,4.290353775024414,4.301537036895752,4.312496662139893,4.323235988616943,4.333760738372803,4.344074249267578,4.354181289672852,4.364086151123047,4.3737921714782715,4.383303642272949,4.392624855041504,4.401758670806885
Rwanda,,2.2143709659576416,2.2579243183135986,2.3013272285461426,2.344393014907837,2.3869941234588623,2.4290482997894287,2.4705007076263428,2.5113160610198975,2.5514731407165527,2.5909583568573,2.6297664642333984,2.6678943634033203,2.705343723297119,2.742119073867798,2.778223752975464,2.8136649131774902,2.8484485149383545,2.8825831413269043,2.916077136993408,2.9489378929138184,2.981175184249878,3.0127978324890137,3.0438146591186523,3.074235439300537,3.104069232940674,3.1333255767822266,3.1620140075683594,3.1901438236236572,3.2177248001098633,3.244767189025879,3.2712788581848145,3.2972700595855713,3.322749614715576,3.3477272987365723,3.3722119331359863,3.3962132930755615,3.419739246368408,3.4427993297576904,3.4654018878936768,3.487555980682373,3.5092697143554688,3.530552625656128,3.5514116287231445,3.571855068206787,3.591891288757324,3.611528158187866,3.6307733058929443,3.6496355533599854,3.6681206226348877,3.686236619949341,3.703990936279297,3.7213902473449707,3.7384419441223145,3.755152940750122,3.7715296745300293,3.787578821182251,3.803307056427002,3.8187203407287598,3.8338255882263184,3.848628282546997,3.8631350994110107,3.8773512840270996,3.8912830352783203,3.904935598373413,3.9183149337768555,3.9314262866973877,3.94427490234375,3.956866979598999,3.9692065715789795,3.9812986850738525,3.9931488037109375,4.004761219024658,4.016141414642334,4.027294158935547,4.038222789764404,4.0489325523376465,4.0594282150268555,4.069713115692139,4.079792022705078,4.089669227600098,4.099348068237305,4.108833312988281,4.118128776550293,4.127237796783447
Saint Kitts and Nevis,,2.583432912826538,2.633936882019043,2.6835367679595947,2.732224225997925,2.7799973487854004,2.8268628120422363,2.8728275299072266,2.917903423309326,2.962102174758911,3.0054380893707275,3.0479249954223633,3.0895776748657227,3.13041090965271,3.170438766479492,3.2096762657165527,3.248138666152954,3.285839557647705,3.322793483734131,3.3590145111083984,3.394516706466675,3.4293136596679688,3.46341872215271,3.4968457221984863,3.5296072959899902,3.561716318130493,3.5931856632232666,3.624027729034424,3.654254674911499,3.6838786602020264,3.712911367416382,3.7413642406463623,3.7692489624023438,3.796576738357544,3.8233582973480225,3.849605083465576,3.875326633453369,3.90053391456604,3.925236940383911,3.9494457244873047,3.973170042037964,3.9964206218719482,4.019205093383789,4.041533946990967,4.06341552734375,4.084859371185303,4.1058735847473145,4.126467227935791,4.14664888381958,4.166425704956055,4.185807228088379,4.204800128936768,4.223412990570068,4.241652965545654,4.25952672958374,4.277043342590332,4.294209003448486,4.311030864715576,4.327515602111816,4.343669891357422,4.359500885009766,4.375014305114746,4.390217304229736,4.405115604400635,4.419715404510498,4.434023380279541,4.448044300079346,4.461782932281494,4.475247383117676,4.488442420959473,4.501372337341309,4.514043807983398,4.526461124420166,4.53863000869751,4.5505547523498535,4.5622406005859375,4.573692321777344,4.584914207458496,4.595911979675293,4.606688976287842,4.617249488830566,4.627599239349365,4.637741565704346,4.647680282592773,4.6574201583862305
Saint Lucia,,2.2794995307922363,2.3240959644317627,2.3681180477142334,2.4114937782287598,2.454177141189575,2.4961423873901367,2.5373740196228027,2.577866792678833,2.6176204681396484,2.656637668609619,2.694924831390381,2.7324886322021484,2.769339084625244,2.805485486984253,2.840938091278076,2.8757073879241943,2.909804582595825,2.943240165710449,2.976025342941284,3.0081708431243896,3.039689302444458,3.070589542388916,3.100883722305298,3.130582094192505,3.159696340560913,3.1882362365722656,3.216212511062622,3.243635654449463,3.2705159187316895,3.2968642711639404,3.3226895332336426,3.3480024337768555,3.372812271118164,3.3971290588378906,3.42096209526062,3.4443199634552,3.4672129154205322,3.489649772644043,3.51163911819458,3.5331900119781494,3.5543107986450195,3.575009822845459,3.5952951908111572,3.615175485610962,3.6346585750579834,3.653752565383911,3.672464609146118,3.690802574157715,3.708772897720337,3.726384401321411,3.7436437606811523,3.7605574131011963,3.777132749557495,3.7933762073516846,3.8092947006225586,3.824894428253174,3.840181827545166,3.855163097381592,3.869844436645508,3.8842318058013916,3.8983309268951416,3.9121479988098145,3.9256880283355713,3.9389569759368896,3.9519600868225098,3.964702844619751,3.9771900177001953,3.9894275665283203,4.001419544219971,4.013171672821045,4.024687767028809,4.03597354888916,4.047032833099365,4.057870864868164,4.0684919357299805,4.07889986038208,4.089099884033203,4.099094867706299,4.108890056610107,4.118488311767578,4.127894878387451,4.137113094329834,4.146146297454834,4.154998302459717
Saint Vincent and the Grenadines,,2.2577900886535645,2.302006483078003,2.3457376956939697,2.388888359069824,2.431396245956421,2.4732234477996826,2.5143473148345947,2.554755449295044,2.5944433212280273,2.633410692214966,2.671660900115967,2.709199905395508,2.746034860610962,2.7821741104125977,2.817626953125,2.852402687072754,2.88651180267334,2.91996431350708,2.952770709991455,2.984941005706787,3.016486883163452,3.0474178791046143,3.077744722366333,3.107477903366089,3.1366288661956787,3.1652064323425293,3.1932220458984375,3.2206852436065674,3.2476065158843994,3.2739956378936768,3.2998626232147217,3.3252174854278564,3.350069284439087,3.3744282722473145,3.3983030319213867,3.421703577041626,3.44463849067688,3.467116594314575,3.489147186279297,3.5107386112213135,3.5318994522094727,3.552638053894043,3.5729634761810303,3.5928828716278076,3.6124043464660645,3.6315360069274902,3.650285005569458,3.6686594486236572,3.686666488647461,3.7043135166168213,3.7216074466705322,3.738555431365967,3.755164384841919,3.7714409828186035,3.7873923778533936,3.8030240535736084,3.818342924118042,3.833354949951172,3.848066568374634,3.862483501434326,3.8766119480133057,3.8904571533203125,3.9040253162384033,3.9173216819763184,3.930351734161377,3.9431209564208984,3.955634593963623,3.9678969383239746,3.9799139499664307,3.991690158843994,4.003230571746826,4.01453971862793,4.025622367858887,4.036482810974121,4.047126293182373,4.05755615234375,4.067776679992676,4.077792644500732,4.087608337402344,4.097227096557617,4.106652736663818,4.115890026092529,4.124942302703857,4.13381290435791
Samoa,,4.971480369567871,5.068490982055664,5.163588047027588,5.256804466247559,5.348174571990967,5.437732219696045,5.525512218475342,5.611547470092773,5.6958723068237305,5.778519153594971,5.85952091217041,5.93890905380249,6.016715049743652,6.09296989440918,6.167704105377197,6.2409467697143555,6.312728404998779,6.3830766677856445,6.452020168304443,6.519586563110352,6.585803031921387,6.650696277618408,6.714292049407959,6.77661657333374,6.837695121765137,6.897551536560059,6.956210613250732,7.01369571685791,7.070030689239502,7.125241279602051,7.17934513092041,7.232365608215332,7.284325122833252,7.335244655609131,7.3851447105407715,7.43404483795166,7.481966495513916,7.528928279876709,7.574949264526367,7.620049476623535,7.664246082305908,7.707557201385498,7.750000953674316,7.791594982147217,7.832355499267578,7.872299671173096,7.911444187164307,7.949802398681641,7.987393856048584,8.024231910705566,8.060332298278809,8.095708847045898,8.130376815795898,8.164350509643555,8.197643280029297,8.230269432067871,8.26224136352539,8.293572425842285,8.3242769241333,8.354365348815918,8.383851051330566,8.412745475769043,8.441061973571777,8.468810081481934,8.496003150939941,8.522650718688965,8.548765182495117,8.574355125427246,8.599432945251465,8.624008178710938,8.648092269897461,8.671692848205566,8.694820404052734,8.717483520507812,8.739693641662598,8.761458396911621,8.782788276672363,8.803689002990723,8.824172019958496,8.844244003295898,8.863914489746094,8.883191108703613,8.902080535888672,8.920591354370117
San Marino,,2.2360806465148926,2.279723644256592,2.3226630687713623,2.3648691177368164,2.406325340270996,2.4470250606536865,2.486968517303467,2.5261590480804443,2.564603328704834,2.602311611175537,2.639292001724243,2.675555944442749,2.7111151218414307,2.7459805011749268,2.7801644802093506,2.81367826461792,2.84653377532959,2.8787434101104736,2.910318374633789,2.941270112991333,2.9716105461120605,3.0013513565063477,3.0305027961730957,3.0590765476226807,3.087083339691162,3.114534378051758,3.141439914703369,3.1678102016448975,3.1936562061309814,3.218987464904785,3.24381422996521,3.2681453227996826,3.291991949081421,3.3153629302978516,3.3382673263549805,3.3607144355773926,3.382713556289673,3.4042727947235107,3.425401449203491,3.4461076259613037,3.466400146484375,3.4862866401672363,3.5057754516601562,3.524874687194824,3.5435914993286133,3.561933994293213,3.579909324645996,3.597525119781494,3.614788055419922,3.6317055225372314,3.6482841968536377,3.6645309925079346,3.680452585220337,3.6960554122924805,3.711345672607422,3.726329803466797,3.741013288497925,3.7554030418395996,3.7695045471191406,3.7833235263824463,3.796865701675415,3.8101367950439453,3.8231418132781982,3.8358864784240723,3.8483757972717285,3.860614776611328,3.8726086616516113,3.88436222076416,3.8958804607391357,3.907167673110962,3.9182288646698,3.9290685653686523,3.9396908283233643,3.9501004219055176,3.960301399230957,3.9702980518341064,3.9800944328308105,3.989694356918335,3.9991021156311035,4.008321285247803,4.017355442047119,4.026208877563477,4.034885406494141,4.043387413024902
Sao Tome and Principe,,3.4952328205108643,3.5636541843414307,3.631209135055542,3.697783946990967,3.7633047103881836,3.8277289867401123,3.891033172607422,3.953206777572632,4.014247417449951,4.074160099029541,4.132954120635986,4.190640449523926,4.247232437133789,4.302744388580322,4.357192039489746,4.4105916023254395,4.4629597663879395,4.514313220977783,4.56466817855835,4.614042282104492,4.66245174407959,4.709914207458496,4.756444931030273,4.802062034606934,4.8467817306518555,4.89061975479126,4.933592796325684,4.975716590881348,5.017006874084473,5.057478904724121,5.097148418426514,5.136031150817871,5.1741414070129395,5.211493968963623,5.248103141784668,5.283985137939453,5.319151401519775,5.353617191314697,5.387395858764648,5.420500755310059,5.452945232391357,5.484742164611816,5.515902042388916,5.546441078186035,5.576369762420654,5.605700492858887,5.634444713592529,5.662613868713379,5.690220832824707,5.7172746658325195,5.7437872886657715,5.769769668579102,5.795231819152832,5.820184230804443,5.844637870788574,5.8686017990112305,5.892085552215576,5.915099143981934,5.937652111053467,5.959753036499023,5.981411457061768,6.002636432647705,6.023436069488525,6.043819427490234,6.063794136047363,6.08336877822876,6.102551460266113,6.121350288391113,6.139771938323975,6.157824516296387,6.175516128540039,6.19285249710083,6.209842205047607,6.226491451263428,6.2428059577941895,6.258794784545898,6.274462699890137,6.2898173332214355,6.304863929748535,6.319608688354492,6.33405876159668,6.34821891784668,6.362095355987549,6.375693321228027
Saudi Arabia,,2.2360806465148926,2.279627561569214,2.3223180770874023,2.364166736602783,2.4051883220672607,2.44539737701416,2.484809637069702,2.5234386920928955,2.561300754547119,2.598409652709961,2.6347808837890625,2.6704275608062744,2.705364465713501,2.7396047115325928,2.773162603378296,2.806051254272461,2.8382835388183594,2.869873523712158,2.900832176208496,2.9311726093292236,2.960907220840454,2.9900472164154053,3.0186052322387695,3.0465922355651855,3.0740199089050293,3.1008989810943604,3.1272401809692383,3.1530544757843018,3.1783533096313477,3.2031455039978027,3.2274413108825684,3.251251220703125,3.2745845317840576,3.297450542449951,3.3198587894439697,3.341818332672119,3.3633384704589844,3.384427547454834,3.4050943851470947,3.425347328186035,3.445194721221924,3.464644432067871,3.4837048053741455,3.502383232116699,3.5206875801086426,3.5386252403259277,3.556203603744507,3.573429822921753,3.590311050415039,3.60685396194458,3.62306547164917,3.6389522552490234,3.6545207500457764,3.6697773933410645,3.6847283840179443,3.6993796825408936,3.7137374877929688,3.7278077602386475,3.741596221923828,3.755107879638672,3.7683491706848145,3.781325101852417,3.794041156768799,3.806502342224121,3.818713665008545,3.8306806087493896,3.842407703399658,3.8538997173309326,3.865161657333374,3.8761978149414062,3.8870129585266113,3.897611141204834,3.9079971313476562,3.918174982070923,3.9281489849090576,3.937922954559326,3.9475011825561523,3.9568872451782227,3.966085433959961,3.975099802017212,3.9839329719543457,3.9925894737243652,4.001072406768799,4.009385108947754
Senegal,,2.2143709659576416,2.2575740814208984,2.3000690937042236,2.341829538345337,2.3828423023223877,2.4231021404266357,2.4626100063323975,2.501370668411255,2.5393917560577393,2.5766828060150146,2.613252878189087,2.649113893508911,2.684276580810547,2.718752861022949,2.7525546550750732,2.785693407058716,2.818181037902832,2.850029706954956,2.8812503814697266,2.9118547439575195,2.941854238510132,2.9712603092193604,3.0000839233398438,3.0283360481262207,3.056027412414551,3.083169937133789,3.1097724437713623,3.13584566116333,3.161400079727173,3.186445713043213,3.2109920978546143,3.235050678253174,3.2586283683776855,3.281735897064209,3.304382085800171,3.3265762329101562,3.348327159881592,3.3696436882019043,3.390533924102783,3.4110069274902344,3.431070327758789,3.450732707977295,3.470001697540283,3.488884925842285,3.5073916912078857,3.525527238845825,3.543299913406372,3.5607166290283203,3.577785015106201,3.5945115089416504,3.610903739929199,3.626967191696167,3.642709255218506,3.6581358909606934,3.6732537746429443,3.6880688667297363,3.702587366104126,3.7168145179748535,3.730756998062134,3.744420289993286,3.757809638977051,3.770930767059326,3.7837889194488525,3.7963905334472656,3.808738946914673,3.8208401203155518,3.8326988220214844,3.844320058822632,3.855708360671997,3.866868495941162,3.8778045177459717,3.888521909713745,3.899024486541748,3.9093165397644043,3.9194023609161377,3.929286241531372,3.9389724731445312,3.9484641551971436,3.957765817642212,3.966881036758423,3.975813627243042,3.984567165374756,3.993144989013672,4.001552104949951
Serbia,,2.2360806465148926,2.2796263694763184,2.322314500808716,2.36415958404541,2.4051764011383057,2.445380210876465,2.4847867488861084,2.523409843444824,2.561265707015991,2.5983686447143555,2.634732723236084,2.67037296295166,2.705303430557251,2.739537000656128,2.773088216781616,2.8059701919555664,2.83819580078125,2.869778633117676,2.900730848312378,2.9310646057128906,2.960792303085327,2.9899260997772217,3.0184779167175293,3.0464587211608887,3.073880195617676,3.1007533073425293,3.127089023590088,3.152897834777832,3.178189516067505,3.2029757499694824,3.2272660732269287,3.251070022583008,3.274397611618042,3.297258138656616,3.3196613788604736,3.341615915298462,3.363130807876587,3.3842146396636963,3.404876232147217,3.425124168395996,3.444967269897461,3.464412212371826,3.4834678173065186,3.5021417140960693,3.5204415321350098,3.538374900817871,3.5559492111206055,3.5731711387634277,3.590048313140869,3.6065871715545654,3.6227946281433105,3.6386773586273193,3.6542415618896484,3.6694953441619873,3.6844425201416016,3.6990904808044434,3.713444709777832,3.727511405944824,3.7412965297698975,3.754805088043213,3.768043041229248,3.7810158729553223,3.7937285900115967,3.8061866760253906,3.8183951377868652,3.8303592205047607,3.84208345413208,3.8535726070404053,3.8648316860198975,3.8758652210235596,3.8866775035858154,3.897273302078247,3.907656669616699,3.917832136154175,3.9278035163879395,3.937575340270996,3.9471511840820312,3.9565353393554688,3.965731382369995,3.974742889404297,3.983574151992798,3.9922285079956055,4.000709056854248,4.0090203285217285
Seychelles,,2.2143709659576416,2.2591898441314697,2.305875062942505,2.3536572456359863,2.401998281478882,2.4505348205566406,2.4990081787109375,2.5472404956817627,2.5951032638549805,2.642505168914795,2.6893813610076904,2.7356815338134766,2.781372308731079,2.8264260292053223,2.870823621749878,2.9145514965057373,2.9576003551483154,2.9999618530273438,3.0416324138641357,3.0826096534729004,3.1228928565979004,3.1624836921691895,3.2013838291168213,3.2395975589752197,3.277128219604492,3.313981533050537,3.350163698196411,3.385680913925171,3.4205403327941895,3.454749345779419,3.488316059112549,3.5212488174438477,3.5535566806793213,3.5852482318878174,3.6163322925567627,3.646818161010742,3.676715612411499,3.706033229827881,3.734780788421631,3.7629683017730713,3.790604591369629,3.817699670791626,3.8442628383636475,3.8703033924102783,3.8958306312561035,3.920854330062866,3.945383310317993,3.9694266319274902,3.992995262145996,4.016095161437988,4.038736820220947,4.060927867889404,4.082678318023682,4.1039958000183105,4.1248884201049805,4.145364761352539,4.165432929992676,4.18510103225708,4.204376697540283,4.223267078399658,4.241780757904053,4.259924411773682,4.277705192565918,4.295130729675293,4.31220817565918,4.328943729400635,4.3453450202941895,4.361417293548584,4.377168655395508,4.392604351043701,4.407731533050537,4.422555923461914,4.4370832443237305,4.451320171356201,4.465271949768066,4.478944301605225,4.492342948913574,4.505472660064697,4.518340110778809,4.530949115753174,4.543306350708008,4.555416107177734,4.567282676696777,4.578911781311035
Sierra Leone,,2.2577900886535645,2.3017923831939697,2.34496808052063,2.3873207569122314,2.4288570880889893,2.4695868492126465,2.5095224380493164,2.548675298690796,2.5870583057403564,2.624685049057007,2.661569356918335,2.6977241039276123,2.7331628799438477,2.7679004669189453,2.801948308944702,2.835320234298706,2.8680293560028076,2.900087594985962,2.9315083026885986,2.962303400039673,2.992485523223877,3.022066116333008,3.0510568618774414,3.0794694423675537,3.1073148250579834,3.1346051692962646,3.1613502502441406,3.187561273574829,3.2132487297058105,3.2384226322174072,3.2630934715270996,3.287271022796631,3.3109660148620605,3.334186315536499,3.3569424152374268,3.3792431354522705,3.4010977745056152,3.4225149154663086,3.4435036182403564,3.4640722274780273,3.4842288494110107,3.5039820671081543,3.5233399868011475,3.5423099994659424,3.5609002113342285,3.579118490219116,3.5969715118408203,3.614467144012451,3.631612539291382,3.648414373397827,3.66487979888916,3.6810150146484375,3.6968274116516113,3.712322950363159,3.727508068084717,3.742388963699341,3.756971836090088,3.7712626457214355,3.785266876220703,3.7989907264709473,3.8124396800994873,3.8256189823150635,3.838534355163574,3.8511910438537598,3.863593816757202,3.8757483959198,3.8876593112945557,3.899331569671631,3.9107701778411865,3.9219794273376465,3.9329640865325928,3.9437286853790283,3.954277515411377,3.9646148681640625,3.974745273590088,3.984672784805298,3.994401454925537,4.003934860229492,4.013277053833008,4.022432327270508,4.031404495239258,4.040196418762207,4.048812389373779,4.057255744934082
Singapore,,2.2143709659576416,2.2575490474700928,2.299978256225586,2.341644287109375,2.3825416564941406,2.422671318054199,2.462038040161133,2.50065016746521,2.5385165214538574,2.575648307800293,2.612056255340576,2.647752285003662,2.6827502250671387,2.7170603275299072,2.750694990158081,2.7836668491363525,2.815988063812256,2.847670555114746,2.8787267208099365,2.909167528152466,2.939004898071289,2.9682505130767822,2.996915340423584,3.025010585784912,3.052546977996826,3.079535722732544,3.105987071990967,3.131911516189575,3.1573190689086914,3.182220220565796,3.2066245079040527,3.230541706085205,3.253981351852417,3.276953935623169,3.299467086791992,3.3215301036834717,3.3431525230407715,3.364342451095581,3.385108709335327,3.4054598808288574,3.4254038333892822,3.44494891166687,3.4641027450561523,3.4828732013702393,3.501268148422241,3.5192952156066895,3.536961078643799,3.5542733669281006,3.5712389945983887,3.587865114212036,3.6041581630706787,3.6201250553131104,3.6357717514038086,3.6511054039001465,3.6661319732666016,3.6808574199676514,3.6952881813049316,3.7094295024871826,3.723288059234619,3.7368686199188232,3.7501771450042725,3.763219118118286,3.7759997844696045,3.7885243892669678,3.800798177719116,3.81282639503479,3.824613094329834,3.8361639976501465,3.8474831581115723,3.8585758209228516,3.869446039199829,3.880098342895508,3.8905375003814697,3.9007673263549805,3.910792112350464,3.9206161499023438,3.9302432537078857,3.9396774768829346,3.948922872543335,3.9579827785491943,3.9668612480163574,3.9755618572235107,3.984088182449341,3.992443561553955
Slovakia,,2.2577900886535645,2.301785469055176,2.344943046569824,2.3872692584991455,2.428774356842041,2.469468593597412,2.5093653202056885,2.5484769344329834,2.586817502975464,2.6244003772735596,2.6612398624420166,2.697349786758423,2.732743501663208,2.767435073852539,2.801436424255371,2.8347625732421875,2.8674254417419434,2.8994386196136475,2.930814027786255,2.961564064025879,2.991701364517212,3.021237850189209,3.050184965133667,3.078554391860962,3.1063573360443115,3.1336050033569336,3.160308361053467,3.186478853225708,3.2121260166168213,3.237260341644287,3.261892318725586,3.28603196144104,3.3096890449523926,3.3328709602355957,3.355590343475342,3.377854824066162,3.3996741771698,3.4210565090179443,3.4420108795166016,3.4625463485717773,3.482670307159424,3.5023910999298096,3.521717071533203,3.540656089782715,3.559215784072876,3.577404260635376,3.5952281951904297,3.6126949787139893,3.629812002182007,3.6465861797332764,3.663024425506592,3.679133415222168,3.6949195861816406,3.7103893756866455,3.7255494594573975,3.740405797958374,3.754964590072632,3.7692317962646484,3.783212661743164,3.7969136238098145,3.810340166091919,3.823497772216797,3.8363916873931885,3.849027395248413,3.861409902572632,3.873544216156006,3.8854353427886963,3.8970882892608643,3.908507823944092,3.919698476791382,3.9306647777557373,3.9414114952087402,3.9519429206848145,3.962263345718384,3.972376823425293,3.982287645339966,3.992000102996826,4.0015177726745605,4.010845184326172,4.019985198974609,4.028942108154297,4.0377197265625,4.046321392059326,4.054750442504883
