Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Cayman Islands,,2.409756660461426,4.593710899353027,8.275821685791016,12.993459701538086,18.42030906677246,24.327022552490234,30.548580169677734,36.968990325927734,43.502925872802734,50.09115219116211,56.68889617919922,63.26503372192383,69.79647064208984,76.26609802246094,82.66213989257812,88.9754409790039,95.1996841430664,101.33037567138672,107.36429595947266,113.29927062988281,119.13401794433594,124.86778259277344,130.50030517578125,136.03176879882812,141.46243286132812,146.7930908203125,152.02455139160156,157.15785217285156,162.19400024414062,167.13424682617188,171.97987365722656,176.73220825195312,181.3926239013672,185.96255493164062,190.44349670410156,194.8368682861328,199.14404296875,203.36663818359375,207.50608825683594,211.56390380859375,215.54151916503906,219.44046020507812,223.26210021972656,227.00790405273438,230.6793212890625,234.2777557373047,237.80459594726562,241.26116943359375,244.64889526367188,247.96905517578125,251.22300720214844,254.41200256347656,257.5373229980469,260.6001892089844,263.60186767578125,266.5435485839844,269.4263916015625,272.2515869140625,275.02032470703125,277.733642578125,280.39263916015625,282.9984436035156,285.5520935058594,288.0545959472656,290.50701904296875,292.9103698730469,295.26556396484375,297.5736083984375,299.83538818359375,302.05194091796875,304.2240905761719,306.3526916503906,308.43865966796875,310.48284912109375,312.4861145019531,314.44921875,316.3730163574219,318.25823974609375,320.105712890625,321.9161682128906,323.69036865234375,325.4290466308594,327.1328430175781,328.8025207519531
Central African Republic,,2.409756660461426,5.815094947814941,11.593960762023926,19.182876586914062,28.191295623779297,38.34580993652344,49.44438934326172,61.339141845703125,73.91104125976562,87.06822967529297,100.73163604736328,114.83413696289062,129.3186492919922,144.13153076171875,159.22607421875,174.5601043701172,190.09359741210938,205.78919982910156,221.614013671875,237.53684997558594,253.52835083007812,269.56097412109375,285.60968017578125,301.651611328125,317.6652526855469,333.6303405761719,349.5281066894531,365.34283447265625,381.056640625,396.65643310546875,412.12908935546875,427.4624328613281,442.645263671875,457.6672058105469,472.5196228027344,487.1927490234375,501.68035888671875,515.9762573242188,530.074951171875,543.9713134765625,557.6605834960938,571.138671875,584.4017944335938,597.4468383789062,610.27099609375,622.8737182617188,635.2536010742188,647.4097900390625,659.3416137695312,671.0487060546875,682.5308227539062,693.7872314453125,704.8206176757812,715.6312866210938,726.220458984375,736.5894775390625,746.7398681640625,756.6732177734375,766.3915405273438,775.896728515625,785.19140625,794.2779541015625,803.1588134765625,811.8366088867188,820.3138427734375,828.5933837890625,836.6780395507812,844.5703125,852.273681640625,859.7910766601562,867.1256713867188,874.2803955078125,881.25830078125,888.0623168945312,894.6951904296875,901.16064453125,907.4617919921875,913.6015625,919.5830688476562,925.4092407226562,931.0831909179688,936.6079711914062,941.9862670898438,947.220703125
Chad,,2.5400137901306152,4.844326019287109,8.73047924041748,13.711957931518555,19.446022033691406,25.691593170166016,32.27516555786133,39.07448959350586,45.9994010925293,52.987091064453125,59.9899787902832,66.97470092773438,73.91622924804688,80.79620361328125,87.60163879394531,94.32233428955078,100.95127868652344,107.48336029052734,113.91458892822266,120.2425537109375,126.46552276611328,132.58262634277344,138.59310913085938,144.49708557128906,150.2946319580078,155.9864501953125,161.5732421875,167.0559539794922,172.43560791015625,177.7134246826172,182.89071655273438,187.96881103515625,192.9490966796875,197.83302307128906,202.6221466064453,207.31793212890625,211.92193603515625,216.43568420410156,220.86074829101562,225.19869995117188,229.45108032226562,233.61941528320312,237.7052764892578,241.71014404296875,245.6355438232422,249.48301696777344,253.2539825439453,256.9498596191406,260.5721740722656,264.122314453125,267.6016540527344,271.0115966796875,274.35345458984375,277.6286315917969,280.83837890625,283.9839782714844,287.0666809082031,290.0877685546875,293.0484313964844,295.9498596191406,298.7932434082031,301.5797424316406,304.3104553222656,306.98651123046875,309.60906982421875,312.1790771484375,314.6976318359375,317.1657409667969,319.58441162109375,321.95465087890625,324.2774658203125,326.5537109375,328.7843933105469,330.9703674316406,333.1125793457031,335.21185302734375,337.26910400390625,339.28509521484375,341.2607116699219,343.1967468261719,345.093994140625,346.95330810546875,348.7752990722656,350.560791015625
Chile,,3.3866851329803467,17.067501068115234,36.222984313964844,58.82502365112305,83.72505950927734,110.29098510742188,138.1787872314453,167.2140350341797,197.3167266845703,228.4657440185547,260.6596984863281,293.92877197265625,328.3017272949219,363.8123474121094,400.5056457519531,438.423828125,477.6045227050781,518.0909423828125,559.9310302734375,603.1712036132812,647.8558349609375,694.027587890625,741.7260131835938,791.0075073242188,841.9290771484375,894.5438232421875,948.9011840820312,1005.046630859375,1063.02490234375,1122.8831787109375,1184.6954345703125,1248.5302734375,1314.44873046875,1382.5045166015625,1452.7447509765625,1525.2091064453125,1599.976806640625,1677.1273193359375,1756.7296142578125,1838.83935546875,1923.498291015625,2010.7392578125,2100.6396484375,2193.26708984375,2288.660888671875,2386.832275390625,2487.76220703125,2591.471923828125,2697.93798828125,2807.03076171875,2918.516357421875,3032.0986328125,3147.274658203125,3263.234375,3379.02685546875,3493.580078125,3605.884765625,3715.01611328125,3820.11083984375,3920.532958984375,4015.85498046875,4105.7255859375,4189.96337890625,4268.54345703125,4341.51025390625,4408.99658203125,4471.19677734375,4528.36083984375,4580.7568359375,4628.68212890625,4672.43505859375,4712.3154296875,4748.6162109375,4781.6318359375,4811.64208984375,4838.9072265625,4863.66748046875,4886.1455078125,4906.56005859375,4925.10791015625,4941.9677734375,4957.30419921875,4971.263671875,4983.98388671875
China,,2.7136900424957275,14.937926292419434,32.25765609741211,53.853302001953125,80.35932159423828,113.18754577636719,154.27731323242188,206.05975341796875,271.4542541503906,353.9172668457031,457.29534912109375,585.8255615234375,743.19189453125,932.2279052734375,1153.50634765625,1405.297607421875,1683.7086181640625,1983.28125,2297.86669921875,2621.2802734375,2947.44580078125,3271.131103515625,3588.087158203125,3894.56787109375,4187.798828125,4465.94091796875,4727.6162109375,4972.02734375,5198.99755859375,5408.70166015625,5601.44140625,5777.82421875,5938.7392578125,6085.072265625,6217.6669921875,6337.49560546875,6445.630859375,6543.00146484375,6630.4521484375,6708.87109375,6779.16455078125,6842.0673828125,6898.25537109375,6948.4052734375,6993.17822265625,7033.0947265625,7068.63916015625,7100.2861328125,7128.47802734375,7153.5654296875,7175.875,7195.7216796875,7213.39111328125,7229.10888671875,7243.08740234375,7255.5302734375,7266.615234375,7276.486328125,7285.27734375,7293.11669921875,7300.115234375,7306.36083984375,7311.93896484375,7316.92822265625,7321.39697265625,7325.400390625,7328.990234375,7332.21533203125,7335.1171875,7337.73046875,7340.0869140625,7342.2158203125,7344.1435546875,7345.89111328125,7347.47802734375,7348.92236328125,7350.24072265625,7351.44580078125,7352.5498046875,7353.56298828125,7354.4970703125,7355.35888671875,7356.1572265625,7356.8984375
Colombia,,2.344628095626831,12.275402069091797,26.611576080322266,43.724971771240234,62.63211441040039,82.74542999267578,103.70812225341797,125.30699920654297,147.4120635986328,169.9496307373047,192.86830139160156,216.14671325683594,239.76715087890625,263.7185974121094,288.0007629394531,312.6121520996094,337.5502624511719,362.8165588378906,388.4151611328125,414.3487243652344,440.6189270019531,467.22723388671875,494.17694091796875,521.47314453125,549.1198120117188,577.1200561523438,605.4764404296875,634.1904296875,663.2627563476562,692.69873046875,722.5056762695312,752.6895751953125,783.2544555664062,814.2027587890625,845.5355224609375,877.25146484375,909.3495483398438,941.833984375,974.716064453125,1008.002197265625,1041.6953125,1075.795654296875,1110.30029296875,1145.209228515625,1180.528564453125,1216.2664794921875,1252.4266357421875,1289.010009765625,1326.0150146484375,1363.438232421875,1401.276123046875,1439.5382080078125,1478.2313232421875,1517.3575439453125,1556.9141845703125,1596.89501953125,1637.289306640625,1678.0916748046875,1719.3116455078125,1760.949462890625,1802.99951171875,1845.4498291015625,1888.280029296875,1931.479248046875,1975.042236328125,2018.9515380859375,2063.177001953125,2107.679931640625,2152.4140625,2197.332275390625,2242.33544921875,2287.26953125,2331.93212890625,2376.06591796875,2419.346435546875,2461.45849609375,2502.104736328125,2541.050048828125,2578.082275390625,2613.04736328125,2645.865478515625,2676.48974609375,2704.9111328125,2731.162353515625
Comoros,,2.3012092113494873,4.3850226402282715,7.899226665496826,12.403721809387207,17.58855438232422,23.235509872436523,29.18781280517578,35.334739685058594,41.59489440917969,47.91150665283203,54.24128723144531,60.55442810058594,66.82830047607422,73.04622650146484,79.1965560913086,85.26998901367188,91.26031494140625,97.16280364990234,102.9743423461914,108.6922378540039,114.31515502929688,119.84220886230469,125.27287292480469,130.607177734375,135.8453369140625,140.98782348632812,146.03538513183594,150.9888458251953,155.84918212890625,160.6174774169922,165.2948760986328,169.8826446533203,174.38198852539062,178.7942657470703,183.12088012695312,187.36314392089844,191.52249145507812,195.60028076171875,199.5979461669922,203.5168914794922,207.3585205078125,211.1242218017578,214.8153839111328,218.4333953857422,221.9796142578125,225.45542907714844,228.8621368408203,232.200927734375,235.47332763671875,238.68048095703125,241.8236846923828,244.90415954589844,247.9232635498047,250.8820037841797,253.78164672851562,256.62335205078125,259.408203125,262.1374206542969,264.81207275390625,267.4332275390625,270.00189208984375,272.5191955566406,274.9861145019531,277.40362548828125,279.7727966308594,282.0945129394531,284.3697204589844,286.599365234375,288.7843933105469,290.9256896972656,293.0240783691406,295.0804138183594,297.0955505371094,299.0703430175781,301.0055847167969,302.9020690917969,304.76055908203125,306.581787109375,308.3665466308594,310.11553955078125,311.8294677734375,313.5091552734375,315.1551208496094,316.7680969238281
Congo,,2.5400137901306152,4.844376087188721,8.730457305908203,13.71184253692627,19.446002960205078,25.691265106201172,32.27495574951172,39.073917388916016,45.99876022338867,52.986244201660156,59.98870086669922,66.97320556640625,73.914306640625,80.79399871826172,87.59910583496094,94.31926727294922,100.94782257080078,107.47942352294922,113.91021728515625,120.23777770996094,126.46036529541016,132.57687377929688,138.58688354492188,144.49034118652344,150.28746032714844,155.9788055419922,161.5651397705078,167.04739379882812,172.4265899658203,177.70396423339844,182.88079833984375,187.95843505859375,192.93826293945312,197.82174682617188,202.61036682128906,207.30560302734375,211.90939331054688,216.4227294921875,220.84739685058594,225.18496704101562,229.43695068359375,233.6049041748047,237.6903533935547,241.69485473632812,245.61988830566406,249.4669647216797,253.2376251220703,256.9331970214844,260.55517578125,264.10498046875,267.5840148925781,270.99365234375,274.335205078125,277.61004638671875,280.8194580078125,283.9647521972656,287.04718017578125,290.06793212890625,293.02838134765625,295.9295654296875,298.7726745605469,301.55889892578125,304.28936767578125,306.9652099609375,309.5874938964844,312.1572570800781,314.67559814453125,317.14349365234375,319.56201171875,321.93194580078125,324.2545166015625,326.53057861328125,328.7610168457031,330.9468078613281,333.08880615234375,335.1878662109375,337.2449035644531,339.2607421875,341.2361755371094,343.1720275878906,345.06915283203125,346.92822265625,348.75006103515625,350.5353698730469
Costa Rica,,2.4531757831573486,4.677731513977051,8.431142807006836,13.245078086853027,18.789417266845703,24.83155059814453,31.2041015625,37.7886962890625,44.49811935424805,51.27136993408203,58.06197738647461,64.83760070800781,71.5736312866211,78.25201416015625,84.85989379882812,91.3872299194336,97.82691192626953,104.17379760742188,110.4239501953125,116.57475280761719,122.62446594238281,128.5718994140625,134.41647338867188,140.15811157226562,145.79678344726562,151.3330841064453,156.76763916015625,162.1012420654297,167.3351593017578,172.4701385498047,177.50753784179688,182.44862365722656,187.29483032226562,192.04736328125,196.707763671875,201.2774658203125,205.7579345703125,210.15086364746094,214.45742797851562,218.67929077148438,222.81793212890625,226.87481689453125,230.85153198242188,234.7494354248047,238.57003784179688,242.31478881835938,245.98509216308594,249.58245849609375,253.10816955566406,256.5636291503906,259.95025634765625,263.2693176269531,266.5221252441406,269.7099609375,272.8341369628906,275.89593505859375,278.8965148925781,281.83709716796875,284.7189025878906,287.5430908203125,290.3107604980469,293.0230407714844,295.6810302734375,298.2857971191406,300.8385009765625,303.340087890625,305.79156494140625,308.1939697265625,310.5482482910156,312.8553466796875,315.1163635253906,317.33203125,319.5032958984375,321.63104248046875,323.7161560058594,325.7596435546875,327.7621154785156,329.7244567871094,331.6474914550781,333.5320129394531,335.3787536621094,337.1885070800781,338.9620056152344,340.699951171875
Croatia,,2.2794995307922363,4.354246139526367,7.9204230308532715,12.606270790100098,18.149351119995117,24.359012603759766,31.08790397644043,38.223228454589844,45.67308807373047,53.36515426635742,61.23884582519531,69.243896484375,77.33980560302734,85.49127960205078,93.66849517822266,101.84734344482422,110.00677490234375,118.128662109375,126.19780731201172,134.2019500732422,142.13027954101562,149.9734344482422,157.7239990234375,165.3760986328125,172.92471313476562,180.36557006835938,187.695068359375,194.91099548339844,202.01165771484375,208.99569702148438,215.8621826171875,222.61058044433594,229.24075317382812,235.75308227539062,242.14813232421875,248.426513671875,254.589111328125,260.6370849609375,266.5714111328125,272.3935852050781,278.10498046875,283.70709228515625,289.201416015625,294.5895080566406,299.873046875,305.0537414550781,310.1332092285156,315.1131896972656,319.9955139160156,324.7816162109375,329.4733581542969,334.0724182128906,338.58050537109375,342.99932861328125,347.3302307128906,351.5752868652344,355.7359313964844,359.81378173828125,363.8104248046875,367.72735595703125,371.56640625,375.3287353515625,379.0159912109375,382.62957763671875,386.17095947265625,389.6416320800781,393.0428771972656,396.3761291503906,399.6427001953125,402.8439025878906,405.9810791015625,409.0555419921875,412.0683898925781,415.0209655761719,417.9143981933594,420.7498779296875,423.52862548828125,426.2517395019531,428.9202575683594,431.53533935546875,434.0980224609375,436.609375,439.07049560546875,441.4822692871094
Cuba,,2.583432912826538,4.940042018890381,8.992330551147461,14.320480346679688,20.630678176879883,27.71044158935547,35.395816802978516,43.56006622314453,52.09954071044922,60.931365966796875,69.98619079589844,79.20524597167969,88.54100036621094,97.9521484375,107.40288543701172,116.8642578125,126.31123352050781,135.7218475341797,145.07742309570312,154.36297607421875,163.5655517578125,172.67376708984375,181.67794799804688,190.57080078125,199.34622192382812,207.9990234375,216.52481079101562,224.9203338623047,233.18307495117188,241.3115997314453,249.3046875,257.16156005859375,264.8818664550781,272.4656066894531,279.9134521484375,287.2261047363281,294.40460205078125,301.4499206542969,308.3633728027344,315.146484375,321.8008117675781,328.328125,334.7300720214844,341.0085144042969,347.16552734375,353.2026672363281,359.12200927734375,364.9255676269531,370.6152648925781,376.1930236816406,381.6609191894531,387.02081298828125,392.27471923828125,397.42462158203125,402.4723815917969,407.4199523925781,412.2691345214844,417.0218811035156,421.6800231933594,426.245361328125,430.71966552734375,435.10479736328125,439.4023742675781,443.6141052246094,447.7417297363281,451.78692626953125,455.75115966796875,459.63616943359375,463.4434814453125,467.17462158203125,470.8311462402344,474.4144592285156,477.92608642578125,481.3674011230469,484.73980712890625,488.0447082519531,491.2834167480469,494.4572448730469,497.56756591796875,500.61553955078125,503.6024475097656,506.529541015625,509.3979797363281,512.208984375
Cyprus,,2.5183043479919434,4.804302215576172,8.667329788208008,13.630195617675781,19.356077194213867,25.606719970703125,32.209659576416016,39.04301452636719,46.01606750488281,53.06484603881836,60.14080810546875,67.208984375,74.24356079101562,81.22445678710938,88.13771057128906,94.97203826904297,101.71932983398438,108.37370300292969,114.93036651611328,121.38611602783203,127.73876953125,133.98648071289062,140.12840270996094,146.16407775878906,152.0933380126953,157.91668701171875,163.63421630859375,169.246826171875,174.75537109375,180.16061401367188,185.46401977539062,190.66676330566406,195.7700958251953,200.77548217773438,205.68421936035156,210.49783325195312,215.21786499023438,219.8457489013672,224.38314819335938,228.83148193359375,233.19232177734375,237.46722412109375,241.65771484375,245.7654266357422,249.79173278808594,253.73822021484375,257.60638427734375,261.3976745605469,265.11358642578125,268.75543212890625,272.3247985839844,275.822998046875,279.2514343261719,282.6114501953125,285.9045104980469,289.1317138671875,292.29443359375,295.3939208984375,298.43145751953125,301.408203125,304.32562255859375,307.1845703125,309.98626708984375,312.73193359375,315.422607421875,318.0594482421875,320.6435546875,323.1758728027344,325.6575012207031,328.0894470214844,330.4726867675781,332.80816650390625,335.0968933105469,337.33978271484375,339.5377197265625,341.691650390625,343.8024597167969,345.8709411621094,347.89801025390625,349.88446044921875,351.83111572265625,353.73876953125,355.60821533203125,357.4401550292969
Czechia,,2.5400137901306152,14.530671119689941,32.19096755981445,53.42633819580078,76.97283172607422,102.0770263671875,128.283447265625,155.32122802734375,183.0286407470703,211.314453125,240.1174774169922,269.4142761230469,299.18585205078125,329.42169189453125,360.124755859375,391.29541015625,422.9346008300781,455.04583740234375,487.6370849609375,520.713623046875,554.279052734375,588.3389892578125,622.8984985351562,657.9661865234375,693.5482177734375,729.6500244140625,766.2759399414062,803.4307861328125,841.114990234375,879.3402709960938,918.11669921875,957.4522094726562,997.35205078125,1037.8192138671875,1078.8544921875,1120.4560546875,1162.622802734375,1205.3729248046875,1248.716064453125,1292.6583251953125,1337.2005615234375,1382.339599609375,1428.0712890625,1474.401611328125,1521.34130859375,1568.8946533203125,1617.060546875,1665.83349609375,1715.2034912109375,1765.1644287109375,1815.7237548828125,1866.880126953125,1918.6236572265625,1970.9354248046875,2023.7869873046875,2077.163330078125,2131.046875,2185.397705078125,2240.15380859375,2295.235595703125,2350.54052734375,2405.890380859375,2461.024169921875,2515.583984375,2569.159912109375,2621.350830078125,2671.785888671875,2720.121337890625,2766.100341796875,2809.55810546875,2850.356201171875,2888.429931640625,2923.778076171875,2956.436767578125,2986.4755859375,3013.9931640625,3039.111083984375,3061.9599609375,3082.6845703125,3101.42919921875,3118.3388671875,3133.557373046875,3147.224853515625,3159.475341796875
Denmark,,5.687894344329834,30.535573959350586,68.35958862304688,114.52030181884766,166.02447509765625,220.94520568847656,278.00006103515625,336.355224609375,395.42596435546875,454.83587646484375,514.291259765625,573.6066284179688,632.6384887695312,691.2705688476562,749.4273071289062,807.050537109375,864.084228515625,920.4903564453125,976.2462158203125,1031.330078125,1085.721435546875,1139.4013671875,1192.3663330078125,1244.61279296875,1296.136962890625,1346.9359130859375,1397.006103515625,1446.3482666015625,1494.9639892578125,1542.8619384765625,1590.048583984375,1636.529541015625,1682.309326171875,1727.3914794921875,1771.7791748046875,1815.473388671875,1858.486572265625,1900.83154296875,1942.5203857421875,1983.56298828125,2023.9664306640625,2063.736328125,2102.875732421875,2141.38623046875,2179.266845703125,2216.538330078125,2253.21435546875,2289.3046875,2324.81689453125,2359.75537109375,2394.123291015625,2427.9248046875,2461.17431640625,2493.88134765625,2526.05322265625,2557.69677734375,2588.817138671875,2619.419189453125,2649.508056640625,2679.0947265625,2708.18798828125,2736.795654296875,2764.923828125,2792.57763671875,2819.76025390625,2846.474609375,2872.729248046875,2898.53369140625,2923.89599609375,2948.822021484375,2973.31689453125,2997.383056640625,3021.023193359375,3044.23876953125,3067.04052734375,3089.43701171875,3111.433837890625,3133.034912109375,3154.241455078125,3175.053466796875,3195.470947265625,3215.50146484375,3235.14892578125,3254.41455078125
Djibouti,,2.626852035522461,5.011492729187012,9.033836364746094,14.190736770629883,20.12774658203125,26.5954532623291,33.414161682128906,40.45737075805664,47.63160705566406,54.87179183959961,62.1284294128418,69.36700439453125,76.56153106689453,83.69281005859375,90.74736022949219,97.71456909179688,104.58705139160156,111.35945129394531,118.02769470214844,124.58914184570312,131.04208374023438,137.38514709472656,143.61801147460938,149.7406005859375,155.7530059814453,161.65585327148438,167.449951171875,173.13621520996094,178.71554565429688,184.18942260742188,189.55908203125,194.825927734375,199.9914093017578,205.05697631835938,210.0242462158203,214.89471435546875,219.66998291015625,224.3518524169922,228.94163513183594,233.4410858154297,237.8517608642578,242.17526245117188,246.41336059570312,250.5673828125,254.6389923095703,258.6297607421875,262.5411682128906,266.374755859375,270.13201904296875,273.8144226074219,277.42340087890625,280.96038818359375,284.4267578125,287.823974609375,291.1532897949219,294.41607666015625,297.6136169433594,300.74725341796875,303.8182678222656,306.82781982421875,309.77716064453125,312.66748046875,315.49993896484375,318.2757263183594,320.99603271484375,323.66180419921875,326.27423095703125,328.8343200683594,331.3431701660156,333.8017883300781,336.2110595703125,338.5721435546875,340.88592529296875,343.15338134765625,345.3753967285156,347.55291748046875,349.68682861328125,351.7779846191406,353.8272399902344,355.8354187011719,357.8033752441406,359.7319641113281,361.6218566894531,363.473876953125
Dominica,,2.2794995307922363,4.34316873550415,7.822785377502441,12.280842781066895,17.40970802307129,22.99249267578125,28.87337875366211,34.9426155090332,41.120086669921875,47.348812103271484,53.587703704833984,59.80610275268555,65.98290252685547,72.10166931152344,78.15103912353516,84.1226806640625,90.01026153564453,95.80965423583984,101.51776885986328,107.13243103027344,112.65247344970703,118.07719421386719,123.40621185302734,128.6397247314453,133.77806091308594,138.82191467285156,143.77195739746094,148.629150390625,153.39450073242188,158.0691680908203,162.65435791015625,167.15133666992188,171.56141662597656,175.88580322265625,180.1260223388672,184.28338623046875,188.35931396484375,192.3551788330078,196.2723846435547,200.1123504638672,203.87644958496094,207.5660858154297,211.18255615234375,214.72731018066406,218.20166015625,221.60696411132812,224.94448852539062,228.21554565429688,231.42149353027344,234.5634765625,237.64279174804688,240.66062927246094,243.61822509765625,246.5167694091797,249.35736083984375,252.14120483398438,254.869384765625,257.5429992675781,260.1631774902344,262.7308349609375,265.2471618652344,267.713134765625,270.1297607421875,272.49798583984375,274.8188171386719,277.09320068359375,279.322021484375,281.5061950683594,283.6466369628906,285.744140625,287.7998352050781,289.8142395019531,291.7882995605469,293.7227783203125,295.6185302734375,297.4762878417969,299.296875,301.0809631347656,302.8293151855469,304.5426330566406,306.2216491699219,307.86700439453125,309.4794006347656,311.05950927734375
Dominican Republic,,5.3188323974609375,28.057226181030273,63.201568603515625,106.46023559570312,155.0106964111328,206.9986114501953,261.15838623046875,316.64837646484375,372.85894775390625,429.38568115234375,485.9088134765625,542.2120361328125,598.130615234375,653.5266723632812,708.3055419921875,762.3956909179688,815.7299194335938,868.2594604492188,919.9544677734375,970.78857421875,1020.7386474609375,1069.7845458984375,1117.920654296875,1165.14453125,1211.455078125,1256.8516845703125,1301.334716796875,1344.905517578125,1387.574462890625,1429.3536376953125,1470.254638671875,1510.28857421875,1549.4658203125,1587.795654296875,1625.2882080078125,1661.9517822265625,1697.805419921875,1732.8671875,1767.154052734375,1800.681396484375,1833.4620361328125,1865.5076904296875,1896.828125,1927.431640625,1957.3291015625,1986.5467529296875,2015.098876953125,2043.0001220703125,2070.26318359375,2096.8984375,2122.9140625,2148.3232421875,2173.14208984375,2197.385009765625,2221.065185546875,2244.194091796875,2266.781494140625,2288.83642578125,2310.366943359375,2331.388671875,2351.91455078125,2371.9560546875,2391.523681640625,2410.626953125,2429.2734375,2447.4716796875,2465.22802734375,2482.556640625,2499.468994140625,2515.975341796875,2532.083740234375,2547.8017578125,2563.135009765625,2578.088623046875,2592.67138671875,2606.895263671875,2620.76953125,2634.301513671875,2647.498291015625,2660.3642578125,2672.903564453125,2685.12255859375,2697.031005859375,2708.63427734375
Ecuador,,2.409756660461426,12.366899490356445,26.13302993774414,42.31980895996094,60.20526123046875,79.4389877319336,99.87709045410156,121.480712890625,144.2801513671875,168.33164978027344,193.71246337890625,220.51437377929688,248.82748413085938,278.75213623046875,310.3957824707031,343.8658142089844,379.2708740234375,416.7294616699219,456.3720703125,498.3301696777344,542.7369995117188,589.7247314453125,639.4385375976562,692.058349609375,747.7646484375,806.7344360351562,869.1409301757812,935.1538696289062,1004.9674072265625,1078.825439453125,1156.9617919921875,1239.5966796875,1326.934814453125,1419.189697265625,1516.6231689453125,1619.45751953125,1727.8521728515625,1841.9097900390625,1961.745849609375,2087.29296875,2218.164306640625,2353.688720703125,2492.927490234375,2634.52392578125,2777.001953125,2918.85302734375,3058.72705078125,3195.36572265625,3327.6982421875,3454.987548828125,3576.654296875,3692.268310546875,3801.614990234375,3904.63330078125,4001.35107421875,4091.894287109375,4176.46630859375,4255.32470703125,4328.75,4397.0517578125,4460.54541015625,4519.55078125,4574.3818359375,4625.35205078125,4672.76318359375,4716.89599609375,4758.013671875,4796.35888671875,4832.1708984375,4865.673828125,4897.0703125,4926.5458984375,4954.2705078125,4980.4033203125,5005.09375,5028.4755859375,5050.673828125,5071.80078125,5091.95947265625,5111.24951171875,5129.7607421875,5147.57666015625,5164.7734375,5181.421875
Egypt,,2.388047218322754,12.700647354125977,28.079349517822266,46.70467758178711,67.44520568847656,89.60203552246094,112.73139953613281,136.55662536621094,160.89569091796875,185.63731384277344,210.69679260253906,236.02914428710938,261.59674072265625,287.3700866699219,313.3349609375,339.47772216796875,365.7848815917969,392.2483825683594,418.8642883300781,445.6275634765625,472.53277587890625,499.5735778808594,526.750244140625,554.0612182617188,581.5048217773438,609.0792236328125,636.7821655273438,664.6110229492188,692.5643920898438,720.643798828125,748.8501586914062,777.1836547851562,805.643798828125,834.229248046875,862.938232421875,891.7677612304688,920.7158203125,949.785888671875,978.9806518554688,1008.3013916015625,1037.7474365234375,1067.316650390625,1097.0057373046875,1126.8106689453125,1156.7333984375,1186.77880859375,1216.948974609375,1247.2440185546875,1277.661865234375,1308.1982421875,1338.847412109375,1369.6063232421875,1400.482421875,1431.4801025390625,1462.6004638671875,1493.841796875,1525.1988525390625,1556.66357421875,1588.2294921875,1619.904541015625,1651.693359375,1683.596923828125,1715.6124267578125,1747.7340087890625,1779.9522705078125,1812.263916015625,1844.673828125,1877.18359375,1909.7913818359375,1942.4921875,1975.2781982421875,2008.1365966796875,2041.069580078125,2074.077392578125,2107.157470703125,2140.30322265625,2173.502685546875,2206.73974609375,2239.999755859375,2273.28076171875,2306.568115234375,2339.83935546875,2373.06298828125,2406.204833984375
El Salvador,,2.2360806465148926,4.343750476837158,7.957056045532227,12.728221893310547,18.418758392333984,24.862873077392578,31.939434051513672,39.56059646606445,47.65681076049805,56.173828125,65.06645965576172,74.29518127441406,83.8270263671875,93.63117980957031,103.6794662475586,113.94705963134766,124.41018676757812,135.04595947265625,145.83407592773438,156.7550811767578,167.79051208496094,178.92295837402344,190.13540649414062,201.41285705566406,212.74072265625,224.10499572753906,235.49234008789062,246.8896942138672,258.28582763671875,269.669189453125,281.0283203125,292.3518981933594,303.6271057128906,314.84161376953125,325.9820251464844,337.03436279296875,347.9867858886719,358.8274841308594,369.5461730957031,380.13385009765625,390.5821533203125,400.88427734375,411.034423828125,421.02813720703125,430.86151123046875,440.5316467285156,450.0362548828125,459.3741455078125,468.54449462890625,477.5469055175781,486.381591796875,495.0488586425781,503.5499572753906,511.8861083984375,520.0587158203125,528.0695190429688,535.92041015625,543.61328125,551.150390625,558.5340576171875,565.7667236328125,572.8506469726562,579.7882080078125,586.58203125,593.234619140625,599.7486572265625,606.1265258789062,612.3707885742188,618.4840087890625,624.4686279296875,630.3273315429688,636.0624389648438,641.6764526367188,647.1717529296875,652.5508422851562,657.81591796875,662.969482421875,668.0136108398438,672.9507446289062,677.782958984375,682.5126342773438,687.1416625976562,691.6723022460938,696.1065063476562
