Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Paraguay,,104.0,429.44012451171875,661.5271606445312,828.6845703125,950.2327270507812,1039.4317626953125,1105.5758056640625,1155.1240234375,1192.7049560546875,1221.501708984375,1243.885009765625,1261.4625244140625,1275.4471435546875,1286.7061767578125,1295.8548583984375,1303.37841796875,1309.6129150390625,1314.81884765625,1319.2034912109375,1322.91259765625,1326.0660400390625,1328.7626953125,1331.07373046875,1333.0595703125,1334.772216796875,1336.251708984375,1337.5303955078125,1338.6376953125,1339.5986328125,1340.4322509765625,1341.155517578125,1341.7838134765625,1342.3302001953125,1342.8052978515625,1343.21826171875,1343.5772705078125,1343.8895263671875,1344.1614990234375,1344.3980712890625,1344.603759765625,1344.78271484375,1344.9384765625,1345.0740966796875,1345.192138671875,1345.2947998046875,1345.384033203125,1345.461669921875,1345.5294189453125,1345.5882568359375,1345.6395263671875,1345.68408203125,1345.7227783203125,1345.7564697265625,1345.7857666015625,1345.8114013671875,1345.8336181640625,1345.8529052734375,1345.86962890625,1345.88427734375,1345.89697265625,1345.9080810546875,1345.917724609375,1345.9261474609375,1345.933349609375,1345.9398193359375,1345.9453125,1345.9500732421875,1345.9542236328125,1345.9578857421875,1345.9610595703125,1345.9637451171875,1345.9661865234375,1345.96826171875,1345.9700927734375,1345.9716796875,1345.9730224609375,1345.9742431640625,1345.975341796875,1345.9761962890625,1345.9769287109375,1345.9776611328125,1345.978271484375,1345.978759765625,1345.979248046875
Peru,,121.0,307.3311462402344,470.85345458984375,625.8090209960938,780.6504516601562,940.5457153320312,1108.7978515625,1287.770751953125,1479.1947021484375,1684.6051025390625,1905.3916015625,2142.88427734375,2398.5341796875,2673.78369140625,2970.163330078125,3289.35302734375,3633.189697265625,4003.546875,4402.50390625,4832.3037109375,5295.37060546875,5794.3154296875,6331.91845703125,6911.2119140625,7535.47265625,8208.234375,8933.287109375,9714.671875,10556.8203125,11464.4599609375,12442.4296875,13496.046875,14631.0849609375,15853.7724609375,17170.80078125,18588.9140625,20114.587890625,21754.66015625,23516.451171875,25407.443359375,27433.1328125,29596.4453125,31898.61328125,34336.25390625,36893.85546875,39545.234375,42251.625,44967.9765625,47654.65625,50279.01171875,52817.89453125,55254.640625,57580.31640625,59788.578125,61877.8125,63850.87109375,65710.7890625,67461.4453125,69109.1796875,70660.296875,72120.375,73495.1640625,74791.28125,76014.7421875,77170.9609375,78264.84375,79301.6484375,80285.921875,81221.8984375,82113.6796875,82965.1953125,83780.2265625,84561.9375,85313.0078125,86036.140625,86734.140625,87409.875,88065.9375,88704.046875,89325.9921875,89933.6796875,90529.2265625,91114.875,91692.1875
Philippines,,111.0,311.4407958984375,480.5928955078125,631.9401245117188,773.6202392578125,910.4910888671875,1045.523193359375,1180.4915771484375,1316.5089111328125,1454.21630859375,1594.090087890625,1736.357666015625,1881.2196044921875,2028.8341064453125,2179.269287109375,2332.6025390625,2488.93017578125,2648.3154296875,2810.799560546875,2976.4365234375,3145.29150390625,3317.43701171875,3492.928466796875,3671.80615234375,3854.1171875,4039.9169921875,4229.26904296875,4422.24365234375,4618.927734375,4819.38720703125,5023.619140625,5231.64111328125,5443.4912109375,5659.2294921875,5878.939453125,6102.72509765625,6330.70361328125,6562.900390625,6799.25146484375,7039.759765625,7284.46240234375,7533.43408203125,7786.78125,8044.5166015625,8306.5634765625,8572.8740234375,8843.4267578125,9118.2275390625,9397.326171875,9680.6259765625,9967.90625,10258.935546875,10553.4921875,10851.3681640625,11152.14453125,11454.96875,11758.619140625,12061.5068359375,12361.173828125,12653.548828125,12934.7060546875,13201.1640625,13450.4990234375,13681.263671875,13892.90625,14085.828125,14260.548828125,14417.7919921875,14558.8642578125,14685.02734375,14797.443359375,14897.3720703125,14986.080078125,15064.6806640625,15134.1572265625,15195.51171875,15249.6650390625,15297.42578125,15339.484375,15376.490234375,15409.0498046875,15437.6923828125,15462.87890625,15485.009765625
Poland,,103.0,270.432861328125,415.1123352050781,548.6239624023438,677.8627319335938,806.9452514648438,938.380126953125,1073.767822265625,1214.130615234375,1360.1942138671875,1512.52978515625,1671.544921875,1837.6607666015625,2011.255126953125,2192.65380859375,2382.21826171875,2580.347900390625,2787.392822265625,3003.716796875,3229.707275390625,3465.78076171875,3712.391845703125,3969.96875,4238.900390625,4519.6025390625,4812.53466796875,5118.19580078125,5437.12890625,5769.837890625,6116.75048828125,6478.23095703125,6854.72265625,7246.71875,7654.765625,8079.21484375,8520.15625,8977.6669921875,9451.806640625,9942.5595703125,10449.1357421875,10969.865234375,11502.240234375,12042.6025390625,12584.0869140625,13118.478515625,13637.591796875,14134.31640625,14603.599609375,15042.1953125,15448.7607421875,15822.9853515625,16165.12109375,16476.6328125,16759.26953125,17014.72265625,17245.033203125,17452.3984375,17638.78125,17805.9609375,17955.845703125,18090.20703125,18210.603515625,18318.388671875,18414.90234375,18501.365234375,18578.8671875,18648.369140625,18710.716796875,18766.724609375,18817.05859375,18862.318359375,18903.060546875,18939.80078125,18973.015625,19003.08984375,19030.333984375,19055.044921875,19077.5,19097.966796875,19116.669921875,19133.77734375,19149.453125,19163.849609375,19177.119140625
Portugal,,318.0,1315.3740234375,2038.771484375,2570.26025390625,2965.599609375,3263.11669921875,3490.026611328125,3665.080078125,3802.048828125,3910.43359375,3997.280029296875,4067.706298828125,4125.3251953125,4173.00244140625,4212.74658203125,4246.10205078125,4274.322265625,4298.2939453125,4318.7421875,4336.2783203125,4351.3486328125,4364.32421875,4375.5322265625,4385.2314453125,4393.626953125,4400.90234375,4407.2197265625,4412.70751953125,4417.47265625,4421.6123046875,4425.21337890625,4428.34716796875,4431.07275390625,4433.44189453125,4435.5029296875,4437.2978515625,4438.8603515625,4440.22021484375,4441.40234375,4442.43115234375,4443.32666015625,4444.10693359375,4444.78564453125,4445.3759765625,4445.88916015625,4446.33642578125,4446.7255859375,4447.064453125,4447.35888671875,4447.615234375,4447.837890625,4448.0322265625,4448.201171875,4448.34814453125,4448.47607421875,4448.58740234375,4448.68408203125,4448.76806640625,4448.84130859375,4448.9052734375,4448.96044921875,4449.0087890625,4449.05078125,4449.0869140625,4449.11865234375,4449.146484375,4449.17041015625,4449.19140625,4449.20947265625,4449.22509765625,4449.23876953125,4449.2509765625,4449.26123046875,4449.2705078125,4449.2783203125,4449.28515625,4449.291015625,4449.29638671875,4449.30078125,4449.3046875,4449.30859375,4449.3115234375,4449.31396484375,4449.31640625
Puerto Rico,,127.0,526.908447265625,813.8899536132812,1022.1267700195312,1174.8564453125,1288.017822265625,1372.8673095703125,1437.1646728515625,1486.557861328125,1524.9041748046875,1555.095703125,1579.133544921875,1598.4859619140625,1614.262939453125,1627.22607421875,1637.9853515625,1646.9891357421875,1654.56396484375,1660.9830322265625,1666.44970703125,1671.1187744140625,1675.1246337890625,1678.5728759765625,1681.5443115234375,1684.1102294921875,1686.3321533203125,1688.257080078125,1689.9251708984375,1691.3726806640625,1692.630615234375,1693.7236328125,1694.6732177734375,1695.4984130859375,1696.216552734375,1696.841552734375,1697.3851318359375,1697.857666015625,1698.268798828125,1698.626708984375,1698.9383544921875,1699.20947265625,1699.4453125,1699.650390625,1699.8289794921875,1699.9844970703125,1700.1197509765625,1700.237548828125,1700.33984375,1700.4288330078125,1700.5064697265625,1700.5740966796875,1700.6328125,1700.683837890625,1700.728271484375,1700.766845703125,1700.800537109375,1700.829833984375,1700.8553466796875,1700.87744140625,1700.896728515625,1700.9134521484375,1700.927978515625,1700.940673828125,1700.9517822265625,1700.9613037109375,1700.9697265625,1700.9769287109375,1700.9832763671875,1700.98876953125,1700.9935302734375,1700.9976806640625,1701.0013427734375,1701.0045166015625,1701.0072021484375,1701.0096435546875,1701.01171875,1701.0135498046875,1701.0150146484375,1701.0164794921875,1701.017578125,1701.0186767578125,1701.01953125,1701.0203857421875,1701.02099609375
Qatar,,262.0,1056.664306640625,1640.890380859375,2076.740234375,2406.478515625,2659.203857421875,2855.64501953125,3010.17578125,3133.45361328125,3232.838134765625,3313.916748046875,3380.743408203125,3436.24609375,3482.7861328125,3522.038330078125,3555.315185546875,3583.707763671875,3608.008544921875,3628.86328125,3646.83203125,3662.346435546875,3675.751953125,3687.35693359375,3697.42529296875,3706.160888671875,3713.741455078125,3720.32666015625,3726.0556640625,3731.037353515625,3735.36767578125,3739.133056640625,3742.41064453125,3745.264892578125,3747.748046875,3749.907958984375,3751.786865234375,3753.4228515625,3754.84814453125,3756.08837890625,3757.167236328125,3758.10546875,3758.922119140625,3759.633544921875,3760.2529296875,3760.791748046875,3761.260498046875,3761.66796875,3762.022705078125,3762.331787109375,3762.600830078125,3762.834716796875,3763.0380859375,3763.215087890625,3763.369140625,3763.503173828125,3763.619873046875,3763.721435546875,3763.8095703125,3763.88623046875,3763.953125,3764.011474609375,3764.06201171875,3764.10595703125,3764.14404296875,3764.177490234375,3764.206298828125,3764.2314453125,3764.25341796875,3764.2724609375,3764.2890625,3764.303466796875,3764.316162109375,3764.326904296875,3764.33642578125,3764.3447265625,3764.351806640625,3764.358154296875,3764.363525390625,3764.3681640625,3764.372314453125,3764.3759765625,3764.37890625,3764.381591796875,3764.384033203125
Romania,,113.0,300.6424255371094,461.8328552246094,609.3162841796875,750.7030029296875,890.51611328125,1031.5213623046875,1175.41796875,1323.291748046875,1475.8402099609375,1633.611572265625,1796.9443359375,1966.17236328125,2141.59521484375,2323.436767578125,2511.940185546875,2707.375244140625,2909.992919921875,3120.017333984375,3337.69287109375,3563.28515625,3797.0771484375,4039.36376953125,4290.37744140625,4550.36181640625,4819.5869140625,5098.35205078125,5386.9814453125,5685.8271484375,5995.15869140625,6315.1708984375,6646.09814453125,6988.21484375,7341.8369140625,7707.330078125,8084.8603515625,8474.470703125,8876.21484375,9290.1787109375,9716.48046875,10154.99609375,10605.0849609375,11065.880859375,11536.314453125,12014.3203125,12496.4091796875,12977.44921875,13450.1689453125,13907.404296875,14343.18359375,14753.28515625,15135.3916015625,15488.2548828125,15811.9501953125,16106.9072265625,16374.353515625,16616.083984375,16833.80078125,17029.2421875,17204.4296875,17361.240234375,17501.314453125,17626.25390625,17737.6796875,17837.0234375,17925.53125,18004.314453125,18074.474609375,18136.974609375,18192.669921875,18242.314453125,18286.578125,18326.087890625,18361.359375,18392.865234375,18421.037109375,18446.2734375,18468.92578125,18489.2734375,18507.55859375,18524.009765625,18538.845703125,18552.2578125,18564.400390625
Rwanda,,102.0,420.93243408203125,648.14990234375,811.62060546875,930.3353271484375,1017.3009643554688,1081.7041015625,1129.837158203125,1166.278076171875,1194.1473388671875,1215.7447509765625,1232.6859130859375,1246.1199951171875,1256.9207763671875,1265.68115234375,1272.865478515625,1278.815673828125,1283.7750244140625,1287.944580078125,1291.4710693359375,1294.465576171875,1297.0228271484375,1299.21484375,1301.09716796875,1302.7186279296875,1304.11962890625,1305.3306884765625,1306.3785400390625,1307.2872314453125,1308.075927734375,1308.760498046875,1309.3546142578125,1309.87109375,1310.3204345703125,1310.7110595703125,1311.050537109375,1311.3458251953125,1311.602783203125,1311.8265380859375,1312.0211181640625,1312.1903076171875,1312.3375244140625,1312.4656982421875,1312.5772705078125,1312.67431640625,1312.7587890625,1312.832275390625,1312.8961181640625,1312.9517822265625,1313.000244140625,1313.0423583984375,1313.0789794921875,1313.11083984375,1313.1385498046875,1313.1627197265625,1313.1837158203125,1313.2020263671875,1313.2178955078125,1313.231689453125,1313.2437744140625,1313.2542724609375,1313.263427734375,1313.271240234375,1313.2781982421875,1313.2841796875,1313.2894287109375,1313.2939453125,1313.2978515625,1313.3013916015625,1313.3043212890625,1313.306884765625,1313.3092041015625,1313.3111572265625,1313.3128662109375,1313.3143310546875,1313.3155517578125,1313.316650390625,1313.317626953125,1313.3184814453125,1313.3192138671875,1313.3199462890625,1313.3204345703125,1313.3209228515625,1313.3212890625
Saint Kitts and Nevis,,119.0,492.04949951171875,757.3212890625,947.5,1084.9365234375,1184.9912109375,1258.5289306640625,1313.008056640625,1353.85107421875,1384.746826171875,1408.4189453125,1426.76416015625,1441.1383056640625,1452.55859375,1461.71435546875,1469.1448974609375,1475.236328125,1480.2679443359375,1484.465576171875,1487.9893798828125,1490.9632568359375,1493.49072265625,1495.6461181640625,1497.48974609375,1499.0736083984375,1500.437744140625,1501.613525390625,1502.62939453125,1503.50927734375,1504.271240234375,1504.931640625,1505.5045166015625,1506.00244140625,1506.434814453125,1506.810302734375,1507.136474609375,1507.4202880859375,1507.667236328125,1507.8818359375,1508.068359375,1508.2305908203125,1508.371826171875,1508.4947509765625,1508.6015625,1508.6944580078125,1508.7752685546875,1508.8455810546875,1508.9068603515625,1508.9600830078125,1509.00634765625,1509.046630859375,1509.0816650390625,1509.1121826171875,1509.138671875,1509.1617431640625,1509.181884765625,1509.19921875,1509.21435546875,1509.2276611328125,1509.2391357421875,1509.2491455078125,1509.2578125,1509.265380859375,1509.27197265625,1509.2777099609375,1509.2825927734375,1509.2869873046875,1509.290771484375,1509.2939453125,1509.296875,1509.29931640625,1509.301513671875,1509.3033447265625,1509.3050537109375,1509.306396484375,1509.3076171875,1509.3087158203125,1509.3096923828125,1509.3104248046875,1509.3111572265625,1509.311767578125,1509.3123779296875,1509.312744140625,1509.313232421875
Saint Lucia,,105.0,433.47552490234375,667.3892211914062,835.5330810546875,957.5020751953125,1046.722900390625,1112.6761474609375,1161.86865234375,1199.0286865234375,1227.3734130859375,1249.286376953125,1266.425537109375,1279.9820556640625,1290.8521728515625,1299.6456298828125,1306.8419189453125,1312.7879638671875,1317.7342529296875,1321.88671875,1325.392578125,1328.3656005859375,1330.90234375,1333.07421875,1334.9375,1336.5421142578125,1337.927490234375,1339.1240234375,1340.1591796875,1341.0567626953125,1341.8353271484375,1342.5107421875,1343.0970458984375,1343.606689453125,1344.0498046875,1344.43505859375,1344.769775390625,1345.060791015625,1345.3143310546875,1345.534912109375,1345.7265625,1345.893310546875,1346.0384521484375,1346.164794921875,1346.2747802734375,1346.370361328125,1346.4534912109375,1346.52587890625,1346.5888671875,1346.6436767578125,1346.69140625,1346.73291015625,1346.7689208984375,1346.80029296875,1346.82763671875,1346.8514404296875,1346.8721923828125,1346.89013671875,1346.90576171875,1346.91943359375,1346.9312744140625,1346.9415283203125,1346.9505615234375,1346.9583740234375,1346.965087890625,1346.9710693359375,1346.9761962890625,1346.9805908203125,1346.9844970703125,1346.9879150390625,1346.9908447265625,1346.993408203125,1346.99560546875,1346.99755859375,1346.999267578125,1347.000732421875,1347.001953125,1347.0030517578125,1347.0040283203125,1347.0048828125,1347.005615234375,1347.0062255859375,1347.0067138671875,1347.0072021484375,1347.007568359375
Saint Vincent and the Grenadines,,104.0,429.270263671875,660.8261108398438,827.1851196289062,947.7603759765625,1035.8721923828125,1100.927734375,1149.380615234375,1185.922119140625,1213.749267578125,1235.2191162109375,1251.982421875,1265.2144775390625,1275.8050537109375,1284.357421875,1291.343505859375,1297.107421875,1301.8956298828125,1305.9097900390625,1309.29541015625,1312.163818359375,1314.609130859375,1316.7012939453125,1318.4952392578125,1320.0390625,1321.3714599609375,1322.52197265625,1323.516845703125,1324.37939453125,1325.1273193359375,1325.776123046875,1326.339111328125,1326.8284912109375,1327.2540283203125,1327.6236572265625,1327.9449462890625,1328.224365234375,1328.4676513671875,1328.67919921875,1328.8631591796875,1329.023193359375,1329.162353515625,1329.2835693359375,1329.3890380859375,1329.4808349609375,1329.5606689453125,1329.6300048828125,1329.6904296875,1329.7430419921875,1329.788818359375,1329.82861328125,1329.8631591796875,1329.893310546875,1329.91943359375,1329.9422607421875,1329.962158203125,1329.9793701171875,1329.994384765625,1330.0074462890625,1330.018798828125,1330.0286865234375,1330.037353515625,1330.0447998046875,1330.05126953125,1330.056884765625,1330.061767578125,1330.0660400390625,1330.06982421875,1330.072998046875,1330.0758056640625,1330.0782470703125,1330.0804443359375,1330.082275390625,1330.0838623046875,1330.0853271484375,1330.0865478515625,1330.0875244140625,1330.0885009765625,1330.08935546875,1330.0899658203125,1330.090576171875,1330.091064453125,1330.091552734375,1330.0919189453125
Samoa,,229.0,675.8540649414062,1050.64501953125,1381.12548828125,1684.235595703125,1970.1766357421875,2245.236083984375,2513.100830078125,2776.0791015625,3035.38525390625,3291.88037109375,3545.875244140625,3797.562744140625,4047.066162109375,4294.31982421875,4539.24462890625,4781.79248046875,5021.87548828125,5259.349609375,5494.0986328125,5726.02685546875,5955.05078125,6181.05224609375,6403.92431640625,6623.5693359375,6839.89794921875,7052.828125,7262.28271484375,7468.2001953125,7670.4931640625,7869.0703125,8063.8515625,8254.76171875,8441.734375,8624.71484375,8803.650390625,8978.501953125,9149.1005859375,9315.259765625,9476.7900390625,9633.50390625,9785.13671875,9930.9990234375,10070.3046875,10202.0986328125,10325.2939453125,10439.2421875,10543.759765625,10638.849609375,10724.751953125,10802.021484375,10871.224609375,10932.900390625,10987.7177734375,11036.345703125,11079.373046875,11117.345703125,11150.8271484375,11180.3203125,11206.263671875,11229.0390625,11249.0302734375,11266.5693359375,11281.94921875,11295.4208984375,11307.2119140625,11317.5322265625,11326.5615234375,11334.4599609375,11341.3671875,11347.4033203125,11352.6796875,11357.2890625,11361.314453125,11364.830078125,11367.9013671875,11370.5859375,11372.9296875,11374.9755859375,11376.7607421875,11378.3193359375,11379.6806640625,11380.8701171875,11381.908203125
San Marino,,103.0,424.998779296875,653.8814697265625,817.888427734375,936.2506103515625,1022.3598022460938,1085.4969482421875,1132.2445068359375,1167.15673828125,1193.55810546875,1213.7025146484375,1229.2855224609375,1241.4700927734375,1251.1065673828125,1258.8294677734375,1265.072265625,1270.17822265625,1274.3927001953125,1277.8955078125,1280.8336181640625,1283.3115234375,1285.4110107421875,1287.200927734375,1288.73193359375,1290.04443359375,1291.173828125,1292.1480712890625,1292.9891357421875,1293.71630859375,1294.346435546875,1294.892822265625,1295.3663330078125,1295.77734375,1296.1343994140625,1296.44482421875,1296.7144775390625,1296.9486083984375,1297.1522216796875,1297.3294677734375,1297.483642578125,1297.61767578125,1297.734130859375,1297.83544921875,1297.9237060546875,1298.0003662109375,1298.067138671875,1298.1251220703125,1298.175537109375,1298.219482421875,1298.2576904296875,1298.2908935546875,1298.31982421875,1298.344970703125,1298.3668212890625,1298.385986328125,1298.4024658203125,1298.4168701171875,1298.429443359375,1298.4403076171875,1298.4498291015625,1298.4580078125,1298.4652099609375,1298.471435546875,1298.476806640625,1298.4815673828125,1298.4857177734375,1298.4892578125,1298.4923095703125,1298.4949951171875,1298.4974365234375,1298.4993896484375,1298.501220703125,1298.5028076171875,1298.504150390625,1298.5052490234375,1298.5062255859375,1298.5072021484375,1298.5079345703125,1298.5086669921875,1298.5091552734375,1298.5096435546875,1298.5101318359375,1298.510498046875,1298.5108642578125
Sao Tome and Principe,,161.0,664.8682250976562,1023.6524047851562,1281.5048828125,1468.4879150390625,1605.2421875,1706.264892578125,1781.5994873046875,1838.4677734375,1881.8148193359375,1915.323486328125,1941.494140625,1962.1983642578125,1978.7802734375,1992.1849365234375,2003.1568603515625,2012.210205078125,2019.74072265625,2026.06201171875,2031.393310546875,2035.914794921875,2039.7728271484375,2043.072998046875,2045.9044189453125,2048.34326171875,2050.447509765625,2052.2646484375,2053.837158203125,2055.20068359375,2056.383056640625,2057.408203125,2058.298583984375,2059.07275390625,2059.74560546875,2060.330078125,2060.838134765625,2061.2802734375,2061.6650390625,2061.999755859375,2062.290771484375,2062.543701171875,2062.76416015625,2062.9560546875,2063.122802734375,2063.26806640625,2063.39404296875,2063.50390625,2063.599609375,2063.682861328125,2063.755126953125,2063.818115234375,2063.872802734375,2063.92041015625,2063.9619140625,2063.998046875,2064.029541015625,2064.056640625,2064.08056640625,2064.10107421875,2064.119140625,2064.134765625,2064.1484375,2064.16015625,2064.17041015625,2064.179443359375,2064.187255859375,2064.19384765625,2064.199951171875,2064.204833984375,2064.20947265625,2064.21337890625,2064.216796875,2064.2197265625,2064.22216796875,2064.224365234375,2064.226318359375,2064.22802734375,2064.2294921875,2064.230712890625,2064.23193359375,2064.23291015625,2064.233642578125,2064.234375,2064.235107421875
Saudi Arabia,,103.0,259.8384704589844,396.330810546875,524.0302124023438,649.7860107421875,777.724853515625,910.4163208007812,1049.595703125,1196.451904296875,1351.94873046875,1516.90673828125,1692.037841796875,1878.101806640625,2075.834716796875,2285.96728515625,2509.29931640625,2746.70166015625,2999.03173828125,3267.212158203125,3552.23193359375,3855.15234375,4177.1220703125,4519.3056640625,4882.93603515625,5269.3271484375,5679.892578125,6116.14453125,6579.6904296875,7072.2939453125,7595.662109375,8151.59130859375,8742.01953125,9369.048828125,10034.951171875,10742.16796875,11493.25,12290.5703125,13136.5908203125,14034.0263671875,14985.8359375,15995.2041015625,17065.142578125,18198.083984375,19396.51953125,20663.060546875,22000.4140625,23409.392578125,24888.55859375,26434.587890625,28041.42578125,29693.19140625,31367.177734375,33036.265625,34673.58984375,36256.9765625,37770.9375,39204.8828125,40553.73828125,41814.55078125,42987.328125,44075.3125,45081.890625,46010.93359375,46867.79296875,47657.734375,48385.41015625,49055.5859375,49673.33203125,50243.2109375,50769.27734375,51255.24609375,51704.890625,52121.4609375,52507.984375,52867.265625,53201.8984375,53514.2421875,53806.23046875,54079.68359375,54336.37109375,54578.03125,54806.1640625,55021.92578125,55226.5
Senegal,,102.0,421.86370849609375,651.345947265625,817.8154296875,939.8783569335938,1030.283447265625,1098.0506591796875,1149.3804931640625,1188.796630859375,1219.389404296875,1243.459716796875,1262.6224365234375,1278.0411376953125,1290.607177734375,1300.9307861328125,1309.494140625,1316.6602783203125,1322.6881103515625,1327.7940673828125,1332.1427001953125,1335.8565673828125,1339.0416259765625,1341.78369140625,1344.146728515625,1346.186767578125,1347.953125,1349.483642578125,1350.8099365234375,1351.9605712890625,1352.96044921875,1353.8294677734375,1354.5843505859375,1355.2403564453125,1355.8111572265625,1356.3079833984375,1356.7401123046875,1357.1158447265625,1357.442626953125,1357.7271728515625,1357.9749755859375,1358.1905517578125,1358.3779296875,1358.541015625,1358.6829833984375,1358.8065185546875,1358.9141845703125,1359.0076904296875,1359.089111328125,1359.159912109375,1359.2215576171875,1359.2752685546875,1359.3218994140625,1359.362548828125,1359.3978271484375,1359.4285888671875,1359.455322265625,1359.4786376953125,1359.4989013671875,1359.5164794921875,1359.5318603515625,1359.545166015625,1359.5567626953125,1359.56689453125,1359.5755615234375,1359.583251953125,1359.58984375,1359.595703125,1359.6007080078125,1359.6051025390625,1359.60888671875,1359.6121826171875,1359.614990234375,1359.6175537109375,1359.6197509765625,1359.62158203125,1359.623291015625,1359.6246337890625,1359.6258544921875,1359.626953125,1359.6279296875,1359.6287841796875,1359.62939453125,1359.630126953125,1359.630615234375
Serbia,,103.0,291.2606201171875,450.6220397949219,593.8350219726562,728.572021484375,859.4105834960938,989.1306762695312,1119.4163818359375,1251.304931640625,1385.422119140625,1522.2203369140625,1661.9302978515625,1804.7655029296875,1950.8896484375,2100.38671875,2253.3564453125,2409.9169921875,2570.142578125,2734.0986328125,2901.861572265625,3073.520751953125,3249.169189453125,3428.884033203125,3612.72216796875,3800.75146484375,3993.050537109375,4189.70703125,4390.8193359375,4596.5107421875,4806.7998046875,5021.7314453125,5241.359375,5465.75634765625,5695.01416015625,5929.24658203125,6168.55419921875,6412.93017578125,6662.35546875,6916.845703125,7176.4453125,7441.224609375,7711.2724609375,7986.4921875,8266.744140625,8551.904296875,8841.8740234375,9136.5634765625,9435.7333984375,9738.7939453125,10045.025390625,10353.603515625,10663.0205078125,10970.73046875,11273.34375,11566.3720703125,11845.5673828125,12108.208984375,12352.423828125,12577.21484375,12782.5185546875,12968.998046875,13137.3583984375,13288.5263671875,13423.890625,13544.740234375,13652.2548828125,13747.7138671875,13832.3603515625,13907.287109375,13973.4560546875,14031.8388671875,14083.328125,14128.701171875,14168.6318359375,14203.734375,14234.59375,14261.7138671875,14285.541015625,14306.458984375,14324.8134765625,14340.921875,14355.0556640625,14367.455078125,14378.3349609375
Seychelles,,102.0,420.88494873046875,647.913330078125,811.0253295898438,929.2357177734375,1015.664306640625,1079.4388427734375,1126.9844970703125,1162.82080078125,1190.1197509765625,1211.1998291015625,1227.638427734375,1240.6397705078125,1251.0321044921875,1259.4283447265625,1266.294921875,1271.9521484375,1276.657470703125,1280.6029052734375,1283.92724609375,1286.7470703125,1289.151123046875,1291.2059326171875,1292.96923828125,1294.4879150390625,1295.796875,1296.92724609375,1297.9058837890625,1298.75390625,1299.4888916015625,1300.1263427734375,1300.68017578125,1301.16162109375,1301.5797119140625,1301.94287109375,1302.2587890625,1302.5338134765625,1302.77294921875,1302.9808349609375,1303.16162109375,1303.31884765625,1303.4559326171875,1303.5750732421875,1303.6787109375,1303.768798828125,1303.8472900390625,1303.91552734375,1303.9749755859375,1304.026611328125,1304.0716552734375,1304.1107177734375,1304.144775390625,1304.1744384765625,1304.2001953125,1304.2225341796875,1304.2420654296875,1304.259033203125,1304.2738037109375,1304.28662109375,1304.2978515625,1304.3074951171875,1304.31591796875,1304.3233642578125,1304.3297119140625,1304.3353271484375,1304.340087890625,1304.3443603515625,1304.3480224609375,1304.3511962890625,1304.3538818359375,1304.3563232421875,1304.3583984375,1304.3602294921875,1304.36181640625,1304.36328125,1304.364501953125,1304.365478515625,1304.366455078125,1304.3671875,1304.367919921875,1304.3685302734375,1304.3690185546875,1304.3695068359375,1304.369873046875
Sierra Leone,,104.0,429.84375,662.8993530273438,831.34814453125,954.3431396484375,1045.0086669921875,1112.61181640625,1163.527587890625,1202.3922119140625,1232.3648681640625,1255.8045654296875,1274.3453369140625,1289.17822265625,1301.1993408203125,1311.0225830078125,1319.1363525390625,1325.896484375,1331.56201171875,1336.3482666015625,1340.4124755859375,1343.87548828125,1346.8414306640625,1349.3900146484375,1351.5828857421875,1353.474853515625,1355.1119384765625,1356.528564453125,1357.755615234375,1358.820068359375,1359.744873046875,1360.5478515625,1361.2452392578125,1361.8514404296875,1362.37890625,1362.837646484375,1363.236572265625,1363.5833740234375,1363.88525390625,1364.1480712890625,1364.3768310546875,1364.57568359375,1364.748779296875,1364.8992919921875,1365.0303955078125,1365.14453125,1365.2437744140625,1365.330078125,1365.4052734375,1365.470703125,1365.527587890625,1365.5771484375,1365.6202392578125,1365.65771484375,1365.6903076171875,1365.7186279296875,1365.743408203125,1365.764892578125,1365.7835693359375,1365.7998046875,1365.81396484375,1365.8262939453125,1365.8369140625,1365.8463134765625,1365.8543701171875,1365.8614501953125,1365.8675537109375,1365.8729248046875,1365.8775634765625,1365.881591796875,1365.885009765625,1365.8880615234375,1365.8907470703125,1365.89306640625,1365.8951416015625,1365.8968505859375,1365.8983154296875,1365.899658203125,1365.90087890625,1365.90185546875,1365.9027099609375,1365.9034423828125,1365.904052734375,1365.9046630859375,1365.9051513671875
