Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Panama,,2.366337776184082,2.448831081390381,2.588456153869629,2.7689287662506104,2.9794533252716064,3.2127342224121094,3.463799238204956,3.7291669845581055,4.006335735321045,4.2934417724609375,4.589077949523926,4.892074108123779,5.2015204429626465,5.516599178314209,5.836601734161377,6.16091775894165,6.488966464996338,6.82021427154541,7.154189586639404,7.490438461303711,7.828519344329834,8.168046951293945,8.508648872375488,8.849976539611816,9.191696166992188,9.53349494934082,9.875079154968262,10.216181755065918,10.556549072265625,10.8959379196167,11.234121322631836,11.570880889892578,11.906023025512695,12.23936653137207,12.570745468139648,12.899999618530273,13.226984024047852,13.551556587219238,13.873588562011719,14.192960739135742,14.50955581665039,14.823286056518555,15.134063720703125,15.44180679321289,15.746441841125488,16.04789924621582,16.346113204956055,16.64102554321289,16.932605743408203,17.220779418945312,17.505529403686523,17.786823272705078,18.064634323120117,18.338939666748047,18.60971450805664,18.876951217651367,19.140626907348633,19.40074348449707,19.657299041748047,19.910293579101562,20.159730911254883,20.40561294555664,20.647947311401367,20.886749267578125,21.12202262878418,21.353792190551758,21.58207130432129,21.806880950927734,22.028242111206055,22.24617576599121,22.46070671081543,22.671863555908203,22.879667282104492,23.084148406982422,23.28533935546875,23.4832706451416,23.67797088623047,23.86947250366211,24.057804107666016,24.24300193786621,24.42510414123535,24.604143142700195,24.780153274536133,24.953170776367188
Papua New Guinea,,2.388047218322754,2.4371938705444336,2.489638328552246,2.5443179607391357,2.600529909133911,2.657784938812256,2.715754747390747,2.7741923332214355,2.8329315185546875,2.891836404800415,2.9508063793182373,3.0097596645355225,3.0686254501342773,3.127347707748413,3.185875177383423,3.24415922164917,3.3021633625030518,3.359849691390991,3.417184591293335,3.4741358757019043,3.530677080154419,3.586782217025757,3.6424264907836914,3.69758939743042,3.7522499561309814,3.8063905239105225,3.859995126724243,3.913048028945923,3.965535879135132,4.017446517944336,4.068768501281738,4.119493007659912,4.16961145401001,4.219116687774658,4.268002510070801,4.316262245178223,4.363892078399658,4.410891532897949,4.45725154876709,4.502973556518555,4.548056602478027,4.592499256134033,4.6363019943237305,4.679465293884277,4.72199010848999,4.763877868652344,4.805130481719971,4.845753192901611,4.885744571685791,4.925110340118408,4.96385383605957,5.001979351043701,5.039491176605225,5.07639217376709,5.112690448760986,5.148390293121338,5.183495998382568,5.218014240264893,5.251949787139893,5.285309314727783,5.318099021911621,5.3503265380859375,5.38199520111084,5.413113117218018,5.443686485290527,5.473722457885742,5.5032267570495605,5.532207489013672,5.560671806335449,5.588625431060791,5.61607551574707,5.643028736114502,5.669492721557617,5.695473670959473,5.7209792137146,5.746016502380371,5.7705912590026855,5.794711589813232,5.818384170532227,5.841615676879883,5.864413261413574,5.886783599853516,5.908733367919922,5.930269241333008
Paraguay,,2.2577900886535645,2.3072361946105957,2.364685297012329,2.4278604984283447,2.4952428340911865,2.565777063369751,2.6387441158294678,2.7136120796203613,2.790005683898926,2.8676235675811768,2.9462411403656006,3.025667667388916,3.1057424545288086,3.1863327026367188,3.2673141956329346,3.3485774993896484,3.4300262928009033,3.511569023132324,3.593123197555542,3.674607753753662,3.7559545040130615,3.8370954990386963,3.9179675579071045,3.998512029647827,4.078676700592041,4.158411502838135,4.237669467926025,4.316407203674316,4.394588470458984,4.472170352935791,4.549121856689453,4.625412464141846,4.701014041900635,4.775899887084961,4.850045204162598,4.923431396484375,4.996033191680908,5.067835330963135,5.138823986053467,5.208985328674316,5.27830696105957,5.346778869628906,5.414391994476318,5.481136798858643,5.5470075607299805,5.611998558044434,5.676104545593262,5.739322662353516,5.801651954650879,5.863090515136719,5.923638343811035,5.9832963943481445,6.0420660972595215,6.09995174407959,6.156952857971191,6.213074684143066,6.2683210372924805,6.322696208953857,6.376205921173096,6.42885684967041,6.480653762817383,6.5316033363342285,6.58171272277832,6.6309895515441895,6.679440498352051,6.72707462310791,6.773899555206299,6.819921016693115,6.865151405334473,6.909598350524902,6.95327091217041,6.996177673339844,7.038328170776367,7.0797319412231445,7.120395183563232,7.160332679748535,7.199551582336426,7.238061428070068,7.275872230529785,7.312994003295898,7.349435806274414,7.385207176208496,7.420319080352783,7.454780101776123
Peru,,2.626852035522461,2.7185990810394287,2.873880624771118,3.0746021270751953,3.3087563514709473,3.5682125091552734,3.8474862575531006,4.142657279968262,4.450994968414307,4.770393371582031,5.099302291870117,5.436428070068359,5.780736446380615,6.131342887878418,6.487461090087891,6.848386287689209,7.213497161865234,7.5821943283081055,7.9539384841918945,8.328232765197754,8.704599380493164,9.082624435424805,9.461845397949219,9.841897964477539,10.22241497039795,10.603048324584961,10.983454704284668,11.363349914550781,11.74244499206543,12.120473861694336,12.497184753417969,12.87234115600586,13.245720863342285,13.617118835449219,13.986334800720215,14.353200912475586,14.717558860778809,15.079253196716309,15.438142776489258,15.794095993041992,16.146984100341797,16.49669647216797,16.843120574951172,17.186180114746094,17.52579116821289,17.861879348754883,18.194374084472656,18.523212432861328,18.848339080810547,19.169689178466797,19.48723793029785,19.800945281982422,20.110782623291016,20.41672706604004,20.7187557220459,21.01685333251953,21.310998916625977,21.60118293762207,21.887401580810547,22.169658660888672,22.44795799255371,22.722309112548828,22.99271583557129,23.259191513061523,23.521745681762695,23.780410766601562,24.03517723083496,24.286081314086914,24.53314781188965,24.776399612426758,25.015867233276367,25.251571655273438,25.483566284179688,25.711843490600586,25.93645477294922,26.157432556152344,26.374814987182617,26.588632583618164,26.79892349243164,27.005727767944336,27.209074020385742,27.40900993347168,27.605566024780273,27.798786163330078
Philippines,,2.409756660461426,2.493793249130249,2.636025905609131,2.819883346557617,3.034364700317383,3.2720205783843994,3.527832269668579,3.7982099056243896,4.080648899078369,4.373219013214111,4.674500465393066,4.983321189880371,5.2987165451049805,5.619889736175537,5.94610595703125,6.276729106903076,6.611188888549805,6.948944091796875,7.28948974609375,7.632376670837402,7.977174758911133,8.323461532592773,8.670865058898926,9.019031524658203,9.367627143859863,9.716333389282227,10.064837455749512,10.412872314453125,10.760176658630371,11.106507301330566,11.45163345336914,11.795339584350586,12.137421607971191,12.477678298950195,12.815947532653809,13.15206527709961,13.485885620117188,13.817268371582031,14.146084785461426,14.472213745117188,14.795537948608398,15.115955352783203,15.43336009979248,15.74768352508545,16.058847427368164,16.36678695678711,16.671436309814453,16.972736358642578,17.270641326904297,17.565095901489258,17.856054306030273,18.143497467041016,18.427398681640625,18.707731246948242,18.984477996826172,19.257619857788086,19.527143478393555,19.79303741455078,20.05533218383789,20.31397247314453,20.568988800048828,20.82038688659668,21.068172454833984,21.31235694885254,21.552947998046875,21.789981842041016,22.023441314697266,22.25336265563965,22.479768753051758,22.70268440246582,22.92213249206543,23.138134002685547,23.35071563720703,23.559911727905273,23.765745162963867,23.968252182006836,24.167463302612305,24.3634090423584,24.556123733520508,24.745637893676758,24.9320011138916,25.1152286529541,25.29536247253418,25.47243881225586
Poland,,2.2360806465148926,2.313948392868042,2.4457552433013916,2.61612868309021,2.814863681793213,3.0351099967956543,3.272139549255371,3.522705316543579,3.784405469894409,4.055526256561279,4.334698677062988,4.620855331420898,4.913119792938232,5.210712432861328,5.5129876136779785,5.819350242614746,6.129260063171387,6.442216396331787,6.7577691078186035,7.075484752655029,7.394957542419434,7.715818881988525,8.037717819213867,8.360319137573242,8.68331241607666,9.006397247314453,9.329307556152344,9.651782989501953,9.97358226776123,10.294473648071289,10.614235877990723,10.93267822265625,11.249613761901855,11.564871788024902,11.878292083740234,12.189718246459961,12.499011993408203,12.806037902832031,13.110686302185059,13.412820816040039,13.712355613708496,14.009201049804688,14.303276062011719,14.594499588012695,14.88279914855957,15.168107032775879,15.450358390808105,15.729496002197266,16.0054874420166,16.278274536132812,16.54783821105957,16.814144134521484,17.077167510986328,17.336883544921875,17.593263626098633,17.84630584716797,18.095998764038086,18.342334747314453,18.585311889648438,18.824928283691406,19.061182022094727,19.2940731048584,19.523618698120117,19.749828338623047,19.97271156311035,20.19228744506836,20.4085636138916,20.621562957763672,20.831300735473633,21.037805557250977,21.241092681884766,21.44118881225586,21.638118743896484,21.831912994384766,22.02259635925293,22.210195541381836,22.39474105834961,22.576242446899414,22.754762649536133,22.930320739746094,23.102949142456055,23.272680282592773,23.439544677734375,23.603574752807617
Portugal,,6.903627395629883,7.0559892654418945,7.234310626983643,7.430717468261719,7.639974594116211,7.858537197113037,8.083958625793457,8.314542770385742,8.549057006835938,8.786585807800293,9.026439666748047,9.268049240112305,9.51097583770752,9.754825592041016,9.999262809753418,10.244002342224121,10.48877239227295,10.733329772949219,10.977459907531738,11.220959663391113,11.463639259338379,11.705322265625,11.94585132598877,12.185078620910645,12.422863960266113,12.65908145904541,12.893607139587402,13.126335144042969,13.357168197631836,13.586012840270996,13.812783241271973,14.037402153015137,14.259787559509277,14.479889869689941,14.697649002075195,14.91301441192627,15.12593936920166,15.336381912231445,15.544304847717285,15.749675750732422,15.952466011047363,16.152650833129883,16.3502140045166,16.545141220092773,16.73741912841797,16.927038192749023,17.113994598388672,17.298282623291016,17.479904174804688,17.65886688232422,17.83516502380371,18.008806228637695,18.1798038482666,18.348167419433594,18.513906478881836,18.677038192749023,18.837581634521484,18.995546340942383,19.150957107543945,19.3038272857666,19.454181671142578,19.602041244506836,19.747426986694336,19.890365600585938,20.0308837890625,20.16900062561035,20.30474281311035,20.438138961791992,20.569211959838867,20.697994232177734,20.82451057434082,20.948781967163086,21.07084846496582,21.19073486328125,21.308467864990234,21.4240779876709,21.537593841552734,21.649044036865234,21.758459091186523,21.865867614746094,21.971296310424805,22.074777603149414,22.176340103149414,22.276012420654297
Puerto Rico,,2.7571091651916504,2.8306965827941895,2.93464732170105,3.060148000717163,3.2013018131256104,3.3541476726531982,3.5159640312194824,3.6848418712615967,3.859412670135498,4.038662910461426,4.221805095672607,4.408233642578125,4.5974273681640625,4.7889604568481445,4.982459545135498,5.177577018737793,5.3740234375,5.571524143218994,5.769814491271973,5.968664169311523,6.167856693267822,6.3671875,6.566465854644775,6.765507221221924,6.964150428771973,7.1622419357299805,7.359634876251221,7.556192398071289,7.751790523529053,7.946307182312012,8.13963794708252,8.331683158874512,8.522347450256348,8.711544036865234,8.899191856384277,9.085232734680176,9.269571304321289,9.452160835266113,9.632946968078613,9.811882019042969,9.988917350769043,10.16401195526123,10.337128639221191,10.508232116699219,10.677291870117188,10.84428882598877,11.009191513061523,11.171987533569336,11.332662582397461,11.491203308105469,11.647600173950195,11.80184555053711,11.953932762145996,12.103861808776855,12.251646041870117,12.397262573242188,12.540724754333496,12.682039260864258,12.821212768554688,12.958252906799316,13.093171119689941,13.225975036621094,13.356680870056152,13.485301971435547,13.61185073852539,13.736345291137695,13.85879898071289,13.979231834411621,14.097661018371582,14.214106559753418,14.328587532043457,14.441121101379395,14.551730155944824,14.66043472290039,14.767256736755371,14.872217178344727,14.97533893585205,15.076644897460938,15.176156997680664,15.273897171020508,15.369889259338379,15.464156150817871,15.556720733642578,15.647607803344727
Qatar,,5.687894344329834,5.837976932525635,6.048640251159668,6.302309513092041,6.58726167678833,6.895640850067139,7.221972465515137,7.56250524520874,7.914458274841309,8.275842666625977,8.645065307617188,9.020902633666992,9.402338981628418,9.788479804992676,10.178593635559082,10.572005271911621,10.968086242675781,11.36629867553711,11.766131401062012,12.16710376739502,12.568765640258789,12.97071647644043,13.37257194519043,13.773965835571289,14.174571990966797,14.574060440063477,14.972149848937988,15.36856746673584,15.763057708740234,16.155378341674805,16.545326232910156,16.93267059326172,17.317241668701172,17.698862075805664,18.077375411987305,18.452625274658203,18.824480056762695,19.192834854125977,19.55752944946289,19.91848373413086,20.27560806274414,20.628826141357422,20.978065490722656,21.323259353637695,21.664344787597656,22.00127410888672,22.333993911743164,22.662466049194336,22.986675262451172,23.30656623840332,23.62213897705078,23.93337631225586,24.240272521972656,24.542823791503906,24.841022491455078,25.134878158569336,25.424375534057617,25.709558486938477,25.990427017211914,26.266996383666992,26.539287567138672,26.807323455810547,27.071128845214844,27.330732345581055,27.586149215698242,27.83743667602539,28.084609985351562,28.327709197998047,28.566768646240234,28.801828384399414,29.032928466796875,29.260107040405273,29.483396530151367,29.70285415649414,29.918516159057617,30.13042449951172,30.338626861572266,30.543163299560547,30.744083404541016,30.941442489624023,31.135269165039062,31.32561683654785,31.51253318786621,31.696062088012695
Romania,,2.4531757831573486,2.5387582778930664,2.6836180686950684,2.8708605766296387,3.089287281036377,3.331336259841919,3.591844081878662,3.8672072887420654,4.154829978942871,4.452782154083252,4.759598255157471,5.074072360992432,5.395259857177734,5.7223076820373535,6.054488658905029,6.39116907119751,6.7317328453063965,7.0756425857543945,7.422401428222656,7.7715349197387695,8.12260913848877,8.47519302368164,8.828912734985352,9.183403968811035,9.53831958770752,9.893348693847656,10.248167991638184,10.602506637573242,10.956100463867188,11.308698654174805,11.660063743591309,12.0099515914917,12.358189582824707,12.70457649230957,13.048940658569336,13.391114234924316,13.730944633483887,14.068284034729004,14.402997970581055,14.734980583190918,15.06408405303955,15.39022445678711,15.713312149047852,16.033260345458984,16.349994659423828,16.663436889648438,16.973522186279297,17.280189514160156,17.583410263061523,17.883100509643555,18.179243087768555,18.471803665161133,18.76075553894043,19.046072006225586,19.327728271484375,19.605724334716797,19.880022048950195,20.150630950927734,20.41754722595215,20.680768966674805,20.94029998779297,21.196142196655273,21.44830322265625,21.69679832458496,21.941633224487305,22.182828903198242,22.4204044342041,22.654376983642578,22.884769439697266,23.111602783203125,23.334915161132812,23.554706573486328,23.771020889282227,23.983884811401367,24.19333267211914,24.399391174316406,24.602094650268555,24.80147361755371,24.997560501098633,25.190393447875977,25.3800048828125,25.566434860229492,25.749717712402344,25.929887771606445
Rwanda,,2.2143709659576416,2.2589123249053955,2.3052194118499756,2.3530335426330566,2.4021456241607666,2.4523885250091553,2.503610610961914,2.555684804916382,2.6084976196289062,2.661942720413208,2.7159242630004883,2.770355701446533,2.8251545429229736,2.8802435398101807,2.935551166534424,2.9910123348236084,3.0465643405914307,3.1021485328674316,3.1577112674713135,3.2131996154785156,3.2685680389404297,3.3237721920013428,3.378770589828491,3.4335246086120605,3.4879961013793945,3.542154312133789,3.595968246459961,3.6494104862213135,3.7024543285369873,3.7550759315490723,3.8072519302368164,3.8589625358581543,3.910189390182495,3.9609127044677734,4.011119365692139,4.060795783996582,4.10992956161499,4.158510208129883,4.206526756286621,4.253971099853516,4.300835132598877,4.347111225128174,4.392794609069824,4.437878131866455,4.482362270355225,4.526241779327393,4.569514274597168,4.612178325653076,4.654233455657959,4.695681095123291,4.7365193367004395,4.776749134063721,4.816372394561768,4.855391502380371,4.893807888031006,4.9316253662109375,4.968846797943115,5.0054755210876465,5.041515827178955,5.076971054077148,5.111846446990967,5.146146297454834,5.179875373840332,5.213039398193359,5.2456440925598145,5.2776947021484375,5.309196472167969,5.340155601501465,5.370577812194824,5.4004693031311035,5.429836750030518,5.458686351776123,5.487025260925293,5.514858245849609,5.5421929359436035,5.569035530090332,5.595393180847168,5.62127161026001,5.646678924560547,5.6716203689575195,5.696103096008301,5.720134258270264,5.743720054626465,5.766867637634277
Saint Kitts and Nevis,,2.583432912826538,2.6382553577423096,2.699134349822998,2.764169216156006,2.8320958614349365,2.9020450115203857,2.9734272956848145,3.04581618309021,3.1189138889312744,3.1924874782562256,3.2663683891296387,3.340416669845581,3.414517879486084,3.4885787963867188,3.5625150203704834,3.6362547874450684,3.70973539352417,3.78289532661438,3.8556830883026123,3.928051471710205,3.9999566078186035,4.071356773376465,4.142214298248291,4.212497234344482,4.282174110412598,4.3512163162231445,4.41959810256958,4.4872965812683105,4.554289817810059,4.620559215545654,4.686088562011719,4.750862121582031,4.814866542816162,4.8780903816223145,4.940522193908691,5.002153396606445,5.0629777908325195,5.122990131378174,5.182185173034668,5.2405595779418945,5.298110008239746,5.354835033416748,5.410733699798584,5.465806007385254,5.520052909851074,5.573476791381836,5.626079082489014,5.677864074707031,5.728834629058838,5.778995990753174,5.828352451324463,5.876909255981445,5.924672603607178,5.971648216247559,6.017842769622803,6.063262939453125,6.10791540145874,6.151808738708496,6.194952487945557,6.2373504638671875,6.279012680053711,6.319947719573975,6.360163688659668,6.399669647216797,6.438473701477051,6.476587295532227,6.514016151428223,6.5507707595825195,6.586859703063965,6.622292518615723,6.657078742980957,6.691226482391357,6.724745750427246,6.75764799118042,6.7899394035339355,6.821629524230957,6.852728366851807,6.88324499130249,6.9131879806518555,6.942568302154541,6.97139310836792,6.999671936035156,7.027413845062256,7.054626941680908
Saint Lucia,,2.2794995307922363,2.32450795173645,2.3698089122772217,2.415365695953369,2.461134672164917,2.507068157196045,2.5531210899353027,2.599247455596924,2.6454017162323,2.6915411949157715,2.7376246452331543,2.7836155891418457,2.8294763565063477,2.8751730918884277,2.92067551612854,2.9659531116485596,3.0109784603118896,3.0557258129119873,3.1001718044281006,3.144294500350952,3.188072919845581,3.231489896774292,3.2745273113250732,3.3171701431274414,3.3594038486480713,3.4012153148651123,3.4425926208496094,3.483525276184082,3.524005651473999,3.5640225410461426,3.603569269180298,3.642639398574829,3.681227445602417,3.719327926635742,3.756937265396118,3.7940518856048584,3.8306679725646973,3.8667855262756348,3.902401924133301,3.937516212463379,3.972127914428711,4.006237030029297,4.039844989776611,4.072951316833496,4.1055588722229,4.137669086456299,4.169283866882324,4.200405120849609,4.231036186218262,4.2611799240112305,4.290841579437256,4.320021629333496,4.348725318908691,4.376956462860107,4.40471887588501,4.4320173263549805,4.458856105804443,4.4852399826049805,4.511174201965332,4.536663055419922,4.56171178817749,4.586324691772461,4.610507965087891,4.634266376495361,4.6576056480407715,4.68052864074707,4.7030439376831055,4.725156307220459,4.746870040893555,4.768191814422607,4.789126396179199,4.8096795082092285,4.829856872558594,4.849663257598877,4.869104862213135,4.888186931610107,4.906915187835693,4.925294399261475,4.943330764770508,4.9610276222229,4.978393077850342,4.995431423187256,5.012147903442383,5.028547763824463
Saint Vincent and the Grenadines,,2.2577900886535645,2.3071813583374023,2.3645100593566895,2.427582263946533,2.4949302673339844,2.565521478652954,2.63864803314209,2.7137815952301025,2.7905406951904297,2.868622303009033,2.9477884769439697,3.0278449058532715,3.108619451522827,3.1899712085723877,3.2717700004577637,3.3538970947265625,3.436248540878296,3.5187275409698486,3.601245403289795,3.683713912963867,3.7660601139068604,3.848212242126465,3.930102825164795,4.011667728424072,4.092851638793945,4.1736016273498535,4.253868103027344,4.33360481262207,4.412769317626953,4.491325855255127,4.569232940673828,4.646461009979248,4.722980976104736,4.798764705657959,4.873788356781006,4.948027610778809,5.021462440490723,5.094074249267578,5.165847301483154,5.236767768859863,5.306823253631592,5.376003742218018,5.44429874420166,5.511701583862305,5.578204154968262,5.643802642822266,5.708494186401367,5.772273063659668,5.83513879776001,5.897090911865234,5.958129405975342,6.018255710601807,6.077471733093262,6.13577938079834,6.193183422088623,6.249687671661377,6.305295944213867,6.360013961791992,6.41384744644165,6.466802597045898,6.518889427185059,6.570110321044922,6.620473861694336,6.669988632202148,6.718662261962891,6.766504287719727,6.8135223388671875,6.859725475311279,6.90512228012085,6.949723243713379,6.993537902832031,7.0365753173828125,7.0788445472717285,7.120356559753418,7.161120891571045,7.20114803314209,7.240447521209717,7.279029369354248,7.316903591156006,7.354080677032471,7.390570640563965,7.426383972167969,7.461531639099121,7.4960222244262695
Samoa,,4.971480369567871,5.124776363372803,5.36593770980835,5.6695966720581055,6.018791198730469,6.402110576629639,6.811607837677002,7.241827487945557,7.688713073730469,8.149372100830078,8.621481895446777,9.103265762329102,9.59323501586914,10.090106010437012,10.592819213867188,11.100388526916504,11.611924171447754,12.126653671264648,12.643841743469238,13.162795066833496,13.682888984680176,14.20355224609375,14.724235534667969,15.244426727294922,15.763649940490723,16.281475067138672,16.797496795654297,17.311328887939453,17.822622299194336,18.33103370666504,18.836271286010742,19.33806037902832,19.83614730834961,20.330291748046875,20.820274353027344,21.305891036987305,21.786958694458008,22.263334274291992,22.734819412231445,23.201313018798828,23.662696838378906,24.118871688842773,24.56973648071289,25.015209197998047,25.45520782470703,25.889671325683594,26.31853485107422,26.741731643676758,27.159263610839844,27.571090698242188,27.977203369140625,28.37758445739746,28.772232055664062,29.161144256591797,29.544321060180664,29.921772003173828,30.293502807617188,30.659547805786133,31.01991844177246,31.374649047851562,31.72377586364746,32.06733322143555,32.405357360839844,32.737884521484375,33.06497573852539,33.386653900146484,33.702980041503906,34.013999938964844,34.31977081298828,34.6203498840332,34.91578674316406,35.20613479614258,35.491458892822266,35.771812438964844,36.04725646972656,36.3178596496582,36.583675384521484,36.84476852416992,37.101200103759766,37.35303497314453,37.60032272338867,37.84314727783203,38.08155822753906,38.31562042236328
San Marino,,2.2360806465148926,2.282477855682373,2.332674741744995,2.3854970932006836,2.4401583671569824,2.4961140155792236,2.5529885292053223,2.6105053424835205,2.668468475341797,2.7267236709594727,2.785151243209839,2.8436570167541504,2.902155876159668,2.9605822563171387,3.01887583732605,3.0769803524017334,3.1348493099212646,3.1924397945404053,3.24971079826355,3.306628704071045,3.363157272338867,3.4192676544189453,3.474931478500366,3.5301241874694824,3.5848214626312256,3.639002561569214,3.6926488876342773,3.7457425594329834,3.7982680797576904,3.8502137660980225,3.901562452316284,3.952305555343628,4.002433776855469,4.051938056945801,4.100811958312988,4.149048805236816,4.196642875671387,4.243594169616699,4.289892673492432,4.335539817810059,4.380533695220947,4.4248738288879395,4.468560218811035,4.511593341827393,4.553974628448486,4.595705032348633,4.636789798736572,4.677227973937988,4.717024803161621,4.756183624267578,4.794708251953125,4.832603454589844,4.869874477386475,4.906527519226074,4.942565441131592,4.9779953956604,5.012822151184082,5.04705286026001,5.080693244934082,5.113749980926514,5.1462297439575195,5.178141117095947,5.2094879150390625,5.2402777671813965,5.270518779754639,5.300217151641846,5.329380512237549,5.358015537261963,5.386129856109619,5.413731575012207,5.440826892852783,5.467423915863037,5.493529319763184,5.519150733947754,5.544295787811279,5.568972110748291,5.593185901641846,5.616944789886475,5.640256404876709,5.663127899169922,5.68556547164917,5.707577705383301,5.729170322418213,5.7503509521484375
Sao Tome and Principe,,3.4952328205108643,3.5667672157287598,3.642664909362793,3.7216811180114746,3.802964210510254,3.8859169483184814,3.970114231109619,4.055240631103516,4.141053199768066,4.227365970611572,4.314019203186035,4.400886058807373,4.487854957580566,4.574819564819336,4.661698818206787,4.748412609100342,4.834883689880371,4.921045780181885,5.006838798522949,5.092205047607422,5.177091598510742,5.261449337005615,5.3452324867248535,5.428400993347168,5.510916709899902,5.592743396759033,5.673848628997803,5.754202365875244,5.8337788581848145,5.9125542640686035,5.990505695343018,6.0676140785217285,6.14385986328125,6.2192301750183105,6.293705463409424,6.367275238037109,6.4399309158325195,6.511663436889648,6.582465171813965,6.652329921722412,6.721252918243408,6.789229393005371,6.856256484985352,6.922332286834717,6.987455368041992,7.051627159118652,7.114848613739014,7.177122116088867,7.238450050354004,7.298835277557373,7.358283042907715,7.416803359985352,7.474392890930176,7.531060695648193,7.586813926696777,7.641658782958984,7.695602893829346,7.748653888702393,7.800818920135498,7.852107524871826,7.902527809143066,7.952088832855225,8.000799179077148,8.048669815063477,8.095707893371582,8.141923904418945,8.187328338623047,8.231931686401367,8.275742530822754,8.318771362304688,8.361029624938965,8.402525901794434,8.443273544311523,8.483280181884766,8.52255630493164,8.561113357543945,8.59896183013916,8.63611125946045,8.67257308959961,8.708358764648438,8.743475914001465,8.777936935424805,8.811750411987305,8.844928741455078
Saudi Arabia,,2.2360806465148926,2.3139407634735107,2.445712089538574,2.6160495281219482,2.8147473335266113,3.034925699234009,3.2719149589538574,3.522404670715332,3.784062147140503,4.055109977722168,4.334222316741943,4.620320796966553,4.912506580352783,5.210044860839844,5.512253761291504,5.81854248046875,6.128384590148926,6.441280364990234,6.756757736206055,7.074399471282959,7.3938093185424805,7.714604377746582,8.036434173583984,8.358963012695312,8.681886672973633,9.004911422729492,9.327756881713867,9.650157928466797,9.971880912780762,10.292698860168457,10.61240005493164,10.930784225463867,11.247665405273438,11.56286334991455,11.876204490661621,12.187553405761719,12.496769905090332,12.803726196289062,13.108302116394043,13.410388946533203,13.709877967834473,14.006673812866211,14.30068588256836,14.5918607711792,14.880083084106445,15.165314674377441,15.44749641418457,15.726576805114746,16.00251007080078,16.27524757385254,16.54475975036621,16.811004638671875,17.073965072631836,17.3336181640625,17.589950561523438,17.842945098876953,18.09259033203125,18.338876724243164,18.58180046081543,18.82135581970215,19.057554244995117,19.290401458740234,19.519901275634766,19.74606704711914,19.968908309936523,20.188438415527344,20.4046630859375,20.617612838745117,20.82730484008789,21.03376007080078,21.23700523376465,21.43705940246582,21.633947372436523,21.827701568603516,22.01833724975586,22.205888748168945,22.39038848876953,22.57186508178711,22.750347137451172,22.925867080688477,23.09845542907715,23.268156051635742,23.43498420715332,23.598979949951172
Senegal,,2.2143709659576416,2.261298418045044,2.313551902770996,2.369516372680664,2.4281184673309326,2.488619327545166,2.5505151748657227,2.6134393215179443,2.677135467529297,2.7414023876190186,2.806088447570801,2.8710694313049316,2.936241388320923,3.0015194416046143,3.0668253898620605,3.1320900917053223,3.197253704071045,3.2622604370117188,3.327056884765625,3.391596794128418,3.4558372497558594,3.519737720489502,3.5832605361938477,3.6463701725006104,3.709035873413086,3.771228313446045,3.8329198360443115,3.894085168838501,3.9547040462493896,4.014751434326172,4.074210166931152,4.133063793182373,4.191296577453613,4.248893737792969,4.305842876434326,4.3621320724487305,4.417750358581543,4.472690582275391,4.526945114135742,4.580508232116699,4.6333746910095215,4.685540676116943,4.737001895904541,4.787755966186523,4.837800979614258,4.8871355056762695,4.9357590675354,4.983675956726074,5.030880928039551,5.077378749847412,5.123170852661133,5.16826057434082,5.212651252746582,5.256346225738525,5.299349784851074,5.3416666984558105,5.383301258087158,5.424258708953857,5.464544296264648,5.504164218902588,5.543123722076416,5.581429958343506,5.619088649749756,5.656106472015381,5.692490100860596,5.728246688842773,5.763383388519287,5.797907829284668,5.831826686859131,5.865147113800049,5.897877216339111,5.930023670196533,5.961595058441162,5.992598533630371,6.023042678833008,6.052934169769287,6.082281112670898,6.111091136932373,6.1393723487854,6.1671319007873535,6.194377899169922,6.221118450164795,6.247360706329346,6.273112773895264
