Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Estonia,,220.0,265.3983154296875,374.9227600097656,519.9494018554688,681.5907592773438,847.468505859375,1009.8983154296875,1164.0966796875,1307.58203125,1439.0323486328125,1558.21044921875,1665.388427734375,1761.086669921875,1846.189208984375,1921.575927734375,1988.087646484375,2046.665283203125,2098.17333984375,2143.364013671875,2182.9453125,2217.598876953125,2247.918212890625,2274.416259765625,2297.547607421875,2317.74072265625,2335.362548828125,2350.736328125,2364.141845703125,2375.827392578125,2386.013427734375,2394.886962890625,2402.61572265625,2409.34814453125,2415.213134765625,2420.323974609375,2424.775146484375,2428.648681640625,2432.019287109375,2434.953125,2437.5087890625,2439.7353515625,2441.673583984375,2443.35986328125,2444.826416015625,2446.1025390625,2447.214111328125,2448.18212890625,2449.024658203125,2449.757080078125,2450.394287109375,2450.948486328125,2451.431396484375,2451.851806640625,2452.217529296875,2452.535400390625,2452.811767578125,2453.05224609375,2453.26171875,2453.444091796875,2453.6025390625,2453.740478515625,2453.860107421875,2453.964599609375,2454.055419921875,2454.134521484375,2454.203125,2454.262939453125,2454.314697265625,2454.360107421875,2454.3994140625,2454.43359375,2454.46337890625,2454.4892578125,2454.51171875,2454.531494140625,2454.54833984375,2454.563232421875,2454.576171875,2454.58740234375,2454.59716796875,2454.60546875,2454.613037109375,2454.619384765625,2454.625
Eswatini,,106.0,127.37088012695312,178.4154052734375,245.8944549560547,321.0207824707031,398.1108703613281,473.55340576171875,545.197509765625,611.8121337890625,672.88427734375,728.2203979492188,777.9775390625,822.4436645507812,861.9522094726562,896.9445190429688,927.8502807617188,955.0555419921875,978.9603271484375,999.9447631835938,1018.3385009765625,1034.4315185546875,1048.50439453125,1060.8062744140625,1071.55419921875,1080.93505859375,1089.118896484375,1096.2572021484375,1102.481689453125,1107.908447265625,1112.6385498046875,1116.760498046875,1120.352783203125,1123.48095703125,1126.204345703125,1128.5755615234375,1130.6409912109375,1132.4407958984375,1134.0084228515625,1135.37255859375,1136.5592041015625,1137.5919189453125,1138.4912109375,1139.27490234375,1139.95703125,1140.5504150390625,1141.0665283203125,1141.5155029296875,1141.906494140625,1142.2469482421875,1142.5433349609375,1142.801025390625,1143.025146484375,1143.2200927734375,1143.389892578125,1143.5377197265625,1143.666259765625,1143.778076171875,1143.875244140625,1143.9598388671875,1144.0335693359375,1144.09765625,1144.1533203125,1144.2017822265625,1144.243896484375,1144.2806396484375,1144.3126220703125,1144.34033203125,1144.364501953125,1144.385498046875,1144.40380859375,1144.419677734375,1144.4334716796875,1144.445556640625,1144.4559326171875,1144.465087890625,1144.472900390625,1144.479736328125,1144.4857177734375,1144.490966796875,1144.4954833984375,1144.4993896484375,1144.5029296875,1144.505859375,1144.5084228515625
Ethiopia,,105.0,125.99185180664062,175.66046142578125,241.19789123535156,314.103759765625,388.8970947265625,462.060791015625,531.544921875,596.1368408203125,655.349365234375,709.0123291015625,757.2464599609375,800.3592529296875,838.6722412109375,872.5928344726562,902.5538330078125,928.9389038085938,952.1157836914062,972.4571533203125,990.2908935546875,1005.8993530273438,1019.5447387695312,1031.470947265625,1041.8907470703125,1050.9886474609375,1058.9244384765625,1065.8468017578125,1071.882568359375,1077.1444091796875,1081.7308349609375,1085.727294921875,1089.2105712890625,1092.2451171875,1094.8870849609375,1097.186767578125,1099.189208984375,1100.93359375,1102.45361328125,1103.777099609375,1104.9285888671875,1105.9302978515625,1106.8021240234375,1107.5615234375,1108.22314453125,1108.7989501953125,1109.2996826171875,1109.735107421875,1110.1141357421875,1110.4442138671875,1110.731689453125,1110.9818115234375,1111.19921875,1111.3883056640625,1111.5528564453125,1111.6961669921875,1111.8209228515625,1111.929443359375,1112.0238037109375,1112.105712890625,1112.1771240234375,1112.2393798828125,1112.29345703125,1112.3404541015625,1112.38134765625,1112.4168701171875,1112.44775390625,1112.4747314453125,1112.4981689453125,1112.5185546875,1112.5362548828125,1112.5516357421875,1112.5650634765625,1112.57666015625,1112.5867919921875,1112.595703125,1112.603271484375,1112.6099853515625,1112.61572265625,1112.620849609375,1112.625244140625,1112.6290283203125,1112.63232421875,1112.63525390625,1112.6376953125
Faroe Islands,,115.0,137.96209716796875,191.55377197265625,262.0334777832031,340.3069152832031,420.5137939453125,498.8932800292969,573.268798828125,642.3610229492188,705.6426391601562,762.9717407226562,814.4566650390625,860.4459838867188,901.3064575195312,937.4530639648438,969.3606567382812,997.4549560546875,1022.12060546875,1043.7540283203125,1062.7119140625,1079.3035888671875,1093.80126953125,1106.4659423828125,1117.5257568359375,1127.18017578125,1135.6004638671875,1142.9420166015625,1149.3419189453125,1154.9189453125,1159.7781982421875,1164.01171875,1167.69970703125,1170.9129638671875,1173.7105712890625,1176.1448974609375,1178.2635498046875,1180.1080322265625,1181.7149658203125,1183.1146240234375,1184.3323974609375,1185.3916015625,1186.3128662109375,1187.1148681640625,1187.8135986328125,1188.4217529296875,1188.9508056640625,1189.4107666015625,1189.810791015625,1190.1590576171875,1190.46240234375,1190.726318359375,1190.955810546875,1191.1552734375,1191.328857421875,1191.4798583984375,1191.6114501953125,1191.725830078125,1191.8253173828125,1191.9117431640625,1191.9869384765625,1192.0523681640625,1192.109375,1192.158935546875,1192.2020263671875,1192.239501953125,1192.2720947265625,1192.3004150390625,1192.3251953125,1192.3465576171875,1192.365234375,1192.3814697265625,1192.3956298828125,1192.4078369140625,1192.4185791015625,1192.4278564453125,1192.4359130859375,1192.4429931640625,1192.448974609375,1192.454345703125,1192.458984375,1192.4630126953125,1192.4664306640625,1192.469482421875,1192.47216796875
Fiji,,103.0,123.56977844238281,172.1028594970703,236.1085968017578,307.3017272949219,380.30987548828125,451.7420349121094,519.5548706054688,582.6052856445312,640.3997802734375,692.7586059570312,739.8433837890625,781.9132690429688,819.2903442382812,852.3997192382812,881.6387939453125,907.372314453125,929.9883422851562,949.8424072265625,967.242431640625,982.4639282226562,995.777099609375,1007.41552734375,1017.5833129882812,1026.4560546875,1034.197509765625,1040.949951171875,1046.8382568359375,1051.97216796875,1056.4462890625,1060.3460693359375,1063.743896484375,1066.7025146484375,1069.2784423828125,1071.5216064453125,1073.475830078125,1075.1787109375,1076.661376953125,1077.951416015625,1079.0738525390625,1080.05078125,1080.9017333984375,1081.64306640625,1082.2882080078125,1082.849365234375,1083.33740234375,1083.76220703125,1084.1322021484375,1084.454345703125,1084.734619140625,1084.978271484375,1085.190185546875,1085.3746337890625,1085.535400390625,1085.6751708984375,1085.7967529296875,1085.9024658203125,1085.994384765625,1086.074462890625,1086.1441650390625,1086.204833984375,1086.257568359375,1086.3033447265625,1086.34326171875,1086.3779296875,1086.4080810546875,1086.434326171875,1086.4571533203125,1086.47705078125,1086.4942626953125,1086.5093994140625,1086.5224609375,1086.5338134765625,1086.543701171875,1086.5523681640625,1086.559814453125,1086.5662841796875,1086.572021484375,1086.576904296875,1086.5811767578125,1086.5849609375,1086.588134765625,1086.5909423828125,1086.5933837890625
Finland,,121.0,421.35089111328125,653.5676879882812,842.5301513671875,1003.8199462890625,1147.0909423828125,1278.5118408203125,1401.8212890625,1519.514404296875,1633.032470703125,1743.4290771484375,1851.2998046875,1957.052490234375,2061.033935546875,2163.403076171875,2264.30224609375,2363.890380859375,2462.258544921875,2559.4677734375,2655.59326171875,2750.722900390625,2844.933349609375,2938.2685546875,3030.78173828125,3122.53173828125,3213.583740234375,3304.011962890625,3393.868896484375,3483.196044921875,3572.03759765625,3660.4443359375,3748.473388671875,3836.18701171875,3923.654052734375,4010.9365234375,4098.08154296875,4185.115234375,4272.07763671875,4359.02099609375,4446.0068359375,4533.1083984375,4620.4091796875,4707.9775390625,4795.8408203125,4884.015625,4972.54150390625,5061.47607421875,5150.896484375,5240.8994140625,5331.5966796875,5423.06591796875,5515.30078125,5608.3251953125,5702.19189453125,5796.98046875,5892.8017578125,5989.79296875,6088.06640625,6187.61962890625,6288.5029296875,6390.79248046875,6494.58984375,6600.01806640625,6707.21923828125,6816.27294921875,6927.25,7040.24951171875,7155.38671875,7272.7880859375,7392.59521484375,7514.94873046875,7639.9482421875,7767.75,7898.5126953125,8032.3955078125,8169.560546875,8310.169921875,8454.3837890625,8602.3603515625,8754.333984375,8910.5224609375,9071.15234375,9236.435546875,9406.5888671875
France,,693.0,837.469482421875,1186.5638427734375,1648.94970703125,2164.3623046875,2693.40087890625,3211.4072265625,3703.271240234375,4160.953125,4580.2470703125,4960.50634765625,5302.37646484375,5607.7001953125,5879.27685546875,6119.7724609375,6331.98681640625,6518.9443359375,6683.32666015625,6827.49365234375,6953.81103515625,7064.4248046875,7161.20068359375,7245.744140625,7319.572265625,7384.025390625,7440.27880859375,7489.35546875,7532.14013671875,7569.4443359375,7601.953125,7630.2744140625,7654.947265625,7676.4423828125,7695.17236328125,7711.4912109375,7725.69677734375,7738.05810546875,7748.81689453125,7758.18603515625,7766.35009765625,7773.4599609375,7779.64599609375,7785.02685546875,7789.70849609375,7793.78466796875,7797.33642578125,7800.427734375,7803.1162109375,7805.4541015625,7807.48828125,7809.25927734375,7810.8017578125,7812.14404296875,7813.31103515625,7814.32568359375,7815.2080078125,7815.97705078125,7816.646484375,7817.228515625,7817.734375,7818.17431640625,7818.55712890625,7818.890625,7819.18115234375,7819.43310546875,7819.65234375,7819.84326171875,7820.00927734375,7820.1533203125,7820.279296875,7820.388671875,7820.4833984375,7820.56591796875,7820.6376953125,7820.70068359375,7820.7548828125,7820.80224609375,7820.84326171875,7820.87890625,7820.91015625,7820.9375,7820.9609375,7820.9814453125,7820.9990234375
French Polynesia,,112.0,135.14466857910156,191.02053833007812,265.0076599121094,347.4664306640625,432.094970703125,514.9457397460938,593.6082153320312,666.794677734375,733.833984375,794.6278076171875,849.2762451171875,898.0797729492188,941.4853515625,979.9177856445312,1013.8289794921875,1043.702392578125,1069.965576171875,1092.996826171875,1113.1756591796875,1130.8448486328125,1146.3021240234375,1159.804931640625,1171.5955810546875,1181.888427734375,1190.8714599609375,1198.7078857421875,1205.5390625,1211.4949951171875,1216.68505859375,1221.206298828125,1225.14501953125,1228.5762939453125,1231.5662841796875,1234.1708984375,1236.438232421875,1238.4110107421875,1240.1280517578125,1241.6234130859375,1242.9263916015625,1244.06103515625,1245.048095703125,1245.90673828125,1246.6536865234375,1247.30419921875,1247.870849609375,1248.364013671875,1248.79296875,1249.166015625,1249.490478515625,1249.7730712890625,1250.0191650390625,1250.2332763671875,1250.41943359375,1250.581298828125,1250.7220458984375,1250.8446044921875,1250.951416015625,1251.0443115234375,1251.125,1251.1951904296875,1251.2562255859375,1251.3094482421875,1251.355712890625,1251.3958740234375,1251.430908203125,1251.4613037109375,1251.48779296875,1251.5108642578125,1251.5308837890625,1251.54833984375,1251.5634765625,1251.57666015625,1251.5880126953125,1251.5980224609375,1251.606689453125,1251.6142578125,1251.620849609375,1251.62646484375,1251.6314697265625,1251.6357421875,1251.6395263671875,1251.642822265625,1251.6456298828125
Gabon,,109.0,135.806396484375,184.71449279785156,245.59242248535156,311.7157897949219,378.6932678222656,443.7481384277344,505.2232666015625,562.2357177734375,614.3506469726562,661.5460815429688,703.9287109375,741.7553100585938,775.3851318359375,805.1539916992188,831.4171752929688,854.5516967773438,874.89111328125,892.72900390625,908.3580932617188,922.0444946289062,934.0191650390625,944.4814453125,953.6177978515625,961.5944213867188,968.556640625,974.6310424804688,979.927001953125,984.544921875,988.569580078125,992.075927734375,995.1306762695312,997.7921142578125,1000.1112060546875,1002.1318969726562,1003.8911743164062,1005.422119140625,1006.7545776367188,1007.9148559570312,1008.9259643554688,1009.806640625,1010.5729370117188,1011.239501953125,1011.8193969726562,1012.3242797851562,1012.7642211914062,1013.1471557617188,1013.4802856445312,1013.7699584960938,1014.0219116210938,1014.2412719726562,1014.432373046875,1014.5986938476562,1014.7432861328125,1014.8690185546875,1014.9783935546875,1015.0736083984375,1015.1565551757812,1015.2286987304688,1015.2913818359375,1015.3458862304688,1015.393310546875,1015.4346313476562,1015.4705810546875,1015.5018310546875,1015.529052734375,1015.5526733398438,1015.5732421875,1015.5911254882812,1015.606689453125,1015.6202392578125,1015.6320190429688,1015.6422729492188,1015.6511840820312,1015.658935546875,1015.6656494140625,1015.6715698242188,1015.6766357421875,1015.6810913085938,1015.6849365234375,1015.6882934570312,1015.6912231445312,1015.6937255859375,1015.6959838867188
Gambia,,112.0,163.77584838867188,230.29977416992188,304.72369384765625,382.77178955078125,461.7099914550781,539.9183959960938,616.3397827148438,690.4326171875,761.852294921875,830.4359130859375,896.1724853515625,959.054931640625,1019.1317749023438,1076.51171875,1131.2889404296875,1183.543701171875,1233.3831787109375,1280.923828125,1326.269287109375,1369.511474609375,1410.7352294921875,1450.0380859375,1487.5135498046875,1523.2476806640625,1557.3203125,1589.8048095703125,1620.76904296875,1650.2821044921875,1678.4161376953125,1705.2386474609375,1730.8125,1755.19580078125,1778.4422607421875,1800.601318359375,1821.7174072265625,1841.83349609375,1861.0042724609375,1879.2783203125,1896.7001953125,1913.31005859375,1929.1436767578125,1944.23291015625,1958.60498046875,1972.291015625,1985.32861328125,1997.7537841796875,2009.5980224609375,2020.888671875,2031.649169921875,2041.8995361328125,2051.6552734375,2060.935791015625,2069.772216796875,2078.189208984375,2086.2080078125,2093.846923828125,2101.12060546875,2108.04052734375,2114.61572265625,2120.867431640625,2126.811767578125,2132.46044921875,2137.82421875,2142.9130859375,2147.732421875,2152.286376953125,2156.569091796875,2160.55712890625,2164.2314453125,2167.585693359375,2170.62255859375,2173.352783203125,2175.795166015625,2177.97119140625,2179.901123046875,2181.60693359375,2183.1123046875,2184.438720703125,2185.603759765625,2186.6259765625,2187.522216796875,2188.3076171875,2188.99462890625
Georgia,,103.0,123.55557250976562,171.69906616210938,235.0952911376953,305.5570373535156,377.81195068359375,448.4718933105469,515.5662841796875,577.9281005859375,635.08984375,686.8928833007812,733.4508056640625,775.0636596679688,812.04345703125,844.78173828125,873.6978149414062,899.1627807617188,921.5308837890625,941.1615600585938,958.3718872070312,973.435791015625,986.6044311523438,998.1136474609375,1008.1689453125,1016.9486694335938,1024.607177734375,1031.2874755859375,1037.1123046875,1042.18994140625,1046.6158447265625,1050.4725341796875,1053.833740234375,1056.76220703125,1059.311767578125,1061.531005859375,1063.4632568359375,1065.146484375,1066.61328125,1067.8905029296875,1069.001708984375,1069.9683837890625,1070.8096923828125,1071.54248046875,1072.1807861328125,1072.7364501953125,1073.2197265625,1073.639892578125,1074.005615234375,1074.3240966796875,1074.6014404296875,1074.8427734375,1075.0526123046875,1075.235107421875,1075.393798828125,1075.5322265625,1075.652587890625,1075.7572021484375,1075.8482666015625,1075.9273681640625,1075.996337890625,1076.0562744140625,1076.1085205078125,1076.15380859375,1076.1932373046875,1076.2275390625,1076.2574462890625,1076.283447265625,1076.3060302734375,1076.32568359375,1076.3427734375,1076.357666015625,1076.37060546875,1076.3818359375,1076.3916015625,1076.400146484375,1076.407470703125,1076.4139404296875,1076.4195556640625,1076.4244384765625,1076.4287109375,1076.432373046875,1076.435546875,1076.4383544921875,1076.4407958984375
Germany,,170.0,205.01483154296875,289.4096984863281,401.14569091796875,525.6775512695312,653.4754028320312,778.6174926757812,897.423583984375,1007.9791259765625,1109.2630615234375,1201.10009765625,1283.68798828125,1357.434326171875,1423.021484375,1481.1192626953125,1532.3787841796875,1577.5281982421875,1617.229736328125,1652.060791015625,1682.5704345703125,1709.283447265625,1732.6561279296875,1753.081787109375,1770.9144287109375,1786.48193359375,1800.0677490234375,1811.9210205078125,1822.2557373046875,1831.265625,1839.1190185546875,1845.9605712890625,1851.9197998046875,1857.1109619140625,1861.6336669921875,1865.574951171875,1869.007080078125,1871.9940185546875,1874.593017578125,1876.85546875,1878.826416015625,1880.543701171875,1882.0384521484375,1883.338623046875,1884.4696044921875,1885.453857421875,1886.3111572265625,1887.057861328125,1887.70751953125,1888.2724609375,1888.763671875,1889.1912841796875,1889.563720703125,1889.8880615234375,1890.1700439453125,1890.4151611328125,1890.6282958984375,1890.81396484375,1890.9755859375,1891.1162109375,1891.238525390625,1891.3447265625,1891.437255859375,1891.5177001953125,1891.5877685546875,1891.648681640625,1891.70166015625,1891.747802734375,1891.787841796875,1891.82275390625,1891.85302734375,1891.8795166015625,1891.9024658203125,1891.92236328125,1891.939697265625,1891.954833984375,1891.968017578125,1891.9793701171875,1891.9893798828125,1891.9979248046875,1892.0054931640625,1892.0120849609375,1892.0177001953125,1892.022705078125,1892.0269775390625
Ghana,,132.0,160.09500122070312,220.51661682128906,298.66943359375,384.89288330078125,472.95550537109375,558.8623046875,640.2999267578125,715.9257202148438,785.1663208007812,847.9069213867188,904.2559204101562,954.5942993164062,999.342529296875,1038.9378662109375,1073.894775390625,1104.689697265625,1131.742431640625,1155.4713134765625,1176.2711181640625,1194.484619140625,1210.4078369140625,1224.3197021484375,1236.4715576171875,1247.08251953125,1256.3426513671875,1264.41748046875,1271.4593505859375,1277.597412109375,1282.9464111328125,1287.6077880859375,1291.6693115234375,1295.208740234375,1298.2921142578125,1300.976318359375,1303.3123779296875,1305.3460693359375,1307.117431640625,1308.6611328125,1310.0052490234375,1311.174560546875,1312.1917724609375,1313.0770263671875,1313.8480224609375,1314.5196533203125,1315.104248046875,1315.612548828125,1316.0546875,1316.439453125,1316.7745361328125,1317.0662841796875,1317.320068359375,1317.540771484375,1317.732666015625,1317.899658203125,1318.045166015625,1318.171875,1318.2818603515625,1318.377685546875,1318.4608154296875,1318.5333251953125,1318.596435546875,1318.6512451171875,1318.698974609375,1318.740478515625,1318.776611328125,1318.807861328125,1318.835205078125,1318.8590087890625,1318.8797607421875,1318.897705078125,1318.913330078125,1318.927001953125,1318.9388427734375,1318.9490966796875,1318.9580078125,1318.9658203125,1318.9725341796875,1318.978515625,1318.983642578125,1318.988037109375,1318.991943359375,1318.995361328125,1318.9981689453125
Gibraltar,,105.0,125.92951202392578,174.8408660888672,239.17587280273438,310.6153564453125,383.80279541015625,455.3057861328125,523.1390380859375,586.1344604492188,643.822021484375,696.0628051757812,742.9706420898438,784.8623046875,822.0670776367188,854.9755859375,884.02001953125,909.5844116210938,932.0238647460938,951.702880859375,968.9451904296875,984.0300903320312,997.2092895507812,1008.7208251953125,1018.7723388671875,1027.5447998046875,1035.1942138671875,1041.8631591796875,1047.675537109375,1052.7398681640625,1057.152099609375,1060.99560546875,1064.34375,1067.2603759765625,1069.7989501953125,1072.0076904296875,1073.9298095703125,1075.603515625,1077.0616455078125,1078.3311767578125,1079.435546875,1080.3958740234375,1081.2313232421875,1081.958740234375,1082.59228515625,1083.1436767578125,1083.6231689453125,1084.0400390625,1084.402587890625,1084.7183837890625,1084.9932861328125,1085.232421875,1085.4403076171875,1085.6209716796875,1085.7781982421875,1085.9150390625,1086.0343017578125,1086.1378173828125,1086.2279052734375,1086.3062744140625,1086.3743896484375,1086.4337158203125,1086.4852294921875,1086.5301513671875,1086.569091796875,1086.60302734375,1086.632568359375,1086.6583251953125,1086.6806640625,1086.7000732421875,1086.7169189453125,1086.7315673828125,1086.7442626953125,1086.75537109375,1086.76513671875,1086.7734375,1086.78076171875,1086.787109375,1086.7926025390625,1086.7974853515625,1086.8016357421875,1086.8052978515625,1086.8084716796875,1086.8111572265625,1086.8134765625
Greece,,413.0,498.3055725097656,704.1988525390625,976.880126953125,1280.814453125,1592.7330322265625,1898.1845703125,2188.174072265625,2458.016845703125,2705.2587890625,2929.39501953125,3130.99267578125,3311.00439453125,3471.0703125,3612.88232421875,3738.011474609375,3848.199951171875,3945.091796875,4030.118896484375,4104.587890625,4169.7802734375,4226.81884765625,4276.67724609375,4320.20361328125,4358.19873046875,4391.3544921875,4420.28076171875,4445.50732421875,4467.494140625,4486.66259765625,4503.3623046875,4517.9072265625,4530.57568359375,4541.611328125,4551.2275390625,4559.60498046875,4566.896484375,4573.2412109375,4578.7626953125,4583.57080078125,4587.7607421875,4591.4091796875,4594.5830078125,4597.34375,4599.74560546875,4601.8369140625,4603.6591796875,4605.24462890625,4606.6240234375,4607.8232421875,4608.8662109375,4609.77490234375,4610.56640625,4611.25439453125,4611.85302734375,4612.37353515625,4612.826171875,4613.220703125,4613.56396484375,4613.8623046875,4614.12158203125,4614.34716796875,4614.54345703125,4614.71484375,4614.86376953125,4614.9931640625,4615.10546875,4615.203125,4615.28857421875,4615.3623046875,4615.4267578125,4615.48291015625,4615.53173828125,4615.57421875,4615.61083984375,4615.64306640625,4615.6708984375,4615.69482421875,4615.71630859375,4615.734375,4615.75048828125,4615.7646484375,4615.7763671875,4615.787109375
Greenland,,109.0,131.17396545410156,184.39614868164062,254.79090881347656,333.15234375,413.54449462890625,492.177490234375,566.8276977539062,636.1980590820312,699.767333984375,757.3441772460938,809.0829467773438,855.3040771484375,896.355712890625,932.6922607421875,964.7735595703125,993.0069580078125,1017.8012084960938,1039.55615234375,1058.620849609375,1075.2969970703125,1089.872802734375,1102.6090087890625,1113.733154296875,1123.44140625,1131.9071044921875,1139.2896728515625,1145.72509765625,1151.333984375,1156.2216796875,1160.4798583984375,1164.1904296875,1167.42138671875,1170.2335205078125,1172.68115234375,1174.812255859375,1176.6688232421875,1178.2860107421875,1179.693359375,1180.91748046875,1181.982421875,1182.9091796875,1183.7166748046875,1184.419677734375,1185.03125,1185.5631103515625,1186.0255126953125,1186.4281005859375,1186.77880859375,1187.0838623046875,1187.3492431640625,1187.5799560546875,1187.7806396484375,1187.955322265625,1188.107421875,1188.23974609375,1188.354736328125,1188.4547119140625,1188.541748046875,1188.6175537109375,1188.6834716796875,1188.74072265625,1188.79052734375,1188.8338623046875,1188.87158203125,1188.904296875,1188.932861328125,1188.957763671875,1188.979248046875,1188.998046875,1189.014404296875,1189.028564453125,1189.0408935546875,1189.0516357421875,1189.06103515625,1189.069091796875,1189.076171875,1189.082275390625,1189.087646484375,1189.09228515625,1189.0963134765625,1189.099853515625,1189.1029052734375,1189.1055908203125
Grenada,,107.0,128.43853759765625,177.25486755371094,241.1671142578125,312.0205383300781,384.5677795410156,455.4439697265625,522.6934814453125,585.16552734375,642.4016723632812,694.2496337890625,740.833251953125,782.4559326171875,819.4347534179688,852.1641235351562,881.0655517578125,906.512451171875,928.8601684570312,948.4697265625,965.6585693359375,980.7006225585938,993.8484497070312,1005.3380126953125,1015.374755859375,1024.13720703125,1031.779296875,1038.4447021484375,1044.2557373046875,1049.3209228515625,1053.7354736328125,1057.5819091796875,1060.9339599609375,1063.8541259765625,1066.3961181640625,1068.6087646484375,1070.5350341796875,1072.2127685546875,1073.6748046875,1074.94775390625,1076.05517578125,1077.0185546875,1077.8568115234375,1078.5869140625,1079.222900390625,1079.7763671875,1080.2578125,1080.6763916015625,1081.0406494140625,1081.35791015625,1081.6341552734375,1081.87451171875,1082.0833740234375,1082.26513671875,1082.4232177734375,1082.5609130859375,1082.6807861328125,1082.784912109375,1082.8756103515625,1082.954345703125,1083.0228271484375,1083.0826416015625,1083.134521484375,1083.1796875,1083.218994140625,1083.2530517578125,1083.2828369140625,1083.3087158203125,1083.3311767578125,1083.3507080078125,1083.3677978515625,1083.382568359375,1083.3955078125,1083.4066162109375,1083.4163818359375,1083.4249267578125,1083.4322509765625,1083.4385986328125,1083.4442138671875,1083.4490966796875,1083.4532470703125,1083.4569091796875,1083.4600830078125,1083.462890625,1083.46533203125
Guam,,112.0,134.54794311523438,185.42440795898438,251.89492797851562,325.5379638671875,400.9104309082031,474.5325012207031,544.3738403320312,609.2637939453125,668.688720703125,722.546142578125,770.9213256835938,814.1358642578125,852.5528564453125,886.5446166992188,916.5514526367188,942.9844970703125,966.2040405273438,986.5684814453125,1004.4170532226562,1020.0451049804688,1033.707275390625,1045.6424560546875,1056.0665283203125,1065.16796875,1073.1103515625,1080.03515625,1086.07373046875,1091.3369140625,1095.923095703125,1099.91943359375,1103.401123046875,1106.43505859375,1109.0780029296875,1111.378662109375,1113.3807373046875,1115.12353515625,1116.6414794921875,1117.964111328125,1119.11572265625,1120.11767578125,1120.9892578125,1121.74755859375,1122.407958984375,1122.9832763671875,1123.4840087890625,1123.91943359375,1124.298095703125,1124.6275634765625,1124.9144287109375,1125.164306640625,1125.381591796875,1125.5706787109375,1125.7349853515625,1125.8779296875,1126.0025634765625,1126.1109619140625,1126.2052001953125,1126.287109375,1126.3583984375,1126.42041015625,1126.474365234375,1126.5213623046875,1126.562255859375,1126.5977783203125,1126.628662109375,1126.655517578125,1126.6788330078125,1126.69921875,1126.7169189453125,1126.7322998046875,1126.74560546875,1126.75732421875,1126.7674560546875,1126.7762451171875,1126.783935546875,1126.79052734375,1126.7962646484375,1126.8013916015625,1126.8057861328125,1126.8095703125,1126.8128662109375,1126.8157958984375,1126.8182373046875
Guatemala,,104.0,128.84686279296875,175.2743682861328,233.36032104492188,296.5465087890625,360.5820007324219,422.7770080566406,481.5469970703125,536.0336303710938,585.831298828125,630.9180908203125,671.391357421875,707.51123046875,739.6168212890625,768.0265502929688,793.0892333984375,815.164306640625,834.5668334960938,851.580078125,866.4866333007812,879.5396118164062,890.9580078125,900.931884765625,909.6421508789062,917.2465209960938,923.8836059570312,929.6735229492188,934.72119140625,939.1223754882812,942.9577026367188,946.299072265625,949.2101440429688,951.7464599609375,953.9566650390625,955.882080078125,957.5580444335938,959.0165405273438,960.2860717773438,961.3917846679688,962.355224609375,963.1942138671875,963.9241333007812,964.55908203125,965.1115112304688,965.5926513671875,966.0117797851562,966.3765869140625,966.69384765625,966.9697265625,967.2097778320312,967.4188232421875,967.6008911132812,967.75927734375,967.89697265625,968.0167236328125,968.1209106445312,968.211669921875,968.2906494140625,968.359375,968.4190673828125,968.4710083007812,968.5161743164062,968.5555419921875,968.5897827148438,968.6195678710938,968.6454467773438,968.66796875,968.6875610351562,968.70458984375,968.7194213867188,968.7322998046875,968.7435302734375,968.7532958984375,968.7617797851562,968.7691650390625,968.7755737304688,968.7811889648438,968.7860107421875,968.7902221679688,968.7939453125,968.797119140625,968.7998657226562,968.8023071289062,968.8043823242188
Guinea,,105.0,203.253662109375,299.9015197753906,393.96234130859375,484.88232421875,572.3989868164062,656.3513793945312,736.7562255859375,813.6723022460938,887.154541015625,957.3247680664062,1024.3248291015625,1088.276611328125,1149.2823486328125,1207.4830322265625,1263.01171875,1315.990966796875,1366.531494140625,1414.7332763671875,1460.7044677734375,1504.5540771484375,1546.3829345703125,1586.28466796875,1624.3470458984375,1660.65087890625,1695.2691650390625,1728.27978515625,1759.762451171875,1789.793212890625,1818.4422607421875,1845.774658203125,1871.8499755859375,1896.72216796875,1920.439697265625,1943.044921875,1964.59423828125,1985.147216796875,2004.7545166015625,2023.46142578125,2041.308349609375,2058.329833984375,2074.5556640625,2090.020751953125,2104.768798828125,2118.83642578125,2132.25634765625,2145.058349609375,2157.268310546875,2168.909423828125,2180.0029296875,2190.578369140625,2200.66357421875,2210.283935546875,2219.46142578125,2228.216064453125,2236.564453125,2244.521240234375,2252.1005859375,2259.324951171875,2266.214599609375,2272.78662109375,2279.056640625,2285.037353515625,2290.7392578125,2296.171142578125,2301.343017578125,2306.2734375,2310.974853515625,2315.459228515625,2319.736328125,2323.814208984375,2327.69921875,2331.39794921875,2334.922607421875,2338.2822265625,2341.485107421875,2344.538330078125,2347.447998046875,2350.219482421875,2352.8583984375,2355.372314453125,2357.76708984375,2360.0478515625,2362.219970703125
