Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saudi Arabia,,2.2360806465148926,3.584695816040039,5.646860599517822,8.193066596984863,11.078742980957031,14.212841033935547,17.535682678222656,21.008724212646484,24.605201721191406,28.307491302490234,32.10185241699219,35.97943115234375,39.93292999267578,43.956581115722656,48.04669189453125,52.2000846862793,56.414031982421875,60.68693923950195,65.01788330078125,69.40619659423828,73.85154724121094,78.35405731201172,82.91448974609375,87.53384399414062,92.21340942382812,96.95478820800781,101.75989532470703,106.63098907470703,111.57075500488281,116.58171081542969,121.66680908203125,126.82942199707031,132.0733184814453,137.4026641845703,142.821533203125,148.33486938476562,153.9466094970703,159.66162109375,165.48541259765625,171.42413330078125,177.4841766357422,183.67282104492188,189.99560546875,196.4590301513672,203.07054138183594,209.83859252929688,216.77255249023438,223.88253784179688,231.177734375,238.6665802001953,246.35916137695312,254.2667999267578,262.40240478515625,270.78009033203125,279.4137878417969,288.31573486328125,297.5001525878906,306.98309326171875,316.7824401855469,326.9179382324219,337.408935546875,348.2740783691406,359.5340270996094,371.2119445800781,383.3333740234375,395.926513671875,409.0192565917969,422.6391906738281,436.8165283203125,451.5850524902344,466.982177734375,483.04833984375,499.8260498046875,517.3558349609375,535.6821899414062,554.8549194335938,574.92919921875,595.9650268554688,618.0255737304688,641.1724853515625,665.4725341796875,691.0003051757812,717.8375244140625,746.0738525390625
Senegal,,2.2143709659576416,2.258880853652954,2.308847427368164,2.366694211959839,2.4325854778289795,2.5057342052459717,2.5850203037261963,2.6693058013916016,2.7575292587280273,2.848764419555664,2.942218065261841,3.037212371826172,3.1331944465637207,3.2296905517578125,3.3263115882873535,3.4227418899536133,3.5187175273895264,3.614021062850952,3.7084765434265137,3.8019421100616455,3.8943042755126953,3.9854695796966553,4.07536506652832,4.163932800292969,4.251133441925049,4.336934566497803,4.421313285827637,4.504255771636963,4.585752964019775,4.665803909301758,4.744410991668701,4.821581840515137,4.897325038909912,4.971651554107666,5.044574737548828,5.116111755371094,5.186280727386475,5.255099296569824,5.322586536407471,5.388762474060059,5.45365047454834,5.517267227172852,5.5796356201171875,5.640777111053467,5.700713157653809,5.759465217590332,5.817056179046631,5.873504638671875,5.9288330078125,5.983062267303467,6.036213397979736,6.088306427001953,6.13936185836792,6.189399719238281,6.238439083099365,6.286499500274658,6.3336005210876465,6.379762172698975,6.425000190734863,6.469334125518799,6.512781620025635,6.555360317230225,6.5970869064331055,6.637979507446289,6.67805290222168,6.717325210571289,6.755810737609863,6.793525695800781,6.830485820770264,6.866705417633057,6.902200222015381,6.936984062194824,6.971071243286133,7.0044755935668945,7.0372114181518555,7.069291114807129,7.1007280349731445,7.131535530090332,7.1617255210876465,7.191310882568359,7.220303535461426,7.248715400695801,7.276557922363281,7.303842544555664
Serbia,,2.2360806465148926,3.4280526638031006,5.289973258972168,7.61981201171875,10.291670799255371,13.227058410644531,16.375446319580078,19.70450210571289,23.192394256591797,26.8249454498291,30.591487884521484,34.48553466796875,38.50178527832031,42.63652801513672,46.88779067993164,51.254058837890625,55.73429870605469,60.32862091064453,65.03776550292969,69.8628158569336,74.80520629882812,79.86717224121094,85.05134582519531,90.3607177734375,95.79879760742188,101.36959838867188,107.07769775390625,112.92814636230469,118.92657470703125,125.078369140625,131.38951110839844,137.86679077148438,144.5177764892578,151.35081481933594,158.37490844726562,165.5991668701172,173.03179931640625,180.68223571777344,188.56138610839844,196.68145751953125,205.05589294433594,213.70042419433594,222.62588500976562,231.84580993652344,241.37506103515625,251.23056030273438,261.4312744140625,271.998291015625,282.9508056640625,294.3076477050781,306.0904541015625,318.3231201171875,331.03216552734375,344.2465515136719,357.99383544921875,372.30255126953125,387.2041015625,402.733154296875,418.92742919921875,435.82769775390625,453.4746398925781,471.90948486328125,491.1774597167969,511.32861328125,532.41748046875,554.5029296875,577.6459350585938,601.9058227539062,627.3475341796875,654.0428466796875,682.0704956054688,711.5155029296875,742.4688110351562,775.0179443359375,809.2560424804688,845.2860717773438,883.2208251953125,923.1821899414062,965.3008422851562,1009.705322265625,1056.5322265625,1105.9306640625,1158.06005859375,1213.0924072265625
Seychelles,,2.2143709659576416,2.26119327545166,2.3133749961853027,2.373079299926758,2.4403886795043945,2.5144922733306885,2.594310998916626,2.6787362098693848,2.7667653560638428,2.857512950897217,2.950225830078125,3.0442752838134766,3.139129161834717,3.2343497276306152,3.3295788764953613,3.424515962600708,3.518916130065918,3.6125850677490234,3.705357789993286,3.7971036434173584,3.8877177238464355,3.9771173000335693,4.065237522125244,4.152029037475586,4.237453460693359,4.3214826583862305,4.404101848602295,4.48529577255249,4.565062046051025,4.6434006690979,4.720314979553223,4.795812129974365,4.869903564453125,4.942602157592773,5.013923645019531,5.083883762359619,5.152499675750732,5.219793319702148,5.2857794761657715,5.350480556488037,5.41391658782959,5.476109504699707,5.537079334259033,5.596848011016846,5.655435562133789,5.712864875793457,5.769155502319336,5.824329376220703,5.878406524658203,5.9314117431640625,5.983359336853027,6.034272193908691,6.084169387817383,6.1330718994140625,6.180997371673584,6.22796630859375,6.273996353149414,6.319106578826904,6.363314628601074,6.406638145446777,6.449097156524658,6.4907050132751465,6.531479835510254,6.571438312530518,6.610596656799316,6.648970603942871,6.686577796936035,6.723430633544922,6.759544849395752,6.794936180114746,6.829618453979492,6.863605499267578,6.89691162109375,6.929550647735596,6.961535453796387,6.992879390716553,7.023595333099365,7.053694725036621,7.083191394805908,7.112096786499023,7.140422821044922,7.168181419372559,7.195383071899414,7.22204065322876
Sierra Leone,,2.2577900886535645,2.3147192001342773,2.3820853233337402,2.4599525928497314,2.5473945140838623,2.64315128326416,2.7459373474121094,2.854578733444214,2.968031644821167,3.085409164428711,3.205946445465088,3.3289878368377686,3.453983783721924,3.5804545879364014,3.7079882621765137,3.836230754852295,3.9648799896240234,4.093667984008789,4.2223615646362305,4.350756645202637,4.4786787033081055,4.605971336364746,4.7324981689453125,4.858139514923096,4.982789039611816,5.106351852416992,5.2287468910217285,5.34991455078125,5.469775199890137,5.5882792472839355,5.7053751945495605,5.821017265319824,5.93516206741333,6.0477614402771,6.158771991729736,6.2681498527526855,6.375860691070557,6.481871128082275,6.586155891418457,6.688695907592773,6.789477825164795,6.888495445251465,6.985745429992676,7.0812296867370605,7.174959182739258,7.26693868637085,7.357183456420898,7.445709228515625,7.532532691955566,7.617675304412842,7.7011590003967285,7.783005714416504,7.8632402420043945,7.9418864250183105,8.018964767456055,8.094508171081543,8.168539047241211,8.241085052490234,8.312171936035156,8.381828308105469,8.45007610321045,8.516942977905273,8.5824556350708,8.646639823913574,8.709521293640137,8.771123886108398,8.831473350524902,8.890593528747559,8.948509216308594,9.005244255065918,9.060822486877441,9.11526870727539,9.168601989746094,9.220845222473145,9.272021293640137,9.322151184082031,9.371256828308105,9.419360160827637,9.46647834777832,9.512632369995117,9.557843208312988,9.602128982543945,9.6455078125,9.687999725341797
Singapore,,2.2143709659576416,2.384472608566284,2.6361124515533447,2.9528746604919434,3.32295560836792,3.737393856048584,4.189335346221924,4.67313289642334,5.1842265129089355,5.718631744384766,6.272899150848389,6.844031810760498,7.429285049438477,8.026174545288086,8.632513999938965,9.246265411376953,9.865528106689453,10.488645553588867,11.114082336425781,11.740424156188965,12.366373062133789,12.990745544433594,13.612494468688965,14.230669021606445,14.844396591186523,15.452882766723633,16.0554141998291,16.651382446289062,17.240182876586914,17.821353912353516,18.39446258544922,18.959121704101562,19.514991760253906,20.061771392822266,20.599218368530273,21.127107620239258,21.64528465270996,22.153623580932617,22.652040481567383,23.14046287536621,23.61883544921875,24.087129592895508,24.545331954956055,24.993450164794922,25.43151092529297,25.859573364257812,26.277708053588867,26.686004638671875,27.084550857543945,27.473445892333984,27.852798461914062,28.222745895385742,28.5833797454834,28.93485450744629,29.27730941772461,29.610891342163086,29.935741424560547,30.25201416015625,30.559873580932617,30.859458923339844,31.150943756103516,31.434486389160156,31.710248947143555,31.9783935546875,32.239078521728516,32.492469787597656,32.738739013671875,32.97802734375,33.21050262451172,33.43632888793945,33.65566635131836,33.8686637878418,34.07548141479492,34.276268005371094,34.471168518066406,34.66033935546875,34.84392166137695,35.02206039428711,35.19490051269531,35.36258316040039,35.525238037109375,35.68299865722656,35.836002349853516,35.984371185302734
Slovakia,,2.2577900886535645,2.331117868423462,2.43263578414917,2.559269905090332,2.708347797393799,2.8776001930236816,3.064971446990967,3.268609046936035,3.4868533611297607,3.7181529998779297,3.9610788822174072,4.214339256286621,4.476727485656738,4.74711799621582,5.024463176727295,5.307818412780762,5.59630012512207,5.8890862464904785,6.185413837432861,6.484583377838135,6.785946846008301,7.0889201164245605,7.392956256866455,7.697551250457764,8.002238273620605,8.306591033935547,8.610260009765625,8.912829399108887,9.214011192321777,9.513516426086426,9.811077117919922,10.106449127197266,10.399410247802734,10.68975830078125,10.977317810058594,11.26192855834961,11.543455123901367,11.82177448272705,12.09677791595459,12.36837100982666,12.636465072631836,12.90098762512207,13.161872863769531,13.419050216674805,13.672513961791992,13.922219276428223,14.168140411376953,14.410259246826172,14.64856243133545,14.883039474487305,15.113691329956055,15.340535163879395,15.563558578491211,15.782790184020996,15.998246192932129,16.209949493408203,16.41792106628418,16.622190475463867,16.822786331176758,17.019739151000977,17.213083267211914,17.402862548828125,17.589111328125,17.771867752075195,17.951175689697266,18.1270809173584,18.299617767333984,18.468835830688477,18.634780883789062,18.79749870300293,18.957035064697266,19.11343765258789,19.26674461364746,19.417015075683594,19.56429100036621,19.708621978759766,19.85005760192871,19.9886417388916,20.124422073364258,20.2574462890625,20.387754440307617,20.515405654907227,20.640439987182617,20.762903213500977
Slovenia,,5.427380084991455,5.536483287811279,5.658855438232422,5.800381660461426,5.961454391479492,6.140159606933594,6.333766460418701,6.539514064788818,6.7548112869262695,6.977417945861816,7.205395221710205,7.4371018409729,7.671188831329346,7.906508445739746,8.14211368560791,8.377243041992188,8.611248016357422,8.843602180480957,9.07387924194336,9.301737785339355,9.526897430419922,9.74913215637207,9.968265533447266,10.184168815612793,10.396728515625,10.605873107910156,10.811549186706543,11.013718605041504,11.212368965148926,11.407488822937012,11.599089622497559,11.787186622619629,11.971800804138184,12.152960777282715,12.330707550048828,12.505070686340332,12.676097869873047,12.843835830688477,13.008329391479492,13.169621467590332,13.327770233154297,13.48282527923584,13.63483715057373,13.783860206604004,13.92994499206543,14.07314395904541,14.213508605957031,14.351091384887695,14.485944747924805,14.618119239807129,14.747665405273438,14.874629974365234,14.999067306518555,15.121024131774902,15.240548133850098,15.357686996459961,15.47248649597168,15.584994316101074,15.695253372192383,15.803308486938477,15.90920352935791,16.01297950744629,16.114681243896484,16.21434783935547,16.31201934814453,16.40773582458496,16.501537322998047,16.593460083007812,16.683542251586914,16.771821975708008,16.858333587646484,16.943111419677734,17.026193618774414,17.10761070251465,17.187395095825195,17.265583038330078,17.342205047607422,17.41729164123535,17.490873336791992,17.56298065185547,17.633644104003906,17.702892303466797,17.770753860473633,17.83725357055664
Solomon Islands,,3.6689088344573975,4.321161270141602,5.365900039672852,6.691810131072998,8.225435256958008,9.918083190917969,11.735898971557617,13.655559539794922,15.659528732299805,17.735132217407227,19.87183380126953,22.061553955078125,24.297313690185547,26.572914123535156,28.883298873901367,31.223752975463867,33.589908599853516,35.978004455566406,38.38465118408203,40.80662155151367,43.24086380004883,45.68482208251953,48.136131286621094,50.59260177612305,53.05220413208008,55.51295852661133,57.973297119140625,60.43177032470703,62.88712692260742,65.33818817138672,67.78388214111328,70.22322845458984,72.65535736083984,75.0794448852539,77.49503326416016,79.90174102783203,82.29924774169922,84.68722534179688,87.06538391113281,89.43344116210938,91.79112243652344,94.13838195800781,96.47547149658203,98.80257415771484,101.11986541748047,103.427490234375,105.7255859375,108.0145034790039,110.29444122314453,112.56594848632812,114.82949829101562,117.08551788330078,119.33446502685547,121.57685852050781,123.81314849853516,126.04407501220703,128.27027893066406,130.4924774169922,132.71133422851562,134.92750549316406,137.14169311523438,139.354736328125,141.56727600097656,143.7803497314453,145.994873046875,148.2117462158203,150.4318389892578,152.65602111816406,154.8851776123047,157.12033081054688,159.3625030517578,161.61289978027344,163.8726806640625,166.1429443359375,168.42481994628906,170.71932983398438,173.02767944335938,175.35125732421875,177.69143676757812,180.04959106445312,182.42706298828125,184.82525634765625,187.24549865722656,189.6893310546875
Somalia,,2.5183043479919434,2.6006059646606445,2.722181558609009,2.8768343925476074,3.060004949569702,3.2681336402893066,3.4984397888183594,3.748553991317749,4.016515254974365,4.3005757331848145,4.59915828704834,4.910880088806152,5.234442710876465,5.568628311157227,5.912342071533203,6.264554977416992,6.624290466308594,6.990660190582275,7.362786293029785,7.739895820617676,8.121247291564941,8.50613784790039,8.893904685974121,9.283947944641113,9.675703048706055,10.06863784790039,10.462254524230957,10.856084823608398,11.249692916870117,11.642696380615234,12.034685134887695,12.42534065246582,12.814345359802246,13.201399803161621,13.58622932434082,13.968573570251465,14.34819507598877,14.724876403808594,15.098416328430176,15.468645095825195,15.835403442382812,16.198543548583984,16.55792999267578,16.91343879699707,17.264957427978516,17.612384796142578,17.955629348754883,18.29462432861328,18.629308700561523,18.959625244140625,19.2855281829834,19.606971740722656,19.923919677734375,20.2363338470459,20.544204711914062,20.847522735595703,21.146282196044922,21.44048309326172,21.730131149291992,22.01522445678711,22.2957763671875,22.5717830657959,22.843292236328125,23.11031723022461,23.372888565063477,23.631032943725586,23.88477897644043,24.1341609954834,24.37922477722168,24.619991302490234,24.85651397705078,25.088829040527344,25.31698226928711,25.541017532348633,25.7609806060791,25.9769287109375,26.18889617919922,26.396936416625977,26.601099014282227,26.80143928527832,26.998004913330078,27.19084930419922,27.380023956298828,27.56557846069336
South Africa,,2.5183043479919434,3.232067108154297,4.335375785827637,5.716000556945801,7.2996368408203125,9.036767959594727,10.89258098602295,12.84303092956543,14.869750022888184,16.959396362304688,19.100954055786133,21.285667419433594,23.506378173828125,25.756450653076172,28.030637741088867,30.324220657348633,32.63282012939453,34.952571868896484,37.28022766113281,39.612796783447266,41.94753646850586,44.28201675415039,46.614051818847656,48.94190216064453,51.263916015625,53.57863235473633,55.884727478027344,58.18107986450195,60.46677780151367,62.74120330810547,65.0037841796875,67.25403594970703,69.49154663085938,71.7159652709961,73.9269790649414,76.12464141845703,78.30907440185547,80.48047637939453,82.63904571533203,84.78502655029297,86.91864013671875,89.04014587402344,91.14990234375,93.24860382080078,95.3368911743164,97.41539001464844,99.48471069335938,101.54546356201172,103.5982437133789,105.643798828125,107.68284606933594,109.71643829345703,111.74551391601562,113.77098846435547,115.79371643066406,117.81455993652344,119.8343734741211,121.8542709350586,123.87548065185547,125.8991470336914,127.92642974853516,129.95846557617188,131.996337890625,134.0413818359375,136.09471130371094,138.15786743164062,140.2322540283203,142.31932067871094,144.4205322265625,146.537353515625,148.67124938964844,150.82395935058594,152.99720764160156,155.1927947998047,157.4125518798828,159.6583709716797,161.93226623535156,164.23623657226562,166.57244873046875,168.94309997558594,171.35055541992188,173.79725646972656,176.28570556640625,178.81858825683594
South Sudan,,2.60514235496521,2.6635096073150635,2.732056140899658,2.8115193843841553,2.9013237953186035,3.000359296798706,3.1073720455169678,3.2211520671844482,3.340590715408325,3.4647295475006104,3.5927183628082275,3.7238292694091797,3.8574421405792236,3.9930129051208496,4.130070686340332,4.268213748931885,4.407088756561279,4.546387672424316,4.685838222503662,4.8252034187316895,4.964280605316162,5.102883815765381,5.240853309631348,5.378046035766602,5.514335632324219,5.6496124267578125,5.783775329589844,5.916745185852051,6.048445701599121,6.178810119628906,6.3077802658081055,6.435305595397949,6.561341285705566,6.68585205078125,6.808813095092773,6.930186748504639,7.049956798553467,7.168103218078613,7.284612655639648,7.399473190307617,7.512676239013672,7.624217510223389,7.734096050262451,7.842309951782227,7.9488606452941895,8.053751945495605,8.156988143920898,8.258575439453125,8.358526229858398,8.456842422485352,8.553537368774414,8.648618698120117,8.74209976196289,8.833983421325684,8.924277305603027,9.012990951538086,9.100128173828125,9.185698509216309,9.269712448120117,9.352182388305664,9.433121681213379,9.512544631958008,9.590465545654297,9.666909217834473,9.741886138916016,9.815420150756836,9.887528419494629,9.95823860168457,10.027565956115723,10.09553337097168,10.162165641784668,10.227483749389648,10.291510581970215,10.354269027709961,10.415781021118164,10.476070404052734,10.53515911102295,10.593069076538086,10.649822235107422,10.705440521240234,10.7599458694458,10.813360214233398,10.865703582763672,10.916997909545898
Spain,,3.2130091190338135,3.2776851654052734,3.3501856327056885,3.4339559078216553,3.5292344093322754,3.634880542755127,3.749296188354492,3.8708419799804688,3.9980103969573975,4.129463195800781,4.264072895050049,4.400873184204102,4.539056301116943,4.677964687347412,4.817035675048828,4.955809593200684,5.093917369842529,5.231048583984375,5.366950988769531,5.501418590545654,5.634291172027588,5.76543664932251,5.89475154876709,6.022154808044434,6.147584438323975,6.270997047424316,6.392362117767334,6.511659622192383,6.628878593444824,6.744015693664551,6.8570709228515625,6.9680585861206055,7.076992511749268,7.183889389038086,7.2887701988220215,7.391655445098877,7.492570877075195,7.591543674468994,7.688601493835449,7.783773899078369,7.877089977264404,7.968583106994629,8.05827808380127,8.146208763122559,8.232405662536621,8.316899299621582,8.3997220993042,8.480902671813965,8.56047248840332,8.638461112976074,8.714899063110352,8.789814949035645,8.863239288330078,8.935200691223145,9.005725860595703,9.074843406677246,9.14258098602295,9.208965301513672,9.27402400970459,9.337780952453613,9.400263786315918,9.46149730682373,9.521505355834961,9.580313682556152,9.637943267822266,9.69442081451416,9.749767303466797,9.804006576538086,9.857159614562988,9.909248352050781,9.960293769836426,10.010316848754883,10.059338569641113,10.107378005981445,10.154455184936523,10.200590133666992,10.245800018310547,10.290104866027832,10.333521842956543,10.376069068908691,10.417762756347656,10.458623886108398,10.498664855957031,10.53790283203125
Sri Lanka,,2.2143709659576416,2.2591257095336914,2.3091864585876465,2.3668739795684814,2.432343006134033,2.504814863204956,2.5832061767578125,2.666403293609619,2.7533864974975586,2.8432483673095703,2.935227870941162,3.0286688804626465,3.123025417327881,3.2178540229797363,3.3127732276916504,3.407473564147949,3.5017037391662598,3.5952565670013428,3.6879611015319824,3.7796785831451416,3.8702993392944336,3.9597363471984863,4.047919750213623,4.134794235229492,4.2203216552734375,4.304468631744385,4.387216091156006,4.4685516357421875,4.548468112945557,4.626962661743164,4.704037666320801,4.779701232910156,4.8539628982543945,4.926835060119629,4.998331546783447,5.068467617034912,5.137260913848877,5.204728126525879,5.270889759063721,5.335766315460205,5.39937686920166,5.461742401123047,5.522883892059326,5.582821846008301,5.641578197479248,5.699173450469971,5.75562858581543,5.810965538024902,5.865203857421875,5.91836404800415,5.9704670906066895,6.021533012390137,6.07158088684082,6.120633602142334,6.168705940246582,6.215818881988525,6.261991024017334,6.307240962982178,6.351586818695068,6.395046234130859,6.437636375427246,6.479374885559082,6.520277976989746,6.560363292694092,6.599646091461182,6.638143062591553,6.675868988037109,6.712839603424072,6.749069690704346,6.784574508666992,6.819370269775391,6.8534674644470215,6.8868818283081055,6.919626712799072,6.95171594619751,6.983161926269531,7.013978958129883,7.044178009033203,7.073772430419922,7.102773666381836,7.1311936378479,7.1590447425842285,7.186337471008301,7.213083267211914
Sudan,,2.322918653488159,2.464479446411133,2.675210952758789,2.9396369457244873,3.247087001800537,3.5899739265441895,3.962716817855835,4.361087799072266,4.781775951385498,5.22200870513916,5.679548263549805,6.152359962463379,6.6386895179748535,7.136981010437012,7.645754337310791,8.16368293762207,8.689562797546387,9.222256660461426,9.760680198669434,10.303853034973145,10.850872993469238,11.400886535644531,11.953088760375977,12.506732940673828,13.061117172241211,13.615617752075195,14.169645309448242,14.722644805908203,15.274101257324219,15.823528289794922,16.3704776763916,16.9145565032959,17.455408096313477,17.99270248413086,18.52613067626953,19.05539894104004,19.580236434936523,20.100393295288086,20.615678787231445,21.125885009765625,21.6308650970459,22.13047218322754,22.62456703186035,23.113021850585938,23.59572410583496,24.07259178161621,24.54355812072754,25.00857162475586,25.46758460998535,25.920551300048828,26.36743927001953,26.808258056640625,27.24294662475586,27.67154312133789,28.094057083129883,28.51050567626953,28.920907974243164,29.325286865234375,29.723669052124023,30.116104125976562,30.502643585205078,30.883342742919922,31.258258819580078,31.62744140625,31.990951538085938,32.34886932373047,32.701236724853516,33.04814910888672,33.38968276977539,33.725914001464844,34.056922912597656,34.38277816772461,34.70356750488281,35.019378662109375,35.33030700683594,35.63644027709961,35.937870025634766,36.234676361083984,36.526947021484375,36.81478500366211,37.09828186035156,37.377532958984375,37.65262985229492,37.923667907714844
Suriname,,2.1926615238189697,2.236719846725464,2.2862062454223633,2.343533992767334,2.408867359161377,2.4814229011535645,2.5600874423980713,2.6437289714813232,2.731289863586426,2.821852207183838,2.9146227836608887,3.0089309215545654,3.1042234897613525,3.2000303268432617,3.295964002609253,3.391714096069336,3.4870128631591797,3.581645965576172,3.6754393577575684,3.768251657485962,3.859968662261963,3.950498104095459,4.039764881134033,4.1277174949646,4.2143120765686035,4.299517631530762,4.3833112716674805,4.4656758308410645,4.546607494354248,4.626103401184082,4.704165935516357,4.7808027267456055,4.856020927429199,4.929830551147461,5.002249240875244,5.073291301727295,5.142974376678467,5.21131706237793,5.278337478637695,5.344056129455566,5.4084930419921875,5.4716691970825195,5.533606052398682,5.594324111938477,5.653845310211182,5.712192535400391,5.769383907318115,5.825441360473633,5.880387306213379,5.93424129486084,5.987024784088135,6.038757801055908,6.089459419250488,6.139151096343994,6.1878509521484375,6.235579490661621,6.282354354858398,6.328197002410889,6.373122215270996,6.417149066925049,6.460295677185059,6.502579689025879,6.544018745422363,6.584628105163574,6.624424457550049,6.663424491882324,6.701643943786621,6.739098072052002,6.7758026123046875,6.811771869659424,6.847021579742432,6.881564617156982,6.9154157638549805,6.948589324951172,6.981098651885986,7.012956142425537,7.04417610168457,7.074769973754883,7.1047515869140625,7.134131908416748,7.162924289703369,7.1911396980285645,7.218789577484131,7.245885372161865
Sweden,,3.1695899963378906,4.657262325286865,7.005887508392334,9.966055870056152,13.382806777954102,17.15996551513672,21.235641479492188,25.570690155029297,30.13861083984375,34.92259216308594,39.909969329833984,45.093223571777344,50.4665412902832,56.0257682800293,61.7691764831543,67.69564819335938,73.80453491210938,80.096923828125,86.57459259033203,93.23990631103516,100.09587097167969,107.14623260498047,114.39580535888672,121.84954833984375,129.51327514648438,137.39366149902344,145.49819946289062,153.83526611328125,162.4148406982422,171.244873046875,180.33544921875,189.69749450683594,199.34312438964844,209.2857666015625,219.54058837890625,230.12200927734375,241.0442657470703,252.32284545898438,263.97540283203125,276.02154541015625,288.4828186035156,301.3835754394531,314.744140625,328.586669921875,342.9356689453125,357.81878662109375,373.26654052734375,389.3127136230469,405.9904479980469,423.33111572265625,441.3702697753906,460.1471862792969,479.7051696777344,500.09112548828125,521.3532104492188,543.5381469726562,566.6975708007812,590.8883056640625,616.1723022460938,642.6159057617188,670.2894897460938,699.2611694335938,729.6051635742188,761.4032592773438,794.744384765625,829.7252807617188,866.4515991210938,905.0180053710938,945.5330200195312,988.113525390625,1032.887451171875,1079.9927978515625,1129.5772705078125,1181.7928466796875,1236.7900390625,1294.734619140625,1355.8077392578125,1420.20458984375,1488.1370849609375,1559.821044921875,1635.4752197265625,1715.3388671875,1799.666259765625,1888.729248046875
Switzerland,,2.60514235496521,3.253803253173828,4.3137688636779785,5.67913818359375,7.285077095031738,9.092159271240234,11.075967788696289,13.221474647521973,15.519454956054688,17.96436309814453,20.552719116210938,23.28312873840332,26.15474510192871,29.16775894165039,32.32323455810547,35.62249755859375,39.067073822021484,42.65972137451172,46.40318298339844,50.30065155029297,54.35560607910156,58.57240676879883,62.95545959472656,67.50968933105469,72.24056243896484,77.15410614013672,82.25690460205078,87.5562744140625,93.05964660644531,98.77481079101562,104.71021270751953,110.87522888183594,117.28004455566406,123.93576049804688,130.85400390625,138.0472412109375,145.52720642089844,153.3070831298828,161.401611328125,169.82699584960938,178.6007080078125,187.74197387695312,197.2678985595703,207.1970672607422,217.54995727539062,228.3493194580078,239.6199188232422,251.38864135742188,263.6825866699219,276.52789306640625,289.9540100097656,303.992919921875,318.67950439453125,334.05194091796875,350.14739990234375,367.0050354003906,384.6667785644531,403.17822265625,422.5885009765625,442.9494934082031,464.3168029785156,486.745361328125,510.2940673828125,535.0269165039062,561.0126342773438,588.324951171875,617.0411987304688,647.2424926757812,679.0096435546875,712.430419921875,747.5997924804688,784.6188354492188,823.596435546875,864.6449584960938,907.8837280273438,953.4290161132812,1001.4083862304688,1051.9573974609375,1105.22216796875,1161.357666015625,1220.523193359375,1282.8807373046875,1348.5992431640625,1417.85986328125
Tajikistan,,2.7788186073303223,3.382119655609131,4.337192058563232,5.543591022491455,6.93508243560791,8.467697143554688,10.110759735107422,11.843230247497559,13.649084091186523,15.51689624786377,17.437150955200195,19.402381896972656,21.40640640258789,23.443639755249023,25.50945281982422,27.599763870239258,29.71070098876953,31.838903427124023,33.9814567565918,36.13562774658203,38.298866271972656,40.468936920166016,42.64382553100586,44.821807861328125,47.00125503540039,49.18067169189453,51.358768463134766,53.53429412841797,55.706390380859375,57.87425994873047,60.037166595458984,62.194480895996094,64.34561920166016,66.49007415771484,68.62761688232422,70.75789642333984,72.88095092773438,74.99674224853516,77.10525512695312,79.2065200805664,81.30054473876953,83.38743591308594,85.4675064086914,87.54119873046875,89.60893249511719,91.671142578125,93.72821807861328,95.78055572509766,97.82857513427734,99.8727798461914,101.91400909423828,103.95299530029297,105.99048614501953,108.02719116210938,110.06376647949219,112.10086822509766,114.13943481445312,116.18030548095703,118.22457885742188,120.2732162475586,122.32719421386719,124.38745880126953,126.45486450195312,128.5306854248047,130.61611938476562,132.71241760253906,134.82078552246094,136.9425048828125,139.0788116455078,141.23114013671875,143.40078735351562,145.58934020996094,147.7983856201172,150.0294952392578,152.28436279296875,154.56466674804688,156.8721923828125,159.2088623046875,161.57650756835938,163.9772186279297,166.41311645507812,168.8863983154297,171.39935302734375,173.95437622070312
Thailand,,2.2794995307922363,2.9941329956054688,4.086042881011963,5.446539878845215,7.003616809844971,8.708982467651367,10.528648376464844,12.438937187194824,14.421707153320312,16.46368408203125,18.553897857666016,20.68353843688965,22.845457077026367,25.03305435180664,27.240955352783203,29.464488983154297,31.699344635009766,33.94168472290039,36.18818283081055,38.43597412109375,40.682395935058594,42.925079345703125,45.1618537902832,47.39106369018555,49.61117172241211,51.8208122253418,54.018760681152344,56.20392990112305,58.3754997253418,60.532901763916016,62.675682067871094,64.803466796875,66.91595458984375,69.01288604736328,71.0941162109375,73.15934753417969,75.20909881591797,77.2435302734375,79.26293182373047,81.26763916015625,83.2579574584961,85.2342300415039,87.19673156738281,89.14618682861328,91.083251953125,93.00861358642578,94.92293548583984,96.8268814086914,98.72110748291016,100.60618591308594,102.48298645019531,104.35244750976562,106.21552276611328,108.0731201171875,109.92613983154297,111.77545166015625,113.62190246582031,115.46656036376953,117.31040954589844,119.1546630859375,121.00045776367188,122.84893035888672,124.70116424560547,126.5582504272461,128.4215087890625,130.29205322265625,132.17137145996094,134.06082153320312,135.9618377685547,137.8758087158203,139.8041534423828,141.7482452392578,143.7098846435547,145.690673828125,147.6923828125,149.7167510986328,151.76565551757812,153.84097290039062,155.94468688964844,158.0789794921875,160.2458038330078,162.44757080078125,164.6865692138672,166.96530151367188
