Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Equatorial Guinea,,151.0,317.022216796875,437.6672058105469,528.3985595703125,599.234619140625,656.5978393554688,704.7373657226562,746.3342895507812,783.2232666015625,816.5396118164062,847.1008911132812,875.4157104492188,901.846923828125,926.6674194335938,950.0414428710938,972.114013671875,993.00390625,1012.78515625,1031.5294189453125,1049.3087158203125,1066.1773681640625,1082.1796875,1097.361328125,1111.768310546875,1125.4442138671875,1138.4219970703125,1150.7357177734375,1162.41845703125,1173.5028076171875,1184.0208740234375,1194.0010986328125,1203.4688720703125,1212.4493408203125,1220.966796875,1229.04443359375,1236.70458984375,1243.9686279296875,1250.857177734375,1257.3873291015625,1263.5772705078125,1269.44482421875,1275.0068359375,1280.279052734375,1285.2764892578125,1290.012939453125,1294.5010986328125,1298.7528076171875,1302.77880859375,1306.5888671875,1310.194580078125,1313.6090087890625,1316.8426513671875,1319.90478515625,1322.8035888671875,1325.5462646484375,1328.139892578125,1330.59326171875,1332.9140625,1335.109375,1337.185302734375,1339.147705078125,1341.0018310546875,1342.7528076171875,1344.4068603515625,1345.9693603515625,1347.4454345703125,1348.83935546875,1350.1552734375,1351.3966064453125,1352.56640625,1353.668701171875,1354.7080078125,1355.687744140625,1356.611083984375,1357.4808349609375,1358.29931640625,1359.0687255859375,1359.7921142578125,1360.47216796875,1361.1114501953125,1361.7120361328125,1362.2760009765625,1362.8048095703125,1363.3001708984375
Eritrea,,109.0,112.01239776611328,118.68118286132812,127.36345672607422,136.97845458984375,146.81777954101562,156.44065856933594,165.5704803466797,174.0677947998047,181.8545379638672,188.91749572753906,195.2748565673828,200.9549102783203,206.009033203125,210.49072265625,214.4486083984375,217.9359893798828,221.00486755371094,223.7005157470703,226.06312561035156,228.13262939453125,229.9445037841797,231.52955627441406,232.91439819335938,234.1238555908203,235.1798858642578,236.10171508789062,236.90615844726562,237.60772705078125,238.21961975097656,238.75306701660156,239.21791076660156,239.62294006347656,239.97592163085938,240.2835693359375,240.55174255371094,240.78533935546875,240.98867797851562,241.16567993164062,241.31982421875,241.45416259765625,241.5712432861328,241.67315673828125,241.7618408203125,241.83900451660156,241.9061737060547,241.96470642089844,242.0157012939453,242.06007385253906,242.0986785888672,242.1322479248047,242.16148376464844,242.18695068359375,242.20912170410156,242.22840881347656,242.2451934814453,242.25978088378906,242.27249145507812,242.28355407714844,242.29319763183594,242.3015594482422,242.30885314941406,242.315185546875,242.32070922851562,242.3255157470703,242.32968139648438,242.3333282470703,242.33648681640625,242.3392333984375,242.3416290283203,242.3437042236328,242.34552001953125,242.3470916748047,242.3484649658203,242.3496551513672,242.35069274902344,242.3516082763672,242.35238647460938,242.3530731201172,242.35366821289062,242.3541717529297,242.35462951660156,242.35501098632812,242.35536193847656
Estonia,,220.0,305.0118408203125,367.9611511230469,416.3081359863281,454.8309020996094,486.66497802734375,513.8228149414062,537.6424560546875,558.9766235351562,578.422607421875,596.3453979492188,613.025390625,628.6395874023438,643.3136596679688,657.1565551757812,670.235595703125,682.606201171875,694.3234252929688,705.4293823242188,715.9553833007812,725.9338989257812,735.3980712890625,744.3759765625,752.8905029296875,760.964599609375,768.62109375,775.8826293945312,782.7700805664062,789.30126953125,795.49365234375,801.3641357421875,806.9290771484375,812.2041625976562,817.20458984375,821.944580078125,826.4362182617188,830.6925048828125,834.7254028320312,838.5464477539062,842.16650390625,845.595703125,848.8436889648438,851.9194946289062,854.8313598632812,857.5872802734375,860.1959838867188,862.66552734375,865.0033569335938,867.2162475585938,869.3102416992188,871.2908935546875,873.1632690429688,874.9335327148438,876.6075439453125,878.1907958984375,879.6880493164062,881.1035766601562,882.4412231445312,883.7042236328125,884.89599609375,886.021240234375,887.0839233398438,888.0874633789062,889.034912109375,889.9288940429688,890.771728515625,891.5657348632812,892.314208984375,893.019775390625,893.6847534179688,894.311279296875,894.9012451171875,895.4562377929688,895.9778442382812,896.4683227539062,896.9295043945312,897.3630981445312,897.7705688476562,898.1531372070312,898.5119018554688,898.8480224609375,899.1630859375,899.4581909179688,899.7344970703125
Eswatini,,106.0,135.84376525878906,158.93264770507812,177.4832000732422,192.91416931152344,206.17042541503906,217.8482666015625,228.36068725585938,237.9615020751953,246.83975219726562,255.11219787597656,262.863525390625,270.161376953125,277.0458984375,283.55267333984375,289.7143249511719,295.5514831542969,301.0827941894531,306.32745361328125,311.3033447265625,316.02313232421875,320.49957275390625,324.7454528808594,328.7735595703125,332.5954284667969,336.2206726074219,339.65887451171875,342.91943359375,346.0114440917969,348.9437561035156,351.7248229980469,354.36175537109375,356.8617248535156,359.2315368652344,361.4778137207031,363.6067810058594,365.62445068359375,367.5364685058594,369.3482666015625,371.0646667480469,372.6905822753906,374.2307434082031,375.6896057128906,377.0714111328125,378.3800964355469,379.6192321777344,380.7922058105469,381.90203857421875,382.95196533203125,383.9454345703125,384.8856201171875,385.77532958984375,386.61712646484375,387.4132995605469,388.1658020019531,388.876708984375,389.5484924316406,390.1834716796875,390.78369140625,391.35101318359375,391.8869934082031,392.39306640625,392.87030029296875,393.3203430175781,393.74493408203125,394.1456604003906,394.5238342285156,394.880615234375,395.2169494628906,395.5336608886719,395.8315734863281,396.11199951171875,396.37603759765625,396.6246032714844,396.8585510253906,397.0785217285156,397.2851257324219,397.47900390625,397.6609802246094,397.8318176269531,397.99212646484375,398.1424255371094,398.2832336425781,398.41497802734375
Ethiopia,,105.0,126.83277893066406,144.74700927734375,159.95394897460938,173.2255401611328,185.08059692382812,195.85452270507812,205.77175903320312,214.99307250976562,223.6162109375,231.7225799560547,239.3678436279297,246.58956909179688,253.42431640625,259.90087890625,266.03900146484375,271.85845947265625,277.37957763671875,282.6187744140625,287.5893249511719,292.3047790527344,296.7786865234375,301.0244445800781,305.0534362792969,308.8758544921875,312.5018005371094,315.94122314453125,319.2035827636719,322.2982482910156,325.2337646484375,328.01776123046875,330.6576843261719,333.1607666015625,335.5339050292969,337.78363037109375,339.916259765625,341.93768310546875,343.85357666015625,345.6690673828125,347.38922119140625,349.0190124511719,350.563232421875,352.0262756347656,353.4122009277344,354.724853515625,355.9676513671875,357.1438293457031,358.2568359375,359.31036376953125,360.30767822265625,361.251708984375,362.1451416015625,362.9903869628906,363.7894592285156,364.5445556640625,365.25836181640625,365.9333190917969,366.571533203125,367.1749572753906,367.7452392578125,368.2838134765625,368.7918701171875,369.27117919921875,369.7236022949219,370.1507263183594,370.5539855957031,370.9345703125,371.2934875488281,371.63153076171875,371.9496765136719,372.2492980957031,372.5315856933594,372.79742431640625,373.0477600097656,373.2832336425781,373.5044860839844,373.7122497558594,373.90740966796875,374.0906982421875,374.2627868652344,374.42425537109375,374.57562255859375,374.71728515625,374.84991455078125
Faroe Islands,,115.0,120.3790054321289,132.8673553466797,149.2786102294922,167.5035400390625,186.17950439453125,204.43788146972656,221.76109313964844,237.8689422607422,252.6154327392578,265.9844970703125,277.9989013671875,288.72442626953125,298.26202392578125,306.7060546875,314.1546936035156,320.715087890625,326.4823913574219,331.5400695800781,335.9701232910156,339.8486022949219,343.2414855957031,346.2054748535156,348.79315185546875,351.0519104003906,353.02294921875,354.74237060546875,356.24127197265625,357.5480041503906,358.68670654296875,359.6785888671875,360.54254150390625,361.2951354980469,361.9508056640625,362.5220947265625,363.0194396972656,363.4521789550781,363.8287353515625,364.1565856933594,364.44219970703125,364.6910095214844,364.9075012207031,365.0957946777344,365.25958251953125,365.4021301269531,365.5263366699219,365.63446044921875,365.728515625,365.810302734375,365.8814392089844,365.943359375,365.9972839355469,366.0442199707031,366.08502197265625,366.1205139160156,366.1513671875,366.17822265625,366.2016296386719,366.22198486328125,366.23968505859375,366.2550354003906,366.2684326171875,366.28009033203125,366.29022216796875,366.2990417480469,366.30670166015625,366.3133850097656,366.3191833496094,366.32421875,366.32861328125,366.3324279785156,366.3357238769531,366.338623046875,366.34112548828125,366.34332275390625,366.34521484375,366.34686279296875,366.3482971191406,366.34954833984375,366.35064697265625,366.3515930175781,366.3524169921875,366.3531494140625,366.353759765625
Fiji,,103.0,107.2785415649414,116.63835906982422,128.78749084472656,142.21531677246094,155.9369659423828,169.3366241455078,182.0352020263672,193.83941650390625,204.64276123046875,214.4330596923828,223.2343292236328,231.0902099609375,238.0746307373047,244.26136779785156,249.7194061279297,254.52542114257812,258.7513732910156,262.4595947265625,265.70721435546875,268.5503234863281,271.037841796875,273.21221923828125,275.1104431152344,276.76751708984375,278.2135314941406,279.47515869140625,280.5754089355469,281.5343933105469,282.3704833984375,283.0989074707031,283.73333740234375,284.28594970703125,284.767333984375,285.18682861328125,285.5522766113281,285.8703918457031,286.1471862792969,286.3880615234375,286.5978088378906,286.7806091308594,286.9397888183594,287.0782775878906,287.1987609863281,287.3035583496094,287.3948059082031,287.47430419921875,287.5434875488281,287.60369873046875,287.656005859375,287.7015380859375,287.7411804199219,287.77569580078125,287.8057556152344,287.83184814453125,287.8545837402344,287.87432861328125,287.89154052734375,287.9065246582031,287.9195556640625,287.9308776855469,287.9407043457031,287.94927978515625,287.9567565917969,287.9632568359375,287.9689025878906,287.97381591796875,287.9780578613281,287.9817810058594,287.9850158691406,287.9878234863281,287.9902648925781,287.9924011230469,287.9942321777344,287.995849609375,287.99725341796875,287.99847412109375,287.9995422363281,288.0004577636719,288.0012512207031,288.001953125,288.0025634765625,288.0030822753906,288.0035400390625
Finland,,121.0,501.46783447265625,777.73046875,985.6220092773438,1148.2615966796875,1280.5081787109375,1391.9454345703125,1488.8380126953125,1575.1929931640625,1653.6859130859375,1726.07373046875,1793.4940185546875,1856.806640625,1916.51611328125,1973.03759765625,2026.69677734375,2077.689208984375,2126.201416015625,2172.413330078125,2216.4443359375,2258.39990234375,2298.38916015625,2336.525390625,2372.893310546875,2407.56982421875,2440.633056640625,2472.16015625,2502.23046875,2530.91259765625,2558.26611328125,2584.35009765625,2609.22216796875,2632.93896484375,2655.555908203125,2677.12744140625,2697.705322265625,2717.3330078125,2736.04931640625,2753.893798828125,2770.905029296875,2787.122314453125,2802.583740234375,2817.328125,2831.3935546875,2844.816650390625,2857.618408203125,2869.8232421875,2881.45703125,2892.5458984375,2903.11669921875,2913.19775390625,2922.816162109375,2931.990478515625,2940.737060546875,2949.074462890625,2957.020751953125,2964.594970703125,2971.81640625,2978.704345703125,2985.27587890625,2991.541748046875,2997.51416015625,3003.20556640625,3008.629150390625,3013.7978515625,3018.7255859375,3023.42626953125,3027.910888671875,3032.1865234375,3036.260498046875,3040.1416015625,3043.838623046875,3047.361083984375,3050.71875,3053.922607421875,3056.978271484375,3059.89013671875,3062.66357421875,3065.304931640625,3067.820556640625,3070.216796875,3072.50146484375,3074.679443359375,3076.75439453125
France,,693.0,1066.2464599609375,1338.5601806640625,1544.268310546875,1705.560791015625,1836.7315673828125,1947.1993408203125,2042.946533203125,2128.02880859375,2205.024658203125,2275.6904296875,2341.243896484375,2402.44189453125,2459.913330078125,2514.059814453125,2565.17236328125,2613.5283203125,2659.327392578125,2702.715087890625,2743.84130859375,2782.853759765625,2819.861083984375,2854.960693359375,2888.251953125,2919.834228515625,2949.802001953125,2978.230224609375,3005.193359375,3030.7646484375,3055.014892578125,3078.013671875,3099.828125,3120.512939453125,3140.124267578125,3158.7158203125,3176.338623046875,3193.042236328125,3208.872802734375,3223.875732421875,3238.092529296875,3251.56201171875,3264.321533203125,3276.408447265625,3287.858154296875,3298.703125,3308.974365234375,3318.7001953125,3327.906494140625,3336.61767578125,3344.858154296875,3352.65625,3360.03564453125,3367.018798828125,3373.6259765625,3379.874755859375,3385.78076171875,3391.360107421875,3396.6328125,3401.6162109375,3406.326904296875,3410.778564453125,3414.984130859375,3418.9541015625,3422.697998046875,3426.228515625,3429.559326171875,3432.702392578125,3435.66845703125,3438.466064453125,3441.10302734375,3443.585205078125,3445.919677734375,3448.116943359375,3450.185546875,3452.132568359375,3453.96435546875,3455.6865234375,3457.30322265625,3458.820068359375,3460.24365234375,3461.579345703125,3462.83203125,3464.005859375,3465.104736328125
French Polynesia,,112.0,195.33058166503906,256.0061950683594,301.7319641113281,337.484375,366.4779357910156,390.82574462890625,411.8750915527344,430.5362548828125,447.3907165527344,462.83343505859375,477.1380920410156,490.4756774902344,502.9875183105469,514.7633666992188,525.8692016601562,536.3676147460938,546.30224609375,555.7061157226562,564.6131591796875,573.0559692382812,581.05859375,588.642822265625,595.8308715820312,602.645263671875,609.1058349609375,615.2299194335938,621.0339965820312,626.5342407226562,631.7465209960938,636.6861572265625,641.3677978515625,645.803466796875,650.0057373046875,653.9864501953125,657.7568969726562,661.3279418945312,664.7098388671875,667.9124145507812,670.9450073242188,673.815673828125,676.5330810546875,679.1054077148438,681.540283203125,683.844970703125,686.0260009765625,688.0894775390625,690.0410766601562,691.885986328125,693.63037109375,695.280029296875,696.840087890625,698.3153686523438,699.7100830078125,701.02783203125,702.2720947265625,703.4469604492188,704.5565795898438,705.604736328125,706.5948486328125,707.5299072265625,708.4124145507812,709.2445678710938,710.0287475585938,710.7679443359375,711.465087890625,712.12255859375,712.7425537109375,713.3268432617188,713.8770141601562,714.394287109375,714.8807373046875,715.3384399414062,715.7691040039062,716.1742553710938,716.5551147460938,716.912841796875,717.2483520507812,717.56298828125,717.8582153320312,718.1350708007812,718.39453125,718.6375732421875,718.8649291992188
Gabon,,109.0,253.76513671875,359.1277770996094,438.5323486328125,500.6838073730469,551.1577758789062,593.6370239257812,630.4458618164062,663.171630859375,692.7954711914062,720.0244140625,745.2958374023438,768.9251098632812,791.1458129882812,812.09912109375,831.912109375,850.6854248046875,868.4830932617188,885.3675537109375,901.4010620117188,916.6304321289062,931.093994140625,944.8314208984375,957.88330078125,970.2864990234375,982.0703735351562,993.2643432617188,1003.8973388671875,1013.9978637695312,1023.5940551757812,1032.710693359375,1041.3701171875,1049.593994140625,1057.403564453125,1064.8194580078125,1071.861083984375,1078.54736328125,1084.8966064453125,1090.9251708984375,1096.6484375,1102.0810546875,1107.237060546875,1112.130126953125,1116.7733154296875,1121.1790771484375,1125.3592529296875,1129.3251953125,1133.0877685546875,1136.65673828125,1140.0413818359375,1143.251220703125,1146.2950439453125,1149.1815185546875,1151.9183349609375,1154.512939453125,1156.9720458984375,1159.3016357421875,1161.5076904296875,1163.5975341796875,1165.5772705078125,1167.452880859375,1169.2294921875,1170.911865234375,1172.5040283203125,1174.009521484375,1175.43359375,1176.7808837890625,1178.0556640625,1179.2615966796875,1180.402099609375,1181.4801025390625,1182.4979248046875,1183.458251953125,1184.36474609375,1185.220703125,1186.0289306640625,1186.7919921875,1187.5115966796875,1188.1898193359375,1188.8277587890625,1189.428466796875,1189.9937744140625,1190.5257568359375,1191.02587890625
Gambia,,112.0,316.86871337890625,465.66217041015625,577.5944213867188,665.0996704101562,736.1312255859375,795.9013671875,847.7394409179688,893.8638305664062,935.6784057617188,974.175048828125,1009.9537353515625,1043.479248046875,1075.05126953125,1104.8748779296875,1133.135009765625,1159.953125,1185.420166015625,1209.630126953125,1232.663818359375,1254.5767822265625,1275.4251708984375,1295.2662353515625,1314.1568603515625,1332.1395263671875,1349.25537109375,1365.54541015625,1381.050537109375,1395.8115234375,1409.8643798828125,1423.240478515625,1435.9710693359375,1448.086181640625,1459.615478515625,1470.5875244140625,1481.0301513671875,1490.9703369140625,1500.4317626953125,1509.4351806640625,1518.0010986328125,1526.1494140625,1533.8997802734375,1541.2716064453125,1548.283935546875,1554.95556640625,1561.3046875,1567.347900390625,1573.096923828125,1578.5638427734375,1583.7613525390625,1588.7022705078125,1593.399658203125,1597.866943359375,1602.117431640625,1606.15966796875,1610.00244140625,1613.6544189453125,1617.12451171875,1620.4217529296875,1623.554931640625,1626.5333251953125,1629.365478515625,1632.0570068359375,1634.613525390625,1637.041259765625,1639.3460693359375,1641.5340576171875,1643.6114501953125,1645.58447265625,1647.4591064453125,1649.2392578125,1650.9285888671875,1652.53076171875,1654.0499267578125,1655.4898681640625,1656.85498046875,1658.1495361328125,1659.3779296875,1660.5426025390625,1661.645751953125,1662.690185546875,1663.6787109375,1664.6141357421875,1665.499267578125
Georgia,,103.0,174.29290771484375,226.60064697265625,266.3734130859375,297.75274658203125,323.4425354003906,345.187744140625,364.1333312988281,381.02166748046875,396.3565979003906,410.45465087890625,423.55487060546875,435.8008728027344,447.3043212890625,458.15240478515625,468.3981018066406,478.090087890625,487.27294921875,495.9761962890625,504.22613525390625,512.0501708984375,519.4744873046875,526.5180053710938,533.1994018554688,539.5371704101562,545.550048828125,551.2554931640625,556.6680908203125,561.802001953125,566.6710205078125,571.28857421875,575.6676635742188,579.820556640625,583.7588500976562,587.4927978515625,591.0326538085938,594.3881225585938,597.568603515625,600.5829467773438,603.4395751953125,606.1463623046875,608.7108764648438,611.1403198242188,613.441162109375,615.6205444335938,617.684814453125,619.639892578125,621.4912109375,623.2438354492188,624.9022216796875,626.4710083007812,627.9552001953125,629.359619140625,630.6885986328125,631.9459838867188,633.13525390625,634.259521484375,635.3215942382812,636.32470703125,637.2725219726562,638.1683959960938,639.0150146484375,639.8150024414062,640.5704956054688,641.2831420898438,641.9546508789062,642.5878295898438,643.1851196289062,643.7486572265625,644.2802124023438,644.7813110351562,645.2532348632812,645.6968994140625,646.1143188476562,646.507080078125,646.8766479492188,647.2242431640625,647.551025390625,647.8577880859375,648.1455078125,648.4154663085938,648.6686401367188,648.9059448242188,649.128173828125
Germany,,170.0,281.292724609375,362.3885498046875,423.5738525390625,471.4785461425781,510.3919677734375,543.1219482421875,571.4679565429688,596.6348876953125,619.4007568359375,640.2847290039062,659.654296875,677.7342529296875,694.7098388671875,710.7039184570312,725.8013916015625,740.0839233398438,753.612060546875,766.4285888671875,778.5769653320312,790.1015014648438,801.034423828125,811.4044799804688,821.2406005859375,830.572021484375,839.4267578125,847.8272705078125,855.7954711914062,863.3527221679688,870.5199584960938,877.3175048828125,883.7653198242188,889.879638671875,895.6770629882812,901.1734008789062,906.3837280273438,911.3225708007812,916.0036010742188,920.4400634765625,924.6443481445312,928.6279907226562,932.4017333984375,935.9767456054688,939.3634643554688,942.5715942382812,945.6102294921875,948.4876708984375,951.211669921875,953.7892456054688,956.2278442382812,958.5355834960938,960.7196044921875,962.7865600585938,964.7423706054688,966.5922241210938,968.3408203125,969.99267578125,971.5537719726562,973.0294189453125,974.42431640625,975.7427368164062,976.9884033203125,978.1644897460938,979.2736206054688,980.319580078125,981.306396484375,982.2376708984375,983.1165161132812,983.9456176757812,984.7271728515625,985.4630126953125,986.1550903320312,986.8065185546875,987.4197998046875,987.9971313476562,988.5403442382812,989.0510864257812,989.5306396484375,989.9805908203125,990.4028930664062,990.7991943359375,991.1708984375,991.519287109375,991.8453979492188
Ghana,,132.0,268.0982666015625,367.4297180175781,442.5087585449219,501.4322814941406,549.3998413085938,589.8472290039062,624.9426879882812,656.17138671875,684.4559326171875,710.449951171875,734.5794677734375,757.1278686523438,778.32373046875,798.30419921875,817.18115234375,835.056884765625,851.995849609375,868.0538330078125,883.2886352539062,897.7510986328125,911.4781494140625,924.50634765625,936.8729858398438,948.6155395507812,959.764892578125,970.3486328125,980.3942260742188,989.9286499023438,998.9781494140625,1007.5684814453125,1015.721923828125,1023.4592895507812,1030.8009033203125,1037.7662353515625,1044.3741455078125,1050.6427001953125,1056.5889892578125,1062.2294921875,1067.5787353515625,1072.650390625,1077.4593505859375,1082.019287109375,1086.3433837890625,1090.443603515625,1094.331298828125,1098.016845703125,1101.509765625,1104.81884765625,1107.951904296875,1110.916015625,1113.72265625,1116.3814697265625,1118.900390625,1121.2860107421875,1123.5443115234375,1125.6805419921875,1127.7017822265625,1129.6142578125,1131.4237060546875,1133.1353759765625,1134.7537841796875,1136.283447265625,1137.7286376953125,1139.093994140625,1140.38427734375,1141.603271484375,1142.754638671875,1143.841796875,1144.8675537109375,1145.8343505859375,1146.745849609375,1147.605224609375,1148.41552734375,1149.1793212890625,1149.8988037109375,1150.5760498046875,1151.2127685546875,1151.8115234375,1152.3743896484375,1152.9034423828125,1153.400390625,1153.866943359375,1154.3043212890625
Gibraltar,,105.0,111.23052978515625,125.81111907958984,145.00338745117188,166.3251495361328,188.18251037597656,209.548095703125,229.82469177246094,248.672119140625,265.92919921875,281.5733337402344,295.62615966796875,308.1745910644531,319.3320617675781,329.205078125,337.9159851074219,345.5885925292969,352.3311462402344,358.2423095703125,363.4211120605469,367.95526123046875,371.9205017089844,375.38330078125,378.40692138671875,381.0461730957031,383.3492736816406,385.3577880859375,387.108642578125,388.6348571777344,389.96453857421875,391.122802734375,392.1318054199219,393.0107421875,393.776611328125,394.44354248046875,395.0239562988281,395.5289611816406,395.968505859375,396.35137939453125,396.6849670410156,396.9753112792969,397.2278747558594,397.447509765625,397.6386413574219,397.8051452636719,397.95013427734375,398.0762634277344,398.18597412109375,398.2813415527344,398.3643493652344,398.4366455078125,398.49957275390625,398.5542907714844,398.60186767578125,398.64324951171875,398.67926025390625,398.71063232421875,398.7379150390625,398.7616271972656,398.7822570800781,398.8002014160156,398.8157958984375,398.82940673828125,398.8412170410156,398.85150146484375,398.8604431152344,398.8681945800781,398.8749694824219,398.880859375,398.885986328125,398.8904113769531,398.894287109375,398.89764404296875,398.90057373046875,398.90313720703125,398.90533447265625,398.9072570800781,398.908935546875,398.910400390625,398.9116516113281,398.91278076171875,398.9137268066406,398.91455078125,398.915283203125
Greece,,413.0,559.521484375,668.3341674804688,752.179931640625,819.1969604492188,874.7659301757812,922.2861328125,964.0747680664062,1001.5656127929688,1035.787353515625,1067.3717041015625,1096.7783203125,1124.3353271484375,1150.24560546875,1174.6903076171875,1197.802734375,1219.6707763671875,1240.3822021484375,1260.0213623046875,1278.6427001953125,1296.299560546875,1313.0452880859375,1328.93408203125,1344.0087890625,1358.307861328125,1371.8699951171875,1384.7330322265625,1396.9344482421875,1408.50927734375,1419.486572265625,1429.89599609375,1439.765625,1449.122802734375,1457.99365234375,1466.4033203125,1474.3759765625,1481.9315185546875,1489.0914306640625,1495.8763427734375,1502.305908203125,1508.3983154296875,1514.1708984375,1519.6395263671875,1524.8193359375,1529.72412109375,1534.366455078125,1538.7589111328125,1542.916015625,1546.8515625,1550.577392578125,1554.1041259765625,1557.44091796875,1560.595947265625,1563.5787353515625,1566.3994140625,1569.0667724609375,1571.5889892578125,1573.97314453125,1576.22607421875,1578.3533935546875,1580.361572265625,1582.2578125,1584.0484619140625,1585.739501953125,1587.3359375,1588.842529296875,1590.2630615234375,1591.6009521484375,1592.861328125,1594.0491943359375,1595.1685791015625,1596.2232666015625,1597.2164306640625,1598.150634765625,1599.028564453125,1599.8538818359375,1600.629638671875,1601.358642578125,1602.04345703125,1602.686279296875,1603.2889404296875,1603.8533935546875,1604.38232421875,1604.8775634765625
Greenland,,109.0,135.0730743408203,155.1664581298828,171.24163818359375,184.5558319091797,195.93617248535156,205.91610717773438,214.85568237304688,222.99234008789062,230.4815216064453,237.4403533935547,243.9390869140625,250.03550720214844,255.7738800048828,261.1820068359375,266.28619384765625,271.1109313964844,275.67205810546875,279.98455810546875,284.063720703125,287.92425537109375,291.5771484375,295.032958984375,298.3022155761719,301.3953552246094,304.3223876953125,307.0916748046875,309.71124267578125,312.1888427734375,314.53204345703125,316.7480163574219,318.84375,320.82562255859375,322.69940185546875,324.4708557128906,326.14544677734375,327.7283935546875,329.224609375,330.638671875,331.9748840332031,333.2373046875,334.4296875,335.5556945800781,336.6191711425781,337.62371826171875,338.572509765625,339.46856689453125,340.3145446777344,341.1128234863281,341.8657531738281,342.57611083984375,343.24639892578125,343.8789978027344,344.4759826660156,345.0391845703125,345.5702209472656,346.0704650878906,346.54150390625,346.9853515625,347.4036560058594,347.7978820800781,348.1693420410156,348.51910400390625,348.8481750488281,349.1576232910156,349.44879150390625,349.72271728515625,349.9804382324219,350.2228088378906,350.4505920410156,350.6644592285156,350.86517333984375,351.0536193847656,351.23052978515625,351.3966064453125,351.5523986816406,351.698486328125,351.8352355957031,351.9632263183594,352.0830383300781,352.1951599121094,352.3000183105469,352.3980407714844,352.48956298828125
Grenada,,107.0,114.02484893798828,130.1090087890625,151.1915283203125,174.57666015625,198.53097534179688,221.939697265625,244.15147399902344,264.7984924316406,283.7039794921875,300.84442138671875,316.2442932128906,329.9970397949219,342.2274475097656,353.0525817871094,362.6047668457031,371.01983642578125,378.41668701171875,384.90228271484375,390.5853271484375,395.5617370605469,399.9146728515625,403.7166748046875,407.036865234375,409.9354553222656,412.4652099609375,414.6718444824219,416.5954284667969,418.27252197265625,419.73388671875,421.00701904296875,422.1161804199219,423.0824279785156,423.9244689941406,424.65789794921875,425.29620361328125,425.8516845703125,426.3351745605469,426.7563171386719,427.123291015625,427.4427490234375,427.7206726074219,427.96240234375,428.1727600097656,428.35595703125,428.51556396484375,428.6544189453125,428.77520751953125,428.8802185058594,428.9715881347656,429.05120849609375,429.1205139160156,429.1807861328125,429.2331848144531,429.27874755859375,429.31842041015625,429.3529357910156,429.38299560546875,429.4091491699219,429.431884765625,429.4516296386719,429.4688415527344,429.48382568359375,429.4968566894531,429.5081787109375,429.51800537109375,429.5265808105469,429.5340270996094,429.54052734375,429.5461730957031,429.5510559082031,429.5553283691406,429.5590515136719,429.5622863769531,429.5650939941406,429.5675354003906,429.5696716308594,429.5715026855469,429.5731201171875,429.57452392578125,429.57574462890625,429.5767822265625,429.5777282714844,429.5785217285156
Guam,,112.0,119.59879302978516,136.8284912109375,159.3682861328125,184.34915161132812,209.9273681640625,234.91627502441406,258.6243591308594,280.6591491699219,300.83477783203125,319.1259765625,335.5582580566406,350.2337341308594,363.28448486328125,374.8350830078125,385.0279846191406,394.00762939453125,401.90032958984375,408.8209228515625,414.8853454589844,420.19580078125,424.8407897949219,428.8979187011719,432.4410400390625,435.5343017578125,438.2339782714844,440.5887145996094,442.6416320800781,444.4314270019531,445.990966796875,447.34967041015625,448.533447265625,449.5646667480469,450.46337890625,451.24609375,451.92730712890625,452.5201110839844,453.0361633300781,453.4856872558594,453.87738037109375,454.2183532714844,454.51495361328125,454.77294921875,454.9974670410156,455.1930236816406,455.3633728027344,455.5115661621094,455.6404724121094,455.7525634765625,455.85009765625,455.93505859375,456.009033203125,456.0733642578125,456.1293029785156,456.1779479980469,456.22027587890625,456.25714111328125,456.28924560546875,456.317138671875,456.3414001464844,456.36248779296875,456.380859375,456.3968505859375,456.4107360839844,456.4228210449219,456.433349609375,456.4424743652344,456.450439453125,456.4573669433594,456.46337890625,456.4686279296875,456.4731750488281,456.4771423339844,456.4805908203125,456.48358154296875,456.4862060546875,456.48846435546875,456.4904479980469,456.4921569824219,456.49365234375,456.49493408203125,456.4960632324219,456.4970397949219,456.4978942871094
