Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Italy,,18.801387786865234,18.847299575805664,18.90041160583496,18.962867736816406,19.034557342529297,19.114431381225586,19.201173782348633,19.293466567993164,19.390119552612305,19.49009895324707,19.592512130737305,19.696622848510742,19.80181121826172,19.907556533813477,20.013439178466797,20.11910629272461,20.224267959594727,20.328689575195312,20.432178497314453,20.53458023071289,20.635766983032227,20.735639572143555,20.834117889404297,20.931140899658203,21.026662826538086,21.120649337768555,21.213075637817383,21.303926467895508,21.3931941986084,21.480876922607422,21.56697654724121,21.651500701904297,21.73445701599121,21.81586265563965,21.895732879638672,21.974082946777344,22.050933837890625,22.126304626464844,22.200218200683594,22.272693634033203,22.3437557220459,22.413427352905273,22.481731414794922,22.548690795898438,22.614328384399414,22.67867088317871,22.74173927307129,22.803556442260742,22.864147186279297,22.923534393310547,22.981739044189453,23.038785934448242,23.094696044921875,23.149490356445312,23.203189849853516,23.255821228027344,23.307397842407227,23.357946395874023,23.40748405456543,23.456029891967773,23.50360679626465,23.550230026245117,23.59592056274414,23.640697479248047,23.6845760345459,23.72757911682129,23.769718170166016,23.811016082763672,23.851486206054688,23.891143798828125,23.930009841918945,23.968095779418945,24.00541877746582,24.041994094848633,24.077835083007812,24.112960815429688,24.147380828857422,24.18111228942871,24.21416664123535,24.246557235717773,24.278301239013672,24.30940818786621,24.33989143371582,24.36976432800293
Japan,,15.988581657409668,16.026704788208008,16.070703506469727,16.122417449951172,16.181777954101562,16.24793815612793,16.319808959960938,16.396303176879883,16.476428985595703,16.559329986572266,16.644264221191406,16.730619430541992,16.81787872314453,16.905611038208008,16.99346351623535,17.081146240234375,17.168415069580078,17.255075454711914,17.340965270996094,17.425954818725586,17.50994110107422,17.592838287353516,17.674583435058594,17.7551212310791,17.834415435791016,17.912437438964844,17.98916244506836,18.064584732055664,18.138690948486328,18.211483001708984,18.282962799072266,18.35313606262207,18.422008514404297,18.489593505859375,18.555904388427734,18.620954513549805,18.68475914001465,18.74733543395996,18.808700561523438,18.868877410888672,18.92787742614746,18.9857234954834,19.042436599731445,19.098031997680664,19.15253257751465,19.20595359802246,19.258319854736328,19.309646606445312,19.359956741333008,19.409265518188477,19.45759391784668,19.504961013793945,19.55138397216797,19.596881866455078,19.64147186279297,19.685171127319336,19.72800064086914,19.76997184753418,19.811105728149414,19.851415634155273,19.890920639038086,19.929636001586914,19.967575073242188,20.004756927490234,20.04119300842285,20.076900482177734,20.111894607543945,20.14618492126465,20.179790496826172,20.212722778320312,20.2449951171875,20.276622772216797,20.307615280151367,20.33798599243164,20.36775016784668,20.39691734313965,20.425500869750977,20.453510284423828,20.480958938598633,20.507858276367188,20.534217834472656,20.56005096435547,20.585365295410156,20.610172271728516
Mexico,,21.762235641479492,21.872127532958984,22.002376556396484,22.15502166748047,22.328166961669922,22.518556594848633,22.72272491455078,22.93750762939453,23.160133361816406,23.38829803466797,23.620086669921875,23.85391616821289,24.08852195739746,24.322858810424805,24.556079864501953,24.787519454956055,25.016632080078125,25.24298858642578,25.466245651245117,25.686138153076172,25.902467727661133,26.11507797241211,26.3238582611084,26.528728485107422,26.72964096069336,26.926572799682617,27.119516372680664,27.308481216430664,27.493486404418945,27.674579620361328,27.85178565979004,28.025161743164062,28.19476318359375,28.36065101623535,28.52288818359375,28.681541442871094,28.83668327331543,28.988378524780273,29.13670539855957,29.281734466552734,29.42354393005371,29.56220054626465,29.69778060913086,29.830358505249023,29.96000862121582,30.08679962158203,30.21080207824707,30.33208656311035,30.450716018676758,30.566757202148438,30.680273056030273,30.791316986083984,30.899948120117188,31.006221771240234,31.11018180847168,31.21187973022461,31.311357498168945,31.408658981323242,31.503826141357422,31.596895217895508,31.687908172607422,31.776901245117188,31.86391258239746,31.9489803314209,32.03213882446289,32.11343002319336,32.1928825378418,32.27054214477539,32.346435546875,32.42060852050781,32.49308776855469,32.56391525268555,32.633121490478516,32.70074462890625,32.766815185546875,32.83137130737305,32.894447326660156,32.95606994628906,33.016273498535156,33.07509231567383,33.13255310058594,33.18869400024414,33.243534088134766,33.29711151123047
Netherlands,,24.723085403442383,24.786766052246094,24.86190414428711,24.950719833374023,25.052644729614258,25.16600799560547,25.288862228393555,25.419330596923828,25.555727005004883,25.69661521911621,25.840761184692383,25.987144470214844,26.134916305541992,26.283361434936523,26.431901931762695,26.580066680908203,26.727455139160156,26.873748779296875,27.018686294555664,27.162057876586914,27.303695678710938,27.44346046447754,27.58125114440918,27.71697998046875,27.850589752197266,27.982036590576172,28.111284255981445,28.23831558227539,28.363121032714844,28.485700607299805,28.60605812072754,28.724206924438477,28.84016227722168,28.953933715820312,29.0655574798584,29.175050735473633,29.282445907592773,29.38776969909668,29.491050720214844,29.59231948852539,29.69161033630371,29.788955688476562,29.88438606262207,29.977935791015625,30.069639205932617,30.159528732299805,30.247634887695312,30.333993911743164,30.418636322021484,30.501596450805664,30.582902908325195,30.66259002685547,30.740686416625977,30.817224502563477,30.89223289489746,30.965744018554688,31.037784576416016,31.10838508605957,31.17757225036621,31.245376586914062,31.31182289123535,31.37693977355957,31.440750122070312,31.50328254699707,31.56456184387207,31.624614715576172,31.68346405029297,31.741134643554688,31.79764747619629,31.85302734375,31.907299041748047,31.960479736328125,32.012596130371094,32.06366729736328,32.113712310791016,32.162757873535156,32.2108154296875,32.257911682128906,32.30406188964844,32.34928894042969,32.39360809326172,32.43703842163086,32.47959518432617,32.52130126953125
Nigeria,,14.952284812927246,14.987542152404785,15.028080940246582,15.075678825378418,15.1303129196167,15.1912202835083,15.257407188415527,15.327874183654785,15.40170669555664,15.478114128112793,15.556411743164062,15.636032104492188,15.716497421264648,15.797408103942871,15.878437042236328,15.959315299987793,16.039817810058594,16.119762420654297,16.199003219604492,16.27741813659668,16.354907989501953,16.431394577026367,16.506818771362305,16.581132888793945,16.654300689697266,16.726295471191406,16.79709815979004,16.86669158935547,16.935077667236328,17.00225067138672,17.068212509155273,17.13296890258789,17.19652557373047,17.258893966674805,17.320085525512695,17.380115509033203,17.438997268676758,17.496746063232422,17.553375244140625,17.608909606933594,17.66335678100586,17.716739654541016,17.76907730102539,17.820383071899414,17.870676040649414,17.91997528076172,17.96830177307129,18.015668869018555,18.062095642089844,18.107601165771484,18.152202606201172,18.19591522216797,18.23875617980957,18.280742645263672,18.32189178466797,18.362218856811523,18.401744842529297,18.44047737121582,18.478437423706055,18.515636444091797,18.552093505859375,18.58782196044922,18.622835159301758,18.657146453857422,18.690771102905273,18.723724365234375,18.75601577758789,18.787662506103516,18.818674087524414,18.84906578063965,18.878849029541016,18.908035278320312,18.936635971069336,18.964664459228516,18.992130279541016,19.0190486907959,19.045425415039062,19.071273803710938,19.09660530090332,19.121427536010742,19.145753860473633,19.169593811035156,19.192955017089844,19.21584701538086
Panama,,16.284666061401367,16.3234806060791,16.368144989013672,16.420591354370117,16.480798721313477,16.54791259765625,16.62084197998047,16.6984806060791,16.779827117919922,16.86400604248047,16.95026397705078,17.037979125976562,17.126619338989258,17.215749740600586,17.305009841918945,17.394102096557617,17.482778549194336,17.570842742919922,17.658126831054688,17.7445011138916,17.829856872558594,17.914108276367188,17.997188568115234,18.07904624938965,18.15964126586914,18.238941192626953,18.31692886352539,18.39358901977539,18.468914031982422,18.542903900146484,18.61556053161621,18.686887741088867,18.756895065307617,18.825592041015625,18.892995834350586,18.959117889404297,19.02397346496582,19.087581634521484,19.14996337890625,19.211130142211914,19.271102905273438,19.32990264892578,19.387548446655273,19.444061279296875,19.499462127685547,19.55376625061035,19.60699462890625,19.659170150756836,19.710308074951172,19.760433197021484,19.809558868408203,19.857707977294922,19.904897689819336,19.95114517211914,19.996471405029297,20.0408935546875,20.084426879882812,20.127092361450195,20.168903350830078,20.209880828857422,20.250038146972656,20.28938865661621,20.32795524597168,20.36574935913086,20.402788162231445,20.439085006713867,20.474655151367188,20.50951385498047,20.543672561645508,20.5771484375,20.609954833984375,20.642101287841797,20.673606872558594,20.704479217529297,20.7347354888916,20.76438331604004,20.793437957763672,20.821910858154297,20.84981346130371,20.87715721130371,20.90395164489746,20.93021011352539,20.955942153930664,20.981159210205078
Paraguay,,15.396411895751953,15.432936668395996,15.475054740905762,15.524541854858398,15.58134937286377,15.644665718078613,15.713452339172363,15.786666870117188,15.863363265991211,15.942719459533691,16.02402687072754,16.10669708251953,16.190235137939453,16.274227142333984,16.358335494995117,16.442283630371094,16.525836944580078,16.608806610107422,16.691041946411133,16.772415161132812,16.852828979492188,16.932199478149414,17.010467529296875,17.087581634521484,17.163503646850586,17.23820686340332,17.311674118041992,17.383886337280273,17.454843521118164,17.524539947509766,17.592981338500977,17.660171508789062,17.726116180419922,17.790828704833984,17.854320526123047,17.91660499572754,17.977699279785156,18.037616729736328,18.096372604370117,18.153987884521484,18.210481643676758,18.265869140625,18.32016944885254,18.373401641845703,18.42558479309082,18.476736068725586,18.52687644958496,18.576021194458008,18.624191284179688,18.671405792236328,18.717679977416992,18.763032913208008,18.80748176574707,18.851045608520508,18.893739700317383,18.93558120727539,18.97658920288086,19.016775131225586,19.05615997314453,19.094757080078125,19.132583618164062,19.16965103149414,19.205978393554688,19.2415771484375,19.276466369628906,19.31065559387207,19.344160079956055,19.376995086669922,19.409170150756836,19.440702438354492,19.471603393554688,19.50188446044922,19.531558990478516,19.560640335083008,19.58913803100586,19.6170654296875,19.644433975219727,19.671253204345703,19.697534561157227,19.723289489746094,19.7485294342041,19.773263931274414,19.797500610351562,19.821252822875977
Peru,,21.170066833496094,21.515796661376953,21.930843353271484,22.409147262573242,22.93887710571289,23.507488250732422,24.10358238220215,24.71758270263672,25.341665267944336,25.96952247619629,26.59625244140625,27.21794891357422,27.83157730102539,28.434846878051758,29.026018142700195,29.603775024414062,30.167205810546875,30.715660095214844,31.248743057250977,31.76622772216797,32.26805877685547,32.7542839050293,33.22506332397461,33.680625915527344,34.121253967285156,34.54728698730469,34.95908737182617,35.3570556640625,35.741615295410156,36.11317825317383,36.47221374511719,36.81916427612305,37.154483795166016,37.478633880615234,37.79207992553711,38.09528350830078,38.38870620727539,38.672821044921875,38.94807052612305,39.21491241455078,39.473785400390625,39.725120544433594,39.96931076049805,40.20675277709961,40.43779754638672,40.66273880004883,40.88187026977539,41.095428466796875,41.30360794067383,41.50654602050781,41.70438003540039,41.89718246459961,42.08502197265625,42.26793670654297,42.44594955444336,42.619083404541016,42.787353515625,42.95079803466797,43.10943603515625,43.26329803466797,43.41242980957031,43.55689239501953,43.696746826171875,43.83206558227539,43.96292495727539,44.089420318603516,44.211639404296875,44.329681396484375,44.44365310668945,44.55365753173828,44.6598014831543,44.76219940185547,44.86095428466797,44.956180572509766,45.0479850769043,45.136474609375,45.22175979614258,45.3039436340332,45.38313293457031,45.45942687988281,45.53291702270508,45.60371017456055,45.671897888183594,45.73756408691406
Poland,,15.396411895751953,15.433032989501953,15.475323677062988,15.525032997131348,15.582094192504883,15.645681381225586,15.714751243591309,15.788254737854004,15.865243911743164,15.944893836975098,16.026491165161133,16.109453201293945,16.19327735900879,16.27755355834961,16.36194610595703,16.446168899536133,16.529993057250977,16.613229751586914,16.695728302001953,16.777359008789062,16.8580265045166,16.937644958496094,17.016157150268555,17.093507766723633,17.16966438293457,17.244598388671875,17.318288803100586,17.390722274780273,17.461894989013672,17.53180503845215,17.600454330444336,17.6678466796875,17.733993530273438,17.798900604248047,17.86258316040039,17.9250545501709,17.986331939697266,18.046430587768555,18.105363845825195,18.16315269470215,18.21981430053711,18.275367736816406,18.329830169677734,18.383222579956055,18.43556022644043,18.48686408996582,18.537153244018555,18.586444854736328,18.6347599029541,18.682113647460938,18.728525161743164,18.774011611938477,18.818593978881836,18.862287521362305,18.905107498168945,18.94707489013672,18.988203048706055,19.02850914001465,19.068010330200195,19.106721878051758,19.1446590423584,19.18183708190918,19.218271255493164,19.25397491455078,19.288965225219727,19.32325553894043,19.35685920715332,19.389789581298828,19.422060012817383,19.453685760498047,19.484676361083984,19.515047073364258,19.544811248779297,19.573976516723633,19.602558135986328,19.63056755065918,19.65801429748535,19.684913635253906,19.711271286010742,19.737102508544922,19.762414932250977,19.787221908569336,19.8115291595459,19.835351943969727
Portugal,,17.617048263549805,17.659988403320312,17.70993423461914,17.768754959106445,17.836273193359375,17.911468505859375,17.993087768554688,18.07988929748535,18.170751571655273,18.264705657958984,18.360918045043945,18.458702087402344,18.55747413635254,18.656753540039062,18.756145477294922,18.855321884155273,18.954015731811523,19.052001953125,19.14910888671875,19.245187759399414,19.340120315551758,19.433815002441406,19.526201248168945,19.617216110229492,19.70682144165039,19.79498291015625,19.88167953491211,19.966896057128906,20.05062484741211,20.13286590576172,20.213623046875,20.29290199279785,20.370708465576172,20.447059631347656,20.521968841552734,20.5954532623291,20.667530059814453,20.73822021484375,20.807540893554688,20.87551498413086,20.942161560058594,21.007503509521484,21.071563720703125,21.134363174438477,21.195920944213867,21.256263732910156,21.315412521362305,21.373388290405273,21.430213928222656,21.485910415649414,21.540496826171875,21.593997955322266,21.646432876586914,21.69782066345215,21.748184204101562,21.797542572021484,21.845914840698242,21.893320083618164,21.939777374267578,21.985305786132812,22.029924392700195,22.073650360107422,22.116500854492188,22.15849494934082,22.19964599609375,22.239974975585938,22.279495239257812,22.318225860595703,22.35618019104004,22.393373489379883,22.429821014404297,22.465539932250977,22.50054168701172,22.53484344482422,22.568458557128906,22.601398468017578,22.63368034362793,22.665313720703125,22.696313858032227,22.72669219970703,22.75646209716797,22.785634994506836,22.81422233581543,22.84223747253418
Puerto Rico,,16.8768367767334,16.917211532592773,16.96367835998535,17.018247604370117,17.080890655517578,17.15072250366211,17.22660255432129,17.307384490966797,17.392024993896484,17.479610443115234,17.569358825683594,17.66062355041504,17.752853393554688,17.845590591430664,17.938465118408203,18.031164169311523,18.123430252075195,18.215057373046875,18.305875778198242,18.3957462310791,18.484556198120117,18.572219848632812,18.658662796020508,18.74383544921875,18.82769203186035,18.91020393371582,18.99134635925293,19.071109771728516,19.149484634399414,19.226470947265625,19.30206871032715,19.376283645629883,19.449125289916992,19.520605087280273,19.59073829650879,19.65953826904297,19.727022171020508,19.7932071685791,19.858108520507812,19.9217529296875,19.984155654907227,20.04533576965332,20.105318069458008,20.16411781311035,20.221759796142578,20.27826499938965,20.333648681640625,20.387937545776367,20.441146850585938,20.493301391601562,20.544416427612305,20.594514846801758,20.64361572265625,20.69173812866211,20.73889923095703,20.785120010375977,20.83041763305664,20.87480926513672,20.918315887451172,20.96095085144043,21.002735137939453,21.043682098388672,21.083810806274414,21.123136520385742,21.16167449951172,21.19944190979004,21.236452102661133,21.272722244262695,21.30826759338379,21.34309959411621,21.377233505249023,21.410686492919922,21.443466186523438,21.475589752197266,21.507070541381836,21.537919998168945,21.568153381347656,21.5977783203125,21.626811981201172,21.655263900756836,21.683143615722656,21.710466384887695,21.737241744995117,21.763479232788086
Spain,,21.022024154663086,21.497556686401367,22.130531311035156,22.871702194213867,23.68848991394043,24.55864715576172,25.466859817504883,26.402109146118164,27.356428146362305,28.323638916015625,29.29910659790039,30.279027938842773,31.2603759765625,32.2407112121582,33.217960357666016,34.19051742553711,35.1571044921875,36.1166877746582,37.06855010986328,38.012237548828125,38.94752502441406,39.874427795410156,40.7932243347168,41.7043342590332,42.60843276977539,43.50640869140625,44.39936828613281,45.28868865966797,46.17577362060547,47.06239318847656,47.9504280090332,48.84187316894531,49.73882293701172,50.64348602294922,51.55824279785156,52.485355377197266,53.4268913269043,54.38481140136719,55.36099624633789,56.35694885253906,57.3736457824707,58.41165542602539,59.47130584716797,60.55236053466797,61.65400695800781,62.775001525878906,63.91378402709961,65.06842803955078,66.23670196533203,67.41620635986328,68.60429382324219,69.79825592041016,70.9954605102539,72.19338989257812,73.38946533203125,74.5811767578125,75.76617431640625,76.94239807128906,78.10800170898438,79.26110076904297,80.4000473022461,81.52339172363281,82.62989807128906,83.71842956542969,84.78799438476562,85.83773803710938,86.866943359375,87.87505340576172,88.86156463623047,89.82609558105469,90.76835632324219,91.68812561035156,92.58528900146484,93.45978546142578,94.3116455078125,95.14092254638672,95.9477310180664,96.73221588134766,97.4946060180664,98.23517608642578,98.95418548583984,99.65193939208984,100.32876586914062,100.98503875732422
Sweden,,15.100327491760254,15.13611888885498,15.177423477172852,15.22596263885498,15.281682968139648,15.343777656555176,15.411233901977539,15.483025550842285,15.558225631713867,15.636027336120605,15.715736389160156,15.79677963256836,15.878670692443848,15.961004257202148,16.04344940185547,16.125732421875,16.20762825012207,16.288951873779297,16.369552612304688,16.449310302734375,16.528125762939453,16.60591697692871,16.682626724243164,16.758203506469727,16.83261489868164,16.90582847595215,16.97783088684082,17.048603057861328,17.118144989013672,17.186452865600586,17.253528594970703,17.319379806518555,17.38400650024414,17.447425842285156,17.5096492767334,17.570690155029297,17.630563735961914,17.689285278320312,17.746870040893555,17.803335189819336,17.858699798583984,17.912981033325195,17.966196060180664,18.01836585998535,18.06950569152832,18.1196346282959,18.168771743774414,18.216936111450195,18.264142990112305,18.31041145324707,18.355762481689453,18.40020751953125,18.443769454956055,18.486461639404297,18.528303146362305,18.56930923461914,18.609495162963867,18.64887809753418,18.687475204467773,18.725299835205078,18.76236915588379,18.798694610595703,18.83429527282715,18.869182586669922,18.903371810913086,18.936878204345703,18.969711303710938,19.001888275146484,19.03342056274414,19.064321517944336,19.0946044921875,19.12428092956543,19.15336036682129,19.18185806274414,19.209787368774414,19.237154006958008,19.263975143432617,19.290258407592773,19.31601333618164,19.34125328063965,19.365985870361328,19.39022445678711,19.413978576660156,19.437253952026367
Switzerland,,17.024879455566406,17.065929412841797,17.113445281982422,17.169336318969727,17.233491897583008,17.304975509643555,17.38260841369629,17.465208053588867,17.551708221435547,17.641185760498047,17.73284149169922,17.826019287109375,17.92015838623047,18.01479721069336,18.10955810546875,18.204126358032227,18.29824447631836,18.391698837280273,18.48431968688965,18.57596778869629,18.666528701782227,18.75591278076172,18.844051361083984,18.93088722229004,19.016380310058594,19.10049819946289,19.18321990966797,19.26453399658203,19.34442901611328,19.42290687561035,19.499967575073242,19.575620651245117,19.649869918823242,19.72273063659668,19.79421615600586,19.864343643188477,19.933130264282227,20.000591278076172,20.06674575805664,20.131614685058594,20.195219039916992,20.257579803466797,20.318714141845703,20.378646850585938,20.437400817871094,20.494991302490234,20.551441192626953,20.606773376464844,20.661006927490234,20.714160919189453,20.766260147094727,20.81732177734375,20.86736488342285,20.916412353515625,20.964479446411133,21.01158905029297,21.057756423950195,21.103002548217773,21.147342681884766,21.190797805786133,21.233383178710938,21.275115966796875,21.316017150878906,21.356096267700195,21.395374298095703,21.433866500854492,21.471588134765625,21.508554458618164,21.544780731201172,21.580280303955078,21.615070343017578,21.64916229248047,21.682571411132812,21.715312957763672,21.74739646911621,21.778839111328125,21.809650421142578,21.83984375,21.869434356689453,21.89842987060547,21.92684555053711,21.95469093322754,21.981979370117188,22.00872039794922
United Kingdom,,15.692497253417969,16.079591751098633,16.584497451782227,17.173128128051758,17.822418212890625,18.51607894897461,19.242599487304688,19.99324607849121,20.761516571044922,21.54218292236328,22.331083297729492,23.124853134155273,23.920602798461914,24.716020584106445,25.50914764404297,26.29832649230957,27.082216262817383,27.85974884033203,28.63005828857422,29.392499923706055,30.14661407470703,30.892120361328125,31.628894805908203,32.356956481933594,33.076507568359375,33.787811279296875,34.49129104614258,35.18748092651367,35.87701416015625,36.560611724853516,37.23908233642578,37.913326263427734,38.58430480957031,39.25303268432617,39.920528411865234,40.58781433105469,41.25590133666992,41.925838470458984,42.598514556884766,43.274658203125,43.954898834228516,44.63982009887695,45.32976531982422,46.02480697631836,46.72477722167969,47.42945861816406,48.13835525512695,48.850746154785156,49.56574630737305,50.28234100341797,50.9994010925293,51.71573257446289,52.43006134033203,53.14115524291992,53.84768295288086,54.54841232299805,55.242183685302734,55.92794418334961,56.604591369628906,57.27117156982422,57.92686080932617,58.57093811035156,59.202781677246094,59.82181167602539,60.42756271362305,61.019683837890625,61.59787368774414,62.16195297241211,62.711753845214844,63.24720764160156,63.76830291748047,64.27506256103516,64.76757049560547,65.24594116210938,65.71031951904297,66.16088104248047,66.59786224365234,67.02146911621094,67.43196105957031,67.82960510253906,68.21466064453125,68.5874252319336,68.94818878173828,69.29724884033203
United States,,16.72879409790039,17.818052291870117,19.247467041015625,20.886383056640625,22.651819229125977,24.48971176147461,26.364425659179688,28.2519474029541,30.135725021362305,32.00407409667969,33.84889602661133,35.66415023803711,37.4459114074707,39.19145965576172,40.89915466308594,42.56841278076172,44.1994514465332,45.79322052001953,47.35136032104492,48.87612533569336,50.37046432495117,51.83803939819336,53.28309631347656,54.71038055419922,56.12543869018555,57.534706115722656,58.94535446166992,60.36518859863281,61.80299758911133,63.268524169921875,64.7723388671875,66.32601928710938,67.94213104248047,69.6336441040039,71.41377258300781,73.29657745361328,75.29627227783203,77.42584991455078,79.69711303710938,82.12151336669922,84.70853424072266,87.46434783935547,90.39236450195312,93.49445343017578,96.76876831054688,100.20955657958984,103.8086929321289,107.55575561523438,111.43779754638672,115.43971252441406,119.54541778564453,123.7369384765625,127.99629211425781,132.30612182617188,136.6495819091797,141.00985717773438,145.36976623535156,149.71401977539062,154.02919006347656,158.30360412597656,162.52532958984375,166.68368530273438,170.76954650878906,174.77525329589844,178.69442749023438,182.52081298828125,186.24951171875,189.8765411376953,193.39877319335938,196.813720703125,200.1196746826172,203.3151397705078,206.3993682861328,209.37210083007812,212.23361206054688,214.9847412109375,217.62603759765625,220.1586151123047,222.58392333984375,224.90370178222656,227.12002563476562,229.2353057861328,231.25164794921875,233.1714630126953
