Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guam,,112.0,260.3860778808594,380.9150085449219,480.346435546875,563.325439453125,633.2310791015625,692.5388793945312,743.1849365234375,786.6041259765625,823.9811401367188,856.2613525390625,884.1793212890625,908.376220703125,929.390380859375,947.6435546875,963.5079345703125,977.3141479492188,989.3370361328125,999.80126953125,1008.9094848632812,1016.8434448242188,1023.7591552734375,1029.7830810546875,1035.0277099609375,1039.59423828125,1043.5731201171875,1047.041748046875,1050.0628662109375,1052.692626953125,1054.9815673828125,1056.974853515625,1058.7120361328125,1060.2255859375,1061.5428466796875,1062.6890869140625,1063.6864013671875,1064.5550537109375,1065.31201171875,1065.970947265625,1066.5443115234375,1067.04296875,1067.476806640625,1067.8548583984375,1068.1839599609375,1068.470458984375,1068.7196044921875,1068.936279296875,1069.124755859375,1069.2889404296875,1069.431884765625,1069.5562744140625,1069.6644287109375,1069.7584228515625,1069.84033203125,1069.91162109375,1069.9736328125,1070.027587890625,1070.074462890625,1070.115234375,1070.1507568359375,1070.181640625,1070.20849609375,1070.23193359375,1070.252197265625,1070.2698974609375,1070.2852783203125,1070.2987060546875,1070.3104248046875,1070.3204345703125,1070.329345703125,1070.3370361328125,1070.3436279296875,1070.3494873046875,1070.3544921875,1070.35888671875,1070.3626708984375,1070.3660888671875,1070.368896484375,1070.3714599609375,1070.3736572265625,1070.37548828125,1070.377197265625,1070.378662109375,1070.3798828125
Guatemala,,104.0,180.3048095703125,251.59971618652344,320.402099609375,388.0658264160156,455.279052734375,522.3235473632812,589.2421875,655.9285888671875,722.2172241210938,787.87548828125,852.675048828125,916.3872680664062,978.7849731445312,1039.66552734375,1098.847900390625,1156.17138671875,1211.5167236328125,1264.7794189453125,1315.8658447265625,1364.7073974609375,1411.292236328125,1455.61474609375,1497.666748046875,1537.444091796875,1574.990478515625,1610.369873046875,1643.63818359375,1674.8443603515625,1704.048095703125,1731.343017578125,1756.81787109375,1780.5511474609375,1802.6119384765625,1823.0841064453125,1842.06640625,1859.6474609375,1875.905517578125,1890.909912109375,1904.7384033203125,1917.47705078125,1929.2020263671875,1939.9805908203125,1949.87109375,1958.9342041015625,1967.237060546875,1974.839599609375,1981.7945556640625,1988.1484375,1993.942626953125,1999.2254638671875,2004.0408935546875,2008.4281005859375,2012.42138671875,2016.050537109375,2019.344970703125,2022.3358154296875,2025.050537109375,2027.5135498046875,2029.7459716796875,2031.7662353515625,2033.593505859375,2035.246337890625,2036.7410888671875,2038.092529296875,2039.3133544921875,2040.414306640625,2041.4068603515625,2042.302001953125,2043.10888671875,2043.8363037109375,2044.491455078125,2045.0806884765625,2045.6104736328125,2046.0869140625,2046.5152587890625,2046.9002685546875,2047.246337890625,2047.556884765625,2047.83544921875,2048.08544921875,2048.3095703125,2048.510498046875,2048.690673828125
Guinea,,105.0,174.83099365234375,240.27590942382812,304.07275390625,367.749267578125,432.1131896972656,497.5709533691406,564.2455444335938,632.131103515625,701.1041259765625,770.9889526367188,841.5859375,912.6510620117188,983.941162109375,1055.225341796875,1126.2528076171875,1196.7882080078125,1266.6085205078125,1335.50390625,1403.27587890625,1469.743896484375,1534.7591552734375,1598.177490234375,1659.860107421875,1719.68701171875,1777.5892333984375,1833.5084228515625,1887.384033203125,1939.1539306640625,1988.787353515625,2036.29541015625,2081.688232421875,2124.970703125,2166.147705078125,2205.2490234375,2242.333984375,2277.4541015625,2310.6533203125,2341.97119140625,2371.4736328125,2399.239501953125,2425.339111328125,2449.833740234375,2472.777587890625,2494.244140625,2514.31494140625,2533.062255859375,2550.550537109375,2566.83642578125,2581.98291015625,2596.063720703125,2609.145263671875,2621.285888671875,2632.536865234375,2642.94677734375,2652.57568359375,2661.478515625,2669.704345703125,2677.29638671875,2684.292236328125,2690.733154296875,2696.66259765625,2702.119384765625,2707.137451171875,2711.746826171875,2715.973876953125,2719.849853515625,2723.4033203125,2726.66015625,2729.64306640625,2732.371826171875,2734.864501953125,2737.141845703125,2739.22216796875,2741.1220703125,2742.85595703125,2744.4365234375,2745.875732421875,2747.186279296875,2748.379638671875,2749.466064453125,2750.45458984375,2751.35302734375,2752.1689453125
Guinea-Bissau,,201.0,386.56854248046875,545.4849853515625,683.57080078125,804.6295776367188,911.3715209960938,1005.7503662109375,1089.345458984375,1163.40771484375,1229.01611328125,1287.112548828125,1338.5101318359375,1383.9439697265625,1424.070068359375,1459.4765625,1490.6922607421875,1518.1885986328125,1542.3878173828125,1563.67138671875,1582.3797607421875,1598.8135986328125,1613.2374267578125,1625.892333984375,1636.9903564453125,1646.71923828125,1655.243896484375,1662.709228515625,1669.2459716796875,1674.966552734375,1679.9720458984375,1684.350830078125,1688.1807861328125,1691.52978515625,1694.4566650390625,1697.0140380859375,1699.24853515625,1701.201171875,1702.907470703125,1704.3974609375,1705.697998046875,1706.8331298828125,1707.8240966796875,1708.6895751953125,1709.4453125,1710.104736328125,1710.6796875,1711.18115234375,1711.61865234375,1712.0006103515625,1712.333984375,1712.6246337890625,1712.8779296875,1713.0987548828125,1713.291259765625,1713.4593505859375,1713.60595703125,1713.733642578125,1713.844970703125,1713.94189453125,1714.0264892578125,1714.1002197265625,1714.16455078125,1714.2205810546875,1714.2694091796875,1714.3118896484375,1714.348876953125,1714.3812255859375,1714.409423828125,1714.433837890625,1714.4552001953125,1714.473876953125,1714.4901123046875,1714.5042724609375,1714.5166015625,1714.52734375,1714.53662109375,1714.5447998046875,1714.5518798828125,1714.55810546875,1714.5634765625,1714.568115234375,1714.5721435546875,1714.5758056640625,1714.578857421875
Guyana,,104.0,242.32577514648438,354.4347839355469,446.7445068359375,523.6607055664062,588.3722534179688,643.2186889648438,690.012939453125,730.1029052734375,764.6009521484375,794.377685546875,820.1229858398438,842.4375610351562,861.81005859375,878.6328735351562,893.255615234375,905.984619140625,917.06494140625,926.707763671875,935.1030883789062,942.4190063476562,948.7940063476562,954.3453979492188,959.178955078125,963.3894653320312,967.059814453125,970.2581176757812,973.042724609375,975.4666137695312,977.5772094726562,979.4164428710938,981.0194091796875,982.4149780273438,983.62939453125,984.6861572265625,985.6063232421875,986.4081420898438,987.1065673828125,987.7142944335938,988.242919921875,988.7028198242188,989.1033325195312,989.4522705078125,989.7560424804688,990.0202026367188,990.25,990.4498901367188,990.6239624023438,990.775634765625,990.9075317382812,991.022216796875,991.1220092773438,991.2088012695312,991.2843627929688,991.3501586914062,991.4074096679688,991.4571533203125,991.5004272460938,991.5380859375,991.5709228515625,991.5994262695312,991.6242065429688,991.6458129882812,991.66455078125,991.6808471679688,991.695068359375,991.7074584960938,991.7182006835938,991.7275390625,991.7356567382812,991.7427368164062,991.7489013671875,991.7542114257812,991.7589111328125,991.762939453125,991.7664184570312,991.7694702148438,991.7721557617188,991.7744750976562,991.7764892578125,991.7782592773438,991.77978515625,991.7811279296875,991.7822265625
Haiti,,101.0,161.16693115234375,219.55979919433594,279.5484924316406,343.0987243652344,411.3729553222656,485.1004333496094,564.7136840820312,650.4938354492188,742.5613403320312,840.9827880859375,945.7127075195312,1056.625244140625,1173.5804443359375,1296.356201171875,1424.631591796875,1558.0765380859375,1696.36279296875,1839.085205078125,1985.7607421875,2135.917724609375,2289.099365234375,2444.843017578125,2602.620849609375,2761.91064453125,2922.21240234375,3083.047119140625,3243.953369140625,3404.447998046875,3564.1005859375,3722.501708984375,3879.2509765625,4033.94970703125,4186.24560546875,4335.8740234375,4482.57861328125,4626.099609375,4766.1669921875,4902.54296875,5035.12158203125,5163.794921875,5288.45068359375,5408.96630859375,5525.2431640625,5637.2783203125,5745.08349609375,5848.65625,5947.98486328125,6043.0634765625,6133.97998046875,6220.82177734375,6303.662109375,6382.56103515625,6457.5771484375,6528.8291015625,6596.45263671875,6660.56396484375,6721.26416015625,6778.64208984375,6832.8193359375,6883.94775390625,6932.16064453125,6977.57373046875,7020.28857421875,7060.4072265625,7098.078125,7133.4287109375,7166.5751953125,7197.6181640625,7226.64892578125,7253.77978515625,7279.12744140625,7302.7958984375,7324.87890625,7345.45654296875,7364.60693359375,7382.42529296875,7399.0,7414.4091796875,7428.72265625,7442.00146484375,7454.31103515625,7465.720703125,7476.2890625
Honduras,,110.0,197.4999542236328,278.85406494140625,357.5644226074219,435.4688720703125,513.4506225585938,591.8316650390625,670.5880126953125,749.5096435546875,828.2920532226562,906.5569458007812,983.9437255859375,1060.0875244140625,1134.648681640625,1207.326171875,1277.8507080078125,1346.0048828125,1411.626708984375,1474.5714111328125,1534.7086181640625,1591.982421875,1646.386962890625,1697.91748046875,1746.56787109375,1792.3629150390625,1835.3922119140625,1875.7403564453125,1913.4820556640625,1948.6893310546875,1981.4771728515625,2011.9720458984375,2040.2861328125,2066.51806640625,2090.768310546875,2113.16552734375,2133.831298828125,2152.872802734375,2170.383544921875,2186.45751953125,2201.204833984375,2214.725830078125,2227.109130859375,2238.432373046875,2248.766845703125,2258.196044921875,2266.7958984375,2274.6337890625,2281.7685546875,2288.251953125,2294.138671875,2299.48388671875,2304.3349609375,2308.73486328125,2312.72021484375,2316.32421875,2319.58349609375,2322.531005859375,2325.195068359375,2327.601806640625,2329.77294921875,2331.729248046875,2333.492431640625,2335.0810546875,2336.512451171875,2337.801025390625,2338.9599609375,2340.0009765625,2340.936279296875,2341.77685546875,2342.53173828125,2343.20947265625,2343.817626953125,2344.3623046875,2344.8505859375,2345.2880859375,2345.679931640625,2346.03125,2346.345458984375,2346.626708984375,2346.8779296875,2347.1025390625,2347.303466796875,2347.483154296875,2347.6435546875
Hungary,,103.0,170.30459594726562,234.2757568359375,298.3353576660156,364.4287414550781,433.63250732421875,506.5527038574219,583.4657592773438,664.489501953125,749.5781860351562,838.6304931640625,931.461669921875,1027.8187255859375,1127.44189453125,1230.0311279296875,1335.2236328125,1442.6578369140625,1551.9842529296875,1662.8365478515625,1774.810791015625,1887.51611328125,2000.5792236328125,2113.64404296875,2226.361328125,2338.3798828125,2449.392578125,2559.102783203125,2667.22119140625,2773.465576171875,2877.62060546875,2979.509765625,3078.95703125,3175.781982421875,3269.80224609375,3360.926025390625,3449.094482421875,3534.24560546875,3616.310546875,3695.22021484375,3770.97607421875,3843.60546875,3913.12890625,3979.55810546875,4042.90185546875,4103.22412109375,4160.60888671875,4215.1279296875,4266.841796875,4315.8046875,4362.107421875,4405.861328125,4447.16357421875,4486.0986328125,4522.7392578125,4557.1787109375,4589.53271484375,4619.90283203125,4648.3798828125,4675.04296875,4699.97021484375,4723.265625,4745.02490234375,4765.3330078125,4784.26416015625,4801.884765625,4818.27294921875,4833.51220703125,4847.6748046875,4860.82666015625,4873.02392578125,4884.3212890625,4894.78271484375,4904.46728515625,4913.42822265625,4921.71337890625,4929.36279296875,4936.4189453125,4942.9267578125,4948.9287109375,4954.46044921875,4959.5546875,4964.2412109375,4968.548828125,4972.50830078125
Iceland,,192.0,441.387451171875,646.4652099609375,817.6128540039062,961.9500732421875,1084.669921875,1189.638427734375,1279.8748779296875,1357.6954345703125,1425.027099609375,1483.3919677734375,1534.0533447265625,1578.1043701171875,1616.4295654296875,1649.78466796875,1678.8387451171875,1704.158935546875,1726.2186279296875,1745.4393310546875,1762.194091796875,1776.802734375,1789.5328369140625,1800.6236572265625,1810.28857421875,1818.7152099609375,1826.060546875,1832.4583740234375,1838.0289306640625,1842.880615234375,1847.10888671875,1850.7947998046875,1854.0048828125,1856.7989501953125,1859.2310791015625,1861.3489990234375,1863.194580078125,1864.802001953125,1866.2010498046875,1867.41845703125,1868.478271484375,1869.4013671875,1870.205078125,1870.9044189453125,1871.5130615234375,1872.0426025390625,1872.50390625,1872.9052734375,1873.254638671875,1873.5584716796875,1873.8228759765625,1874.052978515625,1874.25341796875,1874.4276123046875,1874.5792236328125,1874.711181640625,1874.825927734375,1874.9259033203125,1875.0126953125,1875.08837890625,1875.154052734375,1875.2113037109375,1875.2611083984375,1875.304443359375,1875.342041015625,1875.3748779296875,1875.4033203125,1875.4281005859375,1875.44970703125,1875.468505859375,1875.48486328125,1875.4990234375,1875.511474609375,1875.522216796875,1875.531494140625,1875.53955078125,1875.546630859375,1875.5528564453125,1875.55810546875,1875.562744140625,1875.56689453125,1875.5703125,1875.5733642578125,1875.5760498046875,1875.578369140625
India,,112.0,176.2882537841797,241.27438354492188,312.8301086425781,394.84710693359375,490.2940979003906,601.7022705078125,731.4805908203125,881.93310546875,1055.431396484375,1254.2821044921875,1480.7889404296875,1737.351806640625,2026.12158203125,2349.196533203125,2708.758056640625,3106.6611328125,3544.45458984375,4023.729248046875,4545.919921875,5111.83251953125,5722.16748046875,6377.61962890625,7078.427734375,7824.2421875,8614.69140625,9449.412109375,10327.4306640625,11247.2744140625,12207.4765625,13206.619140625,14242.9130859375,15313.947265625,16417.32421875,17550.732421875,18711.8828125,19898.02734375,21106.140625,22333.330078125,23576.8125,24833.939453125,26101.74609375,27377.236328125,28657.58984375,29940.046875,31221.9140625,32500.55078125,33773.38671875,35037.93359375,36292.03515625,37533.59375,38760.49609375,39970.71484375,41162.21484375,42333.66796875,43483.7890625,44611.203125,45714.5,46792.3125,47843.83984375,48868.59375,49865.984375,50835.328125,51775.875,52687.328125,53569.76953125,54423.1953125,55247.546875,56042.6640625,56808.61328125,57545.82421875,58254.78125,58935.85546875,59589.328125,60215.453125,60814.89453125,61388.4296875,61936.7109375,62460.30078125,62959.66796875,63435.48828125,63888.62890625,64319.796875,64729.69140625
Indonesia,,121.0,187.9184112548828,254.83602905273438,326.572265625,406.1587829589844,495.68707275390625,596.753173828125,710.6936645507812,838.6561279296875,981.6767578125,1140.7210693359375,1316.5675048828125,1509.97265625,1721.603271484375,1951.859375,2201.08447265625,2469.6103515625,2757.48095703125,3064.529541015625,3390.573486328125,3735.381591796875,4098.39501953125,4478.89697265625,4876.18212890625,5289.50244140625,5717.87548828125,6160.13134765625,6615.140625,7081.81787109375,7558.96875,8045.19873046875,8539.1376953125,9039.4658203125,9544.91015625,10054.2099609375,10565.9345703125,11078.8310546875,11591.6533203125,12103.185546875,12612.240234375,13117.6513671875,13618.4345703125,14113.65625,14602.3828125,15083.6826171875,15556.7021484375,16020.794921875,16475.423828125,16920.01953125,17353.984375,17776.75,18188.0234375,18587.615234375,18975.30078125,19350.822265625,19713.921875,20064.54296875,20402.775390625,20728.666015625,21042.22265625,21343.421875,21632.388671875,21909.390625,22174.6640625,22428.40234375,22670.759765625,22901.927734375,23122.275390625,23332.15234375,23531.861328125,23721.662109375,23901.7890625,24072.603515625,24234.505859375,24387.84375,24532.927734375,24670.025390625,24799.4296875,24921.533203125,25036.68359375,25145.197265625,25247.349609375,25343.388671875,25433.6484375
Iraq,,112.0,189.14547729492188,260.56158447265625,328.615234375,394.6449279785156,459.3787536621094,523.183349609375,586.1934814453125,648.4171752929688,709.7923583984375,770.1979370117188,829.5134887695312,887.6019287109375,944.324951171875,999.5604248046875,1053.1968994140625,1105.1336669921875,1155.2978515625,1203.6209716796875,1250.0408935546875,1294.5089111328125,1337.0230712890625,1377.586669921875,1416.19873046875,1452.8551025390625,1487.57470703125,1520.4136962890625,1551.4208984375,1580.6392822265625,1608.1064453125,1633.885986328125,1658.053955078125,1680.678466796875,1701.8197021484375,1721.53369140625,1739.89404296875,1756.9801025390625,1772.861572265625,1787.60009765625,1801.2509765625,1813.8818359375,1825.5631103515625,1836.3564453125,1846.3165283203125,1855.4908447265625,1863.9320068359375,1871.696533203125,1878.83447265625,1885.390380859375,1891.4029541015625,1896.908203125,1901.9478759765625,1906.5604248046875,1910.779541015625,1914.6348876953125,1918.1522216796875,1921.3580322265625,1924.2801513671875,1926.943115234375,1929.3685302734375,1931.5753173828125,1933.5802001953125,1935.400634765625,1937.0537109375,1938.5545654296875,1939.9166259765625,1941.1514892578125,1942.2694091796875,1943.281005859375,1944.19677734375,1945.0255126953125,1945.775146484375,1946.452880859375,1947.064697265625,1947.61669921875,1948.1148681640625,1948.564453125,1948.9700927734375,1949.3358154296875,1949.6651611328125,1949.9615478515625,1950.2283935546875,1950.4686279296875,1950.684814453125
Ireland,,129.0,197.58132934570312,268.0155334472656,346.2189025878906,436.1964416503906,541.0614013671875,663.5208740234375,806.1685791015625,971.5059814453125,1162.084716796875,1380.4437255859375,1629.017822265625,1910.3634033203125,2226.878662109375,2580.70068359375,2974.032470703125,3408.93310546875,3886.91796875,4409.4423828125,4977.93115234375,5593.15185546875,6255.52392578125,6965.43310546875,7723.01708984375,8527.6064453125,9378.36328125,10274.4443359375,11214.6572265625,12197.05859375,13219.6044921875,14280.2822265625,15376.8935546875,16506.69140625,17666.642578125,18853.859375,20065.5390625,21298.685546875,22549.845703125,23815.681640625,25092.98828125,26378.6640625,27669.681640625,28962.791015625,30254.9921875,31543.416015625,32825.24609375,34097.64453125,35358.0625,36604.2734375,37834.16015625,39045.625,40236.56640625,41405.09375,42549.91796875,43669.8125,44763.53125,45829.76953125,46867.43359375,47875.9375,48854.91015625,49803.8984375,50722.3828125,51609.8984375,52466.515625,53292.48046875,54087.953125,54852.98828125,55587.62890625,56292.3671875,56967.875,57614.7265625,58233.38671875,58824.24609375,59387.94140625,59925.40234375,60437.4375,60924.76953125,61388.0,61827.7734375,62245.06640625,62640.796875,63015.77734375,63370.71484375,63706.28515625
Isle of Man,,120.0,261.52520751953125,376.04315185546875,470.16888427734375,548.455322265625,614.205322265625,669.8421020507812,717.2387084960938,757.7922973632812,792.6497802734375,822.7023315429688,848.6639404296875,871.15087890625,890.6555786132812,907.5828857421875,922.2923583984375,935.0900268554688,946.2222900390625,955.9068603515625,964.3388061523438,971.6848754882812,978.0814819335938,983.6498413085938,988.4986572265625,992.7237548828125,996.4050903320312,999.6102294921875,1002.400146484375,1004.8294677734375,1006.9459838867188,1008.7901611328125,1010.3955078125,1011.7924194335938,1013.0081176757812,1014.0668334960938,1014.9893798828125,1015.7926025390625,1016.4913940429688,1017.0992431640625,1017.628173828125,1018.0888671875,1018.4901733398438,1018.8394165039062,1019.1431274414062,1019.4072265625,1019.6370849609375,1019.8372802734375,1020.0115966796875,1020.1632080078125,1020.2950439453125,1020.40966796875,1020.5094604492188,1020.5963745117188,1020.6719970703125,1020.73779296875,1020.794921875,1020.8446655273438,1020.887939453125,1020.9256591796875,1020.9584350585938,1020.9869384765625,1021.01171875,1021.0332641601562,1021.0520629882812,1021.068359375,1021.0825805664062,1021.0949096679688,1021.1056518554688,1021.114990234375,1021.1231079101562,1021.1301879882812,1021.1362915039062,1021.1416625976562,1021.1463012695312,1021.1503295898438,1021.1538696289062,1021.1569213867188,1021.1595458984375,1021.161865234375,1021.1638793945312,1021.1656494140625,1021.1671752929688,1021.1685180664062,1021.1696166992188
Israel,,105.0,160.50767517089844,216.72439575195312,278.3724060058594,348.5627746582031,429.6266784667969,523.5159912109375,632.0533447265625,756.936279296875,899.8807373046875,1062.5426025390625,1246.50048828125,1453.3939208984375,1684.688720703125,1941.6920166015625,2225.74560546875,2538.04443359375,2879.409912109375,3250.634765625,3652.458984375,4085.19970703125,4548.92333984375,5043.685546875,5569.39794921875,6125.4306640625,6711.0439453125,7325.494140625,7967.861328125,8636.78515625,9330.751953125,10048.30078125,10788.025390625,11548.009765625,12326.2373046875,13120.744140625,13929.625,14751.017578125,15582.7236328125,16422.58203125,17268.50390625,18118.46875,18970.54296875,19822.771484375,20673.20703125,21520.06640625,22361.630859375,23196.193359375,24022.09765625,24837.779296875,25642.07421875,26433.83203125,27211.849609375,27974.890625,28721.830078125,29451.978515625,30164.779296875,30859.6015625,31535.7890625,32192.693359375,32830.08203125,33447.82421875,34045.76953125,34623.703125,35181.41015625,35719.01171875,36236.75390625,36734.81640625,37213.33984375,37672.40625,38112.31640625,38533.57421875,38936.61328125,39321.796875,39689.4375,40039.88671875,40373.75,40691.60546875,40993.9453125,41281.20703125,41553.78515625,41812.27734375,42057.26171875,42289.25,42508.71875
Italy,,132.0,208.21998596191406,288.57196044921875,382.3159484863281,496.4549560546875,637.3702392578125,811.5845336914062,1026.23388671875,1289.2159423828125,1609.460693359375,1996.664306640625,2461.803955078125,3016.73046875,3673.9658203125,4447.43798828125,5351.50048828125,6400.8076171875,7611.322265625,8998.7783203125,10578.58984375,12367.1337890625,14380.1181640625,16631.818359375,19137.052734375,21910.001953125,24961.96875,28304.04296875,31947.2890625,35899.1640625,40165.2109375,44750.93359375,49660.5078125,54893.30078125,60447.8046875,66322.4296875,72513.609375,79012.84375,85811.0390625,92899.328125,100267.9921875,107901.796875,115785.03125,123902.3515625,132238.890625,140777.109375,149496.484375,158376.90625,167399.15625,176544.703125,185794.078125,195125.140625,204517.21875,213950.21875,223404.75,232862.0,242303.875,251710.578125,261065.671875,270352.75,279555.375,288658.03125,297646.0625,306507.9375,315232.03125,323806.5625,332219.90625,340462.46875,348528.0,356410.0,364101.6875,371596.0,378887.40625,385974.34375,392854.96875,399526.9375,405987.625,412235.5,418271.71875,424098.25,429716.28125,435126.53125,440330.5,445331.71875,450133.5
Jamaica,,105.0,233.6768035888672,339.60736083984375,428.0801696777344,502.732421875,566.225341796875,620.5441284179688,667.2461547851562,707.522705078125,742.3695678710938,772.5765380859375,798.793212890625,821.5855102539062,841.4157104492188,858.672119140625,873.6995239257812,886.79541015625,898.2047119140625,908.1439819335938,916.8060302734375,924.3582153320312,930.9393920898438,936.6727294921875,941.6681518554688,946.0224609375,949.8175659179688,953.1231079101562,956.0017700195312,958.5090942382812,960.6941528320312,962.5980224609375,964.2556762695312,965.6985473632812,966.95458984375,968.0487060546875,969.0020751953125,969.8321533203125,970.5543823242188,971.1827392578125,971.729736328125,972.2062377929688,972.6212768554688,972.982421875,973.2965087890625,973.5697021484375,973.8075561523438,974.0147705078125,974.1951293945312,974.3519897460938,974.4884033203125,974.6071166992188,974.7103881835938,974.8004150390625,974.878662109375,974.94677734375,975.0059204101562,975.0574340820312,975.1022338867188,975.1412963867188,975.1752319335938,975.2047729492188,975.2304077148438,975.2527465820312,975.2721557617188,975.2891235351562,975.3038330078125,975.3165893554688,975.3276977539062,975.3373413085938,975.3458251953125,975.3531494140625,975.3594970703125,975.3650512695312,975.369873046875,975.3740234375,975.377685546875,975.380859375,975.3836059570312,975.385986328125,975.3880615234375,975.389892578125,975.3914794921875,975.392822265625,975.39404296875
Japan,,105.0,172.64622497558594,238.2589111328125,304.60455322265625,373.2339172363281,444.99517822265625,520.3406982421875,599.4415283203125,682.3294067382812,768.9127197265625,859.0109252929688,952.42138671875,1048.8592529296875,1148.005615234375,1249.5419921875,1353.1334228515625,1458.3919677734375,1564.9354248046875,1672.39794921875,1780.4237060546875,1888.635498046875,1996.6781005859375,2104.215087890625,2210.92138671875,2316.482421875,2420.601318359375,2523.036376953125,2623.5625,2721.958984375,2818.01123046875,2911.538818359375,3002.43505859375,3090.59521484375,3175.9111328125,3258.269287109375,3337.6123046875,3413.937255859375,3487.23583984375,3557.493896484375,3624.691162109375,3688.8515625,3750.0419921875,3808.31884765625,3863.729736328125,3916.312255859375,3966.137939453125,4013.3095703125,4057.9189453125,4100.0458984375,4139.75732421875,4177.1396484375,4212.306640625,4245.36181640625,4276.39599609375,4305.4873046875,4332.71630859375,4358.1884765625,4382.00390625,4404.25,4425.0048828125,4444.33740234375,4462.33154296875,4479.0751953125,4494.6455078125,4509.1123046875,4522.53466796875,4534.97216796875,4546.49462890625,4557.166015625,4567.0439453125,4576.17822265625,4584.61328125,4592.39501953125,4599.57470703125,4606.19677734375,4612.30126953125,4617.92333984375,4623.09375,4627.84619140625,4632.21435546875,4636.22900390625,4639.91650390625,4643.30078125,4646.40185546875
Jordan,,112.0,253.70791625976562,369.25341796875,464.92547607421875,545.0408935546875,612.742431640625,670.3377685546875,719.632568359375,761.9820556640625,798.5025634765625,830.0835571289062,857.4326171875,881.1659545898438,901.7898559570312,919.7161865234375,935.310302734375,948.8900756835938,960.7161254882812,971.0127563476562,979.9810180664062,987.7978515625,994.6095581054688,1000.5424194335938,1005.7097778320312,1010.2124633789062,1014.1373901367188,1017.556640625,1020.5337524414062,1023.1260375976562,1025.38427734375,1027.3525390625,1029.0667724609375,1030.5589599609375,1031.8575439453125,1032.9881591796875,1033.9732666015625,1034.8314208984375,1035.578369140625,1036.2281494140625,1036.79345703125,1037.2857666015625,1037.714599609375,1038.0880126953125,1038.412841796875,1038.6954345703125,1038.941162109375,1039.1552734375,1039.3416748046875,1039.50390625,1039.64501953125,1039.767578125,1039.8743896484375,1039.96728515625,1040.04833984375,1040.11865234375,1040.179931640625,1040.233154296875,1040.2794189453125,1040.3197021484375,1040.3548583984375,1040.3853759765625,1040.411865234375,1040.4349365234375,1040.455078125,1040.4725341796875,1040.48779296875,1040.5009765625,1040.512451171875,1040.5224609375,1040.5311279296875,1040.5386962890625,1040.5452880859375,1040.551025390625,1040.5560302734375,1040.5604248046875,1040.5640869140625,1040.5673828125,1040.5703125,1040.57275390625,1040.574951171875,1040.5767822265625,1040.578369140625,1040.579833984375,1040.5810546875
Kazakhstan,,150.0,238.93641662597656,325.797607421875,415.0216979980469,509.18328857421875,609.7747802734375,717.7096557617188,833.4805908203125,957.3849487304688,1089.488525390625,1229.7725830078125,1378.1038818359375,1534.204345703125,1697.7705078125,1868.45263671875,2045.7432861328125,2229.101806640625,2417.99609375,2611.883544921875,2810.08056640625,3011.90087890625,3216.68115234375,3423.78564453125,3632.55615234375,3842.29296875,4052.353271484375,4262.11376953125,4470.9697265625,4678.3369140625,4883.65380859375,5086.4287109375,5286.22705078125,5482.6162109375,5675.16650390625,5863.49462890625,6047.326171875,6226.44482421875,6400.6171875,6569.6025390625,6733.1826171875,6891.29248046875,7043.890625,7190.9208984375,7332.3125,7468.00634765625,7598.06787109375,7722.58349609375,7841.6220703125,7955.232421875,8063.46435546875,8166.455078125,8264.3701171875,8357.353515625,8445.5263671875,8528.9892578125,8607.9091796875,8682.4853515625,8752.89453125,8819.2880859375,8881.80078125,8940.578125,8995.8212890625,9047.708984375,9096.3994140625,9142.03125,9184.7333984375,9224.669921875,9262.005859375,9296.888671875,9329.44921875,9359.80078125,9388.0576171875,9414.3623046875,9438.8408203125,9461.60546875,9482.7548828125,9502.375,9520.5654296875,9537.4296875,9553.0576171875,9567.53125,9580.9228515625,9593.2978515625,9604.73046875
