Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Estonia,,220.0,401.5077209472656,564.1857299804688,710.2437133789062,841.20166015625,958.337158203125,1062.81884765625,1155.7650146484375,1238.2445068359375,1311.2706298828125,1375.794921875,1432.716552734375,1482.8511962890625,1526.943359375,1565.6845703125,1599.6910400390625,1629.5079345703125,1655.6336669921875,1678.512451171875,1698.5360107421875,1716.04931640625,1731.3607177734375,1744.741455078125,1756.4320068359375,1766.6417236328125,1775.556396484375,1783.3370361328125,1790.1260986328125,1796.049560546875,1801.2178955078125,1805.72607421875,1809.656494140625,1813.082763671875,1816.06982421875,1818.6744384765625,1820.9451904296875,1822.923583984375,1824.64697265625,1826.1485595703125,1827.4573974609375,1828.59814453125,1829.5916748046875,1830.456787109375,1831.2100830078125,1831.8663330078125,1832.4383544921875,1832.9364013671875,1833.3699951171875,1833.7474365234375,1834.0760498046875,1834.3624267578125,1834.61181640625,1834.828857421875,1835.0177001953125,1835.1820068359375,1835.3251953125,1835.449951171875,1835.5584716796875,1835.6529541015625,1835.735107421875,1835.806640625,1835.868896484375,1835.9232177734375,1835.9703369140625,1836.011474609375,1836.047119140625,1836.0782470703125,1836.1053466796875,1836.12890625,1836.1494140625,1836.167236328125,1836.182861328125,1836.1962890625,1836.2081298828125,1836.21826171875,1836.2271728515625,1836.2349853515625,1836.24169921875,1836.24755859375,1836.252685546875,1836.257080078125,1836.260986328125,1836.2642822265625,1836.2672119140625
Eswatini,,106.0,240.1979217529297,349.0191650390625,438.66680908203125,513.3994750976562,576.2984008789062,629.6309204101562,675.142578125,714.146484375,747.7201538085938,776.6978149414062,801.75927734375,823.4880981445312,842.3472900390625,858.7263793945312,872.9701538085938,885.3677978515625,896.1561279296875,905.5463256835938,913.7262573242188,920.85400390625,927.0614624023438,932.4668579101562,937.1757202148438,941.2801513671875,944.8561401367188,947.9699096679688,950.680908203125,953.042236328125,955.1002807617188,956.8932495117188,958.4540405273438,959.8123168945312,960.9946899414062,962.0247192382812,962.9223022460938,963.7037353515625,964.383544921875,964.9749755859375,965.48974609375,965.938232421875,966.328857421875,966.6687622070312,966.9644165039062,967.2215576171875,967.4454345703125,967.6404418945312,967.8101806640625,967.9578247070312,968.0862426757812,968.1979370117188,968.295166015625,968.3798217773438,968.4534912109375,968.517578125,968.5732421875,968.6217651367188,968.6639404296875,968.7006225585938,968.7326049804688,968.7603759765625,968.7844848632812,968.8055419921875,968.8238525390625,968.8397827148438,968.8535766601562,968.8656005859375,968.8760986328125,968.8851928710938,968.8931274414062,968.9000244140625,968.906005859375,968.9112548828125,968.915771484375,968.9197387695312,968.9231567382812,968.9261474609375,968.9287109375,968.9310302734375,968.9329833984375,968.9346923828125,968.9361572265625,968.9374389648438,968.9385375976562
Ethiopia,,105.0,234.99514770507812,341.9111633300781,431.1268005371094,506.3426513671875,570.2722778320312,624.9273071289062,671.8960571289062,712.3850708007812,747.3980102539062,777.7437133789062,804.0728149414062,826.9542846679688,846.8619384765625,864.183349609375,879.262451171875,892.402099609375,903.8509521484375,913.82373046875,922.5123901367188,930.0866088867188,936.68896484375,942.4407958984375,947.4509887695312,951.8165283203125,955.6222534179688,958.9384765625,961.8262329101562,964.340576171875,966.5304565429688,968.4388427734375,970.101806640625,971.549560546875,972.8093872070312,973.9058837890625,974.86083984375,975.6930541992188,976.417724609375,977.0482788085938,977.5968017578125,978.0740966796875,978.4898071289062,978.8519897460938,979.1671752929688,979.4413452148438,979.6798095703125,979.8872680664062,980.0679931640625,980.2254028320312,980.3623046875,980.4813232421875,980.5848388671875,980.6749877929688,980.75341796875,980.8217163085938,980.881103515625,980.9327392578125,980.9776611328125,981.0167236328125,981.05078125,981.0803833007812,981.1061401367188,981.1285400390625,981.1480102539062,981.1649780273438,981.1797485351562,981.1925659179688,981.2036743164062,981.21337890625,981.2218627929688,981.2291870117188,981.235595703125,981.2411499023438,981.2459716796875,981.2501831054688,981.2538452148438,981.2570190429688,981.259765625,981.2621459960938,981.2642822265625,981.26611328125,981.2677001953125,981.26904296875,981.270263671875
Faroe Islands,,115.0,255.56890869140625,368.5483093261719,460.8116455078125,537.09375,600.8194580078125,654.4909057617188,700.0285034179688,738.8543701171875,772.1304321289062,800.7481689453125,825.4174194335938,846.749755859375,865.22607421875,881.2405395507812,895.14306640625,907.2294921875,917.7352905273438,926.869140625,934.8176879882812,941.7404174804688,947.7660522460938,953.009521484375,957.5740966796875,961.551025390625,965.015625,968.0314331054688,970.6559448242188,972.9407958984375,974.9313354492188,976.6657104492188,978.1754150390625,979.4888916015625,980.6317749023438,981.6268920898438,982.4940185546875,983.2490234375,983.9058837890625,984.4771728515625,984.9742431640625,985.4071655273438,985.7842407226562,986.1123657226562,986.3977661132812,986.6459350585938,986.8618774414062,987.0499267578125,987.2136840820312,987.3560791015625,987.4799194335938,987.587646484375,987.6813354492188,987.762939453125,987.833984375,987.895751953125,987.9494018554688,987.9961547851562,988.0368041992188,988.0721435546875,988.1029663085938,988.1296997070312,988.1529541015625,988.1732177734375,988.1907958984375,988.2061767578125,988.219482421875,988.2310791015625,988.2411499023438,988.2498779296875,988.2575073242188,988.26416015625,988.2699584960938,988.2749633789062,988.279296875,988.2831420898438,988.2864379882812,988.289306640625,988.2918090820312,988.2939453125,988.2958374023438,988.2974853515625,988.2989501953125,988.3001708984375,988.30126953125
Fiji,,103.0,223.824462890625,322.3221740722656,403.8614501953125,472.1261291503906,529.79833984375,578.8536376953125,620.8287353515625,656.883544921875,687.9740600585938,714.8514404296875,738.1256713867188,758.3238525390625,775.8701782226562,791.1198120117188,804.3876342773438,815.9407958984375,825.9984130859375,834.75537109375,842.3848876953125,849.0339965820312,854.8258666992188,859.8702392578125,864.2649536132812,868.0955810546875,871.4332275390625,874.339599609375,876.870361328125,879.0748291015625,880.99609375,882.6697998046875,884.126708984375,885.3947143554688,886.4986572265625,887.46044921875,888.2984619140625,889.0278930664062,889.6625366210938,890.2146606445312,890.6952514648438,891.1140747070312,891.478759765625,891.7960815429688,892.0720825195312,892.3121337890625,892.5211181640625,892.7031860351562,892.8616943359375,892.99951171875,893.1193237304688,893.2236328125,893.3143920898438,893.3934326171875,893.4622192382812,893.5220336914062,893.5740356445312,893.6192626953125,893.65869140625,893.6929931640625,893.7227783203125,893.7487182617188,893.771240234375,893.7908935546875,893.8079833984375,893.8228149414062,893.8357543945312,893.8469848632812,893.8567504882812,893.865234375,893.8726196289062,893.8790283203125,893.8846435546875,893.8895263671875,893.8937377929688,893.8973999023438,893.900634765625,893.9033813476562,893.9058227539062,893.907958984375,893.9097900390625,893.911376953125,893.9127807617188,893.9139404296875,893.9149780273438
Finland,,121.0,187.26144409179688,251.52191162109375,317.22271728515625,386.3564453125,460.07855224609375,539.0789184570312,623.7464599609375,714.291259765625,810.770263671875,913.1842041015625,1021.3976440429688,1135.2271728515625,1254.464111328125,1378.8096923828125,1507.886474609375,1641.323974609375,1778.754638671875,1919.7218017578125,2063.722900390625,2210.273193359375,2358.90625,2509.161376953125,2660.51220703125,2812.47021484375,2964.564208984375,3116.340087890625,3267.36181640625,3417.214599609375,3565.492919921875,3711.856201171875,3855.96630859375,3997.489013671875,4136.12890625,4271.67041015625,4403.916015625,4532.66796875,4657.7275390625,4778.94482421875,4896.25634765625,5009.59619140625,5118.8935546875,5224.0751953125,5325.12451171875,5422.08154296875,5514.97900390625,5603.83935546875,5688.68212890625,5769.57275390625,5846.61962890625,5919.91796875,5989.54736328125,6055.57666015625,6118.11669921875,6177.306640625,6233.271484375,6286.1201171875,6335.94677734375,6382.86669921875,6427.0244140625,6468.55126953125,6507.56494140625,6544.1669921875,6578.45751953125,6610.56689453125,6640.619140625,6668.72412109375,6694.97998046875,6719.47216796875,6742.30078125,6763.57373046875,6783.38671875,6801.82568359375,6818.96630859375,6834.8779296875,6849.64501953125,6863.34619140625,6876.05224609375,6887.82666015625,6898.72412109375,6908.80029296875,6918.11669921875,6926.7265625,6934.67724609375
France,,693.0,1071.7939453125,1427.8245849609375,1770.387939453125,2104.681640625,2433.4208984375,2757.908447265625,3078.46533203125,3394.978759765625,3706.97705078125,4013.823974609375,4314.8837890625,4609.44189453125,4896.814453125,5176.40234375,5447.65966796875,5710.10400390625,5963.3681640625,6207.11767578125,6441.06298828125,6665.05078125,6879.06005859375,7083.068359375,7277.056640625,7461.06689453125,7635.3251953125,7800.0556640625,7955.45947265625,8101.7265625,8239.15625,8368.1220703125,8488.9599609375,8601.9677734375,8707.4365234375,8805.755859375,8897.322265625,8982.490234375,9061.5693359375,9134.8525390625,9202.7158203125,9265.515625,9323.572265625,9377.1650390625,9426.54296875,9472.0009765625,9513.8388671875,9552.31640625,9587.66796875,9620.0908203125,9649.78515625,9676.9814453125,9701.880859375,9724.6630859375,9745.4833984375,9764.4775390625,9781.794921875,9797.5830078125,9811.974609375,9825.083984375,9837.0126953125,9847.8486328125,9857.6884765625,9866.6259765625,9874.7421875,9882.107421875,9888.78515625,9894.8291015625,9900.2998046875,9905.251953125,9909.7333984375,9913.7880859375,9917.453125,9920.7607421875,9923.7451171875,9926.439453125,9928.8701171875,9931.0634765625,9933.0400390625,9934.8203125,9936.4228515625,9937.8662109375,9939.1640625,9940.33203125,9941.3828125
French Polynesia,,112.0,187.8289031982422,259.2579345703125,328.3473205566406,396.1234130859375,463.02288818359375,529.1354370117188,594.3530883789062,658.4625854492188,721.2220458984375,782.3643188476562,841.6510009765625,898.8656005859375,953.8397216796875,1006.4400024414062,1056.554443359375,1104.1029052734375,1149.069580078125,1191.46875,1231.3123779296875,1268.6187744140625,1303.46630859375,1335.947265625,1366.146728515625,1394.146484375,1420.0504150390625,1443.982177734375,1466.0523681640625,1486.359619140625,1505.0040283203125,1522.1041259765625,1537.771728515625,1552.1051025390625,1565.1905517578125,1577.11767578125,1587.98388671875,1597.8763427734375,1606.87158203125,1615.0360107421875,1622.4349365234375,1629.1392822265625,1635.211669921875,1640.7073974609375,1645.6741943359375,1650.15478515625,1654.1962890625,1657.841064453125,1661.1268310546875,1664.08642578125,1666.748291015625,1669.1392822265625,1671.287841796875,1673.2181396484375,1674.9515380859375,1676.5069580078125,1677.900634765625,1679.148681640625,1680.2664794921875,1681.2674560546875,1682.1634521484375,1682.9652099609375,1683.6815185546875,1684.3211669921875,1684.8924560546875,1685.4027099609375,1685.8582763671875,1686.264892578125,1686.6273193359375,1686.9503173828125,1687.238037109375,1687.4945068359375,1687.722900390625,1687.9263916015625,1688.107421875,1688.2685546875,1688.4117431640625,1688.5390625,1688.6522216796875,1688.7529296875,1688.8424072265625,1688.9217529296875,1688.9921875,1689.0548095703125,1689.1103515625
Gabon,,109.0,194.47738647460938,277.7938232421875,364.7472839355469,457.45068359375,556.0791015625,659.8016967773438,767.3683471679688,877.3394775390625,988.3355712890625,1099.064697265625,1208.414794921875,1315.4185791015625,1419.2818603515625,1519.4271240234375,1615.3785400390625,1706.764404296875,1793.4029541015625,1875.1844482421875,1952.0374755859375,2023.99267578125,2091.168701171875,2153.684814453125,2211.669189453125,2265.3212890625,2314.87158203125,2360.52783203125,2402.481201171875,2440.9599609375,2476.21240234375,2508.459228515625,2537.89453125,2564.70654296875,2589.11083984375,2611.306396484375,2631.468017578125,2649.74755859375,2666.293212890625,2681.264404296875,2694.804931640625,2707.040283203125,2718.080078125,2728.0244140625,2736.97900390625,2745.04150390625,2752.296875,2758.8203125,2764.67529296875,2769.92626953125,2774.63623046875,2778.85986328125,2782.645751953125,2786.0361328125,2789.067626953125,2791.777587890625,2794.2001953125,2796.36572265625,2798.300537109375,2800.028076171875,2801.568115234375,2802.941162109375,2804.165283203125,2805.256591796875,2806.22900390625,2807.094970703125,2807.86572265625,2808.551025390625,2809.16064453125,2809.702880859375,2810.18505859375,2810.613525390625,2810.994140625,2811.33203125,2811.632080078125,2811.898193359375,2812.134521484375,2812.34423828125,2812.5302734375,2812.695068359375,2812.841064453125,2812.970458984375,2813.085205078125,2813.186767578125,2813.27685546875
Gambia,,112.0,191.3409881591797,265.42822265625,337.7479248046875,410.2568054199219,484.0015563964844,559.5196533203125,637.00341796875,716.4744873046875,797.8014526367188,880.8038940429688,965.2333374023438,1050.8043212890625,1137.23779296875,1224.22900390625,1311.460205078125,1398.62939453125,1485.4503173828125,1571.6392822265625,1656.9266357421875,1741.0692138671875,1823.8328857421875,1904.991943359375,1984.351318359375,2061.7646484375,2137.094482421875,2210.20458984375,2280.964599609375,2349.295654296875,2415.158203125,2478.510986328125,2539.310302734375,2597.517822265625,2653.15478515625,2706.251708984375,2756.83447265625,2804.922607421875,2850.546875,2893.783447265625,2934.704833984375,2973.37451171875,3009.84765625,3044.190185546875,3076.498779296875,3106.86328125,3135.363037109375,3162.06640625,3187.046630859375,3210.40087890625,3232.2177734375,3252.5771484375,3271.54833984375,3289.196533203125,3305.605224609375,3320.853515625,3335.012939453125,3348.145751953125,3360.306396484375,3371.556640625,3381.962646484375,3391.583251953125,3400.47021484375,3408.669189453125,3416.221923828125,3423.177734375,3429.582763671875,3435.4775390625,3440.8984375,3445.876953125,3450.443359375,3454.632568359375,3458.474609375,3461.9970703125,3465.2236328125,3468.175537109375,3470.873046875,3473.339111328125,3475.593017578125,3477.65234375,3479.532470703125,3481.246826171875,3482.808837890625,3484.232421875,3485.529296875
Georgia,,103.0,212.17413330078125,303.336669921875,380.5191650390625,446.45574951171875,503.155029296875,552.1284790039062,594.5787353515625,631.4498901367188,663.5390625,691.494873046875,715.8659057617188,737.1294555664062,755.6843872070312,771.876220703125,786.0104370117188,798.3487548828125,809.1159057617188,818.5118408203125,826.7117919921875,833.8668823242188,840.1076049804688,845.5504150390625,850.298095703125,854.43896484375,858.048828125,861.1950073242188,863.9374389648438,866.3283081054688,868.4124755859375,870.22802734375,871.809326171875,873.1868286132812,874.3873901367188,875.4337158203125,876.3448486328125,877.137939453125,877.828369140625,878.4296875,878.9537353515625,879.4102172851562,879.8074951171875,880.153076171875,880.453857421875,880.7158203125,880.9441528320312,881.1428833007812,881.3157348632812,881.4661254882812,881.5969848632812,881.7109375,881.8102416992188,881.8966674804688,881.9717407226562,882.037109375,882.093994140625,882.1434936523438,882.1866455078125,882.2241821289062,882.2567749023438,882.28515625,882.309814453125,882.3313598632812,882.3500366210938,882.3663330078125,882.3804931640625,882.3927612304688,882.4035034179688,882.412841796875,882.4209594726562,882.4280395507812,882.4341430664062,882.439453125,882.4441528320312,882.4481811523438,882.45166015625,882.4547729492188,882.4573974609375,882.459716796875,882.4617309570312,882.4635009765625,882.4650268554688,882.4663696289062,882.467529296875
Germany,,170.0,267.01385498046875,370.68243408203125,492.00775146484375,639.3976440429688,820.5430297851562,1043.24365234375,1315.990966796875,1648.031982421875,2049.776123046875,2532.36083984375,3108.168701171875,3790.681396484375,4593.72509765625,5532.49267578125,6622.9130859375,7880.6240234375,9322.3583984375,10965.2958984375,12825.310546875,14918.8603515625,17262.84375,19871.59765625,22759.19140625,25940.09765625,29426.16796875,33226.9375,37352.10546875,41810.4921875,46606.17578125,51742.2421875,57221.8203125,63045.8515625,69210.1875,75710.3046875,82541.5625,89697.6015625,97166.4453125,104935.8671875,112993.96875,121328.65625,129922.609375,138757.125,147814.03125,157075.859375,166525.296875,176139.421875,185896.515625,195775.375,205755.515625,215817.546875,225939.09375,236098.859375,246276.625,256452.453125,266606.84375,276720.5625,286774.375,296752.625,306639.34375,316418.96875,326075.96875,335595.59375,344965.8125,354177.03125,363218.9375,372080.875,380752.125,389225.3125,397496.09375,405559.6875,413410.59375,421043.4375,428454.0,435642.28125,442607.9375,449350.09375,455867.1875,462158.53125,468227.0,474075.625,479706.75,485122.0625,490323.5625
Ghana,,132.0,224.70626831054688,312.49615478515625,398.9002685546875,485.54833984375,572.9730224609375,661.1240234375,749.585693359375,837.82373046875,925.2176513671875,1011.1782836914062,1095.16162109375,1176.7060546875,1255.4248046875,1330.989501953125,1403.150390625,1471.77685546875,1536.7720947265625,1598.0599365234375,1655.6458740234375,1709.6014404296875,1760.0006103515625,1806.9207763671875,1850.491943359375,1890.875732421875,1928.22021484375,1962.6605224609375,1994.355712890625,2023.48974609375,2050.228271484375,2074.718505859375,2097.09912109375,2117.531494140625,2136.1708984375,2153.15380859375,2168.59912109375,2182.618896484375,2195.33984375,2206.876708984375,2217.330322265625,2226.78857421875,2235.330078125,2243.041015625,2250.000732421875,2256.279541015625,2261.9384765625,2267.030517578125,2271.607177734375,2275.7216796875,2279.419921875,2282.741943359375,2285.723388671875,2288.39501953125,2290.788330078125,2292.932373046875,2294.852783203125,2296.572021484375,2298.10986328125,2299.4833984375,2300.710693359375,2301.806640625,2302.78564453125,2303.65966796875,2304.439208984375,2305.13427734375,2305.75341796875,2306.30517578125,2306.796630859375,2307.234375,2307.624267578125,2307.970947265625,2308.279052734375,2308.55322265625,2308.796875,2309.013671875,2309.2060546875,2309.377197265625,2309.52880859375,2309.66357421875,2309.783203125,2309.88916015625,2309.9833984375,2310.06689453125,2310.140869140625
Gibraltar,,105.0,248.1012725830078,365.0974426269531,462.10906982421875,543.3846435546875,612.076904296875,670.4862060546875,720.4395141601562,763.33935546875,800.2813720703125,832.2018432617188,859.8343505859375,883.7760620117188,904.55615234375,922.6192626953125,938.3181762695312,951.9662475585938,963.8438720703125,974.1885375976562,983.1923828125,991.027587890625,997.8486328125,1003.7918701171875,1008.969482421875,1013.4764404296875,1017.3986206054688,1020.813232421875,1023.7882690429688,1026.38037109375,1028.636474609375,1030.5994873046875,1032.3074951171875,1033.7947998046875,1035.0906982421875,1036.218994140625,1037.2005615234375,1038.0543212890625,1038.797119140625,1039.4439697265625,1040.00732421875,1040.4976806640625,1040.924072265625,1041.2947998046875,1041.617431640625,1041.8984375,1042.14306640625,1042.3558349609375,1042.540771484375,1042.70166015625,1042.8416748046875,1042.963623046875,1043.0697021484375,1043.161865234375,1043.2420654296875,1043.3118896484375,1043.37255859375,1043.4254150390625,1043.4713134765625,1043.5113525390625,1043.5460205078125,1043.5762939453125,1043.6025390625,1043.62548828125,1043.6453857421875,1043.6627197265625,1043.677734375,1043.6907958984375,1043.7022705078125,1043.712158203125,1043.720703125,1043.728271484375,1043.7347412109375,1043.740478515625,1043.745361328125,1043.7496337890625,1043.75341796875,1043.756591796875,1043.7593994140625,1043.7618408203125,1043.7640380859375,1043.765869140625,1043.7674560546875,1043.768798828125,1043.77001953125
Greece,,413.0,931.2394409179688,1359.466552734375,1718.4676513671875,2022.47705078125,2281.8759765625,2504.45703125,2696.29248046875,2862.115966796875,3005.859375,3130.64697265625,3239.121826171875,3333.547119140625,3415.76513671875,3487.385986328125,3549.81982421875,3604.248779296875,3651.690673828125,3693.0517578125,3729.12451171875,3760.576416015625,3787.98828125,3811.880126953125,3832.71044921875,3850.87646484375,3866.7060546875,3880.4931640625,3892.50146484375,3902.96533203125,3912.0888671875,3920.038330078125,3926.960205078125,3932.986083984375,3938.233642578125,3942.80615234375,3946.789306640625,3950.257080078125,3953.275634765625,3955.9033203125,3958.19189453125,3960.184814453125,3961.919189453125,3963.4287109375,3964.74267578125,3965.88671875,3966.882568359375,3967.7490234375,3968.5029296875,3969.159423828125,3969.730712890625,3970.227783203125,3970.660400390625,3971.03662109375,3971.3642578125,3971.649169921875,3971.897216796875,3972.113037109375,3972.30078125,3972.464111328125,3972.606201171875,3972.72998046875,3972.83740234375,3972.93115234375,3973.0126953125,3973.08349609375,3973.14501953125,3973.19873046875,3973.2451171875,3973.28564453125,3973.321044921875,3973.351806640625,3973.37841796875,3973.401611328125,3973.421875,3973.439453125,3973.45458984375,3973.468017578125,3973.4794921875,3973.48974609375,3973.498291015625,3973.506103515625,3973.5126953125,3973.518310546875,3973.5234375
Greenland,,109.0,255.14956665039062,373.5498962402344,470.94512939453125,552.0042724609375,620.1088256835938,677.759765625,726.8790893554688,768.910400390625,805.042236328125,836.191162109375,863.0986938476562,886.4049072265625,906.6177368164062,924.1576538085938,939.3975830078125,952.656005859375,964.1878051757812,974.2186889648438,982.95068359375,990.5577392578125,997.1813354492188,1002.9464721679688,1007.9656372070312,1012.3385620117188,1016.1490478515625,1019.4666748046875,1022.35400390625,1024.867431640625,1027.056884765625,1028.9647216796875,1030.6259765625,1032.0712890625,1033.328857421875,1034.423583984375,1035.3773193359375,1036.2080078125,1036.930908203125,1037.5595703125,1038.1065673828125,1038.5826416015625,1038.99755859375,1039.358642578125,1039.6727294921875,1039.94580078125,1040.183349609375,1040.39013671875,1040.5703125,1040.72705078125,1040.8634033203125,1040.9818115234375,1041.0849609375,1041.1748046875,1041.2529296875,1041.3209228515625,1041.3800048828125,1041.431396484375,1041.47607421875,1041.5150146484375,1041.5489501953125,1041.578369140625,1041.6038818359375,1041.626220703125,1041.6456298828125,1041.6624755859375,1041.6771240234375,1041.68994140625,1041.700927734375,1041.7105712890625,1041.718994140625,1041.726318359375,1041.732666015625,1041.7381591796875,1041.742919921875,1041.7470703125,1041.750732421875,1041.75390625,1041.756591796875,1041.759033203125,1041.7611083984375,1041.762939453125,1041.7645263671875,1041.765869140625,1041.76708984375
Grenada,,107.0,253.68922424316406,372.9929504394531,471.5219421386719,553.8217163085938,623.2127075195312,682.1158447265625,732.4442138671875,775.6123046875,812.777587890625,844.8880004882812,872.6672973632812,896.7418212890625,917.65185546875,935.8211059570312,951.6122436523438,965.3507080078125,977.3168334960938,987.7346801757812,996.8021850585938,1004.6978149414062,1011.5791015625,1017.5757446289062,1022.7973022460938,1027.343017578125,1031.3018798828125,1034.752685546875,1037.759765625,1040.3779296875,1042.656494140625,1044.639892578125,1046.36767578125,1047.87353515625,1049.184814453125,1050.3258056640625,1051.3184814453125,1052.1824951171875,1052.9351806640625,1053.5909423828125,1054.16162109375,1054.657958984375,1055.0897216796875,1055.4654541015625,1055.7928466796875,1056.077880859375,1056.325927734375,1056.54150390625,1056.72900390625,1056.8922119140625,1057.034423828125,1057.158203125,1057.265869140625,1057.359375,1057.4407958984375,1057.5115966796875,1057.5733642578125,1057.626953125,1057.6737060546875,1057.7142333984375,1057.74951171875,1057.7802734375,1057.8070068359375,1057.8302001953125,1057.8504638671875,1057.8680419921875,1057.88330078125,1057.8966064453125,1057.908203125,1057.9183349609375,1057.927001953125,1057.9346923828125,1057.941162109375,1057.947021484375,1057.9520263671875,1057.956298828125,1057.960205078125,1057.9635009765625,1057.96630859375,1057.9688720703125,1057.9710693359375,1057.972900390625,1057.9744873046875,1057.9759521484375,1057.9771728515625
Guam,,112.0,259.9757080078125,380.0713806152344,479.0681457519531,561.629638671875,631.1410522460938,690.0851440429688,740.3988647460938,783.5169677734375,820.6251831054688,852.66455078125,880.3681030273438,904.3766479492188,925.2239990234375,943.3297119140625,959.064453125,972.758056640625,984.6815795898438,995.05859375,1004.0906982421875,1011.9583740234375,1018.816162109375,1024.7891845703125,1029.9893798828125,1034.517333984375,1038.462890625,1041.9022216796875,1044.8975830078125,1047.5048828125,1049.7744140625,1051.7508544921875,1053.4735107421875,1054.97412109375,1056.2802734375,1057.4166259765625,1058.405517578125,1059.2667236328125,1060.017333984375,1060.670654296875,1061.239013671875,1061.7335205078125,1062.1636962890625,1062.5384521484375,1062.8648681640625,1063.14892578125,1063.3958740234375,1063.6107177734375,1063.797607421875,1063.96044921875,1064.1021728515625,1064.2254638671875,1064.3326416015625,1064.4259033203125,1064.5069580078125,1064.5777587890625,1064.6392822265625,1064.6927490234375,1064.7391357421875,1064.7796630859375,1064.8148193359375,1064.845458984375,1064.8721923828125,1064.8953857421875,1064.91552734375,1064.9329833984375,1064.9482421875,1064.9615478515625,1064.97314453125,1064.983154296875,1064.991943359375,1064.99951171875,1065.006103515625,1065.0118408203125,1065.016845703125,1065.021240234375,1065.0250244140625,1065.0283203125,1065.0311279296875,1065.03369140625,1065.0357666015625,1065.0377197265625,1065.039306640625,1065.040771484375,1065.0419921875
Guatemala,,104.0,180.32440185546875,251.55343627929688,320.24249267578125,387.768798828125,454.8380432128906,521.7409057617188,588.5269165039062,655.0953369140625,721.2821044921875,786.8573608398438,851.5952758789062,915.2660522460938,977.64306640625,1038.5234375,1097.724609375,1155.086669921875,1210.4886474609375,1263.8232421875,1314.9937744140625,1363.9345703125,1410.63134765625,1455.074462890625,1497.252685546875,1537.1607666015625,1574.8465576171875,1610.3695068359375,1643.7821044921875,1675.130615234375,1704.478515625,1731.9185791015625,1757.53662109375,1781.40869140625,1803.6026611328125,1824.2071533203125,1843.31884765625,1861.024658203125,1877.4010009765625,1892.5166015625,1906.45361328125,1919.2967529296875,1931.12109375,1941.99267578125,1951.969482421875,1961.115234375,1969.4969482421875,1977.1737060546875,1984.1978759765625,1990.6151123046875,1996.4686279296875,2001.8076171875,2006.6759033203125,2011.1123046875,2015.1507568359375,2018.8206787109375,2022.153564453125,2025.1802978515625,2027.928466796875,2030.4222412109375,2032.6827392578125,2034.728271484375,2036.5792236328125,2038.2540283203125,2039.7691650390625,2041.1390380859375,2042.3765869140625,2043.4927978515625,2044.4993896484375,2045.4073486328125,2046.2261962890625,2046.96435546875,2047.6292724609375,2048.2275390625,2048.76513671875,2049.2490234375,2049.68408203125,2050.075439453125,2050.427001953125,2050.74267578125,2051.025634765625,2051.279541015625,2051.507568359375,2051.7119140625,2051.89501953125
Guinea,,105.0,174.39453125,239.39190673828125,302.6845397949219,365.7776794433594,429.465087890625,494.1455078125,559.9393920898438,626.8411254882812,694.7262573242188,763.4249267578125,832.7391357421875,902.4301147460938,972.2639770507812,1042.0101318359375,1111.430419921875,1180.2958984375,1248.3916015625,1315.5169677734375,1381.479248046875,1446.1121826171875,1509.27197265625,1570.820068359375,1630.6248779296875,1688.580322265625,1744.625732421875,1798.703857421875,1850.75634765625,1900.727783203125,1948.60302734375,1994.3953857421875,2038.113525390625,2079.761962890625,2119.346435546875,2156.9150390625,2192.52294921875,2226.2177734375,2258.041015625,2288.03759765625,2316.28125,2342.8466796875,2367.7998046875,2391.197509765625,2413.096923828125,2433.577880859375,2452.717529296875,2470.583251953125,2487.235107421875,2502.728515625,2517.133056640625,2530.518798828125,2542.947509765625,2554.473388671875,2565.14453125,2575.01416015625,2584.140625,2592.574951171875,2600.36328125,2607.545166015625,2614.15771484375,2620.24462890625,2625.8466796875,2630.99951171875,2635.73486328125,2640.08056640625,2644.064453125,2647.71630859375,2651.063232421875,2654.12939453125,2656.935791015625,2659.50048828125,2661.8427734375,2663.982177734375,2665.93603515625,2667.71923828125,2669.345947265625,2670.82763671875,2672.17626953125,2673.404052734375,2674.521728515625,2675.538818359375,2676.463623046875,2677.303466796875,2678.06591796875
