Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guinea,,2.2794995307922363,10.051368713378906,18.621665954589844,27.638517379760742,36.948394775390625,46.49673080444336,56.26811981201172,66.26878356933594,76.50121307373047,86.96768951416016,97.66206359863281,108.56963348388672,119.67204284667969,130.9441375732422,142.35618591308594,153.8762664794922,165.46661376953125,177.09149169921875,188.71726989746094,200.31085205078125,211.8324737548828,223.24569702148438,234.51950073242188,245.6287841796875,256.54559326171875,267.2395324707031,277.6861572265625,287.867431640625,297.7708435058594,307.37921142578125,316.6764221191406,325.6521301269531,334.301025390625,342.6209716796875,350.60595703125,358.2527160644531,365.5619201660156,372.53765869140625,379.18585205078125,385.50836181640625,391.5104675292969,397.1995849609375,402.5851135253906,407.676513671875,412.4818115234375,417.0099792480469,421.271240234375,425.27685546875,429.0386962890625,432.5657653808594,435.8684387207031,438.9573669433594,441.843505859375,444.5379638671875,447.05035400390625,449.3901062011719,451.56683349609375,453.59002685546875,455.46905517578125,457.212890625,458.82916259765625,460.32586669921875,461.7106628417969,462.990966796875,464.1739501953125,465.2661437988281,466.27337646484375,467.2015686035156,468.05633544921875,468.8430480957031,469.5666809082031,470.2317810058594,470.842529296875,471.4029846191406,471.9170227050781,472.38824462890625,472.8200378417969,473.21533203125,473.5769958496094,473.90765380859375,474.2098388671875,474.48590087890625,474.73797607421875,474.9679870605469
Guinea-Bissau,,4.363613605499268,6.119697570800781,8.306829452514648,10.729019165039062,13.253120422363281,15.786243438720703,18.26663589477539,20.65131187438965,22.91416358947754,25.03877067565918,27.016328811645508,28.845203399658203,30.526508331298828,32.06394577026367,33.46454620361328,34.73592758178711,35.8857536315918,36.92257308959961,37.85554885864258,38.69324493408203,39.44355392456055,40.11414337158203,40.71274185180664,41.24639892578125,41.72144317626953,42.1435546875,42.51823043823242,42.850555419921875,43.14508819580078,43.40585708618164,43.636417388916016,43.840152740478516,44.02009201049805,44.17892837524414,44.319061279296875,44.44258117675781,44.551387786865234,44.64720153808594,44.731544494628906,44.80575942993164,44.87104797363281,44.92843246459961,44.9788703918457,45.02317810058594,45.06208801269531,45.096256256103516,45.126251220703125,45.15257263183594,45.1756706237793,45.195926666259766,45.213687896728516,45.2292594909668,45.2429084777832,45.2548713684082,45.26536178588867,45.2745475769043,45.282588958740234,45.289634704589844,45.295806884765625,45.30120849609375,45.305938720703125,45.310081481933594,45.31370544433594,45.31687545776367,45.31964874267578,45.322078704833984,45.32420349121094,45.32605743408203,45.32768249511719,45.329105377197266,45.330345153808594,45.3314323425293,45.33238220214844,45.33320999145508,45.33393859863281,45.334571838378906,45.33512878417969,45.33561325073242,45.336036682128906,45.33640670776367,45.336727142333984,45.33700942993164,45.337257385253906,45.33747482299805
Guyana,,2.2577900886535645,2.4866955280303955,2.825923204421997,3.234766960144043,3.6841979026794434,4.153298854827881,4.627131462097168,5.094918251037598,5.549337387084961,5.985193252563477,6.399195671081543,6.789449691772461,7.154892444610596,7.495251655578613,7.810894966125488,8.102459907531738,8.370820045471191,8.61713981628418,8.842672348022461,9.048685073852539,9.23645305633545,9.407294273376465,9.562492370605469,9.70327091217041,9.830788612365723,9.946150779724121,10.050398826599121,10.144509315490723,10.229386329650879,10.30587100982666,10.374737739562988,10.436701774597168,10.492411613464355,10.542463302612305,10.587406158447266,10.627741813659668,10.66392707824707,10.69637393951416,10.725448608398438,10.751489639282227,10.774805068969727,10.795676231384277,10.814355850219727,10.831064224243164,10.846002578735352,10.859353065490723,10.871284484863281,10.881945610046387,10.891469955444336,10.899974822998047,10.90756607055664,10.914340019226074,10.92038631439209,10.92578125,10.930595397949219,10.934887886047363,10.938715934753418,10.942127227783203,10.945169448852539,10.947881698608398,10.950298309326172,10.952451705932617,10.954370498657227,10.95607852935791,10.957601547241211,10.95895767211914,10.960165023803711,10.961240768432617,10.962197303771973,10.96304988861084,10.963808059692383,10.964483261108398,10.96508502960205,10.965619087219238,10.966094970703125,10.966519355773926,10.966896057128906,10.967231750488281,10.967529296875,10.967794418334961,10.96803092956543,10.968240737915039,10.968427658081055,10.96859359741211
Haiti,,2.1926615238189697,13.36550521850586,25.497257232666016,38.32551956176758,51.85429382324219,66.2025375366211,81.51753234863281,97.95391845703125,115.64144897460938,134.69656372070312,155.20448303222656,177.2302703857422,200.8212432861328,225.99786376953125,252.76046752929688,281.1014099121094,310.991943359375,342.3819274902344,375.2092590332031,409.4074401855469,444.89434814453125,481.575439453125,519.3425903320312,558.0986328125,597.7198486328125,638.0813598632812,679.0626220703125,720.5469970703125,762.420654296875,804.5526733398438,846.8099365234375,889.0733642578125,931.2377319335938,973.2090454101562,1014.86962890625,1056.1053466796875,1096.8218994140625,1136.9447021484375,1176.416748046875,1215.1514892578125,1253.069580078125,1290.111083984375,1326.2333984375,1361.4083251953125,1395.5888671875,1428.734375,1460.818603515625,1491.829345703125,1521.7662353515625,1550.613037109375,1578.3597412109375,1605.0064697265625,1630.5638427734375,1655.0517578125,1678.478271484375,1700.8533935546875,1722.19482421875,1742.5263671875,1761.878662109375,1780.2769775390625,1797.7421875,1814.3009033203125,1829.983154296875,1844.8226318359375,1858.8538818359375,1872.1024169921875,1884.5970458984375,1896.368896484375,1907.4505615234375,1917.875732421875,1927.6741943359375,1936.8721923828125,1945.4984130859375,1953.5816650390625,1961.151123046875,1968.2359619140625,1974.8594970703125,1981.0460205078125,1986.8194580078125,1992.2039794921875,1997.2232666015625,2001.899169921875,2006.250732421875,2010.2974853515625
Honduras,,2.388047218322754,4.5770673751831055,7.177567958831787,10.047565460205078,13.109484672546387,16.318862915039062,19.648147583007812,23.078075408935547,26.59235954284668,30.174697875976562,33.80959701538086,37.47972869873047,41.16777420043945,44.8558464050293,48.52669143676758,52.1640510559082,55.751739501953125,59.273921966552734,62.71769714355469,66.07289123535156,69.32861328125,72.47511291503906,75.50546264648438,78.41556549072266,81.20158386230469,83.85986328125,86.38882446289062,88.78872680664062,91.06101989746094,93.20671081542969,95.22782897949219,97.12745666503906,98.90966796875,100.57844543457031,102.13768005371094,103.59181213378906,104.94564819335938,106.20438385009766,107.37272644042969,108.45536041259766,109.45709991455078,110.38272857666016,111.2370376586914,112.0245590209961,112.74944305419922,113.41590118408203,114.02796936035156,114.58952331542969,115.1042709350586,115.57550048828125,116.00647735595703,116.4002914428711,116.75982666015625,117.08782196044922,117.38677215576172,117.65898132324219,117.90665435791016,118.13184356689453,118.33644104003906,118.52223205566406,118.6907958984375,118.8436050415039,118.98204803466797,119.10740661621094,119.2208480834961,119.3234634399414,119.41621398925781,119.49998474121094,119.57561492919922,119.64385223388672,119.70539855957031,119.7608871459961,119.8108901977539,119.85591125488281,119.89643096923828,119.9328842163086,119.96566009521484,119.99513244628906,120.02162170410156,120.04541015625,120.06675720214844,120.08592224121094,120.10311126708984,120.11852264404297
Hungary,,2.2360806465148926,13.0361328125,24.94023323059082,37.55112075805664,50.75507354736328,64.57252502441406,79.06678009033203,94.31810760498047,110.39131927490234,127.34294128417969,145.20321655273438,163.9886474609375,183.699462890625,204.31674194335938,225.80953979492188,248.13671875,271.2458801269531,295.074462890625,319.55816650390625,344.61962890625,370.1761779785156,396.1468505859375,422.4525146484375,449.01580810546875,475.7470703125,502.5557556152344,529.3602294921875,556.08837890625,582.6738891601562,609.0362548828125,635.09814453125,660.7965087890625,686.0822143554688,710.9149780273438,735.2344970703125,758.9906616210938,782.14599609375,804.6747436523438,826.5574951171875,847.7623291015625,868.2665405273438,888.0570068359375,907.1298828125,925.4854125976562,943.1127319335938,960.0108642578125,976.1845703125,991.6451416015625,1006.40625,1020.4740600585938,1033.860107421875,1046.5799560546875,1058.6531982421875,1070.1019287109375,1080.9412841796875,1091.189453125,1100.8668212890625,1109.99560546875,1118.600341796875,1126.7010498046875,1134.317138671875,1141.4698486328125,1148.1807861328125,1154.472412109375,1160.3668212890625,1165.8814697265625,1171.03564453125,1175.8486328125,1180.339599609375,1184.5277099609375,1188.4298095703125,1192.0615234375,1195.4384765625,1198.5765380859375,1201.490478515625,1204.1953125,1206.7034912109375,1209.027099609375,1211.1783447265625,1213.1685791015625,1215.009033203125,1216.71044921875,1218.2813720703125,1219.7310791015625
Iceland,,4.1682281494140625,4.963411331176758,6.039774417877197,7.264964580535889,8.550020217895508,9.835437774658203,11.082340240478516,12.266154289245605,13.37296199798584,14.394993782043457,15.330327033996582,16.17984390258789,16.94632339477539,17.634599685668945,18.24996566772461,18.797813415527344,19.284048080444336,19.714462280273438,20.09444808959961,20.42906951904297,20.723194122314453,20.981266021728516,21.207332611083984,21.40505599975586,21.577800750732422,21.72848892211914,21.859750747680664,21.973974227905273,22.07331657409668,22.15969467163086,22.234710693359375,22.299758911132812,22.35611343383789,22.404930114746094,22.44723892211914,22.48387908935547,22.51556396484375,22.542943954467773,22.56660270690918,22.58705711364746,22.604734420776367,22.619991302490234,22.63315200805664,22.644508361816406,22.654312133789062,22.662771224975586,22.670063018798828,22.676345825195312,22.6817626953125,22.68643569946289,22.69046401977539,22.693931579589844,22.696918487548828,22.699493408203125,22.70171356201172,22.703624725341797,22.705270767211914,22.706687927246094,22.707910537719727,22.70896339416504,22.709869384765625,22.710649490356445,22.711320877075195,22.71190071105957,22.712400436401367,22.71282958984375,22.713197708129883,22.713518142700195,22.71379280090332,22.71402931213379,22.714231491088867,22.714406967163086,22.71455955505371,22.714689254760742,22.714801788330078,22.71489715576172,22.714981079101562,22.71505355834961,22.71511459350586,22.715167999267578,22.715213775634766,22.715253829956055,22.715286254882812,22.715316772460938
India,,2.4314663410186768,16.69537353515625,31.737979888916016,47.67608642578125,64.99038696289062,84.29390716552734,106.24634552001953,131.5043182373047,160.736328125,194.5945587158203,233.75050354003906,278.87493896484375,330.6187744140625,389.6729736328125,456.71533203125,532.3670043945312,617.2770385742188,712.1001586914062,817.3937377929688,933.6588134765625,1061.45263671875,1201.2279052734375,1353.3101806640625,1518.0108642578125,1695.6400146484375,1886.364990234375,2090.210205078125,2307.2021484375,2537.34228515625,2780.4912109375,3036.365234375,3304.65283203125,3585.049072265625,3877.1357421875,4180.396484375,4494.20166015625,4817.99658203125,5151.12255859375,5492.869140625,5842.49169921875,6199.20849609375,6562.29150390625,6930.90283203125,7304.1435546875,7681.15869140625,8061.1533203125,8443.3896484375,8827.12890625,9211.4619140625,9595.515625,9978.5361328125,10359.8671875,10738.9423828125,11115.0087890625,11487.302734375,11855.1962890625,12218.1875,12575.923828125,12927.92578125,13273.587890625,13612.4560546875,13944.1962890625,14268.59765625,14585.4697265625,14894.4267578125,15195.2041015625,15487.630859375,15771.6455078125,16047.234375,16314.255859375,16572.595703125,16822.2265625,17063.203125,17295.65625,17519.623046875,17735.109375,17942.1953125,18141.013671875,18331.75390625,18514.611328125,18689.66796875,18857.08984375,19017.060546875,19169.798828125
Indonesia,,2.626852035522461,17.683813095092773,33.446537017822266,49.944610595703125,67.51190185546875,86.58940887451172,107.63136291503906,131.07382202148438,157.32455444335938,186.7626953125,219.7290496826172,256.554443359375,297.530029296875,342.9079284667969,392.9427185058594,447.85028076171875,507.7864074707031,572.887939453125,643.2904663085938,719.0630493164062,800.21044921875,886.7337646484375,978.6143188476562,1075.7696533203125,1178.0521240234375,1285.3143310546875,1397.3880615234375,1514.058349609375,1635.0684814453125,1760.134765625,1888.978759765625,2021.27685546875,2156.692138671875,2294.88232421875,2435.501708984375,2578.207763671875,2722.609619140625,2868.31640625,3014.969970703125,3162.243408203125,3309.814697265625,3457.3037109375,3604.339599609375,3750.603759765625,3895.828369140625,4039.774169921875,4182.1220703125,4322.5732421875,4460.88720703125,4596.87890625,4730.42236328125,4861.28173828125,4989.2587890625,5114.2021484375,5236.01025390625,5354.64013671875,5469.9677734375,5581.8876953125,5690.3359375,5795.28564453125,5896.74853515625,5994.7119140625,6089.13818359375,6180.029296875,6267.41552734375,6351.35595703125,6431.9140625,6509.0986328125,6582.958984375,6653.560546875,6720.98974609375,6785.3447265625,6846.68408203125,6905.07666015625,6960.60595703125,7013.3671875,7063.46923828125,7111.00341796875,7156.04443359375,7198.68017578125,7239.0048828125,7277.119140625,7313.1259765625,7347.10205078125
Iraq,,2.4314663410186768,8.838645935058594,15.93183708190918,23.373958587646484,30.98873519897461,38.68254852294922,46.40721130371094,54.135963439941406,61.85297393798828,69.54286193847656,77.1943359375,84.79232788085938,92.32113647460938,99.76497650146484,107.10704040527344,114.33088684082031,121.419921875,128.35655212402344,135.12632751464844,141.71803283691406,148.12127685546875,154.32273864746094,160.31234741210938,166.0840606689453,171.6359100341797,176.96353149414062,182.06240844726562,186.93130493164062,191.57168579101562,195.9872283935547,200.17953491210938,204.15145874023438,207.90760803222656,211.4541015625,214.79808044433594,217.94485473632812,220.90098571777344,223.67372131347656,226.27101135253906,228.7010955810547,230.97097778320312,233.08811950683594,235.06024169921875,236.89515686035156,238.60081481933594,240.18406677246094,241.65184020996094,243.0110626220703,244.2685089111328,245.43077087402344,246.50399780273438,247.49378967285156,248.40576171875,249.24533081054688,250.01759338378906,250.72744750976562,251.37925720214844,251.97718811035156,252.52529907226562,253.0273895263672,253.4870147705078,253.90748596191406,254.29176330566406,254.6427001953125,254.96299743652344,255.2551727294922,255.5215301513672,255.76419067382812,255.985107421875,256.18609619140625,256.36883544921875,256.534912109375,256.6857604980469,256.82275390625,256.9470520019531,257.0597229003906,257.161865234375,257.2543640136719,257.3381652832031,257.4139709472656,257.48260498046875,257.54461669921875,257.6006774902344,257.6513366699219
Ireland,,2.800528049468994,20.389009475708008,38.13090896606445,56.473751068115234,76.14385223388672,97.93460083007812,122.6363525390625,151.0048065185547,183.78604125976562,221.6976318359375,265.4591979980469,315.79736328125,373.39892578125,438.97393798828125,513.2461547851562,596.8560180664062,690.4324951171875,794.6441040039062,910.052978515625,1037.1163330078125,1176.336669921875,1328.14306640625,1492.8106689453125,1670.5341796875,1861.541259765625,2065.921875,2283.603271484375,2514.444091796875,2758.325439453125,3014.988525390625,3284.035400390625,3564.966796875,3857.334716796875,4160.5712890625,4474.029296875,4796.9765625,5128.6787109375,5468.375,5815.1875,6168.2490234375,6526.70947265625,6889.72607421875,7256.48388671875,7626.00830078125,7997.357421875,8369.6787109375,8742.203125,9114.23828125,9484.8798828125,9853.2109375,10218.482421875,10580.1015625,10937.66796875,11290.5224609375,11637.9072265625,11979.25390625,12314.14453125,12642.3154296875,12963.3984375,13276.921875,13582.560546875,13880.1015625,14169.42578125,14450.396484375,14722.7783203125,14986.447265625,15241.365234375,15487.5859375,15725.162109375,15954.01953125,16174.18359375,16385.740234375,16588.8515625,16783.703125,16970.369140625,17148.9609375,17319.646484375,17482.6328125,17638.177734375,17786.45703125,17927.630859375,18061.91015625,18189.5234375,18310.7265625
Isle of Man,,2.60514235496521,2.8877406120300293,3.3008244037628174,3.79616117477417,4.339334964752197,4.905402660369873,5.47666597366333,6.040220260620117,6.5874104499816895,7.112042427062988,7.610180854797363,8.079631805419922,8.51905632019043,8.92817211151123,9.3074369430542,9.657585144042969,9.979655265808105,10.275059700012207,10.545312881469727,10.791910171508789,11.016357421875,11.220298767089844,11.405290603637695,11.572803497314453,11.724215507507324,11.860872268676758,11.984075546264648,12.095019340515137,12.194806098937988,12.284438133239746,12.364867210388184,12.43697738647461,12.501574516296387,12.559393882751465,12.611101150512695,12.657301902770996,12.698556900024414,12.735367774963379,12.768192291259766,12.797446250915527,12.823501586914062,12.846697807312012,12.86733341217041,12.885680198669434,12.901984214782715,12.916468620300293,12.92933177947998,12.940750122070312,12.950879096984863,12.959859848022461,12.967819213867188,12.974873542785645,12.981123924255371,12.986659049987793,12.991558074951172,12.995892524719238,12.999726295471191,13.003117561340332,13.00611686706543,13.008767127990723,13.0111083984375,13.013176918029785,13.015003204345703,13.016615867614746,13.018040657043457,13.019296646118164,13.020405769348145,13.021383285522461,13.022245407104492,13.023006439208984,13.023676872253418,13.024267196655273,13.024787902832031,13.025246620178223,13.025650978088379,13.026006698608398,13.026320457458496,13.026596069335938,13.026839256286621,13.027052879333496,13.027241706848145,13.027406692504883,13.027552604675293,13.027680397033691
Israel,,2.2794995307922363,16.230817794799805,30.36837387084961,44.95477294921875,60.50163269042969,77.58568572998047,96.78565216064453,118.64945220947266,143.71200561523438,172.47781372070312,205.44839477539062,243.1148681640625,285.9354248046875,334.3880615234375,388.936767578125,449.98297119140625,517.9315795898438,593.1963500976562,676.1091918945312,766.934326171875,865.9707641601562,973.4530639648438,1089.5103759765625,1214.2265625,1347.7020263671875,1489.9451904296875,1640.861083984375,1800.3072509765625,1968.156982421875,2144.19775390625,2328.13330078125,2519.603515625,2718.269775390625,2923.730712890625,3135.5390625,3353.2041015625,3576.220458984375,3804.10888671875,4036.2607421875,4272.078125,4510.9931640625,4752.4775390625,4996.0302734375,5241.080078125,5486.9755859375,5733.13623046875,5979.044921875,6224.25830078125,6468.322265625,6710.654296875,6950.7373046875,7188.15087890625,7422.5771484375,7653.77490234375,7881.2587890625,8104.64892578125,8323.6484375,8538.056640625,8747.7373046875,8952.4228515625,9151.876953125,9345.9462890625,9534.5439453125,9717.6416015625,9895.130859375,10066.9091796875,10232.93359375,10393.220703125,10547.8408203125,10696.80859375,10840.115234375,10977.8017578125,11109.953125,11236.6904296875,11358.138671875,11474.3486328125,11585.416015625,11691.4599609375,11792.6318359375,11889.0927734375,11980.9560546875,12068.3447265625,12151.404296875,12230.287109375
Italy,,2.865656614303589,22.9874267578125,43.16332244873047,64.31363677978516,87.78262329101562,115.05401611328125,147.69656372070312,187.36248779296875,235.84014892578125,295.069091796875,367.2353820800781,454.68463134765625,560.0460205078125,686.2593994140625,836.3526611328125,1013.72216796875,1222.0546875,1464.998046875,1746.543212890625,2070.93505859375,2442.205078125,2864.546142578125,3342.45263671875,3879.99462890625,4481.0078125,5149.802734375,5890.1396484375,6705.150390625,7598.13037109375,8572.2783203125,9629.8662109375,10772.533203125,12002.298828125,13320.5546875,14727.697265625,16223.4443359375,17807.94921875,19480.615234375,21239.935546875,23083.640625,25009.6796875,27015.66796875,29098.462890625,31254.2578125,33478.94921875,35768.65234375,38118.83984375,40524.7109375,42981.21875,45483.171875,48026.0546875,50603.80078125,53210.15234375,55839.421875,58486.43359375,61146.6015625,63815.71484375,66487.6796875,69156.28125,71816.3203125,74463.4140625,77093.8359375,79703.1328125,82286.125,84838.578125,87357.171875,89839.3671875,92282.3125,94681.9140625,97035.09375,99339.6875,101594.3828125,103797.8828125,105947.4921875,108041.3984375,110078.546875,112058.609375,113981.5703125,115846.0546875,117651.390625,119397.4765625,121084.7890625,122714.0,124285.0234375
Jamaica,,2.2794995307922363,2.6386008262634277,3.1370482444763184,3.7194552421569824,4.346648216247559,4.990772724151611,5.632291793823242,6.2574920654296875,6.85747766494751,7.426101207733154,7.9600324630737305,8.45762825012207,8.918195724487305,9.3423490524292,9.73128890991211,10.086413383483887,10.40950870513916,10.702701568603516,10.968063354492188,11.207554817199707,11.423227310180664,11.617140769958496,11.7912015914917,11.947150230407715,12.08660888671875,12.211194038391113,12.322373390197754,12.421476364135742,12.509692192077637,12.58812141418457,12.657800674438477,12.719658851623535,12.774531364440918,12.823164939880371,12.86622428894043,12.904330253601074,12.938030242919922,12.967816352844238,12.99413013458252,13.017361640930176,13.037861824035645,13.055941581726074,13.071877479553223,13.085918426513672,13.098286628723145,13.109176635742188,13.118762969970703,13.127196311950684,13.134611129760742,13.141128540039062,13.146857261657715,13.15189266204834,13.156315803527832,13.160199165344238,13.163607597351074,13.166598320007324,13.16922378540039,13.171526908874512,13.173547744750977,13.175318717956543,13.176871299743652,13.178231239318848,13.179424285888672,13.180469512939453,13.181385040283203,13.1821870803833,13.18288803100586,13.183503150939941,13.184041023254395,13.1845121383667,13.184924125671387,13.185285568237305,13.185600280761719,13.185876846313477,13.186119079589844,13.18632984161377,13.186514854431152,13.186676025390625,13.186817169189453,13.186941146850586,13.18704891204834,13.187143325805664,13.187225341796875,13.187297821044922
Japan,,2.2794995307922363,9.872554779052734,18.206357955932617,27.056072235107422,36.355079650878906,46.109710693359375,56.34926986694336,67.1135482788086,78.43193054199219,90.32716369628906,102.81099700927734,115.88034057617188,129.52609252929688,143.72877502441406,158.45899963378906,173.682373046875,189.35743713378906,205.43801879882812,221.875,238.6175994873047,255.61277770996094,272.79962158203125,290.12066650390625,307.52325439453125,324.9591064453125,342.3751220703125,359.7100524902344,376.9111328125,393.9354553222656,410.7498779296875,427.3158874511719,443.5862121582031,459.5243835449219,475.1026916503906,490.30181884765625,505.0983581542969,519.4668579101562,533.3893432617188,546.8551025390625,559.8599243164062,572.393798828125,584.4486694335938,596.0216674804688,607.1151733398438,617.7356567382812,627.8857421875,637.5684204101562,646.7908935546875,655.5634155273438,663.8990478515625,671.8082275390625,679.3005981445312,686.388427734375,693.085693359375,699.4080200195312,705.3699951171875,710.9835815429688,716.2628173828125,721.2223510742188,725.8773193359375,730.243408203125,734.3328857421875,738.1590576171875,741.7353515625,745.0752563476562,748.1923217773438,751.0989379882812,753.8060913085938,756.3251953125,758.6674194335938,760.84375,762.8649291992188,764.7400512695312,766.47802734375,768.0877075195312,769.5775756835938,770.9556884765625,772.22998046875,773.4071044921875,774.4935302734375,775.4955444335938,776.4193115234375,777.2703857421875,778.0543212890625
Jordan,,2.4314663410186768,2.7468225955963135,3.198005199432373,3.735006809234619,4.321969032287598,4.932785511016846,5.548827648162842,6.156458377838135,6.746495723724365,7.312282562255859,7.8496294021606445,8.356146812438965,8.830376625061035,9.271971702575684,9.681422233581543,10.059492111206055,10.407245635986328,10.726224899291992,11.018056869506836,11.284335136413574,11.526691436767578,11.746867179870605,11.94656753540039,12.12738037109375,12.290782928466797,12.438222885131836,12.57111644744873,12.690763473510742,12.79835319519043,12.894966125488281,12.981626510620117,13.059300422668457,13.128861427307129,13.191104888916016,13.246748924255371,13.2964448928833,13.340802192687988,13.380367279052734,13.41563606262207,13.44705581665039,13.475028038024902,13.499917030334473,13.522049903869629,13.541718482971191,13.55919075012207,13.574706077575684,13.58847713470459,13.60069465637207,13.611527442932129,13.62112808227539,13.629633903503418,13.637166976928711,13.643837928771973,13.64974308013916,13.654966354370117,13.659585952758789,13.663668632507324,13.667279243469238,13.670470237731934,13.673288345336914,13.675777435302734,13.677973747253418,13.679912567138672,13.681623458862305,13.683134078979492,13.684466361999512,13.685640335083008,13.686675071716309,13.687586784362793,13.688390731811523,13.689099311828613,13.689723014831543,13.690272331237793,13.690755844116211,13.691182136535645,13.691556930541992,13.691886901855469,13.692177772521973,13.692432403564453,13.692657470703125,13.692854881286621,13.693028450012207,13.693181037902832,13.693315505981445
Kazakhstan,,3.2564280033111572,20.148271560668945,38.51955032348633,57.993919372558594,78.55062866210938,100.32897186279297,123.50797271728516,148.27883911132812,174.79885864257812,203.2083740234375,233.6041717529297,266.0541076660156,300.60211181640625,337.2538757324219,375.989501953125,416.77508544921875,459.5502624511719,504.2272644042969,550.7012329101562,598.8632202148438,648.5816040039062,699.714111328125,752.10791015625,805.613037109375,860.0591430664062,915.2639770507812,971.0574951171875,1027.2818603515625,1083.78759765625,1140.4036865234375,1196.9483642578125,1253.263916015625,1309.214111328125,1364.6807861328125,1419.5235595703125,1473.5986328125,1526.7899169921875,1579.0062255859375,1630.1776123046875,1680.2109375,1729.0130615234375,1776.517578125,1822.6796875,1867.4747314453125,1910.8546142578125,1952.7791748046875,1993.2259521484375,2032.18994140625,2069.680908203125,2105.692138671875,2140.220458984375,2173.276123046875,2204.88134765625,2235.06982421875,2263.863525390625,2291.283447265625,2317.359130859375,2342.12744140625,2365.6328125,2387.916015625,2409.01025390625,2428.95361328125,2447.788818359375,2465.5615234375,2482.3203125,2498.102294921875,2512.94677734375,2526.89599609375,2539.9921875,2552.27978515625,2563.79931640625,2574.586181640625,2584.6767578125,2594.108642578125,2602.91845703125,2611.143310546875,2618.81494140625,2625.96337890625,2632.618408203125,2638.810302734375,2644.56787109375,2649.91943359375,2654.888427734375,2659.498779296875
Kenya,,2.648561477661133,3.1302425861358643,3.7860496044158936,4.535834312438965,5.325592041015625,6.1190056800842285,6.89216423034668,7.629801273345947,8.323040008544922,8.9667387008667,9.559357643127441,10.100939750671387,10.592830657958984,11.037652969360352,11.438228607177734,11.797552108764648,12.119033813476562,12.40596866607666,12.661395072937012,12.888283729553223,13.089537620544434,13.267788887023926,13.42540454864502,13.564559936523438,13.687305450439453,13.795475006103516,13.890708923339844,13.97446060180664,14.048059463500977,14.112688064575195,14.169398307800293,14.219135284423828,14.26273250579834,14.300929069519043,14.334378242492676,14.36364459991455,14.389238357543945,14.411617279052734,14.431184768676758,14.44829273223877,14.463237762451172,14.47628402709961,14.487669944763184,14.497607231140137,14.5062837600708,14.513856887817383,14.520461082458496,14.526217460632324,14.531234741210938,14.53561019897461,14.539426803588867,14.542753219604492,14.545649528503418,14.548172950744629,14.550370216369629,14.552286148071289,14.553955078125,14.555407524108887,14.556672096252441,14.557772636413574,14.558732032775879,14.559566497802734,14.560294151306152,14.56092643737793,14.56147575378418,14.561954498291016,14.562371253967285,14.562734603881836,14.563050270080566,14.563324928283691,14.563563346862793,14.563772201538086,14.563952445983887,14.564109802246094,14.564247131347656,14.564366340637207,14.564469337463379,14.564558982849121,14.564637184143066,14.564705848693848,14.564764976501465,14.56481647491455,14.564861297607422,14.564900398254395
Kiribati,,2.5183043479919434,17.326091766357422,32.788291931152344,48.54603576660156,64.54529571533203,80.85742950439453,97.57686614990234,114.79612731933594,132.57620239257812,150.95758056640625,169.9469757080078,189.53292846679688,209.68441772460938,230.3542022705078,251.4866943359375,273.0089111328125,294.8465270996094,316.9267578125,339.1779479980469,361.51287841796875,383.8465576171875,406.10400390625,428.2209777832031,450.1293029785156,471.751708984375,493.02374267578125,513.8955078125,534.3287963867188,554.2720947265625,573.678955078125,592.5161743164062,610.7630004882812,628.4019775390625,645.40673828125,661.7625122070312,677.4629516601562,692.5103759765625,706.9027099609375,720.638427734375,733.72314453125,746.168212890625,757.9898681640625,769.1976928710938,779.8049926757812,789.8286743164062,799.2885131835938,808.2066040039062,816.6000366210938,824.4881591796875,831.8916625976562,838.832763671875,845.3341064453125,851.41552734375,857.0966186523438,862.3978881835938,867.3399658203125,871.9430541992188,876.2265625,880.20751953125,883.903564453125,887.3322143554688,890.51025390625,893.4542846679688,896.1784057617188,898.696533203125,901.0224609375,903.1693115234375,905.1495971679688,906.9751586914062,908.6563720703125,910.203369140625,911.6259765625,912.933349609375,914.13427734375,915.23681640625,916.2479858398438,917.1748046875,918.0237426757812,918.801025390625,919.5123291015625,920.1630249023438,920.7577514648438,921.3009643554688,921.796875
