Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Eritrea,,2.366337776184082,2.5971107482910156,2.9374020099639893,3.3493223190307617,3.805391788482666,4.285297870635986,4.774277210235596,5.261281490325928,5.738605499267578,6.200524806976318,6.643142223358154,7.0640363693237305,7.461572647094727,7.834929943084717,8.184045791625977,8.5091552734375,8.810736656188965,9.0896577835083,9.346953392028809,9.583688735961914,9.8009614944458,9.999957084655762,10.181918144226074,10.348024368286133,10.499395370483398,10.637103080749512,10.762227058410645,10.875791549682617,10.978748321533203,11.071977615356445,11.156296730041504,11.232484817504883,11.301270484924316,11.363322257995605,11.419256210327148,11.469632148742676,11.514969825744629,11.555743217468262,11.592389106750488,11.62530517578125,11.654854774475098,11.681367874145508,11.705144882202148,11.726454734802246,11.745543479919434,11.762635231018066,11.777932167053223,11.791619300842285,11.803862571716309,11.814805030822754,11.82458209991455,11.8333158493042,11.841114044189453,11.848077774047852,11.854292869567871,11.85983657836914,11.864779472351074,11.869187355041504,11.873116493225098,11.876618385314941,11.879738807678223,11.882516860961914,11.884990692138672,11.887192726135254,11.889153480529785,11.890898704528809,11.892451286315918,11.893831253051758,11.895059585571289,11.896150588989258,11.89712142944336,11.897984504699707,11.898751258850098,11.899433135986328,11.90003776550293,11.900575637817383,11.901053428649902,11.901477813720703,11.901853561401367,11.902188301086426,11.902484893798828,11.902748107910156,11.902981758117676,11.903188705444336
Estonia,,4.776094436645508,7.888455867767334,11.248834609985352,14.662332534790039,18.008806228637695,21.21237564086914,24.230056762695312,27.03689956665039,29.62371253967285,31.98993492126465,34.14025115966797,36.08538055419922,37.837371826171875,39.408939361572266,40.814720153808594,42.069244384765625,43.18588638305664,44.17736053466797,45.05656051635742,45.835201263427734,46.523685455322266,47.13141632080078,47.6674690246582,48.140018463134766,48.55625534057617,48.92241668701172,49.244300842285156,49.527183532714844,49.775718688964844,49.99396514892578,50.185420989990234,50.35332489013672,50.50056076049805,50.62965774536133,50.74282455444336,50.84194564819336,50.928733825683594,51.004730224609375,51.0712776184082,51.12954330444336,51.180538177490234,51.225135803222656,51.26415252685547,51.29828643798828,51.32814407348633,51.35426330566406,51.377098083496094,51.39705276489258,51.41450119018555,51.429752349853516,51.44308853149414,51.454742431640625,51.46492385864258,51.473819732666016,51.481590270996094,51.488380432128906,51.49431610107422,51.4995002746582,51.504024505615234,51.50797653198242,51.51142883300781,51.51444625854492,51.5170783996582,51.51937484741211,51.521385192871094,51.523136138916016,51.52466583251953,51.526004791259766,51.52716827392578,51.5281867980957,51.529075622558594,51.529850006103516,51.5305290222168,51.53112030029297,51.53163528442383,51.53208541870117,51.53247833251953,51.53282165527344,51.533119201660156,51.533382415771484,51.533607482910156,51.53380584716797,51.53398132324219,51.53413009643555
Eswatini,,2.3012092113494873,2.6028411388397217,3.0391433238983154,3.5562124252319336,4.116299629211426,4.692824363708496,5.267300128936768,5.826926231384277,6.363431930541992,6.871218681335449,7.347300052642822,7.790214538574219,8.199459075927734,8.575666427612305,8.919971466064453,9.233728408813477,9.518643379211426,9.776668548583984,10.009698867797852,10.219578742980957,10.408194541931152,10.577407836914062,10.728943824768066,10.864394187927246,10.985260963439941,11.092979431152344,11.188862800598145,11.274106979370117,11.349796295166016,11.416924476623535,11.476407051086426,11.529058456420898,11.575624465942383,11.616776466369629,11.653114318847656,11.685184478759766,11.713457107543945,11.738362312316895,11.760289192199707,11.779585838317871,11.796564102172852,11.811490058898926,11.824601173400879,11.836109161376953,11.846207618713379,11.855070114135742,11.862844467163086,11.869659423828125,11.875628471374512,11.880853652954102,11.885428428649902,11.889434814453125,11.892940521240234,11.89600658416748,11.898685455322266,11.901026725769043,11.903072357177734,11.904861450195312,11.90642261505127,11.90778636932373,11.908975601196289,11.910013198852539,11.910919189453125,11.911709785461426,11.912399291992188,11.912999153137207,11.913522720336914,11.913979530334473,11.914377212524414,11.91472339630127,11.91502571105957,11.915287971496582,11.91551685333252,11.915716171264648,11.915889739990234,11.916040420532227,11.916171073913574,11.916285514831543,11.91638469696045,11.916471481323242,11.916546821594238,11.916611671447754,11.916668891906738,11.916717529296875
Ethiopia,,2.2794995307922363,2.599843740463257,3.048757553100586,3.575749158859253,4.145054817199707,4.730976104736328,5.315582275390625,5.885992050170898,6.433891296386719,6.9535746574401855,7.441625118255615,7.896531581878662,8.317648887634277,8.70525074005127,9.06046199798584,9.384653091430664,9.679343223571777,9.946404457092285,10.187811851501465,10.405465126037598,10.601191520690918,10.776823043823242,10.93416976928711,11.074902534484863,11.200553894042969,11.31253719329834,11.412223815917969,11.500856399536133,11.579572677612305,11.64940071105957,11.71126937866211,11.766039848327637,11.814476013183594,11.857272148132324,11.895057678222656,11.928394317626953,11.95778751373291,11.983686447143555,12.006484031677246,12.026535987854004,12.044166564941406,12.059664726257324,12.073282241821289,12.085238456726074,12.095726013183594,12.104921340942383,12.112981796264648,12.120048522949219,12.126241683959961,12.131662368774414,12.136405944824219,12.140554428100586,12.144184112548828,12.147359848022461,12.150135040283203,12.152560234069824,12.154677391052246,12.156526565551758,12.158141136169434,12.159551620483398,12.160781860351562,12.16185474395752,12.162789344787598,12.163605690002441,12.16431713104248,12.164937973022461,12.165478706359863,12.165948867797852,12.166358947753906,12.166715621948242,12.167027473449707,12.167298316955566,12.167533874511719,12.167738914489746,12.167917251586914,12.168072700500488,12.168208122253418,12.168325424194336,12.168427467346191,12.168517112731934,12.168594360351562,12.168661117553711,12.168720245361328,12.168770790100098
Faroe Islands,,2.4965949058532715,2.752107858657837,3.1309800148010254,3.58646559715271,4.085426330566406,4.6042399406433105,5.126166820526123,5.639352321624756,6.135847091674805,6.610087871551514,7.058754920959473,7.4799580574035645,7.872724533081055,8.23706340789795,8.573538780212402,8.882993698120117,9.16658878326416,9.42576789855957,9.661993980407715,9.876739501953125,10.071526527404785,10.247894287109375,10.407306671142578,10.551141738891602,10.68071460723877,10.797284126281738,10.90202808380127,10.9960355758667,11.080310821533203,11.155778884887695,11.223301887512207,11.283655166625977,11.337554931640625,11.385656356811523,11.428552627563477,11.466784477233887,11.500832557678223,11.531128883361816,11.558072090148926,11.582024574279785,11.603310585021973,11.622218132019043,11.638999938964844,11.653884887695312,11.667083740234375,11.67878532409668,11.689159393310547,11.698348999023438,11.7064847946167,11.713685035705566,11.72005558013916,11.725693702697754,11.730680465698242,11.735090255737305,11.738986015319824,11.74242877960205,11.745469093322754,11.748156547546387,11.750529289245605,11.75262451171875,11.754472732543945,11.756103515625,11.75754165649414,11.758811950683594,11.759932518005371,11.760919570922852,11.76179027557373,11.762557029724121,11.763233184814453,11.763829231262207,11.764354705810547,11.764817237854004,11.76522445678711,11.765583038330078,11.765899658203125,11.766178131103516,11.766423225402832,11.76663875579834,11.766828536987305,11.766995429992676,11.767142295837402,11.767271995544434,11.767385482788086,11.767485618591309
Fiji,,2.2360806465148926,2.545128345489502,2.980090379714966,3.489171028137207,4.036253452301025,4.596020698547363,5.1510515213012695,5.6893510818481445,6.203357219696045,6.688022136688232,7.140810489654541,7.560641288757324,7.947286128997803,8.301608085632324,8.624917030334473,8.918667793273926,9.18466854095459,9.424917221069336,9.641332626342773,9.835747718811035,10.010040283203125,10.166045188903809,10.305445671081543,10.429776191711426,10.540486335754395,10.638960838317871,10.726456642150879,10.804108619689941,10.872932434082031,10.933870315551758,10.98778247833252,11.035438537597656,11.077533721923828,11.114686965942383,11.147452354431152,11.1763334274292,11.201766967773438,11.224151611328125,11.24384593963623,11.261163711547852,11.276388168334961,11.289762496948242,11.301502227783203,11.311802864074707,11.320839881896973,11.328767776489258,11.33572006225586,11.341811180114746,11.347146034240723,11.35181713104248,11.35590648651123,11.359487533569336,11.362622261047363,11.365363121032715,11.367759704589844,11.369854927062988,11.371685981750488,11.37328815460205,11.374687194824219,11.375909805297852,11.376976013183594,11.377908706665039,11.37872314453125,11.379433631896973,11.380053520202637,11.380595207214355,11.381067276000977,11.381478309631348,11.381837844848633,11.38215160369873,11.382425308227539,11.38266372680664,11.382871627807617,11.383052825927734,11.383211135864258,11.38334846496582,11.383468627929688,11.383572578430176,11.38366413116455,11.383743286132812,11.38381290435791,11.383872985839844,11.383925437927246,11.383971214294434
Finland,,2.626852035522461,17.982196807861328,33.80996322631836,50.00829315185547,66.73719787597656,84.24781036376953,102.79019927978516,122.59040069580078,143.832275390625,166.6658935546875,191.1953125,217.50222778320312,245.63510131835938,275.6106262207031,307.42822265625,341.06976318359375,376.4904479980469,413.6224060058594,452.3925476074219,492.7129211425781,534.4793701171875,577.572998046875,621.8712158203125,667.2467651367188,713.5486450195312,760.63232421875,808.3594360351562,856.5982666015625,905.203125,954.013427734375,1002.8827514648438,1051.68212890625,1100.2994384765625,1148.60498046875,1196.458740234375,1243.74267578125,1290.3642578125,1336.250732421875,1381.3101806640625,1425.44189453125,1468.5709228515625,1510.6444091796875,1551.6282958984375,1591.4652099609375,1630.1048583984375,1667.5155029296875,1703.6812744140625,1738.5985107421875,1772.24755859375,1804.6146240234375,1835.700439453125,1865.51708984375,1894.0859375,1921.414306640625,1947.513427734375,1972.404541015625,1996.1165771484375,2018.6861572265625,2040.137939453125,2060.497314453125,2079.796142578125,2098.071044921875,2115.362060546875,2131.70703125,2147.134765625,2161.680908203125,2175.38232421875,2188.27783203125,2200.407958984375,2211.802734375,2222.495849609375,2232.52099609375,2241.912841796875,2250.7060546875,2258.93310546875,2266.620849609375,2273.79833984375,2280.494873046875,2286.73828125,2292.55712890625,2297.974853515625,2303.0146484375,2307.699462890625,2312.052001953125
France,,15.044697761535645,100.66812896728516,188.79197692871094,277.31915283203125,365.5155944824219,453.22125244140625,540.4944458007812,627.444091796875,714.1419677734375,800.5823974609375,886.7239990234375,972.4486694335938,1057.607177734375,1142.012451171875,1225.4715576171875,1307.7965087890625,1388.783203125,1468.2098388671875,1545.8946533203125,1621.69873046875,1695.483642578125,1767.080078125,1836.363037109375,1903.255615234375,1967.7154541015625,2029.668212890625,2089.05615234375,2145.860107421875,2200.095458984375,2251.7841796875,2300.927001953125,2347.554931640625,2391.718017578125,2433.488525390625,2472.92333984375,2510.081298828125,2545.03662109375,2577.87158203125,2608.677734375,2637.534423828125,2664.521484375,2689.725830078125,2713.23681640625,2735.144287109375,2755.53173828125,2774.47705078125,2792.06298828125,2808.36962890625,2823.475830078125,2837.45654296875,2850.3779296875,2862.308837890625,2873.31591796875,2883.461669921875,2892.806396484375,2901.404296875,2909.306640625,2916.564453125,2923.225830078125,2929.33544921875,2934.934814453125,2940.061279296875,2944.751220703125,2949.039306640625,2952.95751953125,2956.5361328125,2959.802001953125,2962.77978515625,2965.492919921875,2967.964111328125,2970.213623046875,2972.260498046875,2974.121826171875,2975.81298828125,2977.3486328125,2978.742431640625,2980.007080078125,2981.154052734375,2982.19384765625,2983.1357421875,2983.988525390625,2984.76025390625,2985.45849609375,2986.08984375
French Polynesia,,2.4314663410186768,5.925834655761719,9.860688209533691,14.066335678100586,18.447587966918945,22.946544647216797,27.525474548339844,32.15550994873047,36.812984466552734,41.47397994995117,46.11707305908203,50.72039794921875,55.2635383605957,59.72554016113281,64.08707427978516,68.33282470703125,72.4506607055664,76.42626953125,80.24816131591797,83.9090576171875,87.40574645996094,90.73358154296875,93.88960266113281,96.8736801147461,99.68802642822266,102.33541107177734,104.8187026977539,107.14231872558594,109.31190490722656,111.33391571044922,113.21397399902344,114.95856475830078,116.57450866699219,118.06888580322266,119.4487533569336,120.72049713134766,121.8908920288086,122.96650695800781,123.95376586914062,124.85880279541016,125.68721771240234,126.4446792602539,127.13651275634766,127.76775360107422,128.34307861328125,128.86685180664062,129.34323120117188,129.77615356445312,130.16928100585938,130.52593994140625,130.84921264648438,131.14195251464844,131.40687561035156,131.64646911621094,131.86302185058594,132.05860900878906,132.235107421875,132.39425659179688,132.53770446777344,132.6669158935547,132.78326416015625,132.88796997070312,132.9821014404297,133.06671142578125,133.1427001953125,133.21092224121094,133.2721710205078,133.32711791992188,133.37637329101562,133.42051696777344,133.46005249023438,133.49545288085938,133.52713012695312,133.55548095703125,133.5808563232422,133.60353088378906,133.623779296875,133.64187622070312,133.6580352783203,133.67245483398438,133.68533325195312,133.6968231201172,133.70706176757812,133.71620178222656
Gabon,,2.366337776184082,6.447220802307129,11.244166374206543,16.592348098754883,22.463260650634766,28.867023468017578,35.810272216796875,43.27659225463867,51.2284049987793,59.60710906982422,68.33871459960938,77.33878326416016,86.52581787109375,95.8158187866211,105.12097930908203,114.3685302734375,123.49832916259766,132.44607543945312,141.159912109375,149.60113525390625,157.73721313476562,165.5394287109375,172.9891357421875,180.0764923095703,186.7938690185547,193.1373291015625,199.10894775390625,204.7154998779297,209.9650115966797,214.86663818359375,219.4324493408203,223.67672729492188,227.61453247070312,231.25990295410156,234.6282501220703,237.73532104492188,240.59719848632812,243.22901916503906,245.6453094482422,247.8607635498047,249.88943481445312,251.7449188232422,253.43992614746094,254.98626708984375,256.39556884765625,257.6787414550781,258.8459777832031,259.9067077636719,260.8695373535156,261.7427978515625,262.5342712402344,263.2510681152344,263.89971923828125,264.4862060546875,265.0159912109375,265.49432373046875,265.9259338378906,266.315185546875,266.666015625,266.9819030761719,267.26617431640625,267.5218811035156,267.7518005371094,267.95843505859375,268.14404296875,268.31060791015625,268.4600830078125,268.5940856933594,268.7142028808594,268.8218688964844,268.9183044433594,269.004638671875,269.0818786621094,269.1509704589844,269.2127380371094,269.2679443359375,269.3172912597656,269.36138916015625,269.4007263183594,269.43585205078125,269.4671936035156,269.4951477050781,269.5200500488281,269.54229736328125
Gambia,,2.4314663410186768,12.755800247192383,24.29738998413086,36.532100677490234,49.242095947265625,62.363285064697266,75.89076232910156,89.84776306152344,104.25188446044922,119.11943054199219,134.44725036621094,150.22518920898438,166.43115234375,183.03041076660156,199.9833221435547,217.24124145507812,234.752685546875,252.46426391601562,270.32147216796875,288.2608947753906,306.22247314453125,324.15240478515625,342.001953125,359.71728515625,377.2391662597656,394.51861572265625,411.51708984375,428.2046203613281,444.53900146484375,460.48175048828125,476.0041198730469,491.0865173339844,505.714111328125,519.8645629882812,533.5214233398438,546.6754760742188,559.3245849609375,571.46728515625,583.0984497070312,594.2179565429688,604.8306274414062,614.946533203125,624.5740356445312,633.7192993164062,642.392333984375,650.6060180664062,658.3758544921875,665.7164916992188,672.6404418945312,679.1619873046875,685.2969970703125,691.0625,696.4757690429688,701.5506591796875,706.302490234375,710.7470092773438,714.900146484375,718.778076171875,722.3948364257812,725.7639770507812,728.8994140625,731.8148803710938,734.5237426757812,737.0389404296875,739.3714599609375,741.53271484375,743.5335693359375,745.3846435546875,747.09619140625,748.677490234375,750.1370239257812,751.4830932617188,752.7236328125,753.8663330078125,754.9183959960938,755.8862915039062,756.7759399414062,757.5931396484375,758.3433227539062,759.0316772460938,759.6630249023438,760.24169921875,760.771728515625,761.2568359375
Georgia,,2.2360806465148926,2.689967155456543,3.2822117805480957,3.950049877166748,4.650670528411865,5.354674816131592,6.042482376098633,6.701045036315918,7.32271146774292,7.902704238891602,8.43919849395752,8.932031631469727,9.381857872009277,9.790559768676758,10.160463333129883,10.493925094604492,10.793574333190918,11.062253952026367,11.30259895324707,11.517048835754395,11.70804500579834,11.877944946289062,12.028863906860352,12.162690162658691,12.281193733215332,12.386052131652832,12.47876262664795,12.560653686523438,12.632894515991211,12.69658088684082,12.75269603729248,12.802115440368652,12.845613479614258,12.883866310119629,12.917490005493164,12.947033882141113,12.972982406616211,12.99576473236084,13.015761375427246,13.033303260803223,13.048688888549805,13.062177658081055,13.07399845123291,13.084356307983398,13.093432426452637,13.1013822555542,13.108345031738281,13.114439964294434,13.119772911071777,13.12444019317627,13.128524780273438,13.132100105285645,13.13522720336914,13.137960433959961,13.140351295471191,13.142441749572754,13.144269943237305,13.145868301391602,13.14726448059082,13.14848518371582,13.149551391601562,13.150483131408691,13.151297569274902,13.152009963989258,13.152630805969238,13.153173446655273,13.153647422790527,13.154061317443848,13.154423713684082,13.154739379882812,13.155014991760254,13.155255317687988,13.155465126037598,13.155648231506348,13.155808448791504,13.155948638916016,13.156070709228516,13.156176567077637,13.156270027160645,13.156351089477539,13.156421661376953,13.15648365020752,13.156537055969238,13.156583786010742
Germany,,3.6906185150146484,28.353408813476562,53.40150833129883,79.93998718261719,109.56640625,144.07321166992188,185.38467407226562,235.54254150390625,296.7870178222656,371.53515625,462.50469970703125,572.67919921875,705.253173828125,863.9017944335938,1052.49755859375,1275.09423828125,1536.29052734375,1840.788330078125,2193.30224609375,2599.099853515625,3063.4541015625,3591.345703125,4188.19677734375,4859.47314453125,5610.0341796875,6444.6611328125,7368.5341796875,8386.0263671875,9500.7490234375,10716.64453125,12037.3486328125,13465.35546875,15002.2998046875,16650.41796875,18411.11328125,20284.572265625,22270.107421875,24367.3984375,26575.548828125,28892.51171875,31315.189453125,33840.47265625,36465.30859375,39185.70703125,41996.87890625,44893.3359375,47869.984375,50921.2890625,54041.18359375,57223.3046875,60461.11328125,63747.9453125,67077.65625,70442.59375,73835.5703125,77249.921875,80679.4609375,84118.484375,87559.7265625,90995.8515625,94420.4765625,97828.1015625,101214.1171875,104573.015625,107898.3046875,111184.578125,114427.4921875,117623.921875,120770.9296875,123863.2421875,126896.8125,129868.6015625,132776.71875,135620.0625,138395.609375,141100.75,143733.890625,146294.265625,148781.859375,151195.859375,153534.953125,155798.734375,157987.46875,160102.09375
Ghana,,2.865656614303589,6.357915878295898,10.312076568603516,14.559447288513184,19.018247604370117,23.6472225189209,28.417686462402344,33.30723571777344,38.28944396972656,43.33694076538086,48.41934585571289,53.50588607788086,58.562782287597656,63.55925750732422,68.47000122070312,73.2696533203125,77.93299865722656,82.441162109375,86.78195190429688,90.94231414794922,94.91204071044922,98.68553161621094,102.26103973388672,105.63720703125,108.81448364257812,111.79595947265625,114.58698272705078,117.19281768798828,119.61952209472656,121.87427520751953,123.96512603759766,125.90042114257812,127.68798065185547,129.3361358642578,130.85328674316406,132.24777221679688,133.5276336669922,134.7003631591797,135.77357482910156,136.75453186035156,137.65008544921875,138.46669006347656,139.21034240722656,139.88690185546875,140.50189208984375,141.0603790283203,141.56703186035156,142.0261993408203,142.4419403076172,142.81814575195312,143.15834045410156,143.46572875976562,143.74322509765625,143.9934844970703,144.21910095214844,144.42237854003906,144.60543823242188,144.7701873779297,144.91831970214844,145.05142211914062,145.1709747314453,145.2783203125,145.37466430664062,145.46107482910156,145.5385284423828,145.60792541503906,145.67005920410156,145.72567749023438,145.7754669189453,145.82000732421875,145.8598175048828,145.89540100097656,145.9271697998047,145.95555114746094,145.9808807373047,146.0034942626953,146.02366638183594,146.04165649414062,146.05767822265625,146.0719757080078,146.08470153808594,146.0960235595703,146.1061248779297,146.1151123046875
Gibraltar,,2.2794995307922363,2.465407609939575,2.735671043395996,3.056983709335327,3.4063520431518555,3.767904281616211,4.130878448486328,4.487893104553223,4.8341755867004395,5.166574954986572,5.483150959014893,5.782891273498535,6.0653462409973145,6.330465316772461,6.578547954559326,6.810103416442871,7.025745391845703,7.2261834144592285,7.4121928215026855,7.5845818519592285,7.744150638580322,7.891685962677002,8.027978897094727,8.153764724731445,8.269776344299316,8.37669849395752,8.47518253326416,8.56584358215332,8.649260520935059,8.72597885131836,8.796506881713867,8.861319541931152,8.920857429504395,8.975536346435547,9.025733947753906,9.071805000305176,9.114078521728516,9.152859687805176,9.188430786132812,9.221050262451172,9.250955581665039,9.27836799621582,9.30349063873291,9.32651424407959,9.347611427307129,9.366938591003418,9.384642601013184,9.400856971740723,9.415706634521484,9.429305076599121,9.441758155822754,9.45315933227539,9.46359634399414,9.473150253295898,9.48189640045166,9.489901542663574,9.497228622436523,9.503933906555176,9.510068893432617,9.515684127807617,9.520821571350098,9.52552318572998,9.529825210571289,9.533760070800781,9.537360191345215,9.540654182434082,9.543667793273926,9.546424865722656,9.548946380615234,9.551253318786621,9.553362846374512,9.555292129516602,9.557058334350586,9.558672904968262,9.560149192810059,9.56149959564209,9.562734603881836,9.563864707946777,9.564897537231445,9.565842628479004,9.566706657409668,9.567496299743652,9.568219184875488,9.568880081176758
Greece,,8.966032028198242,10.713258743286133,13.037679672241211,15.668291091918945,18.422975540161133,21.17816734313965,23.85382843017578,26.3974666595459,28.779905319213867,30.984487533569336,33.00571823120117,34.845703125,36.50960922241211,38.00665283203125,39.34815216064453,40.54545974731445,41.61023712158203,42.55477523803711,43.3906135559082,44.12841033935547,44.77825927734375,45.349700927734375,45.85139846801758,46.291202545166016,46.67618179321289,47.012847900390625,47.306819915771484,47.56318283081055,47.78654861450195,47.9810791015625,48.150447845458984,48.29774475097656,48.425655364990234,48.53663635253906,48.63291931152344,48.71648406982422,48.788978576660156,48.85177230834961,48.90612030029297,48.95315933227539,48.99388885498047,49.02914810180664,49.05963134765625,49.08597183227539,49.108734130859375,49.12841796875,49.14543151855469,49.16012191772461,49.17279815673828,49.183746337890625,49.19320297241211,49.20137023925781,49.208412170410156,49.2144889831543,49.219730377197266,49.22425842285156,49.22816467285156,49.23153305053711,49.23443603515625,49.236942291259766,49.239105224609375,49.240970611572266,49.242576599121094,49.24396514892578,49.24515914916992,49.246192932128906,49.2470817565918,49.24784851074219,49.24850845336914,49.249080657958984,49.24957275390625,49.249996185302734,49.250362396240234,49.25067901611328,49.25094985961914,49.25118637084961,49.25138854980469,49.25156021118164,49.251712799072266,49.2518424987793,49.251956939697266,49.252052307128906,49.25213623046875,49.2522087097168
Greenland,,2.366337776184082,2.6462819576263428,3.0547025203704834,3.5434675216674805,4.078254699707031,4.634347915649414,5.194158554077148,5.745051860809326,6.278539657592773,6.788608551025391,7.2715606689453125,7.725333213806152,8.148783683776855,8.54179859161377,8.904959678649902,9.23913288116455,9.545465469360352,9.825488090515137,10.080775260925293,10.31290054321289,10.523458480834961,10.714092254638672,10.886390686035156,11.041850090026855,11.181875228881836,11.307815551757812,11.42094898223877,11.522454261779785,11.613424301147461,11.69486141204834,11.767691612243652,11.83276653289795,11.890853881835938,11.942662239074707,11.988839149475098,12.029969215393066,12.066581726074219,12.09914493560791,12.128085136413574,12.153791427612305,12.176617622375488,12.196878433227539,12.214853286743164,12.23078727722168,12.244902610778809,12.257405281066895,12.268476486206055,12.278280258178711,12.286953926086426,12.294623374938965,12.301403045654297,12.307394981384277,12.312690734863281,12.317370414733887,12.321502685546875,12.325148582458496,12.32836627960205,12.331206321716309,12.333712577819824,12.335923194885254,12.337871551513672,12.33958911895752,12.341102600097656,12.342436790466309,12.343612670898438,12.344648361206055,12.345560073852539,12.346362113952637,12.347068786621094,12.347691535949707,12.348238945007324,12.348721504211426,12.34914493560791,12.349517822265625,12.349845886230469,12.35013484954834,12.350388526916504,12.350611686706543,12.350808143615723,12.350980758666992,12.3511323928833,12.351264953613281,12.3513822555542,12.351485252380371
Grenada,,2.322918653488159,2.512140989303589,2.7887027263641357,3.1190602779388428,3.479860544204712,3.854759693145752,4.232494354248047,4.605233669281006,4.967784881591797,5.316655158996582,5.649657249450684,5.965567588806152,6.263772964477539,6.544110298156738,6.806817531585693,7.052342891693115,7.281265735626221,7.494281768798828,7.692175388336182,7.875759124755859,8.045844078063965,8.203243255615234,8.348755836486816,8.48316764831543,8.607229232788086,8.721654891967773,8.82712459564209,8.92428207397461,9.013738632202148,9.096065521240234,9.171799659729004,9.241439819335938,9.30545425415039,9.364276885986328,9.418312072753906,9.467934608459473,9.513495445251465,9.555315971374512,9.593697547912598,9.628913879394531,9.66121768951416,9.69084644317627,9.718016624450684,9.74293041229248,9.76577091217041,9.786707878112793,9.805896759033203,9.823480606079102,9.839594841003418,9.85435962677002,9.867887496948242,9.880279541015625,9.891629219055176,9.90202522277832,9.91154670715332,9.920268058776855,9.928253173828125,9.935565948486328,9.9422607421875,9.948390007019043,9.95400333404541,9.959141731262207,9.963846206665039,9.968152046203613,9.97209358215332,9.975701332092285,9.979004859924316,9.982028007507324,9.984794616699219,9.987326622009277,9.989644050598145,9.991765022277832,9.993706703186035,9.9954833984375,9.997108459472656,9.99859619140625,9.999957084655762,10.001202583312988,10.00234317779541,10.003385543823242,10.004340171813965,10.005213737487793,10.006012916564941,10.006744384765625
Guam,,2.4314663410186768,2.657073974609375,2.990194082260132,3.38959002494812,3.8262124061584473,4.279479026794434,4.734968662261963,5.182548999786377,5.6155104637146,6.029293537139893,6.4211273193359375,6.7895731925964355,7.133966445922852,7.454315662384033,7.75117301940918,8.02534008026123,8.277798652648926,8.50970458984375,8.72230339050293,8.916841506958008,9.094544410705566,9.256633758544922,9.40429973602295,9.538673400878906,9.660823822021484,9.77175521850586,9.87241268157959,9.963678359985352,10.046366691589355,10.121238708496094,10.18899154663086,10.250274658203125,10.305673599243164,10.355728149414062,10.400931358337402,10.441739082336426,10.478568077087402,10.511797904968262,10.541767120361328,10.5687837600708,10.593132019042969,10.615071296691895,10.63483715057373,10.652642250061035,10.66867446899414,10.68310546875,10.69609260559082,10.707779884338379,10.718297004699707,10.727760314941406,10.736270904541016,10.74392318725586,10.75080394744873,10.756989479064941,10.762552261352539,10.767552375793457,10.772045135498047,10.776082038879395,10.779709815979004,10.78296947479248,10.785898208618164,10.788529396057129,10.790891647338867,10.793013572692871,10.79491901397705,10.796630859375,10.79816722869873,10.79954719543457,10.800786018371582,10.801898002624512,10.802896499633789,10.803791999816895,10.804596900939941,10.805318832397461,10.8059663772583,10.806548118591309,10.807069778442383,10.807538032531738,10.807958602905273,10.808335304260254,10.808673858642578,10.808977127075195,10.809249877929688,10.809494018554688
Guatemala,,2.2577900886535645,4.600180625915527,7.289130687713623,10.191486358642578,13.23452377319336,16.376605987548828,19.59329605102539,22.86821746826172,26.189306259155273,29.544578552246094,32.92372131347656,36.31494903564453,39.70637512207031,43.085994720458984,46.441768646240234,49.762115478515625,53.035850524902344,56.25138473510742,59.3988151550293,62.47031784057617,65.45834350585938,68.35477447509766,71.15336608886719,73.8501205444336,76.4428939819336,78.92806243896484,81.3032455444336,83.56763458251953,85.72197723388672,87.76731872558594,89.70426177978516,91.53448486328125,93.2605209350586,94.88568115234375,96.41300201416016,97.84545135498047,99.18655395507812,100.44019317626953,101.610595703125,102.70149230957031,103.71662139892578,104.65989685058594,105.53528594970703,106.34679412841797,107.0981216430664,107.79276275634766,108.4342269897461,109.02595520019531,109.57127380371094,110.0733413696289,110.53502655029297,110.95914459228516,111.348388671875,111.70533752441406,112.03243255615234,112.33186340332031,112.60570526123047,112.85595703125,113.08447265625,113.29300689697266,113.48316955566406,113.65644073486328,113.8141860961914,113.95771026611328,114.08821868896484,114.20681762695312,114.31454467773438,114.41231536865234,114.50098419189453,114.58135986328125,114.6541748046875,114.7201156616211,114.7798080444336,114.83380126953125,114.88261413574219,114.92671966552734,114.966552734375,115.00251007080078,115.03496551513672,115.06424713134766,115.09063720703125,115.11441802978516,115.1358413696289,115.1551284790039
