Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
New Zealand,,2.2143709659576416,2.257484197616577,2.2997443675994873,2.341165065765381,2.3817617893218994,2.421549081802368,2.460543155670166,2.498758316040039,2.53620982170105,2.5729124546051025,2.6088812351226807,2.6441309452056885,2.6786744594573975,2.712527275085449,2.7457025051116943,2.7782132625579834,2.8100740909576416,2.841296434402466,2.8718934059143066,2.9018778800964355,2.931262254714966,2.9600577354431152,2.988276481628418,3.015929937362671,3.043029308319092,3.0695860385894775,3.095611572265625,3.12111496925354,3.1461074352264404,3.1705992221832275,3.1946003437042236,3.218120813369751,3.2411696910858154,3.2637577056884766,3.2858924865722656,3.307583808898926,3.328840732574463,3.3496716022491455,3.3700850009918213,3.390089511871338,3.4096932411193848,3.428903818130493,3.4477295875549316,3.4661781787872314,3.4842567443847656,3.501974582672119,3.519336223602295,3.5363502502441406,3.553023338317871,3.5693624019622803,3.585374116897583,3.601064920425415,3.616441249847412,3.63150954246521,3.6462759971618652,3.6607465744018555,3.674927234649658,3.6888234615325928,3.7024412155151367,3.7157864570617676,3.7288639545440674,3.7416796684265137,3.7542386054992676,3.7665457725524902,3.778606414794922,3.7904253005981445,3.8020074367523193,3.8133575916290283,3.8244802951812744,3.8353800773620605,3.8460612297058105,3.8565285205841064,3.866786003112793,3.876837968826294,3.886688709259033,3.8963418006896973,3.905801773071289,3.915072202682495,3.924156665802002,3.933058977127075,3.9417831897735596,3.9503324031829834,3.9587104320526123,3.9669206142425537
Nicaragua,,6.0569562911987305,6.174649715423584,6.290014266967773,6.403088569641113,6.513913154602051,6.622529029846191,6.728976249694824,6.833299160003662,6.935537815093994,7.035731315612793,7.1339216232299805,7.2301483154296875,7.324449062347412,7.416862964630127,7.50742769241333,7.596179962158203,7.6831536293029785,7.768387317657471,7.851914405822754,7.9337687492370605,8.013984680175781,8.092591285705566,8.169625282287598,8.245115280151367,8.31909465789795,8.39159107208252,8.46263599395752,8.532258033752441,8.600484848022461,8.667344093322754,8.732864379882812,8.79707145690918,8.859991073608398,8.921655654907227,8.982081413269043,9.041296005249023,9.099325180053711,9.156190872192383,9.211918830871582,9.266526222229004,9.320042610168457,9.372485160827637,9.423877716064453,9.474241256713867,9.523594856262207,9.571959495544434,9.619355201721191,9.665801048278809,9.71131706237793,9.75592041015625,9.799629211425781,9.842464447021484,9.884439468383789,9.92557430267334,9.965885162353516,10.005387306213379,10.044097900390625,10.082032203674316,10.119210243225098,10.155640602111816,10.191340446472168,10.226325988769531,10.260610580444336,10.294208526611328,10.327130317687988,10.359395027160645,10.391013145446777,10.4219970703125,10.452360153198242,10.482114791870117,10.511273384094238,10.539848327636719,10.567850112915039,10.595291137695312,10.622182846069336,10.648534774780273,10.674358367919922,10.699665069580078,10.724464416503906,10.748766899108887,10.7725830078125,10.795921325683594,10.818792343139648,10.841204643249512
Niger,,2.2143709659576416,2.257484197616577,2.299744129180908,2.34116530418396,2.3817617893218994,2.421549081802368,2.460543394088745,2.498758554458618,2.536210298538208,2.5729126930236816,2.6088814735412598,2.6441304683685303,2.6786749362945557,2.7125277519226074,2.7457029819488525,2.7782142162323,2.8100745677948,2.841296911239624,2.871894121170044,2.901878833770752,2.931262731552124,2.9600582122802734,2.988276958465576,3.015930414199829,3.043030023574829,3.069586753845215,3.095611810684204,3.121115207672119,3.1461076736450195,3.1705996990203857,3.194600820541382,3.218121290206909,3.2411704063415527,3.2637577056884766,3.2858924865722656,3.307583808898926,3.328840732574463,3.3496718406677246,3.3700850009918213,3.390089511871338,3.4096932411193848,3.4289040565490723,3.4477298259735107,3.4661784172058105,3.484257221221924,3.501974582672119,3.519336462020874,3.5363502502441406,3.553023338317871,3.5693624019622803,3.585373878479004,3.601064920425415,3.616441249847412,3.63150954246521,3.6462759971618652,3.6607465744018555,3.674927234649658,3.6888232231140137,3.7024412155151367,3.7157862186431885,3.7288639545440674,3.7416794300079346,3.7542381286621094,3.766545295715332,3.7786061763763428,3.7904250621795654,3.8020071983337402,3.813357353210449,3.824479818344116,3.8353796005249023,3.8460609912872314,3.8565282821655273,3.866785764694214,3.876837730407715,3.886688470840454,3.896341562271118,3.90580153465271,3.915071725845337,3.9241561889648438,3.933058738708496,3.9417827129364014,3.9503321647644043,3.9587104320526123,3.966920852661133
Nigeria,,2.409756660461426,2.456751585006714,2.502816915512085,2.5479674339294434,2.592219352722168,2.635589122772217,2.6780943870544434,2.719750165939331,2.760573625564575,2.800581455230713,2.8397889137268066,2.8782126903533936,2.9158663749694824,2.9527673721313477,2.9889297485351562,3.0243685245513916,3.0590970516204834,3.093130588531494,3.1264827251434326,3.1591668128967285,3.191196918487549,3.2225852012634277,3.253344774246216,3.2834882736206055,3.3130276203155518,3.341975212097168,3.3703441619873047,3.398144006729126,3.425386905670166,3.4520840644836426,3.4782462120056152,3.5038843154907227,3.529008388519287,3.5536298751831055,3.5777578353881836,3.6014022827148438,3.624572992324829,3.6472795009613037,3.6695308685302734,3.6913366317749023,3.712705373764038,3.7336459159851074,3.754166603088379,3.7742762565612793,3.79398250579834,3.81329607963562,3.832221031188965,3.850766897201538,3.868941307067871,3.886751651763916,3.904205083847046,3.9213082790374756,3.9380691051483154,3.9544942378997803,3.970590114593506,3.986363410949707,4.0018205642700195,4.016968727111816,4.03181266784668,4.046359539031982,4.060614585876465,4.074584484100342,4.088274002075195,4.101689338684082,4.114835262298584,4.127718448638916,4.14034366607666,4.152715682983398,4.164839744567871,4.17672061920166,4.188364028930664,4.199773788452148,4.2109551429748535,4.221911907196045,4.232649803161621,4.2431721687316895,4.253483772277832,4.2635884284973145,4.273490905761719,4.2831950187683105,4.2927045822143555,4.302023887634277,4.311155796051025,4.320105075836182
North Macedonia,,2.9524948596954346,3.010272979736328,3.0669071674346924,3.122418165206909,3.1768240928649902,3.2301454544067383,3.282402753829956,3.3336167335510254,3.3838071823120117,3.4329946041107178,3.481198310852051,3.528437614440918,3.5747318267822266,3.6200995445251465,3.6645588874816895,3.708129405975342,3.750826835632324,3.7926695346832275,3.8336739540100098,3.873857259750366,3.9132373332977295,3.9518275260925293,3.989645004272461,4.026704788208008,4.063022136688232,4.098612308502197,4.133490085601807,4.16766881942749,4.201162338256836,4.233985424041748,4.266150951385498,4.297672271728516,4.328560829162598,4.35883092880249,4.388495445251465,4.417564868927002,4.446052551269531,4.473968982696533,4.501326084136963,4.528135299682617,4.554407119750977,4.58015251159668,4.605381965637207,4.630105972290039,4.654334545135498,4.6780781745910645,4.701345443725586,4.724146842956543,4.746491432189941,4.768387794494629,4.789845943450928,4.810873985290527,4.831480503082275,4.851674556732178,4.871463298797607,4.8908562660217285,4.909860134124756,4.928483486175537,4.9467339515686035,4.96461820602417,4.982144355773926,4.999319076538086,5.016149520874023,5.0326433181762695,5.048806190490723,5.064645290374756,5.080167293548584,5.0953779220581055,5.110283374786377,5.124890327453613,5.139205455780029,5.153233528137207,5.166980266571045,5.180451393127441,5.193652629852295,5.206589221954346,5.219266891479492,5.231690406799316,5.243865013122559,5.255795955657959,5.267487525939941,5.278944969177246,5.290172576904297,5.301175117492676
Norway,,2.322918653488159,2.3681883811950684,2.412562370300293,2.4560554027557373,2.498682737350464,2.5404605865478516,2.5814049243927,2.6215314865112305,2.660855770111084,2.699395179748535,2.7371630668640137,2.7741754055023193,2.8104476928710938,2.845993995666504,2.880828619003296,2.914966106414795,2.9484200477600098,2.9812042713165283,3.0133321285247803,3.044816255569458,3.075670003890991,3.1059062480926514,3.1355364322662354,3.1645731925964355,3.193028211593628,3.2209129333496094,3.248239040374756,3.275019645690918,3.301262378692627,3.326979398727417,3.3521811962127686,3.376878261566162,3.40108060836792,3.424797534942627,3.4480395317077637,3.470815896987915,3.493135690689087,3.5150084495544434,3.536442518234253,3.557448625564575,3.578032970428467,3.5982046127319336,3.6179723739624023,3.6373441219329834,3.656327486038208,3.6749303340911865,3.6931607723236084,3.7110257148742676,3.7285327911376953,3.7456891536712646,3.7625017166137695,3.778977394104004,3.7951231002807617,3.8109450340270996,3.8264498710632324,3.841644287109375,3.856534004211426,3.8711254596710205,3.885425090789795,3.899437665939331,3.9131693840026855,3.926625967025757,3.9398131370544434,3.952735662460327,3.965399742126465,3.9778101444244385,3.989971399307251,4.001889228820801,4.013567924499512,4.025012969970703,4.036228656768799,4.047219753265381,4.057990550994873,4.068545341491699,4.078888416290283,4.089024543762207,4.0989580154418945,4.108691692352295,4.118230819702148,4.1275787353515625,4.136739253997803,4.145716190338135,4.154513359069824,4.1631340980529785
Oman,,2.366337776184082,2.4124701023101807,2.4576897621154785,2.502011299133301,2.5454514026641846,2.5880255699157715,2.6297497749328613,2.6706409454345703,2.7107152938842773,2.749988317489624,2.78847599029541,2.8261938095092773,2.863157033920288,2.899380683898926,2.9348790645599365,2.9696669578552246,3.003758668899536,3.037167549133301,3.0699074268341064,3.101991653442383,3.1334331035614014,3.164245843887329,3.1944408416748047,3.2240309715270996,3.253028392791748,3.281444787979126,3.3092920780181885,3.3365819454193115,3.3633248805999756,3.3895318508148193,3.4152138233184814,3.4403812885284424,3.4650444984436035,3.4892139434814453,3.5128989219665527,3.536109209060669,3.558854579925537,3.581143856048584,3.6029865741729736,3.6243927478790283,3.645369291305542,3.6659255027770996,3.6860697269439697,3.705810308456421,3.7251553535461426,3.7441134452819824,3.762691020965576,3.7808966636657715,3.7987372875213623,3.81622052192688,3.8333535194396973,3.8501431941986084,3.8665964603424072,3.8827199935913086,3.8985202312469482,3.91400408744812,3.9291775226593018,3.94404673576355,3.9586188793182373,3.972898483276367,3.986891984939575,4.00060510635376,4.014043807983398,4.027212619781494,4.040118217468262,4.052764892578125,4.065157890319824,4.077302932739258,4.08920431137085,4.10086727142334,4.112297058105469,4.123497009277344,4.134472846984863,4.145228862762451,4.155769348144531,4.166098594665527,4.176220893859863,4.186140537261963,4.195860862731934,4.205387115478516,4.214722156524658,4.223870277404785,4.232834815979004,4.241620063781738
Pakistan,,4.059680461883545,4.138574123382568,4.215906620025635,4.291703701019287,4.365993499755859,4.438801288604736,4.510157585144043,4.580088138580322,4.648621559143066,4.715784549713135,4.781604766845703,4.846108913421631,4.909321308135986,4.971269130706787,5.03197717666626,5.091470241546631,5.1497721672058105,5.206906795501709,5.262897491455078,5.317766189575195,5.3715362548828125,5.424231052398682,5.475869178771973,5.526472568511963,5.57606315612793,5.624659538269043,5.6722822189331055,5.718953609466553,5.764688491821289,5.809506416320801,5.853426933288574,5.896467685699463,5.938645839691162,5.979978561401367,6.02048397064209,6.060177326202393,6.0990753173828125,6.1371941566467285,6.174549102783203,6.211156368255615,6.2470293045043945,6.282183647155762,6.316633701324463,6.350393772125244,6.383476734161377,6.415897369384766,6.447668552398682,6.478802680969238,6.509313583374023,6.539212703704834,6.568512916564941,6.597225189208984,6.625362873077393,6.652936935424805,6.679957866668701,6.706438064575195,6.732387065887451,6.757816314697266,6.782736301422119,6.807157039642334,6.831088066101074,6.854539394378662,6.87752103805542,6.900041580200195,6.922112941741943,6.9437408447265625,6.964934825897217,6.9857048988342285,7.006058216094971,7.026003837585449,7.0455498695373535,7.064704418182373,7.083475112915039,7.101869583129883,7.1198954582214355,7.13755989074707,7.154870986938477,7.171834945678711,7.1884589195251465,7.204749584197998,7.220714092254639,7.236358642578125,7.251689434051514,7.2667131423950195
Palau,,2.583432912826538,2.633878469467163,2.683326005935669,2.7317919731140137,2.7792928218841553,2.8258469104766846,2.8714728355407715,2.916187047958374,2.960007905960083,3.002952814102173,3.0450387001037598,3.086282253265381,3.126701831817627,3.166311740875244,3.2051286697387695,3.243168830871582,3.2804477214813232,3.3169798851013184,3.35278058052063,3.387864351272583,3.422245502471924,3.4559378623962402,3.488955497741699,3.5213117599487305,3.5530200004577637,3.5840930938720703,3.6145436763763428,3.6443841457366943,3.6736268997192383,3.7022838592529297,3.7303664684295654,3.7578866481781006,3.784855365753174,3.811284065246582,3.8371829986572266,3.862563133239746,3.887434720993042,3.9118077754974365,3.935692310333252,3.959099292755127,3.982036590576172,4.004514217376709,4.026541709899902,4.0481276512146,4.069280624389648,4.090010643005371,4.110324859619141,4.130232334136963,4.149740695953369,4.168858051300049,4.187592506408691,4.20595121383667,4.223942756652832,4.241573810577393,4.258851051330566,4.275782108306885,4.292374134063721,4.308633804321289,4.324567794799805,4.340182304382324,4.3554840087890625,4.370479106903076,4.385173320770264,4.399573802947998,4.413685321807861,4.427513599395752,4.441065311431885,4.454345703125,4.46735954284668,4.480112552642822,4.492610454559326,4.504858016967773,4.516860008239746,4.528621196746826,4.540146827697754,4.551441669464111,4.562510013580322,4.573356628417969,4.583986282348633,4.594402313232422,4.604609966278076,4.6146135330200195,4.624415874481201,4.634022235870361
Panama,,2.366337776184082,2.4124701023101807,2.4576897621154785,2.502012014389038,2.5454514026641846,2.588024854660034,2.6297500133514404,2.6706411838531494,2.7107152938842773,2.749988555908203,2.7884762287139893,2.8261942863464355,2.863157272338867,2.899380683898926,2.9348793029785156,2.9696671962738037,3.003758668899536,3.037167549133301,3.0699076652526855,3.101992130279541,3.133434534072876,3.16424560546875,3.1944406032562256,3.2240307331085205,3.253028154373169,3.281444549560547,3.3092918395996094,3.3365814685821533,3.3633244037628174,3.389531373977661,3.4152135848999023,3.4403810501098633,3.4650442600250244,3.489213466644287,3.5128984451293945,3.53610897064209,3.558854341506958,3.581144332885742,3.60298752784729,3.624392509460449,3.645369052886963,3.6659252643585205,3.6860697269439697,3.705810785293579,3.725156307220459,3.744112730026245,3.762690544128418,3.780895948410034,3.798736810684204,3.816220283508301,3.8333535194396973,3.850142478942871,3.86659574508667,3.8827192783355713,3.898519515991211,3.914003372192383,3.9291770458221436,3.9440464973449707,3.958618402481079,3.972898006439209,3.986891508102417,4.000604629516602,4.014042854309082,4.027211666107178,4.040117263793945,4.052763938903809,4.065157413482666,4.077301979064941,4.089203357696533,4.100866317749023,4.112295627593994,4.1234965324401855,4.134472370147705,4.145228385925293,4.155768871307373,4.166098117828369,4.176220417022705,4.186140060424805,4.195860385894775,4.205386638641357,4.2147216796875,4.223869800567627,4.232834339141846,4.24161958694458
Papua New Guinea,,2.388047218322754,2.4346110820770264,2.480253219604492,2.524989128112793,2.568835496902466,2.6118075847625732,2.6539220809936523,2.6951956748962402,2.7356441020965576,2.775285005569458,2.8141324520111084,2.8522026538848877,2.889511823654175,2.9260740280151367,2.961904287338257,2.9970173835754395,3.031428098678589,3.0651495456695557,3.0981955528259277,3.130579710006714,3.1623153686523438,3.193415880203247,3.223893165588379,3.2537600994110107,3.2830288410186768,3.311711311340332,3.3398191928863525,3.367363214492798,3.3943560123443604,3.4208080768585205,3.446730136871338,3.472132682800293,3.4970264434814453,3.5214223861694336,3.5453288555145264,3.568756103515625,3.5917141437530518,3.6142122745513916,3.6362595558166504,3.657865285873413,3.6790378093719482,3.6997861862182617,3.720118761062622,3.740044116973877,3.7595698833465576,3.77870512008667,3.7974565029144287,3.8158321380615234,3.8338396549224854,3.8514862060546875,3.868779182434082,3.885725975036621,3.9023330211639404,3.918607473373413,3.9345555305480957,3.9501843452453613,3.9655001163482666,3.980509042739868,3.995216131210327,4.009629249572754,4.023753643035889,4.037594795227051,4.051158905029297,4.064451217651367,4.077476978302002,4.0902419090271,4.102750778198242,4.115009307861328,4.127021789550781,4.1387939453125,4.150330066680908,4.161635398864746,4.1727142333984375,4.183570384979248,4.194209575653076,4.204635143280029,4.214852333068848,4.224864482879639,4.234676361083984,4.244291305541992,4.253713607788086,4.262947082519531,4.271995544433594,4.280862808227539
Paraguay,,2.2577900886535645,2.3017659187316895,2.3448715209960938,2.3871214389801025,2.42853045463562,2.469114303588867,2.5088882446289062,2.547868013381958,2.586068868637085,2.6235058307647705,2.660194158554077,2.6961491107940674,2.73138427734375,2.7659144401550293,2.799753427505493,2.8329150676727295,2.865412712097168,2.8972599506378174,2.92846941947937,2.9590537548065186,2.989025831222534,3.018397569656372,3.0471808910369873,3.075387716293335,3.103029727935791,3.130117893218994,3.156663417816162,3.1826772689819336,3.208169937133789,3.233151912689209,3.2576332092285156,3.2816240787506104,3.3051347732543945,3.328174114227295,3.3507518768310547,3.3728771209716797,3.394559144973755,3.415806770324707,3.436628580093384,3.457033395767212,3.477029323577881,3.49662446975708,3.515826940536499,3.534644842147827,3.553086042404175,3.571157217025757,3.5888664722442627,3.6062209606170654,3.623227596282959,3.6398935317993164,3.6562254428863525,3.6722302436828613,3.6879143714904785,3.7032840251922607,3.718345880508423,3.7331056594848633,3.7475697994232178,3.761744499206543,3.775635004043579,3.7892470359802246,3.802586555480957,3.8156585693359375,3.8284685611724854,3.84102201461792,3.8533239364624023,3.8653793334960938,3.8771932125091553,3.88877010345459,3.9001150131225586,3.9112327098846436,3.922128438949585,3.932805299758911,3.943268060684204,3.953521251678467,3.963568925857544,3.9734151363372803,3.9830644130706787,3.9925200939178467,4.001786231994629,4.010867118835449,4.019765853881836,4.028486251831055,4.037031650543213,4.045405864715576
Peru,,2.626852035522461,2.6781604290008545,2.7284531593322754,2.777747869491577,2.826061487197876,2.8734121322631836,2.9198179244995117,2.965297222137451,3.0098679065704346,3.053546905517578,3.0963525772094727,3.1383023262023926,3.179412841796875,3.219700574874878,3.2591817378997803,3.297873020172119,3.335789203643799,3.3729465007781982,3.4093596935272217,3.4450435638427734,3.480013370513916,3.514282464981079,3.547865152359009,3.580775260925293,3.6130263805389404,3.6446313858032227,3.675602912902832,3.7059543132781982,3.7356975078582764,3.7648448944091797,3.793408155441284,3.821398973464966,3.8488287925720215,3.875710964202881,3.9020533561706543,3.9278676509857178,3.953165054321289,3.9779551029205322,4.002249240875244,4.026056289672852,4.049386501312256,4.072248935699463,4.094653129577637,4.116608619689941,4.138123512268066,4.15920877456665,4.179871082305908,4.2001190185546875,4.219961166381836,4.239405632019043,4.258460521697998,4.277134895324707,4.29543399810791,4.313366413116455,4.330939769744873,4.348160743713379,4.365036487579346,4.381574630737305,4.3977813720703125,4.413662910461426,4.429226398468018,4.4444780349731445,4.459424018859863,4.4740705490112305,4.488424301147461,4.5024895668029785,4.516273498535156,4.529780864715576,4.543017864227295,4.5559892654418945,4.568701267242432,4.58115816116333,4.593365669250488,4.605328559875488,4.617051601409912,4.628539562225342,4.639797687530518,4.650829792022705,4.6616411209106445,4.67223596572876,4.682618141174316,4.6927924156188965,4.702763080596924,4.712533950805664
Philippines,,2.409756660461426,2.456751585006714,2.502816677093506,2.5479674339294434,2.592219591140747,2.635589599609375,2.6780941486358643,2.719750165939331,2.760573625564575,2.800581216812134,2.8397889137268066,2.878211736679077,2.9158661365509033,2.9527671337127686,2.9889297485351562,3.0243678092956543,3.0590968132019043,3.093130588531494,3.1264827251434326,3.1591670513153076,3.1911966800689697,3.2225849628448486,3.2533442974090576,3.283487558364868,3.3130269050598145,3.3419742584228516,3.3703439235687256,3.3981435298919678,3.425386667251587,3.4520838260650635,3.4782462120056152,3.5038845539093018,3.5290088653564453,3.5536298751831055,3.5777578353881836,3.6014020442962646,3.62457275390625,3.6472792625427246,3.6695308685302734,3.6913363933563232,3.712705135345459,3.7336456775665283,3.754166841506958,3.7742764949798584,3.7939834594726562,3.813295602798462,3.8322207927703857,3.850766658782959,3.868941307067871,3.886751651763916,3.9042046070098877,3.9213080406188965,3.9380688667297363,3.954493999481201,3.9705898761749268,3.986362934112549,4.001820087432861,4.016968250274658,4.0318121910095215,4.046359062194824,4.060614109039307,4.074583530426025,4.088273525238037,4.101688385009766,4.114835262298584,4.127718448638916,4.140343189239502,4.15271520614624,4.164839267730713,4.17672061920166,4.188363552093506,4.19977331161499,4.210954666137695,4.221911430358887,4.232649326324463,4.243171691894531,4.253483295440674,4.2635884284973145,4.273490905761719,4.2831950187683105,4.2927045822143555,4.302023887634277,4.311156272888184,4.320105075836182
Poland,,2.2360806465148926,2.279625177383423,2.32230806350708,2.364143133163452,2.4051458835601807,2.4453318119049072,2.484715461730957,2.523312568664551,2.5611391067504883,2.5982091426849365,2.634537696838379,2.670139789581299,2.7050294876098633,2.73922061920166,2.7727272510528564,2.8055644035339355,2.8377435207366943,2.8692784309387207,2.900181531906128,2.9304659366607666,2.96014404296875,2.989227533340454,3.017728567123413,3.045658826828003,3.0730292797088623,3.099851608276367,3.1261372566223145,3.1518959999084473,3.177138566970825,3.2018754482269287,3.22611665725708,3.2498724460601807,3.2731521129608154,3.2959654331207275,3.318321704864502,3.3402299880981445,3.3616995811462402,3.3827388286590576,3.4033565521240234,3.4235610961914062,3.4433608055114746,3.462763786315918,3.4817779064178467,3.500411033630371,3.5186715126037598,3.5365655422210693,3.55410099029541,3.5712852478027344,3.588124990463257,3.6046276092529297,3.6207995414733887,3.6366472244262695,3.652177572250366,3.6673965454101562,3.6823105812072754,3.6969258785247803,3.7112481594085693,3.7252838611602783,3.7390379905700684,3.752516746520996,3.7657251358032227,3.7786691188812256,3.791353702545166,3.803783893585205,3.815964937210083,3.827902317047119,3.8396003246307373,3.8510637283325195,3.862297534942627,3.8733062744140625,3.884094715118408,3.8946666717529297,3.905026912689209,3.915179491043091,3.925128698348999,3.934878349304199,3.9444329738616943,3.953795909881592,3.9629714488983154,3.9719629287719727,3.980774164199829,3.9894089698791504,3.997870683670044,4.006163597106934
Portugal,,6.903627395629883,7.038142204284668,7.169995307922363,7.29923152923584,7.4258952140808105,7.550034523010254,7.671697616577148,7.790930271148682,7.90778112411499,8.022295951843262,8.134519577026367,8.244499206542969,8.352279663085938,8.457901954650879,8.561409950256348,8.662847518920898,8.762252807617188,8.859668731689453,8.955133438110352,9.048686027526855,9.140365600585938,9.230209350585938,9.318252563476562,9.404533386230469,9.48908519744873,9.571942329406738,9.653142929077148,9.732715606689453,9.810693740844727,9.887109756469727,9.961994171142578,10.035378456115723,10.107294082641602,10.177766799926758,10.24682903289795,10.314506530761719,10.380828857421875,10.445821762084961,10.509514808654785,10.571929931640625,10.63309383392334,10.693033218383789,10.751770973205566,10.809331893920898,10.865739822387695,10.921016693115234,10.975187301635742,11.028271675109863,11.080292701721191,11.131271362304688,11.181228637695312,11.230184555053711,11.278159141540527,11.325173377990723,11.371244430541992,11.416393280029297,11.460637092590332,11.50399398803711,11.546483039855957,11.588120460510254,11.628923416137695,11.66890811920166,11.70809268951416,11.746490478515625,11.7841215133667,11.82099723815918,11.857133865356445,11.892546653747559,11.92724895477295,11.961255073547363,11.994584083557129,12.027242660522461,12.059247016906738,12.090609550476074,12.121344566345215,12.151463508605957,12.180978775024414,12.209901809692383,12.238245964050293,12.266022682189941,12.293241500854492,12.319915771484375,12.34605598449707,12.371671676635742
Puerto Rico,,2.7571091651916504,2.8110053539276123,2.863834857940674,2.9156150817871094,2.9663662910461426,3.0161054134368896,3.064851760864258,3.1126246452331543,3.1594431400299072,3.2053256034851074,3.250290632247925,3.294355869293213,3.3375403881073,3.3798599243164062,3.421332836151123,3.461975574493408,3.5018043518066406,3.5408358573913574,3.5790858268737793,3.6165695190429688,3.6533026695251465,3.689300537109375,3.724576950073242,3.7591471672058105,3.793024778366089,3.826223611831665,3.858757257461548,3.8906397819519043,3.9218833446502686,3.952500820159912,3.9825048446655273,4.011908054351807,4.040721893310547,4.068958759307861,4.096629619598389,4.123746395111084,4.150319576263428,4.176360607147217,4.201879501342773,4.226887226104736,4.251394271850586,4.275409698486328,4.298944473266602,4.322007179260254,4.344608306884766,4.366756439208984,4.388460636138916,4.409729957580566,4.430572986602783,4.450998306274414,4.471014022827148,4.490630149841309,4.509852409362793,4.528689384460449,4.547148704528809,4.5652384757995605,4.58296537399292,4.600337028503418,4.617361545562744,4.634044170379639,4.650393009185791,4.6664137840271,4.6821136474609375,4.6974992752075195,4.712575912475586,4.727351188659668,4.741829872131348,4.75601863861084,4.769923210144043,4.7835493087768555,4.796902179718018,4.809987545013428,4.822810173034668,4.835376739501953,4.847690582275391,4.859758377075195,4.871583938598633,4.883172512054443,4.894529819488525,4.905659198760986,4.91656494140625,4.927252769470215,4.937726020812988,4.9479899406433105
Qatar,,5.687894344329834,5.798696041107178,5.907305717468262,6.013759136199951,6.118093490600586,6.220349311828613,6.320564270019531,6.418778419494629,6.5150299072265625,6.609356880187988,6.701797962188721,6.792389392852783,6.881168842315674,6.968171119689941,7.053431510925293,7.136987686157227,7.218869686126709,7.299112319946289,7.377748489379883,7.454809665679932,7.530327320098877,7.604332447052002,7.676855564117432,7.747926235198975,7.817573070526123,7.885824680328369,7.952709674835205,8.018254280090332,8.082486152648926,8.145431518554688,8.207115173339844,8.267562866210938,8.326799392700195,8.384849548339844,8.441737174987793,8.49748420715332,8.552115440368652,8.605650901794434,8.658114433288574,8.709527015686035,8.759908676147461,8.809280395507812,8.85766315460205,8.90507698059082,8.951541900634766,8.997074127197266,9.041694641113281,9.085421562194824,9.128273010253906,9.170265197753906,9.211414337158203,9.251739501953125,9.291257858276367,9.329983711242676,9.367934226989746,9.405123710632324,9.441568374633789,9.477280616760254,9.512279510498047,9.546576499938965,9.58018684387207,9.613123893737793,9.645400047302246,9.677029609680176,9.708025932312012,9.73840045928955,9.768167495727539,9.79733657836914,9.825922012329102,9.853934288024902,9.881386756896973,9.90828800201416,9.934649467468262,9.96048355102539,9.985799789428711,10.010608673095703,10.034921646118164,10.058746337890625,10.082094192504883,10.104973793029785,10.127394676208496,10.14936637878418,10.1708984375,10.191999435424805
Romania,,2.4531757831573486,2.501033306121826,2.5479440689086914,2.593923330307007,2.6389875411987305,2.6831538677215576,2.7264387607574463,2.7688591480255127,2.810432195663452,2.8511741161346436,2.8911008834838867,2.930229902267456,2.9685754776000977,3.0061538219451904,3.0429799556732178,3.079068660736084,3.1144351959228516,3.1490936279296875,3.183058261871338,3.2163424491882324,3.248960018157959,3.2809245586395264,3.312248468399048,3.342944860458374,3.3730263710021973,3.4025065898895264,3.4313955307006836,3.4597055912017822,3.4874484539031982,3.5146355628967285,3.5412778854370117,3.567387104034424,3.592972993850708,3.6180458068847656,3.6426165103912354,3.6666948795318604,3.690290689468384,3.713414430618286,3.736074447631836,3.7582802772521973,3.780041456222534,3.8013663291931152,3.8222639560699463,3.842743158340454,3.862811803817749,3.8824782371520996,3.9017508029937744,3.9206371307373047,3.939145088195801,3.957282304763794,3.9750559329986572,3.9924733638763428,4.009541988372803,4.026268482208252,4.042659759521484,4.058722972869873,4.074463844299316,4.0898895263671875,4.105006217956543,4.119819641113281,4.134336471557617,4.148561954498291,4.162503719329834,4.1761651039123535,4.189553260803223,4.202672481536865,4.215529441833496,4.228128433227539,4.240474700927734,4.2525739669799805,4.264430999755859,4.276050090789795,4.287436485290527,4.298594951629639,4.3095293045043945,4.320244789123535,4.330746173858643,4.341036796569824,4.351120948791504,4.3610029220581055,4.370687007904053,4.380177021026611,4.389477252960205,4.398591041564941
