Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nicaragua,,6.0569562911987305,6.189823627471924,6.342909812927246,6.508035182952881,6.680246829986572,6.856475353240967,7.034796714782715,7.213942527770996,7.393074989318848,7.571595191955566,7.749082565307617,7.9252190589904785,8.099766731262207,8.272542953491211,8.44340705871582,8.612239837646484,8.778956413269043,8.943485260009766,9.10577392578125,9.265775680541992,9.423460006713867,9.578804969787598,9.731791496276855,9.88241195678711,10.030661582946777,10.176541328430176,10.320055961608887,10.461211204528809,10.600022315979004,10.736498832702637,10.870658874511719,11.002521514892578,11.132105827331543,11.25943374633789,11.384527206420898,11.507410049438477,11.628107070922852,11.7466459274292,11.863051414489746,11.9773530960083,12.089576721191406,12.199750900268555,12.307904243469238,12.41406536102295,12.518263816833496,12.620524406433105,12.720882415771484,12.819364547729492,12.916000366210938,13.010817527770996,13.10384750366211,13.195116996765137,13.284650802612305,13.372486114501953,13.458646774291992,13.543161392211914,13.626057624816895,13.707364082336426,13.787107467651367,13.865315437316895,13.94201374053955,14.017230987548828,14.09099006652832,14.163320541381836,14.234245300292969,14.303791046142578,14.371981620788574,14.4388427734375,14.504398345947266,14.568672180175781,14.631688117980957,14.69346809387207,14.754035949707031,14.813417434692383,14.87162971496582,14.928695678710938,14.984638214111328,15.039477348327637,15.093234062194824,15.145929336547852,15.197585105895996,15.248218536376953,15.29784870147705,15.34649658203125
Niger,,2.2143709659576416,2.2626867294311523,2.317861795425415,2.377077102661133,2.438633441925049,2.501481294631958,2.5649654865264893,2.6286587715148926,2.6922757625579834,2.7556188106536865,2.818544387817383,2.880948781967163,2.9427525997161865,3.003896713256836,3.064333915710449,3.1240272521972656,3.1829495429992676,3.2410781383514404,3.2983932495117188,3.3548851013183594,3.410543441772461,3.4653613567352295,3.519334077835083,3.572460174560547,3.624738931655884,3.6761720180511475,3.72676157951355,3.7765116691589355,3.8254263401031494,3.873512029647827,3.920774459838867,3.96722149848938,4.01285982131958,4.0576982498168945,4.101744651794434,4.145009994506836,4.187500476837158,4.229226589202881,4.270198822021484,4.310426712036133,4.349920272827148,4.3886895179748535,4.4267449378967285,4.464097023010254,4.500755310058594,4.536731719970703,4.572035789489746,4.606677532196045,4.640667915344238,4.674017429351807,4.706735610961914,4.738833904266357,4.770323276519775,4.801211833953857,4.831510543823242,4.861229419708252,4.890377998352051,4.918966770172119,4.947005271911621,4.974503040313721,5.001469135284424,5.027913570404053,5.053845405578613,5.0792741775512695,5.104208469390869,5.128657341003418,5.152629375457764,5.176133632659912,5.199178695678711,5.22177267074585,5.243924140930176,5.265641212463379,5.286931991577148,5.307804107666016,5.328266143798828,5.348324775695801,5.367988586425781,5.387264728546143,5.4061598777771,5.424682140350342,5.442838191986084,5.460635185241699,5.478079795837402,5.495178699493408
Nigeria,,2.409756660461426,2.4596266746520996,2.5127646923065186,2.567575454711914,2.6231181621551514,2.6788296699523926,2.734369993209839,2.7895243167877197,2.844155788421631,2.8981757164001465,2.9515204429626465,3.0041491985321045,3.05603289604187,3.107151985168457,3.1574928760528564,3.2070469856262207,3.255810022354126,3.3037803173065186,3.350957155227661,3.397343158721924,3.442941904067993,3.4877583980560303,3.5317976474761963,3.575066566467285,3.617572784423828,3.6593236923217773,3.7003283500671387,3.7405946254730225,3.7801318168640137,3.8189494609832764,3.8570570945739746,3.8944644927978516,3.9311814308166504,3.9672181606292725,4.002583980560303,4.037289619445801,4.071345329284668,4.104761123657227,4.137547016143799,4.169713497161865,4.20127010345459,4.232227325439453,4.262594699859619,4.292383193969727,4.321601390838623,4.350259780883789,4.3783674240112305,4.4059343338012695,4.43297004699707,4.459483623504639,4.485485076904297,4.510982513427734,4.535985469818115,4.560503005981445,4.584543704986572,4.6081156730651855,4.631228446960449,4.6538896560668945,4.676109313964844,4.6978936195373535,4.7192511558532715,4.740190505981445,4.76071834564209,4.780843257904053,4.800572872161865,4.8199143409729,4.838874816894531,4.857461929321289,4.875682830810547,4.893543720245361,4.911052227020264,4.9282145500183105,4.945037841796875,4.961528301239014,4.977692127227783,4.993535995483398,5.009066104888916,5.024287700653076,5.039207935333252,5.053832054138184,5.068165302276611,5.08221435546875,5.095983982086182,5.109479904174805
North Macedonia,,2.9524948596954346,3.018287420272827,3.094881534576416,3.1779861450195312,3.264983892440796,3.3542520999908447,3.444760799407959,3.5358362197875977,3.6270222663879395,3.71799635887146,3.8085293769836426,3.8984453678131104,3.9876153469085693,4.075937271118164,4.163329601287842,4.249729156494141,4.335086345672607,4.419358730316162,4.5025153160095215,4.584530353546143,4.665384769439697,4.745063304901123,4.823556900024414,4.900855541229248,4.976956844329834,5.051858901977539,5.125561714172363,5.198068618774414,5.269383430480957,5.339512348175049,5.408463001251221,5.476243495941162,5.542862892150879,5.608330726623535,5.672659397125244,5.7358551025390625,5.797936916351318,5.858915328979492,5.918802738189697,5.97761344909668,6.035360336303711,6.092057228088379,6.147718906402588,6.202359676361084,6.255993366241455,6.308635711669922,6.3603010177612305,6.411003112792969,6.460757732391357,6.509579181671143,6.557482719421387,6.604480743408203,6.650590896606445,6.695826053619385,6.740200519561768,6.783729076385498,6.826425552368164,6.868304252624512,6.9093828201293945,6.949668884277344,6.989178657531738,7.027926445007324,7.065924644470215,7.103187084197998,7.139726638793945,7.1755571365356445,7.210690021514893,7.245138168334961,7.278914451599121,7.312030792236328,7.344499588012695,7.376332759857178,7.407540798187256,7.438137054443359,7.468132019042969,7.497537136077881,7.526363372802734,7.554621696472168,7.582322597503662,7.609476566314697,7.636094093322754,7.662185192108154,7.687760353088379,7.712828636169434
Norway,,2.322918653488159,2.370361566543579,2.4200732707977295,2.4708454608917236,2.521970272064209,2.573026180267334,2.6237611770629883,2.674018144607544,2.7237000465393066,2.772740602493286,2.8211002349853516,2.86875057220459,2.9156744480133057,2.961860418319702,3.007302761077881,3.051997661590576,3.0959455966949463,3.139148712158203,3.181609630584717,3.2233333587646484,3.2643256187438965,3.304593801498413,3.344144105911255,3.3829846382141113,3.421123743057251,3.4585700035095215,3.4953324794769287,3.5314178466796875,3.5668389797210693,3.6016039848327637,3.6357221603393555,3.669203519821167,3.7020576000213623,3.7342936992645264,3.765923500061035,3.7969541549682617,3.8273966312408447,3.8572604656219482,3.8865551948547363,3.9152908325195312,3.9434762001037598,3.971121311187744,3.998234987258911,4.024827003479004,4.050905227661133,4.076480388641357,4.101560592651367,4.126154899597168,4.150271892547607,4.173920154571533,4.197108268737793,4.219845771789551,4.242138862609863,4.2639970779418945,4.285428047180176,4.306439399719238,4.3270392417907715,4.347235679626465,4.367034435272217,4.386445045471191,4.405473709106445,4.424128532409668,4.442415714263916,4.460342884063721,4.477916240692139,4.495143413543701,4.512030124664307,4.52858304977417,4.544808864593506,4.560713291168213,4.576303482055664,4.591585159301758,4.606563568115234,4.62124490737915,4.6356353759765625,4.649740219116211,4.663564682006836,4.677114963531494,4.690395355224609,4.703413963317871,4.716172218322754,4.728676795959473,4.740932464599609,4.752944469451904
Oman,,2.366337776184082,2.415353775024414,2.467668294906616,2.5216825008392334,2.576451063156128,2.631411075592041,2.686218500137329,2.74065899848938,2.7945940494537354,2.8479325771331787,2.9006130695343018,2.952591896057129,3.0038411617279053,3.054339647293091,3.104074001312256,3.1530351638793945,3.2012178897857666,3.2486202716827393,3.295241594314575,3.3410842418670654,3.3861513137817383,3.4304466247558594,3.4739766120910645,3.516747236251831,3.5587656497955322,3.6000397205352783,3.6405742168426514,3.680382013320923,3.719470739364624,3.7578489780426025,3.7955262660980225,3.8325119018554688,3.8688158988952637,3.904449224472046,3.9394195079803467,3.9737377166748047,4.007413864135742,4.040457725524902,4.072879314422607,4.10468864440918,4.135895729064941,4.166510581970215,4.196543216705322,4.2260026931762695,4.254899024963379,4.283242225646973,4.311040878295898,4.338305473327637,4.365045070648193,4.391268253326416,4.416984558105469,4.442203044891357,4.466932773590088,4.491182804107666,4.514961242675781,4.538276672363281,4.561138153076172,4.583553314208984,4.605529308319092,4.627076625823975,4.648202419281006,4.668913841247559,4.6892194747924805,4.709125995635986,4.728641986846924,4.74777364730835,4.766529083251953,4.784914493560791,4.802937984466553,4.820605754852295,4.837924480438232,4.8549017906188965,4.871542930603027,4.887855052947998,4.903844833374023,4.919517517089844,4.934879779815674,4.949937343597412,4.964696407318115,4.979162693023682,4.99334192276001,5.00723934173584,5.020860195159912,5.034210681915283
Pakistan,,4.059680461883545,4.141005992889404,4.224301338195801,4.3082170486450195,4.391968250274658,4.475096225738525,4.55733060836792,4.63850736618042,4.718530178070068,4.79733419418335,4.874889373779297,4.951174259185791,5.02617883682251,5.09990119934082,5.172342777252197,5.24351167678833,5.313416481018066,5.3820672035217285,5.449477672576904,5.515660762786865,5.580631732940674,5.644407749176025,5.707001686096191,5.768432140350342,5.828714847564697,5.887866973876953,5.9459075927734375,6.002851486206055,6.058716773986816,6.113521575927734,6.1672821044921875,6.220016956329346,6.271742343902588,6.322477340698242,6.372236728668213,6.421037673950195,6.468897342681885,6.515832424163818,6.561859130859375,6.606993675231934,6.651251792907715,6.694649696350098,6.7372026443481445,6.778927326202393,6.8198370933532715,6.85994815826416,6.8992743492126465,6.937830924987793,6.9756317138671875,7.012691497802734,7.049025535583496,7.084643840789795,7.119562149047852,7.153792858123779,7.187349796295166,7.220245361328125,7.2524919509887695,7.284102439880371,7.315089225769043,7.345461845397949,7.375235557556152,7.404419898986816,7.4330267906188965,7.461066722869873,7.488552093505859,7.515491962432861,7.541897296905518,7.567779064178467,7.593147277832031,7.618011474609375,7.6423821449279785,7.6662678718566895,7.689680099487305,7.712625503540039,7.735115051269531,7.757156848907471,7.7787604331970215,7.799933433532715,7.820684909820557,7.841022491455078,7.860954761505127,7.880490303039551,7.899636268615723,7.918400287628174
Palau,,2.583432912826538,2.6368408203125,2.693567991256714,2.751960277557373,2.811039686203003,2.870222806930542,2.9291555881500244,2.9876179695129395,3.045470714569092,3.102620840072632,3.159008741378784,3.2145936489105225,3.269347906112671,3.323254346847534,3.3763012886047363,3.4284827709198,3.4797961711883545,3.5302414894104004,3.5798215866088867,3.628540515899658,3.6764039993286133,3.723419427871704,3.7695937156677246,3.8149356842041016,3.859454870223999,3.903160333633423,3.9460628032684326,3.9881725311279297,4.029500484466553,4.0700578689575195,4.1098551750183105,4.148904323577881,4.187216281890869,4.224802494049072,4.261674404144287,4.297844409942627,4.333323001861572,4.368122100830078,4.402253150939941,4.435727596282959,4.4685564041137695,4.500750541687012,4.53231954574585,4.563277721405029,4.593634128570557,4.62339973449707,4.652585506439209,4.681201457977295,4.709258079528809,4.736766815185547,4.763735771179199,4.790175437927246,4.816096305847168,4.841507434844971,4.866418838500977,4.890839099884033,4.9147796630859375,4.938247203826904,4.961251258850098,4.983800411224365,5.005904197692871,5.0275702476501465,5.048807621002197,5.069623947143555,5.090029716491699,5.110029697418213,5.129632472991943,5.14884614944458,5.167678356170654,5.186136245727539,5.204226970672607,5.221959114074707,5.23933744430542,5.2563700675964355,5.273063659667969,5.289424896240234,5.305459976196289,5.321175575256348,5.336577892303467,5.351673126220703,5.366467475891113,5.380966663360596,5.395175933837891,5.409101963043213
Panama,,2.366337776184082,2.4146556854248047,2.4652438163757324,2.516885757446289,2.5688705444335938,2.620774030685425,2.6723427772521973,2.723419666290283,2.7739059925079346,2.8237383365631104,2.8728747367858887,2.9212872982025146,2.968958854675293,3.015878677368164,3.0620405673980713,3.1074416637420654,3.1520822048187256,3.195964813232422,3.2390921115875244,3.2814695835113525,3.323103427886963,3.363999128341675,3.404165506362915,3.443610191345215,3.4823415279388428,3.5203680992126465,3.557698965072632,3.5943450927734375,3.6303138732910156,3.6656157970428467,3.7002604007720947,3.7342581748962402,3.767618417739868,3.8003499507904053,3.8324649333953857,3.8639721870422363,3.8948817253112793,3.925203323364258,3.954946994781494,3.9841222763061523,4.012739181518555,4.040806770324707,4.068334579467773,4.095332145690918,4.121809005737305,4.147774696350098,4.173237323760986,4.198206424713135,4.222690582275391,4.246699333190918,4.2702412605285645,4.293323993682861,4.315956115722656,4.338146686553955,4.359902858734131,4.3812336921691895,4.402146339416504,4.422648906707764,4.442748546600342,4.462453842163086,4.481771945953369,4.500709533691406,4.5192742347717285,4.537473201751709,4.555313587188721,4.572800636291504,4.5899434089660645,4.606747150421143,4.623218536376953,4.639364242553711,4.655190467834473,4.670702934265137,4.68590784072876,4.700811862945557,4.715419769287109,4.729738235473633,4.743772506713867,4.757527828216553,4.771009922027588,4.784223556518555,4.79717493057251,4.809868335723877,4.822309494018555,4.834502696990967
Papua New Guinea,,2.388047218322754,2.4410974979400635,2.502898931503296,2.5699777603149414,2.640218734741211,2.7123045921325684,2.7854056358337402,2.8589718341827393,2.932636022567749,3.0061357021331787,3.0792839527130127,3.1519410610198975,3.223998785018921,3.2953758239746094,3.366004467010498,3.4358348846435547,3.5048255920410156,3.5729429721832275,3.6401617527008057,3.7064597606658936,3.771822214126587,3.8362364768981934,3.899693727493286,3.9621875286102295,4.023715019226074,4.0842742919921875,4.143866539001465,4.202493190765381,4.260156154632568,4.316862106323242,4.372615814208984,4.427424907684326,4.481296062469482,4.534237384796143,4.586257457733154,4.637365818023682,4.6875715255737305,4.7368855476379395,4.785318374633789,4.832881450653076,4.879584312438965,4.925439357757568,4.970458030700684,5.014650821685791,5.058030605316162,5.100606441497803,5.142394065856934,5.183403015136719,5.22364616394043,5.263134956359863,5.301880836486816,5.339895725250244,5.377194404602051,5.413784027099609,5.44967794418335,5.484888076782227,5.519425392150879,5.553301811218262,5.586528301239014,5.619117259979248,5.651077747344971,5.682421684265137,5.713159561157227,5.743302345275879,5.772861003875732,5.801845550537109,5.830265998840332,5.858132839202881,5.885456085205078,5.912245750427246,5.938511848449707,5.964263439178467,5.989510536193848,6.0142621994018555,6.038527011871338,6.062314987182617,6.085635185241699,6.108495235443115,6.130904674530029,6.152872085571289,6.174405097961426,6.195512771606445,6.216202259063721,6.236482620239258
Paraguay,,2.2577900886535645,2.307095527648926,2.3634321689605713,2.423914670944214,2.4867992401123047,2.5510127544403076,2.615882158279419,2.6809701919555664,2.7459847927093506,2.8107213973999023,2.875035047531128,2.9388177394866943,3.0019891262054443,3.064488172531128,3.126265287399292,3.187284231185913,3.24751615524292,3.306936025619507,3.365528106689453,3.423278570175171,3.480177402496338,3.53621768951416,3.591395378112793,3.645707607269287,3.6991543769836426,3.751737117767334,3.803457736968994,3.8543200492858887,3.904329299926758,3.9534912109375,4.001811981201172,4.049299240112305,4.0959601402282715,4.141802787780762,4.186836242675781,4.231071472167969,4.274514675140381,4.317176818847656,4.359068393707275,4.400198936462402,4.440578460693359,4.480217933654785,4.519127368927002,4.55731725692749,4.594799518585205,4.6315836906433105,4.667680263519287,4.703100204467773,4.737854957580566,4.771953582763672,4.805408477783203,4.838227272033691,4.870423316955566,4.902006149291992,4.932985782623291,4.963372707366943,4.993176460266113,5.0224080085754395,5.051076412200928,5.079192161560059,5.106765270233154,5.1338043212890625,5.160319805145264,5.1863203048706055,5.211815357208252,5.236813068389893,5.261324405670166,5.285357475280762,5.308920860290527,5.332022666931152,5.354672431945801,5.376878261566162,5.398647785186768,5.419989585876465,5.440911769866943,5.461422443389893,5.4815287590026855,5.501238822937012,5.520559787750244,5.539497375488281,5.5580620765686035,5.576259136199951,5.5940961837768555,5.611579418182373
Peru,,2.626852035522461,2.6794278621673584,2.7328271865844727,2.786348819732666,2.8395867347717285,2.892306089401245,2.944369077682495,2.995695114135742,3.0462372303009033,3.0959672927856445,3.1448707580566406,3.192941188812256,3.2401769161224365,3.2865803241729736,3.332155704498291,3.376910448074341,3.4208526611328125,3.463988780975342,3.506331443786621,3.5478897094726562,3.588674306869507,3.6286962032318115,3.667966365814209,3.706496477127075,3.744297742843628,3.781381607055664,3.817760467529297,3.853444814682007,3.888446569442749,3.9227774143218994,3.956448554992676,3.989471435546875,4.021856784820557,4.053616523742676,4.084761619567871,4.115302562713623,4.1452507972717285,4.174616813659668,4.203410625457764,4.231643199920654,4.25932502746582,4.286465644836426,4.313075542449951,4.3391642570495605,4.364741325378418,4.389816761016846,4.414400100708008,4.438499450683594,4.462125301361084,4.485286712646484,4.507991313934326,4.530248165130615,4.552065849304199,4.573453426361084,4.594418048858643,4.614968776702881,4.635112762451172,4.654857635498047,4.674212455749512,4.693183422088623,4.7117791175842285,4.730005741119385,4.747870922088623,4.765381813049316,4.782544136047363,4.799366474151611,4.815854549407959,4.832015037536621,4.847853660583496,4.863377571105957,4.8785929679870605,4.893505096435547,4.908121585845947,4.922446250915527,4.936485290527344,4.950244903564453,4.963730335235596,4.976946830749512,4.989900588989258,5.0025954246521,5.0150370597839355,5.027230739593506,5.039180755615234,5.050892353057861
Philippines,,2.409756660461426,2.4588582515716553,2.5100953578948975,2.562297821044922,2.6147775650024414,2.667130470275879,2.719111680984497,2.7705719470977783,2.8214166164398193,2.8715853691101074,2.92103910446167,2.969752311706543,3.017709732055664,3.064901351928711,3.1113219261169434,3.156970262527466,3.2018470764160156,3.245954990386963,3.2892985343933105,3.331883192062378,3.373716115951538,3.4148035049438477,3.4551539421081543,3.4947755336761475,3.533677339553833,3.5718677043914795,3.6093571186065674,3.6461546421051025,3.6822705268859863,3.717714309692383,3.7524962425231934,3.786626100540161,3.8201136589050293,3.8529701232910156,3.885205030441284,3.9168286323547363,3.9478507041931152,3.9782814979553223,4.00813102722168,4.037408828735352,4.066125392913818,4.0942888259887695,4.121910572052002,4.148999214172363,4.175564765930176,4.201616287231445,4.227162837982178,4.252213001251221,4.2767767906188965,4.300861835479736,4.3244781494140625,4.347633361816406,4.370336532592773,4.392596244812012,4.414419651031494,4.435815811157227,4.45679235458374,4.477356910705566,4.4975175857543945,4.517282009124756,4.536657810211182,4.555651664733887,4.574271202087402,4.59252405166626,4.610415458679199,4.627954483032227,4.64514684677124,4.661999225616455,4.678518295288086,4.694710731506348,4.710582256317139,4.726139068603516,4.741387367248535,4.756333351135254,4.77098274230957,4.785341262817383,4.79941463470459,4.81320858001709,4.826728343963623,4.83997917175293,4.85296630859375,4.865695476531982,4.878170490264893,4.890397548675537
Poland,,2.2360806465148926,2.2813172340393066,2.3281524181365967,2.375645637512207,2.4232468605041504,2.470633029937744,2.5176103115081787,2.564060926437378,2.609912157058716,2.6551172733306885,2.699648141860962,2.743485450744629,2.7866196632385254,2.829044818878174,2.870758533477783,2.911761999130249,2.9520576000213623,2.991650104522705,3.030543804168701,3.0687453746795654,3.1062614917755127,3.143101215362549,3.1792705059051514,3.214778423309326,3.2496337890625,3.2838454246520996,3.317422389984131,3.3503737449645996,3.38270902633667,3.4144372940063477,3.445568323135376,3.47611141204834,3.506075859069824,3.5354719161987305,3.564307689666748,3.59259295463562,3.62033748626709,3.647550106048584,3.6742398738861084,3.700416326522827,3.726087808609009,3.751263380050659,3.7759532928466797,3.800163745880127,3.823904514312744,3.847184181213379,3.8700108528137207,3.892392873764038,3.9143381118774414,3.93585467338562,3.9569530487060547,3.9776370525360107,3.997915744781494,4.017796993255615,4.037288188934326,4.056396484375,4.075129508972168,4.0934929847717285,4.1114959716796875,4.129143714904785,4.146443843841553,4.163402557373047,4.180026054382324,4.196321487426758,4.212294578552246,4.22795295715332,4.243300437927246,4.2583441734313965,4.273090362548828,4.287543773651123,4.301710605621338,4.315596580505371,4.329206466674805,4.3425469398498535,4.355621814727783,4.36843729019165,4.380997657775879,4.393308639526367,4.405374526977539,4.417200565338135,4.42879056930542,4.440150260925293,4.4512834548950195,4.462194919586182
Portugal,,6.903627395629883,7.049139022827148,7.208122253417969,7.374506950378418,7.544692039489746,7.716497421264648,7.8885884284973145,8.060112953186035,8.230520248413086,8.399431228637695,8.566590309143066,8.73180866241455,8.894956588745117,9.055937767028809,9.214676856994629,9.371125221252441,9.525247573852539,9.677017211914062,9.826417922973633,9.973443984985352,10.118091583251953,10.260366439819336,10.400273323059082,10.537825584411621,10.6730375289917,10.805926322937012,10.93651008605957,11.064810752868652,11.190851211547852,11.314655303955078,11.436249732971191,11.555659294128418,11.672911643981934,11.788034439086914,11.901055335998535,12.012004852294922,12.12091064453125,12.227803230285645,12.332712173461914,12.435667037963867,12.536697387695312,12.635833740234375,12.733104705810547,12.828540802001953,12.922175407409668,13.014032363891602,13.104143142700195,13.192537307739258,13.279243469238281,13.364290237426758,13.44770622253418,13.529519081115723,13.609758377075195,13.68844985961914,13.765621185302734,13.841300010681152,13.915512084960938,13.98828411102295,14.059647560119629,14.129618644714355,14.198226928710938,14.265497207641602,14.331454277038574,14.396121978759766,14.459524154663086,14.521678924560547,14.582618713378906,14.642362594604492,14.700932502746582,14.758350372314453,14.8146390914917,14.869818687438965,14.923910140991211,14.976935386657715,15.028912544250488,15.079863548278809,15.129807472229004,15.178762435913086,15.2267484664917,15.273783683776855,15.3198881149292,15.365077018737793,15.409370422363281,15.452783584594727
Puerto Rico,,2.7571091651916504,2.816046714782715,2.8813350200653076,2.9502058029174805,3.021007776260376,3.092736005783081,3.164771318435669,3.236715793609619,3.308309316635132,3.3793718814849854,3.449780225753784,3.519443988800049,3.5882961750030518,3.6562888622283936,3.7233855724334717,3.7895572185516357,3.8547849655151367,3.919052839279175,3.9823505878448486,4.044671535491943,4.106012344360352,4.1663713455200195,4.225749969482422,4.284149169921875,4.341574668884277,4.398031234741211,4.453525066375732,4.508065700531006,4.5616583824157715,4.614314079284668,4.666041374206543,4.716851711273193,4.766754627227783,4.815761089324951,4.8638811111450195,4.911128044128418,4.957513332366943,5.003047943115234,5.0477447509765625,5.091615676879883,5.134672164916992,5.176927089691162,5.218392372131348,5.259080410003662,5.2990031242370605,5.338176727294922,5.3766069412231445,5.414309024810791,5.451294898986816,5.487576007843018,5.52316427230835,5.558072566986084,5.592310905456543,5.625892162322998,5.65882682800293,5.691126823425293,5.722802639007568,5.753866195678711,5.784327983856201,5.814198970794678,5.843489170074463,5.872209548950195,5.9003705978393555,5.927981853485107,5.95505428314209,5.981597423553467,6.007622241973877,6.033135890960693,6.058149337768555,6.082671642303467,6.106712818145752,6.130280494689941,6.153383731842041,6.176032066345215,6.1982340812683105,6.219997882843018,6.241332054138184,6.26224422454834,6.282742977142334,6.302835941314697,6.322531700134277,6.341836929321289,6.360759258270264,6.379305839538574
Qatar,,5.687894344329834,5.804018974304199,5.925702095031738,6.049982070922852,6.175126552581787,6.300102710723877,6.424293041229248,6.547313690185547,6.668924331665039,6.788967132568359,6.907342433929443,7.023980140686035,7.138839244842529,7.251892566680908,7.36312198638916,7.4725236892700195,7.580097198486328,7.685845375061035,7.789776802062988,7.891904354095459,7.992240905761719,8.090804100036621,8.187609672546387,8.28267765045166,8.376028060913086,8.467681884765625,8.557661056518555,8.645987510681152,8.732684135437012,8.817774772644043,8.90128231048584,8.983230590820312,9.063643455505371,9.14254379272461,9.21995735168457,9.295906066894531,9.370414733886719,9.443507194519043,9.515206336975098,9.58553695678711,9.654520034790039,9.722180366516113,9.78853988647461,9.853621482849121,9.917451858520508,9.980046272277832,10.04142951965332,10.101622581481934,10.160648345947266,10.218525886535645,10.275278091430664,10.330924987792969,10.385485649108887,10.438981056213379,10.491430282592773,10.542853355407715,10.593268394470215,10.642695426940918,10.691154479980469,10.738659858703613,10.785231590270996,10.830886840820312,10.875642776489258,10.919517517089844,10.962526321411133,11.004685401916504,11.046012878417969,11.08652400970459,11.12623405456543,11.165159225463867,11.203313827514648,11.24071216583252,11.277369499206543,11.313300132751465,11.348518371582031,11.383036613464355,11.416871070861816,11.450033187866211,11.482535362243652,11.514392852783203,11.545616149902344,11.576218605041504,11.60621166229248,11.635607719421387
Romania,,2.4531757831573486,2.5029656887054443,2.554619312286377,2.6070616245269775,2.6596648693084717,2.7120583057403564,2.7640204429626465,2.815415620803833,2.8661606311798096,2.916200637817383,2.9655027389526367,3.014045000076294,3.061814785003662,3.1088056564331055,3.155013084411621,3.2004387378692627,3.245084762573242,3.288954257965088,3.3320541381835938,3.374389886856079,3.415969133377075,3.4568004608154297,3.496891975402832,3.536252737045288,3.574892044067383,3.6128199100494385,3.65004563331604,3.686579704284668,3.7224321365356445,3.7576136589050293,3.7921338081359863,3.8260035514831543,3.8592331409454346,3.891831398010254,3.9238109588623047,3.955181121826172,3.985952138900757,4.016134262084961,4.045736789703369,4.074770450592041,4.103244781494141,4.13116979598999,4.1585588455200195,4.185415267944336,4.2117509841918945,4.237576007843018,4.2628984451293945,4.287728309631348,4.312074661254883,4.3359456062316895,4.359350681304932,4.382298469543457,4.404796600341797,4.426854133605957,4.448479175567627,4.469679832458496,4.490463733673096,4.510838985443115,4.530813694000244,4.5503950119018555,4.569590091705322,4.588407039642334,4.6068525314331055,4.624934196472168,4.642658233642578,4.660031795501709,4.677061557769775,4.69375467300415,4.710116863250732,4.7261552810668945,4.741875171661377,4.757283687591553,4.7723870277404785,4.787189960479736,4.801699161529541,4.815919876098633,4.829858303070068,4.84351921081543,4.856908798217773,4.870031356811523,4.8828935623168945,4.895499229431152,4.907854080200195,4.919962406158447
Rwanda,,2.2143709659576416,2.264841079711914,2.3255443572998047,2.392634391784668,2.463724136352539,2.537309169769287,2.612415075302124,2.6883928775787354,2.764796018600464,2.841301679611206,2.9176764488220215,2.9937398433685303,3.0693538188934326,3.1444098949432373,3.218818426132202,3.2925097942352295,3.365426540374756,3.4375205039978027,3.508753776550293,3.5790939331054688,3.6485161781311035,3.7170000076293945,3.784526824951172,3.851086139678955,3.916668653488159,3.981267213821411,4.044877529144287,4.107497215270996,4.169126033782959,4.229765892028809,4.289419651031494,4.348091125488281,4.405786037445068,4.462510108947754,4.518270492553711,4.573075294494629,4.626932144165039,4.679851055145264,4.731841087341309,4.782912731170654,4.833076000213623,4.8823418617248535,4.930721282958984,4.9782257080078125,5.024867057800293,5.0706562995910645,5.115605354309082,5.159725666046143,5.203030109405518,5.245530128479004,5.287238121032715,5.328165054321289,5.368324279785156,5.40772819519043,5.446387767791748,5.484315872192383,5.521523475646973,5.558022975921631,5.5938262939453125,5.628944396972656,5.663389682769775,5.697173118591309,5.730306148529053,5.762800216674805,5.794666290283203,5.825916290283203,5.8565592765808105,5.886607646942139,5.916070938110352,5.944960117340088,5.973285675048828,6.0010576248168945,6.028287410736084,6.054983139038086,6.081154823303223,6.106812953948975,6.131966590881348,6.156625270843506,6.180797576904297,6.204493522644043,6.227721691131592,6.250491142272949,6.272810459136963,6.294687747955322
