Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nepal,,2.2143709659576416,2.2579212188720703,2.3013131618499756,2.3443543910980225,2.386918306350708,2.4289205074310303,2.4703078269958496,2.5110440254211426,2.551109790802002,2.5904924869537354,2.62918758392334,2.6671934127807617,2.70451283454895,2.741150140762329,2.777111768722534,2.812403678894043,2.847034215927124,2.8810131549835205,2.9143471717834473,2.9470465183258057,2.9791197776794434,3.010577440261841,3.041428327560425,3.0716826915740967,3.101350784301758,3.130441427230835,3.1589648723602295,3.1869306564331055,3.214348316192627,3.241227865219116,3.267580270767212,3.293412685394287,3.3187355995178223,3.3435580730438232,3.367889881134033,3.3917396068573,3.4151175022125244,3.438030958175659,3.460489273071289,3.482501268386841,3.504075527191162,3.5252203941345215,3.5459444522857666,3.5662553310394287,3.5861611366271973,3.6056699752807617,3.624789237976074,3.643527030944824,3.661890745162964,3.679887533187866,3.6975247859954834,3.7148094177246094,3.731748580932617,3.7483489513397217,3.764617443084717,3.780560255050659,3.7961840629577637,3.811495304107666,3.826500177383423,3.8412046432495117,3.8556149005889893,3.869736909866333,3.883575916290283,3.8971376419067383,3.910428047180176,3.923452377319336,3.936215877532959,3.948723793029785,3.9609806537628174,3.972992420196533,3.9847636222839355,3.9962987899780273,4.007603168487549,4.018681049346924,4.029536724090576,4.040174961090088,4.050600528717041,4.060816764831543,4.070828437805176,4.080639839172363,4.090254306793213,4.099676132202148,4.1089091300964355,4.117957592010498
Netherlands,,7.164141654968262,7.307013034820557,7.452872276306152,7.600057125091553,7.747434139251709,7.894236087799072,8.03993034362793,8.184158325195312,8.326672554016113,8.467299461364746,8.605924606323242,8.74246883392334,8.876880645751953,9.009127616882324,9.139187812805176,9.26705551147461,9.392727851867676,9.516210556030273,9.637514114379883,9.756650924682617,9.873637199401855,9.988493919372559,10.101240158081055,10.21190071105957,10.3204984664917,10.427059173583984,10.531609535217285,10.634177207946777,10.734789848327637,10.833476066589355,10.930266380310059,11.025189399719238,11.11827564239502,11.209554672241211,11.299056053161621,11.386808395385742,11.472845077514648,11.557193756103516,11.639884948730469,11.720949172973633,11.8004150390625,11.878313064575195,11.954668998718262,12.029513359069824,12.102874755859375,12.17478084564209,12.245258331298828,12.314334869384766,12.382039070129395,12.448394775390625,12.513428688049316,12.577166557312012,12.639633178710938,12.70085334777832,12.76085376739502,12.81965446472168,12.877281188964844,12.933756828308105,12.989104270935059,13.043344497680664,13.096501350402832,13.14859390258789,13.199645042419434,13.249674797058105,13.298704147338867,13.34675121307373,13.393837928771973,13.439981460571289,13.485200881958008,13.529515266418457,13.572942733764648,13.615500450134277,13.657205581665039,13.698076248168945,13.738128662109375,13.77737808227539,13.815841674804688,13.853534698486328,13.890472412109375,13.92667007446289,13.962142944335938,13.996905326843262,14.03097152709961,14.06435489654541
New Caledonia,,2.3012092113494873,2.348787307739258,2.3998196125030518,2.4530296325683594,2.5075361728668213,2.5627384185791016,2.618208408355713,2.673658847808838,2.7288758754730225,2.78371262550354,2.8380587100982666,2.8918352127075195,2.944983720779419,2.99746036529541,3.0492308139801025,3.1002705097198486,3.150560140609741,3.2000861167907715,3.248838424682617,3.2968108654022217,3.3439972400665283,3.3903968334198,3.4360084533691406,3.4808340072631836,3.524876117706299,3.56813907623291,3.6106278896331787,3.6523475646972656,3.6933059692382812,3.7335104942321777,3.7729690074920654,3.8116908073425293,3.849684476852417,3.8869595527648926,3.9235260486602783,3.9593937397003174,3.9945735931396484,4.029075622558594,4.062910556793213,4.096089839935303,4.128620624542236,4.160518646240234,4.191792964935303,4.222454071044922,4.2525129318237305,4.281980037689209,4.31086540222168,4.339180946350098,4.366937160491943,4.394143104553223,4.420810222625732,4.446948051452637,4.472567081451416,4.497676849365234,4.522286891937256,4.546407222747803,4.570046901702881,4.593215465545654,4.615921974182129,4.638175964355469,4.659985065460205,4.68135929107666,4.702306270599365,4.722834587097168,4.742952823638916,4.762669563293457,4.781991481781006,4.800926685333252,4.819483757019043,4.837669372558594,4.8554911613464355,4.872956275939941,4.89007043838501,4.906843185424805,4.923280239105225,4.939388275146484,4.955173492431641,4.970642566680908,4.985802173614502,5.00065803527832,5.01521635055542,5.029483318328857,5.043464183807373,5.057165145874023
New Zealand,,2.2143709659576416,2.2575364112854004,2.2999322414398193,2.341549873352051,2.382387161254883,2.4224472045898438,2.461737632751465,2.500267744064331,2.5380475521087646,2.5750892162323,2.6114044189453125,2.647006034851074,2.68190598487854,2.7161176204681396,2.7496535778045654,2.7825253009796143,2.814746379852295,2.8463284969329834,2.877284288406372,2.9076249599456787,2.9373629093170166,2.9665093421936035,2.9950757026672363,3.023073434829712,3.05051326751709,3.077406167984009,3.1037628650665283,3.129594087600708,3.154909610748291,3.179719924926758,3.2040345668792725,3.227863311767578,3.251216173171997,3.274102210998535,3.2965314388275146,3.318511724472046,3.340052366256714,3.3611621856689453,3.3818492889404297,3.402122735977173,3.4219915866851807,3.4414620399475098,3.460542678833008,3.479241371154785,3.497565746307373,3.515523672103882,3.533121109008789,3.5503666400909424,3.5672669410705566,3.5838286876678467,3.6000587940216064,3.6159636974334717,3.631549835205078,3.646824598312378,3.6617929935455322,3.6764614582061768,3.690836191177368,3.704922914505005,3.7187275886535645,3.732255220413208,3.7455122470855713,3.7585034370422363,3.7712345123291016,3.783710479736328,3.795936346054077,3.807917594909668,3.8196585178375244,3.8311643600463867,3.842439651489258,3.8534891605377197,3.8643171787261963,3.8749282360076904,3.885326623916626,3.8955166339874268,3.9055023193359375,3.915288209915161,3.924877882003784,3.9342753887176514,3.9434845447540283,3.952509641647339,3.9613535404205322,3.970020294189453,3.978513240814209,3.9868359565734863
Nicaragua,,6.0569562911987305,6.176730632781982,6.297479152679443,6.418256759643555,6.538430213928223,6.657565116882324,6.775376796722412,6.891665935516357,7.0063066482543945,7.1192097663879395,7.230323314666748,7.339616298675537,7.447067737579346,7.552672386169434,7.656429767608643,7.758347988128662,7.858438014984131,7.956712245941162,8.05318832397461,8.147884368896484,8.240821838378906,8.33202075958252,8.421504020690918,8.509294509887695,8.595414161682129,8.679889678955078,8.762744903564453,8.84400463104248,8.923694610595703,9.001839637756348,9.078469276428223,9.153602600097656,9.22726821899414,9.299491882324219,9.3702974319458,9.439711570739746,9.507759094238281,9.574463844299316,9.639851570129395,9.70394515991211,9.766770362854004,9.828350067138672,9.888707160949707,9.94786548614502,10.005847930908203,10.062677383422852,10.118375778198242,10.172965049743652,10.226466178894043,10.278900146484375,10.33028793334961,10.380650520324707,10.430006980895996,10.478378295898438,10.52578353881836,10.572240829467773,10.617770195007324,10.66238784790039,10.706114768981934,10.748966217041016,10.790960311889648,10.832114219665527,10.872445106506348,10.911968231201172,10.950699806213379,10.988656997680664,11.025854110717773,11.06230640411377,11.098028182983398,11.133035659790039,11.167341232299805,11.200960159301758,11.233905792236328,11.266191482543945,11.297830581665039,11.328835487365723,11.359219551086426,11.388995170593262,11.418174743652344,11.446768760681152,11.474790573120117,11.502250671386719,11.529160499572754,11.55553150177002
Niger,,2.2143709659576416,2.257582664489746,2.3000988960266113,2.341888189315796,2.3829333782196045,2.4232282638549805,2.4627718925476074,2.50156831741333,2.539623975753784,2.5769481658935547,2.6135504245758057,2.649441957473755,2.6846344470977783,2.7191388607025146,2.752967357635498,2.7861313819885254,2.81864333152771,2.8505146503448486,2.8817574977874756,2.9123828411102295,2.9424028396606445,2.9718286991119385,3.0006701946258545,3.028940439224243,3.0566492080688477,3.0838077068328857,3.1104259490966797,3.136514663696289,3.162083864212036,3.1871438026428223,3.2117042541503906,3.2357747554779053,3.2593650817871094,3.2824859619140625,3.3051445484161377,3.327350378036499,3.3491127490997314,3.3704400062561035,3.391341209411621,3.411825180053711,3.431899070739746,3.4515717029571533,3.4708504676818848,3.489743709564209,3.508258819580078,3.5264039039611816,3.5441854000091553,3.5616111755371094,3.578687906265259,3.5954229831695557,3.611823081970215,3.627894639968872,3.643644332885742,3.65907883644104,3.674203872680664,3.689026355743408,3.703551769256592,3.7177863121032715,3.7317354679107666,3.745405435562134,3.7588016986846924,3.7719295024871826,3.7847940921783447,3.797401189804077,3.809755325317383,3.8218626976013184,3.8337271213531494,3.8453540802001953,3.85674786567688,3.8679134845733643,3.8788554668426514,3.889577627182007,3.90008544921875,3.9103827476501465,3.920473575592041,3.9303622245788574,3.9400525093078613,3.9495487213134766,3.958855390548706,3.96797513961792,3.976912021636963,3.9856700897216797,3.9942524433135986,4.0026631355285645
Nigeria,,2.409756660461426,2.4570138454437256,2.503757953643799,2.549882173538208,2.5953168869018555,2.6400203704833984,2.683966636657715,2.727142333984375,2.7695424556732178,2.8111681938171387,2.852022171020508,2.8921115398406982,2.9314441680908203,2.9700303077697754,3.007878541946411,3.0450010299682617,3.0814080238342285,3.117111921310425,3.152122974395752,3.186453342437744,3.220114231109619,3.253117561340332,3.2854743003845215,3.3171963691711426,3.348294734954834,3.37878155708313,3.4086668491363525,3.437962293624878,3.4666783809661865,3.494826555252075,3.5224170684814453,3.549459457397461,3.575965642929077,3.601945161819458,3.627408266067505,3.652364730834961,3.6768245697021484,3.7007968425750732,3.7242913246154785,3.7473175525665283,3.7698843479156494,3.7920005321502686,3.8136751651763916,3.8349177837371826,3.8557353019714355,3.8761370182037354,3.8961310386657715,3.915724992752075,3.934927225112915,3.9537456035614014,3.9721875190734863,3.990260124206543,4.007971286773682,4.025328159332275,4.042337417602539,4.059006214141846,4.075341701507568,4.0913496017456055,4.107037544250488,4.122410774230957,4.137476444244385,4.15224027633667,4.166708469390869,4.180887222290039,4.194781303405762,4.20839786529541,4.221741199493408,4.234817028045654,4.247631549835205,4.260188579559326,4.272494792938232,4.2845540046691895,4.2963714599609375,4.307952404022217,4.319301605224609,4.330423355102539,4.341322422027588,4.3520026206970215,4.36246919631958,4.372725963592529,4.382777214050293,4.392627239227295,4.402279376983643,4.411738395690918
North Macedonia,,2.9524948596954346,3.013035535812378,3.076815605163574,3.142544746398926,3.2093470096588135,3.2766129970550537,3.343925952911377,3.410989999771118,3.477602243423462,3.543612003326416,3.6089179515838623,3.6734416484832764,3.7371280193328857,3.799936532974243,3.8618392944335938,3.92281174659729,3.982840061187744,4.041914939880371,4.100027084350586,4.157175064086914,4.2133564949035645,4.26857328414917,4.32282829284668,4.376126289367676,4.428473472595215,4.479876518249512,4.530344009399414,4.579885005950928,4.628509044647217,4.6762261390686035,4.723048210144043,4.768986701965332,4.814053535461426,4.858261585235596,4.901622772216797,4.944149494171143,4.985854625701904,5.02675199508667,5.066854476928711,5.106175422668457,5.144728183746338,5.182526111602783,5.219583034515381,5.255910396575928,5.291522026062012,5.326430797576904,5.360650062561035,5.394192218780518,5.427070617675781,5.459296703338623,5.490882873535156,5.521841049194336,5.552184104919434,5.581923007965088,5.611069679260254,5.639636039733887,5.667633056640625,5.695071220397949,5.721961975097656,5.748315811157227,5.774143695831299,5.799455642700195,5.82426118850708,5.848571300506592,5.8723955154418945,5.895743370056152,5.918623924255371,5.941046714782715,5.963021755218506,5.984556198120117,6.005660057067871,6.026341438293457,6.046608924865723,6.066470146179199,6.085934162139893,6.105008125305176,6.123700141906738,6.1420183181762695,6.159969329833984,6.177560806274414,6.194799900054932,6.21169376373291,6.2282490730285645,6.244472980499268
Norway,,2.322918653488159,2.3682196140289307,2.412675619125366,2.4562878608703613,2.4990622997283936,2.5410079956054688,2.5821359157562256,2.6224582195281982,2.6619884967803955,2.700740098953247,2.7387261390686035,2.7759616374969482,2.812459945678711,2.8482346534729004,2.8832995891571045,2.917668342590332,2.9513540267944336,2.9843697547912598,3.016728639602661,3.048443078994751,3.0795257091522217,3.1099889278411865,3.1398446559906006,3.169105291366577,3.197781801223755,3.2258858680725098,3.2534286975860596,3.280421257019043,3.3068747520446777,3.3327996730804443,3.358206272125244,3.3831048011779785,3.4075052738189697,3.431417942047119,3.4548532962799072,3.477818727493286,3.5003249645233154,3.5223805904388428,3.543994903564453,3.5651767253875732,3.5859344005584717,3.606276273727417,3.626210927963257,3.6457464694976807,3.664891242980957,3.683652400970459,3.702038288116455,3.7200546264648438,3.737710952758789,3.7550134658813477,3.7719695568084717,3.788586139678955,3.8048698902130127,3.820826768875122,3.8364644050598145,3.8517889976501465,3.8668062686920166,3.8815228939056396,3.895944595336914,3.9100773334503174,3.923926830291748,3.9374990463256836,3.9507994651794434,3.9638330936431885,3.9766058921813965,3.9891228675842285,4.0013885498046875,4.013408660888672,4.025187969207764,4.036731243133545,4.048043251037598,4.059128761291504,4.0699920654296875,4.080637454986572,4.09106969833374,4.101293087005615,4.111311435699463,4.121129035949707,4.1307501792907715,4.140178203582764,4.149417400360107,4.158471584320068,4.167344570159912,4.176039218902588
Oman,,2.366337776184082,2.412689685821533,2.4584784507751465,2.5036158561706543,2.5480480194091797,2.5917391777038574,2.6346731185913086,2.676839828491211,2.71823787689209,2.758869171142578,2.7987396717071533,2.8378565311431885,2.876230478286743,2.913869857788086,2.9507856369018555,2.9869890213012695,3.022491693496704,3.057304620742798,3.091439723968506,3.124908208847046,3.157721757888794,3.1898927688598633,3.221431255340576,3.252349615097046,3.282658576965332,3.3123700618743896,3.341494083404541,3.370041847229004,3.398024559020996,3.42545223236084,3.4523355960845947,3.4786860942840576,3.504512310028076,3.529824733734131,3.554633617401123,3.5789480209350586,3.602778196334839,3.626133918762207,3.6490235328674316,3.6714563369750977,3.693441390991211,3.714987277984619,3.736103057861328,3.7567968368530273,3.7770771980285645,3.796952247619629,3.816429615020752,3.835517406463623,3.8542237281799316,3.8725554943084717,3.8905208110809326,3.9081263542175293,3.925379514694214,3.9422874450683594,3.9588565826416016,3.9750940799713135,3.9910075664520264,4.006601333618164,4.021883487701416,4.036859035491943,4.051534652709961,4.065916538238525,4.080010414123535,4.093822002410889,4.107357025146484,4.1206207275390625,4.1336188316345215,4.146356582641602,4.158839225769043,4.171071529388428,4.183058738708496,4.194806098937988,4.206317901611328,4.217598915100098,4.228653907775879,4.239487648010254,4.250104904174805,4.2605085372924805,4.27070426940918,4.28069543838501,4.290486812591553,4.300081729888916,4.309484004974365,4.318698406219482
Pakistan,,4.059680461883545,4.1386260986328125,4.216094493865967,4.292089939117432,4.366622447967529,4.439709186553955,4.511369705200195,4.581625938415527,4.650501251220703,4.718018531799316,4.784202575683594,4.849077224731445,4.9126667976379395,4.974996566772461,5.036088466644287,5.0959672927856445,5.154655456542969,5.212176322937012,5.268552780151367,5.323805809020996,5.377959251403809,5.431032657623291,5.483047008514404,5.534024238586426,5.583984851837158,5.6329474449157715,5.68093204498291,5.7279582023620605,5.774044513702393,5.819209575653076,5.863473892211914,5.906851768493652,5.949361801147461,5.991021633148193,6.0318474769592285,6.071856498718262,6.111068248748779,6.149493217468262,6.187148571014404,6.224050521850586,6.260213375091553,6.295652389526367,6.330382347106934,6.364416599273682,6.397768974304199,6.430454254150391,6.462484359741211,6.493873119354248,6.524632930755615,6.554777145385742,6.584317207336426,6.613265514373779,6.641633987426758,6.669434547424316,6.696678161621094,6.723374843597412,6.749537467956543,6.775176048278809,6.800300598144531,6.824921607971191,6.8490495681762695,6.872695446014404,6.895866870880127,6.918573379516602,6.940825462341309,6.962631702423096,6.984001159667969,7.004942417144775,7.025462627410889,7.0455732345581055,7.065280437469482,7.084592819213867,7.103518009185791,7.122063636779785,7.1402387619018555,7.1580491065979,7.175502777099609,7.1926069259643555,7.209367752075195,7.22579288482666,7.241888999938965,7.257663249969482,7.273120880126953,7.288268566131592
Palau,,2.583432912826538,2.6339406967163086,2.6835505962371826,2.732250928878784,2.780039072036743,2.826918363571167,2.872896432876587,2.917985677719116,2.9621963500976562,3.005542755126953,3.0480387210845947,3.0896992683410645,3.130537986755371,3.1705708503723145,3.209812641143799,3.248277187347412,3.285979747772217,3.322934627532959,3.3591549396514893,3.39465594291687,3.4294514656066895,3.4635543823242188,3.496978521347046,3.5297367572784424,3.5618419647216797,3.5933072566986084,3.624145030975342,3.654367208480835,3.683986186981201,3.7130138874053955,3.741461992263794,3.7693419456481934,3.7966630458831787,3.823439121246338,3.849679946899414,3.8753957748413086,3.90059757232666,3.925295114517212,3.9494986534118652,3.973217248916626,3.9964613914489746,4.019240379333496,4.041563510894775,4.06343936920166,4.0848774909973145,4.105886936187744,4.126474857330322,4.146650791168213,4.1664228439331055,4.1857991218566895,4.204786777496338,4.22339391708374,4.241628646850586,4.259498596191406,4.277009963989258,4.29417085647583,4.310987949371338,4.327468395233154,4.343617916107178,4.359444618225098,4.374953746795654,4.390152454376221,4.4050469398498535,4.419642448425293,4.433945655822754,4.447962284088135,4.461698532104492,4.475159168243408,4.488349914550781,4.501276969909668,4.513944625854492,4.526358604431152,4.5385236740112305,4.550445079803467,4.562127113342285,4.573575496673584,4.584794521331787,4.595789432525635,4.606563091278076,4.61712121963501,4.627468109130859,4.637607097625732,4.647542953491211,4.657279968261719
Panama,,2.366337776184082,2.412540912628174,2.4579455852508545,2.502532720565796,2.546298027038574,2.5892395973205566,2.631363868713379,2.6726787090301514,2.713193893432617,2.7529218196868896,2.7918734550476074,2.8300626277923584,2.8675014972686768,2.9042041301727295,2.94018292427063,2.9754526615142822,3.0100247859954834,3.043912649154663,3.07712984085083,3.1096878051757812,3.141599655151367,3.172877550125122,3.2035346031188965,3.233581781387329,3.263030767440796,3.291893243789673,3.320180892944336,3.347904682159424,3.375075578689575,3.4017043113708496,3.4278016090393066,3.4533777236938477,3.4784440994262695,3.5030088424682617,3.527082920074463,3.550675868988037,3.5737972259521484,3.596456289291382,3.618662118911743,3.6404240131378174,3.661750078201294,3.682649612426758,3.7031311988830566,3.7232024669647217,3.7428722381591797,3.762148380279541,3.781038284301758,3.7995502948760986,3.8176913261413574,3.8354692459106445,3.852891206741333,3.869964122772217,3.886695384979248,3.9030911922454834,3.919158935546875,3.9349048137664795,3.9503350257873535,3.965456485748291,3.9802746772766113,3.99479603767395,4.009026527404785,4.022972106933594,4.036638259887695,4.05003023147583,4.063154220581055,4.076015472412109,4.088618755340576,4.1009697914123535,4.113073348999023,4.124934196472168,4.136557579040527,4.147947788238525,4.159110069274902,4.170048236846924,4.18076753616333,4.191272258758545,4.201566696166992,4.211654186248779,4.2215399742126465,4.231227397918701,4.240721225738525,4.250024318695068,4.259140968322754,4.268075466156006
Papua New Guinea,,2.388047218322754,2.4350552558898926,2.4818477630615234,2.5282301902770996,2.57407546043396,2.619298219680786,2.6638455390930176,2.707681894302368,2.750788450241089,2.7931530475616455,2.8347723484039307,2.875645399093628,2.915776252746582,2.955169677734375,2.993833303451538,3.0317742824554443,3.069002389907837,3.105525493621826,3.1413543224334717,3.1764988899230957,3.210970401763916,3.2447779178619385,3.2779321670532227,3.3104441165924072,3.342324733734131,3.373584032058716,3.404232978820801,3.434282064437866,3.4637420177459717,3.4926226139068604,3.52093505859375,3.548689365386963,3.5758960247039795,3.602564573287964,3.6287052631378174,3.6543288230895996,3.679443597793579,3.7040598392486572,3.728187084197998,3.7518348693847656,3.7750117778778076,3.797727346420288,3.819990396499634,3.8418095111846924,3.8631935119628906,3.884150981903076,3.9046900272369385,3.924818992614746,3.9445464611053467,3.963879346847534,3.982825994491577,4.001393795013428,4.019590377807617,4.037423133850098,4.054899215698242,4.072025299072266,4.088809013366699,4.105257034301758,4.121375560760498,4.137171745300293,4.152651309967041,4.167821407318115,4.182687282562256,4.197255611419678,4.2115325927734375,4.225523471832275,4.23923397064209,4.252669811248779,4.2658371925354,4.278740406036377,4.291385173797607,4.303776264190674,4.315919876098633,4.32781982421875,4.339480876922607,4.3509087562561035,4.362107753753662,4.373082637786865,4.3838372230529785,4.394376277923584,4.404704570770264,4.414825916290283,4.424744129180908,4.434463977813721
Paraguay,,2.2577900886535645,2.3025636672973633,2.347733497619629,2.392937421798706,2.4379305839538574,2.4825479984283447,2.5266788005828857,2.570246696472168,2.6132028102874756,2.655512809753418,2.6971561908721924,2.7381203174591064,2.778397560119629,2.8179848194122314,2.856882333755493,2.895092010498047,2.9326181411743164,2.9694652557373047,3.0056395530700684,3.0411481857299805,3.0759973526000977,3.110196113586426,3.143752336502075,3.1766743659973145,3.2089712619781494,3.240652084350586,3.27172589302063,3.3022022247314453,3.332090377807617,3.361398696899414,3.3901381492614746,3.418318033218384,3.4459476470947266,3.473036766052246,3.4995944499969482,3.525630474090576,3.5511531829833984,3.5761730670928955,3.600698709487915,3.624739646911621,3.6483044624328613,3.6714019775390625,3.694042444229126,3.7162325382232666,3.7379815578460693,3.759298086166382,3.7801904678344727,3.800666570663452,3.820734977722168,3.8404030799865723,3.8596787452697754,3.8785698413848877,3.8970837593078613,3.9152281284332275,3.9330101013183594,3.9504361152648926,3.9675142765045166,3.984250783920288,4.00065279006958,4.016726970672607,4.032479763031006,4.047915935516357,4.06304407119751,4.077869892120361,4.092398643493652,4.1066365242004395,4.120589256286621,4.1342620849609375,4.147662162780762,4.160793781280518,4.173662185668945,4.186273097991943,4.198631286621094,4.210741996765137,4.222609519958496,4.2342400550842285,4.2456374168396,4.256806373596191,4.267751693725586,4.278477668762207,4.2889885902404785,4.299289226531982,4.309383392333984,4.319275856018066
Peru,,2.626852035522461,2.6782479286193848,2.728769063949585,2.778391122817993,2.8271045684814453,2.874908924102783,2.921806812286377,2.967806577682495,3.0129194259643555,3.057156801223755,3.1005325317382812,3.1430604457855225,3.1847546100616455,3.2256298065185547,3.265700340270996,3.304981231689453,3.343486785888672,3.3812313079833984,3.4182276725769043,3.4544918537139893,3.4900364875793457,3.5248754024505615,3.5590245723724365,3.5924932956695557,3.6252965927124023,3.65744686126709,3.688957452774048,3.7198398113250732,3.7501065731048584,3.7797696590423584,3.8088409900665283,3.837331771850586,3.865255117416382,3.8926198482513428,3.919437885284424,3.9457199573516846,3.9714770317077637,3.9967188835144043,4.021456241607666,4.045698642730713,4.069456100463867,4.092738151550293,4.115554332733154,4.137913703918457,4.159825801849365,4.181300163269043,4.202343940734863,4.222966194152832,4.243175983428955,4.262980937957764,4.2823896408081055,4.301408767700195,4.320047855377197,4.338313102722168,4.356212615966797,4.373754024505615,4.39094352722168,4.4077887535095215,4.424296855926514,4.440474033355713,4.456327438354492,4.471863269805908,4.487087726593018,4.502007007598877,4.516627311706543,4.530954837799072,4.544995307922363,4.5587544441223145,4.572237968444824,4.585451126098633,4.598400115966797,4.611089706420898,4.6235246658325195,4.6357102394104,4.6476521492004395,4.659354209899902,4.670822620391846,4.682060241699219,4.693073272705078,4.7038655281066895,4.714441776275635,4.72480583190918,4.734962463378906,4.74491548538208
Philippines,,2.409756660461426,2.4568793773651123,2.5032763481140137,2.5489020347595215,2.593733787536621,2.6377577781677246,2.6809709072113037,2.7233760356903076,2.7649779319763184,2.8057849407196045,2.8458073139190674,2.885056257247925,2.9235434532165527,2.9612812995910645,2.9982824325561523,3.0345592498779297,3.070124626159668,3.1049904823303223,3.1391704082489014,3.1726765632629395,3.20552134513855,3.2377169132232666,3.269275188446045,3.300208568572998,3.330528497695923,3.3602471351623535,3.3893754482269287,3.417924642562866,3.445905923843384,3.47333025932312,3.5002081394195557,3.5265517234802246,3.5523695945739746,3.577672243118286,3.6024701595306396,3.6267731189727783,3.650590658187866,3.673933267593384,3.6968088150024414,3.7192275524139404,3.7411978244781494,3.7627289295196533,3.7838294506073,3.8045079708099365,3.8247737884521484,3.8446333408355713,3.864095449447632,3.8831679821014404,3.9018588066101074,3.920175790786743,3.9381256103515625,3.955716371536255,3.972954750061035,3.9898481369018555,4.00640344619751,4.022626876831055,4.038525104522705,4.054105281829834,4.069373607635498,4.084335803985596,4.098998069763184,4.113367080688477,4.127448081970215,4.141247272491455,4.1547698974609375,4.1680216789245605,4.1810078620910645,4.1937336921691895,4.206204891204834,4.218425750732422,4.230401992797852,4.242138385772705,4.253639221191406,4.2649102210998535,4.2759552001953125,4.286778926849365,4.2973856925964355,4.307779788970947,4.317965984344482,4.327947616577148,4.337729454040527,4.347315311431885,4.3567094802856445,4.365914821624756
Poland,,2.2360806465148926,2.279670476913452,2.322472095489502,2.364478349685669,2.405691146850586,2.446115016937256,2.4857587814331055,2.524631977081299,2.562746286392212,2.600113868713379,2.636747121810913,2.672658681869507,2.70786190032959,2.7423696517944336,2.7761943340301514,2.809349298477173,2.8418469429016113,2.87369966506958,2.904919385910034,2.935518741607666,2.9655096530914307,2.994903802871704,3.023712158203125,3.0519468784332275,3.0796186923980713,3.106738567352295,3.133317232131958,3.159367084503174,3.1848959922790527,3.2099149227142334,3.234433889389038,3.258463144302368,3.2820122241973877,3.3050904273986816,3.327707529067993,3.34987211227417,3.371593475341797,3.3928802013397217,3.41374135017395,3.434185266494751,3.4542183876037598,3.4738516807556152,3.4930918216705322,3.5119469165802,3.5304243564605713,3.548532009124756,3.566277027130127,3.5836668014526367,3.600708246231079,3.617408275604248,3.6337740421295166,3.6498117446899414,3.6655285358428955,3.6809303760528564,3.69602370262146,3.7108147144317627,3.725309371948242,3.739513635635376,3.7534334659576416,3.7670743465423584,3.7804417610168457,3.793541669845581,3.8063790798187256,3.8189592361450195,3.831287384033203,3.8433682918548584,3.8552072048187256,3.8668088912963867,3.878178358078003,3.889319896697998,3.900238275527954,3.910937547683716,3.9214229583740234,3.9316980838775635,3.9417672157287598,3.951634645462036,3.9613046646118164,3.970780611038208,3.9800665378570557,3.989166498184204,3.998084306716919,4.006823539733887,4.015387058258057,4.023779392242432
Portugal,,6.903627395629883,7.041538715362549,7.182181358337402,7.3239874839782715,7.465905666351318,7.60720682144165,7.747402191162109,7.886149883270264,8.023224830627441,8.158456802368164,8.291748046875,8.42302131652832,8.552231788635254,8.67934799194336,8.804352760314941,8.927239418029785,9.048008918762207,9.166668891906738,9.28322696685791,9.397699356079102,9.510096549987793,9.620444297790527,9.728759765625,9.835067749023438,9.93939208984375,10.041754722595215,10.142184257507324,10.240707397460938,10.337349891662598,10.432141304016113,10.525108337402344,10.616279602050781,10.70568561553955,10.793354034423828,10.879315376281738,10.96359634399414,11.046229362487793,11.127239227294922,11.206656455993652,11.284510612487793,11.36082935333252,11.435640335083008,11.508970260620117,11.580848693847656,11.651302337646484,11.720357894897461,11.788041114807129,11.854378700256348,11.91939640045166,11.983124732971191,12.04557991027832,12.106789588928223,12.166779518127441,12.22557258605957,12.283191680908203,12.33966064453125,12.395001411437988,12.449236869812012,12.502388000488281,12.554476737976074,12.605524063110352,12.65555191040039,12.704577445983887,12.752622604370117,12.79970645904541,12.845848083496094,12.891066551208496,12.935379981994629,12.978803634643555,13.021360397338867,13.063064575195312,13.103934288024902,13.1439847946167,13.183234214782715,13.221695899963379,13.259387969970703,13.29632568359375,13.332523345947266,13.367995262145996,13.402756690979004,13.436821937561035,13.470206260681152,13.502920150756836,13.534978866577148
