Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Maldives,,2.2143709659576416,2.289634943008423,2.416184902191162,2.580073595046997,2.7712342739105225,2.9823708534240723,3.207998275756836,3.4441232681274414,3.687619924545288,3.936168909072876,4.187947750091553,4.44150972366333,4.695765495300293,4.949799060821533,5.2028913497924805,5.454480171203613,5.7040863037109375,5.951323986053467,6.195895195007324,6.437546253204346,6.676070213317871,6.9113078117370605,7.143136501312256,7.371454238891602,7.596177577972412,7.8172607421875,8.034667015075684,8.248371124267578,8.458367347717285,8.66464900970459,8.867233276367188,9.066139221191406,9.261388778686523,9.453012466430664,9.641045570373535,9.825531005859375,10.006509780883789,10.184028625488281,10.358129501342773,10.528867721557617,10.696290969848633,10.860454559326172,11.02140998840332,11.179210662841797,11.333903312683105,11.485551834106445,11.63420581817627,11.779919624328613,11.922746658325195,12.062738418579102,12.199949264526367,12.334429740905762,12.466232299804688,12.59540843963623,12.722006797790527,12.846076965332031,12.967668533325195,13.08682918548584,13.203607559204102,13.318049430847168,13.430200576782227,13.540105819702148,13.647809028625488,13.7533540725708,13.856783866882324,13.958139419555664,14.057465553283691,14.154797554016113,14.250176429748535,14.343643188476562,14.435234069824219,14.52498722076416,14.612940788269043,14.699127197265625,14.783583641052246,14.866344451904297,14.947444915771484,15.026915550231934,15.1047945022583,15.181107521057129,15.255887985229492,15.329167366027832,15.400975227355957,15.471342086791992
Mali,,2.2794995307922363,2.3581998348236084,2.490384340286255,2.659689426422119,2.8545756340026855,3.066920042037964,3.290865182876587,3.5222766399383545,3.7580974102020264,3.996192693710327,4.234931945800781,4.473176956176758,4.71006441116333,4.944955825805664,5.177396774291992,5.4070305824279785,5.633605003356934,5.856937408447266,6.0768818855285645,6.293349266052246,6.5062761306762695,6.715610027313232,6.921337127685547,7.123448848724365,7.321950912475586,7.516853332519531,7.708181381225586,7.895963191986084,8.080230712890625,8.261024475097656,8.438386917114258,8.612361907958984,8.782994270324707,8.950333595275879,9.114431381225586,9.275337219238281,9.433103561401367,9.587782859802246,9.739425659179688,9.888087272644043,10.033819198608398,10.17667293548584,10.316703796386719,10.453959465026855,10.588494300842285,10.720357894897461,10.849600791931152,10.976272583007812,11.100427627563477,11.222105979919434,11.34135913848877,11.458232879638672,11.572774887084961,11.685032844543457,11.795045852661133,11.902862548828125,12.008522987365723,12.112071990966797,12.21355152130127,12.312999725341797,12.4104585647583,12.50596809387207,12.599566459655762,12.691290855407715,12.781179428100586,12.869269371032715,12.955595016479492,13.040192604064941,13.123095512390137,13.204338073730469,13.283954620361328,13.36197566986084,13.438434600830078,13.513360977172852,13.586787223815918,13.658742904663086,13.729256629943848,13.798357963562012,13.866074562072754,13.932435035705566,13.997465133666992,14.06119441986084,14.123644828796387,14.184844970703125
Malta,,2.366337776184082,2.448782444000244,2.58778715133667,2.765916585922241,2.9708993434906006,3.194114923477173,3.4293456077575684,3.6722371578216553,3.919555902481079,4.169069766998291,4.41908597946167,4.668407440185547,4.916159629821777,5.161677360534668,5.404504776000977,5.644286632537842,5.880768299102783,6.113775253295898,6.343164443969727,6.568853855133057,6.790786266326904,7.008923530578613,7.223249435424805,7.433764934539795,7.640483379364014,7.843418598175049,8.0426025390625,8.238067626953125,8.429855346679688,8.618006706237793,8.802567481994629,8.983588218688965,9.161120414733887,9.335212707519531,9.505922317504883,9.673301696777344,9.837406158447266,9.998300552368164,10.156025886535645,10.31064510345459,10.462212562561035,10.610784530639648,10.7564115524292,10.899153709411621,11.0390625,11.176192283630371,11.310593605041504,11.442322731018066,11.571426391601562,11.697956085205078,11.821964263916016,11.943497657775879,12.062604904174805,12.179332733154297,12.293728828430176,12.405838966369629,12.515707969665527,12.623379707336426,12.728899002075195,12.832307815551758,12.933647155761719,13.032958984375,13.130282402038574,13.225658416748047,13.319125175476074,13.410720825195312,13.500482559204102,13.588445663452148,13.67464828491211,13.759123802185059,13.841909408569336,13.923035621643066,14.002535820007324,14.0804443359375,14.156792640686035,14.231611251831055,14.304930686950684,14.376781463623047,14.447192192077637,14.516192436218262,14.583808898925781,14.650075912475586,14.715011596679688,14.778646469116211
Marshall Islands,,2.6919806003570557,6.535364151000977,11.385997772216797,16.916894912719727,23.026939392089844,29.721332550048828,37.053043365478516,45.0859489440918,53.885704040527344,63.500244140625,73.96530151367188,85.29159545898438,97.46177673339844,110.44390106201172,124.17440795898438,138.56114196777344,153.50311279296875,168.88104248046875,184.55599975585938,200.38987731933594,216.24493408203125,231.984375,247.4800262451172,262.6158447265625,277.28680419921875,291.4090576171875,304.9173889160156,317.7563171386719,329.88385009765625,341.2779846191406,351.93505859375,361.8541564941406,371.0429382324219,379.51995849609375,387.3138427734375,394.4551086425781,400.9742126464844,406.9056091308594,412.2866516113281,417.15594482421875,421.548095703125,425.49688720703125,429.0367431640625,432.2025451660156,435.0269470214844,437.5384826660156,439.765625,441.736572265625,443.47772216796875,445.0117492675781,446.3603515625,447.54412841796875,448.58209228515625,449.49041748046875,450.28387451171875,450.9761962890625,451.5799865722656,452.1061096191406,452.5637512207031,452.9613952636719,453.3067321777344,453.60675048828125,453.8671569824219,454.0928649902344,454.288330078125,454.45770263671875,454.6044616699219,454.7315368652344,454.8414001464844,454.9364318847656,455.0186462402344,455.08978271484375,455.1512451171875,455.204345703125,455.250244140625,455.2899475097656,455.3242492675781,455.35382080078125,455.37939453125,455.4015197753906,455.42059326171875,455.43707275390625,455.4512939453125,455.4635925292969
Mauritania,,2.843947172164917,4.1026692390441895,6.007965564727783,8.2764892578125,10.732909202575684,13.271062850952148,15.826361656188965,18.36113166809082,20.853534698486328,23.2923526763916,25.67116928100586,27.988679885864258,30.24416732788086,32.43876266479492,34.574501037597656,36.65285110473633,38.67567443847656,40.645198822021484,42.56326675415039,44.431331634521484,46.25100326538086,48.023956298828125,49.751644134521484,51.43534851074219,53.07625198364258,54.67531967163086,56.23386001586914,57.75302505493164,59.23386001586914,60.677303314208984,62.08418273925781,63.455169677734375,64.79110717773438,66.09303283691406,67.36198425292969,68.59883117675781,69.80438995361328,70.97930145263672,72.12411499023438,73.2392807006836,74.32523345947266,75.38302612304688,76.41358184814453,77.417724609375,78.39613342285156,79.3493881225586,80.27790832519531,81.18199920654297,82.06187438964844,82.91844177246094,83.75255584716797,84.5649185180664,85.3561019897461,86.1265640258789,86.87663269042969,87.60649871826172,88.31653594970703,89.00759887695312,89.68026733398438,90.33504486083984,90.97234344482422,91.59249114990234,92.19571685791016,92.78241729736328,93.3531723022461,93.90845489501953,94.44865417480469,94.97412109375,95.48516082763672,95.98200225830078,96.46503448486328,96.93467712402344,97.39132690429688,97.83531188964844,98.2669448852539,98.68647003173828,99.09410095214844,99.49005889892578,99.8747787475586,100.24855041503906,100.61165618896484,100.96434783935547,101.30681610107422,101.63923645019531
Mauritius,,2.2143709659576416,2.291386127471924,2.421203136444092,2.587556838989258,2.7789907455444336,2.9874589443206787,3.2071609497070312,3.4340269565582275,3.6650471687316895,3.898129940032959,4.131690979003906,4.364618301391602,4.596088886260986,4.825483798980713,5.052374839782715,5.276428699493408,5.497407913208008,5.715145111083984,5.929509162902832,6.140422344207764,6.347827911376953,6.551693439483643,6.752000331878662,6.948750972747803,7.1419501304626465,7.331619739532471,7.517786979675293,7.700483322143555,7.879734992980957,8.055594444274902,8.228099822998047,8.397298812866211,8.56323528289795,8.725959777832031,8.885523796081543,9.041976928710938,9.1953706741333,9.345754623413086,9.493183135986328,9.63770866394043,9.77938175201416,9.918254852294922,10.054378509521484,10.187804222106934,10.318580627441406,10.446760177612305,10.572388648986816,10.695521354675293,10.816200256347656,10.93447208404541,11.050386428833008,11.163987159729004,11.27531909942627,11.38443374633789,11.491364479064941,11.596158981323242,11.698857307434082,11.7995023727417,11.8981351852417,11.994796752929688,12.089523315429688,12.182353973388672,12.273326873779297,12.362479209899902,12.449844360351562,12.535463333129883,12.619366645812988,12.701589584350586,12.782166481018066,12.861128807067871,12.938511848449707,13.014344215393066,13.088656425476074,13.161480903625488,13.232847213745117,13.302783012390137,13.371318817138672,13.438480377197266,13.504297256469727,13.568794250488281,13.631999969482422,13.693940162658691,13.754638671875,13.81412124633789
Mexico,,2.7571091651916504,5.577512264251709,9.197824478149414,13.300315856933594,17.736682891845703,22.45115852355957,27.435073852539062,32.70478057861328,38.28932189941406,44.22396469116211,50.545597076416016,57.294944763183594,64.51185607910156,72.23760986328125,80.51604461669922,89.39189910888672,98.9106674194336,109.12110137939453,120.07588958740234,131.83009338378906,144.44091796875,157.96759033203125,172.47142028808594,188.02374267578125,204.70050048828125,222.57891845703125,241.73721313476562,262.25445556640625,284.2175598144531,307.7292175292969,332.892333984375,359.807373046875,388.57220458984375,419.28839111328125,452.08111572265625,487.07177734375,524.3692626953125,564.0697631835938,606.276123046875,651.1077270507812,698.643798828125,748.9191284179688,801.9452514648438,857.7277221679688,916.1483154296875,976.9555053710938,1039.8355712890625,1104.3387451171875,1169.8507080078125,1235.718994140625,1301.2554931640625,1365.82275390625,1428.80712890625,1489.6619873046875,1547.9984130859375,1603.49072265625,1655.8846435546875,1705.043212890625,1750.9132080078125,1793.478515625,1832.78662109375,1868.9388427734375,1902.05810546875,1932.2894287109375,1959.7950439453125,1984.7506103515625,2007.331298828125,2027.7130126953125,2046.0694580078125,2062.568603515625,2077.371337890625,2090.62841796875,2102.482421875,2113.066650390625,2122.5048828125,2130.91162109375,2138.391357421875,2145.037353515625,2150.936279296875,2156.168212890625,2160.805419921875,2164.9130859375,2168.547607421875,2171.76123046875
Monaco,,2.1926615238189697,2.268850326538086,2.3971829414367676,2.5614664554595947,2.7503271102905273,2.955733299255371,3.1719465255737305,3.394906520843506,3.6216835975646973,3.8501763343811035,4.078896522521973,4.306724548339844,4.532900333404541,4.756833553314209,4.978119373321533,5.1964640617370605,5.411660671234131,5.623549461364746,5.832036972045898,6.037049770355225,6.238553524017334,6.436530590057373,6.630972862243652,6.82189416885376,7.009312152862549,7.193246841430664,7.3737382888793945,7.550821304321289,7.724540710449219,7.894934177398682,8.062049865722656,8.22593879699707,8.38664436340332,8.544221878051758,8.698720932006836,8.850192070007324,8.998688697814941,9.144268035888672,9.286971092224121,9.426856994628906,9.56397533416748,9.698376655578613,9.830107688903809,9.95922565460205,10.085776329040527,10.209809303283691,10.33137321472168,10.45051383972168,10.567279815673828,10.681715965270996,10.793868064880371,10.903780937194824,11.011497497558594,11.1170654296875,11.22052001953125,11.321907043457031,11.421266555786133,11.51863956451416,11.614062309265137,11.707576751708984,11.799220085144043,11.889028549194336,11.977038383483887,12.063285827636719,12.147809982299805,12.230640411376953,12.311811447143555,12.391357421875,12.469310760498047,12.545702934265137,12.620561599731445,12.693922996520996,12.765813827514648,12.836265563964844,12.905304908752441,12.972963333129883,13.039265632629395,13.104238510131836,13.1679105758667,13.230305671691895,13.291451454162598,13.351374626159668,13.41009521484375,13.467638969421387
Mongolia,,2.9307851791381836,3.033257484436035,3.206012487411499,3.4274024963378906,3.6821818351745605,3.9596352577209473,4.25205135345459,4.554008483886719,4.861500263214111,5.171741485595703,5.482630252838135,5.7926812171936035,6.1007914543151855,6.406146049499512,6.708171367645264,7.0064215660095215,7.300583362579346,7.590432167053223,7.875793933868408,8.156563758850098,8.432668685913086,8.704055786132812,8.970709800720215,9.232626914978027,9.489828109741211,9.742325782775879,9.99015998840332,10.23337173461914,10.472009658813477,10.706125259399414,10.93577766418457,11.161027908325195,11.38193416595459,11.598565101623535,11.81098747253418,12.019267082214355,12.223472595214844,12.423686027526855,12.619955062866211,12.812359809875488,13.000967025756836,13.185845375061035,13.367067337036133,13.544694900512695,13.718798637390137,13.889443397521973,14.056695938110352,14.22061538696289,14.38127326965332,14.538728713989258,14.693045616149902,14.844283103942871,14.992502212524414,15.137758255004883,15.280115127563477,15.41962718963623,15.556350708007812,15.690340042114258,15.821650505065918,15.950332641601562,16.076440811157227,16.200027465820312,16.321138381958008,16.439828872680664,16.556135177612305,16.670120239257812,16.78182029724121,16.89128303527832,16.998554229736328,17.10367774963379,17.206697463989258,17.307653427124023,17.406585693359375,17.503536224365234,17.59854507446289,17.691650390625,17.78289031982422,17.872303009033203,17.959924697875977,18.04578971862793,18.129934310913086,18.2123966217041,18.29320526123047,18.372394561767578
Montenegro,,10.181764602661133,10.535400390625,11.131568908691406,11.895419120788574,12.774238586425781,13.730995178222656,14.738987922668457,15.779531478881836,16.838796615600586,17.907182693481445,18.977462768554688,20.044523239135742,21.10465431213379,22.155017852783203,23.19369125366211,24.219154357910156,25.23036003112793,26.22657012939453,27.207191467285156,28.171890258789062,29.12042999267578,30.05267906188965,30.968557357788086,31.868087768554688,32.75132751464844,33.61835479736328,34.46931457519531,35.30434799194336,36.12363052368164,36.92734909057617,37.71570587158203,38.488914489746094,39.24720764160156,39.99079513549805,40.71991729736328,41.434810638427734,42.13571548461914,42.82282257080078,43.49644088745117,44.15678405761719,44.8040885925293,45.43859100341797,46.06050109863281,46.67009735107422,47.2675895690918,47.85321044921875,48.42718505859375,48.98971176147461,49.54104995727539,50.08139419555664,50.6109619140625,51.12996292114258,51.63860321044922,52.1370735168457,52.62559127807617,53.104347229003906,53.57352828979492,54.03333282470703,54.48394012451172,54.92552947998047,55.35828399658203,55.782379150390625,56.19798278808594,56.60527038574219,57.00440979003906,57.39555358886719,57.778865814208984,58.154502868652344,58.522613525390625,58.883358001708984,59.23686981201172,59.58330535888672,59.92279815673828,60.2554931640625,60.581520080566406,60.901023864746094,61.2141227722168,61.52095031738281,61.821632385253906,62.11628723144531,62.4050407409668,62.68800735473633,62.96530532836914,63.23704528808594
Morocco,,2.4965949058532715,4.1840033531188965,6.6611433029174805,9.569186210632324,12.696745872497559,15.922918319702148,19.17938232421875,22.42945671081543,25.655132293701172,28.84870719909668,32.00756072998047,35.13340377807617,38.22749328613281,41.29290008544922,44.33259201049805,47.348445892333984,50.3426513671875,53.31731033325195,56.273868560791016,59.21303176879883,62.136051177978516,65.043701171875,67.93658447265625,70.81512451171875,73.67953491210938,76.52996063232422,79.36665344238281,82.18989562988281,84.99983978271484,87.79654693603516,90.57994842529297,93.34989929199219,96.10641479492188,98.84884643554688,101.57772064208984,104.29330444335938,106.99571990966797,109.68484497070312,112.36041259765625,115.0219497680664,117.66889190673828,120.30135345458984,122.91996002197266,125.52500915527344,128.1165771484375,130.6944580078125,133.2581787109375,135.80697631835938,138.33998107910156,140.8582305908203,143.36224365234375,145.852294921875,148.32833862304688,150.78997802734375,153.2364959716797,155.66696166992188,158.08172607421875,160.48159790039062,162.8667755126953,165.2372283935547,167.59259033203125,169.9322509765625,172.25552368164062,174.5629425048828,176.85482788085938,179.13124084472656,181.39199829101562,183.6367645263672,185.8650360107422,188.0763397216797,190.2711181640625,192.4495086669922,194.61148071289062,196.75677490234375,198.88491821289062,200.99517822265625,203.0873260498047,205.161376953125,207.2174072265625,209.25506591796875,211.2736358642578,213.2721405029297,215.24989318847656,217.20639038085938
Mozambique,,2.2360806465148926,2.3136184215545654,2.4441022872924805,2.6112425327301025,2.8035693168640137,3.0129947662353516,3.2337393760681152,3.4616873264312744,3.693843126296997,3.9280943870544434,4.162849426269531,4.397000312805176,4.629698276519775,4.86033821105957,5.088479518890381,5.31378173828125,5.536012172698975,5.754993438720703,5.970597267150879,6.182742118835449,6.391368389129639,6.596439361572266,6.797940254211426,6.995868682861328,7.190237045288086,7.38105583190918,7.568355083465576,7.752162456512451,7.932516098022461,8.109456062316895,8.283025741577148,8.453269004821777,8.620230674743652,8.783963203430176,8.944517135620117,9.101940155029297,9.256291389465332,9.407612800598145,9.555961608886719,9.701390266418457,9.843949317932129,9.983689308166504,10.120664596557617,10.254925727844238,10.386523246765137,10.515506744384766,10.641926765441895,10.765825271606445,10.887260437011719,11.006275177001953,11.122917175292969,11.237231254577637,11.349266052246094,11.459062576293945,11.566664695739746,11.672117233276367,11.775461196899414,11.876739501953125,11.975994110107422,12.073261260986328,12.168582916259766,12.26199722290039,12.353541374206543,12.443252563476562,12.531170845031738,12.617326736450195,12.701757431030273,12.784497261047363,12.865579605102539,12.945042610168457,13.02291202545166,13.099221229553223,13.174001693725586,13.247283935546875,13.319099426269531,13.389473915100098,13.458440780639648,13.526025772094727,13.592255592346191,13.657159805297852,13.720763206481934,13.783092498779297,13.844172477722168,13.90402889251709
Myanmar,,2.322918653488159,2.4037938117980957,2.540127992630005,2.7148377895355225,2.9158945083618164,3.1348516941070557,3.365614414215088,3.6039130687713623,3.8465840816497803,4.091427803039551,4.336787700653076,4.581485748291016,4.824662208557129,5.065663814544678,5.304042816162109,5.539443016052246,5.771617889404297,6.000391006469727,6.225627899169922,6.447238922119141,6.665168762207031,6.879382133483887,7.08985710144043,7.296598434448242,7.49960994720459,7.698914527893066,7.894538402557373,8.08651351928711,8.27487850189209,8.459675788879395,8.640949249267578,8.818748474121094,8.993121147155762,9.164118766784668,9.331794738769531,9.496203422546387,9.657398223876953,9.815427780151367,9.970354080200195,10.12222957611084,10.271109580993652,10.417047500610352,10.560090065002441,10.700301170349121,10.837729454040527,10.972429275512695,11.104449272155762,11.233841896057129,11.3606595993042,11.48494815826416,11.606758117675781,11.726137161254883,11.843132019042969,11.957796096801758,12.07016658782959,12.180291175842285,12.288214683532715,12.393980026245117,12.49763011932373,12.599207878112793,12.698752403259277,12.796304702758789,12.891904830932617,12.985590934753418,13.077404022216797,13.167377471923828,13.255549430847168,13.341955184936523,13.426630973815918,13.509610176086426,13.590929985046387,13.67061996459961,13.748713493347168,13.825242042541504,13.900238037109375,13.973731994628906,14.045753479003906,14.116332054138184,14.18549633026123,14.253274917602539,14.319695472717285,14.384787559509277,14.44857406616211,14.511080741882324
Namibia,,2.2143709659576416,2.30800461769104,2.4665637016296387,2.674591541290283,2.921456813812256,3.199794054031372,3.5042152404785156,3.830824375152588,4.176528453826904,4.538952827453613,4.916066646575928,5.306174278259277,5.707818984985352,6.119632720947266,6.540432929992676,6.969135284423828,7.404705047607422,7.846181392669678,8.292698860168457,8.743431091308594,9.197591781616211,9.654460906982422,10.113336563110352,10.573593139648438,11.034625053405762,11.495855331420898,11.956758499145508,12.416804313659668,12.875532150268555,13.332473754882812,13.78715705871582,14.239136695861816,14.687920570373535,15.132956504821777,15.57371997833252,16.009687423706055,16.440391540527344,16.865375518798828,17.28424072265625,17.6966552734375,18.102354049682617,18.501070022583008,18.892620086669922,19.276853561401367,19.65366554260254,20.022977828979492,20.384748458862305,20.738954544067383,21.085641860961914,21.424793243408203,21.75647735595703,22.08075714111328,22.397706985473633,22.707416534423828,23.009979248046875,23.305505752563477,23.59410858154297,23.875904083251953,24.151012420654297,24.419551849365234,24.681652069091797,24.937442779541016,25.18705177307129,25.43061065673828,25.668241500854492,25.900087356567383,26.126258850097656,26.346887588500977,26.562101364135742,26.772024154663086,26.976778030395508,27.176490783691406,27.371265411376953,27.561227798461914,27.746490478515625,27.927169799804688,28.103363037109375,28.275192260742188,28.44275665283203,28.606163024902344,28.7655086517334,28.9208984375,29.072418212890625,29.22017478942871
Nauru,,7.598331928253174,7.859572410583496,8.296706199645996,8.853009223937988,9.488277435302734,10.173795700073242,10.8896484375,11.621498107910156,12.359685897827148,13.097314834594727,13.829766273498535,14.553895950317383,15.267600059509277,15.969583511352539,16.65898895263672,17.335391998291016,17.998579025268555,18.648509979248047,19.28526496887207,19.908994674682617,20.519906997680664,21.118236541748047,21.7042236328125,22.278139114379883,22.84023666381836,23.390777587890625,23.930023193359375,24.458221435546875,24.975624084472656,25.48246192932129,25.97897720336914,26.46539306640625,26.941930770874023,27.408798217773438,27.866212844848633,28.314369201660156,28.753463745117188,29.183700561523438,29.60525131225586,30.01830291748047,30.423030853271484,30.819610595703125,31.208206176757812,31.588987350463867,31.96211051940918,32.327735900878906,32.68601608276367,33.03709030151367,33.38112258911133,33.71824264526367,34.04860305786133,34.37232971191406,34.6895637512207,35.000423431396484,35.3050537109375,35.60357666015625,35.89611053466797,36.18277359008789,36.46369934082031,36.73898696899414,37.008758544921875,37.27312088012695,37.53218078613281,37.78605270385742,38.034828186035156,38.278621673583984,38.51752853393555,38.751644134521484,38.98107147216797,39.205894470214844,39.42622756958008,39.64213562011719,39.85371398925781,40.061058044433594,40.264244079589844,40.463356018066406,40.658477783203125,40.849693298339844,41.03707504272461,41.220699310302734,41.4006462097168,41.57699203491211,41.74979782104492,41.91913986206055
Nepal,,2.2143709659576416,4.396928787231445,7.400603771209717,10.87572956085205,14.631467819213867,18.56929588317871,22.6407470703125,26.826440811157227,31.12207794189453,35.53184127807617,40.062339782714844,44.72389602661133,49.52534103393555,54.476104736328125,59.58604431152344,64.86383056640625,70.31756591796875,75.95575714111328,81.78662109375,87.81808471679688,94.05791473388672,100.51437377929688,107.19509887695312,114.10836791992188,121.26236724853516,128.6654510498047,136.32614135742188,144.2530975341797,152.4549560546875,160.94094848632812,169.72166442871094,178.80743408203125,188.2082061767578,197.93362426757812,207.9930419921875,218.3958282470703,229.1536407470703,240.2803497314453,251.78880310058594,263.6908874511719,275.9974060058594,288.7183532714844,301.8638610839844,315.4507751464844,329.49530029296875,344.01214599609375,359.0140686035156,374.5123291015625,390.5157775878906,407.03765869140625,424.0984802246094,441.716796875,459.9076232910156,478.6822509765625,498.0480041503906,518.011474609375,538.592529296875,559.809326171875,581.6729736328125,604.1882934570312,627.3541870117188,651.177001953125,675.6642456054688,700.8098754882812,726.5933837890625,752.9824829101562,779.948486328125,807.42333984375,835.2817993164062,863.3500366210938,891.4169921875,919.2184448242188,946.48583984375,972.9583129882812,998.4269409179688,1022.71826171875,1045.68701171875,1067.2484130859375,1087.357666015625,1105.9945068359375,1123.1722412109375,1138.9307861328125,1153.322998046875,1166.4151611328125
Netherlands,,7.164141654968262,13.479391098022461,22.219226837158203,32.33467483520508,43.253604888916016,54.680755615234375,66.47294616699219,78.572021484375,90.96725463867188,103.67072296142578,116.70360565185547,130.09637451171875,143.87451171875,158.0667724609375,172.70123291015625,187.8021240234375,203.39256286621094,219.49664306640625,236.13677978515625,253.3343505859375,271.1112365722656,289.48846435546875,308.48724365234375,328.12860107421875,348.43389892578125,369.4251403808594,391.1247863769531,413.5542297363281,436.73724365234375,460.6989440917969,485.46502685546875,511.06048583984375,537.50927734375,564.8345336914062,593.05859375,622.2070922851562,652.3138427734375,683.41064453125,715.5264892578125,748.6875,782.9165649414062,818.236083984375,854.6826782226562,892.294677734375,931.1060791015625,971.146728515625,1012.441650390625,1055.0126953125,1098.8829345703125,1144.097900390625,1190.7005615234375,1238.723388671875,1288.190673828125,1339.1168212890625,1391.509033203125,1445.4056396484375,1500.8477783203125,1557.859375,1616.4490966796875,1676.608154296875,1738.3353271484375,1801.648681640625,1866.536865234375,1932.955078125,2000.8218994140625,2070.068359375,2140.582275390625,2212.123046875,2284.322509765625,2356.725830078125,2428.754638671875,2499.72314453125,2568.9716796875,2635.8974609375,2700.028076171875,2760.93212890625,2818.318603515625,2872.034912109375,2921.983154296875,2968.155029296875,3010.62353515625,3049.50390625,3084.949951171875,3117.14404296875
New Caledonia,,2.3012092113494873,2.3813416957855225,2.5164425373077393,2.689563035964966,2.888766288757324,3.1056742668151855,3.3342390060424805,3.570228099822998,3.810504913330078,4.052891731262207,4.295753479003906,4.537919998168945,4.7785491943359375,5.016993522644043,5.25281286239624,5.485662937164307,5.715297698974609,5.9415459632873535,6.164278984069824,6.3834099769592285,6.598886966705322,6.810672760009766,7.0187530517578125,7.223130226135254,7.4238152503967285,7.620825290679932,7.8141913414001465,8.003946304321289,8.190122604370117,8.372769355773926,8.551929473876953,8.72765064239502,8.89998722076416,9.068982124328613,9.234692573547363,9.397170066833496,9.556468963623047,9.712642669677734,9.865745544433594,10.01583194732666,10.162955284118652,10.307170867919922,10.448529243469238,10.587085723876953,10.722890853881836,10.855999946594238,10.98646068572998,11.114324569702148,11.239641189575195,11.362460136413574,11.482830047607422,11.600796699523926,11.716407775878906,11.829715728759766,11.940755844116211,12.049577713012695,12.15622329711914,12.260736465454102,12.3631591796875,12.46353530883789,12.561901092529297,12.658299446105957,12.752767562866211,12.845345497131348,12.936068534851074,13.02497673034668,13.112104415893555,13.197487831115723,13.281160354614258,13.363158226013184,13.443512916564941,13.522258758544922,13.599427223205566,13.675049781799316,13.749156951904297,13.821781158447266,13.892948150634766,13.962691307067871,14.031036376953125,14.098012924194336,14.163647651672363,14.22796630859375,14.290996551513672,14.352765083312988
New Zealand,,2.2143709659576416,2.290119171142578,2.417046070098877,2.5798726081848145,2.767775774002075,2.973094940185547,3.190244197845459,3.4152684211730957,3.6451964378356934,3.8779237270355225,4.111836910247803,4.345761299133301,4.578823566436768,4.8103413581848145,5.039815902709961,5.266862869262695,5.491179466247559,5.712553024291992,5.930810928344727,6.145821571350098,6.357497215270996,6.565771102905273,6.770595073699951,6.9719438552856445,7.169805526733398,7.364177227020264,7.555066108703613,7.742490768432617,7.926476001739502,8.107048034667969,8.28424072265625,8.458091735839844,8.628643035888672,8.795934677124023,8.960018157958984,9.120932579040527,9.278729438781738,9.43345832824707,9.585168838500977,9.733906745910645,9.879728317260742,10.022683143615723,10.162820816040039,10.300192832946777,10.43484878540039,10.566831588745117,10.696202278137207,10.823004722595215,10.947287559509277,11.069099426269531,11.188485145568848,11.305492401123047,11.420167922973633,11.532557487487793,11.64270305633545,11.750650405883789,11.856440544128418,11.960118293762207,12.061723709106445,12.161297798156738,12.258881568908691,12.354513168334961,12.44823169708252,12.540075302124023,12.630080223083496,12.718283653259277,12.80472183227539,12.88943099975586,12.972442626953125,13.053792953491211,13.133513450622559,13.211637496948242,13.288195610046387,13.363224029541016,13.436747550964355,13.508798599243164,13.57940673828125,13.648598670959473,13.716407775878906,13.782856941223145,13.847973823547363,13.911787033081055,13.974321365356445,14.035601615905762
Nicaragua,,6.0569562911987305,6.267265319824219,6.621826648712158,7.076205730438232,7.599115371704102,8.168559074401855,8.768717765808105,9.38845443725586,10.019553184509277,10.65629768371582,11.294361114501953,11.930710792541504,12.563079833984375,13.18979263305664,13.809675216674805,14.421802520751953,15.02553939819336,15.620416641235352,16.20611000061035,16.782363891601562,17.349042892456055,17.90604019165039,18.453325271606445,18.99089241027832,19.518768310546875,20.036996841430664,20.545654296875,21.04482650756836,21.53460693359375,22.015108108520508,22.486446380615234,22.948749542236328,23.402143478393555,23.846759796142578,24.28274154663086,24.710220336914062,25.12934112548828,25.54024314880371,25.943069458007812,26.337963104248047,26.72506332397461,27.104511260986328,27.476451873779297,27.841014862060547,28.19834327697754,28.548574447631836,28.8918399810791,29.228281021118164,29.558015823364258,29.88117790222168,30.197898864746094,30.508296966552734,30.812498092651367,31.110631942749023,31.40280532836914,31.68914031982422,31.969751358032227,32.2447509765625,32.514259338378906,32.77836990356445,33.037193298339844,33.29084014892578,33.53941345214844,33.78300476074219,34.021724700927734,34.25566482543945,34.484920501708984,34.7095832824707,34.929752349853516,35.1455078125,35.35694122314453,35.56414031982422,35.76719284057617,35.9661750793457,36.16117477416992,36.352264404296875,36.539527893066406,36.72304153442383,36.90287780761719,37.07910919189453,37.25181579589844,37.421051025390625,37.5869026184082,37.749427795410156
