Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guam,,2.4314663410186768,2.514598846435547,2.64827036857605,2.811598300933838,2.991960048675537,3.1817667484283447,3.3763527870178223,3.5728511810302734,3.7694251537323,3.9649100303649902,4.158535480499268,4.3498029708862305,4.538388729095459,4.724069118499756,4.906713485717773,5.086236000061035,5.262596607208252,5.435768127441406,5.605751991271973,5.772566795349121,5.936229705810547,6.096774101257324,6.254234790802002,6.408653736114502,6.5600738525390625,6.708541393280029,6.854101181030273,6.996802806854248,7.136694431304932,7.27382755279541,7.408246994018555,7.540004253387451,7.669147968292236,7.7957258224487305,7.9197893142700195,8.0413818359375,8.160553932189941,8.277348518371582,8.391813278198242,8.503997802734375,8.61393928527832,8.721684455871582,8.827276229858398,8.930757522583008,9.032172203063965,9.13155746459961,9.22895336151123,9.324399948120117,9.417937278747559,9.509601593017578,9.599434852600098,9.687466621398926,9.773736000061035,9.858278274536133,9.941126823425293,10.022317886352539,10.101881980895996,10.179851531982422,10.25625991821289,10.331137657165527,10.404515266418457,10.476424217224121,10.546891212463379,10.615946769714355,10.683618545532227,10.749934196472168,10.814921379089355,10.878610610961914,10.941020011901855,11.002179145812988,11.062113761901855,11.12084674835205,11.178403854370117,11.234807014465332,11.290080070495605,11.344245910644531,11.397326469421387,11.449342727661133,11.500317573547363,11.550271034240723,11.599223136901855,11.647194862365723,11.694205284118652,11.740273475646973
Guatemala,,2.2577900886535645,3.1313939094543457,4.599422931671143,6.513275623321533,8.772308349609375,11.30708122253418,14.066762924194336,17.014205932617188,20.119495391845703,23.359176635742188,26.713239669799805,30.164222717285156,33.69730758666992,37.29883575439453,40.95634460449219,44.65889358520508,48.39624786376953,52.15913772583008,55.93863296508789,59.72705841064453,63.517154693603516,67.30219268798828,71.07606506347656,74.83311462402344,78.56837463378906,82.27719116210938,85.95532989501953,89.59891510009766,93.2044677734375,96.76887512207031,100.28945922851562,103.76382446289062,107.1897964477539,110.56541442871094,113.88899993896484,117.15902709960938,120.37428283691406,123.53346252441406,126.63616180419922,129.68161010742188,132.66928100585938,135.5988006591797,138.46987915039062,141.2823486328125,144.03616333007812,146.7315216064453,149.36846923828125,151.94741821289062,154.4687042236328,156.93275451660156,159.34002685546875,161.69100952148438,163.9864044189453,166.2266845703125,168.4126739501953,170.5450897216797,172.6247100830078,174.65228271484375,176.6286163330078,178.55450439453125,180.4308624267578,182.2584686279297,184.03826904296875,185.7711639404297,187.4580535888672,189.09982299804688,190.6973419189453,192.25140380859375,193.76309204101562,195.23324584960938,196.66281127929688,198.05262756347656,199.40362548828125,200.7166290283203,201.9925079345703,203.23214721679688,204.43641662597656,205.60614013671875,206.74215698242188,207.84530639648438,208.91636657714844,209.9561309814453,210.9653778076172,211.94488525390625
Guinea,,2.2794995307922363,2.3570470809936523,2.482527732849121,2.637331008911133,2.8099000453948975,2.9930713176727295,3.1822872161865234,3.374638795852661,3.56817364692688,3.7616004943847656,3.954023838043213,4.144804954528809,4.333518981933594,4.519847393035889,4.703564643859863,4.884518146514893,5.062596321105957,5.237734317779541,5.409875392913818,5.57899808883667,5.745100975036621,5.908176898956299,6.068243026733398,6.225320339202881,6.379438877105713,6.530625820159912,6.67891788482666,6.82435417175293,6.966972827911377,7.106818675994873,7.243934154510498,7.378364086151123,7.510153293609619,7.639348983764648,7.765993595123291,7.890133857727051,8.011816024780273,8.131084442138672,8.2479829788208,8.362563133239746,8.474860191345215,8.584919929504395,8.69278621673584,8.798501968383789,8.902108192443848,9.003646850585938,9.103156089782715,9.200676918029785,9.296249389648438,9.389910697937012,9.481700897216797,9.571653366088867,9.659806251525879,9.746195793151855,9.830856323242188,9.913820266723633,9.995124816894531,10.074801445007324,10.15288257598877,10.229399681091309,10.3043851852417,10.37786865234375,10.44987964630127,10.520448684692383,10.589604377746582,10.657374382019043,10.723786354064941,10.788870811462402,10.852649688720703,10.91515064239502,10.976399421691895,11.036420822143555,11.095240592956543,11.152880668640137,11.209366798400879,11.264720916748047,11.318965911865234,11.372124671936035,11.424217224121094,11.475266456604004,11.52529239654541,11.57431697845459,11.622358322143555,11.669437408447266
Guinea-Bissau,,4.363613605499268,4.512495040893555,4.751896381378174,5.044440269470215,5.367528915405273,5.707581996917725,6.056236267089844,6.408364295959473,6.760662078857422,7.111043930053711,7.4581298828125,7.8010149002075195,8.139116287231445,8.472031593322754,8.79952335357666,9.121438980102539,9.437681198120117,9.748226165771484,10.053071022033691,10.3522310256958,10.645751953125,10.933688163757324,11.216094017028809,11.493050575256348,11.764632225036621,12.030927658081055,12.292007446289062,12.54796314239502,12.79887866973877,13.044852256774902,13.285958290100098,13.52229118347168,13.753937721252441,13.98098373413086,14.20351791381836,14.421623229980469,14.635384559631348,14.844886779785156,15.050210952758789,15.251435279846191,15.44864273071289,15.641911506652832,15.831316947937012,16.016935348510742,16.198850631713867,16.377124786376953,16.551830291748047,16.723041534423828,16.89082908630371,17.05525779724121,17.216388702392578,17.374298095703125,17.52904510498047,17.680692672729492,17.829303741455078,17.974945068359375,18.117664337158203,18.257524490356445,18.39458465576172,18.528898239135742,18.6605224609375,18.789508819580078,18.915910720825195,19.03978157043457,19.161169052124023,19.280126571655273,19.396697998046875,19.510940551757812,19.62289047241211,19.73259735107422,19.840106964111328,19.94546127319336,20.048704147338867,20.149879455566406,20.249025344848633,20.346187591552734,20.441402435302734,20.534709930419922,20.626144409179688,20.715749740600586,20.803558349609375,20.889610290527344,20.973936080932617,21.05657196044922
Guyana,,2.2577900886535645,2.3348681926727295,2.458770751953125,2.610128164291382,2.7772395610809326,2.9530739784240723,3.133317470550537,3.3153162002563477,3.4973673820495605,3.6784017086029053,3.85770583152771,4.034819602966309,4.2094407081604,4.381375312805176,4.550490856170654,4.7167158126831055,4.880004405975342,5.040340900421143,5.197728157043457,5.352173805236816,5.5037031173706055,5.652344226837158,5.798129558563232,5.941097736358643,6.0812883377075195,6.218746662139893,6.353512287139893,6.485630512237549,6.615147590637207,6.742108345031738,6.866558074951172,6.988543510437012,7.1081085205078125,7.22529935836792,7.340159893035889,7.452733516693115,7.563065528869629,7.671197891235352,7.7771735191345215,7.8810343742370605,7.982820987701416,8.082573890686035,8.180333137512207,8.276138305664062,8.370031356811523,8.462043762207031,8.552216529846191,8.640584945678711,8.727185249328613,8.81204891204834,8.89521598815918,8.976717948913574,9.056588172912598,9.134859085083008,9.211562156677246,9.286731719970703,9.360393524169922,9.43257999420166,9.503320693969727,9.572644233703613,9.640579223632812,9.7071533203125,9.772394180297852,9.83632755279541,9.898979187011719,9.960376739501953,10.020544052124023,10.079505920410156,10.137286186218262,10.19390869140625,10.249398231506348,10.303773880004883,10.357061386108398,10.409280776977539,10.460453033447266,10.510601043701172,10.559743881225586,10.607902526855469,10.655096054077148,10.701343536376953,10.746665000915527,10.791078567504883,10.834601402282715,10.877251625061035
Haiti,,2.1926615238189697,3.5538291931152344,5.809510707855225,8.729451179504395,12.160499572753906,15.998385429382324,20.167396545410156,24.612773895263672,29.290328979492188,34.16542053222656,39.20820236206055,44.392879486083984,49.697330474853516,55.10101318359375,60.585426330566406,66.13423156738281,71.73219299316406,77.36502838134766,83.02005004882812,88.68569946289062,94.35131072998047,100.00700378417969,105.64364624023438,111.25322723388672,116.82849884033203,122.36286163330078,127.85028839111328,133.2852783203125,138.66294860839844,143.97898864746094,149.22933959960938,154.4109649658203,159.5210723876953,164.55714416503906,169.51698303222656,174.3986053466797,179.20037841796875,183.92092895507812,188.55914306640625,193.1144561767578,197.58644104003906,201.974853515625,206.27951049804688,210.50039672851562,214.63755798339844,218.69146728515625,222.6621856689453,226.55056762695312,230.35736083984375,234.08326721191406,237.7290802001953,241.2956085205078,244.7836151123047,248.1942901611328,251.52871704101562,254.78810119628906,257.97357177734375,261.0863342285156,264.1274719238281,267.0981140136719,269.9996337890625,272.8329772949219,275.5997009277344,278.30108642578125,280.9383850097656,283.51287841796875,286.02569580078125,288.47796630859375,290.8709411621094,293.2059326171875,295.48431396484375,297.70721435546875,299.87579345703125,301.9912109375,304.0544738769531,306.0667419433594,308.02923583984375,309.9430236816406,311.8091735839844,313.6286926269531,315.4025573730469,317.131591796875,318.81683349609375,320.4591369628906
Honduras,,2.388047218322754,2.46901535987854,2.6001386642456055,2.7624149322509766,2.943892240524292,3.137066602706909,3.3371176719665527,3.540908098220825,3.746320962905884,3.951930046081543,4.156732082366943,4.360020160675049,4.5612897872924805,4.760171413421631,4.95640230178833,5.149796009063721,5.340217113494873,5.527561664581299,5.711778163909912,5.892824172973633,6.070681095123291,6.24534273147583,6.4168171882629395,6.585120677947998,6.750277996063232,6.91231632232666,7.0712714195251465,7.2271809577941895,7.380085468292236,7.530029296875,7.677054405212402,7.82120943069458,7.962540149688721,8.101094245910645,8.236920356750488,8.370063781738281,8.50057601928711,8.628501892089844,8.753890991210938,8.876791000366211,8.997246742248535,9.115304946899414,9.231013298034668,9.344414710998535,9.45555591583252,9.56447696685791,9.671223640441895,9.775838851928711,9.878364562988281,9.978839874267578,10.077305793762207,10.173806190490723,10.2683744430542,10.361050605773926,10.451870918273926,10.540875434875488,10.628096580505371,10.71357250213623,10.797337532043457,10.879425048828125,10.959869384765625,11.038702964782715,11.115954399108887,11.19166088104248,11.265851020812988,11.338555335998535,11.40980339050293,11.479623794555664,11.548044204711914,11.615095138549805,11.680803298950195,11.745194435119629,11.808296203613281,11.870132446289062,11.930730819702148,11.990114212036133,12.048308372497559,12.10533618927002,12.161221504211426,12.215989112854004,12.269657135009766,12.322250366210938,12.37378978729248,12.424296379089355
Hungary,,2.2360806465148926,2.4335713386535645,2.7671589851379395,3.203064441680908,3.7182233333587646,4.296559810638428,4.926272869110107,5.598669052124023,6.3068389892578125,7.045263767242432,7.809353828430176,8.59511947631836,9.399192810058594,10.218514442443848,11.050355911254883,11.892318725585938,12.742205619812012,13.59796142578125,14.457820892333984,15.320137023925781,16.18341827392578,17.046289443969727,17.907560348510742,18.766069412231445,19.62084197998047,20.470964431762695,21.315614700317383,22.154052734375,22.9855899810791,23.80968475341797,24.62580680847168,25.433494567871094,26.232330322265625,27.02194595336914,27.802024841308594,28.572265625,29.332475662231445,30.082439422607422,30.822002410888672,31.551034927368164,32.26942443847656,32.97707748413086,33.67393112182617,34.35993576049805,35.035064697265625,35.69932556152344,36.35271453857422,36.995269775390625,37.62702941894531,38.248043060302734,38.858367919921875,39.45806884765625,40.04720687866211,40.625892639160156,41.1942138671875,41.75226974487305,42.30015563964844,42.83798599243164,43.36587142944336,43.88388442993164,44.392208099365234,44.89093780517578,45.380191802978516,45.86005401611328,46.33066940307617,46.79213333129883,47.244537353515625,47.68799591064453,48.12261962890625,48.548519134521484,48.965816497802734,49.37462615966797,49.775081634521484,50.16731262207031,50.55143737792969,50.927608489990234,51.295955657958984,51.656620025634766,52.00973892211914,52.35544967651367,52.69388961791992,53.02520751953125,53.34953308105469,53.66699981689453
Iceland,,4.1682281494140625,4.310267925262451,4.538491725921631,4.817135810852051,5.124622821807861,5.44800329208374,5.779345512390137,6.113788604736328,6.448202610015869,6.7806501388549805,7.109836101531982,7.4349236488342285,7.755373477935791,8.070832252502441,8.381075859069824,8.685973167419434,8.985451698303223,9.279488563537598,9.568087577819824,9.851273536682129,10.129093170166016,10.40160083770752,10.66886043548584,10.930944442749023,11.187929153442383,11.439891815185547,11.686912536621094,11.929076194763184,12.166465759277344,12.399168968200684,12.627263069152832,12.850836753845215,13.069972038269043,13.284751892089844,13.495260238647461,13.701576232910156,13.903782844543457,14.101956367492676,14.296174049377441,14.486515998840332,14.673055648803711,14.85586929321289,15.035028457641602,15.210606575012207,15.382673263549805,15.551298141479492,15.71654987335205,15.878495216369629,16.037200927734375,16.19272232055664,16.345136642456055,16.494497299194336,16.640869140625,16.78430938720703,16.924875259399414,17.0626277923584,17.197622299194336,17.329912185668945,17.459552764892578,17.58659553527832,17.711090087890625,17.83309555053711,17.952653884887695,18.0698184967041,18.184633255004883,18.297149658203125,18.40741539001465,18.51546859741211,18.621355056762695,18.725122451782227,18.82680892944336,18.92646026611328,19.02411460876465,19.119810104370117,19.213590621948242,19.305490493774414,19.39554786682129,19.48380470275879,19.57029151916504,19.655044555664062,19.738100051879883,19.819490432739258,19.899250030517578,19.977413177490234
India,,2.4314663410186768,6.074225425720215,11.585695266723633,18.349105834960938,26.014400482177734,34.37839126586914,43.31795883178711,52.75483322143555,62.639007568359375,72.93721771240234,83.62651824951172,94.6953125,106.1368637084961,117.94949340820312,130.13925170898438,142.7158203125,155.69139099121094,169.08103942871094,182.9063720703125,197.1933135986328,211.9686737060547,227.2602081298828,243.0961151123047,259.5099182128906,276.5440673828125,294.2408142089844,312.6408996582031,331.7835693359375,351.7066345214844,372.4578552246094,394.0908203125,416.65380859375,440.1897277832031,464.7374267578125,490.3416748046875,517.0414428710938,544.854736328125,573.7778930664062,603.78857421875,634.829833984375,666.7618408203125,699.3727416992188,732.4014892578125,765.5514526367188,798.5198974609375,831.0113525390625,862.7557983398438,893.5164184570312,923.115966796875,951.4044189453125,978.2672119140625,1003.6337280273438,1027.4700927734375,1049.7620849609375,1070.5201416015625,1089.7767333984375,1107.5784912109375,1123.98291015625,1139.054931640625,1152.8653564453125,1165.489501953125,1177.0030517578125,1187.4822998046875,1197.0018310546875,1205.63427734375,1213.4503173828125,1220.5162353515625,1226.8953857421875,1232.6473388671875,1237.8280029296875,1242.489013671875,1246.6790771484375,1250.442138671875,1253.8184814453125,1256.845458984375,1259.5576171875,1261.98681640625,1264.161376953125,1266.1072998046875,1267.8475341796875,1269.4031982421875,1270.7935791015625,1272.0361328125,1273.146240234375
Indonesia,,2.626852035522461,5.263863563537598,9.461177825927734,14.775580406188965,20.92707061767578,27.733963012695312,35.070709228515625,42.84836196899414,50.99809646606445,59.46717071533203,68.20979309082031,77.18911743164062,86.3726806640625,95.73139953613281,105.24002838134766,114.87690734863281,124.62213897705078,134.45718383789062,144.36764526367188,154.3401641845703,164.36306762695312,174.4258270263672,184.51963806152344,194.6361846923828,204.76998901367188,214.91624450683594,225.0707244873047,235.22976684570312,245.39039611816406,255.55010986328125,265.7075500488281,275.8615417480469,286.0128173828125,296.16180419921875,306.3091735839844,316.4554138183594,326.6011962890625,336.7471923828125,346.8939514160156,357.04541015625,367.20361328125,377.37091064453125,387.5494384765625,397.74090576171875,407.9467468261719,418.16943359375,428.4123229980469,438.6785583496094,448.9709167480469,459.29168701171875,469.64276123046875,480.0258483886719,490.4426574707031,500.8971252441406,511.3923034667969,521.9308471679688,532.5143432617188,543.1439819335938,553.820556640625,564.5455322265625,575.322021484375,586.15185546875,597.0357055664062,607.9733276367188,618.9638671875,630.0071411132812,641.1027221679688,652.2481079101562,663.4384155273438,674.6674194335938,685.9263916015625,697.1990966796875,708.4605712890625,719.6746826171875,730.7969970703125,741.7738037109375,752.5532836914062,763.0842895507812,773.3235473632812,783.2320556640625,792.7765502929688,801.9334716796875,810.685546875,819.021240234375
Iraq,,2.4314663410186768,2.513852596282959,2.647312641143799,2.812614917755127,2.997636318206787,3.194734811782837,3.398965835571289,3.6071231365203857,3.817030191421509,4.027205944061279,4.236623764038086,4.444540977478027,4.65043306350708,4.853922367095947,5.054732799530029,5.252658843994141,5.447563171386719,5.639341831207275,5.8279290199279785,6.0132832527160645,6.1953816413879395,6.374222755432129,6.549803733825684,6.722146034240723,6.891271591186523,7.057206630706787,7.2199883460998535,7.379654884338379,7.536247253417969,7.6898088455200195,7.840385437011719,7.988022804260254,8.132769584655762,8.274673461914062,8.41378402709961,8.550150871276855,8.683821678161621,8.814845085144043,8.943270683288574,9.069147109985352,9.192519187927246,9.313437461853027,9.431947708129883,9.548096656799316,9.6619291305542,9.773490905761719,9.882826805114746,9.989977836608887,10.094987869262695,10.19789981842041,10.298754692077637,10.397592544555664,10.494450569152832,10.589373588562012,10.682395935058594,10.773557662963867,10.862894058227539,10.95044231414795,11.036237716674805,11.120315551757812,11.202709197998047,11.283453941345215,11.362580299377441,11.440122604370117,11.516111373901367,11.590578079223633,11.663553237915039,11.735066413879395,11.805146217346191,11.873824119567871,11.94112491607666,12.00707721710205,12.071708679199219,12.135045051574707,12.197113037109375,12.257936477661133,12.31754207611084,12.37595272064209,12.43319320678711,12.489287376403809,12.544256210327148,12.598125457763672,12.650914192199707,12.702645301818848
Ireland,,2.800528049468994,6.012391090393066,11.028388977050781,17.305450439453125,24.50830078125,32.423973083496094,40.907958984375,49.859535217285156,59.20206832885742,68.87786865234375,78.83798217773438,89.04376220703125,99.46245574951172,110.06548309326172,120.82914733886719,131.7343292236328,142.76419067382812,153.90428161621094,165.14341735839844,176.4735565185547,187.88807678222656,199.38160705566406,210.95004272460938,222.5906219482422,234.3029022216797,246.08848571777344,257.9491271972656,269.88677978515625,281.90374755859375,294.00244140625,306.18597412109375,318.45855712890625,330.8266906738281,343.2962646484375,355.87274169921875,368.56097412109375,381.36553955078125,394.291259765625,407.3443603515625,420.5330810546875,433.8640441894531,447.3430480957031,460.9747009277344,474.76251220703125,488.7095947265625,502.8254089355469,517.1153564453125,531.583984375,546.234130859375,561.0674438476562,576.0851440429688,591.2911987304688,606.6862182617188,622.2673950195312,638.0283813476562,653.9622192382812,670.0595703125,686.298828125,702.6444091796875,719.0470581054688,735.4414672851562,751.7389526367188,767.8458251953125,783.666748046875,799.1153564453125,814.111328125,828.58251953125,842.4767456054688,855.75732421875,868.3909301757812,880.3595581054688,891.6568603515625,902.2837524414062,912.248291015625,921.564453125,930.251708984375,938.3327026367188,945.8330078125,952.7799072265625,959.201904296875,965.128173828125,970.588134765625,975.61083984375,980.224853515625
Isle of Man,,2.60514235496521,2.6943469047546387,2.837955951690674,3.013665199279785,3.2079365253448486,3.4125967025756836,3.622602701187134,3.83484148979187,4.047302722930908,4.258708953857422,4.468212604522705,4.67525053024292,4.879457473754883,5.080587863922119,5.27847957611084,5.4730353355407715,5.664199352264404,5.851941108703613,6.0362548828125,6.2171525955200195,6.394654273986816,6.568790435791016,6.739595890045166,6.907114028930664,7.071389675140381,7.232470512390137,7.39040470123291,7.545243263244629,7.697038650512695,7.845845699310303,7.9917120933532715,8.134693145751953,8.274842262268066,8.412209510803223,8.546846389770508,8.678807258605957,8.808140754699707,8.934897422790527,9.059126853942871,9.180879592895508,9.300201416015625,9.417140007019043,9.531743049621582,9.644055366516113,9.75412368774414,9.86198902130127,9.967698097229004,10.07129192352295,10.172813415527344,10.272302627563477,10.36980152130127,10.465347290039062,10.558981895446777,10.650741577148438,10.740663528442383,10.82878589630127,10.915138244628906,10.999764442443848,11.082695960998535,11.163966178894043,11.243607521057129,11.3216552734375,11.398138999938965,11.473090171813965,11.546539306640625,11.618518829345703,11.689054489135742,11.758176803588867,11.82591438293457,11.892295837402344,11.95734691619873,12.02109432220459,12.083564758300781,12.144782066345215,12.204773902893066,12.263564109802246,12.321176528930664,12.377633094787598,12.432961463928223,12.487178802490234,12.540310859680176,12.592377662658691,12.643401145935059,12.693402290344238
Israel,,2.2794995307922363,4.90805196762085,9.005486488342285,14.130902290344238,20.01297950744629,26.479846954345703,33.415584564208984,40.73932647705078,48.39003372192383,56.32166290283203,64.49518585205078,72.88024139404297,81.45087432861328,90.18404388427734,99.06182861328125,108.06914520263672,117.19287109375,126.42141723632812,135.74710083007812,145.16375732421875,154.6666259765625,164.2519989013672,173.91761779785156,183.66127014160156,193.4839324951172,203.38766479492188,213.37472534179688,223.44757080078125,233.60891723632812,243.86163330078125,254.2093505859375,264.6566162109375,275.21002197265625,285.87554931640625,296.65887451171875,307.56524658203125,318.5997619628906,329.7666015625,341.0738830566406,352.5295104980469,364.1407165527344,375.9140625,387.85504150390625,399.9683532714844,412.2579345703125,424.7334899902344,437.40216064453125,450.27008056640625,463.3419189453125,476.62078857421875,490.10980224609375,503.8155517578125,517.7413330078125,531.8877563476562,546.2529296875,560.83251953125,575.62353515625,590.6141357421875,605.7802734375,621.0863037109375,636.4833984375,651.8973999023438,667.2394409179688,682.4144287109375,697.3302001953125,711.9000244140625,726.0419921875,739.6917114257812,752.8001098632812,765.3250732421875,777.23779296875,788.5224609375,799.1723022460938,809.1876220703125,818.576171875,827.35205078125,835.533447265625,843.1420288085938,850.2017822265625,856.7386474609375,862.7801513671875,868.3536376953125,873.4871215820312,878.2079467773438
Italy,,2.865656614303589,9.271364212036133,18.62991714477539,29.963659286499023,42.88662338256836,57.29884338378906,73.24809265136719,90.85736846923828,110.30047607421875,131.7841339111328,155.55767822265625,181.89505004882812,211.11245727539062,243.5817413330078,279.7027587890625,319.9134216308594,364.7476501464844,414.78143310546875,470.60455322265625,532.87353515625,602.3380737304688,679.7020263671875,765.6041259765625,860.7252197265625,965.4853515625,1079.882568359375,1203.5982666015625,1335.833251953125,1475.2080078125,1620.1009521484375,1768.6849365234375,1919.108642578125,2069.5107421875,2218.251708984375,2363.984375,2505.4765625,2641.73876953125,2772.080810546875,2896.015625,3013.182861328125,3123.4091796875,3226.689453125,3323.1025390625,3412.795166015625,3495.99169921875,3572.988037109375,3644.099609375,3709.64501953125,3769.961669921875,3825.399169921875,3876.318603515625,3923.0458984375,3965.891357421875,4005.158447265625,4041.143798828125,4074.13671875,4104.3916015625,4132.1337890625,4157.57861328125,4180.9306640625,4202.38671875,4222.1298828125,4240.3115234375,4257.0673828125,4272.52783203125,4286.81396484375,4300.03955078125,4312.30908203125,4323.70947265625,4334.3193359375,4344.212890625,4353.458984375,4362.1201171875,4370.25390625,4377.90966796875,4385.13330078125,4391.966796875,4398.44921875,4404.61572265625,4410.5,4416.130859375,4421.53515625,4426.73828125,4431.7646484375
Jamaica,,2.2794995307922363,2.357342481613159,2.482943058013916,2.637073040008545,2.807985782623291,2.9885241985321045,3.1742331981658936,3.362319231033325,3.5509531497955322,3.738962411880493,3.9255435466766357,4.110159397125244,4.292449951171875,4.472158432006836,4.649117946624756,4.823217868804932,4.994385242462158,5.1625776290893555,5.327775955200195,5.489975929260254,5.649185657501221,5.805424213409424,5.95871639251709,6.109090805053711,6.2565836906433105,6.401233196258545,6.543078422546387,6.68216609954834,6.818533897399902,6.95222806930542,7.08329439163208,7.211777210235596,7.3377227783203125,7.461177349090576,7.582185745239258,7.700793266296387,7.817042827606201,7.930981159210205,8.042651176452637,8.152097702026367,8.259361267089844,8.364486694335938,8.467512130737305,8.5684814453125,8.667433738708496,8.764408111572266,8.859444618225098,8.952580451965332,9.043853759765625,9.13330078125,9.220958709716797,9.306862831115723,9.391047477722168,9.473544120788574,9.554391860961914,9.633620262145996,9.711262702941895,9.787349700927734,9.86191177368164,9.934982299804688,10.006587982177734,10.076760292053223,10.145526885986328,10.212916374206543,10.278955459594727,10.343671798706055,10.40709114074707,10.469240188598633,10.530143737792969,10.589827537536621,10.648316383361816,10.705632209777832,10.761799812316895,10.816842079162598,10.870781898498535,10.923639297485352,10.97544002532959,11.026201248168945,11.075945854187012,11.124693870544434,11.172465324401855,11.219279289245605,11.265154838562012,11.310111999511719
Japan,,2.2794995307922363,4.097607612609863,7.0695929527282715,10.888631820678711,15.354961395263672,20.335166931152344,25.73458480834961,31.4852352142334,37.53306579589844,43.83631896972656,50.35856628417969,57.069183349609375,63.94145202636719,70.95069122314453,78.07496643066406,85.29481506347656,92.59196472167969,99.94979095458984,107.35301208496094,114.78820037841797,122.24280548095703,129.70521545410156,137.16477966308594,144.6121826171875,152.03916931152344,159.43812561035156,166.8021240234375,174.12484741210938,181.400634765625,188.62466430664062,195.79196166992188,202.89938354492188,209.94387817382812,216.92269897460938,223.83334350585938,230.67355346679688,237.44134521484375,244.13494873046875,250.7527618408203,257.29437255859375,263.7594299316406,270.1476135253906,276.458740234375,282.6924743652344,288.8486328125,294.9270935058594,300.9286804199219,306.8539123535156,312.7033996582031,318.4776611328125,324.1773681640625,329.802978515625,335.35528564453125,340.83538818359375,346.24432373046875,351.5830993652344,356.8526306152344,362.0538635253906,367.1875915527344,372.2544860839844,377.25592041015625,382.1930847167969,387.0670471191406,391.87890625,396.6295166015625,401.3197326660156,405.9500427246094,410.52178955078125,415.03607177734375,419.4938659667969,423.8961486816406,428.2434997558594,432.53656005859375,436.7756652832031,440.9618835449219,445.0959777832031,449.1785888671875,453.2100524902344,457.1905517578125,461.1199951171875,464.99871826171875,468.8267822265625,472.6033020019531,476.32659912109375
Jordan,,2.4314663410186768,2.514625310897827,2.6487066745758057,2.8130791187286377,2.995176315307617,3.187359094619751,3.3848886489868164,3.584810972213745,3.785200834274292,3.9848239421844482,4.1828436851501465,4.378703594207764,4.572032451629639,4.762568473815918,4.950144290924072,5.134649753570557,5.316015243530273,5.494200229644775,5.669189453125,5.840981483459473,6.009589672088623,6.17503547668457,6.337349891662598,6.4965643882751465,6.652718544006348,6.805853366851807,6.956017017364502,7.1032490730285645,7.247600555419922,7.38911771774292,7.527847766876221,7.663841724395752,7.797147274017334,7.927813529968262,8.055888175964355,8.181421279907227,8.304457664489746,8.42504596710205,8.543233871459961,8.659065246582031,8.772586822509766,8.883843421936035,8.992878913879395,9.099736213684082,9.204460144042969,9.307090759277344,9.407666206359863,9.506232261657715,9.602827072143555,9.697489738464355,9.790257453918457,9.881168365478516,9.970259666442871,10.057567596435547,10.14312744140625,10.226974487304688,10.30914306640625,10.389664649963379,10.468573570251465,10.545902252197266,10.621682167053223,10.695944786071777,10.768717765808105,10.84003734588623,10.90992546081543,10.978413581848145,11.04552936553955,11.111299514770508,11.175752639770508,11.238916397094727,11.300813674926758,11.361471176147461,11.42091178894043,11.479162216186523,11.536245346069336,11.592185020446777,11.647004127502441,11.700724601745605,11.753368377685547,11.804957389831543,11.855512619018555,11.905055046081543,11.953604698181152,12.001180648803711
Kazakhstan,,3.2564280033111572,4.894288063049316,7.635725975036621,11.203529357910156,15.411032676696777,20.12969970703125,25.265769958496094,30.750591278076172,36.529178619384766,42.55783462524414,48.7994384765625,55.221500396728516,61.796348571777344,68.49845886230469,75.30448150634766,82.1939468383789,89.14771270751953,96.14790344238281,103.17835998535156,110.22447967529297,117.27267456054688,124.31034088134766,131.3258056640625,138.3087615966797,145.24978637695312,152.14024353027344,158.97222900390625,165.738525390625,172.43292236328125,179.04913330078125,185.5823211669922,192.02813720703125,198.3826141357422,204.6422119140625,210.80381774902344,216.86463928222656,222.82240295410156,228.6753387451172,234.421630859375,240.06044006347656,245.5908966064453,251.01242065429688,256.3245544433594,261.527099609375,266.61993408203125,271.6033020019531,276.4776611328125,281.2437438964844,285.90234375,290.454345703125,294.900634765625,299.2422180175781,303.4801330566406,307.6156005859375,311.6500549316406,315.5850830078125,319.4221496582031,323.1628112792969,326.80853271484375,330.36083984375,333.8210144042969,337.1910705566406,340.47271728515625,343.6676330566406,346.7775573730469,349.80413818359375,352.7490234375,355.61395263671875,358.4004821777344,361.1104736328125,363.7456359863281,366.3076171875,368.79803466796875,371.2185363769531,373.5706481933594,375.8561096191406,378.07647705078125,380.23333740234375,382.3282165527344,384.3626403808594,386.3380432128906,388.25567626953125,390.1173095703125,391.9241943359375
