Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Gibraltar,,105.0,434.2082214355469,669.7208251953125,839.723876953125,963.5372314453125,1054.462158203125,1121.9476318359375,1172.49169921875,1210.8084716796875,1240.1768798828125,1262.943603515625,1280.8345947265625,1295.0283203125,1306.440185546875,1315.706787109375,1323.300048828125,1329.5904541015625,1334.83447265625,1339.2374267578125,1342.9620361328125,1346.1240234375,1348.820556640625,1351.1317138671875,1353.115966796875,1354.8233642578125,1356.2972412109375,1357.571533203125,1358.6734619140625,1359.6278076171875,1360.4561767578125,1361.1749267578125,1361.7984619140625,1362.3399658203125,1362.8106689453125,1363.2200927734375,1363.5758056640625,1363.8848876953125,1364.1536865234375,1364.3876953125,1364.59130859375,1364.7681884765625,1364.9219970703125,1365.0557861328125,1365.1722412109375,1365.273681640625,1365.36181640625,1365.4384765625,1365.505126953125,1365.5631103515625,1365.613525390625,1365.657470703125,1365.6956787109375,1365.7288818359375,1365.7578125,1365.782958984375,1365.8048095703125,1365.8238525390625,1365.84033203125,1365.854736328125,1365.8671875,1365.8780517578125,1365.8875732421875,1365.895751953125,1365.9029541015625,1365.9091796875,1365.91455078125,1365.9193115234375,1365.92333984375,1365.927001953125,1365.9300537109375,1365.9327392578125,1365.9351806640625,1365.9371337890625,1365.93896484375,1365.9404296875,1365.9417724609375,1365.9429931640625,1365.9439697265625,1365.9449462890625,1365.9456787109375,1365.9462890625,1365.9468994140625,1365.9473876953125,1365.9478759765625
Greece,,413.0,1706.6727294921875,2631.7998046875,3300.337890625,3788.376953125,4147.9990234375,4416.09521484375,4617.93115234375,4771.908203125,4890.67431640625,4983.4375,5056.85107421875,5115.52978515625,5163.06298828125,5201.91748046875,5233.97216796875,5260.6865234375,5283.0751953125,5301.96875,5318.01953125,5331.69677734375,5343.39990234375,5353.4599609375,5362.1181640625,5369.58447265625,5376.0419921875,5381.6337890625,5386.47705078125,5390.67626953125,5394.32373046875,5397.49267578125,5400.2451171875,5402.63623046875,5404.71630859375,5406.52685546875,5408.10107421875,5409.4697265625,5410.66015625,5411.6962890625,5412.5986328125,5413.3837890625,5414.06640625,5414.66015625,5415.1767578125,5415.62744140625,5416.01904296875,5416.35986328125,5416.65625,5416.9140625,5417.138671875,5417.333984375,5417.50390625,5417.65185546875,5417.7802734375,5417.89208984375,5417.98974609375,5418.07421875,5418.14794921875,5418.21240234375,5418.26806640625,5418.31640625,5418.35888671875,5418.3955078125,5418.427734375,5418.45556640625,5418.4794921875,5418.5009765625,5418.51904296875,5418.53515625,5418.548828125,5418.56103515625,5418.5712890625,5418.58056640625,5418.58837890625,5418.59521484375,5418.6015625,5418.6064453125,5418.61083984375,5418.615234375,5418.61865234375,5418.62158203125,5418.6240234375,5418.62646484375,5418.62841796875
Greenland,,109.0,451.62872314453125,698.3876953125,878.0308837890625,1010.1990356445312,1108.412109375,1182.2828369140625,1238.424072265625,1281.65576171875,1315.3377685546875,1341.8880615234375,1363.1004638671875,1380.2042236328125,1394.16455078125,1405.6654052734375,1415.2113037109375,1423.21044921875,1429.949951171875,1435.6573486328125,1440.5220947265625,1444.6810302734375,1448.246337890625,1451.3150634765625,1453.9620361328125,1456.2469482421875,1458.22314453125,1459.936279296875,1461.4215087890625,1462.7093505859375,1463.8272705078125,1464.7991943359375,1465.6439208984375,1466.377685546875,1467.015380859375,1467.5701904296875,1468.0531005859375,1468.47314453125,1468.838134765625,1469.1556396484375,1469.4320068359375,1469.6727294921875,1469.8819580078125,1470.06396484375,1470.2222900390625,1470.3599853515625,1470.47998046875,1470.5843505859375,1470.675048828125,1470.7540283203125,1470.8226318359375,1470.8824462890625,1470.9344482421875,1470.9796142578125,1471.01904296875,1471.05322265625,1471.0828857421875,1471.10888671875,1471.1314697265625,1471.1510009765625,1471.1680908203125,1471.182861328125,1471.19580078125,1471.20703125,1471.216796875,1471.2252197265625,1471.232666015625,1471.239013671875,1471.24462890625,1471.24951171875,1471.2537841796875,1471.2574462890625,1471.2606201171875,1471.263427734375,1471.2657470703125,1471.2679443359375,1471.2696533203125,1471.2713623046875,1471.272705078125,1471.2738037109375,1471.27490234375,1471.2757568359375,1471.276611328125,1471.27734375,1471.27783203125
Grenada,,107.0,442.72076416015625,683.3587646484375,857.6575927734375,985.2034912109375,1079.428466796875,1149.8614501953125,1203.0350341796875,1243.71484375,1275.1846923828125,1299.831787109375,1319.3927001953125,1335.0677490234375,1347.794189453125,1358.2208251953125,1366.8380126953125,1374.03125,1380.0689697265625,1385.169189453125,1389.506591796875,1393.2056884765625,1396.37255859375,1399.0958251953125,1401.4410400390625,1403.4638671875,1405.2132568359375,1406.728759765625,1408.0416259765625,1409.1798095703125,1410.1683349609375,1411.02734375,1411.7734375,1412.421630859375,1412.9852294921875,1413.475830078125,1413.9024658203125,1414.2734375,1414.595947265625,1414.8765869140625,1415.12109375,1415.333740234375,1415.518798828125,1415.6795654296875,1415.819580078125,1415.94140625,1416.0474853515625,1416.1397705078125,1416.219970703125,1416.289794921875,1416.3505859375,1416.403564453125,1416.4495849609375,1416.4896240234375,1416.5244140625,1416.5546875,1416.5810546875,1416.6038818359375,1416.6239013671875,1416.6412353515625,1416.6563720703125,1416.66943359375,1416.680908203125,1416.69091796875,1416.699462890625,1416.70703125,1416.7135009765625,1416.71923828125,1416.7242431640625,1416.728515625,1416.7322998046875,1416.7354736328125,1416.73828125,1416.74072265625,1416.742919921875,1416.7447509765625,1416.7464599609375,1416.747802734375,1416.7490234375,1416.7501220703125,1416.7510986328125,1416.7518310546875,1416.7525634765625,1416.753173828125,1416.753662109375
Guam,,112.0,463.80682373046875,716.188720703125,899.1944580078125,1033.29248046875,1132.5103759765625,1206.8062744140625,1263.004638671875,1306.0869140625,1339.4874267578125,1365.7039794921875,1386.5552978515625,1403.2998046875,1416.9210205078125,1428.1014404296875,1437.356689453125,1445.0943603515625,1451.5975341796875,1457.096923828125,1461.7784423828125,1465.7745361328125,1469.19775390625,1472.1431884765625,1474.68115234375,1476.87109375,1478.765625,1480.4072265625,1481.829833984375,1483.0633544921875,1484.134765625,1485.0660400390625,1485.875,1486.577880859375,1487.18896484375,1487.720947265625,1488.1837158203125,1488.586181640625,1488.93603515625,1489.240478515625,1489.505615234375,1489.736328125,1489.93701171875,1490.1114501953125,1490.2633056640625,1490.3955078125,1490.5106201171875,1490.61083984375,1490.6978759765625,1490.7735595703125,1490.8394775390625,1490.8968505859375,1490.94677734375,1490.990234375,1491.028076171875,1491.0609130859375,1491.0894775390625,1491.1143798828125,1491.1361083984375,1491.1549072265625,1491.1712646484375,1491.185546875,1491.1978759765625,1491.208740234375,1491.218017578125,1491.2261962890625,1491.2332763671875,1491.239501953125,1491.244873046875,1491.2496337890625,1491.253662109375,1491.2572021484375,1491.26025390625,1491.262939453125,1491.2652587890625,1491.267333984375,1491.26904296875,1491.2706298828125,1491.27197265625,1491.273193359375,1491.274169921875,1491.2750244140625,1491.2757568359375,1491.2764892578125,1491.2769775390625
Guatemala,,104.0,386.80474853515625,610.843017578125,796.3289184570312,956.1055908203125,1098.2481689453125,1228.0240478515625,1348.6610107421875,1462.3739013671875,1570.49365234375,1673.9390869140625,1773.3675537109375,1869.13720703125,1961.576416015625,2050.933349609375,2137.3388671875,2220.9287109375,2301.85498046875,2380.21240234375,2456.074462890625,2529.52392578125,2600.650634765625,2669.547119140625,2736.272216796875,2800.88818359375,2863.458984375,2924.05078125,2982.73095703125,3039.56787109375,3094.619140625,3147.93212890625,3199.55615234375,3249.541259765625,3297.939208984375,3344.802490234375,3390.184814453125,3434.14111328125,3476.722412109375,3517.959228515625,3557.88427734375,3596.533203125,3633.94482421875,3670.16162109375,3705.22900390625,3739.19580078125,3772.104248046875,3803.96923828125,3834.814453125,3864.6669921875,3893.55810546875,3921.523193359375,3948.60107421875,3974.83349609375,4000.23779296875,4024.828125,4048.623779296875,4071.647705078125,4093.926025390625,4115.48876953125,4136.36962890625,4156.595703125,4176.17431640625,4195.1171875,4213.44091796875,4231.1640625,4248.31005859375,4264.9033203125,4280.97216796875,4296.52685546875,4311.5732421875,4326.123046875,4340.18994140625,4353.79052734375,4366.94384765625,4379.67138671875,4391.98681640625,4403.892578125,4415.39794921875,4426.51171875,4437.2470703125,4447.6171875,4457.6376953125,4467.31787109375,4476.65869140625
Guinea,,105.0,433.24615478515625,677.1724853515625,861.3104248046875,1002.3871459960938,1111.93115234375,1198.21875,1267.005859375,1322.5460205078125,1367.896728515625,1405.2652587890625,1436.3857421875,1462.469970703125,1484.4818115234375,1503.1881103515625,1519.1378173828125,1532.79296875,1544.537841796875,1554.6544189453125,1563.384033203125,1570.9388427734375,1577.4857177734375,1583.15966796875,1588.082275390625,1592.3607177734375,1596.079833984375,1599.3116455078125,1602.120849609375,1604.5654296875,1606.69384765625,1608.545654296875,1610.1561279296875,1611.557373046875,1612.7777099609375,1613.840576171875,1614.7655029296875,1615.570068359375,1616.27001953125,1616.87939453125,1617.410400390625,1617.87255859375,1618.274658203125,1618.624267578125,1618.928466796875,1619.1934814453125,1619.4241943359375,1619.625,1619.799560546875,1619.951416015625,1620.0836181640625,1620.19873046875,1620.2989501953125,1620.3861083984375,1620.4619140625,1620.5277099609375,1620.5850830078125,1620.635009765625,1620.678466796875,1620.71630859375,1620.7491455078125,1620.7777099609375,1620.8026123046875,1620.82421875,1620.843017578125,1620.8594970703125,1620.8736572265625,1620.8861083984375,1620.8968505859375,1620.90625,1620.9144287109375,1620.9215087890625,1620.9276123046875,1620.9329833984375,1620.937744140625,1620.9417724609375,1620.9453125,1620.9483642578125,1620.9510498046875,1620.953369140625,1620.9554443359375,1620.9571533203125,1620.958740234375,1620.9599609375,1620.961181640625
Guinea-Bissau,,201.0,831.08056640625,1283.1937255859375,1611.202880859375,1851.746337890625,2029.908935546875,2163.48486328125,2264.668212890625,2342.362060546875,2402.693603515625,2450.13525390625,2487.931884765625,2518.3369140625,2543.1123046875,2563.478515625,2580.362548828125,2594.49560546875,2606.387451171875,2616.454345703125,2625.031005859375,2632.357666015625,2638.638427734375,2644.045166015625,2648.706787109375,2652.73046875,2656.212646484375,2659.23095703125,2661.847412109375,2664.11669921875,2666.087646484375,2667.801513671875,2669.29052734375,2670.58447265625,2671.70947265625,2672.68896484375,2673.541259765625,2674.282470703125,2674.9267578125,2675.487548828125,2675.97607421875,2676.401123046875,2676.77099609375,2677.092529296875,2677.372314453125,2677.615966796875,2677.828125,2678.0126953125,2678.173095703125,2678.312744140625,2678.43408203125,2678.539794921875,2678.632080078125,2678.712158203125,2678.78173828125,2678.84228515625,2678.894775390625,2678.940673828125,2678.980712890625,2679.015380859375,2679.045654296875,2679.07177734375,2679.0947265625,2679.114501953125,2679.1318359375,2679.14697265625,2679.159912109375,2679.17138671875,2679.181396484375,2679.18994140625,2679.197509765625,2679.2041015625,2679.209716796875,2679.214599609375,2679.21875,2679.22265625,2679.225830078125,2679.228759765625,2679.231201171875,2679.2333984375,2679.235107421875,2679.23681640625,2679.23828125,2679.239501953125,2679.240478515625
Guyana,,104.0,430.09375,663.8355712890625,833.1937255859375,957.2100219726562,1048.9105224609375,1117.53564453125,1169.410400390625,1209.1654052734375,1239.9599609375,1264.1304931640625,1283.3397216796875,1298.7613525390625,1311.3062744140625,1321.5965576171875,1330.1163330078125,1337.2374267578125,1343.220458984375,1348.2818603515625,1352.58935546875,1356.265625,1359.415771484375,1362.1265869140625,1364.4617919921875,1366.4769287109375,1368.220947265625,1369.73193359375,1371.0411376953125,1372.1766357421875,1373.1632080078125,1374.0206298828125,1374.765380859375,1375.4124755859375,1375.975341796875,1376.4654541015625,1376.8916015625,1377.2620849609375,1377.5843505859375,1377.8648681640625,1378.109130859375,1378.32177734375,1378.506591796875,1378.6673583984375,1378.8072509765625,1378.92919921875,1379.0352783203125,1379.1275634765625,1379.207763671875,1379.277587890625,1379.33837890625,1379.391357421875,1379.4373779296875,1379.4774169921875,1379.51220703125,1379.54248046875,1379.56884765625,1379.591796875,1379.61181640625,1379.629150390625,1379.6441650390625,1379.6573486328125,1379.6688232421875,1379.6788330078125,1379.6873779296875,1379.6949462890625,1379.7015380859375,1379.7071533203125,1379.712158203125,1379.7164306640625,1379.72021484375,1379.723388671875,1379.726318359375,1379.728759765625,1379.73095703125,1379.7327880859375,1379.734375,1379.73583984375,1379.737060546875,1379.738037109375,1379.739013671875,1379.7398681640625,1379.740478515625,1379.7410888671875,1379.74169921875
Haiti,,101.0,350.35333251953125,551.3074340820312,721.6205444335938,872.3427734375,1010.2569580078125,1139.694091796875,1263.2158203125,1382.5540771484375,1498.6719970703125,1612.2396240234375,1723.6934814453125,1833.237548828125,1941.0718994140625,2047.330078125,2152.048583984375,2255.27978515625,2357.093505859375,2457.520263671875,2556.56591796875,2654.24853515625,2750.594970703125,2845.641357421875,2939.40234375,3031.883544921875,3123.0966796875,3213.056884765625,3301.783447265625,3389.300048828125,3475.634521484375,3560.80224609375,3644.80224609375,3727.63720703125,3809.314697265625,3889.849609375,3969.26123046875,4047.57568359375,4124.8232421875,4201.0390625,4276.216796875,4350.341796875,4423.4150390625,4495.44677734375,4566.46044921875,4636.4892578125,4705.572265625,4773.7041015625,4840.87255859375,4907.0771484375,4972.3271484375,5036.640625,5100.0439453125,5162.57080078125,5224.240234375,5285.03173828125,5344.93603515625,5403.95556640625,5462.1025390625,5519.39892578125,5575.8779296875,5631.5771484375,5686.4873046875,5740.58447265625,5793.859375,5846.3154296875,5897.9697265625,5948.85009765625,5998.99951171875,6048.42919921875,6097.10400390625,6145.01171875,6192.1494140625,6238.52880859375,6284.171875,6329.10986328125,6373.34912109375,6416.8564453125,6459.615234375,6501.6181640625,6542.8671875,6583.37353515625,6623.1484375,6662.142578125,6700.318359375
Honduras,,110.0,450.8358154296875,706.796875,902.207275390625,1053.6998291015625,1172.7520751953125,1267.655517578125,1344.172607421875,1406.6309814453125,1458.128173828125,1500.94482421875,1536.8836669921875,1567.212646484375,1592.9580078125,1614.946044921875,1633.7744140625,1649.94970703125,1663.901123046875,1675.94970703125,1686.3668212890625,1695.3935546875,1703.2283935546875,1710.0269775390625,1715.9293212890625,1721.0609130859375,1725.526123046875,1729.4088134765625,1732.78466796875,1735.7218017578125,1738.2796630859375,1740.5069580078125,1742.444580078125,1744.130126953125,1745.59716796875,1746.875244140625,1747.98828125,1748.956787109375,1749.79931640625,1750.5323486328125,1751.1705322265625,1751.7266845703125,1752.210693359375,1752.6317138671875,1752.997802734375,1753.3165283203125,1753.593994140625,1753.835693359375,1754.0460205078125,1754.2288818359375,1754.3878173828125,1754.5262451171875,1754.646728515625,1754.751708984375,1754.8428955078125,1754.9222412109375,1754.9912109375,1755.0513916015625,1755.1036376953125,1755.149169921875,1755.188720703125,1755.22314453125,1755.2530517578125,1755.279052734375,1755.3017578125,1755.321533203125,1755.338623046875,1755.353515625,1755.366455078125,1755.3778076171875,1755.3876953125,1755.396240234375,1755.4036865234375,1755.4100341796875,1755.4156494140625,1755.4205322265625,1755.4248046875,1755.4285888671875,1755.4317626953125,1755.4345703125,1755.4368896484375,1755.4390869140625,1755.44091796875,1755.4425048828125,1755.44384765625
Hungary,,103.0,409.267333984375,649.1739501953125,844.507080078125,1009.3738403320312,1152.8154296875,1280.85302734375,1397.27783203125,1504.731689453125,1604.8946533203125,1698.9248046875,1787.7001953125,1871.743408203125,1951.5086669921875,2027.3717041015625,2099.5625,2168.302001953125,2233.814453125,2296.2724609375,2355.81103515625,2412.5712890625,2466.697509765625,2518.329833984375,2567.57080078125,2614.5263671875,2659.30126953125,2701.99853515625,2742.72119140625,2781.565673828125,2818.60986328125,2853.93359375,2887.61376953125,2919.725341796875,2950.342041015625,2979.53564453125,3007.376708984375,3033.931640625,3059.25439453125,3083.394287109375,3106.400146484375,3128.321533203125,3149.208251953125,3169.110595703125,3188.078857421875,3206.16357421875,3223.4150390625,3239.860595703125,3255.52685546875,3270.445556640625,3284.650390625,3298.176025390625,3311.058837890625,3323.332275390625,3335.018310546875,3346.13720703125,3356.71044921875,3366.76025390625,3376.3095703125,3385.382080078125,3393.99609375,3402.156005859375,3409.865234375,3417.105712890625,3423.849365234375,3430.06591796875,3435.73681640625,3440.874267578125,3445.498779296875,3449.63916015625,3453.33056640625,3456.604736328125,3459.5,3462.05712890625,3464.31005859375,3466.289794921875,3468.02783203125,3469.552734375,3470.888916015625,3472.05810546875,3473.08056640625,3473.974365234375,3474.75537109375,3475.4375,3476.032958984375
Iceland,,192.0,792.66943359375,1222.463623046875,1533.1693115234375,1760.068359375,1927.302734375,2052.002685546875,2145.889892578125,2217.53076171875,2272.780517578125,2315.94384765625,2350.09521484375,2377.391845703125,2399.503662109375,2417.572265625,2432.4794921875,2444.900390625,2455.3076171875,2464.090576171875,2471.550048828125,2477.90478515625,2483.3427734375,2488.015869140625,2492.037109375,2495.504638671875,2498.503662109375,2501.099853515625,2503.34814453125,2505.297607421875,2506.990966796875,2508.461669921875,2509.739013671875,2510.8486328125,2511.814208984375,2512.654052734375,2513.384521484375,2514.01953125,2514.57177734375,2515.052490234375,2515.47119140625,2515.835205078125,2516.15185546875,2516.42724609375,2516.667236328125,2516.8759765625,2517.0576171875,2517.215576171875,2517.35302734375,2517.472412109375,2517.57666015625,2517.667236328125,2517.74609375,2517.814453125,2517.874267578125,2517.926025390625,2517.97119140625,2518.010498046875,2518.044677734375,2518.074462890625,2518.100341796875,2518.12255859375,2518.142333984375,2518.1591796875,2518.174072265625,2518.18701171875,2518.1982421875,2518.207763671875,2518.21630859375,2518.2236328125,2518.230224609375,2518.235595703125,2518.240478515625,2518.244873046875,2518.24853515625,2518.251708984375,2518.25439453125,2518.2568359375,2518.259033203125,2518.260986328125,2518.262451171875,2518.263916015625,2518.26513671875,2518.26611328125,2518.26708984375
India,,112.0,308.09637451171875,477.0475769042969,635.6585693359375,793.8499145507812,957.6351318359375,1130.9017333984375,1316.388671875,1516.19140625,1732.10009765625,1965.8553466796875,2219.0537109375,2493.44091796875,2790.869873046875,3113.201171875,3462.47021484375,3840.9150390625,4250.9677734375,4695.09765625,5175.9541015625,5696.45556640625,6259.78515625,6869.400390625,7529.00927734375,8241.9873046875,9012.09765625,9843.5771484375,10741.134765625,11709.92578125,12754.6240234375,13879.341796875,15088.623046875,16387.40234375,17780.81640625,19271.83984375,20861.388671875,22549.1015625,24331.90234375,26197.51953125,28125.875,30087.2578125,32044.671875,33964.33984375,35816.703125,37581.14453125,39244.10546875,40796.57421875,42235.39453125,43558.9296875,44769.765625,45873.53125,46875.55078125,47781.4375,48598.76171875,49334.796875,49995.96484375,50588.42578125,51118.984375,51593.73046875,52017.98046875,52396.453125,52734.0,53035.02734375,53303.41015625,53542.5234375,53755.38671875,53944.9609375,54113.80859375,54264.23046875,54398.24609375,54517.64453125,54624.10546875,54719.05078125,54803.70703125,54879.21484375,54946.625,55006.890625,55060.85546875,55109.19921875,55152.50390625,55191.31640625,55226.1484375,55257.46875,55285.68359375
Indonesia,,121.0,373.7421569824219,583.2132568359375,768.3160400390625,940.4205322265625,1106.267578125,1270.0076904296875,1434.072509765625,1600.0496826171875,1768.8082275390625,1941.035400390625,2117.094970703125,2297.246337890625,2481.77685546875,2670.82373046875,2864.50927734375,3062.986572265625,3266.414306640625,3474.91357421875,3688.58251953125,3907.544677734375,4131.939453125,4361.9296875,4597.6494140625,4839.20654296875,5086.71875,5340.318359375,5600.15283203125,5866.38720703125,6139.2001953125,6418.8134765625,6705.3203125,6998.81689453125,7299.41845703125,7607.27880859375,7922.5849609375,8245.5654296875,8576.4814453125,8915.57421875,9262.88671875,9618.4833984375,9982.501953125,10355.1435546875,10736.677734375,11127.4365234375,11527.671875,11937.373046875,12356.5986328125,12785.4853515625,13224.251953125,13673.201171875,14132.73046875,14603.0693359375,15084.123046875,15575.84765625,16078.3271484375,16591.755859375,17116.45703125,17652.865234375,18201.0,18760.5390625,19331.330078125,19913.322265625,20506.5703125,21111.19140625,21726.666015625,22352.142578125,22986.728515625,23629.4140625,24278.12890625,24929.67578125,25578.185546875,26214.93359375,26830.24609375,27415.20703125,27964.37890625,28473.8984375,28942.28125,29369.15234375,29755.771484375,30104.447265625,30417.330078125,30696.822265625,30945.921875
Iraq,,112.0,458.0908203125,718.5037841796875,917.7666015625,1072.5751953125,1194.52392578125,1291.917724609375,1370.6448974609375,1434.98974609375,1488.1676025390625,1532.444091796875,1569.6405029296875,1601.0924072265625,1627.8065185546875,1650.6341552734375,1670.2095947265625,1687.0323486328125,1701.5401611328125,1714.08349609375,1724.93359375,1734.331787109375,1742.49072265625,1749.5765380859375,1755.7293701171875,1761.075439453125,1765.7269287109375,1769.7752685546875,1773.2960205078125,1776.3580322265625,1779.0228271484375,1781.3441162109375,1783.365234375,1785.12353515625,1786.6531982421875,1787.9847412109375,1789.144775390625,1790.155029296875,1791.0340576171875,1791.798583984375,1792.4638671875,1793.043212890625,1793.5478515625,1793.987060546875,1794.369140625,1794.701416015625,1794.9906005859375,1795.242431640625,1795.461669921875,1795.6524658203125,1795.818359375,1795.962646484375,1796.0882568359375,1796.1976318359375,1796.2928466796875,1796.3756103515625,1796.447509765625,1796.5101318359375,1796.5645751953125,1796.612060546875,1796.6533203125,1796.689208984375,1796.7203369140625,1796.74755859375,1796.771240234375,1796.791748046875,1796.8096923828125,1796.8251953125,1796.8387451171875,1796.8504638671875,1796.8607177734375,1796.86962890625,1796.87744140625,1796.8841552734375,1796.8900146484375,1796.8951416015625,1796.8995361328125,1796.9034423828125,1796.90673828125,1796.90966796875,1796.9122314453125,1796.9144287109375,1796.9163818359375,1796.91796875,1796.91943359375
Ireland,,129.0,379.9820556640625,590.5800170898438,780.0147705078125,959.7291259765625,1136.476806640625,1314.4229736328125,1496.0487060546875,1683.02392578125,1876.3328857421875,2076.81494140625,2284.9970703125,2501.325439453125,2726.2861328125,2960.24658203125,3203.5458984375,3456.5732421875,3719.768798828125,3993.493896484375,4278.119140625,4574.044921875,4881.7021484375,5201.55322265625,5534.09423828125,5879.76025390625,6238.9453125,6612.0947265625,6999.7060546875,7402.328125,7820.556640625,8255.0458984375,8706.3154296875,9174.7529296875,9660.8212890625,10165.0869140625,10688.20703125,11230.94921875,11794.173828125,12378.2705078125,12983.552734375,13610.455078125,14259.5810546875,14931.697265625,15627.7294921875,16348.486328125,17093.97265625,17864.337890625,18659.916015625,19481.205078125,20328.896484375,21203.08984375,22103.15234375,23028.4375,23978.265625,24951.818359375,25946.71875,26958.841796875,27981.32421875,29004.359375,30014.115234375,30993.9296875,31930.87109375,32814.40234375,33638.0234375,34397.92578125,35093.609375,35727.1171875,36300.4296875,36816.1328125,37278.828125,37692.80078125,38061.859375,38390.01171875,38681.45703125,38939.890625,39168.52734375,39370.47265625,39548.76953125,39706.078125,39844.7109375,39966.6875,40074.0,40168.36328125,40251.29296875
Isle of Man,,120.0,497.9040222167969,770.2890014648438,968.7999877929688,1115.0743408203125,1223.9600830078125,1306.0267333984375,1368.5277099609375,1416.7879638671875,1454.46484375,1484.2540283203125,1508.1051025390625,1527.3828125,1543.159423828125,1556.1773681640625,1567.0057373046875,1576.0958251953125,1583.76318359375,1590.2666015625,1595.8165283203125,1600.5643310546875,1604.63818359375,1608.14794921875,1611.17626953125,1613.7916259765625,1616.05517578125,1618.01806640625,1619.719970703125,1621.1961669921875,1622.4781494140625,1623.5928955078125,1624.5616455078125,1625.4033203125,1626.135009765625,1626.7718505859375,1627.3260498046875,1627.8079833984375,1628.2269287109375,1628.5914306640625,1628.9088134765625,1629.18505859375,1629.4254150390625,1629.6343994140625,1629.8160400390625,1629.9742431640625,1630.1119384765625,1630.2318115234375,1630.3360595703125,1630.4267578125,1630.5054931640625,1630.57421875,1630.634033203125,1630.6859130859375,1630.731201171875,1630.7703857421875,1630.8046875,1630.8343505859375,1630.8602294921875,1630.8828125,1630.90234375,1630.91943359375,1630.9342041015625,1630.947021484375,1630.958251953125,1630.968017578125,1630.9765625,1630.98388671875,1630.9903564453125,1630.995849609375,1631.000732421875,1631.0050048828125,1631.0086669921875,1631.0118408203125,1631.0146484375,1631.0169677734375,1631.0191650390625,1631.02099609375,1631.0225830078125,1631.02392578125,1631.025146484375,1631.026123046875,1631.027099609375,1631.02783203125,1631.028564453125
Israel,,105.0,306.7251892089844,476.2386474609375,629.04833984375,774.3825073242188,917.6893310546875,1062.326171875,1210.31591796875,1363.0125732421875,1521.239013671875,1685.70166015625,1856.8492431640625,2035.085205078125,2220.838623046875,2414.44287109375,2616.22021484375,2826.535888671875,3045.7890625,3274.3310546875,3512.516845703125,3760.734375,4019.39892578125,4288.955078125,4569.8828125,4862.59375,5167.5,5485.056640625,5815.7626953125,6160.1640625,6518.849609375,6892.45703125,7281.52294921875,7686.48388671875,8107.85107421875,8546.2275390625,9002.30078125,9476.853515625,9970.751953125,10484.533203125,11018.5908203125,11573.44921875,12149.7958984375,12748.4736328125,13370.4833984375,14016.8037109375,14687.708984375,15383.5087890625,16104.7216796875,16852.03125,17626.283203125,18428.037109375,19257.1171875,20113.25,20996.2109375,21905.796875,22840.958984375,23798.818359375,24774.685546875,25761.8046875,26749.97265625,27722.958984375,28665.755859375,29565.19921875,30411.76171875,31199.40234375,31925.185546875,32589.595703125,33193.74609375,33739.4609375,34230.73046875,34671.55859375,35065.52734375,35416.578125,35728.95703125,36006.4140625,36252.2109375,36469.61328125,36661.80078125,36831.546875,36981.25390625,37113.08984375,37229.17578125,37331.328125,37421.16015625
Italy,,132.0,339.4219665527344,527.9185180664062,721.9766235351562,937.018310546875,1184.370849609375,1473.74853515625,1814.81787109375,2217.96630859375,2694.978271484375,3259.2529296875,3926.5615234375,4715.037109375,5645.564453125,6742.61328125,8034.49560546875,9552.2939453125,11331.466796875,13412.7900390625,15840.1259765625,18656.69921875,21907.234375,25634.6171875,29864.126953125,34597.53125,39810.31640625,45437.15234375,51383.953125,57549.53125,63825.57421875,70116.0703125,76338.0234375,82426.7890625,88330.4609375,94006.5,99430.3046875,104587.6328125,109466.8515625,114063.40625,118383.1796875,122432.5703125,126217.75,129749.6015625,133042.59375,136109.71875,138962.484375,141613.734375,144078.390625,146369.765625,148499.671875,150478.875,152319.203125,154031.84375,155626.859375,157113.375,158499.671875,159794.171875,161004.296875,162136.890625,163198.390625,164194.921875,165132.28125,166015.328125,166848.234375,167635.078125,168380.0,169087.109375,169760.25,170401.9375,171014.640625,171600.90625,172163.390625,172704.953125,173227.828125,173733.515625,174223.703125,174700.15625,175164.828125,175619.640625,176065.9375,176504.96875,176938.09375,177366.84375,177792.78125
