Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Costa Rica,,2.4531757831573486,2.5369443893432617,2.672001838684082,2.8376986980438232,3.0214171409606934,3.2154719829559326,3.4150710105895996,3.617219924926758,3.8199548721313477,4.022013187408447,4.222536087036133,4.420943260192871,4.616849422454834,4.8099775314331055,5.00015115737915,5.187250137329102,5.37119722366333,5.55194616317749,5.7294769287109375,5.903784275054932,6.074877738952637,6.242776870727539,6.40750789642334,6.569109916687012,6.727612018585205,6.883058547973633,7.0354905128479,7.18495512008667,7.3314995765686035,7.475170612335205,7.616016387939453,7.754090309143066,7.889435291290283,8.022102355957031,8.152140617370605,8.2795991897583,8.404524803161621,8.526965141296387,8.64696979522705,8.764583587646484,8.879852294921875,8.992819786071777,9.103533744812012,9.212037086486816,9.318373680114746,9.422584533691406,9.524712562561035,9.624798774719238,9.722883224487305,9.819005012512207,9.913204193115234,10.005516052246094,10.095983505249023,10.184638023376465,10.27151870727539,10.356658935546875,10.440093994140625,10.521858215332031,10.6019868850708,10.680508613586426,10.757458686828613,10.832867622375488,10.906765937805176,10.9791841506958,11.050148963928223,11.119694709777832,11.187846183776855,11.254632949829102,11.320080757141113,11.3842191696167,11.44707202911377,11.508665084838867,11.569024085998535,11.628173828125,11.686139106750488,11.742941856384277,11.798606872558594,11.853157043457031,11.90661334991455,11.958998680114746,12.010334968566895,12.060643196105957,12.109942436218262,12.15825366973877
Croatia,,2.2794995307922363,2.3623077869415283,2.5002098083496094,2.676520824432373,2.8797335624694824,3.1017730236053467,3.3368167877197266,3.5806548595428467,3.830151319503784,4.082996368408203,4.337442398071289,4.592148303985596,4.846109867095947,5.098543167114258,5.348825454711914,5.596510887145996,5.8412370681762695,6.082716941833496,6.320748329162598,6.555175304412842,6.785882949829102,7.012792587280273,7.235844135284424,7.455014228820801,7.670289039611816,7.881670951843262,8.089168548583984,8.292811393737793,8.492632865905762,8.688669204711914,8.880962371826172,9.069565773010254,9.254521369934082,9.435887336730957,9.613718032836914,9.788067817687988,9.958995819091797,10.126568794250488,10.2908296585083,10.4518461227417,10.609673500061035,10.764370918273926,10.915999412536621,11.06461238861084,11.210268020629883,11.353023529052734,11.49293327331543,11.63005256652832,11.764436721801758,11.896136283874512,12.025205612182617,12.151695251464844,12.275655746459961,12.397138595581055,12.516190528869629,12.632861137390137,12.747196197509766,12.859243392944336,12.969046592712402,13.076654434204102,13.18210506439209,13.285444259643555,13.386713981628418,13.485954284667969,13.583207130432129,13.67851448059082,13.771910667419434,13.863434791564941,13.953125953674316,14.041020393371582,14.127154350280762,14.211560249328613,14.294276237487793,14.375334739685059,14.454768180847168,14.532610893249512,14.608893394470215,14.683647155761719,14.756902694702148,14.828689575195312,14.899038314819336,14.967977523803711,15.035536766052246,15.101738929748535
Cuba,,2.583432912826538,2.672234058380127,2.81795597076416,3.0009047985076904,3.2080538272857666,3.4307703971862793,3.663219451904297,3.901463270187378,4.1427483558654785,4.3851637840271,4.627347946166992,4.868297100067139,5.107311725616455,5.343860626220703,5.577543258666992,5.808087348937988,6.035280704498291,6.258970260620117,6.479050159454346,6.695450782775879,6.908127784729004,7.117057800292969,7.322235584259033,7.523672103881836,7.721384048461914,7.915393352508545,8.105742454528809,8.29246997833252,8.47562026977539,8.65523910522461,8.831375122070312,9.0040864944458,9.173423767089844,9.339444160461426,9.502202987670898,9.661748886108398,9.818148612976074,9.971455574035645,10.121725082397461,10.269013404846191,10.413376808166504,10.554869651794434,10.6935453414917,10.829459190368652,10.962662696838379,11.093210220336914,11.221153259277344,11.346541404724121,11.469425201416016,11.589852333068848,11.707873344421387,11.82353401184082,11.936880111694336,12.04796028137207,12.156817436218262,12.263497352600098,12.3680419921875,12.470490455627441,12.570890426635742,12.669280052185059,12.765698432922363,12.860186576843262,12.952781677246094,13.043525695800781,13.132450103759766,13.219593048095703,13.304990768432617,13.388676643371582,13.470686912536621,13.551054954528809,13.629813194274902,13.706992149353027,13.782625198364258,13.856743812561035,13.929376602172852,14.000554084777832,14.070305824279785,14.138659477233887,14.205642700195312,14.271284103393555,14.335614204406738,14.398653030395508,14.460428237915039,14.520965576171875
Cyprus,,2.5183043479919434,2.60425066947937,2.7428908348083496,2.9131722450256348,3.1021852493286133,3.3020358085632324,3.507784843444824,3.7163238525390625,3.9256134033203125,4.13432502746582,4.341556072235107,4.546689987182617,4.749312877655029,4.949131965637207,5.145946502685547,5.339627742767334,5.530080795288086,5.717258930206299,5.901134014129639,6.081693172454834,6.258944988250732,6.432906150817871,6.603600978851318,6.771060466766357,6.93532133102417,7.096424579620361,7.25441312789917,7.409334182739258,7.561232566833496,7.710158824920654,7.856160640716553,7.9992899894714355,8.139595031738281,8.277127265930176,8.41193675994873,8.544072151184082,8.67358684539795,8.800525665283203,8.924938201904297,9.046874046325684,9.166379928588867,9.283501625061035,9.39828872680664,9.510783195495605,9.621030807495117,9.729076385498047,9.834961891174316,9.938730239868164,10.040424346923828,10.140084266662598,10.237750053405762,10.33346176147461,10.427258491516113,10.51917552947998,10.609253883361816,10.697528839111328,10.784036636352539,10.86881160736084,10.951889991760254,11.03330135345459,11.11308479309082,11.191269874572754,11.267889022827148,11.342974662780762,11.41655158996582,11.48865795135498,11.559319496154785,11.628565788269043,11.696425437927246,11.762925148010254,11.828089714050293,11.891950607299805,11.954532623291016,12.015859603881836,12.075958251953125,12.134851455688477,12.1925687789917,12.249126434326172,12.30455207824707,12.358866691589355,12.412093162536621,12.464252471923828,12.51536750793457,12.565457344055176
Czechia,,2.5400137901306152,4.578403949737549,7.913537979125977,12.200664520263672,17.21363639831543,22.800683975219727,28.85317611694336,35.293067932128906,42.05820083618164,49.10028839111328,56.377708435058594,63.85496520996094,71.50160217285156,79.28943634033203,87.19325256347656,95.19086456298828,103.26158905029297,111.38653564453125,119.54817199707031,127.7313003540039,135.92173767089844,144.1063690185547,152.27316284179688,160.41148376464844,168.51194763183594,176.56607055664062,184.5660400390625,192.5047607421875,200.37591552734375,208.17398071289062,215.89358520507812,223.53097534179688,231.08282470703125,238.54611206054688,245.9181365966797,253.19642639160156,260.37890625,267.4637145996094,274.4493408203125,281.3357849121094,288.1214599609375,294.80682373046875,301.3917541503906,307.8761901855469,314.26007080078125,320.5434265136719,326.72711181640625,332.8119201660156,338.7987060546875,344.6883544921875,350.481689453125,356.1795959472656,361.7833557128906,367.2937316894531,372.7123107910156,378.0404968261719,383.279541015625,388.4306945800781,393.49517822265625,398.4740905761719,403.3685302734375,408.1805114746094,412.91131591796875,417.5623474121094,422.13494873046875,426.6302795410156,431.0494384765625,435.3938293457031,439.66461181640625,443.8633728027344,447.9914245605469,452.0498046875,456.03955078125,459.9615783691406,463.816650390625,467.6062927246094,471.3314514160156,474.9929504394531,478.5914306640625,482.12738037109375,485.6012878417969,489.01373291015625,492.36456298828125,495.6529541015625
Denmark,,5.687894344329834,9.505448341369629,15.821331977844238,23.987545013427734,33.572940826416016,44.28421401977539,55.909645080566406,68.29574584960938,81.31912994384766,94.88471221923828,108.90907287597656,123.32212829589844,138.0629119873047,153.0745849609375,168.30734252929688,183.71633911132812,199.25973510742188,214.89907836914062,230.59922790527344,246.32884216308594,262.05865478515625,277.7615966796875,293.4130859375,308.9907531738281,324.47491455078125,339.8473815917969,355.0914001464844,370.1918640136719,385.135009765625,399.9088134765625,414.5028381347656,428.90838623046875,443.1174621582031,457.12286376953125,470.9183044433594,484.4981689453125,497.8577575683594,510.9930725097656,523.9003295898438,536.5794677734375,549.0283203125,561.2459716796875,573.2318115234375,584.9853515625,596.5066528320312,607.796630859375,618.8558959960938,629.6866455078125,640.2906494140625,650.6697387695312,660.8260498046875,670.761474609375,680.478271484375,689.9793090820312,699.2677001953125,708.3468627929688,717.2198486328125,725.8897094726562,734.359619140625,742.6324462890625,750.7115478515625,758.6002807617188,766.3025512695312,773.8219604492188,781.1619262695312,788.3258666992188,795.3168334960938,802.138427734375,808.7935791015625,815.286376953125,821.6201782226562,827.7982788085938,833.8239135742188,839.7000732421875,845.4301147460938,851.0169677734375,856.4639892578125,861.7742309570312,866.95068359375,871.9961547851562,876.9130859375,881.7046508789062,886.3729248046875,890.920654296875
Djibouti,,2.626852035522461,2.7167954444885254,2.861593008041382,3.0387818813323975,3.234738349914551,3.4412336349487305,3.653181314468384,3.8674416542053223,4.081984043121338,4.295511245727539,4.50715970993042,4.716358184814453,4.922733306884766,5.126025676727295,5.326073169708252,5.522770881652832,5.716060161590576,5.9059062004089355,6.092302322387695,6.275252342224121,6.454780101776123,6.630912780761719,6.803687572479248,6.973142147064209,7.139322757720947,7.302275657653809,7.4620513916015625,7.618699073791504,7.772271156311035,7.9228196144104,8.07040023803711,8.215062141418457,8.35685920715332,8.495843887329102,8.63206958770752,8.765584945678711,8.896445274353027,9.024698257446289,9.150395393371582,9.273585319519043,9.394319534301758,9.512640953063965,9.628600120544434,9.742241859436035,9.853611946105957,9.962756156921387,10.069716453552246,10.174537658691406,10.277261734008789,10.3779296875,10.476583480834961,10.573263168334961,10.668006896972656,10.76085376739502,10.851840019226074,10.94100570678711,11.028386116027832,11.11401653289795,11.197931289672852,11.28016471862793,11.36075210571289,11.439724922180176,11.51711368560791,11.5929536819458,11.667274475097656,11.740105628967285,11.811477661132812,11.88141918182373,11.949962615966797,12.017130851745605,12.082953453063965,12.147457122802734,12.210667610168457,12.272613525390625,12.333316802978516,12.392804145812988,12.451099395751953,12.50822639465332,12.564208984375,12.619070053100586,12.672831535339355,12.725516319274902,12.777144432067871,12.827737808227539
Dominica,,2.2794995307922363,2.357299566268921,2.4821999073028564,2.6345467567443848,2.802504777908325,2.9789834022521973,3.1596615314483643,3.3418943881988525,3.5239968299865723,3.704923629760742,3.883985757827759,4.060741424560547,4.2349090576171875,4.406304359436035,4.5748186111450195,4.740387916564941,4.902978897094727,5.062583923339844,5.219213008880615,5.3728814125061035,5.523619174957275,5.6714582443237305,5.816436767578125,5.958596229553223,6.097978115081787,6.234628200531006,6.368591785430908,6.49991512298584,6.628641605377197,6.75482177734375,6.878500461578369,6.999724388122559,7.118539810180664,7.234990119934082,7.349122047424316,7.460978984832764,7.570605278015137,7.678046703338623,7.783340930938721,7.886532783508301,7.987661838531494,8.086769104003906,8.183897972106934,8.279082298278809,8.372363090515137,8.463777542114258,8.553362846374512,8.641155242919922,8.727189064025879,8.811501502990723,8.894125938415527,8.975095748901367,9.054444313049316,9.132204055786133,9.208406448364258,9.283082008361816,9.35626220703125,9.427976608276367,9.49825382232666,9.567124366760254,9.634613990783691,9.700752258300781,9.765565872192383,9.829079627990723,9.891322135925293,9.95231819152832,10.012090682983398,10.070666313171387,10.128067970275879,10.184319496154785,10.239444732666016,10.293464660644531,10.346403121948242,10.398280143737793,10.449117660522461,10.498936653137207,10.547758102416992,10.595600128173828,10.642484664916992,10.68842887878418,10.733452796936035,10.777575492858887,10.820813179016113,10.863184928894043
Dominican Republic,,5.3188323974609375,8.417329788208008,13.600711822509766,20.34568977355957,28.29960060119629,37.22002029418945,46.9300537109375,57.300506591796875,68.22745513916016,79.62936401367188,91.43621826171875,103.58734893798828,116.03112030029297,128.71896362304688,141.60800170898438,154.65982055664062,167.83859252929688,181.11033630371094,194.4454803466797,207.81640625,221.1976318359375,234.56536865234375,247.89796447753906,261.1756591796875,274.380859375,287.49725341796875,300.5097961425781,313.4047546386719,326.16998291015625,338.7939147949219,351.2670593261719,363.5811462402344,375.72845458984375,387.70208740234375,399.49591064453125,411.10443115234375,422.52301025390625,433.7482604980469,444.7760925292969,455.60491943359375,466.2328796386719,476.6585998535156,486.8810119628906,496.8993225097656,506.7131652832031,516.3223876953125,525.7279663085938,534.9309692382812,543.9327392578125,552.734619140625,561.338134765625,569.744873046875,577.9564819335938,585.9749145507812,593.8031005859375,601.4436645507812,608.8992919921875,616.1726684570312,623.266357421875,630.1829833984375,636.9254150390625,643.4963989257812,649.8994750976562,656.1377563476562,662.2142944335938,668.1322631835938,673.8944091796875,679.5038452148438,684.963623046875,690.277099609375,695.4474487304688,700.4776611328125,705.370849609375,710.1297607421875,714.7576904296875,719.25732421875,723.6318359375,727.884033203125,732.0167846679688,736.032958984375,739.9351196289062,743.72607421875,747.4082641601562,750.9844970703125
Ecuador,,2.409756660461426,6.125302314758301,11.744976997375488,18.625341415405273,26.39813995361328,34.847312927246094,43.84129333496094,53.294918060302734,63.15323257446289,73.3782958984375,83.9430923461914,94.83194732666016,106.03357696533203,117.54202270507812,129.35858154296875,141.48724365234375,153.93350219726562,166.70660400390625,179.82167053222656,193.29562377929688,207.1453857421875,221.38775634765625,236.0400390625,251.12754821777344,266.67486572265625,282.7040710449219,299.23443603515625,316.28338623046875,333.875244140625,352.02783203125,370.7489013671875,390.0345764160156,409.8789978027344,430.25909423828125,451.1122131347656,472.3358154296875,493.79486083984375,515.32958984375,536.7572631835938,557.8956909179688,578.5702514648438,598.631103515625,617.9570922851562,636.440673828125,654.0030517578125,670.596923828125,686.1921997070312,700.7752075195312,714.3505859375,726.9391479492188,738.5682983398438,749.2744750976562,759.1000366210938,768.092529296875,776.301025390625,783.7759399414062,790.5675048828125,796.7257080078125,802.299560546875,807.3355102539062,811.878173828125,815.9697875976562,819.6500854492188,822.9567260742188,825.9240112304688,828.5836791992188,830.9649658203125,833.09521484375,834.99951171875,836.7008056640625,838.2196655273438,839.5743408203125,840.78173828125,841.8572998046875,842.8151245117188,843.6681518554688,844.4274291992188,845.1028442382812,845.703369140625,846.2373046875,846.7120361328125,847.1341552734375,847.5093383789062,847.8428344726562
Egypt,,2.388047218322754,4.342416763305664,7.53900146484375,11.647335052490234,16.451457977294922,21.80678367614746,27.610671997070312,33.78927230834961,40.28424072265625,47.05047607421875,54.04866027832031,61.24601745605469,68.61383056640625,76.12581634521484,83.75836181640625,91.49072265625,99.30337524414062,107.17816162109375,115.09919738769531,123.05184936523438,131.02261352539062,138.99891662597656,146.9695587158203,154.9241485595703,162.85382080078125,170.75027465820312,178.6059112548828,186.4137725830078,194.16766357421875,201.86183166503906,209.49156188964844,217.0530242919922,224.54273986816406,231.9574737548828,239.2943878173828,246.55079650878906,253.72445678710938,260.8132629394531,267.81597900390625,274.7314147949219,281.5592346191406,288.2989501953125,294.9501037597656,301.5122985839844,307.9850769042969,314.36865234375,320.66351318359375,326.8702697753906,332.98944091796875,339.02154541015625,344.9671936035156,350.826904296875,356.6014709472656,362.2920837402344,367.8997802734375,373.4257507324219,378.87091064453125,384.2362365722656,389.52264404296875,394.73101806640625,399.8624267578125,404.9184875488281,409.9004211425781,414.80950927734375,419.6466979980469,424.4129943847656,429.1090087890625,433.73565673828125,438.2945251464844,442.7869567871094,447.21405029296875,451.57672119140625,455.8757019042969,460.11151123046875,464.2846984863281,468.3968200683594,472.44879150390625,476.44122314453125,480.3746032714844,484.2491149902344,488.06488037109375,491.8224182128906,495.5216369628906,499.1618347167969
El Salvador,,2.2360806465148926,2.312631368637085,2.4379231929779053,2.5949995517730713,2.7726798057556152,2.9635796546936035,3.162715196609497,3.3667376041412354,3.5733084678649902,3.7808010578155518,3.988065004348755,4.19425106048584,4.398759841918945,4.601143836975098,4.801074504852295,4.9983062744140625,5.192667007446289,5.384024143218994,5.572289943695068,5.757405757904053,5.939333438873291,6.118058204650879,6.293569087982178,6.465878486633301,6.6350016593933105,6.8009562492370605,6.963780403137207,7.123504638671875,7.280168533325195,7.433811187744141,7.584479808807373,7.732214450836182,7.877063274383545,8.019073486328125,8.158292770385742,8.294771194458008,8.428553581237793,8.559690475463867,8.68822956085205,8.814218521118164,8.937705039978027,9.058734893798828,9.177355766296387,9.293615341186523,9.407556533813477,9.51922607421875,9.628665924072266,9.735920906066895,9.841032981872559,9.944045066833496,10.044998168945312,10.143932342529297,10.240888595581055,10.335905075073242,10.429019927978516,10.520271301269531,10.609696388244629,10.697330474853516,10.78321361541748,10.867374420166016,10.949851036071777,11.030675888061523,11.109882354736328,11.1875,11.263564109802246,11.338106155395508,11.411153793334961,11.482738494873047,11.552888870239258,11.621633529663086,11.68900203704834,11.755020141601562,11.81971549987793,11.8831148147583,11.945242881774902,12.006129264831543,12.065793991088867,12.124262809753418,12.181560516357422,12.237709999084473,12.29273509979248,12.346656799316406,12.39949893951416,12.451281547546387
Equatorial Guinea,,3.278137683868408,3.389962673187256,3.5701820850372314,3.7910451889038086,4.035651683807373,4.2937445640563965,4.558964252471924,4.827345848083496,5.096310615539551,5.364208698272705,5.6299238204956055,5.892712116241455,6.15208101272583,6.407682418823242,6.659296989440918,6.906780242919922,7.150032997131348,7.389012813568115,7.623697280883789,7.854085922241211,8.080199241638184,8.302067756652832,8.519726753234863,8.733227729797363,8.942621231079102,9.147963523864746,9.34931755065918,9.546740531921387,9.740296363830566,9.93005084991455,10.116070747375488,10.298418045043945,10.477158546447754,10.652359008789062,10.824084281921387,10.992403984069824,11.157373428344727,11.319060325622559,11.47752571105957,11.632834434509277,11.785045623779297,11.934218406677246,12.080413818359375,12.223688125610352,12.36410140991211,12.501708984375,12.636558532714844,12.768714904785156,12.898228645324707,13.025150299072266,13.149532318115234,13.27142333984375,13.390877723693848,13.507939338684082,13.622655868530273,13.735075950622559,13.845243453979492,13.953208923339844,14.059009552001953,14.162691116333008,14.264296531677246,14.363866806030273,14.461441993713379,14.557061195373535,14.650766372680664,14.742594718933105,14.832582473754883,14.920767784118652,15.007185935974121,15.091872215270996,15.1748628616333,15.256190299987793,15.335888862609863,15.41399097442627,15.490525245666504,15.56552791595459,15.639028549194336,15.71105670928955,15.781641006469727,15.850810050964355,15.918593406677246,15.98501968383789,16.050113677978516,16.113903045654297
Eritrea,,2.366337776184082,2.447164297103882,2.5769572257995605,2.7353317737579346,2.910015821456909,3.0936458110809326,3.2817351818084717,3.47152042388916,3.6612436771392822,3.8498079776763916,4.0364837646484375,4.220807075500488,4.402477264404297,4.581291675567627,4.757134914398193,4.929931163787842,5.099644660949707,5.266263008117676,5.42979097366333,5.590243816375732,5.747649192810059,5.902040004730225,6.053452491760254,6.201929092407227,6.347513198852539,6.490248680114746,6.63018274307251,6.76736307144165,6.901837348937988,7.033653736114502,7.162858963012695,7.289502143859863,7.413629055023193,7.535292625427246,7.654532432556152,7.771396636962891,7.885931968688965,7.9981818199157715,8.108196258544922,8.216012001037598,8.321672439575195,8.425222396850586,8.526700973510742,8.626153945922852,8.723615646362305,8.819128036499023,8.912729263305664,9.004456520080566,9.094351768493652,9.18244457244873,9.268774032592773,9.353375434875488,9.436283111572266,9.51753044128418,9.597148895263672,9.675174713134766,9.751636505126953,9.826567649841309,9.899998664855957,9.97195816040039,10.042472839355469,10.111577033996582,10.17929744720459,10.245659828186035,10.31069278717041,10.37442684173584,10.436881065368652,10.49808406829834,10.558060646057129,10.616835594177246,10.674432754516602,10.730875968933105,10.786188125610352,10.84039306640625,10.893510818481445,10.945564270019531,10.996575355529785,11.046564102172852,11.095551490783691,11.143556594848633,11.190600395202637,11.236701011657715,11.281878471374512,11.326150894165039
Estonia,,4.776094436645508,4.939236164093018,5.201106071472168,5.520498275756836,5.872640609741211,6.242671489715576,6.6215500831604,7.003727912902832,7.38568639755249,7.7652201652526855,8.140876770019531,8.511735916137695,8.87720012664795,9.236865997314453,9.590519905090332,9.938009262084961,10.27927017211914,10.614282608032227,10.943058013916016,11.265632629394531,11.582066535949707,11.892427444458008,12.196789741516113,12.495241165161133,12.78786563873291,13.074760437011719,13.356019020080566,13.631736755371094,13.90201187133789,14.166938781738281,14.426617622375488,14.681143760681152,14.93061351776123,15.17512035369873,15.41476058959961,15.649624824523926,15.879806518554688,16.10540199279785,16.32649040222168,16.543163299560547,16.755508422851562,16.963607788085938,17.16754913330078,17.36741065979004,17.563276290893555,17.75522232055664,17.943326950073242,18.127666473388672,18.308320999145508,18.4853572845459,18.65884780883789,18.82886505126953,18.995479583740234,19.15875244140625,19.318758010864258,19.47555923461914,19.629220962524414,19.779804229736328,19.927371978759766,20.07198143005371,20.213693618774414,20.352569580078125,20.48866081237793,20.622026443481445,20.752721786499023,20.880796432495117,21.006305694580078,21.129301071166992,21.249832153320312,21.36794662475586,21.48369598388672,21.597126007080078,21.708282470703125,21.81721305847168,21.923959732055664,22.0285701751709,22.131080627441406,22.231538772583008,22.329984664916992,22.426456451416016,22.52099609375,22.6136417388916,22.704431533813477,22.79340171813965
Eswatini,,2.3012092113494873,2.379786491394043,2.5060667991638184,2.660287380218506,2.8305304050445557,3.0096206665039062,3.1931748390197754,3.3784875869750977,3.5638315677642822,3.748120069503784,3.9306302070617676,4.110897064208984,4.28861665725708,4.46358585357666,4.63568115234375,4.804825782775879,4.970977306365967,5.134118556976318,5.294256210327148,5.451395511627197,5.605563640594482,5.756793022155762,5.9051127433776855,6.050564765930176,6.19318962097168,6.333031177520752,6.470133304595947,6.604541778564453,6.736303329467773,6.8654608726501465,6.992064952850342,7.116159915924072,7.237792491912842,7.3570122718811035,7.4738593101501465,7.588379859924316,7.700619697570801,7.81062126159668,7.91842794418335,8.024084091186523,8.127629280090332,8.229106903076172,8.328557014465332,8.426018714904785,8.521530151367188,8.615132331848145,8.70686149597168,8.796753883361816,8.884847640991211,8.971182823181152,9.055787086486816,9.138696670532227,9.21994686126709,9.299569129943848,9.377596855163574,9.454063415527344,9.528997421264648,9.602431297302246,9.674394607543945,9.744916915893555,9.814022064208984,9.881746292114258,9.948113441467285,10.013151168823242,10.076885223388672,10.13934326171875,10.200550079345703,10.260529518127441,10.319308280944824,10.376908302307129,10.433354377746582,10.488668441772461,10.542878150939941,10.595999717712402,10.648056030273438,10.69906997680664,10.749062538146973,10.798052787780762,10.846060752868652,10.893107414245605,10.939210891723633,10.984391212463379,11.028666496276855,11.072053909301758
Ethiopia,,2.2794995307922363,2.3572914600372314,2.4826319217681885,2.6362226009368896,2.8063158988952637,2.9857819080352783,3.170198440551758,3.3568105697631836,3.543828010559082,3.7301015853881836,3.914855718612671,4.097574234008789,4.277914524078369,4.455636978149414,4.630585670471191,4.80265998840332,4.971796989440918,5.1379594802856445,5.301135540008545,5.461328029632568,5.6185455322265625,5.7728118896484375,5.9241509437561035,6.072598934173584,6.218191146850586,6.360967636108398,6.500969409942627,6.638237476348877,6.772818088531494,6.904755115509033,7.034092903137207,7.160882472991943,7.285161972045898,7.406980037689209,7.526381969451904,7.64341402053833,7.758118629455566,7.870540142059326,7.980722427368164,8.088708877563477,8.194541931152344,8.298262596130371,8.399911880493164,8.499530792236328,8.597159385681152,8.69283676147461,8.786602973937988,8.87849235534668,8.96854305267334,9.056793212890625,9.143277168273926,9.228031158447266,9.311084747314453,9.392477989196777,9.472241401672363,9.550408363342285,9.627008438110352,9.70207691192627,9.775640487670898,9.84773063659668,9.918376922607422,9.987607955932617,10.055451393127441,10.121938705444336,10.187091827392578,10.250940322875977,10.313509941101074,10.374826431274414,10.434913635253906,10.493795394897461,10.551499366760254,10.608046531677246,10.663460731506348,10.717764854431152,10.770981788635254,10.823131561279297,10.874237060546875,10.924317359924316,10.973394393920898,11.021488189697266,11.068619728088379,11.114806175231934,11.160066604614258,11.20442008972168
Faroe Islands,,2.4965949058532715,2.581965446472168,2.7190897464752197,2.886427879333496,3.070990800857544,3.2649829387664795,3.463651418685913,3.6640748977661133,3.8643970489501953,4.063459396362305,4.260493755340576,4.455014228820801,4.646705150604248,4.83536434173584,5.020864009857178,5.203131675720215,5.382130146026611,5.5578508377075195,5.73029899597168,5.899494171142578,6.065465927124023,6.22825288772583,6.3878912925720215,6.544426918029785,6.697905540466309,6.848386764526367,6.99590539932251,7.140517234802246,7.282273769378662,7.421225547790527,7.557424068450928,7.690919399261475,7.821762561798096,7.950003147125244,8.075690269470215,8.198873519897461,8.319599151611328,8.437919616699219,8.553875923156738,8.667516708374023,8.778885841369629,8.888029098510742,8.994989395141602,9.099818229675293,9.202545166015625,9.303216934204102,9.401874542236328,9.498557090759277,9.593305587768555,9.686156272888184,9.777148246765137,9.866318702697754,9.953702926635742,10.039337158203125,10.12325668334961,10.20549488067627,10.286086082458496,10.365062713623047,10.442458152770996,10.518302917480469,10.592628479003906,10.665465354919434,10.736842155456543,10.80678939819336,10.875334739685059,10.94250774383545,11.008334159851074,11.07284164428711,11.13605785369873,11.198006629943848,11.258715629577637,11.318205833435059,11.376504898071289,11.433635711669922,11.489622116088867,11.544486999511719,11.598252296447754,11.65093994140625,11.702571868896484,11.753170013427734,11.802753448486328,11.851344108581543,11.898961067199707,11.945622444152832
Fiji,,2.2360806465148926,2.312401056289673,2.4351487159729004,2.5851926803588867,2.750960350036621,2.925477981567383,3.1044626235961914,3.2852678298950195,3.4662022590637207,3.6461832523345947,3.8244950771331787,4.000674247741699,4.174413681030273,4.345507621765137,4.513827323913574,4.67929220199585,4.841854572296143,5.0014967918396,5.1582136154174805,5.312015533447266,5.462923049926758,5.610962867736816,5.756167411804199,5.898571968078613,6.038215637207031,6.175141334533691,6.309389114379883,6.441003799438477,6.5700297355651855,6.696512699127197,6.82049560546875,6.942024230957031,7.06114387512207,7.1778974533081055,7.2923359870910645,7.404494285583496,7.514420032501221,7.622154235839844,7.727740287780762,7.831222057342529,7.932636260986328,8.032025337219238,8.129427909851074,8.224884033203125,8.318431854248047,8.410109519958496,8.499953269958496,8.588000297546387,8.674284934997559,8.758842468261719,8.841706275939941,8.92291259765625,9.002492904663086,9.080479621887207,9.156905174255371,9.231800079345703,9.305194854736328,9.377119064331055,9.447603225708008,9.516674995422363,9.584362983703613,9.650696754455566,9.715700149536133,9.779401779174805,9.841827392578125,9.903002738952637,9.962952613830566,10.021699905395508,10.079270362854004,10.135687828063965,10.190975189208984,10.24515438079834,10.298249244689941,10.350279808044434,10.401267051696777,10.45123291015625,10.500198364257812,10.548181533813477,10.595203399658203,10.641283988952637,10.686440467834473,10.730692863464355,10.77405834197998,10.816554069519043
Finland,,2.626852035522461,4.028576850891113,6.365902900695801,9.400915145874023,12.97338581085205,16.97338104248047,21.320728302001953,25.956907272338867,30.835086822509766,35.918338775634766,41.17515563964844,46.5782585144043,52.104393005371094,57.73183822631836,63.441383361816406,69.21582794189453,75.03912353515625,80.89649200439453,86.77442169189453,92.66081237792969,98.54438018798828,104.4146728515625,110.26229095458984,116.0784912109375,121.85565948486328,127.58668518066406,133.2650909423828,138.88497924804688,144.44125366210938,149.928955078125,155.34420776367188,160.68353271484375,165.94371032714844,171.12191772460938,176.2156982421875,181.222900390625,186.14175415039062,190.97032165527344,195.7083282470703,200.354736328125,204.90896606445312,209.37060546875,213.7394256591797,218.01531982421875,222.19839477539062,226.28895568847656,230.28746032714844,234.1947021484375,238.01141357421875,241.7384033203125,245.37655639648438,248.92674255371094,252.38995361328125,255.767333984375,259.0601501464844,262.2698059082031,265.3975524902344,268.4447326660156,271.41265869140625,274.3025817871094,277.11602783203125,279.8544616699219,282.5193786621094,285.1122131347656,287.6344299316406,290.08746337890625,292.4728698730469,294.7919006347656,297.046142578125,299.2370910644531,301.3661804199219,303.434814453125,305.4443664550781,307.396240234375,309.2919616699219,311.13262939453125,312.9197692871094,314.6546630859375,316.338623046875,317.9729309082031,319.55877685546875,321.0974426269531,322.5900573730469,324.0378723144531
