Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saint Kitts and Nevis,,2.583432912826538,2.6379244327545166,2.697779893875122,2.7610599994659424,2.8264389038085938,2.8930184841156006,2.9601693153381348,3.0274593830108643,3.094578504562378,3.1613094806671143,3.227494239807129,3.293015718460083,3.357790470123291,3.4217529296875,3.4848554134368896,3.5470612049102783,3.608347177505493,3.6686882972717285,3.72807240486145,3.786489963531494,3.8439340591430664,3.9004018306732178,3.955892562866211,4.010412216186523,4.063959121704102,4.116541862487793,4.168166160583496,4.218842506408691,4.268578052520752,4.317383289337158,4.365269184112549,4.412248134613037,4.458332061767578,4.503532409667969,4.547863006591797,4.591336727142334,4.633967876434326,4.675769329071045,4.71675443649292,4.7569379806518555,4.796332836151123,4.8349528312683105,4.872811794281006,4.909923553466797,4.9463019371032715,4.981959819793701,5.01691198348999,5.0511698722839355,5.084747791290283,5.117657661437988,5.1499128341674805,5.181525707244873,5.212508678436279,5.242873191833496,5.272632598876953,5.301798343658447,5.330381393432617,5.358393669128418,5.385846138000488,5.412749767303467,5.439115524291992,5.464954376220703,5.490276336669922,5.515091419219971,5.53941011428833,5.563241958618164,5.586597919464111,5.609485149383545,5.6319146156311035,5.653895378112793,5.675435543060303,5.696544647216797,5.717230319976807,5.737502098083496,5.757368087768555,5.776836395263672,5.795914173126221,5.814610004425049,5.8329315185546875,5.85088586807251,5.868480682373047,5.885723114013672,5.9026198387146,5.919178009033203
Saint Lucia,,2.2794995307922363,2.3290979862213135,2.3859505653381348,2.4475302696228027,2.5121302604675293,2.578585624694824,2.6460912227630615,2.7140896320343018,2.782186269760132,2.8500969409942627,2.9176199436187744,2.9845986366271973,3.0509250164031982,3.116511344909668,3.181291341781616,3.245215892791748,3.3082456588745117,3.3703501224517822,3.4315073490142822,3.4917006492614746,3.550917387008667,3.6091506481170654,3.666396141052246,3.7226510047912598,3.7779178619384766,3.832199811935425,3.8855018615722656,3.9378304481506348,3.9891951084136963,4.039603233337402,4.089066028594971,4.137594223022461,4.1852006912231445,4.23189640045166,4.277695178985596,4.322609901428223,4.366654396057129,4.409842491149902,4.4521870613098145,4.493703842163086,4.53440523147583,4.574308395385742,4.613424301147461,4.651767730712891,4.6893534660339355,4.726195335388184,4.762307167053223,4.797700881958008,4.83239221572876,4.866393089294434,4.899717807769775,4.932378768920898,4.964388847351074,4.995760440826416,5.026505947113037,5.056637763977051,5.086167812347412,5.115108013153076,5.143470287322998,5.171265125274658,5.1985039710998535,5.225198268890381,5.251358509063721,5.276995658874512,5.302119255065918,5.326740741729736,5.350869178771973,5.374514102935791,5.397686004638672,5.420393943786621,5.4426469802856445,5.464454650878906,5.485825061798096,5.506767749786377,5.527291297912598,5.547403335571289,5.567112922668457,5.586427688598633,5.605355739593506,5.623904228210449,5.642080783843994,5.65989351272583,5.67734956741333,5.694455623626709
Saint Vincent and the Grenadines,,2.2577900886535645,2.310323476791382,2.3752551078796387,2.448310613632202,2.5266127586364746,2.6082358360290527,2.6918516159057617,2.776556968688965,2.8617067337036133,2.946855306625366,3.0316712856292725,3.1159188747406006,3.199418067932129,3.2820353507995605,3.363671064376831,3.444244861602783,3.5236990451812744,3.60198974609375,3.6790785789489746,3.7549445629119873,3.8295695781707764,3.902942180633545,3.9750564098358154,4.045909881591797,4.115504264831543,4.183845043182373,4.2509379386901855,4.316793441772461,4.381422519683838,4.444838523864746,4.507053852081299,4.568084716796875,4.627948760986328,4.6866583824157715,4.74423360824585,4.8006911277771,4.856049060821533,4.910324573516846,4.963535308837891,5.0157012939453125,5.066840171813965,5.116970539093018,5.166110038757324,5.2142767906188965,5.2614898681640625,5.307765483856201,5.353121280670166,5.397575855255127,5.441145420074463,5.483847141265869,5.525698184967041,5.566715240478516,5.606913089752197,5.646308898925781,5.68491792678833,5.722755432128906,5.7598371505737305,5.796177387237549,5.831790924072266,5.866692066192627,5.900895118713379,5.934413909912109,5.967261791229248,5.999451637268066,6.031000137329102,6.061915397644043,6.0922112464904785,6.12190055847168,6.150995254516602,6.179507255554199,6.207448482513428,6.234829902648926,6.261663436889648,6.287959098815918,6.313727855682373,6.338980674743652,6.363728046417236,6.387978553771973,6.411743640899658,6.435032844543457,6.457855701446533,6.480220794677734,6.502137660980225,6.523616790771484
Samoa,,4.971480369567871,5.070488452911377,5.170746326446533,5.271332263946533,5.3716301918029785,5.471218585968018,5.569815635681152,5.6672258377075195,5.7633233070373535,5.858017444610596,5.951253890991211,6.042998313903809,6.133224964141846,6.221925258636475,6.3090972900390625,6.394740581512451,6.4788618087768555,6.5614705085754395,6.642578601837158,6.7221999168396,6.800352096557617,6.877048015594482,6.952306747436523,7.02614688873291,7.098588943481445,7.169650554656982,7.239352703094482,7.307715892791748,7.37476110458374,7.4405083656311035,7.504979610443115,7.5681962966918945,7.630178928375244,7.690949440002441,7.750528812408447,7.8089375495910645,7.8661956787109375,7.922325134277344,7.977346897125244,8.031280517578125,8.084147453308105,8.135965347290039,8.186755180358887,8.236536979675293,8.285329818725586,8.333151817321777,8.380022048950195,8.425958633422852,8.470979690551758,8.515103340148926,8.55834674835205,8.600727081298828,8.642261505126953,8.682966232299805,8.722856521606445,8.761953353881836,8.80026626586914,8.837813377380371,8.874608993530273,8.910669326782227,8.946008682250977,8.980639457702637,9.014577865600586,9.047837257385254,9.08043098449707,9.112371444702148,9.143672943115234,9.174347877502441,9.2044095993042,9.233868598937988,9.262737274169922,9.291028022766113,9.318751335144043,9.34592056274414,9.372544288635254,9.398635864257812,9.42420482635498,9.449261665344238,9.47381591796875,9.497878074645996,9.521458625793457,9.54456615447998,9.567211151123047,9.58940315246582
San Marino,,2.2360806465148926,2.2832565307617188,2.3352773189544678,2.390401601791382,2.4474358558654785,2.5055735111236572,2.564246416091919,2.6230690479278564,2.6817612648010254,2.740128755569458,2.798027753829956,2.8553550243377686,2.912034034729004,2.968005895614624,3.0232293605804443,3.0776708126068115,3.1313059329986572,3.184117078781128,3.2360916137695312,3.287219285964966,3.337495803833008,3.386918067932129,3.4354865550994873,3.483201265335083,3.53006649017334,3.57608699798584,3.6212682723999023,3.665620803833008,3.709148406982422,3.751861572265625,3.7937700748443604,3.8348841667175293,3.875213861465454,3.9147706031799316,3.953565835952759,3.9916110038757324,4.0289177894592285,4.065498352050781,4.101365089416504,4.136529445648193,4.1710028648376465,4.204798698425293,4.23792839050293,4.27040433883667,4.3022379875183105,4.333441734313965,4.364026069641113,4.394003868103027,4.423386096954346,4.452183723449707,4.480408668518066,4.508070945739746,4.535182476043701,4.561753273010254,4.587793827056885,4.613314628601074,4.638326168060303,4.662837982177734,4.686859607696533,4.7104010581970215,4.733471870422363,4.756081581115723,4.7782392501831055,4.799953460693359,4.821232795715332,4.8420867919921875,4.862523078918457,4.882550239562988,4.902176856994629,4.921410083770752,4.940258502960205,4.958729267120361,4.976830005645752,4.994568347930908,5.011951446533203,5.028985977172852,5.045680046081543,5.062039375305176,5.078071117401123,5.093781471252441,5.109177589416504,5.124264717102051,5.139050006866455,5.153538703918457
Sao Tome and Principe,,3.4952328205108643,3.5728726387023926,3.664027690887451,3.7640392780303955,3.8697445392608643,3.979013442993164,4.090358734130859,4.202770233154297,4.315515995025635,4.428089141845703,4.540108680725098,4.651301860809326,4.761463642120361,4.870434284210205,4.978097915649414,5.084360599517822,5.189149856567383,5.29241418838501,5.394111156463623,5.494205474853516,5.59268045425415,5.689519882202148,5.78471565246582,5.878262996673584,5.970164775848389,6.060425281524658,6.149052619934082,6.236060619354248,6.32145881652832,6.405264377593994,6.487494945526123,6.5681681632995605,6.647304534912109,6.724928855895996,6.801056861877441,6.8757123947143555,6.948919773101807,7.020700931549072,7.0910797119140625,7.160079002380371,7.227723121643066,7.294035911560059,7.3590407371521,7.4227614402771,7.485220909118652,7.546443939208984,7.606451511383057,7.665267467498779,7.722914695739746,7.779414176940918,7.834789276123047,7.889061450958252,7.942249774932861,7.994378089904785,8.045465469360352,8.09553337097168,8.144600868225098,8.192687034606934,8.239813804626465,8.28599739074707,8.331257820129395,8.375612258911133,8.419079780578613,8.461677551269531,8.503423690795898,8.544331550598145,8.584423065185547,8.623710632324219,8.662212371826172,8.699942588806152,8.736917495727539,8.773151397705078,8.808660507202148,8.843457221984863,8.877557754516602,8.910974502563477,8.943721771240234,8.975814819335938,9.007264137268066,9.03808307647705,9.06828498840332,9.097881317138672,9.126885414123535,9.15530776977539
Saudi Arabia,,2.2360806465148926,2.281463861465454,2.328890323638916,2.377497434616089,2.4266953468322754,2.4760854244232178,2.525388240814209,2.5744142532348633,2.6230287551879883,2.6711373329162598,2.7186741828918457,2.765590190887451,2.8118529319763184,2.8574373722076416,2.9023263454437256,2.9465088844299316,2.989975929260254,3.032723903656006,3.0747506618499756,3.116056203842163,3.156641721725464,3.1965103149414062,3.235666036605835,3.2741150856018066,3.3118624687194824,3.3489151000976562,3.3852806091308594,3.420966625213623,3.4559805393218994,3.4903323650360107,3.524030923843384,3.5570855140686035,3.589505434036255,3.621300220489502,3.652479887008667,3.6830549240112305,3.713034152984619,3.7424280643463135,3.7712466716766357,3.7995002269744873,3.8271982669830322,3.8543505668640137,3.880967378616333,3.9070582389831543,3.9326329231262207,3.9577012062072754,3.982272148132324,4.0063557624816895,4.029960632324219,4.053096294403076,4.075771331787109,4.097994804382324,4.119775295257568,4.141121864318848,4.16204309463501,4.182546138763428,4.202640056610107,4.22233247756958,4.241631507873535,4.260544776916504,4.279080867767334,4.297245502471924,4.315047264099121,4.332492351531982,4.349588871002197,4.3663434982299805,4.382762908935547,4.398852825164795,4.414621353149414,4.4300737380981445,4.445217132568359,4.460057258605957,4.474599838256836,4.488851547241211,4.5028181076049805,4.516504287719727,4.529916763305664,4.543060779571533,4.555941104888916,4.568563461303711,4.580933570861816,4.593055248260498,4.604934215545654,4.616575241088867
Senegal,,2.2143709659576416,2.2611982822418213,2.3130099773406982,2.3680264949798584,2.4250307083129883,2.483201503753662,2.541959524154663,2.6009132862091064,2.6597752571105957,2.7183480262756348,2.7764837741851807,2.8340747356414795,2.891042470932007,2.9473249912261963,3.0028772354125977,3.057664394378662,3.1116602420806885,3.1648433208465576,3.21720027923584,3.2687175273895264,3.3193907737731934,3.369215250015259,3.41818904876709,3.466310501098633,3.513584613800049,3.5600147247314453,3.6056056022644043,3.650362968444824,3.6942951679229736,3.737410545349121,3.7797179222106934,3.8212273120880127,3.8619487285614014,3.90189266204834,3.9410693645477295,3.9794914722442627,4.017170429229736,4.054117202758789,4.090344429016113,4.125864028930664,4.160688400268555,4.194828033447266,4.228296279907227,4.261104583740234,4.293264865875244,4.324789524078369,4.355690002441406,4.385977268218994,4.415663242340088,4.444759368896484,4.4732770919799805,4.501226902008057,4.528619766235352,4.55546760559082,4.5817790031433105,4.607565879821777,4.632838249206543,4.6576056480407715,4.681878566741943,4.7056660652160645,4.728978157043457,4.751824378967285,4.774213790893555,4.796154975891113,4.817657470703125,4.8387298583984375,4.859379768371582,4.879616737365723,4.899448394775391,4.918883323669434,4.937929153442383,4.9565935134887695,4.974884033203125,4.9928083419799805,5.010373592376709,5.027586936950684,5.0444560050964355,5.060986518859863,5.077186584472656,5.093061447143555,5.10861873626709,5.12386417388916,5.138803958892822,5.153444766998291
Serbia,,2.2360806465148926,2.281306743621826,2.3283286094665527,2.376359462738037,2.424861431121826,2.4734718799591064,2.5219361782073975,2.570081949234009,2.6177875995635986,2.6649677753448486,2.7115631103515625,2.7575302124023438,2.802840232849121,2.8474717140197754,2.891409397125244,2.9346444606781006,2.9771711826324463,3.0189855098724365,3.060086727142334,3.1004762649536133,3.1401560306549072,3.1791300773620605,3.2174034118652344,3.25498104095459,3.2918694019317627,3.328076124191284,3.3636083602905273,3.3984742164611816,3.4326822757720947,3.4662413597106934,3.4991602897644043,3.5314486026763916,3.5631158351898193,3.5941715240478516,3.6246261596679688,3.6544880867004395,3.683767795562744,3.712475061416626,3.7406201362609863,3.7682127952575684,3.795262575149536,3.8217782974243164,3.847771406173706,3.8732504844665527,3.8982255458831787,3.92270565032959,3.94670033454895,3.970217227935791,3.993267774581909,4.015859603881836,4.038002014160156,4.059703350067139,4.080972194671631,4.1018171310424805,4.122244834899902,4.142265796661377,4.161886692047119,4.181116104125977,4.199960708618164,4.218428611755371,4.236529350280762,4.254266738891602,4.271649360656738,4.288684368133545,4.305378437042236,4.3217387199401855,4.337771415710449,4.353482723236084,4.368880271911621,4.383969306945801,4.39875602722168,4.4132466316223145,4.427447319030762,4.441363334655762,4.455000877380371,4.468365669250488,4.481462478637695,4.494296550750732,4.506874084472656,4.519199371337891,4.531278133392334,4.54311466217041,4.554713726043701,4.5660810470581055
Seychelles,,2.2143709659576416,2.2661190032958984,2.330392360687256,2.4028682708740234,2.4806406497955322,2.561767339706421,2.644909143447876,2.7291550636291504,2.813857316970825,2.8985657691955566,2.9829487800598145,3.066767930984497,3.1498451232910156,3.2320446968078613,3.3132667541503906,3.393432378768921,3.472482204437256,3.5503716468811035,3.627068042755127,3.7025439739227295,3.7767844200134277,3.849777936935425,3.9215171337127686,3.9920010566711426,4.061232089996338,4.129214286804199,4.1959547996521,4.261464595794678,4.3257527351379395,4.388833045959473,4.450719833374023,4.511427402496338,4.570971965789795,4.629369258880615,4.6866374015808105,4.742793083190918,4.797854900360107,4.851840019226074,4.904766082763672,4.9566545486450195,5.007519721984863,5.0573811531066895,5.10625696182251,5.154165267944336,5.201123237609863,5.247152328491211,5.292264938354492,5.336480617523193,5.37981653213501,5.422289848327637,5.463916301727295,5.504711627960205,5.544693470001221,5.5838775634765625,5.622278690338135,5.659913063049316,5.6967949867248535,5.73293924331665,5.768362045288086,5.803075790405273,5.837095260620117,5.870433807373047,5.90310525894165,5.935122966766357,5.966499328613281,5.99724817276001,6.02738094329834,6.056910514831543,6.085848808288574,6.114207744598389,6.141999244689941,6.1692328453063965,6.195921897888184,6.222075939178467,6.247705936431885,6.272822856903076,6.297436237335205,6.321557521820068,6.345195293426514,6.368359088897705,6.391058921813965,6.413303852081299,6.435102939605713,6.456465244293213
Sierra Leone,,2.2577900886535645,2.305100679397583,2.3567874431610107,2.4112606048583984,2.467430830001831,2.5245628356933594,2.582139015197754,2.6398069858551025,2.69731068611145,2.7544732093811035,2.8111629486083984,2.8672842979431152,2.9227678775787354,2.9775588512420654,3.0316178798675537,3.0849149227142334,3.1374258995056152,3.1891350746154785,3.240029811859131,3.290100574493408,3.3393428325653076,3.387753486633301,3.4353318214416504,3.4820797443389893,3.5279996395111084,3.57309627532959,3.617375612258911,3.6608433723449707,3.703507900238037,3.745377779006958,3.78646183013916,3.826770067214966,3.8663125038146973,3.9050984382629395,3.9431405067443848,3.9804487228393555,4.017035484313965,4.052911281585693,4.088088035583496,4.12257719039917,4.156391143798828,4.189540863037109,4.2220377922058105,4.253894805908203,4.285121917724609,4.315732002258301,4.345736980438232,4.37514591217041,4.4039716720581055,4.432224273681641,4.4599151611328125,4.487054824829102,4.5136542320251465,4.5397233963012695,4.565272808074951,4.590312480926514,4.614852428436279,4.63890266418457,4.662472248077393,4.685570240020752,4.708206653594971,4.730391025543213,4.752131938934326,4.7734375,4.79431676864624,4.8147783279418945,4.834831237792969,4.854482173919678,4.873739719390869,4.892611503601074,4.911106109619141,4.929229736328125,4.946990489959717,4.964395999908447,4.981452465057373,4.998167514801025,5.014547824859619,5.030600070953369,5.046330451965332,5.061746597290039,5.076853275299072,5.0916571617126465,5.106164932250977,5.1203813552856445
Singapore,,2.2143709659576416,2.2629358768463135,2.3191747665405273,2.38043212890625,2.4449093341827393,2.5113821029663086,2.5790085792541504,2.6472034454345703,2.715550661087036,2.783757209777832,2.8516039848327637,2.918936252593994,2.985630989074707,3.051600217819214,3.1167752742767334,3.1810991764068604,3.2445333003997803,3.307044506072998,3.3686108589172363,3.429210901260376,3.488833427429199,3.547468662261963,3.605111837387085,3.6617612838745117,3.7174174785614014,3.772083282470703,3.8257641792297363,3.878465175628662,3.9301953315734863,3.980963706970215,4.03078031539917,4.079656600952148,4.127603530883789,4.174633502960205,4.220760822296143,4.265997886657715,4.31035852432251,4.353856563568115,4.3965044021606445,4.438318729400635,4.479312419891357,4.519500255584717,4.558896541595459,4.597514629364014,4.635369777679443,4.672475337982178,4.7088446617126465,4.744492530822754,4.77943229675293,4.813676834106445,4.8472394943237305,4.880134105682373,4.912373065948486,4.943968772888184,4.974934101104736,5.0052809715271,5.035021781921387,5.064169883728027,5.092734336853027,5.120728015899658,5.148161888122559,5.175046443939209,5.2013936042785645,5.227214336395264,5.2525177001953125,5.277315139770508,5.3016157150268555,5.325429916381836,5.348767280578613,5.371637344360352,5.394049644470215,5.416013240814209,5.437536716461182,5.458629131317139,5.4792985916137695,5.499554634094238,5.519404888153076,5.538857460021973,5.557920455932617,5.576601505279541,5.594908237457275,5.61284875869751,5.630429267883301,5.6476569175720215
Slovakia,,2.2577900886535645,2.304593563079834,2.3549816608428955,2.4076130390167236,2.461568832397461,2.5162270069122314,2.571150302886963,2.626042604446411,2.680687427520752,2.7349374294281006,2.788679361343384,2.841836929321289,2.894351005554199,2.9461779594421387,2.9972848892211914,3.0476481914520264,3.0972492694854736,3.146075963973999,3.1941192150115967,3.2413716316223145,3.2878317832946777,3.33349871635437,3.3783721923828125,3.422455310821533,3.465752363204956,3.508268356323242,3.550009250640869,3.590982437133789,3.631195068359375,3.6706559658050537,3.70937442779541,3.7473597526550293,3.7846219539642334,3.821169137954712,3.8570148944854736,3.8921687602996826,3.9266417026519775,3.960444211959839,3.9935879707336426,4.026083469390869,4.057941436767578,4.089173793792725,4.1197919845581055,4.149806022644043,4.179227352142334,4.208067417144775,4.236335754394531,4.26404333114624,4.291201114654541,4.317819595336914,4.343908309936523,4.36947774887085,4.394538402557373,4.419099807739258,4.44317102432251,4.466762065887451,4.489882469177246,4.512540817260742,4.5347466468811035,4.556509494781494,4.577836990356445,4.598737716674805,4.619220733642578,4.639294147491455,4.658965587615967,4.678244590759277,4.697137355804443,4.715651512145996,4.733795166015625,4.751575469970703,4.769000053405762,4.786075115203857,4.802810192108154,4.81920862197876,4.8352789878845215,4.851027488708496,4.86646032333374,4.8815836906433105,4.896405220031738,4.9109296798706055,4.925162315368652,4.939110279083252,4.9527788162231445,4.96617317199707
Slovenia,,5.427380084991455,5.550540924072266,5.698910236358643,5.863814353942871,6.039411544799805,6.22176456451416,6.408148288726807,6.596702575683594,6.786098480224609,6.975399017333984,7.1639227867126465,7.351161956787109,7.53674840927124,7.720391273498535,7.90187406539917,8.081029891967773,8.257729530334473,8.431870460510254,8.603376388549805,8.772198677062988,8.938286781311035,9.101616859436035,9.262170791625977,9.419951438903809,9.57494831085205,9.727174758911133,9.876643180847168,10.023372650146484,10.167386054992676,10.308710098266602,10.44737434387207,10.583410263061523,10.716852188110352,10.847733497619629,10.976090431213379,11.101963996887207,11.225393295288086,11.346414566040039,11.465068817138672,11.58139705657959,11.695443153381348,11.807238578796387,11.916829109191895,12.024252891540527,12.129549026489258,12.232759475708008,12.333919525146484,12.433073043823242,12.530253410339355,12.62549877166748,12.718847274780273,12.810333251953125,12.899994850158691,12.987874031066895,13.073993682861328,13.158393859863281,13.241107940673828,13.322168350219727,13.401609420776367,13.479463577270508,13.555758476257324,13.63052749633789,13.703801155090332,13.775607109069824,13.845975875854492,13.914937019348145,13.982519149780273,14.048747062683105,14.113648414611816,14.177249908447266,14.239578247070312,14.300657272338867,14.360515594482422,14.419173240661621,14.476655960083008,14.532987594604492,14.588190078735352,14.642287254333496,14.695300102233887,14.747251510620117,14.798162460327148,14.848052978515625,14.896944046020508,14.944855690002441
Solomon Islands,,3.6689088344573975,3.7423713207244873,3.817412853240967,3.893155574798584,3.969008207321167,4.044565677642822,4.119553565979004,4.19378137588501,4.267122745513916,4.339486598968506,4.410813808441162,4.481064319610596,4.5502095222473145,4.618234157562256,4.685128688812256,4.750887870788574,4.815512180328369,4.879003524780273,4.941368103027344,5.002613067626953,5.062747955322266,5.121781826019287,5.1797261238098145,5.236593723297119,5.292396545410156,5.347148895263672,5.400864124298096,5.453556537628174,5.505241870880127,5.555934906005859,5.605650424957275,5.654404163360596,5.702211856842041,5.749088764190674,5.795051574707031,5.840114593505859,5.884293556213379,5.927604675292969,5.97006368637085,6.011685848236084,6.052485466003418,6.092479228973389,6.131679534912109,6.170103549957275,6.207765579223633,6.244679927825928,6.280860424041748,6.31632137298584,6.351075172424316,6.385137557983398,6.418521404266357,6.451239109039307,6.483304500579834,6.514729976654053,6.545527935028076,6.575709342956543,6.605288982391357,6.63427734375,6.662686347961426,6.690526962280273,6.717811107635498,6.744549751281738,6.770752906799316,6.796432018280029,6.821597099304199,6.846258640289307,6.870426654815674,6.894110679626465,6.917320251464844,6.940065383911133,6.962355136871338,6.984198570251465,7.005604267120361,7.026581764221191,7.047138214111328,7.067283630371094,7.087025165557861,7.1063714027404785,7.125329971313477,7.143908977508545,7.162115573883057,7.179958343505859,7.197442531585693,7.2145771980285645
Somalia,,2.5183043479919434,2.5696909427642822,2.6236329078674316,2.6790809631347656,2.735316276550293,2.791853189468384,2.8483500480651855,2.904576301574707,2.960366725921631,3.015605926513672,3.0702121257781982,3.1241250038146973,3.1773040294647217,3.2297170162200928,3.2813432216644287,3.332167625427246,3.3821778297424316,3.4313690662384033,3.4797372817993164,3.527282238006592,3.5740036964416504,3.6199052333831787,3.664990186691284,3.7092645168304443,3.752734422683716,3.795407295227051,3.8372914791107178,3.8783950805664062,3.918727159500122,3.9582979679107666,3.9971179962158203,4.0351972579956055,4.07254695892334,4.109178066253662,4.145100116729736,4.180325984954834,4.214867115020752,4.248734474182129,4.281939506530762,4.314493656158447,4.346407890319824,4.3776936531066895,4.408363342285156,4.438426971435547,4.467895984649658,4.496781826019287,4.525094985961914,4.552846431732178,4.5800461769104,4.606705665588379,4.632834434509277,4.658442974090576,4.683541297912598,4.708139896392822,4.7322468757629395,4.755873680114746,4.779027938842773,4.801720142364502,4.8239593505859375,4.845753192901611,4.86711311340332,4.888045310974121,4.908558368682861,4.928661346435547,4.948361873626709,4.967668056488037,4.986589431762695,5.005131244659424,5.023301601409912,5.041108131408691,5.058558464050293,5.075659275054932,5.092417240142822,5.1088409423828125,5.124934673309326,5.140706539154053,5.156162261962891,5.171308517456055,5.186151504516602,5.2006964683532715,5.2149505615234375,5.22891902923584,5.242608070373535,5.2560224533081055
South Africa,,2.5183043479919434,2.568934440612793,2.6209301948547363,2.673605442047119,2.7264928817749023,2.779275894165039,2.831735849380493,2.8837242126464844,2.9351370334625244,2.985902786254883,3.03597354888916,3.085313320159912,3.1339008808135986,3.181720495223999,3.228761672973633,3.275019407272339,3.320493459701538,3.3651816844940186,3.4090869426727295,3.4522135257720947,3.4945662021636963,3.536151170730591,3.5769755840301514,3.6170454025268555,3.6563713550567627,3.6949615478515625,3.7328248023986816,3.7699713706970215,3.806410551071167,3.8421528339385986,3.8772084712982178,3.911588668823242,3.9453036785125732,3.9783639907836914,4.010781288146973,4.042564868927002,4.073727130889893,4.104278087615967,4.134228706359863,4.163589954376221,4.1923723220825195,4.220584869384766,4.2482404708862305,4.27534818649292,4.301918983459473,4.327962398529053,4.353488922119141,4.378506183624268,4.403027057647705,4.427059650421143,4.450613498687744,4.473697662353516,4.496321678161621,4.518494606018066,4.540224552154541,4.561520576477051,4.582391262054443,4.602845191955566,4.622890472412109,4.6425347328186035,4.66178560256958,4.680651664733887,4.699140548706055,4.717259883880615,4.735015869140625,4.752417087554932,4.76947021484375,4.786181449890137,4.802558422088623,4.818607330322266,4.8343353271484375,4.849748134613037,4.864851951599121,4.879653453826904,4.894158840179443,4.9083733558654785,4.922303199768066,4.935954570770264,4.949331760406494,4.9624409675598145,4.975287914276123,4.987877368927002,5.000214576721191,5.01230525970459
South Sudan,,2.60514235496521,2.659574031829834,2.718597412109375,2.7805190086364746,2.8441827297210693,2.9088046550750732,2.97383451461792,3.038896322250366,3.1037216186523438,3.1681182384490967,3.2319495677948,3.295112371444702,3.357534885406494,3.4191606044769287,3.4799458980560303,3.539860725402832,3.598881959915161,3.6569910049438477,3.7141764163970947,3.770430088043213,3.8257458209991455,3.880122184753418,3.9335591793060303,3.986060857772827,4.037628650665283,4.088269233703613,4.137989521026611,4.186797142028809,4.234701156616211,4.281711101531982,4.327837944030762,4.373092174530029,4.417486190795898,4.461031436920166,4.503738880157471,4.545623302459717,4.586697101593018,4.626972198486328,4.666462421417236,4.705181121826172,4.743140697479248,4.780355930328369,4.816837787628174,4.852601051330566,4.887657642364502,4.922021389007568,4.955704689025879,4.988718509674072,5.021078586578369,5.05279541015625,5.083881855010986,5.114349365234375,5.1442108154296875,5.17347526550293,5.202157497406006,5.230267524719238,5.257815837860107,5.284814357757568,5.311273574829102,5.3372039794921875,5.3626179695129395,5.3875226974487305,5.411929130554199,5.435847759246826,5.459287643432617,5.4822587966918945,5.504769325256348,5.526830196380615,5.5484490394592285,5.569635391235352,5.590397357940674,5.610743999481201,5.630682945251465,5.650222301483154,5.669370651245117,5.688135147094727,5.70652437210083,5.724545001983643,5.742204666137695,5.759510517120361,5.776469707489014,5.793089389801025,5.809375762939453,5.82533597946167
Spain,,3.2130091190338135,3.283830404281616,3.3663976192474365,3.4566590785980225,3.5518617630004883,3.6501476764678955,3.7502260208129883,3.8512110710144043,3.9524648189544678,4.053544521331787,4.154116630554199,4.253942966461182,4.352841854095459,4.450672626495361,4.547333240509033,4.642740726470947,4.7368316650390625,4.829558849334717,4.920881748199463,5.010775089263916,5.099219799041748,5.186201095581055,5.271709442138672,5.355744361877441,5.438305377960205,5.5193963050842285,5.599025726318359,5.677200794219971,5.75393533706665,5.82924222946167,5.903136730194092,5.975635528564453,6.046754360198975,6.116513729095459,6.184932708740234,6.252030849456787,6.317828178405762,6.382345199584961,6.445603370666504,6.507623195648193,6.56842565536499,6.628032207489014,6.686464309692383,6.743741989135742,6.7998881340026855,6.854921817779541,6.9088640213012695,6.961735248565674,7.013556480407715,7.0643463134765625,7.114125728607178,7.162913799285889,7.210728645324707,7.257589817047119,7.303516387939453,7.3485260009765625,7.392636775970459,7.435864448547363,7.478229522705078,7.519747734069824,7.5604352951049805,7.600309371948242,7.639385223388672,7.67767858505249,7.715208530426025,7.751986026763916,7.788026809692383,7.823346138000488,7.8579583168029785,7.8918776512146,7.9251179695129395,7.957692623138428,7.989614486694336,8.020896911621094,8.051552772521973,8.081595420837402,8.111035346984863,8.139885902404785,8.168158531188965,8.1958646774292,8.223014831542969,8.249622344970703,8.275696754455566,8.301248550415039
