Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Sao Tome and Principe,,3.4952328205108643,3.6169824600219727,3.8222403526306152,4.085237979888916,4.387824535369873,4.717245578765869,5.0643229484558105,5.422605037689209,5.7873382568359375,6.155221462249756,6.523752689361572,6.891191482543945,7.256232738494873,7.617920398712158,7.975583076477051,8.328703880310059,8.676916122436523,9.019963264465332,9.357649803161621,9.689852714538574,10.01649284362793,10.337522506713867,10.65291690826416,10.962685585021973,11.266839027404785,11.565413475036621,11.858454704284668,12.146011352539062,12.42814826965332,12.704923629760742,12.976410865783691,13.242683410644531,13.503811836242676,13.759880065917969,14.010968208312988,14.257153511047363,14.498520851135254,14.735149383544922,14.967123031616211,15.194524765014648,15.417434692382812,15.635940551757812,15.850114822387695,16.060041427612305,16.26580238342285,16.46747398376465,16.66513442993164,16.858856201171875,17.048721313476562,17.234800338745117,17.41716957092285,17.595897674560547,17.771059036254883,17.942720413208008,18.110952377319336,18.275821685791016,18.437395095825195,18.595733642578125,18.750919342041016,18.902990341186523,19.052019119262695,19.19806671142578,19.341190338134766,19.481447219848633,19.6189022064209,19.75360107421875,19.885602951049805,20.01496124267578,20.1417293548584,20.265958786010742,20.3877010345459,20.507003784179688,20.623918533325195,20.738489151000977,20.850765228271484,20.960792541503906,21.068614959716797,21.174278259277344,21.27782440185547,21.379297256469727,21.478736877441406,21.576181411743164,21.671676635742188,21.765254974365234
Saudi Arabia,,2.2360806465148926,8.637149810791016,17.794034957885742,28.508342742919922,40.09779739379883,52.179771423339844,64.54036712646484,77.06118774414062,89.67997741699219,102.36376953125,115.09527587890625,127.87003326416016,140.68301391601562,153.5352325439453,166.42938232421875,179.36624145507812,192.34669494628906,205.37432861328125,218.4520263671875,231.5817108154297,244.76455688476562,258.0023498535156,271.2995300292969,284.6600036621094,298.0868225097656,311.5820617675781,325.1468200683594,338.7826232910156,352.49530029296875,366.2911682128906,380.1751403808594,394.15081787109375,408.2203369140625,422.3844299316406,436.6441345214844,451.00634765625,465.4784240722656,480.06549072265625,494.77099609375,509.5966796875,524.54248046875,539.6103515625,554.8084716796875,570.1429443359375,585.617431640625,601.2327270507812,616.9866943359375,632.8770141601562,648.9080200195312,665.0844116210938,681.4058227539062,697.86767578125,714.4620361328125,731.1835327148438,748.027587890625,764.979248046875,782.0125732421875,799.093994140625,816.1785888671875,833.1875,850.00927734375,866.5115356445312,882.5464477539062,897.9915771484375,912.74560546875,926.7099609375,939.8192749023438,952.046630859375,963.3763427734375,973.8082885742188,983.3619995117188,992.0701904296875,999.9719848632812,1007.1131591796875,1013.5437622070312,1019.3159790039062,1024.4814453125,1029.091552734375,1033.1956787109375,1036.8414306640625,1040.0733642578125,1042.9327392578125,1045.4581298828125,1047.685302734375
Senegal,,2.2143709659576416,2.2914304733276367,2.421365976333618,2.5878820419311523,2.7795615196228027,2.9882736206054688,3.2083020210266113,3.4354794025421143,3.666877508163452,3.900329113006592,4.1342902183532715,4.367636680603027,4.599520683288574,4.829355239868164,5.056684494018555,5.281178951263428,5.50260591506958,5.720792293548584,5.935608386993408,6.14697265625,6.354823112487793,6.559130668640137,6.759878158569336,6.957066535949707,7.150698661804199,7.340796947479248,7.527385711669922,7.710494518280029,7.890161514282227,8.066426277160645,8.239331245422363,8.408921241760254,8.575243949890137,8.738348960876465,8.898287773132324,9.055105209350586,9.208858489990234,9.359597206115723,9.50737476348877,9.652242660522461,9.794248580932617,9.933448791503906,10.069894790649414,10.203636169433594,10.334723472595215,10.463208198547363,10.589137077331543,10.712559700012207,10.833524703979492,10.952077865600586,11.068267822265625,11.18214225769043,11.293740272521973,11.40311050415039,11.510295867919922,11.615337371826172,11.718284606933594,11.819170951843262,11.918038368225098,12.014928817749023,12.109879493713379,12.202929496765137,12.294122695922852,12.3834867477417,12.471062660217285,12.556884765625,12.640989303588867,12.723409652709961,12.804177284240723,12.883329391479492,12.960896492004395,13.036909103393555,13.111400604248047,13.18439769744873,13.25593376159668,13.32603645324707,13.394735336303711,13.462058067321777,13.528032302856445,13.592682838439941,13.656039237976074,13.718127250671387,13.778971672058105,13.83859634399414
Serbia,,2.2360806465148926,8.730571746826172,18.273401260375977,29.53874969482422,41.755577087402344,54.47984313964844,67.45915222167969,80.54744720458984,93.66765594482422,106.77486419677734,119.8467025756836,132.87396240234375,145.84896850585938,158.77218627929688,171.64453125,184.4650115966797,197.2351837158203,209.95738220214844,222.6328887939453,235.26194763183594,247.84498596191406,260.3839416503906,272.8802795410156,285.3351135253906,297.74908447265625,310.1226806640625,322.45550537109375,334.74993896484375,347.00848388671875,359.23309326171875,371.4250183105469,383.58514404296875,395.7136535644531,407.8098449707031,419.8751220703125,431.9130859375,443.9266662597656,455.9178466796875,467.8877258300781,479.8365783691406,491.76287841796875,503.6681823730469,515.5560302734375,527.4295654296875,539.2908935546875,551.1408081054688,562.9788818359375,574.803466796875,586.6135864257812,598.4129638671875,610.2054443359375,621.9925537109375,633.7743530273438,645.5489501953125,657.3125610351562,669.06396484375,680.8067016601562,692.5416870117188,704.267578125,715.9805908203125,727.675048828125,739.3488159179688,750.9993896484375,762.6200561523438,774.2001953125,785.7266235351562,797.1822509765625,808.5364379882812,819.7416381835938,830.7323608398438,841.4352416992188,851.7682495117188,861.661376953125,871.053955078125,879.90478515625,888.1871948242188,895.8836669921875,902.9923706054688,909.5238647460938,915.4940185546875,920.926025390625,925.8486328125,930.2930908203125,934.2919921875
Seychelles,,2.2143709659576416,2.291425943374634,2.4213268756866455,2.5877573490142822,2.7792251110076904,2.9876456260681152,3.207218647003174,3.433849573135376,3.664538621902466,3.897195339202881,4.130232334136963,4.362560272216797,4.593348979949951,4.822000503540039,5.048089504241943,5.27128791809082,5.491372585296631,5.708179473876953,5.921584606170654,6.131514549255371,6.337916851043701,6.540775299072266,6.740060329437256,6.935782432556152,7.127956390380859,7.316597938537598,7.50173807144165,7.683412551879883,7.861655235290527,8.036510467529297,8.20802116394043,8.376235008239746,8.541199684143066,8.702963829040527,8.861579895019531,9.017097473144531,9.169572830200195,9.319052696228027,9.465590476989746,9.609240531921387,9.750053405761719,9.888077735900879,10.023368835449219,10.155977249145508,10.285951614379883,10.41334342956543,10.538202285766602,10.660573959350586,10.78050708770752,10.898048400878906,11.013246536254883,11.126143455505371,11.236790657043457,11.345226287841797,11.451494216918945,11.555639266967773,11.65770149230957,11.757722854614258,11.855742454528809,11.951802253723145,12.045939445495605,12.138192176818848,12.228598594665527,12.317197799682617,12.404022216796875,12.489108085632324,12.572489738464355,12.65420150756836,12.734275817871094,12.812749862670898,12.889650344848633,12.965010643005371,13.038861274719238,13.11123275756836,13.182153701782227,13.251654624938965,13.31976318359375,13.386507034301758,13.451912879943848,13.516009330749512,13.578822135925293,13.640376091003418,13.70069694519043,13.759809494018555
Sierra Leone,,2.2577900886535645,2.3364338874816895,2.469275951385498,2.639885663986206,2.8366568088531494,3.051403522491455,3.2781999111175537,3.5128581523895264,3.7522621154785156,3.9942266941070557,4.23708438873291,4.479642868041992,4.721014499664307,4.960517883300781,5.197673797607422,5.4321064949035645,5.663532257080078,5.891755104064941,6.116606712341309,6.337986469268799,6.555816650390625,6.770041465759277,6.980627059936523,7.187561511993408,7.390839576721191,7.590477466583252,7.786482334136963,7.978882789611816,8.167712211608887,8.35300064086914,8.534791946411133,8.713127136230469,8.888051986694336,9.05961799621582,9.22786808013916,9.392855644226074,9.554633140563965,9.713252067565918,9.868766784667969,10.02122688293457,10.17068862915039,10.317203521728516,10.46082592010498,10.601605415344238,10.739596366882324,10.874852180480957,11.007421493530273,11.13735580444336,11.264704704284668,11.389522552490234,11.51185131072998,11.63174057006836,11.749238014221191,11.86439037322998,11.97724723815918,12.087847709655762,12.19623851776123,12.302462577819824,12.406563758850098,12.508583068847656,12.608561515808105,12.706539154052734,12.802556991577148,12.896653175354004,12.98886489868164,13.079231262207031,13.167794227600098,13.254579544067383,13.33962631225586,13.42297077178955,13.504646301269531,13.584686279296875,13.663122177124023,13.73998737335205,13.815313339233398,13.889129638671875,13.961467742919922,14.032358169555664,14.101826667785645,14.169903755187988,14.236617088317871,14.301994323730469,14.36606216430664,14.428845405578613
Singapore,,2.2143709659576416,7.253120422363281,14.966472625732422,24.1197452545166,33.97161102294922,44.0858154296875,54.211158752441406,64.2051010131836,73.99612426757812,83.54801177978516,92.84931182861328,101.9015121459961,110.70927429199219,119.28485107421875,127.63882446289062,135.7810821533203,143.72296142578125,151.4744873046875,159.0435791015625,166.43768310546875,173.66439819335938,180.73008728027344,187.6402587890625,194.39996337890625,201.0137176513672,207.48594665527344,213.82044982910156,220.02085876464844,226.09060668945312,232.03294372558594,237.8509979248047,243.5473175048828,249.12493896484375,254.586669921875,259.9351806640625,265.17291259765625,270.3021240234375,275.32489013671875,280.24310302734375,285.05828857421875,289.77294921875,294.389892578125,298.91156005859375,303.3399353027344,307.67669677734375,311.9230041503906,316.08026123046875,320.1506652832031,324.1364440917969,328.03948974609375,331.86138916015625,335.6036071777344,339.2673645019531,342.8539733886719,346.3653259277344,349.8033142089844,353.16949462890625,356.46539306640625,359.69232177734375,362.851318359375,365.94342041015625,368.9698181152344,371.93212890625,374.83209228515625,377.671142578125,380.450439453125,383.1709899902344,385.83355712890625,388.4387512207031,390.9880676269531,393.4831237792969,395.9252014160156,398.3154296875,400.6546630859375,402.9436340332031,405.1827392578125,407.3727111816406,409.51513671875,411.611328125,413.66229248046875,415.6688537597656,417.6316223144531,419.55084228515625,421.4269104003906
Slovakia,,2.2577900886535645,2.3366551399230957,2.470599889755249,2.6437971591949463,2.8449604511260986,3.066019296646118,3.3010270595550537,3.545712947845459,3.796813726425171,4.051974296569824,4.309375286102295,4.567622184753418,4.825685024261475,5.082722187042236,5.338101387023926,5.591331481933594,5.841994762420654,6.0897979736328125,6.33449649810791,6.575885772705078,6.8138227462768555,7.048194885253906,7.27891731262207,7.505918502807617,7.729161739349365,7.948622226715088,8.164285659790039,8.376150131225586,8.584226608276367,8.788534164428711,8.989096641540527,9.185951232910156,9.37912368774414,9.568658828735352,9.75460147857666,9.936995506286621,10.115889549255371,10.291335105895996,10.463384628295898,10.632092475891113,10.79751205444336,10.959689140319824,11.11868953704834,11.274564743041992,11.42737102508545,11.57716178894043,11.723993301391602,11.867910385131836,12.008979797363281,12.147249221801758,12.282772064208984,12.41560173034668,12.54578685760498,12.673373222351074,12.798420906066895,12.920974731445312,13.041082382202148,13.158792495727539,13.27415657043457,13.387211799621582,13.498008728027344,13.60659122467041,13.713001251220703,13.81728458404541,13.919480323791504,14.019632339477539,14.117779731750488,14.213963508605957,14.308221817016602,14.400592803955078,14.49111557006836,14.579824447631836,14.666757583618164,14.75195026397705,14.835436820983887,14.917248725891113,14.997425079345703,15.075993537902832,15.152989387512207,15.228442192077637,15.302382469177246,15.374845504760742,15.445854187011719,15.515439987182617
Slovenia,,5.427380084991455,5.61616325378418,5.934482097625732,6.342392921447754,6.8118367195129395,7.323053359985352,7.861809253692627,8.418121337890625,8.984637260437012,9.556164741516113,10.128899574279785,10.700037956237793,11.267609596252441,11.83008861541748,12.386411666870117,12.93577766418457,13.477591514587402,14.011451721191406,14.53704833984375,15.054168701171875,15.562688827514648,16.06252670288086,16.553632736206055,17.036014556884766,17.509693145751953,17.974720001220703,18.431148529052734,18.87906265258789,19.31854820251465,19.749704360961914,20.172637939453125,20.58746337890625,20.994295120239258,21.39323616027832,21.784435272216797,22.168001174926758,22.544065475463867,22.91277313232422,23.274219512939453,23.628549575805664,23.97588348388672,24.31635284423828,24.65007972717285,24.977197647094727,25.297819137573242,25.612071990966797,25.920076370239258,26.221952438354492,26.517812728881836,26.807775497436523,27.09195899963379,27.370471954345703,27.64342498779297,27.910930633544922,28.173084259033203,28.430004119873047,28.681785583496094,28.92853355407715,29.170347213745117,29.40732765197754,29.639562606811523,29.867151260375977,30.090185165405273,30.308753967285156,30.522945404052734,30.732852935791016,30.938554763793945,31.140138626098633,31.337684631347656,31.531272888183594,31.720985412597656,31.906906127929688,32.08909606933594,32.267635345458984,32.44260025024414,32.61405944824219,32.782081604003906,32.946739196777344,33.10810089111328,33.26622772216797,33.42118453979492,33.57304382324219,33.72185516357422,33.86768341064453
Solomon Islands,,3.6689088344573975,14.531312942504883,30.97567367553711,50.28104019165039,70.85176086425781,91.77487182617188,112.5513687133789,132.91233825683594,152.74317932128906,171.99496459960938,190.67141723632812,208.79234313964844,226.3858642578125,243.4892578125,260.13116455078125,276.34027099609375,292.14483642578125,307.5671081542969,322.6250915527344,337.3360900878906,351.71527099609375,365.7752380371094,379.5264892578125,392.9796142578125,406.1426086425781,419.02288818359375,431.6272888183594,443.9623718261719,456.0345458984375,467.8501281738281,479.4141540527344,490.7315673828125,501.8072814941406,512.6459350585938,523.2522583007812,533.6304931640625,543.78515625,553.72021484375,563.4398193359375,572.9474487304688,582.24755859375,591.3449096679688,600.2440185546875,608.94873046875,617.46240234375,625.7879638671875,633.9279174804688,641.8848266601562,649.6639404296875,657.2701416015625,664.7075805664062,671.979736328125,679.0894775390625,686.0390014648438,692.8297119140625,699.4642333984375,705.94677734375,712.2824096679688,718.4744873046875,724.52587890625,730.4387817382812,736.2147216796875,741.8555908203125,747.3659057617188,752.7488403320312,758.00732421875,763.1437377929688,768.1602783203125,773.05859375,777.8406982421875,782.5098266601562,787.06884765625,791.5203857421875,795.8666381835938,800.1095581054688,804.250732421875,808.291259765625,812.233642578125,816.0806274414062,819.8345336914062,823.4974365234375,827.0709228515625,830.5563354492188,833.95458984375
Somalia,,2.5183043479919434,2.606293201446533,2.7553489208221436,2.9474074840545654,3.1696629524230957,3.413020372390747,3.670834541320801,3.9383866786956787,4.212109565734863,4.489474296569824,4.7685370445251465,5.047856330871582,5.326367378234863,5.603233814239502,5.877828598022461,6.149672508239746,6.418388366699219,6.683695316314697,6.94537353515625,7.203256607055664,7.457218647003174,7.707170486450195,7.953049182891846,8.194808006286621,8.432428359985352,8.665899276733398,8.895227432250977,9.120424270629883,9.341516494750977,9.558533668518066,9.77150821685791,9.980486869812012,10.185515403747559,10.386640548706055,10.583915710449219,10.777400970458984,10.967143058776855,11.153203010559082,11.335639953613281,11.51451301574707,11.689885139465332,11.861811637878418,12.030354499816895,12.195574760437012,12.357531547546387,12.516281127929688,12.671886444091797,12.824405670166016,12.973896026611328,13.120415687561035,13.264019966125488,13.404764175415039,13.542703628540039,13.67789363861084,13.81038761138916,13.940237998962402,14.067492485046387,14.192207336425781,14.314430236816406,14.434209823608398,14.551594734191895,14.666631698608398,14.779369354248047,14.889850616455078,14.998120307922363,15.104225158691406,15.208206176757812,15.310105323791504,15.409961700439453,15.507821083068848,15.603721618652344,15.697699546813965,15.789795875549316,15.880049705505371,15.96849536895752,16.05516815185547,16.140106201171875,16.223342895507812,16.30491065979004,16.38484764099121,16.463180541992188,16.53994369506836,16.615171432495117,16.68889045715332
South Africa,,2.5183043479919434,9.004629135131836,18.897205352783203,30.67844581604004,43.43246841430664,56.61615753173828,69.90966796875,83.12759399414062,96.16960906982422,108.98159790039062,121.53781127929688,133.83236694335938,145.86260986328125,157.63597106933594,169.16085815429688,180.44337463378906,191.49319458007812,202.3194122314453,212.9292449951172,223.328369140625,233.5243377685547,243.52317810058594,253.330322265625,262.95062255859375,272.38836669921875,281.6482238769531,290.734130859375,299.6497802734375,308.398681640625,316.9842224121094,325.40972900390625,333.67840576171875,341.79302978515625,349.7565612792969,357.57232666015625,365.2431335449219,372.7718505859375,380.160888671875,387.41253662109375,394.5289001464844,401.5117492675781,408.3626403808594,415.0848693847656,421.68206787109375,428.156982421875,434.5115661621094,440.74713134765625,446.86468505859375,452.8668518066406,458.7562561035156,464.5350646972656,470.2051086425781,475.7681884765625,481.2257080078125,486.5796813964844,491.83221435546875,496.9851379394531,502.0402526855469,506.99932861328125,511.8638610839844,516.6353759765625,521.3154296875,525.9052734375,530.4069213867188,534.8223266601562,539.153076171875,543.400634765625,547.5660400390625,551.650390625,555.6544189453125,559.5797729492188,563.4284057617188,567.2022094726562,570.902587890625,574.5304565429688,578.0865478515625,581.5712280273438,584.9845581054688,588.3289184570312,591.6060791015625,594.8173828125,597.9634399414062,601.044677734375,604.0608520507812
South Sudan,,2.60514235496521,2.696079969406128,2.849421977996826,3.0459630489349365,3.272193193435669,3.5185680389404297,3.7782928943634033,4.04649543762207,4.319667339324951,4.595306396484375,4.871538162231445,5.147064208984375,5.420877456665039,5.692273139953613,5.960726737976074,6.225833892822266,6.487327575683594,6.74500036239624,6.998696327209473,7.248319149017334,7.493805408477783,7.735105514526367,7.972204685211182,8.205101013183594,8.433801651000977,8.658329963684082,8.878715515136719,9.094991683959961,9.30720329284668,9.515398025512695,9.719622611999512,9.919941902160645,10.116397857666016,10.309052467346191,10.497965812683105,10.683197021484375,10.864810943603516,11.042861938476562,11.217414855957031,11.388531684875488,11.5562744140625,11.720693588256836,11.88186264038086,12.039837837219238,12.19467830657959,12.346442222595215,12.49519157409668,12.640979766845703,12.78386402130127,12.923901557922363,13.06114673614502,13.195652961730957,13.327473640441895,13.456664085388184,13.583272933959961,13.707351684570312,13.828950881958008,13.948118209838867,14.064901351928711,14.179349899291992,14.291507720947266,14.401422500610352,14.509136199951172,14.614693641662598,14.718138694763184,14.819514274597168,14.918858528137207,15.016214370727539,15.111620903015137,15.205113410949707,15.296736717224121,15.386523246765137,15.474513053894043,15.560739517211914,15.645237922668457,15.728044509887695,15.80919361114502,15.888714790344238,15.966644287109375,16.043010711669922,16.117849349975586,16.191186904907227,16.2630558013916,16.333484649658203
Spain,,3.2130091190338135,12.76872730255127,25.415382385253906,40.14222717285156,56.768001556396484,75.48534393310547,96.66893768310547,120.79820251464844,148.42543029785156,180.18556213378906,216.80697631835938,259.0927734375,308.0150451660156,364.65155029296875,430.1789855957031,506.04217529296875,593.7603149414062,694.8973388671875,811.2666015625,944.490234375,1095.770751953125,1266.119384765625,1455.39599609375,1662.2137451171875,1884.4183349609375,2118.716552734375,2361.344482421875,2608.404296875,2856.18408203125,3101.185546875,3340.380126953125,3571.481201171875,3792.5732421875,4002.18115234375,4199.419921875,4383.8251953125,4555.1240234375,4713.37109375,4858.9345703125,4992.251953125,5113.833984375,5224.3291015625,5324.50146484375,5415.0537109375,5496.65869140625,5570.03466796875,5635.92431640625,5694.98291015625,5747.79345703125,5794.94189453125,5837.0126953125,5874.5126953125,5907.8759765625,5937.52392578125,5963.8662109375,5987.2646484375,6008.015625,6026.40283203125,6042.6962890625,6057.13916015625,6069.9267578125,6081.240234375,6091.25244140625,6100.11962890625,6107.966796875,6114.90771484375,6121.04931640625,6126.4892578125,6131.3076171875,6135.5732421875,6139.3515625,6142.703125,6145.6767578125,6148.3154296875,6150.658203125,6152.7412109375,6154.59619140625,6156.24755859375,6157.7197265625,6159.03369140625,6160.20947265625,6161.26171875,6162.20458984375,6163.05126953125
Sri Lanka,,2.2143709659576416,2.291426181793213,2.4213569164276123,2.5878639221191406,2.77949595451355,2.988192319869995,3.2081422805786133,3.4352736473083496,3.6665828227996826,3.8999533653259277,4.133825778961182,4.367059230804443,4.598847389221191,4.828563690185547,5.0557756423950195,5.280154705047607,5.501456260681152,5.719514846801758,5.934205532073975,6.145438194274902,6.353163242340088,6.557343482971191,6.757962226867676,6.955020427703857,7.148526668548584,7.338496685028076,7.524958610534668,7.707942962646484,7.887489318847656,8.063632011413574,8.23641586303711,8.40588665008545,8.572089195251465,8.735086441040039,8.894909858703613,9.051618576049805,9.205265045166016,9.355895042419434,9.503565788269043,9.64832878112793,9.790234565734863,9.929336547851562,10.065686225891113,10.199329376220703,10.330322265625,10.45871353149414,10.584552764892578,10.707887649536133,10.828763008117676,10.94723129272461,11.063337326049805,11.17712688446045,11.288644790649414,11.397936820983887,11.505044937133789,11.61001205444336,11.712881088256836,11.813692092895508,11.912487983703613,12.009310722351074,12.104193687438965,12.19717788696289,12.288301467895508,12.377601623535156,12.465113639831543,12.550872802734375,12.634915351867676,12.717275619506836,12.797986030578613,12.877079963684082,12.954591751098633,13.030548095703125,13.104984283447266,13.177929878234863,13.249414443969727,13.319467544555664,13.388113975524902,13.455387115478516,13.521312713623047,13.585917472839355,13.6492280960083,13.711270332336426,13.772069931030273,13.831650733947754
Sudan,,2.322918653488159,7.651930809020996,15.649643898010254,24.921762466430664,34.66890335083008,44.448238372802734,54.03215789794922,63.30915832519531,72.243896484375,80.83088684082031,89.08973693847656,97.04220581054688,104.71551513671875,112.13571166992188,119.32369995117188,126.30055236816406,133.0837860107422,139.6869659423828,146.12220764160156,152.4001007080078,158.529296875,164.5168914794922,170.3690185546875,176.09120178222656,181.68788146972656,187.1631317138672,192.52072143554688,197.7639923095703,202.8954315185547,207.91799926757812,212.83485412597656,217.64881896972656,222.3623809814453,226.97755432128906,231.49606323242188,235.91912841796875,240.24818420410156,244.48536682128906,248.63380432128906,252.6957550048828,256.6729736328125,260.5668029785156,264.3780822753906,268.1076965332031,271.7581787109375,275.3316650390625,278.8299865722656,282.254638671875,285.6067199707031,288.8871154785156,292.09698486328125,295.2378234863281,298.3117980957031,301.3205261230469,304.2653503417969,307.1473388671875,309.9673156738281,312.7258605957031,315.4241638183594,318.06414794921875,320.6474609375,323.1754455566406,325.64910888671875,328.0692443847656,330.4363708496094,332.7508544921875,335.0142822265625,337.228271484375,339.3941955566406,341.51312255859375,343.5858154296875,345.6128234863281,347.5943603515625,349.531005859375,351.42462158203125,353.2763366699219,355.0871887207031,356.8578796386719,358.5889587402344,360.28070068359375,361.93353271484375,363.5489807128906,365.12774658203125,366.6705017089844
Suriname,,2.1926615238189697,2.268949508666992,2.397583484649658,2.5624465942382812,2.752190589904785,2.9588205814361572,3.176614761352539,3.4015071392059326,3.630535364151001,3.8616127967834473,4.093174457550049,4.324117660522461,4.553614616394043,4.781062602996826,5.006031513214111,5.228189945220947,5.4473042488098145,5.663205623626709,5.875765800476074,6.08490514755249,6.290571212768555,6.49272346496582,6.691350936889648,6.886452674865723,7.078034400939941,7.266116619110107,7.4507246017456055,7.631890773773193,7.809648513793945,7.98403787612915,8.155101776123047,8.322884559631348,8.487441062927246,8.64880657196045,8.807038307189941,8.962182998657227,9.114300727844238,9.26343059539795,9.409629821777344,9.552949905395508,9.693441390991211,9.831157684326172,9.966146469116211,10.098459243774414,10.228147506713867,10.355259895324707,10.47984504699707,10.601944923400879,10.721616744995117,10.838903427124023,10.953851699829102,11.066506385803223,11.176913261413574,11.285115242004395,11.391155242919922,11.495075225830078,11.596919059753418,11.696724891662598,11.794537544250488,11.89039134979248,11.984328269958496,12.076385498046875,12.16659927368164,12.25500774383545,12.34164810180664,12.426552772521973,12.509757995605469,12.591297149658203,12.67120361328125,12.749505996704102,12.826244354248047,12.901444435119629,12.975137710571289,13.047355651855469,13.11812686920166,13.187479972839355,13.255444526672363,13.322047233581543,13.38731575012207,13.451276779174805,13.513955116271973,13.57537841796875,13.635571479797363,13.694557189941406
Sweden,,3.1695899963378906,12.248428344726562,25.125335693359375,40.12287521362305,56.302852630615234,73.1494140625,90.3837890625,107.85444641113281,125.48893737792969,143.24951171875,161.12069702148438,179.10145568847656,197.1899871826172,215.39132690429688,233.7124481201172,252.15687561035156,270.7288818359375,289.4361267089844,308.2850646972656,327.28045654296875,346.42657470703125,365.72711181640625,385.1922607421875,404.8304443359375,424.6479187011719,444.6490478515625,464.83807373046875,485.21746826171875,505.8016052246094,526.6021118164062,547.62744140625,568.8831787109375,590.37158203125,612.0936889648438,634.0592041015625,656.2821044921875,678.7716064453125,701.5323486328125,724.5653076171875,747.8695068359375,771.4514770507812,795.320556640625,819.4788208007812,843.9216918945312,868.6373901367188,893.6212158203125,918.8678588867188,944.3570556640625,970.0514526367188,995.9025268554688,1021.8468627929688,1047.77099609375,1073.51220703125,1098.8656005859375,1123.604248046875,1147.52197265625,1170.4359130859375,1192.185546875,1212.6572265625,1231.790283203125,1249.5428466796875,1265.908203125,1280.91162109375,1294.595947265625,1307.0179443359375,1318.2462158203125,1328.3585205078125,1337.433837890625,1345.5531005859375,1352.7962646484375,1359.2418212890625,1364.9644775390625,1370.0338134765625,1374.5155029296875,1378.4708251953125,1381.9571533203125,1385.0255126953125,1387.72119140625,1390.0859375,1392.1583251953125,1393.9736328125,1395.5623779296875,1396.9510498046875,1398.163818359375
Switzerland,,2.60514235496521,10.153087615966797,20.27794647216797,31.85287857055664,44.3874626159668,57.70219039916992,71.7728271484375,86.640380859375,102.3824691772461,119.08396911621094,136.84375,155.75503540039062,175.91795349121094,197.44113159179688,220.42543029785156,244.9667510986328,271.1891784667969,299.20440673828125,329.0953674316406,360.9414367675781,394.8354187011719,430.79864501953125,468.7731628417969,508.65289306640625,550.1958618164062,592.9879150390625,636.5450439453125,680.3073120117188,723.6940307617188,766.1572265625,807.2217407226562,846.5308227539062,883.7770385742188,918.747314453125,951.3350830078125,981.4894409179688,1009.2070922851562,1034.5428466796875,1057.5958251953125,1078.46923828125,1097.2896728515625,1114.2020263671875,1129.3564453125,1142.889892578125,1154.941162109375,1165.6502685546875,1175.153076171875,1183.56396484375,1190.9920654296875,1197.5430908203125,1203.31787109375,1208.400146484375,1212.864501953125,1216.7816162109375,1220.218017578125,1223.2310791015625,1225.8685302734375,1228.174560546875,1230.1907958984375,1231.9541015625,1233.4937744140625,1234.8370361328125,1236.008544921875,1237.0311279296875,1237.922607421875,1238.69921875,1239.3753662109375,1239.964599609375,1240.4779052734375,1240.9244384765625,1241.3128662109375,1241.6510009765625,1241.9453125,1242.201171875,1242.423583984375,1242.616943359375,1242.78515625,1242.931396484375,1243.0584716796875,1243.1688232421875,1243.2647705078125,1243.34814453125,1243.420654296875,1243.4835205078125
Tajikistan,,2.7788186073303223,10.211910247802734,21.53466033935547,34.925506591796875,49.30308532714844,64.03760528564453,78.77520751953125,93.31771087646484,107.5722427368164,121.49198913574219,135.06910705566406,148.30860900878906,161.221923828125,173.82928466796875,186.14669799804688,198.189697265625,209.97561645507812,221.51820373535156,232.828369140625,243.91683959960938,254.79356384277344,265.4667663574219,275.94329833984375,286.2292785644531,296.3307189941406,306.2525634765625,315.9991760253906,325.5747985839844,334.9833679199219,344.2285461425781,353.3136291503906,362.24139404296875,371.0155029296875,379.6391906738281,388.1154479980469,396.44683837890625,404.6357421875,412.6840515136719,420.5934143066406,428.3656005859375,436.0032653808594,443.5104064941406,450.8897705078125,458.1434631347656,465.2727355957031,472.2786560058594,479.16253662109375,485.9278564453125,492.57696533203125,499.11181640625,505.53411865234375,511.84515380859375,518.0465087890625,524.1394653320312,530.1267700195312,536.0105590820312,541.7926025390625,547.4744873046875,553.0575561523438,558.542724609375,563.9308471679688,569.2239990234375,574.4244995117188,579.5343017578125,584.554931640625,589.4877319335938,594.3333740234375,599.0924682617188,603.7659301757812,608.3561401367188,612.865234375,617.294677734375,621.6458129882812,625.9193115234375,630.1155395507812,634.234375,638.2777099609375,642.2477416992188,646.1461791992188,649.9742431640625,653.7326049804688,657.4214477539062,661.0404052734375,664.5907592773438
