Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Croatia,,2.2794995307922363,2.361558675765991,2.50183367729187,2.685241222381592,2.9011666774749756,3.141962766647339,3.4017906188964844,3.6762397289276123,3.9617671966552734,4.255636215209961,4.555562973022461,4.859715938568115,5.166611671447754,5.474968910217285,5.7837419509887695,6.092077732086182,6.399230480194092,6.704566955566406,7.007587432861328,7.307859420776367,7.60500955581665,7.898730754852295,8.188783645629883,8.474968910217285,8.75711441040039,9.035082817077637,9.308775901794434,9.578120231628418,9.843063354492188,10.10356330871582,10.359611511230469,10.61118221282959,10.858294486999512,11.10096549987793,11.33922004699707,11.573081016540527,11.802593231201172,12.027801513671875,12.248756408691406,12.465510368347168,12.67811393737793,12.886640548706055,13.0911283493042,13.291650772094727,13.488269805908203,13.681050300598145,13.8700532913208,14.055337905883789,14.236978530883789,14.41503620147705,14.589576721191406,14.760662078857422,14.928357124328613,15.09272289276123,15.253822326660156,15.411718368530273,15.566471099853516,15.718140602111816,15.866789817810059,16.012470245361328,16.155244827270508,16.295167922973633,16.432296752929688,16.56668472290039,16.69837760925293,16.827444076538086,16.95392608642578,17.077877044677734,17.19934844970703,17.318387985229492,17.43504524230957,17.54936408996582,17.661394119262695,17.77117919921875,17.878765106201172,17.984195709228516,18.087514877319336,18.188762664794922,18.287981033325195,18.385210037231445,18.480491638183594,18.573863983154297,18.66536521911621,18.75503158569336
Cuba,,2.583432912826538,2.6788010597229004,2.841916561126709,3.0555472373962402,3.3077504634857178,3.590050458908081,3.8959813117980957,4.2205963134765625,4.559861183166504,4.910529613494873,5.269876956939697,5.635634422302246,6.005931377410889,6.3791279792785645,6.753838539123535,7.128928184509277,7.50339412689209,7.876377582550049,8.247149467468262,8.615120887756348,8.979772567749023,9.340641021728516,9.697371482849121,10.049674987792969,10.397306442260742,10.740056991577148,11.077738761901855,11.410244941711426,11.7374849319458,12.059392929077148,12.375919342041016,12.687034606933594,12.992712020874023,13.292978286743164,13.587851524353027,13.877361297607422,14.161543846130371,14.440443992614746,14.714109420776367,14.98260498046875,15.245994567871094,15.504344940185547,15.757723808288574,16.006208419799805,16.249866485595703,16.488779067993164,16.7230224609375,16.952674865722656,17.17781639099121,17.39851188659668,17.614856719970703,17.826923370361328,18.034788131713867,18.2385311126709,18.43822479248047,18.63395118713379,18.82577896118164,19.013784408569336,19.198041915893555,19.37862205505371,19.55559730529785,19.72903823852539,19.899009704589844,20.065582275390625,20.228818893432617,20.388790130615234,20.545570373535156,20.699201583862305,20.849756240844727,20.99729347229004,21.141874313354492,21.28355598449707,21.42240333557129,21.55846405029297,21.691795349121094,21.82245445251465,21.95049285888672,22.075963973999023,22.198915481567383,22.31940269470215,22.437471389770508,22.553173065185547,22.66655158996582,22.77765655517578
Cyprus,,2.5183043479919434,2.6061851978302,2.754511833190918,2.944831132888794,3.1641268730163574,3.403219699859619,3.6555089950561523,3.9163029193878174,4.18215799331665,4.450649261474609,4.7199320793151855,4.988715648651123,5.2560133934021,5.521102428436279,5.783463001251221,6.042689800262451,6.29849100112915,6.550654888153076,6.799018859863281,7.043473243713379,7.2839436531066895,7.520379066467285,7.752748966217041,7.981047630310059,8.205276489257812,8.425448417663574,8.641590118408203,8.85373306274414,9.061912536621094,9.266172409057617,9.466558456420898,9.663124084472656,9.855911254882812,10.04498291015625,10.230395317077637,10.412203788757324,10.590466499328613,10.765241622924805,10.936588287353516,11.10456657409668,11.269234657287598,11.43065071105957,11.588886260986328,11.743982315063477,11.896002769470215,12.04500675201416,12.191048622131348,12.334186553955078,12.474479675292969,12.61197566986084,12.74673080444336,12.878798484802246,13.008230209350586,13.135082244873047,13.259397506713867,13.381230354309082,13.500627517700195,13.61763858795166,13.73231029510498,13.844688415527344,13.954817771911621,14.062744140625,14.168510437011719,14.272160530090332,14.373737335205078,14.47327995300293,14.570828437805176,14.666423797607422,14.76010513305664,14.851910591125488,14.941879272460938,15.030043601989746,15.116442680358887,15.201111793518066,15.28408432006836,15.365394592285156,15.445076942443848,15.523162841796875,15.59968376159668,15.67467212677002,15.748157501220703,15.820171356201172,15.890742301940918,15.95989990234375
Czechia,,2.5400137901306152,10.554244995117188,22.545873641967773,36.72521209716797,52.05921936035156,67.96070861816406,84.10673522949219,100.3169937133789,116.50738525390625,132.63232421875,148.6798858642578,164.64874267578125,180.5416717529297,196.36985778808594,212.14073181152344,227.8614501953125,243.53948974609375,259.181884765625,274.7926025390625,290.3742370605469,305.9313049316406,321.4664001464844,336.9813537597656,352.477294921875,367.9543151855469,383.41278076171875,398.854248046875,414.2799072265625,429.69036865234375,445.085693359375,460.4652099609375,475.827880859375,491.17230224609375,506.4985046386719,521.8090209960938,537.1051635742188,552.3875122070312,567.6553344726562,582.9071655273438,598.1404418945312,613.3536376953125,628.5501098632812,643.73291015625,658.903564453125,674.0620727539062,689.2069702148438,704.3350830078125,719.4437255859375,734.5325927734375,749.607666015625,764.6720581054688,779.726318359375,794.7691650390625,809.7971801757812,824.8058471679688,839.7959594726562,854.7730712890625,869.7391357421875,884.6941528320312,899.63623046875,914.5618286132812,929.46826171875,944.3588256835938,959.2352905273438,974.09765625,988.9444580078125,1003.7726440429688,1018.5787963867188,1033.361328125,1048.122802734375,1062.86328125,1077.5804443359375,1092.26953125,1106.9234619140625,1121.5357666015625,1136.1064453125,1150.6304931640625,1165.0975341796875,1179.49365234375,1193.804443359375,1208.005126953125,1222.0513916015625,1235.877197265625,1249.3948974609375
Denmark,,5.687894344329834,19.24630355834961,40.061222076416016,64.82839965820312,91.52909851074219,118.95543670654297,146.3896942138672,173.42019653320312,199.82286071777344,225.4852294921875,250.357421875,274.4378967285156,297.73260498046875,320.2701416015625,342.08172607421875,363.1935729980469,383.638427734375,403.44769287109375,422.6475524902344,441.2618103027344,459.3153381347656,476.8309326171875,493.82879638671875,510.32696533203125,526.3424072265625,541.8926391601562,556.992919921875,571.6578369140625,585.9012451171875,599.7362060546875,613.1743774414062,626.2281494140625,638.9091796875,651.2289428710938,663.1983032226562,674.8275756835938,686.12646484375,697.10400390625,707.768798828125,718.1287231445312,728.192138671875,737.9688720703125,747.4682006835938,756.6984252929688,765.666748046875,774.3797607421875,782.8431396484375,791.0635375976562,799.04931640625,806.8077392578125,814.3455200195312,821.6685180664062,828.7824096679688,835.6920166015625,842.402099609375,848.9197387695312,855.2508544921875,861.4012451171875,867.3760375976562,873.1798095703125,878.8167114257812,884.2903442382812,889.6047973632812,894.765380859375,899.7777099609375,904.646484375,909.3758544921875,913.96923828125,918.4296264648438,922.75927734375,926.9612426757812,931.040771484375,935.0022583007812,938.8494873046875,942.58544921875,946.2127685546875,949.7332153320312,953.1486206054688,956.4634399414062,959.6810302734375,962.8042602539062,965.8355712890625,968.7770385742188,971.6305541992188
Djibouti,,2.626852035522461,2.7186248302459717,2.8737053871154785,3.0729660987854004,3.3028814792633057,3.553905725479126,3.819122076034546,4.0936360359191895,4.373799800872803,4.6570515632629395,4.941436290740967,5.225547790527344,5.508340358734131,5.789007186889648,6.066981792449951,6.341810703277588,6.613161563873291,6.880796432495117,7.144514560699463,7.4041900634765625,7.65972900390625,7.911064624786377,8.158150672912598,8.400971412658691,8.639520645141602,8.873804092407227,9.103841781616211,9.329660415649414,9.551294326782227,9.768784523010254,9.982173919677734,10.191514015197754,10.396856307983398,10.598261833190918,10.795778274536133,10.98946762084961,11.179391860961914,11.365609169006348,11.548186302185059,11.727179527282715,11.902652740478516,12.074668884277344,12.243289947509766,12.408578872680664,12.570591926574707,12.72939395904541,12.885043144226074,13.037598609924316,13.187121391296387,13.333671569824219,13.477299690246582,13.618063926696777,13.756020545959473,13.891225814819336,14.023731231689453,14.15359115600586,14.280856132507324,14.405576705932617,14.527806282043457,14.647590637207031,14.764979362487793,14.880019187927246,14.992757797241211,15.103240013122559,15.21151065826416,15.31761360168457,15.42159652709961,15.523494720458984,15.62335205078125,15.721210479736328,15.817110061645508,15.911087036132812,16.003183364868164,16.093433380126953,16.18187713623047,16.268550872802734,16.353487014770508,16.43671989440918,16.518285751342773,16.59821891784668,16.676549911499023,16.753313064575195,16.828536987304688,16.902252197265625
Dominica,,2.2794995307922363,2.3588674068450928,2.492652654647827,2.664031744003296,2.8611695766448975,3.0756916999816895,3.3016653060913086,3.534823417663574,3.772120237350464,4.011375427246094,4.250973224639893,4.489796161651611,4.726985931396484,4.961942672729492,5.194224834442139,5.423502445220947,5.649552822113037,5.872206211090088,6.091343879699707,6.306893825531006,6.518803119659424,6.727044582366943,6.931611061096191,7.132507801055908,7.329745769500732,7.523351669311523,7.71335506439209,7.899791717529297,8.082700729370117,8.262126922607422,8.438116073608398,8.610716819763184,8.779980659484863,8.94595718383789,9.108702659606934,9.268261909484863,9.424696922302246,9.578058242797852,9.728399276733398,9.875775337219238,10.020238876342773,10.161842346191406,10.300640106201172,10.436683654785156,10.570024490356445,10.70071792602539,10.82880687713623,10.954346656799316,11.077383995056152,11.197967529296875,11.316144943237305,11.431966781616211,11.545473098754883,11.656713485717773,11.765729904174805,11.872568130493164,11.97727108001709,12.079876899719238,12.180432319641113,12.278975486755371,12.3755464553833,12.470184326171875,12.562931060791016,12.65381908416748,12.742887496948242,12.83017349243164,12.915711402893066,12.999536514282227,13.081680297851562,13.16218090057373,13.241068840026855,13.318376541137695,13.394135475158691,13.468375205993652,13.541132926940918,13.612430572509766,13.682300567626953,13.750770568847656,13.817869186401367,13.88361930847168,13.948055267333984,14.011199951171875,14.073080062866211,14.133719444274902
Dominican Republic,,5.3188323974609375,15.667255401611328,31.19761848449707,49.14491653442383,67.90589141845703,86.5870361328125,104.72306060791016,122.08848571777344,138.612060546875,154.28762817382812,169.16014099121094,183.28309631347656,196.71829223632812,209.52835083007812,221.76446533203125,233.47711181640625,244.71018981933594,255.4987030029297,265.87432861328125,275.86517333984375,285.49493408203125,294.78363037109375,303.7489929199219,312.4071044921875,320.7718505859375,328.85601806640625,336.6711120605469,344.2270202636719,351.533447265625,358.5999755859375,365.4358825683594,372.0495300292969,378.4483642578125,384.6390686035156,390.6273498535156,396.4186096191406,402.0199279785156,407.4389343261719,412.68212890625,417.7553405761719,422.6634216308594,427.41058349609375,432.0003662109375,436.43902587890625,440.7322692871094,444.8852844238281,448.902587890625,452.7881774902344,456.5454406738281,460.1772155761719,463.688232421875,467.08306884765625,470.3659973144531,473.5406799316406,476.6104431152344,479.5780944824219,482.4460754394531,485.2174072265625,487.89599609375,490.4853210449219,492.98846435546875,495.40814208984375,497.7467956542969,500.0064697265625,502.18902587890625,504.2976379394531,506.3350524902344,508.30389404296875,510.2064514160156,512.0447998046875,513.8206787109375,515.5355834960938,517.19140625,518.7904663085938,520.3349609375,521.8268432617188,523.267822265625,524.6594848632812,526.0030517578125,527.2996826171875,528.55126953125,529.759521484375,530.92578125,532.0513916015625
Ecuador,,2.409756660461426,9.313399314880371,18.83490753173828,29.789505004882812,41.558387756347656,53.82835006713867,66.45189666748047,79.3616714477539,92.54019927978516,105.98526000976562,119.70994567871094,133.73025512695312,148.06089782714844,162.72216796875,177.73275756835938,193.1082763671875,208.86643981933594,225.0296630859375,241.617919921875,258.64813232421875,276.1335754394531,294.1004943847656,312.57562255859375,331.5814208984375,351.1347961425781,371.24884033203125,391.94659423828125,413.25726318359375,435.2010498046875,457.7887268066406,481.0257568359375,504.9264831542969,529.497314453125,554.7203369140625,580.553955078125,606.951904296875,633.8278198242188,661.0140380859375,688.2778930664062,715.3516845703125,741.9473876953125,767.7932739257812,792.64990234375,816.308349609375,838.623779296875,859.50830078125,878.8980712890625,896.7765502929688,913.1656494140625,928.1061401367188,941.6569213867188,953.8935546875,964.9030151367188,974.7701416015625,983.58447265625,991.4358520507812,998.4136962890625,1004.5988159179688,1010.0682983398438,1014.8953247070312,1019.1497802734375,1022.8945922851562,1026.1842041015625,1029.0689697265625,1031.5960693359375,1033.80908203125,1035.74560546875,1037.4371337890625,1038.9129638671875,1040.19970703125,1041.322265625,1042.3006591796875,1043.1522216796875,1043.892822265625,1044.536865234375,1045.09716796875,1045.5843505859375,1046.00732421875,1046.37451171875,1046.693359375,1046.97021484375,1047.21044921875,1047.4188232421875,1047.5994873046875
Egypt,,2.388047218322754,8.690542221069336,18.245851516723633,29.53083038330078,41.656700134277344,54.115379333496094,66.62836456298828,79.04313659667969,91.29216766357422,103.34281921386719,115.19283294677734,126.84795379638672,138.3188934326172,149.6220245361328,160.7696075439453,171.7732391357422,182.64559936523438,193.39608764648438,204.03179931640625,214.55966186523438,224.9857177734375,235.314697265625,245.55026245117188,255.69554138183594,265.7535400390625,275.7263488769531,285.61566162109375,295.42303466796875,305.1499328613281,314.7976379394531,324.3675842285156,333.8596496582031,343.275390625,352.6160888671875,361.8828125,371.0760498046875,380.19622802734375,389.2431335449219,398.2164001464844,407.11578369140625,415.94342041015625,424.70086669921875,433.38909912109375,442.00836181640625,450.55816650390625,459.0374755859375,467.4461975097656,475.7865905761719,484.05975341796875,492.266357421875,500.4066162109375,508.48016357421875,516.4862060546875,524.4241943359375,532.2965698242188,540.1043701171875,547.8483276367188,555.5288696289062,563.1456909179688,570.697998046875,578.18408203125,585.605712890625,592.9645385742188,600.2621459960938,607.4990844726562,614.6753540039062,621.7899169921875,628.8411865234375,635.8282470703125,642.7534790039062,649.6190185546875,656.4256591796875,663.1734008789062,669.861328125,676.4876708984375,683.0512084960938,689.5546264648438,695.9989624023438,702.3847045898438,708.7115478515625,714.9783935546875,721.1834716796875,727.3280639648438,733.4124145507812
El Salvador,,2.2360806465148926,2.3161468505859375,2.4527735710144043,2.6308865547180176,2.839735984802246,3.0715010166168213,3.320297956466675,3.58174991607666,3.852419853210449,4.129687309265137,4.411485195159912,4.6961212158203125,4.982301712036133,5.268938064575195,5.5551300048828125,5.84018087387085,6.123490810394287,6.40454626083374,6.682962894439697,6.9584059715271,7.230591773986816,7.499293804168701,7.76433801651001,8.025579452514648,8.28290843963623,8.536221504211426,8.7854642868042,9.030594825744629,9.271583557128906,9.508407592773438,9.741073608398438,9.96959114074707,10.193981170654297,10.414267539978027,10.630481719970703,10.842658996582031,11.050847053527832,11.25509262084961,11.455445289611816,11.651957511901855,11.844687461853027,12.033682823181152,12.21900749206543,12.40071964263916,12.578877449035645,12.753552436828613,12.924786567687988,13.092646598815918,13.257195472717285,13.418490409851074,13.576592445373535,13.731560707092285,13.883451461791992,14.032323837280273,14.178235054016113,14.32124137878418,14.461398124694824,14.598763465881348,14.733386039733887,14.865321159362793,14.994621276855469,15.121338844299316,15.245521545410156,15.367229461669922,15.486498832702637,15.603382110595703,15.717926979064941,15.830178260803223,15.940184593200684,16.04798698425293,16.15363311767578,16.25716209411621,16.358617782592773,16.45804214477539,16.555471420288086,16.650951385498047,16.74452018737793,16.836212158203125,16.926067352294922,17.014122009277344,17.100412368774414,17.184972763061523,17.267839431762695,17.349044799804688
Equatorial Guinea,,3.278137683868408,3.3922157287597656,3.5847437381744385,3.8317387104034424,4.116294860839844,4.426509380340576,4.753779888153076,5.0920562744140625,5.436850070953369,5.785016059875488,6.134190559387207,6.482665061950684,6.829195022583008,7.172828197479248,7.512902736663818,7.8488874435424805,8.180413246154785,8.507208824157715,8.82906723022461,9.145842552185059,9.45744514465332,9.763806343078613,10.06489086151123,10.360692977905273,10.651214599609375,10.936473846435547,11.21650505065918,11.491351127624512,11.761056900024414,12.025680541992188,12.285282135009766,12.53992748260498,12.78968334197998,13.034626960754395,13.274822235107422,13.510346412658691,13.741277694702148,13.967689514160156,14.189658164978027,14.407262802124023,14.620579719543457,14.829686164855957,15.034656524658203,15.235570907592773,15.432500839233398,15.625521659851074,15.814706802368164,16.000131607055664,16.181861877441406,16.35997200012207,16.534534454345703,16.705612182617188,16.87327766418457,17.037593841552734,17.198637008666992,17.35645866394043,17.511123657226562,17.662696838378906,17.811241149902344,17.956815719604492,18.099475860595703,18.239282608032227,18.376291275024414,18.51055908203125,18.64213752746582,18.771085739135742,18.89744758605957,19.021282196044922,19.142635345458984,19.261558532714844,19.378103256225586,19.4923095703125,19.604228973388672,19.71390724182129,19.821386337280273,19.926713943481445,20.029935836791992,20.131086349487305,20.230209350585938,20.327348709106445,20.42253875732422,20.515825271606445,20.607242584228516,20.696826934814453
Eritrea,,2.366337776184082,2.44879150390625,2.587813377380371,2.7659823894500732,2.9710304737091064,3.1943230628967285,3.4296698570251465,3.672689199447632,3.920170783996582,4.169867038726807,4.420079231262207,4.669624328613281,4.917605876922607,5.163372993469238,5.4064621925354,5.646510124206543,5.883270263671875,6.1165571212768555,6.346237659454346,6.5722198486328125,6.794445037841797,7.012881755828857,7.227505207061768,7.438318252563477,7.645330905914307,7.8485612869262695,8.0480375289917,8.243794441223145,8.435867309570312,8.624300956726074,8.809142112731934,8.990436553955078,9.168248176574707,9.342611312866211,9.513587951660156,9.681230545043945,9.845595359802246,10.006736755371094,10.164710998535156,10.319573402404785,10.471380233764648,10.62018871307373,10.7660493850708,10.909018516540527,11.049150466918945,11.186498641967773,11.321115493774414,11.453055381774902,11.582365989685059,11.709099769592285,11.833306312561035,11.955034255981445,12.074334144592285,12.19124984741211,12.305830955505371,12.418122291564941,12.528169631958008,12.636016845703125,12.741703033447266,12.8452787399292,12.946781158447266,13.04625415802002,13.143735885620117,13.239266395568848,13.332880020141602,13.424623489379883,13.51452922821045,13.60263442993164,13.68897533416748,13.773590087890625,13.856508255004883,13.937765121459961,14.017394065856934,14.095428466796875,14.171899795532227,14.24683952331543,14.320277214050293,14.392244338989258,14.4627685546875,14.531880378723145,14.599607467651367,14.665980339050293,14.7310209274292,14.794757843017578
Estonia,,4.776094436645508,4.942542552947998,5.223178863525391,5.582823753356934,5.9967041015625,6.447381496429443,6.922360897064209,7.412788391113281,7.912191390991211,8.416033744812012,8.920882225036621,9.424359321594238,9.924653053283691,10.420455932617188,10.910829544067383,11.395057678222656,11.87263298034668,12.343189239501953,12.80644416809082,13.26223373413086,13.710436820983887,14.150985717773438,14.583837509155273,15.008997917175293,15.426481246948242,15.836334228515625,16.23861312866211,16.633378982543945,17.02071762084961,17.400712966918945,17.773456573486328,18.13904571533203,18.49761962890625,18.84922981262207,19.19400978088379,19.532066345214844,19.863506317138672,20.188446044921875,20.506999969482422,20.819278717041016,21.12539291381836,21.42546272277832,21.719587326049805,22.007883071899414,22.290454864501953,22.567415237426758,22.838869094848633,23.10491180419922,23.36566162109375,23.621213912963867,23.871671676635742,24.11713218688965,24.357688903808594,24.59344482421875,24.82448959350586,25.050918579101562,25.27281951904297,25.490283966064453,25.70340347290039,25.912256240844727,26.11693000793457,26.3175106048584,26.51407814025879,26.70671272277832,26.895475387573242,27.08047103881836,27.261760711669922,27.43941879272461,27.6135196685791,27.784137725830078,27.951337814331055,28.11518669128418,28.275754928588867,28.43310546875,28.587303161621094,28.73841667175293,28.88650131225586,29.031618118286133,29.173826217651367,29.313186645507812,29.44975471496582,29.583587646484375,29.714738845825195,29.84326171875
Eswatini,,2.3012092113494873,2.381347894668579,2.5164754390716553,2.689636468887329,2.888921022415161,3.105937957763672,3.3346569538116455,3.5708248615264893,3.811335325241089,4.053971767425537,4.297126293182373,4.539604187011719,4.7805705070495605,5.019378662109375,5.255572319030762,5.488814830780029,5.718859672546387,5.945523262023926,6.16868257522583,6.388242721557617,6.604152202606201,6.816378116607666,7.024896621704102,7.229711532592773,7.430832386016846,7.628278732299805,7.822075843811035,8.012256622314453,8.198859214782715,8.381930351257324,8.561507225036621,8.737640380859375,8.910379409790039,9.079773902893066,9.245878219604492,9.408742904663086,9.5684232711792,9.72497272491455,9.878442764282227,10.028892517089844,10.176372528076172,10.320939064025879,10.462645530700684,10.601531982421875,10.737668991088867,10.871102333068848,11.00188159942627,11.130058288574219,11.255683898925781,11.378803253173828,11.499468803405762,11.61772632598877,11.733622550964355,11.84720516204834,11.958518981933594,12.067608833312988,12.174516677856445,12.27928638458252,12.381961822509766,12.48258113861084,12.581192970275879,12.677828788757324,12.772530555725098,12.865336418151855,12.956284523010254,13.045411109924316,13.132753372192383,13.21834659576416,13.302226066589355,13.384425163269043,13.464978218078613,13.543919563293457,13.621278762817383,13.697087287902832,13.771376609802246,13.844178199768066,13.915520668029785,13.98543930053711,14.053953170776367,14.121094703674316,14.186891555786133,14.25136947631836,14.314556121826172,14.376476287841797
Ethiopia,,2.2794995307922363,2.358867645263672,2.4926958084106445,2.6642050743103027,2.8615903854370117,3.0765552520751953,3.3031132221221924,3.5370750427246094,3.7753283977508545,4.015718460083008,4.256618499755859,4.4968695640563965,4.735628128051758,4.97225284576416,5.206302642822266,5.437429428100586,5.665390491485596,5.890012741088867,6.111161708831787,6.328752040863037,6.542729377746582,6.753055572509766,6.959713459014893,7.1627044677734375,7.362034797668457,7.557724475860596,7.749801158905029,7.938296318054199,8.123245239257812,8.304691314697266,8.48267936706543,8.657255172729492,8.828465461730957,8.996362686157227,9.160999298095703,9.32242488861084,9.480693817138672,9.6358642578125,9.787981986999512,9.937104225158691,10.083282470703125,10.226572036743164,10.36702823638916,10.504697799682617,10.63963508605957,10.771893501281738,10.901521682739258,11.028571128845215,11.15308666229248,11.275121688842773,11.39472484588623,11.511940002441406,11.626815795898438,11.739399909973145,11.849733352661133,11.95786190032959,12.063828468322754,12.16767692565918,12.269447326660156,12.369185447692871,12.466925621032715,12.562710762023926,12.656578063964844,12.748566627502441,12.838713645935059,12.927056312561035,13.013629913330078,13.098470687866211,13.181611061096191,13.263087272644043,13.34293270111084,13.42117691040039,13.497855186462402,13.572996139526367,13.646632194519043,13.718792915344238,13.789511680603027,13.858811378479004,13.926722526550293,13.99327278137207,14.058489799499512,14.122400283813477,14.185030937194824,14.246405601501465
Faroe Islands,,2.4965949058532715,2.5836663246154785,2.730431318283081,2.9183881282806396,3.1345202922821045,3.3696718215942383,3.617248058319092,3.8726418018341064,4.132460594177246,4.3943305015563965,4.656517028808594,4.917747974395752,5.177140712738037,5.434010982513428,5.687897205352783,5.938452243804932,6.185420989990234,6.428637504577637,6.667977333068848,6.90335750579834,7.134735107421875,7.362078666687012,7.585384368896484,7.804662227630615,8.019930839538574,8.231216430664062,8.438555717468262,8.641990661621094,8.841564178466797,9.037327766418457,9.229331970214844,9.417632102966309,9.602286338806152,9.783347129821777,9.96087646484375,10.134929656982422,10.30556869506836,10.47285270690918,10.636838912963867,10.797588348388672,10.955158233642578,11.109607696533203,11.260992050170898,11.409372329711914,11.554804801940918,11.697344779968262,11.83704662322998,11.973966598510742,12.108156204223633,12.239669799804688,12.368559837341309,12.49487590789795,12.618669509887695,12.739990234375,12.858884811401367,12.975403785705566,13.089591979980469,13.201496124267578,13.311163902282715,13.418635368347168,13.523957252502441,13.62717056274414,13.72831916809082,13.827442169189453,13.924577713012695,14.019770622253418,14.113057136535645,14.204476356506348,14.294063568115234,14.381856918334961,14.46789264678955,14.552204132080078,14.63482666015625,14.715794563293457,14.79513931274414,14.872897148132324,14.949095726013184,15.023767471313477,15.096943855285645,15.16865348815918,15.23892593383789,15.307792663574219,15.375277519226074,15.441411018371582
Fiji,,2.2360806465148926,2.3139092922210693,2.4451303482055664,2.6132969856262207,2.806830883026123,3.0175721645355225,3.23968768119812,3.4690287113189697,3.7025766372680664,3.9382057189941406,4.174308776855469,4.4097771644592285,4.643763542175293,4.87565279006958,5.105006694793701,5.331491470336914,5.554867744445801,5.774961471557617,5.991647243499756,6.204843521118164,6.414491653442383,6.62055778503418,6.823028564453125,7.021903038024902,7.217187404632568,7.408903121948242,7.597076416015625,7.781740188598633,7.962928295135498,8.1406831741333,8.315047264099121,8.486067771911621,8.653792381286621,8.818269729614258,8.979552268981934,9.137690544128418,9.292733192443848,9.44473648071289,9.593751907348633,9.73983383178711,9.883031845092773,10.023398399353027,10.16098690032959,10.29584789276123,10.428032875061035,10.557592391967773,10.684575080871582,10.809028625488281,10.931004524230957,11.050549507141113,11.167712211608887,11.282535552978516,11.39506721496582,11.505352020263672,11.613433837890625,11.719355583190918,11.823160171508789,11.924888610839844,12.024581909179688,12.122282028198242,12.218026161193848,12.311856269836426,12.403806686401367,12.493917465209961,12.58222484588623,12.668764114379883,12.753569602966309,12.836677551269531,12.918120384216309,12.997934341430664,13.076148986816406,13.152796745300293,13.227909088134766,13.301517486572266,13.373650550842285,13.44433879852295,13.513611793518066,13.58149528503418,13.648019790649414,13.713211059570312,13.777097702026367,13.839703559875488,13.901055335998535,13.961177825927734
Finland,,2.626852035522461,8.468066215515137,17.47616195678711,28.216201782226562,39.80691146850586,51.71649169921875,63.62923812866211,75.36030578613281,86.81055450439453,97.92709350585938,108.68852996826172,119.09233856201172,129.14065551757812,138.84706115722656,148.224365234375,157.2849578857422,166.0439453125,174.51541137695312,182.71072387695312,190.64175415039062,198.32017517089844,205.75637817382812,212.95962524414062,219.93824768066406,226.70077514648438,233.255126953125,239.60862731933594,245.76817321777344,251.74017333984375,257.5306091308594,263.14520263671875,268.5898132324219,273.8700256347656,278.9912109375,283.9583740234375,288.77618408203125,293.4490966796875,297.9810791015625,302.3758239746094,306.63787841796875,310.7717590332031,314.7817077636719,318.67156982421875,322.4448547363281,326.1047058105469,329.6538391113281,333.0949401855469,336.4323425292969,339.66943359375,342.8094482421875,345.8553161621094,348.80963134765625,351.6746826171875,354.4524230957031,357.1454162597656,359.7569580078125,362.28985595703125,364.74664306640625,367.1295166015625,369.4404602050781,371.6810302734375,373.85272216796875,375.9580078125,377.99945068359375,379.97918701171875,381.89910888671875,383.7608642578125,385.5657958984375,387.3150939941406,389.010498046875,390.6540832519531,392.2475891113281,393.7925109863281,395.2902526855469,396.7419128417969,398.1486511230469,399.51171875,400.832763671875,402.11309814453125,403.3539733886719,404.5564880371094,405.72161865234375,406.8502197265625,407.9433898925781
France,,15.044697761535645,15.571069717407227,16.45856475830078,17.595911026000977,18.904983520507812,20.33038330078125,21.832931518554688,23.384286880493164,24.964309692382812,26.558387756347656,28.155797958374023,29.748979568481445,31.3321533203125,32.90125274658203,34.45322799682617,35.98580551147461,37.49742126464844,38.98684310913086,40.4532470703125,41.89607238769531,43.31489944458008,44.70951461791992,46.07981491088867,47.42579650878906,48.74749755859375,50.045066833496094,51.31868362426758,52.56851577758789,53.794857025146484,54.997962951660156,56.178123474121094,57.335689544677734,58.47092819213867,59.58420181274414,60.67584991455078,61.74620819091797,62.7956428527832,63.82449722290039,64.83313751220703,65.8219223022461,66.79116821289062,67.74126434326172,68.67255401611328,69.58538818359375,70.48009490966797,71.3570327758789,72.21656799316406,73.05896759033203,73.88459777832031,74.69377136230469,75.48680877685547,76.2640151977539,77.02571105957031,77.77220153808594,78.50377655029297,79.2207260131836,79.92334747314453,80.6119384765625,81.28675079345703,81.94805145263672,82.59613037109375,83.23124694824219,83.85364532470703,84.46357727050781,85.0613021850586,85.6470718383789,86.22109985351562,86.78363800048828,87.33492279052734,87.87516021728516,88.40457916259766,88.92338562011719,89.43180847167969,89.93003845214844,90.41829681396484,90.89676666259766,91.36566162109375,91.82515716552734,92.27544403076172,92.71670532226562,93.14913940429688,93.57290649414062,93.9881820678711,94.39512634277344
