Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Israel,,102.0,102.05619049072266,102.10248565673828,102.14134216308594,102.17462158203125,102.20349884033203,102.22884368896484,102.25128173828125,102.27125549316406,102.28913879394531,102.30519104003906,102.31961822509766,102.33261108398438,102.34432983398438,102.3548812866211,102.36438751220703,102.3729476928711,102.38066101074219,102.3875961303711,102.39382934570312,102.39942932128906,102.40446472167969,102.40897369384766,102.41301727294922,102.41663360595703,102.41987609863281,102.42277526855469,102.42536163330078,102.42767333984375,102.42973327636719,102.43157196044922,102.43321228027344,102.4346694946289,102.43596649169922,102.43711853027344,102.43814849853516,102.43905639648438,102.43987274169922,102.44058990478516,102.44122314453125,102.44178771972656,102.44229125976562,102.44273376464844,102.44313049316406,102.4434814453125,102.44378662109375,102.44406127929688,102.44429779052734,102.44451141357422,102.4447021484375,102.44486999511719,102.44502258300781,102.44515228271484,102.44526672363281,102.44536590576172,102.4454574584961,102.4455337524414,102.44560241699219,102.44566345214844,102.44571685791016,102.44577026367188,102.44580841064453,102.44584655761719,102.44587707519531,102.44590759277344,102.44593048095703,102.44595336914062,102.44597625732422,102.44599151611328,102.44600677490234,102.4460220336914,102.44603729248047,102.446044921875,102.44605255126953,102.44606018066406,102.4460678100586,102.44607543945312,102.44608306884766,102.44608306884766,102.44609069824219,102.44609069824219,102.44609832763672,102.44609832763672,102.44610595703125
Italy,,127.0,127.06869506835938,127.12561798095703,127.17364501953125,127.21495819091797,127.25093841552734,127.2825927734375,127.3106918334961,127.33575439453125,127.35820770263672,127.3783950805664,127.39655303955078,127.41291046142578,127.42766571044922,127.44096374511719,127.45294189453125,127.46373748779297,127.47346496582031,127.48220825195312,127.49007415771484,127.49713897705078,127.50347900390625,127.50917053222656,127.51426696777344,127.51882934570312,127.52291870117188,127.52657318115234,127.52983856201172,127.53275299072266,127.53534698486328,127.53766632080078,127.53973388671875,127.54158020019531,127.543212890625,127.54467010498047,127.54596710205078,127.54711151123047,127.54813385009766,127.54904174804688,127.54985046386719,127.55056762695312,127.55120086669922,127.5517578125,127.55225372314453,127.55269622802734,127.55308532714844,127.55343627929688,127.55374145507812,127.55400848388672,127.55424499511719,127.55445861816406,127.55464172363281,127.55480194091797,127.55494689941406,127.5550765991211,127.55519104003906,127.55529022216797,127.55537414550781,127.55545043945312,127.5555191040039,127.55558013916016,127.55563354492188,127.55567932128906,127.55571746826172,127.55575561523438,127.5557861328125,127.55581665039062,127.55583953857422,127.55586242675781,127.55587768554688,127.55590057373047,127.555908203125,127.55592346191406,127.55593872070312,127.55594635009766,127.55595397949219,127.55596160888672,127.55596923828125,127.55596923828125,127.55597686767578,127.55598449707031,127.55598449707031,127.55599212646484,127.55599212646484
Japan,,108.0,108.1588134765625,108.2789077758789,108.37178039550781,108.44552612304688,108.50532531738281,108.55491638183594,108.59674835205078,108.63259887695312,108.66372680664062,108.69097900390625,108.71504974365234,108.73641967773438,108.75546264648438,108.77247619628906,108.7877197265625,108.80137634277344,108.81363677978516,108.82463073730469,108.8344955444336,108.84333801269531,108.85127258300781,108.85838317871094,108.86474609375,108.87044525146484,108.87554168701172,108.88009643554688,108.88416290283203,108.88778686523438,108.89102935791016,108.8939208984375,108.89649963378906,108.89878845214844,108.90083312988281,108.90264892578125,108.90425872802734,108.90569305419922,108.90696716308594,108.90809631347656,108.90909576416016,108.90998840332031,108.91077423095703,108.9114761352539,108.91209411621094,108.91264343261719,108.91312408447266,108.9135513305664,108.91393280029297,108.91426849365234,108.91456604003906,108.91482543945312,108.9150619506836,108.91526794433594,108.91545104980469,108.91561126708984,108.9157485961914,108.9158706665039,108.91598510742188,108.91607666015625,108.9161605834961,108.9162368774414,108.91630554199219,108.9163589477539,108.91641235351562,108.91645812988281,108.91650390625,108.91653442382812,108.91656494140625,108.91659545898438,108.91661834716797,108.91664123535156,108.91665649414062,108.91667175292969,108.91668701171875,108.91669464111328,108.91670989990234,108.91671752929688,108.9167251586914,108.91673278808594,108.91674041748047,108.916748046875,108.916748046875,108.91675567626953,108.91675567626953
Mexico,,147.0,147.0807647705078,147.1476593017578,147.2041015625,147.25262451171875,147.29489135742188,147.3320770263672,147.36508178710938,147.39450073242188,147.42086791992188,147.44456481933594,147.4658966064453,147.48509216308594,147.50241088867188,147.51803588867188,147.5321044921875,147.54476928710938,147.55618286132812,147.56646728515625,147.57569885253906,147.583984375,147.5914306640625,147.59811401367188,147.60409545898438,147.60946655273438,147.6142578125,147.61854553222656,147.62237548828125,147.62579345703125,147.62884521484375,147.63157653808594,147.63400268554688,147.6361541748047,147.63807678222656,147.63978576660156,147.6413116455078,147.6426544189453,147.64385986328125,147.64492797851562,147.6458740234375,147.64671325683594,147.6474609375,147.6481170654297,147.64869689941406,147.6492156982422,147.64967346191406,147.6500701904297,147.6504364013672,147.6507568359375,147.65103149414062,147.65127563476562,147.6514892578125,147.6516876220703,147.65185546875,147.65200805664062,147.6521453857422,147.65225219726562,147.65235900878906,147.65245056152344,147.6525421142578,147.65260314941406,147.6526641845703,147.65272521972656,147.65277099609375,147.65281677246094,147.65286254882812,147.65289306640625,147.65292358398438,147.65293884277344,147.65296936035156,147.65298461914062,147.6529998779297,147.65301513671875,147.6530303955078,147.65304565429688,147.65304565429688,147.65306091308594,147.653076171875,147.653076171875,147.65309143066406,147.65309143066406,147.65309143066406,147.65310668945312,147.65310668945312
Netherlands,,167.0,167.0924072265625,167.16897583007812,167.23361206054688,167.28921508789062,167.33763122558594,167.3802490234375,167.41807556152344,167.45181274414062,167.4820556640625,167.5092315673828,167.53367614746094,167.55569458007812,167.5755615234375,167.59347534179688,167.60960388183594,167.6241455078125,167.63723754882812,167.6490020751953,167.6595916748047,167.6691131591797,167.67764282226562,167.685302734375,167.69216918945312,167.6983184814453,167.70382690429688,167.708740234375,167.713134765625,167.71705627441406,167.72056579589844,167.7236785888672,167.72647094726562,167.72894287109375,167.7311553955078,167.7331085205078,167.73486328125,167.7364044189453,167.73777770996094,167.73899841308594,167.74008178710938,167.7410430908203,167.7418975830078,167.74266052246094,167.7433319091797,167.74391174316406,167.74444580078125,167.7449188232422,167.7453155517578,167.7456817626953,167.74600219726562,167.7462921142578,167.7465362548828,167.74676513671875,167.74696350097656,167.74713134765625,167.74728393554688,167.74742126464844,167.74752807617188,167.7476348876953,167.7477264404297,167.747802734375,167.7478790283203,167.74794006347656,167.7480010986328,167.748046875,167.74807739257812,167.7481231689453,167.74815368652344,167.74818420410156,167.7482147216797,167.74822998046875,167.74826049804688,167.74827575683594,167.748291015625,167.74830627441406,167.74832153320312,167.74832153320312,167.7483367919922,167.74835205078125,167.74835205078125,167.74835205078125,167.7483673095703,167.7483673095703,167.7483673095703
Nigeria,,101.0,101.06129455566406,101.11117553710938,101.15258026123047,101.18771362304688,101.21794891357422,101.24431610107422,101.26753997802734,101.28813934326172,101.3065185546875,101.3229751586914,101.33775329589844,101.35103607177734,101.36299896240234,101.37376403808594,101.38346099853516,101.39219665527344,101.40005493164062,101.4071273803711,101.4134750366211,101.41918182373047,101.42430114746094,101.42889404296875,101.43301391601562,101.43669891357422,101.44000244140625,101.44295501708984,101.44558715820312,101.44793701171875,101.45003509521484,101.451904296875,101.45357513427734,101.45506286621094,101.45638275146484,101.45755767822266,101.45860290527344,101.45953369140625,101.46035766601562,101.46109008789062,101.46173858642578,101.46231842041016,101.46282958984375,101.4632797241211,101.46368408203125,101.46403503417969,101.46434783935547,101.4646224975586,101.46487426757812,101.465087890625,101.46527862548828,101.4654541015625,101.4655990600586,101.46573638916016,101.46585083007812,101.46595764160156,101.46604919433594,101.46612548828125,101.46619415283203,101.46626281738281,101.46631622314453,101.46636199951172,101.4664077758789,101.46644592285156,101.46647644042969,101.46650695800781,101.4665298461914,101.466552734375,101.4665756225586,101.46659088134766,101.46660614013672,101.46662139892578,101.46663665771484,101.46664428710938,101.46665954589844,101.46666717529297,101.4666748046875,101.4666748046875,101.46668243408203,101.46669006347656,101.46669006347656,101.4666976928711,101.4666976928711,101.46670532226562,101.46670532226562
Panama,,110.0,110.09490966796875,110.16942596435547,110.22926330566406,110.27854919433594,110.31987762451172,110.35515594482422,110.38568878173828,110.41239166259766,110.43597412109375,110.45690155029297,110.47557067871094,110.4922866821289,110.50726318359375,110.52071380615234,110.53280639648438,110.5436782836914,110.5534439086914,110.56221771240234,110.57010650634766,110.57717895507812,110.58353424072266,110.58922576904297,110.59432220458984,110.59889221191406,110.60297393798828,110.60662841796875,110.60989379882812,110.61280822753906,110.61540985107422,110.61772155761719,110.61978912353516,110.62162780761719,110.62326049804688,110.62471771240234,110.62601470947266,110.62715911865234,110.62818145751953,110.62908935546875,110.62989044189453,110.63060760498047,110.63124084472656,110.63180541992188,110.6323013305664,110.63273620605469,110.63312530517578,110.63347625732422,110.63377380371094,110.63404846191406,110.63428497314453,110.6344985961914,110.63468170166016,110.63484954833984,110.6349868774414,110.63512420654297,110.6352310180664,110.63533020019531,110.63542175292969,110.635498046875,110.63556671142578,110.63562774658203,110.63568115234375,110.63572692871094,110.63577270507812,110.63581085205078,110.6358413696289,110.6358642578125,110.6358871459961,110.63591003417969,110.63593292236328,110.63594818115234,110.6359634399414,110.63597106933594,110.635986328125,110.63600158691406,110.6360092163086,110.63601684570312,110.63602447509766,110.63602447509766,110.63603210449219,110.63603973388672,110.63603973388672,110.63604736328125,110.63604736328125
Paraguay,,104.0,104.22796630859375,104.3972396850586,104.5256576538086,104.6256332397461,104.70516204833984,104.76997375488281,104.82377624511719,104.8692855834961,104.90834045410156,104.9422378540039,104.97196197509766,104.99818420410156,105.02145385742188,105.04219055175781,105.06069946289062,105.07725524902344,105.09208679199219,105.10537719726562,105.1172866821289,105.12796783447266,105.13753509521484,105.14610290527344,105.15377807617188,105.16064453125,105.16678619384766,105.17227172851562,105.17717742919922,105.18154907226562,105.18545532226562,105.18893432617188,105.1920394897461,105.1948013305664,105.19725799560547,105.1994400024414,105.20138549804688,105.20311737060547,105.20465087890625,105.20600891113281,105.20721435546875,105.20829010009766,105.20923614501953,105.21007537841797,105.21082305908203,105.21147918701172,105.21206665039062,105.21258544921875,105.2130355834961,105.21343994140625,105.21379852294922,105.21411895751953,105.21439361572266,105.21464538574219,105.21485900878906,105.21504974365234,105.21522521972656,105.21537017822266,105.21549987792969,105.21561431884766,105.2157211303711,105.21581268310547,105.21588897705078,105.21595764160156,105.21601867675781,105.21607208251953,105.21611785888672,105.2161636352539,105.21620178222656,105.21623229980469,105.21626281738281,105.2162857055664,105.21630859375,105.2163314819336,105.21634674072266,105.21636199951172,105.21637725830078,105.21639251708984,105.21640014648438,105.2164077758789,105.21641540527344,105.21642303466797,105.2164306640625,105.21643829345703,105.21643829345703
Peru,,143.0,143.0782470703125,143.14308166503906,143.1977996826172,143.24484252929688,143.28582763671875,143.32188415527344,143.3538818359375,143.38243103027344,143.4080047607422,143.43099975585938,143.45167541503906,143.47030639648438,143.4871063232422,143.50225830078125,143.51589965820312,143.5281982421875,143.53927612304688,143.5492401123047,143.55819702148438,143.5662384033203,143.57347106933594,143.57994079589844,143.5857391357422,143.5909423828125,143.59559631347656,143.59976196289062,143.6034698486328,143.60679626464844,143.60975646972656,143.61239624023438,143.61474609375,143.61685180664062,143.6186981201172,143.620361328125,143.62184143066406,143.62313842773438,143.6243133544922,143.62535095214844,143.6262664794922,143.6270751953125,143.62779235839844,143.62843322753906,143.62899780273438,143.62950134277344,143.62994384765625,143.63034057617188,143.6306915283203,143.63099670410156,143.6312713623047,143.63150024414062,143.6317138671875,143.63189697265625,143.63206481933594,143.63221740722656,143.63233947753906,143.63246154785156,143.63255310058594,143.6326446533203,143.63272094726562,143.63279724121094,143.6328582763672,143.63290405273438,143.63294982910156,143.63299560546875,143.63304138183594,143.63307189941406,143.63308715820312,143.63311767578125,143.63314819335938,143.63316345214844,143.6331787109375,143.63319396972656,143.63320922851562,143.6332244873047,143.6332244873047,143.63323974609375,143.63323974609375,143.6332550048828,143.63327026367188,143.63327026367188,143.63327026367188,143.63328552246094,143.63328552246094
Poland,,104.0,104.07044982910156,104.1270751953125,104.17355346679688,104.21260833740234,104.24594116210938,104.27481079101562,104.30010223388672,104.32243347167969,104.34229278564453,104.36003875732422,104.37592315673828,104.39019775390625,104.40303039550781,104.4145736694336,104.42496490478516,104.43431854248047,104.44273376464844,104.4502944946289,104.45709228515625,104.46319580078125,104.46867370605469,104.47358703613281,104.47798919677734,104.48193359375,104.48545837402344,104.48860931396484,104.49142456054688,104.49394226074219,104.49618530273438,104.49818420410156,104.49996948242188,104.50155639648438,104.50296783447266,104.50422668457031,104.5053482055664,104.50634002685547,104.50721740722656,104.50800323486328,104.50869750976562,104.50931549072266,104.50985717773438,104.51034545898438,104.51077270507812,104.51114654541016,104.51148223876953,104.51177978515625,104.51204681396484,104.51227569580078,104.51248168945312,104.51266479492188,104.51282501220703,104.51296997070312,104.51309204101562,104.5132064819336,104.5133056640625,104.51338958740234,104.51346588134766,104.51353454589844,104.51358795166016,104.51364135742188,104.51368713378906,104.51372528076172,104.51376342773438,104.5137939453125,104.51382446289062,104.51384735107422,104.51387023925781,104.51388549804688,104.51390838623047,104.51392364501953,104.51393127441406,104.51394653320312,104.51395416259766,104.51396179199219,104.51396942138672,104.51397705078125,104.51397705078125,104.51398468017578,104.51399230957031,104.51399230957031,104.51399993896484,104.51399993896484,104.51399993896484
Portugal,,119.0,119.0638656616211,119.11679077148438,119.16146087646484,119.19988250732422,119.23334503173828,119.2627944946289,119.28893280029297,119.31224060058594,119.3331298828125,119.3519058227539,119.3687973022461,119.38401794433594,119.39774322509766,119.41011047363281,119.42125701904297,119.43130493164062,119.44035339355469,119.448486328125,119.45580291748047,119.4623794555664,119.46827697753906,119.47357177734375,119.47830963134766,119.48255920410156,119.48635864257812,119.48976135253906,119.4927978515625,119.4955062866211,119.4979248046875,119.50007629394531,119.50199890136719,119.50371551513672,119.50523376464844,119.506591796875,119.50779724121094,119.50886535644531,119.50981903076172,119.51065826416016,119.51141357421875,119.51207733154297,119.51266479492188,119.51318359375,119.5136489868164,119.5140609741211,119.5144271850586,119.5147476196289,119.51502990722656,119.5152816772461,119.5155029296875,119.51569366455078,119.515869140625,119.51602172851562,119.51615142822266,119.51627349853516,119.5163803100586,119.51647186279297,119.51655578613281,119.5166244506836,119.51668548583984,119.51673889160156,119.51679229736328,119.51683807373047,119.51687622070312,119.51690673828125,119.51693725585938,119.51696014404297,119.51698303222656,119.51700592041016,119.51702117919922,119.51703643798828,119.51705169677734,119.5170669555664,119.51707458496094,119.51708221435547,119.51709747314453,119.51710510253906,119.51710510253906,119.5171127319336,119.51712036132812,119.51712799072266,119.51712799072266,119.51713562011719,119.51713562011719
Puerto Rico,,114.0,114.08626556396484,114.15486145019531,114.21063995361328,114.25708770751953,114.29641723632812,114.33028411865234,114.35979461669922,114.3857421875,114.40876007080078,114.42926025390625,114.44758605957031,114.46402740478516,114.47879028320312,114.49205780029297,114.50399017333984,114.51473236083984,114.52438354492188,114.5330581665039,114.54085540771484,114.54785919189453,114.55413818359375,114.55977630615234,114.5648193359375,114.56934356689453,114.5733871459961,114.57699584960938,114.58023071289062,114.58311462402344,114.585693359375,114.58798217773438,114.59002685546875,114.59184265136719,114.59346008300781,114.59490966796875,114.59619140625,114.59732818603516,114.59834289550781,114.59923553466797,114.60003662109375,114.60073852539062,114.60136413574219,114.60192108154297,114.60240936279297,114.60284423828125,114.60323333740234,114.60356903076172,114.60387420654297,114.60413360595703,114.6043701171875,114.60457611083984,114.60476684570312,114.60492706298828,114.60507202148438,114.60519409179688,114.60530853271484,114.60540771484375,114.6054916381836,114.6055679321289,114.60563659667969,114.60569763183594,114.60574340820312,114.60578918457031,114.6058349609375,114.60586547851562,114.60590362548828,114.60592651367188,114.60594940185547,114.6059799194336,114.60599517822266,114.60601043701172,114.60602569580078,114.60604095458984,114.6060562133789,114.60606384277344,114.60607147216797,114.6060791015625,114.60608673095703,114.60609436035156,114.6061019897461,114.6061019897461,114.6061019897461,114.60610961914062,114.60610961914062
South Korea,,102.0,102.27000427246094,102.46914672851562,102.61925506591797,102.73519897460938,102.82679748535156,102.90090942382812,102.96204376220703,103.01349639892578,103.05741119384766,103.09540557861328,103.12860870361328,103.15782165527344,103.18370819091797,103.20672607421875,103.22724914550781,103.24560546875,103.26203918457031,103.27674102783203,103.28992462158203,103.3017349243164,103.31232452392578,103.32179260253906,103.33027648925781,103.3378677368164,103.34465789794922,103.35072326660156,103.35614013671875,103.36097717285156,103.36528778076172,103.36913299560547,103.37255859375,103.3756103515625,103.37832641601562,103.3807373046875,103.38288879394531,103.38479614257812,103.38648986816406,103.38799285888672,103.38932800292969,103.39051055908203,103.39155578613281,103.39248657226562,103.393310546875,103.39404296875,103.39468383789062,103.39525604248047,103.39575958251953,103.39620971679688,103.3966064453125,103.39695739746094,103.39726257324219,103.39753723144531,103.39777374267578,103.39798736572266,103.39817810058594,103.39834594726562,103.39849090576172,103.39862060546875,103.39873504638672,103.39883422851562,103.39891815185547,103.39899444580078,103.39906311035156,103.39912414550781,103.39917755126953,103.39922332763672,103.3992691040039,103.39929962158203,103.39933013916016,103.39936065673828,103.39938354492188,103.39940643310547,103.39942932128906,103.39944458007812,103.39945983886719,103.39946746826172,103.39948272705078,103.39949035644531,103.39949798583984,103.39950561523438,103.39952087402344,103.39952087402344,103.39952850341797
Spain,,142.0,142.0775146484375,142.1417694091797,142.19598388671875,142.2426300048828,142.2832489013672,142.3190155029297,142.3507537841797,142.37905883789062,142.4044189453125,142.42721557617188,142.44772338867188,142.46620178222656,142.4828643798828,142.49789428710938,142.5114288330078,142.52362060546875,142.53460693359375,142.5444793701172,142.55335998535156,142.56134033203125,142.56851196289062,142.57493591308594,142.5806884765625,142.58584594726562,142.59046936035156,142.5946044921875,142.59829711914062,142.60157775878906,142.60452270507812,142.6071319580078,142.60946655273438,142.61155700683594,142.6134033203125,142.61505126953125,142.61651611328125,142.61781311035156,142.6189727783203,142.6199951171875,142.62091064453125,142.6217041015625,142.62242126464844,142.62306213378906,142.62362670898438,142.62411499023438,142.6245574951172,142.62493896484375,142.6252899169922,142.62559509277344,142.6258544921875,142.6260986328125,142.62631225585938,142.62649536132812,142.6266632080078,142.62680053710938,142.62693786621094,142.62704467773438,142.62713623046875,142.62722778320312,142.62730407714844,142.6273651123047,142.62742614746094,142.6274871826172,142.62753295898438,142.62757873535156,142.6276092529297,142.6276397705078,142.62767028808594,142.627685546875,142.62771606445312,142.6277313232422,142.62774658203125,142.6277618408203,142.62777709960938,142.62779235839844,142.62779235839844,142.6278076171875,142.62782287597656,142.62782287597656,142.62783813476562,142.62783813476562,142.62783813476562,142.6278533935547,142.6278533935547
Sweden,,102.0,102.06216430664062,102.11272430419922,102.1546859741211,102.19027709960938,102.22090148925781,102.24759674072266,102.2711181640625,102.2919692993164,102.31058502197266,102.3272476196289,102.34220123291016,102.35564422607422,102.36775970458984,102.37865447998047,102.38846588134766,102.39730834960938,102.40525817871094,102.41241455078125,102.41883850097656,102.42461395263672,102.42979431152344,102.4344482421875,102.43861389160156,102.44234466552734,102.44568634033203,102.44866943359375,102.45133209228516,102.4537124633789,102.4558334350586,102.45772552490234,102.45941925048828,102.46092224121094,102.46226501464844,102.46345520019531,102.46450805664062,102.46544647216797,102.4662857055664,102.46702575683594,102.46768188476562,102.46826934814453,102.46878814697266,102.46924591064453,102.46965026855469,102.47000885009766,102.47032928466797,102.47061157226562,102.47086334228516,102.47107696533203,102.47127532958984,102.47145080566406,102.47159576416016,102.47173309326172,102.47184753417969,102.47195434570312,102.4720458984375,102.47212982177734,102.47219848632812,102.4722671508789,102.47232055664062,102.47237396240234,102.472412109375,102.47245025634766,102.47248840332031,102.4725112915039,102.47254180908203,102.47256469726562,102.47258758544922,102.47260284423828,102.47261810302734,102.4726333618164,102.47264099121094,102.47265625,102.47266387939453,102.47267150878906,102.4726791381836,102.47268676757812,102.47268676757812,102.47269439697266,102.47269439697266,102.47270202636719,102.47270202636719,102.47270965576172,102.47270965576172
Switzerland,,115.0,115.06153869628906,115.1125259399414,115.15555572509766,115.19256591796875,115.22479248046875,115.2531509399414,115.27832794189453,115.30077362060547,115.32088470458984,115.3389663696289,115.35523986816406,115.36988830566406,115.38310241699219,115.39501953125,115.40575408935547,115.41542053222656,115.42413330078125,115.43196868896484,115.43901062011719,115.44534301757812,115.4510269165039,115.45611572265625,115.46068572998047,115.46477508544922,115.46843719482422,115.47171020507812,115.4746322631836,115.47724151611328,115.47956848144531,115.48165130615234,115.4834976196289,115.48515319824219,115.48661804199219,115.48792266845703,115.48908233642578,115.4901123046875,115.49102783203125,115.4918441772461,115.49256134033203,115.49320220947266,115.49376678466797,115.49427032470703,115.49471282958984,115.49510955810547,115.49545288085938,115.49576568603516,115.49603271484375,115.49627685546875,115.49649047851562,115.4966812133789,115.4968490600586,115.49699401855469,115.49712371826172,115.49723815917969,115.4973373413086,115.49742889404297,115.49750518798828,115.4975814819336,115.49764251708984,115.49769592285156,115.49774169921875,115.4977798461914,115.49781799316406,115.49784851074219,115.49788665771484,115.49790954589844,115.49793243408203,115.4979476928711,115.49797058105469,115.49798583984375,115.49799346923828,115.49800872802734,115.49801635742188,115.4980239868164,115.49803161621094,115.49803924560547,115.498046875,115.498046875,115.49805450439453,115.49806213378906,115.49806213378906,115.49806213378906,115.4980697631836
United Kingdom,,106.0,106.05609130859375,106.10259246826172,106.1418228149414,106.17557525634766,106.2049789428711,106.23085021972656,106.25381469726562,106.27429962158203,106.29265594482422,106.30915069580078,106.3239974975586,106.33737182617188,106.34942626953125,106.36029815673828,106.3700942993164,106.37892150878906,106.38687133789062,106.3940200805664,106.40045166015625,106.4062271118164,106.41141510009766,106.41606140136719,106.42022705078125,106.42395782470703,106.42729949951172,106.43028259277344,106.4329605102539,106.43534088134766,106.43746185302734,106.4393539428711,106.44104766845703,106.44255065917969,106.44389343261719,106.44508361816406,106.4461441040039,106.44708251953125,106.44792175292969,106.44866180419922,106.4493179321289,106.44990539550781,106.45042419433594,106.45088195800781,106.45128631591797,106.45164489746094,106.45196533203125,106.4522476196289,106.45249938964844,106.45272064208984,106.45291137695312,106.45308685302734,106.45323944091797,106.45337677001953,106.4534912109375,106.45359802246094,106.45368957519531,106.45377349853516,106.45384216308594,106.45390319824219,106.45396423339844,106.45401000976562,106.45405578613281,106.45409393310547,106.4541244506836,106.45415496826172,106.45418548583984,106.45420837402344,106.45423126220703,106.4542465209961,106.45426177978516,106.45427703857422,106.45428466796875,106.45429229736328,106.45430755615234,106.45431518554688,106.4543228149414,106.45433044433594,106.45433044433594,106.45433807373047,106.454345703125,106.454345703125,106.45435333251953,106.45435333251953,106.45435333251953
United States,,113.0,113.060302734375,113.11028289794922,113.15245056152344,113.188720703125,113.22032165527344,113.24811553955078,113.27279663085938,113.29480743408203,113.31452941894531,113.33226013183594,113.34820556640625,113.36257934570312,113.37553405761719,113.38721466064453,113.39773559570312,113.40721893310547,113.41576385498047,113.42344665527344,113.43035125732422,113.43655395507812,113.44212341308594,113.4471206665039,113.45159912109375,113.45561218261719,113.45919799804688,113.46240997314453,113.46527862548828,113.46783447265625,113.4701156616211,113.47215270996094,113.47396850585938,113.4755859375,113.4770278930664,113.47830963134766,113.47944641113281,113.48045349121094,113.48135375976562,113.4821548461914,113.48286437988281,113.48348999023438,113.48404693603516,113.48453521728516,113.48497772216797,113.48535919189453,113.48571014404297,113.48600769042969,113.48627471923828,113.48651123046875,113.48672485351562,113.48690795898438,113.48706817626953,113.48722076416016,113.48734283447266,113.48745727539062,113.48755645751953,113.48764038085938,113.48772430419922,113.48779296875,113.48785400390625,113.48790740966797,113.48795318603516,113.48799133300781,113.48802947998047,113.4880599975586,113.48808288574219,113.48811340332031,113.4881362915039,113.48815155029297,113.48816680908203,113.4881820678711,113.48819732666016,113.48821258544922,113.48822021484375,113.48822784423828,113.48823547363281,113.48824310302734,113.48825073242188,113.48825073242188,113.4882583618164,113.4882583618164,113.48826599121094,113.48826599121094,113.48827362060547
