Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Israel,,15.100327491760254,15.134232521057129,15.16746711730957,15.200040817260742,15.23196792602539,15.263258934020996,15.293924331665039,15.323978424072266,15.353431701660156,15.382296562194824,15.41058349609375,15.438304901123047,15.465471267700195,15.492094993591309,15.51818561553955,15.543753623962402,15.56881046295166,15.593364715576172,15.617427825927734,15.641008377075195,15.664117813110352,15.686763763427734,15.708956718444824,15.730704307556152,15.7520170211792,15.772902488708496,15.793370246887207,15.813426971435547,15.83308219909668,15.852343559265137,15.87121868133545,15.889716148376465,15.907843589782715,15.925606727600098,15.943015098571777,15.960073471069336,15.976791381835938,15.993173599243164,16.009227752685547,16.024959564208984,16.040376663208008,16.055484771728516,16.07029151916504,16.08479881286621,16.099018096923828,16.112951278686523,16.126604080200195,16.139986038208008,16.15309715270996,16.16594696044922,16.178539276123047,16.190879821777344,16.202972412109375,16.21482276916504,16.226436614990234,16.237815856933594,16.24896812438965,16.259897232055664,16.270606994628906,16.28110122680664,16.291385650634766,16.301464080810547,16.311342239379883,16.321020126342773,16.33050537109375,16.339801788330078,16.348909378051758,16.35783576965332,16.3665828704834,16.37515640258789,16.383556365966797,16.391788482666016,16.39985466003418,16.407760620117188,16.41550636291504,16.423099517822266,16.430538177490234,16.437829971313477,16.444974899291992,16.451974868774414,16.458837509155273,16.465560913085938,16.472148895263672,16.478605270385742
Italy,,18.801387786865234,18.844682693481445,18.887121200561523,18.92871856689453,18.969486236572266,19.009441375732422,19.048599243164062,19.086977005004883,19.12458610534668,19.16144371032715,19.19756507873535,19.23296356201172,19.26765251159668,19.30164909362793,19.334964752197266,19.367612838745117,19.399606704711914,19.43096160888672,19.461687088012695,19.491798400878906,19.52130699157715,19.55022430419922,19.578563690185547,19.606332778930664,19.633546829223633,19.66021728515625,19.686351776123047,19.711963653564453,19.737062454223633,19.76165771484375,19.78575897216797,19.80937957763672,19.83252716064453,19.855209350585938,19.877437591552734,19.899219512939453,19.92056655883789,19.941486358642578,19.961984634399414,19.982074737548828,20.00176239013672,20.021053314208984,20.039958953857422,20.05848503112793,20.076641082763672,20.094432830810547,20.111867904663086,20.12895393371582,20.14569664001465,20.162105560302734,20.178184509277344,20.193941116333008,20.209383010864258,20.224515914916992,20.239343643188477,20.253875732421875,20.268115997314453,20.28207015991211,20.295747756958008,20.30914878845215,20.322280883789062,20.33515167236328,20.347763061523438,20.36012077331543,20.37223243713379,20.384103775024414,20.395734786987305,20.407133102416992,20.418302536010742,20.42924690246582,20.439973831176758,20.450485229492188,20.460786819458008,20.47088050842285,20.480772018432617,20.490467071533203,20.499967575073242,20.509275436401367,20.51839828491211,20.5273380279541,20.536100387573242,20.54468536376953,20.553098678588867,20.561344146728516
Japan,,15.988581657409668,16.024751663208008,16.060218811035156,16.09499168395996,16.129077911376953,16.162490844726562,16.19523811340332,16.227333068847656,16.258787155151367,16.289615631103516,16.319826126098633,16.349435806274414,16.37845230102539,16.40688705444336,16.434755325317383,16.462064743041992,16.488828659057617,16.515056610107422,16.540760040283203,16.565946578979492,16.59063148498535,16.61482048034668,16.638525009155273,16.66175651550293,16.68452262878418,16.706830978393555,16.728694915771484,16.750118255615234,16.771114349365234,16.791688919067383,16.811851501464844,16.83160972595215,16.85097312927246,16.86994743347168,16.88854217529297,16.90676498413086,16.924623489379883,16.942121505737305,16.959270477294922,16.976076126098633,16.99254608154297,17.008684158325195,17.024499893188477,17.039997100830078,17.055185317993164,17.070068359375,17.084653854370117,17.098947525024414,17.11295509338379,17.126680374145508,17.1401309967041,17.15331268310547,17.166231155395508,17.178890228271484,17.191293716430664,17.20345115661621,17.215362548828125,17.22703742980957,17.23847770690918,17.24968910217285,17.26067543029785,17.271442413330078,17.281991958618164,17.29233169555664,17.302461624145508,17.31239128112793,17.322120666503906,17.331655502319336,17.340999603271484,17.350156784057617,17.359130859375,17.367923736572266,17.376541137695312,17.384984970092773,17.393260955810547,17.401369094848633,17.409317016601562,17.417104721069336,17.42473602294922,17.432214736938477,17.439542770385742,17.446725845336914,17.453763961791992,17.460660934448242
Mexico,,21.762235641479492,21.81304359436035,21.86284637451172,21.911659240722656,21.959503173828125,22.006391525268555,22.052345275878906,22.097379684448242,22.141515731811523,22.184768676757812,22.227157592773438,22.26869773864746,22.309406280517578,22.349302291870117,22.388399124145508,22.426712036132812,22.46426010131836,22.501052856445312,22.537111282348633,22.572446823120117,22.60707664489746,22.64101219177246,22.674266815185547,22.70685577392578,22.738792419433594,22.77008819580078,22.800758361816406,22.830812454223633,22.860265731811523,22.889129638671875,22.91741371154785,22.945133209228516,22.9722957611084,22.998912811279297,23.024999618530273,23.050561904907227,23.075613021850586,23.100160598754883,23.124217987060547,23.14779281616211,23.170894622802734,23.19353485107422,23.215721130371094,23.237462997436523,23.25876808166504,23.279647827148438,23.300107955932617,23.320158004760742,23.339807510375977,23.35906219482422,23.377931594848633,23.396421432495117,23.41454315185547,23.432300567626953,23.449703216552734,23.466754913330078,23.48346710205078,23.49984359741211,23.515892028808594,23.531620025634766,23.54703140258789,23.5621337890625,23.576934814453125,23.59143829345703,23.605649948120117,23.619579315185547,23.633228302001953,23.646604537963867,23.659711837768555,23.672555923461914,23.685144424438477,23.697479248046875,23.70956802368164,23.72141456604004,23.733022689819336,23.744400024414062,23.75554656982422,23.76647186279297,23.777177810668945,23.787668228149414,23.797948837280273,23.808025360107422,23.81789779663086,23.827573776245117
Netherlands,,24.723085403442383,24.78140640258789,24.838571548461914,24.894603729248047,24.949520111083984,25.003341674804688,25.056089401245117,25.107784271240234,25.158445358276367,25.20809555053711,25.256750106811523,25.304433822631836,25.35116195678711,25.396955490112305,25.44183349609375,25.485811233520508,25.52890968322754,25.571144104003906,25.612533569335938,25.653095245361328,25.692842483520508,25.731794357299805,25.769968032836914,25.807374954223633,25.844032287597656,25.87995719909668,25.9151611328125,25.94965934753418,25.983469009399414,26.016599655151367,26.0490665435791,26.080883026123047,26.112062454223633,26.142616271972656,26.172557830810547,26.201900482177734,26.230655670166016,26.258832931518555,26.286447525024414,26.313508987426758,26.34002685546875,26.366012573242188,26.3914794921875,26.41643524169922,26.44089126586914,26.46485710144043,26.488344192504883,26.5113582611084,26.533912658691406,26.556015014648438,26.577672958374023,26.598899841308594,26.619699478149414,26.64008331298828,26.660058975219727,26.67963218688965,26.698814392089844,26.717613220214844,26.736034393310547,26.754085540771484,26.77177619934082,26.789112091064453,26.806100845336914,26.822750091552734,26.83906364440918,26.855051040649414,26.870718002319336,26.886072158813477,26.9011173248291,26.915863037109375,26.93031120300293,26.94447135925293,26.958345413208008,26.971942901611328,26.98526954650879,26.998327255249023,27.011123657226562,27.023664474487305,27.035953521728516,27.04799461364746,27.059797286987305,27.071361541748047,27.08269500732422,27.093799591064453
Nigeria,,14.952284812927246,14.985815048217773,15.018682479858398,15.050898551940918,15.082473754882812,15.113419532775879,15.14374828338623,15.17347240447998,15.202601432800293,15.231149673461914,15.259125709533691,15.286542892456055,15.313411712646484,15.339742660522461,15.365546226501465,15.390833854675293,15.41561508178711,15.439900398254395,15.463698387145996,15.487021446228027,15.509876251220703,15.532273292541504,15.554222106933594,15.57573127746582,15.596810340881348,15.61746597290039,15.63770866394043,15.65754508972168,15.676984786987305,15.69603443145752,15.714702606201172,15.732996940612793,15.750925064086914,15.76849365234375,15.785710334777832,15.802581787109375,15.81911563873291,15.835318565368652,15.8511962890625,15.866755485534668,15.882003784179688,15.89694595336914,15.911588668823242,15.925938606262207,15.940000534057617,15.953780174255371,15.96728515625,15.980518341064453,15.993487358093262,16.006195068359375,16.01865005493164,16.030853271484375,16.04281234741211,16.054533004760742,16.06601905822754,16.077274322509766,16.08830451965332,16.09911346435547,16.109704971313477,16.120084762573242,16.13025665283203,16.14022445678711,16.149993896484375,16.15956687927246,16.168947219848633,16.17814064025879,16.187149047851562,16.19597816467285,16.204627990722656,16.213106155395508,16.22141456604004,16.229557037353516,16.23753547668457,16.24535369873047,16.253015518188477,16.26052474975586,16.267881393432617,16.27509117126465,16.28215789794922,16.289081573486328,16.295867919921875,16.30251693725586,16.30903434753418,16.315420150756836
Panama,,16.284666061401367,16.321577072143555,16.357765197753906,16.393239974975586,16.428007125854492,16.462085723876953,16.495485305786133,16.528217315673828,16.56029510498047,16.591733932495117,16.622543334960938,16.65273666381836,16.682327270507812,16.71132469177246,16.739742279052734,16.767589569091797,16.79488182067871,16.821626663208008,16.847835540771484,16.873519897460938,16.898691177368164,16.923357009887695,16.947528839111328,16.97121810913086,16.99443244934082,17.017181396484375,17.039472579956055,17.06131935119629,17.08272933959961,17.103708267211914,17.124267578125,17.14441680908203,17.164159774780273,17.183507919311523,17.202468872070312,17.221050262451172,17.239259719848633,17.257104873657227,17.27459144592285,17.29172706604004,17.30851936340332,17.324975967407227,17.341102600097656,17.356904983520508,17.372392654418945,17.387569427490234,17.402441024780273,17.417015075683594,17.431297302246094,17.445293426513672,17.459009170532227,17.472450256347656,17.48562240600586,17.498531341552734,17.511178970336914,17.523574829101562,17.535722732543945,17.547626495361328,17.55929183959961,17.570722579956055,17.581926345825195,17.59290313720703,17.603662490844727,17.61420440673828,17.624534606933594,17.634658813476562,17.644580841064453,17.65430450439453,17.66383171081543,17.673168182373047,17.68231964111328,17.691286087036133,17.700071334838867,17.708683013916016,17.717121124267578,17.725391387939453,17.73349380493164,17.74143409729004,17.749216079711914,17.75684356689453,17.76431655883789,17.77164077758789,17.77881622314453,17.78584861755371
Paraguay,,15.396411895751953,15.431085586547852,15.46509838104248,15.498452186584473,15.53115177154541,15.563206672668457,15.594626426696777,15.625421524047852,15.655604362487793,15.685184478759766,15.7141752243042,15.742586135864258,15.770430564880371,15.797718048095703,15.82446002960205,15.850666999816895,15.876349449157715,15.901518821716309,15.92618465423584,15.950356483459473,15.974043846130371,15.997257232666016,16.02000617980957,16.042299270629883,16.06414794921875,16.08555793762207,16.106538772583008,16.127098083496094,16.147247314453125,16.1669921875,16.186342239379883,16.205303192138672,16.223886489868164,16.242095947265625,16.25994110107422,16.277427673339844,16.294565200805664,16.311359405517578,16.327817916870117,16.343944549560547,16.359750747680664,16.3752384185791,16.39041519165039,16.405288696289062,16.419864654541016,16.43414878845215,16.44814682006836,16.461862564086914,16.475305557250977,16.48847770690918,16.501386642456055,16.514036178588867,16.52643394470215,16.53858184814453,16.550485610961914,16.562152862548828,16.573583602905273,16.584787368774414,16.595766067504883,16.606525421142578,16.617069244384766,16.62740135192871,16.637527465820312,16.647449493408203,16.65717315673828,16.666702270507812,16.67603874206543,16.685190200805664,16.694156646728516,16.702945709228516,16.71155548095703,16.719995498657227,16.7282657623291,16.736370086669922,16.74431037902832,16.752094268798828,16.759719848632812,16.767194747924805,16.774518966674805,16.781696319580078,16.788728713989258,16.795621871948242,16.80237579345703,16.80899429321289
Peru,,21.170066833496094,21.219371795654297,21.267702102661133,21.315073013305664,21.36149787902832,21.406999588012695,21.451595306396484,21.495298385620117,21.538129806518555,21.580102920532227,21.62123680114746,21.661548614501953,21.701053619384766,21.739768981933594,21.7777099609375,21.814889907836914,21.85132598876953,21.88703155517578,21.92202377319336,21.956314086914062,21.989919662475586,22.022850036621094,22.05512237548828,22.086748123168945,22.117738723754883,22.148109436035156,22.177873611450195,22.207040786743164,22.23562240600586,22.26363182067871,22.291080474853516,22.317977905273438,22.344337463378906,22.370168685913086,22.395483016967773,22.420289993286133,22.44460105895996,22.46842384338379,22.49176788330078,22.514646530151367,22.537065505981445,22.559036254882812,22.58056640625,22.60166358947754,22.622339248657227,22.642601013183594,22.662456512451172,22.681913375854492,22.70098114013672,22.719667434692383,22.737979888916016,22.755924224853516,22.773509979248047,22.790740966796875,22.807628631591797,22.82417869567871,22.840394973754883,22.856287002563477,22.87186050415039,22.887121200561523,22.90207862854004,22.91673469543457,22.93109703063965,22.945171356201172,22.958965301513672,22.97248077392578,22.985727310180664,22.998706817626953,23.01142692565918,23.023893356323242,23.036108016967773,23.048078536987305,23.059810638427734,23.071306228637695,23.082571029663086,23.093610763549805,23.104429244995117,23.11503028869629,23.12541961669922,23.135601043701172,23.145578384399414,23.15535545349121,23.16493797302246,23.174325942993164
Poland,,15.396411895751953,15.431068420410156,15.465043067932129,15.498344421386719,15.530982971191406,15.562972068786621,15.594324111938477,15.625049591064453,15.655160903930664,15.684670448303223,15.713590621948242,15.741931915283203,15.769706726074219,15.79692554473877,15.823599815368652,15.849740982055664,15.875357627868652,15.900461196899414,15.925063133239746,15.949172019958496,15.972798347473145,15.995950698852539,16.018640518188477,16.040874481201172,16.062664031982422,16.08401870727539,16.104942321777344,16.12544822692871,16.145544052124023,16.165237426757812,16.184534072875977,16.203447341918945,16.22197914123535,16.240140914916992,16.257938385009766,16.275379180908203,16.292470932006836,16.309221267700195,16.325634002685547,16.341718673706055,16.357481002807617,16.372926712036133,16.388063430786133,16.402896881103516,16.417434692382812,16.431678771972656,16.44563865661621,16.459318161010742,16.47272491455078,16.485862731933594,16.498735427856445,16.5113525390625,16.52371597290039,16.535831451416016,16.547704696655273,16.55933952331543,16.570741653442383,16.5819149017334,16.592864990234375,16.603593826293945,16.61410903930664,16.624414443969727,16.634511947631836,16.644407272338867,16.654104232788086,16.663606643676758,16.67292022705078,16.682044982910156,16.690988540649414,16.699752807617188,16.708341598510742,16.71675682067871,16.725004196166992,16.73308753967285,16.74100685119629,16.748769760131836,16.756376266479492,16.763830184936523,16.771133422851562,16.778291702270508,16.785306930541992,16.79218101501465,16.79891586303711,16.805517196655273
Portugal,,17.617048263549805,17.657337188720703,17.69683074951172,17.73554039001465,17.773479461669922,17.81066131591797,17.84710121154785,17.882814407348633,17.917814254760742,17.952112197875977,17.98572540283203,18.018667221069336,18.05095100402832,18.08258628845215,18.113590240478516,18.143972396850586,18.17374610900879,18.202924728393555,18.231517791748047,18.259538650512695,18.286998748779297,18.31390953063965,18.340280532836914,18.36612319946289,18.391448974609375,18.41626739501953,18.440587997436523,18.464420318603516,18.487777709960938,18.510665893554688,18.53309440612793,18.55507469177246,18.576614379882812,18.59772300720215,18.618408203125,18.63867950439453,18.658544540405273,18.678010940551758,18.69708824157715,18.715784072875977,18.73410415649414,18.752056121826172,18.769649505615234,18.786890029907227,18.80378532409668,18.820343017578125,18.83656883239746,18.852468490600586,18.86804962158203,18.883319854736328,18.898283004760742,18.912944793701172,18.92731475830078,18.941396713256836,18.955196380615234,18.968719482421875,18.981969833374023,18.994956970214844,19.00768280029297,19.02015495300293,19.03237533569336,19.04435157775879,19.056089401245117,19.067590713500977,19.078861236572266,19.089906692504883,19.100730895996094,19.111337661743164,19.12173080444336,19.13191795349121,19.14189910888672,19.151681900024414,19.161266326904297,19.1706600189209,19.179866790771484,19.188886642456055,19.19772720336914,19.206390380859375,19.214879989624023,19.22319984436035,19.231351852416992,19.239341735839844,19.24717140197754,19.254844665527344
Puerto Rico,,16.8768367767334,16.915250778198242,16.95290756225586,16.989822387695312,17.0260009765625,17.061460494995117,17.09621238708496,17.130271911621094,17.163650512695312,17.19636344909668,17.228422164916992,17.259838104248047,17.290626525878906,17.320798873901367,17.35036849975586,17.379344940185547,17.407743453979492,17.435571670532227,17.46284294128418,17.48956871032715,17.515758514404297,17.541423797607422,17.56657600402832,17.591222763061523,17.615375518798828,17.63904571533203,17.662242889404297,17.684974670410156,17.707250595092773,17.729080200195312,17.750471115112305,17.771434783935547,17.79197883605957,17.812110900878906,17.83184051513672,17.851173400878906,17.870119094848633,17.888687133789062,17.90688133239746,17.924711227416992,17.942184448242188,17.959306716918945,17.97608757019043,17.992530822753906,18.008644104003906,18.02443504333496,18.0399112701416,18.05507469177246,18.069936752319336,18.08449935913086,18.098770141601562,18.112756729125977,18.126461029052734,18.139892578125,18.153053283691406,18.165950775146484,18.178590774536133,18.190977096557617,18.203115463256836,18.215009689331055,18.226665496826172,18.238088607788086,18.249282836914062,18.260251998901367,18.2710018157959,18.281536102294922,18.291858673095703,18.30197525024414,18.311887741088867,18.321603775024414,18.33112335205078,18.3404541015625,18.34959602355957,18.35855484008789,18.367334365844727,18.375938415527344,18.384370803833008,18.39263343811035,18.40073013305664,18.40866470336914,18.416440963745117,18.424060821533203,18.431528091430664,18.438846588134766
South Korea,,15.100327491760254,15.134254455566406,15.16754150390625,15.200187683105469,15.232196807861328,15.26357650756836,15.29433536529541,15.324483871459961,15.354033470153809,15.382993698120117,15.411376953125,15.439193725585938,15.46645450592041,15.493171691894531,15.519353866577148,15.545012474060059,15.570158958435059,15.594801902770996,15.618951797485352,15.642618179321289,15.665811538696289,15.6885404586792,15.710813522338867,15.732641220092773,15.754032135009766,15.774994850158691,15.795536994934082,15.815668106079102,15.835395812988281,15.854728698730469,15.873675346374512,15.892241477966309,15.910435676574707,15.928264617919922,15.945737838745117,15.962860107421875,15.979640007019043,15.99608325958252,16.012197494506836,16.02798843383789,16.0434627532959,16.058626174926758,16.073488235473633,16.08805274963379,16.102323532104492,16.116308212280273,16.130014419555664,16.143444061279297,16.156606674194336,16.169504165649414,16.182144165039062,16.194530487060547,16.206666946411133,16.21856117248535,16.2302188873291,16.241641998291016,16.252836227416992,16.263805389404297,16.274555206298828,16.28508949279785,16.295413970947266,16.30552864074707,16.31544303894043,16.325157165527344,16.334678649902344,16.34400749206543,16.353151321411133,16.362110137939453,16.37088966369629,16.379493713378906,16.38792610168457,16.396188735961914,16.404285430908203,16.412220001220703,16.41999626159668,16.427616119384766,16.435083389282227,16.442401885986328,16.449573516845703,16.456600189208984,16.46348762512207,16.47023582458496,16.476848602294922,16.48332977294922
Spain,,21.022024154663086,21.070955276489258,21.118915557861328,21.165925979614258,21.211997985839844,21.25715446472168,21.301406860351562,21.344778060913086,21.38728141784668,21.428936004638672,21.469758987426758,21.509763717651367,21.548967361450195,21.587387084960938,21.625038146972656,21.661935806274414,21.698095321655273,21.733530044555664,21.76825523376465,21.802284240722656,21.83563232421875,21.86831283569336,21.900339126586914,21.931724548339844,21.962478637695312,21.992618560791016,22.02215576171875,22.05109977722168,22.079463958740234,22.10725975036621,22.134498596191406,22.161191940307617,22.187349319458008,22.21298599243164,22.238107681274414,22.262725830078125,22.286849975585938,22.31049156188965,22.33365821838379,22.356361389160156,22.378610610961914,22.400413513183594,22.421777725219727,22.442716598510742,22.463233947753906,22.48334312438965,22.5030460357666,22.522356033325195,22.541278839111328,22.55982208251953,22.577993392944336,22.595800399780273,22.613252639770508,22.630353927612305,22.647111892700195,22.66353416442871,22.679628372192383,22.695398330688477,22.71085548400879,22.72599983215332,22.740842819213867,22.755386352539062,22.76963996887207,22.783607482910156,22.79729461669922,22.81070899963379,22.823854446411133,22.836734771728516,22.84935760498047,22.86172866821289,22.873851776123047,22.885730743408203,22.897371292114258,22.90877914428711,22.919958114624023,22.9309139251709,22.941650390625,22.952171325683594,22.962480545043945,22.972583770751953,22.982484817504883,22.992189407348633,23.001697540283203,23.011014938354492
Sweden,,15.100327491760254,15.134232521057129,15.167468070983887,15.200044631958008,15.231973648071289,15.263266563415527,15.293935775756836,15.323991775512695,15.353447914123535,15.382314682006836,15.410605430603027,15.438328742980957,15.465498924255371,15.492124557495117,15.518217086791992,15.543787956237793,15.568846702575684,15.593403816223145,15.617469787597656,15.64105224609375,15.664164543151855,15.686812400817871,15.709007263183594,15.730757713317871,15.75207233428955,15.77295970916748,15.793429374694824,15.813488006591797,15.833145141601562,15.852409362792969,15.871286392211914,15.889785766601562,15.907915115356445,15.925681114196777,15.943090438842773,15.960151672363281,15.9768705368042,15.993254661560059,16.009309768676758,16.02504539489746,16.040464401245117,16.055572509765625,16.07038116455078,16.084890365600586,16.099111557006836,16.113046646118164,16.12670135498047,16.14008331298828,16.1531982421875,16.166048049926758,16.17864227294922,16.190982818603516,16.20307731628418,16.214927673339844,16.22654151916504,16.237924575805664,16.24907684326172,16.260007858276367,16.27071762084961,16.281213760375977,16.291500091552734,16.301578521728516,16.31145668029785,16.321136474609375,16.330623626708984,16.339920043945312,16.349029541015625,16.357955932617188,16.3667049407959,16.375276565551758,16.383678436279297,16.391910552978516,16.399978637695312,16.40788459777832,16.415632247924805,16.42322540283203,16.430665969848633,16.437957763671875,16.44510269165039,16.452104568481445,16.458967208862305,16.46569061279297,16.472280502319336,16.478736877441406
Switzerland,,17.024879455566406,17.06366729736328,17.101686477661133,17.138952255249023,17.17547607421875,17.211273193359375,17.246355056762695,17.28073501586914,17.314430236816406,17.347450256347656,17.379810333251953,17.411523818969727,17.442602157592773,17.473058700561523,17.502904891967773,17.532155990600586,17.560819625854492,17.588909149169922,17.616436004638672,17.64341163635254,17.669849395751953,17.695755004882812,17.721141815185547,17.746021270751953,17.770402908325195,17.794294357299805,17.81770896911621,17.840652465820312,17.86313819885254,17.885173797607422,17.906766891479492,17.927927017211914,17.94866371154785,17.96898651123047,17.98889923095703,18.00841522216797,18.027538299560547,18.046279907226562,18.06464385986328,18.082643508911133,18.10028076171875,18.117563247680664,18.13450050354004,18.151098251342773,18.1673641204834,18.18330192565918,18.198923110961914,18.214229583740234,18.229228973388672,18.243928909301758,18.25833511352539,18.272451400756836,18.286283493041992,18.299840927124023,18.313125610351562,18.32614517211914,18.33890151977539,18.351404190063477,18.36365509033203,18.375661849975586,18.387428283691406,18.398958206176758,18.41025733947754,18.421329498291016,18.432180404663086,18.442811965942383,18.453231811523438,18.463443756103516,18.47344970703125,18.48325538635254,18.49286651611328,18.502283096313477,18.511510848999023,18.52055549621582,18.529417037963867,18.538101196289062,18.546611785888672,18.55495262145996,18.563125610351562,18.571134567260742,18.578983306884766,18.5866756439209,18.59421157836914,18.601598739624023
United Kingdom,,15.692497253417969,15.727904319763184,15.762611389160156,15.796628952026367,15.82996940612793,15.862645149230957,15.894669532775879,15.926054000854492,15.956811904907227,15.986952781677246,16.01649284362793,16.045442581176758,16.073810577392578,16.101613998413086,16.12885856628418,16.155559539794922,16.181726455688477,16.207366943359375,16.232494354248047,16.25712013244629,16.281251907348633,16.304899215698242,16.328075408935547,16.350786209106445,16.373043060302734,16.394851684570312,16.41622543334961,16.437170028686523,16.45769500732422,16.47780990600586,16.497520446777344,16.51683807373047,16.5357666015625,16.554317474365234,16.57249641418457,16.590309143066406,16.60776710510254,16.624874114990234,16.641639709472656,16.658069610595703,16.674169540405273,16.689945220947266,16.705406188964844,16.720558166503906,16.73540496826172,16.749956130981445,16.76421546936035,16.778186798095703,16.791881561279297,16.805299758911133,16.818449020385742,16.831335067749023,16.843961715698242,16.85633659362793,16.868465423583984,16.880348205566406,16.89199447631836,16.903406143188477,16.91459083557129,16.92555046081543,16.936290740966797,16.946815490722656,16.957130432128906,16.96723747253418,16.977142333984375,16.986848831176758,16.996360778808594,17.00568199157715,17.014816284179688,17.02376937866211,17.032541275024414,17.041135787963867,17.049560546875,17.057815551757812,17.065906524658203,17.073833465576172,17.081602096557617,17.089216232299805,17.096677780151367,17.103988647460938,17.111154556274414,17.118175506591797,17.12505531311035,17.131797790527344
United States,,16.72879409790039,16.766828536987305,16.804113388061523,16.840656280517578,16.87647247314453,16.911575317382812,16.94597625732422,16.979692459106445,17.012733459472656,17.045114517211914,17.076847076416016,17.107946395874023,17.1384220123291,17.16828727722168,17.19755744934082,17.226240158081055,17.254348754882812,17.281892776489258,17.308887481689453,17.335342407226562,17.36126708984375,17.38667106628418,17.41156578063965,17.435962677001953,17.459871292114258,17.483301162719727,17.506261825561523,17.528762817382812,17.550813674926758,17.572420120239258,17.593595504760742,17.61434555053711,17.634681701660156,17.65460968017578,17.674137115478516,17.693275451660156,17.71202850341797,17.73040771484375,17.748416900634766,17.76606559753418,17.78335952758789,17.800308227539062,17.816917419433594,17.833194732666016,17.849143981933594,17.864774703979492,17.88009262084961,17.895103454589844,17.909812927246094,17.92422866821289,17.9383544921875,17.952198028564453,17.965763092041016,17.97905731201172,17.992084503173828,18.004850387573242,18.017362594604492,18.029621124267578,18.041635513305664,18.053409576416016,18.0649471282959,18.07625389099121,18.08733367919922,18.09819221496582,18.10883140563965,18.119258880615234,18.12947654724121,18.139490127563477,18.149303436279297,18.158920288085938,18.16834259033203,18.177579879760742,18.186628341674805,18.195497512817383,18.204187393188477,18.212703704833984,18.221050262451172,18.229228973388672,18.23724365234375,18.245098114013672,18.25279426574707,18.26033592224121,18.267728805541992,18.27497100830078
