Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Cuba,,2.583432912826538,2.7915241718292236,3.0433943271636963,3.3248326778411865,3.6261422634124756,3.9406075477600098,4.263565540313721,4.591670036315918,4.922513484954834,5.254330635070801,5.585785865783691,5.915878772735596,6.243862152099609,6.56915283203125,6.891297817230225,7.209990501403809,7.5249834060668945,7.836097717285156,8.143204689025879,8.44624137878418,8.745171546936035,9.039983749389648,9.330702781677246,9.617363929748535,9.900035858154297,10.178796768188477,10.453737258911133,10.72494888305664,10.992565155029297,11.256707191467285,11.517508506774902,11.775105476379395,12.029635429382324,12.281250953674316,12.530106544494629,12.776351928710938,13.020133018493652,13.261594772338867,13.50086498260498,13.738092422485352,13.973397254943848,14.206887245178223,14.438644409179688,14.668766021728516,14.897316932678223,15.124344825744629,15.349868774414062,15.573890686035156,15.796407699584961,16.01738739013672,16.236778259277344,16.45450782775879,16.670499801635742,16.884654998779297,17.09687042236328,17.307035446166992,17.515031814575195,17.720741271972656,17.924039840698242,18.12480926513672,18.322940826416016,18.518327713012695,18.710874557495117,18.900489807128906,19.087095260620117,19.270620346069336,19.45101547241211,19.62822914123535,19.802223205566406,19.972976684570312,20.14047622680664,20.304710388183594,20.465681076049805,20.62339973449707,20.777883529663086,20.929153442382812,21.077238082885742,21.222169876098633,21.36398696899414,21.502729415893555,21.63844108581543,21.771167755126953,21.900959014892578,22.027860641479492
Cyprus,,2.5183043479919434,2.7019591331481934,2.907330274581909,3.128588914871216,3.3609747886657715,3.60080885887146,3.8452727794647217,4.0922532081604,4.34013032913208,4.5876545906066895,4.833916187286377,5.078185081481934,5.319914817810059,5.558685302734375,5.794204235076904,6.026223659515381,6.254584789276123,6.4791669845581055,6.699885368347168,6.9167094230651855,7.129618167877197,7.338613033294678,7.543715953826904,7.744957447052002,7.942385196685791,8.136055946350098,8.326031684875488,8.512374877929688,8.695171356201172,8.874499320983887,9.05044174194336,9.223087310791016,9.39253044128418,9.558868408203125,9.722198486328125,9.882622718811035,10.040247917175293,10.195176124572754,10.347517967224121,10.497382164001465,10.644876480102539,10.790105819702148,10.933181762695312,11.074207305908203,11.213281631469727,11.350489616394043,11.485925674438477,11.619669914245605,11.751791954040527,11.882345199584961,12.011378288269043,12.13892936706543,12.265024185180664,12.389674186706543,12.51287841796875,12.634629249572754,12.754910469055176,12.873697280883789,12.990960121154785,13.106661796569824,13.220763206481934,13.33322525024414,13.444010734558105,13.553089141845703,13.660418510437012,13.765969276428223,13.869714736938477,13.971634864807129,14.071712493896484,14.169933319091797,14.266291618347168,14.360787391662598,14.453418731689453,14.544193267822266,14.633119583129883,14.720211029052734,14.805488586425781,14.888964653015137,14.970663070678711,15.050606727600098,15.12882137298584,15.20533275604248,15.280166625976562,15.353353500366211
Czechia,,2.5400137901306152,3.040055751800537,3.708129405975342,4.496053218841553,5.376893043518066,6.335068702697754,7.361146926879883,8.44937515258789,9.59616756439209,10.799473762512207,12.058177947998047,13.3717679977417,14.739944458007812,16.16223907470703,17.63785171508789,19.165742874145508,20.744304656982422,22.371366500854492,24.044851303100586,25.76227569580078,27.520734786987305,29.31684684753418,31.14716911315918,33.007930755615234,34.89501953125,36.803958892822266,38.73012924194336,40.66901397705078,42.615936279296875,44.5662956237793,46.51566696166992,48.45961380004883,50.393978118896484,52.314884185791016,54.2188606262207,56.10272216796875,57.96349334716797,59.79853820800781,61.60567092895508,63.38312911987305,65.12928771972656,66.84280395507812,68.52264404296875,70.16808319091797,71.77855682373047,73.35368347167969,74.89327239990234,76.39728546142578,77.86590576171875,79.29923248291016,80.6976089477539,82.06140899658203,83.39107513427734,84.68714141845703,85.95014190673828,87.18067169189453,88.37933349609375,89.54676818847656,90.68362426757812,91.79055786132812,92.86824798583984,93.91736602783203,94.93855285644531,95.93252563476562,96.89989471435547,97.84134674072266,98.75750732421875,99.6490249633789,100.51653289794922,101.36062622070312,102.18193817138672,102.98103332519531,103.75851440429688,104.51493072509766,105.2508544921875,105.96683502197266,106.66339111328125,107.34102630615234,108.00025939941406,108.64158630371094,109.2654800415039,109.87244415283203,110.46288299560547,111.03726959228516
Denmark,,5.687894344329834,6.832530498504639,8.57282543182373,10.723861694335938,13.164403915405273,15.8132963180542,18.61360740661621,21.524730682373047,24.516109466552734,27.564674377441406,30.65216827392578,33.763999938964844,36.888553619384766,40.016117095947266,43.1387825012207,46.25012969970703,49.34477233886719,52.41831970214844,55.467140197753906,58.4883918762207,61.47975540161133,64.43938446044922,67.36593627929688,70.25843811035156,73.11627197265625,75.93907928466797,78.72671508789062,81.47931671142578,84.19729614257812,86.88102722167969,89.53128814697266,92.14893341064453,94.73487091064453,97.29011535644531,99.81580352783203,102.31311798095703,104.78353118896484,107.22821044921875,109.64875030517578,112.0466537475586,114.42342376708984,116.78055572509766,119.11959838867188,121.44223022460938,123.75011444091797,126.04486083984375,128.32798767089844,130.60108947753906,132.865478515625,135.12281799316406,137.37461853027344,139.62220764160156,141.86680603027344,144.1094970703125,146.35133361816406,148.5934600830078,150.83673095703125,153.0818328857422,155.32928466796875,157.5793914794922,159.83255004882812,162.0889434814453,164.34848022460938,166.61083984375,168.8756561279297,171.14227294921875,173.41004943847656,175.6781005859375,177.94517517089844,180.20985412597656,182.470458984375,184.7252960205078,186.97213745117188,189.20826721191406,191.43043518066406,193.63551330566406,195.82020568847656,197.98126220703125,200.1157989501953,202.22091674804688,204.2938995361328,206.3323974609375,208.33441162109375,210.2981414794922
Djibouti,,2.626852035522461,2.8847954273223877,3.1923093795776367,3.5334370136260986,3.897406578063965,4.276805877685547,4.666477680206299,5.062702178955078,5.46281623840332,5.864808082580566,6.267155647277832,6.668742656707764,7.0686798095703125,7.466294288635254,7.861080646514893,8.25265884399414,8.640741348266602,9.025145530700684,9.405732154846191,9.782442092895508,10.155257225036621,10.524200439453125,10.889375686645508,11.250842094421387,11.60875415802002,11.963277816772461,12.314606666564941,12.662961959838867,13.008594512939453,13.351770401000977,13.692792892456055,14.031983375549316,14.369684219360352,14.706256866455078,15.042078971862793,15.377573013305664,15.713165283203125,16.049291610717773,16.386402130126953,16.724937438964844,17.065387725830078,17.40822982788086,17.75391960144043,18.102886199951172,18.455537796020508,18.81231689453125,19.17360496520996,19.53972053527832,19.910911560058594,20.28742027282715,20.66943359375,21.05704689025879,21.450267791748047,21.84906005859375,22.253271102905273,22.662731170654297,23.077152252197266,23.496166229248047,23.919355392456055,24.34624481201172,24.776304244995117,25.20895767211914,25.64358901977539,26.079553604125977,26.516176223754883,26.95278549194336,27.388723373413086,27.823366165161133,28.25606918334961,28.686203002929688,29.113182067871094,29.53646469116211,29.95557975769043,30.370046615600586,30.779430389404297,31.1833553314209,31.581504821777344,31.97361183166504,32.359397888183594,32.73866653442383,33.111244201660156,33.47700500488281,33.835845947265625,34.18769073486328
Dominica,,2.2794995307922363,2.3731634616851807,2.469829559326172,2.5695128440856934,2.6716854572296143,2.77567720413208,2.8808276653289795,2.9865660667419434,3.092405080795288,3.1979448795318604,3.302875280380249,3.4069316387176514,3.50991153717041,3.61165714263916,3.712043523788452,3.810974597930908,3.9083759784698486,4.004197120666504,4.098399639129639,4.190957546234131,4.281856536865234,4.3710856437683105,4.458651065826416,4.544556617736816,4.628811836242676,4.711431503295898,4.792431354522705,4.871830940246582,4.949652194976807,5.02591609954834,5.10064697265625,5.1738691329956055,5.245606899261475,5.3158860206604,5.384733200073242,5.452172756195068,5.5182318687438965,5.582934379577637,5.646307945251465,5.708377838134766,5.769168376922607,5.828705310821533,5.887015342712402,5.944119453430176,6.000043869018555,6.054811477661133,6.108445167541504,6.1609697341918945,6.212406635284424,6.262778282165527,6.312107563018799,6.360414981842041,6.407722473144531,6.454051494598389,6.499419212341309,6.543849468231201,6.587360382080078,6.629971981048584,6.671701908111572,6.712568759918213,6.752592086791992,6.7917866706848145,6.83017110824585,6.867761611938477,6.904574871063232,6.940626621246338,6.975931644439697,7.0105061531066895,7.044363021850586,7.07751989364624,7.109989166259766,7.141786098480225,7.1729230880737305,7.203414440155029,7.233273506164551,7.262513160705566,7.291146278381348,7.319185256958008,7.346642017364502,7.373528957366943,7.399857997894287,7.425640106201172,7.450887203216553,7.475610256195068
Dominican Republic,,5.3188323974609375,6.259925842285156,7.678607940673828,9.420669555664062,11.386466026306152,13.51002311706543,15.745969772338867,18.062576293945312,20.43647575378418,22.850223541259766,25.290403366088867,27.746389389038086,30.209877014160156,32.67412567138672,35.133583068847656,37.58391571044922,40.02153396606445,42.443572998046875,44.847721099853516,47.23225021362305,49.59580993652344,51.93739700317383,54.256404876708984,56.552425384521484,58.82537841796875,61.075355529785156,63.30262756347656,65.50765228271484,67.69116973876953,69.85379028320312,71.99649810791016,74.12029266357422,76.22624969482422,78.31550598144531,80.38934326171875,82.4489974975586,84.49591064453125,86.53144836425781,88.55697631835938,90.57390594482422,92.58348083496094,94.58721923828125,96.58645629882812,98.58238220214844,100.57598114013672,102.56836700439453,104.56055450439453,106.55339813232422,108.54756164550781,110.54344940185547,112.54133605957031,114.5414810180664,116.54391479492188,118.54842376708984,120.554443359375,122.56144714355469,124.5687255859375,126.57536315917969,128.58016967773438,130.5817413330078,132.57843017578125,134.56851196289062,136.54978942871094,138.51974487304688,140.4756622314453,142.41464233398438,144.33396911621094,146.2310028076172,148.10336303710938,149.94863891601562,151.76483154296875,153.55029296875,155.30345153808594,157.0230255126953,158.70797729492188,160.3576202392578,161.97129821777344,163.54856872558594,165.0892333984375,166.59324645996094,168.0606231689453,169.49154663085938,170.88626098632812,172.24514770507812
Ecuador,,2.409756660461426,3.272810935974121,4.535653591156006,6.107754707336426,7.936185836791992,9.989583969116211,12.2484130859375,14.700837135314941,17.338939666748047,20.1582088470459,23.155885696411133,26.330917358398438,29.68384552001953,33.216224670410156,36.93069076538086,40.831321716308594,44.923133850097656,49.21198654174805,53.7048454284668,58.409156799316406,63.334259033203125,68.48963928222656,73.88510131835938,79.53058624267578,85.43767547607422,91.61844635009766,98.08460998535156,104.84727478027344,111.91725158691406,119.3060073852539,127.0250473022461,135.08409118652344,143.49098205566406,152.25253295898438,161.3760528564453,170.8668670654297,180.72760009765625,190.9580078125,201.5568084716797,212.52200317382812,223.84841918945312,235.52801513671875,247.5500030517578,259.9023132324219,272.5716552734375,285.54205322265625,298.7950744628906,312.309814453125,326.0658874511719,340.0404968261719,354.21014404296875,368.5502624511719,383.0354919433594,397.6413879394531,412.3406982421875,427.10772705078125,441.916748046875,456.7430725097656,471.5633239746094,486.3535461425781,501.090087890625,515.7500610351562,530.31201171875,544.7564697265625,559.0654907226562,573.2222900390625,587.208251953125,601.0075073242188,614.6052856445312,627.9877319335938,641.1425170898438,654.0564575195312,666.7177734375,679.1156005859375,691.2391357421875,703.0789184570312,714.6259765625,725.8726806640625,736.8131713867188,747.443603515625,757.7609252929688,767.763427734375,777.45068359375,786.8240966796875
Egypt,,2.388047218322754,2.7348124980926514,3.22057843208313,3.8007662296295166,4.447169303894043,5.141489505767822,5.871281147003174,6.627906799316406,7.40501070022583,8.197898864746094,9.002949714660645,9.817317008972168,10.638786315917969,11.465570449829102,12.296260833740234,13.129717826843262,13.965063095092773,14.80154037475586,15.638522148132324,16.475452423095703,17.311771392822266,18.146865844726562,18.98018455505371,19.811220169067383,20.639572143554688,21.464855194091797,22.286781311035156,23.105159759521484,23.91986083984375,24.73085594177246,25.538135528564453,26.341773986816406,27.14191246032715,27.93869972229004,28.732376098632812,29.523202896118164,30.311473846435547,31.097492218017578,31.881593704223633,32.66419982910156,33.445621490478516,34.22629928588867,35.006629943847656,35.7869873046875,36.56776809692383,37.34933090209961,38.1320915222168,38.91640090942383,39.70255661010742,40.490760803222656,41.28130340576172,42.07440185546875,42.87022399902344,43.66884994506836,44.47025680541992,45.2744140625,46.081260681152344,46.89064025878906,47.70232009887695,48.51597595214844,49.33120346069336,50.14760208129883,50.96467971801758,51.781883239746094,52.59858703613281,53.41415023803711,54.22785186767578,55.038970947265625,55.84675216674805,56.65043640136719,57.44926452636719,58.242454528808594,59.029232025146484,59.808834075927734,60.580528259277344,61.34364318847656,62.09755325317383,62.841590881347656,63.575164794921875,64.2977523803711,65.00889587402344,65.70821380615234,66.39525604248047,67.06973266601562
El Salvador,,2.2360806465148926,2.4625473022460938,2.7408154010772705,3.0539205074310303,3.3904106616973877,3.7424213886260986,4.104495048522949,4.4727277755737305,4.844310283660889,5.2171430587768555,5.5896735191345215,5.960714817047119,6.329359531402588,6.694918155670166,7.056861877441406,7.414793968200684,7.768409252166748,8.1174955368042,8.461894035339355,8.801511764526367,9.136292457580566,9.466233253479004,9.791332244873047,10.11164379119873,10.42723560333252,10.738192558288574,11.044634819030762,11.346667289733887,11.644439697265625,11.938103675842285,12.227823257446289,12.513772964477539,12.796140670776367,13.07512092590332,13.350926399230957,13.62376880645752,13.893869400024414,14.161468505859375,14.426774024963379,14.690041542053223,14.951512336730957,15.21142292022705,15.47000503540039,15.727492332458496,15.984127044677734,16.240129470825195,16.495698928833008,16.751008987426758,17.00625228881836,17.261585235595703,17.517141342163086,17.77301025390625,18.02927017211914,18.285961151123047,18.543109893798828,18.80069351196289,19.05864143371582,19.316879272460938,19.575294494628906,19.833744049072266,20.09205436706543,20.350034713745117,20.607465744018555,20.86411476135254,21.119733810424805,21.374080657958984,21.626895904541016,21.877927780151367,22.126922607421875,22.373624801635742,22.617801666259766,22.859237670898438,23.09772491455078,23.33306312561035,23.5650691986084,23.793590545654297,24.018497467041016,24.239669799804688,24.457000732421875,24.6704044342041,24.87981605529785,25.08519172668457,25.2864933013916,25.48369598388672
Equatorial Guinea,,3.278137683868408,3.568586587905884,3.9435970783233643,4.375525951385498,4.846008777618408,5.342530250549316,5.856396198272705,6.381394863128662,6.913033962249756,7.447920322418213,7.983540058135986,8.517951965332031,9.049623489379883,9.57740306854248,10.100377082824707,10.617820739746094,11.129168510437012,11.63399600982666,12.131977081298828,12.622861862182617,13.10646915435791,13.582674026489258,14.051410675048828,14.51264476776123,14.966373443603516,15.412606239318848,15.851409912109375,16.282852172851562,16.707021713256836,17.124019622802734,17.533966064453125,17.936975479125977,18.333187103271484,18.72275161743164,19.105819702148438,19.4825439453125,19.853092193603516,20.217632293701172,20.57634162902832,20.929399490356445,21.27698516845703,21.619281768798828,21.95648193359375,22.288766860961914,22.616336822509766,22.939388275146484,23.258113861083984,23.572704315185547,23.88336753845215,24.190265655517578,24.49361801147461,24.79361343383789,25.090438842773438,25.38426971435547,25.675296783447266,25.963672637939453,26.24957847595215,26.533172607421875,26.81460189819336,27.09398651123047,27.371469497680664,27.64716911315918,27.921184539794922,28.193599700927734,28.464479446411133,28.733884811401367,29.00185775756836,29.26842498779297,29.53359031677246,29.797353744506836,30.05967140197754,30.320512771606445,30.5798282623291,30.837547302246094,31.093585968017578,31.34786033630371,31.600261688232422,31.850677490234375,32.098995208740234,32.345096588134766,32.58885955810547,32.830162048339844,33.06887435913086,33.30487823486328
Eritrea,,2.366337776184082,2.5054874420166016,2.6535568237304688,2.8089599609375,2.9698657989501953,3.13459849357605,3.301724910736084,3.4700753688812256,3.6387288570404053,3.806946277618408,3.9741437435150146,4.139876365661621,4.30378532409668,4.465595245361328,4.625095844268799,4.782131195068359,4.936581611633301,5.08836030960083,5.237405300140381,5.383685111999512,5.5271782875061035,5.667877674102783,5.805788040161133,5.9409260749816895,6.0733113288879395,6.202972412109375,6.32994270324707,6.454256057739258,6.57595157623291,6.695072650909424,6.811661243438721,6.925761699676514,7.037421703338623,7.146683692932129,7.253596305847168,7.358205318450928,7.4605584144592285,7.560699939727783,7.658676624298096,7.7545342445373535,7.848324775695801,7.940083980560303,8.029858589172363,8.117695808410645,8.20363712310791,8.287726402282715,8.37000560760498,8.45051383972168,8.529297828674316,8.606395721435547,8.68184757232666,8.755690574645996,8.827964782714844,8.898709297180176,8.96795654296875,9.035745620727539,9.102106094360352,9.167071342468262,9.230672836303711,9.292939186096191,9.353897094726562,9.413575172424316,9.47199821472168,9.529186248779297,9.585168838500977,9.639966011047363,9.693599700927734,9.746092796325684,9.797465324401855,9.847739219665527,9.89693546295166,9.945074081420898,9.992176055908203,10.038261413574219,10.08335018157959,10.127462387084961,10.170618057250977,10.212836265563965,10.25413703918457,10.294537544250488,10.334057807922363,10.372716903686523,10.410531044006348,10.447518348693848
Estonia,,4.776094436645508,5.216128826141357,5.675333023071289,6.150559902191162,6.640203952789307,7.143601894378662,7.660841941833496,8.192556381225586,8.739935874938965,9.3045654296875,9.88833236694336,10.493500709533691,11.122483253479004,11.77762508392334,12.461238861083984,13.175519943237305,13.922098159790039,14.702005386352539,15.5158052444458,16.363256454467773,17.243213653564453,18.153959274291992,19.093135833740234,20.057785034179688,21.044530868530273,22.049747467041016,23.06973648071289,24.100847244262695,25.139482498168945,26.182188034057617,27.225841522216797,28.267675399780273,29.30512809753418,30.335920333862305,31.358139038085938,32.37019348144531,33.37063217163086,34.3582878112793,35.332210540771484,36.29166793823242,37.23601150512695,38.1647834777832,39.077632904052734,39.97426986694336,40.85460662841797,41.71853256225586,42.56602478027344,43.39711380004883,44.21189880371094,45.01046371459961,45.7929801940918,46.55961990356445,47.31057357788086,48.046016693115234,48.7662239074707,49.471412658691406,50.161827087402344,50.83771514892578,51.49933624267578,52.14695739746094,52.78081130981445,53.40117263793945,54.008296966552734,54.602447509765625,55.183876037597656,55.75284957885742,56.309600830078125,56.85438537597656,57.387451171875,57.90904235839844,58.419395446777344,58.918758392333984,59.40734100341797,59.8853759765625,60.353092193603516,60.81071090698242,61.25844192504883,61.696475982666016,62.12505340576172,62.54436111450195,62.95459747314453,63.355960845947266,63.748634338378906,64.13282012939453
Eswatini,,2.3012092113494873,2.5084540843963623,2.7412147521972656,2.992476463317871,3.2565319538116455,3.5290045738220215,3.8065340518951416,4.086602210998535,4.367272853851318,4.6470561027526855,4.924863338470459,5.199857711791992,5.4713826179504395,5.738947868347168,6.002182483673096,6.2608442306518555,6.514735698699951,6.763723850250244,7.007734298706055,7.24672269821167,7.480682373046875,7.709624290466309,7.933582305908203,8.152604103088379,8.366752624511719,8.57610034942627,8.780721664428711,8.980704307556152,9.176138877868652,9.367118835449219,9.553741455078125,9.736106872558594,9.914315223693848,10.088471412658691,10.25868034362793,10.425045013427734,10.587677955627441,10.746685981750488,10.902180671691895,11.054277420043945,11.203085899353027,11.348727226257324,11.491320610046387,11.630988121032715,11.767855644226074,11.90205192565918,12.03370475769043,12.162952423095703,12.289933204650879,12.41478443145752,12.53764533996582,12.658658027648926,12.777966499328613,12.895709037780762,13.012017250061035,13.127017974853516,13.240836143493652,13.353584289550781,13.46535873413086,13.576242446899414,13.68630599975586,13.79560661315918,13.904175758361816,14.012032508850098,14.119176864624023,14.225595474243164,14.331255912780762,14.436115264892578,14.540120124816895,14.64320182800293,14.745292663574219,14.846317291259766,14.94620418548584,15.044877052307129,15.142257690429688,15.238279342651367,15.332876205444336,15.425994873046875,15.517579078674316,15.607582092285156,15.695969581604004,15.78271484375,15.867789268493652,15.951177597045898
Ethiopia,,2.2794995307922363,2.5750794410705566,2.930832624435425,3.327256679534912,3.7508866786956787,4.192258834838867,4.644687652587891,5.10331392288208,5.5646138191223145,6.025971412658691,6.485394477844238,6.941407680511475,7.392899513244629,7.839005947113037,8.279082298278809,8.712668418884277,9.139431953430176,9.559131622314453,9.97162914276123,10.37682819366455,10.774725914001465,11.165349960327148,11.5487642288208,11.925076484680176,12.29442024230957,12.656961441040039,13.012884140014648,13.362396240234375,13.705743789672852,14.043160438537598,14.374924659729004,14.701329231262207,15.022689819335938,15.339344024658203,15.65165901184082,15.960012435913086,16.264820098876953,16.5665225982666,16.865604400634766,17.162567138671875,17.457963943481445,17.75237464904785,18.046428680419922,18.340795516967773,18.636173248291016,18.93334197998047,19.23310661315918,19.53632354736328,19.843883514404297,20.156696319580078,20.47576904296875,20.802114486694336,21.136749267578125,21.48068618774414,21.834962844848633,22.200654983520508,22.57876205444336,22.97020149230957,23.37581443786621,23.796493530273438,24.232967376708984,24.685806274414062,25.15542221069336,25.64215850830078,26.146217346191406,26.667579650878906,27.20599365234375,27.76108741760254,28.332353591918945,28.919084548950195,29.5203857421875,30.135162353515625,30.76229476928711,31.400474548339844,32.0483283996582,32.70440673828125,33.36723327636719,34.035247802734375,34.70688247680664,35.38060760498047,36.054962158203125,36.728511810302734,37.39986801147461,38.067710876464844
Faroe Islands,,2.4965949058532715,2.609783411026001,2.727749824523926,2.8502423763275146,2.97639536857605,3.105226755142212,3.2358014583587646,3.3673226833343506,3.4991278648376465,3.630674123764038,3.761531352996826,3.8913543224334717,4.019867897033691,4.14685583114624,4.27215576171875,4.395637035369873,4.517200946807861,4.63677978515625,4.754319190979004,4.869786262512207,4.98315954208374,5.094428062438965,5.203593730926514,5.310663223266602,5.415648460388184,5.518567085266113,5.619437217712402,5.718286514282227,5.815141677856445,5.910030841827393,6.002983093261719,6.094029903411865,6.183206081390381,6.270539283752441,6.35606575012207,6.439816951751709,6.521827697753906,6.602129936218262,6.680753707885742,6.7577362060546875,6.833108425140381,6.906901836395264,6.979148864746094,7.049880027770996,7.119126319885254,7.186918258666992,7.253284454345703,7.3182549476623535,7.381861686706543,7.444128513336182,7.50508451461792,7.564757347106934,7.623173713684082,7.680360317230225,7.736341953277588,7.791144371032715,7.844793319702148,7.897312164306641,7.948724746704102,7.999055862426758,8.04832649230957,8.09656047821045,8.143778800964355,8.190003395080566,8.235255241394043,8.279555320739746,8.32292366027832,8.365381240844727,8.406944274902344,8.447633743286133,8.487466812133789,8.52646255493164,8.564638137817383,8.602009773254395,8.638595581054688,8.67441177368164,8.709473609924316,8.743797302246094,8.777398109436035,8.810290336608887,8.842490196228027,8.87401294708252,8.90487003326416,8.935075759887695
Fiji,,2.2360806465148926,2.4748504161834717,2.7501769065856934,3.050638198852539,3.367913246154785,3.6959433555603027,4.030341625213623,4.367876052856445,4.706171035766602,5.0434675216674805,5.378443717956543,5.710081100463867,6.0376386642456055,6.360575199127197,6.678480625152588,6.9910502433776855,7.298072338104248,7.599408149719238,7.894990921020508,8.184782981872559,8.46878433227539,8.7470121383667,9.019540786743164,9.286444664001465,9.547815322875977,9.803751945495605,10.0543851852417,10.299844741821289,10.540273666381836,10.775822639465332,11.006656646728516,11.232943534851074,11.454864501953125,11.672609329223633,11.886383056640625,12.09640121459961,12.302886009216309,12.506075859069824,12.706225395202637,12.903606414794922,13.098502159118652,13.29122543334961,13.482087135314941,13.671433448791504,13.859623908996582,14.047028541564941,14.234051704406738,14.42108154296875,14.608546257019043,14.796859741210938,14.986428260803223,15.177681922912598,15.371030807495117,15.566848754882812,15.765460014343262,15.967199325561523,16.172344207763672,16.381101608276367,16.593605041503906,16.80994987487793,17.030168533325195,17.254209518432617,17.48193359375,17.713144302368164,17.947593688964844,18.184968948364258,18.42490005493164,18.666990280151367,18.910778045654297,19.155784606933594,19.40152931213379,19.647539138793945,19.893354415893555,20.138492584228516,20.382484436035156,20.62489891052246,20.8653507232666,21.103498458862305,21.338966369628906,21.571456909179688,21.80071258544922,22.02652359008789,22.248668670654297,22.466991424560547
Finland,,2.626852035522461,2.965113878250122,3.4613685607910156,4.06401252746582,4.739924430847168,5.467367172241211,6.231521129608154,7.022056579589844,7.831423759460449,8.653997421264648,9.485466003417969,10.322439193725586,11.162223815917969,12.00265121459961,12.841928482055664,13.678640365600586,14.51161003112793,15.339864730834961,16.16264533996582,16.97930335998535,17.78936195373535,18.592426300048828,19.38820457458496,20.176530838012695,20.95724105834961,21.73029136657715,22.495668411254883,23.253408432006836,24.00361442565918,24.746395111083984,25.481884002685547,26.210205078125,26.931428909301758,27.6456241607666,28.352807998657227,29.052961349487305,29.746089935302734,30.432167053222656,31.11121368408203,31.783273696899414,32.448402404785156,33.106693267822266,33.75823211669922,34.40313720703125,35.04153823852539,35.673587799072266,36.29944610595703,36.9193000793457,37.5333251953125,38.141700744628906,38.74462127685547,39.34228515625,39.93487548828125,40.522605895996094,41.10566329956055,41.68421936035156,42.25844955444336,42.8285026550293,43.394561767578125,43.95676040649414,44.515220642089844,45.070037841796875,45.62126922607422,46.169010162353516,46.713314056396484,47.25420379638672,47.79166030883789,48.32565689086914,48.856136322021484,49.38304901123047,49.90630340576172,50.42577362060547,50.941307067871094,51.452762603759766,51.959964752197266,52.462738037109375,52.96087646484375,53.45417022705078,53.94236755371094,54.42529296875,54.90270233154297,55.374366760253906,55.84006118774414,56.29957580566406
France,,15.044697761535645,16.286481857299805,17.579565048217773,18.913619995117188,20.282520294189453,21.682764053344727,23.112701416015625,24.572036743164062,26.061614990234375,27.583049774169922,29.138601303100586,30.7311954498291,32.36392593383789,34.03985595703125,35.762176513671875,37.533870697021484,39.357120513916016,41.23342514038086,43.16349411010742,45.147098541259766,47.182655334472656,49.26756286621094,51.39838790893555,53.57065963745117,55.779022216796875,58.01773452758789,60.2806396484375,62.561500549316406,64.85405731201172,67.15225982666016,69.45024871826172,71.74278259277344,74.02515411376953,76.29279327392578,78.54182434082031,80.76893615722656,82.97139739990234,85.1466064453125,87.29254913330078,89.40758514404297,91.49038696289062,93.53990173339844,95.55532836914062,97.53609466552734,99.48181915283203,101.39228820800781,103.26739501953125,105.10718536376953,106.91185760498047,108.6815185546875,110.41651153564453,112.11717987060547,113.78392028808594,115.41716766357422,117.01730346679688,118.58492279052734,120.1204833984375,121.62451934814453,123.0975570678711,124.54013061523438,125.95283508300781,127.33613586425781,128.6906280517578,130.016845703125,131.31532287597656,132.5866241455078,133.83131408691406,135.0498504638672,136.24278259277344,137.41061401367188,138.55389404296875,139.67306518554688,140.7687225341797,141.84124755859375,142.89114379882812,143.91888427734375,144.92494201660156,145.9097900390625,146.87379455566406,147.8174591064453,148.7411651611328,149.64535522460938,150.5304412841797,151.39682006835938
French Polynesia,,2.4314663410186768,2.652470111846924,2.92509388923645,3.232698917388916,3.56406307220459,3.9114620685577393,4.269527912139893,4.634411334991455,5.003326892852783,5.374187469482422,5.7454352378845215,6.115875244140625,6.484583854675293,6.850850582122803,7.214123249053955,7.5739827156066895,7.930097579956055,8.28222370147705,8.63018798828125,8.973865509033203,9.313177108764648,9.648077964782715,9.978558540344238,10.304642677307129,10.626371383666992,10.943801879882812,11.257009506225586,11.566094398498535,11.87116813659668,12.172351837158203,12.469776153564453,12.763580322265625,13.053915023803711,13.340933799743652,13.624811172485352,13.905714988708496,14.183818817138672,14.459290504455566,14.732293128967285,15.00302791595459,15.271671295166016,15.538396835327148,15.803365707397461,16.066728591918945,16.328641891479492,16.589262008666992,16.848711013793945,17.107101440429688,17.364532470703125,17.621076583862305,17.87681007385254,18.13176918029785,18.385969161987305,18.639402389526367,18.89204978942871,19.14387321472168,19.394798278808594,19.64474105834961,19.893592834472656,20.141231536865234,20.387521743774414,20.632320404052734,20.875465393066406,21.116802215576172,21.356151580810547,21.59334373474121,21.82820701599121,22.06058120727539,22.290313720703125,22.51724624633789,22.741228103637695,22.96212387084961,23.17981719970703,23.394216537475586,23.605201721191406,23.812692642211914,24.016618728637695,24.2169189453125,24.41356086730957,24.60650062561035,24.79571533203125,24.9811954498291,25.162935256958008,25.3409481048584
