Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Mali,,2.2794995307922363,2.4834048748016357,2.7213525772094727,2.982830047607422,3.260230302810669,3.54805850982666,3.8423712253570557,4.140285491943359,4.439664840698242,4.73893928527832,5.036933422088623,5.33273458480835,5.625667095184326,5.915228366851807,6.201042652130127,6.482820987701416,6.760350227355957,7.033485412597656,7.302142143249512,7.566265106201172,7.825831413269043,8.080842018127441,8.33132553100586,8.577330589294434,8.818917274475098,9.056158065795898,9.289135932922363,9.517948150634766,9.742700576782227,9.963504791259766,10.180482864379883,10.393754005432129,10.603456497192383,10.809727668762207,11.012712478637695,11.212556838989258,11.409425735473633,11.603461265563965,11.794833183288574,11.983707427978516,12.170243263244629,12.354597091674805,12.536947250366211,12.717455863952637,12.89627456665039,13.073559761047363,13.249431610107422,13.424036026000977,13.597490310668945,13.769888877868652,13.941322326660156,14.111845016479492,14.281513214111328,14.450349807739258,14.61835765838623,14.785515785217285,14.951793670654297,15.11713695526123,15.281475067138672,15.44471549987793,15.606767654418945,15.767520904541016,15.926859855651855,16.084671020507812,16.240846633911133,16.3952579498291,16.547792434692383,16.69834327697754,16.846813201904297,16.993112564086914,17.137157440185547,17.27886962890625,17.418190002441406,17.555072784423828,17.689470291137695,17.821352005004883,17.950695037841797,18.07748031616211,18.201709747314453,18.323381423950195,18.4424991607666,18.55908203125,18.673145294189453,18.784711837768555
Malta,,2.366337776184082,2.4881534576416016,2.6133713722229004,2.7415950298309326,2.872056245803833,3.0039570331573486,3.1365721225738525,3.2692902088165283,3.4016268253326416,3.533186912536621,3.663667917251587,3.7928383350372314,3.920520544052124,4.046586990356445,4.170948028564453,4.293544769287109,4.414343357086182,4.533330917358398,4.650514602661133,4.7659149169921875,4.879562854766846,4.991497039794922,5.101773738861084,5.210450172424316,5.317587375640869,5.423251628875732,5.5275068283081055,5.6304192543029785,5.7320451736450195,5.832436561584473,5.931633949279785,6.02966833114624,6.126555919647217,6.222298622131348,6.316891193389893,6.410317420959473,6.5025529861450195,6.59356689453125,6.68332576751709,6.771799087524414,6.858957767486572,6.944772243499756,7.029217720031738,7.112275123596191,7.19392728805542,7.274167537689209,7.352986812591553,7.430384635925293,7.5063629150390625,7.580925941467285,7.654082298278809,7.725843906402588,7.796221733093262,7.865231990814209,7.932889461517334,7.999212741851807,8.064223289489746,8.127936363220215,8.190372467041016,8.251554489135742,8.311502456665039,8.37023639678955,8.427779197692871,8.484151840209961,8.539376258850098,8.593473434448242,8.646463394165039,8.698370933532715,8.749213218688965,8.79901123046875,8.847787857055664,8.895560264587402,8.942350387573242,8.988180160522461,9.033063888549805,9.077022552490234,9.120075225830078,9.162239074707031,9.203534126281738,9.243976593017578,9.283584594726562,9.322375297546387,9.360363960266113,9.397568702697754
Marshall Islands,,2.6919806003570557,3.2220258712768555,4.039221286773682,5.056183815002441,6.214165687561035,7.472667217254639,8.802607536315918,10.182831764221191,11.59722900390625,13.033378601074219,14.481562614440918,15.933914184570312,17.38412094116211,18.82706069946289,20.25847625732422,21.674922943115234,23.0736083984375,24.452190399169922,25.808761596679688,27.141836166381836,28.45023536682129,29.732999801635742,30.989398956298828,32.2188720703125,33.421119689941406,34.595924377441406,35.74318313598633,36.862884521484375,37.95511245727539,39.0201301574707,40.05802917480469,41.069183349609375,42.05392837524414,43.01264190673828,43.94572067260742,44.85358810424805,45.736690521240234,46.59551239013672,47.43055725097656,48.24232864379883,49.03132629394531,49.79806137084961,50.54302978515625,51.266788482666016,51.96979904174805,52.65260314941406,53.31570816040039,53.95962142944336,54.584835052490234,55.19184494018555,55.7811279296875,56.35316467285156,56.90843200683594,57.447391510009766,57.97048568725586,58.478172302246094,58.970863342285156,59.44899368286133,59.91298294067383,60.36323165893555,60.800132751464844,61.22407150268555,61.635433197021484,62.03456497192383,62.42182922363281,62.797584533691406,63.16215515136719,63.51587677001953,63.85905838012695,64.19200897216797,64.5150375366211,64.82843017578125,65.1324691772461,65.42743682861328,65.71359252929688,65.99119567871094,66.26048278808594,66.52171325683594,66.77510833740234,67.0208969116211,67.25929260253906,67.4905014038086,67.71472930908203,67.93212890625
Mauritania,,2.843947172164917,3.1664810180664062,3.595203399658203,4.0952019691467285,4.644742965698242,5.229674339294434,5.840285778045654,6.469677448272705,7.112756252288818,7.7656731605529785,8.425479888916016,9.089828491210938,9.756905555725098,10.42525863647461,11.093711853027344,11.76134204864502,12.427430152893066,13.09140682220459,13.752826690673828,14.41136646270752,15.066793441772461,15.718976020812988,16.36783790588379,17.013364791870117,17.65558433532715,18.29459571838379,18.93051528930664,19.56352996826172,20.193851470947266,20.821693420410156,21.44728660583496,22.070880889892578,22.692773818969727,23.313270568847656,23.93267822265625,24.551279067993164,25.16937828063965,25.7872314453125,26.4051570892334,27.02342987060547,27.64227294921875,28.261850357055664,28.88238525390625,29.504039764404297,30.126934051513672,30.751123428344727,31.37661361694336,32.00335693359375,32.63131332397461,33.260353088378906,33.890296936035156,34.52086639404297,35.15180206298828,35.782779693603516,36.41343307495117,37.04335021972656,37.672054290771484,38.2990837097168,38.92393112182617,39.54606246948242,40.164947509765625,40.78006362915039,41.390865325927734,41.99684143066406,42.59745407104492,43.19219970703125,43.78059387207031,44.362239837646484,44.93668746948242,45.503536224365234,46.06243133544922,46.6130485534668,47.155147552490234,47.688472747802734,48.21280288696289,48.72795867919922,49.23380661010742,49.73026657104492,50.21723556518555,50.69466781616211,51.16254425048828,51.620872497558594,52.069698333740234,52.50904083251953
Mauritius,,2.2143709659576416,2.332024335861206,2.455876111984253,2.5851101875305176,2.718499183654785,2.8548271656036377,2.993018388748169,3.132169485092163,3.271561622619629,3.4106056690216064,3.5488362312316895,3.6858973503112793,3.821495532989502,3.95540714263916,4.087463855743408,4.217532157897949,4.345514297485352,4.47133731842041,4.594952583312988,4.7163286209106445,4.835446834564209,4.95229959487915,5.066887855529785,5.179224014282227,5.2893242835998535,5.397209167480469,5.502903461456299,5.606434345245361,5.707825183868408,5.807119369506836,5.904345989227295,5.999539852142334,6.092735767364502,6.183968544006348,6.273280143737793,6.360698699951172,6.44626522064209,6.5300140380859375,6.611981391906738,6.692203998565674,6.770715713500977,6.8475518226623535,6.92274808883667,6.996337413787842,7.068351745605469,7.138827323913574,7.207794189453125,7.275284767150879,7.3413310050964355,7.405962944030762,7.469211101531982,7.531105995178223,7.591675281524658,7.650949001312256,7.708954334259033,7.765717506408691,7.821267604827881,7.875630855560303,7.928833961486816,7.980897903442383,8.031852722167969,8.081721305847168,8.130526542663574,8.178290367126465,8.225037574768066,8.27078914642334,8.31556510925293,8.35938835144043,8.402276992797852,8.444252967834473,8.485333442687988,8.52553653717041,8.5648832321167,8.603387832641602,8.641072273254395,8.677950859069824,8.71403980255127,8.749356269836426,8.783918380737305,8.817739486694336,8.850835800170898,8.883222579956055,8.914916038513184,8.945928573608398
Mexico,,2.7571091651916504,3.7801949977874756,5.290650367736816,7.169898986816406,9.345895767211914,11.773834228515625,14.423810958862305,17.275753021240234,20.314706802368164,23.530086517333984,26.9134578704834,30.458751678466797,34.16165542602539,38.019073486328125,42.02934646606445,46.192256927490234,50.50859451293945,54.980262756347656,59.609798431396484,64.40143585205078,69.36041259765625,74.49251556396484,79.80412292480469,85.30218505859375,90.99441528320312,96.88994598388672,102.99840545654297,109.32933044433594,115.8922119140625,122.69645690917969,129.7530517578125,137.0729522705078,144.6661834716797,152.54173278808594,160.70782470703125,169.1739501953125,177.9488983154297,187.0394744873047,196.45066833496094,206.1859588623047,216.24940490722656,226.6434326171875,237.367919921875,248.42022705078125,259.7958984375,271.49066162109375,283.4977111816406,295.8078918457031,308.4094543457031,321.28973388671875,334.43408203125,347.8272399902344,361.451904296875,375.28900146484375,389.31787109375,403.5181884765625,417.8680419921875,432.3450622558594,446.9266052246094,461.5894775390625,476.3112487792969,491.0679016113281,505.8363037109375,520.5938110351562,535.3184814453125,549.9893798828125,564.5855102539062,579.0869140625,593.4733276367188,607.7261962890625,621.8279418945312,635.7620849609375,649.513671875,663.0652465820312,676.4026489257812,689.51171875,702.3785400390625,714.9888916015625,727.3290405273438,739.3865966796875,751.15087890625,762.612060546875,773.7625732421875,784.5967407226562
Monaco,,2.1926615238189697,2.349564552307129,2.520075798034668,2.70151686668396,2.8910841941833496,3.0863068103790283,3.2851428985595703,3.4859395027160645,3.6873903274536133,3.888488531112671,4.088425636291504,4.286578178405762,4.4824700355529785,4.675724983215332,4.866055488586426,5.0532546043396,5.237160682678223,5.417662143707275,5.594679832458496,5.76816463470459,5.93809700012207,6.1044697761535645,6.267291069030762,6.426583766937256,6.582378387451172,6.734714508056641,6.883638381958008,7.029198169708252,7.171448230743408,7.310449123382568,7.44625186920166,7.578921318054199,7.708517551422119,7.835102081298828,7.958736896514893,8.079486846923828,8.197408676147461,8.312564849853516,8.425016403198242,8.534825325012207,8.642046928405762,8.746744155883789,8.848970413208008,8.948783874511719,9.046238899230957,9.14139175415039,9.234292984008789,9.324996948242188,9.413554191589355,9.50001335144043,9.584425926208496,9.666837692260742,9.747297286987305,9.825849533081055,9.902539253234863,9.977411270141602,10.050507545471191,10.121871948242188,10.191542625427246,10.259560585021973,10.32596492767334,10.39079475402832,10.454086303710938,10.515876770019531,10.576199531555176,10.63509464263916,10.692591667175293,10.748723983764648,10.803525924682617,10.857027053833008,10.909259796142578,10.960253715515137,11.010039329528809,11.058642387390137,11.106094360351562,11.152420997619629,11.197649955749512,11.24180793762207,11.284919738769531,11.327009201049805,11.368101119995117,11.408221244812012,11.447391510009766,11.485633850097656
Mongolia,,2.9307851791381836,3.103170156478882,3.285722494125366,3.4769225120544434,3.6747334003448486,3.877197742462158,4.082617282867432,4.289573669433594,4.496942043304443,4.70381498336792,4.909469127655029,5.113349914550781,5.315013408660889,5.514113903045654,5.710390090942383,5.903641700744629,6.093719005584717,6.280511856079102,6.463948726654053,6.643977165222168,6.820573329925537,6.99372673034668,7.163440227508545,7.329744815826416,7.492647647857666,7.652190685272217,7.808412551879883,7.961356163024902,8.111063003540039,8.257593154907227,8.400995254516602,8.5413236618042,8.678633689880371,8.812979698181152,8.944415092468262,9.07300090789795,9.19879150390625,9.321843147277832,9.44221019744873,9.559947967529297,9.675119400024414,9.787765502929688,9.897943496704102,10.005707740783691,10.111106872558594,10.21419620513916,10.315020561218262,10.413630485534668,10.510074615478516,10.60439682006836,10.696648597717285,10.786870956420898,10.875110626220703,10.961411476135254,11.04581356048584,11.128360748291016,11.20909309387207,11.28805160522461,11.365275382995605,11.440802574157715,11.514671325683594,11.586918830871582,11.657581329345703,11.726693153381348,11.794290542602539,11.860406875610352,11.925073623657227,11.988325119018555,12.050191879272461,12.110703468322754,12.169891357421875,12.227782249450684,12.284405708312988,12.339789390563965,12.393959045410156,12.446941375732422,12.498763084411621,12.549447059631348,12.599019050598145,12.647502899169922,12.69492244720459,12.741299629211426,12.786657333374023,12.831018447875977
Montenegro,,10.181764602661133,10.762699127197266,11.365180969238281,11.985651016235352,12.619527816772461,13.262497901916504,13.910867691040039,14.561605453491211,15.212299346923828,15.861102104187012,16.50652503967285,17.14745330810547,17.78303337097168,18.412614822387695,19.035724639892578,19.652050018310547,20.261375427246094,20.86358070373535,21.45866584777832,22.046630859375,22.627593994140625,23.20171356201172,23.769193649291992,24.330286026000977,24.885265350341797,25.434494018554688,25.97834587097168,26.517236709594727,27.051616668701172,27.58196449279785,28.108789443969727,28.63265037536621,29.15410614013672,29.67374038696289,30.19209861755371,30.709787368774414,31.227380752563477,31.74538803100586,32.264305114746094,32.784542083740234,33.30650329589844,33.83046340942383,34.356597900390625,34.88499450683594,35.415679931640625,35.94853210449219,36.48331832885742,37.01972198486328,37.55734634399414,38.09571838378906,38.6342887878418,39.1724853515625,39.70964431762695,40.245113372802734,40.77824783325195,41.30842208862305,41.835025787353516,42.35743713378906,42.875099182128906,43.38750076293945,43.894222259521484,44.394805908203125,44.88888168334961,45.37614822387695,45.85633850097656,46.32923889160156,46.794654846191406,47.25244903564453,47.7025260925293,48.144805908203125,48.579246520996094,49.00583267211914,49.424560546875,49.83546829223633,50.238590240478516,50.63398742675781,51.021728515625,51.401885986328125,51.77455520629883,52.13983154296875,52.4978141784668,52.84861755371094,53.192344665527344,53.52910614013672
Morocco,,2.4965949058532715,2.8344478607177734,3.300539970397949,3.8530938625335693,4.466307640075684,5.123798370361328,5.814651966094971,6.531388759613037,7.268564701080322,8.022162437438965,8.789011001586914,9.566462516784668,10.352319717407227,11.1445894241333,11.941498756408691,12.741585731506348,13.543577194213867,14.34644889831543,15.149307250976562,15.951445579528809,16.75231170654297,17.551511764526367,18.348705291748047,19.14369773864746,19.936359405517578,20.72665023803711,21.51462173461914,22.300317764282227,23.083906173706055,23.86556053161621,24.645488739013672,25.423933029174805,26.201152801513672,26.977462768554688,27.753171920776367,28.528560638427734,29.30390739440918,30.079496383666992,30.855636596679688,31.632604598999023,32.41059875488281,33.18977355957031,33.97026443481445,34.752201080322266,35.5356559753418,36.32061004638672,37.10696029663086,37.89454650878906,38.68321228027344,39.47270202636719,40.2626838684082,41.052734375,41.8423957824707,42.631187438964844,43.418548583984375,44.203887939453125,44.98655319213867,45.765869140625,46.54118728637695,47.3117561340332,48.076873779296875,48.83585739135742,49.588043212890625,50.33279037475586,51.06945037841797,51.79738998413086,52.51603317260742,53.22486877441406,53.92345428466797,54.611331939697266,55.28810501098633,55.95343017578125,56.607032775878906,57.248695373535156,57.87821960449219,58.49544906616211,59.100284576416016,59.69266128540039,60.27252197265625,60.83992385864258,61.394874572753906,61.93744659423828,62.46772766113281,62.98583221435547
Mozambique,,2.2360806465148926,2.4389584064483643,2.6713740825653076,2.9245433807373047,3.1918270587921143,3.468297004699707,3.7503108978271484,4.035195350646973,4.3209028244018555,4.605934143066406,4.889178276062012,5.169778347015381,5.447072505950928,5.720564842224121,5.989907264709473,6.254842281341553,6.515182018280029,6.77079439163208,7.02159309387207,7.267534255981445,7.508610725402832,7.74483585357666,7.976238250732422,8.202865600585938,8.424777030944824,8.642044067382812,8.854744911193848,9.062963485717773,9.266806602478027,9.466352462768555,9.661709785461426,9.852985382080078,10.040290832519531,10.22373104095459,10.403427124023438,10.579496383666992,10.752059936523438,10.92124080657959,11.087167739868164,11.249972343444824,11.40978717803955,11.566747665405273,11.72099494934082,11.872662544250488,12.021896362304688,12.168840408325195,12.313632011413574,12.456406593322754,12.597310066223145,12.73647403717041,12.8740234375,13.010068893432617,13.14472484588623,13.278090476989746,13.410249710083008,13.541266441345215,13.671195030212402,13.80007553100586,13.927932739257812,14.054765701293945,14.180567741394043,14.305310249328613,14.42895793914795,14.551462173461914,14.672764778137207,14.792802810668945,14.91150188446045,15.028790473937988,15.144597053527832,15.258857727050781,15.371500015258789,15.48245620727539,15.591669082641602,15.699090003967285,15.80467414855957,15.908381462097168,16.01017951965332,16.110044479370117,16.207963943481445,16.303922653198242,16.397916793823242,16.489946365356445,16.58002281188965,16.668149948120117
Myanmar,,2.322918653488159,2.4940781593322754,2.680523633956909,2.8789379596710205,3.0860981941223145,3.2992403507232666,3.5161399841308594,3.7350313663482666,3.9545114040374756,4.173501014709473,4.391158103942871,4.606821537017822,4.819982528686523,5.030259132385254,5.2373504638671875,5.441030979156494,5.641141891479492,5.837563514709473,6.030218124389648,6.219056606292725,6.404055118560791,6.585209846496582,6.762533187866211,6.9360504150390625,7.105794429779053,7.271807670593262,7.434136867523193,7.592840194702148,7.747974872589111,7.899600982666016,8.047781944274902,8.192581176757812,8.334065437316895,8.472299575805664,8.607351303100586,8.739286422729492,8.868171691894531,8.994071960449219,9.11705207824707,9.237177848815918,9.354514122009277,9.469120979309082,9.581061363220215,9.69039535522461,9.797182083129883,9.901481628417969,10.003352165222168,10.102848052978516,10.20002555847168,10.294939041137695,10.387641906738281,10.478185653686523,10.566624641418457,10.65300464630127,10.73737621307373,10.819787979125977,10.900288581848145,10.978922843933105,11.055737495422363,11.130776405334473,11.204081535339355,11.275699615478516,11.34566879272461,11.414032936096191,11.480829238891602,11.546099662780762,11.609878540039062,11.67220401763916,11.733110427856445,11.792628288269043,11.85079574584961,11.90764045715332,11.963193893432617,12.017483711242676,12.070539474487305,12.122386932373047,12.173051834106445,12.222559928894043,12.270936012268066,12.31820297241211,12.364386558532715,12.409507751464844,12.45358943939209,12.496655464172363
Namibia,,2.2143709659576416,2.4276375770568848,2.6957931518554688,3.000843048095703,3.331192970275879,3.679154872894287,4.039496421813965,4.408531188964844,4.783613681793213,5.1627607345581055,5.544491291046143,5.927663803100586,6.311386585235596,6.694980621337891,7.077911376953125,7.459770679473877,7.840236663818359,8.219086647033691,8.596158981323242,8.97134017944336,9.344589233398438,9.715874671936035,10.085232734680176,10.45272159576416,10.818419456481934,11.182430267333984,11.544875144958496,11.905921936035156,12.265737533569336,12.624497413635254,12.982382774353027,13.339591979980469,13.696318626403809,14.052787780761719,14.40920352935791,14.765750885009766,15.122602462768555,15.479940414428711,15.837947845458984,16.196773529052734,16.556528091430664,16.917280197143555,17.27911376953125,17.642080307006836,18.006179809570312,18.37137222290039,18.73755645751953,19.104658126831055,19.472537994384766,19.84101676940918,20.209875106811523,20.578853607177734,20.94770050048828,21.316123962402344,21.68380355834961,22.050413131713867,22.415597915649414,22.779033660888672,23.14035415649414,23.499210357666016,23.855274200439453,24.208213806152344,24.55773162841797,24.90351104736328,25.24527359008789,25.58277702331543,25.915802001953125,26.244121551513672,26.567546844482422,26.88591957092285,27.199113845825195,27.507017135620117,27.809532165527344,28.10658836364746,28.39813232421875,28.68413543701172,28.96458625793457,29.23947525024414,29.508819580078125,29.772642135620117,30.030981063842773,30.283885955810547,30.531404495239258,30.77359962463379
Nauru,,7.598331928253174,9.015271186828613,11.111679077148438,13.631941795349121,16.402761459350586,19.306705474853516,22.266983032226562,25.233095169067383,28.171445846557617,31.060977935791016,33.88816833496094,36.644500732421875,39.32525634765625,41.92793655395508,44.45166778564453,46.896575927734375,49.26357650756836,51.554019927978516,53.769615173339844,55.91218948364258,57.9837760925293,59.986412048339844,61.92219543457031,63.79317092895508,65.60140991210938,67.34893798828125,69.03771209716797,70.6696548461914,72.2466812133789,73.77058410644531,75.2431411743164,76.66608428955078,78.04106140136719,79.36967468261719,80.65348815917969,81.8940200805664,83.09271240234375,84.25096893310547,85.37017059326172,86.45162200927734,87.49659729003906,88.50631713867188,89.48199462890625,90.42476654052734,91.3357162475586,92.21595764160156,93.0665054321289,93.88835906982422,94.6824951171875,95.44983673095703,96.1913070678711,96.90776062011719,97.60005187988281,98.26898956298828,98.91535949707031,99.53993225097656,100.14342498779297,100.72657775878906,101.2900619506836,101.83452606201172,102.36063385009766,102.86898803710938,103.3602066040039,103.83484649658203,104.29347229003906,104.73663330078125,105.16484832763672,105.57862091064453,105.97843170166016,106.36475372314453,106.73805236816406,107.09876251220703,107.44729614257812,107.78407287597656,108.10948944091797,108.42393493652344,108.72777557373047,109.0213623046875,109.30504608154297,109.57916259765625,109.84403228759766,110.0999755859375,110.34727478027344,110.58624267578125
Nepal,,2.2143709659576416,3.0709879398345947,4.3226213455200195,5.845757961273193,7.560424327850342,9.413155555725098,11.366609573364258,13.394128799438477,15.475719451904297,17.596290588378906,19.744169235229492,21.910083770751953,24.086973190307617,26.269237518310547,28.45248794555664,30.633651733398438,32.810462951660156,34.98143005371094,37.14582061767578,39.303524017333984,41.45496368408203,43.6010627746582,45.74324417114258,47.88349533081055,50.02409362792969,52.167633056640625,54.3171272277832,56.475982666015625,58.64802169799805,60.83746337890625,63.04859161376953,65.28621673583984,67.55546569824219,69.86163330078125,72.21025085449219,74.60689544677734,77.05764770507812,79.56880187988281,82.14659881591797,84.79712677001953,87.52623748779297,90.34011840820312,93.24500274658203,96.24645233154297,99.34928131103516,102.55763244628906,105.87618255615234,109.30863952636719,112.85762786865234,116.52446746826172,120.31005096435547,124.21479034423828,128.23789978027344,132.377197265625,136.62918090820312,140.99002075195312,145.45494079589844,150.0180206298828,154.6721954345703,159.4092559814453,164.220703125,169.09747314453125,174.02928161621094,179.00474548339844,184.0113983154297,189.03585815429688,194.06410217285156,199.08111572265625,204.07118225097656,209.01925659179688,213.91065979003906,218.7322235107422,223.47232055664062,228.1199493408203,232.6656494140625,237.1019287109375,241.42274475097656,245.62286376953125,249.69845581054688,253.64695739746094,257.46685791015625,261.157470703125,264.71875,268.1514892578125
Netherlands,,7.164141654968262,9.532804489135742,12.97195053100586,17.197357177734375,22.035459518432617,27.37726402282715,33.15030288696289,39.3065071105957,45.81123352050781,52.64093780517578,59.77883529663086,67.21381378173828,74.93995666503906,82.95439910888672,91.25782775878906,99.85433959960938,108.74971008300781,117.95088958740234,127.4660415649414,137.30581665039062,147.480712890625,157.9993896484375,168.8687286376953,180.09609985351562,191.6881866455078,203.6476287841797,215.9733428955078,228.66036987304688,241.70361328125,255.0931854248047,268.814453125,282.8489685058594,297.1768493652344,311.77496337890625,326.6173095703125,341.675048828125,356.9189147949219,372.3172302246094,387.83819580078125,403.450439453125,419.1229248046875,434.82611083984375,450.52801513671875,466.1998596191406,481.8145446777344,497.3470458984375,512.7742309570312,528.0728149414062,543.2222290039062,558.2037963867188,573.0021362304688,587.6014404296875,601.9881591796875,616.1502685546875,630.0772705078125,643.760498046875,657.1920166015625,670.3656616210938,683.275634765625,695.9173583984375,708.2871704101562,720.3825073242188,732.2010498046875,743.7412109375,755.0022583007812,765.9835815429688,776.6846313476562,787.1050415039062,797.2445068359375,807.1036987304688,816.6827392578125,825.9823608398438,835.004150390625,843.7501831054688,852.2229614257812,860.4254150390625,868.3613891601562,876.0352172851562,883.451416015625,890.6151123046875,897.5316772460938,904.2070922851562,910.6470947265625,916.8578491210938
New Caledonia,,2.3012092113494873,2.3988847732543945,2.4995226860046387,2.6031410694122314,2.709200382232666,2.8170268535614014,2.9259579181671143,3.035413980484009,3.144912004470825,3.2540504932403564,3.3625094890594482,3.470034599304199,3.5764193534851074,3.681507110595703,3.785172462463379,3.887319803237915,3.9878766536712646,4.086794376373291,4.184032440185547,4.279567718505859,4.373385906219482,4.465479850769043,4.555853366851807,4.644513130187988,4.731469631195068,4.816736698150635,4.900333881378174,4.9822797775268555,5.062597751617432,5.141310214996338,5.218441486358643,5.294017791748047,5.368065357208252,5.440608024597168,5.511674880981445,5.5812907218933105,5.6494832038879395,5.716278553009033,5.781706809997559,5.845789432525635,5.9085540771484375,5.970026969909668,6.030233383178711,6.089197635650635,6.146945953369141,6.203502655029297,6.258890628814697,6.313136100769043,6.366260051727295,6.418285846710205,6.469236373901367,6.519134044647217,6.567999839782715,6.615856170654297,6.662723064422607,6.708622455596924,6.753572940826416,6.797595977783203,6.840709686279297,6.882933616638184,6.924286365509033,6.964785575866699,7.004449367523193,7.043294429779053,7.081337928771973,7.118597030639648,7.155086040496826,7.190822124481201,7.225819110870361,7.260093688964844,7.293659687042236,7.326531887054443,7.358724117279053,7.390249729156494,7.421123504638672,7.451358795166016,7.480967998504639,7.509964466094971,7.538360118865967,7.566167831420898,7.593399524688721,7.620067596435547,7.646183013916016,7.671757698059082
New Zealand,,2.2143709659576416,2.4008843898773193,2.618649959564209,2.858374834060669,3.1131844520568848,3.3780722618103027,3.649373769760132,3.924426555633545,4.201208591461182,4.478235244750977,4.754390239715576,5.028823375701904,5.300863265991211,5.570010185241699,5.835898399353027,6.098252773284912,6.3568620681762695,6.611570835113525,6.862279891967773,7.108922958374023,7.351471424102783,7.5899152755737305,7.824260711669922,8.054542541503906,8.280805587768555,8.503106117248535,8.721510887145996,8.936090469360352,9.14693546295166,9.354135513305664,9.557785987854004,9.757989883422852,9.954856872558594,10.148494720458984,10.339025497436523,10.526566505432129,10.711241722106934,10.893163681030273,11.072474479675293,11.24930191040039,11.423772811889648,11.596014022827148,11.76614761352539,11.934303283691406,12.100603103637695,12.26516056060791,12.428074836730957,12.589445114135742,12.749364852905273,12.907912254333496,13.065152168273926,13.221131324768066,13.375885963439941,13.52944564819336,13.681817054748535,13.832991600036621,13.982948303222656,14.131657600402832,14.279077529907227,14.425151824951172,14.569823265075684,14.713021278381348,14.854671478271484,14.994697570800781,15.133026123046875,15.269585609436035,15.404304504394531,15.53711223602295,15.667943000793457,15.796740531921387,15.92346477508545,16.048059463500977,16.170490264892578,16.290727615356445,16.408750534057617,16.52454376220703,16.638099670410156,16.74941062927246,16.85848045349121,16.965320587158203,17.0699405670166,17.17235565185547,17.272586822509766,17.370656967163086
Nicaragua,,6.0569562911987305,6.406109809875488,6.76510763168335,7.131887912750244,7.504114627838135,7.879675388336182,8.256858825683594,8.634265899658203,9.010851860046387,9.38584041595459,9.75865364074707,10.128878593444824,10.496273040771484,10.860677719116211,11.222040176391602,11.580389022827148,11.93582534790039,12.288509368896484,12.638649940490723,12.98651123046875,13.332392692565918,13.676641464233398,14.01961612701416,14.361678123474121,14.703208923339844,15.044591903686523,15.386154174804688,15.728165626525879,16.070858001708984,16.414409637451172,16.758878707885742,17.1042423248291,17.45038414001465,17.797117233276367,18.144163131713867,18.49115562438965,18.837711334228516,19.18338394165039,19.52772331237793,19.87030029296875,20.210620880126953,20.548263549804688,20.882827758789062,21.21395492553711,21.541311264038086,21.864601135253906,22.183574676513672,22.498037338256836,22.807802200317383,23.11272621154785,23.412708282470703,23.707653045654297,23.997520446777344,24.282268524169922,24.56188201904297,24.83636474609375,25.105722427368164,25.369991302490234,25.629201889038086,25.883403778076172,26.132646560668945,26.376991271972656,26.616498947143555,26.851238250732422,27.081279754638672,27.306705474853516,27.52757453918457,27.743967056274414,27.955965042114258,28.163644790649414,28.367084503173828,28.566364288330078,28.761554718017578,28.95273780822754,29.139991760253906,29.323389053344727,29.503007888793945,29.678918838500977,29.851198196411133,30.019916534423828,30.185148239135742,30.346961975097656,30.505422592163086,30.660608291625977
Niger,,2.2143709659576416,2.4062466621398926,2.631472110748291,2.880068778991699,3.1446166038513184,3.4196887016296387,3.7013132572174072,3.9865942001342773,4.273334503173828,4.5599188804626465,4.845142364501953,5.128100872039795,5.408071517944336,5.6844964027404785,5.95698356628418,6.225275039672852,6.489133358001709,6.748405456542969,7.002983093261719,7.252806186676025,7.497838497161865,7.738078594207764,7.97353982925415,8.204251289367676,8.430252075195312,8.651603698730469,8.868370056152344,9.080621719360352,9.288431167602539,9.491884231567383,9.691064834594727,9.886061668395996,10.076963424682617,10.263880729675293,10.446885108947754,10.626081466674805,10.801567077636719,10.9734468460083,11.141812324523926,11.306769371032715,11.46841812133789,11.626862525939941,11.782204627990723,11.934539794921875,12.083983421325684,12.230636596679688,12.374601364135742,12.515981674194336,12.65488338470459,12.791402816772461,12.92564582824707,13.057710647583008,13.187692642211914,13.315677642822266,13.441761016845703,13.566028594970703,13.688557624816895,13.809419631958008,13.928683280944824,14.046401977539062,14.162632942199707,14.277417182922363,14.390789985656738,14.502775192260742,14.61339282989502,14.72265625,14.830564498901367,14.937118530273438,15.042304039001465,15.14610767364502,15.248512268066406,15.349493026733398,15.449028015136719,15.547091484069824,15.643654823303223,15.738692283630371,15.832181930541992,15.924107551574707,16.01443862915039,16.103160858154297,16.19025993347168,16.27573013305664,16.35955810546875,16.44174575805664
