Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Ghana,,132.0,194.35971069335938,241.36627197265625,277.59197998046875,306.0715637207031,328.9223937988281,347.5849914550781,363.1148376464844,376.2253723144531,387.4652099609375,397.21868896484375,405.7705383300781,413.35205078125,420.1226501464844,426.214599609375,431.7397766113281,436.7773742675781,441.3963928222656,445.6600646972656,449.61553955078125,453.3020935058594,456.7575378417969,460.01617431640625,463.1029968261719,466.0409851074219,468.8531799316406,471.56158447265625,474.1817626953125,476.7283935546875,479.2167053222656,481.66241455078125,484.0780334472656,486.47381591796875,488.86090087890625,491.2511901855469,493.6567077636719,496.0866394042969,498.5499267578125,501.0565185546875,503.61712646484375,506.24285888671875,508.9423828125,511.7239074707031,514.5966796875,517.5709228515625,520.6576538085938,523.86669921875,527.20361328125,530.6748046875,534.2879028320312,538.0520629882812,541.9769897460938,546.0651245117188,550.3154296875,554.728271484375,559.3057861328125,564.0513916015625,568.9612426757812,574.02392578125,579.2290649414062,584.567626953125,590.0313110351562,595.6044311523438,601.2644653320312,606.990478515625,612.7628784179688,618.5629272460938,624.3646850585938,630.14013671875,635.8634643554688,641.51123046875,647.0612182617188,652.4884643554688,657.7701416015625,662.8860473632812,667.8184814453125,672.5517578125,677.0709838867188,681.3673095703125,685.4348754882812,689.2686157226562,692.8638305664062,696.2192993164062,699.3397827148438
Gibraltar,,105.0,109.89678192138672,113.64264678955078,116.65585327148438,119.19351196289062,121.42184448242188,123.4443130493164,125.3308334350586,127.1245346069336,128.85755920410156,130.54949951171875,132.21633911132812,133.87014770507812,135.51931762695312,137.17239379882812,138.8367462158203,140.51800537109375,142.2222137451172,143.95582580566406,145.72434997558594,147.53268432617188,149.3860626220703,151.29013061523438,153.25082397460938,155.27308654785156,157.36048889160156,159.5172576904297,161.74819946289062,164.05880737304688,166.4546661376953,168.9369354248047,171.50633239746094,174.16452026367188,176.9141387939453,179.75885009765625,182.69932556152344,185.7307586669922,188.84922790527344,192.05184936523438,195.33665466308594,198.70037841796875,202.1329803466797,205.6245880126953,209.16622924804688,212.74974060058594,216.3662109375,220.00100708007812,223.63990783691406,227.26988220214844,230.87893676757812,234.4551239013672,237.98333740234375,241.44937133789062,244.84054565429688,248.1454315185547,251.35372924804688,254.4533233642578,257.4367980957031,260.29827880859375,263.0318603515625,265.6318664550781,268.09271240234375,270.41033935546875,272.5867919921875,274.6242980957031,276.5246276855469,278.28912353515625,279.91986083984375,281.4228210449219,282.80474853515625,284.0712890625,285.2271728515625,286.27716064453125,287.22930908203125,288.0911865234375,288.8692321777344,289.5689697265625,290.196044921875,290.7574157714844,291.25921630859375,291.70672607421875,292.1045837402344,292.4575500488281,292.7703857421875
Greece,,413.0,417.4517822265625,420.96087646484375,423.9384765625,426.6258544921875,429.16851806640625,431.6561584472656,434.1434020996094,436.6666564941406,439.2501525878906,441.91046142578125,444.6624755859375,447.5160827636719,450.48065185546875,453.5661926269531,456.7801513671875,460.12908935546875,463.62005615234375,467.2607116699219,471.0570983886719,475.0113525390625,479.12603759765625,483.4046936035156,487.851806640625,492.4688415527344,497.24932861328125,502.1869812011719,507.277099609375,512.5164794921875,517.9005126953125,523.4124755859375,529.0355834960938,534.7545776367188,540.5557861328125,546.425537109375,552.339111328125,558.2725219726562,564.2032470703125,570.11083984375,575.975830078125,581.7725830078125,587.476806640625,593.066650390625,598.5223999023438,603.8265380859375,608.9583740234375,613.9041137695312,618.6535034179688,623.196533203125,627.5232543945312,631.6239013671875,635.4903564453125,639.1244506835938,642.530029296875,645.7098388671875,648.666015625,651.4011840820312,653.9239501953125,656.2455444335938,658.37548828125,660.3217163085938,662.0914916992188,663.6973266601562,665.1520385742188,666.4664916992188,667.6500854492188,668.7114868164062,669.662353515625,670.5128784179688,671.2721557617188,671.94775390625,672.5473022460938,673.0790405273438,673.5501708984375,673.9669189453125,674.33447265625,674.658203125,674.9432983398438,675.194091796875,675.4144897460938,675.6077880859375,675.7771606445312,675.925537109375,676.055419921875
Greenland,,109.0,161.70726013183594,201.52137756347656,232.27133178710938,256.4925537109375,275.9620361328125,291.8843688964844,305.1478271484375,316.3529357910156,325.95709228515625,334.2900695800781,341.588623046875,348.0482482910156,353.8069763183594,358.97430419921875,363.6456298828125,367.890380859375,371.7655944824219,375.32415771484375,378.60870361328125,381.6517028808594,384.4841613769531,387.1353454589844,389.62774658203125,391.9798583984375,394.20989990234375,396.33599853515625,398.37249755859375,400.33050537109375,402.2214050292969,404.0569152832031,405.8480529785156,407.6024169921875,409.3275146484375,411.03131103515625,412.72235107421875,414.4078369140625,416.09326171875,417.7845153808594,419.48809814453125,421.21099853515625,422.95916748046875,424.7372741699219,426.5505065917969,428.40447998046875,430.30548095703125,432.25970458984375,434.2711181640625,436.34356689453125,438.4815979003906,440.69049072265625,442.9761962890625,445.3428649902344,447.79156494140625,450.32379150390625,452.94195556640625,455.6493225097656,458.4494934082031,461.3403625488281,464.31817626953125,467.3802795410156,470.5248107910156,473.75054931640625,477.05126953125,480.4174499511719,483.8403625488281,487.3121032714844,490.82537841796875,494.3688659667969,497.92828369140625,501.4904479980469,505.043212890625,508.5754089355469,512.0733642578125,515.5221557617188,518.9082641601562,522.2197265625,525.4456787109375,528.574951171875,531.5970458984375,534.504638671875,537.2907104492188,539.9486694335938,542.4727172851562
Grenada,,107.0,124.1279296875,136.9920654296875,146.9269561767578,154.79620361328125,161.19810485839844,166.52584838867188,171.06431579589844,175.00181579589844,178.47732543945312,181.59005737304688,184.4087371826172,186.99034118652344,189.3739471435547,191.5906524658203,193.66810607910156,195.62594604492188,197.480712890625,199.24853515625,200.9423828125,202.5723114013672,204.1483917236328,205.68080139160156,207.1775665283203,208.64535522460938,210.09112548828125,211.52220153808594,212.9453582763672,214.3657684326172,215.7886962890625,217.2198486328125,218.66539001464844,220.1309814453125,221.6210479736328,223.14041137695312,224.69430541992188,226.28851318359375,227.92892456054688,229.62001037597656,231.3658905029297,233.1713104248047,235.0415802001953,236.98268127441406,239.00022888183594,241.09693908691406,243.27529907226562,245.53868103027344,247.8914031982422,250.33859252929688,252.88279724121094,255.52223205566406,258.2558288574219,261.0835876464844,264.00634765625,267.0240478515625,270.1297912597656,273.3167724609375,276.57904052734375,279.9112243652344,283.3072509765625,286.75469970703125,290.2411804199219,293.755126953125,297.2859191894531,300.8224182128906,304.348876953125,307.8502502441406,311.3127746582031,314.7240295410156,318.0721130371094,321.3429870605469,324.5248107910156,327.60699462890625,330.58001708984375,333.4354248046875,336.1656799316406,338.7655944824219,341.2320556640625,343.562255859375,345.753662109375,347.8055419921875,349.7203369140625,351.5007019042969,353.1494445800781
Guam,,112.0,145.73849487304688,170.990966796875,190.2809295654297,205.28404235839844,217.17727661132812,226.76161193847656,234.620361328125,241.1629638671875,246.68145751953125,251.401611328125,255.4769744873047,259.0314025878906,262.159912109375,264.9301452636719,267.4008483886719,269.61895751953125,271.61871337890625,273.43109130859375,275.0832824707031,276.59527587890625,277.9845275878906,279.2677307128906,280.4590759277344,281.56903076171875,282.60760498046875,283.5845031738281,284.5084533691406,285.3855285644531,286.2216796875,287.02288818359375,287.7950134277344,288.54241943359375,289.2686767578125,289.97772216796875,290.6736145019531,291.3600769042969,292.03973388671875,292.71527099609375,293.3897705078125,294.06634521484375,294.74774169921875,295.4361877441406,296.1340637207031,296.84405517578125,297.5689697265625,298.3115234375,299.07373046875,299.8578186035156,300.6662902832031,301.5018310546875,302.36737060546875,303.2651672363281,304.19671630859375,305.16387939453125,306.1687927246094,307.2140808105469,308.3025207519531,309.4346923828125,310.6106262207031,311.8309326171875,313.0965270996094,314.40887451171875,315.7679138183594,317.1711730957031,318.6164855957031,320.1021423339844,321.62677001953125,323.1878356933594,324.7801513671875,326.3987121582031,328.0388488769531,329.69635009765625,331.3659362792969,333.04022216796875,334.7123718261719,336.3759765625,338.0252380371094,339.6539306640625,341.25482177734375,342.821533203125,344.3482666015625,345.82989501953125,347.26171875
Guatemala,,104.0,186.04190063476562,249.30926513671875,299.3870544433594,339.9327697753906,373.4638366699219,401.7003479003906,425.8881530761719,446.8814697265625,465.3437805175781,481.7374572753906,496.4219970703125,509.689208984375,521.7445068359375,532.7659912109375,542.9072265625,552.279052734375,560.9804077148438,569.1041259765625,576.7244262695312,583.8998413085938,590.6880493164062,597.1452026367188,603.3146362304688,609.2321166992188,614.9336547851562,620.4562377929688,625.8321533203125,631.0847778320312,636.2384033203125,641.3184814453125,646.3516235351562,651.3585815429688,656.3568725585938,661.3660888671875,666.4072875976562,671.502197265625,676.6687622070312,681.9231567382812,687.283447265625,692.769287109375,698.4016723632812,704.2005615234375,710.1812744140625,716.360595703125,722.7574462890625,729.392822265625,736.28955078125,743.4656372070312,750.9320068359375,758.7020263671875,766.7919921875,775.2215576171875,784.0122680664062,793.1702270507812,802.6948852539062,812.5889892578125,822.8588256835938,833.51416015625,844.55322265625,855.9564819335938,867.7072143554688,879.7907104492188,892.19482421875,904.895751953125,917.8525390625,931.0260009765625,944.3799438476562,957.8806762695312,971.4811401367188,985.1240234375,998.7554321289062,1012.3257446289062,1025.788818359375,1039.091064453125,1052.1759033203125,1064.9925537109375,1077.4952392578125,1089.6427001953125,1101.3946533203125,1112.71533203125,1123.576904296875,1133.954345703125,1143.82568359375
Guinea,,105.0,287.4682312011719,433.6902160644531,555.5718994140625,660.7702026367188,754.1895141601562,839.0401611328125,917.3831176757812,990.60498046875,1059.5994873046875,1125.0169677734375,1187.266845703125,1246.6815185546875,1303.4989013671875,1357.8895263671875,1410.01806640625,1460.0185546875,1507.992431640625,1554.043212890625,1598.2781982421875,1640.783203125,1681.6385498046875,1720.9241943359375,1758.72119140625,1795.111083984375,1830.162109375,1863.946533203125,1896.5360107421875,1928.0001220703125,1958.4051513671875,1987.8150634765625,2016.291259765625,2043.8946533203125,2070.686279296875,2096.73291015625,2122.09716796875,2146.837646484375,2171.00927734375,2194.6640625,2217.851806640625,2240.6318359375,2263.054443359375,2285.1572265625,2306.977783203125,2328.552978515625,2349.900390625,2370.970703125,2391.705078125,2412.030517578125,2431.895751953125,2451.282470703125,2470.19091796875,2488.6435546875,2506.6962890625,2524.405517578125,2541.822265625,2559.013916015625,2576.05224609375,2593.004150390625,2609.935791015625,2626.9169921875,2644.01123046875,2661.283935546875,2678.802490234375,2696.637451171875,2714.857666015625,2733.522216796875,2752.691162109375,2772.4296875,2792.8076171875,2813.898681640625,2835.76171875,2858.445556640625,2882.004638671875,2906.49951171875,2931.9970703125,2958.544677734375,2986.16357421875,3014.879150390625,3044.720458984375,3075.7197265625,3107.8720703125,3141.15625,3175.5498046875
Guinea-Bissau,,201.0,320.24652099609375,410.9440002441406,481.9321594238281,538.9793701171875,586.035888671875,625.7512817382812,660.0227661132812,690.116943359375,717.00390625,741.3365478515625,763.6199340820312,784.2512817382812,803.5048828125,821.6261596679688,838.8150634765625,855.2178955078125,870.9744873046875,886.2157592773438,901.038818359375,915.533935546875,929.794189453125,943.90771484375,957.9417724609375,971.9640502929688,986.0468139648438,1000.2647705078125,1014.6788940429688,1029.34521484375,1044.3248291015625,1059.68359375,1075.4910888671875,1091.8001708984375,1108.65869140625,1126.12060546875,1144.2449951171875,1163.09814453125,1182.727783203125,1203.15673828125,1224.411865234375,1246.527587890625,1269.5460205078125,1293.4970703125,1318.353515625,1344.0885009765625,1370.6810302734375,1398.1165771484375,1426.3624267578125,1455.322509765625,1484.901123046875,1515.008544921875,1545.5601806640625,1576.4383544921875,1607.4884033203125,1638.564208984375,1669.5299072265625,1700.2574462890625,1730.59130859375,1760.376220703125,1789.4727783203125,1817.756591796875,1845.11474609375,1871.42529296875,1896.6148681640625,1920.6226806640625,1943.391845703125,1964.868408203125,1985.003662109375,2003.7940673828125,2021.270751953125,2037.45947265625,2052.383544921875,2066.068115234375,2078.57177734375,2089.966796875,2100.316650390625,2109.6748046875,2118.096435546875,2125.662353515625,2132.44580078125,2138.510986328125,2143.912353515625,2148.712158203125,2152.97021484375
Guyana,,104.0,132.97756958007812,154.6455841064453,171.18170166015625,184.03097534179688,194.20851135253906,202.40463256835938,209.12135314941406,214.71153259277344,219.4259796142578,223.4588623046875,226.94189453125,229.981201171875,232.65823364257812,235.03086853027344,237.14932250976562,239.05360412597656,240.77297973632812,242.3338623046875,243.759521484375,245.0668487548828,246.2707977294922,247.3856201171875,248.42340087890625,249.39308166503906,250.30322265625,251.16220092773438,251.97740173339844,252.75411987304688,253.4974822998047,254.21270751953125,254.90493774414062,255.5778350830078,256.2346496582031,256.87890625,257.51422119140625,258.1438903808594,258.77032470703125,259.3960266113281,260.0238342285156,260.65667724609375,261.297119140625,261.9472351074219,262.6094055175781,263.2861022949219,263.98016357421875,264.6941223144531,265.42999267578125,266.1899108886719,266.9762268066406,267.79156494140625,268.63885498046875,269.5202331542969,270.4369812011719,271.3906555175781,272.3832092285156,273.4170227050781,274.4945373535156,275.6159362792969,276.7807922363281,277.98919677734375,279.2415771484375,280.538818359375,281.87969970703125,283.2611083984375,284.6803283691406,286.135009765625,287.62298583984375,289.14031982421875,290.6811218261719,292.2399597167969,293.811767578125,295.3918151855469,296.9737548828125,298.5501403808594,300.1142883300781,301.6600341796875,303.1817626953125,304.6730651855469,306.12774658203125,307.5404052734375,308.9062194824219,310.22088623046875,311.4807434082031
Haiti,,101.0,257.78997802734375,386.8499450683594,498.9454040527344,600.6767578125,696.0691528320312,787.58837890625,876.7598876953125,964.4954833984375,1051.3768310546875,1137.75244140625,1223.8302001953125,1309.7666015625,1395.63232421875,1481.4847412109375,1567.383056640625,1653.345703125,1739.3907470703125,1825.5458984375,1911.8392333984375,1998.291015625,2084.921875,2171.75732421875,2258.825439453125,2346.15625,2433.77294921875,2521.70751953125,2610.016357421875,2698.755859375,2787.973876953125,2877.71044921875,2967.998046875,3058.87548828125,3150.432861328125,3242.761962890625,3335.94091796875,3430.03955078125,3525.115478515625,3621.255126953125,3718.569091796875,3817.1513671875,3917.09033203125,4018.4658203125,4121.3486328125,4225.81787109375,4331.837890625,4439.26806640625,4547.87451171875,4657.29052734375,4766.68408203125,4875.13818359375,4981.84814453125,5086.1728515625,5187.70458984375,5286.20654296875,5381.69580078125,5474.25634765625,5563.99365234375,5651.1611328125,5736.03466796875,5818.873046875,5899.9580078125,5979.60693359375,6058.12353515625,6135.79638671875,6212.91845703125,6289.796875,6366.73046875,6444.0244140625,6521.99072265625,6600.9501953125,6681.21435546875,6763.12744140625,6847.064453125,6933.4140625,7022.57275390625,7114.95068359375,7210.966796875,7311.10888671875,7415.95361328125,7526.0908203125,7642.1318359375,7764.7119140625,7894.5810546875
Honduras,,110.0,180.008544921875,233.42501831054688,275.32086181640625,309.0133056640625,336.7863464355469,360.1673278808594,380.265625,397.823486328125,413.4041442871094,427.4060363769531,440.1189880371094,451.784423828125,462.5690612792969,472.6118469238281,482.03662109375,490.93182373046875,499.374755859375,507.44073486328125,515.190673828125,522.6727905273438,529.9356079101562,537.0277099609375,543.9891357421875,550.8526000976562,557.6529541015625,564.4268798828125,571.2086181640625,578.0245971679688,584.902587890625,591.87255859375,598.9671020507812,606.2152709960938,613.64111328125,621.2703247070312,629.1312866210938,637.2548217773438,645.6724853515625,654.4053344726562,663.4735107421875,672.9003295898438,682.7125854492188,692.9400024414062,703.6033935546875,714.7064819335938,726.256103515625,738.2628784179688,750.741943359375,763.7022094726562,777.1233520507812,790.9840087890625,805.265869140625,819.9541015625,835.0263671875,850.4284057617188,866.1076049804688,882.0139770507812,898.1009521484375,914.3088989257812,930.559326171875,946.77880859375,962.8990478515625,978.8571166992188,994.5803833007812,1009.9943237304688,1025.0325927734375,1039.6357421875,1053.751220703125,1067.3265380859375,1080.3218994140625,1092.7086181640625,1104.46044921875,1115.5537109375,1125.9697265625,1135.712158203125,1144.7918701171875,1153.2191162109375,1161.0028076171875,1168.15625,1174.7127685546875,1180.7056884765625,1186.163818359375,1191.1114501953125,1195.5797119140625
Hungary,,103.0,289.6972961425781,437.8935852050781,560.1566772460938,664.611083984375,756.4850463867188,839.2075805664062,915.0093994140625,985.3786010742188,1051.30126953125,1113.480224609375,1172.37255859375,1228.3529052734375,1281.67724609375,1332.5477294921875,1381.1529541015625,1427.6380615234375,1472.1258544921875,1514.7423095703125,1555.6070556640625,1594.8204345703125,1632.4810791015625,1668.6878662109375,1703.540283203125,1737.12890625,1769.5439453125,1800.8822021484375,1831.236083984375,1860.69384765625,1889.339599609375,1917.252685546875,1944.514404296875,1971.222900390625,1997.4730224609375,2023.35546875,2048.957275390625,2074.3623046875,2099.65966796875,2124.95458984375,2150.343017578125,2175.921630859375,2201.7880859375,2228.04052734375,2254.75830078125,2282.02294921875,2309.87841796875,2338.298095703125,2367.21044921875,2396.601318359375,2426.475830078125,2456.86181640625,2487.809814453125,2519.413818359375,2551.7783203125,2584.994384765625,2619.16455078125,2654.412841796875,2690.8515625,2728.58935546875,2767.73681640625,2808.38330078125,2850.60888671875,2894.49169921875,2940.10986328125,2987.49365234375,3036.630615234375,3087.50927734375,3140.12353515625,3194.435546875,3250.30908203125,3307.59765625,3366.15185546875,3425.81005859375,3486.333251953125,3547.44580078125,3608.880615234375,3670.374755859375,3731.617919921875,3792.279541015625,3852.051513671875,3910.6484375,3967.787841796875,4023.193603515625,4076.62646484375
Iceland,,192.0,194.1603240966797,195.86080932617188,197.3015899658203,198.6002655029297,199.827392578125,201.02685546875,202.22496032714844,203.4395751953125,204.68218994140625,205.96090698242188,207.28280639648438,208.65249633789062,210.07455444335938,211.55360412597656,213.09304809570312,214.69598388671875,216.3657989501953,218.10629272460938,219.9196319580078,221.80694580078125,223.7696533203125,225.8095703125,227.92880249023438,230.12728881835938,232.40194702148438,234.75013732910156,237.17002868652344,239.66049194335938,242.2183837890625,244.83570861816406,247.50491333007812,250.21917724609375,252.97244262695312,255.7578125,258.5634765625,261.37835693359375,264.19219970703125,266.9956970214844,269.77947998046875,272.53118896484375,275.2396545410156,277.8946838378906,280.4871520996094,283.008544921875,285.4493713378906,287.80322265625,290.0649108886719,292.2293701171875,294.2916564941406,296.24713134765625,298.0924377441406,299.8288879394531,301.45751953125,302.9792175292969,304.3946533203125,305.7052001953125,306.91534423828125,308.0301208496094,309.0536804199219,309.9894104003906,310.84088134765625,311.6143798828125,312.31573486328125,312.9499816894531,313.5213317871094,314.0341491699219,314.49395751953125,314.90557861328125,315.2732849121094,315.6005859375,315.89129638671875,316.1493225097656,316.3780822753906,316.58050537109375,316.7591247558594,316.9165344238281,317.05523681640625,317.1773376464844,317.28466796875,317.3787841796875,317.4613342285156,317.5336608886719,317.5970153808594
India,,112.0,289.74920654296875,435.7113037109375,562.4096069335938,677.4994506835938,785.63623046875,889.667236328125,991.3470458984375,1091.7269287109375,1191.477783203125,1291.0006103515625,1390.5404052734375,1490.2850341796875,1590.31884765625,1690.72021484375,1791.5665283203125,1892.88818359375,1994.72119140625,2097.1123046875,2200.10693359375,2303.7431640625,2408.06982421875,2513.13916015625,2619.004638671875,2725.7197265625,2833.33837890625,2941.919921875,3051.5751953125,3162.406005859375,3274.5029296875,3387.94482421875,3502.80029296875,3619.173583984375,3737.248291015625,3857.1953125,3979.166015625,4103.29541015625,4229.70263671875,4358.583984375,4490.18603515625,4624.7275390625,4762.4150390625,4903.4423828125,5048.03466796875,5196.3935546875,5348.60888671875,5504.7236328125,5664.72119140625,5828.1015625,5993.947265625,6161.03369140625,6328.0458984375,6493.8935546875,6657.83349609375,6819.42919921875,6978.54833984375,7135.24169921875,7289.60302734375,7441.98095703125,7592.779296875,7742.39306640625,7891.2744140625,8039.9658203125,8188.99853515625,8338.8857421875,8490.1708984375,8643.484375,8799.4736328125,8958.7900390625,9122.0869140625,9290.0517578125,9463.490234375,9643.2890625,9830.3525390625,10025.611328125,10230.04296875,10444.8154296875,10671.267578125,10910.7841796875,11164.7919921875,11434.787109375,11722.62109375,12030.287109375,12359.900390625
Indonesia,,121.0,332.5655517578125,502.337158203125,644.6822509765625,768.7109985351562,880.1845703125,982.7664184570312,1078.82373046875,1169.840576171875,1256.82421875,1340.4085693359375,1421.0340576171875,1499.023193359375,1574.574951171875,1647.8709716796875,1719.0545654296875,1788.22216796875,1855.4749755859375,1920.91796875,1984.631103515625,2046.6883544921875,2107.167724609375,2166.151611328125,2223.722412109375,2279.94677734375,2334.9072265625,2388.684326171875,2441.355712890625,2492.99609375,2543.676513671875,2593.468994140625,2642.460693359375,2690.743896484375,2738.4052734375,2785.526611328125,2832.185302734375,2878.461181640625,2924.454345703125,2970.274658203125,3016.025146484375,3061.802734375,3107.69873046875,3153.810546875,3200.267333984375,3247.19873046875,3294.72900390625,3342.976806640625,3392.05712890625,3442.09716796875,3493.22119140625,3545.498291015625,3598.933837890625,3653.474365234375,3708.984619140625,3765.22412109375,3822.04296875,3879.341796875,3937.097900390625,3995.3388671875,4054.13134765625,4113.619140625,4173.9580078125,4235.30322265625,4297.85302734375,4361.82470703125,4427.43310546875,4494.8935546875,4564.44580078125,4636.34326171875,4710.84130859375,4788.20068359375,4868.68408203125,4952.578125,5040.154296875,5131.68603515625,5227.45849609375,5327.7744140625,5432.93017578125,5543.1708984375,5658.7314453125,5779.861328125,5906.83056640625,6039.8193359375,6178.9775390625
Iraq,,112.0,304.46734619140625,459.4416809082031,589.5250244140625,702.7536010742188,804.2301025390625,897.255126953125,983.9323120117188,1065.646484375,1143.2886962890625,1217.485595703125,1288.62548828125,1357.025390625,1422.892822265625,1486.3817138671875,1547.6412353515625,1606.78125,1663.88720703125,1719.0494384765625,1772.3609619140625,1823.8922119140625,1873.7098388671875,1921.8824462890625,1968.48046875,2013.5738525390625,2057.223388671875,2099.49072265625,2140.43896484375,2180.1298828125,2218.62158203125,2255.971435546875,2292.23388671875,2327.462890625,2361.717529296875,2395.059326171875,2427.54541015625,2459.2294921875,2490.161376953125,2520.38671875,2549.95751953125,2578.93408203125,2607.371826171875,2635.322509765625,2662.834228515625,2689.951904296875,2716.718017578125,2743.175537109375,2769.36328125,2795.2939453125,2820.955322265625,2846.31201171875,2871.294921875,2895.7822265625,2919.67822265625,2942.931884765625,2965.519775390625,2987.453125,3008.756103515625,3029.487060546875,3049.713623046875,3069.4990234375,3088.91552734375,3108.042724609375,3126.955322265625,3145.724853515625,3164.4287109375,3183.13720703125,3201.919677734375,3220.848388671875,3239.998779296875,3259.448486328125,3279.267333984375,3299.522216796875,3320.284423828125,3341.630859375,3363.644287109375,3386.405517578125,3409.98388671875,3434.45263671875,3459.890380859375,3486.3828125,3514.0185546875,3542.8671875,3573.00244140625
Ireland,,129.0,322.77392578125,486.589111328125,636.3239135742188,781.333740234375,927.2249145507812,1077.4149169921875,1234.158935546875,1398.941162109375,1572.940673828125,1757.0540771484375,1952.135498046875,2158.9814453125,2378.34619140625,2611.05712890625,2857.96435546875,3119.91943359375,3397.8408203125,3692.71875,4005.619384765625,4337.61669921875,4689.88720703125,5063.68115234375,5460.32958984375,5881.240234375,6327.89453125,6801.85986328125,7304.857421875,7838.7314453125,8405.416015625,9006.935546875,9645.41015625,10323.056640625,11042.3896484375,11805.9755859375,12616.47265625,13476.681640625,14389.525390625,15358.072265625,16385.416015625,17474.59765625,18628.158203125,19848.5859375,21138.087890625,22497.25,23923.841796875,25412.43359375,26953.513671875,28529.939453125,30121.9921875,31710.00390625,33276.76171875,34809.28125,36298.5234375,37739.703125,39129.5625,40467.2578125,41754.5,42993.19921875,44185.80859375,45336.18359375,46448.11328125,47525.03125,48570.75,49589.47265625,50585.15625,51561.51171875,52522.12890625,53470.98828125,54411.71875,55348.00390625,56283.62109375,57222.4453125,58168.47265625,59125.51171875,60097.81640625,61089.8515625,62106.234375,63151.796875,64231.56640625,65351.64453125,66518.625,67739.2890625,69020.65625
Isle of Man,,120.0,188.4011688232422,240.3841552734375,280.90679931640625,313.23187255859375,339.6195983886719,361.58917236328125,380.2496643066406,396.34930419921875,410.4491271972656,422.9570617675781,434.1612854003906,444.3028869628906,453.5524597167969,462.044677734375,469.90008544921875,477.20745849609375,484.0390625,490.46429443359375,496.5414123535156,502.3138427734375,507.8237609863281,513.1129150390625,518.216064453125,523.1597900390625,527.97119140625,532.6784057617188,537.3078002929688,541.8778076171875,546.4075317382812,550.9171752929688,555.428466796875,559.9594116210938,564.5244750976562,569.139404296875,573.8214721679688,578.5891723632812,583.458740234375,588.4424438476562,593.5537719726562,598.8079223632812,604.221435546875,609.8110961914062,615.5868530273438,621.5567626953125,627.73095703125,634.12158203125,640.7431030273438,647.6036987304688,654.7009887695312,662.0338745117188,669.6036376953125,677.413818359375,685.466064453125,693.7440795898438,702.2310791015625,710.912109375,719.7744750976562,728.803466796875,737.9674072265625,747.2339477539062,756.5730590820312,765.9567260742188,775.3558959960938,784.7283325195312,794.0342407226562,803.2369384765625,812.3031005859375,821.2006225585938,829.89111328125,838.3427124023438,846.5264892578125,854.416748046875,861.9909057617188,869.2282104492188,876.1159057617188,882.6445922851562,888.8059692382812,894.5928344726562,900.0032348632812,905.0469360351562,909.7337036132812,914.0712280273438,918.0650024414062
Israel,,105.0,257.7930603027344,387.9290771484375,508.0267028808594,625.517578125,744.8736572265625,868.8587646484375,999.3510131835938,1137.626220703125,1284.75390625,1441.5966796875,1608.9976806640625,1787.7900390625,1978.779296875,2182.845458984375,2400.9267578125,2633.98095703125,2883.0361328125,3149.208251953125,3433.685546875,3737.744873046875,4062.73291015625,4410.1123046875,4781.451171875,5178.421875,5602.81396484375,6056.49853515625,6541.56689453125,7060.26171875,7614.96240234375,8208.19140625,8842.6123046875,9521.1005859375,10246.8056640625,11023.0068359375,11853.1806640625,12741.03125,13690.4619140625,14705.6044921875,15790.6494140625,16949.49609375,18186.107421875,19504.466796875,20907.857421875,22396.953125,23969.865234375,25621.755859375,27339.59375,29103.1484375,30889.00390625,32673.265625,34436.015625,36162.28125,37841.9921875,39468.8125,41038.62890625,42551.30078125,44008.0625,45410.48828125,46762.01953125,48066.796875,49328.58203125,50551.3515625,51739.78125,52898.4921875,54031.7578125,55143.6640625,56238.6875,57321.19921875,58395.50390625,59465.9453125,60536.8671875,61612.66015625,62697.9375,63797.5625,64916.55859375,66060.140625,67233.6875,68443.3046875,69695.8984375,70998.6796875,72359.140625,73785.6640625,75288.125
Italy,,132.0,319.2081298828125,482.823486328125,640.7249755859375,803.5455932617188,978.0855102539062,1169.101806640625,1380.41455078125,1615.449462890625,1877.583984375,2170.31689453125,2497.521240234375,2863.3310546875,3272.415771484375,3729.998779296875,4241.87353515625,4814.53662109375,5455.32275390625,6172.3623046875,6974.82373046875,7872.9228515625,8878.2197265625,10003.6953125,11263.7646484375,12674.4462890625,14253.85546875,16022.0869140625,18001.78125,20218.162109375,22699.12109375,25475.5546875,28580.79296875,32051.9375,35930.1875,40259.33984375,45082.765625,50445.18359375,56392.8125,62962.2265625,70171.84375,78018.3515625,86463.75,95421.640625,104784.2734375,114428.234375,124237.75,134114.9375,143982.4375,153781.453125,163466.265625,173012.8125,182406.75,191638.15625,200710.21875,209632.296875,218413.59375,227066.421875,235611.59375,244069.296875,252458.125,260798.296875,269116.25,277438.3125,285790.03125,294196.34375,302684.71875,311289.0625,320044.0,328983.9375,338143.1875,347559.84375,357281.5625,367360.6875,377850.15625,388803.90625,400282.65625,412366.53125,425140.5625,438694.21875,453121.15625,468539.09375,485088.46875,502919.6875,522193.34375
