Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Maldives,,2.2143709659576416,2.5790069103240967,3.0155410766601562,3.4949028491973877,3.9974896907806396,4.509769916534424,5.022541046142578,5.529407024383545,6.026175022125244,6.509859561920166,6.978745460510254,7.431690216064453,7.868095874786377,8.287859916687012,8.691055297851562,9.077980041503906,9.449170112609863,9.805208206176758,10.146736145019531,10.474519729614258,10.789363861083984,11.092062950134277,11.383420944213867,11.66429615020752,11.935553550720215,12.198031425476074,12.45254898071289,12.699938774108887,12.941058158874512,13.176735877990723,13.407780647277832,13.634989738464355,13.859163284301758,14.08112907409668,14.301692008972168,14.521631240844727,14.741708755493164,14.962691307067871,15.185394287109375,15.410614967346191,15.639105796813965,15.871583938598633,16.10873031616211,16.351276397705078,16.599979400634766,16.85550880432129,17.118438720703125,17.389259338378906,17.668472290039062,17.956605911254883,18.254053115844727,18.561050415039062,18.87771224975586,19.20411491394043,19.540306091308594,19.88614845275879,20.241323471069336,20.605344772338867,20.977737426757812,21.357879638671875,21.74500846862793,22.138195037841797,22.536399841308594,22.938581466674805,23.343563079833984,23.7501277923584,24.157011032104492,24.562944412231445,24.96662712097168,25.366727828979492,25.761974334716797,26.151195526123047,26.533327102661133,26.907299041748047,27.272066116333008,27.62673568725586,27.970592498779297,28.303050994873047,28.62352180480957,28.9315242767334,29.226734161376953,29.50897979736328,29.7781925201416,30.034299850463867
Mali,,2.2794995307922363,2.5293526649475098,2.8187472820281982,3.1319236755371094,3.4580976963043213,3.78963565826416,4.121302604675293,4.4493088722229,4.771141529083252,5.084965229034424,5.389594078063965,5.684267520904541,5.968471527099609,6.242002487182617,6.504793167114258,6.756865501403809,6.998410701751709,7.229662895202637,7.4508771896362305,7.662390232086182,7.864566802978516,8.057777404785156,8.24239444732666,8.41882038116455,8.587464332580566,8.748726844787598,8.902996063232422,9.050666809082031,9.192139625549316,9.327797889709473,9.458015441894531,9.583155632019043,9.703583717346191,9.819659233093262,9.931730270385742,10.040129661560059,10.145187377929688,10.247234344482422,10.346593856811523,10.443580627441406,10.538501739501953,10.631658554077148,10.72335147857666,10.813886642456055,10.903559684753418,10.992658615112305,11.081460952758789,11.170234680175781,11.259275436401367,11.348865509033203,11.439271926879883,11.530743598937988,11.623517990112305,11.717823028564453,11.813911437988281,11.912001609802246,12.012282371520996,12.114912986755371,12.220027923583984,12.327778816223145,12.438276290893555,12.551581382751465,12.667705535888672,12.786649703979492,12.90839672088623,13.032883644104004,13.159989356994629,13.28954792022705,13.421379089355469,13.555273056030273,13.690980911254883,13.828215599060059,13.966658592224121,14.105988502502441,14.245845794677734,14.385857582092285,14.525654792785645,14.664870262145996,14.803142547607422,14.940115928649902,15.075407028198242,15.20866584777832,15.339579582214355,15.467880249023438
Malta,,2.366337776184082,2.41357421875,2.460035562515259,2.505704641342163,2.5505788326263428,2.594665288925171,2.637977123260498,2.6805288791656494,2.722337245941162,2.7634215354919434,2.803800344467163,2.843492031097412,2.882516860961914,2.920894145965576,2.958644390106201,2.9957854747772217,3.0323383808135986,3.06832218170166,3.10375714302063,3.1386618614196777,3.173056125640869,3.2069597244262695,3.240391731262207,3.2733702659606934,3.3059117794036865,3.338038206100464,3.3697657585144043,3.4011120796203613,3.4320931434631348,3.4627256393432617,3.4930226802825928,3.5230002403259277,3.552671194076538,3.582047939300537,3.611142158508301,3.6399617195129395,3.6685171127319336,3.6968154907226562,3.724863052368164,3.752664566040039,3.7802228927612305,3.8075408935546875,3.8346195220947266,3.8614587783813477,3.888056755065918,3.9144127368927,3.940521717071533,3.966379404067993,3.991981029510498,4.01732063293457,4.042392730712891,4.067192077636719,4.091713905334473,4.11594820022583,4.139888763427734,4.163529872894287,4.18686580657959,4.209889888763428,4.232597827911377,4.254982948303223,4.277041912078857,4.298770904541016,4.320167064666748,4.341227054595947,4.361948490142822,4.382329940795898,4.402370452880859,4.422070503234863,4.441429615020752,4.460448741912842,4.479129314422607,4.497472763061523,4.515481472015381,4.533157825469971,4.550504684448242,4.567525386810303,4.584223747253418,4.600602626800537,4.6166672706604,4.632420539855957,4.647867679595947,4.663012981414795,4.677860736846924,4.692415237426758
Marshall Islands,,2.6919806003570557,10.815152168273926,21.147235870361328,32.4132080078125,44.02173614501953,55.72935485839844,67.46770477294922,79.23777770996094,91.07260131835938,103.00367736816406,115.06059265136719,127.2564468383789,139.59776306152344,152.07936096191406,164.6849822998047,177.3951416015625,190.1837158203125,203.0198516845703,215.86990356445312,228.69979858398438,241.47406005859375,254.15728759765625,266.7143859863281,279.1136779785156,291.3238525390625,303.3117370605469,315.0484619140625,326.5099792480469,337.67718505859375,348.5351867675781,359.0662536621094,369.2525634765625,379.08221435546875,388.5481262207031,397.6484069824219,406.38018798828125,414.7386779785156,422.72283935546875,430.3353271484375,437.58245849609375,444.47076416015625,451.00225830078125,457.1827087402344,463.0174560546875,468.511474609375,473.6694641113281,478.4939880371094,482.98687744140625,487.1539001464844,491.00445556640625,494.54736328125,497.79351806640625,500.7586669921875,503.4598388671875,505.91302490234375,508.1358337402344,510.1466369628906,511.9628601074219,513.6011962890625,515.077880859375,516.4081420898438,517.606201171875,518.6849975585938,519.6563720703125,520.5313110351562,521.31982421875,522.031005859375,522.6729125976562,523.252685546875,523.77685546875,524.251220703125,524.6812133789062,525.0714721679688,525.4260864257812,525.7487182617188,526.0426635742188,526.3109130859375,526.5560913085938,526.7806396484375,526.9865112304688,527.1757202148438,527.3497924804688,527.5101928710938,527.6583251953125
Mauritania,,2.843947172164917,5.41190767288208,8.766828536987305,12.503232955932617,16.375553131103516,20.240400314331055,24.01418685913086,27.65474510192871,31.14012908935547,34.4652214050293,37.63005828857422,40.640995025634766,43.506004333496094,46.23291015625,48.8313102722168,51.309814453125,53.675933837890625,55.93764877319336,58.10225296020508,60.17612075805664,62.165008544921875,64.07449340820312,65.9095458984375,67.67391967773438,69.37025451660156,71.0,72.56255340576172,74.05774688720703,75.48643493652344,76.85002136230469,78.14942932128906,79.38671875,80.56521606445312,81.68862915039062,82.76082611083984,83.78617095947266,84.76921081542969,85.71456146240234,86.62723541259766,87.5121078491211,88.37374114990234,89.21653747558594,90.04534149169922,90.86487579345703,91.67950439453125,92.4933090209961,93.31038665771484,94.13522338867188,94.9720230102539,95.82466125488281,96.69670867919922,97.59196472167969,98.51451110839844,99.46793365478516,100.4552230834961,101.47881317138672,102.541748046875,103.6468734741211,104.79602813720703,105.98997497558594,107.22903442382812,108.5140151977539,109.84447479248047,111.21861267089844,112.63349914550781,114.0865249633789,115.57403564453125,117.0911636352539,118.63191986083984,120.19024658203125,121.75962829589844,123.33287811279297,124.90242767333984,126.4610824584961,128.00094604492188,129.51390075683594,130.99295043945312,132.43212890625,133.82638549804688,135.16978454589844,136.4572296142578,137.6851348876953,138.8511505126953,139.95323181152344
Mauritius,,2.2143709659576416,2.597184181213379,3.05263614654541,3.5509095191955566,4.071724891662598,4.6008806228637695,5.128719806671143,5.648362636566162,6.1553449630737305,6.646463394165039,7.119786739349365,7.574141979217529,8.008831977844238,8.423726081848145,8.818939208984375,9.19474983215332,9.55171012878418,9.890462875366211,10.211675643920898,10.516104698181152,10.804583549499512,11.077932357788086,11.33695125579834,11.582453727722168,11.81528091430664,12.036234855651855,12.246078491210938,12.445555686950684,12.635416030883789,12.816376686096191,12.989119529724121,13.154291152954102,13.312520980834961,13.464432716369629,13.610616683959961,13.751636505126953,13.888029098510742,14.020319938659668,14.149028778076172,14.274653434753418,14.397671699523926,14.518546104431152,14.637725830078125,14.755666732788086,14.872815132141113,14.989602088928223,15.106443405151367,15.223746299743652,15.341910362243652,15.461365699768066,15.582525253295898,15.705779075622559,15.83149242401123,15.960020065307617,16.091712951660156,16.226970672607422,16.366140365600586,16.509525299072266,16.657381057739258,16.80994987487793,16.967512130737305,17.13029670715332,17.298458099365234,17.472082138061523,17.651220321655273,17.8359317779541,18.026208877563477,18.22195816040039,18.422996520996094,18.62909698486328,18.840030670166016,19.05548095703125,19.27505874633789,19.4982852935791,19.72466468811035,19.953670501708984,20.184724807739258,20.417205810546875,20.65046501159668,20.88384246826172,21.11665916442871,21.348230361938477,21.57788848876953,21.80499267578125
Mexico,,2.7571091651916504,9.570631980895996,18.389799118041992,28.067750930786133,38.00526428222656,47.913204193115234,57.66828155517578,67.23257446289062,76.61448669433594,85.83698272705078,94.93074035644531,103.9260025024414,112.8469467163086,121.71728515625,130.5545654296875,139.37222290039062,148.18218994140625,156.99346923828125,165.8131103515625,174.6472625732422,183.50108337402344,192.3768310546875,201.2776336669922,210.20742797851562,219.17083740234375,228.1728973388672,237.21542358398438,246.29930114746094,255.42709350585938,264.6029052734375,273.8324279785156,283.1225280761719,292.4791564941406,301.9032897949219,311.39886474609375,320.9716491699219,330.629638671875,340.3824462890625,350.2345886230469,360.1929931640625,370.26495361328125,380.4569091796875,390.7742919921875,401.2197265625,411.7972412109375,422.5076904296875,433.3359375,444.2489929199219,455.2035217285156,466.14453125,477.0053405761719,487.72412109375,498.2421569824219,508.5184020996094,518.5281372070312,528.2467041015625,537.6656494140625,546.7879638671875,555.6209716796875,564.1788330078125,572.4803466796875,580.5474243164062,588.404052734375,596.0778198242188,603.5955810546875,610.983642578125,618.2686767578125,625.4806518554688,632.6485595703125,639.801513671875,646.9688720703125,654.1797485351562,661.4656982421875,668.858154296875,676.3886108398438,684.0916748046875,692.0051879882812,700.1690673828125,708.6232299804688,717.408447265625,726.5717163085938,736.16650390625,746.2499389648438,756.8790283203125
Monaco,,2.1926615238189697,2.3335132598876953,2.4892687797546387,2.653940439224243,2.8233814239501953,2.9946060180664062,3.1655430793762207,3.3346705436706543,3.500941276550293,3.6636078357696533,3.8221333026885986,3.9761834144592285,4.125516891479492,4.269996643066406,4.40956449508667,4.544195652008057,4.673919677734375,4.7987961769104,4.918905258178711,5.034338474273682,5.145211696624756,5.251647472381592,5.353769302368164,5.451711654663086,5.545612335205078,5.635610103607178,5.721839427947998,5.804440021514893,5.883549213409424,5.9593024253845215,6.031831741333008,6.101268291473389,6.167736530303955,6.231362342834473,6.292266368865967,6.350565433502197,6.4063720703125,6.459796905517578,6.5109477043151855,6.559926986694336,6.606830596923828,6.651759147644043,6.694803714752197,6.73605489730835,6.775598049163818,6.813514232635498,6.849887371063232,6.884793281555176,6.918307781219482,6.950501441955566,6.9814453125,7.011205196380615,7.039847373962402,7.067433834075928,7.094025135040283,7.119678974151611,7.144453048706055,7.16840124130249,7.191577434539795,7.21403169631958,7.235813140869141,7.256967067718506,7.277540683746338,7.297577857971191,7.317120552062988,7.336208343505859,7.354877948760986,7.373164176940918,7.391102313995361,7.408723831176758,7.426058769226074,7.443131446838379,7.45996618270874,7.476585388183594,7.493008613586426,7.509252071380615,7.525328159332275,7.541247844696045,7.557019233703613,7.572648525238037,7.588138580322266,7.603489398956299,7.6186981201171875,7.633761405944824
Mongolia,,2.9307851791381836,3.0138816833496094,3.098658323287964,3.1841719150543213,3.2698020935058594,3.355116128921509,3.4398279190063477,3.523730754852295,3.6066887378692627,3.688603162765503,3.7694056034088135,3.8490521907806396,3.9275124073028564,4.004767417907715,4.080808639526367,4.155632972717285,4.229244709014893,4.3016533851623535,4.372871398925781,4.442913055419922,4.511798858642578,4.579551696777344,4.646193504333496,4.711752414703369,4.776256561279297,4.839737415313721,4.90222692489624,4.963757514953613,5.0243659019470215,5.084089279174805,5.1429667472839355,5.201038837432861,5.2583465576171875,5.314931392669678,5.3708391189575195,5.426116943359375,5.480811595916748,5.534971237182617,5.588645935058594,5.641889572143555,5.694748401641846,5.747280597686768,5.799540996551514,5.851583957672119,5.9034624099731445,5.955233573913574,6.006955146789551,6.058685302734375,6.11047887802124,6.162387847900391,6.214465618133545,6.266761302947998,6.319328784942627,6.372215270996094,6.4254608154296875,6.479101657867432,6.533171653747559,6.587705135345459,6.642725944519043,6.698250770568848,6.754288673400879,6.810844421386719,6.867918014526367,6.925502300262451,6.983580112457275,7.042126655578613,7.101109027862549,7.160492897033691,7.220235824584961,7.280287742614746,7.34059476852417,7.401097297668457,7.461731433868408,7.5224289894104,7.5831193923950195,7.643733501434326,7.704202651977539,7.764455795288086,7.8244194984436035,7.884021282196045,7.9431939125061035,8.001873970031738,8.060001373291016,8.117514610290527
Montenegro,,10.181764602661133,10.38481330871582,10.584626197814941,10.781102180480957,10.974220275878906,11.164000511169434,11.350484848022461,11.53374195098877,11.713837623596191,11.890853881835938,12.06486988067627,12.23596477508545,12.404226303100586,12.569738388061523,12.732585906982422,12.892853736877441,13.050627708435059,13.205994606018066,13.359039306640625,13.509845733642578,13.658502578735352,13.805093765258789,13.949701309204102,14.092409133911133,14.233295440673828,14.372442245483398,14.509928703308105,14.645828247070312,14.780213356018066,14.91314697265625,15.044697761535645,15.174927711486816,15.303893089294434,15.43164348602295,15.558220863342285,15.683666229248047,15.80801773071289,15.931300163269043,16.05353546142578,16.17473793029785,16.2949161529541,16.41407585144043,16.532215118408203,16.64932632446289,16.76539421081543,16.88040542602539,16.99433708190918,17.107162475585938,17.218854904174805,17.329387664794922,17.438730239868164,17.546852111816406,17.65372085571289,17.759302139282227,17.86356544494629,17.966482162475586,18.068025588989258,18.168170928955078,18.266891479492188,18.364164352416992,18.459976196289062,18.554311752319336,18.647153854370117,18.738496780395508,18.828330993652344,18.916654586791992,19.00346565246582,19.088764190673828,19.17255401611328,19.25484275817871,19.33563995361328,19.414949417114258,19.492788314819336,19.569168090820312,19.644102096557617,19.717609405517578,19.789705276489258,19.86040687561035,19.92973518371582,19.99770736694336,20.064348220825195,20.12967300415039,20.19370460510254,20.2564640045166
Morocco,,2.4965949058532715,7.892580032348633,14.883469581604004,22.499706268310547,30.21139144897461,37.74873733520508,44.98692321777344,51.881103515625,58.43111038208008,64.6546401977539,70.57877349853516,76.2327880859375,81.64183807373047,86.83145904541016,91.82194519042969,96.63025665283203,101.27200317382812,105.75992584228516,110.1044692993164,114.3151626586914,118.39998626708984,122.3660888671875,126.22017669677734,129.96861267089844,133.61744689941406,137.17132568359375,140.63487243652344,144.01300048828125,147.3108673095703,150.53395080566406,153.68814086914062,156.77716064453125,159.80517578125,162.77674865722656,165.69691467285156,168.57106018066406,171.40518188476562,174.20413208007812,176.97216796875,179.7141876220703,182.43577575683594,185.14337158203125,187.84410095214844,190.54415893554688,193.24853515625,195.9633026123047,198.69532775878906,201.45245361328125,204.24314880371094,207.0734405517578,209.9517822265625,212.8851318359375,215.87835693359375,218.93417358398438,222.05357360839844,225.23533630371094,228.4739990234375,231.76547241210938,235.105224609375,238.49224853515625,241.9274444580078,245.4118194580078,248.94947814941406,252.54722595214844,256.212158203125,259.95318603515625,263.78057861328125,267.705810546875,271.7406005859375,275.89874267578125,280.1943054199219,284.6414794921875,289.2545471191406,294.0477294921875,299.03814697265625,304.24285888671875,309.6778869628906,315.3578186035156,321.29681396484375,327.51263427734375,334.021728515625,340.8371887207031,347.9690856933594,355.42962646484375
Mozambique,,2.2360806465148926,2.420558214187622,2.62943959236145,2.8530514240264893,3.084712028503418,3.3196191787719727,3.5544490814208984,3.7867610454559326,4.014888286590576,4.23763370513916,4.454159736633301,4.663941860198975,4.866612434387207,5.0619683265686035,5.249937057495117,5.430501461029053,5.603724479675293,5.769725799560547,5.928647994995117,6.08066463470459,6.225973129272461,6.36478853225708,6.497328281402588,6.623815536499023,6.7444868087768555,6.859575271606445,6.969309329986572,7.0739264488220215,7.173642635345459,7.268687725067139,7.359277248382568,7.445621490478516,7.527926921844482,7.606395721435547,7.681222438812256,7.7525954246521,7.8206915855407715,7.885688304901123,7.947756290435791,8.007058143615723,8.06374740600586,8.117979049682617,8.169898986816406,8.219648361206055,8.267363548278809,8.3131742477417,8.357209205627441,8.399590492248535,8.440438270568848,8.479867935180664,8.517991065979004,8.554917335510254,8.590749740600586,8.625594139099121,8.659551620483398,8.692719459533691,8.725187301635742,8.757048606872559,8.788395881652832,8.819317817687988,8.849897384643555,8.880212783813477,8.91033935546875,8.940350532531738,8.970319747924805,9.000314712524414,9.03039264678955,9.0606050491333,9.091001510620117,9.121627807617188,9.152523040771484,9.18371295928955,9.215217590332031,9.247049331665039,9.279218673706055,9.311723709106445,9.344552040100098,9.37768268585205,9.411089897155762,9.444741249084473,9.478596687316895,9.512609481811523,9.546722412109375,9.580880165100098
Myanmar,,2.322918653488159,2.459017038345337,2.6090447902679443,2.7674617767333984,2.930415391921997,3.0951240062713623,3.259657144546509,3.422579765319824,3.5829195976257324,3.7399535179138184,3.8931822776794434,4.042277812957764,4.1870012283325195,4.3272199630737305,4.462866306304932,4.593907833099365,4.720364570617676,4.84228515625,4.959730625152588,5.072784900665283,5.181549072265625,5.286128520965576,5.386635780334473,5.483189105987549,5.575913429260254,5.664933204650879,5.750367641448975,5.832347393035889,5.910996437072754,5.986437797546387,6.058793544769287,6.128180027008057,6.19471549987793,6.258514881134033,6.31968879699707,6.378345489501953,6.4345903396606445,6.488525390625,6.540250301361084,6.589860916137695,6.637450218200684,6.683108329772949,6.726923942565918,6.768980026245117,6.809357166290283,6.848136901855469,6.885395050048828,6.921205997467041,6.955641269683838,6.98876953125,7.02065896987915,7.051375389099121,7.080982208251953,7.109540939331055,7.137109279632568,7.163747787475586,7.189512252807617,7.2144575119018555,7.238637447357178,7.262101650238037,7.2849016189575195,7.307084560394287,7.32869815826416,7.349787712097168,7.370395660400391,7.390561580657959,7.410325527191162,7.429725170135498,7.448795318603516,7.467567443847656,7.486071586608887,7.504331588745117,7.522373199462891,7.540217876434326,7.557882785797119,7.575380802154541,7.592723846435547,7.609919548034668,7.626974105834961,7.643887996673584,7.6606597900390625,7.677285194396973,7.693758964538574,7.710071086883545
Namibia,,2.2143709659576416,2.7689974308013916,3.451970100402832,4.2098565101623535,5.007116794586182,5.819556713104248,6.630733966827393,7.429543972015381,8.208603858947754,8.9629545211792,9.689833641052246,10.387456893920898,11.055179595947266,11.693145751953125,12.301755905151367,12.881928443908691,13.434917449951172,13.962027549743652,14.4646577835083,14.944397926330566,15.402894973754883,15.841724395751953,16.262449264526367,16.66671371459961,17.056150436401367,17.432310104370117,17.796695709228516,18.150785446166992,18.49611473083496,18.834142684936523,19.166269302368164,19.493854522705078,19.818279266357422,20.140939712524414,20.46319007873535,20.786331176757812,21.111637115478516,21.44036865234375,21.773895263671875,22.113527297973633,22.460498809814453,22.815967559814453,23.181039810180664,23.55695343017578,23.944944381713867,24.34607696533203,24.761240005493164,25.191177368164062,25.636734008789062,26.098731994628906,26.577720642089844,27.073955535888672,27.587488174438477,28.118412017822266,28.666641235351562,29.231746673583984,29.812950134277344,30.409297943115234,31.01978874206543,31.643156051635742,32.277828216552734,32.921966552734375,33.573646545410156,34.230831146240234,34.891326904296875,35.552860260009766,36.21310806274414,36.86973190307617,37.52034378051758,38.162559509277344,38.79421615600586,39.413352966308594,40.01811218261719,40.606624603271484,41.17720031738281,41.72850799560547,42.25952911376953,42.769344329833984,43.257080078125,43.722171783447266,44.16436004638672,44.58367919921875,44.980064392089844,45.353721618652344
Nauru,,7.598331928253174,25.00541114807129,47.189613342285156,70.40038299560547,92.51014709472656,112.44956970214844,129.7769317626953,144.45631408691406,156.6414337158203,166.609130859375,174.65496826171875,181.08724975585938,186.18051147460938,190.1838836669922,193.30853271484375,195.73143005371094,197.59967041015625,199.03182983398438,200.12387084960938,200.95208740234375,201.57681274414062,202.0453643798828,202.39471435546875,202.653564453125,202.84393310546875,202.98292541503906,203.0834197998047,203.1553497314453,203.2061767578125,203.24151611328125,203.26559448242188,203.2815704345703,203.29176330566406,203.2978973388672,203.30120849609375,203.30264282226562,203.30282592773438,203.30223083496094,203.3011932373047,203.29991149902344,203.29855346679688,203.29721069335938,203.2959442138672,203.29478454589844,203.29373168945312,203.29283142089844,203.2920379638672,203.29135131835938,203.29078674316406,203.29031372070312,203.2899169921875,203.28958129882812,203.28932189941406,203.28909301757812,203.28892517089844,203.28878784179688,203.28866577148438,203.28857421875,203.28851318359375,203.2884521484375,203.2884063720703,203.2883758544922,203.28834533691406,203.28831481933594,203.28829956054688,203.2882843017578,203.2882843017578,203.28826904296875,203.28826904296875,203.2882537841797,203.2882537841797,203.2882537841797,203.2882537841797,203.2882537841797,203.2882537841797,203.2882537841797,203.2882537841797,203.2882537841797,203.2882537841797,203.2882537841797,203.2882537841797,203.2882537841797,203.2882537841797,203.2882537841797
Nepal,,2.2143709659576416,2.7062723636627197,3.302004337310791,3.9585537910461426,4.647004127502441,5.347381114959717,6.046107292175293,6.733771324157715,7.404240608215332,8.05317497253418,8.678144454956055,9.277599334716797,9.850764274597168,10.39764404296875,10.918500900268555,11.413880348205566,11.884703636169434,12.331962585449219,12.756686210632324,13.160051345825195,13.543315887451172,13.907693862915039,14.254364967346191,14.584549903869629,14.899491310119629,15.20036506652832,15.488286972045898,15.764349937438965,16.029666900634766,16.28529930114746,16.532257080078125,16.771493911743164,17.003965377807617,17.23061752319336,17.452362060546875,17.670072555541992,17.884586334228516,18.09673309326172,18.307363510131836,18.517301559448242,18.727346420288086,18.938278198242188,19.150856018066406,19.36585235595703,19.584087371826172,19.806346893310547,20.033369064331055,20.265859603881836,20.50450325012207,20.75004005432129,21.003250122070312,21.264816284179688,21.535337448120117,21.81531524658203,22.105283737182617,22.40584373474121,22.717453002929688,23.040428161621094,23.374950408935547,23.721160888671875,24.079227447509766,24.449138641357422,24.830686569213867,25.223495483398438,25.627145767211914,26.041168212890625,26.464900970458984,26.897493362426758,27.337953567504883,27.785234451293945,28.238229751586914,28.69569206237793,29.156293869018555,29.618616104125977,30.081314086914062,30.5428524017334,31.001697540283203,31.456401824951172,31.905628204345703,32.348114013671875,32.7825813293457,33.20771789550781,33.62239456176758,34.02565002441406
Netherlands,,7.164141654968262,7.307580947875977,7.448838233947754,7.5878167152404785,7.724485397338867,7.858850479125977,7.990940570831299,8.120797157287598,8.248470306396484,8.37401294708252,8.497486114501953,8.618946075439453,8.738456726074219,8.856078147888184,8.971874237060547,9.085908889770508,9.198244094848633,9.30894660949707,9.41807746887207,9.525702476501465,9.63188648223877,9.736695289611816,9.840191841125488,9.942436218261719,10.043492317199707,10.14342212677002,10.242286682128906,10.340143203735352,10.437045097351074,10.533047676086426,10.628195762634277,10.722541809082031,10.81612777709961,10.908991813659668,11.001165390014648,11.09267807006836,11.18355941772461,11.273825645446777,11.363492012023926,11.452567100524902,11.541053771972656,11.628950119018555,11.716253280639648,11.802949905395508,11.88902473449707,11.974461555480957,12.059235572814941,12.143319129943848,12.226683616638184,12.309300422668457,12.391141891479492,12.47217845916748,12.552374839782715,12.631696701049805,12.710113525390625,12.787595748901367,12.864118576049805,12.939652442932129,13.014171600341797,13.087653160095215,13.160079002380371,13.23143196105957,13.301697731018066,13.370862007141113,13.438915252685547,13.505850791931152,13.57166576385498,13.636354446411133,13.699918746948242,13.762358665466309,13.823678016662598,13.883883476257324,13.942981719970703,14.00097942352295,14.05788803100586,14.11371898651123,14.168481826782227,14.222189903259277,14.274857521057129,14.326498031616211,14.377124786376953,14.426755905151367,14.475403785705566,14.523086547851562
New Caledonia,,2.3012092113494873,2.3662078380584717,2.4327242374420166,2.499946117401123,2.5673305988311768,2.6344995498657227,2.7011985778808594,2.7672479152679443,2.8325235843658447,2.896939992904663,2.960435390472412,3.0229718685150146,3.084521770477295,3.145068407058716,3.2046051025390625,3.2631282806396484,3.3206417560577393,3.3771536350250244,3.432673692703247,3.487213373184204,3.5407912731170654,3.5934250354766846,3.6451339721679688,3.6959409713745117,3.745867967605591,3.794940710067749,3.8431856632232666,3.890627861022949,3.93729829788208,3.9832262992858887,4.028443336486816,4.0729804039001465,4.116871356964111,4.16015100479126,4.202852249145508,4.245013236999512,4.286670684814453,4.327862739562988,4.368628978729248,4.409006118774414,4.449036598205566,4.488762855529785,4.528225898742676,4.5674662590026855,4.606524467468262,4.645442485809326,4.684263229370117,4.723028659820557,4.761776924133301,4.800542831420898,4.839363098144531,4.878274440765381,4.917308330535889,4.956493377685547,4.995851993560791,5.035404682159424,5.075170516967773,5.1151628494262695,5.155388832092285,5.195850372314453,5.236542701721191,5.27746057510376,5.318591594696045,5.359918117523193,5.4014153480529785,5.443057060241699,5.484811305999756,5.526642322540283,5.568511009216309,5.610376358032227,5.652196407318115,5.6939239501953125,5.735511302947998,5.77691125869751,5.818077564239502,5.858966827392578,5.899533271789551,5.939730644226074,5.979517936706543,6.018857479095459,6.057713031768799,6.096052169799805,6.1338419914245605,6.171055793762207
New Zealand,,2.2143709659576416,5.540548324584961,9.89484691619873,14.663885116577148,19.501846313476562,24.225847244262695,28.744924545288086,33.023738861083984,37.055686950683594,40.85036087036133,44.42275619506836,47.792442321777344,50.976375579833984,53.99200439453125,56.854618072509766,59.57666778564453,62.17007064819336,64.64496612548828,67.00975036621094,69.27198791503906,71.4384994506836,73.51528930664062,75.50785827636719,77.42127227783203,79.2604751586914,81.0295181274414,82.73235321044922,84.37300109863281,85.95556640625,87.48424530029297,88.96320343017578,90.39582824707031,91.78549194335938,93.1358413696289,94.45077514648438,95.73436737060547,96.99088287353516,98.22383117675781,99.43692016601562,100.63421630859375,101.8201904296875,102.9997329711914,104.17779541015625,105.35863494873047,106.5468978881836,107.7479019165039,108.96759796142578,110.21246337890625,111.48819732666016,112.80155944824219,114.15921020507812,115.56721496582031,117.03115844726562,118.5555191040039,120.14421844482422,121.79988861083984,123.52407836914062,125.31963348388672,127.18899536132812,129.13575744628906,131.16384887695312,133.27719116210938,135.4800262451172,137.7762451171875,140.16929626464844,142.66329956054688,145.26123046875,147.96388244628906,150.77049255371094,153.68167114257812,156.69566345214844,159.80711364746094,163.00804138183594,166.29176330566406,169.64923095703125,173.0682373046875,176.5341339111328,180.0325164794922,183.54769897460938,187.06265258789062,190.55929565429688,194.02008056640625,197.42739868164062,200.7644805908203
Nicaragua,,6.0569562911987305,6.182426929473877,6.306588172912598,6.429197311401367,6.550126075744629,6.669312953948975,6.786739349365234,6.902411460876465,7.016354560852051,7.128601551055908,7.239195346832275,7.348180770874023,7.45560884475708,7.561532020568848,7.666004657745361,7.7690839767456055,7.870830059051514,7.971302509307861,8.070563316345215,8.16867733001709,8.26570987701416,8.361727714538574,8.456799507141113,8.550992965698242,8.644376754760742,8.737025260925293,8.829009056091309,8.920397758483887,9.011259078979492,9.101659774780273,9.191668510437012,9.281354904174805,9.37077808380127,9.45999526977539,9.549059867858887,9.638018608093262,9.726921081542969,9.815803527832031,9.904693603515625,9.993612289428711,10.082578659057617,10.171602249145508,10.26068115234375,10.349807739257812,10.438959121704102,10.528117179870605,10.617247581481934,10.706311225891113,10.795263290405273,10.884056091308594,10.972628593444824,11.060920715332031,11.148868560791016,11.236407279968262,11.32347297668457,11.410002708435059,11.49592399597168,11.581171035766602,11.665679931640625,11.749395370483398,11.832258224487305,11.914215087890625,11.995211601257324,12.075204849243164,12.154155731201172,12.232028007507324,12.30878734588623,12.384405136108398,12.458858489990234,12.53213119506836,12.604205131530762,12.675068855285645,12.74471378326416,12.813136100769043,12.880334854125977,12.946310043334961,13.011066436767578,13.07460880279541,13.136944770812988,13.19808292388916,13.258035659790039,13.316816329956055,13.374436378479004,13.43091106414795
