Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Israel,,15.100327491760254,15.157085418701172,15.246005058288574,15.35367202758789,15.472039222717285,15.596282958984375,15.72346305847168,15.851770401000977,15.980050086975098,16.107574462890625,16.233861923217773,16.35859489440918,16.4815731048584,16.60265350341797,16.721757888793945,16.838829040527344,16.953840255737305,17.066776275634766,17.177642822265625,17.286441802978516,17.393190383911133,17.49791145324707,17.600622177124023,17.70135498046875,17.800132751464844,17.89698600769043,17.991947174072266,18.085044860839844,18.17630958557129,18.265779495239258,18.353477478027344,18.439441680908203,18.52370262145996,18.606290817260742,18.687236785888672,18.766571044921875,18.844327926635742,18.920534133911133,18.995222091674805,19.06842041015625,19.140155792236328,19.210460662841797,19.279359817504883,19.34688377380371,19.413053512573242,19.477903366088867,19.541454315185547,19.603734970092773,19.66476821899414,19.724580764770508,19.7831974029541,19.840639114379883,19.896930694580078,19.952096939086914,20.00615692138672,20.05913543701172,20.111051559448242,20.161928176879883,20.211788177490234,20.26064682006836,20.308528900146484,20.35544776916504,20.40142822265625,20.446489334106445,20.490646362304688,20.533918380737305,20.576324462890625,20.617881774902344,20.658605575561523,20.69851303100586,20.737621307373047,20.77594566345215,20.81350326538086,20.85030746459961,20.886375427246094,20.92171859741211,20.956356048583984,20.990297317504883,21.0235595703125,21.056154251098633,21.088096618652344,21.119400024414062,21.150074005126953,21.18013572692871
Italy,,18.801387786865234,18.87662696838379,18.99688720703125,19.14341163635254,19.304943084716797,19.47474479675293,19.648706436157227,19.824302673339844,19.99991798400879,20.174537658691406,20.347484588623047,20.51832389831543,20.686767578125,20.85262680053711,21.01578140258789,21.17615509033203,21.333709716796875,21.488426208496094,21.64030647277832,21.789356231689453,21.93560028076172,22.079065322875977,22.21977996826172,22.3577823638916,22.49310874938965,22.62579917907715,22.755897521972656,22.883441925048828,23.00847816467285,23.131052017211914,23.251201629638672,23.368974685668945,23.484413146972656,23.597558975219727,23.708457946777344,23.817150115966797,23.92367935180664,24.02808380126953,24.130407333374023,24.23069190979004,24.3289737701416,24.425291061401367,24.519683837890625,24.612192153930664,24.702850341796875,24.791696548461914,24.878765106201172,24.964092254638672,25.047710418701172,25.129655838012695,25.2099609375,25.288658142089844,25.365781784057617,25.44135856628418,25.515422821044922,25.58800506591797,25.65913200378418,25.728836059570312,25.797143936157227,25.86408233642578,25.92967987060547,25.99396324157715,26.05695915222168,26.118694305419922,26.17919158935547,26.23847770690918,26.29657745361328,26.35350799560547,26.4093017578125,26.46397590637207,26.51755714416504,26.5700626373291,26.621517181396484,26.671939849853516,26.72135353088379,26.769775390625,26.817228317260742,26.863731384277344,26.909299850463867,26.953956604003906,26.997718811035156,27.040605545043945,27.082630157470703,27.12381362915039
Japan,,15.988581657409668,16.043771743774414,16.125797271728516,16.223617553710938,16.330570220947266,16.442615509033203,16.55727195739746,16.6729793548584,16.78874397277832,16.903913497924805,17.01805877685547,17.13088607788086,17.242202758789062,17.351877212524414,17.459823608398438,17.565982818603516,17.670320510864258,17.77281951904297,17.87347412109375,17.97228240966797,18.069255828857422,18.16440773010254,18.257755279541016,18.349323272705078,18.43912696838379,18.527193069458008,18.613550186157227,18.69822120666504,18.781232833862305,18.86261558532715,18.94239616394043,19.02060317993164,19.097265243530273,19.172409057617188,19.246063232421875,19.318252563476562,19.389009475708008,19.458356857299805,19.526323318481445,19.592937469482422,19.658220291137695,19.72220230102539,19.7849063873291,19.846357345581055,19.90658187866211,19.96560287475586,20.0234432220459,20.08012580871582,20.135677337646484,20.190114974975586,20.243465423583984,20.295745849609375,20.346981048583984,20.397192001342773,20.446395874023438,20.494613647460938,20.541866302490234,20.58817481994629,20.63355255126953,20.678022384643555,20.72160530090332,20.764310836791992,20.806163787841797,20.84717559814453,20.88736915588379,20.926755905151367,20.96535301208496,21.003177642822266,21.04024314880371,21.076568603515625,21.112163543701172,21.14704704284668,21.181230545043945,21.21472930908203,21.247556686401367,21.279727935791016,21.311254501342773,21.342147827148438,21.372421264648438,21.402090072631836,21.431163787841797,21.45965576171875,21.48757553100586,21.514936447143555
Mexico,,21.762235641479492,21.848390579223633,21.984298706054688,22.14919090270996,22.330596923828125,22.52103614807129,22.71597671508789,22.91260528564453,23.109149932861328,23.304492950439453,23.497886657714844,23.68886375427246,23.877107620239258,24.062416076660156,24.244665145874023,24.423776626586914,24.59971046447754,24.772451400756836,24.941999435424805,25.108373641967773,25.2716007232666,25.431711196899414,25.588741302490234,25.742734909057617,25.893733978271484,26.041784286499023,26.186933517456055,26.32923126220703,26.468727111816406,26.605466842651367,26.739501953125,26.870882034301758,26.999656677246094,27.125871658325195,27.249576568603516,27.370819091796875,27.48964500427246,27.606103897094727,27.720237731933594,27.832096099853516,27.94171905517578,28.04915428161621,28.154441833496094,28.25762176513672,28.358739852905273,28.457836151123047,28.554950714111328,28.650121688842773,28.74338722229004,28.83478546142578,28.92435646057129,29.01213264465332,29.09815216064453,29.182449340820312,29.265056610107422,29.346012115478516,29.425344467163086,29.503087997436523,29.579275131225586,29.6539363861084,29.727100372314453,29.798799514770508,29.869062423706055,29.937917709350586,30.00539207458496,30.071517944335938,30.136316299438477,30.199817657470703,30.262046813964844,30.323028564453125,30.382787704467773,30.44135093688965,30.49873924255371,30.55497932434082,30.610092163085938,30.664098739624023,30.717023849487305,30.768892288208008,30.819717407226562,30.869525909423828,30.9183349609375,30.966167449951172,31.013042449951172,31.058977127075195
Netherlands,,24.723085403442383,24.82514762878418,24.9888973236084,25.188676834106445,25.40910530090332,25.6409969329834,25.878721237182617,26.11882972717285,26.35910415649414,26.598140716552734,26.835002899169922,27.069080352783203,27.29996681213379,27.527395248413086,27.75118064880371,27.971216201782227,28.187440872192383,28.39981460571289,28.608333587646484,28.813005447387695,29.013853073120117,29.210908889770508,29.40421485900879,29.593809127807617,29.779748916625977,29.962081909179688,30.140859603881836,30.316143035888672,30.48798942565918,30.65645980834961,30.821603775024414,30.98348617553711,31.142168045043945,31.29770278930664,31.450151443481445,31.599571228027344,31.746021270751953,31.88955307006836,32.03022766113281,32.168094635009766,32.30321502685547,32.43563461303711,32.56541442871094,32.69260025024414,32.81724166870117,32.939395904541016,33.05910110473633,33.176414489746094,33.291385650634766,33.404052734375,33.51446533203125,33.6226692199707,33.72870635986328,33.832618713378906,33.934452056884766,34.03424835205078,34.13204574584961,34.227882385253906,34.321800231933594,34.41383743286133,34.5040283203125,34.59241485595703,34.67903137207031,34.763912200927734,34.84709548950195,34.92860794067383,35.00849151611328,35.08677291870117,35.16348648071289,35.23866271972656,35.31233215332031,35.384525299072266,35.45527267456055,35.524600982666016,35.5925407409668,35.65911865234375,35.724365234375,35.78830337524414,35.85095977783203,35.91236114501953,35.972530364990234,36.031497955322266,36.08928298950195,36.14590835571289
Nigeria,,14.952284812927246,15.00533676147461,15.085822105407715,15.182312965393066,15.287935256958008,15.398571968078613,15.511696815490723,15.625754356384277,15.739751815795898,15.85305404663086,15.965248107910156,16.076059341430664,16.185306549072266,16.292875289916992,16.398685455322266,16.502695083618164,16.604875564575195,16.705217361450195,16.80371856689453,16.9003849029541,16.9952335357666,17.088279724121094,17.17954444885254,17.26905059814453,17.356821060180664,17.44288444519043,17.527263641357422,17.609989166259766,17.69108772277832,17.77058982849121,17.84851837158203,17.924907684326172,17.99978256225586,18.073169708251953,18.14510154724121,18.215600967407227,18.284698486328125,18.3524169921875,18.418787002563477,18.48383140563965,18.54758071899414,18.61005401611328,18.671279907226562,18.73128318786621,18.79008674621582,18.847713470458984,18.90418815612793,18.959531784057617,19.013769149780273,19.06692123413086,19.119009017944336,19.17005729675293,19.22007942199707,19.269102096557617,19.317142486572266,19.364219665527344,19.410354614257812,19.455568313598633,19.499874114990234,19.543291091918945,19.585840225219727,19.62753677368164,19.668397903442383,19.70844078063965,19.7476806640625,19.786134719848633,19.823820114135742,19.860748291015625,19.896936416625977,19.93239974975586,19.967153549194336,20.001209259033203,20.034584045410156,20.067289352416992,20.099340438842773,20.130748748779297,20.161529541015625,20.19169044494629,20.221248626708984,20.250215530395508,20.278600692749023,20.30641746520996,20.333677291870117,20.360389709472656
Panama,,16.284666061401367,16.341642379760742,16.42687225341797,16.528669357299805,16.639995574951172,16.75660514831543,16.875885009765625,16.996212005615234,17.116548538208008,17.23621940612793,17.35478401184082,17.471946716308594,17.587507247924805,17.701335906982422,17.813343048095703,17.923477172851562,18.031705856323242,18.138010025024414,18.242387771606445,18.34484100341797,18.44538116455078,18.544025421142578,18.640790939331055,18.73570442199707,18.828786849975586,18.920063018798828,19.009563446044922,19.097312927246094,19.18334197998047,19.26767921447754,19.35035514831543,19.431398391723633,19.51083755493164,19.588703155517578,19.665021896362305,19.739826202392578,19.813140869140625,19.884998321533203,19.955421447753906,20.024442672729492,20.092086791992188,20.15838050842285,20.22334861755371,20.287019729614258,20.34942054748535,20.410572052001953,20.470502853393555,20.529232025146484,20.586788177490234,20.643192291259766,20.698467254638672,20.752635955810547,20.805721282958984,20.857744216918945,20.908723831176758,20.958683013916016,21.00764274597168,21.055620193481445,21.102638244628906,21.14871597290039,21.19386863708496,21.238117218017578,21.281478881835938,21.323972702026367,21.36561393737793,21.406423568725586,21.446413040161133,21.48560333251953,21.524005889892578,21.561641693115234,21.598522186279297,21.634662628173828,21.670080184936523,21.704788208007812,21.738801956176758,21.772132873535156,21.80479621887207,21.83680534362793,21.86817169189453,21.898910522460938,21.929033279418945,21.958553314208984,21.98748207092285,22.015830993652344
Paraguay,,15.396411895751953,15.448807716369629,15.526327133178711,15.618786811828613,15.719998359680176,15.826189994812012,15.935016632080078,16.04499626159668,16.15517234802246,16.264904022216797,16.37377166748047,16.481475830078125,16.58782196044922,16.692668914794922,16.795923233032227,16.89752197265625,16.997421264648438,17.095600128173828,17.192041397094727,17.286745071411133,17.37971305847168,17.47095489501953,17.56048583984375,17.6483211517334,17.734477996826172,17.818981170654297,17.901851654052734,17.98311424255371,18.06279182434082,18.140911102294922,18.217496871948242,18.292577743530273,18.36617660522461,18.438325881958008,18.509044647216797,18.57836151123047,18.64630126953125,18.712892532348633,18.778160095214844,18.842126846313477,18.90481948852539,18.966262817382812,19.026479721069336,19.085494995117188,19.143333435058594,19.200014114379883,19.255563735961914,19.310001373291016,19.36334991455078,19.415632247924805,19.46687126159668,19.51708221435547,19.5662899017334,19.614511489868164,19.661767959594727,19.708080291748047,19.753461837768555,19.797937393188477,19.841520309448242,19.884233474731445,19.926088333129883,19.967105865478516,20.007301330566406,20.04669189453125,20.08529281616211,20.12312126159668,20.16019058227539,20.19651985168457,20.232120513916016,20.26700782775879,20.30119514465332,20.334697723388672,20.367530822753906,20.399703979492188,20.431232452392578,20.462129592895508,20.492408752441406,20.522079467773438,20.551156997680664,20.57965087890625,20.607574462890625,20.634939193725586,20.661754608154297,20.688032150268555
Peru,,21.170066833496094,21.254196166992188,21.38736915588379,21.549100875854492,21.72710609436035,21.914031982421875,22.105382919311523,22.298410415649414,22.491365432739258,22.68313217163086,22.872997283935547,23.06048011779785,23.245285034179688,23.427204132080078,23.606117248535156,23.781949996948242,23.954662322998047,24.124237060546875,24.290679931640625,24.45400619506836,24.614238739013672,24.771411895751953,24.925559997558594,25.07672691345215,25.22495460510254,25.37028694152832,25.512771606445312,25.652456283569336,25.789390563964844,25.923622131347656,26.055191040039062,26.18415641784668,26.310562133789062,26.434457778930664,26.555891036987305,26.67490577697754,26.791549682617188,26.905866622924805,27.01790428161621,27.12770652770996,27.235315322875977,27.34077262878418,27.444124221801758,27.54541015625,27.644668579101562,27.741943359375,27.83727264404297,27.930694580078125,28.022245407104492,28.11196517944336,28.19989013671875,28.286052703857422,28.37049102783203,28.453237533569336,28.53432846069336,28.613794326782227,28.691667556762695,28.767982482910156,28.842769622802734,28.916057586669922,28.987876892089844,29.058258056640625,29.127229690551758,29.1948184967041,29.26105499267578,29.325963973999023,29.389572143554688,29.451904296875,29.51298713684082,29.57284927368164,29.631511688232422,29.688997268676758,29.745332717895508,29.800537109375,29.854637145996094,29.907651901245117,29.959606170654297,30.010517120361328,30.060409545898438,30.10930061340332,30.15721321105957,30.204166412353516,30.250179290771484,30.29526710510254
Poland,,15.396411895751953,15.451944351196289,15.536833763122559,15.638847351074219,15.750640869140625,15.86781120300293,15.987656593322754,16.1085205078125,16.229339599609375,16.349435806274414,16.46837043762207,16.585845947265625,16.701671600341797,16.815719604492188,16.92791175842285,17.03819465637207,17.146543502807617,17.252944946289062,17.357397079467773,17.45990562438965,17.560487747192383,17.65915870666504,17.755943298339844,17.850862503051758,17.94394302368164,18.035213470458984,18.124698638916016,18.212430953979492,18.298439025878906,18.382753372192383,18.46540069580078,18.54641342163086,18.625822067260742,18.70365333557129,18.779939651489258,18.854707717895508,18.927988052368164,18.99980926513672,19.07019805908203,19.13918113708496,19.206789016723633,19.273048400878906,19.337982177734375,19.40161895751953,19.4639835357666,19.525100708007812,19.58499526977539,19.643692016601562,19.701215744018555,19.757585525512695,19.812828063964844,19.866966247558594,19.920019149780273,19.972009658813477,20.022960662841797,20.072891235351562,20.1218204498291,20.169769287109375,20.216758728027344,20.262805938720703,20.307931900024414,20.352153778076172,20.395490646362305,20.437959671020508,20.479576110839844,20.52035903930664,20.560325622558594,20.599491119384766,20.63787269592285,20.67548370361328,20.712343215942383,20.748462677001953,20.783857345581055,20.818544387817383,20.852535247802734,20.885847091674805,20.91849136352539,20.95047950744629,20.981828689575195,21.012548446655273,21.042654037475586,21.072154998779297,21.101064682006836,21.129396438598633
Portugal,,17.617048263549805,17.687610626220703,17.800891876220703,17.939172744750977,18.09188461303711,18.25271987915039,18.417818069458008,18.58480453491211,18.75214958190918,18.918861389160156,19.08428192138672,19.247961044311523,19.40960121154785,19.568988800048828,19.72597885131836,19.880477905273438,20.032419204711914,20.181764602661133,20.328495025634766,20.47260284423828,20.614091873168945,20.752973556518555,20.88926887512207,21.022998809814453,21.154190063476562,21.28287696838379,21.409088134765625,21.532861709594727,21.654232025146484,21.773237228393555,21.889915466308594,22.00430679321289,22.116451263427734,22.226383209228516,22.334144592285156,22.439775466918945,22.54331398010254,22.644798278808594,22.744264602661133,22.84175682067871,22.937307357788086,23.030956268310547,23.122737884521484,23.212690353393555,23.300846099853516,23.387243270874023,23.471914291381836,23.554893493652344,23.63621711730957,23.715911865234375,23.794015884399414,23.870555877685547,23.94556427001953,24.019071578979492,24.091108322143555,24.16170310974121,24.23088836669922,24.29868507385254,24.365123748779297,24.430233001708984,24.494037628173828,24.55656623840332,24.617841720581055,24.677888870239258,24.73673439025879,24.794401168823242,24.850914001464844,24.906291961669922,24.960561752319336,25.013744354248047,25.065860748291016,25.116933822631836,25.16698455810547,25.216032028198242,25.264095306396484,25.311195373535156,25.35735511779785,25.402587890625,25.446914672851562,25.490352630615234,25.532920837402344,25.574636459350586,25.615514755249023,25.65557289123535
Puerto Rico,,16.8768367767334,16.93711280822754,17.028165817260742,17.13724136352539,17.25665855407715,17.381807327270508,17.509843826293945,17.63901138305664,17.768186569213867,17.89664077758789,18.02389907836914,18.149641036987305,18.273658752441406,18.395811080932617,18.516000747680664,18.63417625427246,18.750301361083984,18.864355087280273,18.976341247558594,19.086257934570312,19.194120407104492,19.299945831298828,19.40375518798828,19.50557518005371,19.60542869567871,19.703344345092773,19.799352645874023,19.89348030090332,19.98576545715332,20.07623291015625,20.1649169921875,20.25185203552246,20.33706283569336,20.42058753967285,20.502452850341797,20.582691192626953,20.661333084106445,20.73841094970703,20.81395149230957,20.88798713684082,20.96054458618164,21.031654357910156,21.101343154907227,21.169641494750977,21.236574172973633,21.302167892456055,21.366451263427734,21.429447174072266,21.49118423461914,21.551685333251953,21.610977172851562,21.66908073425293,21.72602081298828,21.781822204589844,21.836505889892578,21.890092849731445,21.942609786987305,21.99407196044922,22.044506072998047,22.093929290771484,22.142362594604492,22.1898250579834,22.236337661743164,22.281917572021484,22.326583862304688,22.3703556060791,22.413251876831055,22.45528793334961,22.49648094177246,22.536849975585938,22.57640838623047,22.615175247192383,22.653165817260742,22.69039535522461,22.726877212524414,22.762630462646484,22.797666549682617,22.832000732421875,22.865646362304688,22.898616790771484,22.930927276611328,22.96259307861328,22.993621826171875,23.024030685424805
South Korea,,15.100327491760254,15.151845932006836,15.228312492370605,15.319608688354492,15.419591903686523,15.524514198303223,15.63205337524414,15.74073600769043,15.849617004394531,15.958060264587402,16.065649032592773,16.17209243774414,16.277191162109375,16.38081169128418,16.482858657836914,16.583267211914062,16.681997299194336,16.779027938842773,16.874340057373047,16.96793556213379,17.059818267822266,17.149991989135742,17.238475799560547,17.32528305053711,17.41043472290039,17.49394989013672,17.575851440429688,17.656164169311523,17.73491096496582,17.812116622924805,17.88780975341797,17.962011337280273,18.034751892089844,18.106056213378906,18.175947189331055,18.24445343017578,18.311601638793945,18.377412796020508,18.441917419433594,18.505138397216797,18.56709861755371,18.627822875976562,18.68733787536621,18.745662689208984,18.80282211303711,18.858842849731445,18.913742065429688,18.967544555664062,19.02027130126953,19.071943283081055,19.122581481933594,19.17220687866211,19.22083854675293,19.268495559692383,19.315200805664062,19.36096954345703,19.40582275390625,19.449777603149414,19.49285316467285,19.535064697265625,19.576431274414062,19.616968154907227,19.656696319580078,19.69562530517578,19.733776092529297,19.771162033081055,19.80780029296875,19.843704223632812,19.878887176513672,19.913366317749023,19.947154998779297,19.980266571044922,20.012712478637695,20.044513702392578,20.075674057006836,20.106210708618164,20.13613510131836,20.16546058654785,20.194198608398438,20.22235870361328,20.249956130981445,20.277000427246094,20.303503036499023,20.32947540283203
Spain,,21.022024154663086,21.10767936706543,21.245132446289062,21.41280174255371,21.597755432128906,21.792261123657227,21.99158477783203,22.19282341003418,22.394123077392578,22.59430694580078,22.7926082611084,22.98850440979004,23.181678771972656,23.37190055847168,23.559036254882812,23.742998123168945,23.923734664916992,24.101224899291992,24.275466918945312,24.446468353271484,24.6142578125,24.778860092163086,24.940317153930664,25.098661422729492,25.25394058227539,25.406198501586914,25.555479049682617,25.70183563232422,25.84531593322754,25.98596954345703,26.123844146728516,26.258991241455078,26.391462326049805,26.521303176879883,26.6485652923584,26.773296356201172,26.895545959472656,27.015357971191406,27.132781982421875,27.24786376953125,27.36065101623535,27.47118377685547,27.579509735107422,27.6856689453125,27.78970718383789,27.891664505004883,27.99158477783203,28.089506149291992,28.185466766357422,28.27950668334961,28.371665954589844,28.461978912353516,28.550485610961914,28.637218475341797,28.722213745117188,28.80550765991211,28.88713264465332,28.96712875366211,29.04551887512207,29.122337341308594,29.19761848449707,29.271390914916992,29.343685150146484,29.414531707763672,29.483959197998047,29.55199432373047,29.618667602539062,29.684005737304688,29.74803352355957,29.81077766418457,29.87226676940918,29.932523727416992,29.9915714263916,30.0494384765625,30.10614585876465,30.161714553833008,30.21617317199707,30.26953887939453,30.321834564208984,30.37308120727539,30.42330551147461,30.47252082824707,30.520750045776367,30.56801414489746
Sweden,,15.100327491760254,15.156224250793457,15.243077278137207,15.347992897033691,15.463233947753906,15.584174156188965,15.707972526550293,15.832887649536133,15.957804679870605,16.08201026916504,16.205039978027344,16.326581954956055,16.446435928344727,16.564464569091797,16.680583953857422,16.79473876953125,16.906902313232422,17.017053604125977,17.125192642211914,17.23133087158203,17.33547592163086,17.43764877319336,17.537870407104492,17.63616180419922,17.732553482055664,17.827072143554688,17.91974639892578,18.010602951049805,18.09967803955078,18.186996459960938,18.27259635925293,18.35650062561035,18.438743591308594,18.51935577392578,18.59836769104004,18.675804138183594,18.7517032623291,18.826091766357422,18.898996353149414,18.970447540283203,19.04047203063965,19.109098434448242,19.176355361938477,19.242267608642578,19.306861877441406,19.370166778564453,19.43220329284668,19.493000030517578,19.552579879760742,19.6109676361084,19.668188095092773,19.724262237548828,19.779212951660156,19.83306312561035,19.885835647583008,19.93755340576172,19.98823356628418,20.037899017333984,20.08656883239746,20.13426399230957,20.181005477905273,20.226808547973633,20.271696090698242,20.315685272216797,20.35879135131836,20.401033401489258,20.44243049621582,20.48299789428711,20.522750854492188,20.561710357666016,20.599885940551758,20.637298583984375,20.673961639404297,20.709888458251953,20.745098114013672,20.77960205078125,20.813413619995117,20.846548080444336,20.879016876220703,20.910837173461914,20.942018508911133,20.972576141357422,21.002519607543945,21.0318660736084
Switzerland,,17.024879455566406,17.09272003173828,17.201513290405273,17.33420753479004,17.480573654174805,17.634471893310547,17.792184829711914,17.951396942138672,18.11064910888672,18.269014358520508,18.425878524780273,18.580842971801758,18.733642578125,18.884105682373047,19.032123565673828,19.17762565612793,19.320573806762695,19.460952758789062,19.598758697509766,19.734004974365234,19.8667049407959,19.996885299682617,20.12457275390625,20.249799728393555,20.372602462768555,20.493013381958008,20.611072540283203,20.726816177368164,20.84028434753418,20.95151710510254,21.06055450439453,21.16743278503418,21.27219581604004,21.3748722076416,21.475513458251953,21.57415199279785,21.670827865600586,21.76557731628418,21.85843849182129,21.949447631835938,22.038639068603516,22.12605094909668,22.211713790893555,22.29566764831543,22.37794303894043,22.458572387695312,22.537588119506836,22.61502456665039,22.69091033935547,22.765281677246094,22.83816146850586,22.90958023071289,22.979572296142578,23.048160552978516,23.115375518798828,23.181245803833008,23.245798110961914,23.30905532836914,23.37104606628418,23.431795120239258,23.491329193115234,23.54966926574707,23.606840133666992,23.662864685058594,23.717769622802734,23.77157211303711,23.824296951293945,23.875967025756836,23.92660140991211,23.976219177246094,24.024845123291016,24.07249641418457,24.119192123413086,24.164953231811523,24.209796905517578,24.253742218017578,24.29680633544922,24.33901023864746,24.3803653717041,24.4208927154541,24.460609436035156,24.499528884887695,24.537668228149414,24.57504653930664
United Kingdom,,15.692497253417969,15.754515647888184,15.854087829589844,15.975640296936035,16.10988426208496,16.251279830932617,16.396434783935547,16.543262481689453,16.690414428710938,16.837024688720703,16.98250961303711,17.12647819519043,17.268661499023438,17.40887451171875,17.546987533569336,17.682918548583984,17.816606521606445,17.948017120361328,18.077133178710938,18.20394515991211,18.32845687866211,18.450681686401367,18.57063102722168,18.688325881958008,18.803791046142578,18.91705322265625,19.028139114379883,19.137083053588867,19.243913650512695,19.348663330078125,19.45136833190918,19.552059173583984,19.650768280029297,19.747535705566406,19.84239387512207,19.935375213623047,20.02651596069336,20.115846633911133,20.203411102294922,20.289230346679688,20.373342514038086,20.455780029296875,20.53657341003418,20.61575698852539,20.693361282348633,20.76941680908203,20.843952178955078,20.91699981689453,20.98858642578125,21.05874252319336,21.12749671936035,21.194875717163086,21.260906219482422,21.32561683654785,21.3890323638916,21.4511775970459,21.5120792388916,21.571762084960938,21.6302490234375,21.687564849853516,21.74373435974121,21.798778533935547,21.852720260620117,21.905580520629883,21.957382202148438,22.008146286010742,22.057893753051758,22.106643676757812,22.154420852661133,22.20123863220215,22.24711799621582,22.292078018188477,22.336135864257812,22.37931251525879,22.4216251373291,22.463088989257812,22.50372314453125,22.543542861938477,22.582563400268555,22.62080192565918,22.658275604248047,22.694997787475586,22.730985641479492,22.766250610351562
United States,,16.72879409790039,16.79419708251953,16.898157119750977,17.024564743041992,17.163766860961914,17.309972763061523,17.459659576416016,17.610652923583984,17.7615909576416,17.91159439086914,18.060102462768555,18.206743240356445,18.35127830505371,18.49355697631836,18.633472442626953,18.77097511291504,18.90603256225586,19.038633346557617,19.168781280517578,19.29648780822754,19.42177391052246,19.544666290283203,19.665189743041992,19.78338050842285,19.899272918701172,20.01289939880371,20.124300003051758,20.233509063720703,20.340566635131836,20.44550895690918,20.548372268676758,20.649198532104492,20.748023986816406,20.844884872436523,20.9398193359375,21.032867431640625,21.12405776977539,21.213430404663086,21.30101776123047,21.386859893798828,21.47098731994629,21.55343246459961,21.634231567382812,21.71341323852539,21.791013717651367,21.867061614990234,21.941587448120117,22.01462173461914,22.08619499206543,22.156333923339844,22.22507095336914,22.29243278503418,22.358444213867188,22.423133850097656,22.486528396606445,22.548654556274414,22.609535217285156,22.6691951751709,22.7276611328125,22.784955978393555,22.841102600097656,22.89612579345703,22.950044631958008,23.002885818481445,23.05466651916504,23.105409622192383,23.15513801574707,23.203868865966797,23.251623153686523,23.298419952392578,23.344280242919922,23.38922119140625,23.43326187133789,23.47641944885254,23.518712997436523,23.56015968322754,23.60077476501465,23.64057731628418,23.679580688476562,23.717803955078125,23.75526237487793,23.791969299316406,23.827939987182617,23.863189697265625
