Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Israel,,102.0,326.9583740234375,487.5015869140625,603.4595947265625,688.2430419921875,750.9288330078125,797.8973388671875,833.492431640625,860.8718872070312,882.1722412109375,898.9871215820312,912.4225463867188,923.2791748046875,932.1658935546875,939.4989013671875,945.6097412109375,950.7449340820312,955.0822143554688,958.7709350585938,961.9235229492188,964.625,966.9492797851562,968.955810546875,970.6893310546875,972.189697265625,973.4915771484375,974.6218872070312,975.603271484375,976.4561767578125,977.1985473632812,977.8447265625,978.4068603515625,978.8960571289062,979.3220825195312,979.6934204101562,980.016845703125,980.29833984375,980.5433959960938,980.7568969726562,980.9430541992188,981.105224609375,981.246337890625,981.3692016601562,981.4761962890625,981.5694580078125,981.6507568359375,981.7214965820312,981.7830810546875,981.836669921875,981.88330078125,981.9240112304688,981.9594116210938,981.9902954101562,982.01708984375,982.0404663085938,982.0607299804688,982.0784912109375,982.0938720703125,982.1072998046875,982.1189575195312,982.129150390625,982.1380004882812,982.1456909179688,982.1524047851562,982.1582641601562,982.163330078125,982.167724609375,982.171630859375,982.1749267578125,982.1778564453125,982.180419921875,982.1826171875,982.1845092773438,982.1862182617188,982.1876831054688,982.1889038085938,982.1900024414062,982.1909790039062,982.1917724609375,982.1925048828125,982.193115234375,982.1936645507812,982.1941528320312,982.194580078125
Italy,,127.0,441.4054260253906,665.6790161132812,827.5836181640625,945.884521484375,1033.2841796875,1098.7188720703125,1148.26123046875,1186.33056640625,1215.9227294921875,1239.25341796875,1257.882080078125,1272.918212890625,1285.2158203125,1295.3568115234375,1303.7994384765625,1310.8909912109375,1316.877685546875,1321.965576171875,1326.3131103515625,1330.037353515625,1333.2401123046875,1336.004638671875,1338.392822265625,1340.459228515625,1342.2518310546875,1343.8082275390625,1345.1595458984375,1346.333740234375,1347.3555908203125,1348.2451171875,1349.0189208984375,1349.6922607421875,1350.278564453125,1350.7896728515625,1351.2347412109375,1351.6221923828125,1351.95947265625,1352.2532958984375,1352.509521484375,1352.732666015625,1352.9268798828125,1353.095947265625,1353.2431640625,1353.3714599609375,1353.4832763671875,1353.5806884765625,1353.6654052734375,1353.7391357421875,1353.8033447265625,1353.859375,1353.908203125,1353.9505615234375,1353.987548828125,1354.0196533203125,1354.0474853515625,1354.0718994140625,1354.0931396484375,1354.111572265625,1354.127685546875,1354.1416015625,1354.15380859375,1354.1644287109375,1354.1737060546875,1354.1817626953125,1354.188720703125,1354.19482421875,1354.2000732421875,1354.2047119140625,1354.208740234375,1354.2122802734375,1354.2152099609375,1354.2178955078125,1354.22021484375,1354.22216796875,1354.2239990234375,1354.2254638671875,1354.226806640625,1354.2279052734375,1354.2288818359375,1354.229736328125,1354.2305908203125,1354.231201171875,1354.2318115234375
Japan,,108.0,295.72991943359375,431.2947998046875,530.6344604492188,604.4163818359375,659.9924926757812,702.4208984375,735.2903442382812,761.073974609375,781.6063232421875,798.1326293945312,811.607666015625,822.7111206054688,831.9356689453125,839.677001953125,846.2115478515625,851.7584838867188,856.4982299804688,860.5602416992188,864.0518188476562,867.0654907226562,869.6710815429688,871.9259643554688,873.8814086914062,875.5803833007812,877.0564575195312,878.3391723632812,879.4551391601562,880.42724609375,881.2734985351562,882.0100708007812,882.6513061523438,883.210205078125,883.6973876953125,884.1217041015625,884.4910888671875,884.8128662109375,885.09326171875,885.3377685546875,885.5507202148438,885.7361450195312,885.8975219726562,886.0381469726562,886.1607666015625,886.267578125,886.3605346679688,886.4414672851562,886.5119018554688,886.5733032226562,886.6267700195312,886.67333984375,886.7138671875,886.7491455078125,886.7798461914062,886.806640625,886.8299560546875,886.8502197265625,886.8678588867188,886.8832397460938,886.8966064453125,886.9082641601562,886.9183959960938,886.9271850585938,886.9348754882812,886.9415893554688,886.9473876953125,886.952392578125,886.9568481445312,886.960693359375,886.9639892578125,886.9669189453125,886.9694213867188,886.9716186523438,886.9735107421875,886.9752197265625,886.9766235351562,886.9779052734375,886.97900390625,886.97998046875,886.9807739257812,886.9815063476562,886.9821166992188,886.982666015625,886.983154296875
Mexico,,147.0,494.8983154296875,742.9962768554688,921.9181518554688,1052.394775390625,1148.5545654296875,1220.2694091796875,1274.3580322265625,1315.7158203125,1347.6861572265625,1372.7723388671875,1392.6695556640625,1408.6531982421875,1421.6492919921875,1432.3076171875,1441.1473388671875,1448.533447265625,1454.7447509765625,1460.009521484375,1464.490234375,1468.3184814453125,1471.6058349609375,1474.435302734375,1476.8746337890625,1478.9835205078125,1480.8106689453125,1482.3939208984375,1483.7669677734375,1484.9599609375,1485.997314453125,1486.8988037109375,1487.6824951171875,1488.3643798828125,1488.958251953125,1489.4752197265625,1489.9248046875,1490.316162109375,1490.656982421875,1490.9539794921875,1491.2125244140625,1491.4373779296875,1491.6331787109375,1491.8035888671875,1491.9521484375,1492.08154296875,1492.194091796875,1492.2921142578125,1492.3773193359375,1492.4515380859375,1492.5162353515625,1492.572509765625,1492.62158203125,1492.6641845703125,1492.7012939453125,1492.7335205078125,1492.76171875,1492.7861328125,1492.8074951171875,1492.825927734375,1492.842041015625,1492.856201171875,1492.868408203125,1492.8790283203125,1492.8883056640625,1492.8963623046875,1492.9033203125,1492.909423828125,1492.9146728515625,1492.9193115234375,1492.92333984375,1492.9268798828125,1492.9298095703125,1492.9324951171875,1492.934814453125,1492.936767578125,1492.9384765625,1492.9400634765625,1492.94140625,1492.9425048828125,1492.9434814453125,1492.9444580078125,1492.9451904296875,1492.94580078125,1492.9464111328125
Netherlands,,167.0,597.5645141601562,904.833984375,1127.0474853515625,1289.903076171875,1410.7752685546875,1501.80029296875,1571.2281494140625,1624.993896484375,1667.1851806640625,1700.73974609375,1727.8021240234375,1749.847900390625,1768.0347900390625,1783.1690673828125,1795.8604736328125,1806.5982666015625,1815.72509765625,1823.5206298828125,1830.2164306640625,1835.9805908203125,1840.954345703125,1845.2608642578125,1848.9951171875,1852.234619140625,1855.0489501953125,1857.49853515625,1859.630615234375,1861.4859619140625,1863.1015625,1864.5101318359375,1865.7381591796875,1866.80810546875,1867.7401123046875,1868.5526123046875,1869.261474609375,1869.879638671875,1870.4180908203125,1870.8873291015625,1871.296142578125,1871.65283203125,1871.9638671875,1872.23486328125,1872.470947265625,1872.676513671875,1872.855712890625,1873.011962890625,1873.148193359375,1873.266845703125,1873.3701171875,1873.4600830078125,1873.5384521484375,1873.6068115234375,1873.6663818359375,1873.71826171875,1873.7633056640625,1873.8026123046875,1873.8369140625,1873.86669921875,1873.8927001953125,1873.915283203125,1873.9349365234375,1873.9521484375,1873.967041015625,1873.97998046875,1873.9913330078125,1874.001220703125,1874.009765625,1874.0172119140625,1874.023681640625,1874.0294189453125,1874.0343017578125,1874.03857421875,1874.0423583984375,1874.0455322265625,1874.04833984375,1874.05078125,1874.052978515625,1874.0548095703125,1874.056396484375,1874.057861328125,1874.05908203125,1874.06005859375,1874.06103515625
Nigeria,,101.0,293.2721862792969,430.85504150390625,530.5546264648438,603.6814575195312,657.950927734375,698.760009765625,729.8232421875,753.7913208007812,772.5364379882812,787.3697509765625,799.2792358398438,808.9334106445312,816.8528442382812,823.4147338867188,828.8899536132812,833.5003662109375,837.4049072265625,840.726318359375,843.5685424804688,846.0087280273438,848.10791015625,849.9200439453125,851.48828125,852.8458862304688,854.0227661132812,855.045166015625,855.9337158203125,856.7058715820312,857.3771362304688,857.9615478515625,858.4705200195312,858.9134521484375,859.298828125,859.6344604492188,859.9269409179688,860.1817626953125,860.403564453125,860.5966796875,860.7647705078125,860.9113159179688,861.0390625,861.1502075195312,861.2470092773438,861.3311767578125,861.404541015625,861.468505859375,861.524169921875,861.5726318359375,861.6148071289062,861.6515502929688,861.6834716796875,861.7113647460938,861.735595703125,861.7567138671875,861.7750244140625,861.791015625,861.804931640625,861.8170776367188,861.8275756835938,861.8367919921875,861.8447265625,861.8516845703125,861.8577270507812,861.863037109375,861.8676147460938,861.87158203125,861.8750610351562,861.8781127929688,861.8807373046875,861.8829956054688,861.885009765625,861.88671875,861.8882446289062,861.8895263671875,861.8906860351562,861.8916625976562,861.8925170898438,861.893310546875,861.8939208984375,861.89453125,861.89501953125,861.8954467773438,861.8958129882812
Panama,,110.0,307.82293701171875,450.1578369140625,554.0047607421875,630.7655029296875,688.2596435546875,731.9092407226562,765.5061645507812,791.7045288085938,812.4351806640625,829.0196533203125,842.4734497070312,853.4959106445312,862.6141967773438,870.2354125976562,876.6426391601562,882.067626953125,886.690673828125,890.6422119140625,894.0340576171875,896.9577026367188,899.4807739257812,901.6622314453125,903.5535888671875,905.1949462890625,906.6195678710938,907.8572998046875,908.9345092773438,909.8720092773438,910.6876220703125,911.3973388671875,912.015625,912.554443359375,913.0237426757812,913.4322509765625,913.7879638671875,914.0980224609375,914.3682861328125,914.6036987304688,914.8086547851562,914.987060546875,915.1425170898438,915.2780151367188,915.3960571289062,915.4988403320312,915.5883178710938,915.6661987304688,915.7340698242188,915.793212890625,915.8447265625,915.8895263671875,915.9285278320312,915.9624633789062,915.9920654296875,916.017822265625,916.040283203125,916.0597534179688,916.0767211914062,916.091552734375,916.1044311523438,916.1156005859375,916.1253662109375,916.1338500976562,916.1412353515625,916.147705078125,916.1533203125,916.158203125,916.1624145507812,916.1661376953125,916.1693115234375,916.172119140625,916.174560546875,916.1766357421875,916.178466796875,916.1801147460938,916.1815185546875,916.1826782226562,916.1837768554688,916.1846923828125,916.1854858398438,916.1861572265625,916.186767578125,916.1873168945312,916.187744140625
Paraguay,,104.0,279.20025634765625,406.8335876464844,501.3282775878906,572.34130859375,626.52783203125,668.4732055664062,701.434814453125,727.6656494140625,748.8471069335938,766.1263427734375,780.3889770507812,792.275634765625,802.2506103515625,810.6939086914062,817.8778076171875,824.0153198242188,829.2876586914062,833.8291625976562,837.748046875,841.1400146484375,844.0822143554688,846.634765625,848.8514404296875,850.780029296875,852.458984375,853.9197998046875,855.1912841796875,856.2992553710938,857.2651977539062,858.1067504882812,858.839599609375,859.4780883789062,860.0347900390625,860.5203247070312,860.9432983398438,861.3117065429688,861.632568359375,861.9122314453125,862.1561279296875,862.3687133789062,862.5538330078125,862.7149658203125,862.8552856445312,862.9776611328125,863.0843505859375,863.17724609375,863.258056640625,863.3284301757812,863.3897705078125,863.4431762695312,863.48974609375,863.5302734375,863.5655517578125,863.5962524414062,863.6229248046875,863.646240234375,863.6665649414062,863.6842041015625,863.6995849609375,863.712890625,863.7245483398438,863.7347412109375,863.7435302734375,863.751220703125,863.7579345703125,863.7637329101562,863.768798828125,863.773193359375,863.7770385742188,863.7803955078125,863.7832641601562,863.7858276367188,863.7879638671875,863.7899169921875,863.7915649414062,863.7930297851562,863.7943115234375,863.79541015625,863.7963256835938,863.7971801757812,863.7979125976562,863.7985229492188,863.799072265625
Peru,,143.0,485.77838134765625,730.1769409179688,906.4420166015625,1034.92236328125,1129.5870361328125,1200.14697265625,1253.3616943359375,1293.983154296875,1325.4207763671875,1350.0184326171875,1369.5511474609375,1385.2216796875,1397.9437255859375,1408.3905029296875,1417.0340576171875,1424.2567138671875,1430.33447265625,1435.4744873046875,1439.851318359375,1443.593017578125,1446.8001708984375,1449.560546875,1451.9429931640625,1454.0006103515625,1455.78125,1457.3258056640625,1458.6661376953125,1459.8292236328125,1460.8397216796875,1461.7188720703125,1462.483642578125,1463.1485595703125,1463.7269287109375,1464.23046875,1464.6690673828125,1465.05078125,1465.3829345703125,1465.6719970703125,1465.923828125,1466.1431884765625,1466.334228515625,1466.5003662109375,1466.64501953125,1466.7708740234375,1466.880615234375,1466.97607421875,1467.059326171875,1467.131591796875,1467.194580078125,1467.249267578125,1467.297119140625,1467.338623046875,1467.374755859375,1467.40625,1467.43359375,1467.4573974609375,1467.4781494140625,1467.4962158203125,1467.511962890625,1467.525634765625,1467.5374755859375,1467.5478515625,1467.556884765625,1467.564697265625,1467.571533203125,1467.577392578125,1467.5826416015625,1467.587158203125,1467.591064453125,1467.594482421875,1467.597412109375,1467.5999755859375,1467.6021728515625,1467.6041259765625,1467.6058349609375,1467.6072998046875,1467.608642578125,1467.6097412109375,1467.610595703125,1467.6114501953125,1467.6121826171875,1467.6129150390625,1467.6134033203125
Poland,,104.0,309.6054992675781,456.6570739746094,563.1890869140625,641.3035888671875,699.277099609375,742.864013671875,776.0560913085938,801.6658935546875,821.707763671875,837.571533203125,850.3135986328125,860.6505737304688,869.1317138671875,876.1644897460938,882.0357055664062,886.9805297851562,891.1714477539062,894.7378540039062,897.7901000976562,900.4122314453125,902.6688232421875,904.6168823242188,906.3034057617188,907.7640380859375,909.0303344726562,910.1304321289062,911.0869750976562,911.9183349609375,912.6412353515625,913.2705078125,913.8187255859375,914.2959594726562,914.7112426757812,915.0728759765625,915.3880004882812,915.6626586914062,915.9017944335938,916.1099853515625,916.291259765625,916.44921875,916.5869140625,916.7068481445312,916.811279296875,916.902099609375,916.9812622070312,917.0502319335938,917.1102905273438,917.16259765625,917.2081298828125,917.2477416992188,917.2822265625,917.312255859375,917.3384399414062,917.3612670898438,917.3810424804688,917.3983154296875,917.413330078125,917.4264526367188,917.4378662109375,917.44775390625,917.4563598632812,917.4638671875,917.4703979492188,917.47607421875,917.4810180664062,917.4853515625,917.4890747070312,917.4923706054688,917.4951782226562,917.4976806640625,917.4998168945312,917.501708984375,917.5032958984375,917.5047607421875,917.5059814453125,917.5070190429688,917.5079956054688,917.5087890625,917.509521484375,917.5101318359375,917.5106811523438,917.5111083984375,917.5115356445312
Portugal,,119.0,417.0092468261719,629.9071044921875,784.4721069335938,898.5781860351562,984.3157348632812,1049.906982421875,1100.986572265625,1141.4454345703125,1174.0418701171875,1200.6575927734375,1222.715087890625,1241.17724609375,1256.787109375,1270.1014404296875,1281.5155029296875,1291.3616943359375,1299.892578125,1307.2989501953125,1313.7496337890625,1319.3819580078125,1324.3013916015625,1328.602294921875,1332.36865234375,1335.668212890625,1338.557373046875,1341.087646484375,1343.305419921875,1345.249755859375,1346.953125,1348.4447021484375,1349.7509765625,1350.8956298828125,1351.8984375,1352.7764892578125,1353.544677734375,1354.216796875,1354.8050537109375,1355.320068359375,1355.770751953125,1356.1649169921875,1356.5093994140625,1356.8104248046875,1357.07373046875,1357.303955078125,1357.50537109375,1357.6812744140625,1357.8349609375,1357.9691162109375,1358.0863037109375,1358.188720703125,1358.2783203125,1358.3564453125,1358.4246826171875,1358.4842529296875,1358.5362548828125,1358.5816650390625,1358.621337890625,1358.6558837890625,1358.6861572265625,1358.7125244140625,1358.7354736328125,1358.7554931640625,1358.7730712890625,1358.788330078125,1358.8016357421875,1358.813232421875,1358.8233642578125,1358.832275390625,1358.8399658203125,1358.8466796875,1358.8525390625,1358.857666015625,1358.8621826171875,1358.8660888671875,1358.8695068359375,1358.8724365234375,1358.875,1358.8773193359375,1358.8792724609375,1358.8809814453125,1358.8824462890625,1358.8837890625,1358.8848876953125
Puerto Rico,,114.0,329.45501708984375,484.163818359375,596.7838134765625,679.83447265625,741.8798217773438,788.869140625,824.937255859375,852.9948120117188,875.1388549804688,892.8131103515625,907.1220092773438,918.8198852539062,928.4826049804688,936.54638671875,943.316650390625,949.044677734375,953.9210205078125,958.0859375,961.6600341796875,964.7391967773438,967.3952026367188,969.6913452148438,971.6823120117188,973.409423828125,974.9083251953125,976.2108764648438,977.3446044921875,978.3309936523438,979.1890869140625,979.9359741210938,980.5868530273438,981.1539916992188,981.6478271484375,982.0778198242188,982.4523315429688,982.77880859375,983.0634155273438,983.311279296875,983.5270385742188,983.7149047851562,983.8787231445312,984.021484375,984.1458740234375,984.2540893554688,984.3483276367188,984.4303588867188,984.5018920898438,984.564208984375,984.6184692382812,984.6657104492188,984.706787109375,984.7425537109375,984.7738037109375,984.8009643554688,984.8245849609375,984.8451538085938,984.863037109375,984.878662109375,984.8922119140625,984.904052734375,984.914306640625,984.9232788085938,984.9310913085938,984.9378662109375,984.9437866210938,984.9489135742188,984.953369140625,984.957275390625,984.9606323242188,984.963623046875,984.9661865234375,984.9684448242188,984.9703369140625,984.9720458984375,984.9735107421875,984.9747924804688,984.9759521484375,984.9769287109375,984.9777221679688,984.9784545898438,984.9791259765625,984.9796752929688,984.9801635742188
South Korea,,102.0,275.94976806640625,402.59619140625,496.3078918457031,566.6927490234375,620.3770751953125,661.911376953125,694.5406494140625,720.4971313476562,741.451171875,758.54296875,772.646728515625,784.4012451171875,794.2647094726562,802.6124877929688,809.7161254882812,815.7849731445312,820.998046875,825.4893188476562,829.3651733398438,832.7197265625,835.6298828125,838.1549682617188,840.347900390625,842.255859375,843.9170532226562,845.3626708984375,846.6210327148438,847.7173461914062,848.6734008789062,849.50634765625,850.2318725585938,850.8638916015625,851.4149780273438,851.8956298828125,852.3145141601562,852.6792602539062,852.9970092773438,853.2739868164062,853.5155029296875,853.7260131835938,853.9093627929688,854.0690307617188,854.2080078125,854.3292236328125,854.4348754882812,854.5269165039062,854.6070556640625,854.6767578125,854.7374877929688,854.7904663085938,854.8365478515625,854.876708984375,854.9116821289062,854.9420776367188,854.9685668945312,854.9916381835938,855.01171875,855.0292358398438,855.04443359375,855.0576782226562,855.0692749023438,855.0792846679688,855.0880126953125,855.0956420898438,855.102294921875,855.1080322265625,855.113037109375,855.117431640625,855.1212158203125,855.12451171875,855.1273803710938,855.1299438476562,855.132080078125,855.134033203125,855.1356811523438,855.1370849609375,855.1383666992188,855.1394653320312,855.1404418945312,855.1412353515625,855.1419677734375,855.142578125,855.1431274414062
Spain,,142.0,503.52374267578125,761.409912109375,947.686279296875,1083.8472900390625,1184.5660400390625,1260.0335693359375,1317.2955322265625,1361.3243408203125,1395.656494140625,1422.741943359375,1444.4296875,1461.9708251953125,1476.3284912109375,1488.20556640625,1498.1016845703125,1506.424560546875,1513.4674072265625,1519.4544677734375,1524.5751953125,1528.9703369140625,1532.75048828125,1536.013671875,1538.8375244140625,1541.2823486328125,1543.4019775390625,1545.24365234375,1546.8446044921875,1548.23583984375,1549.44580078125,1550.49951171875,1551.417236328125,1552.216064453125,1552.9114990234375,1553.51708984375,1554.0450439453125,1554.5050048828125,1554.9056396484375,1555.25439453125,1555.55810546875,1555.822998046875,1556.0538330078125,1556.2547607421875,1556.4296875,1556.58203125,1556.7147216796875,1556.8304443359375,1556.9312744140625,1557.0189208984375,1557.09521484375,1557.1617431640625,1557.2196044921875,1557.27001953125,1557.31396484375,1557.3521728515625,1557.385498046875,1557.4144287109375,1557.439697265625,1557.461669921875,1557.480712890625,1557.4974365234375,1557.5118408203125,1557.5245361328125,1557.5355224609375,1557.5450439453125,1557.5533447265625,1557.560546875,1557.56689453125,1557.5723876953125,1557.5771484375,1557.581298828125,1557.5848388671875,1557.5880126953125,1557.5906982421875,1557.5931396484375,1557.59521484375,1557.5970458984375,1557.5986328125,1557.5999755859375,1557.6011962890625,1557.6021728515625,1557.60302734375,1557.6038818359375,1557.6044921875
Sweden,,102.0,318.54876708984375,473.2781982421875,585.2913818359375,667.406494140625,728.3488159179688,774.1986694335938,809.1351318359375,836.1304931640625,857.2800903320312,874.0508422851562,887.5455932617188,898.51025390625,907.5261840820312,915.0133056640625,921.274658203125,926.5579833984375,931.041015625,934.8615112304688,938.1361694335938,940.95166015625,943.3771362304688,945.4735107421875,947.2896728515625,948.8636474609375,950.2293090820312,951.4166259765625,952.4494018554688,953.3475341796875,954.1288452148438,954.8093872070312,955.4025268554688,955.9189453125,956.3685913085938,956.7603149414062,957.1017456054688,957.3994750976562,957.6587524414062,957.884521484375,958.0811767578125,958.2525634765625,958.4020385742188,958.5322265625,958.6455688476562,958.7442626953125,958.8302612304688,958.9052124023438,958.9705200195312,959.0274047851562,959.076904296875,959.1199951171875,959.1575317382812,959.1902465820312,959.21875,959.2435302734375,959.26513671875,959.283935546875,959.30029296875,959.3145751953125,959.3269653320312,959.3377685546875,959.34716796875,959.3553466796875,959.3624877929688,959.36865234375,959.3740844726562,959.3787841796875,959.3828735351562,959.3864135742188,959.3895263671875,959.3922119140625,959.3945922851562,959.3966064453125,959.3983764648438,959.3999633789062,959.4013061523438,959.4024658203125,959.4035034179688,959.4044189453125,959.4051513671875,959.4058227539062,959.4064331054688,959.4069213867188,959.4074096679688
Switzerland,,115.0,400.927978515625,604.9072875976562,752.1920776367188,859.8372192382812,939.4357299804688,999.044921875,1044.2388916015625,1078.9921875,1106.0311279296875,1127.3912353515625,1144.4473876953125,1158.2454833984375,1169.5362548828125,1178.8544921875,1186.6280517578125,1193.1568603515625,1198.673828125,1203.3697509765625,1207.381103515625,1210.8194580078125,1213.780517578125,1216.3355712890625,1218.54296875,1220.4549560546875,1222.1142578125,1223.554443359375,1224.804931640625,1225.8924560546875,1226.8392333984375,1227.662841796875,1228.3795166015625,1229.0032958984375,1229.547119140625,1230.020751953125,1230.43310546875,1230.7921142578125,1231.1048583984375,1231.37744140625,1231.614990234375,1231.8218994140625,1232.001953125,1232.15869140625,1232.29541015625,1232.41455078125,1232.5181884765625,1232.6085205078125,1232.68701171875,1232.7554931640625,1232.815185546875,1232.8671875,1232.912353515625,1232.95166015625,1232.9859619140625,1233.0157470703125,1233.041748046875,1233.0643310546875,1233.083984375,1233.1011962890625,1233.1160888671875,1233.1290283203125,1233.1402587890625,1233.150146484375,1233.15869140625,1233.1661376953125,1233.172607421875,1233.1783447265625,1233.1832275390625,1233.1875,1233.191162109375,1233.1944580078125,1233.197265625,1233.1998291015625,1233.201904296875,1233.2037353515625,1233.2054443359375,1233.206787109375,1233.2080078125,1233.2091064453125,1233.2099609375,1233.2108154296875,1233.2115478515625,1233.212158203125,1233.212646484375
United Kingdom,,106.0,367.97381591796875,555.136962890625,691.0401000976562,791.4227294921875,866.8840942382812,924.681396484375,969.7333374023438,1005.4799194335938,1034.3157958984375,1057.9041748046875,1077.4866943359375,1093.900634765625,1107.806396484375,1119.6812744140625,1129.8756103515625,1138.683837890625,1146.3221435546875,1152.9609375,1158.75048828125,1163.8092041015625,1168.23095703125,1172.100341796875,1175.49169921875,1178.4639892578125,1181.0679931640625,1183.3502197265625,1185.352294921875,1187.10791015625,1188.6466064453125,1189.9945068359375,1191.17578125,1192.2113037109375,1193.1190185546875,1193.913818359375,1194.6094970703125,1195.2183837890625,1195.7515869140625,1196.2186279296875,1196.6273193359375,1196.98486328125,1197.2974853515625,1197.57080078125,1197.809814453125,1198.01904296875,1198.2020263671875,1198.3619384765625,1198.5015869140625,1198.62353515625,1198.730224609375,1198.8233642578125,1198.9049072265625,1198.97607421875,1199.0382080078125,1199.0924072265625,1199.1397705078125,1199.1810302734375,1199.21728515625,1199.248779296875,1199.2763671875,1199.30029296875,1199.3212890625,1199.339599609375,1199.3555908203125,1199.36962890625,1199.3817138671875,1199.392333984375,1199.401611328125,1199.40966796875,1199.416748046875,1199.4228515625,1199.42822265625,1199.432861328125,1199.43701171875,1199.4405517578125,1199.443603515625,1199.4462890625,1199.44873046875,1199.45068359375,1199.4525146484375,1199.4541015625,1199.4554443359375,1199.4566650390625,1199.457763671875
United States,,113.0,382.3824462890625,574.4210205078125,712.8746337890625,813.7089233398438,887.9613037109375,943.2099609375,984.8455810546875,1016.5581665039062,1041.06640625,1060.209716796875,1075.3709716796875,1087.5228271484375,1097.3621826171875,1105.4305419921875,1112.097900390625,1117.65625,1122.3302001953125,1126.27880859375,1129.635009765625,1132.50341796875,1134.96044921875,1137.072265625,1138.8944091796875,1140.468017578125,1141.82861328125,1143.0079345703125,1144.031494140625,1144.919677734375,1145.690673828125,1146.3612060546875,1146.944580078125,1147.4517822265625,1147.8929443359375,1148.276611328125,1148.61083984375,1148.90185546875,1149.1551513671875,1149.3753662109375,1149.567138671875,1149.7342529296875,1149.8797607421875,1150.00634765625,1150.116455078125,1150.21240234375,1150.2957763671875,1150.3685302734375,1150.431884765625,1150.4869384765625,1150.5347900390625,1150.5765380859375,1150.61279296875,1150.64453125,1150.6719970703125,1150.6959228515625,1150.716796875,1150.73486328125,1150.750732421875,1150.7645263671875,1150.7764892578125,1150.786865234375,1150.7958984375,1150.8037109375,1150.810546875,1150.8165283203125,1150.82177734375,1150.8262939453125,1150.8302001953125,1150.8336181640625,1150.8365478515625,1150.8392333984375,1150.8414306640625,1150.8433837890625,1150.8450927734375,1150.8465576171875,1150.8477783203125,1150.8489990234375,1150.8499755859375,1150.8507080078125,1150.8515625,1150.8521728515625,1150.852783203125,1150.853271484375,1150.8536376953125
