Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Maldives,,2.2143709659576416,2.257484197616577,2.299744129180908,2.3411643505096436,2.3817620277404785,2.4215493202209473,2.460543394088745,2.498758316040039,2.5362095832824707,2.5729126930236816,2.6088812351226807,2.6441307067871094,2.6786746978759766,2.7125275135040283,2.7457029819488525,2.7782139778137207,2.8100743293762207,2.841296672821045,2.871893882751465,2.901878595352173,2.931262493133545,2.9600577354431152,2.988276481628418,3.015929937362671,3.043029546737671,3.0695862770080566,3.095611095428467,3.121114730834961,3.1461074352264404,3.1705992221832275,3.1946003437042236,3.218120813369751,3.2411696910858154,3.2637569904327393,3.2858920097351074,3.3075833320617676,3.3288402557373047,3.349670886993408,3.370084524154663,3.3900887966156006,3.4096925258636475,3.428903341293335,3.4477293491363525,3.4661779403686523,3.4842569828033447,3.501974105834961,3.519335985183716,3.5363497734069824,3.553022861480713,3.569361686706543,3.5853734016418457,3.6010642051696777,3.616440534591675,3.6315088272094727,3.646275281906128,3.660745859146118,3.674926280975342,3.6888229846954346,3.7024405002593994,3.715785503387451,3.72886323928833,3.7416789531707764,3.7542378902435303,3.766545057296753,3.7786052227020264,3.790424346923828,3.802006244659424,3.813356399536133,3.824479103088379,3.835378885269165,3.846060276031494,3.856527090072632,3.8667848110198975,3.8768367767333984,3.8866872787475586,3.8963406085968018,3.9058003425598145,3.9150705337524414,3.9241549968719482,3.9330575466156006,3.941781520843506,3.9503307342529297,3.9587087631225586,3.966918706893921
Mali,,2.2794995307922363,2.323906660079956,2.3674349784851074,2.4100992679595947,2.4519145488739014,2.49289608001709,2.533060312271118,2.5724222660064697,2.610997438430786,2.6488020420074463,2.6858506202697754,2.7221579551696777,2.7577388286590576,2.792607545852661,2.8267784118652344,2.8602652549743652,2.8930821418762207,2.925241470336914,2.956757068634033,2.9876410961151123,3.017906665802002,3.047567129135132,3.0766327381134033,3.105116367340088,3.1330294609069824,3.160383462905884,3.1871895790100098,3.2134580612182617,3.2392008304595947,3.264427661895752,3.289149284362793,3.31337571144104,3.3371164798736572,3.360381841659546,3.383180856704712,3.4055233001708984,3.427417755126953,3.448873519897461,3.4698994159698486,3.4905054569244385,3.510697364807129,3.530484676361084,3.549875497817993,3.568877696990967,3.5874991416931152,3.605748414993286,3.623631238937378,3.641155958175659,3.658329486846924,3.675158739089966,3.691650867462158,3.707812786102295,3.7236504554748535,3.739171028137207,3.754380464553833,3.769285202026367,3.783891201019287,3.798204183578491,3.8122315406799316,3.825977087020874,3.839447259902954,3.852647542953491,3.8655834197998047,3.8782601356506348,3.8906829357147217,3.9028561115264893,3.914785861968994,3.92647647857666,3.9379329681396484,3.949159860610962,3.9601616859436035,3.9709434509277344,3.981508731842041,3.9918625354766846,4.00200891494751,4.011951446533203,4.021695137023926,4.031243801116943,4.0406012535095215,4.049770832061768,4.0587568283081055,4.067562580108643,4.0761919021606445,4.084648609161377
Malta,,2.366337776184082,2.4124701023101807,2.4576897621154785,2.502012252807617,2.5454511642456055,2.5880250930786133,2.6297497749328613,2.6706409454345703,2.7107150554656982,2.749988317489624,2.78847599029541,2.8261935710906982,2.863157033920288,2.8993804454803467,2.9348788261413574,2.9696667194366455,3.003758430480957,3.037167549133301,3.0699074268341064,3.101991653442383,3.1334335803985596,3.16424560546875,3.1944403648376465,3.2240304946899414,3.2530276775360107,3.2814443111419678,3.309291362762451,3.3365814685821533,3.3633244037628174,3.389531373977661,3.4152135848999023,3.4403815269470215,3.465045213699341,3.489213466644287,3.5128984451293945,3.5361087322235107,3.5588538646698,3.581143379211426,3.6029860973358154,3.624392509460449,3.645369052886963,3.6659252643585205,3.6860694885253906,3.705810070037842,3.7251551151275635,3.744112968444824,3.762690782546997,3.7808961868286133,3.798737049102783,3.816220283508301,3.833353281021118,3.85014271736145,3.86659574508667,3.8827192783355713,3.89851975440979,3.914003610610962,3.9291772842407227,3.944046974182129,3.958618640899658,3.972898244857788,3.986891746520996,4.000604629516602,4.014042854309082,4.027212142944336,4.040117263793945,4.052764415740967,4.065157413482666,4.0773024559021,4.089203834533691,4.100866794586182,4.1122965812683105,4.1234965324401855,4.134472370147705,4.145228385925293,4.155768871307373,4.166098117828369,4.176220417022705,4.186140060424805,4.195860862731934,4.205386638641357,4.2147216796875,4.223869800567627,4.232834339141846,4.241619110107422
Marshall Islands,,2.6919806003570557,2.7445828914642334,2.7961442470550537,2.846681833267212,2.896214008331299,2.944758415222168,2.9923348426818848,3.0389609336853027,3.084655523300171,3.1294362545013428,3.173321485519409,3.2163288593292236,3.2584760189056396,3.2997794151306152,3.3402562141418457,3.37992262840271,3.418795585632324,3.4568896293640137,3.4942212104797363,3.5308048725128174,3.5666558742523193,3.6017892360687256,3.636218786239624,3.6699585914611816,3.7030229568481445,3.735424757003784,3.7671775817871094,3.798293352127075,3.828786611557007,3.858668804168701,3.8879523277282715,3.916649341583252,3.9447712898254395,3.972330093383789,3.9993367195129395,4.025802135467529,4.051737308502197,4.077152729034424,4.102059364318848,4.126466274261475,4.150384426116943,4.173823356628418,4.1967926025390625,4.219301223754883,4.241359233856201,4.262975692749023,4.284158229827881,4.304916858673096,4.325259685516357,4.345194339752197,4.364729881286621,4.383873462677002,4.402634620666504,4.421019077301025,4.439035415649414,4.456690788269043,4.473991870880127,4.490946292877197,4.507562160491943,4.523844242095947,4.53980016708374,4.555436611175537,4.570759296417236,4.585775375366211,4.600490570068359,4.614910125732422,4.6290411949157715,4.642889022827148,4.656459808349609,4.669758319854736,4.682790279388428,4.695561408996582,4.708076477050781,4.720340728759766,4.732359409332275,4.744137287139893,4.755679607391357,4.7669901847839355,4.778073310852051,4.78893518447876,4.799579620361328,4.8100104331970215,4.820232391357422,4.830249309539795
Mauritania,,2.843947172164917,2.899568557739258,2.954089403152466,3.0075278282165527,3.0599029064178467,3.111233949661255,3.161540985107422,3.210843086242676,3.259160041809082,3.306511878967285,3.3529162406921387,3.3983919620513916,3.4429588317871094,3.486633062362671,3.529433488845825,3.5713772773742676,3.612480878829956,3.652761697769165,3.6922361850738525,3.73091983795166,3.768829107284546,3.8059792518615723,3.8423850536346436,3.8780617713928223,3.9130239486694336,3.9472856521606445,3.980861186981201,4.013763427734375,4.04600715637207,4.0776047706604,4.108569145202637,4.138913154602051,4.168649196624756,4.197790622711182,4.22634744644165,4.254332065582275,4.281756401062012,4.30863094329834,4.334967136383057,4.360774993896484,4.38606595993042,4.410850524902344,4.43513822555542,4.458939552307129,4.482264041900635,4.505120754241943,4.527519702911377,4.549469947814941,4.570980548858643,4.59205961227417,4.6127166748046875,4.632960319519043,4.652797698974609,4.672237873077393,4.691287994384766,4.709957122802734,4.7282514572143555,4.746179580688477,4.763749122619629,4.780965805053711,4.797837734222412,4.814371585845947,4.830573558807373,4.846451282501221,4.862011432647705,4.877259254455566,4.892201900482178,4.906844615936279,4.921194553375244,4.935256481170654,4.949037075042725,4.962541103363037,4.97577428817749,4.988742828369141,5.00145149230957,5.013905048370361,5.026109218597412,5.038069725036621,5.049789905548096,5.061275005340576,5.072530269622803,5.083559989929199,5.0943684577941895,5.104960918426514
Mauritius,,2.2143709659576416,2.257484197616577,2.2997443675994873,2.34116530418396,2.3817620277404785,2.421549081802368,2.460543632507324,2.498758554458618,2.53620982170105,2.5729126930236816,2.6088814735412598,2.6441309452056885,2.6786749362945557,2.7125277519226074,2.7457032203674316,2.778214693069458,2.8100743293762207,2.841296672821045,2.871893882751465,2.9018783569335938,2.931262254714966,2.9600579738616943,2.988276720046997,3.015930414199829,3.043030261993408,3.069587469100952,3.095611572265625,3.12111496925354,3.1461076736450195,3.1705994606018066,3.194600820541382,3.2181215286254883,3.241170883178711,3.2637574672698975,3.2858924865722656,3.3075835704803467,3.328840494155884,3.3496711254119873,3.370084762573242,3.390089273452759,3.4096927642822266,3.428903579711914,3.4477293491363525,3.4661777019500732,3.4842565059661865,3.50197434425354,3.519335985183716,3.5363500118255615,3.553023099899292,3.569362163543701,3.585373640060425,3.601064443588257,3.616440773010254,3.6315090656280518,3.646275520324707,3.660745859146118,3.674926280975342,3.6888227462768555,3.7024407386779785,3.7157859802246094,3.728863477706909,3.7416791915893555,3.7542378902435303,3.766545057296753,3.7786059379577637,3.7904248237609863,3.802006959915161,3.813356876373291,3.824479579925537,3.835379123687744,3.8460605144500732,3.8565280437469482,3.8667855262756348,3.8768374919891357,3.886688232421875,3.896341562271118,3.905801296234131,3.915071487426758,3.9241561889648438,3.933058500289917,3.9417827129364014,3.950331926345825,3.958709955215454,3.9669198989868164
Mexico,,2.7571091651916504,2.8110053539276123,2.863835096359253,2.915616273880005,2.9663665294647217,3.0161051750183105,3.064851760864258,3.1126246452331543,3.1594431400299072,3.2053258419036865,3.250290870666504,3.294356346130371,3.3375403881073,3.3798601627349854,3.421332597732544,3.46197509765625,3.5018043518066406,3.5408358573913574,3.5790855884552,3.6165695190429688,3.6533026695251465,3.689300537109375,3.724576950073242,3.7591469287872314,3.7930245399475098,3.826223850250244,3.858757972717285,3.8906397819519043,3.9218833446502686,3.952500820159912,3.9825048446655273,4.011908054351807,4.040721893310547,4.068958759307861,4.096630096435547,4.123746395111084,4.150320053100586,4.176360607147217,4.201879501342773,4.2268877029418945,4.251394271850586,4.275410175323486,4.29894495010376,4.322007656097412,4.344608783721924,4.366756439208984,4.388460636138916,4.409729957580566,4.430573463439941,4.450998783111572,4.471014499664307,4.490630626678467,4.509852886199951,4.528689861297607,4.547149658203125,4.565238952636719,4.582966327667236,4.600337982177734,4.6173624992370605,4.634045600891113,4.650393962860107,4.666414737701416,4.682114601135254,4.6974992752075195,4.7125773429870605,4.727352619171143,4.741831302642822,4.7560200691223145,4.769924640655518,4.78355073928833,4.796903610229492,4.809988975524902,4.822812080383301,4.835378170013428,4.847692489624023,4.85975980758667,4.871585845947266,4.883174896240234,4.89453125,4.905660152435303,4.916566371917725,4.927253723144531,4.937726974487305,4.947990417480469
Monaco,,2.1926615238189697,2.2353432178497314,2.2771804332733154,2.3181869983673096,2.358377695083618,2.3977673053741455,2.436370849609375,2.474203586578369,2.5112802982330322,2.5476157665252686,2.5832245349884033,2.6181211471557617,2.6523196697235107,2.685833692550659,2.718676805496216,2.7508621215820312,2.7824041843414307,2.813314199447632,2.8436050415039062,2.8732895851135254,2.9023795127868652,2.930886745452881,2.9588229656219482,2.9861996173858643,3.013028144836426,3.0393195152282715,3.0650839805603027,3.090331554412842,3.1150739192962646,3.1393206119537354,3.163081407546997,3.186366319656372,3.209184408187866,3.231545925140381,3.2534592151641846,3.274933338165283,3.2959773540496826,3.3165996074676514,3.336808681488037,3.3566129207611084,3.3760201930999756,3.395038604736328,3.4136762619018555,3.4319403171539307,3.449838399887085,3.4673776626586914,3.4845657348632812,3.5014092922210693,3.5179154872894287,3.534090995788574,3.5499424934387207,3.5654759407043457,3.580698251724243,3.5956156253814697,3.610234260559082,3.6245598793029785,3.638598680496216,3.652355909347534,3.665837287902832,3.679048776626587,3.69199538230896,3.7046828269958496,3.717116117477417,3.729300022125244,3.7412397861480713,3.7529404163360596,3.764406681060791,3.7756428718566895,3.786654233932495,3.7974448204040527,3.8080191612243652,3.8183817863464355,3.8285365104675293,3.8384881019592285,3.8482398986816406,3.8577966690063477,3.867161750793457,3.8763394355773926,3.8853325843811035,3.894145965576172,3.902782678604126,3.9112465381622314,3.9195406436920166,3.927668571472168
Mongolia,,2.9307851791381836,2.9881322383880615,3.044343948364258,3.0994396209716797,3.15343976020813,3.206362724304199,3.258230686187744,3.3090622425079346,3.3588781356811523,3.407698392868042,3.4555420875549316,3.5024287700653076,3.548377513885498,3.5934066772460938,3.6375346183776855,3.680779218673706,3.723158121109009,3.764688491821289,3.805387258529663,3.845271110534668,3.8843562602996826,3.9226582050323486,3.960193395614624,3.996976613998413,4.033022880554199,4.068347454071045,4.102963924407959,4.136887550354004,4.170131683349609,4.202709197998047,4.2346343994140625,4.265920162200928,4.296578884124756,4.326623439788818,4.3560662269592285,4.384918689727783,4.413193702697754,4.440902233123779,4.468055248260498,4.494663238525391,4.5207390785217285,4.546291828155518,4.571333408355713,4.595872402191162,4.619920253753662,4.643486499786377,4.666580677032471,4.689211368560791,4.711389064788818,4.733121871948242,4.754419326782227,4.775291442871094,4.7957444190979,4.815787315368652,4.835428714752197,4.854676723480225,4.873538970947266,4.892023086547852,4.910136699676514,4.927887439727783,4.945282459259033,4.962329387664795,4.979034423828125,4.9954047203063965,5.011446952819824,5.027167797088623,5.042573928833008,5.057671070098877,5.072465896606445,5.086963653564453,5.101171493530273,5.1150946617126465,5.128738880157471,5.142109394073486,5.15521240234375,5.1680521965026855,5.18063497543335,5.192966461181641,5.205049991607666,5.216891765594482,5.228496074676514,5.2398681640625,5.251011848449707,5.261932849884033
Montenegro,,10.181764602661133,10.379646301269531,10.573612213134766,10.763727188110352,10.950058937072754,11.132678031921387,11.311651229858398,11.487051010131836,11.658947944641113,11.827404975891113,11.9924955368042,12.154282569885254,12.312834739685059,12.468213081359863,12.62048053741455,12.76970100402832,12.915933609008789,13.05923843383789,13.199674606323242,13.337297439575195,13.47216510772705,13.604330062866211,13.733848571777344,13.860772132873535,13.985154151916504,14.107043266296387,14.226495742797852,14.343551635742188,14.45826244354248,14.570674896240234,14.680835723876953,14.788787841796875,14.894577026367188,14.99825382232666,15.099849700927734,15.199408531188965,15.29697322845459,15.392583847045898,15.486278533935547,15.578092575073242,15.668069839477539,15.756243705749512,15.8426513671875,15.927327156066895,16.01030731201172,16.091625213623047,16.17131233215332,16.24940299987793,16.325929641723633,16.400924682617188,16.474416732788086,16.546430587768555,16.61700439453125,16.68616485595703,16.75394058227539,16.820358276367188,16.88544464111328,16.94922637939453,17.011730194091797,17.072980880737305,17.133005142211914,17.19182586669922,17.249467849731445,17.30595588684082,17.361312866210938,17.415559768676758,17.468719482421875,17.52081298828125,17.57186508178711,17.62189292907715,17.670917510986328,17.71895980834961,17.766040802001953,17.812177658081055,17.857389450073242,17.901695251464844,17.945114135742188,17.9876651763916,18.029359817504883,18.070220947265625,18.11026382446289,18.149503707885742,18.187955856323242,18.22563934326172
Morocco,,2.4965949058532715,2.5453152656555176,2.593071460723877,2.6398797035217285,2.6857564449310303,2.7307188510894775,2.7747838497161865,2.8179686069488525,2.860290288925171,2.9017674922943115,2.9424140453338623,2.9822475910186768,3.021284818649292,3.059540271759033,3.0970299243927,3.133768320083618,3.169773817062378,3.20505690574646,3.239633560180664,3.2735178470611572,3.3067233562469482,3.339264154434204,3.371152877807617,3.402402877807617,3.4330270290374756,3.4630374908447266,3.4924473762512207,3.5212676525115967,3.5495107173919678,3.577188014984131,3.6043107509613037,3.630889892578125,3.6569364070892334,3.682462215423584,3.7074759006500244,3.7319881916046143,3.756009578704834,3.7795493602752686,3.8026180267333984,3.8252243995666504,3.8473775386810303,3.869086980819702,3.8903613090515137,3.9112091064453125,3.9316399097442627,3.9516611099243164,3.971281051635742,3.9905078411102295,4.009349822998047,4.027813911437988,4.045908451080322,4.063638687133789,4.081015110015869,4.098042964935303,4.114729881286621,4.131082057952881,4.147106647491455,4.162810802459717,4.1782002449035645,4.1932806968688965,4.208059310913086,4.222541809082031,4.236733913421631,4.250641345977783,4.264270782470703,4.277626991271973,4.29071569442749,4.303541660308838,4.316110610961914,4.328427791595459,4.340498447418213,4.352327346801758,4.363918781280518,4.375278472900391,4.386409759521484,4.3973188400268555,4.408008575439453,4.418484687805176,4.428750991821289,4.438811302185059,4.448669910430908,4.458331108093262,4.467798709869385,4.477076530456543
Mozambique,,2.2360806465148926,2.2796249389648438,2.322307825088501,2.364143133163452,2.4051461219787598,2.4453320503234863,2.484715461730957,2.52331280708313,2.561138153076172,2.5982089042663574,2.6345374584198,2.6701388359069824,2.705029249191284,2.73922061920166,2.7727279663085938,2.8055648803710938,2.8377432823181152,2.8692779541015625,2.900181293487549,2.9304661750793457,2.960143804550171,2.989227533340454,3.017728567123413,3.045658588409424,3.0730292797088623,3.099851608276367,3.1261372566223145,3.151895761489868,3.177138566970825,3.2018754482269287,3.226116895675659,3.2498726844787598,3.2731525897979736,3.2959651947021484,3.318321704864502,3.3402299880981445,3.361699342727661,3.3827388286590576,3.4033560752868652,3.423560857772827,3.4433605670928955,3.462763547897339,3.4817779064178467,3.50041127204895,3.5186712741851807,3.5365653038024902,3.55410099029541,3.5712850093841553,3.588124990463257,3.6046276092529297,3.6207995414733887,3.6366469860076904,3.652177095413208,3.667396306991577,3.6823103427886963,3.696925640106201,3.7112481594085693,3.72528338432312,3.73903751373291,3.752516269683838,3.7657246589660645,3.7786686420440674,3.7913529872894287,3.803783416748047,3.815964460372925,3.827901840209961,3.839599609375,3.8510632514953613,3.8622970581054688,3.8733057975769043,3.88409423828125,3.8946661949157715,3.905026435852051,3.9151790142059326,3.9251279830932617,3.934877634048462,3.944432020187378,3.9537954330444336,3.962970733642578,3.9719624519348145,3.980773687362671,3.989408493041992,3.997870445251465,4.006162643432617
Myanmar,,2.322918653488159,2.3681883811950684,2.412562370300293,2.456055164337158,2.498682737350464,2.5404608249664307,2.5814049243927,2.6215314865112305,2.660856246948242,2.699395179748535,2.7371630668640137,2.7741756439208984,2.8104476928710938,2.845993995666504,2.880828619003296,2.914965867996216,2.9484200477600098,2.9812042713165283,3.0133321285247803,3.044816493988037,3.0756704807281494,3.1059062480926514,3.1355366706848145,3.1645734310150146,3.193028688430786,3.220913887023926,3.2482404708862305,3.275019884109497,3.301262855529785,3.326979875564575,3.352181911468506,3.3768787384033203,3.401081085205078,3.424797773361206,3.448040008544922,3.4708163738250732,3.493136405944824,3.5150089263916016,3.5364434719085693,3.5574491024017334,3.578033447265625,3.598205089569092,3.6179726123809814,3.6373441219329834,3.656327247619629,3.674931049346924,3.6931614875793457,3.711026430130005,3.7285337448120117,3.745689868927002,3.762502670288086,3.778978109359741,3.79512357711792,3.810945749282837,3.8264505863189697,3.8416450023651123,3.856534957885742,3.871126413345337,3.885425567626953,3.8994381427764893,3.9131698608398438,3.926626682281494,3.9398138523101807,3.9527368545532227,3.965400457382202,3.9778106212615967,3.9899721145629883,4.001889705657959,4.013568878173828,4.025013446807861,4.036229133605957,4.047220230102539,4.057991027832031,4.068545818328857,4.0788893699646,4.089025497436523,4.098958492279053,4.108692646026611,4.118231296539307,4.127579212188721,4.136739730834961,4.145716667175293,4.154513359069824,4.1631340980529785
Namibia,,2.2143709659576416,2.257483959197998,2.299743890762329,2.34116530418396,2.3817617893218994,2.421548843383789,2.460543155670166,2.49875807762146,2.5362086296081543,2.5729124546051025,2.6088812351226807,2.6441307067871094,2.6786746978759766,2.7125275135040283,2.7457027435302734,2.7782142162323,2.8100740909576416,2.841296434402466,2.871893882751465,2.901878595352173,2.931262254714966,2.9600577354431152,2.988276481628418,3.01593017578125,3.043030023574829,3.069587230682373,3.095611095428467,3.121114730834961,3.1461071968078613,3.1705992221832275,3.1946005821228027,3.218121290206909,3.2411699295043945,3.2637572288513184,3.2858922481536865,3.3075833320617676,3.3288402557373047,3.349670886993408,3.370084762573242,3.390089273452759,3.4096927642822266,3.428903579711914,3.4477295875549316,3.4661784172058105,3.484257459640503,3.50197434425354,3.519336223602295,3.5363502502441406,3.553023338317871,3.569362163543701,3.585373640060425,3.601064682006836,3.616441011428833,3.631509304046631,3.646275520324707,3.6607460975646973,3.674926519393921,3.6888229846954346,3.7024409770965576,3.7157859802246094,3.728863477706909,3.7416791915893555,3.7542378902435303,3.766544818878174,3.7786059379577637,3.7904248237609863,3.802006959915161,3.813356876373291,3.824479341506958,3.835378885269165,3.8460607528686523,3.8565280437469482,3.8667855262756348,3.8768374919891357,3.886688232421875,3.8963418006896973,3.905801773071289,3.915071725845337,3.9241561889648438,3.933058500289917,3.9417827129364014,3.950331926345825,3.958709716796875,3.9669196605682373
Nauru,,7.598331928253174,7.746208667755127,7.8911590576171875,8.033231735229492,8.172476768493652,8.308944702148438,8.442691802978516,8.573765754699707,8.70221996307373,8.828107833862305,8.95147705078125,9.072378158569336,9.1908597946167,9.30696964263916,9.420755386352539,9.53226375579834,9.6415376663208,9.748624801635742,9.853567123413086,9.956408500671387,10.057188987731934,10.155950546264648,10.252735137939453,10.347579956054688,10.440526008605957,10.531609535217285,10.620867729187012,10.708338737487793,10.79405689239502,10.878057479858398,10.96037483215332,11.041043281555176,11.120095252990723,11.197565078735352,11.273481369018555,11.34787654876709,11.420781135559082,11.49222469329834,11.562235832214355,11.630847930908203,11.69808292388916,11.763971328735352,11.82853889465332,11.891813278198242,11.953819274902344,12.014583587646484,12.074129104614258,12.132482528686523,12.189666748046875,12.24570369720459,12.300619125366211,12.354433059692383,12.407171249389648,12.458850860595703,12.50949478149414,12.559124946594238,12.607759475708008,12.65541934967041,12.702126502990723,12.747896194458008,12.79274845123291,12.836703300476074,12.879776000976562,12.92198657989502,12.963351249694824,13.003886222839355,13.043609619140625,13.082537651062012,13.120684623718262,13.15806770324707,13.194703102111816,13.23060131072998,13.265782356262207,13.300257682800293,13.3340425491333,13.36715030670166,13.399595260620117,13.431388854980469,13.462546348571777,13.49307918548584,13.52299976348877,13.552321434020996,13.581055641174316,13.609213829040527
Nepal,,2.2143709659576416,2.257483959197998,2.299744129180908,2.341165781021118,2.3817617893218994,2.4215495586395264,2.460543394088745,2.498758316040039,2.536210060119629,2.5729126930236816,2.6088814735412598,2.6441307067871094,2.6786749362945557,2.7125277519226074,2.7457029819488525,2.7782139778137207,2.8100745677948,2.841296911239624,2.871893882751465,2.9018783569335938,2.9312620162963867,2.9600582122802734,2.988276958465576,3.015930652618408,3.043030261993408,3.069587230682373,3.0956122875213623,3.1211154460906982,3.1461079120635986,3.1705996990203857,3.194600820541382,3.218120813369751,3.2411696910858154,3.2637577056884766,3.2858924865722656,3.307583808898926,3.328840494155884,3.3496711254119873,3.370084285736084,3.390089511871338,3.4096930027008057,3.428903818130493,3.4477295875549316,3.4661781787872314,3.4842569828033447,3.501974582672119,3.519336462020874,3.5363502502441406,3.553023338317871,3.5693624019622803,3.585373878479004,3.601064920425415,3.616441249847412,3.631509780883789,3.6462759971618652,3.6607465744018555,3.674927234649658,3.688823699951172,3.702441453933716,3.7157864570617676,3.7288641929626465,3.7416796684265137,3.7542383670806885,3.766545534133911,3.778606414794922,3.7904255390167236,3.8020074367523193,3.8133575916290283,3.8244800567626953,3.8353798389434814,3.8460609912872314,3.8565287590026855,3.866786479949951,3.876838445663452,3.8866889476776123,3.8963420391082764,3.905802011489868,3.915072441101074,3.924156904220581,3.9330594539642334,3.9417834281921387,3.9503328800201416,3.9587109088897705,3.966921091079712
Netherlands,,7.164141654968262,7.303391456604004,7.439886093139648,7.573670387268066,7.704793453216553,7.833301544189453,7.959248065948486,8.082677841186523,8.203643798828125,8.322187423706055,8.438362121582031,8.552213668823242,8.663786888122559,8.773126602172852,8.880278587341309,8.985284805297852,9.088191032409668,9.189035415649414,9.287860870361328,9.3847074508667,9.4796142578125,9.572620391845703,9.663763046264648,9.753080368041992,9.840608596801758,9.926383018493652,10.010437965393066,10.092815399169922,10.173538208007812,10.252643585205078,10.330164909362793,10.406132698059082,10.480579376220703,10.553532600402832,10.625025749206543,10.695086479187012,10.76374340057373,10.831025123596191,10.89695930480957,10.961569786071777,11.024887084960938,11.086935997009277,11.147741317749023,11.207328796386719,11.26572322845459,11.322944641113281,11.379021644592285,11.433974266052246,11.487826347351074,11.54059886932373,11.592314720153809,11.642993927001953,11.692657470703125,11.741326332092285,11.789020538330078,11.835758209228516,11.881560325622559,11.926444053649902,11.970428466796875,12.013530731201172,12.055770874023438,12.097163200378418,12.137727737426758,12.177477836608887,12.216431617736816,12.254605293273926,12.292014122009277,12.328673362731934,12.36459732055664,12.399802207946777,12.434301376342773,12.468110084533691,12.501240730285645,12.533707618713379,12.565524101257324,12.596702575683594,12.627257347106934,12.657198905944824,12.686540603637695,12.715293884277344,12.7434720993042,12.771084785461426,12.798145294189453,12.824662208557129
New Caledonia,,2.3012092113494873,2.3460516929626465,2.39001202583313,2.433103561401367,2.475339889526367,2.516735792160034,2.5573065280914307,2.5970680713653564,2.636035203933716,2.6742241382598877,2.7116498947143555,2.748326301574707,2.7842698097229004,2.8194940090179443,2.854013204574585,2.8878417015075684,2.9209930896759033,2.9534809589385986,2.985318183898926,3.0165178775787354,3.047092914581299,3.0770554542541504,3.1064181327819824,3.135192632675171,3.163390636444092,3.1910240650177,3.2181038856506348,3.244641065597534,3.270646810531616,3.2961318492889404,3.32110595703125,3.3455798625946045,3.369563341140747,3.39306640625,3.4160985946655273,3.438669443130493,3.4607880115509033,3.4824633598327637,3.50370454788208,3.524519920349121,3.5449180603027344,3.564908266067505,3.5844974517822266,3.603694200515747,3.6225061416625977,3.6409413814544678,3.6590070724487305,3.676710844039917,3.6940600872039795,3.711061477661133,3.727722406387329,3.744049549102783,3.760049343109131,3.775728940963745,3.791093349456787,3.8061506748199463,3.820906162261963,3.8353657722473145,3.8495357036590576,3.863421678543091,3.87703013420105,3.8903653621673584,3.903433322906494,3.9162395000457764,3.9287891387939453,3.941087245941162,3.953138828277588,3.964949369430542,3.976522922515869,3.9878644943237305,3.998978853225708,4.009870529174805,4.020544052124023,4.031003475189209,4.041253566741943,4.05129861831665,4.0611419677734375,4.0707879066467285,4.080240726470947,4.089504718780518,4.098581790924072,4.10747766494751,4.116195201873779,4.1247382164001465
New Zealand,,2.2143709659576416,2.257484197616577,2.299744129180908,2.34116530418396,2.3817620277404785,2.4215493202209473,2.460543394088745,2.49875807762146,2.5362088680267334,2.5729126930236816,2.6088812351226807,2.6441304683685303,2.6786746978759766,2.7125275135040283,2.7457025051116943,2.7782130241394043,2.8100740909576416,2.841296434402466,2.8718936443328857,2.9018778800964355,2.9312617778778076,2.9600577354431152,2.988276481628418,3.015929937362671,3.043029308319092,3.0695855617523193,3.095609664916992,3.12111496925354,3.1461074352264404,3.1705994606018066,3.1946005821228027,3.21812105178833,3.2411699295043945,3.2637577056884766,3.2858924865722656,3.307583808898926,3.328840732574463,3.3496716022491455,3.3700850009918213,3.390089511871338,3.4096932411193848,3.4289040565490723,3.4477298259735107,3.4661784172058105,3.484257221221924,3.501974582672119,3.519336462020874,3.5363504886627197,3.55302357673645,3.5693624019622803,3.585374116897583,3.601064682006836,3.616441249847412,3.63150954246521,3.646275758743286,3.6607463359832764,3.6749267578125,3.6888232231140137,3.7024412155151367,3.7157864570617676,3.7288639545440674,3.7416796684265137,3.7542386054992676,3.7665457725524902,3.7786061763763428,3.7904250621795654,3.8020071983337402,3.813357353210449,3.824479818344116,3.8353796005249023,3.8460609912872314,3.8565282821655273,3.866785764694214,3.876837730407715,3.886688470840454,3.896341562271118,3.90580153465271,3.915071725845337,3.9241561889648438,3.933058500289917,3.9417827129364014,3.9503321647644043,3.958710193634033,3.9669203758239746
