Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Finland,,121.0,246.7403106689453,337.7631530761719,405.8431396484375,458.5730285644531,500.93511962890625,536.1299438476562,566.2866821289062,592.7682495117188,616.5150146484375,638.1121826171875,657.9981079101562,676.4430541992188,693.6487426757812,709.7733764648438,724.9137573242188,739.15673828125,752.5796508789062,765.233154296875,777.1636962890625,788.4185180664062,799.0399780273438,809.0599365234375,818.5100708007812,827.4216918945312,835.826171875,843.7504272460938,851.21875,858.2550659179688,864.8822631835938,871.122314453125,876.9960327148438,882.5226440429688,887.7197875976562,892.6063232421875,897.199462890625,901.51513671875,905.5676879882812,909.3702392578125,912.9346313476562,916.2744750976562,919.403564453125,922.334228515625,925.077392578125,927.6429443359375,930.0392456054688,932.2741088867188,934.3580322265625,936.3008422851562,938.1111450195312,939.7965698242188,941.363525390625,942.8174438476562,944.1636962890625,945.4102783203125,946.564208984375,947.6317138671875,948.6178588867188,949.5269775390625,950.36279296875,951.13037109375,951.8352661132812,952.4821166992188,953.074951171875,953.6170043945312,954.1113891601562,954.5618286132812,954.9721069335938,955.3455200195312,955.6848754882812,955.9926147460938,956.2710571289062,956.5228881835938,956.7506103515625,956.956298828125,957.141845703125,957.308837890625,957.4589233398438,957.5938720703125,957.7151489257812,957.8240356445312,957.9215698242188,958.0088500976562,958.0869750976562
France,,693.0,1508.4468994140625,2098.972412109375,2540.75634765625,2883.185546875,3158.164794921875,3386.822021484375,3582.58251953125,3754.627197265625,3908.73876953125,4048.97216796875,4178.0146484375,4297.64306640625,4409.28564453125,4513.80859375,4611.9169921875,4704.236328125,4791.16943359375,4873.06689453125,4950.28173828125,5023.1162109375,5091.794921875,5156.5439453125,5217.58935546875,5275.14892578125,5329.40185546875,5380.517578125,5428.66162109375,5473.994140625,5516.6689453125,5556.82177734375,5594.57861328125,5630.080078125,5663.45703125,5694.828125,5724.30029296875,5751.96923828125,5777.91748046875,5802.216796875,5824.962890625,5846.26416015625,5866.2060546875,5884.8642578125,5902.30419921875,5918.58251953125,5933.7578125,5947.90234375,5961.08056640625,5973.34912109375,5984.75830078125,5995.3515625,6005.16650390625,6014.255859375,6022.67041015625,6030.4541015625,6037.64697265625,6044.28076171875,6050.3828125,6055.986328125,6061.1328125,6065.85595703125,6070.18603515625,6074.14794921875,6077.76318359375,6081.05615234375,6084.0556640625,6086.7861328125,6089.2685546875,6091.52099609375,6093.5595703125,6095.4033203125,6097.0703125,6098.57666015625,6099.935546875,6101.1591796875,6102.25927734375,6103.24853515625,6104.13720703125,6104.93505859375,6105.65087890625,6106.291015625,6106.86376953125,6107.3759765625,6107.833984375
French Polynesia,,112.0,241.2718048095703,334.86151123046875,404.810791015625,458.9599304199219,502.39813232421875,538.4352416992188,569.2571411132812,596.28173828125,620.4571533203125,642.4254150390625,662.5982055664062,681.29345703125,698.7055053710938,714.987548828125,730.2648315429688,744.6165161132812,758.1130981445312,770.8234252929688,782.795654296875,794.0712890625,804.6922607421875,814.7000732421875,824.12841796875,833.0071411132812,841.3658447265625,849.2334594726562,856.638427734375,863.6050415039062,870.1566162109375,876.3160400390625,882.1049194335938,887.5433349609375,892.650146484375,897.4426879882812,901.9374389648438,906.1517333984375,910.10205078125,913.8035278320312,917.2697143554688,920.5128173828125,923.5436401367188,926.3738403320312,929.016357421875,931.4827270507812,933.783203125,935.9268798828125,937.9217529296875,939.7748413085938,941.4952392578125,943.0921630859375,944.57373046875,945.9468383789062,947.2175903320312,948.390869140625,949.4716796875,950.4674682617188,951.3845825195312,952.2284545898438,953.0037841796875,953.7144775390625,954.364013671875,954.9575805664062,955.499755859375,955.9945678710938,956.4454345703125,956.8552856445312,957.2269287109375,957.5640258789062,957.8695678710938,958.146240234375,958.3963623046875,958.621826171875,958.8250122070312,959.008056640625,959.1728515625,959.3211059570312,959.4541625976562,959.5733642578125,959.6802368164062,959.7760009765625,959.8616943359375,959.9383544921875,960.0068359375
Gabon,,109.0,229.2407989501953,316.2998046875,381.3919677734375,431.8243103027344,472.3226623535156,505.96954345703125,534.786865234375,560.09619140625,582.7698974609375,603.4061279296875,622.3821411132812,639.9916381835938,656.4148559570312,671.7902221679688,686.2344970703125,699.8203735351562,712.611328125,724.6701049804688,736.0423583984375,746.765380859375,756.876953125,766.41552734375,775.4124145507812,783.8948364257812,791.889892578125,799.4239501953125,806.52294921875,813.210205078125,819.5064697265625,825.43310546875,831.0099487304688,836.255859375,841.1881713867188,845.8230590820312,850.1757202148438,854.2616577148438,858.0964965820312,861.6943969726562,865.068359375,868.2298583984375,871.1891479492188,873.9560546875,876.5428466796875,878.9603881835938,881.2186279296875,883.3262939453125,885.2910766601562,887.1195678710938,888.8193359375,890.3992309570312,891.8670654296875,893.229736328125,894.4931640625,895.6622924804688,896.7412109375,897.7364501953125,898.654296875,899.500244140625,900.2789306640625,900.9942626953125,901.6495361328125,902.2489013671875,902.797119140625,903.2982788085938,903.7556762695312,904.1724243164062,904.5510864257812,904.8947143554688,905.2066040039062,905.4894409179688,905.74560546875,905.9769897460938,906.1857299804688,906.3739013671875,906.5435180664062,906.6962890625,906.8336181640625,906.9568481445312,907.0673828125,907.16650390625,907.25537109375,907.3348999023438,907.406005859375
Gambia,,112.0,231.81918334960938,318.5672912597656,383.4236755371094,433.6781311035156,474.02728271484375,507.55902099609375,536.2721557617188,561.49853515625,584.0942993164062,604.664794921875,623.5819091796875,641.1351928710938,657.5112915039062,672.8423461914062,687.2449340820312,700.7953491210938,713.5538330078125,725.5809326171875,736.9259643554688,747.6253051757812,757.71533203125,767.2330322265625,776.2118530273438,784.6788940429688,792.6605834960938,800.182861328125,807.27099609375,813.9492797851562,820.2379150390625,826.1580810546875,831.7297973632812,836.9718627929688,841.90185546875,846.5357666015625,850.8886108398438,854.9747314453125,858.809814453125,862.4085083007812,865.783935546875,868.9480590820312,871.9114990234375,874.6836547851562,877.2742919921875,879.6953735351562,881.9575805664062,884.0703735351562,886.0419311523438,887.8792114257812,889.5877685546875,891.1736450195312,892.6465454101562,894.0140380859375,895.282958984375,896.4588623046875,897.5465698242188,898.5496826171875,899.4739990234375,900.3257446289062,901.1099853515625,901.8312377929688,902.4932250976562,903.09912109375,903.6530151367188,904.1593017578125,904.6217041015625,905.04345703125,905.42724609375,905.7755737304688,906.0916137695312,906.378173828125,906.6378784179688,906.8728637695312,907.0849609375,907.276123046875,907.4484252929688,907.6036376953125,907.7433471679688,907.8688354492188,907.9813842773438,908.0823364257812,908.1727294921875,908.2537231445312,908.326171875
Georgia,,103.0,228.63986206054688,319.6827087402344,387.8489990234375,440.72161865234375,483.2089538574219,518.557373046875,548.8340454101562,575.4490966796875,599.2954711914062,620.9940795898438,640.9625854492188,659.47265625,676.7446899414062,692.9140625,708.088134765625,722.3640747070312,735.8052978515625,748.4653930664062,760.3987426757812,771.6527709960938,782.2625732421875,792.262939453125,801.6885986328125,810.5740966796875,818.9469604492188,826.8336181640625,834.259765625,841.2501220703125,847.8284912109375,854.0169067382812,859.834716796875,865.3031005859375,870.4418334960938,875.2692260742188,879.8016967773438,884.0542602539062,888.0399780273438,891.7714233398438,895.2654418945312,898.536376953125,901.596923828125,904.4585571289062,907.1312255859375,909.6236572265625,911.9458618164062,914.1091918945312,916.1235961914062,917.9979858398438,919.7399291992188,921.3558959960938,922.8515625,924.2353515625,925.5152587890625,926.6983032226562,927.79052734375,928.7970581054688,929.7219848632812,930.570556640625,931.3491821289062,932.0630493164062,932.7168579101562,933.314453125,933.8591918945312,934.35498046875,934.8062133789062,935.216552734375,935.5892944335938,935.9271240234375,936.2326049804688,936.5086669921875,936.7581176757812,936.9833374023438,937.1864013671875,937.3690795898438,937.533203125,937.6806640625,937.8130493164062,937.931884765625,938.038330078125,938.133544921875,938.2186889648438,938.2947998046875,938.36279296875
Germany,,170.0,360.40631103515625,498.27874755859375,601.3782348632812,681.2627563476562,745.4295654296875,798.7435302734375,844.4189453125,884.5358276367188,920.4856567382812,953.2054443359375,983.298095703125,1011.22802734375,1037.2763671875,1061.6673583984375,1084.5833740234375,1106.137451171875,1126.4327392578125,1145.5687255859375,1163.6153564453125,1180.63232421875,1196.6807861328125,1211.821044921875,1226.101806640625,1239.56640625,1252.2579345703125,1264.21875,1275.489501953125,1286.1063232421875,1296.10302734375,1305.51318359375,1314.3681640625,1322.69775390625,1330.529296875,1337.888427734375,1344.7991943359375,1351.287109375,1357.3765869140625,1363.08984375,1368.447265625,1373.466552734375,1378.163818359375,1382.555908203125,1386.6622314453125,1390.4998779296875,1394.08447265625,1397.4295654296875,1400.546875,1403.447021484375,1406.1431884765625,1408.6492919921875,1410.9775390625,1413.1385498046875,1415.1414794921875,1416.9937744140625,1418.70263671875,1420.2791748046875,1421.733154296875,1423.072998046875,1424.3057861328125,1425.437744140625,1426.4737548828125,1427.421630859375,1428.2886962890625,1429.0810546875,1429.8040771484375,1430.4622802734375,1431.06005859375,1431.6026611328125,1432.0950927734375,1432.5416259765625,1432.9456787109375,1433.3106689453125,1433.6396484375,1433.9364013671875,1434.203857421875,1434.444580078125,1434.6610107421875,1434.8551025390625,1435.0291748046875,1435.185302734375,1435.3251953125,1435.450439453125,1435.5623779296875
Ghana,,132.0,287.1164245605469,399.46771240234375,483.5032043457031,548.64306640625,600.96728515625,644.4598999023438,681.7144165039062,714.4457397460938,743.7689819335938,770.4623413085938,795.0092163085938,817.7860107421875,839.0311279296875,858.9185791015625,877.600341796875,895.17236328125,911.7146606445312,927.3068237304688,942.0111694335938,955.8751831054688,968.9468383789062,981.27490234375,992.9019165039062,1003.8628540039062,1014.1923828125,1023.9246215820312,1033.092529296875,1041.72705078125,1049.8548583984375,1057.5035400390625,1064.6990966796875,1071.4661865234375,1077.8272705078125,1083.80322265625,1089.4132080078125,1094.6768798828125,1099.6146240234375,1104.2452392578125,1108.585693359375,1112.6514892578125,1116.4560546875,1120.011474609375,1123.3326416015625,1126.434326171875,1129.3294677734375,1132.030029296875,1134.5460205078125,1136.88623046875,1139.0595703125,1141.0772705078125,1142.949951171875,1144.6866455078125,1146.2955322265625,1147.7830810546875,1149.1549072265625,1150.418212890625,1151.5819091796875,1152.6529541015625,1153.6378173828125,1154.5416259765625,1155.36865234375,1156.1240234375,1156.8140869140625,1157.4439697265625,1158.0181884765625,1158.5408935546875,1159.01513671875,1159.445068359375,1159.8348388671875,1160.1878662109375,1160.5072021484375,1160.7955322265625,1161.05517578125,1161.2891845703125,1161.4998779296875,1161.6893310546875,1161.859619140625,1162.0123291015625,1162.1490478515625,1162.271728515625,1162.3814697265625,1162.479736328125,1162.5673828125
Gibraltar,,105.0,252.06182861328125,360.3276672363281,442.5188903808594,506.9656677246094,559.1189575195312,602.6254272460938,639.850341796875,672.4205932617188,701.4072265625,727.543212890625,751.36376953125,773.2088012695312,793.3597412109375,812.0180053710938,829.3250732421875,845.4147338867188,860.3931884765625,874.338623046875,887.3270874023438,899.4326782226562,910.7153930664062,921.2267456054688,931.017333984375,940.1362915039062,948.6297607421875,956.5365600585938,963.8944702148438,970.7391357421875,977.1041870117188,983.02099609375,988.5191040039062,993.6246337890625,998.3645629882812,1002.763916015625,1006.8453979492188,1010.6295776367188,1014.1348266601562,1017.378173828125,1020.3787841796875,1023.1541748046875,1025.7203369140625,1028.0911865234375,1030.2794189453125,1032.2957763671875,1034.15185546875,1035.8604736328125,1037.4327392578125,1038.878662109375,1040.2069091796875,1041.4249267578125,1042.5389404296875,1043.5576171875,1044.489013671875,1045.340087890625,1046.1171875,1046.8251953125,1047.4686279296875,1048.052734375,1048.5830078125,1049.0640869140625,1049.5001220703125,1049.8946533203125,1050.25048828125,1050.5714111328125,1050.86083984375,1051.1217041015625,1051.3563232421875,1051.567138671875,1051.7562255859375,1051.9256591796875,1052.07763671875,1052.213623046875,1052.3353271484375,1052.444091796875,1052.541015625,1052.6275634765625,1052.704833984375,1052.7735595703125,1052.8348388671875,1052.8892822265625,1052.9376220703125,1052.980712890625,1053.0189208984375
Greece,,413.0,931.5781860351562,1307.7874755859375,1589.712890625,1808.6546630859375,1984.756591796875,2131.4130859375,2257.107666015625,2367.67919921875,2466.763916015625,2556.976318359375,2639.981201171875,2716.94287109375,2788.75830078125,2855.97216796875,2919.055908203125,2978.40234375,3034.261962890625,3086.86962890625,3136.459716796875,3183.21484375,3227.2822265625,3268.8115234375,3307.95263671875,3344.845703125,3379.60009765625,3412.32861328125,3443.13916015625,3472.136474609375,3499.421875,3525.076904296875,3549.19091796875,3571.85400390625,3593.148681640625,3613.14990234375,3631.925048828125,3649.5341796875,3666.029541015625,3681.4658203125,3695.914306640625,3709.4365234375,3722.085205078125,3733.9072265625,3744.943115234375,3755.228759765625,3764.810546875,3773.73388671875,3782.03955078125,3789.7626953125,3796.9345703125,3803.580810546875,3809.73046875,3815.419677734375,3820.68017578125,3825.5400390625,3830.02294921875,3834.14892578125,3837.935546875,3841.41015625,3844.597412109375,3847.518310546875,3850.191162109375,3852.63134765625,3854.852783203125,3856.87451171875,3858.714111328125,3860.38623046875,3861.90380859375,3863.277587890625,3864.51904296875,3865.640869140625,3866.654296875,3867.56884765625,3868.392333984375,3869.13232421875,3869.797607421875,3870.39501953125,3870.93115234375,3871.412109375,3871.842529296875,3872.2275390625,3872.57177734375,3872.87939453125,3873.154052734375
Greenland,,109.0,248.3744354248047,349.4121398925781,424.92205810546875,483.2851257324219,529.9207153320312,568.4531860351562,601.1897583007812,629.7315063476562,655.0820922851562,677.966552734375,698.85302734375,718.0701293945312,735.8727416992188,752.4188842773438,767.84423828125,782.2620849609375,795.7465209960938,808.3667602539062,820.1903076171875,831.2698364257812,841.64892578125,851.3711547851562,860.4798583984375,869.0133056640625,877.0038452148438,884.4834594726562,891.4825439453125,898.030517578125,904.15478515625,909.8787231445312,915.2273559570312,920.2246704101562,924.8923950195312,929.25048828125,933.3167724609375,937.1069946289062,940.6351318359375,943.9191284179688,946.9761352539062,949.8209228515625,952.4666137695312,954.9246826171875,957.2052001953125,959.318603515625,961.277099609375,963.0912475585938,964.7706909179688,966.32373046875,967.757568359375,969.0784912109375,970.2947387695312,971.41455078125,972.4448852539062,973.3919067382812,974.2608642578125,975.0559692382812,975.782470703125,976.4462890625,977.0526123046875,977.6057739257812,978.1095581054688,978.5670166015625,978.9818725585938,979.3582153320312,979.69921875,980.008056640625,980.2870483398438,980.53857421875,980.7651977539062,980.9692993164062,981.153076171875,981.3182983398438,981.4666137695312,981.5994262695312,981.718505859375,981.8250732421875,981.9205322265625,982.005859375,982.0819702148438,982.14990234375,982.21044921875,982.2644653320312,982.3125610351562
Grenada,,107.0,257.05706787109375,367.8049011230469,452.333251953125,519.1234130859375,573.7371826171875,619.81005859375,659.732666015625,695.0838623046875,726.9390258789062,755.987548828125,782.75439453125,807.5618896484375,830.6643676757812,852.261962890625,872.481689453125,891.4396362304688,909.2418212890625,925.9616088867188,941.6646728515625,956.4175415039062,970.282470703125,983.30810546875,995.5406494140625,1007.025634765625,1017.8074340820312,1027.927490234375,1037.42138671875,1046.32470703125,1054.6712646484375,1062.4925537109375,1069.818359375,1076.6761474609375,1083.0919189453125,1089.091796875,1094.7012939453125,1099.943359375,1104.8389892578125,1109.406982421875,1113.6639404296875,1117.628662109375,1121.3204345703125,1124.756591796875,1127.9525146484375,1130.921875,1133.6766357421875,1136.2279052734375,1138.58984375,1140.776123046875,1142.79833984375,1144.6668701171875,1146.390380859375,1147.97607421875,1149.4327392578125,1150.77099609375,1151.999755859375,1153.1270751953125,1154.1593017578125,1155.10205078125,1155.9613037109375,1156.744384765625,1157.4576416015625,1158.106689453125,1158.6962890625,1159.23046875,1159.7137451171875,1160.1510009765625,1160.5462646484375,1160.9033203125,1161.22509765625,1161.5145263671875,1161.7747802734375,1162.0087890625,1162.218994140625,1162.4075927734375,1162.576416015625,1162.7275390625,1162.86279296875,1162.983642578125,1163.0916748046875,1163.1881103515625,1163.2740478515625,1163.3505859375,1163.4188232421875
Guam,,112.0,269.79986572265625,386.45904541015625,475.6773986816406,546.3499145507812,604.2603759765625,653.243408203125,695.7645874023438,733.5027465820312,767.5538330078125,798.6577758789062,827.3528442382812,853.972412109375,878.7946166992188,902.0166015625,923.7728881835938,944.1924438476562,963.3812866210938,981.4133911132812,998.3614501953125,1014.2981567382812,1029.2855224609375,1043.3736572265625,1056.6126708984375,1069.0516357421875,1080.738525390625,1091.714599609375,1102.0184326171875,1111.687744140625,1120.758056640625,1129.2630615234375,1137.234130859375,1144.7012939453125,1151.6915283203125,1158.2342529296875,1164.35546875,1170.0792236328125,1175.42724609375,1180.4188232421875,1185.0732421875,1189.412353515625,1193.4560546875,1197.2222900390625,1200.72705078125,1203.9840087890625,1207.0057373046875,1209.8065185546875,1212.4022216796875,1214.8067626953125,1217.0323486328125,1219.08935546875,1220.986328125,1222.731201171875,1224.336181640625,1225.8121337890625,1227.1683349609375,1228.4127197265625,1229.5521240234375,1230.5924072265625,1231.5413818359375,1232.4071044921875,1233.196044921875,1233.9141845703125,1234.5662841796875,1235.156982421875,1235.6920166015625,1236.1763916015625,1236.614501953125,1237.0101318359375,1237.3665771484375,1237.6873779296875,1237.97607421875,1238.2357177734375,1238.468994140625,1238.6783447265625,1238.86572265625,1239.0335693359375,1239.1837158203125,1239.3179931640625,1239.4381103515625,1239.5452880859375,1239.6407470703125,1239.7259521484375,1239.8017578125
Guatemala,,104.0,224.43992614746094,311.66656494140625,376.90692138671875,427.4659729003906,468.08258056640625,501.83331298828125,530.7496948242188,556.1475219726562,578.9060668945312,599.6192626953125,618.66796875,636.3457641601562,652.8314819335938,668.2662353515625,682.766357421875,696.4031982421875,709.2421264648438,721.3458251953125,732.7591552734375,743.52001953125,753.6668701171875,763.238037109375,772.2645263671875,780.7738647460938,788.7932739257812,796.3495483398438,803.4688720703125,810.1737670898438,816.4857788085938,822.4262084960938,828.0150756835938,833.2711181640625,838.2117919921875,842.8533325195312,847.2111206054688,851.3009643554688,855.1384887695312,858.7379150390625,862.1119384765625,865.2721557617188,868.2285766601562,870.991943359375,873.574462890625,875.9871215820312,878.2396240234375,880.3406372070312,882.2977905273438,884.1177978515625,885.8087768554688,887.3796997070312,888.8383178710938,890.19140625,891.4447631835938,892.6031494140625,893.6712036132812,894.6558227539062,895.5632934570312,896.3988647460938,897.167236328125,897.8721923828125,898.5170288085938,899.1065673828125,899.6453857421875,900.137451171875,900.586181640625,900.994384765625,901.3648071289062,901.7008666992188,902.0056762695312,902.2818603515625,902.5316162109375,902.7570190429688,902.960205078125,903.143310546875,903.3082275390625,903.4566650390625,903.5899658203125,903.70947265625,903.8165893554688,903.9126586914062,903.9986572265625,904.07568359375,904.1444091796875
Guinea,,105.0,222.1481170654297,306.96673583984375,370.39208984375,419.5475769042969,459.0113525390625,491.821533203125,519.909912109375,544.5968627929688,566.706298828125,586.835205078125,605.3504638671875,622.5244750976562,638.5520629882812,653.5563354492188,667.6474609375,680.9083251953125,693.3947143554688,705.1615600585938,716.2612915039062,726.7305908203125,736.6033935546875,745.9139404296875,754.6962890625,762.9786376953125,770.7861328125,778.1436767578125,785.0753784179688,791.604736328125,797.7537231445312,803.5405883789062,808.98583984375,814.1083984375,818.92578125,823.4541015625,827.7079467773438,831.7007446289062,835.4451904296875,838.9569091796875,842.24951171875,845.3355102539062,848.2258911132812,850.9305419921875,853.4578857421875,855.8173828125,858.0200805664062,860.0757446289062,861.9931640625,863.7797241210938,865.4418334960938,866.9848022460938,868.4156494140625,869.7427978515625,870.9730834960938,872.112548828125,873.1663208007812,874.1386108398438,875.0333251953125,875.856689453125,876.614013671875,877.3099975585938,877.9486694335938,878.5332641601562,879.0670166015625,879.55419921875,879.9986572265625,880.4037475585938,880.7723388671875,881.10693359375,881.4100341796875,881.6845703125,881.9331665039062,882.157958984375,882.3609619140625,882.5438232421875,882.7083740234375,882.8565063476562,882.9896850585938,883.1094360351562,883.2167358398438,883.3128662109375,883.3989868164062,883.47607421875,883.5449829101562
Guinea-Bissau,,201.0,432.9478454589844,600.9130249023438,726.5087280273438,823.8295288085938,901.9591064453125,966.8759765625,1022.4462280273438,1071.2513427734375,1114.94921875,1154.7135009765625,1191.265869140625,1225.1680908203125,1256.7830810546875,1286.367431640625,1314.148193359375,1340.273681640625,1364.8614501953125,1388.029296875,1409.8731689453125,1430.4642333984375,1449.87353515625,1468.172607421875,1485.42724609375,1501.68994140625,1517.0123291015625,1531.445068359375,1545.037109375,1557.8355712890625,1569.8797607421875,1581.211181640625,1591.8690185546875,1601.889892578125,1611.307861328125,1620.1541748046875,1628.457275390625,1636.2451171875,1643.5484619140625,1650.395751953125,1656.8128662109375,1662.82275390625,1668.4462890625,1673.7012939453125,1678.607177734375,1683.18701171875,1687.4615478515625,1691.4490966796875,1695.1654052734375,1698.6236572265625,1701.8348388671875,1704.811767578125,1707.572998046875,1710.1329345703125,1712.504638671875,1714.698974609375,1716.724609375,1718.5892333984375,1720.3050537109375,1721.8834228515625,1723.3343505859375,1724.6661376953125,1725.8861083984375,1727.0003662109375,1728.0174560546875,1728.945556640625,1729.791748046875,1730.56201171875,1731.2615966796875,1731.8953857421875,1732.4696044921875,1732.98974609375,1733.460205078125,1733.8851318359375,1734.26806640625,1734.61279296875,1734.923095703125,1735.2021484375,1735.453125,1735.6781005859375,1735.8797607421875,1736.060302734375,1736.221923828125,1736.3665771484375,1736.495849609375
Guyana,,104.0,245.9814910888672,350.0219421386719,428.87255859375,490.7901611328125,541.1480712890625,583.4778442382812,620.0610961914062,652.4295654296875,681.588623046875,708.2055053710938,732.7650756835938,755.5645751953125,776.8486938476562,796.7884521484375,815.4994506835938,833.09228515625,849.6546630859375,865.2477416992188,879.9320678710938,893.7689819335938,906.80712890625,919.0875244140625,930.6512451171875,941.5390625,951.7906494140625,961.4384155273438,970.5143432617188,979.0491333007812,987.072021484375,994.61083984375,1001.6915893554688,1008.33837890625,1014.5750122070312,1020.4251708984375,1025.9102783203125,1031.0501708984375,1035.862548828125,1040.36328125,1044.56982421875,1048.50048828125,1052.1717529296875,1055.5985107421875,1058.794189453125,1061.77001953125,1064.53662109375,1067.107177734375,1069.4951171875,1071.712158203125,1073.768798828125,1075.6734619140625,1077.4334716796875,1079.0560302734375,1080.5518798828125,1081.9305419921875,1083.2000732421875,1084.3675537109375,1085.4384765625,1086.4180908203125,1087.3138427734375,1088.132568359375,1088.8802490234375,1089.56201171875,1090.1822509765625,1090.7452392578125,1091.2559814453125,1091.71923828125,1092.138916015625,1092.5186767578125,1092.8612060546875,1093.1700439453125,1093.4483642578125,1093.6990966796875,1093.9248046875,1094.12744140625,1094.30908203125,1094.4720458984375,1094.6180419921875,1094.748779296875,1094.8658447265625,1094.9703369140625,1095.0635986328125,1095.14697265625,1095.22119140625
Haiti,,101.0,209.84231567382812,288.6473388671875,347.5727844238281,393.2289733886719,429.9002380371094,460.3706359863281,486.4752502441406,509.4054260253906,529.9540405273438,548.658935546875,565.863037109375,581.8318481445312,596.72705078125,610.6752319335938,623.7816772460938,636.1107177734375,647.7208862304688,658.668701171875,668.994873046875,678.733154296875,687.9180908203125,696.5845336914062,704.7601318359375,712.4697265625,719.7377319335938,726.5882568359375,733.0447998046875,739.1278076171875,744.8565673828125,750.250244140625,755.326904296875,760.1033325195312,764.5952758789062,768.8173217773438,772.7832641601562,776.5074462890625,780.0037841796875,783.2850952148438,786.3629760742188,789.2477416992188,791.9486694335938,794.4749755859375,796.8377685546875,799.0468139648438,801.111083984375,803.0383911132812,804.8356323242188,806.5086669921875,808.064697265625,809.51171875,810.8567504882812,812.1060180664062,813.2647705078125,814.3374633789062,815.3278198242188,816.241943359375,817.08544921875,817.86328125,818.5796508789062,819.238037109375,819.8414306640625,820.3936767578125,820.8991088867188,821.361328125,821.7835083007812,822.1683349609375,822.5181274414062,822.8357543945312,823.1242065429688,823.3858642578125,823.6229858398438,823.8372802734375,824.0305786132812,824.2050170898438,824.3623046875,824.5040283203125,824.6314697265625,824.7459106445312,824.8485107421875,824.9406127929688,825.023193359375,825.0971069335938,825.1632080078125
Honduras,,110.0,238.539794921875,331.6360168457031,401.2676086425781,455.2460021972656,498.59393310546875,534.6347045898438,565.4954833984375,592.6173095703125,616.908935546875,639.023681640625,659.3617553710938,678.22802734375,695.8306274414062,712.3069458007812,727.7811889648438,742.3397827148438,756.0455322265625,768.9609375,781.1421508789062,792.6287841796875,803.458984375,813.6712646484375,823.3028564453125,832.3837890625,840.942138671875,849.0054931640625,856.6007080078125,863.7540283203125,870.4879760742188,876.824462890625,882.7855834960938,888.3920288085938,893.6627197265625,898.6152954101562,903.265625,907.6284790039062,911.7196044921875,915.5556640625,919.1514282226562,922.5200805664062,925.6736450195312,928.622314453125,931.37548828125,933.9454345703125,936.343994140625,938.5816040039062,940.6676025390625,942.6098022460938,944.4146728515625,946.0884399414062,947.6403198242188,949.0790405273438,950.4120483398438,951.6456298828125,952.7852172851562,953.8350219726562,954.800537109375,955.688720703125,956.5051879882812,957.2548828125,957.9419555664062,958.5699462890625,959.1429443359375,959.6657104492188,960.142333984375,960.5763549804688,960.9707641601562,961.3282470703125,961.6520385742188,961.9451904296875,962.21044921875,962.4501342773438,962.666259765625,962.8607177734375,963.0358276367188,963.1932983398438,963.3348388671875,963.4619140625,963.5758056640625,963.677734375,963.7689819335938,963.8506469726562,963.9236450195312
Hungary,,103.0,215.0793914794922,296.22613525390625,356.9111328125,403.9170837402344,441.683837890625,473.05194091796875,499.93548583984375,523.537109375,544.6983032226562,563.9482421875,581.6608276367188,598.0980834960938,613.4253540039062,627.7848510742188,641.272705078125,653.9574584960938,665.906005859375,677.1727905273438,687.7959594726562,697.8135375976562,707.2639770507812,716.1806640625,724.5900268554688,732.518798828125,739.9931640625,747.0389404296875,753.6790771484375,759.9341430664062,765.8245849609375,771.3698120117188,776.5882568359375,781.4971923828125,786.113037109375,790.4507446289062,794.52587890625,798.3533935546875,801.9466552734375,805.318115234375,808.47900390625,811.4392700195312,814.2103881835938,816.8038330078125,819.2301635742188,821.4986572265625,823.6176147460938,825.5942993164062,827.435302734375,829.1492919921875,830.7446899414062,832.2290649414062,833.60888671875,834.8896484375,836.0758056640625,837.1717529296875,838.1846313476562,839.120361328125,839.984130859375,840.7804565429688,841.512939453125,842.1846923828125,842.8003540039062,843.364501953125,843.8809814453125,844.3532104492188,844.783935546875,845.1758422851562,845.5321655273438,845.8561401367188,846.1502685546875,846.4170532226562,846.6583251953125,846.876220703125,847.072998046875,847.2506103515625,847.4107055664062,847.5548706054688,847.684326171875,847.800537109375,847.9049072265625,847.99853515625,848.0823974609375,848.157470703125,848.224609375
