Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nicaragua,,6.0569562911987305,6.210772514343262,6.417393684387207,6.658385276794434,6.921933650970459,7.200420379638672,7.4887518882751465,7.783519744873047,8.082310676574707,8.383421897888184,8.685552597045898,8.98775577545166,9.289263725280762,9.589470863342285,9.887895584106445,10.184131622314453,10.47784423828125,10.768760681152344,11.056648254394531,11.34131145477295,11.622590065002441,11.900350570678711,12.174481391906738,12.444886207580566,12.711499214172363,12.974260330200195,13.233125686645508,13.488062858581543,13.73904800415039,13.986068725585938,14.229121208190918,14.468208312988281,14.703339576721191,14.934527397155762,15.161792755126953,15.385156631469727,15.60464859008789,15.82029914855957,16.032129287719727,16.24020004272461,16.444538116455078,16.645183563232422,16.842182159423828,17.035573959350586,17.225414276123047,17.41173553466797,17.59459114074707,17.77402687072754,17.95009422302246,18.122838973999023,18.292325973510742,18.45858383178711,18.62166976928711,18.78163719177246,18.938533782958984,19.0924072265625,19.243310928344727,19.391294479370117,19.536405563354492,19.678693771362305,19.818208694458008,19.954998016357422,20.089111328125,20.220590591430664,20.349489212036133,20.475854873657227,20.599727630615234,20.721158981323242,20.84018898010254,20.956867218017578,21.07123565673828,21.18333625793457,21.293212890625,21.400907516479492,21.50646209716797,21.60991859436035,21.71131706237793,21.81069564819336,21.908092498779297,22.003551483154297,22.097105026245117,22.188793182373047,22.278650283813477,22.36671257019043
Niger,,2.2143709659576416,2.2703278064727783,2.3450303077697754,2.431924343109131,2.5268075466156006,2.6269707679748535,2.730607032775879,2.836503267288208,2.943803310394287,3.0519027709960938,3.1603448390960693,3.268789529800415,3.3769659996032715,3.4846603870391846,3.5917015075683594,3.6979470252990723,3.8032774925231934,3.9075963497161865,4.0108208656311035,4.112885475158691,4.2137298583984375,4.313308238983154,4.411581516265869,4.508514881134033,4.604085445404053,4.698272705078125,4.7910614013671875,4.882438659667969,4.972397804260254,5.060937404632568,5.1480512619018555,5.233742713928223,5.318015098571777,5.400873184204102,5.482324123382568,5.562375545501709,5.64103889465332,5.7183308601379395,5.794254302978516,5.868825912475586,5.942060470581055,6.013971328735352,6.084575176239014,6.153885841369629,6.221922397613525,6.288700103759766,6.354235649108887,6.418546676635742,6.4816508293151855,6.543564796447754,6.604307651519775,6.663896560668945,6.722349166870117,6.779684066772461,6.835918426513672,6.89107084274292,6.945158004760742,6.998198986053467,7.050210952758789,7.1012115478515625,7.151217937469482,7.200247764587402,7.248319149017334,7.295447826385498,7.34165096282959,7.386945724487305,7.431347370147705,7.4748735427856445,7.517541408538818,7.5593647956848145,7.60036039352417,7.640543460845947,7.679929733276367,7.71853494644165,7.756372451782227,7.793457508087158,7.82980489730835,7.865428447723389,7.900341987609863,7.934561729431152,7.968097686767578,8.000965118408203,8.03317642211914,8.064743995666504
Nigeria,,2.409756660461426,2.4694981575012207,2.5477733612060547,2.638087034225464,2.7362751960754395,2.8396520614624023,2.9464216232299805,3.0553836822509766,3.1656863689422607,3.276731014251709,3.388062000274658,3.4993433952331543,3.6103076934814453,3.720740556716919,3.8304734230041504,3.9393632411956787,4.047292709350586,4.154167175292969,4.259903907775879,4.364434719085693,4.467703342437744,4.569664001464844,4.670278072357178,4.769513130187988,4.867344379425049,4.963752269744873,5.058722019195557,5.152242660522461,5.244306564331055,5.334914684295654,5.42405891418457,5.511744499206543,5.597975730895996,5.682757377624512,5.7660980224609375,5.848005294799805,5.928491115570068,6.007568836212158,6.085247993469238,6.161543846130371,6.236470699310303,6.3100433349609375,6.382277965545654,6.45319128036499,6.522801399230957,6.591123104095459,6.658174514770508,6.723973274230957,6.788537979125977,6.851885795593262,6.914035797119141,6.975006580352783,7.034814834594727,7.093480587005615,7.151020526885986,7.207454204559326,7.262799263000488,7.317076683044434,7.370300769805908,7.42249059677124,7.473664283752441,7.523838996887207,7.573033332824707,7.6212639808654785,7.668548583984375,7.714904308319092,7.760347366333008,7.80489444732666,7.848562240600586,7.891369342803955,7.933328628540039,7.974456787109375,8.014769554138184,8.054282188415527,8.093010902404785,8.130969047546387,8.168173789978027,8.20463752746582,8.240375518798828,8.27540111541748,8.309728622436523,8.343371391296387,8.376343727111816,8.40865707397461
North Macedonia,,2.9524948596954346,3.028322219848633,3.1305601596832275,3.2500052452087402,3.380758762359619,3.519010543823242,3.6622164249420166,3.808671474456787,3.957165479660034,4.106846809387207,4.257066249847412,4.40734338760376,4.557298183441162,4.706623077392578,4.855076789855957,5.00245475769043,5.148589611053467,5.293344020843506,5.436600685119629,5.578259468078613,5.718242168426514,5.856480121612549,5.992917060852051,6.127507209777832,6.2602128982543945,6.391005516052246,6.519862651824951,6.6467671394348145,6.771707057952881,6.894679069519043,7.0156755447387695,7.134700298309326,7.2517571449279785,7.366852760314941,7.479996681213379,7.591198921203613,7.700473785400391,7.807844161987305,7.913315773010254,8.016910552978516,8.118648529052734,8.218547821044922,8.316631317138672,8.412920951843262,8.507439613342285,8.60020923614502,8.691253662109375,8.780595779418945,8.868261337280273,8.954273223876953,9.038660049438477,9.121441841125488,9.202645301818848,9.282294273376465,9.360414505004883,9.437030792236328,9.512167930603027,9.58584976196289,9.658102989196777,9.728950500488281,9.798416137695312,9.866525650024414,9.933302879333496,9.99876880645752,10.062949180603027,10.12586784362793,10.187545776367188,10.248006820678711,10.30727481842041,10.36536979675293,10.422314643859863,10.478131294250488,10.53283977508545,10.586462020874023,10.639019966125488,10.690531730651855,10.741019248962402,10.79050064086914,10.838996887207031,10.886526107788086,10.933107376098633,10.978759765625,11.0235013961792,11.067349433898926
Norway,,2.322918653488159,2.379528522491455,2.452571153640747,2.536283254623413,2.6269733905792236,2.722238540649414,2.820497989654541,2.920667886734009,3.022000789642334,3.123952865600586,3.226125717163086,3.328216552734375,3.429980993270874,3.5312366485595703,3.631826400756836,3.731624126434326,3.8305273056030273,3.928448438644409,4.025312900543213,4.121062278747559,4.215646266937256,4.309021949768066,4.401159286499023,4.4920244216918945,4.581598281860352,4.669863700866699,4.75680685043335,4.842418670654297,4.926693439483643,5.0096282958984375,5.091223239898682,5.171480178833008,5.250402450561523,5.327995777130127,5.404264450073242,5.479222774505615,5.552878379821777,5.625241756439209,5.696325302124023,5.766140937805176,5.834702491760254,5.902027606964111,5.968125343322754,6.033013343811035,6.096706390380859,6.1592206954956055,6.220571994781494,6.280776500701904,6.339856147766113,6.397819519042969,6.454686164855957,6.510473251342773,6.565197944641113,6.618875980377197,6.671525478363037,6.723162651062012,6.773804187774658,6.8234663009643555,6.872166633605957,6.919920921325684,6.966745376586914,7.0126566886901855,7.057671070098877,7.101803302764893,7.1450700759887695,7.1874871253967285,7.229068756103516,7.269834041595459,7.309792995452881,7.348962783813477,7.38735818862915,7.424993515014648,7.461883068084717,7.498040676116943,7.533480644226074,7.568216323852539,7.602262020111084,7.635630130767822,7.668333530426025,7.700385570526123,7.7317986488342285,7.7625861167907715,7.792758464813232,7.822329521179199
Oman,,2.366337776184082,2.424999713897705,2.5018789768218994,2.5905871391296387,2.687044143676758,2.7885894775390625,2.89347767829895,3.0005125999450684,3.108870267868042,3.217949390411377,3.3273138999938965,3.436626672744751,3.5456249713897705,3.654102087020874,3.761889696121216,3.868846893310547,3.9748620986938477,4.079836845397949,4.183692932128906,4.286364555358887,4.387796401977539,4.487940788269043,4.586760997772217,4.684226036071777,4.780311584472656,4.874997138977051,4.968273162841797,5.060122013092041,5.150540828704834,5.239524841308594,5.32707405090332,5.413188934326172,5.497873306274414,5.581137180328369,5.662982940673828,5.743420600891113,5.82246208190918,5.900117874145508,5.976400375366211,6.051323890686035,6.124905586242676,6.197155475616455,6.268090724945068,6.3377275466918945,6.406082630157471,6.47317361831665,6.539015293121338,6.603628158569336,6.667028427124023,6.729233264923096,6.790261745452881,6.850130558013916,6.908858776092529,6.966465950012207,7.0229668617248535,7.078381061553955,7.132726192474365,7.186020374298096,7.23828125,7.289526462554932,7.339775562286377,7.389042854309082,7.437346458435059,7.484703540802002,7.531131744384766,7.576647758483887,7.621268272399902,7.665008544921875,7.7078857421875,7.749915599822998,7.791114330291748,7.8314971923828125,7.871078968048096,7.909875869750977,7.947902202606201,7.985172748565674,8.021702766418457,8.057504653930664,8.092594146728516,8.126984596252441,8.160690307617188,8.19372272491455,8.226096153259277,8.257823944091797
Pakistan,,4.059680461883545,4.157378196716309,4.282269477844238,4.424802780151367,4.578876972198486,4.740504264831543,4.907065391540527,5.076757431030273,5.248345375061035,5.420925617218018,5.593836784362793,5.766565322875977,5.938720703125,6.109989643096924,6.2801103591918945,6.44887638092041,6.616115570068359,6.781680107116699,6.9454498291015625,7.107326030731201,7.267224311828613,7.425073146820068,7.580816745758057,7.734411239624023,7.885818004608154,8.035008430480957,8.18195915222168,8.326658248901367,8.469095230102539,8.60926628112793,8.747169494628906,8.88280963897705,9.016193389892578,9.147327423095703,9.276229858398438,9.402912139892578,9.527392387390137,9.649688720703125,9.769821166992188,9.887811660766602,10.00368881225586,10.117467880249023,10.22917652130127,10.33884048461914,10.44648551940918,10.552140235900879,10.655830383300781,10.757582664489746,10.857426643371582,10.955390930175781,11.051502227783203,11.145790100097656,11.23828125,11.32900619506836,11.417996406555176,11.505273818969727,11.590868949890137,11.674809455871582,11.757124900817871,11.837841987609863,11.916987419128418,11.99459171295166,12.0706787109375,12.14527702331543,12.218412399291992,12.290112495422363,12.360404968261719,12.42931079864502,12.496858596801758,12.563071250915527,12.627976417541504,12.691596984863281,12.753955841064453,12.815079689025879,12.87498950958252,12.933709144592285,12.991262435913086,13.047672271728516,13.102957725524902,13.157142639160156,13.210247993469238,13.26229476928711,13.31330394744873,13.363293647766113
Palau,,2.583432912826538,2.646942615509033,2.729365348815918,2.8239529132843018,2.926345109939575,3.033709764480591,3.1441538333892822,3.256415843963623,3.3696117401123047,3.4831273555755615,3.5965092182159424,3.709427833557129,3.8216333389282227,3.9329214096069336,4.043150901794434,4.152200222015381,4.259969711303711,4.366385459899902,4.471385955810547,4.574923992156982,4.6769609451293945,4.777468681335449,4.876425743103027,4.973816871643066,5.069632530212402,5.163867473602295,5.256521701812744,5.347595691680908,5.437097072601318,5.525031089782715,5.611409664154053,5.696244239807129,5.779548645019531,5.861337661743164,5.941627502441406,6.020437717437744,6.097782611846924,6.17368221282959,6.2481560707092285,6.321225166320801,6.392908096313477,6.463226795196533,6.532201290130615,6.599853038787842,6.666202545166016,6.731271743774414,6.795081615447998,6.8576531410217285,6.919007778167725,6.9791646003723145,7.038147449493408,7.095975399017334,7.152669429779053,7.208249568939209,7.2627363204956055,7.316150665283203,7.368510723114014,7.419836044311523,7.470146656036377,7.519461154937744,7.567797660827637,7.615175247192383,7.661617279052734,7.707132816314697,7.751744270324707,7.795467853546143,7.838321208953857,7.880321025848389,7.921483993530273,7.961825847625732,8.001363754272461,8.040112495422363,8.07808780670166,8.115303993225098,8.151777267456055,8.187521934509277,8.222552299499512,8.256881713867188,8.290525436401367,8.323495864868164,8.355807304382324,8.387472152709961,8.418502807617188,8.448912620544434
Panama,,2.366337776184082,2.4241998195648193,2.4990711212158203,2.58498477935791,2.6781225204467773,2.7759995460510254,2.8769800662994385,2.9799416065216064,3.084113359451294,3.188932180404663,3.2939865589141846,3.3989617824554443,3.5036096572875977,3.6077377796173096,3.7111847400665283,3.8138206005096436,3.915539264678955,4.016250133514404,4.115877628326416,4.214359760284424,4.311645984649658,4.407691955566406,4.502457618713379,4.595921993255615,4.688058853149414,4.77885103225708,4.868284225463867,4.956346035003662,5.043034553527832,5.128345966339111,5.212278842926025,5.294835567474365,5.376019477844238,5.455836772918701,5.534297466278076,5.611405849456787,5.6871747970581055,5.7616143226623535,5.834737300872803,5.906557083129883,5.977086544036865,6.046343803405762,6.114339351654053,6.181089878082275,6.246612071990967,6.310922145843506,6.37403678894043,6.435972213745117,6.496743202209473,6.556370735168457,6.614870548248291,6.67225980758667,6.728555679321289,6.783775806427002,6.837937355041504,6.891055583953857,6.943150997161865,6.994239330291748,7.044337749481201,7.0934624671936035,7.141631126403809,7.188861846923828,7.235167980194092,7.280567646026611,7.325076580047607,7.368710994720459,7.411486625671387,7.453421115875244,7.494527339935303,7.534821510314941,7.574318885803223,7.613033771514893,7.65098237991333,7.688177585601807,7.724634647369385,7.760367393493652,7.7953901290893555,7.829715251922607,7.8633575439453125,7.896329402923584,7.92864465713501,7.960315227508545,7.991354465484619,8.021773338317871
Papua New Guinea,,2.388047218322754,2.448789119720459,2.530249834060669,2.625189781188965,2.728975534439087,2.838613748550415,2.9521102905273438,3.068124532699585,3.1857094764709473,3.304197311401367,3.4230833053588867,3.5419886112213135,3.660616874694824,3.7787322998046875,3.8961405754089355,4.012685775756836,4.128237247467041,4.2426862716674805,4.355943202972412,4.467929840087891,4.57858419418335,4.6878533363342285,4.795694351196289,4.902070999145508,5.006956100463867,5.110324382781982,5.212160110473633,5.312450408935547,5.411186218261719,5.508362770080566,5.603979587554932,5.69803524017334,5.790534973144531,5.881483554840088,5.970889568328857,6.058761119842529,6.145109176635742,6.229945659637451,6.313287258148193,6.395144939422607,6.475534439086914,6.55447244644165,6.631974697113037,6.708059310913086,6.78274393081665,6.8560471534729,6.927987098693848,6.998582363128662,7.06785249710083,7.1358160972595215,7.202493667602539,7.267908573150635,7.332073211669922,7.395010471343994,7.456739902496338,7.517280578613281,7.576653003692627,7.6348772048950195,7.6919708251953125,7.747954368591309,7.802846908569336,7.8566670417785645,7.909433841705322,7.961165428161621,8.011881828308105,8.061601638793945,8.11034107208252,8.158119201660156,8.204954147338867,8.250861167907715,8.29586124420166,8.339969635009766,8.38320255279541,8.425577163696289,8.467109680175781,8.507816314697266,8.547713279724121,8.58681583404541,8.625139236450195,8.662699699401855,8.69951057434082,8.735587120056152,8.770943641662598,8.805593490600586
Paraguay,,2.2577900886535645,2.3150715827941895,2.39178466796875,2.4811415672302246,2.5787904262542725,2.6819205284118652,2.788665294647217,2.8977622985839844,3.008329153060913,3.1197350025177,3.2315077781677246,3.3432955741882324,3.4548163414001465,3.565849781036377,3.6762170791625977,3.78576922416687,3.8943843841552734,4.001962184906006,4.1084160804748535,4.213675022125244,4.317680835723877,4.420383930206299,4.521742820739746,4.621724605560303,4.720302581787109,4.817456245422363,4.913168430328369,5.00742769241333,5.10022497177124,5.191556930541992,5.281421661376953,5.369820594787598,5.456756591796875,5.542233943939209,5.626260280609131,5.7088494300842285,5.790004730224609,5.869740009307861,5.948067665100098,6.0250020027160645,6.100556373596191,6.174746513366699,6.247588157653809,6.319097518920898,6.389291763305664,6.458188056945801,6.5258026123046875,6.592154502868652,6.657261848449707,6.721139907836914,6.783811092376709,6.845291614532471,6.905600547790527,6.964756011962891,7.022777080535889,7.079681873321533,7.13548469543457,7.190210342407227,7.243874549865723,7.296494960784912,7.348089694976807,7.398677349090576,7.448276996612549,7.496902942657471,7.54457426071167,7.59130859375,7.63712215423584,7.682032108306885,7.726055145263672,7.76920747756958,7.811506748199463,7.852966785430908,7.893604755401611,7.933436870574951,7.972476959228516,8.010741233825684,8.04824447631836,8.085000038146973,8.121025085449219,8.156331062316895,8.190933227539062,8.224844932556152,8.258079528808594,8.290650367736816
Peru,,2.626852035522461,2.690077066421509,2.7705206871032715,2.8621325492858887,2.9610397815704346,3.064730644226074,3.1715290546417236,3.2803077697753906,3.390270471572876,3.5008509159088135,3.611625909805298,3.7222726345062256,3.83254337310791,3.942234992980957,4.051185607910156,4.159262657165527,4.266355991363525,4.372372150421143,4.477236270904541,4.580883502960205,4.683259963989258,4.784322738647461,4.884035587310791,4.982368469238281,5.0793023109436035,5.1748127937316895,5.268889904022217,5.3615241050720215,5.452709197998047,5.542442798614502,5.630719184875488,5.717548847198486,5.802933692932129,5.8868794441223145,5.969395637512207,6.050490379333496,6.13017463684082,6.208460807800293,6.285362243652344,6.3608880043029785,6.435061454772949,6.507893085479736,6.579400062561035,6.64959716796875,6.718502044677734,6.786135673522949,6.85250997543335,6.91764497756958,6.981558322906494,7.044267654418945,7.105792045593262,7.166148662567139,7.225353717803955,7.283430099487305,7.340393543243408,7.396262168884277,7.451054096221924,7.504787445068359,7.557481288909912,7.609151840209961,7.659817218780518,7.709495544433594,7.758203506469727,7.805958271026611,7.852776050567627,7.898675918579102,7.9436726570129395,7.987783432006836,8.031023979187012,8.073410987854004,8.11496353149414,8.155691146850586,8.195611953735352,8.2347412109375,8.273094177246094,8.310686111450195,8.34753131866455,8.383642196655273,8.419035911560059,8.453723907470703,8.487720489501953,8.521040916442871,8.553695678710938,8.585699081420898
Philippines,,2.409756660461426,2.4686198234558105,2.5446934700012207,2.6319351196289062,2.7264857292175293,2.8258321285247803,2.9283134937286377,3.032801866531372,3.1385111808776855,3.2448737621307373,3.351475477218628,3.457990884780884,3.5641775131225586,3.669832229614258,3.7747960090637207,3.8789379596710205,3.9821481704711914,4.0843353271484375,4.185423851013184,4.285350799560547,4.384062767028809,4.481516361236572,4.577675819396973,4.672512054443359,4.766002178192139,4.858125686645508,4.948871612548828,5.038228988647461,5.126192569732666,5.212759017944336,5.297926902770996,5.381696701049805,5.464076042175293,5.545068740844727,5.624683380126953,5.702928066253662,5.77981424331665,5.855352401733398,5.9295549392700195,6.002430438995361,6.074001312255859,6.1442790031433105,6.213278293609619,6.281014919281006,6.34750509262085,6.4127655029296875,6.476809978485107,6.539660453796387,6.60133171081543,6.661840438842773,6.721205711364746,6.779443264007568,6.83657169342041,6.892610549926758,6.947573661804199,7.001480579376221,7.054347515106201,7.106192588806152,7.157033443450928,7.206887722015381,7.255770683288574,7.3037004470825195,7.350694179534912,7.396767616271973,7.4419379234313965,7.4862189292907715,7.529630184173584,7.57218599319458,7.6139020919799805,7.654794692993164,7.694878578186035,7.734169006347656,7.772680759429932,7.810428619384766,7.8474273681640625,7.88369083404541,7.919233322143555,7.954068660736084,7.988210678100586,8.021672248840332,8.05446720123291,8.08660888671875,8.118108749389648,8.148980140686035
Poland,,2.2360806465148926,2.2903013229370117,2.3599822521209717,2.439694404602051,2.525970935821533,2.6165475845336914,2.7099368572235107,2.8051156997680664,2.901383399963379,2.998225212097168,3.0952675342559814,3.1922221183776855,3.2888638973236084,3.3850154876708984,3.480530261993408,3.5752899646759033,3.669196367263794,3.76216983795166,3.854137897491455,3.9450459480285645,4.034846305847168,4.123497009277344,4.210968971252441,4.297235012054443,4.382274627685547,4.466070652008057,4.548611640930176,4.629887580871582,4.709894180297852,4.788629055023193,4.866091251373291,4.942282199859619,5.017206192016602,5.090870380401611,5.163278579711914,5.234440803527832,5.304366111755371,5.3730645179748535,5.440547466278076,5.5068278312683105,5.571922779083252,5.635837554931641,5.698589324951172,5.76019287109375,5.820662021636963,5.880012512207031,5.93826150894165,5.995421409606934,6.051508903503418,6.106540203094482,6.1605305671691895,6.213496208190918,6.265453338623047,6.3164167404174805,6.366404056549072,6.415430545806885,6.463512420654297,6.510664463043213,6.556903839111328,6.6022443771362305,6.646703243255615,6.690295219421387,6.733035087585449,6.774938583374023,6.816020488739014,6.856296062469482,6.895778656005859,6.934483528137207,6.97242546081543,7.009617805480957,7.046074867248535,7.081810474395752,7.116837978363037,7.1511712074279785,7.1848225593566895,7.2178053855896,7.2501325607299805,7.281817436218262,7.312870979309082,7.343306064605713,7.373134613037109,7.402368545532227,7.4310197830200195,7.459098815917969
Portugal,,6.903627395629883,7.076654434204102,7.305788993835449,7.571386337280273,7.860846519470215,8.166047096252441,8.481569290161133,8.803781509399414,9.130114555358887,9.458759307861328,9.788346290588379,10.1178560256958,10.446487426757812,10.773592948913574,11.098666191101074,11.421268463134766,11.741058349609375,12.057741165161133,12.371068954467773,12.68085765838623,12.986912727355957,13.289102554321289,13.587308883666992,13.881439208984375,14.171415328979492,14.45718002319336,14.738688468933105,15.015904426574707,15.288809776306152,15.557389259338379,15.821640968322754,16.081571578979492,16.337190628051758,16.588516235351562,16.835567474365234,17.078371047973633,17.31696128845215,17.55137062072754,17.78163719177246,18.007802963256836,18.229909896850586,18.448001861572266,18.662126541137695,18.872325897216797,19.07866096496582,19.281179428100586,19.479928970336914,19.674964904785156,19.86634063720703,20.054109573364258,20.23831558227539,20.419031143188477,20.596298217773438,20.770177841186523,20.940717697143555,21.10797691345215,21.272008895874023,21.4328670501709,21.590606689453125,21.74527931213379,21.89693832397461,22.045637130737305,22.19142723083496,22.3343563079834,22.4744815826416,22.611852645874023,22.746517181396484,22.878524780273438,23.0079345703125,23.134780883789062,23.259117126464844,23.38098907470703,23.500444412231445,23.61752700805664,23.732290267944336,23.844768524169922,23.95500946044922,24.06305694580078,24.168949127197266,24.272735595703125,24.37445068359375,24.474138259887695,24.571836471557617,24.66758155822754
Puerto Rico,,2.7571091651916504,2.8264100551605225,2.9181511402130127,3.0244758129119873,3.1403493881225586,3.262514114379883,3.3888134956359863,3.5177814960479736,3.648402452468872,3.7799439430236816,3.9118621349334717,4.043750286102295,4.175282001495361,4.3062052726745605,4.436313152313232,4.565431594848633,4.693424224853516,4.820172309875488,4.945580959320068,5.069563388824463,5.192054748535156,5.312997341156006,5.4323506355285645,5.550067901611328,5.666122913360596,5.780491352081299,5.893155574798584,6.004100799560547,6.113323211669922,6.2208123207092285,6.326569080352783,6.430595397949219,6.532895088195801,6.633474826812744,6.732343673706055,6.829520225524902,6.925004005432129,7.018814563751221,7.11096715927124,7.201478004455566,7.290363311767578,7.377641677856445,7.463334083557129,7.54745626449585,7.630029678344727,7.7110748291015625,7.790611267089844,7.868661403656006,7.945248126983643,8.020389556884766,8.094108581542969,8.166427612304688,8.237367630004883,8.306950569152832,8.375199317932129,8.442130088806152,8.507772445678711,8.572144508361816,8.635268211364746,8.697163581848145,8.757853507995605,8.817358016967773,8.875699043273926,8.932896614074707,8.988970756530762,9.043943405151367,9.097832679748535,9.150659561157227,9.20244312286377,9.253203392028809,9.302959442138672,9.351728439331055,9.399531364440918,9.446385383605957,9.492308616638184,9.537318229675293,9.581433296203613,9.624669075012207,9.667044639587402,9.708576202392578,9.749279022216797,9.789170265197754,9.828265190124512,9.86658000946045
Qatar,,5.687894344329834,5.82771635055542,6.009665489196777,6.218964099884033,6.446164608001709,6.685107707977295,6.931746959686279,7.18331241607666,7.43789005279541,7.694093704223633,7.9509053230285645,8.207542419433594,8.463399887084961,8.717999458312988,8.970941543579102,9.22191047668457,9.47064208984375,9.716913223266602,9.960537910461426,10.20136547088623,10.4392671585083,10.6741361618042,10.9058837890625,11.134441375732422,11.359752655029297,11.581772804260254,11.80046558380127,12.015819549560547,12.227805137634277,12.436420440673828,12.641663551330566,12.84354019165039,13.042058944702148,13.237234115600586,13.429084777832031,13.617630958557129,13.802899360656738,13.984915733337402,14.163710594177246,14.339316368103027,14.511775016784668,14.681108474731445,14.847358703613281,15.010564804077148,15.17076587677002,15.328001022338867,15.48231029510498,15.6337308883667,15.782312393188477,15.928092956542969,16.071115493774414,16.2114200592041,16.349050521850586,16.484050750732422,16.616456985473633,16.746318817138672,16.873676300048828,16.99856948852539,17.121042251586914,17.241134643554688,17.358888626098633,17.47434425354004,17.587543487548828,17.698524475097656,17.807329177856445,17.91399574279785,18.01856231689453,18.12106704711914,18.22154998779297,18.32004737854004,18.416595458984375,18.511232376098633,18.60399627685547,18.694915771484375,18.78403091430664,18.871374130249023,18.956981658935547,19.040889739990234,19.123123168945312,19.203718185424805,19.28270721435547,19.36012077331543,19.435989379882812,19.510345458984375
Romania,,2.4531757831573486,2.5128798484802246,2.5897433757781982,2.6777446269989014,2.773033618927002,2.8730969429016113,2.976284980773926,3.08146333694458,3.1878550052642822,3.294886350631714,3.402146339416504,3.509312391281128,3.616136312484741,3.7224209308624268,3.8280067443847656,3.9327588081359863,4.0365705490112305,4.139348983764648,4.241019248962402,4.341518402099609,4.440793514251709,4.538801193237305,4.635504722595215,4.730876445770264,4.824892520904541,4.917535305023193,5.008788108825684,5.098644733428955,5.187098503112793,5.274146556854248,5.359787464141846,5.444023132324219,5.526858329772949,5.608301162719727,5.688355922698975,5.767033100128174,5.844343185424805,5.920297622680664,5.994908809661865,6.068191051483154,6.140153884887695,6.210818290710449,6.2801971435546875,6.348306179046631,6.415161609649658,6.480780601501465,6.5451788902282715,6.6083760261535645,6.670386791229248,6.731229782104492,6.790921688079834,6.849480628967285,6.906924247741699,6.963270664215088,7.018536567687988,7.0727410316467285,7.125899791717529,7.178031921386719,7.229153633117676,7.279283046722412,7.32843542098999,7.3766303062438965,7.423883438110352,7.470211505889893,7.515631675720215,7.560159206390381,7.603810787200928,7.646602630615234,7.6885504722595215,7.729669570922852,7.769975662231445,7.809484958648682,7.84821081161499,7.886168479919434,7.923372745513916,7.959837913513184,7.995578289031982,8.030608177185059,8.064940452575684,8.098588943481445,8.131567001342773,8.163887023925781,8.195562362670898,8.226606369018555
Rwanda,,2.2143709659576416,2.271430730819702,2.3489577770233154,2.4398696422576904,2.5396223068237305,2.645272970199585,2.7548534870147705,2.8670408725738525,2.980890989303589,3.0957393646240234,3.2110788822174072,3.3265292644500732,3.4417901039123535,3.556619167327881,3.670823574066162,3.784243583679199,3.896742820739746,4.008212089538574,4.118558406829834,4.227701187133789,4.335576057434082,4.442128658294678,4.5473127365112305,4.6510910987854,4.753436088562012,4.854318618774414,4.953722953796387,5.051633834838867,5.148041248321533,5.2429375648498535,5.336321830749512,5.428192615509033,5.518553256988525,5.607407569885254,5.694761753082275,5.780623912811279,5.865004539489746,5.94791316986084,6.029366493225098,6.109374046325684,6.18795108795166,6.26511287689209,6.340875625610352,6.415255546569824,6.488268852233887,6.559934616088867,6.630270004272461,6.6992926597595215,6.767021656036377,6.833475112915039,6.898674011230469,6.962634086608887,7.025375843048096,7.086918354034424,7.147280216217041,7.206480979919434,7.2645392417907715,7.321474552154541,7.37730598449707,7.432051181793213,7.485730171203613,7.538360595703125,7.589961051940918,7.640550136566162,7.690145969390869,7.738766193389893,7.786428928375244,7.833150863647461,7.878951072692871,7.923844814300537,7.967850208282471,8.010982513427734,8.05325984954834,8.094696998596191,8.135313034057617,8.17512035369873,8.21413516998291,8.252372741699219,8.289849281311035,8.326579093933105,8.36257553100586,8.397854804992676,8.432428359985352,8.466312408447266
Saint Kitts and Nevis,,2.583432912826538,2.649334192276001,2.7378015518188477,2.8409006595611572,2.953526020050049,3.072380304336548,3.1952567100524902,3.320681095123291,3.447617530822754,3.575334072113037,3.703281879425049,3.831061601638794,3.9583585262298584,4.084921360015869,4.2105560302734375,4.335102558135986,4.4584269523620605,4.580425262451172,4.701007843017578,4.820103168487549,4.937650680541992,5.053603649139404,5.167922019958496,5.280580043792725,5.391548156738281,5.500813007354736,5.608362197875977,5.714189052581787,5.818289756774902,5.920663356781006,6.021315574645996,6.120253562927246,6.217484951019287,6.313020706176758,6.4068732261657715,6.499055862426758,6.589585781097412,6.678481578826904,6.7657575607299805,6.851434230804443,6.935530662536621,7.018067359924316,7.099064826965332,7.178541660308838,7.256524085998535,7.33303165435791,7.408085823059082,7.481709957122803,7.553925037384033,7.624754428863525,7.6942243576049805,7.762350559234619,7.829157829284668,7.8946685791015625,7.95890474319458,8.021888732910156,8.083643913269043,8.144189834594727,8.203548431396484,8.261740684509277,8.318788528442383,8.374712944030762,8.429533958435059,8.483271598815918,8.5359468460083,8.587579727172852,8.638189315795898,8.687793731689453,8.736414909362793,8.784070014953613,8.830777168273926,8.876554489135742,8.921420097351074,8.965394020080566,9.008490562438965,9.050727844238281,9.092122077941895,9.132689476013184,9.172447204589844,9.21141242980957,9.249598503112793,9.287020683288574,9.323695182800293,9.359636306762695
