Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Paraguay,,2.2577900886535645,2.3033809661865234,2.3563647270202637,2.421856641769409,2.5026557445526123,2.6000638008117676,2.7144742012023926,2.8456742763519287,2.9931282997131348,3.1560511589050293,3.3335988521575928,3.52482271194458,3.728778123855591,3.944547176361084,4.17120361328125,4.407857418060303,4.653680324554443,4.907859802246094,5.169618606567383,5.438222885131836,5.712985038757324,5.993264675140381,6.278423309326172,6.567880630493164,6.861082077026367,7.157506942749023,7.456676959991455,7.758114814758301,8.06139087677002,8.366097450256348,8.67185115814209,8.978292465209961,9.28508186340332,9.591902732849121,9.898453712463379,10.204468727111816,10.509683609008789,10.813857078552246,11.116762161254883,11.418192863464355,11.717951774597168,12.015863418579102,12.311773300170898,12.605508804321289,12.896933555603027,13.185917854309082,13.47233772277832,13.756087303161621,14.037069320678711,14.31518268585205,14.590364456176758,14.862528800964355,15.131610870361328,15.397551536560059,15.660297393798828,15.919805526733398,16.17603874206543,16.428953170776367,16.67853546142578,16.924753189086914,17.16758918762207,17.407032012939453,17.64306640625,17.875694274902344,18.104902267456055,18.330707550048828,18.553104400634766,18.7721004486084,18.987707138061523,19.199939727783203,19.408815383911133,19.614341735839844,19.816551208496094,20.015457153320312,20.21108627319336,20.40346336364746,20.592615127563477,20.778568267822266,20.961362838745117,21.14101219177246,21.31755828857422,21.491031646728516,21.66146469116211,21.828893661499023
Peru,,2.626852035522461,2.6800460815429688,2.7418625354766846,2.818274736404419,2.9125473499298096,3.02620005607605,3.1596903800964355,3.3127739429473877,3.484823226928711,3.674927234649658,3.8820981979370117,4.105228900909424,4.343218803405762,4.595010757446289,4.859507083892822,5.13568115234375,5.422550201416016,5.719185829162598,6.024672985076904,6.3381571769714355,6.658838272094727,6.98596715927124,7.318799018859863,7.656655788421631,7.998891353607178,8.344897270202637,8.694129943847656,9.046009063720703,9.400045394897461,9.755762100219727,10.112710952758789,10.470470428466797,10.828644752502441,11.186866760253906,11.544787406921387,11.902088165283203,12.258464813232422,12.613633155822754,12.967329978942871,13.319313049316406,13.669352531433105,14.017242431640625,14.362822532653809,14.70585823059082,15.04620361328125,15.383707046508789,15.71822452545166,16.049631118774414,16.37781524658203,16.702648162841797,17.024070739746094,17.341976165771484,17.656288146972656,17.966938018798828,18.273862838745117,18.57701301574707,18.876331329345703,19.171798706054688,19.46337127685547,19.751018524169922,20.03472137451172,20.3144588470459,20.59022331237793,20.86200714111328,21.12982749938965,21.393657684326172,21.65351104736328,21.909393310546875,22.161319732666016,22.409305572509766,22.653369903564453,22.89354705810547,23.129837036132812,23.36227035522461,23.590879440307617,23.815690994262695,24.036739349365234,24.254053115844727,24.467662811279297,24.677614212036133,24.88393783569336,25.086673736572266,25.285858154296875,25.481531143188477
Philippines,,2.409756660461426,2.458479881286621,2.5150985717773438,2.585087299346924,2.671435594558716,2.7755329608917236,2.89780330657959,3.038017988204956,3.1956076622009277,3.369734764099121,3.559490203857422,3.763871908187866,3.9818644523620605,4.212490558624268,4.454762935638428,4.707730293273926,4.970498085021973,5.24221134185791,5.522036552429199,5.8091888427734375,6.102933406829834,6.402583122253418,6.707461833953857,7.016946792602539,7.330446243286133,7.647403240203857,7.967295169830322,8.289636611938477,8.6139497756958,8.939803123474121,9.2667875289917,9.59451675415039,9.922628402709961,10.250782012939453,10.578667640686035,10.905985832214355,11.23245906829834,11.557828903198242,11.881853103637695,12.204309463500977,12.524988174438477,12.843701362609863,13.16027545928955,13.474539756774902,13.786341667175293,14.095540046691895,14.402003288269043,14.705615997314453,15.00627326965332,15.303878784179688,15.59835433959961,15.88961124420166,16.17757797241211,16.462188720703125,16.743385314941406,17.021120071411133,17.29535484313965,17.566057205200195,17.83319664001465,18.09674072265625,18.356670379638672,18.612972259521484,18.865633010864258,19.114648818969727,19.360021591186523,19.601749420166016,19.839832305908203,20.074281692504883,20.30510711669922,20.532325744628906,20.755950927734375,20.976001739501953,21.1924991607666,21.405467987060547,21.61492919921875,21.820913314819336,22.023447036743164,22.222558975219727,22.418292999267578,22.61066246032715,22.799711227416992,22.985471725463867,23.167980194091797,23.347270965576172
Poland,,2.2360806465148926,2.281223773956299,2.333688974380493,2.3985378742218018,2.478545904159546,2.575000762939453,2.6882922649383545,2.818211793899536,2.9642279148101807,3.1255648136138916,3.3013899326324463,3.490760087966919,3.6927413940429688,3.90643310546875,4.1309099197387695,4.36529541015625,4.608763694763184,4.860517501831055,5.119785308837891,5.3858418464660645,5.65800666809082,5.935641765594482,6.2181196212768555,6.5048651695251465,6.795330047607422,7.0889997482299805,7.385378360748291,7.684024333953857,7.984500408172607,8.286402702331543,8.589349746704102,8.892986297607422,9.196972846984863,9.500998497009277,9.80479621887207,10.108048439025879,10.410517692565918,10.711962699890137,11.012161254882812,11.310908317565918,11.608009338378906,11.903288841247559,12.19656753540039,12.487717628479004,12.776583671569824,13.063036918640137,13.346956253051758,13.62823486328125,13.90677547454834,14.1824951171875,14.455303192138672,14.725128173828125,14.991901397705078,15.25556755065918,15.516070365905762,15.773368835449219,16.027421951293945,16.27821159362793,16.52568817138672,16.769834518432617,17.010631561279297,17.24806785583496,17.48213005065918,17.71281623840332,17.940128326416016,18.164060592651367,18.384618759155273,18.601808547973633,18.815641403198242,19.02613067626953,19.233293533325195,19.437137603759766,19.6376953125,19.83498191833496,20.029022216796875,20.219837188720703,20.40745735168457,20.591907501220703,20.773225784301758,20.95142936706543,21.126554489135742,21.298635482788086,21.467700958251953,21.6337890625
Portugal,,6.903627395629883,7.04307746887207,7.205156326293945,7.405486583709717,7.652623176574707,7.950591564178467,8.300522804260254,8.701845169067383,9.152824401855469,9.651155471801758,10.194182395935059,10.779004096984863,11.402782440185547,12.062657356262207,12.755782127380371,13.479497909545898,14.231229782104492,15.008469581604004,15.808853149414062,16.63016128540039,17.470279693603516,18.32720947265625,19.199039459228516,20.083974838256836,20.980331420898438,21.886518478393555,22.801040649414062,23.72248077392578,24.649513244628906,25.58088493347168,26.515419006347656,27.45201873779297,28.389629364013672,29.327322006225586,30.26417350769043,31.1993350982666,32.132022857666016,33.06148910522461,33.9870491027832,34.9080810546875,35.8239860534668,36.7342414855957,37.6383056640625,38.53571319580078,39.42601776123047,40.30883026123047,41.18378829956055,42.05056381225586,42.908878326416016,43.758419036865234,44.59894943237305,45.430233001708984,46.252079010009766,47.06431198120117,47.86676025390625,48.65930938720703,49.44182586669922,50.21420669555664,50.97636795043945,51.728233337402344,52.46975326538086,53.200889587402344,53.921627044677734,54.631927490234375,55.331790924072266,56.02122497558594,56.700233459472656,57.36885070800781,58.02710723876953,58.675048828125,59.31269836425781,59.94015121459961,60.55744552612305,61.16464614868164,61.7618293762207,62.34907150268555,62.92646026611328,63.494102478027344,64.05204772949219,64.60041046142578,65.1392822265625,65.66876220703125,66.18895721435547,66.69998931884766
Puerto Rico,,2.7571091651916504,2.8129827976226807,2.877922534942627,2.95818829536438,3.0572092533111572,3.17659330368042,3.3167965412139893,3.477590799331665,3.6582798957824707,3.857933759689331,4.075494766235352,4.309796333312988,4.5597028732299805,4.824068546295166,5.101751327514648,5.391678333282471,5.692827224731445,6.004190444946289,6.324819564819336,6.65382194519043,6.990358829498291,7.333621025085449,7.682844638824463,8.037312507629395,8.396347999572754,8.759317398071289,9.125616073608398,9.494677543640137,9.865971565246582,10.238996505737305,10.613280296325684,10.988383293151855,11.36389446258545,11.739423751831055,12.11461067199707,12.489112854003906,12.862617492675781,13.234827041625977,13.605464935302734,13.974279403686523,14.341035842895508,14.705519676208496,15.067523956298828,15.426855087280273,15.78333854675293,16.136816024780273,16.487140655517578,16.834186553955078,17.177827835083008,17.517959594726562,17.854475021362305,18.187286376953125,18.516311645507812,18.841482162475586,19.162734985351562,19.480022430419922,19.793283462524414,20.10248374938965,20.407588958740234,20.708568572998047,21.005403518676758,21.298078536987305,21.586580276489258,21.87090492248535,22.151046752929688,22.427013397216797,22.698802947998047,22.966426849365234,23.229902267456055,23.48924446105957,23.744470596313477,23.995607376098633,24.24267578125,24.485702514648438,24.724716186523438,24.959747314453125,25.190832138061523,25.41802406311035,25.641326904296875,25.860790252685547,26.076452255249023,26.28835678100586,26.49654197692871,26.70105743408203
Qatar,,5.687894344329834,5.802762508392334,5.9362664222717285,6.10127592086792,6.304839134216309,6.550251483917236,6.838451385498047,7.1689453125,7.540313720703125,7.950619220733643,8.397690773010254,8.879119873046875,9.392547607421875,9.93563175201416,10.506013870239258,11.101472854614258,11.719903945922852,12.35923957824707,13.017521858215332,13.692910194396973,14.38366413116455,15.088141441345215,15.804759979248047,16.532045364379883,17.26860237121582,18.01313018798828,18.7643985748291,19.521223068237305,20.28252601623535,21.047279357910156,21.814512252807617,22.583324432373047,23.352867126464844,24.122339248657227,24.891016006469727,25.65818977355957,26.423219680786133,27.185495376586914,27.944456100463867,28.699583053588867,29.450393676757812,30.196456909179688,30.937408447265625,31.672761917114258,32.402198791503906,33.125396728515625,33.84205627441406,34.551918029785156,35.2547607421875,35.95032501220703,36.638423919677734,37.31886672973633,37.99150085449219,38.65617752075195,39.312774658203125,39.961204528808594,40.60133743286133,41.23310470581055,41.8564453125,42.47129440307617,43.07761764526367,43.67538833618164,44.26457595825195,44.84518051147461,45.417198181152344,45.98063278198242,46.535491943359375,47.08180618286133,47.619598388671875,48.1489143371582,48.669795989990234,49.182289123535156,49.68644332885742,50.182315826416016,50.66996383666992,51.14945602416992,51.62086868286133,52.084259033203125,52.53972625732422,52.98733139038086,53.427162170410156,53.85930252075195,54.283836364746094,54.70085144042969
Romania,,2.4531757831573486,2.5027904510498047,2.560452938079834,2.631725788116455,2.719656467437744,2.8256676197052,2.950176477432251,3.0929670333862305,3.25344181060791,3.4307589530944824,3.623994827270508,3.8321127891540527,4.054098606109619,4.288946151733398,4.535642623901367,4.793228626251221,5.0608038902282715,5.3374762535095215,5.622402191162109,5.914788246154785,6.21389102935791,6.518994331359863,6.82942008972168,7.144530296325684,7.463723182678223,7.786432266235352,8.112147331237793,8.440329551696777,8.770523071289062,9.102282524108887,9.435188293457031,9.768848419189453,10.10289478302002,10.436976432800293,10.770785331726074,11.104010581970215,11.436371803283691,11.767603874206543,12.097460746765137,12.4257173538208,12.75216007232666,13.076597213745117,13.398884773254395,13.71879768371582,14.036198616027832,14.350945472717285,14.6629056930542,14.971961975097656,15.2780122756958,15.580945014953613,15.88068675994873,16.177146911621094,16.470252990722656,16.75994300842285,17.04615592956543,17.328861236572266,17.60799217224121,17.883522033691406,18.155418395996094,18.423654556274414,18.68821144104004,18.949073791503906,19.20623207092285,19.459672927856445,19.70940399169922,19.955425262451172,20.197736740112305,20.43634605407715,20.6712646484375,20.902511596679688,21.130102157592773,21.354049682617188,21.574382781982422,21.791122436523438,22.00429344177246,22.213918685913086,22.420032501220703,22.622663497924805,22.821861267089844,23.017629623413086,23.210018157958984,23.399059295654297,23.584789276123047,23.76724624633789
Rwanda,,2.2143709659576416,2.259065866470337,2.3110129833221436,2.3752198219299316,2.4544315338134766,2.5499348640441895,2.662097930908203,2.790733814239502,2.9352943897247314,3.095034122467041,3.2691102027893066,3.456590414047241,3.6565675735473633,3.8681278228759766,4.090359210968018,4.322403907775879,4.563443660736084,4.812675952911377,5.06934118270874,5.332724571228027,5.602172374725342,5.877015113830566,6.156651020050049,6.440507411956787,6.728042125701904,7.018741130828857,7.312132835388184,7.607758045196533,7.905192852020264,8.204034805297852,8.503907203674316,8.804454803466797,9.105348587036133,9.406303405761719,9.706987380981445,10.0071439743042,10.306522369384766,10.60488224029541,10.90200424194336,11.197684288024902,11.491731643676758,11.783976554870605,12.074262619018555,12.362419128417969,12.648311614990234,12.93181037902832,13.212798118591309,13.491169929504395,13.766841888427734,14.039705276489258,14.309687614440918,14.576712608337402,14.840717315673828,15.101644515991211,15.359441757202148,15.614069938659668,15.865483283996582,16.113651275634766,16.358543395996094,16.600139617919922,16.838420867919922,17.07337188720703,17.304994583129883,17.53326988220215,17.758197784423828,17.97978401184082,18.198026657104492,18.41293716430664,18.624523162841797,18.832799911499023,19.03777313232422,19.239479064941406,19.437923431396484,19.63313102722168,19.825122833251953,20.01392364501953,20.199562072753906,20.382070541381836,20.56147003173828,20.737789154052734,20.911062240600586,21.081321716308594,21.24859619140625,21.41292381286621
Saint Kitts and Nevis,,2.583432912826538,2.6357295513153076,2.696500778198242,2.7715694904327393,2.8640761375427246,2.975405216217041,3.105868339538574,3.2550768852233887,3.4222476482391357,3.606323003768921,3.8061766624450684,4.020561695098877,4.24826717376709,4.4881086349487305,4.73890495300293,4.999543190002441,5.2689924240112305,5.546245098114014,5.830355167388916,6.1204423904418945,6.415704727172852,6.715357780456543,7.018685340881348,7.325019359588623,7.633738994598389,7.944271087646484,8.256105422973633,8.56871223449707,8.881651878356934,9.194502830505371,9.506875991821289,9.818414688110352,10.128801345825195,10.437721252441406,10.744906425476074,11.050107955932617,11.35309886932373,11.653671264648438,11.951638221740723,12.246831893920898,12.539093017578125,12.828296661376953,13.114316940307617,13.397048950195312,13.676396369934082,13.952280044555664,14.224626541137695,14.493378639221191,14.758471488952637,15.019883155822754,15.277570724487305,15.531506538391113,15.781670570373535,16.028051376342773,16.270639419555664,16.509456634521484,16.744474411010742,16.975711822509766,17.203184127807617,17.426904678344727,17.646896362304688,17.863183975219727,18.075775146484375,18.284725189208984,18.49005126953125,18.691791534423828,18.889978408813477,19.08464813232422,19.275842666625977,19.46359634399414,19.64795684814453,19.828960418701172,20.006650924682617,20.181072235107422,20.352272033691406,20.52029037475586,20.685190200805664,20.84699058532715,21.00575065612793,21.161516189575195,21.3143310546875,21.464242935180664,21.611299514770508,21.755544662475586
Saint Lucia,,2.2794995307922363,2.325535535812378,2.379039764404297,2.4451634883880615,2.5267136096954346,2.6250009536743164,2.740367889404297,2.8726003170013428,3.021088123321533,3.1850407123565674,3.363544464111328,3.5556111335754395,3.7602834701538086,3.976576805114746,4.203531265258789,4.440247535705566,4.685854434967041,4.939507484436035,5.200413227081299,5.4678192138671875,5.741034030914307,6.019377708435059,6.302216053009033,6.5889573097229,6.879044532775879,7.171963214874268,7.46720552444458,7.764314651489258,8.062859535217285,8.362432479858398,8.662653923034668,8.96317195892334,9.26366138458252,9.563803672790527,9.863316535949707,10.161931991577148,10.459403991699219,10.755498886108398,11.050005912780762,11.342731475830078,11.633513450622559,11.922155380249023,12.208511352539062,12.49244213104248,12.773818016052246,13.05252456665039,13.32845687866211,13.601531028747559,13.871644973754883,14.138723373413086,14.402702331542969,14.663516998291016,14.921116828918457,15.175457000732422,15.426492691040039,15.674200057983398,15.91854476928711,16.15950584411621,16.39706802368164,16.631216049194336,16.86194610595703,17.089258193969727,17.313142776489258,17.53360939025879,17.75066566467285,17.964319229125977,18.174583435058594,18.3814754486084,18.585012435913086,18.78522300720215,18.982120513916016,19.175731658935547,19.36608123779297,19.553199768066406,19.73711585998535,19.91786003112793,20.095470428466797,20.26997184753418,20.4414005279541,20.609790802001953,20.775178909301758,20.937602996826172,21.097097396850586,21.253707885742188
Saint Vincent and the Grenadines,,2.2577900886535645,2.3033788204193115,2.3563623428344727,2.42183518409729,2.5025672912597656,2.5998406410217285,2.7139744758605957,2.844733715057373,2.991492986679077,3.1534423828125,3.3296573162078857,3.5191354751586914,3.7209010124206543,3.933969497680664,4.157369613647461,4.390193462371826,4.631566524505615,4.880641460418701,5.136621475219727,5.3987627029418945,5.666368007659912,5.938758850097656,6.21530818939209,6.495428085327148,6.778568267822266,7.064225196838379,7.351894378662109,7.641130447387695,7.931510925292969,8.222640037536621,8.514147758483887,8.805694580078125,9.096962928771973,9.387651443481445,9.677488327026367,9.966218948364258,10.253608703613281,10.539438247680664,10.823509216308594,11.105642318725586,11.385640144348145,11.663390159606934,11.938732147216797,12.211536407470703,12.481687545776367,12.749080657958984,13.013622283935547,13.275223731994629,13.533818244934082,13.78933334350586,14.04171085357666,14.290898323059082,14.536853790283203,14.779541015625,15.018935203552246,15.255002975463867,15.487726211547852,15.71709156036377,15.943090438842773,16.165714263916016,16.384967803955078,16.600858688354492,16.813383102416992,17.022552490234375,17.22838020324707,17.430885314941406,17.630081176757812,17.82598876953125,18.018634796142578,18.208044052124023,18.394241333007812,18.577251434326172,18.75710678100586,18.933837890625,19.107479095458984,19.278059005737305,19.445621490478516,19.61018943786621,19.771806716918945,19.930505752563477,20.086326599121094,20.239307403564453,20.389490127563477,20.536901473999023
Samoa,,4.971480369567871,5.07205057144165,5.188927173614502,5.3333539962768555,5.511445999145508,5.726004600524902,5.977755069732666,6.266148090362549,6.589825630187988,6.946957111358643,7.335531711578369,7.753318786621094,8.198148727416992,8.667865753173828,9.16031551361084,9.673471450805664,10.205430030822754,10.754307746887207,11.318344116210938,11.89588737487793,12.485404014587402,13.085404396057129,13.694501876831055,14.311396598815918,14.934868812561035,15.563819885253906,16.197134017944336,16.83382797241211,17.47297477722168,18.11370086669922,18.75519561767578,19.396705627441406,20.03752899169922,20.677019119262695,21.3145694732666,21.94961929321289,22.58165740966797,23.210201263427734,23.834814071655273,24.45509910583496,25.070690155029297,25.68122100830078,26.286420822143555,26.885990142822266,27.479673385620117,28.067243576049805,28.64849281311035,29.223243713378906,29.791336059570312,30.352617263793945,30.906965255737305,31.45426368713379,31.994422912597656,32.527366638183594,33.05301284790039,33.57133865356445,34.08228302001953,34.58582305908203,35.081939697265625,35.57061767578125,36.05186462402344,36.52568435668945,36.99209213256836,37.45111846923828,37.90278244018555,38.34712600708008,38.78418731689453,39.21400833129883,39.63664627075195,40.05217742919922,40.46063232421875,40.86207962036133,41.25658416748047,41.64421844482422,42.02505111694336,42.3991584777832,42.76664352416992,43.127540588378906,43.48195266723633,43.829952239990234,44.171627044677734,44.50706481933594,44.836341857910156,45.159542083740234
San Marino,,2.2360806465148926,2.281222343444824,2.333678960800171,2.398467779159546,2.478283166885376,2.574307918548584,2.686774253845215,2.815333604812622,2.959265947341919,3.117643117904663,3.2894558906555176,3.4736053943634033,3.669027090072632,3.874673843383789,4.089508533477783,4.312564849853516,4.54293155670166,4.779735088348389,5.022153854370117,5.269428730010986,5.520853042602539,5.775765895843506,6.033546447753906,6.293622970581055,6.55546760559082,6.818604469299316,7.082565784454346,7.3469414710998535,7.611350059509277,7.875438690185547,8.138883590698242,8.401392936706543,8.662680625915527,8.922518730163574,9.180681228637695,9.436962127685547,9.691179275512695,9.943164825439453,10.192769050598145,10.439862251281738,10.684319496154785,10.926039695739746,11.164928436279297,11.400906562805176,11.633902549743652,11.863855361938477,12.090715408325195,12.31445026397705,12.535005569458008,12.752360343933105,12.966496467590332,13.177396774291992,13.385052680969238,13.589461326599121,13.790629386901855,13.988551139831543,14.18324089050293,14.374711036682129,14.562978744506836,14.74806022644043,14.929980278015137,15.108759880065918,15.284428596496582,15.457014083862305,15.626546859741211,15.793060302734375,15.956584930419922,16.117155075073242,16.274797439575195,16.4295654296875,16.58148956298828,16.730606079101562,16.876955032348633,17.02057456970215,17.1615047454834,17.299787521362305,17.435461044311523,17.568561553955078,17.699132919311523,17.82721519470215,17.95284652709961,18.07607078552246,18.196928024291992,18.315452575683594
Sao Tome and Principe,,3.4952328205108643,3.56585431098938,3.6479251384735107,3.74935245513916,3.8744449615478516,4.025174617767334,4.202101707458496,4.4048333168029785,4.632479667663574,4.883760929107666,5.157295227050781,5.451565265655518,5.765046119689941,6.09624719619751,6.443707466125488,6.805996417999268,7.181784152984619,7.569790363311768,7.968780040740967,8.377594947814941,8.79515266418457,9.220439910888672,9.65246868133545,10.09033203125,10.533169746398926,10.980178833007812,11.430631637573242,11.88378620147705,12.338994026184082,12.795639038085938,13.253141403198242,13.71096134185791,14.168594360351562,14.62557315826416,15.081472396850586,15.535876274108887,15.98841381072998,16.438735961914062,16.886520385742188,17.33147430419922,17.7733211517334,18.21181869506836,18.6467342376709,19.077865600585938,19.50501251220703,19.92799949645996,20.346670150756836,20.760881423950195,21.170513153076172,21.57546043395996,21.975608825683594,22.370872497558594,22.76117706298828,23.14645767211914,23.526657104492188,23.90171241760254,24.27161407470703,24.636320114135742,24.99580955505371,25.35006332397461,25.699077606201172,26.042848587036133,26.38138198852539,26.714691162109375,27.042781829833984,27.365678787231445,27.683399200439453,27.9959716796875,28.30342674255371,28.60580062866211,28.903133392333984,29.195459365844727,29.48282241821289,29.765268325805664,30.042842864990234,30.315593719482422,30.583574295043945,30.84683609008789,31.105426788330078,31.35940933227539,31.608837127685547,31.853769302368164,32.09425735473633,32.33036422729492
Saudi Arabia,,2.2360806465148926,2.2812228202819824,2.3336894512176514,2.3985390663146973,2.478543758392334,2.575002908706665,2.6882896423339844,2.8182144165039062,2.9642255306243896,3.1255667209625244,3.3013908863067627,3.4907538890838623,3.6927433013916016,3.906432867050171,4.130903244018555,4.365285873413086,4.608761787414551,4.860513210296631,5.119775772094727,5.385828495025635,5.658001899719238,5.935632228851318,6.2181077003479,6.504849433898926,6.795310020446777,7.088977813720703,7.385358810424805,7.684002876281738,7.984478950500488,8.286380767822266,8.58932876586914,8.892964363098145,9.196954727172852,9.50097942352295,9.804757118225098,10.10800552368164,10.410470962524414,10.71191120147705,11.012104034423828,11.310844421386719,11.607938766479492,11.903216361999512,12.196493148803711,12.487641334533691,12.776504516601562,13.062952041625977,13.346864700317383,13.628135681152344,13.906683921813965,14.18239688873291,14.4552001953125,14.725018501281738,14.99178695678711,15.255448341369629,15.515950202941895,15.773245811462402,16.027299880981445,16.278076171875,16.52554702758789,16.76968765258789,17.010478973388672,17.247909545898438,17.481971740722656,17.712656021118164,17.93996238708496,18.163890838623047,18.384443283081055,18.601627349853516,18.815454483032227,19.02593994140625,19.233089447021484,19.436935424804688,19.637489318847656,19.83477210998535,20.028806686401367,20.219619750976562,20.407238006591797,20.5916805267334,20.77298927307129,20.951189041137695,21.126310348510742,21.298385620117188,21.467445373535156,21.633525848388672
Senegal,,2.2143709659576416,2.2590670585632324,2.3110122680664062,2.375218629837036,2.454434394836426,2.5499327182769775,2.6621012687683105,2.790731906890869,2.935299873352051,3.095036029815674,3.2691144943237305,3.4566028118133545,3.6565747261047363,3.8681418895721436,4.090384483337402,4.322436332702637,4.5634765625,4.812719345092773,5.069399833679199,5.332799434661865,5.602245807647705,5.87709903717041,6.1567487716674805,6.440619468688965,6.728168964385986,7.018886089324951,7.312291622161865,7.607945919036865,7.90540075302124,8.204264640808105,8.504161834716797,8.804738998413086,9.10566234588623,9.406621932983398,9.707341194152832,10.007528305053711,10.306937217712402,10.605328559875488,10.902482986450195,11.198196411132812,11.492274284362793,11.784544944763184,12.074872016906738,12.363061904907227,12.648990631103516,12.932527542114258,13.213552474975586,13.491959571838379,13.76765251159668,14.040544509887695,14.310582160949707,14.577651977539062,14.841700553894043,15.102669715881348,15.360506057739258,15.615167617797852,15.866615295410156,16.114826202392578,16.359764099121094,16.601404190063477,16.8397274017334,17.074722290039062,17.306377410888672,17.534685134887695,17.759662628173828,17.98128890991211,18.19957160949707,18.414520263671875,18.62614631652832,18.83445930480957,19.039478302001953,19.241228103637695,19.439712524414062,19.634960174560547,19.82699203491211,20.01583480834961,20.201513290405273,20.38405418395996,20.56348991394043,20.73984718322754,20.913156509399414,21.083454132080078,21.25076675415039,21.415130615234375
Serbia,,2.2360806465148926,2.2812230587005615,2.3336894512176514,2.398538589477539,2.478543519973755,2.575000047683716,2.688283920288086,2.8182029724121094,2.9642069339752197,3.1255369186401367,3.3013458251953125,3.4906914234161377,3.692652702331543,3.9063122272491455,4.130748271942139,4.365092754364014,4.608506679534912,4.860199928283691,5.119397163391113,5.385377407073975,5.657460689544678,5.934998512268066,6.217372894287109,6.504003524780273,6.794344425201416,7.087881565093994,7.384130001068115,7.6826276779174805,7.982948303222656,8.284686088562012,8.587458610534668,8.890910148620605,9.194706916809082,9.498556137084961,9.802131652832031,10.105170249938965,10.407419204711914,10.708635330200195,11.008596420288086,11.307098388671875,11.6039457321167,11.898967742919922,12.192007064819336,12.48289680480957,12.771496772766113,13.05767822265625,13.34131908416748,13.622315406799316,13.900580406188965,14.176010131835938,14.448527336120605,14.718055725097656,14.984532356262207,15.24789810180664,15.508100509643555,15.765107154846191,16.018861770629883,16.269338607788086,16.516508102416992,16.760347366333008,17.000837326049805,17.237966537475586,17.471723556518555,17.702110290527344,17.929113388061523,18.152740478515625,18.37299346923828,18.589876174926758,18.803403854370117,19.013587951660156,19.22045135498047,19.42400360107422,19.624267578125,19.821260452270508,20.01500701904297,20.205533981323242,20.39286994934082,20.577030181884766,20.758060455322266,20.935983657836914,21.11083221435547,21.282638549804688,21.451431274414062,21.617250442504883
Seychelles,,2.2143709659576416,2.2590651512145996,2.311008930206299,2.3752005100250244,2.454348564147949,2.5497207641601562,2.6616244316101074,2.789839029312134,2.9337410926818848,3.0925588607788086,3.2653632164001465,3.4511899948120117,3.6490893363952637,3.8580777645111084,4.077218055725098,4.305629253387451,4.542437553405762,4.786816596984863,5.037991523742676,5.295248985290527,5.557876110076904,5.825222492218018,6.096672534942627,6.371652603149414,6.64962100982666,6.930073261260986,7.212532043457031,7.496551513671875,7.781716823577881,8.067639350891113,8.353957176208496,8.640344619750977,8.926471710205078,9.212052345275879,9.496819496154785,9.780519485473633,10.062922477722168,10.343811988830566,10.622997283935547,10.900303840637207,11.175546646118164,11.448578834533691,11.719261169433594,11.987466812133789,12.253080368041992,12.516002655029297,12.776152610778809,13.03342056274414,13.287744522094727,13.539052963256836,13.78729248046875,14.032408714294434,14.274360656738281,14.513115882873535,14.748637199401855,14.980901718139648,15.209888458251953,15.435583114624023,15.657975196838379,15.877059936523438,16.09284210205078,16.305316925048828,16.514490127563477,16.72037124633789,16.9229736328125,17.122312545776367,17.318401336669922,17.51126480102539,17.7009334564209,17.88741111755371,18.070735931396484,18.25092887878418,18.428022384643555,18.6020450592041,18.773029327392578,18.941015243530273,19.10602569580078,19.268095016479492,19.427263259887695,19.58356285095215,19.73703384399414,19.887704849243164,20.03562355041504,20.180822372436523
Sierra Leone,,2.2577900886535645,2.3033790588378906,2.356365919113159,2.421858072280884,2.5026535987854004,2.6000678539276123,2.714473247528076,2.845681667327881,2.993129253387451,3.156062364578247,3.333613872528076,3.524834394454956,3.7288057804107666,3.9445853233337402,4.1712470054626465,4.4079155921936035,4.653757095336914,4.9079508781433105,5.169723987579346,5.438349723815918,5.713146686553955,5.993448734283447,6.278635025024414,6.568120002746582,6.86135196685791,7.15782356262207,7.457026958465576,7.758505821228027,8.061827659606934,8.366581916809082,8.672384262084961,8.978876113891602,9.285711288452148,9.592586517333984,9.899200439453125,10.205272674560547,10.51054859161377,10.814783096313477,11.11775016784668,11.419245719909668,11.719073295593262,12.017068862915039,12.313048362731934,12.60685920715332,12.898357391357422,13.187414169311523,13.473907470703125,13.757734298706055,14.038798332214355,14.317000389099121,14.592262268066406,14.864507675170898,15.133671760559082,15.399697303771973,15.662530899047852,15.922115325927734,16.17843246459961,16.43143653869629,16.681102752685547,16.927406311035156,17.17032814025879,17.40985679626465,17.645973205566406,17.878684997558594,18.10798454284668,18.333873748779297,18.556354522705078,18.775434494018555,18.991125106811523,19.203441619873047,19.412397384643555,19.618013381958008,19.82030487060547,20.0192928314209,20.215003967285156,20.407461166381836,20.596694946289062,20.782730102539062,20.965599060058594,21.145326614379883,21.321949005126953,21.495498657226562,21.666004180908203,21.833511352539062
