Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Samoa,,229.0,749.750732421875,1141.961669921875,1442.2171630859375,1675.5155029296875,1859.3331298828125,2006.09033203125,2124.693359375,2221.62060546875,2301.639892578125,2368.28076171875,2424.219482421875,2471.47998046875,2511.63134765625,2545.914306640625,2575.28173828125,2600.532470703125,2622.302490234375,2641.094970703125,2657.3525390625,2671.447265625,2683.668212890625,2694.269775390625,2703.479736328125,2711.489013671875,2718.450927734375,2724.502685546875,2729.767333984375,2734.35009765625,2738.337158203125,2741.806396484375,2744.82568359375,2747.4541015625,2749.741455078125,2751.732177734375,2753.464599609375,2754.972900390625,2756.285400390625,2757.427734375,2758.422119140625,2759.287353515625,2760.040283203125,2760.695556640625,2761.265869140625,2761.76220703125,2762.194091796875,2762.56982421875,2762.896728515625,2763.18115234375,2763.4287109375,2763.64404296875,2763.83154296875,2763.99462890625,2764.136474609375,2764.260009765625,2764.3671875,2764.460693359375,2764.5419921875,2764.612548828125,2764.674072265625,2764.7275390625,2764.774169921875,2764.814453125,2764.849609375,2764.88037109375,2764.906982421875,2764.93017578125,2764.9501953125,2764.9677734375,2764.983154296875,2764.996337890625,2765.008056640625,2765.01806640625,2765.026611328125,2765.034423828125,2765.041015625,2765.046630859375,2765.0517578125,2765.055908203125,2765.059814453125,2765.06298828125,2765.06591796875,2765.068359375,2765.070556640625
San Marino,,103.0,365.83538818359375,555.365478515625,693.50439453125,795.2230834960938,870.9176635742188,927.877197265625,971.2362060546875,1004.63818359375,1030.690185546875,1051.24951171875,1067.675537109375,1080.9381103515625,1091.766845703125,1100.6876220703125,1108.100830078125,1114.312744140625,1119.54443359375,1123.9796142578125,1127.759521484375,1130.989501953125,1133.7603759765625,1136.1456298828125,1138.2015380859375,1139.9766845703125,1141.5133056640625,1142.8441162109375,1143.997314453125,1144.997802734375,1145.8668212890625,1146.62158203125,1147.2772216796875,1147.8470458984375,1148.3426513671875,1148.7735595703125,1149.148193359375,1149.47412109375,1149.7576904296875,1150.0042724609375,1150.2188720703125,1150.405517578125,1150.56787109375,1150.7091064453125,1150.83203125,1150.93896484375,1151.031982421875,1151.1129150390625,1151.183349609375,1151.24462890625,1151.2978515625,1151.34423828125,1151.384521484375,1151.4195556640625,1151.4500732421875,1151.4765625,1151.4996337890625,1151.519775390625,1151.5372314453125,1151.552490234375,1151.565673828125,1151.5772705078125,1151.587158203125,1151.595947265625,1151.603515625,1151.6099853515625,1151.61572265625,1151.6207275390625,1151.625,1151.6287841796875,1151.632080078125,1151.6348876953125,1151.637451171875,1151.6395263671875,1151.641357421875,1151.64306640625,1151.6444091796875,1151.6456298828125,1151.646728515625,1151.6475830078125,1151.6484375,1151.649169921875,1151.6497802734375,1151.650390625,1151.6507568359375
Sao Tome and Principe,,161.0,548.86767578125,828.25341796875,1031.831298828125,1181.79052734375,1293.4840087890625,1377.6458740234375,1441.8209228515625,1491.3631591796875,1530.091552734375,1560.732666015625,1585.2734375,1605.1417236328125,1621.402099609375,1634.833740234375,1646.0172119140625,1655.4093017578125,1663.33642578125,1670.064697265625,1675.809326171875,1680.726318359375,1684.94775390625,1688.5859375,1691.7255859375,1694.4384765625,1696.787841796875,1698.8248291015625,1700.591064453125,1702.123779296875,1703.4556884765625,1704.6134033203125,1705.6195068359375,1706.4940185546875,1707.2550048828125,1707.9168701171875,1708.49267578125,1708.9935302734375,1709.4293212890625,1709.8087158203125,1710.138671875,1710.42578125,1710.6756591796875,1710.8931884765625,1711.0823974609375,1711.2469482421875,1711.390380859375,1711.5150146484375,1711.6234130859375,1711.7178955078125,1711.7999267578125,1711.8714599609375,1711.93359375,1711.9876708984375,1712.03466796875,1712.07568359375,1712.111328125,1712.1422119140625,1712.169189453125,1712.192626953125,1712.2130126953125,1712.2308349609375,1712.2462158203125,1712.2596435546875,1712.2713623046875,1712.281494140625,1712.290283203125,1712.2979736328125,1712.3046875,1712.310546875,1712.315673828125,1712.320068359375,1712.3238525390625,1712.3271484375,1712.330078125,1712.3326416015625,1712.3348388671875,1712.336669921875,1712.33837890625,1712.3397216796875,1712.341064453125,1712.3421630859375,1712.343017578125,1712.3438720703125,1712.3446044921875
Saudi Arabia,,103.0,284.08172607421875,418.9197998046875,520.9994506835938,599.4444580078125,660.5916748046875,708.9099731445312,747.5792846679688,778.9056396484375,804.5565795898438,825.7733764648438,843.46875,858.3458862304688,870.9263305664062,881.62841796875,890.7727661132812,898.6102905273438,905.3551635742188,911.1732788085938,916.1970825195312,920.5444946289062,924.315185546875,927.5857543945312,930.4238891601562,932.8900146484375,935.034912109375,936.8995361328125,938.5205688476562,939.9307250976562,941.15869140625,942.2272338867188,943.156982421875,943.9661254882812,944.670654296875,945.283935546875,945.8176879882812,946.2821655273438,946.6865844726562,947.0386352539062,947.3450317382812,947.6116333007812,947.8436889648438,948.0457763671875,948.2215576171875,948.3745727539062,948.5076904296875,948.6235961914062,948.7244262695312,948.8121948242188,948.8885498046875,948.9549560546875,949.0128173828125,949.0631103515625,949.1068725585938,949.1449584960938,949.1781005859375,949.2069091796875,949.2319946289062,949.2538452148438,949.2728271484375,949.289306640625,949.3036499023438,949.316162109375,949.3270263671875,949.3364868164062,949.3447265625,949.3518676757812,949.3580322265625,949.3634643554688,949.3681640625,949.3722534179688,949.3758544921875,949.3789672851562,949.3816528320312,949.3839721679688,949.3860473632812,949.3877563476562,949.3893432617188,949.3906860351562,949.391845703125,949.392822265625,949.3936767578125,949.3944702148438,949.3951416015625
Senegal,,102.0,357.3681335449219,542.2294921875,677.7470092773438,778.2774047851562,853.7494506835938,911.1133422851562,955.261962890625,989.6710205078125,1016.8324584960938,1038.52734375,1056.064453125,1070.384765625,1082.1995849609375,1092.027587890625,1100.264404296875,1107.219970703125,1113.1185302734375,1118.1466064453125,1122.454345703125,1126.1519775390625,1129.3345947265625,1132.0831298828125,1134.459228515625,1136.51513671875,1138.29736328125,1139.844482421875,1141.1871337890625,1142.3529052734375,1143.3662109375,1144.2476806640625,1145.01416015625,1145.6805419921875,1146.26025390625,1146.764892578125,1147.2039794921875,1147.5859375,1147.91845703125,1148.207763671875,1148.4595947265625,1148.6787109375,1148.869384765625,1149.035400390625,1149.1798095703125,1149.305419921875,1149.414794921875,1149.510009765625,1149.5927734375,1149.6649169921875,1149.7275390625,1149.7821044921875,1149.82958984375,1149.8709716796875,1149.9068603515625,1149.9381103515625,1149.96533203125,1149.989013671875,1150.009521484375,1150.0274658203125,1150.0430908203125,1150.056640625,1150.068359375,1150.07861328125,1150.087646484375,1150.0953369140625,1150.1021728515625,1150.1080322265625,1150.1131591796875,1150.1175537109375,1150.1214599609375,1150.1248779296875,1150.1278076171875,1150.1302490234375,1150.132568359375,1150.1343994140625,1150.1361083984375,1150.1375732421875,1150.1387939453125,1150.139892578125,1150.140869140625,1150.1417236328125,1150.1424560546875,1150.14306640625,1150.1435546875
Serbia,,103.0,258.61248779296875,374.61083984375,462.5480041503906,530.2291870117188,583.0748291015625,624.8994140625,658.4279174804688,685.6309814453125,707.9376831054688,726.4122314453125,741.8400268554688,754.81982421875,765.8121948242188,775.16357421875,783.161376953125,790.0250244140625,795.9271850585938,801.01953125,805.423828125,809.2353515625,812.5386962890625,815.406005859375,817.8955078125,820.0581665039062,821.9385986328125,823.5739135742188,824.9961547851562,826.2335815429688,827.3106079101562,828.247802734375,829.0634155273438,829.7734375,830.3915405273438,830.9295043945312,831.397705078125,831.8053588867188,832.1602172851562,832.468994140625,832.73779296875,832.9718017578125,833.1754760742188,833.3526611328125,833.5068969726562,833.6411743164062,833.7579956054688,833.8596801757812,833.9481201171875,834.025146484375,834.0921630859375,834.1504516601562,834.201171875,834.2453002929688,834.2837524414062,834.317138671875,834.34619140625,834.3714599609375,834.3934936523438,834.41259765625,834.4292602539062,834.4437866210938,834.4563598632812,834.4673461914062,834.4768676757812,834.4851684570312,834.4923706054688,834.4986572265625,834.5040893554688,834.5088500976562,834.5130004882812,834.5166015625,834.5197143554688,834.5224609375,834.5247802734375,834.52685546875,834.5286254882812,834.5302124023438,834.5315551757812,834.53271484375,834.5337524414062,834.53466796875,834.535400390625,834.5360717773438,834.5366821289062
Seychelles,,102.0,374.7471923828125,569.920166015625,711.022216796875,814.0189819335938,889.9452514648438,946.5067749023438,989.1085205078125,1021.5694580078125,1046.6083984375,1066.1524658203125,1081.6016845703125,1093.95068359375,1103.940673828125,1112.1007080078125,1118.831787109375,1124.4349365234375,1129.1268310546875,1133.086669921875,1136.4473876953125,1139.3094482421875,1141.759033203125,1143.8626708984375,1145.67236328125,1147.2335205078125,1148.5831298828125,1149.750732421875,1150.761962890625,1151.6395263671875,1152.401123046875,1153.062255859375,1153.6363525390625,1154.1357421875,1154.5699462890625,1154.9473876953125,1155.2755126953125,1155.56103515625,1155.8094482421875,1156.025634765625,1156.213623046875,1156.3773193359375,1156.5196533203125,1156.6435546875,1156.7513427734375,1156.844970703125,1156.9266357421875,1156.9976806640625,1157.0594482421875,1157.1131591796875,1157.159912109375,1157.20068359375,1157.236083984375,1157.266845703125,1157.293701171875,1157.3170166015625,1157.3372802734375,1157.3548583984375,1157.3702392578125,1157.3836669921875,1157.395263671875,1157.4053955078125,1157.4141845703125,1157.4217529296875,1157.428466796875,1157.4342041015625,1157.439208984375,1157.443603515625,1157.4473876953125,1157.45068359375,1157.45361328125,1157.4560546875,1157.458251953125,1157.460205078125,1157.4617919921875,1157.4632568359375,1157.4644775390625,1157.465576171875,1157.4664306640625,1157.46728515625,1157.468017578125,1157.4686279296875,1157.4691162109375,1157.4696044921875,1157.469970703125
Sierra Leone,,104.0,293.62548828125,438.188720703125,550.324951171875,638.650634765625,709.2022094726562,766.2816772460938,812.9910888671875,851.6140747070312,883.8314208984375,910.9200439453125,933.8391723632812,953.3452758789062,970.0155029296875,984.3199462890625,996.633544921875,1007.2531127929688,1016.4353637695312,1024.3895263671875,1031.2825927734375,1037.2626953125,1042.459716796875,1046.9771728515625,1050.9031982421875,1054.3170166015625,1057.2886962890625,1059.875,1062.12548828125,1064.0841064453125,1065.78955078125,1067.274169921875,1068.5665283203125,1069.6915283203125,1070.6710205078125,1071.5238037109375,1072.2659912109375,1072.912109375,1073.474609375,1073.9642333984375,1074.390380859375,1074.7613525390625,1075.084228515625,1075.365234375,1075.6097412109375,1075.82275390625,1076.0079345703125,1076.1690673828125,1076.309326171875,1076.431396484375,1076.53759765625,1076.6300048828125,1076.71044921875,1076.780517578125,1076.84130859375,1076.894287109375,1076.9404296875,1076.9805908203125,1077.015380859375,1077.0457763671875,1077.0721435546875,1077.0950927734375,1077.1151123046875,1077.1324462890625,1077.1475830078125,1077.1607666015625,1077.172119140625,1077.18212890625,1077.1907958984375,1077.1983642578125,1077.2049560546875,1077.2105712890625,1077.215576171875,1077.2198486328125,1077.2236328125,1077.2269287109375,1077.229736328125,1077.2322998046875,1077.234375,1077.236328125,1077.2379150390625,1077.2393798828125,1077.2406005859375,1077.24169921875,1077.2425537109375
Singapore,,102.0,345.7602233886719,522.3928833007812,652.0250854492188,748.311767578125,820.6990356445312,875.8009643554688,918.2736206054688,951.4302368164062,977.6427612304688,998.6127319335938,1015.5870971679688,1029.4678955078125,1040.931884765625,1050.480712890625,1058.4893798828125,1065.2579345703125,1071.00341796875,1075.9022216796875,1080.1011962890625,1083.7083740234375,1086.8133544921875,1089.494873046875,1091.814453125,1093.822021484375,1095.5618896484375,1097.07275390625,1098.3843994140625,1099.523193359375,1100.5126953125,1101.3736572265625,1102.1224365234375,1102.7735595703125,1103.3399658203125,1103.8328857421875,1104.261962890625,1104.6351318359375,1104.9599609375,1105.24267578125,1105.4886474609375,1105.7027587890625,1105.8890380859375,1106.0511474609375,1106.1922607421875,1106.3150634765625,1106.4219970703125,1106.5150146484375,1106.5958251953125,1106.666259765625,1106.7275390625,1106.7808837890625,1106.8272705078125,1106.86767578125,1106.9027099609375,1106.933349609375,1106.9599609375,1106.9830322265625,1107.003173828125,1107.0206298828125,1107.035888671875,1107.0491943359375,1107.0606689453125,1107.07080078125,1107.0794677734375,1107.0870361328125,1107.0936279296875,1107.0994873046875,1107.1043701171875,1107.1087646484375,1107.112548828125,1107.1158447265625,1107.11865234375,1107.12109375,1107.123291015625,1107.125244140625,1107.1268310546875,1107.1282958984375,1107.1295166015625,1107.130615234375,1107.1314697265625,1107.13232421875,1107.133056640625,1107.1336669921875,1107.1341552734375
Slovakia,,104.0,316.78753662109375,478.6110534667969,603.8174438476562,702.1864624023438,780.5643920898438,843.8258666992188,895.482177734375,938.1090087890625,973.6058349609375,1003.403076171875,1028.5828857421875,1049.9874267578125,1068.2620849609375,1083.933837890625,1097.4112548828125,1109.02978515625,1119.0748291015625,1127.7685546875,1135.2996826171875,1141.835693359375,1147.514404296875,1152.447021484375,1156.7332763671875,1160.462158203125,1163.70751953125,1166.5308837890625,1168.9873046875,1171.1258544921875,1172.9876708984375,1174.6082763671875,1176.018798828125,1177.2469482421875,1178.316162109375,1179.246826171875,1180.0570068359375,1180.7623291015625,1181.376220703125,1181.91064453125,1182.375732421875,1182.78076171875,1183.133056640625,1183.4398193359375,1183.706787109375,1183.9390869140625,1184.1412353515625,1184.317138671875,1184.47021484375,1184.603515625,1184.719482421875,1184.8203125,1184.9080810546875,1184.9844970703125,1185.0509033203125,1185.1087646484375,1185.1590576171875,1185.2027587890625,1185.2408447265625,1185.2740478515625,1185.3028564453125,1185.327880859375,1185.3497314453125,1185.36865234375,1185.38525390625,1185.3995361328125,1185.412109375,1185.4229736328125,1185.432373046875,1185.4405517578125,1185.44775390625,1185.4539794921875,1185.4593505859375,1185.4639892578125,1185.4681396484375,1185.4716796875,1185.4747314453125,1185.4774169921875,1185.4798583984375,1185.4818115234375,1185.483642578125,1185.4852294921875,1185.486572265625,1185.4876708984375,1185.4886474609375
Slovenia,,250.0,925.6456298828125,1409.2498779296875,1759.1138916015625,2014.755859375,2203.45849609375,2344.2607421875,2450.51220703125,2531.63818359375,2594.358154296875,2643.427734375,2682.30908203125,2713.461181640625,2738.720703125,2759.3955078125,2776.486328125,2790.736572265625,2802.689208984375,2812.792724609375,2821.376708984375,2828.695068359375,2834.965087890625,2840.353759765625,2844.99267578125,2848.996826171875,2852.46044921875,2855.4580078125,2858.055419921875,2860.31005859375,2862.267578125,2863.966796875,2865.44287109375,2866.726806640625,2867.84375,2868.814697265625,2869.658935546875,2870.393798828125,2871.033203125,2871.58935546875,2872.073486328125,2872.494873046875,2872.861328125,2873.18017578125,2873.457763671875,2873.69921875,2873.909423828125,2874.09228515625,2874.25146484375,2874.389892578125,2874.51025390625,2874.615234375,2874.706298828125,2874.78564453125,2874.854736328125,2874.914794921875,2874.967041015625,2875.012451171875,2875.052001953125,2875.08642578125,2875.116455078125,2875.142333984375,2875.1650390625,2875.184814453125,2875.201904296875,2875.216796875,2875.229736328125,2875.240966796875,2875.2509765625,2875.259521484375,2875.266845703125,2875.2734375,2875.279052734375,2875.283935546875,2875.2880859375,2875.291748046875,2875.295166015625,2875.2978515625,2875.30029296875,2875.302490234375,2875.304443359375,2875.305908203125,2875.307373046875,2875.308349609375,2875.3095703125
Solomon Islands,,169.0,386.26239013671875,554.9523315429688,690.0978393554688,801.0372924804688,893.6483764648438,971.8441772460938,1038.4398193359375,1095.4957275390625,1144.6263427734375,1187.0640869140625,1223.829833984375,1255.745849609375,1283.47509765625,1307.603515625,1328.6212158203125,1346.9296875,1362.8851318359375,1376.796630859375,1388.924560546875,1399.4989013671875,1408.719482421875,1416.758544921875,1423.7674560546875,1429.8780517578125,1435.20458984375,1439.847412109375,1443.89404296875,1447.4205322265625,1450.493408203125,1453.1710205078125,1455.5037841796875,1457.5360107421875,1459.3062744140625,1460.8482666015625,1462.1912841796875,1463.36083984375,1464.37939453125,1465.2662353515625,1466.0384521484375,1466.7109375,1467.2962646484375,1467.805908203125,1468.2496337890625,1468.6357421875,1468.9720458984375,1469.2646484375,1469.519287109375,1469.740966796875,1469.9339599609375,1470.101806640625,1470.2479248046875,1470.3751220703125,1470.4857177734375,1470.58203125,1470.6658935546875,1470.73876953125,1470.80224609375,1470.857421875,1470.9053955078125,1470.947265625,1470.9835205078125,1471.01513671875,1471.042724609375,1471.066650390625,1471.0875244140625,1471.105712890625,1471.1214599609375,1471.1351318359375,1471.1470947265625,1471.157470703125,1471.16650390625,1471.17431640625,1471.18115234375,1471.1871337890625,1471.1922607421875,1471.19677734375,1471.20068359375,1471.2041015625,1471.2071533203125,1471.209716796875,1471.2120361328125,1471.2139892578125,1471.2156982421875
Somalia,,116.0,384.689208984375,583.2752685546875,732.3028564453125,845.7317504882812,933.2613525390625,1001.7240600585938,1055.97021484375,1099.490966796875,1134.81298828125,1163.7838134765625,1187.7752685546875,1207.8087158203125,1224.6578369140625,1238.9234619140625,1251.0557861328125,1261.4268798828125,1270.3250732421875,1277.9747314453125,1284.5721435546875,1290.277099609375,1295.212646484375,1299.487060546875,1303.1968994140625,1306.419189453125,1309.217041015625,1311.6474609375,1313.76123046875,1315.6007080078125,1317.2005615234375,1318.592041015625,1319.8031005859375,1320.8572998046875,1321.774658203125,1322.572998046875,1323.267822265625,1323.8726806640625,1324.399169921875,1324.8572998046875,1325.256103515625,1325.603271484375,1325.9053955078125,1326.168212890625,1326.3970947265625,1326.59619140625,1326.7694091796875,1326.9202880859375,1327.051513671875,1327.165771484375,1327.26513671875,1327.3515625,1327.4268798828125,1327.4923095703125,1327.5491943359375,1327.5987548828125,1327.6419677734375,1327.679443359375,1327.7120361328125,1327.740478515625,1327.76513671875,1327.78662109375,1327.805419921875,1327.8216552734375,1327.8358154296875,1327.84814453125,1327.8587646484375,1327.8680419921875,1327.876220703125,1327.8831787109375,1327.889404296875,1327.8946533203125,1327.8992919921875,1327.9033203125,1327.9068603515625,1327.909912109375,1327.91259765625,1327.914794921875,1327.9168701171875,1327.9185791015625,1327.9200439453125,1327.92138671875,1327.922607421875,1327.923583984375,1327.9244384765625
South Africa,,116.0,263.71710205078125,383.9414367675781,485.69500732421875,574.7503662109375,654.7952270507812,728.1998901367188,796.5079956054688,860.7010498046875,921.4380493164062,979.1367797851562,1034.0533447265625,1086.3463134765625,1136.0546875,1183.0750732421875,1227.1282958984375,1267.9600830078125,1305.42431640625,1339.50634765625,1370.28857421875,1397.9356689453125,1422.636474609375,1444.614013671875,1464.1123046875,1481.3587646484375,1496.57861328125,1509.988525390625,1521.782958984375,1532.141845703125,1541.231689453125,1549.2003173828125,1556.1798095703125,1562.2896728515625,1567.6353759765625,1572.3104248046875,1576.3974609375,1579.969482421875,1583.0908203125,1585.81787109375,1588.2003173828125,1590.2816162109375,1592.10009765625,1593.68896484375,1595.07763671875,1596.2913818359375,1597.352783203125,1598.2813720703125,1599.093994140625,1599.8056640625,1600.4293212890625,1600.976318359375,1601.45654296875,1601.8785400390625,1602.2498779296875,1602.576904296875,1602.8656005859375,1603.12060546875,1603.3465576171875,1603.5469970703125,1603.72509765625,1603.884033203125,1604.0260009765625,1604.1533203125,1604.267822265625,1604.3712158203125,1604.4647216796875,1604.5496826171875,1604.6273193359375,1604.698486328125,1604.763916015625,1604.824462890625,1604.8807373046875,1604.9332275390625,1604.9825439453125,1605.029052734375,1605.0732421875,1605.1153564453125,1605.15576171875,1605.1947021484375,1605.2325439453125,1605.2694091796875,1605.3055419921875,1605.3411865234375,1605.37646484375
South Sudan,,120.0,399.91644287109375,603.8903198242188,754.55126953125,867.2601928710938,952.6550903320312,1018.1956787109375,1069.1480712890625,1109.2679443359375,1141.2552490234375,1167.0533447265625,1188.0955810546875,1205.423583984375,1219.8245849609375,1231.8868408203125,1242.0528564453125,1250.679931640625,1258.0299072265625,1264.3150634765625,1269.7154541015625,1274.3648681640625,1278.3739013671875,1281.8402099609375,1284.8427734375,1287.444091796875,1289.69970703125,1291.6591796875,1293.362060546875,1294.8411865234375,1296.1265869140625,1297.2447509765625,1298.2178955078125,1299.064453125,1299.80078125,1300.441650390625,1300.99951171875,1301.48486328125,1301.9072265625,1302.2747802734375,1302.5948486328125,1302.873291015625,1303.1156005859375,1303.3265380859375,1303.510009765625,1303.6697998046875,1303.8087158203125,1303.9296875,1304.034912109375,1304.12646484375,1304.2061767578125,1304.2755126953125,1304.3358154296875,1304.3883056640625,1304.4339599609375,1304.4737548828125,1304.50830078125,1304.538330078125,1304.5645751953125,1304.5872802734375,1304.607177734375,1304.6243896484375,1304.639404296875,1304.65234375,1304.6636962890625,1304.673583984375,1304.68212890625,1304.6895751953125,1304.696044921875,1304.7017822265625,1304.7066650390625,1304.7109375,1304.714599609375,1304.7178955078125,1304.720703125,1304.7230224609375,1304.7252197265625,1304.72705078125,1304.7286376953125,1304.72998046875,1304.731201171875,1304.7322998046875,1304.7332763671875,1304.7340087890625,1304.7347412109375
Spain,,148.0,540.5551147460938,821.8359375,1025.596435546875,1174.7149658203125,1284.9835205078125,1367.4267578125,1429.775390625,1477.491943359375,1514.4710693359375,1543.473388671875,1566.5096435546875,1585.0098876953125,1600.0433349609375,1612.373779296875,1622.5848388671875,1631.11328125,1638.2769775390625,1644.33935546875,1649.49609375,1653.8963623046875,1657.6688232421875,1660.913330078125,1663.7078857421875,1666.120849609375,1668.2091064453125,1670.016845703125,1671.5836181640625,1672.943603515625,1674.1248779296875,1675.1505126953125,1676.04150390625,1676.8162841796875,1677.4906005859375,1678.0767822265625,1678.586669921875,1679.0302734375,1679.4163818359375,1679.752197265625,1680.0445556640625,1680.298828125,1680.5201416015625,1680.7127685546875,1680.88037109375,1681.026123046875,1681.153076171875,1681.2635498046875,1681.359619140625,1681.4432373046875,1681.5159912109375,1681.579345703125,1681.6343994140625,1681.6822509765625,1681.7239990234375,1681.76025390625,1681.7918701171875,1681.8193359375,1681.8431396484375,1681.864013671875,1681.882080078125,1681.8978271484375,1681.9114990234375,1681.92333984375,1681.9337158203125,1681.9427490234375,1681.9505615234375,1681.9573974609375,1681.96337890625,1681.968505859375,1681.9730224609375,1681.9769287109375,1681.9803466796875,1681.9832763671875,1681.98583984375,1681.9881591796875,1681.9901123046875,1681.99169921875,1681.9931640625,1681.9945068359375,1681.99560546875,1681.99658203125,1681.997314453125,1681.998046875,1681.9986572265625
Sri Lanka,,102.0,352.986328125,533.6796264648438,665.3018188476562,762.2407836914062,834.4383544921875,888.84130859375,930.3316650390625,962.3673706054688,987.4180908203125,1007.2434692382812,1023.128662109375,1035.993408203125,1046.52734375,1055.230712890625,1062.4814453125,1068.5726318359375,1073.7147216796875,1078.081787109375,1081.8111572265625,1085.00341796875,1087.745361328125,1090.109130859375,1092.14892578125,1093.9119873046875,1095.4393310546875,1096.7635498046875,1097.911865234375,1098.9085693359375,1099.77490234375,1100.5279541015625,1101.182373046875,1101.7513427734375,1102.246337890625,1102.6771240234375,1103.0517578125,1103.377685546875,1103.661376953125,1103.908203125,1104.123046875,1104.3099365234375,1104.47265625,1104.6142578125,1104.7374267578125,1104.8447265625,1104.93798828125,1105.0191650390625,1105.08984375,1105.1512451171875,1105.2047119140625,1105.2513427734375,1105.291748046875,1105.3270263671875,1105.357666015625,1105.3843994140625,1105.4075927734375,1105.427734375,1105.4453125,1105.4605712890625,1105.473876953125,1105.4853515625,1105.4954833984375,1105.5042724609375,1105.5118408203125,1105.5184326171875,1105.524169921875,1105.5291748046875,1105.5335693359375,1105.537353515625,1105.5406494140625,1105.54345703125,1105.5460205078125,1105.5482177734375,1105.550048828125,1105.5516357421875,1105.5531005859375,1105.5543212890625,1105.5555419921875,1105.556396484375,1105.5572509765625,1105.5579833984375,1105.55859375,1105.5592041015625,1105.5596923828125
Sudan,,107.0,340.282958984375,513.970458984375,645.3622436523438,746.2255249023438,824.74658203125,886.708984375,936.2320556640625,976.2935791015625,1009.0593872070312,1036.1239013671875,1058.677490234375,1077.6160888671875,1093.6201171875,1107.2264404296875,1118.839111328125,1128.7933349609375,1137.35595703125,1144.7327880859375,1151.103515625,1156.6201171875,1161.3992919921875,1165.5418701171875,1169.1383056640625,1172.264892578125,1174.981689453125,1177.342529296875,1179.3956298828125,1181.1829833984375,1182.738037109375,1184.0909423828125,1185.268310546875,1186.2933349609375,1187.1854248046875,1187.9619140625,1188.6378173828125,1189.22607421875,1189.7381591796875,1190.183837890625,1190.57177734375,1190.909423828125,1191.2032470703125,1191.458984375,1191.6815185546875,1191.875244140625,1192.0438232421875,1192.1905517578125,1192.3182373046875,1192.4293212890625,1192.5260009765625,1192.610107421875,1192.683349609375,1192.7469482421875,1192.8023681640625,1192.8505859375,1192.892578125,1192.928955078125,1192.960693359375,1192.9884033203125,1193.012451171875,1193.0333251953125,1193.051513671875,1193.0673828125,1193.0810546875,1193.093017578125,1193.103515625,1193.112548828125,1193.1204833984375,1193.1273193359375,1193.13330078125,1193.138427734375,1193.14306640625,1193.14697265625,1193.150390625,1193.1533203125,1193.1558837890625,1193.158203125,1193.16015625,1193.1617431640625,1193.163330078125,1193.1646728515625,1193.165771484375,1193.166748046875,1193.1676025390625
Suriname,,101.0,335.2699279785156,506.8518981933594,634.3109130859375,730.2572021484375,803.4354858398438,859.9906005859375,904.267333984375,939.3744506835938,967.553466796875,990.425048828125,1009.1897583007812,1024.724365234375,1037.6956787109375,1048.605224609375,1057.83251953125,1065.6861572265625,1072.394775390625,1078.1435546875,1083.0911865234375,1087.3575439453125,1091.040771484375,1094.2276611328125,1096.990966796875,1099.38671875,1101.465087890625,1103.2706298828125,1104.84033203125,1106.2047119140625,1107.390869140625,1108.4227294921875,1109.3206787109375,1110.101806640625,1110.7813720703125,1111.372802734375,1111.8875732421875,1112.3355712890625,1112.7254638671875,1113.0648193359375,1113.3602294921875,1113.6171875,1113.8409423828125,1114.0355224609375,1114.2049560546875,1114.3524169921875,1114.480712890625,1114.59228515625,1114.689453125,1114.7740478515625,1114.8475341796875,1114.91162109375,1114.96728515625,1115.0157470703125,1115.057861328125,1115.094482421875,1115.12646484375,1115.1541748046875,1115.1783447265625,1115.1993408203125,1115.2176513671875,1115.2335205078125,1115.2474365234375,1115.2593994140625,1115.2698974609375,1115.279052734375,1115.2869873046875,1115.2938232421875,1115.2998046875,1115.3050537109375,1115.3095703125,1115.3134765625,1115.31689453125,1115.31982421875,1115.322509765625,1115.32470703125,1115.32666015625,1115.328369140625,1115.329833984375,1115.3311767578125,1115.332275390625,1115.333251953125,1115.3341064453125,1115.3348388671875,1115.3355712890625
