Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guyana,,2.2577900886535645,3.2305076122283936,3.9164719581604004,4.404575347900391,4.755019187927246,5.009685039520264,5.196733474731445,5.336055278778076,5.441103935241699,5.52151346206665,5.583859443664551,5.632930755615234,5.672037601470947,5.70362663269043,5.729433059692383,5.7507405281066895,5.768509864807129,5.783438682556152,5.79608154296875,5.806848049163818,5.816061019897461,5.823983669281006,5.830816268920898,5.836724758148193,5.841848373413086,5.846298694610596,5.8501691818237305,5.853539943695068,5.856477737426758,5.859039783477783,5.861277103424072,5.8632307052612305,5.864935398101807,5.866425037384033,5.867727279663086,5.868865966796875,5.8698601722717285,5.870728492736816,5.871488094329834,5.872152328491211,5.872732639312744,5.873239517211914,5.873682498931885,5.874070167541504,5.874408721923828,5.874703884124756,5.874962329864502,5.87518835067749,5.875385284423828,5.8755574226379395,5.875707626342773,5.8758392333984375,5.8759541511535645,5.876054286956787,5.876141548156738,5.876218318939209,5.876285076141357,5.876343250274658,5.876393795013428,5.876438140869141,5.876477241516113,5.876511096954346,5.876540660858154,5.876566410064697,5.876588821411133,5.876608371734619,5.8766255378723145,5.876640319824219,5.87665319442749,5.876664638519287,5.876674652099609,5.876683235168457,5.876690864562988,5.876697063446045,5.876703262329102,5.876708030700684,5.876712322235107,5.876716136932373,5.8767194747924805,5.876722812652588,5.876725196838379,5.876727104187012,5.8767290115356445,5.876730918884277
Haiti,,2.1926615238189697,6.707823753356934,11.855623245239258,17.19119644165039,22.440549850463867,27.441329956054688,32.10252380371094,36.38216781616211,40.26801681518555,43.76609420776367,46.896060943603516,49.68129348754883,52.150184631347656,54.33173370361328,56.25352096557617,57.94281768798828,59.42505645751953,60.723182678222656,61.85840606689453,62.84996032714844,63.715057373046875,64.46900939941406,65.12551879882812,65.69659423828125,66.19298553466797,66.62425994873047,66.9987564086914,67.32359313964844,67.60514831542969,67.84911346435547,68.06053161621094,68.24364471435547,68.40206146240234,68.53901672363281,68.65742492675781,68.75984954833984,68.848388671875,68.92483520507812,68.99081420898438,69.04776763916016,69.09696197509766,69.13941192626953,69.17601776123047,69.20757293701172,69.23477935791016,69.25825500488281,69.27849578857422,69.2959213256836,69.31092834472656,69.32386016845703,69.33500671386719,69.3446044921875,69.35286712646484,69.35997772216797,69.36610412597656,69.37137603759766,69.37591552734375,69.37982177734375,69.38318634033203,69.38607025146484,69.38856506347656,69.39070129394531,69.39254760742188,69.39413452148438,69.39550018310547,69.39667510986328,69.3976821899414,69.39855194091797,69.39929962158203,69.39994049072266,69.4004898071289,69.40097045898438,69.40137481689453,69.40172576904297,69.40203094482422,69.40229034423828,69.40251159667969,69.40270233154297,69.40287017822266,69.40300750732422,69.40312957763672,69.40323638916016,69.40332794189453,69.40341186523438
Honduras,,2.388047218322754,3.488039255142212,4.357576847076416,5.038450717926025,5.570342540740967,5.986410140991211,6.3133697509765625,6.572007656097412,6.7783098220825195,6.944329738616943,7.079201698303223,7.189833641052246,7.281360626220703,7.357713222503662,7.421945095062256,7.476304531097412,7.522575378417969,7.562188148498535,7.596226215362549,7.6255717277526855,7.650957107543945,7.6729655265808105,7.692079544067383,7.708706855773926,7.723187446594238,7.735811710357666,7.746829986572266,7.756450653076172,7.764847278594971,7.772182464599609,7.7785964012146,7.784205913543701,7.78910493850708,7.793385982513428,7.797131061553955,7.8004069328308105,7.803268909454346,7.805770397186279,7.807958602905273,7.809871673583984,7.811542987823486,7.813004016876221,7.814280986785889,7.8153977394104,7.816372871398926,7.817224979400635,7.817969799041748,7.818620681762695,7.819188594818115,7.819684982299805,7.8201189041137695,7.820497989654541,7.820828437805176,7.821117401123047,7.821369647979736,7.821590423583984,7.82178258895874,7.821950435638428,7.822097301483154,7.822225093841553,7.8223371505737305,7.822434425354004,7.822519779205322,7.822594165802002,7.822659015655518,7.822715759277344,7.822764873504639,7.822808265686035,7.822845935821533,7.822878837585449,7.822907447814941,7.822932243347168,7.822954177856445,7.822973251342773,7.822989463806152,7.823004245758057,7.82301664352417,7.823027610778809,7.823037147521973,7.82304573059082,7.823052883148193,7.82305908203125,7.823064804077148,7.823070049285889
Hungary,,2.2360806465148926,8.162348747253418,15.274194717407227,22.744585037231445,30.081132888793945,37.00860595703125,43.38214111328125,49.14801788330078,54.298133850097656,58.8603515625,62.87466812133789,66.39057159423828,69.46034240722656,72.13249206542969,74.45523834228516,76.4718246459961,78.22038269042969,79.736083984375,81.04960632324219,82.18748474121094,83.1732177734375,84.02716064453125,84.76707458496094,85.40830993652344,85.96414947509766,86.44587707519531,86.86348724365234,87.22571563720703,87.5400619506836,87.81275177001953,88.04926300048828,88.25447082519531,88.43266296386719,88.58744812011719,88.72181701660156,88.83843231201172,88.93968200683594,89.02766418457031,89.1041259765625,89.17052459716797,89.22817993164062,89.27825927734375,89.32178497314453,89.359619140625,89.39248657226562,89.4210205078125,89.4458236694336,89.46737670898438,89.48611450195312,89.50238800048828,89.51652526855469,89.52880859375,89.53948211669922,89.54876708984375,89.55682373046875,89.56382751464844,89.56990814208984,89.5751953125,89.57979583740234,89.58378601074219,89.5872573852539,89.59026336669922,89.59288787841797,89.59516143798828,89.59713745117188,89.5988540649414,89.60034942626953,89.60164642333984,89.60276794433594,89.60374450683594,89.60459899902344,89.60533142089844,89.6059799194336,89.60653686523438,89.60701751708984,89.60743713378906,89.60780334472656,89.60812377929688,89.6083984375,89.60863494873047,89.60884094238281,89.60902404785156,89.60917663574219,89.60931396484375
Iceland,,4.1682281494140625,5.947386264801025,7.18269157409668,8.048860549926758,8.662014961242676,9.10152816772461,9.420119285583496,9.654314041137695,9.828710556030273,9.960537910461426,10.061574935913086,10.140195846557617,10.202200889587402,10.251809120178223,10.291964530944824,10.324883460998535,10.352126121520996,10.374892234802246,10.394067764282227,10.410322189331055,10.424190521240234,10.436073303222656,10.446293830871582,10.455120086669922,10.462757110595703,10.469380378723145,10.47513484954834,10.480140686035156,10.484501838684082,10.488304138183594,10.491620063781738,10.494513511657715,10.497039794921875,10.499248504638672,10.501175880432129,10.502860069274902,10.504331588745117,10.505619049072266,10.506743431091309,10.50772476196289,10.508583068847656,10.509333610534668,10.509989738464355,10.5105619430542,10.511062622070312,10.511500358581543,10.511882781982422,10.512215614318848,10.512507438659668,10.512762069702148,10.512985229492188,10.513179779052734,10.513349533081055,10.513497352600098,10.513627052307129,10.513739585876465,10.513838768005371,10.513924598693848,10.513999938964844,10.514065742492676,10.51412296295166,10.51417350769043,10.514216423034668,10.514254570007324,10.514287948608398,10.51431655883789,10.514342308044434,10.514364242553711,10.514383316040039,10.514400482177734,10.51441478729248,10.51442813873291,10.514439582824707,10.514449119567871,10.514457702636719,10.514464378356934,10.514471054077148,10.514476776123047,10.514481544494629,10.514486312866211,10.514490127563477,10.514492988586426,10.514496803283691,10.514498710632324
India,,2.4314663410186768,8.051711082458496,14.792774200439453,21.89112663269043,28.886795043945312,35.517478942871094,41.64197540283203,47.204200744628906,52.19162368774414,56.62604904174805,60.54240417480469,63.98422622680664,66.99949645996094,69.63275146484375,71.92861938476562,73.92779541015625,75.66633605957031,77.17739868164062,78.4903793334961,79.63074493408203,80.62103271484375,81.48103332519531,82.22797393798828,82.87676239013672,83.44038391113281,83.92999267578125,84.35541534423828,84.7252197265625,85.04679870605469,85.32636260986328,85.56937408447266,85.78070831298828,85.96461486816406,86.12469482421875,86.26395416259766,86.38508605957031,86.49049377441406,86.58228302001953,86.6622314453125,86.73181915283203,86.79237365722656,86.8450927734375,86.89102172851562,86.9310302734375,86.96587371826172,86.9961929321289,87.02259826660156,87.04560089111328,87.0656509399414,87.0831069946289,87.09830474853516,87.11154174804688,87.12307739257812,87.13312530517578,87.14187622070312,87.14949798583984,87.1561279296875,87.16191101074219,87.16695404052734,87.17134094238281,87.17516326904297,87.1784896850586,87.18138122558594,87.18390655517578,87.18611145019531,87.18802642822266,87.18968963623047,87.1911392211914,87.19241333007812,87.19351196289062,87.19447326660156,87.19530487060547,87.19603729248047,87.19667053222656,87.19721984863281,87.19770050048828,87.1981201171875,87.198486328125,87.19879913330078,87.1990737915039,87.1993179321289,87.19952392578125,87.19970703125,87.19986724853516
Indonesia,,2.626852035522461,9.93830680847168,18.847198486328125,28.211109161376953,37.362449645996094,45.93902587890625,53.762794494628906,60.77356719970703,66.97705841064453,72.42013549804688,77.16454315185547,81.2846450805664,84.85015106201172,87.9306869506836,90.589599609375,92.8821792602539,94.85921478271484,96.5645523071289,98.03569030761719,99.3055419921875,100.40248107910156,101.35066986083984,102.1709213256836,102.88087463378906,103.49581146240234,104.0289306640625,104.49152374267578,104.89302062988281,105.24156951904297,105.54439544677734,105.80775451660156,106.03690338134766,106.23624420166016,106.40967559814453,106.56066131591797,106.69222259521484,106.80687713623047,106.90674591064453,106.99374389648438,107.069580078125,107.13571166992188,107.19339752197266,107.24368286132812,107.28751373291016,107.32573699951172,107.35908508300781,107.38818359375,107.41355895996094,107.43568420410156,107.4549789428711,107.47181701660156,107.48651123046875,107.49932861328125,107.510498046875,107.52024841308594,107.52874755859375,107.53617095947266,107.54264068603516,107.54828643798828,107.55320739746094,107.55750274658203,107.56124877929688,107.56451416015625,107.56736755371094,107.5698471069336,107.57201385498047,107.57390594482422,107.57555389404297,107.57699584960938,107.5782470703125,107.57933807373047,107.58029174804688,107.58112335205078,107.58184814453125,107.58248138427734,107.5830307006836,107.58351135253906,107.58393096923828,107.58429718017578,107.5846176147461,107.58489227294922,107.58513641357422,107.58534240722656,107.58552551269531
Iraq,,2.4314663410186768,7.852201461791992,13.858796119689941,19.973169326782227,25.909408569335938,31.501468658447266,36.663917541503906,41.359588623046875,45.586273193359375,49.35822296142578,52.70320129394531,55.65447998046875,58.2468147277832,60.5163459777832,62.4975471496582,64.22259521484375,65.72152709960938,67.02156066894531,68.14730834960938,69.12095642089844,69.9618911743164,70.68724822998047,71.31239318847656,71.85094451904297,72.31449127197266,72.71293640136719,73.0551986694336,73.34920501708984,73.60179138183594,73.81851196289062,74.00428009033203,74.16349029541016,74.30001831054688,74.41706848144531,74.51729583740234,74.60306549072266,74.67649841308594,74.7394027709961,74.79325103759766,74.83929443359375,74.87866973876953,74.91236114501953,74.94120025634766,74.96585845947266,74.98693084716797,75.00495147705078,75.02037048339844,75.03355407714844,75.0448226928711,75.05445098876953,75.06268310546875,75.0697250366211,75.07574462890625,75.08088684082031,75.08528137207031,75.08904266357422,75.09225463867188,75.09500885009766,75.09735107421875,75.099365234375,75.10108184814453,75.10255432128906,75.10381317138672,75.1048812866211,75.10580444335938,75.1065902709961,75.10726165771484,75.10783386230469,75.10832977294922,75.10874938964844,75.10911560058594,75.10942077636719,75.10968780517578,75.10991668701172,75.110107421875,75.11027526855469,75.11042022705078,75.11054992675781,75.11065673828125,75.11074829101562,75.11083221435547,75.11090850830078,75.11096954345703,75.11103057861328
Ireland,,2.800528049468994,17.314449310302734,34.83467483520508,53.18710708618164,71.35125732421875,88.9046630859375,105.72726440429688,121.82484436035156,137.26687622070312,152.1258544921875,166.47901916503906,180.38427734375,193.89231872558594,207.041748046875,219.8606719970703,232.37152099609375,244.5885009765625,256.52392578125,268.1881408691406,279.5879211425781,290.7270812988281,301.6072082519531,312.2274475097656,322.5841979980469,332.6719970703125,342.4794006347656,351.9793701171875,361.1282958984375,369.86444091796875,378.1239318847656,385.8541564941406,393.01776123046875,399.59075927734375,405.57421875,410.9804382324219,415.8306579589844,420.15838623046875,424.0009460449219,427.3966979980469,430.3869934082031,433.01361083984375,435.3131103515625,437.3208923339844,439.072021484375,440.5975341796875,441.9233703613281,443.0742492675781,444.07366943359375,444.9408264160156,445.6921081542969,446.343017578125,446.90753173828125,447.3966369628906,447.82025146484375,448.1875305175781,448.5061950683594,448.78253173828125,449.02227783203125,449.23065185546875,449.41180419921875,449.5693054199219,449.70648193359375,449.8261413574219,449.9305419921875,450.021728515625,450.1015930175781,450.1716003417969,450.2330322265625,450.28704833984375,450.3346862792969,450.3767395019531,450.4139404296875,450.4469299316406,450.47625732421875,450.5024108886719,450.5257568359375,450.5467224121094,450.5655212402344,450.5824890136719,450.59783935546875,450.6117858886719,450.62445068359375,450.63604736328125,450.6466979980469
Isle of Man,,2.60514235496521,3.7892398834228516,4.705481052398682,5.409994125366211,5.951419353485107,6.368461608886719,6.691447734832764,6.943326473236084,7.141496658325195,7.298928737640381,7.425203800201416,7.527583122253418,7.611420154571533,7.680665969848633,7.738414287567139,7.7869343757629395,7.8279595375061035,7.862884521484375,7.892754077911377,7.91840124130249,7.940513610839844,7.959631443023682,7.976194858551025,7.990575313568115,8.003081321716309,8.013970375061035,8.023463249206543,8.031744003295898,8.038965225219727,8.045269966125488,8.05078125,8.0556001663208,8.059805870056152,8.06347942352295,8.066693305969238,8.069502830505371,8.0719575881958,8.074102401733398,8.07597827911377,8.077619552612305,8.079051971435547,8.080304145812988,8.081398963928223,8.082355499267578,8.083191871643066,8.083921432495117,8.084559440612793,8.08511734008789,8.085604667663574,8.086030006408691,8.08640193939209,8.086726188659668,8.08700942993164,8.087257385253906,8.08747386932373,8.087662696838379,8.0878267288208,8.087970733642578,8.088096618652344,8.08820629119873,8.088301658630371,8.088384628295898,8.088458061218262,8.088521957397461,8.088577270507812,8.08862590789795,8.088667869567871,8.088705062866211,8.088737487792969,8.088765144348145,8.088789939880371,8.088810920715332,8.088829040527344,8.088846206665039,8.088859558105469,8.088871955871582,8.088882446289062,8.088891983032227,8.088899612426758,8.088907241821289,8.088912963867188,8.088918685913086,8.088923454284668,8.088927268981934
Israel,,2.2794995307922363,12.883334159851074,25.45941162109375,38.65364074707031,51.84687042236328,64.79193878173828,77.42411804199219,89.75035095214844,101.81509399414062,113.66027069091797,125.33084869384766,136.8603973388672,148.2747802734375,159.59552001953125,170.83596801757812,182.00340270996094,193.10411071777344,204.13804626464844,215.09390258789062,225.95335388183594,236.68862915039062,247.24307250976562,257.5340881347656,267.45947265625,276.92144775390625,285.84991455078125,294.1851501464844,301.8876647949219,308.952880859375,315.3882141113281,321.2113342285156,326.4552307128906,331.1585693359375,335.3609924316406,339.1059875488281,342.4388122558594,345.399169921875,348.024658203125,350.3529357910156,352.4193420410156,354.25201416015625,355.8776550292969,357.32196044921875,358.60760498046875,359.75250244140625,360.77349853515625,361.6865539550781,362.5050048828125,363.2397766113281,363.9010009765625,364.4981689453125,365.0390319824219,365.530029296875,365.9771728515625,366.3861083984375,366.7613220214844,367.10662841796875,367.42559814453125,367.7216491699219,367.9974365234375,368.2552795410156,368.4973449707031,368.7256774902344,368.94207763671875,369.1479187011719,369.3446350097656,369.5335388183594,369.7158508300781,369.892578125,370.0646667480469,370.2330322265625,370.3986511230469,370.5623779296875,370.7249755859375,370.8871765136719,371.0498046875,371.21380615234375,371.3799743652344,371.5491027832031,371.7220153808594,371.89971923828125,372.0833740234375,372.27398681640625,372.4727478027344
Italy,,2.865656614303589,20.73940658569336,42.49843978881836,66.08982849121094,91.0423583984375,117.55470275878906,146.08932495117188,177.1986083984375,211.4449462890625,249.4091796875,291.66778564453125,338.82147216796875,391.515380859375,450.40277099609375,516.1927490234375,589.7160034179688,671.782470703125,763.1951904296875,864.9384765625,977.9581909179688,1103.0379638671875,1240.998046875,1392.2738037109375,1556.5162353515625,1732.6640625,1918.28271484375,2110.150390625,2304.6787109375,2498.2998046875,2687.823974609375,2870.82763671875,3045.2802734375,3209.8779296875,3363.83837890625,3506.73388671875,3638.566162109375,3759.58642578125,3870.160888671875,3970.8359375,4062.29296875,4145.1494140625,4220.044921875,4287.6826171875,4348.74658203125,4403.791015625,4453.37548828125,4498.07568359375,4538.3916015625,4574.73291015625,4607.50830078125,4637.12060546875,4663.89306640625,4688.107421875,4710.04150390625,4729.95751953125,4748.05517578125,4764.521484375,4779.53955078125,4793.2705078125,4805.83984375,4817.36962890625,4827.97705078125,4837.76123046875,4846.80224609375,4855.177734375,4862.9638671875,4870.2216796875,4877.00341796875,4883.35888671875,4889.33740234375,4894.97900390625,4900.3173828125,4905.38525390625,4910.21630859375,4914.837890625,4919.2734375,4923.544921875,4927.67529296875,4931.6865234375,4935.595703125,4939.41943359375,4943.1748046875,4946.88037109375,4950.55078125
Jamaica,,2.2794995307922363,3.446470260620117,4.464120388031006,5.321410179138184,6.031128406524658,6.6142497062683105,7.092226982116699,7.484836101531982,7.808584213256836,8.077088356018066,8.301080703735352,8.489180564880371,8.648056983947754,8.783016204833984,8.898247718811035,8.997071266174316,9.08213996887207,9.155595779418945,9.219202041625977,9.274401664733887,9.322391510009766,9.364178657531738,9.400594711303711,9.43234920501709,9.460077285766602,9.484314918518066,9.505495071411133,9.523985862731934,9.540154457092285,9.554301261901855,9.566673278808594,9.577484130859375,9.58694076538086,9.595215797424316,9.60245132446289,9.60877513885498,9.614306449890137,9.619145393371582,9.623374938964844,9.627071380615234,9.630303382873535,9.633130073547363,9.635599136352539,9.63775634765625,9.639642715454102,9.641291618347168,9.642732620239258,9.643990516662598,9.645090103149414,9.646050453186035,9.646889686584473,9.647622108459473,9.648262023925781,9.648821830749512,9.649309158325195,9.649735450744629,9.650107383728027,9.650432586669922,9.650716781616211,9.65096378326416,9.651180267333984,9.651369094848633,9.651534080505371,9.651677131652832,9.651803016662598,9.651912689208984,9.652008056640625,9.652091979980469,9.652164459228516,9.652228355407715,9.652283668518066,9.652332305908203,9.652374267578125,9.652410507202148,9.652442932128906,9.652470588684082,9.652495384216309,9.652517318725586,9.652535438537598,9.652551651000977,9.652565002441406,9.65257740020752,9.652588844299316,9.652597427368164
Japan,,2.2794995307922363,3.5892324447631836,4.786557197570801,5.828022003173828,6.7113261222839355,7.451396465301514,8.068268775939941,8.582202911376953,9.011466979980469,9.371357917785645,9.674569129943848,9.931328773498535,10.149774551391602,10.336522102355957,10.496806144714355,10.634867668151855,10.754157066345215,10.857497215270996,10.947197914123535,11.025208473205566,11.093161582946777,11.152400016784668,11.204063415527344,11.249184608459473,11.288633346557617,11.323116302490234,11.353230476379395,11.379568099975586,11.402615547180176,11.422776222229004,11.440397262573242,11.45581340789795,11.469305038452148,11.481103897094727,11.49141788482666,11.50044059753418,11.50833511352539,11.515235900878906,11.521267890930176,11.526542663574219,11.531156539916992,11.535188674926758,11.538711547851562,11.541791915893555,11.544486045837402,11.54683780670166,11.548892974853516,11.550688743591309,11.55225944519043,11.553629875183105,11.554826736450195,11.555872917175293,11.556787490844727,11.557584762573242,11.558281898498535,11.558890342712402,11.55942153930664,11.55988597869873,11.560291290283203,11.56064510345459,11.560954093933105,11.561223030090332,11.561458587646484,11.561663627624512,11.561842918395996,11.561999320983887,11.562135696411133,11.562253952026367,11.562357902526855,11.56244945526123,11.562528610229492,11.562597274780273,11.562657356262207,11.56270980834961,11.562755584716797,11.562795639038086,11.562829971313477,11.562860488891602,11.562887191772461,11.562910079956055,11.5629301071167,11.562948226928711,11.562963485717773,11.562975883483887
Jordan,,2.4314663410186768,3.627042055130005,4.656522750854492,5.513425827026367,6.214341640472412,6.783233642578125,7.243797779083252,7.617466449737549,7.921875,8.171416282653809,8.377317428588867,8.548481941223145,8.691739082336426,8.812439918518066,8.914761543273926,9.001980781555176,9.076662063598633,9.140856742858887,9.196243286132812,9.244166374206543,9.285717964172363,9.321817398071289,9.353221893310547,9.380577087402344,9.404438972473145,9.425271987915039,9.443451881408691,9.459321022033691,9.473194122314453,9.48532772064209,9.495932579040527,9.505196571350098,9.513298988342285,9.52038860321045,9.52658462524414,9.531999588012695,9.536736488342285,9.54088020324707,9.544500350952148,9.547664642333984,9.550431251525879,9.552851676940918,9.554965019226074,9.556811332702637,9.558425903320312,9.55983829498291,9.561070442199707,9.56214714050293,9.563088417053223,9.563910484313965,9.564628601074219,9.565256118774414,9.565803527832031,9.566282272338867,9.566699981689453,9.56706428527832,9.5673828125,9.56766128540039,9.567904472351074,9.568116188049316,9.5683012008667,9.568462371826172,9.568603515625,9.568726539611816,9.568833351135254,9.568926811218262,9.569008827209473,9.569080352783203,9.56914234161377,9.569196701049805,9.569244384765625,9.569286346435547,9.569321632385254,9.569353103637695,9.569380760192871,9.569404602050781,9.569425582885742,9.569443702697754,9.569459915161133,9.569473266601562,9.569485664367676,9.569496154785156,9.56950569152832,9.569513320922852
Kazakhstan,,3.2564280033111572,5.152379035949707,6.964688301086426,8.582266807556152,9.977100372314453,11.159107208251953,12.152470588684082,12.984994888305664,13.683557510375977,14.2711820602417,14.767620086669922,15.188785552978516,15.547683715820312,15.854881286621094,16.11876106262207,16.34622573852539,16.542892456054688,16.71331214904785,16.861299514770508,16.990049362182617,17.102210998535156,17.199960708618164,17.285268783569336,17.359806060791016,17.424955368041992,17.481849670410156,17.531585693359375,17.57509994506836,17.613174438476562,17.64645004272461,17.675554275512695,17.701025009155273,17.723310470581055,17.742786407470703,17.759822845458984,17.774730682373047,17.78776741027832,17.79916000366211,17.809123992919922,17.817840576171875,17.825458526611328,17.832115173339844,17.837934494018555,17.8430233001709,17.847469329833984,17.851354598999023,17.85474967956543,17.857717514038086,17.860309600830078,17.862571716308594,17.86454963684082,17.86627960205078,17.867788314819336,17.869104385375977,17.870256423950195,17.871261596679688,17.87213897705078,17.872905731201172,17.873573303222656,17.87415885925293,17.87466812133789,17.875112533569336,17.87550163269043,17.87584114074707,17.876136779785156,17.87639617919922,17.87662124633789,17.87681770324707,17.876989364624023,17.877138137817383,17.877269744873047,17.877382278442383,17.877483367919922,17.8775691986084,17.87764549255371,17.877710342407227,17.87776756286621,17.877819061279297,17.87786293029785,17.877901077270508,17.877933502197266,17.877962112426758,17.877988815307617,17.878009796142578
Kenya,,2.648561477661133,3.806882619857788,4.643190383911133,5.250578880310059,5.694823741912842,6.022900581359863,6.267435073852539,6.451928615570068,6.59273624420166,6.701586723327637,6.786840915679932,6.854437351226807,6.908751487731934,6.952861785888672,6.989114284515381,7.019182205200195,7.0443434715271,7.065569877624512,7.083580017089844,7.09895658493042,7.112144470214844,7.1234941482543945,7.133296966552734,7.141786098480225,7.149150371551514,7.155550479888916,7.161120414733887,7.165972709655762,7.170205116271973,7.173899173736572,7.177121639251709,7.179934024810791,7.182392597198486,7.184542179107666,7.18641996383667,7.188059329986572,7.189493179321289,7.190746784210205,7.191842079162598,7.192799091339111,7.193635940551758,7.194367408752441,7.195006847381592,7.195565223693848,7.1960530281066895,7.196479797363281,7.196852684020996,7.197177886962891,7.19746208190918,7.197710990905762,7.197927951812744,7.198117256164551,7.198282718658447,7.198427200317383,7.198553562164307,7.198663711547852,7.198760032653809,7.198843955993652,7.198917388916016,7.198981761932373,7.199037551879883,7.199086666107178,7.199129104614258,7.199166297912598,7.1991987228393555,7.1992268562316895,7.199251651763916,7.199273109436035,7.199292182922363,7.199308395385742,7.199322700500488,7.199335098266602,7.19934606552124,7.199355602264404,7.199364185333252,7.199371337890625,7.199377536773682,7.19938325881958,7.199388027191162,7.199392318725586,7.199396133422852,7.199398994445801,7.19940185546875,7.199404239654541
Kiribati,,2.5183043479919434,11.230708122253418,21.6030216217041,32.39933395385742,42.91490936279297,52.773258209228516,61.78997039794922,69.9041519165039,77.12093353271484,83.49034881591797,89.07536315917969,93.95449829101562,98.20262145996094,101.89215850830078,105.09247589111328,107.86444091796875,110.26301574707031,112.33753967285156,114.13103485107422,115.68109893798828,117.02047729492188,118.17724609375,119.17631530761719,120.03952026367188,120.78551483154297,121.4295883178711,121.98546600341797,122.46549987792969,122.88050079345703,123.239013671875,123.54846954345703,123.81559753417969,124.04638671875,124.24581909179688,124.41798400878906,124.56655883789062,124.69485473632812,124.80571746826172,124.90143585205078,124.9840316772461,125.0553207397461,125.11690521240234,125.17008972167969,125.21597290039062,125.25556182861328,125.28974914550781,125.31928253173828,125.34475708007812,125.36673736572266,125.38570404052734,125.40208435058594,125.41622924804688,125.42842102050781,125.4389419555664,125.44802856445312,125.45587158203125,125.46263885498047,125.46846771240234,125.4735107421875,125.47785949707031,125.48161315917969,125.48484802246094,125.48764038085938,125.49004364013672,125.49212646484375,125.4939193725586,125.49546813964844,125.4968032836914,125.49796295166016,125.49895477294922,125.49980926513672,125.50054931640625,125.50119018554688,125.50174713134766,125.5022201538086,125.50263214111328,125.50299072265625,125.5032958984375,125.5035629272461,125.5037841796875,125.50398254394531,125.504150390625,125.5042953491211,125.50442504882812
Kuwait,,2.2577900886535645,3.29022479057312,4.100978851318359,4.731203556060791,5.219573020935059,5.598207473754883,5.892944812774658,6.123751163482666,6.305959701538086,6.451074123382568,6.567756175994873,6.662538051605225,6.740238189697266,6.804510116577148,6.858173847198486,6.903285503387451,6.941463470458984,6.9739861488342285,7.001810550689697,7.0257134437561035,7.046332359313965,7.064162731170654,7.079614639282227,7.093034267425537,7.104706764221191,7.114872455596924,7.123736381530762,7.131467819213867,7.138211727142334,7.144101619720459,7.1492509841918945,7.153751850128174,7.157680988311768,7.16111421585083,7.164117813110352,7.166743755340576,7.169037342071533,7.171042442321777,7.172796249389648,7.17432975769043,7.175668716430664,7.176839351654053,7.177863121032715,7.178758144378662,7.179539203643799,7.1802215576171875,7.180818557739258,7.181340217590332,7.181795597076416,7.182193279266357,7.1825408935546875,7.182844638824463,7.183109760284424,7.183341026306152,7.1835432052612305,7.183720111846924,7.183874130249023,7.184008598327637,7.184126377105713,7.184228897094727,7.184318542480469,7.184396743774414,7.184464931488037,7.1845245361328125,7.184576511383057,7.184621810913086,7.184661388397217,7.184696197509766,7.184726238250732,7.184752464294434,7.184775352478027,7.184795379638672,7.184813022613525,7.18482780456543,7.184841156005859,7.184852600097656,7.1848626136779785,7.184871673583984,7.184879302978516,7.1848859786987305,7.184891700744629,7.184896945953369,7.184901237487793,7.184905052185059
Kyrgyzstan,,137.44297790527344,197.83236694335938,240.554443359375,271.0111083984375,292.94598388671875,308.89813232421875,320.64617919921875,329.39874267578125,336.01165771484375,341.0724792480469,345.0023498535156,348.0943603515625,350.56048583984375,352.55230712890625,354.1793518066406,355.5235290527344,356.6434631347656,357.5850830078125,358.3820495605469,359.060546875,359.6415100097656,360.1407165527344,360.5711669921875,360.9436340332031,361.26641845703125,361.5467529296875,361.7905578613281,362.00286865234375,362.18792724609375,362.3493957519531,362.49029541015625,362.6131896972656,362.7205505371094,362.8144226074219,362.8964538574219,362.96807861328125,363.0306396484375,363.08538818359375,363.1332092285156,363.17498779296875,363.2115173339844,363.2434387207031,363.2713317871094,363.2956848144531,363.3169860839844,363.3356018066406,363.35186767578125,363.3660888671875,363.37847900390625,363.38934326171875,363.3988037109375,363.4070739746094,363.414306640625,363.42059326171875,363.42608642578125,363.430908203125,363.43511962890625,363.43878173828125,363.4419860839844,363.44476318359375,363.44720458984375,363.4493408203125,363.4512023925781,363.45281982421875,363.4542236328125,363.4554748535156,363.45654296875,363.4574890136719,363.45831298828125,363.4590148925781,363.4596252441406,363.4601745605469,363.4606628417969,363.4610900878906,363.46142578125,363.4617614746094,363.4620361328125,363.4622802734375,363.4624938964844,363.462646484375,363.4627990722656,363.46295166015625,363.46307373046875,363.4631652832031
