Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guatemala,,104.0,168.0419921875,216.76361083984375,254.4840087890625,284.13446044921875,307.77044677734375,326.8582763671875,342.4503479003906,355.322998046875,366.04730224609375,375.049072265625,382.66375732421875,389.1337890625,394.6585388183594,399.3999328613281,403.47686767578125,406.99127197265625,410.0305480957031,412.66143798828125,414.94073486328125,416.9188537597656,418.6375427246094,420.1304626464844,421.42779541015625,422.5563659667969,423.5386657714844,424.39324951171875,425.1368408203125,425.7841796875,426.3477783203125,426.8382873535156,427.2652587890625,427.6369934082031,427.9606628417969,428.2424011230469,428.48760986328125,428.7010803222656,428.886962890625,429.0487365722656,429.18951416015625,429.31207275390625,429.41876220703125,429.5115966796875,429.5924072265625,429.6627197265625,429.72393798828125,429.7771911621094,429.8235168457031,429.8638610839844,429.8989562988281,429.92950439453125,429.9560546875,429.97918701171875,429.9992980957031,430.0168151855469,430.0320129394531,430.0452575683594,430.0567932128906,430.06683349609375,430.0755310058594,430.0831298828125,430.0897216796875,430.0954895019531,430.1004638671875,430.1048278808594,430.10858154296875,430.11187744140625,430.11474609375,430.1172180175781,430.1194152832031,430.12127685546875,430.1229248046875,430.1243591308594,430.1255798339844,430.12664794921875,430.1275939941406,430.12841796875,430.1291198730469,430.1297302246094,430.1302490234375,430.1307373046875,430.1311340332031,430.1315002441406,430.1318054199219
Guinea,,105.0,202.09664916992188,277.7506408691406,337.75958251953125,386.0782165527344,425.48687744140625,458.00006103515625,485.0804748535156,507.82958984375,527.0678100585938,543.4390869140625,557.4308471679688,569.4400634765625,579.7799682617188,588.701904296875,596.4203491210938,603.1071166992188,608.9046630859375,613.938720703125,618.3150024414062,622.11865234375,625.4254150390625,628.3031005859375,630.8093872070312,632.9907836914062,634.888671875,636.54052734375,637.9796752929688,639.2335205078125,640.3250732421875,641.27490234375,642.1016845703125,642.8218994140625,643.4492797851562,643.9954833984375,644.4708251953125,644.884521484375,645.2448120117188,645.5585327148438,645.8316040039062,646.0692138671875,646.2760009765625,646.4560546875,646.61279296875,646.7491455078125,646.8677978515625,646.9710693359375,647.0609741210938,647.1392211914062,647.207275390625,647.2664794921875,647.3179931640625,647.3628540039062,647.40185546875,647.435791015625,647.46533203125,647.4910278320312,647.5133666992188,647.5328369140625,647.5497436523438,647.564453125,647.5772705078125,647.58837890625,647.5980834960938,647.6065063476562,647.6138305664062,647.6202392578125,647.6257934570312,647.630615234375,647.634765625,647.638427734375,647.6416015625,647.6443481445312,647.6467895507812,647.6488647460938,647.6506958007812,647.6522216796875,647.6536254882812,647.6548461914062,647.6558837890625,647.6567993164062,647.6575927734375,647.6582641601562,647.6588134765625
Guinea-Bissau,,201.0,291.5464172363281,359.060546875,410.24261474609375,449.60015869140625,480.3128662109375,504.58026123046875,524.0291137695312,539.77880859375,552.6829223632812,563.3634033203125,572.26904296875,579.760009765625,586.0967407226562,591.4853515625,596.0916748046875,600.0407104492188,603.437744140625,606.3681640625,608.8995361328125,611.09033203125,612.9896850585938,614.6369018554688,616.066650390625,617.309326171875,618.3897094726562,619.3286743164062,620.14501953125,620.85546875,621.4739379882812,622.0121459960938,622.4803466796875,622.8878784179688,623.2427368164062,623.5515747070312,623.8203735351562,624.0543212890625,624.2579956054688,624.435302734375,624.5895385742188,624.7238159179688,624.8406982421875,624.9424438476562,625.0309448242188,625.1080322265625,625.1751098632812,625.2334594726562,625.2841796875,625.3284301757812,625.3668823242188,625.4003295898438,625.429443359375,625.4547119140625,625.476806640625,625.4959716796875,625.5126342773438,625.5271606445312,625.539794921875,625.55078125,625.560302734375,625.568603515625,625.5758666992188,625.5821533203125,625.587646484375,625.5924072265625,625.5964965820312,625.60009765625,625.603271484375,625.60595703125,625.6083374023438,625.6104125976562,625.6122436523438,625.61376953125,625.6151123046875,625.6163330078125,625.6173706054688,625.6182861328125,625.6190185546875,625.6196899414062,625.6203002929688,625.6207885742188,625.6212768554688,625.6216430664062,625.6219482421875
Guyana,,104.0,135.9611358642578,159.3729705810547,176.77935791015625,189.88453674316406,199.89138793945312,207.62721252441406,213.69052124023438,218.5001220703125,222.36441040039062,225.50245666503906,228.07901000976562,230.21311950683594,231.9961700439453,233.4962158203125,234.7659454345703,235.8466033935547,236.7698974609375,237.56198120117188,238.24331665039062,238.83071899414062,239.33839416503906,239.77767944335938,240.158203125,240.48837280273438,240.77499389648438,241.02386474609375,241.24009704589844,241.42820739746094,241.59178161621094,241.7340087890625,241.85775756835938,241.9654541015625,242.05917358398438,242.14073181152344,242.21168518066406,242.27345275878906,242.3272247314453,242.37400817871094,242.41473388671875,242.45018005371094,242.4810333251953,242.50787353515625,242.53123474121094,242.5515594482422,242.5692596435547,242.58465576171875,242.59805297851562,242.60971069335938,242.61985778808594,242.62869262695312,242.63636779785156,242.64303588867188,242.64886474609375,242.65391540527344,242.6583251953125,242.66213989257812,242.6654815673828,242.6683807373047,242.6708984375,242.673095703125,242.6750030517578,242.67666625976562,242.67811584472656,242.6793670654297,242.6804656982422,242.68141174316406,242.68223571777344,242.68296813964844,242.68359375,242.6841278076172,242.68460083007812,242.6850128173828,242.6853790283203,242.68568420410156,242.6859588623047,242.68618774414062,242.6864013671875,242.6865692138672,242.6867218017578,242.68687438964844,242.68698120117188,242.6870880126953,242.6871795654297
Haiti,,101.0,194.86265563964844,266.41265869140625,321.9532775878906,365.7486572265625,400.76922607421875,429.1431884765625,452.39251708984375,471.63720703125,487.71771240234375,501.2432861328125,512.705810546875,522.468017578125,530.8145141601562,537.9851684570312,544.160400390625,549.4878540039062,554.0969848632812,558.0914306640625,561.553955078125,564.5586547851562,567.1707763671875,569.4419555664062,571.4160766601562,573.1326293945312,574.6270751953125,575.928466796875,577.0609741210938,578.0462646484375,578.9038696289062,579.6510009765625,580.3016967773438,580.8681030273438,581.3609619140625,581.7899780273438,582.1637573242188,582.4891967773438,582.7723999023438,583.0188598632812,583.2333984375,583.4202270507812,583.5828857421875,583.724365234375,583.8475341796875,583.9547119140625,584.0480346679688,584.1292114257812,584.1998901367188,584.2613525390625,584.3148803710938,584.3614501953125,584.4019775390625,584.4371948242188,584.4678955078125,584.4945678710938,584.517822265625,584.5380249023438,584.5556030273438,584.5708618164062,584.5841674804688,584.5957641601562,584.6058349609375,584.6146240234375,584.6222534179688,584.62890625,584.6346435546875,584.6396484375,584.64404296875,584.6478271484375,584.651123046875,584.6539916992188,584.656494140625,584.6586303710938,584.6605224609375,584.6621704101562,584.66357421875,584.6648559570312,584.6659545898438,584.6668701171875,584.667724609375,584.6683959960938,584.6690673828125,584.6695556640625,584.6700439453125
Honduras,,110.0,171.8623046875,218.33872985839844,253.85145568847656,281.39453125,303.0609130859375,320.3359375,334.2792053222656,345.66351318359375,355.05615234375,362.8692932128906,369.4293212890625,374.968017578125,379.67010498046875,383.6868896484375,387.1279602050781,390.08489990234375,392.6350402832031,394.83758544921875,396.7425537109375,398.3937072753906,399.8262023925781,401.0692443847656,402.14892578125,403.0878601074219,403.9043273925781,404.61419677734375,405.23175048828125,405.76934814453125,406.23724365234375,406.6443786621094,406.9986877441406,407.3071594238281,407.57574462890625,407.8094787597656,408.0129089355469,408.1900634765625,408.34423828125,408.4784240722656,408.59521484375,408.6968688964844,408.7853698730469,408.8623962402344,408.9294128417969,408.98773193359375,409.03851318359375,409.0826721191406,409.1211242675781,409.1545715332031,409.1836853027344,409.2090148925781,409.2310485839844,409.2502136230469,409.26690673828125,409.28143310546875,409.2940673828125,409.3050537109375,409.3146057128906,409.32293701171875,409.3301696777344,409.3364562988281,409.3419494628906,409.3467102050781,409.350830078125,409.3544616699219,409.3575744628906,409.3603210449219,409.3627014160156,409.36474609375,409.3665466308594,409.36810302734375,409.3694763183594,409.3706359863281,409.3716735839844,409.37255859375,409.37335205078125,409.3740234375,409.3746032714844,409.3751220703125,409.37554931640625,409.3759460449219,409.37628173828125,409.3765869140625,409.3768615722656
Hungary,,103.0,240.98388671875,345.34326171875,425.7350158691406,488.6613464355469,538.6222534179688,578.8350219726562,611.5752563476562,638.5382080078125,660.9402465820312,679.7164306640625,695.5634765625,709.0116577148438,720.4916381835938,730.3240356445312,738.77294921875,746.0596313476562,752.3526611328125,757.7957153320312,762.5144653320312,766.6092529296875,770.1629028320312,773.2495727539062,775.9346313476562,778.2703857421875,780.3013305664062,782.0676879882812,783.6053466796875,784.94482421875,786.110595703125,787.1248779296875,788.0076293945312,788.7764892578125,789.4461059570312,790.0289916992188,790.5361938476562,790.9777221679688,791.3621215820312,791.6968994140625,791.98828125,792.2417602539062,792.46240234375,792.654541015625,792.82177734375,792.96728515625,793.0938720703125,793.2040405273438,793.2999267578125,793.3834228515625,793.4560546875,793.5192260742188,793.57421875,793.6220703125,793.6637573242188,793.699951171875,793.7314453125,793.7588500976562,793.78271484375,793.803466796875,793.821533203125,793.8372192382812,793.8508911132812,793.86279296875,793.8731079101562,793.8821411132812,793.8899536132812,793.896728515625,793.9026489257812,793.9078369140625,793.9122924804688,793.9161987304688,793.9196166992188,793.9225463867188,793.9251098632812,793.9273071289062,793.9292602539062,793.9309692382812,793.932373046875,793.9336547851562,793.934814453125,793.9357299804688,793.9365844726562,793.9373168945312,793.93798828125
Iceland,,192.0,245.06961059570312,283.7254638671875,312.27886962890625,333.6259765625,349.79998779296875,362.205078125,371.8474426269531,379.43548583984375,385.483154296875,390.3586120605469,394.3335876464844,397.6056823730469,400.324462890625,402.6001892089844,404.5190734863281,406.1456298828125,407.5316162109375,408.7174072265625,409.73504638671875,410.611328125,411.3672180175781,412.0204162597656,412.5860900878906,413.07623291015625,413.5013427734375,413.8704528808594,414.19122314453125,414.4698486328125,414.7120056152344,414.92266845703125,415.10595703125,415.2654113769531,415.4040832519531,415.5247802734375,415.6298522949219,415.7212829589844,415.8008117675781,415.87005615234375,415.9303283691406,415.9827880859375,416.0284118652344,416.068115234375,416.1026916503906,416.13275146484375,416.158935546875,416.1817321777344,416.2015380859375,416.21881103515625,416.2337951660156,416.2468566894531,416.25823974609375,416.26812744140625,416.2767028808594,416.2842102050781,416.29071044921875,416.29638671875,416.3013000488281,416.30560302734375,416.309326171875,416.31256103515625,416.3153991699219,416.3178405761719,416.32000732421875,416.32183837890625,416.3234558105469,416.3248596191406,416.32611083984375,416.3271484375,416.3280944824219,416.3288879394531,416.32958984375,416.3302001953125,416.3307189941406,416.3312072753906,416.33160400390625,416.3319396972656,416.3322448730469,416.33251953125,416.3327331542969,416.33294677734375,416.3331298828125,416.3332824707031,416.3334045410156
India,,112.0,257.0735778808594,366.1502380371094,449.59619140625,514.4309692382812,565.5191040039062,606.337158203125,639.3365478515625,666.3370971679688,688.63916015625,707.2320556640625,722.8551635742188,736.0596923828125,747.2933959960938,756.8888549804688,765.1134643554688,772.1928100585938,778.2974853515625,783.5700073242188,788.1356811523438,792.0943603515625,795.5272216796875,798.5070190429688,801.0978393554688,803.3507080078125,805.3089599609375,807.0115966796875,808.49365234375,809.7843017578125,810.9073486328125,811.8843383789062,812.7344360351562,813.474853515625,814.1198120117188,814.6810913085938,815.16943359375,815.594482421875,815.9646606445312,816.2869873046875,816.5675048828125,816.8115234375,817.02392578125,817.2088623046875,817.369873046875,817.510009765625,817.6318359375,817.7379150390625,817.8302001953125,817.9105224609375,817.98046875,818.0413208007812,818.0941772460938,818.1402587890625,818.1803588867188,818.2152099609375,818.2455444335938,818.2719116210938,818.2948608398438,818.3148803710938,818.332275390625,818.347412109375,818.3605346679688,818.3719482421875,818.3819580078125,818.390625,818.3981323242188,818.4046630859375,818.410400390625,818.4153442382812,818.4196166992188,818.4234008789062,818.4266357421875,818.4295043945312,818.4319458007812,818.43408203125,818.4359741210938,818.4375610351562,818.43896484375,818.440185546875,818.4412841796875,818.4421997070312,818.4429931640625,818.4437255859375,818.4443359375
Indonesia,,121.0,303.37554931640625,440.1873779296875,544.630859375,625.6248779296875,689.3365478515625,740.142333984375,781.162841796875,814.669189453125,842.3109130859375,865.3362426757812,884.6515502929688,900.9771728515625,914.8482666015625,926.6865234375,936.8392944335938,945.56689453125,953.0883178710938,959.5902709960938,965.2167358398438,970.0899047851562,974.3180541992188,977.9912719726562,981.181640625,983.953369140625,986.364013671875,988.4625244140625,990.2882080078125,991.8760375976562,993.2574462890625,994.4605712890625,995.50830078125,996.420166015625,997.2135009765625,997.904052734375,998.5054931640625,999.0291748046875,999.4849243164062,999.8814697265625,1000.2265625,1000.5271606445312,1000.788818359375,1001.0165405273438,1001.214599609375,1001.386962890625,1001.5370483398438,1001.667724609375,1001.7813720703125,1001.8802490234375,1001.9662475585938,1002.0411376953125,1002.1063232421875,1002.1630859375,1002.21240234375,1002.2553100585938,1002.2926025390625,1002.3250732421875,1002.3533935546875,1002.3779907226562,1002.3993530273438,1002.41796875,1002.4341430664062,1002.4482421875,1002.4605102539062,1002.47119140625,1002.4804077148438,1002.4884643554688,1002.4954833984375,1002.5016479492188,1002.5069580078125,1002.5115356445312,1002.5155639648438,1002.51904296875,1002.5220947265625,1002.5247192382812,1002.5270385742188,1002.529052734375,1002.53076171875,1002.5322875976562,1002.5335693359375,1002.5347290039062,1002.5357055664062,1002.53662109375,1002.537353515625
Iraq,,112.0,203.09034729003906,273.68658447265625,329.48590087890625,374.2867736816406,410.76312255859375,440.8020324707031,465.8094177246094,486.7886657714844,504.53363037109375,519.62646484375,532.5216064453125,543.59619140625,553.1304321289062,561.356689453125,568.4769287109375,574.6481323242188,579.9991455078125,584.6455688476562,588.6870727539062,592.20166015625,595.2577514648438,597.9168701171875,600.2333984375,602.2508544921875,604.0069580078125,605.5355834960938,606.8670654296875,608.0274047851562,609.0379028320312,609.9176025390625,610.6835327148438,611.350830078125,611.9320678710938,612.4381103515625,612.8786010742188,613.2621459960938,613.5962524414062,613.8871459960938,614.1402587890625,614.3606567382812,614.552490234375,614.7195434570312,614.8649291992188,614.991455078125,615.1015625,615.197509765625,615.2809448242188,615.353515625,615.4166870117188,615.4717407226562,615.5195922851562,615.5612182617188,615.5974731445312,615.6289672851562,615.6564331054688,615.6802978515625,615.7011108398438,615.7191772460938,615.7349243164062,615.7485961914062,615.760498046875,615.7708740234375,615.7799072265625,615.7877197265625,615.7946166992188,615.800537109375,615.8057861328125,615.810302734375,615.8143310546875,615.81787109375,615.8209838867188,615.82373046875,615.826171875,615.8284301757812,615.8305053710938,615.8323974609375,615.8341674804688,615.8358764648438,615.8375244140625,615.839111328125,615.8407592773438,615.8424072265625,615.8440551757812
Ireland,,129.0,329.8153076171875,498.4937438964844,647.7852783203125,785.4564208984375,916.2446899414062,1043.00341796875,1167.50244140625,1290.7740478515625,1413.48193359375,1535.9761962890625,1658.503662109375,1781.177001953125,1904.044921875,2027.1593017578125,2150.50732421875,2274.041015625,2397.724609375,2521.533203125,2645.417724609375,2769.212890625,2892.751953125,3015.88037109375,3138.44970703125,3260.04248046875,3380.050537109375,3497.40625,3610.58642578125,3718.12939453125,3818.833740234375,3912.14794921875,3997.78369140625,4075.7548828125,4146.255859375,4209.6650390625,4266.4775390625,4317.177734375,4362.2890625,4402.35302734375,4437.8544921875,4469.2470703125,4496.98193359375,4521.46337890625,4543.046875,4562.06005859375,4578.80419921875,4593.5458984375,4606.5185546875,4617.93408203125,4627.9794921875,4636.81982421875,4644.6015625,4651.45263671875,4657.4873046875,4662.8056640625,4667.4951171875,4671.6328125,4675.2861328125,4678.515625,4681.37255859375,4683.90234375,4686.14599609375,4688.1376953125,4689.90869140625,4691.4853515625,4692.89208984375,4694.14892578125,4695.27392578125,4696.283203125,4697.1904296875,4698.00830078125,4698.74609375,4699.4150390625,4700.02197265625,4700.57470703125,4701.0791015625,4701.54150390625,4701.96630859375,4702.3583984375,4702.720703125,4703.05712890625,4703.37060546875,4703.6640625,4703.939453125
Isle of Man,,120.0,181.53138732910156,227.30947875976562,261.91632080078125,288.4524841308594,309.0883483886719,325.350341796875,338.3341369628906,348.8195495605469,357.3915100097656,364.45819091796875,370.3423767089844,375.2808837890625,379.4481201171875,382.9889221191406,386.01055908203125,388.5976867675781,390.8219909667969,392.7385559082031,394.392822265625,395.8242492675781,397.06427001953125,398.1391296386719,399.0719299316406,399.8825988769531,400.5868835449219,401.1988220214844,401.73095703125,402.1941223144531,402.59710693359375,402.9476013183594,403.2525634765625,403.5180969238281,403.74920654296875,403.9503173828125,404.12530517578125,404.2776794433594,404.4103088378906,404.52569580078125,404.6261291503906,404.71356201171875,404.7896728515625,404.8558654785156,404.9134826660156,404.963623046875,405.00726318359375,405.04522705078125,405.0782775878906,405.1070251464844,405.1320495605469,405.1538391113281,405.1727600097656,405.1892395019531,405.2035827636719,405.2160339355469,405.2268981933594,405.236328125,405.2445373535156,405.2516784667969,405.2579040527344,405.2633056640625,405.26800537109375,405.2720947265625,405.2756652832031,405.27874755859375,405.2814636230469,405.2838134765625,405.2858581542969,405.2876281738281,405.2891540527344,405.2904968261719,405.2916564941406,405.2926940917969,405.2935791015625,405.2943420410156,405.2950134277344,405.29559326171875,405.29608154296875,405.2965087890625,405.2969055175781,405.2972412109375,405.2975158691406,405.2977600097656,405.2980041503906
Israel,,105.0,245.91851806640625,366.8509216308594,477.3968505859375,583.2703247070312,687.89111328125,793.3041381835938,900.79296875,1011.1220092773438,1124.8292236328125,1242.2281494140625,1363.5657958984375,1489.02099609375,1618.678955078125,1752.613525390625,1890.8858642578125,2033.375732421875,2179.85546875,2330.00439453125,2483.04638671875,2637.659423828125,2791.701416015625,2942.379150390625,3087.4013671875,3225.00146484375,3354.09375,3474.100830078125,3584.919921875,3686.596435546875,3779.4716796875,3864.075439453125,3940.924560546875,4010.59716796875,4073.721435546875,4130.8681640625,4182.564453125,4229.35302734375,4271.72607421875,4310.12451171875,4344.9501953125,4376.57958984375,4405.34912109375,4431.5615234375,4455.490234375,4477.3759765625,4497.4365234375,4515.8720703125,4532.85693359375,4548.5439453125,4563.072265625,4576.5712890625,4589.15283203125,4600.91259765625,4611.94140625,4622.32470703125,4632.13330078125,4641.42919921875,4650.27392578125,4658.724609375,4666.82958984375,4674.6318359375,4682.173828125,4689.4970703125,4696.63818359375,4703.62890625,4710.5029296875,4717.29248046875,4724.03076171875,4730.74609375,4737.4677734375,4744.2275390625,4751.05810546875,4757.99072265625,4765.0595703125,4772.30078125,4779.75341796875,4787.4580078125,4795.45703125,4803.80419921875,4812.5556640625,4821.77099609375,4831.51318359375,4841.86083984375,4852.90185546875
Italy,,132.0,334.37139892578125,516.5778198242188,698.2947998046875,891.4983520507812,1104.23974609375,1342.6724853515625,1612.139404296875,1917.8909912109375,2265.314208984375,2660.324951171875,3109.370361328125,3619.564208984375,4198.951171875,4856.32861328125,5601.16650390625,6443.9853515625,7396.28515625,8469.423828125,9674.5576171875,11022.412109375,12519.5556640625,14164.3369140625,15943.3115234375,17825.14453125,19768.19921875,21728.123046875,23666.24609375,25551.90234375,27362.58203125,29082.310546875,30702.302734375,32217.59765625,33626.7734375,34931.96484375,36136.12109375,37243.55859375,38260.25,39191.9140625,40044.0546875,40822.97265625,41534.6875,42184.62109375,42777.9296875,43319.765625,43814.80078125,44267.26171875,44681.1015625,45059.95703125,45407.15625,45725.71484375,46018.37890625,46287.62890625,46535.734375,46764.76953125,46976.55859375,47172.76171875,47354.921875,47524.41796875,47682.45703125,47830.15625,47968.55859375,48098.578125,48221.0234375,48336.6484375,48446.171875,48550.21484375,48649.328125,48744.03125,48834.83984375,48922.1953125,49006.484375,49088.09375,49167.40625,49244.765625,49320.46875,49394.83203125,49468.15625,49540.7578125,49612.8984375,49684.86328125,49756.9453125,49829.453125,49902.67578125
Jamaica,,105.0,192.21563720703125,259.2955017089844,311.8065185546875,353.5465393066406,387.1761169433594,414.60809326171875,437.2264099121094,456.0541687011719,471.8534851074219,485.20672607421875,496.55303955078125,506.2474670410156,514.5586547851562,521.7059326171875,527.8743286132812,533.2052612304688,537.8175048828125,541.8169555664062,545.2901000976562,548.3055419921875,550.9248046875,553.2029418945312,555.185791015625,556.9105834960938,558.4109497070312,559.7168579101562,560.8541870117188,561.8442993164062,562.7060546875,563.4563598632812,564.1096801757812,564.678466796875,565.173583984375,565.6046142578125,565.97998046875,566.306640625,566.5910034179688,566.8385620117188,567.0540771484375,567.2416381835938,567.4049072265625,567.5469970703125,567.670654296875,567.7782592773438,567.8719482421875,567.9534301757812,568.0243530273438,568.0861206054688,568.1397705078125,568.1865234375,568.2271728515625,568.2625732421875,568.2933349609375,568.3201293945312,568.3434448242188,568.3637084960938,568.38134765625,568.396728515625,568.4100952148438,568.4216918945312,568.4317626953125,568.4405517578125,568.4482421875,568.4548950195312,568.4606323242188,568.4656982421875,568.4700927734375,568.473876953125,568.4771728515625,568.4801025390625,568.4826049804688,568.4848022460938,568.4866943359375,568.4883422851562,568.48974609375,568.4910278320312,568.4921264648438,568.4930419921875,568.493896484375,568.49462890625,568.4952392578125,568.4957885742188,568.4962158203125
Japan,,105.0,207.90823364257812,287.91143798828125,351.2166442871094,402.06744384765625,443.4477233886719,477.510009765625,505.8305969238281,529.5751953125,549.6309814453125,566.6704711914062,581.2203369140625,593.6979370117188,604.42822265625,613.6859130859375,621.68994140625,628.6170654296875,634.623046875,639.8394165039062,644.36962890625,648.3051147460938,651.72802734375,654.7078247070312,657.3004760742188,659.5562133789062,661.519775390625,663.22998046875,664.7188720703125,666.0150756835938,667.1436157226562,668.12646484375,668.982177734375,669.7271118164062,670.3756713867188,670.9404907226562,671.4320678710938,671.8600463867188,672.2326049804688,672.5569458007812,672.8392944335938,673.0849609375,673.2988891601562,673.4850463867188,673.6470947265625,673.7880859375,673.9107666015625,674.017578125,674.1104736328125,674.1913452148438,674.2617797851562,674.322998046875,674.3762817382812,674.422607421875,674.4629516601562,674.4981079101562,674.5286254882812,674.55517578125,674.5783081054688,674.598388671875,674.6159057617188,674.631103515625,674.6443481445312,674.6558837890625,674.6658935546875,674.6746215820312,674.6821899414062,674.6887817382812,674.6945190429688,674.699462890625,674.703857421875,674.7076416015625,674.7109375,674.7137451171875,674.7162475585938,674.7184448242188,674.7202758789062,674.721923828125,674.7233276367188,674.724609375,674.7257080078125,674.7266235351562,674.7274169921875,674.7281494140625,674.7288208007812
Jordan,,112.0,201.55601501464844,269.5163269042969,321.9862060546875,363.12213134765625,395.8254699707031,422.16864013671875,443.63836669921875,461.3246765136719,476.02923583984375,488.3581237792969,498.761474609375,507.59893798828125,515.1378784179688,521.59423828125,527.1480712890625,531.9340209960938,536.0652465820312,539.6416625976562,542.7421264648438,545.4303588867188,547.763427734375,549.791748046875,551.555419921875,553.0882568359375,554.4210815429688,555.5811767578125,556.59130859375,557.4702758789062,558.2351684570312,558.9010009765625,559.4808349609375,559.9855346679688,560.4248046875,560.8072509765625,561.1402587890625,561.4300537109375,561.6823120117188,561.9019165039062,562.0930786132812,562.2594604492188,562.4042358398438,562.5302124023438,562.6399536132812,562.7354125976562,562.8184204101562,562.8907470703125,562.9536743164062,563.0084228515625,563.0560302734375,563.0975341796875,563.1336059570312,563.1649780273438,563.1922607421875,563.2160034179688,563.2366943359375,563.2546997070312,563.2703247070312,563.283935546875,563.2957763671875,563.3060913085938,563.3150634765625,563.3228759765625,563.3296508789062,563.3355712890625,563.3406982421875,563.3451538085938,563.3490600585938,563.3524169921875,563.3553466796875,563.35791015625,563.3601684570312,563.3621215820312,563.36376953125,563.365234375,563.3665161132812,563.3676147460938,563.3685913085938,563.369384765625,563.3701171875,563.3707275390625,563.3712768554688,563.3717651367188,563.3721923828125
Kazakhstan,,150.0,321.58294677734375,455.1408996582031,560.9511108398438,646.039794921875,715.3584594726562,772.4741821289062,820.00390625,859.8845825195312,893.5930786132812,922.2463989257812,946.7279663085938,967.7271728515625,985.7940063476562,1001.3876953125,1014.8676147460938,1026.5379638671875,1036.662841796875,1045.4530029296875,1053.08544921875,1059.7191162109375,1065.4921875,1070.51513671875,1074.8843994140625,1078.686767578125,1081.99853515625,1084.8819580078125,1087.391845703125,1089.5771484375,1091.480224609375,1093.1373291015625,1094.5799560546875,1095.8359375,1096.9296875,1097.8819580078125,1098.7108154296875,1099.432373046875,1100.0606689453125,1100.6075439453125,1101.08349609375,1101.497802734375,1101.8583984375,1102.17236328125,1102.4454345703125,1102.6832275390625,1102.89013671875,1103.0701904296875,1103.2269287109375,1103.36328125,1103.48193359375,1103.5850830078125,1103.6749267578125,1103.753173828125,1103.8211669921875,1103.88037109375,1103.931884765625,1103.9766845703125,1104.015625,1104.049560546875,1104.0789794921875,1104.104736328125,1104.1270751953125,1104.146484375,1104.163330078125,1104.177978515625,1104.1907958984375,1104.201904296875,1104.2115478515625,1104.219970703125,1104.2274169921875,1104.2337646484375,1104.2392578125,1104.2440185546875,1104.2481689453125,1104.2518310546875,1104.2550048828125,1104.2578125,1104.26025390625,1104.2623291015625,1104.26416015625,1104.265625,1104.26708984375,1104.268310546875,1104.269287109375
Kenya,,122.0,165.53948974609375,197.5327606201172,221.4004669189453,239.4375457763672,253.266357421875,263.999755859375,272.4472961425781,279.1770935058594,284.6034240722656,289.0282287597656,292.67132568359375,295.6997985839844,298.2353515625,300.374267578125,302.1881408691406,303.7341003417969,305.0574951171875,306.1935729980469,307.17193603515625,308.016357421875,308.7462158203125,309.3782958984375,309.9263000488281,310.4016418457031,310.8143310546875,311.173095703125,311.48492431640625,311.7558898925781,311.99151611328125,312.19659423828125,312.3750915527344,312.5303649902344,312.66546630859375,312.7830505371094,312.88543701171875,312.9745178222656,313.0520324707031,313.1195373535156,313.1782531738281,313.2294006347656,313.27386474609375,313.3125915527344,313.3462829589844,313.3756103515625,313.401123046875,313.42333984375,313.4426574707031,313.45947265625,313.4740905761719,313.4868469238281,313.4979248046875,313.507568359375,313.5159606933594,313.52325439453125,313.52960205078125,313.5351257324219,313.5399475097656,313.54412841796875,313.5477600097656,313.5509338378906,313.5536804199219,313.5560607910156,313.5581359863281,313.5599670410156,313.5615234375,313.5628967285156,313.5640869140625,313.5651550292969,313.5660400390625,313.56683349609375,313.5675048828125,313.5680847167969,313.568603515625,313.5690612792969,313.5694580078125,313.5697937011719,313.570068359375,313.5703430175781,313.570556640625,313.57073974609375,313.5709228515625,313.571044921875,313.5711975097656
