Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Croatia,,2.2794995307922363,17.115055084228516,33.629661560058594,49.683929443359375,64.35285949707031,77.32575988769531,88.59414672851562,98.27351379394531,106.53509521484375,113.55815124511719,119.51612854003906,124.56379699707031,128.83743286132812,132.45556640625,135.52035522460938,138.11489868164062,140.31248474121094,142.17640686035156,143.75576782226562,145.0944366455078,146.2310791015625,147.1952667236328,148.01319885253906,148.7081756591797,149.2981719970703,149.79905700683594,150.22494506835938,150.58677673339844,150.89418029785156,151.15573120117188,151.3781280517578,151.5671844482422,151.72817993164062,151.86517333984375,151.98171997070312,152.08102416992188,152.16561889648438,152.2376251220703,152.2990264892578,152.35137939453125,152.39598083496094,152.4340362548828,152.4665069580078,152.49420166015625,152.51783752441406,152.5380401611328,152.55526733398438,152.5699920654297,152.5825653076172,152.59332275390625,152.60250854492188,152.61036682128906,152.61708068847656,152.62283325195312,152.62774658203125,152.6319580078125,152.63555908203125,152.6386260986328,152.64126586914062,152.64353942871094,152.64547729492188,152.6471405029297,152.6485595703125,152.6497802734375,152.6508331298828,152.6517333984375,152.65249633789062,152.6531524658203,152.65371704101562,152.65420532226562,152.6546173095703,152.65496826171875,152.65528869628906,152.65554809570312,152.65577697753906,152.65597534179688,152.65614318847656,152.65628051757812,152.65640258789062,152.65650939941406,152.65660095214844,152.6566925048828,152.65675354003906,152.6568145751953
Cuba,,2.583432912826538,17.41339874267578,32.71517562866211,47.00611114501953,59.65862274169922,70.50970458984375,79.63116455078125,87.19654083251953,93.42108917236328,98.51490020751953,102.67169952392578,106.06010437011719,108.82258605957031,111.07543182373047,112.91606903076172,114.42428588867188,115.66089630126953,116.67754364013672,117.51676177978516,118.21001434326172,118.78421020507812,119.2613754272461,119.65819549560547,119.98907470703125,120.2656478881836,120.49694061279297,120.69085693359375,120.85369873046875,120.9905014038086,121.10567474365234,121.2027587890625,121.28459930419922,121.35372161865234,121.41216278076172,121.46156311035156,121.50340270996094,121.53885650634766,121.56889343261719,121.59437561035156,121.61602020263672,121.63439178466797,121.64999389648438,121.66327667236328,121.67456817626953,121.68417358398438,121.6923599243164,121.69932556152344,121.70526123046875,121.71033477783203,121.71465301513672,121.71833038330078,121.72147369384766,121.72415924072266,121.72644805908203,121.72840881347656,121.7300796508789,121.73151397705078,121.73273468017578,121.73377990722656,121.73468017578125,121.73544311523438,121.73609924316406,121.73665618896484,121.73713684082031,121.73754119873047,121.73789978027344,121.73819732666016,121.73845672607422,121.73867797851562,121.7388687133789,121.73902893066406,121.73917388916016,121.73929595947266,121.73939514160156,121.73948669433594,121.73956298828125,121.7396240234375,121.73968505859375,121.73973083496094,121.7397689819336,121.73980712890625,121.73983764648438,121.7398681640625,121.7398910522461
Cyprus,,2.5183043479919434,18.752399444580078,36.39036560058594,53.15630340576172,68.14801025390625,81.13629913330078,92.20973205566406,101.58053588867188,109.4884262084961,116.16960906982422,121.82574462890625,126.63268280029297,130.73223876953125,134.2422332763672,137.25880432128906,139.85890197753906,142.1068878173828,144.05543518066406,145.7472686767578,147.218994140625,148.5013885498047,149.61981201171875,150.5955047607422,151.44784545898438,152.1931610107422,152.84475708007812,153.4141387939453,153.91229248046875,154.34835815429688,154.72982788085938,155.06338500976562,155.35533142089844,155.61090087890625,155.8344268798828,156.0299072265625,156.2010040283203,156.35072326660156,156.48159790039062,156.59605407714844,156.6962127685547,156.7838134765625,156.86036682128906,156.92730712890625,156.98585510253906,157.03704833984375,157.08175659179688,157.120849609375,157.155029296875,157.1848907470703,157.2109832763672,157.23377990722656,157.2537078857422,157.2711181640625,157.28631591796875,157.29959106445312,157.3112030029297,157.32131958007812,157.33016967773438,157.33790588378906,157.3446502685547,157.3505401611328,157.35568237304688,157.36016845703125,157.3640899658203,157.36752319335938,157.37049865722656,157.37310791015625,157.37538146972656,157.37738037109375,157.3791046142578,157.380615234375,157.38194274902344,157.38308715820312,157.38409423828125,157.3849639892578,157.38572692871094,157.3863983154297,157.38697814941406,157.38748168945312,157.38792419433594,157.3883056640625,157.38864135742188,157.38894653320312,157.38919067382812
Czechia,,2.5400137901306152,20.309890747070312,39.77037811279297,58.43421936035156,75.23426055908203,89.83525085449219,102.27495574951172,112.74858856201172,121.51174926757812,128.82315063476562,134.9207763671875,140.0104217529297,144.26812744140625,147.83863830566406,150.84048461914062,153.37094116210938,155.51162719726562,157.3261260986328,158.8660888671875,160.1774139404297,161.2964630126953,162.25155639648438,163.06817626953125,163.76763916015625,164.36659240722656,164.8799591064453,165.32066345214844,165.69876098632812,166.02320861816406,166.3020477294922,166.54156494140625,166.74720764160156,166.9239959716797,167.0759735107422,167.20651245117188,167.31871032714844,167.41522216796875,167.49813842773438,167.56939697265625,167.6306915283203,167.68338012695312,167.7286376953125,167.76756286621094,167.80105590820312,167.82981872558594,167.85455322265625,167.87582397460938,167.8941192626953,167.9098358154297,167.92335510253906,167.93499755859375,167.9449920654297,167.95358276367188,167.9609832763672,167.9673309326172,167.97279357910156,167.97750854492188,167.98155212402344,167.9850311279297,167.98802185058594,167.9906005859375,167.99281311035156,167.99472045898438,167.99635314941406,167.99777221679688,167.9989776611328,168.00003051757812,168.0009307861328,168.001708984375,168.0023651123047,168.00294494628906,168.00344848632812,168.0038604736328,168.0042266845703,168.00454711914062,168.00482177734375,168.0050506591797,168.0052490234375,168.0054168701172,168.0055694580078,168.00570678710938,168.0058135986328,168.0059051513672,168.00599670410156
Denmark,,5.687894344329834,52.682647705078125,108.95835876464844,164.21725463867188,214.13916015625,257.3937072753906,294.04608154296875,324.7747497558594,350.4251403808594,371.82977294921875,389.73828125,404.7757568359375,417.46185302734375,428.2164611816406,437.374267578125,445.2086181640625,451.93603515625,457.73272705078125,462.74273681640625,467.08355712890625,470.85150146484375,474.128662109375,476.9835510253906,479.4722900390625,481.6427001953125,483.538330078125,485.195556640625,486.6438293457031,487.9089660644531,489.01556396484375,489.98394775390625,490.8307800292969,491.57110595703125,492.2189636230469,492.7859191894531,493.2816162109375,493.715087890625,494.0943603515625,494.4261779785156,494.7161865234375,494.9697570800781,495.1916198730469,495.3855895996094,495.5550842285156,495.7032775878906,495.8328857421875,495.9461669921875,496.0450744628906,496.1315612792969,496.2071838378906,496.2732238769531,496.3309020996094,496.3813171386719,496.4253845214844,496.4638366699219,496.4974365234375,496.5267639160156,496.5523986816406,496.57476806640625,496.59429931640625,496.61138916015625,496.62628173828125,496.6392822265625,496.650634765625,496.6605529785156,496.6692199707031,496.6767883300781,496.6833801269531,496.6891174316406,496.69415283203125,496.6985168457031,496.70233154296875,496.7056579589844,496.7085876464844,496.71112060546875,496.7133483886719,496.71527099609375,496.71697998046875,496.71844482421875,496.7197265625,496.7208557128906,496.7218322753906,496.7226867675781,496.7234191894531
Djibouti,,2.626852035522461,19.086341857910156,37.42810821533203,54.974613189697266,70.65278625488281,84.17918395996094,95.63786315917969,105.26411437988281,113.32352447509766,120.0782699584961,125.75248718261719,130.5397491455078,134.59466552734375,138.046142578125,140.99603271484375,143.52719116210938,145.70709228515625,147.58982849121094,149.22018432617188,150.63526916503906,151.86572265625,152.9365997314453,153.87013244628906,154.68502807617188,155.39671325683594,156.01795959472656,156.56094360351562,157.03594970703125,157.45143127441406,157.8145294189453,158.13218688964844,158.4102020263672,158.65342712402344,158.86607360839844,159.0521240234375,159.2149658203125,159.3573760986328,159.48187255859375,159.59078979492188,159.68609619140625,159.76939392089844,159.84219360351562,159.90589904785156,159.9615936279297,160.01025390625,160.0527801513672,160.08998107910156,160.1224822998047,160.15087890625,160.1757049560547,160.1973876953125,160.2163543701172,160.23289489746094,160.24734497070312,160.25999450683594,160.27101135253906,160.28065490722656,160.2890625,160.29641723632812,160.30282592773438,160.3084259033203,160.31332397460938,160.31759643554688,160.32131958007812,160.32456970214844,160.32742309570312,160.32989501953125,160.33206176757812,160.33395385742188,160.33560180664062,160.3370361328125,160.33828735351562,160.33938598632812,160.34033203125,160.34117126464844,160.34190368652344,160.342529296875,160.3430938720703,160.34356689453125,160.343994140625,160.3443603515625,160.3446807861328,160.344970703125,160.34521484375
Dominica,,2.2794995307922363,5.754571914672852,9.9717435836792,14.027627944946289,17.56568145751953,20.497234344482422,22.85439682006836,24.71727752685547,26.175350189208984,27.31125259399414,28.19631004333496,28.887378692626953,29.429954528808594,29.85865020751953,30.200117111206055,30.474512100219727,30.696992874145508,30.878965377807617,31.02919578552246,31.154211044311523,31.258974075317383,31.347429275512695,31.42254066467285,31.48661231994629,31.54154396057129,31.588808059692383,31.629581451416016,31.66485595703125,31.695438385009766,31.721996307373047,31.745092391967773,31.765199661254883,31.782711029052734,31.797983169555664,31.811311721801758,31.82294464111328,31.833093643188477,31.84195899963379,31.849708557128906,31.856475830078125,31.862384796142578,31.8675479888916,31.872060775756836,31.87600326538086,31.879446029663086,31.882455825805664,31.885086059570312,31.88738250732422,31.889389038085938,31.89113998413086,31.892671585083008,31.894010543823242,31.895177841186523,31.896198272705078,31.8970890045166,31.897869110107422,31.898548126220703,31.899139404296875,31.899658203125,31.900110244750977,31.90050506591797,31.900850296020508,31.90114974975586,31.901412963867188,31.901641845703125,31.90184211730957,31.902015686035156,31.90216827392578,31.902301788330078,31.90241813659668,31.90251922607422,31.902606964111328,31.90268325805664,31.90275001525879,31.902809143066406,31.902860641479492,31.902904510498047,31.902944564819336,31.902978897094727,31.90300750732422,31.903034210205078,31.90305519104004,31.903076171875,31.903093338012695
Dominican Republic,,5.3188323974609375,28.282608032226562,55.74163818359375,82.3046875,105.80350494384766,125.65885162353516,142.0149383544922,155.31324768066406,166.06256103515625,174.74041748046875,181.76611328125,187.4781494140625,192.15232849121094,196.00291442871094,199.19766235351562,201.86746215820312,204.1133575439453,206.013916015625,207.63125610351562,209.01454162597656,210.20223999023438,211.22547912597656,212.1098175048828,212.8760223388672,213.5411376953125,214.11949157714844,214.6229248046875,215.06158447265625,215.44430541992188,215.77845764160156,216.0701141357422,216.3248291015625,216.54751586914062,216.7422332763672,216.91232299804688,217.0609893798828,217.19102478027344,217.30474853515625,217.4041290283203,217.49099731445312,217.56700134277344,217.63343811035156,217.6914825439453,217.7422332763672,217.78662109375,217.82540893554688,217.85928344726562,217.88890075683594,217.914794921875,217.93740844726562,217.95716857910156,217.97442626953125,217.98951721191406,218.00270080566406,218.0142059326172,218.0242462158203,218.0330352783203,218.04071044921875,218.04739379882812,218.05323791503906,218.058349609375,218.0628204345703,218.0666961669922,218.07009887695312,218.07305908203125,218.07565307617188,218.07791137695312,218.0798797607422,218.08160400390625,218.08311462402344,218.08441162109375,218.08555603027344,218.08656311035156,218.08743286132812,218.08819580078125,218.08885192871094,218.0894317626953,218.08995056152344,218.0903778076172,218.09075927734375,218.09109497070312,218.09140014648438,218.09164428710938,218.0918731689453
Ecuador,,2.409756660461426,20.013124465942383,38.05226516723633,54.62303924560547,69.06548309326172,81.30883026123047,91.54281616210938,100.04669189453125,107.1012954711914,112.96776580810547,117.86202239990234,121.96692657470703,125.42633819580078,128.35768127441406,130.85403442382812,132.98919677734375,134.8229522705078,136.4034423828125,137.76956176757812,138.95338439941406,139.98147583007812,140.87564086914062,141.65419006347656,142.3331756591797,142.92604064941406,143.4437255859375,143.89564514160156,144.29074096679688,144.6363983154297,144.93862915039062,145.20278930664062,145.4339141845703,145.6361846923828,145.81307983398438,145.96774291992188,146.1030731201172,146.2215118408203,146.3250274658203,146.41555786132812,146.4947509765625,146.5640411376953,146.62457275390625,146.67750549316406,146.7238006591797,146.76426696777344,146.79962158203125,146.83053588867188,146.85755920410156,146.8811798095703,146.9018096923828,146.91983032226562,146.9355926513672,146.94935607910156,146.9613800048828,146.9718780517578,146.98106384277344,146.9890594482422,146.99606323242188,147.00216674804688,147.00750732421875,147.01217651367188,147.0162353515625,147.01979064941406,147.02288818359375,147.02560424804688,147.0279541015625,147.03001403808594,147.0318145751953,147.03338623046875,147.03475952148438,147.03594970703125,147.0369873046875,147.03790283203125,147.0386962890625,147.0393829345703,147.0399932861328,147.04051208496094,147.04098510742188,147.0413818359375,147.04173278808594,147.0420379638672,147.04229736328125,147.0425262451172,147.04273986816406
Egypt,,2.388047218322754,19.47964096069336,37.84628677368164,55.27045440673828,70.875244140625,84.44063568115234,96.05571746826172,105.93289947509766,114.3099594116211,121.42272186279297,127.47273254394531,132.63699340820312,137.05889892578125,140.85821533203125,144.13357543945312,146.96414184570312,149.4169921875,151.54727172851562,153.39976501464844,155.0133514404297,156.42098999023438,157.6498565673828,158.72267150878906,159.66033935546875,160.48068237304688,161.19825744628906,161.8254852294922,162.37437438964844,162.85494995117188,163.2754669189453,163.6432342529297,163.9651336669922,164.24697875976562,164.49349975585938,164.7091064453125,164.89781188964844,165.06297302246094,165.20736694335938,165.33363342285156,165.4441375732422,165.540771484375,165.625244140625,165.6990966796875,165.76370239257812,165.82017517089844,165.8695068359375,165.9126434326172,165.9503631591797,165.9833221435547,166.01210021972656,166.03726196289062,166.05926513671875,166.07846069335938,166.09523010253906,166.10989379882812,166.12269592285156,166.13388061523438,166.14364624023438,166.1521759033203,166.1596221923828,166.16612243652344,166.1717987060547,166.1767578125,166.18109130859375,166.1848602294922,166.1881561279297,166.1910400390625,166.1935577392578,166.19573974609375,166.19766235351562,166.19932556152344,166.20079040527344,166.20205688476562,166.20315551757812,166.20413208007812,166.20497131347656,166.20570373535156,166.2063446044922,166.2069091796875,166.2073974609375,166.20782470703125,166.20819091796875,166.20852661132812,166.20880126953125
El Salvador,,2.2360806465148926,10.23985481262207,19.491228103637695,28.312026977539062,36.046783447265625,42.539127349853516,47.85777282714844,52.16101837158203,55.62250518798828,58.40471649169922,60.64695739746094,62.462486267089844,63.94192886352539,65.15616607666016,66.16000366210938,66.99617767333984,67.69757843017578,68.28968048095703,68.79237365722656,69.22148132324219,69.58938598632812,69.90589141845703,70.17911529541016,70.41561889648438,70.62075805664062,70.79901885986328,70.9541244506836,71.08920288085938,71.20699310302734,71.30982208251953,71.39957427978516,71.47792053222656,71.54639434814453,71.60626983642578,71.65858459472656,71.70428466796875,71.74425506591797,71.77921295166016,71.80976867675781,71.83646392822266,71.85981750488281,71.88024139404297,71.89808654785156,71.91368103027344,71.92731475830078,71.93923950195312,71.94965362548828,71.95875549316406,71.96671295166016,71.97366333007812,71.979736328125,71.98503875732422,71.98967742919922,71.99372863769531,71.99726104736328,72.00035095214844,72.0030517578125,72.00540924072266,72.00746154785156,72.0092544555664,72.01082611083984,72.01219940185547,72.01339721679688,72.01443481445312,72.01535034179688,72.01614379882812,72.01683807373047,72.01744079589844,72.01797485351562,72.0184326171875,72.01883697509766,72.0191879272461,72.01949310302734,72.01976776123047,72.0199966430664,72.02019500732422,72.02037811279297,72.0205307006836,72.02066040039062,72.02078247070312,72.02088165283203,72.0209732055664,72.02104949951172,72.0211181640625
Equatorial Guinea,,3.278137683868408,15.084857940673828,29.103961944580078,42.591575622558594,54.45785140991211,64.42496490478516,72.58246612548828,79.16835021972656,84.45167541503906,88.6829833984375,92.08058166503906,94.81988525390625,97.04317474365234,98.86012268066406,100.35635375976562,101.5980453491211,102.63605499267578,103.50947570800781,104.24908447265625,104.87901306152344,105.4178237915039,105.88058471679688,106.27954864501953,106.62445831298828,106.92327880859375,107.1827163696289,107.40826416015625,107.60462951660156,107.77584838867188,107.92523956298828,108.05550384521484,108.16920471191406,108.26858520507812,108.35546875,108.43134307861328,108.49764251708984,108.55562591552734,108.60633087158203,108.65062713623047,108.68934631347656,108.72322082519531,108.7528305053711,108.77870178222656,108.80131530761719,108.82109832763672,108.83837890625,108.85347747802734,108.8666763305664,108.87821197509766,108.88829040527344,108.89708709716797,108.90477752685547,108.91150665283203,108.91737365722656,108.92250061035156,108.9269790649414,108.93089294433594,108.9343032836914,108.93728637695312,108.93988800048828,108.94216918945312,108.94415283203125,108.94588470458984,108.94739532470703,108.94871520996094,108.94987487792969,108.95087432861328,108.9517593383789,108.95252227783203,108.95318603515625,108.95377349853516,108.95428466796875,108.95472717285156,108.95511627197266,108.95545196533203,108.95574188232422,108.95600128173828,108.95623016357422,108.9564208984375,108.95659637451172,108.95674133300781,108.95687103271484,108.95698547363281,108.95708465576172
Eritrea,,2.366337776184082,7.631008625030518,13.944758415222168,20.00800323486328,25.308868408203125,29.72055435180664,33.29002380371094,36.13338088989258,38.37968063354492,40.14875411987305,41.54385757446289,42.64767837524414,43.526493072509766,44.231082916259766,44.80059814453125,45.26493835449219,45.64678955078125,45.96327590942383,46.22772216796875,46.450313568115234,46.63872146606445,46.799129486083984,46.93642044067383,47.0543327331543,47.155948638916016,47.243797302246094,47.31991195678711,47.38597869873047,47.44341278076172,47.4933967590332,47.53695297241211,47.57494354248047,47.608097076416016,47.63701629638672,47.66227722167969,47.68435287475586,47.70364761352539,47.720489501953125,47.73521041870117,47.748085021972656,47.759334564208984,47.7691650390625,47.77775192260742,47.7852668762207,47.79182815551758,47.79756164550781,47.802574157714844,47.80695343017578,47.8107795715332,47.81412124633789,47.81704330444336,47.81959533691406,47.82182693481445,47.82377624511719,47.82547378540039,47.826961517333984,47.8282585144043,47.82939147949219,47.83038330078125,47.83124542236328,47.832000732421875,47.83265686035156,47.83323287963867,47.83373260498047,47.834171295166016,47.83455276489258,47.83488845825195,47.83517837524414,47.83543395996094,47.835655212402344,47.835845947265625,47.83601760864258,47.83616256713867,47.8362922668457,47.836402893066406,47.83650207519531,47.836585998535156,47.83666229248047,47.836727142333984,47.83678436279297,47.83683395385742,47.836875915527344,47.8369140625,47.83694839477539
Estonia,,4.776094436645508,12.334372520446777,21.512765884399414,30.347827911376953,38.06426239013672,44.46821975708008,49.62798309326172,53.715850830078125,56.924949645996094,59.433616638183594,61.395931243896484,62.934844970703125,64.14871978759766,65.11257934570312,65.88423156738281,66.50749206542969,67.01537322998047,67.43277740478516,67.7789306640625,68.06819152832031,68.31150817871094,68.51763153076172,68.69318389892578,68.84333801269531,68.97233581542969,69.08354949951172,69.17965698242188,69.26290893554688,69.33516693115234,69.39797973632812,69.45266723632812,69.50031280517578,69.54182434082031,69.57803344726562,69.60965728759766,69.63729095458984,69.66140747070312,69.68245697021484,69.70085906982422,69.71694946289062,69.73100280761719,69.74327850341797,69.7540054321289,69.76338958740234,69.77157592773438,69.77873229980469,69.78499603271484,69.79045867919922,69.79523468017578,69.79940795898438,69.80305480957031,69.80623626708984,69.80902099609375,69.81144714355469,69.8135757446289,69.8154296875,69.81704711914062,69.8184585571289,69.81969451904297,69.82077026367188,69.82170867919922,69.82252502441406,69.8232421875,69.82386779785156,69.82441711425781,69.82489776611328,69.82530975341797,69.82567596435547,69.82598876953125,69.8262710571289,69.82650756835938,69.82672119140625,69.826904296875,69.82706451416016,69.82720184326172,69.82732391357422,69.82743072509766,69.82752227783203,69.82760620117188,69.82767486572266,69.8277359008789,69.82778930664062,69.82783508300781,69.827880859375
Eswatini,,2.3012092113494873,7.707157611846924,14.121355056762695,20.260581970214844,25.6221866607666,30.084672927856445,33.697837829589844,36.57940673828125,38.859622955322266,40.658843994140625,42.08082580566406,43.20861053466797,44.108768463134766,44.83230972290039,45.41864776611328,45.897891998291016,46.29292678833008,46.621063232421875,46.895782470703125,47.12742233276367,47.32380294799805,47.49121856689453,47.63467025756836,47.75799560546875,47.86436080932617,47.95637512207031,48.03614044189453,48.105411529541016,48.1656608581543,48.218109130859375,48.263816833496094,48.30369567871094,48.338504791259766,48.36887741088867,48.39540481567383,48.4185905456543,48.4388542175293,48.456546783447266,48.47201156616211,48.485530853271484,48.497352600097656,48.50767517089844,48.516700744628906,48.52458953857422,48.53148651123047,48.53750991821289,48.54277420043945,48.54737854003906,48.5514030456543,48.55491256713867,48.5579833984375,48.560665130615234,48.56300735473633,48.5650520324707,48.566837310791016,48.568397521972656,48.56976318359375,48.570953369140625,48.571990966796875,48.572898864746094,48.573692321777344,48.57438659667969,48.574989318847656,48.57551574707031,48.57597732543945,48.576377868652344,48.57672882080078,48.57703399658203,48.577301025390625,48.57753372192383,48.57773971557617,48.57791519165039,48.57807159423828,48.57820510864258,48.57832336425781,48.578426361083984,48.578514099121094,48.57859420776367,48.57865905761719,48.57872009277344,48.578773498535156,48.578819274902344,48.578857421875,48.57889175415039
Ethiopia,,2.2794995307922363,6.43441915512085,11.423957824707031,16.211565017700195,20.389991760253906,23.85946273803711,26.658527374267578,28.88057518005371,30.629287719726562,32.00044631958008,33.07665252685547,33.9238166809082,34.59474563598633,35.129737854003906,35.55986022949219,35.908721923828125,36.194175720214844,36.429664611816406,36.62562942504883,36.78993225097656,36.92853546142578,37.04621887207031,37.14668655395508,37.2327766418457,37.30684280395508,37.37078857421875,37.42611312866211,37.474082946777344,37.515750885009766,37.5519905090332,37.583553314208984,37.61107635498047,37.63507843017578,37.656005859375,37.674278259277344,37.690250396728516,37.70420455932617,37.71638488769531,37.727027893066406,37.73633575439453,37.744468688964844,37.75157165527344,37.757781982421875,37.76321029663086,37.76795196533203,37.7720947265625,37.775718688964844,37.77888488769531,37.781646728515625,37.784061431884766,37.78617477416992,37.78801727294922,37.78962707519531,37.79103469848633,37.79226303100586,37.793338775634766,37.794273376464844,37.79509353637695,37.795806884765625,37.79643249511719,37.79697799682617,37.79745101928711,37.79786682128906,37.7982292175293,37.798545837402344,37.79882049560547,37.79906463623047,37.79927444458008,37.79945755004883,37.799617767333984,37.79975891113281,37.79988098144531,37.79998779296875,37.800079345703125,37.8001594543457,37.800228118896484,37.800289154052734,37.80034637451172,37.800392150878906,37.80043411254883,37.80046844482422,37.800498962402344,37.80052947998047,37.80055236816406
Faroe Islands,,2.4965949058532715,8.999506950378418,16.75127601623535,24.18411636352539,30.680221557617188,36.08750915527344,40.463932037353516,43.951358795166016,46.70766067504883,48.879051208496094,50.591922760009766,51.947391510009766,53.02663040161133,53.89185333251953,54.591102600097656,55.16107940673828,55.62962341308594,56.01780700683594,56.34202194213867,56.61477279663086,56.84551239013672,57.0418701171875,57.209842681884766,57.35401916503906,57.47821044921875,57.585533142089844,57.67847442626953,57.75911331176758,57.82918930053711,57.8901481628418,57.9432487487793,57.98955535888672,58.02994918823242,58.0651741027832,58.09593200683594,58.122806549072266,58.14628601074219,58.166778564453125,58.18468475341797,58.200340270996094,58.21402359008789,58.22597122192383,58.236412048339844,58.245540618896484,58.25351333618164,58.26047897338867,58.266563415527344,58.27188491821289,58.27653121948242,58.28059005737305,58.28413391113281,58.2872314453125,58.28993606567383,58.29229736328125,58.29436111450195,58.296165466308594,58.29773712158203,58.299110412597656,58.30030822753906,58.30135726928711,58.302268981933594,58.30306625366211,58.30376052856445,58.30437088012695,58.304901123046875,58.305362701416016,58.30576705932617,58.306121826171875,58.306427001953125,58.306697845458984,58.30693054199219,58.30713653564453,58.30731201171875,58.30746841430664,58.3076057434082,58.30772399902344,58.30782699584961,58.30791473388672,58.3079948425293,58.30806350708008,58.30812072753906,58.30817413330078,58.30821990966797,58.30826187133789
Fiji,,2.2360806465148926,6.454230308532715,11.539196968078613,16.425846099853516,20.6944637298584,24.24099349975586,27.103599548339844,29.377023696899414,31.16681671142578,32.570709228515625,33.6729736328125,34.540931701660156,35.228553771972656,35.77702331542969,36.218109130859375,36.57596206665039,36.86884307861328,37.11052322387695,37.31167221069336,37.48035430908203,37.6226692199707,37.74352264404297,37.84670639038086,37.93513107299805,38.01121139526367,38.076900482177734,38.13373565673828,38.183013916015625,38.22582244873047,38.26305389404297,38.29548263549805,38.323760986328125,38.348419189453125,38.36991882324219,38.388694763183594,38.40510559082031,38.41944122314453,38.43195343017578,38.44289016723633,38.452449798583984,38.46080780029297,38.46810531616211,38.474483489990234,38.48006057739258,38.48493576049805,38.48918914794922,38.49291229248047,38.49616622924805,38.49900436401367,38.501487731933594,38.50365447998047,38.505550384521484,38.5072021484375,38.50864791870117,38.509910583496094,38.51101303100586,38.51197814941406,38.5128173828125,38.5135498046875,38.51419448852539,38.51475524902344,38.51524353027344,38.51566696166992,38.51604080200195,38.51636505126953,38.51665115356445,38.51689910888672,38.517112731933594,38.517303466796875,38.51746368408203,38.517608642578125,38.51773452758789,38.517845153808594,38.517940521240234,38.51802444458008,38.518096923828125,38.518157958984375,38.518211364746094,38.51826095581055,38.51830291748047,38.518341064453125,38.51837158203125,38.51839828491211,38.51842498779297
Finland,,2.626852035522461,18.738182067871094,36.7026481628418,54.44070816040039,71.03693389892578,86.17564392089844,99.83706665039062,112.11927032470703,123.17353820800781,133.1466064453125,142.17868041992188,150.38771057128906,157.87384033203125,164.7192840576172,170.9971466064453,176.7661590576172,182.07000732421875,186.95249938964844,191.45468139648438,195.60079956054688,199.41177368164062,202.90696716308594,206.095458984375,208.98300170898438,211.58253479003906,213.90643310546875,215.96963500976562,217.7926483154297,219.39442443847656,220.79510498046875,222.0161895751953,223.0766143798828,223.99452209472656,224.7880096435547,225.47235107421875,226.06105041503906,226.56723022460938,227.00216674804688,227.37506103515625,227.6946563720703,227.96871948242188,228.20333862304688,228.4040985107422,228.57608032226562,228.72323608398438,228.84909057617188,228.95684814453125,229.049072265625,229.12794494628906,229.19549560546875,229.2533416748047,229.30282592773438,229.34523010253906,229.38156127929688,229.41268920898438,229.4393768310547,229.46226501464844,229.48190307617188,229.49874877929688,229.5132293701172,229.52566528320312,229.53636169433594,229.54554748535156,229.55348205566406,229.56031799316406,229.56619262695312,229.5712890625,229.57569885253906,229.57949829101562,229.5828094482422,229.585693359375,229.58819580078125,229.59036254882812,229.59226989746094,229.5939483642578,229.5954132080078,229.59671020507812,229.5978546142578,229.598876953125,229.5997772216797,229.6005859375,229.601318359375,229.6019744873047,229.60256958007812
France,,15.044697761535645,42.58185577392578,75.80461883544922,107.73432922363281,135.62155151367188,158.7847900390625,177.47415161132812,192.30990600585938,203.98358154296875,213.13465881347656,220.31484985351562,225.96493530273438,230.43777465820312,234.0027618408203,236.8676300048828,239.19021606445312,241.08981323242188,242.6562957763672,243.95936584472656,245.051513671875,245.97251892089844,246.7543487548828,247.421630859375,247.99330139160156,248.48507690429688,248.90956115722656,249.27679443359375,249.59515380859375,249.87168884277344,250.11216735839844,250.32162475585938,250.50425720214844,250.66348266601562,250.80233764648438,250.923583984375,251.029541015625,251.1221160888672,251.20291137695312,251.27352905273438,251.33526611328125,251.38922119140625,251.43634033203125,251.4775390625,251.51356506347656,251.54502868652344,251.572509765625,251.59654235839844,251.6175537109375,251.63589477539062,251.65191650390625,251.66592407226562,251.67816162109375,251.6888427734375,251.6981658935547,251.70632934570312,251.71343994140625,251.7196502685547,251.72508239746094,251.72982788085938,251.7339630126953,251.73757934570312,251.74072265625,251.7434844970703,251.7458953857422,251.74798583984375,251.74981689453125,251.7514190673828,251.75282287597656,251.7540283203125,251.75509643554688,251.7560272216797,251.7568359375,251.75753784179688,251.75814819335938,251.75868225097656,251.7591552734375,251.7595672607422,251.75991821289062,251.76022338867188,251.760498046875,251.7607421875,251.7609405517578,251.76112365722656,251.7612762451172
