Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Italy,,18.801387786865234,18.877222061157227,18.99892234802246,19.14731216430664,19.31087303161621,19.482715606689453,19.658628463745117,19.836048126220703,20.013343811035156,20.189489364624023,20.36382293701172,20.535913467407227,20.705486297607422,20.872364044189453,21.03643798828125,21.197647094726562,21.355958938598633,21.511367797851562,21.663881301879883,21.813507080078125,21.96028709411621,22.104244232177734,22.245418548583984,22.383846282958984,22.519573211669922,22.652639389038086,22.783090591430664,22.91097068786621,23.036327362060547,23.15920066833496,23.279640197753906,23.397687911987305,23.513389587402344,23.626792907714844,23.73793601989746,23.846864700317383,23.95362091064453,24.05824851989746,24.160783767700195,24.261274337768555,24.359758377075195,24.45627212524414,24.55085563659668,24.6435489654541,24.73438835144043,24.823410034179688,24.9106502532959,24.996143341064453,25.079927444458008,25.162033081054688,25.242494583129883,25.321346282958984,25.398616790771484,25.474340438842773,25.548547744750977,25.62127113342285,25.692535400390625,25.762372970581055,25.830812454223633,25.89788055419922,25.96360206604004,26.02800941467285,26.091127395629883,26.152978897094727,26.213592529296875,26.272993087768555,26.331201553344727,26.38824462890625,26.444143295288086,26.49892234802246,26.55260467529297,26.60521125793457,26.65676498413086,26.707284927368164,26.756792068481445,26.805307388305664,26.85284996032715,26.89944076538086,26.945098876953125,26.98984146118164,27.0336856842041,27.0766544342041,27.118759155273438,27.160022735595703
Japan,,15.988581657409668,16.05189323425293,16.153478622436523,16.27733039855957,16.41384506225586,16.55726432800293,16.704086303710938,16.852157592773438,17.000131607055664,17.14714241027832,17.292640686035156,17.43626594543457,17.577791213989258,17.71706771850586,17.854001998901367,17.98854637145996,18.12067413330078,18.250377655029297,18.377660751342773,18.50254249572754,18.625043869018555,18.745189666748047,18.863012313842773,18.978544235229492,19.091821670532227,19.202878952026367,19.311752319335938,19.418479919433594,19.523099899291992,19.625648498535156,19.726167678833008,19.824691772460938,19.921255111694336,20.015899658203125,20.108659744262695,20.199569702148438,20.28866958618164,20.37598991394043,20.461566925048828,20.54543685913086,20.62763023376465,20.708179473876953,20.787118911743164,20.864479064941406,20.94029426574707,21.014591217041016,21.08740234375,21.158756256103516,21.228681564331055,21.29720687866211,21.36435890197754,21.430166244506836,21.494657516479492,21.5578556060791,21.619789123535156,21.680482864379883,21.739959716796875,21.798246383666992,21.855365753173828,21.911338806152344,21.9661922454834,22.01994514465332,22.072622299194336,22.124242782592773,22.17483139038086,22.22440528869629,22.272987365722656,22.320592880249023,22.367246627807617,22.412965774536133,22.4577693939209,22.50167465209961,22.54469871520996,22.586862564086914,22.62818145751953,22.668670654296875,22.708351135253906,22.747234344482422,22.785341262817383,22.822683334350586,22.859275817871094,22.8951358795166,22.93027687072754,22.9647159576416
Mexico,,21.762235641479492,21.85123062133789,21.994049072265625,22.168190002441406,22.36012840270996,22.561790466308594,22.768226623535156,22.97643280029297,23.184492111206055,23.391202926635742,23.59578514099121,23.7977352142334,23.99673080444336,24.19256591796875,24.38511085510254,24.57429313659668,24.76007652282715,24.94244956970215,25.121423721313477,25.29701805114746,25.46926498413086,25.638200759887695,25.80387306213379,25.966323852539062,26.125600814819336,26.281757354736328,26.434844970703125,26.584915161132812,26.732023239135742,26.876218795776367,27.017555236816406,27.156085968017578,27.29186248779297,27.424945831298828,27.555374145507812,27.683204650878906,27.808486938476562,27.93126678466797,28.05159568786621,28.169523239135742,28.28509521484375,28.39835548400879,28.50935173034668,28.618131637573242,28.7247314453125,28.829200744628906,28.93157958984375,29.031909942626953,29.130229949951172,29.22658348083496,29.321006774902344,29.41353988647461,29.504220962524414,29.59308433532715,29.6801700592041,29.7655086517334,29.849140167236328,29.931095123291016,30.011409759521484,30.09011459350586,30.16724395751953,30.242826461791992,30.316896438598633,30.389480590820312,30.46061134338379,30.530317306518555,30.5986270904541,30.66556739807129,30.73116683959961,30.795452117919922,30.858449935913086,30.920185089111328,30.980682373046875,31.039968490600586,31.098066329956055,31.154998779296875,31.210792541503906,31.26546859741211,31.319047927856445,31.371553421020508,31.42300796508789,31.473430633544922,31.522842407226562,31.571264266967773
Netherlands,,24.723085403442383,24.825239181518555,24.98917007446289,25.189058303833008,25.409381866455078,25.640853881835938,25.87781524658203,26.116802215576172,26.355623245239258,26.5928955078125,26.82772445678711,27.05953025817871,27.287946701049805,27.512733459472656,27.73374366760254,27.95089340209961,28.164140701293945,28.37347412109375,28.57891082763672,28.78046417236328,28.978178024291992,29.172086715698242,29.362247467041016,29.5487117767334,29.73153305053711,29.91077995300293,30.086498260498047,30.258750915527344,30.4276065826416,30.59311866760254,30.755348205566406,30.91436004638672,31.07021141052246,31.222963333129883,31.3726749420166,31.51940155029297,31.663206100463867,31.804134368896484,31.94225311279297,32.077613830566406,32.210269927978516,32.340274810791016,32.467681884765625,32.5925407409668,32.714900970458984,32.83481216430664,32.95232391357422,33.06748580932617,33.18034362792969,33.29093933105469,33.399322509765625,33.50553512573242,33.609619140625,33.71162414550781,33.811580657958984,33.90953826904297,34.005531311035156,34.09960174560547,34.19178771972656,34.282127380371094,34.37065887451172,34.45741653442383,34.54243469238281,34.62575149536133,34.7073974609375,34.78740692138672,34.865814208984375,34.942649841308594,35.017948150634766,35.09173583984375,35.16404342651367,35.23490524291992,35.30434799194336,35.372398376464844,35.439083099365234,35.504432678222656,35.56847381591797,35.63123321533203,35.69273376464844,35.75300216674805,35.81206130981445,35.869937896728516,35.92665481567383,35.982234954833984
Nigeria,,14.952284812927246,15.011014938354492,15.105260848999023,15.220174789428711,15.346845626831055,15.4799165725708,15.6161527633667,15.753548622131348,15.890850067138672,16.027263641357422,16.162269592285156,16.295541763305664,16.426860809326172,16.556095123291016,16.683156967163086,16.808002471923828,16.93060302734375,17.050954818725586,17.1690616607666,17.284940719604492,17.398611068725586,17.51009178161621,17.619421005249023,17.72662353515625,17.83173370361328,17.934783935546875,18.035808563232422,18.134843826293945,18.231918334960938,18.327075958251953,18.420345306396484,18.511764526367188,18.601367950439453,18.68918800354004,18.77526092529297,18.859617233276367,18.942291259765625,19.023317337036133,19.102724075317383,19.180545806884766,19.256813049316406,19.33155632019043,19.404804229736328,19.476587295532227,19.54693603515625,19.615877151489258,19.683439254760742,19.749645233154297,19.814529418945312,19.878114700317383,19.940425872802734,20.001489639282227,20.061330795288086,20.11997413635254,20.17744255065918,20.233760833740234,20.28894805908203,20.343032836914062,20.396034240722656,20.44797134399414,20.498870849609375,20.548749923706055,20.59762954711914,20.64552879333496,20.692468643188477,20.738468170166016,20.783546447753906,20.827720642089844,20.87101173400879,20.913434982299805,20.955007553100586,20.995746612548828,21.03567123413086,21.07479476928711,21.113134384155273,21.150705337524414,21.187524795532227,21.22360610961914,21.258962631225586,21.29361343383789,21.32756805419922,21.360843658447266,21.393451690673828,21.42540740966797
Panama,,16.284666061401367,16.34931182861328,16.453048706054688,16.579532623291016,16.71894645690918,16.86541748046875,17.015356063842773,17.166580200195312,17.31769561767578,17.467830657958984,17.61642074584961,17.763097763061523,17.907629013061523,18.049863815307617,18.189706802368164,18.327110290527344,18.4620418548584,18.594497680664062,18.724483489990234,18.852018356323242,18.97711944580078,19.09981918334961,19.22014045715332,19.338125228881836,19.453807830810547,19.56722068786621,19.67840576171875,19.787399291992188,19.89423942565918,19.99896812438965,20.101619720458984,20.202234268188477,20.30084991455078,20.397499084472656,20.49222755432129,20.58506965637207,20.676057815551758,20.76523208618164,20.85262680053711,20.938274383544922,21.022212982177734,21.10447120666504,21.185087203979492,21.26409149169922,21.34151268005371,21.417387008666992,21.491743087768555,21.56460952758789,21.636018753051758,21.705997467041016,21.77457618713379,21.841781616210938,21.90764045715332,21.97218132019043,22.035430908203125,22.097412109375,22.158151626586914,22.217674255371094,22.276004791259766,22.333166122436523,22.389183044433594,22.44407844543457,22.497873306274414,22.55059051513672,22.602252960205078,22.65287971496582,22.702489852905273,22.751108169555664,22.798751831054688,22.845439910888672,22.89119529724121,22.936031341552734,22.979970932006836,23.023029327392578,23.065223693847656,23.1065731048584,23.1470947265625,23.186805725097656,23.225719451904297,23.263853073120117,23.30122184753418,23.337844848632812,23.37373161315918,23.40890121459961
Paraguay,,15.396411895751953,15.457036972045898,15.55426025390625,15.672782897949219,15.803412437438965,15.940644264221191,16.081125259399414,16.222806930541992,16.364383697509766,16.50504493713379,16.644256591796875,16.781673431396484,16.917081832885742,17.050336837768555,17.181352615356445,17.310081481933594,17.436494827270508,17.560590744018555,17.682373046875,17.801855087280273,17.91905975341797,18.034011840820312,18.146739959716797,18.25727653503418,18.365652084350586,18.471908569335938,18.576074600219727,18.67818832397461,18.778284072875977,18.87639808654785,18.972570419311523,19.066831588745117,19.15921974182129,19.249771118164062,19.338520050048828,19.425498962402344,19.510744094848633,19.594289779663086,19.676166534423828,19.75640869140625,19.835046768188477,19.9121150970459,19.987638473510742,20.061655044555664,20.13418960571289,20.205272674560547,20.274934768676758,20.343202590942383,20.410104751586914,20.475666046142578,20.539915084838867,20.602876663208008,20.664579391479492,20.72504425048828,20.784299850463867,20.84236717224121,20.899272918701172,20.95503807067871,21.009685516357422,21.06324005126953,21.115720748901367,21.167150497436523,21.21755027770996,21.266939163208008,21.315340042114258,21.362770080566406,21.409250259399414,21.454797744750977,21.499433517456055,21.543174743652344,21.586042404174805,21.628047943115234,21.669212341308594,21.709552764892578,21.74908447265625,21.787822723388672,21.825786590576172,21.86298942565918,21.899446487426758,21.93517303466797,21.970184326171875,22.004491806030273,22.038116455078125,22.071063995361328
Peru,,21.170066833496094,21.256431579589844,21.395021438598633,21.564010620117188,21.750280380249023,21.94597053527832,22.14630699157715,22.348352432250977,22.550256729125977,22.750858306884766,22.949384689331055,23.14536476135254,23.33847427368164,23.528514862060547,23.715364456176758,23.898950576782227,24.07923698425293,24.256216049194336,24.42989730834961,24.600299835205078,24.767454147338867,24.9313907623291,25.092161178588867,25.24980354309082,25.40437126159668,25.555908203125,25.7044677734375,25.85009765625,25.99285316467285,26.132783889770508,26.269939422607422,26.404373168945312,26.5361385345459,26.665279388427734,26.791851043701172,26.9158992767334,27.0374755859375,27.1566219329834,27.273393630981445,27.387832641601562,27.499984741210938,27.609895706176758,27.717607498168945,27.82316780090332,27.92661476135254,28.02799415588379,28.127344131469727,28.22470474243164,28.320117950439453,28.413619995117188,28.505250930786133,28.595046997070312,28.68304443359375,28.76927947998047,28.85378646850586,28.936603546142578,29.01776123046875,29.097291946411133,29.175230026245117,29.25160789489746,29.326454162597656,29.39980125427246,29.4716796875,29.542116165161133,29.61114501953125,29.678789138793945,29.74507713317871,29.81003761291504,29.87369728088379,29.936080932617188,29.99721336364746,30.0571231842041,30.11583137512207,30.173362731933594,30.2297420501709,30.284992218017578,30.339134216308594,30.39219093322754,30.44418716430664,30.495140075683594,30.545072555541992,30.59400177001953,30.641952514648438,30.68894386291504
Poland,,15.396411895751953,15.457115173339844,15.554530143737793,15.673310279846191,15.804231643676758,15.94178295135498,16.08259391784668,16.224609375,16.366525650024414,16.50752067565918,16.647066116333008,16.784814834594727,16.920549392700195,17.054126739501953,17.185461044311523,17.31450080871582,17.441221237182617,17.565616607666016,17.687694549560547,17.807466506958008,17.924955368041992,18.040185928344727,18.153188705444336,18.263994216918945,18.372638702392578,18.479148864746094,18.583568572998047,18.685930252075195,18.786270141601562,18.884624481201172,18.981029510498047,19.07552146911621,19.168136596679688,19.258909225463867,19.34787368774414,19.4350643157959,19.520517349243164,19.604265213012695,19.686344146728516,19.766780853271484,19.845611572265625,19.92286491394043,19.99857521057129,20.072771072387695,20.145483016967773,20.21674156188965,20.286571502685547,20.35500717163086,20.42207145690918,20.487791061401367,20.552196502685547,20.615312576293945,20.677165985107422,20.73777961730957,20.79718017578125,20.855388641357422,20.912433624267578,20.968334197998047,21.023115158081055,21.076799392700195,21.12940788269043,21.18096351623535,21.23148536682129,21.280994415283203,21.329511642456055,21.377058029174805,21.42365264892578,21.46931266784668,21.514057159423828,21.557905197143555,21.600875854492188,21.64298439025879,21.684249877929688,21.724687576293945,21.764314651489258,21.80314826965332,21.841205596923828,21.87849998474121,21.91504669189453,21.95085906982422,21.9859561920166,22.020349502563477,22.054052352905273,22.087081909179688
Portugal,,17.617048263549805,17.6876220703125,17.800870895385742,17.938961029052734,18.09117317199707,18.251081466674805,18.41478729248047,18.57988929748535,18.744876861572266,18.908794403076172,19.07102394104004,19.231164932250977,19.388965606689453,19.54425621032715,19.69693946838379,19.846956253051758,19.994277954101562,20.13889503479004,20.28081703186035,20.420059204101562,20.55664825439453,20.690608978271484,20.82198143005371,20.9507999420166,21.077102661132812,21.200929641723633,21.322322845458984,21.441326141357422,21.55797576904297,21.672317504882812,21.784393310546875,21.894245147705078,22.001914978027344,22.107440948486328,22.210866928100586,22.312232971191406,22.411575317382812,22.508939743041992,22.60435676574707,22.6978702545166,22.789514541625977,22.87932586669922,22.967344284057617,23.053600311279297,23.138132095336914,23.220972061157227,23.302154541015625,23.3817138671875,23.459678649902344,23.536083221435547,23.610960006713867,23.684335708618164,23.756242752075195,23.826709747314453,23.895763397216797,23.963436126708984,24.029752731323242,24.09473991394043,24.158424377441406,24.22083854675293,24.281999588012695,24.341934204101562,24.40066909790039,24.45822525024414,24.514631271362305,24.56990623474121,24.624073028564453,24.677156448364258,24.72917366027832,24.7801513671875,24.830102920532227,24.879056930541992,24.927030563354492,24.974042892456055,25.020111083984375,25.065258026123047,25.109500885009766,25.152856826782227,25.195343017578125,25.23697853088379,25.277780532836914,25.317764282226562,25.35694694519043,25.395343780517578
Puerto Rico,,16.8768367767334,16.944116592407227,17.052085876464844,17.183732986450195,17.32883644104004,17.481285095214844,17.637344360351562,17.794740676879883,17.952024459838867,18.108287811279297,18.262939453125,18.41560173034668,18.566030502319336,18.714067459106445,18.859617233276367,19.00262451171875,19.143064498901367,19.280925750732422,19.416217803955078,19.548954010009766,19.67915916442871,19.80686378479004,19.93209457397461,20.05489158630371,20.175291061401367,20.293336868286133,20.4090576171875,20.522497177124023,20.633697509765625,20.74269676208496,20.84953498840332,20.954254150390625,21.0568904876709,21.157487869262695,21.256080627441406,21.35270881652832,21.447410583496094,21.54022216796875,21.631181716918945,21.720325469970703,21.80768585205078,21.893301010131836,21.977205276489258,22.059431076049805,22.140012741088867,22.21898078918457,22.296369552612305,22.372209548950195,22.446529388427734,22.519367218017578,22.590744018554688,22.660690307617188,22.729236602783203,22.796409606933594,22.862239837646484,22.926748275756836,22.989967346191406,23.051918029785156,23.112628936767578,23.172122955322266,23.230424880981445,23.287559509277344,23.343547821044922,23.39841651916504,23.452186584472656,23.504878997802734,23.5565128326416,23.607114791870117,23.656702041625977,23.70529556274414,23.75291633605957,23.79958152770996,23.845312118530273,23.890127182006836,23.934043884277344,23.977081298828125,24.019256591796875,24.060585021972656,24.101085662841797,24.140775680541992,24.179670333862305,24.217784881591797,24.255136489868164,24.29174041748047
Spain,,21.022024154663086,21.107728958129883,21.245264053344727,21.412967681884766,21.597814559936523,21.792016983032227,21.990825653076172,22.191335678100586,22.391700744628906,22.590774536132812,22.787790298461914,22.982276916503906,23.17391586303711,23.36250877380371,23.547935485839844,23.73012351989746,23.909038543701172,24.084671020507812,24.257028579711914,24.426132202148438,24.592010498046875,24.754703521728516,24.914247512817383,25.07069206237793,25.22408103942871,25.374465942382812,25.521892547607422,25.666414260864258,25.808082580566406,25.94694709777832,26.083059310913086,26.216468811035156,26.347230911254883,26.47538948059082,26.600996017456055,26.72410011291504,26.84474754333496,26.96299171447754,27.078872680664062,27.192440032958984,27.30373764038086,27.412811279296875,27.519704818725586,27.624460220336914,27.727121353149414,27.827728271484375,27.926321029663086,28.0229434967041,28.11762809753418,28.210418701171875,28.30135154724121,28.39046287536621,28.47779083251953,28.563369750976562,28.647233963012695,28.729419708251953,28.809959411621094,28.888885498046875,28.966230392456055,29.042024612426758,29.116300582885742,29.189090728759766,29.260419845581055,29.330320358276367,29.39882469177246,29.465953826904297,29.531736373901367,29.596202850341797,29.65937614440918,29.721282958984375,29.781951904296875,29.841405868530273,29.89966583251953,29.95676040649414,30.012710571289062,30.06753921508789,30.12126922607422,30.17392349243164,30.225522994995117,30.276086807250977,30.325639724731445,30.37419891357422,30.421783447265625,30.468416213989258
Sweden,,15.100327491760254,15.159716606140137,15.255017280578613,15.371222496032715,15.499310493469238,15.633875846862793,15.771636009216309,15.910572052001953,16.049409866333008,16.18735122680664,16.323867797851562,16.458629608154297,16.591421127319336,16.72209930419922,16.8505859375,16.976825714111328,17.100797653198242,17.222496032714844,17.34192657470703,17.4591007232666,17.574039459228516,17.686771392822266,17.797321319580078,17.905723571777344,18.01201057434082,18.116212844848633,18.218368530273438,18.318510055541992,18.416671752929688,18.512893676757812,18.607206344604492,18.699647903442383,18.790254592895508,18.879056930541992,18.96609115600586,19.0513916015625,19.134990692138672,19.216922760009766,19.29722023010254,19.375911712646484,19.453031539916992,19.528610229492188,19.602678298950195,19.67526626586914,19.746400833129883,19.816112518310547,19.884429931640625,19.95137596130371,20.016984939575195,20.081281661987305,20.144290924072266,20.206037521362305,20.26654815673828,20.32584571838379,20.383956909179688,20.44090461730957,20.4967098236084,20.55139923095703,20.604991912841797,20.65751075744629,20.7089786529541,20.759414672851562,20.808839797973633,20.857276916503906,20.904743194580078,20.951257705688477,20.99683952331543,21.041507720947266,21.085281372070312,21.1281795501709,21.170217514038086,21.211414337158203,21.25178337097168,21.291343688964844,21.33011245727539,21.36810302734375,21.40533447265625,21.441818237304688,21.477571487426758,21.512609481811523,21.54694366455078,21.580591201782227,21.613563537597656,21.645875930786133
Switzerland,,17.024879455566406,17.09282112121582,17.20184898376465,17.33479118347168,17.4813232421875,17.635271072387695,17.792869567871094,17.951814651489258,18.11064910888672,18.268455505371094,18.424633026123047,18.57880210876465,18.730716705322266,18.880218505859375,19.027206420898438,19.171628952026367,19.313453674316406,19.45267677307129,19.58930778503418,19.723356246948242,19.85485076904297,19.983816146850586,20.110288619995117,20.234302520751953,20.355894088745117,20.4751033782959,20.591970443725586,20.706531524658203,20.818832397460938,20.928911209106445,21.036806106567383,21.142560958862305,21.2462158203125,21.347806930541992,21.447376251220703,21.544960021972656,21.640600204467773,21.734329223632812,21.826189041137695,21.916213989257812,22.004440307617188,22.09090232849121,22.17563819885254,22.258678436279297,22.340057373046875,22.41980743408203,22.497962951660156,22.574554443359375,22.649612426757812,22.723167419433594,22.795249938964844,22.865888595581055,22.93511390686035,23.00295066833496,23.06943130493164,23.134578704833984,23.198421478271484,23.260986328125,23.322298049926758,23.38237953186035,23.441259384155273,23.498958587646484,23.555503845214844,23.61091423034668,23.66521453857422,23.718429565429688,23.77057647705078,23.821678161621094,23.87175750732422,23.92083168029785,23.968921661376953,24.016050338745117,24.06223487854004,24.107492446899414,24.151844024658203,24.1953067779541,24.237899780273438,24.279638290405273,24.320541381835938,24.360624313354492,24.399904251098633,24.438396453857422,24.476118087768555,24.51308250427246
United Kingdom,,15.692497253417969,15.7545166015625,15.85404109954834,15.975397109985352,16.109159469604492,16.249691009521484,16.393556594848633,16.538654327392578,16.683643341064453,16.827699661254883,16.97026824951172,17.111005783081055,17.249683380126953,17.386157989501953,17.52033805847168,17.652175903320312,17.781644821166992,17.90873908996582,18.033464431762695,18.155832290649414,18.275869369506836,18.393600463867188,18.509052276611328,18.62226104736328,18.733261108398438,18.842082977294922,18.948768615722656,19.053348541259766,19.155866622924805,19.2563533782959,19.354848861694336,19.451391220092773,19.54601287841797,19.63875389099121,19.729646682739258,19.818729400634766,19.906036376953125,19.991600036621094,20.075456619262695,20.157638549804688,20.238178253173828,20.317108154296875,20.394458770751953,20.470264434814453,20.544553756713867,20.617355346679688,20.688701629638672,20.75861930847168,20.827136993408203,20.894283294677734,20.960086822509766,21.024572372436523,21.087766647338867,21.14969253540039,21.21038055419922,21.269851684570312,21.32813262939453,21.38524627685547,21.44121742248535,21.496065139770508,21.549814224243164,21.602487564086914,21.65410614013672,21.704689025878906,21.754261016845703,21.802837371826172,21.850440979003906,21.897090911865234,21.942806243896484,21.98760414123535,22.031505584716797,22.074527740478516,22.116687774658203,22.158002853393555,22.198490142822266,22.23816680908203,22.277048110961914,22.315149307250977,22.352489471435547,22.389080047607422,22.424938201904297,22.4600772857666,22.494510650634766,22.528255462646484
United States,,16.72879409790039,16.79541778564453,16.902334213256836,17.03270149230957,17.1763973236084,17.327363967895508,17.48191261291504,17.63778305053711,17.79354476928711,17.94829750061035,18.10145378112793,18.252641677856445,18.4016170501709,18.54822540283203,18.692373275756836,18.834003448486328,18.973085403442383,19.109619140625,19.243606567382812,19.375062942504883,19.504011154174805,19.6304874420166,19.754514694213867,19.876131057739258,19.995372772216797,20.112276077270508,20.226882934570312,20.339231491088867,20.44936180114746,20.55731201171875,20.663122177124023,20.76683235168457,20.86848258972168,20.968109130859375,21.065753936767578,21.161453247070312,21.2552433013916,21.3471622467041,21.437244415283203,21.525529861450195,21.612051010131836,21.696842193603516,21.779939651489258,21.861373901367188,21.941179275512695,22.01938819885254,22.096033096313477,22.171142578125,22.2447509765625,22.316884994506836,22.3875732421875,22.45684814453125,22.524734497070312,22.59126091003418,22.656455993652344,22.72034454345703,22.782955169677734,22.844310760498047,22.904438018798828,22.963356018066406,23.02109718322754,23.077682495117188,23.133132934570312,23.18747329711914,23.240724563598633,23.292909622192383,23.34404945373535,23.394163131713867,23.443273544311523,23.491397857666016,23.538562774658203,23.584779739379883,23.63007164001465,23.674453735351562,23.71794891357422,23.760570526123047,23.80234146118164,23.843273162841797,23.883384704589844,23.922691345214844,23.961212158203125,23.998960494995117,24.035953521728516,24.07220458984375
