Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Greece,,8.966032028198242,30.96721076965332,59.31433868408203,92.45314025878906,130.36697387695312,173.75592041015625,223.7294158935547,281.6860046386719,349.3294677734375,428.67535400390625,522.212890625,632.8551025390625,764.1694946289062,920.5354614257812,1107.02001953125,1329.8541259765625,1596.530517578125,1915.53662109375,2296.998291015625,2752.6357421875,3294.91845703125,3937.85986328125,4696.244140625,5583.642578125,6612.9140625,7794.9287109375,9134.412109375,10631.6728515625,12281.8505859375,14069.95703125,15976.4091796875,17976.751953125,20040.3984375,22136.8046875,24235.0,26305.365234375,28321.857421875,30262.431640625,32110.001953125,33851.21875,35476.84375,36982.75390625,38368.27734375,39633.99609375,40783.20703125,41821.38671875,42754.98046875,43590.65234375,44335.6796875,44997.73046875,45584.2890625,46102.26171875,46558.3515625,46959.03515625,47310.44140625,47617.87890625,47886.14453125,48119.828125,48323.2734375,48500.25390625,48653.86328125,48787.0,48902.3203125,49002.21875,49088.64453125,49163.3203125,49227.8125,49283.5390625,49331.68359375,49373.23046875,49409.0546875,49439.96484375,49466.65234375,49489.671875,49509.515625,49526.625,49541.3984375,49554.140625,49565.12890625,49574.60546875,49582.78515625,49589.84765625,49595.94140625,49601.19921875
Greenland,,2.366337776184082,8.180941581726074,15.645687103271484,24.281408309936523,33.98194122314453,44.791011810302734,56.80635070800781,70.12616729736328,84.8306884765625,100.95252227783203,118.48725128173828,137.35586547851562,157.4146728515625,178.48104858398438,200.2908935546875,222.55409240722656,244.97410583496094,267.2349548339844,289.05084228515625,310.1675109863281,330.3690185546875,349.48785400390625,367.4012756347656,384.0386657714844,399.36749267578125,413.37921142578125,426.0985107421875,437.58502197265625,447.9046325683594,457.12554931640625,465.3279113769531,472.5997619628906,479.025634765625,484.6835021972656,489.6510009765625,494.00433349609375,497.8122863769531,501.13433837890625,504.0270080566406,506.54364013671875,508.73175048828125,510.6302185058594,512.2750854492188,513.6996459960938,514.933837890625,516.0014038085938,516.923828125,517.7206420898438,518.409423828125,519.0042724609375,519.5173950195312,519.9600219726562,520.3419799804688,520.6714477539062,520.9552612304688,521.19970703125,521.4103393554688,521.591796875,521.7479248046875,521.8822631835938,521.9978637695312,522.0973510742188,522.1829223632812,522.2564697265625,522.3197021484375,522.3741455078125,522.4209594726562,522.461181640625,522.4957885742188,522.5255737304688,522.5511474609375,522.5731811523438,522.592041015625,522.6083374023438,522.6223754882812,522.6344604492188,522.644775390625,522.6537475585938,522.6614379882812,522.6680908203125,522.6737670898438,522.6787109375,522.6829223632812,522.6865844726562
Grenada,,2.322918653488159,8.028595924377441,15.369365692138672,23.911100387573242,33.602935791015625,44.55997848510742,56.97434616088867,71.0692138671875,87.08473205566406,105.253662109375,125.80741882324219,148.92584228515625,174.7449951171875,203.34080505371094,234.64999389648438,268.51953125,304.7049560546875,342.7868957519531,382.2881774902344,422.682861328125,463.3752136230469,503.8048400878906,543.44482421875,581.8239135742188,618.5516967773438,653.3236694335938,685.9309692382812,716.23779296875,744.1663818359375,769.7164916992188,792.9584350585938,813.9712524414062,832.8602905273438,849.7599487304688,864.8251342773438,878.2005615234375,890.0316162109375,900.4654541015625,909.6484985351562,917.7094116210938,924.7664184570312,930.9328002929688,936.3164672851562,941.0100708007812,945.0933227539062,948.640625,951.7212524414062,954.3963012695312,956.715087890625,958.722412109375,960.459716796875,961.964111328125,963.2650146484375,964.388427734375,965.3580932617188,966.1956787109375,966.9185180664062,967.54150390625,968.0782470703125,968.5408935546875,968.9396362304688,969.2827758789062,969.5780029296875,969.8322143554688,970.0511474609375,970.2393798828125,970.4013061523438,970.5406494140625,970.6605834960938,970.7637939453125,970.8524780273438,970.9288330078125,970.9945678710938,971.0510864257812,971.0997924804688,971.1416625976562,971.177734375,971.2088012695312,971.2355346679688,971.258544921875,971.2783813476562,971.2955322265625,971.3102416992188,971.3229370117188
Guam,,2.4314663410186768,8.412190437316895,16.11125373840332,25.080162048339844,35.27629852294922,46.8359489440918,59.982948303222656,74.9816665649414,92.12777709960938,111.72291564941406,134.08766174316406,159.5106658935547,188.2489776611328,220.52166748046875,256.4122619628906,295.89093017578125,338.8323974609375,384.8827209472656,433.5533752441406,484.27880859375,536.3344116210938,588.9756469726562,641.4715576171875,693.1024780273438,743.2461547851562,791.3713989257812,837.0604858398438,880.0086059570312,920.0001220703125,956.9385375976562,990.82470703125,1021.69140625,1049.629638671875,1074.7855224609375,1097.3421630859375,1117.469482421875,1135.35595703125,1151.1986083984375,1165.1964111328125,1177.5230712890625,1188.3482666015625,1197.8359375,1206.14208984375,1213.397705078125,1219.7222900390625,1225.22802734375,1230.0194091796875,1234.1854248046875,1237.8006591796875,1240.934326171875,1243.6505126953125,1246.0048828125,1248.0421142578125,1249.8026123046875,1251.32373046875,1252.6387939453125,1253.7740478515625,1254.7528076171875,1255.5965576171875,1256.3243408203125,1256.95166015625,1257.49169921875,1257.95654296875,1258.35693359375,1258.70166015625,1258.998291015625,1259.25341796875,1259.47314453125,1259.6622314453125,1259.8248291015625,1259.9647216796875,1260.0850830078125,1260.1888427734375,1260.278076171875,1260.354736328125,1260.4208984375,1260.477783203125,1260.52685546875,1260.5689697265625,1260.6053466796875,1260.6365966796875,1260.6636962890625,1260.6868896484375,1260.7069091796875
Guatemala,,2.2577900886535645,7.7996296882629395,14.944965362548828,23.299325942993164,32.85744094848633,43.796051025390625,56.39650344848633,71.01438903808594,88.08592224121094,108.12903594970703,131.78921508789062,159.83021545410156,193.19712829589844,233.07188415527344,280.8531799316406,338.29791259765625,407.60321044921875,491.38153076171875,592.8895874023438,716.2100219726562,866.1812744140625,1048.768310546875,1271.3944091796875,1542.7559814453125,1873.3001708984375,2275.785400390625,2764.644775390625,3356.349853515625,4070.152587890625,4925.927734375,5944.13818359375,7146.27685546875,8549.9794921875,10168.078125,12010.1943359375,14074.7080078125,16349.7939453125,18817.6015625,21447.720703125,24202.9765625,27043.107421875,29923.6875,32802.1015625,35638.5390625,38397.8203125,41050.43359375,43572.296875,45947.2109375,48164.53125,50217.140625,52102.9296875,53824.6953125,55387.21484375,56796.6640625,58061.44140625,59191.8125,60197.8515625,61089.765625,61877.90234375,62572.56640625,63183.23828125,63718.7421875,64187.375,64596.9296875,64954.4375,65265.91796875,65536.8671875,65772.3515625,65977.0390625,66154.890625,66309.1640625,66442.8515625,66558.6875,66659.1484375,66746.234375,66821.640625,66886.8984375,66943.421875,66992.40625,67034.828125,67071.546875,67103.3359375,67130.8828125,67154.7578125
Guinea,,2.2794995307922363,7.87076997756958,15.078535079956055,23.50510025024414,33.14504623413086,44.17628860473633,56.8824462890625,71.62105560302734,88.83172607421875,109.03504943847656,132.880126953125,161.1372528076172,194.7515106201172,234.91062927246094,283.0224914550781,340.8359680175781,410.5500183105469,494.77508544921875,596.7340087890625,720.470703125,870.7648315429688,1053.4263916015625,1275.67041015625,1545.8546142578125,1873.8463134765625,2271.55419921875,2752.101806640625,3330.01806640625,4021.797607421875,4843.5087890625,5810.4580078125,6937.67626953125,8235.146484375,9707.0185546875,11353.7685546875,13165.80859375,15125.34375,17210.345703125,19390.720703125,21633.46484375,23904.873046875,26170.98828125,28400.791015625,30566.896484375,32647.017578125,34623.37109375,36482.0546875,38214.93359375,39819.01171875,41292.5703125,42637.03125,43856.44140625,44956.84765625,45944.58984375,46826.94921875,47612.10546875,48308.578125,48924.10546875,49466.42578125,49943.0546875,50361.14453125,50727.05078125,51046.61328125,51325.27734375,51568.08203125,51779.44921875,51963.109375,52122.48046875,52260.71875,52380.6875,52484.73046875,52574.828125,52652.796875,52720.2890625,52778.76953125,52829.3828125,52873.15625,52911.015625,52943.7890625,52972.1640625,52996.7109375,53017.94140625,53036.31640625,53052.23046875
Guinea-Bissau,,4.363613605499268,15.04813003540039,28.818431854248047,44.910850524902344,63.30716323852539,84.33454895019531,108.51485443115234,136.5011444091797,169.08505249023438,207.18869018554688,251.93785095214844,304.62042236328125,366.78240966796875,440.2656555175781,527.112548828125,629.7278442382812,750.833984375,893.2416381835938,1060.017822265625,1254.275146484375,1478.6417236328125,1735.4324951171875,2026.3165283203125,2351.366455078125,2709.596923828125,3098.8330078125,3514.769287109375,3952.24365234375,4405.27099609375,4866.8876953125,5330.39208984375,5789.2685546875,6237.55029296875,6670.14697265625,7082.9345703125,7472.91259765625,7837.89794921875,8176.470703125,8488.212890625,8773.5458984375,9032.9677734375,9267.4775390625,9478.443359375,9667.4697265625,9836.1171875,9986.0185546875,10118.8427734375,10236.2529296875,10339.7412109375,10430.7099609375,10510.5048828125,10580.412109375,10641.544921875,10694.869140625,10741.294921875,10781.6826171875,10816.806640625,10847.2880859375,10873.697265625,10896.560546875,10916.3564453125,10933.478515625,10948.267578125,10961.0322265625,10972.0537109375,10981.5712890625,10989.77734375,10996.8486328125,11002.9453125,11008.2041015625,11012.7373046875,11016.640625,11020.0029296875,11022.9033203125,11025.4033203125,11027.556640625,11029.4111328125,11031.009765625,11032.3896484375,11033.578125,11034.6025390625,11035.486328125,11036.2490234375,11036.9072265625
Guyana,,2.2577900886535645,7.798099994659424,14.937369346618652,23.278610229492188,32.81089401245117,43.70155715942383,56.21747589111328,70.6919174194336,87.52623748779297,107.18584442138672,130.23361206054688,157.30764770507812,189.16357421875,226.68629455566406,270.8366394042969,322.71746826171875,383.53326416015625,454.4593200683594,536.7144165039062,631.4270629882812,739.3740844726562,861.0783081054688,996.6736450195312,1145.4962158203125,1306.437255859375,1477.8994140625,1657.537353515625,1842.8421630859375,2031.106201171875,2219.50390625,2405.4599609375,2586.6318359375,2761.0400390625,2927.072265625,3083.529296875,3229.678955078125,3365.085205078125,3489.551025390625,3603.187744140625,3706.389892578125,3799.5947265625,3883.335693359375,3958.24462890625,4025.02099609375,4084.335693359375,4136.841796875,4183.1884765625,4224.01611328125,4259.9033203125,4291.365234375,4318.89111328125,4342.94189453125,4363.9404296875,4382.22998046875,4398.1279296875,4411.931640625,4423.91748046875,4434.31298828125,4443.3115234375,4451.09326171875,4457.82177734375,4463.64013671875,4468.66259765625,4472.99462890625,4476.7314453125,4479.95703125,4482.73779296875,4485.13330078125,4487.197265625,4488.97607421875,4490.509765625,4491.83056640625,4492.96728515625,4493.94775390625,4494.79248046875,4495.52001953125,4496.146484375,4496.6865234375,4497.15234375,4497.5537109375,4497.89990234375,4498.19775390625,4498.455078125,4498.6767578125
Haiti,,2.1926615238189697,7.56558084487915,14.49422550201416,22.595552444458008,31.86409568786621,42.47085189819336,54.68824005126953,68.8603744506836,85.40924072265625,104.83548736572266,127.7625732421875,154.9296417236328,187.2444610595703,225.8455810546875,272.0816650390625,327.6297607421875,394.5928955078125,475.45550537109375,573.3020629882812,691.975830078125,835.997314453125,1010.8717651367188,1223.3800048828125,1481.31640625,1793.8509521484375,2171.923828125,2627.392578125,3173.240234375,3823.88671875,4592.87158203125,5492.57177734375,6534.57958984375,7725.1171875,9065.0498046875,10551.5654296875,12172.890625,13910.802734375,15743.6962890625,17643.91796875,19582.58984375,21530.791015625,23460.45703125,25346.533203125,27167.466796875,28906.380859375,30550.234375,32089.134765625,33517.86328125,34835.5078125,36041.9453125,37139.41015625,38132.1015625,39025.76953125,39826.234375,40539.9375,41173.875,41735.38671875,42230.9765625,42667.08984375,43049.93359375,43385.40234375,43678.76953125,43934.765625,44157.8125,44351.9921875,44520.9453125,44667.69140625,44794.9609375,44905.28515625,45000.953125,45083.90625,45155.71875,45217.8359375,45271.58203125,45318.12109375,45358.3984375,45393.22265625,45423.32421875,45449.375,45471.92578125,45491.42578125,45508.28515625,45522.87109375,45535.5
Honduras,,2.388047218322754,8.256878852844238,15.824153900146484,24.67138671875,34.792030334472656,46.37281799316406,59.711273193359375,75.18089294433594,93.24359893798828,114.44385528564453,139.45806884765625,169.09860229492188,204.34156799316406,246.42645263671875,296.8317565917969,357.35003662109375,430.2601013183594,518.2755126953125,624.6631469726562,753.548828125,909.8027954101562,1099.1728515625,1328.792724609375,1606.8358154296875,1942.5587158203125,2347.009521484375,2831.955810546875,3409.581787109375,4093.123046875,4894.47998046875,5823.0078125,6886.626953125,8088.0009765625,9422.9560546875,10883.908203125,12456.1044921875,14118.4423828125,15848.0390625,17618.3125,19402.3046875,21174.400390625,22911.01171875,24591.87890625,26199.96875,27722.82421875,29151.9609375,30481.267578125,31707.890625,32832.46484375,33857.34375,34785.6328125,35621.96875,36372.0234375,37041.88671875,37637.53125,38165.17578125,38631.2578125,39041.98828125,39402.80859375,39718.99609375,39995.5546875,40237.1328125,40447.7578125,40631.05078125,40790.3671875,40928.796875,41049.0234375,41153.26953125,41243.54296875,41321.69921875,41389.4140625,41448.046875,41498.75390625,41542.5859375,41580.484375,41613.2890625,41641.6484375,41666.15234375,41687.33203125,41705.65625,41721.50390625,41735.203125,41747.046875,41757.29296875
Hungary,,2.2360806465148926,7.728771209716797,14.809978485107422,23.088191986083984,32.557682037353516,43.39301300048828,55.872467041015625,70.34662628173828,87.24699401855469,107.08336639404297,130.49143981933594,158.22654724121094,191.2102508544922,230.603271484375,277.7785339355469,334.43426513671875,402.70416259765625,485.1072692871094,584.741943359375,705.4746704101562,851.8294067382812,1029.2589111328125,1244.454345703125,1505.031494140625,1819.7725830078125,2199.056396484375,2653.872802734375,3195.7890625,3837.354736328125,4589.59130859375,5461.54248046875,6460.9345703125,7589.8994140625,8844.9365234375,10219.232421875,11698.4111328125,13263.1171875,14891.7822265625,16559.14453125,18239.990234375,19910.115234375,21547.1640625,23131.943359375,24648.43359375,26084.90625,27433.1328125,28687.16015625,29844.443359375,30905.8203125,31873.048828125,32749.154296875,33538.51953125,34246.58984375,34878.921875,35441.171875,35939.26953125,36379.3984375,36767.18359375,37107.8203125,37406.33203125,37667.47265625,37895.58984375,38094.4296875,38267.46484375,38417.89453125,38548.65234375,38662.17578125,38760.57421875,38845.7890625,38919.58984375,38983.55078125,39038.91015625,39086.76953125,39128.14453125,39163.94140625,39194.9140625,39221.6875,39244.81640625,39264.8125,39282.1171875,39297.078125,39310.0078125,39321.1875,39330.86328125
Iceland,,4.1682281494140625,14.397256851196289,27.565284729003906,42.91920471191406,60.40378189086914,80.27494049072266,102.94730377197266,128.91612243652344,158.74844360351562,193.0423583984375,232.45843505859375,277.63885498046875,329.20562744140625,387.758056640625,453.6927490234375,527.2268676757812,608.4129028320312,696.8616943359375,791.8770141601562,892.5628662109375,997.599365234375,1105.5166015625,1214.8013916015625,1323.8502197265625,1431.1953125,1535.5201416015625,1635.70751953125,1730.8695068359375,1820.3388671875,1903.7127685546875,1980.7879638671875,2051.48046875,2115.868408203125,2174.193603515625,2226.760498046875,2273.882080078125,2315.933349609375,2353.328125,2386.4736328125,2415.74951171875,2441.53125,2464.190185546875,2484.069091796875,2501.463623046875,2516.65283203125,2529.900634765625,2541.449951171875,2551.5,2560.22998046875,2567.80615234375,2574.382080078125,2580.085205078125,2585.022216796875,2589.2919921875,2592.984619140625,2596.178466796875,2598.93603515625,2601.314453125,2603.3662109375,2605.13671875,2606.66259765625,2607.9765625,2609.108154296875,2610.083251953125,2610.9228515625,2611.645263671875,2612.2666015625,2612.8017578125,2613.262451171875,2613.65869140625,2613.99951171875,2614.29296875,2614.545654296875,2614.762939453125,2614.9501953125,2615.111083984375,2615.25,2615.369384765625,2615.47216796875,2615.56103515625,2615.637451171875,2615.703125,2615.759765625,2615.80859375
India,,2.4314663410186768,8.41124439239502,16.121633529663086,25.136402130126953,35.44969940185547,47.252296447753906,60.84843444824219,76.62200164794922,95.045654296875,116.6796646118164,142.22410583496094,172.51165771484375,208.5668182373047,251.6826629638672,303.39935302734375,365.64068603515625,440.8460388183594,531.9396362304688,642.5784912109375,777.4224243164062,942.124267578125,1143.6922607421875,1391.1351318359375,1695.4639892578125,2070.297607421875,2533.17138671875,3105.78271484375,3814.7939453125,4694.568359375,5788.134765625,7148.08642578125,8841.984375,10955.142578125,13591.671875,16884.01953125,21000.068359375,26144.291015625,32572.1953125,40606.75390625,50636.5390625,63134.2578125,78687.7578125,97977.671875,121792.8515625,151071.203125,186800.75,230003.078125,281753.09375,342874.4375,413887.25,494896.9375,585262.75,683839.1875,789047.0625,899085.25,1012098.5625,1126439.0,1240558.0,1353119.125,1463105.25,1569667.875,1672158.75,1770140.75,1863340.25,1951586.0,2034821.125,2113088.25,2186485.25,2255152.5,2319268.0,2379038.25,2434694.75,2486463.75,2534567.25,2579231.0,2620682.5,2659150.5,2694854.5,2727978.0,2758698.25,2787189.25,2813623.0,2838168.25,2860973.75
Indonesia,,2.626852035522461,9.099815368652344,17.44734001159668,27.20681381225586,38.37104797363281,51.14591979980469,65.86041259765625,82.9288101196289,102.86228942871094,126.26561737060547,153.89463806152344,186.64996337890625,225.63502502441406,272.2452392578125,328.14715576171875,395.40802001953125,476.6583557128906,575.055908203125,694.5253295898438,840.0795288085938,1017.798828125,1235.188720703125,1501.8902587890625,1829.6917724609375,2233.072998046875,2730.638916015625,3345.35107421875,4105.2060546875,5046.02392578125,6212.24951171875,7657.56787109375,9449.96875,11673.458984375,14427.845703125,17836.9296875,22050.509765625,27240.4140625,33610.18359375,41394.73828125,50841.2734375,62216.6328125,75796.5625,91813.0625,110460.421875,131879.640625,156067.265625,182919.203125,212224.5,243598.578125,276585.46875,310644.9375,345181.8125,379612.1875,413412.1875,446144.09375,477427.625,507003.59375,534726.1875,560483.5,584240.5625,606021.4375,625881.625,643905.5,660196.375,674871.4375,688050.25,699854.5,710403.75,719814.625,728197.5,735652.3125,742273.0625,748148.4375,753361.1875,757983.875,762078.9375,765704.4375,768914.0,771757.4375,774277.0,776507.9375,778482.8125,780231.75,781782.5
Iraq,,2.4314663410186768,8.39593505859375,16.08664321899414,25.079484939575195,35.36929702758789,47.1468620300293,60.71523666381836,76.4586181640625,94.84751892089844,116.4420394897461,141.9403533935547,172.16732788085938,208.15017700195312,251.1705780029297,302.7532958984375,364.8146667480469,439.7607421875,530.4600830078125,640.5234985351562,774.494384765625,937.8170776367188,1137.2740478515625,1381.42724609375,1680.5333251953125,2047.1759033203125,2497.177001953125,3049.30615234375,3725.99609375,4555.013671875,5568.16552734375,6801.822265625,8299.0751953125,10105.4990234375,12268.3076171875,14838.1689453125,17859.15234375,21364.986328125,25383.017578125,29917.93359375,34949.08984375,40442.51171875,46335.75,52546.89453125,58986.53515625,65553.5625,72148.3125,78676.4375,85053.3984375,91206.28125,97073.84375,102612.859375,107794.9921875,112598.0625,117013.0234375,121044.6484375,124703.8984375,128004.6953125,130967.0,133614.359375,135970.828125,138060.96875,139909.203125,141539.546875,142974.234375,144233.90625,145337.90625,146304.265625,147149.4375,147887.375,148530.640625,149090.90625,149578.90625,150004.171875,150374.234375,150695.875,150975.359375,151218.359375,151429.78125,151613.515625,151773.09375,151911.734375,152032.3125,152137.140625,152228.28125
Ireland,,2.800528049468994,9.726784706115723,18.65806007385254,29.099348068237305,41.042762756347656,54.70749282836914,70.44300842285156,88.68927001953125,109.98544311523438,134.96859741210938,164.42941284179688,199.2986297607422,240.71531677246094,290.0947570800781,349.0893249511719,419.736328125,504.5389709472656,606.387939453125,728.7716674804688,875.8869018554688,1052.3978271484375,1263.7086181640625,1515.977783203125,1815.47314453125,2168.767578125,2582.539306640625,3062.062255859375,3611.386962890625,4233.21728515625,4926.43798828125,5687.1640625,6509.2958984375,7382.52197265625,8294.791015625,9232.87890625,10182.220703125,11129.033203125,12060.4033203125,12964.9892578125,13833.2333984375,14657.59765625,15433.0166015625,16156.06640625,16824.662109375,17438.443359375,17998.708984375,18507.072265625,18965.814453125,19377.82421875,19746.44140625,20074.908203125,20366.515625,20624.548828125,20852.26953125,21052.697265625,21228.587890625,21382.580078125,21517.203125,21634.72265625,21737.072265625,21826.0625,21903.365234375,21970.494140625,22028.697265625,22079.083984375,22122.67578125,22160.40234375,22193.044921875,22221.24609375,22245.59375,22266.6171875,22284.787109375,22300.47265625,22314.005859375,22325.6796875,22335.76171875,22344.466796875,22351.978515625,22358.45703125,22364.048828125,22368.8828125,22373.052734375,22376.65234375,22379.76171875
Isle of Man,,2.60514235496521,9.00761890411377,17.23971176147461,26.790563583374023,37.569705963134766,49.661476135253906,63.220821380615234,78.41566467285156,95.40846252441406,114.32159423828125,135.24623107910156,158.1911163330078,183.0871124267578,209.80702209472656,238.09738159179688,267.6321105957031,298.0527648925781,328.9251708984375,359.8182678222656,390.3226013183594,420.0501403808594,448.673828125,475.92608642578125,501.6083068847656,525.5850219726562,547.7687377929688,568.1351928710938,586.716064453125,603.5562744140625,618.7262573242188,632.3231811523438,644.4631958007812,655.2545166015625,664.8087768554688,673.2411499023438,680.667236328125,687.1873168945312,692.8963623046875,697.8856811523438,702.2421875,706.0387573242188,709.3404541015625,712.2080688476562,714.6984252929688,716.8594970703125,718.7314453125,720.3513793945312,721.7533569335938,722.9669189453125,724.0158081054688,724.9215087890625,725.70361328125,726.37939453125,726.9625244140625,727.465087890625,727.8982543945312,728.2719116210938,728.5938110351562,728.8709106445312,729.109375,729.3148193359375,729.4916381835938,729.6436767578125,729.7744140625,729.886962890625,729.9837646484375,730.0670166015625,730.1385498046875,730.2001953125,730.253173828125,730.2987060546875,730.337890625,730.37158203125,730.4005737304688,730.425537109375,730.447021484375,730.465576171875,730.4815063476562,730.4951782226562,730.5070190429688,730.5171508789062,730.5259399414062,730.5335083007812,730.5399780273438
Israel,,2.2794995307922363,7.887146472930908,15.116920471191406,23.56891632080078,33.23748016357422,44.30101013183594,57.04370880126953,71.82421112060547,89.08265686035156,109.34040832519531,133.2469940185547,161.57081604003906,195.25637817382812,235.48536682128906,283.6559753417969,341.5018310546875,411.1910095214844,495.2767028808594,596.9099731445312,719.9957885742188,869.081298828125,1049.659423828125,1268.404296875,1532.8221435546875,1851.5941162109375,2234.786865234375,2692.82080078125,3236.612548828125,3877.60498046875,4625.2509765625,5486.93310546875,6468.25927734375,7568.88818359375,8783.4677734375,10103.287109375,11512.52734375,12991.955078125,14520.255859375,16073.6171875,17628.962890625,19164.572265625,20661.064453125,22101.9375,23473.908203125,24767.7890625,25977.240234375,27098.103515625,28129.140625,29071.91015625,29928.7265625,30702.9609375,31399.056640625,32022.22265625,32577.79296875,33071.01953125,33507.3671875,33892.453125,34231.3671875,34528.76953125,34789.15234375,35016.7578125,35215.4296875,35388.48828125,35538.98828125,35669.75,35783.3515625,35881.93359375,35967.34375,36041.28125,36105.28515625,36160.73828125,36208.71484375,36250.1796875,36286.01171875,36317.00390625,36343.8125,36366.9765625,36386.984375,36404.27734375,36419.23828125,36432.171875,36443.34375,36453.0,36461.35546875
Italy,,2.865656614303589,9.946910858154297,19.079071044921875,29.755834579467773,41.96953582763672,55.945621490478516,72.04334259033203,90.71717071533203,112.52485656738281,138.1292266845703,168.357421875,204.18788146972656,246.83551025390625,297.8202209472656,358.9455261230469,432.4852294921875,521.290771484375,628.7637329101562,759.185302734375,917.94873046875,1111.5252685546875,1347.97216796875,1637.486083984375,1992.30419921875,2427.4609375,2961.920654296875,3618.29443359375,4423.69384765625,5411.8876953125,6621.95263671875,8098.9912109375,9897.064453125,12074.677734375,14693.6171875,17822.193359375,21523.185546875,25849.234375,30846.791015625,36536.84375,42907.7734375,49931.0,57539.734375,65635.53125,74108.1640625,82826.1328125,91654.6328125,100463.0859375,109129.359375,117546.5390625,125622.46875,133288.15625,140493.625,147200.703125,153390.96875,159064.296875,164227.90625,168898.078125,173100.109375,176863.953125,180220.75,183203.4375,185845.578125,188179.59375,190236.109375,192044.09375,193630.765625,195021.625,196238.84375,197302.21875,198230.0625,199039.34375,199745.421875,200360.828125,200896.40625,201362.203125,201767.421875,202120.359375,202427.4375,202694.390625,202926.421875,203128.28125,203303.953125,203456.78125,203589.734375
Jamaica,,2.2794995307922363,7.884826183319092,15.110832214355469,23.556482315063477,33.21391296386719,44.258445739746094,56.97021484375,71.70091247558594,88.88211822509766,109.02057647705078,132.74447631835938,160.79217529296875,194.0576629638672,233.6509246826172,280.85809326171875,337.24334716796875,404.7169494628906,485.44580078125,581.99267578125,697.3850708007812,834.8661499023438,998.0459594726562,1190.8770751953125,1417.046142578125,1680.048095703125,1983.0921630859375,2327.904541015625,2714.89892578125,3143.41357421875,3610.212646484375,4110.3564453125,4637.8828125,5184.9990234375,5743.529296875,6305.23876953125,6862.0302734375,7406.6435546875,7932.8173828125,8435.578125,8911.0283203125,9356.291015625,9769.857421875,10151.3505859375,10500.689453125,10818.548828125,11106.2177734375,11365.375,11597.7314453125,11805.1904296875,11989.7685546875,12153.5029296875,12298.2587890625,12425.8486328125,12538.0302734375,12636.4873046875,12722.69921875,12797.9853515625,12863.60546875,12920.7548828125,12970.49609375,13013.6904296875,13051.14453125,13083.595703125,13111.7138671875,13136.052734375,13157.0888671875,13175.2587890625,13190.9609375,13204.5322265625,13216.2451171875,13226.3486328125,13235.0654296875,13242.59375,13249.0888671875,13254.6884765625,13259.517578125,13263.6865234375,13267.2841796875,13270.38671875,13273.0634765625,13275.373046875,13277.3671875,13279.0888671875,13280.5751953125
Japan,,2.2794995307922363,7.889395713806152,15.1221342086792,23.57948875427246,33.2575569152832,44.33686828613281,57.10429000854492,71.92247009277344,89.23626708984375,109.57535552978516,133.6005401611328,162.09500122070312,196.03009033203125,236.6239776611328,285.3276672363281,343.9632263183594,414.82843017578125,500.67486572265625,604.958740234375,732.0626831054688,887.2686157226562,1077.1796875,1310.20947265625,1596.5643310546875,1948.886474609375,2383.329345703125,2919.564453125,3581.6494140625,4400.23046875,5412.51318359375,6663.15380859375,8208.25390625,10114.6064453125,12459.67578125,15337.77734375,18855.45703125,23127.77734375,28284.919921875,34457.9453125,41764.515625,50317.05078125,60195.28125,71419.7265625,83977.203125,97789.7734375,112701.8203125,128527.5859375,145030.234375,161944.453125,179004.078125,195945.96875,212528.640625,228531.578125,243790.609375,258189.703125,271635.90625,284080.84375,295518.125,305958.5,315431.53125,323983.625,331670.84375,338553.8125,344695.78125,350160.75,355011.6875,359307.625,363104.53125,366455.09375,369408.5625,372009.90625,374297.1875,376305.78125,378068.5625,379616.21875,380975.84375,382168.5,383213.71875,384129.625,384932.78125,385637.71875,386255.9375,386798.03125,387273.65625
Jordan,,2.4314663410186768,8.406880378723145,16.11111068725586,25.1190128326416,35.42500305175781,47.219356536865234,60.80511474609375,76.56519317626953,94.96822357177734,116.5719985961914,142.07000732421875,172.27902221679688,208.21505737304688,251.13958740234375,302.54254150390625,364.2951965332031,438.7200927734375,528.5595703125,637.230712890625,768.9577026367188,928.6828002929688,1122.4493408203125,1357.6104736328125,1642.544677734375,1987.1014404296875,2402.822509765625,2901.958984375,3497.8427734375,4204.77099609375,5035.4833984375,6001.23046875,7111.6123046875,8369.845703125,9773.8017578125,11317.08203125,12984.1630859375,14754.4443359375,16603.96875,18503.990234375,20425.87890625,22341.5,24224.681640625,26052.486328125,27805.884765625,29470.6328125,31036.068359375,32494.5703125,33842.83984375,35081.48828125,36211.57421875,37236.3515625,38160.671875,38990.68359375,39732.4296875,40392.41796875,40977.56640625,41495.03125,41951.07421875,42351.84765625,42703.23046875,43010.8203125,43279.54296875,43513.828125,43717.77734375,43895.18359375,44049.45703125,44183.37109375,44299.44921875,44400.0078125,44487.16015625,44562.69140625,44628.0546875,44684.57421875,44733.44921875,44775.76171875,44812.36328125,44843.99609375,44871.33203125,44894.98046875,44915.44140625,44933.1328125,44948.421875,44961.6484375,44973.09765625
