Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Israel,,102.0,113.03772735595703,139.76095581054688,175.16567993164062,214.63909912109375,255.15509033203125,294.8336181640625,332.50518798828125,367.5635681152344,399.6813049316406,428.804931640625,454.99609375,478.38311767578125,499.1828308105469,517.6078491210938,533.8645629882812,548.18310546875,560.774169921875,571.820556640625,581.4965209960938,589.96826171875,597.3807373046875,603.858642578125,609.51416015625,614.4512939453125,618.7598876953125,622.51904296875,625.7967529296875,628.6541137695312,631.1448364257812,633.3145751953125,635.2045288085938,636.8508911132812,638.2852172851562,639.53515625,640.6236572265625,641.5709228515625,642.395263671875,643.11279296875,643.73779296875,644.2824096679688,644.7564697265625,645.1688232421875,645.5274658203125,645.839599609375,646.1115112304688,646.3483276367188,646.5543823242188,646.7335205078125,646.8893432617188,647.0249633789062,647.14306640625,647.2459106445312,647.3353271484375,647.4130859375,647.480712890625,647.53955078125,647.5908203125,647.6354370117188,647.6741943359375,647.7079467773438,647.7372436523438,647.7627563476562,647.7849731445312,647.8043212890625,647.8211059570312,647.8357543945312,647.8484497070312,647.8594970703125,647.869140625,647.8775024414062,647.884765625,647.89111328125,647.8966064453125,647.9014282226562,647.9055786132812,647.9092407226562,647.912353515625,647.9151000976562,647.91748046875,647.9195556640625,647.92138671875,647.9229125976562,647.92431640625
Italy,,127.0,141.96607971191406,178.2245635986328,226.26531982421875,279.8258056640625,334.80987548828125,388.649658203125,439.77471923828125,487.349365234375,530.9323120117188,570.4595947265625,605.9974975585938,637.73583984375,665.9664306640625,690.9671630859375,713.0275268554688,732.4617919921875,749.5494995117188,764.5374145507812,777.6685791015625,789.167236328125,799.2276611328125,808.0167846679688,815.6917114257812,822.3919677734375,828.2398071289062,833.341552734375,837.789306640625,841.6673583984375,845.0469360351562,847.9912109375,850.55615234375,852.790771484375,854.7377319335938,856.4342041015625,857.9110107421875,859.1961669921875,860.3145751953125,861.2885131835938,862.13720703125,862.8763427734375,863.51953125,864.0789184570312,864.5656127929688,864.9893188476562,865.3585205078125,865.6798706054688,865.9594116210938,866.2025146484375,866.4139404296875,866.5980224609375,866.7583618164062,866.8978881835938,867.0192260742188,867.1246948242188,867.2164916992188,867.29638671875,867.365966796875,867.426513671875,867.4791259765625,867.5248413085938,867.5646362304688,867.5992431640625,867.6294555664062,867.6556396484375,867.678466796875,867.6983032226562,867.715576171875,867.7305908203125,867.74365234375,867.7550048828125,867.764892578125,867.7734375,867.7809448242188,867.7874755859375,867.7931518554688,867.7980346679688,867.8023071289062,867.8060302734375,867.8092651367188,867.8120727539062,867.8145141601562,867.816650390625,867.8184814453125
Japan,,108.0,119.33802032470703,145.72454833984375,180.41799926757812,218.96493530273438,258.4754943847656,297.114013671875,333.7872314453125,367.8896484375,399.1235046386719,427.4461364746094,452.8978576660156,475.6313781738281,495.8504943847656,513.7487182617188,529.5448608398438,543.4619750976562,555.6956176757812,566.4232788085938,575.8246459960938,584.0578002929688,591.2595825195312,597.5503540039062,603.0443725585938,607.8411865234375,612.0278930664062,615.6798095703125,618.8636474609375,621.6395263671875,624.0584716796875,626.1659545898438,628.002197265625,629.6018676757812,630.9960327148438,632.2103271484375,633.26708984375,634.186767578125,634.9873657226562,635.6848754882812,636.2926025390625,636.8216552734375,637.2818603515625,637.6821899414062,638.0305786132812,638.3340454101562,638.598388671875,638.828369140625,639.0283813476562,639.2023315429688,639.353759765625,639.4856567382812,639.6004028320312,639.7002563476562,639.787109375,639.8626098632812,639.9282836914062,639.9855346679688,640.0353393554688,640.0786743164062,640.1163330078125,640.1490478515625,640.1775512695312,640.202392578125,640.2239990234375,640.2427368164062,640.259033203125,640.2732543945312,640.28564453125,640.29638671875,640.3057250976562,640.3138427734375,640.3209228515625,640.3270874023438,640.3324584960938,640.3370971679688,640.3411254882812,640.3446655273438,640.3477172851562,640.350341796875,640.3526611328125,640.3546752929688,640.3564453125,640.3579711914062,640.3593139648438
Mexico,,147.0,163.9896240234375,205.14004516601562,259.67230224609375,320.45208740234375,382.8675842285156,443.9600830078125,501.997802734375,555.9789428710938,605.4508056640625,650.3178100585938,690.63623046875,726.66796875,758.7125854492188,787.0733642578125,812.1151123046875,834.1793823242188,853.5670776367188,870.5728149414062,885.4799194335938,898.5348510742188,909.94921875,919.9216918945312,928.6325073242188,936.2388916015625,942.8773803710938,948.6660766601562,953.7142944335938,958.11474609375,961.949462890625,965.2910766601562,968.20263671875,970.7401123046875,972.95068359375,974.8751220703125,976.5499267578125,978.0078735351562,979.2777709960938,980.3843383789062,981.3479614257812,982.1863403320312,982.9156494140625,983.5502319335938,984.1028442382812,984.5843505859375,985.00341796875,985.367919921875,985.6848754882812,985.9606323242188,986.2008056640625,986.4099731445312,986.5919189453125,986.7501831054688,986.8877563476562,987.0074462890625,987.1117553710938,987.2025146484375,987.2814331054688,987.3500366210938,987.4097290039062,987.461669921875,987.5068359375,987.5462036132812,987.5804443359375,987.6101684570312,987.6360473632812,987.6585693359375,987.6781616210938,987.6951904296875,987.7100219726562,987.722900390625,987.734130859375,987.7438354492188,987.7523803710938,987.7597045898438,987.7661743164062,987.771728515625,987.7765502929688,987.7808227539062,987.7844848632812,987.7876586914062,987.7904663085938,987.7928466796875,987.794921875
Netherlands,,167.0,188.44224548339844,240.37506103515625,309.2199401855469,385.9468994140625,464.7367248535156,541.861328125,615.1337280273438,683.2660522460938,745.7399291992188,802.3602294921875,853.2640380859375,898.7650146484375,939.1998291015625,975.0045776367188,1006.6314697265625,1034.4805908203125,1058.94580078125,1080.419921875,1099.2462158203125,1115.7216796875,1130.126220703125,1142.716796875,1153.7171630859375,1163.3211669921875,1171.698486328125,1179.006103515625,1185.3779296875,1190.932861328125,1195.77490234375,1199.994140625,1203.671630859375,1206.8748779296875,1209.66357421875,1212.0911865234375,1214.2052001953125,1216.0469970703125,1217.65185546875,1219.048828125,1220.2642822265625,1221.3216552734375,1222.2420654296875,1223.0438232421875,1223.7423095703125,1224.35009765625,1224.8785400390625,1225.3382568359375,1225.7384033203125,1226.0869140625,1226.390380859375,1226.654296875,1226.8837890625,1227.0833740234375,1227.257080078125,1227.408447265625,1227.5401611328125,1227.6546630859375,1227.754150390625,1227.8406982421875,1227.9161376953125,1227.981689453125,1228.038818359375,1228.0885009765625,1228.131591796875,1228.169189453125,1228.201904296875,1228.2303466796875,1228.2550048828125,1228.2764892578125,1228.2952880859375,1228.3115234375,1228.32568359375,1228.3380126953125,1228.3487548828125,1228.3580322265625,1228.3660888671875,1228.3731689453125,1228.3792724609375,1228.3846435546875,1228.3892822265625,1228.393310546875,1228.3968505859375,1228.39990234375,1228.402587890625
Nigeria,,101.0,111.52300262451172,136.92462158203125,170.56141662597656,208.05662536621094,246.5345001220703,284.21746826171875,319.9907531738281,353.280517578125,383.7821960449219,411.43292236328125,436.3040466308594,458.5129699707031,478.2598571777344,495.7554626464844,511.1943664550781,524.7884521484375,536.7421875,547.2328491210938,556.421142578125,564.46435546875,571.5015258789062,577.6531982421875,583.0238037109375,587.7117919921875,591.8025512695312,595.3714599609375,598.4840087890625,601.1969604492188,603.5620727539062,605.6227416992188,607.4174194335938,608.9805297851562,610.3421630859375,611.5286254882812,612.562255859375,613.4620361328125,614.2449951171875,614.92626953125,615.51953125,616.0364379882812,616.4866333007812,616.8782958984375,617.218994140625,617.515380859375,617.7733764648438,617.9981689453125,618.19384765625,618.3640747070312,618.5120849609375,618.6408081054688,618.7529296875,618.8505249023438,618.9354858398438,619.0093383789062,619.0735473632812,619.12939453125,619.1781005859375,619.220458984375,619.2572631835938,619.289306640625,619.317138671875,619.3413696289062,619.3624267578125,619.3807983398438,619.3967895507812,619.41064453125,619.4227294921875,619.4332275390625,619.4423828125,619.4503173828125,619.4572143554688,619.4632568359375,619.4684448242188,619.4730224609375,619.4769897460938,619.48046875,619.4834594726562,619.4860229492188,619.48828125,619.4902954101562,619.4920043945312,619.4934692382812,619.4947509765625
Panama,,110.0,121.42096710205078,148.78318786621094,184.97300720214844,225.2714080810547,266.63751220703125,307.11328125,345.56011962890625,381.3125,414.0770263671875,443.7890319824219,470.4873046875,494.3466796875,515.564453125,534.342529296875,550.92333984375,565.53271484375,578.368408203125,589.6275634765625,599.497314453125,608.1404418945312,615.697265625,622.2996215820312,628.0667724609375,633.1026611328125,637.4977416992188,641.330078125,644.6721801757812,647.58544921875,650.124267578125,652.3366088867188,654.2642822265625,655.944091796875,657.4075317382812,658.6815185546875,659.790283203125,660.7555541992188,661.5962524414062,662.328857421875,662.966796875,663.5217895507812,664.0045776367188,664.4247436523438,664.7905883789062,665.109375,665.3867797851562,665.6280517578125,665.837890625,666.0205078125,666.1795043945312,666.3179931640625,666.4384765625,666.543212890625,666.63427734375,666.7135620117188,666.7825927734375,666.8426513671875,666.8949584960938,666.9403686523438,666.9798583984375,667.0142211914062,667.044189453125,667.0702514648438,667.0928955078125,667.112548828125,667.1296997070312,667.1445922851562,667.1575927734375,667.1688842773438,667.1786499023438,667.1871948242188,667.1946411132812,667.2010498046875,667.2066650390625,667.2115478515625,667.2158203125,667.219482421875,667.2227172851562,667.2255249023438,667.2279663085938,667.2301025390625,667.23193359375,667.2335205078125,667.2349243164062
Paraguay,,104.0,114.77876281738281,140.12217712402344,173.51181030273438,210.6411590576172,248.71682739257812,285.9611511230469,321.3187255859375,354.20074462890625,384.32037353515625,411.63409423828125,436.179931640625,458.10595703125,477.607421875,494.8697814941406,510.1055908203125,523.5293579101562,535.3287353515625,545.67626953125,554.7445678710938,562.6860961914062,569.6324462890625,575.7001953125,580.9996337890625,585.6265258789062,589.6649169921875,593.1873779296875,596.2584838867188,598.9359741210938,601.2691650390625,603.302001953125,605.0731811523438,606.6162719726562,607.9610595703125,609.1322631835938,610.1515502929688,611.0386352539062,611.8109130859375,612.4837646484375,613.0699462890625,613.5802001953125,614.0241088867188,614.4102172851562,614.7462158203125,615.0390014648438,615.2939453125,615.5158081054688,615.708740234375,615.8765258789062,616.0225219726562,616.1497192382812,616.2604370117188,616.3567504882812,616.4404907226562,616.5133056640625,616.57666015625,616.6318969726562,616.679931640625,616.7216796875,616.7579956054688,616.78955078125,616.8170776367188,616.8410034179688,616.86181640625,616.8799438476562,616.8956909179688,616.9093627929688,616.9212646484375,616.931640625,616.940673828125,616.948486328125,616.955322265625,616.9612426757812,616.9664306640625,616.9708862304688,616.9747924804688,616.9782104492188,616.9811401367188,616.9837036132812,616.9859619140625,616.9879150390625,616.9895629882812,616.9910278320312,616.9923095703125
Peru,,143.0,159.67474365234375,200.06446838378906,253.58074951171875,313.245849609375,374.4954833984375,434.4705810546875,491.42083740234375,544.4158935546875,592.9660034179688,636.9970092773438,676.5845947265625,711.9391479492188,743.385986328125,771.2360229492188,795.8098754882812,817.4583740234375,836.493408203125,853.1890258789062,867.8162841796875,880.6249389648438,891.83154296875,901.622314453125,910.171630859375,917.6353149414062,924.1494140625,929.8325805664062,934.7870483398438,939.10693359375,942.8716430664062,946.1513671875,949.0084228515625,951.4976196289062,953.6663208007812,955.5560913085938,957.2012329101562,958.6328125,959.8787231445312,960.963623046875,961.908935546875,962.7322998046875,963.44873046875,964.0718994140625,964.614013671875,965.0859985351562,965.4971923828125,965.855224609375,966.1665649414062,966.4373779296875,966.6729125976562,966.8779907226562,967.0565795898438,967.2120361328125,967.34716796875,967.4647216796875,967.56689453125,967.6559448242188,967.7334594726562,967.8008422851562,967.8594970703125,967.910400390625,967.9547729492188,967.9933471679688,968.0269775390625,968.0562133789062,968.0816040039062,968.1036376953125,968.1228637695312,968.1395874023438,968.1541748046875,968.1668090820312,968.1777954101562,968.1873779296875,968.1957397460938,968.2030029296875,968.2092895507812,968.2147827148438,968.2195434570312,968.2236938476562,968.2272338867188,968.2304077148438,968.2330932617188,968.2354736328125,968.237548828125
Poland,,104.0,114.84765625,141.02122497558594,175.67404174804688,214.29798889160156,253.93820190429688,292.7534484863281,329.6050720214844,363.8988037109375,395.31329345703125,423.8011779785156,449.4180603027344,472.2928466796875,492.637939453125,510.65875244140625,526.5586547851562,540.56396484375,552.8792724609375,563.682861328125,573.1466674804688,581.4329833984375,588.6830444335938,595.0185546875,600.550048828125,605.37890625,609.5932006835938,613.2699584960938,616.4757080078125,619.2705688476562,621.70654296875,623.8286743164062,625.6771850585938,627.2874755859375,628.6904907226562,629.9130249023438,630.9776611328125,631.904052734375,632.710205078125,633.4120483398438,634.0234985351562,634.5562133789062,635.0198364257812,635.423095703125,635.77392578125,636.0792236328125,636.3451538085938,636.5767822265625,636.7783203125,636.9535522460938,637.10595703125,637.2385864257812,637.3541259765625,637.4547119140625,637.5421752929688,637.6182250976562,637.684326171875,637.7418823242188,637.7920532226562,637.8356323242188,637.8735961914062,637.9065551757812,637.9352416992188,637.9601440429688,637.98193359375,638.0007934570312,638.0172729492188,638.0315551757812,638.0439453125,638.0547485351562,638.064208984375,638.0723876953125,638.0794677734375,638.085693359375,638.091064453125,638.0957641601562,638.099853515625,638.1033935546875,638.1065063476562,638.109130859375,638.1114501953125,638.1134643554688,638.115234375,638.1168212890625,638.1181030273438
Portugal,,119.0,133.63246154785156,169.0824432373047,216.0668487548828,268.4321594238281,322.2103576660156,374.8453674316406,424.85394287109375,471.3592529296875,513.98828125,552.6434326171875,587.380615234375,618.4293212890625,646.0364379882812,670.4708862304688,692.0496215820312,711.061279296875,727.7622680664062,742.414794921875,755.26025390625,766.5083618164062,776.3413696289062,784.9335327148438,792.4392700195312,798.9935302734375,804.7127685546875,809.7001342773438,814.0494995117188,817.840576171875,821.1446533203125,824.0240478515625,826.5327758789062,828.7192993164062,830.6235961914062,832.28125,833.7239990234375,834.980224609375,836.0746459960938,837.0283203125,837.8583984375,838.5805053710938,839.208740234375,839.7555541992188,840.2318725585938,840.6467895507812,841.0078125,841.3217163085938,841.5947875976562,841.8323974609375,842.0394287109375,842.2196655273438,842.3764038085938,842.5126953125,842.6312255859375,842.734375,842.82421875,842.9024658203125,842.970458984375,843.029541015625,843.0809326171875,843.1256713867188,843.1646728515625,843.1985473632812,843.22802734375,843.2536010742188,843.2759399414062,843.2952880859375,843.3121948242188,843.3268432617188,843.3396606445312,843.3507080078125,843.3604125976562,843.3687744140625,843.3760986328125,843.3824462890625,843.3880004882812,843.3927612304688,843.39697265625,843.4005737304688,843.4037475585938,843.406494140625,843.4088745117188,843.4109497070312,843.412841796875
Puerto Rico,,114.0,126.04948425292969,155.13986206054688,193.66661071777344,236.59226989746094,280.67034912109375,323.8061218261719,364.786865234375,402.8962707519531,437.82611083984375,469.50079345703125,497.9637145996094,523.4027709960938,546.0236206054688,566.0440673828125,583.7234497070312,599.3001098632812,612.9847412109375,624.9896850585938,635.513671875,644.7293090820312,652.785888671875,659.8255004882812,665.9747924804688,671.3445434570312,676.030517578125,680.11669921875,683.6801147460938,686.7861938476562,689.4931640625,691.8521118164062,693.907470703125,695.69873046875,697.2589721679688,698.6171875,699.7992553710938,700.8284301757812,701.7249755859375,702.5062255859375,703.1863403320312,703.7780151367188,704.292724609375,704.74072265625,705.130859375,705.4707641601562,705.7665405273438,706.0238037109375,706.2474975585938,706.442138671875,706.6117553710938,706.7593994140625,706.8878173828125,706.99951171875,707.0966186523438,707.1810913085938,707.2547607421875,707.31884765625,707.37451171875,707.4229736328125,707.465087890625,707.5017700195312,707.53369140625,707.5614624023438,707.5855712890625,707.6065673828125,707.6248168945312,707.6407470703125,707.6546020507812,707.6666259765625,707.6770629882812,707.6861572265625,707.694091796875,707.700927734375,707.7069702148438,707.712158203125,707.7166748046875,707.7206420898438,707.7239990234375,707.7269897460938,707.7296142578125,707.7318725585938,707.7338256835938,707.7355346679688,707.7369995117188
South Korea,,102.0,112.63574981689453,137.37850952148438,169.90609741210938,206.04666137695312,243.08859252929688,279.31365966796875,313.6941223144531,345.6666564941406,374.94818115234375,401.5003356933594,425.3620910644531,446.6739807128906,465.6289367675781,482.4096374511719,497.21807861328125,510.2645568847656,521.7337646484375,531.7915649414062,540.6050415039062,548.3231201171875,555.0748901367188,560.9727172851562,566.1234130859375,570.6201782226562,574.5450439453125,577.9688110351562,580.9536743164062,583.5560913085938,585.8239135742188,587.7996826171875,589.5210571289062,591.0208129882812,592.3276977539062,593.4661254882812,594.4569702148438,595.3192138671875,596.0697631835938,596.7235717773438,597.2932739257812,597.7892456054688,598.2207641601562,598.5960693359375,598.9226684570312,599.2070922851562,599.4548950195312,599.6705322265625,599.8580932617188,600.0211791992188,600.1630859375,600.2866821289062,600.394287109375,600.4879150390625,600.5692749023438,600.6400756835938,600.70166015625,600.7553100585938,600.802001953125,600.8425903320312,600.8779296875,600.9086303710938,600.935302734375,600.9585571289062,600.9788208007812,600.9963989257812,601.01171875,601.0250244140625,601.03662109375,601.0466918945312,601.0554809570312,601.0630493164062,601.0697021484375,601.075439453125,601.0805053710938,601.0848388671875,601.0886840820312,601.0919799804688,601.0948486328125,601.0973510742188,601.0994873046875,601.1013793945312,601.10302734375,601.1044921875,601.105712890625
Spain,,142.0,159.8574981689453,203.11041259765625,260.4322814941406,324.3440856933594,389.9429626464844,454.19049072265625,515.188720703125,571.9492797851562,623.9659423828125,671.11376953125,713.5255126953125,751.401611328125,785.073486328125,814.907958984375,841.2392578125,864.4210815429688,884.8046264648438,902.6962280273438,918.3660888671875,932.0820922851562,944.08203125,954.57275390625,963.7322998046875,971.72705078125,978.7033081054688,984.7893676757812,990.097412109375,994.723876953125,998.7571411132812,1002.2715454101562,1005.3323974609375,1007.9981079101562,1010.3199462890625,1012.3428344726562,1014.1055908203125,1015.6402587890625,1016.9756469726562,1018.1376342773438,1019.149169921875,1020.0304565429688,1020.7982177734375,1021.46630859375,1022.0474243164062,1022.5528564453125,1022.9927978515625,1023.3760375976562,1023.7097778320312,1024.0001220703125,1024.2525634765625,1024.4720458984375,1024.6632080078125,1024.8297119140625,1024.9744873046875,1025.1004638671875,1025.2100830078125,1025.3052978515625,1025.3883056640625,1025.4605712890625,1025.5233154296875,1025.5780029296875,1025.62548828125,1025.666748046875,1025.7027587890625,1025.7340087890625,1025.76123046875,1025.784912109375,1025.8055419921875,1025.8233642578125,1025.8389892578125,1025.8525390625,1025.8643798828125,1025.8746337890625,1025.883544921875,1025.8912353515625,1025.89794921875,1025.90380859375,1025.908935546875,1025.913330078125,1025.917236328125,1025.920654296875,1025.923583984375,1025.9261474609375,1025.9283447265625
Sweden,,102.0,112.95040130615234,139.45249938964844,174.57168579101562,213.71112060546875,253.90335083007812,293.24237060546875,330.614501953125,365.3736877441406,397.22918701171875,426.119384765625,452.0808410644531,475.2817077636719,495.9152526855469,514.1768798828125,530.3012084960938,544.5087280273438,556.9921875,567.942138671875,577.5406494140625,585.9464721679688,593.296142578125,599.7173461914062,605.326171875,610.223876953125,614.498291015625,618.2257080078125,621.4761962890625,624.3096313476562,626.7787475585938,628.9303588867188,630.8051147460938,632.4389038085938,633.8622436523438,635.1013793945312,636.1798095703125,637.1185302734375,637.9362182617188,638.648681640625,639.2691650390625,639.8089599609375,640.278564453125,640.6871948242188,641.0430297851562,641.35302734375,641.6228637695312,641.8575439453125,642.0616455078125,642.2392578125,642.3939208984375,642.528564453125,642.645751953125,642.7476196289062,642.8362426757812,642.913330078125,642.98046875,643.0388793945312,643.0897216796875,643.1339111328125,643.1723022460938,643.2057495117188,643.23486328125,643.2601928710938,643.2822265625,643.3013305664062,643.3179931640625,643.3324584960938,643.3450927734375,643.3560791015625,643.3656005859375,643.3739013671875,643.381103515625,643.3873901367188,643.3928833007812,643.3976440429688,643.4017333984375,643.4053344726562,643.408447265625,643.4111938476562,643.41357421875,643.4156494140625,643.4174194335938,643.4190063476562,643.4203491210938
Switzerland,,115.0,128.41357421875,160.9087677001953,203.9728546142578,251.9700927734375,301.2604675292969,349.5048828125,395.3382873535156,437.96673583984375,477.0355529785156,512.4669799804688,544.3063354492188,572.760986328125,598.0657958984375,620.4625854492188,640.2384643554688,657.6630859375,672.9729614257812,686.40234375,698.1746215820312,708.4840698242188,717.49755859375,725.3727416992188,732.2516479492188,738.2584838867188,743.5007934570312,748.0720825195312,752.05859375,755.5335083007812,758.561767578125,761.20068359375,763.4999389648438,765.503662109375,767.249267578125,768.7688598632812,770.0914306640625,771.2427368164062,772.2455444335938,773.1194458007812,773.88037109375,774.5424194335938,775.1182861328125,775.619384765625,776.0558471679688,776.43603515625,776.7669677734375,777.0548095703125,777.3050537109375,777.5228271484375,777.7125244140625,777.877685546875,778.0213623046875,778.1463623046875,778.2550048828125,778.3495483398438,778.431884765625,778.5035400390625,778.5658569335938,778.6200561523438,778.6671752929688,778.7081909179688,778.743896484375,778.7749633789062,778.802001953125,778.8255004882812,778.8458862304688,778.8636474609375,778.879150390625,778.8926391601562,778.904296875,778.9144897460938,778.92333984375,778.9310913085938,778.937744140625,778.943603515625,778.9486694335938,778.9530639648438,778.9569091796875,778.9602661132812,778.963134765625,778.9656982421875,778.9678344726562,778.9697875976562,778.971435546875
United Kingdom,,106.0,119.44815063476562,152.03482055664062,195.22439575195312,243.36117553710938,292.7969055175781,341.1817321777344,387.1523132324219,429.9031982421875,469.091064453125,504.6251220703125,536.5581665039062,565.1004638671875,590.478515625,612.9404907226562,632.7777099609375,650.2548217773438,665.6075439453125,679.0774536132812,690.8862915039062,701.2265014648438,710.2655639648438,718.1642456054688,725.064208984375,731.0894775390625,736.3470458984375,740.9318237304688,744.9300537109375,748.4152221679688,751.4526977539062,754.0997924804688,756.4061279296875,758.4161376953125,760.166748046875,761.6905517578125,763.0169067382812,764.1717529296875,765.1779174804688,766.0546264648438,766.8176879882812,767.4815063476562,768.0590209960938,768.5617065429688,768.9995727539062,769.3809814453125,769.7128295898438,770.00146484375,770.25244140625,770.470947265625,770.6612548828125,770.826904296875,770.9710083007812,771.0963134765625,771.2052612304688,771.3001098632812,771.3827514648438,771.4546508789062,771.5171508789062,771.5714721679688,771.6187133789062,771.659912109375,771.6957397460938,771.7268676757812,771.7539672851562,771.7775268554688,771.7980346679688,771.8158569335938,771.8313598632812,771.8448486328125,771.8565673828125,771.8668212890625,771.8756713867188,771.8834228515625,771.89013671875,771.89599609375,771.9010620117188,771.9054565429688,771.9093017578125,771.9126586914062,771.91552734375,771.9180908203125,771.9202880859375,771.9221801757812,771.923828125
United States,,113.0,125.90545654296875,157.1663360595703,198.5887451171875,244.7654571533203,292.17559814453125,338.591552734375,382.67462158203125,423.6900329589844,461.2670593261719,495.3495178222656,525.9854736328125,553.3517456054688,577.6943359375,599.245849609375,618.2662963867188,635.0247192382812,649.7572631835938,662.6773681640625,673.99951171875,683.914794921875,692.5886840820312,700.1651611328125,706.7823486328125,712.5595703125,717.6019897460938,722.0005493164062,725.8353271484375,729.1788330078125,732.0923461914062,734.6307373046875,736.8423461914062,738.7691040039062,740.4482421875,741.9108276367188,743.1837768554688,744.2915649414062,745.255859375,746.0958251953125,746.8277587890625,747.4650268554688,748.0193481445312,748.5015258789062,748.921142578125,749.28662109375,749.6050415039062,749.882080078125,750.1229858398438,750.33251953125,750.5148315429688,750.6736450195312,750.8118896484375,750.9321899414062,751.0367431640625,751.127685546875,751.206787109375,751.2757568359375,751.3357543945312,751.387939453125,751.4332885742188,751.4727172851562,751.5070190429688,751.5369262695312,751.5629272460938,751.5855102539062,751.6051635742188,751.6222534179688,751.6370849609375,751.6500854492188,751.6613159179688,751.671142578125,751.6796264648438,751.68701171875,751.6934814453125,751.6990966796875,751.7039794921875,751.7081909179688,751.7118530273438,751.715087890625,751.7178955078125,751.7202758789062,751.722412109375,751.7242431640625,751.725830078125
