Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Israel,,15.100327491760254,15.13494873046875,15.172203063964844,15.213374137878418,15.258554458618164,15.307334899902344,15.359132766723633,15.413354873657227,15.469446182250977,15.526928901672363,15.585384368896484,15.644463539123535,15.703878402709961,15.763383865356445,15.822778701782227,15.881903648376465,15.940619468688965,15.998815536499023,16.056406021118164,16.113317489624023,16.169490814208984,16.224884033203125,16.27945899963379,16.33319091796875,16.38606071472168,16.438053131103516,16.489160537719727,16.53937530517578,16.588699340820312,16.637134552001953,16.684682846069336,16.731351852416992,16.77714729309082,16.82207679748535,16.866153717041016,16.909387588500977,16.9517879486084,16.99336814880371,17.03413963317871,17.074119567871094,17.113313674926758,17.1517391204834,17.189409255981445,17.226335525512695,17.26253318786621,17.298015594482422,17.332792282104492,17.366880416870117,17.400291442871094,17.43303680419922,17.465129852294922,17.4965877532959,17.527414321899414,17.557628631591797,17.587238311767578,17.616256713867188,17.644695281982422,17.67256736755371,17.699880599975586,17.726648330688477,17.752880096435547,17.778589248657227,17.803781509399414,17.82847023010254,17.852664947509766,17.876375198364258,17.89961051940918,17.922380447387695,17.9446964263916,17.966564178466797,17.987993240356445,18.008995056152344,18.029573440551758,18.049741744995117,18.069507598876953,18.08887481689453,18.10785484313965,18.126455307006836,18.144681930541992,18.16254234313965,18.1800479888916,18.197200775146484,18.21401023864746,18.23048210144043
Italy,,18.801387786865234,18.845653533935547,18.89354705810547,18.946805953979492,19.00556182861328,19.069250106811523,19.137083053588867,19.208255767822266,19.282014846801758,19.357707977294922,19.43476676940918,19.512720108032227,19.591171264648438,19.669790267944336,19.748302459716797,19.826488494873047,19.904159545898438,19.981168746948242,20.057392120361328,20.132734298706055,20.20711326599121,20.28046989440918,20.352752685546875,20.423927307128906,20.49396514892578,20.562849044799805,20.63056182861328,20.69710350036621,20.76246452331543,20.826650619506836,20.889663696289062,20.951513290405273,21.01220703125,21.071758270263672,21.130178451538086,21.187480926513672,21.243680953979492,21.298795700073242,21.352840423583984,21.405832290649414,21.457786560058594,21.50872230529785,21.55865478515625,21.60760498046875,21.655588150024414,21.702621459960938,21.748722076416016,21.793909072875977,21.838197708129883,21.881607055664062,21.924152374267578,21.965848922729492,22.006715774536133,22.04676628112793,22.08601951599121,22.124486923217773,22.162187576293945,22.199134826660156,22.235342025756836,22.27082633972168,22.305601119995117,22.339679718017578,22.373077392578125,22.405805587768555,22.43787956237793,22.469310760498047,22.500112533569336,22.53030014038086,22.55988121032715,22.588871002197266,22.617279052734375,22.645118713378906,22.672399520874023,22.69913673400879,22.7253360748291,22.75101089477539,22.776172637939453,22.80082893371582,22.82499122619629,22.848669052124023,22.87187385559082,22.89461326599121,22.916898727416992,22.938735961914062
Japan,,15.988581657409668,16.02549934387207,16.064998626708984,16.10828971862793,16.15544319152832,16.206045150756836,16.25952911376953,16.315309524536133,16.37285041809082,16.431682586669922,16.491403579711914,16.551673889160156,16.612213134765625,16.67278289794922,16.733192443847656,16.793283462524414,16.852924346923828,16.912010192871094,16.970455169677734,17.028188705444336,17.085159301757812,17.141321182250977,17.196643829345703,17.251100540161133,17.30467414855957,17.357351303100586,17.409122467041016,17.459989547729492,17.509946823120117,17.558998107910156,17.60715103149414,17.654407501220703,17.70077896118164,17.74627113342285,17.790897369384766,17.834667205810547,17.877593994140625,17.919687271118164,17.96096420288086,18.001434326171875,18.04111099243164,18.08000946044922,18.118141174316406,18.155519485473633,18.192161560058594,18.228076934814453,18.26327896118164,18.29778289794922,18.331602096557617,18.364748001098633,18.397233963012695,18.4290714263916,18.460275650024414,18.490856170654297,18.52082633972168,18.55019760131836,18.578983306884766,18.607192993164062,18.63484001159668,18.66193199157715,18.68848419189453,18.714502334594727,18.740001678466797,18.764991760253906,18.789480209350586,18.813478469848633,18.836997985839844,18.86004638671875,18.882631301879883,18.904766082763672,18.926456451416016,18.947711944580078,18.968542098999023,18.988954544067383,19.00895881652832,19.028562545776367,19.047773361206055,19.066598892211914,19.08504867553711,19.103126525878906,19.1208438873291,19.138206481933594,19.15522003173828,19.171892166137695
Mexico,,21.762235641479492,21.814146041870117,21.870141983032227,21.932191848754883,22.00044822692871,22.074270248413086,22.15277099609375,22.23502540588379,22.3201904296875,22.40751838684082,22.496368408203125,22.58620834350586,22.676584243774414,22.767122268676758,22.857515335083008,22.947509765625,23.036895751953125,23.125505447387695,23.21320152282715,23.299869537353516,23.385425567626953,23.46979331970215,23.55292320251465,23.63477325439453,23.715312957763672,23.794519424438477,23.872379302978516,23.948884963989258,24.02403450012207,24.097829818725586,24.170276641845703,24.241382598876953,24.311159133911133,24.379619598388672,24.446781158447266,24.51265525817871,24.57726287841797,24.640621185302734,24.70275115966797,24.763668060302734,24.82339096069336,24.881942749023438,24.93934440612793,24.99561309814453,25.050771713256836,25.10483741760254,25.157833099365234,25.209775924682617,25.26068878173828,25.31058692932129,25.359493255615234,25.407424926757812,25.45440101623535,25.500438690185547,25.54555892944336,25.589778900146484,25.633113861083984,25.67558479309082,25.717206954956055,25.75799560546875,25.7979679107666,25.837142944335938,25.875532150268555,25.91315460205078,25.950023651123047,25.98615264892578,26.021562576293945,26.05626106262207,26.09026527404785,26.123586654663086,26.15624237060547,26.188243865966797,26.2196044921875,26.250337600708008,26.280454635620117,26.309967041015625,26.338890075683594,26.367233276367188,26.395008087158203,26.42222785949707,26.44890022277832,26.475040435791016,26.500654220581055,26.5257568359375
Netherlands,,24.723085403442383,24.78279685974121,24.847782135009766,24.92052459716797,25.001211166381836,25.08903694152832,25.18287467956543,25.281557083129883,25.384017944335938,25.48930549621582,25.59661865234375,25.705276489257812,25.8147029876709,25.9244327545166,26.03407096862793,26.143293380737305,26.2518367767334,26.359487533569336,26.466066360473633,26.57143211364746,26.675472259521484,26.77809715270996,26.879236221313477,26.97883415222168,27.076852798461914,27.173259735107422,27.26803970336914,27.361181259155273,27.452680587768555,27.54253578186035,27.630754470825195,27.71734619140625,27.802324295043945,27.885704040527344,27.96750259399414,28.047740936279297,28.126432418823242,28.20360565185547,28.27928352355957,28.353485107421875,28.426237106323242,28.497562408447266,28.567487716674805,28.63603401184082,28.70322608947754,28.76909065246582,28.833650588989258,28.896928787231445,28.95895004272461,29.019739151000977,29.079317092895508,29.137710571289062,29.19493865966797,29.251026153564453,29.305994033813477,29.359867095947266,29.412660598754883,29.464401245117188,29.515108108520508,29.564800262451172,29.61349868774414,29.661222457885742,29.707992553710938,29.753826141357422,29.798742294311523,29.84276008605957,29.885896682739258,29.92816925048828,29.969594955444336,30.01019287109375,30.049976348876953,30.088964462280273,30.12717056274414,30.16461181640625,30.20130157470703,30.237258911132812,30.27249526977539,30.307024002075195,30.340862274169922,30.3740234375,30.406518936157227,30.438364028930664,30.46957015991211,30.500152587890625
Nigeria,,14.952284812927246,14.986498832702637,15.023191452026367,15.063581466674805,15.107752799987793,15.155319213867188,15.205726623535156,15.258411407470703,15.312848091125488,15.368579864501953,15.425214767456055,15.48241901397705,15.539918899536133,15.597484588623047,15.654923439025879,15.71208381652832,15.76883602142334,15.825075149536133,15.880717277526855,15.935697555541992,15.989959716796875,16.043458938598633,16.096166610717773,16.148054122924805,16.199106216430664,16.24930763244629,16.29865264892578,16.347135543823242,16.39475440979004,16.441513061523438,16.487415313720703,16.532466888427734,16.57667350769043,16.620044708251953,16.662593841552734,16.70432472229004,16.74525260925293,16.785388946533203,16.824743270874023,16.863330841064453,16.90116310119629,16.93825340270996,16.974611282348633,17.01025390625,17.04519271850586,17.079439163208008,17.113004684448242,17.145906448364258,17.17815399169922,17.209760665893555,17.240737915039062,17.27109718322754,17.30084991455078,17.33001136779785,17.358591079711914,17.386598587036133,17.414047241210938,17.440948486328125,17.46731185913086,17.493146896362305,17.518465042114258,17.543277740478516,17.56759262084961,17.591421127319336,17.614774703979492,17.637659072875977,17.660085678100586,17.68206214904785,17.70359992980957,17.724706649780273,17.745389938354492,17.76565933227539,17.7855224609375,17.804988861083984,17.82406234741211,17.842756271362305,17.86107635498047,17.8790283203125,17.89661979675293,17.913860321044922,17.930753707885742,17.947309494018555,17.96353530883789,17.979433059692383
Panama,,16.284666061401367,16.322322845458984,16.36264419555664,16.40692138671875,16.45525550842285,16.507217407226562,16.562217712402344,16.619644165039062,16.678939819335938,16.73961067199707,16.801231384277344,16.863452911376953,16.925973892211914,16.988548278808594,17.050973892211914,17.113086700439453,17.174745559692383,17.235836029052734,17.296276092529297,17.355989456176758,17.4149169921875,17.47301483154297,17.53024673461914,17.58658790588379,17.642017364501953,17.696523666381836,17.75009536743164,17.802730560302734,17.854427337646484,17.90519142150879,17.955020904541016,18.00392723083496,18.051916122436523,18.0989990234375,18.145185470581055,18.190486907958984,18.234914779663086,18.27848243713379,18.32120132446289,18.363086700439453,18.40415382385254,18.444412231445312,18.4838809967041,18.52256965637207,18.56049346923828,18.597665786743164,18.63410186767578,18.669815063476562,18.704818725585938,18.739126205444336,18.772750854492188,18.80570411682129,18.838001251220703,18.869653701782227,18.90067481994629,18.931076049804688,18.96087074279785,18.990068435668945,19.01868438720703,19.04672622680664,19.074209213256836,19.10114097595215,19.127534866333008,19.153400421142578,19.178747177124023,19.20358657836914,19.227930068969727,19.251785278320312,19.275163650512695,19.298072814941406,19.320524215698242,19.3425235748291,19.364084243774414,19.38521385192871,19.40591812133789,19.42620849609375,19.44609260559082,19.465578079223633,19.48467445373535,19.503387451171875,19.521724700927734,19.539695739746094,19.55730628967285,19.57456398010254
Paraguay,,15.396411895751953,15.431783676147461,15.46962833404541,15.511119842529297,15.556336402893066,15.604879379272461,15.656205177307129,15.709749221801758,15.764994621276855,15.821492195129395,15.8788480758667,15.93674087524414,15.99489688873291,16.05308723449707,16.111127853393555,16.168865203857422,16.226173400878906,16.282949447631836,16.339111328125,16.394594192504883,16.449342727661133,16.50331687927246,16.55648422241211,16.608821868896484,16.660308837890625,16.710935592651367,16.760696411132812,16.80958366394043,16.85759925842285,16.90474510192871,16.95102310180664,16.996444702148438,17.041013717651367,17.08473777770996,17.12763023376465,17.169700622558594,17.21095848083496,17.251419067382812,17.29109001159668,17.329988479614258,17.36812400817871,17.40550994873047,17.442161560058594,17.47808837890625,17.513307571411133,17.547826766967773,17.581663131713867,17.614826202392578,17.64733123779297,17.679189682006836,17.71041488647461,17.741016387939453,17.771007537841797,17.80040168762207,17.829208374023438,17.857440948486328,17.885107040405273,17.912221908569336,17.93879508972168,17.96483612060547,17.9903564453125,18.015365600585938,18.039875030517578,18.063894271850586,18.087432861328125,18.110498428344727,18.13310432434082,18.155256271362305,18.176965713500977,18.198240280151367,18.219087600708008,18.239519119262695,18.259540557861328,18.27916145324707,18.298389434814453,18.317230224609375,18.335695266723633,18.353790283203125,18.371522903442383,18.388900756835938,18.405929565429688,18.422616958618164,18.4389705657959,18.45499610900879
Peru,,21.170066833496094,21.220455169677734,21.27486228942871,21.335224151611328,21.401687622070312,21.4736270904541,21.550167083740234,21.630403518676758,21.7135009765625,21.798736572265625,21.885475158691406,21.973188400268555,22.06144142150879,22.149864196777344,22.23815155029297,22.32605743408203,22.413375854492188,22.49993896484375,22.58561134338379,22.670286178588867,22.753873825073242,22.836307525634766,22.917531967163086,22.997507095336914,23.076202392578125,23.15359878540039,23.229679107666016,23.30443572998047,23.37786865234375,23.449979782104492,23.52077293395996,23.59025764465332,23.658443450927734,23.725343704223633,23.790971755981445,23.8553466796875,23.918481826782227,23.980396270751953,24.041107177734375,24.100637435913086,24.159000396728516,24.216218948364258,24.27231216430664,24.327299118041992,24.381200790405273,24.434038162231445,24.485824584960938,24.53658676147461,24.58633804321289,24.635101318359375,24.682893753051758,24.729734420776367,24.7756404876709,24.82063102722168,24.86472511291504,24.90793800354004,24.950286865234375,24.991790771484375,25.03246307373047,25.072324752807617,25.111387252807617,25.149667739868164,25.187185287475586,25.223949432373047,25.259979248046875,25.2952880859375,25.329891204833984,25.363798141479492,25.39702796936035,25.42959213256836,25.461503982543945,25.49277687072754,25.52342414855957,25.553457260131836,25.582887649536133,25.61172866821289,25.63999366760254,25.66769027709961,25.694833755493164,25.721433639526367,25.747499465942383,25.773042678833008,25.79807472229004,25.822607040405273
Poland,,15.396411895751953,15.431774139404297,15.46968936920166,15.5114107131958,15.557025909423828,15.606135368347168,15.65816879272461,15.712547302246094,15.76872730255127,15.826240539550781,15.88468074798584,15.943704605102539,16.003032684326172,16.06242561340332,16.121686935424805,16.1806583404541,16.239208221435547,16.29722785949707,16.354633331298828,16.411352157592773,16.467329025268555,16.522520065307617,16.57689094543457,16.63041877746582,16.683082580566406,16.73487091064453,16.7857723236084,16.835786819458008,16.884910583496094,16.933143615722656,16.98049545288086,17.026968002319336,17.07257080078125,17.117311477661133,17.16120147705078,17.204248428344727,17.24646759033203,17.287870407104492,17.328466415405273,17.36827278137207,17.407299041748047,17.445558547973633,17.483064651489258,17.51983070373535,17.555871963500977,17.591197967529297,17.625823974609375,17.65976333618164,17.69302749633789,17.725631713867188,17.757585525512695,17.788904190063477,17.819597244262695,17.84967803955078,17.87915802001953,17.908048629760742,17.936365127563477,17.964113235473633,17.99130630493164,18.01795768737793,18.04407501220703,18.069669723510742,18.094751358032227,18.119333267211914,18.143421173095703,18.167028427124023,18.190162658691406,18.212833404541016,18.235050201416016,18.256820678710938,18.27815818786621,18.2990665435791,18.319557189941406,18.339635848999023,18.35931396484375,18.378597259521484,18.397493362426758,18.416011810302734,18.434158325195312,18.451942443847656,18.469369888305664,18.486448287963867,18.503185272216797,18.51958656311035
Portugal,,17.617048263549805,17.658288955688477,17.7031192779541,17.753232955932617,17.808759689331055,17.86914825439453,17.933635711669922,18.00141716003418,18.071767807006836,18.14404296875,18.217689514160156,18.292247772216797,18.36732292175293,18.442594528198242,18.517797470092773,18.592710494995117,18.667152404785156,18.74097442626953,18.81406021118164,18.88631248474121,18.957651138305664,19.028017044067383,19.097362518310547,19.165651321411133,19.23285484313965,19.298952102661133,19.363935470581055,19.427791595458984,19.490520477294922,19.552125930786133,19.612606048583984,19.67197036743164,19.730226516723633,19.78738784790039,19.843463897705078,19.898469924926758,19.952417373657227,20.005327224731445,20.057207107543945,20.108076095581055,20.15795135498047,20.20684814453125,20.254783630371094,20.301774978637695,20.347837448120117,20.392990112304688,20.43724822998047,20.480627059936523,20.523147583007812,20.5648193359375,20.605661392211914,20.645692825317383,20.684925079345703,20.723373413085938,20.761056900024414,20.79798698425293,20.83418083190918,20.86964988708496,20.90441131591797,20.9384765625,20.971860885620117,21.00457763671875,21.036640167236328,21.06805992126465,21.098852157592773,21.1290283203125,21.158597946166992,21.187578201293945,21.21597671508789,21.243806838989258,21.271080017089844,21.297805786132812,21.323999404907227,21.349666595458984,21.374818801879883,21.39946746826172,21.42362403869629,21.447294235229492,21.470491409301758,21.493223190307617,21.515501022338867,21.537330627441406,21.558725357055664,21.579689025878906
Puerto Rico,,16.8768367767334,16.916032791137695,16.958070755004883,17.004335403442383,17.0549373626709,17.10942268371582,17.167163848876953,17.227508544921875,17.28986167907715,17.35369873046875,17.41856575012207,17.484088897705078,17.54994773864746,17.615880966186523,17.681671142578125,17.747140884399414,17.81214141845703,17.876554489135742,17.94028663635254,18.00325584411621,18.065404891967773,18.126680374145508,18.187047958374023,18.246477127075195,18.304946899414062,18.362443923950195,18.418962478637695,18.474491119384766,18.52903175354004,18.58258628845215,18.635160446166992,18.68675994873047,18.73739242553711,18.787067413330078,18.835798263549805,18.883594512939453,18.930471420288086,18.9764404296875,19.021514892578125,19.065710067749023,19.109041213989258,19.151521682739258,19.193164825439453,19.23398780822754,19.274002075195312,19.3132266998291,19.35167121887207,19.389354705810547,19.426288604736328,19.462488174438477,19.497966766357422,19.532739639282227,19.566818237304688,19.600217819213867,19.632949829101562,19.665027618408203,19.69646644592285,19.727275848388672,19.757469177246094,19.787059783935547,19.816057205200195,19.8444766998291,19.872325897216797,19.89961814880371,19.926362991333008,19.952573776245117,19.978260040283203,20.00343132019043,20.028099060058594,20.05227279663086,20.075963973999023,20.099178314208984,20.12192726135254,20.144222259521484,20.16606903076172,20.18747901916504,20.20846176147461,20.229021072387695,20.249170303344727,20.2689151763916,20.288265228271484,20.307228088378906,20.3258113861084,20.34402084350586
South Korea,,15.100327491760254,15.134943962097168,15.171982765197754,15.212575912475586,15.256790161132812,15.304238319396973,15.354388236999512,15.40669059753418,15.460643768310547,15.51580810546875,15.571803092956543,15.628314018249512,15.685076713562012,15.741868019104004,15.798510551452637,15.854852676391602,15.910772323608398,15.966171264648438,16.02096939086914,16.075103759765625,16.12851905822754,16.181177139282227,16.233047485351562,16.284107208251953,16.33433723449707,16.38372802734375,16.432270050048828,16.479963302612305,16.526803970336914,16.572795867919922,16.617942810058594,16.662250518798828,16.70572853088379,16.748382568359375,16.790224075317383,16.83126449584961,16.871511459350586,16.910980224609375,16.949682235717773,16.987627029418945,17.02482795715332,17.061298370361328,17.0970516204834,17.132097244262695,17.166452407836914,17.20012664794922,17.23313331604004,17.265483856201172,17.29719352722168,17.328271865844727,17.358728408813477,17.388580322265625,17.417837142944336,17.446510314941406,17.474609375,17.50214958190918,17.529138565063477,17.55558967590332,17.581510543823242,17.60691261291504,17.631807327270508,17.656204223632812,17.680112838745117,17.703542709350586,17.726503372192383,17.749006271362305,17.77105712890625,17.792665481567383,17.8138427734375,17.8345947265625,17.85493278503418,17.874862670898438,17.894392013549805,17.913532257080078,17.932289123535156,17.950668334960938,17.96868133544922,17.986331939697266,18.003629684448242,18.020580291748047,18.037193298339844,18.053470611572266,18.06942367553711,18.08505630493164
Spain,,21.022024154663086,21.072111129760742,21.126583099365234,21.187511444091797,21.255043029785156,21.328519821166992,21.40699005126953,21.48949432373047,21.57513427734375,21.663124084472656,21.752796173095703,21.843576431274414,21.934999465942383,22.02666473388672,22.11824607849121,22.2094783782959,22.300140380859375,22.390050888061523,22.47906494140625,22.567062377929688,22.653953552246094,22.739660263061523,22.82412338256836,22.907297134399414,22.989151000976562,23.06966209411621,23.148813247680664,23.226594924926758,23.303001403808594,23.378036499023438,23.451704025268555,23.524015426635742,23.59497833251953,23.66460418701172,23.73291015625,23.799909591674805,23.865623474121094,23.93006706237793,23.993261337280273,24.05522346496582,24.115976333618164,24.175535202026367,24.233924865722656,24.29116439819336,24.347272872924805,24.402273178100586,24.456180572509766,24.509021759033203,24.56081199645996,24.611572265625,24.66132354736328,24.7100830078125,24.757871627807617,24.80470848083496,24.850608825683594,24.895593643188477,24.939680099487305,24.982885360717773,25.025226593017578,25.066720962524414,25.10738754272461,25.14723777770996,25.18629264831543,25.224565505981445,25.26207160949707,25.298828125,25.334850311279297,25.370147705078125,25.404741287231445,25.438640594482422,25.47186279296875,25.504417419433594,25.53632164001465,25.56758689880371,25.598224639892578,25.628250122070312,25.657672882080078,25.686506271362305,25.71476173400879,25.74245262145996,25.769588470458984,25.796180725097656,25.82223892211914,25.847776412963867
Sweden,,15.100327491760254,15.134942054748535,15.172165870666504,15.213265419006348,15.258338928222656,15.306974411010742,15.358600616455078,15.41262149810791,15.46849536895752,15.525741577148438,15.58394718170166,15.642769813537598,15.701918601989746,15.761151313781738,15.820274353027344,15.879122734069824,15.937560081481934,15.995478630065918,16.052791595458984,16.10942840576172,16.165328979492188,16.22045135498047,16.27475929260254,16.328227996826172,16.380836486816406,16.432573318481445,16.483427047729492,16.533395767211914,16.582475662231445,16.63067054748535,16.677982330322266,16.72441864013672,16.76998519897461,16.8146915435791,16.858549118041992,16.901565551757812,16.943756103515625,16.98512840270996,17.02569580078125,17.065473556518555,17.104473114013672,17.1427059173584,17.180187225341797,17.216928482055664,17.252944946289062,17.28824806213379,17.322851181030273,17.356767654418945,17.390010833740234,17.42259407043457,17.454526901245117,17.485824584960938,17.516496658325195,17.546558380126953,17.576019287109375,17.604894638061523,17.633190155029297,17.660921096801758,17.688098907470703,17.714731216430664,17.740833282470703,17.76641082763672,17.791479110717773,17.816043853759766,17.840116500854492,17.86370849609375,17.88682746887207,17.90948486328125,17.931686401367188,17.953445434570312,17.974767684936523,17.995662689208984,18.01613998413086,18.036205291748047,18.055870056152344,18.07514190673828,18.094026565551758,18.112533569335938,18.13066864013672,18.148441314697266,18.165857315063477,18.182924270629883,18.199649810791016,18.216041564941406
Switzerland,,17.024879455566406,17.06454086303711,17.107450485229492,17.155168533325195,17.207815170288086,17.264881134033203,17.325664520263672,17.38943862915039,17.455533981323242,17.523361206054688,17.592411041259766,17.662267684936523,17.732568740844727,17.803016662597656,17.873374938964844,17.943439483642578,18.01304054260254,18.082050323486328,18.15035629272461,18.217872619628906,18.28452491760254,18.35025978088379,18.415035247802734,18.478816986083984,18.54157829284668,18.60330581665039,18.66398811340332,18.723615646362305,18.78218650817871,18.839706420898438,18.89617347717285,18.95159912109375,19.00598907470703,19.05935287475586,19.111705780029297,19.163057327270508,19.213420867919922,19.26280975341797,19.31123924255371,19.358726501464844,19.405282974243164,19.450927734375,19.495676040649414,19.539539337158203,19.582538604736328,19.624685287475586,19.665998458862305,19.706491470336914,19.74618148803711,19.785079956054688,19.823205947875977,19.860570907592773,19.897193908691406,19.93308448791504,19.968257904052734,20.002731323242188,20.036516189575195,20.069623947143555,20.10207176208496,20.133869171142578,20.16503143310547,20.195571899414062,20.225500106811523,20.25482749938965,20.283571243286133,20.311737060546875,20.339340209960938,20.366390228271484,20.392898559570312,20.41887664794922,20.4443359375,20.469284057617188,20.493730545043945,20.517688751220703,20.541168212890625,20.564176559448242,20.58672332763672,20.60881996154785,20.63047218322754,20.651691436767578,20.6724853515625,20.69286346435547,20.712833404541016,20.73240089416504
United Kingdom,,15.692497253417969,15.728776931762695,15.768388748168945,15.81289005279541,15.86240005493164,15.916409492492676,15.974214553833008,16.035078048706055,16.09833335876465,16.16338539123535,16.229726791381836,16.296932220458984,16.364641189575195,16.43255615234375,16.50043296813965,16.568069458007812,16.635295867919922,16.70197868347168,16.768009185791016,16.833293914794922,16.897762298583984,16.96135902404785,17.02404022216797,17.085769653320312,17.146522521972656,17.206281661987305,17.265033721923828,17.322772979736328,17.379493713378906,17.435197830200195,17.48988914489746,17.54357147216797,17.596254348754883,17.647947311401367,17.698659896850586,17.74840545654297,17.797195434570312,17.84504508972168,17.891963958740234,17.937971115112305,17.983078002929688,18.027301788330078,18.070655822753906,18.113155364990234,18.154817581176758,18.195653915405273,18.23568344116211,18.274917602539062,18.313373565673828,18.351064682006836,18.38800621032715,18.424211502075195,18.45969581604004,18.494470596313477,18.528553009033203,18.561954498291016,18.594690322875977,18.626771926879883,18.65821075439453,18.689022064208984,18.71921730041504,18.748809814453125,18.777809143066406,18.80622673034668,18.834077835083008,18.861370086669922,18.88811683654785,18.91432762145996,18.940013885498047,18.965185165405273,18.989852905273438,19.014026641845703,19.037715911865234,19.060932159423828,19.083681106567383,19.105976104736328,19.127822875976562,19.149234771728516,19.170215606689453,19.190776824951172,19.21092414855957,19.230669021606445,19.250019073486328,19.268980026245117
United States,,16.72879409790039,16.767667770385742,16.809656143188477,16.85625648498535,16.90757942199707,16.963144302368164,17.02227020263672,17.08426284790039,17.148469924926758,17.21433448791504,17.281362533569336,17.349153518676758,17.417360305786133,17.485698699951172,17.553936004638672,17.62188148498535,17.68937110900879,17.756277084350586,17.822500228881836,17.887950897216797,17.95256233215332,18.016281127929688,18.079065322875977,18.140884399414062,18.20171546936035,18.26154136657715,18.32035255432129,18.37813949584961,18.434904098510742,18.490644454956055,18.545368194580078,18.59908103942871,18.65178871154785,18.703502655029297,18.754234313964844,18.803997039794922,18.852800369262695,18.90066146850586,18.947593688964844,18.993610382080078,19.038724899291992,19.082956314086914,19.12631607055664,19.1688232421875,19.210491180419922,19.251333236694336,19.291366577148438,19.330604553222656,19.369064331054688,19.40675926208496,19.443702697753906,19.47991180419922,19.515398025512695,19.5501766204834,19.584260940551758,19.617666244506836,19.650402069091797,19.682483673095703,19.713926315307617,19.744739532470703,19.77493667602539,19.804529190063477,19.833528518676758,19.861948013305664,19.889801025390625,19.91709327697754,19.9438419342041,19.970054626464844,19.995742797851562,20.02091407775879,20.045583724975586,20.069759368896484,20.093448638916016,20.116662979125977,20.139413833618164,20.16170883178711,20.183557510375977,20.20496940612793,20.225950241088867,20.246511459350586,20.26666259765625,20.286407470703125,20.30575942993164,20.32472038269043
