Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Israel,,15.100327491760254,15.134537696838379,15.168936729431152,15.203667640686035,15.23869514465332,15.273916244506836,15.309212684631348,15.344467163085938,15.379582405090332,15.414470672607422,15.44906234741211,15.483299255371094,15.517136573791504,15.550536155700684,15.583470344543457,15.615915298461914,15.647856712341309,15.679280281066895,15.710179328918457,15.740548133850098,15.77038288116455,15.799684524536133,15.82845401763916,15.856693267822266,15.884407043457031,15.911599159240723,15.938276290893555,15.96444320678711,15.990107536315918,16.015275955200195,16.039955139160156,16.06415367126465,16.08787727355957,16.11113739013672,16.133939743041992,16.156293869018555,16.178205490112305,16.199684143066406,16.220735549926758,16.241369247436523,16.261594772338867,16.281415939331055,16.300844192504883,16.31988525390625,16.338544845581055,16.356834411621094,16.374757766723633,16.392324447631836,16.40953826904297,16.426410675048828,16.442943572998047,16.45914649963379,16.475025177001953,16.49058723449707,16.505836486816406,16.520782470703125,16.53542709350586,16.549779891967773,16.563844680786133,16.57762908935547,16.591135025024414,16.604372024536133,16.61734390258789,16.630056381225586,16.642515182495117,16.654722213745117,16.66668701171875,16.67841148376465,16.689899444580078,16.70115852355957,16.712190628051758,16.723003387451172,16.733598709106445,16.743982315063477,16.75415802001953,16.764129638671875,16.773900985717773,16.783477783203125,16.79286003112793,16.80205726623535,16.811067581176758,16.819900512695312,16.828554153442383,16.837034225463867
Italy,,18.801387786865234,18.844825744628906,18.887907028198242,18.9307918548584,18.973487854003906,19.015945434570312,19.05809211730957,19.099863052368164,19.141193389892578,19.182035446166992,19.22234344482422,19.262083053588867,19.30122947692871,19.339763641357422,19.377670288085938,19.41493797302246,19.451562881469727,19.4875431060791,19.522876739501953,19.557565689086914,19.591611862182617,19.625022888183594,19.657804489135742,19.689960479736328,19.72150230407715,19.7524356842041,19.78277015686035,19.81251335144043,19.841678619384766,19.870269775390625,19.898300170898438,19.925779342651367,19.952714920043945,19.97911834716797,20.0049991607666,20.030366897583008,20.05523109436035,20.079601287841797,20.103485107421875,20.126893997192383,20.14983558654785,20.172321319580078,20.19435691833496,20.215953826904297,20.237117767333984,20.25786018371582,20.278186798095703,20.298107147216797,20.317630767822266,20.336761474609375,20.355510711669922,20.373886108398438,20.391891479492188,20.409536361694336,20.426828384399414,20.443775177001953,20.46038246154785,20.476655960083008,20.492605209350586,20.508235931396484,20.52355194091797,20.53856086730957,20.553268432617188,20.56768226623535,20.58180809020996,20.59564971923828,20.609214782714844,20.622509002685547,20.635536193847656,20.64830207824707,20.660812377929688,20.673070907592773,20.68508529663086,20.696857452392578,20.70839500427246,20.719701766967773,20.73078155517578,20.74163818359375,20.75227928161621,20.762704849243164,20.772924423217773,20.782936096191406,20.792749404907227,20.802364349365234
Japan,,15.988581657409668,16.026554107666016,16.06732940673828,16.110536575317383,16.155681610107422,16.202280044555664,16.249914169311523,16.2982234954834,16.346920013427734,16.395769119262695,16.444576263427734,16.493188858032227,16.541484832763672,16.58936309814453,16.63674545288086,16.68356704711914,16.729780197143555,16.775346755981445,16.820234298706055,16.864421844482422,16.907894134521484,16.950639724731445,16.992652893066406,17.0339298248291,17.074466705322266,17.114267349243164,17.153337478637695,17.191680908203125,17.229305267333984,17.266216278076172,17.30242156982422,17.337932586669922,17.372756958007812,17.406906127929688,17.440391540527344,17.473222732543945,17.505409240722656,17.536964416503906,17.567895889282227,17.598217010498047,17.627939224243164,17.657072067260742,17.685626983642578,17.71361541748047,17.741046905517578,17.767932891845703,17.794282913208008,17.820106506347656,17.845417022705078,17.870222091674805,17.89453125,17.91835594177246,17.94170379638672,17.964584350585938,17.987009048461914,18.008983612060547,18.030519485473633,18.051626205444336,18.072307586669922,18.09257698059082,18.11244010925293,18.131906509399414,18.150981903076172,18.169675827026367,18.1879940032959,18.20594596862793,18.223539352416992,18.240779876708984,18.257675170898438,18.27423095703125,18.29045867919922,18.306358337402344,18.32193946838379,18.337209701538086,18.3521728515625,18.366836547851562,18.381206512451172,18.395288467407227,18.409090042114258,18.4226131439209,18.43586540222168,18.4488525390625,18.461580276489258,18.47405242919922
Mexico,,21.762235641479492,21.813331604003906,21.86432456970215,21.915433883666992,21.966644287109375,22.017854690551758,22.068939208984375,22.11977195739746,22.170244216918945,22.220258712768555,22.269742965698242,22.318628311157227,22.36686897277832,22.4144229888916,22.461261749267578,22.507362365722656,22.552709579467773,22.597293853759766,22.64110565185547,22.68414306640625,22.72640609741211,22.767898559570312,22.808624267578125,22.848587036132812,22.88779640197754,22.926259994506836,22.963985443115234,23.000986099243164,23.037269592285156,23.07284927368164,23.107730865478516,23.141931533813477,23.175460815429688,23.208328247070312,23.240549087524414,23.272132873535156,23.303091049194336,23.33343505859375,23.363176345825195,23.39232635498047,23.420896530151367,23.448896408081055,23.476341247558594,23.503236770629883,23.52959632873535,23.555429458618164,23.580745697021484,23.60555648803711,23.629873275756836,23.653701782226562,23.677053451538086,23.699939727783203,23.722368240356445,23.744346618652344,23.765884399414062,23.7869930267334,23.80767822265625,23.82794952392578,23.847814559936523,23.86728286743164,23.88636016845703,23.90505599975586,23.923377990722656,23.94133186340332,23.958925247192383,23.976167678833008,23.993064880371094,24.00962257385254,24.025850296020508,24.041751861572266,24.057334899902344,24.07260513305664,24.087570190429688,24.10223388671875,24.116605758666992,24.13068962097168,24.144489288330078,24.15801429748535,24.171266555786133,24.184255599975586,24.196983337402344,24.209455490112305,24.221677780151367,24.23365592956543
Netherlands,,24.723085403442383,24.781478881835938,24.839025497436523,24.89585304260254,24.951984405517578,25.007400512695312,25.06206512451172,25.115949630737305,25.16901969909668,25.221254348754883,25.27263069152832,25.323139190673828,25.372772216796875,25.421525955200195,25.46940040588379,25.51639747619629,25.56252098083496,25.60778045654297,25.652183532714844,25.695737838745117,25.73845672607422,25.780351638793945,25.82143211364746,25.861711502075195,25.901203155517578,25.939918518066406,25.977874755859375,26.01508140563965,26.051551818847656,26.08730125427246,26.12234115600586,26.156686782836914,26.19034767150879,26.22334098815918,26.255674362182617,26.287368774414062,26.31842803955078,26.348867416381836,26.378698348999023,26.407934188842773,26.436586380004883,26.46466636657715,26.492183685302734,26.51915168762207,26.54557991027832,26.57147789001465,26.596858978271484,26.621732711791992,26.646106719970703,26.669994354248047,26.693403244018555,26.71634292602539,26.73882484436035,26.760854721069336,26.78244400024414,26.803600311279297,26.82433319091797,26.84465217590332,26.86456298828125,26.884075164794922,26.903196334838867,26.921934127807617,26.940296173095703,26.958290100097656,26.97592544555664,26.993206024169922,27.010141372680664,27.026737213134766,27.042999267578125,27.058937072753906,27.074554443359375,27.089860916137695,27.1048583984375,27.119556427001953,27.13395881652832,27.148073196411133,27.16190528869629,27.175458908081055,27.188743591308594,27.201759338378906,27.214515686035156,27.22701644897461,27.23926544189453,27.251270294189453
Nigeria,,14.952284812927246,14.98644733428955,15.021437644958496,15.057326316833496,15.093986511230469,15.131226539611816,15.168848037719727,15.206670761108398,15.244542121887207,15.282329559326172,15.319929122924805,15.35725212097168,15.3942289352417,15.430802345275879,15.466928482055664,15.502571105957031,15.537703514099121,15.57230281829834,15.606355667114258,15.639849662780762,15.672779083251953,15.705137252807617,15.736923217773438,15.768138885498047,15.798784255981445,15.828863143920898,15.858378410339355,15.887338638305664,15.915748596191406,15.94361400604248,15.97094440460205,15.997745513916016,16.024024963378906,16.04979133605957,16.075054168701172,16.099821090698242,16.124101638793945,16.14790153503418,16.17123031616211,16.19409942626953,16.216514587402344,16.23848533630371,16.260019302368164,16.281124114990234,16.301809310913086,16.32208251953125,16.341951370239258,16.36142349243164,16.380508422851562,16.39920997619629,16.417539596557617,16.435501098632812,16.453105926513672,16.47035789489746,16.487262725830078,16.50383186340332,16.520069122314453,16.535980224609375,16.55157470703125,16.56685447692871,16.581830978393555,16.596506118774414,16.61088752746582,16.624980926513672,16.638792037963867,16.652326583862305,16.665590286254883,16.6785888671875,16.691326141357422,16.703807830810547,16.716041564941406,16.728029251098633,16.739776611328125,16.75128746032715,16.762569427490234,16.773624420166016,16.78445816040039,16.795074462890625,16.805477142333984,16.815673828125,16.825664520263672,16.8354549407959,16.845050811767578,16.854454040527344
Panama,,16.284666061401367,16.322677612304688,16.362306594848633,16.40349578857422,16.44597816467285,16.489442825317383,16.53359031677246,16.578157424926758,16.6229248046875,16.667713165283203,16.71236801147461,16.756771087646484,16.800823211669922,16.844446182250977,16.887577056884766,16.930164337158203,16.972171783447266,17.013566970825195,17.0543270111084,17.094436645507812,17.133882522583008,17.172658920288086,17.21076011657715,17.248186111450195,17.284934997558594,17.32101058959961,17.35641860961914,17.391162872314453,17.42525291442871,17.458690643310547,17.49148941040039,17.523656845092773,17.555200576782227,17.586130142211914,17.616456985473633,17.646188735961914,17.675336837768555,17.70391273498535,17.731922149658203,17.759380340576172,17.786293029785156,17.812671661376953,17.83852767944336,17.86387062072754,17.888708114624023,17.91305160522461,17.93691062927246,17.96029281616211,17.98320770263672,18.005666732788086,18.02767562866211,18.04924774169922,18.07038688659668,18.091102600097656,18.111406326293945,18.131301879882812,18.150800704956055,18.16990852355957,18.18863296508789,18.206985473632812,18.22496795654297,18.242591857910156,18.259862899780273,18.27678680419922,18.293373107910156,18.30962562561035,18.32555389404297,18.341163635253906,18.356460571289062,18.371450424194336,18.386138916015625,18.400535583496094,18.414642333984375,18.428466796875,18.442014694213867,18.455289840698242,18.468299865722656,18.481050491333008,18.49354362487793,18.505786895751953,18.517784118652344,18.529542922973633,18.541065216064453,18.552356719970703
Paraguay,,15.396411895751953,15.432615280151367,15.471198081970215,15.511885643005371,15.554267883300781,15.597926139831543,15.64249038696289,15.687641143798828,15.733119010925293,15.778714179992676,15.824250221252441,15.869589805603027,15.914619445800781,15.959251403808594,16.00341033935547,16.047040939331055,16.090099334716797,16.132551193237305,16.174365997314453,16.215526580810547,16.256017684936523,16.29582977294922,16.3349552154541,16.373395919799805,16.41114616394043,16.448211669921875,16.48459243774414,16.52029800415039,16.555330276489258,16.589696884155273,16.623409271240234,16.65647315979004,16.68889808654785,16.72069549560547,16.751873016357422,16.782438278198242,16.812406539916992,16.84178352355957,16.87058448791504,16.898815155029297,16.92648696899414,16.953611373901367,16.980195999145508,17.006254196166992,17.03179359436035,17.05682373046875,17.081356048583984,17.10540008544922,17.128963470458984,17.152057647705078,17.17469024658203,17.196870803833008,17.218608856201172,17.239912033081055,17.260787963867188,17.281248092651367,17.301298141479492,17.320947647094727,17.34020233154297,17.359073638916016,17.377565383911133,17.395689010620117,17.413448333740234,17.430850982666016,17.447908401489258,17.464622497558594,17.481000900268555,17.497053146362305,17.51278305053711,17.528196334838867,17.543302536010742,17.55810546875,17.572612762451172,17.586828231811523,17.600759506225586,17.614410400390625,17.627790451049805,17.640899658203125,17.65374755859375,17.666337966918945,17.67867660522461,17.690767288208008,17.70261573791504,17.7142276763916
Peru,,21.170066833496094,21.219602584838867,21.268924713134766,21.31822967529297,21.36751937866211,21.416709899902344,21.465694427490234,21.51436996459961,21.562639236450195,21.610424041748047,21.65766143798828,21.704294204711914,21.750282287597656,21.79559326171875,21.8402042388916,21.884096145629883,21.927257537841797,21.96967887878418,22.011356353759766,22.052288055419922,22.092477798461914,22.131927490234375,22.170642852783203,22.208629608154297,22.245895385742188,22.28244972229004,22.318300247192383,22.35346031188965,22.387935638427734,22.42173957824707,22.45488166809082,22.48737335205078,22.519227981567383,22.550451278686523,22.5810604095459,22.611061096191406,22.64046859741211,22.669292449951172,22.69754409790039,22.72523307800293,22.752370834350586,22.778968811035156,22.805036544799805,22.830581665039062,22.855619430541992,22.880155563354492,22.904203414916992,22.92776870727539,22.950862884521484,22.97349739074707,22.995677947998047,23.017414093017578,23.038715362548828,23.05959129333496,23.080049514770508,23.10009765625,23.11974334716797,23.13899803161621,23.157865524291992,23.176355361938477,23.194475173950195,23.21223258972168,23.229633331298828,23.246685028076172,23.263397216796875,23.279773712158203,23.295822143554688,23.311548233032227,23.326961517333984,23.342063903808594,23.356863021850586,23.371368408203125,23.38558006286621,23.39950942993164,23.413158416748047,23.42653465270996,23.43964385986328,23.45248794555664,23.465076446533203,23.477413177490234,23.489501953125,23.501346588134766,23.512956619262695,23.52433204650879
Poland,,15.396411895751953,15.431766510009766,15.468056678771973,15.505341529846191,15.543477058410645,15.582252502441406,15.621455192565918,15.660889625549316,15.700392723083496,15.739824295043945,15.779069900512695,15.818037986755371,15.856651306152344,15.89484977722168,15.932587623596191,15.96982479095459,16.00653076171875,16.04268455505371,16.078269958496094,16.11327362060547,16.147687911987305,16.181509017944336,16.214731216430664,16.247358322143555,16.27939224243164,16.310832977294922,16.34168815612793,16.37196159362793,16.40165901184082,16.430789947509766,16.459360122680664,16.487377166748047,16.51485252380371,16.541790008544922,16.568201065063477,16.594093322753906,16.619476318359375,16.644359588623047,16.66874885559082,16.692657470703125,16.71609115600586,16.73906135559082,16.76157569885254,16.783639907836914,16.805265426635742,16.826459884643555,16.847232818603516,16.867589950561523,16.887540817260742,16.907094955444336,16.926258087158203,16.945037841796875,16.963441848754883,16.981477737426758,16.999155044555664,17.016475677490234,17.0334529876709,17.050086975097656,17.066390991210938,17.082366943359375,17.098024368286133,17.113367080688477,17.128402709960938,17.143138885498047,17.157577514648438,17.171728134155273,17.18559455871582,17.19918441772461,17.212501525878906,17.22555160522461,17.238340377807617,17.250873565673828,17.263154983520508,17.275190353393555,17.286985397338867,17.29854393005371,17.30986976623535,17.32097053527832,17.331846237182617,17.342506408691406,17.352951049804688,17.363187789916992,17.373218536376953,17.38304901123047
Portugal,,17.617048263549805,17.657400131225586,17.697202682495117,17.736557006835938,17.775476455688477,17.81394386291504,17.851930618286133,17.889404296875,17.926340103149414,17.962718963623047,17.998519897460938,18.033733367919922,18.068347930908203,18.10236358642578,18.135774612426758,18.168581008911133,18.200786590576172,18.232393264770508,18.263408660888672,18.29383659362793,18.323680877685547,18.352954864501953,18.38166046142578,18.40981101989746,18.43741226196289,18.464473724365234,18.491003036499023,18.517011642456055,18.542505264282227,18.56749725341797,18.59199333190918,18.616004943847656,18.63953971862793,18.66260528564453,18.685213088989258,18.70737075805664,18.72908592224121,18.750368118286133,18.77122688293457,18.791667938232422,18.81170082092285,18.831335067749023,18.850576400756836,18.86943244934082,18.887910842895508,18.90601921081543,18.923768997192383,18.941160202026367,18.95820426940918,18.97490692138672,18.991275787353516,19.00731658935547,19.023035049438477,19.038440704345703,19.05353546142578,19.068330764770508,19.082828521728516,19.097034454345703,19.110958099365234,19.124601364135742,19.137971878051758,19.151073455810547,19.16391372680664,19.176496505737305,19.188827514648438,19.200912475585938,19.212753295898438,19.22435760498047,19.235729217529297,19.246871948242188,19.257793426513672,19.268495559692383,19.27898406982422,19.289260864257812,19.299331665039062,19.309202194213867,19.31887435913086,19.328351974487305,19.3376407623291,19.346742630004883,19.355663299560547,19.364404678344727,19.372970581054688,19.381364822387695
Puerto Rico,,16.8768367767334,16.91598129272461,16.956083297729492,16.997224807739258,17.039255142211914,17.08195686340332,17.125099182128906,17.168474197387695,17.2119083404541,17.2552490234375,17.29837417602539,17.341184616088867,17.38359832763672,17.425548553466797,17.46698760986328,17.50787353515625,17.548171997070312,17.587862014770508,17.626924514770508,17.665346145629883,17.703121185302734,17.7402400970459,17.776702880859375,17.812511444091797,17.847665786743164,17.882171630859375,17.916030883789062,17.94925308227539,17.981843948364258,18.013811111450195,18.045162200927734,18.07590675354004,18.106054306030273,18.1356143951416,18.164594650268555,18.19300651550293,18.22085952758789,18.24816131591797,18.274927139282227,18.30116081237793,18.326875686645508,18.352079391479492,18.376781463623047,18.40099334716797,18.424724578857422,18.447980880737305,18.470773696899414,18.493112564086914,18.515003204345703,18.53645896911621,18.557485580444336,18.578092575073242,18.598285675048828,18.618078231811523,18.63747215270996,18.656478881835938,18.67510414123535,18.693359375,18.711246490478516,18.728776931762695,18.745956420898438,18.76279067993164,18.77928924560547,18.79545783996582,18.811302185058594,18.826828002929688,18.842044830322266,18.856956481933594,18.87156867980957,18.885887145996094,18.899921417236328,18.913673400878906,18.927148818969727,18.94035530090332,18.953296661376953,18.965978622436523,18.97840690612793,18.99058723449707,19.00252342224121,19.014219284057617,19.025680541992188,19.03691291809082,19.04792022705078,19.058706283569336
South Korea,,15.100327491760254,15.1359281539917,15.174152374267578,15.214651107788086,15.256963729858398,15.300637245178223,15.3452787399292,15.390554428100586,15.43619155883789,15.481969833374023,15.5277099609375,15.573266983032227,15.61852741241455,15.663395881652832,15.70779800415039,15.751676559448242,15.794984817504883,15.837685585021973,15.879751205444336,15.921160697937012,15.96190071105957,16.0019588470459,16.041330337524414,16.08000946044922,16.118000030517578,16.15530014038086,16.191913604736328,16.227846145629883,16.263103485107422,16.297693252563477,16.331623077392578,16.364900588989258,16.39753532409668,16.42953872680664,16.460918426513672,16.491683959960938,16.521848678588867,16.55141830444336,16.58040428161621,16.60881996154785,16.636672973632812,16.663972854614258,16.690732955932617,16.716960906982422,16.74266815185547,16.76786231994629,16.792556762695312,16.816757202148438,16.84047508239746,16.86372184753418,16.88650131225586,16.908828735351562,16.930707931518555,16.952150344848633,16.97316551208496,16.993759155273438,17.013940811157227,17.03371810913086,17.0531005859375,17.072093963623047,17.090707778930664,17.108949661254883,17.1268253326416,17.144344329833984,17.16151237487793,17.17833709716797,17.194822311401367,17.210979461669922,17.2268123626709,17.242328643798828,17.25753402709961,17.27243423461914,17.28703498840332,17.301345825195312,17.31536865234375,17.32910919189453,17.34257698059082,17.35577392578125,17.36870574951172,17.381380081176758,17.393798828125,17.405969619750977,17.417896270751953,17.429582595825195
Spain,,21.022024154663086,21.071022033691406,21.119338989257812,21.167085647583008,21.214284896850586,21.260915756225586,21.306943893432617,21.352338790893555,21.39706802368164,21.44110870361328,21.48444366455078,21.52705955505371,21.568946838378906,21.61009979248047,21.6505184173584,21.690202713012695,21.729156494140625,21.767383575439453,21.804889678955078,21.841684341430664,21.877775192260742,21.913169860839844,21.9478816986084,21.981916427612305,22.015289306640625,22.04800796508789,22.080081939697266,22.111526489257812,22.142349243164062,22.172563552856445,22.202177047729492,22.231204986572266,22.25965690612793,22.28754234313965,22.31487274169922,22.341659545898438,22.367910385131836,22.393638610839844,22.418853759765625,22.443565368652344,22.467782974243164,22.491518020629883,22.51477813720703,22.53757095336914,22.55990982055664,22.581802368164062,22.603256225585938,22.624279022216797,22.64488410949707,22.665075302124023,22.68486213684082,22.704252243041992,22.72325325012207,22.74187660217285,22.7601261138916,22.77800941467285,22.795534133911133,22.812707901000977,22.829538345336914,22.846033096313477,22.86219596862793,22.878034591674805,22.893556594848633,22.908767700195312,22.923673629760742,22.93828010559082,22.952594757080078,22.966623306274414,22.980369567871094,22.99384117126465,23.007043838500977,23.01997947692871,23.032657623291016,23.045082092285156,23.0572566986084,23.06918716430664,23.08087921142578,23.092336654663086,23.103565216064453,23.11456871032715,23.125350952148438,23.135915756225586,23.146270751953125,23.156417846679688
Sweden,,15.100327491760254,15.134584426879883,15.169127464294434,15.204095840454102,15.239439964294434,15.275044441223145,15.310775756835938,15.34650993347168,15.382137298583984,15.417562484741211,15.45271110534668,15.487519264221191,15.521937370300293,15.555923461914062,15.589446067810059,15.622482299804688,15.655011177062988,15.68702220916748,15.71850299835205,15.749448776245117,15.779854774475098,15.809720039367676,15.839046478271484,15.86783504486084,15.896088600158691,15.923813819885254,15.951014518737793,15.977696418762207,16.00386619567871,16.029531478881836,16.05470085144043,16.07938003540039,16.10357666015625,16.127300262451172,16.150554656982422,16.17335319519043,16.195701599121094,16.217607498168945,16.23908042907715,16.2601261138916,16.28075408935547,16.300973892211914,16.320789337158203,16.3402099609375,16.359243392944336,16.377899169921875,16.396181106567383,16.414098739624023,16.431657791137695,16.44886589050293,16.465730667114258,16.482257843017578,16.498455047607422,16.514328002929688,16.529884338378906,16.545127868652344,16.560068130493164,16.57470703125,16.589054107666016,16.60311508178711,16.616891860961914,16.630393981933594,16.643627166748047,16.656593322753906,16.669300079345703,16.681753158569336,16.693958282470703,16.705915451049805,16.717636108398438,16.7291202545166,16.740373611450195,16.75140380859375,16.762210845947266,16.772802352905273,16.78318214416504,16.793354034423828,16.803319931030273,16.81308937072754,16.822662353515625,16.832042694091797,16.84123420715332,16.850242614746094,16.85906982421875,16.867721557617188
Switzerland,,17.024879455566406,17.063791275024414,17.102386474609375,17.14080047607422,17.179044723510742,17.217071533203125,17.25482177734375,17.292232513427734,17.329248428344727,17.36582374572754,17.40192222595215,17.437509536743164,17.472566604614258,17.50707244873047,17.541017532348633,17.574392318725586,17.607189178466797,17.639408111572266,17.67104721069336,17.70210838317871,17.732595443725586,17.762514114379883,17.791866302490234,17.820661544799805,17.84890365600586,17.876602172851562,17.903764724731445,17.93039894104004,17.956512451171875,17.98211669921875,18.00721549987793,18.03182029724121,18.055940628051758,18.07958221435547,18.10275650024414,18.125471115112305,18.147735595703125,18.1695556640625,18.190942764282227,18.211904525756836,18.232446670532227,18.252578735351562,18.272310256958008,18.291648864746094,18.31060028076172,18.329172134399414,18.347373962402344,18.365211486816406,18.382692337036133,18.399824142456055,18.41661262512207,18.433063507080078,18.449188232421875,18.464988708496094,18.480472564697266,18.49564552307129,18.510515213012695,18.525089263916016,18.539369583129883,18.553363800048828,18.567079544067383,18.58051872253418,18.59368896484375,18.606595993041992,18.619243621826172,18.631637573242188,18.643783569335938,18.65568733215332,18.6673526763916,18.678783416748047,18.689985275268555,18.70096206665039,18.711719512939453,18.722261428833008,18.732593536376953,18.74271583557129,18.752635955810547,18.762359619140625,18.771886825561523,18.78122329711914,18.790372848510742,18.799339294433594,18.808124542236328,18.816734313964844
United Kingdom,,15.692497253417969,15.72793197631836,15.762787818908691,15.797119140625,15.830942153930664,15.864252090454102,15.897041320800781,15.929299354553223,15.961017608642578,15.992193222045898,16.0228214263916,16.052900314331055,16.08243179321289,16.111417770385742,16.139862060546875,16.167768478393555,16.195144653320312,16.221996307373047,16.24833106994629,16.274154663085938,16.299474716186523,16.32430076599121,16.34864044189453,16.372499465942383,16.395889282226562,16.4188175201416,16.44129180908203,16.463319778442383,16.484912872314453,16.506072998046875,16.52681541442871,16.547143936157227,16.567066192626953,16.586591720581055,16.605728149414062,16.624483108520508,16.64286231994629,16.66087532043457,16.67852783203125,16.69582748413086,16.712779998779297,16.729394912719727,16.745677947998047,16.761634826660156,16.777271270751953,16.79259490966797,16.8076114654541,16.822328567504883,16.836750030517578,16.85088348388672,16.86473274230957,16.878305435180664,16.8916072845459,16.904640197753906,16.91741371154785,16.929931640625,16.942197799682617,16.9542179107666,16.965999603271484,16.977542877197266,16.988855361938477,16.999942779541016,17.010807037353516,17.021451950073242,17.03188705444336,17.042110443115234,17.0521297454834,17.061948776245117,17.071569442749023,17.08099937438965,17.090238571166992,17.099292755126953,17.10816764831543,17.116863250732422,17.125383377075195,17.13373565673828,17.141918182373047,17.14993667602539,17.15779685974121,17.165496826171875,17.173044204711914,17.180438995361328,17.187686920166016,17.19478988647461
United States,,16.72879409790039,16.767000198364258,16.80501365661621,16.842988967895508,16.88092613220215,16.918764114379883,16.9564266204834,16.99383544921875,17.03091812133789,17.067617416381836,17.103885650634766,17.139684677124023,17.17498207092285,17.209754943847656,17.243986129760742,17.277660369873047,17.31077003479004,17.34330940246582,17.37527847290039,17.406673431396484,17.437496185302734,17.467750549316406,17.497440338134766,17.52657127380371,17.55514907836914,17.58317756652832,17.610668182373047,17.63762664794922,17.6640625,17.68998146057129,17.71539306640625,17.740306854248047,17.764728546142578,17.78866958618164,17.812137603759766,17.835140228271484,17.85768699645996,17.87978744506836,17.901447296142578,17.92267608642578,17.9434814453125,17.96387481689453,17.98386001586914,18.003446578979492,18.022642135620117,18.041454315185547,18.059890747070312,18.077957153320312,18.095664978027344,18.113018035888672,18.130023956298828,18.14668846130371,18.163021087646484,18.179025650024414,18.1947078704834,18.210079193115234,18.225141525268555,18.23990249633789,18.25436782836914,18.268545150756836,18.28243637084961,18.296051025390625,18.309391021728516,18.322465896606445,18.335277557373047,18.34783172607422,18.360136032104492,18.3721923828125,18.384008407592773,18.395587921142578,18.40693473815918,18.418054580688477,18.428951263427734,18.43963050842285,18.45009422302246,18.460350036621094,18.47039794921875,18.480247497558594,18.489896774291992,18.49935531616211,18.508623123168945,18.5177059173584,18.5266056060791,18.535327911376953
