Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Equatorial Guinea,,151.0,301.6261291503906,426.05908203125,532.7376708984375,626.5682373046875,710.564453125,786.5831909179688,855.9943237304688,919.731689453125,978.5816650390625,1033.1563720703125,1083.9376220703125,1131.379150390625,1175.8719482421875,1217.718505859375,1257.20849609375,1294.6251220703125,1330.21240234375,1364.1571044921875,1396.6435546875,1427.858642578125,1457.9873046875,1487.1627197265625,1515.5003662109375,1543.1229248046875,1570.159423828125,1596.7403564453125,1622.95263671875,1648.87939453125,1674.611328125,1700.24658203125,1725.8883056640625,1751.6107177734375,1777.4837646484375,1803.5853271484375,1830.000244140625,1856.8221435546875,1884.1318359375,1911.9970703125,1940.4921875,1969.6990966796875,1999.70751953125,2030.6134033203125,2062.50537109375,2095.448974609375,2129.519287109375,2164.801513671875,2201.392822265625,2239.40087890625,2278.919677734375,2320.00830078125,2362.728271484375,2407.155517578125,2453.379638671875,2501.50146484375,2551.580810546875,2603.6279296875,2657.66650390625,2713.737548828125,2771.8984375,2832.205078125,2894.6025390625,2959.02001953125,3025.40625,3093.729248046875,3163.974365234375,3236.027587890625,3309.71044921875,3384.862548828125,3461.34130859375,3539.024169921875,3617.726806640625,3697.1806640625,3777.135009765625,3857.359375,3937.644775390625,4017.766357421875,4097.42236328125,4176.33251953125,4254.23974609375,4330.912109375,4406.13525390625,4479.66455078125,4551.27685546875
Eritrea,,109.0,133.65628051757812,159.3907470703125,184.96392822265625,209.56358337402344,232.71510314941406,254.12181091308594,273.6917724609375,291.4187927246094,307.3463439941406,321.5904541015625,334.2722473144531,345.51141357421875,355.4498291015625,364.2218017578125,371.9442443847656,378.72955322265625,384.6884765625,389.9179382324219,394.5018310546875,398.5160217285156,402.0323486328125,405.11334228515625,407.8140869140625,410.18243408203125,412.2622985839844,414.0916748046875,415.7039489746094,417.1296691894531,418.3966064453125,419.5286865234375,420.5456237792969,421.4656982421875,422.30596923828125,423.081787109375,423.8055114746094,424.48883056640625,425.14324951171875,425.7791442871094,426.4051818847656,427.0302734375,427.6639404296875,428.31494140625,428.9915771484375,429.7027282714844,430.4581604003906,431.26727294921875,432.1386413574219,433.0813293457031,434.1048889160156,435.2182922363281,436.4262390136719,437.73211669921875,439.1388854980469,440.6479187011719,442.2522277832031,443.94146728515625,445.704345703125,447.52728271484375,449.3894348144531,451.26873779296875,453.14453125,454.99627685546875,456.80194091796875,458.542724609375,460.2033386230469,461.7711181640625,463.23712158203125,464.5968322753906,465.8472595214844,466.98712158203125,468.0196533203125,468.9506530761719,469.78546142578125,470.52935791015625,471.18994140625,471.7752380371094,472.292236328125,472.7470397949219,473.146484375,473.49700927734375,473.8041687011719,474.07269287109375,474.3072814941406
Estonia,,220.0,257.1595764160156,295.1400451660156,336.4584045410156,382.99652099609375,436.5279846191406,498.9233703613281,572.3132934570312,659.109375,762.138671875,884.5986328125,1029.7879638671875,1201.37255859375,1403.4027099609375,1639.3856201171875,1912.0947265625,2224.1416015625,2577.472900390625,2971.649658203125,3405.105224609375,3875.36279296875,4377.6083984375,4905.43896484375,5452.07275390625,6009.88671875,6570.3251953125,7125.53125,7668.384765625,8192.3134765625,8692.0498046875,9163.4755859375,9603.5546875,10010.6123046875,10384.37109375,10724.916015625,11032.7626953125,11309.6806640625,11557.8203125,11779.0849609375,11975.333984375,12149.0244140625,12302.4677734375,12437.658203125,12556.3955078125,12660.607421875,12752.0,12832.046875,12902.0283203125,12963.185546875,13016.6171875,13063.2841796875,13104.01171875,13139.53125,13170.5107421875,13197.51953125,13221.0615234375,13241.5830078125,13259.46484375,13275.0546875,13288.63671875,13300.4619140625,13310.7568359375,13319.72265625,13327.537109375,13334.3486328125,13340.279296875,13345.44140625,13349.93359375,13353.8447265625,13357.2529296875,13360.2236328125,13362.80859375,13365.05859375,13367.015625,13368.7197265625,13370.2041015625,13371.4970703125,13372.623046875,13373.6025390625,13374.4541015625,13375.1953125,13375.841796875,13376.404296875,13376.8935546875
Eswatini,,106.0,148.1450653076172,187.1125030517578,222.9632568359375,255.74960327148438,285.5418701171875,312.464599609375,336.7013244628906,358.461669921875,377.934326171875,395.32464599609375,410.8590087890625,424.73681640625,437.1322021484375,448.2181091308594,458.1564025878906,467.09002685546875,475.1452331542969,482.4371032714844,489.068115234375,495.1269226074219,500.69696044921875,505.85565185546875,510.6658935546875,515.1812133789062,519.4544067382812,523.5370483398438,527.47265625,531.2971801757812,535.0479736328125,538.7646484375,542.484130859375,546.2382202148438,550.0619506835938,553.993408203125,558.0723876953125,562.338623046875,566.8363647460938,571.6140747070312,576.7244262695312,582.223388671875,588.173583984375,594.647705078125,601.7232055664062,609.482666015625,618.0138549804688,627.4093627929688,637.7670288085938,649.1898803710938,661.7862548828125,675.6511840820312,690.8795776367188,707.5706176757812,725.8118896484375,745.6372680664062,767.0720825195312,790.1429443359375,814.8599853515625,841.1378173828125,868.86474609375,897.9239501953125,928.1847534179688,959.4273681640625,991.40673828125,1023.883544921875,1056.621337890625,1089.3372802734375,1121.7476806640625,1153.5963134765625,1184.654052734375,1214.6932373046875,1243.52734375,1271.0069580078125,1297.006103515625,1321.421875,1344.1883544921875,1365.3043212890625,1384.781982421875,1402.637939453125,1418.902587890625,1433.657958984375,1447.000244140625,1459.012451171875,1469.767333984375
Ethiopia,,105.0,173.3765411376953,231.77777099609375,283.1446838378906,329.17376708984375,370.9997863769531,409.3692626953125,444.86798095703125,477.92510986328125,508.8855895996094,538.0645141601562,565.704345703125,592.0191650390625,617.220703125,641.49609375,664.9970092773438,687.8753662109375,710.2874755859375,732.3819580078125,754.2798461914062,776.1067504882812,797.996826171875,820.0924072265625,842.5257568359375,865.4275512695312,888.9417114257812,913.2230224609375,938.4379272460938,964.7532958984375,992.364013671875,1021.4888305664062,1052.3570556640625,1085.2086181640625,1120.2969970703125,1157.92431640625,1198.466064453125,1242.312744140625,1289.866455078125,1341.5419921875,1397.7979736328125,1459.2286376953125,1526.44873046875,1600.1068115234375,1680.8890380859375,1769.5301513671875,1866.875244140625,1973.7265625,2090.9443359375,2219.477294921875,2360.36181640625,2514.6005859375,2683.01513671875,2866.484375,3065.9794921875,3282.51220703125,3516.731201171875,3769.022216796875,4039.8486328125,4329.75927734375,4639.0107421875,4967.1376953125,5313.61279296875,5677.93017578125,6059.5380859375,6457.0546875,6868.7548828125,7292.947265625,7727.99658203125,8171.86328125,8621.91796875,9075.6328125,9530.619140625,9984.55859375,10434.8212890625,10878.80859375,11314.1796875,11738.8212890625,12150.8076171875,12548.1884765625,12929.6630859375,13294.0732421875,13640.3603515625,13967.5654296875,14275.23046875
Faroe Islands,,115.0,132.89553833007812,154.01953125,176.42388916015625,198.83834838867188,220.45639038085938,240.79542541503906,259.61553955078125,276.7917785644531,292.33233642578125,306.2907409667969,318.7454528808594,329.8184814453125,339.6298522949219,348.289306640625,355.91796875,362.62994384765625,368.52423095703125,373.6898498535156,378.21478271484375,382.176513671875,385.6423034667969,388.6701354980469,391.3148193359375,393.6241455078125,395.64013671875,397.3995056152344,398.93389892578125,400.27227783203125,401.43914794921875,402.45599365234375,403.34210205078125,404.1143493652344,404.78741455078125,405.37420654296875,405.8852844238281,406.3302001953125,406.717529296875,407.0549011230469,407.3489990234375,407.6053466796875,407.8285827636719,408.0229187011719,408.1921691894531,408.3398132324219,408.4688720703125,408.5817565917969,408.6806335449219,408.7675476074219,408.8443298339844,408.9126281738281,408.97381591796875,409.0291748046875,409.0799255371094,409.1271667480469,409.17181396484375,409.2147216796875,409.2568359375,409.29888916015625,409.3415222167969,409.38543701171875,409.4313659667969,409.4797668457031,409.53106689453125,409.5856628417969,409.643798828125,409.7054138183594,409.7702941894531,409.83807373046875,409.9081115722656,409.9794921875,410.05126953125,410.12255859375,410.1922607421875,410.25946044921875,410.3233947753906,410.3835144042969,410.4393310546875,410.4907531738281,410.5376281738281,410.5799560546875,410.61798095703125,410.6519470214844,410.68212890625
Fiji,,103.0,154.2841796875,199.32772827148438,239.44540405273438,275.4408874511719,307.89959716796875,337.27294921875,363.933349609375,388.2200012207031,410.41168212890625,430.75958251953125,449.4996643066406,466.84619140625,482.9726257324219,498.0401306152344,512.2067260742188,525.6251831054688,538.4178466796875,550.68505859375,562.5316162109375,574.067138671875,585.3983154296875,596.6035766601562,607.7661743164062,618.975830078125,630.3284912109375,641.9137573242188,653.8219604492188,666.1536254882812,679.0174560546875,692.5291137695312,706.8116455078125,722.011962890625,738.28857421875,755.8097534179688,774.7539672851562,795.324462890625,817.770751953125,842.3609619140625,869.3793334960938,899.12548828125,931.929443359375,968.1849975585938,1008.2546997070312,1052.534912109375,1101.464599609375,1155.52490234375,1215.2066650390625,1280.8839111328125,1352.9378662109375,1431.7796630859375,1517.835693359375,1611.33837890625,1712.387451171875,1821.0833740234375,1937.5286865234375,2061.5830078125,2192.823486328125,2330.804443359375,2475.066162109375,2624.96533203125,2779.5234375,2937.753173828125,3098.69482421875,3261.3349609375,3424.427490234375,3586.767578125,3747.253173828125,3904.871826171875,4058.558837890625,4207.4052734375,4350.6240234375,4487.53369140625,4617.5537109375,4740.24853515625,4855.43115234375,4962.9833984375,5062.814453125,5154.8935546875,5239.4765625,5316.90625,5387.48095703125,5451.4482421875,5509.15869140625
Finland,,121.0,329.5233459472656,494.6348876953125,631.1527709960938,748.5189819335938,852.789306640625,947.8961181640625,1036.36328125,1119.8565673828125,1199.5252685546875,1276.0810546875,1350.11865234375,1422.01904296875,1492.0701904296875,1560.5594482421875,1627.6968994140625,1693.651611328125,1758.60693359375,1822.7510986328125,1886.234375,1949.2037353515625,2011.8153076171875,2074.233642578125,2136.621337890625,2199.130859375,2261.923095703125,2325.164306640625,2389.025146484375,2453.6806640625,2519.305908203125,2586.091064453125,2654.230712890625,2723.927001953125,2795.3857421875,2868.816162109375,2944.4296875,3022.43994140625,3103.0517578125,3186.398681640625,3272.5517578125,3361.495361328125,3452.898193359375,3546.355712890625,3641.610107421875,3738.391845703125,3836.5693359375,3936.04248046875,4036.794189453125,4138.90478515625,4242.4169921875,4347.33544921875,4453.72216796875,4561.6552734375,4671.1787109375,4782.3203125,4895.109375,5009.54736328125,5125.5810546875,5243.15576171875,5362.2216796875,5482.744140625,5604.63525390625,5727.65625,5851.58251953125,5976.23046875,6101.45703125,6227.1435546875,6352.97216796875,6478.56494140625,6603.59716796875,6727.78662109375,6850.8896484375,6972.62158203125,7092.59130859375,7210.44677734375,7325.87548828125,7438.6015625,7548.376953125,7654.89013671875,7757.91064453125,7857.24072265625,7952.69775390625,8044.11083984375,8131.32470703125
France,,693.0,846.3021850585938,994.5901489257812,1152.3482666015625,1328.9498291015625,1531.580078125,1766.7939453125,2040.8582763671875,2360.39404296875,2732.2001953125,3162.965087890625,3659.7685546875,4229.18701171875,4876.17138671875,5605.2861328125,6420.2822265625,7320.986328125,8305.0966796875,9369.1826171875,10506.5908203125,11706.4404296875,12956.9814453125,14245.623046875,15556.7578125,16874.23828125,18183.16015625,19469.3125,20718.92578125,21920.5078125,23064.59375,24143.63671875,25152.5390625,26088.982421875,26951.537109375,27739.77734375,28455.921875,29103.93359375,29687.3046875,30209.158203125,30674.19921875,31087.796875,31454.58984375,31778.59375,32064.107421875,32315.48046875,32536.484375,32730.35546875,32900.11328125,33048.73046875,33178.76953125,33292.453125,33391.703125,33478.33203125,33553.9296875,33619.8828125,33677.40625,33727.546875,33771.2578125,33809.34765625,33842.52734375,33871.421875,33896.59375,33918.52734375,33937.64453125,33954.2890625,33968.7734375,33981.3828125,33992.359375,34001.92578125,34010.26171875,34017.515625,34023.828125,34029.3203125,34034.1015625,34038.265625,34041.89453125,34045.0546875,34047.80078125,34050.19140625,34052.2734375,34054.08203125,34055.66015625,34057.03515625,34058.2265625
French Polynesia,,112.0,198.2612762451172,270.803955078125,333.8215026855469,389.81842041015625,440.4759826660156,486.88739013671875,529.8870239257812,570.05078125,607.8388671875,643.643310546875,677.744140625,710.3997802734375,741.8578491210938,772.3026123046875,801.903564453125,830.8333740234375,859.2589721679688,887.3101806640625,915.1114501953125,942.7951049804688,970.50048828125,998.3491821289062,1026.445068359375,1054.9002685546875,1083.83642578125,1113.383544921875,1143.6617431640625,1174.7735595703125,1206.83056640625,1239.955322265625,1274.2803955078125,1309.9478759765625,1347.072998046875,1385.75048828125,1426.089599609375,1468.2161865234375,1512.271728515625,1558.402099609375,1606.676513671875,1657.1539306640625,1709.908935546875,1765.0302734375,1822.6109619140625,1882.662841796875,1945.1387939453125,2010.0059814453125,2077.248046875,2146.853271484375,2218.6953125,2292.570068359375,2368.289794921875,2445.6845703125,2524.592041015625,2604.71826171875,2685.720947265625,2767.28125,2849.1044921875,2930.91015625,3012.3115234375,3092.929931640625,3172.419921875,3250.467041015625,3326.77783203125,3401.033203125,3472.968017578125,3542.351318359375,3608.975341796875,3672.6533203125,3733.22119140625,3790.587158203125,3844.721435546875,3895.60009765625,3943.2001953125,3987.508056640625,4028.60205078125,4066.61865234375,4101.67236328125,4133.85546875,4163.2431640625,4190.0087890625,4214.3369140625,4236.384765625,4256.2919921875
Gabon,,109.0,187.3035125732422,252.15469360351562,308.2237854003906,358.30517578125,404.2198181152344,447.1332092285156,487.89215087890625,527.05126953125,565.0752563476562,602.3047485351562,639.0165405273438,675.4847412109375,711.9335327148438,748.569091796875,785.611572265625,823.28271484375,861.780029296875,901.3153076171875,942.115234375,984.4204711914062,1028.470703125,1074.5086669921875,1122.7958984375,1173.61181640625,1227.2548828125,1284.0450439453125,1344.292236328125,1408.2947998046875,1476.3760986328125,1548.887451171875,1626.2073974609375,1708.701416015625,1796.6341552734375,1890.2777099609375,1989.931640625,2095.924560546875,2208.508056640625,2327.7099609375,2453.557373046875,2586.109130859375,2725.453857421875,2871.44580078125,3023.666748046875,3181.7158203125,3345.21533203125,3513.765380859375,3686.61669921875,3862.91064453125,4041.82861328125,4222.5869140625,4404.3251953125,4585.9501953125,4766.43798828125,4944.84521484375,5120.3125,5291.91064453125,5458.78125,5620.1845703125,5775.4609375,5924.03662109375,6065.41845703125,6199.28076171875,6325.45458984375,6443.79345703125,6554.1728515625,6656.5771484375,6751.27685546875,6838.5615234375,6918.66552734375,6991.76806640625,7058.16162109375,7118.3603515625,7172.7998046875,7221.857421875,7265.8603515625,7305.22509765625,7340.392578125,7371.744140625,7399.60888671875,7424.29296875,7446.1396484375,7465.44677734375,7482.47607421875
Gambia,,112.0,232.2897491455078,329.79510498046875,413.0108642578125,486.971435546875,554.56640625,617.5043334960938,676.87109375,733.397705078125,787.6497802734375,840.0285034179688,890.9107055664062,940.6097412109375,989.37841796875,1037.4747314453125,1085.15771484375,1132.6341552734375,1180.1060791015625,1227.785888671875,1275.89501953125,1324.6378173828125,1374.1865234375,1424.7271728515625,1476.4615478515625,1529.60546875,1584.36865234375,1640.9052734375,1699.37890625,1759.9739990234375,1822.896240234375,1888.3675537109375,1956.5477294921875,2027.516357421875,2101.3779296875,2178.267333984375,2258.34765625,2341.76220703125,2428.456787109375,2518.36865234375,2611.4619140625,2707.727294921875,2807.148681640625,2909.472412109375,3014.416015625,3121.717529296875,3231.137451171875,3342.40234375,3455.0322265625,3568.5458984375,3682.494140625,3796.4609375,3909.990234375,4022.511474609375,4133.4970703125,4242.46875,4348.9970703125,4452.64892578125,4552.994140625,4649.703125,4742.4755859375,4831.044921875,4915.1767578125,4994.6923828125,5069.5537109375,5139.75439453125,5205.28955078125,5266.15478515625,5322.416015625,5374.28271484375,5421.953125,5465.59326171875,5505.333984375,5541.375,5574.01123046875,5603.49267578125,5630.03564453125,5653.82958984375,5675.10595703125,5694.1083984375,5711.04736328125,5726.103515625,5739.443359375,5751.251953125,5761.68798828125
Georgia,,103.0,143.83847045898438,181.83416748046875,216.8767547607422,248.97442626953125,278.16107177734375,304.5501708984375,328.2943115234375,349.61590576171875,368.725830078125,385.80780029296875,401.07391357421875,414.73455810546875,426.9720153808594,437.947998046875,447.8210144042969,456.7303466796875,464.8015441894531,472.1473083496094,478.8685607910156,485.05133056640625,490.77325439453125,496.1074523925781,501.1206970214844,505.8633117675781,510.38214111328125,514.725830078125,518.9436645507812,523.0712890625,527.1412963867188,531.1887817382812,535.2509765625,539.3611450195312,543.549560546875,547.8493041992188,552.2960205078125,556.9266357421875,561.7752685546875,566.8778076171875,572.2735595703125,578.0047607421875,584.1160888671875,590.6453247070312,597.6309814453125,605.1145629882812,613.1406860351562,621.7504272460938,630.9669799804688,640.8111572265625,651.3048095703125,662.4677124023438,674.2919921875,686.7492065429688,699.8109130859375,713.4480590820312,727.6082153320312,742.2025146484375,757.14208984375,772.3401489257812,787.7041015625,803.1097412109375,818.4384155273438,833.580810546875,848.4356079101562,862.8963623046875,876.8687744140625,890.272705078125,903.0409545898438,915.1181640625,926.4647216796875,937.0641479492188,946.9050903320312,955.981201171875,964.3004150390625,971.898193359375,978.8094482421875,985.0632934570312,990.6859741210938,995.7262573242188,1000.235107421875,1004.2560424804688,1007.8267822265625,1010.9885864257812,1013.78369140625
Germany,,170.0,317.1551818847656,460.10589599609375,618.6023559570312,806.7781982421875,1036.973388671875,1321.833984375,1675.558837890625,2114.478515625,2657.63330078125,3327.474609375,4148.869140625,5150.48828125,6365.1318359375,7826.1279296875,9569.6533203125,11635.666015625,14061.578125,16882.34375,20134.537109375,23849.474609375,28047.18359375,32744.90625,37954.6171875,43668.15625,49868.8984375,56535.03515625,63627.87890625,71090.703125,78862.953125,86879.640625,95059.234375,103315.890625,111569.734375,119744.609375,127763.234375,135559.625,143077.59375,150270.234375,157101.21875,163550.390625,169602.875,175246.9375,180481.90625,185321.421875,189778.875,193865.4375,197594.796875,200991.9375,204080.078125,206879.53125,209408.46875,211689.421875,213744.65625,215593.625,217253.140625,218739.578125,220070.53125,221261.40625,222325.6875,223275.046875,224120.9375,224874.5625,225545.6875,226142.890625,226673.5625,227144.59375,227562.734375,227933.796875,228262.984375,228554.78125,228813.09375,229041.734375,229244.09375,229423.140625,229581.53125,229721.5625,229845.234375,229954.4375,230050.875,230136.015625,230211.15625,230277.453125,230335.90625
Ghana,,132.0,211.23721313476562,278.1025390625,337.3804931640625,391.8817138671875,443.3968505859375,493.0674743652344,541.7079467773438,589.86474609375,638.0171508789062,686.5217895507812,735.7105712890625,785.9257202148438,837.4702758789062,890.66162109375,945.8462524414062,1003.3818359375,1063.64599609375,1127.0540771484375,1194.0484619140625,1265.098388671875,1340.68994140625,1421.38671875,1507.833984375,1600.700927734375,1700.6798095703125,1808.486572265625,1924.8597412109375,2050.60400390625,2186.68408203125,2333.941162109375,2493.2607421875,2665.593505859375,2851.94970703125,3053.325927734375,3270.427490234375,3503.964111328125,3754.71142578125,4023.505615234375,4310.77685546875,4616.51708984375,4940.75537109375,5283.5810546875,5644.95361328125,6023.93115234375,6419.35107421875,6830.091796875,7255.0634765625,7692.595703125,8140.3671875,8596.1328125,9057.7421875,9523.015625,9989.1689453125,10453.4248046875,10913.2392578125,11366.2724609375,11810.173828125,12242.611328125,12661.609375,13065.4091796875,13452.4521484375,13821.375,14171.1865234375,14501.419921875,14811.7021484375,15101.70703125,15371.2470703125,15620.7841796875,15851.111328125,16062.88671875,16256.62890625,16432.8828125,16592.876953125,16737.783203125,16868.61328125,16986.23046875,17091.5703125,17185.798828125,17269.931640625,17344.84765625,17411.322265625,17470.22265625,17522.33203125
Gibraltar,,105.0,117.8302993774414,134.1651153564453,152.0926055908203,170.3757781982422,188.20799255371094,205.1185302734375,220.8387908935547,235.23812866210938,248.30160522460938,260.04730224609375,270.54412841796875,279.8868408203125,288.1636657714844,295.47216796875,301.9152526855469,307.58355712890625,312.55743408203125,316.9181823730469,320.7390441894531,324.0835876464844,327.0066833496094,329.5605773925781,331.791259765625,333.73907470703125,335.4390563964844,336.92156982421875,338.2146911621094,339.34197998046875,340.3244323730469,341.1806640625,341.9268493652344,342.5771789550781,343.1439514160156,343.6374206542969,344.06695556640625,344.44091796875,344.7666931152344,345.05059814453125,345.29791259765625,345.51312255859375,345.70037841796875,345.8633117675781,346.0052185058594,346.1288757324219,346.2365417480469,346.3301696777344,346.41162109375,346.48248291015625,346.544189453125,346.59796142578125,346.6447448730469,346.6854553222656,346.7208251953125,346.7516174316406,346.7784118652344,346.8017883300781,346.82208251953125,346.8397521972656,346.8551025390625,346.8684997558594,346.8802185058594,346.89044189453125,346.8994445800781,346.907470703125,346.91473388671875,346.9214172363281,346.9277648925781,346.9339294433594,346.94012451171875,346.94647216796875,346.9530334472656,346.9598388671875,346.9668884277344,346.97406005859375,346.98126220703125,346.98834228515625,346.9951171875,347.00152587890625,347.0074768066406,347.0129089355469,347.0178527832031,347.0223083496094,347.0262451171875
Greece,,413.0,452.2660217285156,497.74993896484375,545.9920654296875,594.8484497070312,643.0541381835938,689.9624633789062,735.4046630859375,779.4124755859375,822.286865234375,864.40087890625,906.1957397460938,948.2083740234375,990.9835815429688,1035.0972900390625,1081.1717529296875,1129.8511962890625,1181.815185546875,1237.7811279296875,1298.4281005859375,1364.43359375,1436.5029296875,1515.302490234375,1601.22509765625,1694.543212890625,1795.4539794921875,1903.8896484375,2019.24609375,2140.74951171875,2267.52099609375,2398.281005859375,2531.370849609375,2665.183349609375,2798.173583984375,2928.673095703125,3055.143310546875,3176.317626953125,3291.157958984375,3398.85595703125,3498.98046875,3591.24462890625,3675.493408203125,3751.8603515625,3820.78857421875,3882.68603515625,3937.89453125,3986.88671875,4030.294189453125,4068.654052734375,4102.43017578125,4132.09375,4158.126953125,4180.94775390625,4200.91455078125,4218.3564453125,4233.59130859375,4246.89306640625,4258.5,4268.61669921875,4277.43408203125,4285.11669921875,4291.80908203125,4297.63818359375,4302.7138671875,4307.13525390625,4310.984375,4314.3330078125,4317.24609375,4319.78125,4321.98828125,4323.9111328125,4325.58447265625,4327.03955078125,4328.3046875,4329.4052734375,4330.36376953125,4331.19873046875,4331.9248046875,4332.55615234375,4333.10498046875,4333.58251953125,4333.99853515625,4334.3603515625,4334.67529296875
Greenland,,109.0,138.10385131835938,167.56935119628906,196.31619262695312,223.61782836914062,249.09799194335938,272.532958984375,293.8435363769531,313.09027099609375,330.3561096191406,345.762939453125,359.4732360839844,371.63653564453125,382.3954772949219,391.905517578125,400.3085632324219,407.7280578613281,414.2786560058594,420.0709533691406,425.2020568847656,429.757568359375,433.81353759765625,437.4396057128906,440.69488525390625,443.6337890625,446.3066101074219,448.75653076171875,451.01849365234375,453.1257019042969,455.110107421875,456.9997863769531,458.81683349609375,460.58343505859375,462.3226623535156,464.05596923828125,465.8007507324219,467.5758056640625,469.4013977050781,471.297607421875,473.2829284667969,475.376953125,477.60107421875,479.97808837890625,482.5276794433594,485.2676696777344,488.2171936035156,491.3968505859375,494.82501220703125,498.5069274902344,502.444580078125,506.6398620605469,511.093017578125,515.7864379882812,520.6913452148438,525.77783203125,531.014404296875,536.3563232421875,541.7499389648438,547.1447143554688,552.4927978515625,557.7433471679688,562.8466796875,567.7608032226562,572.4510498046875,576.8870849609375,581.0493774414062,584.9261474609375,588.5091552734375,591.7941284179688,594.787841796875,597.5037231445312,599.9541625976562,602.151123046875,604.1129150390625,605.8604736328125,607.412109375,608.78369140625,609.99267578125,611.0574340820312,611.9935302734375,612.814453125,613.5330810546875,614.161865234375,614.7114868164062
Grenada,,107.0,120.84664916992188,137.88526916503906,156.31593322753906,174.9656524658203,193.07948303222656,210.20664978027344,226.107421875,240.6553192138672,253.84474182128906,265.7059631347656,276.3016052246094,285.73193359375,294.0918884277344,301.47406005859375,307.9820861816406,313.71038818359375,318.74072265625,323.15087890625,327.015625,330.4001770019531,333.3607482910156,335.9474182128906,338.20733642578125,340.18109130859375,341.9044189453125,343.4082336425781,344.7198791503906,345.8640441894531,346.8614501953125,347.7308044433594,348.4885559082031,349.1490173339844,349.724853515625,350.2266540527344,350.6636047363281,351.04400634765625,351.3753662109375,351.6641845703125,351.9160461425781,352.1356506347656,352.3271484375,352.49444580078125,352.6410217285156,352.76995849609375,352.8838806152344,352.9853210449219,353.0766296386719,353.15997314453125,353.23724365234375,353.310302734375,353.3808898925781,353.45062255859375,353.52093505859375,353.5931701660156,353.668701171875,353.74847412109375,353.8332214355469,353.9235534667969,354.0195007324219,354.1205749511719,354.2259216308594,354.3344421386719,354.4443359375,354.55377197265625,354.66107177734375,354.76458740234375,354.8629150390625,354.9549865722656,355.0401306152344,355.1180419921875,355.1887512207031,355.2523498535156,355.3091125488281,355.359619140625,355.4043884277344,355.44384765625,355.4785461425781,355.5090026855469,355.5357360839844,355.55908203125,355.5794982910156,355.59735107421875,355.6128845214844
Guam,,112.0,131.23614501953125,153.42147827148438,176.68902587890625,199.82766723632812,222.05946350097656,242.9296417236328,262.21173095703125,279.7931213378906,295.69207763671875,309.967041015625,322.7018737792969,334.0243225097656,344.0568542480469,352.9122619628906,360.71514892578125,367.58172607421875,373.6128234863281,378.8996276855469,383.5317687988281,387.58831787109375,391.1377868652344,394.23956298828125,396.9493713378906,399.3161315917969,401.3827209472656,403.1866455078125,404.76019287109375,406.13299560546875,407.330078125,408.3735046386719,409.2829284667969,410.0756530761719,410.7666931152344,411.3692321777344,411.89410400390625,412.3511047363281,412.7490234375,413.0956115722656,413.39776611328125,413.66107177734375,413.8903503417969,414.0898742675781,414.26348876953125,414.4147033691406,414.5465087890625,414.661376953125,414.7613220214844,414.8483581542969,414.9241027832031,414.9902038574219,415.0480041503906,415.0985107421875,415.14276123046875,415.18170166015625,415.2161560058594,415.24688720703125,415.2745056152344,415.2996520996094,415.3229064941406,415.34478759765625,415.3657531738281,415.38623046875,415.40667724609375,415.4275207519531,415.44903564453125,415.4717102050781,415.49578857421875,415.5216064453125,415.5492858886719,415.5790710449219,415.61090087890625,415.6446533203125,415.68011474609375,415.7169189453125,415.7545166015625,415.7923278808594,415.829833984375,415.8664245605469,415.901611328125,415.9349365234375,415.96612548828125,415.9949645996094,416.0213623046875
Guatemala,,104.0,199.62823486328125,279.1698913574219,348.68121337890625,411.57080078125,469.7997131347656,524.5115356445312,576.4785766601562,626.2021484375,674.101318359375,720.4673461914062,765.557861328125,809.6219482421875,852.85400390625,895.4346923828125,937.5531616210938,979.397705078125,1021.1212768554688,1062.87939453125,1104.83642578125,1147.1678466796875,1190.0430908203125,1233.611572265625,1278.0322265625,1323.4755859375,1370.1251220703125,1418.1787109375,1467.821044921875,1519.23388671875,1572.6116943359375,1628.164794921875,1686.11962890625,1746.717529296875,1810.21435546875,1876.85107421875,1946.851318359375,2020.4638671875,2097.9619140625,2179.645263671875,2265.83544921875,2356.7919921875,2452.731201171875,2553.8994140625,2660.576171875,2773.072998046875,2891.674560546875,3016.474609375,3147.56787109375,3285.09912109375,3429.26025390625,3580.250244140625,3737.9658203125,3902.214599609375,4072.85400390625,4249.7861328125,4432.93017578125,4621.880859375,4816.10205078125,5015.103515625,5218.4326171875,5425.6396484375,5635.98583984375,5848.63330078125,6062.806640625,6277.7880859375,6492.892578125,6707.203125,6919.806640625,7129.865234375,7336.61328125,7539.3505859375,7737.2978515625,7929.783203125,8116.23876953125,8296.13671875,8468.990234375,8634.3486328125,8791.869140625,8941.4248046875,9082.9306640625,9216.2998046875,9341.44921875,9458.4208984375,9567.419921875
